商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40119090,未列名新的充气橡胶轮...,201,阿尔及利亚,22751,千克,125,条,493990
40119090,未列名新的充气橡胶轮...,226,利比亚,149113,千克,1585,条,2572933
40119090,未列名新的充气橡胶轮...,232,摩洛哥,30118,千克,937,条,600007
40119090,未列名新的充气橡胶轮...,236,尼日利亚,1728,千克,11,条,31986
40119090,未列名新的充气橡胶轮...,246,苏丹,39944,千克,476,条,562585
40119090,未列名新的充气橡胶轮...,247,坦桑尼亚,76622,千克,825,条,2759776
40119090,未列名新的充气橡胶轮...,248,多哥,13248,千克,10008,条,333306
40119090,未列名新的充气橡胶轮...,253,赞比亚,3796,千克,5,条,39129
40119090,未列名新的充气橡胶轮...,302,丹麦,8880,千克,3694,条,147734
40119090,未列名新的充气橡胶轮...,311,葡萄牙,13909,千克,5003,条,281309
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,21982,千克,11411,条,267490
40119090,未列名新的充气橡胶轮...,330,瑞典,27305,千克,1919,条,521193
40119090,未列名新的充气橡胶轮...,331,瑞士,50,千克,30,条,790
40119090,未列名新的充气橡胶轮...,334,爱沙尼亚,272,千克,254,条,6007
40119090,未列名新的充气橡胶轮...,335,拉脱维亚,6531,千克,2890,条,93075
40119090,未列名新的充气橡胶轮...,347,乌克兰,2033,千克,516,条,45075
40119090,未列名新的充气橡胶轮...,352,捷克,51866,千克,61269,条,1022593
40119090,未列名新的充气橡胶轮...,402,阿根廷,88563,千克,37647,条,1225107
40119090,未列名新的充气橡胶轮...,412,智利,40762,千克,19918,条,484924
40119090,未列名新的充气橡胶轮...,413,哥伦比亚,98173,千克,5866,条,1851843
40119090,未列名新的充气橡胶轮...,416,古巴,4576,千克,60,条,70476
40119090,未列名新的充气橡胶轮...,418,多米尼加,10191,千克,66,条,182644
40119090,未列名新的充气橡胶轮...,419,厄瓜多尔,13944,千克,294,条,259517
40119090,未列名新的充气橡胶轮...,423,危地马拉,2111,千克,320,条,61503
40119090,未列名新的充气橡胶轮...,426,洪都拉斯,1043,千克,130,条,16964
40119090,未列名新的充气橡胶轮...,432,巴拿马,6910,千克,1247,条,122945
40119090,未列名新的充气橡胶轮...,433,巴拉圭,34723,千克,1082,条,593889
40119090,未列名新的充气橡胶轮...,434,秘鲁,67911,千克,10575,条,1004146
40119090,未列名新的充气橡胶轮...,445,委内瑞拉,32661,千克,6963,条,512305
40119090,未列名新的充气橡胶轮...,606,瑙鲁,1080,千克,120,条,34270
40119090,未列名新的充气橡胶轮...,609,新西兰,36664,千克,3369,条,718246
40119090,未列名新的充气橡胶轮...,611,巴布亚新几内亚,9531,千克,3326,条,185178
40119090,未列名新的充气橡胶轮...,613,所罗门群岛,175,千克,2,条,3103
40121100,机动小客车（包括旅行...,106,缅甸,1470,千克,105,条,39900
40121200,机动大客车或货运车辆...,121,中国澳门,12305,千克,255,条,182581
40121300,航空器用翻新的充气橡...,331,瑞士,652,千克,4,条,363140
40121900,其他翻新的充气橡胶轮...,146,吉尔吉斯斯坦,1000,千克,20,条,19115
40121900,其他翻新的充气橡胶轮...,330,瑞典,29,千克,16,条,609
40121900,其他翻新的充气橡胶轮...,423,危地马拉,440,千克,300,条,6664
40121900,其他翻新的充气橡胶轮...,611,巴布亚新几内亚,641,千克,30,条,25497
40122010,汽车用旧的充气轮胎,106,缅甸,2000,千克,33,条,9900
40122010,汽车用旧的充气轮胎,121,中国澳门,64,千克,4,条,976
40122010,汽车用旧的充气轮胎,215,埃及,23094,千克,84,条,63082
40122010,汽车用旧的充气轮胎,236,尼日利亚,52698,千克,4049,条,1044769
40122010,汽车用旧的充气轮胎,423,危地马拉,18000,千克,1444,条,733125
40122090,其他旧的充气轮胎,131,沙特阿拉伯,18,千克,144,条,6854
40122090,其他旧的充气轮胎,236,尼日利亚,347595,千克,73620,条,979453
40122090,其他旧的充气轮胎,609,新西兰,101,千克,729,条,27989
40129020,汽车用实心或半实心橡...,101,阿富汗,36019,千克,0,—,218426
40129020,汽车用实心或半实心橡...,103,孟加拉国,4394,千克,0,—,68950
40129020,汽车用实心或半实心橡...,105,文莱,601,千克,0,—,11788
40129020,汽车用实心或半实心橡...,106,缅甸,19939,千克,0,—,158728
40129020,汽车用实心或半实心橡...,107,柬埔寨,3643,千克,0,—,34284
40129020,汽车用实心或半实心橡...,114,伊拉克,7431,千克,0,—,61235
40129020,汽车用实心或半实心橡...,115,以色列,50,千克,0,—,573
40129020,汽车用实心或半实心橡...,117,约旦,984,千克,0,—,9969
40129020,汽车用实心或半实心橡...,121,中国澳门,200,千克,0,—,2843
40129020,汽车用实心或半实心橡...,128,巴勒斯坦,150,千克,0,—,915
40129020,汽车用实心或半实心橡...,130,卡塔尔,1856,千克,0,—,18277
40129020,汽车用实心或半实心橡...,131,沙特阿拉伯,60941,千克,0,—,682162
40129020,汽车用实心或半实心橡...,134,斯里兰卡,3434,千克,0,—,23164
40129020,汽车用实心或半实心橡...,144,东帝汶,5,千克,0,—,240
40129020,汽车用实心或半实心橡...,201,阿尔及利亚,18383,千克,0,—,481601
40129020,汽车用实心或半实心橡...,214,吉布提,40603,千克,0,—,335287
40129020,汽车用实心或半实心橡...,215,埃及,87952,千克,0,—,949942
40129020,汽车用实心或半实心橡...,216,赤道几内亚,1275,千克,0,—,7181
40129020,汽车用实心或半实心橡...,226,利比亚,518,千克,0,—,3569
40129020,汽车用实心或半实心橡...,228,马拉维,478,千克,0,—,2760
40129020,汽车用实心或半实心橡...,236,尼日利亚,7986,千克,0,—,43698
40129020,汽车用实心或半实心橡...,238,卢旺达,3436,千克,0,—,23756
40129020,汽车用实心或半实心橡...,246,苏丹,6779,千克,0,—,72645
40129020,汽车用实心或半实心橡...,247,坦桑尼亚,40105,千克,0,—,506697
40129020,汽车用实心或半实心橡...,253,赞比亚,1071,千克,0,—,9559
40129020,汽车用实心或半实心橡...,302,丹麦,1283,千克,0,—,23471
40129020,汽车用实心或半实心橡...,311,葡萄牙,64,千克,0,—,1333
40129020,汽车用实心或半实心橡...,330,瑞典,2010,千克,0,—,35472
40129020,汽车用实心或半实心橡...,335,拉脱维亚,4152,千克,0,—,78891
40129020,汽车用实心或半实心橡...,347,乌克兰,83,千克,0,—,2841
40129020,汽车用实心或半实心橡...,352,捷克,15797,千克,0,—,283673
40129020,汽车用实心或半实心橡...,402,阿根廷,4917,千克,0,—,70432
40129020,汽车用实心或半实心橡...,411,开曼群岛,67,千克,0,—,388
40129020,汽车用实心或半实心橡...,412,智利,5444,千克,0,—,33967
40129020,汽车用实心或半实心橡...,413,哥伦比亚,43,千克,0,—,350
40129020,汽车用实心或半实心橡...,416,古巴,215,千克,0,—,4526
40129020,汽车用实心或半实心橡...,418,多米尼加,6105,千克,0,—,67579
40129020,汽车用实心或半实心橡...,419,厄瓜多尔,21448,千克,0,—,122275
40129020,汽车用实心或半实心橡...,423,危地马拉,3119,千克,0,—,28164
40129020,汽车用实心或半实心橡...,426,洪都拉斯,2534,千克,0,—,43453
40129020,汽车用实心或半实心橡...,432,巴拿马,1004,千克,0,—,23936
40129020,汽车用实心或半实心橡...,433,巴拉圭,795,千克,0,—,8589
40129020,汽车用实心或半实心橡...,434,秘鲁,7180,千克,0,—,68026
40129020,汽车用实心或半实心橡...,445,委内瑞拉,10479,千克,0,—,76395
40129020,汽车用实心或半实心橡...,447,圣基茨和尼维斯,26,千克,0,—,127
40129020,汽车用实心或半实心橡...,449,博纳尔，圣俄斯塔休斯和萨巴,397,千克,0,—,5756
40129020,汽车用实心或半实心橡...,603,斐济,717,千克,0,—,4968
40129020,汽车用实心或半实心橡...,609,新西兰,1789,千克,0,—,37721
40129020,汽车用实心或半实心橡...,611,巴布亚新几内亚,2946,千克,0,—,36623
40129090,其他实心或半实心橡胶...,103,孟加拉国,288,千克,0,—,1650
40129090,其他实心或半实心橡胶...,105,文莱,593,千克,0,—,8512
40129090,其他实心或半实心橡胶...,106,缅甸,16092,千克,0,—,103088
40129090,其他实心或半实心橡胶...,107,柬埔寨,37136,千克,0,—,554744
40129090,其他实心或半实心橡胶...,114,伊拉克,18628,千克,0,—,272049
40129090,其他实心或半实心橡胶...,115,以色列,49770,千克,0,—,698548
40129090,其他实心或半实心橡胶...,121,中国澳门,5099,千克,0,—,111056
40129090,其他实心或半实心橡胶...,131,沙特阿拉伯,73122,千克,0,—,760186
40129090,其他实心或半实心橡胶...,134,斯里兰卡,15296,千克,0,—,342122
40129090,其他实心或半实心橡胶...,144,东帝汶,525,千克,0,—,31942
40129090,其他实心或半实心橡胶...,201,阿尔及利亚,3414,千克,0,—,43610
40129090,其他实心或半实心橡胶...,214,吉布提,400,千克,0,—,10434
40129090,其他实心或半实心橡胶...,215,埃及,2053,千克,0,—,82506
40129090,其他实心或半实心橡胶...,216,赤道几内亚,2170,千克,0,—,32752
40129090,其他实心或半实心橡胶...,226,利比亚,7653,千克,0,—,69594
40129090,其他实心或半实心橡胶...,232,摩洛哥,16295,千克,0,—,266901
40129090,其他实心或半实心橡胶...,236,尼日利亚,16049,千克,0,—,230408
40129090,其他实心或半实心橡胶...,246,苏丹,2427,千克,0,—,14527
40129090,其他实心或半实心橡胶...,247,坦桑尼亚,3779,千克,0,—,32487
40129090,其他实心或半实心橡胶...,251,布基纳法索,632,千克,0,—,19749
40129090,其他实心或半实心橡胶...,253,赞比亚,928,千克,0,—,26624
40129090,其他实心或半实心橡胶...,328,罗马尼亚,613,千克,0,—,25549
40129090,其他实心或半实心橡胶...,330,瑞典,57647,千克,0,—,1264706
40129090,其他实心或半实心橡胶...,352,捷克,82,千克,0,—,4876
40129090,其他实心或半实心橡胶...,353,斯洛伐克,217,千克,0,—,5509
40129090,其他实心或半实心橡胶...,402,阿根廷,3701,千克,0,—,42498
40129090,其他实心或半实心橡胶...,412,智利,49629,千克,0,—,801638
40129090,其他实心或半实心橡胶...,413,哥伦比亚,55632,千克,0,—,904385
40129090,其他实心或半实心橡胶...,416,古巴,852,千克,0,—,6362
40129090,其他实心或半实心橡胶...,418,多米尼加,2613,千克,0,—,32792
40129090,其他实心或半实心橡胶...,419,厄瓜多尔,2305,千克,0,—,22262
40129090,其他实心或半实心橡胶...,423,危地马拉,1377,千克,0,—,21872
40129090,其他实心或半实心橡胶...,426,洪都拉斯,18088,千克,0,—,302991
40129090,其他实心或半实心橡胶...,432,巴拿马,13174,千克,0,—,206055
40129090,其他实心或半实心橡胶...,433,巴拉圭,2195,千克,0,—,72786
40129090,其他实心或半实心橡胶...,434,秘鲁,1322,千克,0,—,22643
40129090,其他实心或半实心橡胶...,445,委内瑞拉,829,千克,0,—,12665
40129090,其他实心或半实心橡胶...,603,斐济,140,千克,0,—,10408
40129090,其他实心或半实心橡胶...,609,新西兰,4412,千克,0,—,56833
40129090,其他实心或半实心橡胶...,611,巴布亚新几内亚,1884,千克,0,—,63418
40129090,其他实心或半实心橡胶...,613,所罗门群岛,182,千克,0,—,1784
40131000,机动小客车、客运机动...,101,阿富汗,61361,千克,20645,条,730391
40131000,机动小客车、客运机动...,103,孟加拉国,9021,千克,2961,条,189548
40131000,机动小客车、客运机动...,105,文莱,1180,千克,423,条,21707
40131000,机动小客车、客运机动...,106,缅甸,74751,千克,45831,条,2202050
40131000,机动小客车、客运机动...,107,柬埔寨,7539,千克,2537,条,103376
40131000,机动小客车、客运机动...,114,伊拉克,112692,千克,64554,条,1773218
40131000,机动小客车、客运机动...,115,以色列,140,千克,30,条,1718
40131000,机动小客车、客运机动...,117,约旦,3614,千克,2800,条,51682
40131000,机动小客车、客运机动...,121,中国澳门,306,千克,86,条,4290
40131000,机动小客车、客运机动...,130,卡塔尔,5449,千克,1203,条,78280
40131000,机动小客车、客运机动...,131,沙特阿拉伯,103536,千克,28815,条,1593061
40131000,机动小客车、客运机动...,134,斯里兰卡,5690,千克,2227,条,94643
40131000,机动小客车、客运机动...,144,东帝汶,293,千克,270,条,8458
40131000,机动小客车、客运机动...,146,吉尔吉斯斯坦,10087,千克,2000,条,190872
40131000,机动小客车、客运机动...,201,阿尔及利亚,21508,千克,14787,条,585984
40131000,机动小客车、客运机动...,214,吉布提,88629,千克,30613,条,1280507
40131000,机动小客车、客运机动...,215,埃及,170273,千克,43118,条,3226533
40131000,机动小客车、客运机动...,216,赤道几内亚,4646,千克,1150,条,63650
40131000,机动小客车、客运机动...,226,利比亚,12666,千克,5642,条,270079
40131000,机动小客车、客运机动...,228,马拉维,515,千克,290,条,8440
40131000,机动小客车、客运机动...,229,马里,5650,千克,4000,条,99548
40131000,机动小客车、客运机动...,236,尼日利亚,195754,千克,105178,条,3460777
40131000,机动小客车、客运机动...,238,卢旺达,2441,千克,1020,条,34661
40131000,机动小客车、客运机动...,246,苏丹,45868,千克,45453,条,757975
40131000,机动小客车、客运机动...,247,坦桑尼亚,55481,千克,16943,条,827934
40131000,机动小客车、客运机动...,251,布基纳法索,2400,千克,154,条,47216
40131000,机动小客车、客运机动...,253,赞比亚,5467,千克,1224,条,40308
40131000,机动小客车、客运机动...,302,丹麦,20985,千克,13129,条,481223
40131000,机动小客车、客运机动...,311,葡萄牙,85,千克,15,条,2855
40131000,机动小客车、客运机动...,328,罗马尼亚,18044,千克,6747,条,442689
40131000,机动小客车、客运机动...,330,瑞典,2867,千克,1112,条,60821
40131000,机动小客车、客运机动...,335,拉脱维亚,6044,千克,5334,条,185190
40131000,机动小客车、客运机动...,352,捷克,89,千克,16,条,2930
40131000,机动小客车、客运机动...,402,阿根廷,236128,千克,171888,条,4770996
40131000,机动小客车、客运机动...,411,开曼群岛,77,千克,40,条,1184
40131000,机动小客车、客运机动...,412,智利,14203,千克,5995,条,257563
40131000,机动小客车、客运机动...,413,哥伦比亚,2566,千克,1427,条,51623
40131000,机动小客车、客运机动...,416,古巴,265,千克,180,条,5498
40131000,机动小客车、客运机动...,418,多米尼加,11176,千克,5644,条,202220
40131000,机动小客车、客运机动...,419,厄瓜多尔,53394,千克,41457,条,971063
40131000,机动小客车、客运机动...,423,危地马拉,5446,千克,2600,条,70055
40131000,机动小客车、客运机动...,426,洪都拉斯,26264,千克,26639,条,619636
40131000,机动小客车、客运机动...,432,巴拿马,22025,千克,10673,条,469765
40131000,机动小客车、客运机动...,433,巴拉圭,24346,千克,16417,条,456494
40131000,机动小客车、客运机动...,434,秘鲁,14656,千克,3879,条,199210
40131000,机动小客车、客运机动...,445,委内瑞拉,14671,千克,5238,条,217369
40131000,机动小客车、客运机动...,447,圣基茨和尼维斯,169,千克,93,条,2609
40131000,机动小客车、客运机动...,449,博纳尔，圣俄斯塔休斯和萨巴,522,千克,336,条,8282
40131000,机动小客车、客运机动...,603,斐济,1081,千克,581,条,16142
40131000,机动小客车、客运机动...,609,新西兰,17932,千克,10443,条,527447
40131000,机动小客车、客运机动...,611,巴布亚新几内亚,24846,千克,12463,条,500338
40131000,机动小客车、客运机动...,613,所罗门群岛,228,千克,47,条,3757
40132000,自行车用橡胶内胎,103,孟加拉国,14009,千克,67674,条,354448
40132000,自行车用橡胶内胎,106,缅甸,33845,千克,149184,条,559977
40132000,自行车用橡胶内胎,107,柬埔寨,8897,千克,44905,条,321997
40132000,自行车用橡胶内胎,114,伊拉克,26143,千克,152829,条,759138
40132000,自行车用橡胶内胎,115,以色列,9442,千克,38228,条,298647
40132000,自行车用橡胶内胎,130,卡塔尔,106,千克,128,条,5937
40132000,自行车用橡胶内胎,131,沙特阿拉伯,15245,千克,86300,条,433610
40132000,自行车用橡胶内胎,144,东帝汶,49,千克,84,条,610
40132000,自行车用橡胶内胎,146,吉尔吉斯斯坦,13725,千克,34750,条,1155661
40132000,自行车用橡胶内胎,201,阿尔及利亚,22140,千克,162450,条,721670
40132000,自行车用橡胶内胎,214,吉布提,11169,千克,35000,条,200145
40132000,自行车用橡胶内胎,215,埃及,2159,千克,3870,条,27016
40132000,自行车用橡胶内胎,226,利比亚,353,千克,385,条,14660
40132000,自行车用橡胶内胎,228,马拉维,30261,千克,146500,条,782181
40132000,自行车用橡胶内胎,232,摩洛哥,5776,千克,37408,条,247732
40132000,自行车用橡胶内胎,236,尼日利亚,137962,千克,678700,条,3383904
40132000,自行车用橡胶内胎,246,苏丹,24692,千克,72400,条,478023
40132000,自行车用橡胶内胎,247,坦桑尼亚,83062,千克,245730,条,1543959
40132000,自行车用橡胶内胎,248,多哥,49658,千克,190800,条,1168668
40132000,自行车用橡胶内胎,251,布基纳法索,9676,千克,45000,条,242752
40132000,自行车用橡胶内胎,302,丹麦,11606,千克,77216,条,521882
40132000,自行车用橡胶内胎,311,葡萄牙,33119,千克,185000,条,1368346
40132000,自行车用橡胶内胎,328,罗马尼亚,13657,千克,61830,条,478715
40132000,自行车用橡胶内胎,330,瑞典,13671,千克,89564,条,553885
40132000,自行车用橡胶内胎,331,瑞士,5113,千克,29500,条,212091
40132000,自行车用橡胶内胎,334,爱沙尼亚,2958,千克,20300,条,144873
40132000,自行车用橡胶内胎,335,拉脱维亚,9341,千克,45032,条,230370
40132000,自行车用橡胶内胎,352,捷克,192,千克,1014,条,10102
40132000,自行车用橡胶内胎,353,斯洛伐克,58196,千克,334679,条,1588649
40132000,自行车用橡胶内胎,402,阿根廷,26875,千克,180642,条,820252
40132000,自行车用橡胶内胎,412,智利,44003,千克,256146,条,1454305
40132000,自行车用橡胶内胎,413,哥伦比亚,24371,千克,137550,条,686251
40132000,自行车用橡胶内胎,416,古巴,27603,千克,124000,条,455291
40132000,自行车用橡胶内胎,418,多米尼加,3139,千克,16000,条,67621
40132000,自行车用橡胶内胎,419,厄瓜多尔,3354,千克,16000,条,67652
40132000,自行车用橡胶内胎,423,危地马拉,3503,千克,15900,条,119437
40132000,自行车用橡胶内胎,432,巴拿马,20483,千克,100335,条,627571
40132000,自行车用橡胶内胎,434,秘鲁,16480,千克,81300,条,603952
40132000,自行车用橡胶内胎,445,委内瑞拉,25764,千克,126600,条,617393
40132000,自行车用橡胶内胎,608,瓦努阿图,102,千克,104,条,2991
40132000,自行车用橡胶内胎,609,新西兰,1620,千克,10609,条,69583
40132000,自行车用橡胶内胎,611,巴布亚新几内亚,6211,千克,8442,条,168900
40139010,航空器用橡胶内胎,106,缅甸,127,千克,32,条,17329
40139090,未列名橡胶内胎,101,阿富汗,8138,千克,6377,条,134670
40139090,未列名橡胶内胎,103,孟加拉国,1408,千克,400,条,82806
40139090,未列名橡胶内胎,106,缅甸,88631,千克,184839,条,2370561
40139090,未列名橡胶内胎,107,柬埔寨,15416,千克,33635,条,472991
40139090,未列名橡胶内胎,114,伊拉克,30993,千克,53501,条,394823
40139090,未列名橡胶内胎,115,以色列,1822,千克,928,条,102490
40139090,未列名橡胶内胎,117,约旦,244,千克,222,条,5013
40139090,未列名橡胶内胎,131,沙特阿拉伯,45955,千克,55754,条,1448749
40139090,未列名橡胶内胎,134,斯里兰卡,17285,千克,36659,条,339937
40139090,未列名橡胶内胎,144,东帝汶,112,千克,112,条,2594
40139090,未列名橡胶内胎,146,吉尔吉斯斯坦,1200,千克,300,条,17135
40139090,未列名橡胶内胎,201,阿尔及利亚,51466,千克,140050,条,1020632
40139090,未列名橡胶内胎,214,吉布提,69885,千克,154550,条,968123
40139090,未列名橡胶内胎,215,埃及,221093,千克,458500,条,2462239
40139090,未列名橡胶内胎,226,利比亚,3690,千克,369,条,42154
40139090,未列名橡胶内胎,228,马拉维,140,千克,145,条,5819
40139090,未列名橡胶内胎,232,摩洛哥,1015,千克,700,条,63127
40139090,未列名橡胶内胎,236,尼日利亚,886672,千克,1902361,条,12406845
40139090,未列名橡胶内胎,246,苏丹,58375,千克,114606,条,936352
40139090,未列名橡胶内胎,247,坦桑尼亚,71329,千克,128912,条,1187214
40139090,未列名橡胶内胎,248,多哥,147246,千克,339925,条,2458937
40139090,未列名橡胶内胎,251,布基纳法索,189,千克,65,条,3117
40139090,未列名橡胶内胎,253,赞比亚,2055,千克,1624,条,41281
40139090,未列名橡胶内胎,302,丹麦,110,千克,200,条,1180
40139090,未列名橡胶内胎,311,葡萄牙,1410,千克,5000,条,13899
40139090,未列名橡胶内胎,328,罗马尼亚,5955,千克,17502,条,138229
40139090,未列名橡胶内胎,330,瑞典,2519,千克,10000,条,140961
40139090,未列名橡胶内胎,334,爱沙尼亚,365,千克,1800,条,8199
40139090,未列名橡胶内胎,335,拉脱维亚,1997,千克,7300,条,24152
40139090,未列名橡胶内胎,347,乌克兰,480,千克,850,条,17373
40139090,未列名橡胶内胎,352,捷克,52,千克,200,条,635
40139090,未列名橡胶内胎,353,斯洛伐克,573,千克,1590,条,11128
40139090,未列名橡胶内胎,402,阿根廷,418235,千克,939385,条,5121423
40139090,未列名橡胶内胎,412,智利,29818,千克,56624,条,876300
40139090,未列名橡胶内胎,413,哥伦比亚,216869,千克,488786,条,3648722
40139090,未列名橡胶内胎,416,古巴,1274,千克,330,条,20486
40139090,未列名橡胶内胎,418,多米尼加,71414,千克,195545,条,1865075
40139090,未列名橡胶内胎,419,厄瓜多尔,35532,千克,72301,条,546496
40139090,未列名橡胶内胎,423,危地马拉,111406,千克,222542,条,1379520
40139090,未列名橡胶内胎,426,洪都拉斯,51551,千克,94500,条,674298
40139090,未列名橡胶内胎,432,巴拿马,39121,千克,89390,条,696157
40139090,未列名橡胶内胎,433,巴拉圭,151623,千克,344494,条,1887054
40139090,未列名橡胶内胎,434,秘鲁,54754,千克,112780,条,889764
40139090,未列名橡胶内胎,445,委内瑞拉,146624,千克,294645,条,2350600
40139090,未列名橡胶内胎,447,圣基茨和尼维斯,20,千克,20,条,1283
40139090,未列名橡胶内胎,606,瑙鲁,504,千克,1120,条,11088
40139090,未列名橡胶内胎,609,新西兰,14,千克,53,条,1109
40139090,未列名橡胶内胎,611,巴布亚新几内亚,2172,千克,5042,条,23282
40139090,未列名橡胶内胎,613,所罗门群岛,1080,千克,1545,条,29472
40139090,未列名橡胶内胎,619,图瓦卢,222,千克,40,条,4062
40141000,硫化橡胶制避孕套,106,缅甸,1,千克,0,—,7
40141000,硫化橡胶制避孕套,115,以色列,1,千克,0,—,3
40141000,硫化橡胶制避孕套,146,吉尔吉斯斯坦,2700,千克,0,—,102810
40141000,硫化橡胶制避孕套,215,埃及,20070,千克,0,—,851546
40141000,硫化橡胶制避孕套,232,摩洛哥,13204,千克,0,—,615046
40141000,硫化橡胶制避孕套,248,多哥,1989,千克,0,—,51198
40141000,硫化橡胶制避孕套,335,拉脱维亚,10697,千克,0,—,687039
40141000,硫化橡胶制避孕套,402,阿根廷,10950,千克,0,—,776692
40141000,硫化橡胶制避孕套,412,智利,1,千克,0,—,1
40141000,硫化橡胶制避孕套,413,哥伦比亚,21585,千克,0,—,935836
40141000,硫化橡胶制避孕套,419,厄瓜多尔,4792,千克,0,—,99771
40141000,硫化橡胶制避孕套,423,危地马拉,1208,千克,0,—,26045
40141000,硫化橡胶制避孕套,433,巴拉圭,3795,千克,0,—,171417
40141000,硫化橡胶制避孕套,434,秘鲁,3434,千克,0,—,336344
40141000,硫化橡胶制避孕套,445,委内瑞拉,4992,千克,0,—,121654
40141000,硫化橡胶制避孕套,609,新西兰,1084,千克,0,—,111886
40149000,硫化橡胶制其他卫生及...,103,孟加拉国,53141,千克,0,—,1658775
40149000,硫化橡胶制其他卫生及...,106,缅甸,1523,千克,0,—,32841
40149000,硫化橡胶制其他卫生及...,114,伊拉克,4679,千克,0,—,206522
40149000,硫化橡胶制其他卫生及...,115,以色列,3399,千克,0,—,137771
40149000,硫化橡胶制其他卫生及...,117,约旦,799,千克,0,—,28723
40149000,硫化橡胶制其他卫生及...,130,卡塔尔,2209,千克,0,—,71111
40149000,硫化橡胶制其他卫生及...,131,沙特阿拉伯,10224,千克,0,—,194055
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,1196,千克,0,—,127537
40149000,硫化橡胶制其他卫生及...,144,东帝汶,235,千克,0,—,8250
40149000,硫化橡胶制其他卫生及...,146,吉尔吉斯斯坦,2513,千克,0,—,71920
40149000,硫化橡胶制其他卫生及...,201,阿尔及利亚,2590,千克,0,—,117280
40149000,硫化橡胶制其他卫生及...,215,埃及,13938,千克,0,—,625813
40149000,硫化橡胶制其他卫生及...,226,利比亚,122,千克,0,—,2915
40149000,硫化橡胶制其他卫生及...,232,摩洛哥,10,千克,0,—,381
40149000,硫化橡胶制其他卫生及...,236,尼日利亚,7399,千克,0,—,130250
40149000,硫化橡胶制其他卫生及...,247,坦桑尼亚,1022,千克,0,—,32887
40149000,硫化橡胶制其他卫生及...,253,赞比亚,1332,千克,0,—,44039
40149000,硫化橡胶制其他卫生及...,311,葡萄牙,4690,千克,0,—,239328
40149000,硫化橡胶制其他卫生及...,328,罗马尼亚,96,千克,0,—,23329
40149000,硫化橡胶制其他卫生及...,330,瑞典,11,千克,0,—,9393
40149000,硫化橡胶制其他卫生及...,331,瑞士,4,千克,0,—,12
40149000,硫化橡胶制其他卫生及...,352,捷克,137,千克,0,—,2672
40149000,硫化橡胶制其他卫生及...,355,波斯尼亚和黑塞哥维那,730,千克,0,—,15429
40149000,硫化橡胶制其他卫生及...,402,阿根廷,10758,千克,0,—,346511
40149000,硫化橡胶制其他卫生及...,412,智利,66530,千克,0,—,1974243
40149000,硫化橡胶制其他卫生及...,413,哥伦比亚,915,千克,0,—,29818
40149000,硫化橡胶制其他卫生及...,418,多米尼加,777,千克,0,—,32132
40149000,硫化橡胶制其他卫生及...,419,厄瓜多尔,3172,千克,0,—,203336
40149000,硫化橡胶制其他卫生及...,423,危地马拉,295,千克,0,—,13693
40149000,硫化橡胶制其他卫生及...,433,巴拉圭,2157,千克,0,—,91095
40149000,硫化橡胶制其他卫生及...,434,秘鲁,537,千克,0,—,30042
40149000,硫化橡胶制其他卫生及...,445,委内瑞拉,242,千克,0,—,8158
40149000,硫化橡胶制其他卫生及...,609,新西兰,19561,千克,0,—,480689
40149000,硫化橡胶制其他卫生及...,611,巴布亚新几内亚,102,千克,0,—,4353
40151200,硫化橡胶制医疗、外科...,103,孟加拉国,47262,千克,2031500,双,1676026
40151200,硫化橡胶制医疗、外科...,106,缅甸,29620,千克,1825600,双,1165793
40151200,硫化橡胶制医疗、外科...,107,柬埔寨,859,千克,2344,双,49437
40151200,硫化橡胶制医疗、外科...,114,伊拉克,40475,千克,1650000,双,1389838
40151200,硫化橡胶制医疗、外科...,115,以色列,109626,千克,13570000,双,3597955
40151200,硫化橡胶制医疗、外科...,117,约旦,141689,千克,8066200,双,7575591
40151200,硫化橡胶制医疗、外科...,121,中国澳门,5908,千克,859600,双,285628
40151200,硫化橡胶制医疗、外科...,130,卡塔尔,28440,千克,3600000,双,959560
40151200,硫化橡胶制医疗、外科...,226,利比亚,42560,千克,3100000,双,1467266
40151200,硫化橡胶制医疗、外科...,228,马拉维,470,千克,16500,双,38077
40151200,硫化橡胶制医疗、外科...,232,摩洛哥,9549,千克,874532,双,340267
40151200,硫化橡胶制医疗、外科...,236,尼日利亚,12360,千克,247200,双,948251
40151200,硫化橡胶制医疗、外科...,246,苏丹,2630,千克,100800,双,84678
40151200,硫化橡胶制医疗、外科...,247,坦桑尼亚,71937,千克,3127950,双,4279093
40151200,硫化橡胶制医疗、外科...,253,赞比亚,17,千克,450,双,1224
40151200,硫化橡胶制医疗、外科...,257,斯威士兰,736,千克,52500,双,35318
40151200,硫化橡胶制医疗、外科...,302,丹麦,15340,千克,2000000,双,469627
40151200,硫化橡胶制医疗、外科...,311,葡萄牙,100113,千克,13539500,双,3581465
40151200,硫化橡胶制医疗、外科...,322,冰岛,8581,千克,1055000,双,321377
40151200,硫化橡胶制医疗、外科...,328,罗马尼亚,49079,千克,5726050,双,1882845
40151200,硫化橡胶制医疗、外科...,330,瑞典,22046,千克,2732500,双,854785
