商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39076110,粘数≥78毫升/克的...,249,突尼斯,1760000,千克,0,—,10846671
39076110,粘数≥78毫升/克的...,303,英国,176810,千克,0,—,1230353
39076110,粘数≥78毫升/克的...,304,德国,894000,千克,0,—,5895029
39076110,粘数≥78毫升/克的...,337,格鲁吉亚（2023年起停用）,792000,千克,0,—,5204003
39076110,粘数≥78毫升/克的...,344,俄罗斯,2948000,千克,0,—,18673011
39076110,粘数≥78毫升/克的...,351,克罗地亚,5434000,千克,0,—,34962615
39076110,粘数≥78毫升/克的...,440,萨尔瓦多,1738000,千克,0,—,11612769
39076110,粘数≥78毫升/克的...,502,美国,25560,千克,0,—,180259
39076110,粘数≥78毫升/克的...,601,澳大利亚,2176370,千克,0,—,13973154
39076190,其他初级形状的粘数≥...,111,印度,3300,千克,0,—,44105
39076190,其他初级形状的粘数≥...,122,马来西亚,44000,千克,0,—,947677
39076190,其他初级形状的粘数≥...,136,泰国,35000,千克,0,—,754415
39076190,其他初级形状的粘数≥...,143,中国台湾,3000,千克,0,—,56622
39076190,其他初级形状的粘数≥...,502,美国,17120,千克,0,—,356108
39076910,粘数＜78毫升/克的...,110,中国香港,615789,千克,0,—,11772620
39076910,粘数＜78毫升/克的...,111,印度,424000,千克,0,—,2779770
39076910,粘数＜78毫升/克的...,112,印度尼西亚,3504000,千克,0,—,23060418
39076910,粘数＜78毫升/克的...,116,日本,2774325,千克,0,—,20052365
39076910,粘数＜78毫升/克的...,120,黎巴嫩,2000,千克,0,—,14555
39076910,粘数＜78毫升/克的...,122,马来西亚,260500,千克,0,—,1758345
39076910,粘数＜78毫升/克的...,132,新加坡,66300,千克,0,—,742352
39076910,粘数＜78毫升/克的...,133,韩国,3376800,千克,0,—,23018300
39076910,粘数＜78毫升/克的...,136,泰国,1886250,千克,0,—,14831836
39076910,粘数＜78毫升/克的...,139,也门,330000,千克,0,—,2100475
39076910,粘数＜78毫升/克的...,141,越南,1015000,千克,0,—,6710088
39076910,粘数＜78毫升/克的...,143,中国台湾,2450,千克,0,—,94273
39076910,粘数＜78毫升/克的...,304,德国,100000,千克,0,—,634401
39076910,粘数＜78毫升/克的...,344,俄罗斯,1040000,千克,0,—,6671116
39076910,粘数＜78毫升/克的...,440,萨尔瓦多,1440000,千克,0,—,9860509
39076910,粘数＜78毫升/克的...,502,美国,900,千克,0,—,8428
39076910,粘数＜78毫升/克的...,601,澳大利亚,306000,千克,0,—,2046313
39076990,其他初级形状的粘数＜...,110,中国香港,470,千克,0,—,62772
39076990,其他初级形状的粘数＜...,111,印度,42000,千克,0,—,382063
39076990,其他初级形状的粘数＜...,116,日本,1320,千克,0,—,18640
39076990,其他初级形状的粘数＜...,122,马来西亚,10000,千克,0,—,153592
39076990,其他初级形状的粘数＜...,132,新加坡,3300,千克,0,—,34623
39076990,其他初级形状的粘数＜...,141,越南,83500,千克,0,—,453562
39076990,其他初级形状的粘数＜...,143,中国台湾,100,千克,0,—,9909
39076990,其他初级形状的粘数＜...,149,乌兹别克斯坦,11500,千克,0,—,168951
39076990,其他初级形状的粘数＜...,502,美国,6825,千克,0,—,204826
39077000,初级形状的聚乳酸,110,中国香港,6059,千克,0,—,77356
39077000,初级形状的聚乳酸,111,印度,2000,千克,0,—,35836
39077000,初级形状的聚乳酸,133,韩国,63300,千克,0,—,1023421
39077000,初级形状的聚乳酸,136,泰国,275,千克,0,—,5000
39077000,初级形状的聚乳酸,143,中国台湾,35073,千克,0,—,464270
39077000,初级形状的聚乳酸,304,德国,400,千克,0,—,8392
39077000,初级形状的聚乳酸,344,俄罗斯,800,千克,0,—,22037
39077000,初级形状的聚乳酸,502,美国,14000,千克,0,—,226247
39079100,初级形状的不饱和聚酯,110,中国香港,70729,千克,0,—,1174698
39079100,初级形状的不饱和聚酯,111,印度,34918,千克,0,—,428459
39079100,初级形状的不饱和聚酯,112,印度尼西亚,22020,千克,0,—,438891
39079100,初级形状的不饱和聚酯,113,伊朗,32300,千克,0,—,693118
39079100,初级形状的不饱和聚酯,116,日本,33182,千克,0,—,708075
39079100,初级形状的不饱和聚酯,120,黎巴嫩,17600,千克,0,—,184142
39079100,初级形状的不饱和聚酯,122,马来西亚,5484,千克,0,—,156889
39079100,初级形状的不饱和聚酯,132,新加坡,18647,千克,0,—,223076
39079100,初级形状的不饱和聚酯,133,韩国,11796,千克,0,—,633526
39079100,初级形状的不饱和聚酯,136,泰国,132656,千克,0,—,2185029
39079100,初级形状的不饱和聚酯,141,越南,294563,千克,0,—,2968779
39079100,初级形状的不饱和聚酯,143,中国台湾,41390,千克,0,—,874742
39079100,初级形状的不饱和聚酯,145,哈萨克斯坦,59760,千克,0,—,399660
39079100,初级形状的不饱和聚酯,304,德国,2756,千克,0,—,64816
39079100,初级形状的不饱和聚酯,344,俄罗斯,94943,千克,0,—,1627767
39079100,初级形状的不饱和聚酯,502,美国,883,千克,0,—,23115
39079910,其他初级形状的聚对苯...,110,中国香港,1266845,千克,0,—,23049831
39079910,其他初级形状的聚对苯...,111,印度,898200,千克,0,—,9901417
39079910,其他初级形状的聚对苯...,112,印度尼西亚,233000,千克,0,—,3447879
39079910,其他初级形状的聚对苯...,116,日本,3812640,千克,0,—,44501609
39079910,其他初级形状的聚对苯...,122,马来西亚,225035,千克,0,—,4212705
39079910,其他初级形状的聚对苯...,132,新加坡,164500,千克,0,—,2774250
39079910,其他初级形状的聚对苯...,133,韩国,3233825,千克,0,—,33896853
39079910,其他初级形状的聚对苯...,136,泰国,2121403,千克,0,—,24565113
39079910,其他初级形状的聚对苯...,141,越南,942225,千克,0,—,13632564
39079910,其他初级形状的聚对苯...,143,中国台湾,116568,千克,0,—,2563935
39079910,其他初级形状的聚对苯...,303,英国,16000,千克,0,—,320517
39079910,其他初级形状的聚对苯...,304,德国,3876300,千克,0,—,41510389
39079910,其他初级形状的聚对苯...,344,俄罗斯,56500,千克,0,—,1033907
39079910,其他初级形状的聚对苯...,502,美国,1626051,千克,0,—,16487320
39079910,其他初级形状的聚对苯...,601,澳大利亚,28025,千克,0,—,357071
39079991,初级形状的聚对苯二甲...,111,印度,15000,千克,0,—,262081
39079991,初级形状的聚对苯二甲...,122,马来西亚,3000,千克,0,—,56483
39079991,初级形状的聚对苯二甲...,133,韩国,1000,千克,0,—,18935
39079991,初级形状的聚对苯二甲...,141,越南,300460,千克,0,—,6181064
39079991,初级形状的聚对苯二甲...,304,德国,64000,千克,0,—,912300
39079999,未列名初级形状的聚酯,110,中国香港,569830,千克,0,—,23315692
39079999,未列名初级形状的聚酯,111,印度,642720,千克,0,—,8142788
39079999,未列名初级形状的聚酯,112,印度尼西亚,363258,千克,0,—,5315408
39079999,未列名初级形状的聚酯,113,伊朗,352225,千克,0,—,3925515
39079999,未列名初级形状的聚酯,116,日本,317440,千克,0,—,6390267
39079999,未列名初级形状的聚酯,122,马来西亚,400730,千克,0,—,6176766
39079999,未列名初级形状的聚酯,132,新加坡,84350,千克,0,—,1359946
39079999,未列名初级形状的聚酯,133,韩国,508944,千克,0,—,7784834
39079999,未列名初级形状的聚酯,135,叙利亚,35000,千克,0,—,379639
39079999,未列名初级形状的聚酯,136,泰国,299709,千克,0,—,4715003
39079999,未列名初级形状的聚酯,141,越南,998242,千克,0,—,13983849
39079999,未列名初级形状的聚酯,143,中国台湾,370898,千克,0,—,5513444
39079999,未列名初级形状的聚酯,145,哈萨克斯坦,9000,千克,0,—,122606
39079999,未列名初级形状的聚酯,149,乌兹别克斯坦,104393,千克,0,—,1277084
39079999,未列名初级形状的聚酯,304,德国,84960,千克,0,—,2568730
39079999,未列名初级形状的聚酯,344,俄罗斯,416625,千克,0,—,4615526
39079999,未列名初级形状的聚酯,502,美国,580699,千克,0,—,7387105
39079999,未列名初级形状的聚酯,601,澳大利亚,128910,千克,0,—,1634404
39081011,"聚酰胺-6,6的切片",110,中国香港,1076113,千克,0,—,25488405
39081011,"聚酰胺-6,6的切片",111,印度,443310,千克,0,—,8321720
39081011,"聚酰胺-6,6的切片",112,印度尼西亚,48650,千克,0,—,984274
39081011,"聚酰胺-6,6的切片",113,伊朗,26000,千克,0,—,349854
39081011,"聚酰胺-6,6的切片",116,日本,429882,千克,0,—,15013923
39081011,"聚酰胺-6,6的切片",122,马来西亚,289345,千克,0,—,7378269
39081011,"聚酰胺-6,6的切片",132,新加坡,64150,千克,0,—,1412194
39081011,"聚酰胺-6,6的切片",133,韩国,1191990,千克,0,—,20938975
39081011,"聚酰胺-6,6的切片",136,泰国,449775,千克,0,—,7969537
39081011,"聚酰胺-6,6的切片",141,越南,104164,千克,0,—,2000155
39081011,"聚酰胺-6,6的切片",143,中国台湾,825880,千克,0,—,15054403
39081011,"聚酰胺-6,6的切片",249,突尼斯,1400,千克,0,—,36695
39081011,"聚酰胺-6,6的切片",303,英国,300,千克,0,—,9900
39081011,"聚酰胺-6,6的切片",304,德国,12773,千克,0,—,199779
39081011,"聚酰胺-6,6的切片",502,美国,16800,千克,0,—,521721
39081011,"聚酰胺-6,6的切片",601,澳大利亚,6200,千克,0,—,228632
39081012,聚酰胺-6的切片,110,中国香港,561345,千克,0,—,11850808
39081012,聚酰胺-6的切片,111,印度,362250,千克,0,—,4810599
39081012,聚酰胺-6的切片,112,印度尼西亚,947775,千克,0,—,12230448
39081012,聚酰胺-6的切片,116,日本,1863732,千克,0,—,26538103
39081012,聚酰胺-6的切片,122,马来西亚,131625,千克,0,—,2227782
39081012,聚酰胺-6的切片,132,新加坡,61350,千克,0,—,1136349
39081012,聚酰胺-6的切片,133,韩国,892945,千克,0,—,12930456
39081012,聚酰胺-6的切片,136,泰国,1220085,千克,0,—,17641148
39081012,聚酰胺-6的切片,141,越南,366900,千克,0,—,5167198
39081012,聚酰胺-6的切片,143,中国台湾,400424,千克,0,—,7043449
39081012,聚酰胺-6的切片,304,德国,25000,千克,0,—,541675
39081012,聚酰胺-6的切片,502,美国,266690,千克,0,—,3492263
39081012,聚酰胺-6的切片,601,澳大利亚,31000,千克,0,—,521038
39081019,聚酰胺-11、-12...,110,中国香港,39800,千克,0,—,1420868
39081019,聚酰胺-11、-12...,111,印度,91353,千克,0,—,4507176
39081019,聚酰胺-11、-12...,116,日本,266575,千克,0,—,9848887
39081019,聚酰胺-11、-12...,122,马来西亚,30200,千克,0,—,1867112
39081019,聚酰胺-11、-12...,133,韩国,83382,千克,0,—,3521323
39081019,聚酰胺-11、-12...,136,泰国,173765,千克,0,—,8195414
39081019,聚酰胺-11、-12...,141,越南,23900,千克,0,—,1099809
39081019,聚酰胺-11、-12...,143,中国台湾,3,千克,0,—,159
39081019,聚酰胺-11、-12...,502,美国,2675,千克,0,—,146780
39081019,聚酰胺-11、-12...,601,澳大利亚,85550,千克,0,—,4455245
39081090,其他初级形状聚酰胺-...,110,中国香港,2862,千克,0,—,117140
39081090,其他初级形状聚酰胺-...,111,印度,3512,千克,0,—,62435
39081090,其他初级形状聚酰胺-...,112,印度尼西亚,100,千克,0,—,47697
39081090,其他初级形状聚酰胺-...,122,马来西亚,19650,千克,0,—,315998
39081090,其他初级形状聚酰胺-...,132,新加坡,4,千克,0,—,384
39081090,其他初级形状聚酰胺-...,133,韩国,177,千克,0,—,23409
39081090,其他初级形状聚酰胺-...,136,泰国,100,千克,0,—,795
39081090,其他初级形状聚酰胺-...,141,越南,14560,千克,0,—,189487
39081090,其他初级形状聚酰胺-...,143,中国台湾,500,千克,0,—,43855
39081090,其他初级形状聚酰胺-...,344,俄罗斯,15200,千克,0,—,317829
39081090,其他初级形状聚酰胺-...,502,美国,21250,千克,0,—,440911
39081090,其他初级形状聚酰胺-...,601,澳大利亚,200,千克,0,—,103347
39089010,初级形状的芳香族聚酰...,110,中国香港,1250,千克,0,—,62912
39089010,初级形状的芳香族聚酰...,111,印度,3,千克,0,—,28675
39089010,初级形状的芳香族聚酰...,112,印度尼西亚,5000,千克,0,—,87981
39089010,初级形状的芳香族聚酰...,133,韩国,3000,千克,0,—,350956
39089010,初级形状的芳香族聚酰...,304,德国,100,千克,0,—,42358
39089020,初级形状的半芳香族聚...,110,中国香港,437645,千克,0,—,19386894
39089020,初级形状的半芳香族聚...,111,印度,6200,千克,0,—,229867
39089020,初级形状的半芳香族聚...,112,印度尼西亚,40000,千克,0,—,1672146
39089020,初级形状的半芳香族聚...,116,日本,121620,千克,0,—,4172051
39089020,初级形状的半芳香族聚...,122,马来西亚,1260,千克,0,—,75977
39089020,初级形状的半芳香族聚...,132,新加坡,30500,千克,0,—,1471052
39089020,初级形状的半芳香族聚...,133,韩国,177890,千克,0,—,8708420
39089020,初级形状的半芳香族聚...,136,泰国,47500,千克,0,—,2049810
39089020,初级形状的半芳香族聚...,141,越南,12675,千克,0,—,545719
39089020,初级形状的半芳香族聚...,143,中国台湾,116425,千克,0,—,4105758
39089020,初级形状的半芳香族聚...,304,德国,10000,千克,0,—,270819
39089020,初级形状的半芳香族聚...,502,美国,5775,千克,0,—,384552
39089090,未列名初级形状的聚酰...,110,中国香港,846594,千克,0,—,36312947
39089090,未列名初级形状的聚酰...,111,印度,154293,千克,0,—,4925725
39089090,未列名初级形状的聚酰...,112,印度尼西亚,40196,千克,0,—,2119126
39089090,未列名初级形状的聚酰...,113,伊朗,7024,千克,0,—,156352
39089090,未列名初级形状的聚酰...,116,日本,221975,千克,0,—,6501723
39089090,未列名初级形状的聚酰...,122,马来西亚,102120,千克,0,—,3770516
39089090,未列名初级形状的聚酰...,132,新加坡,89010,千克,0,—,2036332
39089090,未列名初级形状的聚酰...,133,韩国,287344,千克,0,—,15766428
39089090,未列名初级形状的聚酰...,136,泰国,38320,千克,0,—,1056234
39089090,未列名初级形状的聚酰...,141,越南,237256,千克,0,—,10787415
39089090,未列名初级形状的聚酰...,143,中国台湾,135400,千克,0,—,4892243
39089090,未列名初级形状的聚酰...,304,德国,1575,千克,0,—,78653
39089090,未列名初级形状的聚酰...,502,美国,111848,千克,0,—,3892930
39089090,未列名初级形状的聚酰...,601,澳大利亚,23385,千克,0,—,463627
39091000,初级形状的尿素树脂和...,110,中国香港,250,千克,0,—,101177
39091000,初级形状的尿素树脂和...,111,印度,25000,千克,0,—,205345
39091000,初级形状的尿素树脂和...,112,印度尼西亚,316095,千克,0,—,1566234
39091000,初级形状的尿素树脂和...,116,日本,40012,千克,0,—,106952
39091000,初级形状的尿素树脂和...,122,马来西亚,25000,千克,0,—,205245
39091000,初级形状的尿素树脂和...,132,新加坡,8920,千克,0,—,93127
39091000,初级形状的尿素树脂和...,133,韩国,46000,千克,0,—,284545
39091000,初级形状的尿素树脂和...,136,泰国,18350,千克,0,—,139626
39091000,初级形状的尿素树脂和...,141,越南,748175,千克,0,—,4081394
39091000,初级形状的尿素树脂和...,143,中国台湾,8620,千克,0,—,36094
39091000,初级形状的尿素树脂和...,145,哈萨克斯坦,25000,千克,0,—,166948
39091000,初级形状的尿素树脂和...,223,科特迪瓦,19750,千克,0,—,129251
39091000,初级形状的尿素树脂和...,344,俄罗斯,60000,千克,0,—,440663
39092000,初级形状的蜜胺树脂,111,印度,133005,千克,0,—,1178376
39092000,初级形状的蜜胺树脂,112,印度尼西亚,3000,千克,0,—,33086
39092000,初级形状的蜜胺树脂,113,伊朗,42000,千克,0,—,440799
39092000,初级形状的蜜胺树脂,116,日本,20800,千克,0,—,65977
39092000,初级形状的蜜胺树脂,122,马来西亚,30762,千克,0,—,192229
39092000,初级形状的蜜胺树脂,132,新加坡,300,千克,0,—,2866
39092000,初级形状的蜜胺树脂,133,韩国,82120,千克,0,—,966686
39092000,初级形状的蜜胺树脂,136,泰国,196600,千克,0,—,1946779
39092000,初级形状的蜜胺树脂,141,越南,418990,千克,0,—,3457536
39092000,初级形状的蜜胺树脂,143,中国台湾,97168,千克,0,—,1043561
39092000,初级形状的蜜胺树脂,304,德国,92,千克,0,—,11265
39092000,初级形状的蜜胺树脂,502,美国,34750,千克,0,—,415431
39093100,初级形状的聚（亚甲基...,110,中国香港,43710,千克,0,—,863846
39093100,初级形状的聚（亚甲基...,111,印度,1959232,千克,0,—,28981511
39093100,初级形状的聚（亚甲基...,112,印度尼西亚,1166141,千克,0,—,20361796
39093100,初级形状的聚（亚甲基...,113,伊朗,795880,千克,0,—,13923738
39093100,初级形状的聚（亚甲基...,116,日本,1951495,千克,0,—,32419773
39093100,初级形状的聚（亚甲基...,122,马来西亚,321828,千克,0,—,6386041
39093100,初级形状的聚（亚甲基...,126,阿曼,20634,千克,0,—,378976
39093100,初级形状的聚（亚甲基...,132,新加坡,142850,千克,0,—,2409139
39093100,初级形状的聚（亚甲基...,133,韩国,4298133,千克,0,—,67181686
39093100,初级形状的聚（亚甲基...,136,泰国,2463260,千克,0,—,40071667
39093100,初级形状的聚（亚甲基...,141,越南,2067500,千克,0,—,36209141
39093100,初级形状的聚（亚甲基...,143,中国台湾,801750,千克,0,—,14103411
39093100,初级形状的聚（亚甲基...,149,乌兹别克斯坦,1500,千克,0,—,34358
39093100,初级形状的聚（亚甲基...,249,突尼斯,216000,千克,0,—,3725143
39093100,初级形状的聚（亚甲基...,344,俄罗斯,1978110,千克,0,—,35068095
39093100,初级形状的聚（亚甲基...,502,美国,12656780,千克,0,—,194549668
39093100,初级形状的聚（亚甲基...,601,澳大利亚,449600,千克,0,—,6701039
39093900,其他初级形状的氨基树...,112,印度尼西亚,22500,千克,0,—,103441
39093900,其他初级形状的氨基树...,116,日本,1200,千克,0,—,7511
39093900,其他初级形状的氨基树...,122,马来西亚,7200,千克,0,—,287043
39093900,其他初级形状的氨基树...,132,新加坡,13200,千克,0,—,276091
39093900,其他初级形状的氨基树...,133,韩国,67200,千克,0,—,793389
39093900,其他初级形状的氨基树...,136,泰国,9800,千克,0,—,268276
39093900,其他初级形状的氨基树...,143,中国台湾,22700,千克,0,—,235358
39093900,其他初级形状的氨基树...,217,埃塞俄比亚,1564,千克,0,—,63820
39094000,初级形状的酚醛树脂,102,巴林,10080,千克,0,—,86852
39094000,初级形状的酚醛树脂,110,中国香港,251700,千克,0,—,3859497
39094000,初级形状的酚醛树脂,111,印度,712853,千克,0,—,7130319
39094000,初级形状的酚醛树脂,112,印度尼西亚,502910,千克,0,—,4423918
39094000,初级形状的酚醛树脂,113,伊朗,71320,千克,0,—,646187
39094000,初级形状的酚醛树脂,116,日本,610383,千克,0,—,7591698
39094000,初级形状的酚醛树脂,122,马来西亚,136200,千克,0,—,1336189
39094000,初级形状的酚醛树脂,132,新加坡,134400,千克,0,—,1971797
39094000,初级形状的酚醛树脂,133,韩国,938060,千克,0,—,9896457
39094000,初级形状的酚醛树脂,136,泰国,1278750,千克,0,—,15717508
39094000,初级形状的酚醛树脂,141,越南,545790,千克,0,—,5232169
39094000,初级形状的酚醛树脂,143,中国台湾,269360,千克,0,—,5004629
39094000,初级形状的酚醛树脂,145,哈萨克斯坦,125,千克,0,—,1068
39094000,初级形状的酚醛树脂,148,土库曼斯坦,15000,千克,0,—,118389
39094000,初级形状的酚醛树脂,303,英国,675,千克,0,—,20014
39094000,初级形状的酚醛树脂,304,德国,7801,千克,0,—,182395
39094000,初级形状的酚醛树脂,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,25552
39094000,初级形状的酚醛树脂,344,俄罗斯,57000,千克,0,—,500157
39094000,初级形状的酚醛树脂,358,塞尔维亚,300,千克,0,—,5661
39094000,初级形状的酚醛树脂,502,美国,313820,千克,0,—,1613332
39094000,初级形状的酚醛树脂,601,澳大利亚,330700,千克,0,—,3960872
39095000,初级形状的聚氨基甲酸...,102,巴林,1020,千克,0,—,53743
39095000,初级形状的聚氨基甲酸...,110,中国香港,535976,千克,0,—,13025246
39095000,初级形状的聚氨基甲酸...,111,印度,3183339,千克,0,—,45589802
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,1194781,千克,0,—,23041020
39095000,初级形状的聚氨基甲酸...,113,伊朗,712554,千克,0,—,12413705
39095000,初级形状的聚氨基甲酸...,116,日本,181382,千克,0,—,3687859
39095000,初级形状的聚氨基甲酸...,122,马来西亚,223444,千克,0,—,4339247
39095000,初级形状的聚氨基甲酸...,132,新加坡,85745,千克,0,—,2178239
39095000,初级形状的聚氨基甲酸...,133,韩国,878270,千克,0,—,17740097
39095000,初级形状的聚氨基甲酸...,135,叙利亚,221592,千克,0,—,3079448
39095000,初级形状的聚氨基甲酸...,136,泰国,591072,千克,0,—,10928774
39095000,初级形状的聚氨基甲酸...,141,越南,1931669,千克,0,—,41984344
39095000,初级形状的聚氨基甲酸...,143,中国台湾,818985,千克,0,—,18434164
39095000,初级形状的聚氨基甲酸...,145,哈萨克斯坦,9000,千克,0,—,122606
39095000,初级形状的聚氨基甲酸...,149,乌兹别克斯坦,89230,千克,0,—,1602764
39095000,初级形状的聚氨基甲酸...,243,索马里,18400,千克,0,—,310184
39095000,初级形状的聚氨基甲酸...,303,英国,20005,千克,0,—,1040763
39095000,初级形状的聚氨基甲酸...,304,德国,943228,千克,0,—,21940342
39095000,初级形状的聚氨基甲酸...,344,俄罗斯,250726,千克,0,—,3996432
39095000,初级形状的聚氨基甲酸...,502,美国,341308,千克,0,—,9215269
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,88034,千克,0,—,1955336
39100000,初级形状的聚硅氧烷,110,中国香港,702205,千克,0,—,19703611
39100000,初级形状的聚硅氧烷,111,印度,1445204,千克,0,—,28431763
39100000,初级形状的聚硅氧烷,112,印度尼西亚,499031,千克,0,—,11676573
39100000,初级形状的聚硅氧烷,113,伊朗,439024,千克,0,—,8932467
39100000,初级形状的聚硅氧烷,116,日本,1196237,千克,0,—,26536246
39100000,初级形状的聚硅氧烷,119,老挝,1125,千克,0,—,6941
39100000,初级形状的聚硅氧烷,120,黎巴嫩,1000,千克,0,—,19705
39100000,初级形状的聚硅氧烷,122,马来西亚,592049,千克,0,—,10251932
39100000,初级形状的聚硅氧烷,126,阿曼,2480,千克,0,—,53095
39100000,初级形状的聚硅氧烷,132,新加坡,31459,千克,0,—,737271
39100000,初级形状的聚硅氧烷,133,韩国,6238730,千克,0,—,93465495
39100000,初级形状的聚硅氧烷,135,叙利亚,2500,千克,0,—,34775
39100000,初级形状的聚硅氧烷,136,泰国,611578,千克,0,—,17274851
39100000,初级形状的聚硅氧烷,141,越南,867782,千克,0,—,17748716
39100000,初级形状的聚硅氧烷,143,中国台湾,793934,千克,0,—,17878533
39100000,初级形状的聚硅氧烷,149,乌兹别克斯坦,18200,千克,0,—,493320
39100000,初级形状的聚硅氧烷,221,几内亚,80,千克,0,—,1068
39100000,初级形状的聚硅氧烷,223,科特迪瓦,32000,千克,0,—,684965
39100000,初级形状的聚硅氧烷,231,毛里求斯,595,千克,0,—,58404
39100000,初级形状的聚硅氧烷,303,英国,45959,千克,0,—,1272086
39100000,初级形状的聚硅氧烷,304,德国,268652,千克,0,—,8083744
39100000,初级形状的聚硅氧烷,338,亚美尼亚（2023年起停用）,5000,千克,0,—,83474
39100000,初级形状的聚硅氧烷,344,俄罗斯,639021,千克,0,—,11198427
39100000,初级形状的聚硅氧烷,351,克罗地亚,5,千克,0,—,2638
39100000,初级形状的聚硅氧烷,440,萨尔瓦多,800,千克,0,—,24282
39100000,初级形状的聚硅氧烷,502,美国,3385894,千克,0,—,65961577
39100000,初级形状的聚硅氧烷,601,澳大利亚,158509,千克,0,—,2755140
39111000,初级形状的石油树脂、...,111,印度,1285100,千克,0,—,11913176
39111000,初级形状的石油树脂、...,112,印度尼西亚,831050,千克,0,—,8778759
39111000,初级形状的石油树脂、...,113,伊朗,138000,千克,0,—,1857735
39111000,初级形状的石油树脂、...,116,日本,488611,千克,0,—,5802553
39111000,初级形状的石油树脂、...,122,马来西亚,868105,千克,0,—,8563868
39111000,初级形状的石油树脂、...,126,阿曼,75000,千克,0,—,815372
39111000,初级形状的石油树脂、...,132,新加坡,16500,千克,0,—,154992
39111000,初级形状的石油树脂、...,133,韩国,955191,千克,0,—,9265598
39111000,初级形状的石油树脂、...,136,泰国,1373500,千克,0,—,11782144
39111000,初级形状的石油树脂、...,141,越南,363350,千克,0,—,3686933
39111000,初级形状的石油树脂、...,143,中国台湾,817500,千克,0,—,8799760
39111000,初级形状的石油树脂、...,149,乌兹别克斯坦,15440,千克,0,—,68604
39111000,初级形状的石油树脂、...,205,布隆迪,13500,千克,0,—,53514
39111000,初级形状的石油树脂、...,303,英国,173000,千克,0,—,1601349
39111000,初级形状的石油树脂、...,304,德国,305500,千克,0,—,2774783
39111000,初级形状的石油树脂、...,344,俄罗斯,68450,千克,0,—,662174
39111000,初级形状的石油树脂、...,502,美国,1178568,千克,0,—,10903036
39111000,初级形状的石油树脂、...,601,澳大利亚,118875,千克,0,—,1174126
39119000,初级形状多硫化物、聚...,102,巴林,48000,千克,0,—,1198518
39119000,初级形状多硫化物、聚...,110,中国香港,762427,千克,0,—,78672653
39119000,初级形状多硫化物、聚...,111,印度,282110,千克,0,—,4836124
39119000,初级形状多硫化物、聚...,112,印度尼西亚,221900,千克,0,—,4720201
39119000,初级形状多硫化物、聚...,113,伊朗,14000,千克,0,—,571438
39119000,初级形状多硫化物、聚...,116,日本,276358,千克,0,—,6651821
39119000,初级形状多硫化物、聚...,122,马来西亚,124369,千克,0,—,2951591
39119000,初级形状多硫化物、聚...,132,新加坡,58200,千克,0,—,1380793
39119000,初级形状多硫化物、聚...,133,韩国,758209,千克,0,—,20179951
39119000,初级形状多硫化物、聚...,135,叙利亚,4000,千克,0,—,50752
39119000,初级形状多硫化物、聚...,136,泰国,236071,千克,0,—,3261811
39119000,初级形状多硫化物、聚...,141,越南,219745,千克,0,—,5606216
39119000,初级形状多硫化物、聚...,143,中国台湾,194453,千克,0,—,4848929
39119000,初级形状多硫化物、聚...,148,土库曼斯坦,15000,千克,0,—,88681
39119000,初级形状多硫化物、聚...,303,英国,37440,千克,0,—,958115
39119000,初级形状多硫化物、聚...,304,德国,97760,千克,0,—,2764142
39119000,初级形状多硫化物、聚...,344,俄罗斯,18802,千克,0,—,131327
39119000,初级形状多硫化物、聚...,502,美国,694918,千克,0,—,22214694
39119000,初级形状多硫化物、聚...,601,澳大利亚,241983,千克,0,—,2533772
39121100,初级形状的未塑化醋酸...,111,印度,35200,千克,0,—,936465
39121100,初级形状的未塑化醋酸...,133,韩国,20000,千克,0,—,558292
39121100,初级形状的未塑化醋酸...,143,中国台湾,22044,千克,0,—,464890
39121100,初级形状的未塑化醋酸...,502,美国,37840,千克,0,—,985049
39121200,初级形状的已塑化醋酸...,110,中国香港,5000,千克,0,—,203921
39121200,初级形状的已塑化醋酸...,111,印度,10000,千克,0,—,205211
39121200,初级形状的已塑化醋酸...,116,日本,300,千克,0,—,13708
39122000,初级形状的硝酸纤维素...,111,印度,30000,千克,0,—,449163
39122000,初级形状的硝酸纤维素...,112,印度尼西亚,320080,千克,0,—,4789391
39122000,初级形状的硝酸纤维素...,116,日本,19211,千克,0,—,317442
39122000,初级形状的硝酸纤维素...,122,马来西亚,166485,千克,0,—,2516936
39122000,初级形状的硝酸纤维素...,133,韩国,34640,千克,0,—,637583
39122000,初级形状的硝酸纤维素...,141,越南,509545,千克,0,—,8102591
39122000,初级形状的硝酸纤维素...,249,突尼斯,18600,千克,0,—,275116
39122000,初级形状的硝酸纤维素...,502,美国,105280,千克,0,—,1696521
39123100,初级形状的羧甲基纤维...,110,中国香港,2300,千克,0,—,45219
39123100,初级形状的羧甲基纤维...,111,印度,334555,千克,0,—,5950882
39123100,初级形状的羧甲基纤维...,112,印度尼西亚,208800,千克,0,—,3774096
39123100,初级形状的羧甲基纤维...,113,伊朗,83000,千克,0,—,1333248
39123100,初级形状的羧甲基纤维...,116,日本,242331,千克,0,—,4948879
