商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39231000,供运输或包装货物用的...,308,卢森堡,3924,千克,0,—,194569
39231000,供运输或包装货物用的...,311,葡萄牙,5825,千克,0,—,228497
39231000,供运输或包装货物用的...,322,冰岛,3621,千克,0,—,83097
39231000,供运输或包装货物用的...,323,列支敦士登,6,千克,0,—,1025
39231000,供运输或包装货物用的...,328,罗马尼亚,41253,千克,0,—,1320902
39231000,供运输或包装货物用的...,330,瑞典,141581,千克,0,—,5081682
39231000,供运输或包装货物用的...,331,瑞士,41166,千克,0,—,2971859
39231000,供运输或包装货物用的...,334,爱沙尼亚,19025,千克,0,—,794906
39231000,供运输或包装货物用的...,335,拉脱维亚,2309,千克,0,—,105759
39231000,供运输或包装货物用的...,343,摩尔多瓦,770,千克,0,—,16532
39231000,供运输或包装货物用的...,347,乌克兰,3270,千克,0,—,136301
39231000,供运输或包装货物用的...,352,捷克,65504,千克,0,—,2021396
39231000,供运输或包装货物用的...,353,斯洛伐克,0,千克,0,—,8
39231000,供运输或包装货物用的...,402,阿根廷,17896,千克,0,—,477950
39231000,供运输或包装货物用的...,412,智利,165415,千克,0,—,7636082
39231000,供运输或包装货物用的...,413,哥伦比亚,92703,千克,0,—,2783843
39231000,供运输或包装货物用的...,416,古巴,18,千克,0,—,621
39231000,供运输或包装货物用的...,418,多米尼加,79106,千克,0,—,7423412
39231000,供运输或包装货物用的...,419,厄瓜多尔,103912,千克,0,—,1871888
39231000,供运输或包装货物用的...,423,危地马拉,29939,千克,0,—,743797
39231000,供运输或包装货物用的...,426,洪都拉斯,64401,千克,0,—,1190246
39231000,供运输或包装货物用的...,432,巴拿马,44057,千克,0,—,6220935
39231000,供运输或包装货物用的...,433,巴拉圭,3545,千克,0,—,297308
39231000,供运输或包装货物用的...,434,秘鲁,136936,千克,0,—,10105737
39231000,供运输或包装货物用的...,439,圣文森特和格林纳丁斯,329,千克,0,—,5740
39231000,供运输或包装货物用的...,445,委内瑞拉,66066,千克,0,—,2221766
39231000,供运输或包装货物用的...,449,博纳尔，圣俄斯塔休斯和萨巴,158,千克,0,—,3279
39231000,供运输或包装货物用的...,603,斐济,16742,千克,0,—,1718684
39231000,供运输或包装货物用的...,606,瑙鲁,380,千克,0,—,65630
39231000,供运输或包装货物用的...,608,瓦努阿图,2901,千克,0,—,64276
39231000,供运输或包装货物用的...,609,新西兰,348831,千克,0,—,7424644
39231000,供运输或包装货物用的...,611,巴布亚新几内亚,30657,千克,0,—,1118665
39231000,供运输或包装货物用的...,613,所罗门群岛,664,千克,0,—,23589
39231000,供运输或包装货物用的...,623,法属波利尼西亚,2752,千克,0,—,108278
39232100,供运输或包装货物用的...,101,阿富汗,27500,千克,0,—,232228
39232100,供运输或包装货物用的...,103,孟加拉国,125565,千克,0,—,5741483
39232100,供运输或包装货物用的...,105,文莱,2916,千克,0,—,222946
39232100,供运输或包装货物用的...,106,缅甸,311309,千克,0,—,7515006
39232100,供运输或包装货物用的...,107,柬埔寨,203541,千克,0,—,5167597
39232100,供运输或包装货物用的...,114,伊拉克,15873,千克,0,—,444739
39232100,供运输或包装货物用的...,115,以色列,493992,千克,0,—,10634103
39232100,供运输或包装货物用的...,117,约旦,52141,千克,0,—,2582921
39232100,供运输或包装货物用的...,121,中国澳门,316292,千克,0,—,3213531
39232100,供运输或包装货物用的...,130,卡塔尔,87573,千克,0,—,2204182
39232100,供运输或包装货物用的...,131,沙特阿拉伯,261099,千克,0,—,7323535
39232100,供运输或包装货物用的...,134,斯里兰卡,28185,千克,0,—,836797
39232100,供运输或包装货物用的...,146,吉尔吉斯斯坦,832536,千克,0,—,13742164
39232100,供运输或包装货物用的...,201,阿尔及利亚,19474,千克,0,—,781618
39232100,供运输或包装货物用的...,214,吉布提,47908,千克,0,—,1730118
39232100,供运输或包装货物用的...,215,埃及,72041,千克,0,—,2205136
39232100,供运输或包装货物用的...,216,赤道几内亚,111970,千克,0,—,1057776
39232100,供运输或包装货物用的...,226,利比亚,45225,千克,0,—,712908
39232100,供运输或包装货物用的...,229,马里,54,千克,0,—,981
39232100,供运输或包装货物用的...,232,摩洛哥,64339,千克,0,—,1288629
39232100,供运输或包装货物用的...,236,尼日利亚,624550,千克,0,—,12036226
39232100,供运输或包装货物用的...,246,苏丹,17620,千克,0,—,351534
39232100,供运输或包装货物用的...,247,坦桑尼亚,394688,千克,0,—,4762753
39232100,供运输或包装货物用的...,248,多哥,209948,千克,0,—,3031170
39232100,供运输或包装货物用的...,251,布基纳法索,3,千克,0,—,135
39232100,供运输或包装货物用的...,253,赞比亚,11982,千克,0,—,343708
39232100,供运输或包装货物用的...,302,丹麦,511285,千克,0,—,8013760
39232100,供运输或包装货物用的...,308,卢森堡,237,千克,0,—,19420
39232100,供运输或包装货物用的...,311,葡萄牙,77032,千克,0,—,1146300
39232100,供运输或包装货物用的...,322,冰岛,1477,千克,0,—,194793
39232100,供运输或包装货物用的...,328,罗马尼亚,327762,千克,0,—,5009926
39232100,供运输或包装货物用的...,330,瑞典,444211,千克,0,—,8837550
39232100,供运输或包装货物用的...,331,瑞士,369175,千克,0,—,5337070
39232100,供运输或包装货物用的...,334,爱沙尼亚,45136,千克,0,—,1126231
39232100,供运输或包装货物用的...,335,拉脱维亚,59068,千克,0,—,1363623
39232100,供运输或包装货物用的...,343,摩尔多瓦,16,千克,0,—,692
39232100,供运输或包装货物用的...,347,乌克兰,20739,千克,0,—,751871
39232100,供运输或包装货物用的...,352,捷克,89544,千克,0,—,2227992
39232100,供运输或包装货物用的...,353,斯洛伐克,13504,千克,0,—,418455
39232100,供运输或包装货物用的...,354,北马其顿,355,千克,0,—,9680
39232100,供运输或包装货物用的...,402,阿根廷,15867,千克,0,—,1942998
39232100,供运输或包装货物用的...,412,智利,1452663,千克,0,—,21782538
39232100,供运输或包装货物用的...,413,哥伦比亚,142136,千克,0,—,3781850
39232100,供运输或包装货物用的...,416,古巴,127088,千克,0,—,6986176
39232100,供运输或包装货物用的...,418,多米尼加,88645,千克,0,—,2619475
39232100,供运输或包装货物用的...,419,厄瓜多尔,39751,千克,0,—,1552497
39232100,供运输或包装货物用的...,423,危地马拉,57050,千克,0,—,1390995
39232100,供运输或包装货物用的...,426,洪都拉斯,2433,千克,0,—,48398
39232100,供运输或包装货物用的...,432,巴拿马,969230,千克,0,—,12768052
39232100,供运输或包装货物用的...,433,巴拉圭,827,千克,0,—,85985
39232100,供运输或包装货物用的...,434,秘鲁,404580,千克,0,—,6688010
39232100,供运输或包装货物用的...,445,委内瑞拉,61060,千克,0,—,1441519
39232100,供运输或包装货物用的...,447,圣基茨和尼维斯,27200,千克,0,—,385360
39232100,供运输或包装货物用的...,603,斐济,694,千克,0,—,16057
39232100,供运输或包装货物用的...,609,新西兰,797734,千克,0,—,22864195
39232100,供运输或包装货物用的...,611,巴布亚新几内亚,42700,千克,0,—,1031983
39232100,供运输或包装货物用的...,613,所罗门群岛,48469,千克,0,—,1164595
39232100,供运输或包装货物用的...,623,法属波利尼西亚,3474,千克,0,—,67200
39232900,供运输或包装货物用的...,101,阿富汗,17985,千克,0,—,332829
39232900,供运输或包装货物用的...,103,孟加拉国,56461,千克,0,—,3942962
39232900,供运输或包装货物用的...,105,文莱,1275,千克,0,—,62821
39232900,供运输或包装货物用的...,106,缅甸,983127,千克,0,—,26857653
39232900,供运输或包装货物用的...,107,柬埔寨,180653,千克,0,—,9895427
39232900,供运输或包装货物用的...,114,伊拉克,146847,千克,0,—,4372495
39232900,供运输或包装货物用的...,115,以色列,181149,千克,0,—,9327622
39232900,供运输或包装货物用的...,117,约旦,15600,千克,0,—,392495
39232900,供运输或包装货物用的...,121,中国澳门,13803,千克,0,—,171362
39232900,供运输或包装货物用的...,128,巴勒斯坦,2044,千克,0,—,52958
39232900,供运输或包装货物用的...,130,卡塔尔,41597,千克,0,—,2135663
39232900,供运输或包装货物用的...,131,沙特阿拉伯,586531,千克,0,—,22402861
39232900,供运输或包装货物用的...,134,斯里兰卡,32245,千克,0,—,1496275
39232900,供运输或包装货物用的...,144,东帝汶,1559,千克,0,—,58248
39232900,供运输或包装货物用的...,146,吉尔吉斯斯坦,114056,千克,0,—,6407481
39232900,供运输或包装货物用的...,201,阿尔及利亚,70002,千克,0,—,2679317
39232900,供运输或包装货物用的...,214,吉布提,86844,千克,0,—,2980662
39232900,供运输或包装货物用的...,215,埃及,125272,千克,0,—,4519170
39232900,供运输或包装货物用的...,216,赤道几内亚,22653,千克,0,—,290291
39232900,供运输或包装货物用的...,226,利比亚,23385,千克,0,—,1385312
39232900,供运输或包装货物用的...,228,马拉维,1227,千克,0,—,73581
39232900,供运输或包装货物用的...,229,马里,80429,千克,0,—,954164
39232900,供运输或包装货物用的...,232,摩洛哥,207606,千克,0,—,4869978
39232900,供运输或包装货物用的...,236,尼日利亚,425924,千克,0,—,11499618
39232900,供运输或包装货物用的...,238,卢旺达,3778,千克,0,—,87412
39232900,供运输或包装货物用的...,246,苏丹,89797,千克,0,—,2241565
39232900,供运输或包装货物用的...,247,坦桑尼亚,159490,千克,0,—,5271239
39232900,供运输或包装货物用的...,248,多哥,111615,千克,0,—,3650854
39232900,供运输或包装货物用的...,253,赞比亚,58235,千克,0,—,1173654
39232900,供运输或包装货物用的...,302,丹麦,183263,千克,0,—,4575144
39232900,供运输或包装货物用的...,308,卢森堡,1088,千克,0,—,12920
39232900,供运输或包装货物用的...,311,葡萄牙,59895,千克,0,—,2197238
39232900,供运输或包装货物用的...,322,冰岛,53,千克,0,—,6795
39232900,供运输或包装货物用的...,328,罗马尼亚,109006,千克,0,—,2968392
39232900,供运输或包装货物用的...,329,圣马力诺,1,千克,0,—,120
39232900,供运输或包装货物用的...,330,瑞典,160404,千克,0,—,6171698
39232900,供运输或包装货物用的...,331,瑞士,3653,千克,0,—,370709
39232900,供运输或包装货物用的...,334,爱沙尼亚,1406,千克,0,—,107447
39232900,供运输或包装货物用的...,335,拉脱维亚,4,千克,0,—,457
39232900,供运输或包装货物用的...,343,摩尔多瓦,10,千克,0,—,156
39232900,供运输或包装货物用的...,347,乌克兰,3364,千克,0,—,104280
39232900,供运输或包装货物用的...,352,捷克,21137,千克,0,—,1087235
39232900,供运输或包装货物用的...,353,斯洛伐克,11163,千克,0,—,439968
39232900,供运输或包装货物用的...,354,北马其顿,892,千克,0,—,33847
39232900,供运输或包装货物用的...,402,阿根廷,30350,千克,0,—,951893
39232900,供运输或包装货物用的...,412,智利,465710,千克,0,—,15421078
39232900,供运输或包装货物用的...,413,哥伦比亚,241625,千克,0,—,6190694
39232900,供运输或包装货物用的...,418,多米尼加,59275,千克,0,—,2325459
39232900,供运输或包装货物用的...,419,厄瓜多尔,87962,千克,0,—,3196722
39232900,供运输或包装货物用的...,423,危地马拉,51410,千克,0,—,1351944
39232900,供运输或包装货物用的...,426,洪都拉斯,12579,千克,0,—,375268
39232900,供运输或包装货物用的...,432,巴拿马,215742,千克,0,—,6569662
39232900,供运输或包装货物用的...,433,巴拉圭,4688,千克,0,—,163120
39232900,供运输或包装货物用的...,434,秘鲁,795091,千克,0,—,20682355
39232900,供运输或包装货物用的...,445,委内瑞拉,110695,千克,0,—,2956463
39232900,供运输或包装货物用的...,447,圣基茨和尼维斯,53,千克,0,—,2986
39232900,供运输或包装货物用的...,504,百慕大,2,千克,0,—,68
39232900,供运输或包装货物用的...,603,斐济,1241,千克,0,—,39360
39232900,供运输或包装货物用的...,608,瓦努阿图,40,千克,0,—,1421
39232900,供运输或包装货物用的...,609,新西兰,284929,千克,0,—,15792148
39232900,供运输或包装货物用的...,611,巴布亚新几内亚,96144,千克,0,—,2909878
39232900,供运输或包装货物用的...,613,所罗门群岛,9434,千克,0,—,442085
39232900,供运输或包装货物用的...,620,密克罗尼西亚联邦,18,千克,0,—,1016
39233000,供运输或包装货物用的...,103,孟加拉国,31067,千克,0,—,3261753
39233000,供运输或包装货物用的...,105,文莱,371,千克,0,—,12739
39233000,供运输或包装货物用的...,106,缅甸,390950,千克,0,—,4539024
39233000,供运输或包装货物用的...,107,柬埔寨,20831,千克,0,—,1406956
39233000,供运输或包装货物用的...,114,伊拉克,57413,千克,0,—,3589185
39233000,供运输或包装货物用的...,115,以色列,168584,千克,0,—,10826432
39233000,供运输或包装货物用的...,117,约旦,45673,千克,0,—,1930224
39233000,供运输或包装货物用的...,121,中国澳门,50125,千克,0,—,1166900
39233000,供运输或包装货物用的...,128,巴勒斯坦,8,千克,0,—,1093
39233000,供运输或包装货物用的...,130,卡塔尔,21363,千克,0,—,584218
39233000,供运输或包装货物用的...,131,沙特阿拉伯,268337,千克,0,—,24462224
39233000,供运输或包装货物用的...,134,斯里兰卡,2196,千克,0,—,49865
39233000,供运输或包装货物用的...,144,东帝汶,28805,千克,0,—,408420
39233000,供运输或包装货物用的...,146,吉尔吉斯斯坦,62598,千克,0,—,1952846
39233000,供运输或包装货物用的...,201,阿尔及利亚,56769,千克,0,—,1857786
39233000,供运输或包装货物用的...,214,吉布提,7695,千克,0,—,188561
39233000,供运输或包装货物用的...,215,埃及,103703,千克,0,—,6233590
39233000,供运输或包装货物用的...,216,赤道几内亚,54758,千克,0,—,1711463
39233000,供运输或包装货物用的...,226,利比亚,4786,千克,0,—,362074
39233000,供运输或包装货物用的...,229,马里,12173,千克,0,—,190040
39233000,供运输或包装货物用的...,232,摩洛哥,14306,千克,0,—,325362
39233000,供运输或包装货物用的...,236,尼日利亚,135692,千克,0,—,9095761
39233000,供运输或包装货物用的...,238,卢旺达,80,千克,0,—,9292
39233000,供运输或包装货物用的...,246,苏丹,39032,千克,0,—,1229768
39233000,供运输或包装货物用的...,247,坦桑尼亚,42943,千克,0,—,1006049
39233000,供运输或包装货物用的...,248,多哥,12146,千克,0,—,173093
39233000,供运输或包装货物用的...,253,赞比亚,417,千克,0,—,46550
39233000,供运输或包装货物用的...,302,丹麦,29514,千克,0,—,1660085
39233000,供运输或包装货物用的...,308,卢森堡,1397,千克,0,—,110802
39233000,供运输或包装货物用的...,311,葡萄牙,7715,千克,0,—,428516
39233000,供运输或包装货物用的...,322,冰岛,403,千克,0,—,36123
39233000,供运输或包装货物用的...,328,罗马尼亚,4001,千克,0,—,162358
39233000,供运输或包装货物用的...,330,瑞典,24690,千克,0,—,1674005
39233000,供运输或包装货物用的...,331,瑞士,11380,千克,0,—,1206714
39233000,供运输或包装货物用的...,334,爱沙尼亚,6517,千克,0,—,202338
39233000,供运输或包装货物用的...,335,拉脱维亚,1631,千克,0,—,126008
39233000,供运输或包装货物用的...,343,摩尔多瓦,430,千克,0,—,25208
39233000,供运输或包装货物用的...,347,乌克兰,17983,千克,0,—,632231
39233000,供运输或包装货物用的...,352,捷克,10624,千克,0,—,889103
39233000,供运输或包装货物用的...,353,斯洛伐克,10310,千克,0,—,662605
39233000,供运输或包装货物用的...,402,阿根廷,96440,千克,0,—,2783501
39233000,供运输或包装货物用的...,412,智利,135443,千克,0,—,6643668
39233000,供运输或包装货物用的...,413,哥伦比亚,61056,千克,0,—,3289689
39233000,供运输或包装货物用的...,418,多米尼加,41620,千克,0,—,887543
39233000,供运输或包装货物用的...,419,厄瓜多尔,36382,千克,0,—,1028836
39233000,供运输或包装货物用的...,423,危地马拉,51165,千克,0,—,1933663
39233000,供运输或包装货物用的...,426,洪都拉斯,19096,千克,0,—,224292
39233000,供运输或包装货物用的...,432,巴拿马,38738,千克,0,—,1742755
39233000,供运输或包装货物用的...,433,巴拉圭,6603,千克,0,—,278520
39233000,供运输或包装货物用的...,434,秘鲁,57154,千克,0,—,1479158
39233000,供运输或包装货物用的...,445,委内瑞拉,53593,千克,0,—,1031549
39233000,供运输或包装货物用的...,447,圣基茨和尼维斯,13750,千克,0,—,186321
39233000,供运输或包装货物用的...,499,拉丁美洲其他国家(地区),3,千克,0,—,651
39233000,供运输或包装货物用的...,603,斐济,54702,千克,0,—,1046168
39233000,供运输或包装货物用的...,606,瑙鲁,145,千克,0,—,39717
39233000,供运输或包装货物用的...,608,瓦努阿图,3401,千克,0,—,89097
39233000,供运输或包装货物用的...,609,新西兰,125289,千克,0,—,8087045
39233000,供运输或包装货物用的...,611,巴布亚新几内亚,82488,千克,0,—,1505568
39233000,供运输或包装货物用的...,613,所罗门群岛,65922,千克,0,—,1771406
39233000,供运输或包装货物用的...,620,密克罗尼西亚联邦,260,千克,0,—,42098
39233000,供运输或包装货物用的...,623,法属波利尼西亚,2089,千克,0,—,69721
39234000,塑料卷轴、纡子、筒管...,103,孟加拉国,13707,千克,0,—,337478
39234000,塑料卷轴、纡子、筒管...,105,文莱,1,千克,0,—,43
39234000,塑料卷轴、纡子、筒管...,106,缅甸,1894,千克,0,—,17247
39234000,塑料卷轴、纡子、筒管...,107,柬埔寨,3345,千克,0,—,89337
39234000,塑料卷轴、纡子、筒管...,115,以色列,11960,千克,0,—,416680
39234000,塑料卷轴、纡子、筒管...,131,沙特阿拉伯,6358,千克,0,—,244728
39234000,塑料卷轴、纡子、筒管...,134,斯里兰卡,1513,千克,0,—,57331
39234000,塑料卷轴、纡子、筒管...,201,阿尔及利亚,25934,千克,0,—,3903808
39234000,塑料卷轴、纡子、筒管...,215,埃及,5221,千克,0,—,209662
39234000,塑料卷轴、纡子、筒管...,226,利比亚,228,千克,0,—,12857
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,210,千克,0,—,4598
39234000,塑料卷轴、纡子、筒管...,236,尼日利亚,1790,千克,0,—,72477
39234000,塑料卷轴、纡子、筒管...,247,坦桑尼亚,21477,千克,0,—,223795
39234000,塑料卷轴、纡子、筒管...,248,多哥,32086,千克,0,—,1273070
39234000,塑料卷轴、纡子、筒管...,251,布基纳法索,217922,千克,0,—,2389023
39234000,塑料卷轴、纡子、筒管...,302,丹麦,44,千克,0,—,7000
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,100,千克,0,—,4723
39234000,塑料卷轴、纡子、筒管...,330,瑞典,1008,千克,0,—,53161
39234000,塑料卷轴、纡子、筒管...,331,瑞士,1917,千克,0,—,158392
39234000,塑料卷轴、纡子、筒管...,347,乌克兰,1921,千克,0,—,19528
39234000,塑料卷轴、纡子、筒管...,352,捷克,1045,千克,0,—,132545
39234000,塑料卷轴、纡子、筒管...,402,阿根廷,1097,千克,0,—,88046
39234000,塑料卷轴、纡子、筒管...,412,智利,210,千克,0,—,11739
39234000,塑料卷轴、纡子、筒管...,413,哥伦比亚,585,千克,0,—,197727
39234000,塑料卷轴、纡子、筒管...,416,古巴,8409,千克,0,—,268355
39234000,塑料卷轴、纡子、筒管...,423,危地马拉,290,千克,0,—,84765
39234000,塑料卷轴、纡子、筒管...,432,巴拿马,2185,千克,0,—,125379
39234000,塑料卷轴、纡子、筒管...,434,秘鲁,28,千克,0,—,5064
39234000,塑料卷轴、纡子、筒管...,445,委内瑞拉,261,千克,0,—,9332
39234000,塑料卷轴、纡子、筒管...,603,斐济,320,千克,0,—,23748
39234000,塑料卷轴、纡子、筒管...,609,新西兰,2356,千克,0,—,1037472
39235000,塑料塞子、盖子及类似...,101,阿富汗,1906,千克,0,—,46667
39235000,塑料塞子、盖子及类似...,103,孟加拉国,39208,千克,0,—,2148322
39235000,塑料塞子、盖子及类似...,105,文莱,1749,千克,0,—,107258
39235000,塑料塞子、盖子及类似...,106,缅甸,74541,千克,0,—,1828782
39235000,塑料塞子、盖子及类似...,107,柬埔寨,35366,千克,0,—,2278035
39235000,塑料塞子、盖子及类似...,114,伊拉克,23303,千克,0,—,721578
39235000,塑料塞子、盖子及类似...,115,以色列,113251,千克,0,—,7250203
39235000,塑料塞子、盖子及类似...,117,约旦,11553,千克,0,—,548385
39235000,塑料塞子、盖子及类似...,121,中国澳门,5587,千克,0,—,114873
39235000,塑料塞子、盖子及类似...,128,巴勒斯坦,56,千克,0,—,2217
39235000,塑料塞子、盖子及类似...,130,卡塔尔,75559,千克,0,—,2181140
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,427625,千克,0,—,19608008
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,5567,千克,0,—,487069
39235000,塑料塞子、盖子及类似...,144,东帝汶,374,千克,0,—,14322
39235000,塑料塞子、盖子及类似...,146,吉尔吉斯斯坦,18410,千克,0,—,622063
39235000,塑料塞子、盖子及类似...,201,阿尔及利亚,83420,千克,0,—,3774740
39235000,塑料塞子、盖子及类似...,214,吉布提,12404,千克,0,—,1402631
39235000,塑料塞子、盖子及类似...,215,埃及,131230,千克,0,—,7572530
39235000,塑料塞子、盖子及类似...,216,赤道几内亚,5461,千克,0,—,173080
39235000,塑料塞子、盖子及类似...,226,利比亚,21541,千克,0,—,2931306
39235000,塑料塞子、盖子及类似...,229,马里,26036,千克,0,—,661610
39235000,塑料塞子、盖子及类似...,232,摩洛哥,9158,千克,0,—,640859
39235000,塑料塞子、盖子及类似...,236,尼日利亚,85548,千克,0,—,3766695
39235000,塑料塞子、盖子及类似...,246,苏丹,6540,千克,0,—,369421
39235000,塑料塞子、盖子及类似...,247,坦桑尼亚,33082,千克,0,—,1348589
39235000,塑料塞子、盖子及类似...,248,多哥,12212,千克,0,—,434732
39235000,塑料塞子、盖子及类似...,251,布基纳法索,6626,千克,0,—,125269
39235000,塑料塞子、盖子及类似...,253,赞比亚,1089,千克,0,—,72391
39235000,塑料塞子、盖子及类似...,302,丹麦,36800,千克,0,—,2722722
39235000,塑料塞子、盖子及类似...,308,卢森堡,583,千克,0,—,57413
39235000,塑料塞子、盖子及类似...,311,葡萄牙,2768,千克,0,—,153169
39235000,塑料塞子、盖子及类似...,322,冰岛,1758,千克,0,—,94955
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,22971,千克,0,—,1136365
39235000,塑料塞子、盖子及类似...,330,瑞典,40251,千克,0,—,1736254
39235000,塑料塞子、盖子及类似...,331,瑞士,16127,千克,0,—,1600597
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,2143,千克,0,—,194691
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,900,千克,0,—,175307
39235000,塑料塞子、盖子及类似...,343,摩尔多瓦,74,千克,0,—,17811
39235000,塑料塞子、盖子及类似...,347,乌克兰,2695,千克,0,—,160567
39235000,塑料塞子、盖子及类似...,352,捷克,15615,千克,0,—,1250762
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,678,千克,0,—,76713
39235000,塑料塞子、盖子及类似...,354,北马其顿,169,千克,0,—,4762
39235000,塑料塞子、盖子及类似...,402,阿根廷,39605,千克,0,—,2712545
39235000,塑料塞子、盖子及类似...,412,智利,201685,千克,0,—,8267765
39235000,塑料塞子、盖子及类似...,413,哥伦比亚,65354,千克,0,—,2241163
39235000,塑料塞子、盖子及类似...,416,古巴,4801,千克,0,—,368366
39235000,塑料塞子、盖子及类似...,418,多米尼加,39614,千克,0,—,2411864
39235000,塑料塞子、盖子及类似...,419,厄瓜多尔,13614,千克,0,—,754551
39235000,塑料塞子、盖子及类似...,423,危地马拉,60526,千克,0,—,2893513
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,17026,千克,0,—,610585
39235000,塑料塞子、盖子及类似...,432,巴拿马,40441,千克,0,—,1711472
39235000,塑料塞子、盖子及类似...,433,巴拉圭,3659,千克,0,—,186254
39235000,塑料塞子、盖子及类似...,434,秘鲁,73520,千克,0,—,3111354
39235000,塑料塞子、盖子及类似...,439,圣文森特和格林纳丁斯,389,千克,0,—,15338
39235000,塑料塞子、盖子及类似...,445,委内瑞拉,12506,千克,0,—,335088
39235000,塑料塞子、盖子及类似...,447,圣基茨和尼维斯,1576,千克,0,—,31072
39235000,塑料塞子、盖子及类似...,603,斐济,20720,千克,0,—,932584
39235000,塑料塞子、盖子及类似...,608,瓦努阿图,1229,千克,0,—,28113
39235000,塑料塞子、盖子及类似...,609,新西兰,286590,千克,0,—,13375694
39235000,塑料塞子、盖子及类似...,611,巴布亚新几内亚,20310,千克,0,—,563427
39235000,塑料塞子、盖子及类似...,613,所罗门群岛,5490,千克,0,—,168542
39235000,塑料塞子、盖子及类似...,623,法属波利尼西亚,15,千克,0,—,337
39239000,供运输或包装货物用的...,103,孟加拉国,79454,千克,0,—,2421218
39239000,供运输或包装货物用的...,105,文莱,108,千克,0,—,3322
39239000,供运输或包装货物用的...,106,缅甸,193915,千克,0,—,7233821
39239000,供运输或包装货物用的...,107,柬埔寨,639428,千克,0,—,15976904
39239000,供运输或包装货物用的...,114,伊拉克,24475,千克,0,—,477771
39239000,供运输或包装货物用的...,115,以色列,54557,千克,0,—,6358062
39239000,供运输或包装货物用的...,117,约旦,15635,千克,0,—,672679
39239000,供运输或包装货物用的...,121,中国澳门,32592,千克,0,—,595910
39239000,供运输或包装货物用的...,128,巴勒斯坦,124,千克,0,—,1467
39239000,供运输或包装货物用的...,130,卡塔尔,15752,千克,0,—,585457
39239000,供运输或包装货物用的...,131,沙特阿拉伯,195602,千克,0,—,5401544
39239000,供运输或包装货物用的...,134,斯里兰卡,13040,千克,0,—,400456
39239000,供运输或包装货物用的...,144,东帝汶,3394,千克,0,—,121236
39239000,供运输或包装货物用的...,146,吉尔吉斯斯坦,19465,千克,0,—,756773
39239000,供运输或包装货物用的...,201,阿尔及利亚,5290,千克,0,—,423126
39239000,供运输或包装货物用的...,214,吉布提,51255,千克,0,—,3433871
39239000,供运输或包装货物用的...,215,埃及,53339,千克,0,—,2815818
39239000,供运输或包装货物用的...,216,赤道几内亚,50,千克,0,—,1079
39239000,供运输或包装货物用的...,226,利比亚,20027,千克,0,—,401199
39239000,供运输或包装货物用的...,229,马里,362,千克,0,—,128282
39239000,供运输或包装货物用的...,232,摩洛哥,102737,千克,0,—,3290395
39239000,供运输或包装货物用的...,236,尼日利亚,168849,千克,0,—,3746596
39239000,供运输或包装货物用的...,238,卢旺达,791,千克,0,—,21328
39239000,供运输或包装货物用的...,247,坦桑尼亚,429300,千克,0,—,6870643
39239000,供运输或包装货物用的...,248,多哥,108692,千克,0,—,2216777
39239000,供运输或包装货物用的...,251,布基纳法索,400,千克,0,—,13493
39239000,供运输或包装货物用的...,253,赞比亚,24946,千克,0,—,278720
39239000,供运输或包装货物用的...,302,丹麦,41062,千克,0,—,1351565
39239000,供运输或包装货物用的...,311,葡萄牙,948,千克,0,—,57511
39239000,供运输或包装货物用的...,322,冰岛,163,千克,0,—,1716
39239000,供运输或包装货物用的...,328,罗马尼亚,15491,千克,0,—,693380
39239000,供运输或包装货物用的...,330,瑞典,28182,千克,0,—,1972333
39239000,供运输或包装货物用的...,331,瑞士,6489,千克,0,—,439705
39239000,供运输或包装货物用的...,334,爱沙尼亚,836,千克,0,—,83590
39239000,供运输或包装货物用的...,335,拉脱维亚,2117,千克,0,—,1146489
39239000,供运输或包装货物用的...,343,摩尔多瓦,30,千克,0,—,1827
39239000,供运输或包装货物用的...,347,乌克兰,809,千克,0,—,56325
39239000,供运输或包装货物用的...,352,捷克,17066,千克,0,—,758628
39239000,供运输或包装货物用的...,353,斯洛伐克,254,千克,0,—,34930
39239000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,12,千克,0,—,207
39239000,供运输或包装货物用的...,402,阿根廷,41978,千克,0,—,1969599
39239000,供运输或包装货物用的...,412,智利,251535,千克,0,—,5361626
39239000,供运输或包装货物用的...,413,哥伦比亚,35066,千克,0,—,1388935
39239000,供运输或包装货物用的...,416,古巴,4318,千克,0,—,257346
39239000,供运输或包装货物用的...,418,多米尼加,48850,千克,0,—,1332205
39239000,供运输或包装货物用的...,419,厄瓜多尔,11377,千克,0,—,306814
39239000,供运输或包装货物用的...,423,危地马拉,10655,千克,0,—,379012
39239000,供运输或包装货物用的...,426,洪都拉斯,10879,千克,0,—,136277
