商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40112000,客车或货运机动车辆用...,335,拉脱维亚,49996,千克,2931,条,903511
40112000,客车或货运机动车辆用...,343,摩尔多瓦,19747,千克,600,条,203837
40112000,客车或货运机动车辆用...,347,乌克兰,1986599,千克,38583,条,26019369
40112000,客车或货运机动车辆用...,352,捷克,80560,千克,3449,条,1143830
40112000,客车或货运机动车辆用...,353,斯洛伐克,84370,千克,7441,条,1093735
40112000,客车或货运机动车辆用...,354,北马其顿,62124,千克,924,条,832918
40112000,客车或货运机动车辆用...,355,波斯尼亚和黑塞哥维那,148129,千克,2369,条,1674075
40112000,客车或货运机动车辆用...,402,阿根廷,519461,千克,10371,条,6694933
40112000,客车或货运机动车辆用...,412,智利,9672769,千克,242625,条,126550392
40112000,客车或货运机动车辆用...,413,哥伦比亚,5375602,千克,144323,条,71090840
40112000,客车或货运机动车辆用...,416,古巴,165736,千克,3578,条,1972266
40112000,客车或货运机动车辆用...,418,多米尼加,669509,千克,19793,条,9098721
40112000,客车或货运机动车辆用...,419,厄瓜多尔,2483712,千克,67373,条,32619190
40112000,客车或货运机动车辆用...,423,危地马拉,2653589,千克,85944,条,34032553
40112000,客车或货运机动车辆用...,426,洪都拉斯,751415,千克,26603,条,10143971
40112000,客车或货运机动车辆用...,432,巴拿马,1019169,千克,29417,条,14360709
40112000,客车或货运机动车辆用...,433,巴拉圭,3779171,千克,74041,条,41079834
40112000,客车或货运机动车辆用...,434,秘鲁,5071658,千克,102652,条,60286304
40112000,客车或货运机动车辆用...,439,圣文森特和格林纳丁斯,13394,千克,656,条,175873
40112000,客车或货运机动车辆用...,445,委内瑞拉,756830,千克,17445,条,8900973
40112000,客车或货运机动车辆用...,449,博纳尔，圣俄斯塔休斯和萨巴,6616,千克,364,条,89184
40112000,客车或货运机动车辆用...,499,拉丁美洲其他国家(地区),2473,千克,132,条,33456
40112000,客车或货运机动车辆用...,603,斐济,229931,千克,7147,条,2931545
40112000,客车或货运机动车辆用...,608,瓦努阿图,15540,千克,1142,条,245271
40112000,客车或货运机动车辆用...,609,新西兰,1513369,千克,60634,条,22059189
40112000,客车或货运机动车辆用...,611,巴布亚新几内亚,421566,千克,12618,条,6666878
40112000,客车或货运机动车辆用...,613,所罗门群岛,23362,千克,533,条,337727
40112000,客车或货运机动车辆用...,622,帕劳,3631,千克,104,条,31499
40112000,客车或货运机动车辆用...,623,法属波利尼西亚,27249,千克,1098,条,426204
40114000,摩托车用新的充气橡胶...,101,阿富汗,63677,千克,13432,条,820555
40114000,摩托车用新的充气橡胶...,103,孟加拉国,465,千克,550,条,57722
40114000,摩托车用新的充气橡胶...,105,文莱,16,千克,4,条,523
40114000,摩托车用新的充气橡胶...,106,缅甸,73057,千克,23685,条,1093073
40114000,摩托车用新的充气橡胶...,107,柬埔寨,8780,千克,3572,条,96425
40114000,摩托车用新的充气橡胶...,114,伊拉克,92702,千克,40295,条,1354917
40114000,摩托车用新的充气橡胶...,115,以色列,56603,千克,13296,条,1384941
40114000,摩托车用新的充气橡胶...,121,中国澳门,35,千克,14,条,1144
40114000,摩托车用新的充气橡胶...,130,卡塔尔,1893,千克,90,条,64940
40114000,摩托车用新的充气橡胶...,131,沙特阿拉伯,55024,千克,20323,条,1332981
40114000,摩托车用新的充气橡胶...,134,斯里兰卡,7243,千克,1675,条,168812
40114000,摩托车用新的充气橡胶...,144,东帝汶,3132,千克,1080,条,28939
40114000,摩托车用新的充气橡胶...,146,吉尔吉斯斯坦,90,千克,30,条,1646
40114000,摩托车用新的充气橡胶...,201,阿尔及利亚,151922,千克,42411,条,2831473
40114000,摩托车用新的充气橡胶...,215,埃及,390821,千克,101481,条,5909934
40114000,摩托车用新的充气橡胶...,229,马里,300,千克,200,条,11764
40114000,摩托车用新的充气橡胶...,232,摩洛哥,115173,千克,43557,条,1862740
40114000,摩托车用新的充气橡胶...,236,尼日利亚,2485754,千克,829582,条,30275112
40114000,摩托车用新的充气橡胶...,246,苏丹,47521,千克,27605,条,1172169
40114000,摩托车用新的充气橡胶...,247,坦桑尼亚,540161,千克,124099,条,9066588
40114000,摩托车用新的充气橡胶...,248,多哥,84471,千克,23836,条,1452358
40114000,摩托车用新的充气橡胶...,251,布基纳法索,15261,千克,4535,条,221222
40114000,摩托车用新的充气橡胶...,253,赞比亚,12499,千克,2905,条,180931
40114000,摩托车用新的充气橡胶...,311,葡萄牙,8617,千克,2820,条,88029
40114000,摩托车用新的充气橡胶...,328,罗马尼亚,329,千克,290,条,6317
40114000,摩托车用新的充气橡胶...,330,瑞典,11215,千克,1210,条,174020
40114000,摩托车用新的充气橡胶...,331,瑞士,26,千克,16,条,1633
40114000,摩托车用新的充气橡胶...,347,乌克兰,31504,千克,11363,条,550545
40114000,摩托车用新的充气橡胶...,352,捷克,470,千克,270,条,8823
40114000,摩托车用新的充气橡胶...,354,北马其顿,50,千克,15,条,2043
40114000,摩托车用新的充气橡胶...,402,阿根廷,549276,千克,223644,条,7591824
40114000,摩托车用新的充气橡胶...,412,智利,186212,千克,54257,条,3185151
40114000,摩托车用新的充气橡胶...,413,哥伦比亚,1586070,千克,503609,条,27276786
40114000,摩托车用新的充气橡胶...,416,古巴,4190,千克,1200,条,113012
40114000,摩托车用新的充气橡胶...,418,多米尼加,299108,千克,114903,条,5043227
40114000,摩托车用新的充气橡胶...,419,厄瓜多尔,316910,千克,84726,条,5433384
40114000,摩托车用新的充气橡胶...,423,危地马拉,394059,千克,101770,条,6872060
40114000,摩托车用新的充气橡胶...,426,洪都拉斯,248125,千克,55292,条,4065739
40114000,摩托车用新的充气橡胶...,432,巴拿马,29794,千克,8825,条,739541
40114000,摩托车用新的充气橡胶...,433,巴拉圭,33207,千克,14870,条,490884
40114000,摩托车用新的充气橡胶...,434,秘鲁,663345,千克,177285,条,10016316
40114000,摩托车用新的充气橡胶...,445,委内瑞拉,250225,千克,66540,条,4200269
40114000,摩托车用新的充气橡胶...,603,斐济,104,千克,40,条,3660
40114000,摩托车用新的充气橡胶...,609,新西兰,10521,千克,1314,条,184336
40115000,自行车用新的充气橡胶...,103,孟加拉国,52869,千克,76715,条,1109918
40115000,自行车用新的充气橡胶...,106,缅甸,13888,千克,21736,条,163366
40115000,自行车用新的充气橡胶...,107,柬埔寨,73918,千克,116113,条,2612914
40115000,自行车用新的充气橡胶...,114,伊拉克,5152,千克,5574,条,147086
40115000,自行车用新的充气橡胶...,115,以色列,16332,千克,19336,条,527003
40115000,自行车用新的充气橡胶...,117,约旦,22813,千克,31402,条,234435
40115000,自行车用新的充气橡胶...,130,卡塔尔,269,千克,1000,条,6536
40115000,自行车用新的充气橡胶...,131,沙特阿拉伯,21240,千克,30674,条,296389
40115000,自行车用新的充气橡胶...,134,斯里兰卡,31193,千克,28934,条,451007
40115000,自行车用新的充气橡胶...,201,阿尔及利亚,213731,千克,335708,条,2632915
40115000,自行车用新的充气橡胶...,214,吉布提,18060,千克,21000,条,307429
40115000,自行车用新的充气橡胶...,215,埃及,80655,千克,145163,条,1541697
40115000,自行车用新的充气橡胶...,226,利比亚,1902,千克,2217,条,44189
40115000,自行车用新的充气橡胶...,228,马拉维,45817,千克,57250,条,969961
40115000,自行车用新的充气橡胶...,232,摩洛哥,81118,千克,116470,条,1154096
40115000,自行车用新的充气橡胶...,236,尼日利亚,131922,千克,207350,条,2444476
40115000,自行车用新的充气橡胶...,246,苏丹,7473,千克,7555,条,85523
40115000,自行车用新的充气橡胶...,247,坦桑尼亚,26791,千克,24872,条,483415
40115000,自行车用新的充气橡胶...,248,多哥,111798,千克,149092,条,1540976
40115000,自行车用新的充气橡胶...,302,丹麦,6228,千克,9513,条,299609
40115000,自行车用新的充气橡胶...,311,葡萄牙,101945,千克,141540,条,3130998
40115000,自行车用新的充气橡胶...,328,罗马尼亚,51077,千克,58198,条,907852
40115000,自行车用新的充气橡胶...,330,瑞典,36868,千克,52470,条,1291020
40115000,自行车用新的充气橡胶...,331,瑞士,1850,千克,2750,条,50356
40115000,自行车用新的充气橡胶...,335,拉脱维亚,15894,千克,22050,条,230552
40115000,自行车用新的充气橡胶...,347,乌克兰,150945,千克,181936,条,2043124
40115000,自行车用新的充气橡胶...,352,捷克,13754,千克,17991,条,438557
40115000,自行车用新的充气橡胶...,353,斯洛伐克,2035,千克,3760,条,115291
40115000,自行车用新的充气橡胶...,354,北马其顿,10497,千克,11060,条,396659
40115000,自行车用新的充气橡胶...,402,阿根廷,75351,千克,113473,条,1405818
40115000,自行车用新的充气橡胶...,412,智利,196641,千克,235050,条,2946889
40115000,自行车用新的充气橡胶...,413,哥伦比亚,361116,千克,462706,条,5857086
40115000,自行车用新的充气橡胶...,416,古巴,7030,千克,8000,条,206422
40115000,自行车用新的充气橡胶...,418,多米尼加,34698,千克,51377,条,1461631
40115000,自行车用新的充气橡胶...,419,厄瓜多尔,89408,千克,122872,条,1549229
40115000,自行车用新的充气橡胶...,423,危地马拉,114334,千克,159675,条,1487379
40115000,自行车用新的充气橡胶...,426,洪都拉斯,17564,千克,28053,条,242681
40115000,自行车用新的充气橡胶...,432,巴拿马,78724,千克,96773,条,1110283
40115000,自行车用新的充气橡胶...,433,巴拉圭,599,千克,516,条,8680
40115000,自行车用新的充气橡胶...,434,秘鲁,282662,千克,319034,条,3217620
40115000,自行车用新的充气橡胶...,445,委内瑞拉,58145,千克,84890,条,912570
40115000,自行车用新的充气橡胶...,447,圣基茨和尼维斯,140,千克,200,条,6035
40115000,自行车用新的充气橡胶...,609,新西兰,7498,千克,10194,条,295179
40115000,自行车用新的充气橡胶...,611,巴布亚新几内亚,1223,千克,1252,条,40415
40115000,自行车用新的充气橡胶...,623,法属波利尼西亚,77,千克,70,条,1475
40117010,农业或林业车辆及机器...,103,孟加拉国,80789,千克,12964,条,1063786
40117010,农业或林业车辆及机器...,106,缅甸,34523,千克,1410,条,469912
40117010,农业或林业车辆及机器...,107,柬埔寨,45084,千克,509,条,665338
40117010,农业或林业车辆及机器...,114,伊拉克,1510,千克,18,条,19293
40117010,农业或林业车辆及机器...,115,以色列,13073,千克,208,条,222897
40117010,农业或林业车辆及机器...,121,中国澳门,970,千克,24,条,12483
40117010,农业或林业车辆及机器...,131,沙特阿拉伯,243183,千克,3386,条,2919466
40117010,农业或林业车辆及机器...,134,斯里兰卡,10985,千克,416,条,158294
40117010,农业或林业车辆及机器...,146,吉尔吉斯斯坦,1682,千克,10,条,13607
40117010,农业或林业车辆及机器...,201,阿尔及利亚,4377,千克,110,条,73575
40117010,农业或林业车辆及机器...,214,吉布提,13641,千克,125,条,234130
40117010,农业或林业车辆及机器...,215,埃及,397,千克,4,条,7249
40117010,农业或林业车辆及机器...,226,利比亚,10025,千克,144,条,133895
40117010,农业或林业车辆及机器...,236,尼日利亚,14222,千克,230,条,181297
40117010,农业或林业车辆及机器...,246,苏丹,66229,千克,982,条,806222
40117010,农业或林业车辆及机器...,247,坦桑尼亚,8553,千克,178,条,129886
40117010,农业或林业车辆及机器...,248,多哥,2350,千克,100,条,35000
40117010,农业或林业车辆及机器...,302,丹麦,5220,千克,52,条,102711
40117010,农业或林业车辆及机器...,311,葡萄牙,1000,千克,40,条,12731
40117010,农业或林业车辆及机器...,328,罗马尼亚,17979,千克,362,条,264394
40117010,农业或林业车辆及机器...,330,瑞典,30236,千克,160,条,691469
40117010,农业或林业车辆及机器...,334,爱沙尼亚,22735,千克,165,条,409136
40117010,农业或林业车辆及机器...,335,拉脱维亚,22405,千克,158,条,403685
40117010,农业或林业车辆及机器...,343,摩尔多瓦,4377,千克,568,条,48751
40117010,农业或林业车辆及机器...,347,乌克兰,116350,千克,4303,条,1598815
40117010,农业或林业车辆及机器...,352,捷克,3756,千克,36,条,91672
40117010,农业或林业车辆及机器...,353,斯洛伐克,3724,千克,56,条,63372
40117010,农业或林业车辆及机器...,402,阿根廷,24959,千克,325,条,412178
40117010,农业或林业车辆及机器...,412,智利,162405,千克,1850,条,2474082
40117010,农业或林业车辆及机器...,413,哥伦比亚,108791,千克,1465,条,1493180
40117010,农业或林业车辆及机器...,416,古巴,360,千克,4,条,25219
40117010,农业或林业车辆及机器...,418,多米尼加,15971,千克,165,条,251774
40117010,农业或林业车辆及机器...,419,厄瓜多尔,13124,千克,160,条,214796
40117010,农业或林业车辆及机器...,423,危地马拉,3477,千克,49,条,38500
40117010,农业或林业车辆及机器...,432,巴拿马,9492,千克,133,条,134823
40117010,农业或林业车辆及机器...,433,巴拉圭,46609,千克,469,条,651970
40117010,农业或林业车辆及机器...,434,秘鲁,40921,千克,482,条,661162
40117010,农业或林业车辆及机器...,445,委内瑞拉,33747,千克,524,条,462519
40117010,农业或林业车辆及机器...,603,斐济,280,千克,8,条,4706
40117010,农业或林业车辆及机器...,609,新西兰,44243,千克,503,条,707850
40117010,农业或林业车辆及机器...,611,巴布亚新几内亚,3874,千克,68,条,65795
40117010,农业或林业车辆及机器...,623,法属波利尼西亚,8881,千克,161,条,124653
40117090,农业或林业车辆及机器...,101,阿富汗,2133,千克,196,条,27734
40117090,农业或林业车辆及机器...,106,缅甸,12020,千克,1254,条,191104
40117090,农业或林业车辆及机器...,107,柬埔寨,8313,千克,146,条,100891
40117090,农业或林业车辆及机器...,114,伊拉克,4200,千克,5000,条,118489
40117090,农业或林业车辆及机器...,115,以色列,1213,千克,30,条,19734
40117090,农业或林业车辆及机器...,130,卡塔尔,1024,千克,64,条,22871
40117090,农业或林业车辆及机器...,201,阿尔及利亚,16091,千克,921,条,258870
40117090,农业或林业车辆及机器...,215,埃及,714,千克,12,条,10764
40117090,农业或林业车辆及机器...,236,尼日利亚,120,千克,3,条,1692
40117090,农业或林业车辆及机器...,246,苏丹,102010,千克,8089,条,1201358
40117090,农业或林业车辆及机器...,247,坦桑尼亚,2012,千克,100,条,39637
40117090,农业或林业车辆及机器...,253,赞比亚,15130,千克,102,条,176534
40117090,农业或林业车辆及机器...,302,丹麦,3314,千克,46,条,67385
40117090,农业或林业车辆及机器...,328,罗马尼亚,3184,千克,282,条,59727
40117090,农业或林业车辆及机器...,330,瑞典,22675,千克,332,条,630918
40117090,农业或林业车辆及机器...,347,乌克兰,2219,千克,180,条,31087
40117090,农业或林业车辆及机器...,352,捷克,1940,千克,20,条,55233
40117090,农业或林业车辆及机器...,353,斯洛伐克,1490,千克,50,条,22557
40117090,农业或林业车辆及机器...,402,阿根廷,66222,千克,665,条,1486532
40117090,农业或林业车辆及机器...,412,智利,47189,千克,2936,条,645642
40117090,农业或林业车辆及机器...,413,哥伦比亚,29453,千克,1479,条,364385
40117090,农业或林业车辆及机器...,418,多米尼加,1147,千克,50,条,17663
40117090,农业或林业车辆及机器...,419,厄瓜多尔,74,千克,4,条,1158
40117090,农业或林业车辆及机器...,423,危地马拉,14740,千克,438,条,191938
40117090,农业或林业车辆及机器...,432,巴拿马,17046,千克,477,条,238163
40117090,农业或林业车辆及机器...,433,巴拉圭,881,千克,8,条,13988
40117090,农业或林业车辆及机器...,434,秘鲁,3903,千克,92,条,57174
40117090,农业或林业车辆及机器...,445,委内瑞拉,4424,千克,230,条,55788
40117090,农业或林业车辆及机器...,603,斐济,1431,千克,131,条,20240
40117090,农业或林业车辆及机器...,608,瓦努阿图,18,千克,2,条,257
40117090,农业或林业车辆及机器...,609,新西兰,20167,千克,2087,条,372852
40117090,农业或林业车辆及机器...,611,巴布亚新几内亚,60,千克,4,条,1020
40117090,农业或林业车辆及机器...,623,法属波利尼西亚,302,千克,50,条,4615
40118011,建筑业、采矿业或工业...,106,缅甸,500,千克,2,条,6559
40118011,建筑业、采矿业或工业...,107,柬埔寨,245,千克,10,条,3313
40118011,建筑业、采矿业或工业...,114,伊拉克,11570,千克,130,条,150382
40118011,建筑业、采矿业或工业...,115,以色列,2379,千克,100,条,43400
40118011,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,8721,千克,51,条,117950
40118011,建筑业、采矿业或工业...,201,阿尔及利亚,7470,千克,110,条,114297
40118011,建筑业、采矿业或工业...,215,埃及,2229,千克,12,条,32431
40118011,建筑业、采矿业或工业...,236,尼日利亚,4700,千克,106,条,37042
40118011,建筑业、采矿业或工业...,247,坦桑尼亚,640,千克,15,条,3921
40118011,建筑业、采矿业或工业...,253,赞比亚,800,千克,20,条,12066
40118011,建筑业、采矿业或工业...,328,罗马尼亚,3571,千克,144,条,43153
40118011,建筑业、采矿业或工业...,347,乌克兰,8092,千克,196,条,111367
40118011,建筑业、采矿业或工业...,353,斯洛伐克,11262,千克,216,条,165364
40118011,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,8300,千克,160,条,124921
40118011,建筑业、采矿业或工业...,402,阿根廷,43903,千克,1527,条,638205
40118011,建筑业、采矿业或工业...,412,智利,27750,千克,525,条,425645
40118011,建筑业、采矿业或工业...,413,哥伦比亚,48164,千克,787,条,630950
40118011,建筑业、采矿业或工业...,418,多米尼加,3328,千克,68,条,46980
40118011,建筑业、采矿业或工业...,419,厄瓜多尔,2194,千克,56,条,33703
40118011,建筑业、采矿业或工业...,432,巴拿马,10321,千克,245,条,160473
40118011,建筑业、采矿业或工业...,433,巴拉圭,750,千克,34,条,23143
40118011,建筑业、采矿业或工业...,434,秘鲁,5307,千克,245,条,103643
40118011,建筑业、采矿业或工业...,445,委内瑞拉,4358,千克,126,条,57899
40118011,建筑业、采矿业或工业...,609,新西兰,5743,千克,166,条,88670
40118011,建筑业、采矿业或工业...,611,巴布亚新几内亚,19796,千克,261,条,565234
40118011,建筑业、采矿业或工业...,613,所罗门群岛,322,千克,4,条,7200
40118012,建筑业、采矿业或工业...,106,缅甸,800,千克,4,条,8000
40118012,建筑业、采矿业或工业...,114,伊拉克,158668,千克,529,条,2327012
40118012,建筑业、采矿业或工业...,115,以色列,19398,千克,56,条,292534
40118012,建筑业、采矿业或工业...,117,约旦,36552,千克,133,条,571715
40118012,建筑业、采矿业或工业...,128,巴勒斯坦,4198,千克,14,条,64122
40118012,建筑业、采矿业或工业...,130,卡塔尔,32876,千克,69,条,476730
40118012,建筑业、采矿业或工业...,131,沙特阿拉伯,277517,千克,740,条,4204253
40118012,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,6236,千克,208,条,74681
40118012,建筑业、采矿业或工业...,215,埃及,245850,千克,644,条,3622390
40118012,建筑业、采矿业或工业...,232,摩洛哥,25970,千克,131,条,383809
40118012,建筑业、采矿业或工业...,236,尼日利亚,1120,千克,5,条,23941
40118012,建筑业、采矿业或工业...,246,苏丹,49506,千克,120,条,860921
40118012,建筑业、采矿业或工业...,247,坦桑尼亚,2364,千克,10,条,47095
40118012,建筑业、采矿业或工业...,347,乌克兰,8769,千克,42,条,126899
40118012,建筑业、采矿业或工业...,352,捷克,9152,千克,38,条,154106
40118012,建筑业、采矿业或工业...,353,斯洛伐克,6029,千克,68,条,94616
40118012,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,3400,千克,37,条,50598
40118012,建筑业、采矿业或工业...,402,阿根廷,16678,千克,171,条,263717
40118012,建筑业、采矿业或工业...,412,智利,104448,千克,512,条,1591056
40118012,建筑业、采矿业或工业...,413,哥伦比亚,1573,千克,19,条,21558
40118012,建筑业、采矿业或工业...,419,厄瓜多尔,19697,千克,64,条,336163
40118012,建筑业、采矿业或工业...,426,洪都拉斯,767,千克,4,条,12052
40118012,建筑业、采矿业或工业...,432,巴拿马,622,千克,4,条,10809
40118012,建筑业、采矿业或工业...,434,秘鲁,2936,千克,32,条,48680
40118012,建筑业、采矿业或工业...,609,新西兰,688,千克,7,条,10459
40118012,建筑业、采矿业或工业...,611,巴布亚新几内亚,3205,千克,7,条,62755
40118091,建筑业、采矿业或工业...,103,孟加拉国,71777,千克,914,条,1224242
40118091,建筑业、采矿业或工业...,105,文莱,345,千克,14,条,3809
40118091,建筑业、采矿业或工业...,106,缅甸,76058,千克,638,条,1513521
40118091,建筑业、采矿业或工业...,107,柬埔寨,20384,千克,197,条,256566
40118091,建筑业、采矿业或工业...,114,伊拉克,131199,千克,1767,条,1508063
40118091,建筑业、采矿业或工业...,115,以色列,66656,千克,1817,条,1044140
40118091,建筑业、采矿业或工业...,130,卡塔尔,14396,千克,287,条,242986
40118091,建筑业、采矿业或工业...,131,沙特阿拉伯,152512,千克,3141,条,2095628
40118091,建筑业、采矿业或工业...,134,斯里兰卡,4871,千克,145,条,76721
40118091,建筑业、采矿业或工业...,201,阿尔及利亚,28785,千克,629,条,426411
40118091,建筑业、采矿业或工业...,214,吉布提,74410,千克,578,条,1084490
40118091,建筑业、采矿业或工业...,215,埃及,56272,千克,679,条,790832
40118091,建筑业、采矿业或工业...,226,利比亚,34580,千克,190,条,377360
40118091,建筑业、采矿业或工业...,232,摩洛哥,934,千克,7,条,13670
40118091,建筑业、采矿业或工业...,236,尼日利亚,32191,千克,416,条,498574
40118091,建筑业、采矿业或工业...,246,苏丹,10800,千克,1500,条,178731
40118091,建筑业、采矿业或工业...,247,坦桑尼亚,3063,千克,48,条,54728
40118091,建筑业、采矿业或工业...,302,丹麦,20470,千克,269,条,366226
40118091,建筑业、采矿业或工业...,311,葡萄牙,20562,千克,16600,条,168158
40118091,建筑业、采矿业或工业...,328,罗马尼亚,5801,千克,120,条,86905
40118091,建筑业、采矿业或工业...,330,瑞典,32059,千克,562,条,511408
40118091,建筑业、采矿业或工业...,335,拉脱维亚,39865,千克,3416,条,696692
40118091,建筑业、采矿业或工业...,347,乌克兰,14905,千克,658,条,252151
40118091,建筑业、采矿业或工业...,353,斯洛伐克,1495,千克,82,条,27736
40118091,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,1644,千克,196,条,24605
40118091,建筑业、采矿业或工业...,402,阿根廷,126095,千克,7871,条,1947610
40118091,建筑业、采矿业或工业...,412,智利,192574,千克,13933,条,2720529
40118091,建筑业、采矿业或工业...,413,哥伦比亚,79511,千克,1784,条,1140941
40118091,建筑业、采矿业或工业...,418,多米尼加,2347,千克,86,条,38819
40118091,建筑业、采矿业或工业...,419,厄瓜多尔,17388,千克,536,条,270333
40118091,建筑业、采矿业或工业...,423,危地马拉,3854,千克,49,条,52941
40118091,建筑业、采矿业或工业...,426,洪都拉斯,33267,千克,525,条,479672
40118091,建筑业、采矿业或工业...,432,巴拿马,1485,千克,30,条,22843
40118091,建筑业、采矿业或工业...,433,巴拉圭,20002,千克,466,条,314260
40118091,建筑业、采矿业或工业...,434,秘鲁,278771,千克,28489,条,3577407
40118091,建筑业、采矿业或工业...,445,委内瑞拉,5883,千克,97,条,77517
40118091,建筑业、采矿业或工业...,609,新西兰,8562,千克,165,条,135160
40118091,建筑业、采矿业或工业...,611,巴布亚新几内亚,20334,千克,196,条,352881
40118091,建筑业、采矿业或工业...,613,所罗门群岛,490,千克,4,条,6274
40118091,建筑业、采矿业或工业...,623,法属波利尼西亚,2967,千克,96,条,41559
40118092,建筑业、采矿业或工业...,101,阿富汗,1770,千克,78,条,31566
40118092,建筑业、采矿业或工业...,103,孟加拉国,17340,千克,52,条,321885
40118092,建筑业、采矿业或工业...,106,缅甸,83926,千克,485,条,1450785
40118092,建筑业、采矿业或工业...,107,柬埔寨,24186,千克,156,条,314961
40118092,建筑业、采矿业或工业...,114,伊拉克,209256,千克,1042,条,2687448
40118092,建筑业、采矿业或工业...,115,以色列,61683,千克,210,条,1031465
40118092,建筑业、采矿业或工业...,117,约旦,18490,千克,24,条,311295
40118092,建筑业、采矿业或工业...,121,中国澳门,500,千克,2,条,1307
40118092,建筑业、采矿业或工业...,128,巴勒斯坦,1675,千克,16,条,28822
40118092,建筑业、采矿业或工业...,130,卡塔尔,66294,千克,309,条,1069085
40118092,建筑业、采矿业或工业...,131,沙特阿拉伯,331354,千克,1613,条,4810631
40118092,建筑业、采矿业或工业...,134,斯里兰卡,50694,千克,147,条,842754
40118092,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,21777,千克,90,条,723474
40118092,建筑业、采矿业或工业...,201,阿尔及利亚,43278,千克,247,条,570210
40118092,建筑业、采矿业或工业...,214,吉布提,166270,千克,755,条,3156350
40118092,建筑业、采矿业或工业...,215,埃及,486581,千克,1573,条,8241570
40118092,建筑业、采矿业或工业...,216,赤道几内亚,1400,千克,8,条,37754
40118092,建筑业、采矿业或工业...,226,利比亚,35840,千克,148,条,535917
40118092,建筑业、采矿业或工业...,232,摩洛哥,28341,千克,100,条,489685
40118092,建筑业、采矿业或工业...,236,尼日利亚,96681,千克,224,条,1600098
40118092,建筑业、采矿业或工业...,238,卢旺达,8570,千克,46,条,146241
40118092,建筑业、采矿业或工业...,246,苏丹,1480,千克,8,条,18861
40118092,建筑业、采矿业或工业...,247,坦桑尼亚,67575,千克,247,条,1289277
40118092,建筑业、采矿业或工业...,251,布基纳法索,16423,千克,27,条,288723
40118092,建筑业、采矿业或工业...,253,赞比亚,53552,千克,144,条,990501
40118092,建筑业、采矿业或工业...,311,葡萄牙,54056,千克,96,条,963208
40118092,建筑业、采矿业或工业...,322,冰岛,6200,千克,13,条,108772
40118092,建筑业、采矿业或工业...,328,罗马尼亚,9709,千克,72,条,141161
40118092,建筑业、采矿业或工业...,330,瑞典,35340,千克,154,条,638301
40118092,建筑业、采矿业或工业...,347,乌克兰,123232,千克,89,条,3308444
40118092,建筑业、采矿业或工业...,352,捷克,221,千克,1,条,3958
40118092,建筑业、采矿业或工业...,353,斯洛伐克,20002,千克,122,条,307164
40118092,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,24610,千克,141,条,362246
40118092,建筑业、采矿业或工业...,402,阿根廷,103339,千克,589,条,1526476
40118092,建筑业、采矿业或工业...,412,智利,187985,千克,552,条,3054907
40118092,建筑业、采矿业或工业...,413,哥伦比亚,64572,千克,306,条,988504
40118092,建筑业、采矿业或工业...,418,多米尼加,25916,千克,109,条,431144
40118092,建筑业、采矿业或工业...,419,厄瓜多尔,18175,千克,78,条,272152
40118092,建筑业、采矿业或工业...,423,危地马拉,20514,千克,116,条,312457
40118092,建筑业、采矿业或工业...,426,洪都拉斯,20035,千克,116,条,282092
40118092,建筑业、采矿业或工业...,432,巴拿马,10669,千克,29,条,190159
40118092,建筑业、采矿业或工业...,434,秘鲁,143205,千克,430,条,2346187
40118092,建筑业、采矿业或工业...,445,委内瑞拉,25050,千克,63,条,375783
40118092,建筑业、采矿业或工业...,609,新西兰,60926,千克,137,条,1064738
40118092,建筑业、采矿业或工业...,611,巴布亚新几内亚,23510,千克,73,条,402384
40118092,建筑业、采矿业或工业...,613,所罗门群岛,820,千克,3,条,10392
40118092,建筑业、采矿业或工业...,622,帕劳,152,千克,12,条,2196
40118092,建筑业、采矿业或工业...,623,法属波利尼西亚,435,千克,2,条,5791
40119010,其他新的人字形胎面或...,103,孟加拉国,10250,千克,900,条,180064
40119010,其他新的人字形胎面或...,114,伊拉克,290,千克,20,条,2050
40119010,其他新的人字形胎面或...,115,以色列,1474,千克,344,条,44166
40119010,其他新的人字形胎面或...,302,丹麦,89,千克,17,条,9333
40119010,其他新的人字形胎面或...,322,冰岛,84,千克,140,条,3266
40119010,其他新的人字形胎面或...,347,乌克兰,3337,千克,1338,条,69657
40119010,其他新的人字形胎面或...,603,斐济,400,千克,8,条,14640
40119010,其他新的人字形胎面或...,613,所罗门群岛,200,千克,2,条,3203
40119090,未列名新的充气橡胶轮...,103,孟加拉国,2487,千克,38,条,43990
40119090,未列名新的充气橡胶轮...,106,缅甸,11160,千克,82,条,181154
40119090,未列名新的充气橡胶轮...,107,柬埔寨,753,千克,140,条,14449
40119090,未列名新的充气橡胶轮...,114,伊拉克,88046,千克,20268,条,1800244
40119090,未列名新的充气橡胶轮...,115,以色列,15964,千克,3456,条,329041
