商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38249999,未列名化学工业及其相...,344,俄罗斯,7119642,千克,0,—,52659675
38249999,未列名化学工业及其相...,351,克罗地亚,37250,千克,0,—,344395
38249999,未列名化学工业及其相...,358,塞尔维亚,193871,千克,0,—,1568061
38249999,未列名化学工业及其相...,417,库拉索,11,千克,0,—,6915
38249999,未列名化学工业及其相...,424,圭亚那,60070,千克,0,—,1068914
38249999,未列名化学工业及其相...,425,海地,674,千克,0,—,23769
38249999,未列名化学工业及其相...,440,萨尔瓦多,66137,千克,0,—,213667
38249999,未列名化学工业及其相...,441,苏里南,211671,千克,0,—,4141047
38249999,未列名化学工业及其相...,502,美国,16148071,千克,0,—,280785457
38249999,未列名化学工业及其相...,601,澳大利亚,8525599,千克,0,—,49738034
38249999,未列名化学工业及其相...,607,新喀里多尼亚,78,千克,0,—,18004
38254900,其他废有机溶剂,133,韩国,402850,千克,0,—,2092078
38256100,主要含有机成分的化学...,116,日本,25230,千克,0,—,1181539
38256900,未列名化学工业及相关...,116,日本,100000,千克,0,—,2590108
38256900,未列名化学工业及相关...,143,中国台湾,604500,千克,0,—,95712
38256900,未列名化学工业及相关...,304,德国,1,千克,0,—,15
38259000,其他处未列名的化学工...,116,日本,40003,千克,0,—,130913
38259000,其他处未列名的化学工...,136,泰国,415000,千克,0,—,1188507
38260000,生物柴油及其混合物，...,111,印度,5,千克,5,升,113
39011000,初级形状的聚乙烯，比...,110,中国香港,902525,千克,0,—,11527830
39011000,初级形状的聚乙烯，比...,111,印度,1507070,千克,0,—,16769549
39011000,初级形状的聚乙烯，比...,112,印度尼西亚,561280,千克,0,—,15349382
39011000,初级形状的聚乙烯，比...,113,伊朗,159500,千克,0,—,2046386
39011000,初级形状的聚乙烯，比...,116,日本,131149,千克,0,—,1923442
39011000,初级形状的聚乙烯，比...,119,老挝,384000,千克,0,—,3197802
39011000,初级形状的聚乙烯，比...,122,马来西亚,503900,千克,0,—,10565241
39011000,初级形状的聚乙烯，比...,125,尼泊尔,3600,千克,0,—,186955
39011000,初级形状的聚乙烯，比...,126,阿曼,48000,千克,0,—,560174
39011000,初级形状的聚乙烯，比...,132,新加坡,250000,千克,0,—,2394105
39011000,初级形状的聚乙烯，比...,133,韩国,316789,千克,0,—,4507569
39011000,初级形状的聚乙烯，比...,135,叙利亚,106000,千克,0,—,1207356
39011000,初级形状的聚乙烯，比...,136,泰国,586305,千克,0,—,11265425
39011000,初级形状的聚乙烯，比...,139,也门,64000,千克,0,—,598516
39011000,初级形状的聚乙烯，比...,141,越南,1332209,千克,0,—,17851860
39011000,初级形状的聚乙烯，比...,143,中国台湾,318152,千克,0,—,5378854
39011000,初级形状的聚乙烯，比...,145,哈萨克斯坦,47000,千克,0,—,453504
39011000,初级形状的聚乙烯，比...,149,乌兹别克斯坦,78423,千克,0,—,1052765
39011000,初级形状的聚乙烯，比...,202,安哥拉,196390,千克,0,—,2873882
39011000,初级形状的聚乙烯，比...,206,喀麦隆,26619,千克,0,—,536210
39011000,初级形状的聚乙烯，比...,217,埃塞俄比亚,41050,千克,0,—,501902
39011000,初级形状的聚乙烯，比...,223,科特迪瓦,67408,千克,0,—,747983
39011000,初级形状的聚乙烯，比...,260,南苏丹,3500,千克,0,—,32944
39011000,初级形状的聚乙烯，比...,303,英国,17645,千克,0,—,4046249
39011000,初级形状的聚乙烯，比...,304,德国,48000,千克,0,—,2589250
39011000,初级形状的聚乙烯，比...,344,俄罗斯,5442,千克,0,—,95588
39011000,初级形状的聚乙烯，比...,502,美国,29670,千克,0,—,561928
39011000,初级形状的聚乙烯，比...,601,澳大利亚,131020,千克,0,—,4710325
39012000,初级形状的聚乙烯，比...,110,中国香港,9983230,千克,0,—,78038720
39012000,初级形状的聚乙烯，比...,111,印度,211634,千克,0,—,1935312
39012000,初级形状的聚乙烯，比...,112,印度尼西亚,433624,千克,0,—,3113101
39012000,初级形状的聚乙烯，比...,113,伊朗,44000,千克,0,—,479038
39012000,初级形状的聚乙烯，比...,116,日本,53576,千克,0,—,463083
39012000,初级形状的聚乙烯，比...,122,马来西亚,419250,千克,0,—,5972056
39012000,初级形状的聚乙烯，比...,132,新加坡,12040,千克,0,—,207619
39012000,初级形状的聚乙烯，比...,133,韩国,89500,千克,0,—,1227798
39012000,初级形状的聚乙烯，比...,136,泰国,81603,千克,0,—,1198040
39012000,初级形状的聚乙烯，比...,141,越南,717376,千克,0,—,10090261
39012000,初级形状的聚乙烯，比...,143,中国台湾,82300,千克,0,—,1552175
39012000,初级形状的聚乙烯，比...,145,哈萨克斯坦,26000,千克,0,—,176999
39012000,初级形状的聚乙烯，比...,149,乌兹别克斯坦,26303,千克,0,—,177125
39012000,初级形状的聚乙烯，比...,202,安哥拉,160875,千克,0,—,1276917
39012000,初级形状的聚乙烯，比...,206,喀麦隆,175900,千克,0,—,1335809
39012000,初级形状的聚乙烯，比...,217,埃塞俄比亚,91150,千克,0,—,677906
39012000,初级形状的聚乙烯，比...,223,科特迪瓦,12800,千克,0,—,103285
39012000,初级形状的聚乙烯，比...,240,塞内加尔,15642,千克,0,—,205872
39012000,初级形状的聚乙烯，比...,304,德国,1102550,千克,0,—,8218409
39012000,初级形状的聚乙烯，比...,338,亚美尼亚(2023年起停用),2000,千克,0,—,53942
39012000,初级形状的聚乙烯，比...,344,俄罗斯,12000,千克,0,—,206118
39012000,初级形状的聚乙烯，比...,424,圭亚那,15000,千克,0,—,97260
39012000,初级形状的聚乙烯，比...,440,萨尔瓦多,27000,千克,0,—,199808
39012000,初级形状的聚乙烯，比...,502,美国,400,千克,0,—,13817
39012000,初级形状的聚乙烯，比...,601,澳大利亚,90420,千克,0,—,1137234
39013000,初级形状的乙烯-乙酸...,110,中国香港,18050,千克,0,—,279906
39013000,初级形状的乙烯-乙酸...,111,印度,68633,千克,0,—,1389935
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,78887,千克,0,—,1405348
39013000,初级形状的乙烯-乙酸...,113,伊朗,4500,千克,0,—,37975
39013000,初级形状的乙烯-乙酸...,116,日本,5,千克,0,—,1211
39013000,初级形状的乙烯-乙酸...,120,黎巴嫩,1671,千克,0,—,42420
39013000,初级形状的乙烯-乙酸...,122,马来西亚,170065,千克,0,—,3080280
39013000,初级形状的乙烯-乙酸...,132,新加坡,67095,千克,0,—,1125919
39013000,初级形状的乙烯-乙酸...,133,韩国,48250,千克,0,—,737280
39013000,初级形状的乙烯-乙酸...,136,泰国,120066,千克,0,—,2011029
39013000,初级形状的乙烯-乙酸...,141,越南,670881,千克,0,—,15185908
39013000,初级形状的乙烯-乙酸...,143,中国台湾,230,千克,0,—,7307
39013000,初级形状的乙烯-乙酸...,145,哈萨克斯坦,2000,千克,0,—,29253
39013000,初级形状的乙烯-乙酸...,149,乌兹别克斯坦,264456,千克,0,—,6492288
39013000,初级形状的乙烯-乙酸...,202,安哥拉,241227,千克,0,—,5991381
39013000,初级形状的乙烯-乙酸...,206,喀麦隆,206962,千克,0,—,3583837
39013000,初级形状的乙烯-乙酸...,217,埃塞俄比亚,53946,千克,0,—,437738
39013000,初级形状的乙烯-乙酸...,223,科特迪瓦,53264,千克,0,—,624957
39013000,初级形状的乙烯-乙酸...,230,毛里塔尼亚,10212,千克,0,—,432584
39013000,初级形状的乙烯-乙酸...,240,塞内加尔,47898,千克,0,—,911982
39013000,初级形状的乙烯-乙酸...,242,塞拉利昂,17952,千克,0,—,751653
39013000,初级形状的乙烯-乙酸...,249,突尼斯,2448,千克,0,—,62770
39013000,初级形状的乙烯-乙酸...,304,德国,4056,千克,0,—,334432
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,185704,千克,0,—,3045896
39013000,初级形状的乙烯-乙酸...,351,克罗地亚,172,千克,0,—,3807
39013000,初级形状的乙烯-乙酸...,441,苏里南,47164,千克,0,—,836305
39013000,初级形状的乙烯-乙酸...,502,美国,19905,千克,0,—,440974
39013000,初级形状的乙烯-乙酸...,601,澳大利亚,15299,千克,0,—,406170
39014010,初级形状的乙烯-丙烯...,122,马来西亚,200,千克,0,—,6816
39014010,初级形状的乙烯-丙烯...,136,泰国,1000,千克,0,—,16727
39014010,初级形状的乙烯-丙烯...,141,越南,22,千克,0,—,11684
39014010,初级形状的乙烯-丙烯...,143,中国台湾,2100,千克,0,—,53123
39014020,初级形状的线型低密度...,110,中国香港,716375,千克,0,—,5289559
39014020,初级形状的线型低密度...,111,印度,124750,千克,0,—,894251
39014020,初级形状的线型低密度...,112,印度尼西亚,83750,千克,0,—,775713
39014020,初级形状的线型低密度...,113,伊朗,24000,千克,0,—,346678
39014020,初级形状的线型低密度...,116,日本,323270,千克,0,—,3145992
39014020,初级形状的线型低密度...,122,马来西亚,122750,千克,0,—,1075987
39014020,初级形状的线型低密度...,132,新加坡,2500,千克,0,—,76680
39014020,初级形状的线型低密度...,133,韩国,97250,千克,0,—,1047252
39014020,初级形状的线型低密度...,136,泰国,53500,千克,0,—,471908
39014020,初级形状的线型低密度...,141,越南,3178875,千克,0,—,24607371
39014020,初级形状的线型低密度...,143,中国台湾,162300,千克,0,—,1590439
39014020,初级形状的线型低密度...,145,哈萨克斯坦,56000,千克,0,—,471636
39014020,初级形状的线型低密度...,344,俄罗斯,22500,千克,0,—,240700
39014020,初级形状的线型低密度...,502,美国,25750,千克,0,—,210755
39014020,初级形状的线型低密度...,601,澳大利亚,42000,千克,0,—,980195
39014090,其他初级形状的乙烯-...,110,中国香港,4000,千克,0,—,103034
39014090,其他初级形状的乙烯-...,111,印度,31000,千克,0,—,493616
39014090,其他初级形状的乙烯-...,122,马来西亚,45000,千克,0,—,777359
39014090,其他初级形状的乙烯-...,133,韩国,60000,千克,0,—,1116731
39014090,其他初级形状的乙烯-...,136,泰国,65000,千克,0,—,1522709
39014090,其他初级形状的乙烯-...,141,越南,83800,千克,0,—,1926119
39014090,其他初级形状的乙烯-...,143,中国台湾,3000,千克,0,—,138734
39019010,其他初级形状的乙烯-...,111,印度,48300,千克,0,—,1084846
39019010,其他初级形状的乙烯-...,112,印度尼西亚,50,千克,0,—,1553
39019010,其他初级形状的乙烯-...,122,马来西亚,24800,千克,0,—,437100
39019010,其他初级形状的乙烯-...,125,尼泊尔,1500,千克,0,—,146058
39019010,其他初级形状的乙烯-...,132,新加坡,40,千克,0,—,4155
39019010,其他初级形状的乙烯-...,133,韩国,8556,千克,0,—,349605
39019010,其他初级形状的乙烯-...,136,泰国,3810,千克,0,—,219154
39019010,其他初级形状的乙烯-...,141,越南,4755,千克,0,—,246936
39019010,其他初级形状的乙烯-...,149,乌兹别克斯坦,25200,千克,0,—,525895
39019010,其他初级形状的乙烯-...,344,俄罗斯,46725,千克,0,—,1143373
39019090,未列名初级形状的乙烯...,102,巴林,67000,千克,0,—,502745
39019090,未列名初级形状的乙烯...,110,中国香港,65428,千克,0,—,2004391
39019090,未列名初级形状的乙烯...,111,印度,2464802,千克,0,—,26192171
39019090,未列名初级形状的乙烯...,112,印度尼西亚,1057076,千克,0,—,13882480
39019090,未列名初级形状的乙烯...,113,伊朗,70250,千克,0,—,827286
39019090,未列名初级形状的乙烯...,116,日本,129034,千克,0,—,2488683
39019090,未列名初级形状的乙烯...,120,黎巴嫩,72000,千克,0,—,1128709
39019090,未列名初级形状的乙烯...,122,马来西亚,462075,千克,0,—,6886004
39019090,未列名初级形状的乙烯...,125,尼泊尔,45800,千克,0,—,539370
39019090,未列名初级形状的乙烯...,126,阿曼,2400,千克,0,—,28978
39019090,未列名初级形状的乙烯...,132,新加坡,186200,千克,0,—,2489223
39019090,未列名初级形状的乙烯...,133,韩国,1893155,千克,0,—,19305029
39019090,未列名初级形状的乙烯...,135,叙利亚,17000,千克,0,—,145672
39019090,未列名初级形状的乙烯...,136,泰国,983940,千克,0,—,17237444
39019090,未列名初级形状的乙烯...,141,越南,1849015,千克,0,—,28627905
39019090,未列名初级形状的乙烯...,143,中国台湾,792463,千克,0,—,15626174
39019090,未列名初级形状的乙烯...,145,哈萨克斯坦,106000,千克,0,—,1274399
39019090,未列名初级形状的乙烯...,148,土库曼斯坦,58950,千克,0,—,811268
39019090,未列名初级形状的乙烯...,149,乌兹别克斯坦,416675,千克,0,—,5485531
39019090,未列名初级形状的乙烯...,202,安哥拉,261775,千克,0,—,4084221
39019090,未列名初级形状的乙烯...,206,喀麦隆,364662,千克,0,—,4987962
39019090,未列名初级形状的乙烯...,217,埃塞俄比亚,425250,千克,0,—,5501834
39019090,未列名初级形状的乙烯...,221,几内亚,164000,千克,0,—,2326413
39019090,未列名初级形状的乙烯...,223,科特迪瓦,69535,千克,0,—,925507
39019090,未列名初级形状的乙烯...,240,塞内加尔,5250,千克,0,—,110761
39019090,未列名初级形状的乙烯...,242,塞拉利昂,40525,千克,0,—,556745
39019090,未列名初级形状的乙烯...,249,突尼斯,19000,千克,0,—,238592
39019090,未列名初级形状的乙烯...,303,英国,261500,千克,0,—,3383568
39019090,未列名初级形状的乙烯...,304,德国,1388155,千克,0,—,15741533
39019090,未列名初级形状的乙烯...,324,马耳他,27000,千克,0,—,1293305
39019090,未列名初级形状的乙烯...,344,俄罗斯,1633070,千克,0,—,17008791
39019090,未列名初级形状的乙烯...,351,克罗地亚,74000,千克,0,—,714886
39019090,未列名初级形状的乙烯...,440,萨尔瓦多,27700,千克,0,—,333314
39019090,未列名初级形状的乙烯...,502,美国,3606864,千克,0,—,40149941
39019090,未列名初级形状的乙烯...,601,澳大利亚,251000,千克,0,—,2334229
39021000,初级形状的聚丙烯,110,中国香港,4293560,千克,0,—,34614516
39021000,初级形状的聚丙烯,111,印度,4785060,千克,0,—,40954303
39021000,初级形状的聚丙烯,112,印度尼西亚,813171,千克,0,—,8949261
39021000,初级形状的聚丙烯,113,伊朗,58500,千克,0,—,1109620
39021000,初级形状的聚丙烯,116,日本,1467954,千克,0,—,12513642
39021000,初级形状的聚丙烯,119,老挝,32850,千克,0,—,312075
39021000,初级形状的聚丙烯,122,马来西亚,1249666,千克,0,—,21470202
39021000,初级形状的聚丙烯,132,新加坡,103873,千克,0,—,3460515
39021000,初级形状的聚丙烯,133,韩国,57871,千克,0,—,1286594
39021000,初级形状的聚丙烯,136,泰国,1525597,千克,0,—,20298834
39021000,初级形状的聚丙烯,141,越南,6259344,千克,0,—,72970965
39021000,初级形状的聚丙烯,143,中国台湾,1510390,千克,0,—,14640722
39021000,初级形状的聚丙烯,145,哈萨克斯坦,27825,千克,0,—,291691
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,75092,千克,0,—,552572
39021000,初级形状的聚丙烯,202,安哥拉,4950,千克,0,—,43171
39021000,初级形状的聚丙烯,206,喀麦隆,66800,千克,0,—,544050
39021000,初级形状的聚丙烯,223,科特迪瓦,5604,千克,0,—,600243
39021000,初级形状的聚丙烯,249,突尼斯,960,千克,0,—,31120
39021000,初级形状的聚丙烯,303,英国,192000,千克,0,—,1950058
39021000,初级形状的聚丙烯,304,德国,267300,千克,0,—,6709335
39021000,初级形状的聚丙烯,344,俄罗斯,1209375,千克,0,—,11970966
39021000,初级形状的聚丙烯,424,圭亚那,65752,千克,0,—,594902
39021000,初级形状的聚丙烯,440,萨尔瓦多,1094250,千克,0,—,9176120
39021000,初级形状的聚丙烯,441,苏里南,48500,千克,0,—,329652
39021000,初级形状的聚丙烯,502,美国,1117984,千克,0,—,17015051
39021000,初级形状的聚丙烯,601,澳大利亚,39083,千克,0,—,1438589
39022000,初级形状的聚异丁烯,110,中国香港,13571,千克,0,—,2237479
39022000,初级形状的聚异丁烯,111,印度,106720,千克,0,—,1246991
39022000,初级形状的聚异丁烯,113,伊朗,287000,千克,0,—,3639734
39022000,初级形状的聚异丁烯,116,日本,1,千克,0,—,111
39022000,初级形状的聚异丁烯,132,新加坡,439080,千克,0,—,4622087
39022000,初级形状的聚异丁烯,133,韩国,16800,千克,0,—,383426
39022000,初级形状的聚异丁烯,136,泰国,2160,千克,0,—,30489
39022000,初级形状的聚异丁烯,141,越南,21272,千克,0,—,297266
39022000,初级形状的聚异丁烯,143,中国台湾,5760,千克,0,—,73284
39022000,初级形状的聚异丁烯,304,德国,24000,千克,0,—,490757
39022000,初级形状的聚异丁烯,344,俄罗斯,108000,千克,0,—,1664878
39023010,初级形状的乙烯-丙烯...,110,中国香港,614125,千克,0,—,5720552
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,158410,千克,0,—,1502371
39023010,初级形状的乙烯-丙烯...,113,伊朗,13000,千克,0,—,178742
39023010,初级形状的乙烯-丙烯...,116,日本,1869000,千克,0,—,18615939
39023010,初级形状的乙烯-丙烯...,119,老挝,98050,千克,0,—,763788
39023010,初级形状的乙烯-丙烯...,122,马来西亚,34880,千克,0,—,396396
39023010,初级形状的乙烯-丙烯...,132,新加坡,16000,千克,0,—,138520
39023010,初级形状的乙烯-丙烯...,133,韩国,200,千克,0,—,11035
39023010,初级形状的乙烯-丙烯...,136,泰国,125100,千克,0,—,1137056
39023010,初级形状的乙烯-丙烯...,141,越南,611919,千克,0,—,5568450
39023010,初级形状的乙烯-丙烯...,143,中国台湾,213750,千克,0,—,1688026
39023010,初级形状的乙烯-丙烯...,206,喀麦隆,114000,千克,0,—,876935
39023010,初级形状的乙烯-丙烯...,304,德国,79500,千克,0,—,485511
39023010,初级形状的乙烯-丙烯...,425,海地,78000,千克,0,—,637587
39023010,初级形状的乙烯-丙烯...,502,美国,171133,千克,0,—,2151512
39023010,初级形状的乙烯-丙烯...,601,澳大利亚,49400,千克,0,—,441993
39023090,其他初级形状的丙烯共...,110,中国香港,244650,千克,0,—,2550528
39023090,其他初级形状的丙烯共...,111,印度,12575,千克,0,—,222725
39023090,其他初级形状的丙烯共...,112,印度尼西亚,7000,千克,0,—,188749
39023090,其他初级形状的丙烯共...,113,伊朗,105000,千克,0,—,1660844
39023090,其他初级形状的丙烯共...,116,日本,281375,千克,0,—,2759036
39023090,其他初级形状的丙烯共...,122,马来西亚,105000,千克,0,—,1170918
39023090,其他初级形状的丙烯共...,133,韩国,50,千克,0,—,1288
39023090,其他初级形状的丙烯共...,136,泰国,22460,千克,0,—,447243
39023090,其他初级形状的丙烯共...,141,越南,21175,千克,0,—,672135
39023090,其他初级形状的丙烯共...,143,中国台湾,125,千克,0,—,4631
39023090,其他初级形状的丙烯共...,145,哈萨克斯坦,264000,千克,0,—,2229776
39023090,其他初级形状的丙烯共...,149,乌兹别克斯坦,9600,千克,0,—,83640
39023090,其他初级形状的丙烯共...,206,喀麦隆,32500,千克,0,—,278907
39023090,其他初级形状的丙烯共...,304,德国,12000,千克,0,—,270877
39023090,其他初级形状的丙烯共...,338,亚美尼亚(2023年起停用),2000,千克,0,—,33041
39023090,其他初级形状的丙烯共...,344,俄罗斯,12400,千克,0,—,417285
39023090,其他初级形状的丙烯共...,502,美国,25000,千克,0,—,1290672
39023090,其他初级形状的丙烯共...,601,澳大利亚,78207,千克,0,—,635681
39029000,其他初级形状的烯烃聚...,110,中国香港,58900,千克,0,—,1082198
39029000,其他初级形状的烯烃聚...,111,印度,57242,千克,0,—,1248416
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,67081,千克,0,—,1937927
39029000,其他初级形状的烯烃聚...,116,日本,158233,千克,0,—,5944904
39029000,其他初级形状的烯烃聚...,122,马来西亚,60706,千克,0,—,1332269
39029000,其他初级形状的烯烃聚...,133,韩国,15328,千克,0,—,404298
39029000,其他初级形状的烯烃聚...,136,泰国,62510,千克,0,—,981485
39029000,其他初级形状的烯烃聚...,141,越南,263159,千克,0,—,4289820
39029000,其他初级形状的烯烃聚...,143,中国台湾,23620,千克,0,—,1272066
39029000,其他初级形状的烯烃聚...,304,德国,1000,千克,0,—,35962
39029000,其他初级形状的烯烃聚...,344,俄罗斯,11002,千克,0,—,285474
39029000,其他初级形状的烯烃聚...,502,美国,28901,千克,0,—,648425
39029000,其他初级形状的烯烃聚...,601,澳大利亚,46400,千克,0,—,636863
39031100,初级形状的可发性聚苯...,112,印度尼西亚,138500,千克,0,—,1280502
39031100,初级形状的可发性聚苯...,116,日本,166009,千克,0,—,1470850
39031100,初级形状的可发性聚苯...,120,黎巴嫩,102000,千克,0,—,935784
39031100,初级形状的可发性聚苯...,122,马来西亚,90000,千克,0,—,865108
39031100,初级形状的可发性聚苯...,133,韩国,1873000,千克,0,—,17464818
39031100,初级形状的可发性聚苯...,136,泰国,671500,千克,0,—,6246272
39031100,初级形状的可发性聚苯...,141,越南,425400,千克,0,—,4165767
39031100,初级形状的可发性聚苯...,143,中国台湾,56000,千克,0,—,558757
39031100,初级形状的可发性聚苯...,344,俄罗斯,408000,千克,0,—,3809240
39031100,初级形状的可发性聚苯...,601,澳大利亚,373500,千克,0,—,3582246
39031910,改性的初级形状的聚苯...,110,中国香港,194410,千克,0,—,3178405
39031910,改性的初级形状的聚苯...,111,印度,71205,千克,0,—,1682339
39031910,改性的初级形状的聚苯...,112,印度尼西亚,196000,千克,0,—,3282049
39031910,改性的初级形状的聚苯...,116,日本,2749,千克,0,—,212292
39031910,改性的初级形状的聚苯...,122,马来西亚,99000,千克,0,—,1750593
39031910,改性的初级形状的聚苯...,132,新加坡,1500,千克,0,—,18877
39031910,改性的初级形状的聚苯...,133,韩国,850,千克,0,—,7930
39031910,改性的初级形状的聚苯...,136,泰国,337125,千克,0,—,6069635
39031910,改性的初级形状的聚苯...,141,越南,910990,千克,0,—,15645188
39031910,改性的初级形状的聚苯...,143,中国台湾,112483,千克,0,—,679131
39031910,改性的初级形状的聚苯...,344,俄罗斯,122800,千克,0,—,1503866
39031910,改性的初级形状的聚苯...,502,美国,16022,千克,0,—,265645
39031910,改性的初级形状的聚苯...,601,澳大利亚,1,千克,0,—,2524
39031990,其他初级形状的聚苯乙...,110,中国香港,6575,千克,0,—,95359
39031990,其他初级形状的聚苯乙...,111,印度,1002,千克,0,—,44856
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,1000,千克,0,—,47387
39031990,其他初级形状的聚苯乙...,116,日本,25,千克,0,—,964
39031990,其他初级形状的聚苯乙...,122,马来西亚,45886,千克,0,—,1489390
39031990,其他初级形状的聚苯乙...,132,新加坡,38213,千克,0,—,1496297
39031990,其他初级形状的聚苯乙...,133,韩国,25,千克,0,—,271
39031990,其他初级形状的聚苯乙...,136,泰国,13800,千克,0,—,517168
39031990,其他初级形状的聚苯乙...,141,越南,627441,千克,0,—,3963398
39031990,其他初级形状的聚苯乙...,143,中国台湾,850,千克,0,—,13600
39031990,其他初级形状的聚苯乙...,240,塞内加尔,8500,千克,0,—,110826
39031990,其他初级形状的聚苯乙...,304,德国,9600,千克,0,—,448692
39031990,其他初级形状的聚苯乙...,502,美国,1004,千克,0,—,6621
39031990,其他初级形状的聚苯乙...,601,澳大利亚,25,千克,0,—,580
39032000,初级形状的苯乙烯-丙...,110,中国香港,36100,千克,0,—,692165
39032000,初级形状的苯乙烯-丙...,111,印度,187705,千克,0,—,2040751
39032000,初级形状的苯乙烯-丙...,112,印度尼西亚,57350,千克,0,—,530913
39032000,初级形状的苯乙烯-丙...,113,伊朗,41000,千克,0,—,543572
39032000,初级形状的苯乙烯-丙...,116,日本,22975,千克,0,—,319426
39032000,初级形状的苯乙烯-丙...,122,马来西亚,7840,千克,0,—,78567
39032000,初级形状的苯乙烯-丙...,133,韩国,343000,千克,0,—,4947601
39032000,初级形状的苯乙烯-丙...,136,泰国,60000,千克,0,—,717411
39032000,初级形状的苯乙烯-丙...,141,越南,73140,千克,0,—,998973
39032000,初级形状的苯乙烯-丙...,143,中国台湾,228200,千克,0,—,3162176
39032000,初级形状的苯乙烯-丙...,249,突尼斯,1225,千克,0,—,15578
39032000,初级形状的苯乙烯-丙...,304,德国,5000,千克,0,—,81143
39032000,初级形状的苯乙烯-丙...,344,俄罗斯,15500,千克,0,—,241444
39032000,初级形状的苯乙烯-丙...,502,美国,78500,千克,0,—,1160679
39032000,初级形状的苯乙烯-丙...,601,澳大利亚,10000,千克,0,—,126441
39033010,改性初级形状的丙烯腈...,110,中国香港,138887,千克,0,—,3023884
39033010,改性初级形状的丙烯腈...,111,印度,11080,千克,0,—,255212
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,53996,千克,0,—,1088190
39033010,改性初级形状的丙烯腈...,113,伊朗,750,千克,0,—,43637
39033010,改性初级形状的丙烯腈...,116,日本,36750,千克,0,—,801178
39033010,改性初级形状的丙烯腈...,122,马来西亚,287000,千克,0,—,5929746
39033010,改性初级形状的丙烯腈...,132,新加坡,93365,千克,0,—,1970079
39033010,改性初级形状的丙烯腈...,133,韩国,247250,千克,0,—,5654018
39033010,改性初级形状的丙烯腈...,136,泰国,284975,千克,0,—,5464708
39033010,改性初级形状的丙烯腈...,141,越南,312178,千克,0,—,7874189
39033010,改性初级形状的丙烯腈...,143,中国台湾,527,千克,0,—,17672
39033010,改性初级形状的丙烯腈...,344,俄罗斯,75200,千克,0,—,1323258
39033010,改性初级形状的丙烯腈...,502,美国,49537,千克,0,—,853012
39033010,改性初级形状的丙烯腈...,601,澳大利亚,8850,千克,0,—,340257
39033090,其他初级形状的丙烯腈...,110,中国香港,362119,千克,0,—,6211158
39033090,其他初级形状的丙烯腈...,111,印度,29000,千克,0,—,517932
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,95633,千克,0,—,1530615
39033090,其他初级形状的丙烯腈...,116,日本,52731,千克,0,—,906925
39033090,其他初级形状的丙烯腈...,122,马来西亚,281650,千克,0,—,4570105
39033090,其他初级形状的丙烯腈...,132,新加坡,1600,千克,0,—,85781
39033090,其他初级形状的丙烯腈...,133,韩国,226900,千克,0,—,3598481
39033090,其他初级形状的丙烯腈...,136,泰国,217737,千克,0,—,4129907
39033090,其他初级形状的丙烯腈...,141,越南,306619,千克,0,—,6056242
39033090,其他初级形状的丙烯腈...,143,中国台湾,384325,千克,0,—,4367692
39033090,其他初级形状的丙烯腈...,149,乌兹别克斯坦,42000,千克,0,—,336528
39033090,其他初级形状的丙烯腈...,304,德国,12000,千克,0,—,301309
39033090,其他初级形状的丙烯腈...,344,俄罗斯,71100,千克,0,—,1170425
39033090,其他初级形状的丙烯腈...,502,美国,293006,千克,0,—,3953421
39033090,其他初级形状的丙烯腈...,601,澳大利亚,96000,千克,0,—,1513134
39039000,其他初级形状的苯乙烯...,110,中国香港,193515,千克,0,—,4326203
39039000,其他初级形状的苯乙烯...,111,印度,52795,千克,0,—,2026784
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,94311,千克,0,—,1924691
39039000,其他初级形状的苯乙烯...,116,日本,59538,千克,0,—,1538419
39039000,其他初级形状的苯乙烯...,122,马来西亚,324821,千克,0,—,5809310
39039000,其他初级形状的苯乙烯...,132,新加坡,2360,千克,0,—,84673
39039000,其他初级形状的苯乙烯...,133,韩国,490300,千克,0,—,16905642
39039000,其他初级形状的苯乙烯...,136,泰国,44720,千克,0,—,890827
39039000,其他初级形状的苯乙烯...,141,越南,432118,千克,0,—,8625715
39039000,其他初级形状的苯乙烯...,143,中国台湾,95155,千克,0,—,2902829
39039000,其他初级形状的苯乙烯...,304,德国,0,千克,0,—,2646
39039000,其他初级形状的苯乙烯...,344,俄罗斯,162000,千克,0,—,1425562
39039000,其他初级形状的苯乙烯...,502,美国,253248,千克,0,—,3121645
39039000,其他初级形状的苯乙烯...,601,澳大利亚,19760,千克,0,—,163337
39041010,初级形状的糊树脂,110,中国香港,11000,千克,0,—,126769
39041010,初级形状的糊树脂,111,印度,2390400,千克,0,—,21164409
39041010,初级形状的糊树脂,112,印度尼西亚,14374,千克,0,—,192462
39041010,初级形状的糊树脂,113,伊朗,11200,千克,0,—,167888
39041010,初级形状的糊树脂,116,日本,9600,千克,0,—,134925
