商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38247800,含全氟烃（PFCs）...,120,黎巴嫩,25546,千克,0,—,401693
38247800,含全氟烃（PFCs）...,122,马来西亚,263901,千克,0,—,4343374
38247800,含全氟烃（PFCs）...,126,阿曼,12835,千克,0,—,214493
38247800,含全氟烃（PFCs）...,132,新加坡,247410,千克,0,—,3633232
38247800,含全氟烃（PFCs）...,133,韩国,888189,千克,0,—,15448295
38247800,含全氟烃（PFCs）...,136,泰国,578946,千克,0,—,7982405
38247800,含全氟烃（PFCs）...,139,也门,4704,千克,0,—,82580
38247800,含全氟烃（PFCs）...,141,越南,48113,千克,0,—,851898
38247800,含全氟烃（PFCs）...,143,中国台湾,234048,千克,0,—,7170213
38247800,含全氟烃（PFCs）...,145,哈萨克斯坦,576,千克,0,—,19197
38247800,含全氟烃（PFCs）...,148,土库曼斯坦,3023,千克,0,—,54299
38247800,含全氟烃（PFCs）...,149,乌兹别克斯坦,95666,千克,0,—,1438171
38247800,含全氟烃（PFCs）...,204,博茨瓦纳,12270,千克,0,—,228842
38247800,含全氟烃（PFCs）...,231,毛里求斯,15520,千克,0,—,235741
38247800,含全氟烃（PFCs）...,237,留尼汪,19609,千克,0,—,527703
38247800,含全氟烃（PFCs）...,240,塞内加尔,10340,千克,0,—,191624
38247800,含全氟烃（PFCs）...,249,突尼斯,22235,千克,0,—,291995
38247800,含全氟烃（PFCs）...,260,南苏丹,2260,千克,0,—,39122
38247800,含全氟烃（PFCs）...,303,英国,73500,千克,0,—,1155594
38247800,含全氟烃（PFCs）...,304,德国,105900,千克,0,—,1676277
38247800,含全氟烃（PFCs）...,324,马耳他,6095,千克,0,—,300398
38247800,含全氟烃（PFCs）...,344,俄罗斯,1146173,千克,0,—,18804887
38247800,含全氟烃（PFCs）...,351,克罗地亚,28130,千克,0,—,429357
38247800,含全氟烃（PFCs）...,403,阿鲁巴,7883,千克,0,—,133260
38247800,含全氟烃（PFCs）...,425,海地,9332,千克,0,—,272274
38247800,含全氟烃（PFCs）...,437,圣卢西亚,7978,千克,0,—,159530
38247800,含全氟烃（PFCs）...,441,苏里南,8880,千克,0,—,153960
38247800,含全氟烃（PFCs）...,502,美国,102850,千克,0,—,2591701
38247800,含全氟烃（PFCs）...,601,澳大利亚,105860,千克,0,—,1953135
38247800,含全氟烃（PFCs）...,607,新喀里多尼亚,3132,千克,0,—,56707
38247900,其他含甲烷、乙烷或丙...,141,越南,15000,千克,0,—,38840
38248100,含环氧乙烷（氧化乙烯...,141,越南,2500,千克,0,—,63981
38249100,主要由(5-乙基-2...,110,中国香港,1185,千克,0,—,42294
38249100,主要由(5-乙基-2...,141,越南,300,千克,0,—,152652
38249920,除墨剂、蜡纸改正液及...,102,巴林,88,千克,0,—,2155
38249920,除墨剂、蜡纸改正液及...,110,中国香港,17954,千克,0,—,6601878
38249920,除墨剂、蜡纸改正液及...,111,印度,2917,千克,0,—,119380
38249920,除墨剂、蜡纸改正液及...,112,印度尼西亚,53823,千克,0,—,3740200
38249920,除墨剂、蜡纸改正液及...,113,伊朗,2575,千克,0,—,55687
38249920,除墨剂、蜡纸改正液及...,116,日本,8716,千克,0,—,1061270
38249920,除墨剂、蜡纸改正液及...,119,老挝,118,千克,0,—,5449
38249920,除墨剂、蜡纸改正液及...,120,黎巴嫩,275,千克,0,—,11424
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,29541,千克,0,—,1168326
38249920,除墨剂、蜡纸改正液及...,126,阿曼,944,千克,0,—,29535
38249920,除墨剂、蜡纸改正液及...,132,新加坡,1288,千克,0,—,71401
38249920,除墨剂、蜡纸改正液及...,133,韩国,18413,千克,0,—,1898700
38249920,除墨剂、蜡纸改正液及...,135,叙利亚,7016,千克,0,—,242547
38249920,除墨剂、蜡纸改正液及...,136,泰国,85829,千克,0,—,3742687
38249920,除墨剂、蜡纸改正液及...,141,越南,7894,千克,0,—,226351
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,14630,千克,0,—,2261549
38249920,除墨剂、蜡纸改正液及...,145,哈萨克斯坦,6304,千克,0,—,137305
38249920,除墨剂、蜡纸改正液及...,148,土库曼斯坦,314,千克,0,—,6022
38249920,除墨剂、蜡纸改正液及...,149,乌兹别克斯坦,1058,千克,0,—,33817
38249920,除墨剂、蜡纸改正液及...,202,安哥拉,181,千克,0,—,6098
38249920,除墨剂、蜡纸改正液及...,206,喀麦隆,3938,千克,0,—,111731
38249920,除墨剂、蜡纸改正液及...,221,几内亚,1689,千克,0,—,32436
38249920,除墨剂、蜡纸改正液及...,223,科特迪瓦,134,千克,0,—,2420
38249920,除墨剂、蜡纸改正液及...,225,利比里亚,42,千克,0,—,1425
38249920,除墨剂、蜡纸改正液及...,230,毛里塔尼亚,163,千克,0,—,3793
38249920,除墨剂、蜡纸改正液及...,231,毛里求斯,85,千克,0,—,3853
38249920,除墨剂、蜡纸改正液及...,237,留尼汪,1,千克,0,—,147
38249920,除墨剂、蜡纸改正液及...,240,塞内加尔,1627,千克,0,—,49703
38249920,除墨剂、蜡纸改正液及...,242,塞拉利昂,146,千克,0,—,3137
38249920,除墨剂、蜡纸改正液及...,249,突尼斯,302,千克,0,—,11510
38249920,除墨剂、蜡纸改正液及...,303,英国,2505,千克,0,—,124866
38249920,除墨剂、蜡纸改正液及...,304,德国,17362,千克,0,—,926280
38249920,除墨剂、蜡纸改正液及...,337,格鲁吉亚(2023年起停用),39,千克,0,—,2063
38249920,除墨剂、蜡纸改正液及...,344,俄罗斯,34679,千克,0,—,1976309
38249920,除墨剂、蜡纸改正液及...,351,克罗地亚,192,千克,0,—,5954
38249920,除墨剂、蜡纸改正液及...,358,塞尔维亚,220,千克,0,—,10529
38249920,除墨剂、蜡纸改正液及...,440,萨尔瓦多,46,千克,0,—,1716
38249920,除墨剂、蜡纸改正液及...,441,苏里南,18,千克,0,—,529
38249920,除墨剂、蜡纸改正液及...,502,美国,19122,千克,0,—,1025108
38249920,除墨剂、蜡纸改正液及...,601,澳大利亚,8168,千克,0,—,529240
38249930,增炭剂,111,印度,5066780,千克,0,—,13320568
38249930,增炭剂,112,印度尼西亚,205820,千克,0,—,296736
38249930,增炭剂,116,日本,1762060,千克,0,—,5177051
38249930,增炭剂,122,马来西亚,341500,千克,0,—,3173672
38249930,增炭剂,126,阿曼,308000,千克,0,—,674654
38249930,增炭剂,132,新加坡,401500,千克,0,—,604197
38249930,增炭剂,133,韩国,4253000,千克,0,—,10303657
38249930,增炭剂,136,泰国,785230,千克,0,—,1243074
38249930,增炭剂,141,越南,104700,千克,0,—,209316
38249930,增炭剂,143,中国台湾,2267480,千克,0,—,4324470
38249930,增炭剂,303,英国,886000,千克,0,—,1388891
38249930,增炭剂,502,美国,19068,千克,0,—,39365
38249930,增炭剂,601,澳大利亚,468000,千克,0,—,1015567
38249991,按重量计含滑石50%...,116,日本,18000,千克,0,—,124603
38249991,按重量计含滑石50%...,133,韩国,6000,千克,0,—,6000
38249991,按重量计含滑石50%...,601,澳大利亚,6500,千克,0,—,60256
38249992,按重量计含氧化镁70...,111,印度,238600,千克,0,—,1233459
38249992,按重量计含氧化镁70...,116,日本,20000,千克,0,—,220140
38249992,按重量计含氧化镁70...,122,马来西亚,23000,千克,0,—,183003
38249992,按重量计含氧化镁70...,133,韩国,141000,千克,0,—,1255017
38249992,按重量计含氧化镁70...,141,越南,14000,千克,0,—,122888
38249992,按重量计含氧化镁70...,304,德国,18000,千克,0,—,152904
38249992,按重量计含氧化镁70...,344,俄罗斯,35000,千克,0,—,222841
38249992,按重量计含氧化镁70...,351,克罗地亚,19500,千克,0,—,170650
38249993,表面包覆钴化物的氢氧...,112,印度尼西亚,11,千克,0,—,297
38249999,未列名化学工业及其相...,102,巴林,33475,千克,0,—,142767
38249999,未列名化学工业及其相...,110,中国香港,1118429,千克,0,—,46321593
38249999,未列名化学工业及其相...,111,印度,15856730,千克,0,—,92116909
38249999,未列名化学工业及其相...,112,印度尼西亚,17764512,千克,0,—,64845945
38249999,未列名化学工业及其相...,113,伊朗,601044,千克,0,—,6794514
38249999,未列名化学工业及其相...,116,日本,14814807,千克,0,—,105909235
38249999,未列名化学工业及其相...,119,老挝,296568,千克,0,—,3340359
38249999,未列名化学工业及其相...,120,黎巴嫩,37806,千克,0,—,150568
38249999,未列名化学工业及其相...,122,马来西亚,17881949,千克,0,—,83065198
38249999,未列名化学工业及其相...,125,尼泊尔,39,千克,0,—,1910
38249999,未列名化学工业及其相...,126,阿曼,253730,千克,0,—,901592
38249999,未列名化学工业及其相...,132,新加坡,1613940,千克,0,—,36541964
38249999,未列名化学工业及其相...,133,韩国,12949788,千克,0,—,150158169
38249999,未列名化学工业及其相...,135,叙利亚,323400,千克,0,—,710057
38249999,未列名化学工业及其相...,136,泰国,16235016,千克,0,—,131196953
38249999,未列名化学工业及其相...,139,也门,136000,千克,0,—,1230885
38249999,未列名化学工业及其相...,141,越南,19458087,千克,0,—,175225465
38249999,未列名化学工业及其相...,143,中国台湾,13357589,千克,0,—,82699163
38249999,未列名化学工业及其相...,145,哈萨克斯坦,472467,千克,0,—,3312547
38249999,未列名化学工业及其相...,148,土库曼斯坦,282080,千克,0,—,6025877
38249999,未列名化学工业及其相...,149,乌兹别克斯坦,131265,千克,0,—,2613180
38249999,未列名化学工业及其相...,202,安哥拉,94500,千克,0,—,477225
38249999,未列名化学工业及其相...,206,喀麦隆,890,千克,0,—,20002
38249999,未列名化学工业及其相...,217,埃塞俄比亚,5251,千克,0,—,186403
38249999,未列名化学工业及其相...,221,几内亚,505978,千克,0,—,6122960
38249999,未列名化学工业及其相...,223,科特迪瓦,14700,千克,0,—,189366
38249999,未列名化学工业及其相...,225,利比里亚,5548,千克,0,—,21911
38249999,未列名化学工业及其相...,231,毛里求斯,19558,千克,0,—,84181
38249999,未列名化学工业及其相...,234,纳米比亚,1,千克,0,—,159
38249999,未列名化学工业及其相...,237,留尼汪,109,千克,0,—,4619
38249999,未列名化学工业及其相...,240,塞内加尔,134734,千克,0,—,3014996
38249999,未列名化学工业及其相...,242,塞拉利昂,10000,千克,0,—,8398
38249999,未列名化学工业及其相...,249,突尼斯,19016,千克,0,—,383169
38249999,未列名化学工业及其相...,260,南苏丹,86940,千克,0,—,1953377
38249999,未列名化学工业及其相...,303,英国,3348490,千克,0,—,59680567
38249999,未列名化学工业及其相...,304,德国,2174128,千克,0,—,50701477
38249999,未列名化学工业及其相...,324,马耳他,23363,千克,0,—,114022
38249999,未列名化学工业及其相...,337,格鲁吉亚(2023年起停用),20157,千克,0,—,67481
38249999,未列名化学工业及其相...,338,亚美尼亚(2023年起停用),30,千克,0,—,2393
38249999,未列名化学工业及其相...,344,俄罗斯,6605867,千克,0,—,46088111
38249999,未列名化学工业及其相...,351,克罗地亚,21772,千克,0,—,120628
38249999,未列名化学工业及其相...,358,塞尔维亚,63100,千克,0,—,401878
38249999,未列名化学工业及其相...,417,库拉索,1,千克,0,—,43
38249999,未列名化学工业及其相...,425,海地,1360,千克,0,—,67183
38249999,未列名化学工业及其相...,440,萨尔瓦多,67000,千克,0,—,160312
38249999,未列名化学工业及其相...,441,苏里南,66355,千克,0,—,947698
38249999,未列名化学工业及其相...,502,美国,9313853,千克,0,—,147722567
38249999,未列名化学工业及其相...,601,澳大利亚,6151743,千克,0,—,32105103
38254900,其他废有机溶剂,133,韩国,380566,千克,0,—,2137222
38256100,主要含有机成分的化学...,116,日本,16670,千克,0,—,843930
38256900,未列名化学工业及相关...,110,中国香港,22949,千克,0,—,2409
38256900,未列名化学工业及相关...,116,日本,2000,千克,0,—,127647
38256900,未列名化学工业及相关...,143,中国台湾,400362,千克,0,—,159307
38259000,其他处未列名的化学工...,111,印度,52000,千克,0,—,126794
38259000,其他处未列名的化学工...,116,日本,20000,千克,0,—,55281
38259000,其他处未列名的化学工...,133,韩国,70000,千克,0,—,185692
38259000,其他处未列名的化学工...,136,泰国,410000,千克,0,—,1062395
38259000,其他处未列名的化学工...,143,中国台湾,29650,千克,0,—,83577
38260000,"生物柴油及其混合物,...",122,马来西亚,989160,千克,1124046,升,6882893
38260000,"生物柴油及其混合物,...",304,德国,3,千克,3,升,21
39011000,"初级形状的聚乙烯,比...",110,中国香港,1070240,千克,0,—,8650120
39011000,"初级形状的聚乙烯,比...",111,印度,285054,千克,0,—,3053036
39011000,"初级形状的聚乙烯,比...",112,印度尼西亚,114308,千克,0,—,6112504
39011000,"初级形状的聚乙烯,比...",113,伊朗,563797,千克,0,—,7175115
39011000,"初级形状的聚乙烯,比...",116,日本,135510,千克,0,—,4955058
39011000,"初级形状的聚乙烯,比...",119,老挝,160466,千克,0,—,1218257
39011000,"初级形状的聚乙烯,比...",122,马来西亚,805029,千克,0,—,13418705
39011000,"初级形状的聚乙烯,比...",125,尼泊尔,50000,千克,0,—,894020
39011000,"初级形状的聚乙烯,比...",132,新加坡,109440,千克,0,—,5130984
39011000,"初级形状的聚乙烯,比...",133,韩国,617645,千克,0,—,5497526
39011000,"初级形状的聚乙烯,比...",136,泰国,490447,千克,0,—,11604245
39011000,"初级形状的聚乙烯,比...",139,也门,2050,千克,0,—,14346
39011000,"初级形状的聚乙烯,比...",141,越南,899350,千克,0,—,11636078
39011000,"初级形状的聚乙烯,比...",143,中国台湾,255778,千克,0,—,2894789
39011000,"初级形状的聚乙烯,比...",145,哈萨克斯坦,3160,千克,0,—,31391
39011000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,57675,千克,0,—,1405227
39011000,"初级形状的聚乙烯,比...",202,安哥拉,25375,千克,0,—,461706
39011000,"初级形状的聚乙烯,比...",205,布隆迪,2500,千克,0,—,139964
39011000,"初级形状的聚乙烯,比...",206,喀麦隆,23847,千克,0,—,443110
39011000,"初级形状的聚乙烯,比...",221,几内亚,450,千克,0,—,5555
39011000,"初级形状的聚乙烯,比...",240,塞内加尔,7369,千克,0,—,367862
39011000,"初级形状的聚乙烯,比...",303,英国,1,千克,0,—,7
39011000,"初级形状的聚乙烯,比...",304,德国,126050,千克,0,—,2621141
39011000,"初级形状的聚乙烯,比...",337,格鲁吉亚(2023年起停用),2000,千克,0,—,21261
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,12800,千克,0,—,172676
39011000,"初级形状的聚乙烯,比...",440,萨尔瓦多,1600,千克,0,—,35165
39011000,"初级形状的聚乙烯,比...",502,美国,52332,千克,0,—,768912
39012000,"初级形状的聚乙烯,比...",110,中国香港,4415797,千克,0,—,30855194
39012000,"初级形状的聚乙烯,比...",111,印度,173250,千克,0,—,2337247
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,156881,千克,0,—,999579
39012000,"初级形状的聚乙烯,比...",113,伊朗,48000,千克,0,—,427298
39012000,"初级形状的聚乙烯,比...",116,日本,113950,千克,0,—,922129
39012000,"初级形状的聚乙烯,比...",119,老挝,1000,千克,0,—,18484
39012000,"初级形状的聚乙烯,比...",122,马来西亚,340500,千克,0,—,3426917
39012000,"初级形状的聚乙烯,比...",132,新加坡,750,千克,0,—,223250
39012000,"初级形状的聚乙烯,比...",133,韩国,26475,千克,0,—,206311
39012000,"初级形状的聚乙烯,比...",136,泰国,56544,千克,0,—,350802
39012000,"初级形状的聚乙烯,比...",141,越南,1114531,千克,0,—,10223156
39012000,"初级形状的聚乙烯,比...",143,中国台湾,47225,千克,0,—,400883
39012000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,5020,千克,0,—,77288
39012000,"初级形状的聚乙烯,比...",221,几内亚,950,千克,0,—,11109
39012000,"初级形状的聚乙烯,比...",304,德国,48050,千克,0,—,487877
39012000,"初级形状的聚乙烯,比...",344,俄罗斯,350,千克,0,—,2799
39012000,"初级形状的聚乙烯,比...",502,美国,4230,千克,0,—,87193
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,174012,千克,0,—,1207311
39013000,初级形状的乙烯-乙酸...,110,中国香港,34960,千克,0,—,403318
39013000,初级形状的乙烯-乙酸...,111,印度,62748,千克,0,—,1311596
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,25502,千克,0,—,364756
39013000,初级形状的乙烯-乙酸...,113,伊朗,79486,千克,0,—,661299
39013000,初级形状的乙烯-乙酸...,116,日本,11,千克,0,—,6146
39013000,初级形状的乙烯-乙酸...,122,马来西亚,145093,千克,0,—,2224112
39013000,初级形状的乙烯-乙酸...,126,阿曼,52000,千克,0,—,660324
39013000,初级形状的乙烯-乙酸...,132,新加坡,253,千克,0,—,2197
39013000,初级形状的乙烯-乙酸...,133,韩国,18910,千克,0,—,268196
39013000,初级形状的乙烯-乙酸...,135,叙利亚,6736,千克,0,—,36239
39013000,初级形状的乙烯-乙酸...,136,泰国,154933,千克,0,—,2413298
39013000,初级形状的乙烯-乙酸...,139,也门,60,千克,0,—,1837
39013000,初级形状的乙烯-乙酸...,141,越南,450118,千克,0,—,6951851
39013000,初级形状的乙烯-乙酸...,143,中国台湾,12164,千克,0,—,323571
39013000,初级形状的乙烯-乙酸...,145,哈萨克斯坦,36950,千克,0,—,179784
39013000,初级形状的乙烯-乙酸...,149,乌兹别克斯坦,52752,千克,0,—,603693
39013000,初级形状的乙烯-乙酸...,206,喀麦隆,117000,千克,0,—,2694826
39013000,初级形状的乙烯-乙酸...,221,几内亚,14550,千克,0,—,595669
39013000,初级形状的乙烯-乙酸...,223,科特迪瓦,19750,千克,0,—,826522
39013000,初级形状的乙烯-乙酸...,240,塞内加尔,17800,千克,0,—,311420
39013000,初级形状的乙烯-乙酸...,243,索马里,921,千克,0,—,13311
39013000,初级形状的乙烯-乙酸...,249,突尼斯,24110,千克,0,—,545222
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,238523,千克,0,—,2876634
39013000,初级形状的乙烯-乙酸...,440,萨尔瓦多,2215,千克,0,—,54254
39013000,初级形状的乙烯-乙酸...,441,苏里南,62072,千克,0,—,1488526
39013000,初级形状的乙烯-乙酸...,502,美国,2,千克,0,—,8161
39013000,初级形状的乙烯-乙酸...,601,澳大利亚,151,千克,0,—,1324
39014010,初级形状的乙烯-丙烯...,122,马来西亚,2250,千克,0,—,78125
39014020,初级形状的线型低密度...,110,中国香港,1164375,千克,0,—,7628969
39014020,初级形状的线型低密度...,111,印度,105250,千克,0,—,792405
39014020,初级形状的线型低密度...,112,印度尼西亚,110000,千克,0,—,869371
39014020,初级形状的线型低密度...,113,伊朗,350,千克,0,—,4974
39014020,初级形状的线型低密度...,116,日本,27200,千克,0,—,187461
39014020,初级形状的线型低密度...,122,马来西亚,86250,千克,0,—,666793
39014020,初级形状的线型低密度...,133,韩国,124625,千克,0,—,930133
39014020,初级形状的线型低密度...,141,越南,891425,千克,0,—,6475886
39014020,初级形状的线型低密度...,143,中国台湾,339625,千克,0,—,2358480
39014020,初级形状的线型低密度...,145,哈萨克斯坦,28000,千克,0,—,258653
39014020,初级形状的线型低密度...,148,土库曼斯坦,6400,千克,0,—,141035
39014020,初级形状的线型低密度...,149,乌兹别克斯坦,44875,千克,0,—,388031
39014020,初级形状的线型低密度...,202,安哥拉,27500,千克,0,—,169356
39014020,初级形状的线型低密度...,304,德国,50,千克,0,—,803
39014020,初级形状的线型低密度...,502,美国,500,千克,0,—,5515
39014020,初级形状的线型低密度...,601,澳大利亚,95100,千克,0,—,1028669
39014090,其他初级形状的乙烯-...,110,中国香港,109375,千克,0,—,703713
39014090,其他初级形状的乙烯-...,111,印度,500,千克,0,—,17187
39014090,其他初级形状的乙烯-...,132,新加坡,704,千克,0,—,17322
39014090,其他初级形状的乙烯-...,133,韩国,70000,千克,0,—,1227176
39014090,其他初级形状的乙烯-...,136,泰国,78000,千克,0,—,2004152
39014090,其他初级形状的乙烯-...,141,越南,47000,千克,0,—,846186
39019010,其他初级形状的乙烯-...,111,印度,44142,千克,0,—,833947
39019010,其他初级形状的乙烯-...,112,印度尼西亚,378,千克,0,—,13227
39019010,其他初级形状的乙烯-...,113,伊朗,382200,千克,0,—,7638143
39019010,其他初级形状的乙烯-...,122,马来西亚,25180,千克,0,—,74010
39019010,其他初级形状的乙烯-...,136,泰国,14400,千克,0,—,1048050
39019010,其他初级形状的乙烯-...,141,越南,15000,千克,0,—,2094212
39019010,其他初级形状的乙烯-...,149,乌兹别克斯坦,65100,千克,0,—,1081211
39019010,其他初级形状的乙烯-...,344,俄罗斯,26200,千克,0,—,385897
39019010,其他初级形状的乙烯-...,601,澳大利亚,3200,千克,0,—,119844
39019090,未列名初级形状的乙烯...,102,巴林,28000,千克,0,—,253665
39019090,未列名初级形状的乙烯...,110,中国香港,69875,千克,0,—,696032
39019090,未列名初级形状的乙烯...,111,印度,1636568,千克,0,—,15107805
39019090,未列名初级形状的乙烯...,112,印度尼西亚,936870,千克,0,—,8256644
39019090,未列名初级形状的乙烯...,113,伊朗,135094,千克,0,—,1222619
39019090,未列名初级形状的乙烯...,116,日本,158601,千克,0,—,4192830
39019090,未列名初级形状的乙烯...,119,老挝,13000,千克,0,—,46067
39019090,未列名初级形状的乙烯...,122,马来西亚,604709,千克,0,—,13573992
39019090,未列名初级形状的乙烯...,125,尼泊尔,18850,千克,0,—,158299
39019090,未列名初级形状的乙烯...,126,阿曼,21000,千克,0,—,230596
39019090,未列名初级形状的乙烯...,132,新加坡,38474,千克,0,—,2664823
39019090,未列名初级形状的乙烯...,133,韩国,1492825,千克,0,—,12900118
39019090,未列名初级形状的乙烯...,136,泰国,834382,千克,0,—,8566700
39019090,未列名初级形状的乙烯...,139,也门,14950,千克,0,—,156571
39019090,未列名初级形状的乙烯...,141,越南,1448244,千克,0,—,25371573
39019090,未列名初级形状的乙烯...,143,中国台湾,455630,千克,0,—,4628205
39019090,未列名初级形状的乙烯...,145,哈萨克斯坦,263555,千克,0,—,2233945
39019090,未列名初级形状的乙烯...,148,土库曼斯坦,39350,千克,0,—,342847
39019090,未列名初级形状的乙烯...,149,乌兹别克斯坦,1132935,千克,0,—,10319182
39019090,未列名初级形状的乙烯...,202,安哥拉,200775,千克,0,—,1828721
39019090,未列名初级形状的乙烯...,206,喀麦隆,338712,千克,0,—,3100431
39019090,未列名初级形状的乙烯...,217,埃塞俄比亚,338350,千克,0,—,2849237
39019090,未列名初级形状的乙烯...,221,几内亚,169225,千克,0,—,1623918
39019090,未列名初级形状的乙烯...,223,科特迪瓦,77650,千克,0,—,698885
39019090,未列名初级形状的乙烯...,242,塞拉利昂,10000,千克,0,—,81879
39019090,未列名初级形状的乙烯...,249,突尼斯,38000,千克,0,—,292524
39019090,未列名初级形状的乙烯...,303,英国,249500,千克,0,—,1956650
39019090,未列名初级形状的乙烯...,304,德国,1551309,千克,0,—,13892116
39019090,未列名初级形状的乙烯...,337,格鲁吉亚(2023年起停用),9200,千克,0,—,68932
39019090,未列名初级形状的乙烯...,344,俄罗斯,2272587,千克,0,—,20129383
39019090,未列名初级形状的乙烯...,440,萨尔瓦多,46650,千克,0,—,388274
39019090,未列名初级形状的乙烯...,502,美国,835662,千克,0,—,6412766
39019090,未列名初级形状的乙烯...,601,澳大利亚,243465,千克,0,—,1987580
39021000,初级形状的聚丙烯,110,中国香港,2569535,千克,0,—,21152259
39021000,初级形状的聚丙烯,111,印度,271516,千克,0,—,5008207
39021000,初级形状的聚丙烯,112,印度尼西亚,1483657,千克,0,—,13255654
39021000,初级形状的聚丙烯,113,伊朗,356882,千克,0,—,4000603
39021000,初级形状的聚丙烯,116,日本,1160076,千克,0,—,10120581
39021000,初级形状的聚丙烯,119,老挝,12075,千克,0,—,95297
39021000,初级形状的聚丙烯,122,马来西亚,1274076,千克,0,—,18772778
39021000,初级形状的聚丙烯,132,新加坡,113268,千克,0,—,2264682
39021000,初级形状的聚丙烯,133,韩国,106730,千克,0,—,2452859
39021000,初级形状的聚丙烯,136,泰国,1360205,千克,0,—,17492547
39021000,初级形状的聚丙烯,141,越南,6709634,千克,0,—,71301845
39021000,初级形状的聚丙烯,143,中国台湾,1410373,千克,0,—,11824173
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,84908,千克,0,—,939473
39021000,初级形状的聚丙烯,202,安哥拉,23906,千克,0,—,209543
39021000,初级形状的聚丙烯,206,喀麦隆,19530,千克,0,—,423692
39021000,初级形状的聚丙烯,217,埃塞俄比亚,289480,千克,0,—,2634186
39021000,初级形状的聚丙烯,240,塞内加尔,7500,千克,0,—,26935
39021000,初级形状的聚丙烯,243,索马里,5037,千克,0,—,422999
39021000,初级形状的聚丙烯,303,英国,341,千克,0,—,5167
39021000,初级形状的聚丙烯,304,德国,80161,千克,0,—,937077
39021000,初级形状的聚丙烯,344,俄罗斯,563183,千克,0,—,4710451
39021000,初级形状的聚丙烯,441,苏里南,26000,千克,0,—,145563
39021000,初级形状的聚丙烯,502,美国,493452,千克,0,—,4800694
39021000,初级形状的聚丙烯,601,澳大利亚,109921,千克,0,—,1034664
39022000,初级形状的聚异丁烯,112,印度尼西亚,2580,千克,0,—,9658
39022000,初级形状的聚异丁烯,113,伊朗,156950,千克,0,—,1921033
39022000,初级形状的聚异丁烯,122,马来西亚,1400,千克,0,—,15599
39022000,初级形状的聚异丁烯,141,越南,11400,千克,0,—,206186
39022000,初级形状的聚异丁烯,143,中国台湾,21513,千克,0,—,808381
39022000,初级形状的聚异丁烯,149,乌兹别克斯坦,3000,千克,0,—,64873
39022000,初级形状的聚异丁烯,304,德国,24000,千克,0,—,579451
39022000,初级形状的聚异丁烯,344,俄罗斯,27200,千克,0,—,336921
39022000,初级形状的聚异丁烯,502,美国,16344,千克,0,—,507403
39023010,初级形状的乙烯-丙烯...,110,中国香港,2100950,千克,0,—,15506258
39023010,初级形状的乙烯-丙烯...,111,印度,50,千克,0,—,584
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,21250,千克,0,—,688426
39023010,初级形状的乙烯-丙烯...,113,伊朗,13500,千克,0,—,182152
39023010,初级形状的乙烯-丙烯...,116,日本,712850,千克,0,—,5698090
39023010,初级形状的乙烯-丙烯...,122,马来西亚,211000,千克,0,—,2406063
39023010,初级形状的乙烯-丙烯...,133,韩国,3275,千克,0,—,21245
39023010,初级形状的乙烯-丙烯...,136,泰国,131700,千克,0,—,1436617
39023010,初级形状的乙烯-丙烯...,141,越南,1423150,千克,0,—,12144362
39023010,初级形状的乙烯-丙烯...,143,中国台湾,256175,千克,0,—,1842979
39023010,初级形状的乙烯-丙烯...,149,乌兹别克斯坦,53500,千克,0,—,912692
39023010,初级形状的乙烯-丙烯...,206,喀麦隆,85500,千克,0,—,566576
39023010,初级形状的乙烯-丙烯...,217,埃塞俄比亚,30000,千克,0,—,426810
39023010,初级形状的乙烯-丙烯...,304,德国,49100,千克,0,—,789314
39023010,初级形状的乙烯-丙烯...,502,美国,53072,千克,0,—,784530
39023010,初级形状的乙烯-丙烯...,601,澳大利亚,111800,千克,0,—,780811
39023090,其他初级形状的丙烯共...,110,中国香港,386275,千克,0,—,3648804
39023090,其他初级形状的丙烯共...,111,印度,4550,千克,0,—,260923
39023090,其他初级形状的丙烯共...,112,印度尼西亚,25,千克,0,—,1750
39023090,其他初级形状的丙烯共...,113,伊朗,34500,千克,0,—,304982
39023090,其他初级形状的丙烯共...,116,日本,16700,千克,0,—,248276
39023090,其他初级形状的丙烯共...,122,马来西亚,182000,千克,0,—,2158113
39023090,其他初级形状的丙烯共...,136,泰国,105000,千克,0,—,1118769
39023090,其他初级形状的丙烯共...,141,越南,173245,千克,0,—,2046107
39023090,其他初级形状的丙烯共...,143,中国台湾,36750,千克,0,—,269270
39023090,其他初级形状的丙烯共...,149,乌兹别克斯坦,5000,千克,0,—,69982
39023090,其他初级形状的丙烯共...,304,德国,18000,千克,0,—,182653
39023090,其他初级形状的丙烯共...,338,亚美尼亚(2023年起停用),3800,千克,0,—,61164
