商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39046100,初级形状的聚四氟乙烯,244,南非,4202,千克,0,—,254797
39046100,初级形状的聚四氟乙烯,301,比利时,131425,千克,0,—,9592839
39046100,初级形状的聚四氟乙烯,305,法国,1,千克,0,—,34
39046100,初级形状的聚四氟乙烯,307,意大利,674750,千克,0,—,36554095
39046100,初级形状的聚四氟乙烯,309,荷兰,50,千克,0,—,2731
39046100,初级形状的聚四氟乙烯,327,波兰,601,千克,0,—,24635
39046100,初级形状的聚四氟乙烯,410,巴西,60610,千克,0,—,3414832
39046100,初级形状的聚四氟乙烯,429,墨西哥,24380,千克,0,—,1348540
39046100,初级形状的聚四氟乙烯,501,加拿大,32300,千克,0,—,1762325
39046900,其他初级形状的氟聚合...,127,巴基斯坦,6430,千克,0,—,628846
39046900,其他初级形状的氟聚合...,129,菲律宾,5000,千克,0,—,870343
39046900,其他初级形状的氟聚合...,137,土耳其,34059,千克,0,—,2684785
39046900,其他初级形状的氟聚合...,138,阿联酋,5500,千克,0,—,1252731
39046900,其他初级形状的氟聚合...,244,南非,6000,千克,0,—,946701
39046900,其他初级形状的氟聚合...,254,津巴布韦,180,千克,0,—,12144
39046900,其他初级形状的氟聚合...,301,比利时,9000,千克,0,—,948791
39046900,其他初级形状的氟聚合...,305,法国,62979,千克,0,—,11922964
39046900,其他初级形状的氟聚合...,307,意大利,146858,千克,0,—,20048206
39046900,其他初级形状的氟聚合...,309,荷兰,23800,千克,0,—,2875129
39046900,其他初级形状的氟聚合...,312,西班牙,10000,千克,0,—,2599010
39046900,其他初级形状的氟聚合...,315,奥地利,6000,千克,0,—,824159
39046900,其他初级形状的氟聚合...,318,芬兰,600,千克,0,—,77364
39046900,其他初级形状的氟聚合...,327,波兰,1000,千克,0,—,94748
39046900,其他初级形状的氟聚合...,410,巴西,30050,千克,0,—,4920678
39046900,其他初级形状的氟聚合...,429,墨西哥,500,千克,0,—,170336
39046900,其他初级形状的氟聚合...,501,加拿大,600,千克,0,—,108383
39049000,其他初级形状的氯乙烯...,127,巴基斯坦,26000,千克,0,—,203318
39049000,其他初级形状的氯乙烯...,138,阿联酋,192000,千克,0,—,2756011
39049000,其他初级形状的氯乙烯...,305,法国,1,千克,0,—,14
39049000,其他初级形状的氯乙烯...,307,意大利,150,千克,0,—,38263
39049000,其他初级形状的氯乙烯...,321,匈牙利,11,千克,0,—,2699
39051200,聚乙酸乙烯酯水分散体,109,朝鲜,16000,千克,0,—,129635
39051200,聚乙酸乙烯酯水分散体,127,巴基斯坦,1510,千克,0,—,4611
39051200,聚乙酸乙烯酯水分散体,129,菲律宾,13950,千克,0,—,425164
39051200,聚乙酸乙烯酯水分散体,138,阿联酋,270,千克,0,—,1038
39051200,聚乙酸乙烯酯水分散体,244,南非,2300,千克,0,—,39766
39051900,其他初级形状的聚乙酸...,127,巴基斯坦,2000,千克,0,—,42347
39051900,其他初级形状的聚乙酸...,429,墨西哥,120000,千克,0,—,2735983
39052100,乙酸乙烯酯共聚物的水...,127,巴基斯坦,60020,千克,0,—,582642
39052100,乙酸乙烯酯共聚物的水...,138,阿联酋,56700,千克,0,—,696162
39052100,乙酸乙烯酯共聚物的水...,147,塔吉克斯坦,4620,千克,0,—,36338
39052100,乙酸乙烯酯共聚物的水...,244,南非,17140,千克,0,—,143069
39052900,其他初级形状的乙酸乙...,129,菲律宾,20000,千克,0,—,316039
39052900,其他初级形状的乙酸乙...,138,阿联酋,12004,千克,0,—,161390
39052900,其他初级形状的乙酸乙...,224,肯尼亚,14000,千克,0,—,210788
39052900,其他初级形状的乙酸乙...,250,乌干达,4200,千克,0,—,62731
39052900,其他初级形状的乙酸乙...,340,白俄罗斯,28800,千克,0,—,651514
39052900,其他初级形状的乙酸乙...,429,墨西哥,19000,千克,0,—,276881
39052900,其他初级形状的乙酸乙...,501,加拿大,24000,千克,0,—,843510
39053000,初级形状的聚乙烯醇,109,朝鲜,10100,千克,0,—,230966
39053000,初级形状的聚乙烯醇,127,巴基斯坦,427800,千克,0,—,10250115
39053000,初级形状的聚乙烯醇,129,菲律宾,67324,千克,0,—,1707288
39053000,初级形状的聚乙烯醇,137,土耳其,806000,千克,0,—,18938682
39053000,初级形状的聚乙烯醇,138,阿联酋,680500,千克,0,—,17104139
39053000,初级形状的聚乙烯醇,220,加纳,3250,千克,0,—,14108
39053000,初级形状的聚乙烯醇,224,肯尼亚,153513,千克,0,—,4479128
39053000,初级形状的聚乙烯醇,244,南非,37000,千克,0,—,854925
39053000,初级形状的聚乙烯醇,301,比利时,18000,千克,0,—,443245
39053000,初级形状的聚乙烯醇,305,法国,50065,千克,0,—,1310761
39053000,初级形状的聚乙烯醇,307,意大利,357000,千克,0,—,9588437
39053000,初级形状的聚乙烯醇,309,荷兰,1653100,千克,0,—,41254251
39053000,初级形状的聚乙烯醇,312,西班牙,32000,千克,0,—,812819
39053000,初级形状的聚乙烯醇,318,芬兰,192000,千克,0,—,4764513
39053000,初级形状的聚乙烯醇,327,波兰,145000,千克,0,—,3260081
39053000,初级形状的聚乙烯醇,339,阿塞拜疆（2023年起停用）,18000,千克,0,—,427537
39053000,初级形状的聚乙烯醇,340,白俄罗斯,31800,千克,0,—,931391
39053000,初级形状的聚乙烯醇,410,巴西,1378000,千克,0,—,32881164
39053000,初级形状的聚乙烯醇,429,墨西哥,551900,千克,0,—,13355378
39053000,初级形状的聚乙烯醇,501,加拿大,176740,千克,0,—,4702685
39059100,其他初级形状的乙烯酯...,129,菲律宾,21500,千克,0,—,291811
39059100,其他初级形状的乙烯酯...,138,阿联酋,16302,千克,0,—,327198
39059100,其他初级形状的乙烯酯...,305,法国,1000,千克,0,—,76438
39059100,其他初级形状的乙烯酯...,307,意大利,1100,千克,0,—,70795
39059100,其他初级形状的乙烯酯...,309,荷兰,1440,千克,0,—,163523
39059100,其他初级形状的乙烯酯...,318,芬兰,6300,千克,0,—,381648
39059100,其他初级形状的乙烯酯...,327,波兰,6000,千克,0,—,620417
39059100,其他初级形状的乙烯酯...,410,巴西,1,千克,0,—,34
39059100,其他初级形状的乙烯酯...,429,墨西哥,4800,千克,0,—,398158
39059900,未列名初级形状乙烯酯...,127,巴基斯坦,33400,千克,0,—,2925922
39059900,未列名初级形状乙烯酯...,129,菲律宾,17279,千克,0,—,1877482
39059900,未列名初级形状乙烯酯...,137,土耳其,13304,千克,0,—,978553
39059900,未列名初级形状乙烯酯...,138,阿联酋,52651,千克,0,—,1031065
39059900,未列名初级形状乙烯酯...,203,贝宁,15000,千克,0,—,1094291
39059900,未列名初级形状乙烯酯...,220,加纳,600,千克,0,—,50829
39059900,未列名初级形状乙烯酯...,224,肯尼亚,1000,千克,0,—,81982
39059900,未列名初级形状乙烯酯...,233,莫桑比克,560,千克,0,—,47226
39059900,未列名初级形状乙烯酯...,244,南非,20401,千克,0,—,1824628
39059900,未列名初级形状乙烯酯...,252,刚果民主共和国,21250,千克,0,—,578885
39059900,未列名初级形状乙烯酯...,254,津巴布韦,1475,千克,0,—,69757
39059900,未列名初级形状乙烯酯...,301,比利时,99431,千克,0,—,2747879
39059900,未列名初级形状乙烯酯...,305,法国,15269,千克,0,—,1539829
39059900,未列名初级形状乙烯酯...,306,爱尔兰,800,千克,0,—,78721
39059900,未列名初级形状乙烯酯...,307,意大利,40521,千克,0,—,3750901
39059900,未列名初级形状乙烯酯...,309,荷兰,77601,千克,0,—,3473400
39059900,未列名初级形状乙烯酯...,310,希腊,2002,千克,0,—,130765
39059900,未列名初级形状乙烯酯...,312,西班牙,10600,千克,0,—,695813
39059900,未列名初级形状乙烯酯...,327,波兰,5820,千克,0,—,551898
39059900,未列名初级形状乙烯酯...,340,白俄罗斯,3300,千克,0,—,317640
39059900,未列名初级形状乙烯酯...,410,巴西,68531,千克,0,—,5776886
39059900,未列名初级形状乙烯酯...,415,哥斯达黎加,50,千克,0,—,6108
39059900,未列名初级形状乙烯酯...,429,墨西哥,25400,千克,0,—,1356331
39059900,未列名初级形状乙烯酯...,501,加拿大,310,千克,0,—,40947
39061000,初级形状的聚甲基丙烯...,127,巴基斯坦,70125,千克,0,—,916346
39061000,初级形状的聚甲基丙烯...,129,菲律宾,1802,千克,0,—,59943
39061000,初级形状的聚甲基丙烯...,137,土耳其,87550,千克,0,—,1124897
39061000,初级形状的聚甲基丙烯...,138,阿联酋,19106,千克,0,—,451223
39061000,初级形状的聚甲基丙烯...,220,加纳,49,千克,0,—,11028
39061000,初级形状的聚甲基丙烯...,227,马达加斯加,3000,千克,0,—,36431
39061000,初级形状的聚甲基丙烯...,306,爱尔兰,1,千克,0,—,7
39061000,初级形状的聚甲基丙烯...,307,意大利,45268,千克,0,—,645455
39061000,初级形状的聚甲基丙烯...,309,荷兰,44,千克,0,—,3597
39061000,初级形状的聚甲基丙烯...,315,奥地利,1,千克,0,—,29
39061000,初级形状的聚甲基丙烯...,316,保加利亚,150,千克,0,—,2036
39061000,初级形状的聚甲基丙烯...,318,芬兰,1,千克,0,—,49
39061000,初级形状的聚甲基丙烯...,327,波兰,2128,千克,0,—,87224
39061000,初级形状的聚甲基丙烯...,340,白俄罗斯,50,千克,0,—,1166
39061000,初级形状的聚甲基丙烯...,410,巴西,139,千克,0,—,9905
39061000,初级形状的聚甲基丙烯...,429,墨西哥,41320,千克,0,—,1072581
39061000,初级形状的聚甲基丙烯...,501,加拿大,96000,千克,0,—,1809384
39069010,初级形状的聚丙烯酰胺,118,科威特,28000,千克,0,—,327181
39069010,初级形状的聚丙烯酰胺,124,蒙古,37000,千克,0,—,552796
39069010,初级形状的聚丙烯酰胺,127,巴基斯坦,103502,千克,0,—,1226818
39069010,初级形状的聚丙烯酰胺,129,菲律宾,156851,千克,0,—,2044920
39069010,初级形状的聚丙烯酰胺,137,土耳其,388251,千克,0,—,4494496
39069010,初级形状的聚丙烯酰胺,138,阿联酋,391845,千克,0,—,5035729
39069010,初级形状的聚丙烯酰胺,220,加纳,57000,千克,0,—,641771
39069010,初级形状的聚丙烯酰胺,227,马达加斯加,9000,千克,0,—,102609
39069010,初级形状的聚丙烯酰胺,235,尼日尔,5000,千克,0,—,130902
39069010,初级形状的聚丙烯酰胺,244,南非,484002,千克,0,—,6331806
39069010,初级形状的聚丙烯酰胺,250,乌干达,5000,千克,0,—,84489
39069010,初级形状的聚丙烯酰胺,252,刚果民主共和国,49927,千克,0,—,903620
39069010,初级形状的聚丙烯酰胺,301,比利时,36000,千克,0,—,426713
39069010,初级形状的聚丙烯酰胺,305,法国,72002,千克,0,—,973160
39069010,初级形状的聚丙烯酰胺,307,意大利,1,千克,0,—,34
39069010,初级形状的聚丙烯酰胺,309,荷兰,15000,千克,0,—,198703
39069010,初级形状的聚丙烯酰胺,310,希腊,2001,千克,0,—,10820
39069010,初级形状的聚丙烯酰胺,312,西班牙,61200,千克,0,—,1237035
39069010,初级形状的聚丙烯酰胺,318,芬兰,60002,千克,0,—,1008063
39069010,初级形状的聚丙烯酰胺,327,波兰,21750,千克,0,—,196627
39069010,初级形状的聚丙烯酰胺,336,立陶宛,13,千克,0,—,3648
39069010,初级形状的聚丙烯酰胺,340,白俄罗斯,85301,千克,0,—,1785151
39069010,初级形状的聚丙烯酰胺,350,斯洛文尼亚,20003,千克,0,—,178852
39069010,初级形状的聚丙烯酰胺,410,巴西,380351,千克,0,—,5037561
39069010,初级形状的聚丙烯酰胺,415,哥斯达黎加,22004,千克,0,—,300106
39069010,初级形状的聚丙烯酰胺,429,墨西哥,283800,千克,0,—,3977960
39069010,初级形状的聚丙烯酰胺,431,尼加拉瓜,15000,千克,0,—,200034
39069010,初级形状的聚丙烯酰胺,444,乌拉圭,508032,千克,0,—,6291976
39069010,初级形状的聚丙烯酰胺,501,加拿大,537050,千克,0,—,7885396
39069020,初级形状的丙烯酸-丙...,129,菲律宾,1800000,千克,0,—,22037790
39069020,初级形状的丙烯酸-丙...,224,肯尼亚,20160,千克,0,—,231730
39069020,初级形状的丙烯酸-丙...,244,南非,100500,千克,0,—,1202420
39069020,初级形状的丙烯酸-丙...,307,意大利,96000,千克,0,—,1133172
39069020,初级形状的丙烯酸-丙...,350,斯洛文尼亚,32000,千克,0,—,335163
39069020,初级形状的丙烯酸-丙...,410,巴西,858400,千克,0,—,9659894
39069020,初级形状的丙烯酸-丙...,444,乌拉圭,72000,千克,0,—,756374
39069090,其他初级形状的丙烯酸...,108,塞浦路斯,725,千克,0,—,39130
39069090,其他初级形状的丙烯酸...,109,朝鲜,275250,千克,0,—,1836107
39069090,其他初级形状的丙烯酸...,118,科威特,257265,千克,0,—,2544657
39069090,其他初级形状的丙烯酸...,123,马尔代夫,1440,千克,0,—,28967
39069090,其他初级形状的丙烯酸...,124,蒙古,75550,千克,0,—,1033370
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,2013246,千克,0,—,28316554
39069090,其他初级形状的丙烯酸...,129,菲律宾,827996,千克,0,—,8972891
39069090,其他初级形状的丙烯酸...,137,土耳其,831031,千克,0,—,10546764
39069090,其他初级形状的丙烯酸...,138,阿联酋,753962,千克,0,—,12052378
39069090,其他初级形状的丙烯酸...,147,塔吉克斯坦,25175,千克,0,—,389953
39069090,其他初级形状的丙烯酸...,203,贝宁,200,千克,0,—,51576
39069090,其他初级形状的丙烯酸...,211,乍得,54100,千克,0,—,692669
39069090,其他初级形状的丙烯酸...,220,加纳,207460,千克,0,—,2037629
39069090,其他初级形状的丙烯酸...,224,肯尼亚,186220,千克,0,—,1998386
39069090,其他初级形状的丙烯酸...,233,莫桑比克,74645,千克,0,—,783475
39069090,其他初级形状的丙烯酸...,244,南非,1184883,千克,0,—,14287624
39069090,其他初级形状的丙烯酸...,252,刚果民主共和国,359400,千克,0,—,5896308
39069090,其他初级形状的丙烯酸...,254,津巴布韦,10980,千克,0,—,231010
39069090,其他初级形状的丙烯酸...,301,比利时,70371,千克,0,—,2697823
39069090,其他初级形状的丙烯酸...,305,法国,456127,千克,0,—,8219162
39069090,其他初级形状的丙烯酸...,307,意大利,69104,千克,0,—,1511613
39069090,其他初级形状的丙烯酸...,309,荷兰,120820,千克,0,—,2361217
39069090,其他初级形状的丙烯酸...,310,希腊,20000,千克,0,—,488614
39069090,其他初级形状的丙烯酸...,312,西班牙,18550,千克,0,—,181151
39069090,其他初级形状的丙烯酸...,313,阿尔巴尼亚,233400,千克,0,—,3537069
39069090,其他初级形状的丙烯酸...,315,奥地利,1,千克,0,—,102
39069090,其他初级形状的丙烯酸...,316,保加利亚,1250,千克,0,—,22055
39069090,其他初级形状的丙烯酸...,318,芬兰,10,千克,0,—,68
39069090,其他初级形状的丙烯酸...,326,挪威,550,千克,0,—,95508
39069090,其他初级形状的丙烯酸...,327,波兰,63783,千克,0,—,1129986
39069090,其他初级形状的丙烯酸...,336,立陶宛,1088,千克,0,—,44251
39069090,其他初级形状的丙烯酸...,339,阿塞拜疆（2023年起停用）,1554,千克,0,—,27325
39069090,其他初级形状的丙烯酸...,340,白俄罗斯,10000,千克,0,—,130976
39069090,其他初级形状的丙烯酸...,350,斯洛文尼亚,47133,千克,0,—,615290
39069090,其他初级形状的丙烯酸...,408,玻利维亚,874,千克,0,—,80065
39069090,其他初级形状的丙烯酸...,410,巴西,1292550,千克,0,—,21914816
39069090,其他初级形状的丙烯酸...,415,哥斯达黎加,23000,千克,0,—,241797
39069090,其他初级形状的丙烯酸...,429,墨西哥,394173,千克,0,—,8523118
39069090,其他初级形状的丙烯酸...,431,尼加拉瓜,18000,千克,0,—,198415
39069090,其他初级形状的丙烯酸...,435,波多黎各,3290,千克,0,—,17169
39069090,其他初级形状的丙烯酸...,444,乌拉圭,109600,千克,0,—,1243538
39069090,其他初级形状的丙烯酸...,501,加拿大,2204537,千克,0,—,29707585
39071010,初级形状的聚甲醛,127,巴基斯坦,6100,千克,0,—,147930
39071010,初级形状的聚甲醛,129,菲律宾,6690,千克,0,—,150482
39071010,初级形状的聚甲醛,137,土耳其,616800,千克,0,—,8763906
39071010,初级形状的聚甲醛,138,阿联酋,20000,千克,0,—,285025
39071010,初级形状的聚甲醛,224,肯尼亚,22000,千克,0,—,436836
39071010,初级形状的聚甲醛,244,南非,504,千克,0,—,29385
39071010,初级形状的聚甲醛,301,比利时,80000,千克,0,—,984010
39071010,初级形状的聚甲醛,307,意大利,96000,千克,0,—,1918244
39071010,初级形状的聚甲醛,309,荷兰,414000,千克,0,—,8867256
39071010,初级形状的聚甲醛,312,西班牙,100,千克,0,—,1381
39071010,初级形状的聚甲醛,327,波兰,13000,千克,0,—,347832
39071010,初级形状的聚甲醛,340,白俄罗斯,4000,千克,0,—,85000
39071010,初级形状的聚甲醛,410,巴西,25750,千克,0,—,384444
39071010,初级形状的聚甲醛,429,墨西哥,4938,千克,0,—,194523
39071090,其他初级形状的聚缩醛,127,巴基斯坦,10000,千克,0,—,179837
39071090,其他初级形状的聚缩醛,137,土耳其,62000,千克,0,—,1222139
39071090,其他初级形状的聚缩醛,138,阿联酋,242000,千克,0,—,5463935
39071090,其他初级形状的聚缩醛,244,南非,2700,千克,0,—,57648
39071090,其他初级形状的聚缩醛,301,比利时,18000,千克,0,—,1154663
39071090,其他初级形状的聚缩醛,327,波兰,3405,千克,0,—,97869
39071090,其他初级形状的聚缩醛,410,巴西,6000,千克,0,—,149434
39072100,初级形状的双（聚氧乙...,127,巴基斯坦,15000,千克,0,—,244307
39072100,初级形状的双（聚氧乙...,213,刚果共和国,15045,千克,0,—,131951
39072100,初级形状的双（聚氧乙...,244,南非,100,千克,0,—,2185
39072100,初级形状的双（聚氧乙...,307,意大利,2000,千克,0,—,50830
39072100,初级形状的双（聚氧乙...,310,希腊,2000,千克,0,—,39361
39072100,初级形状的双（聚氧乙...,429,墨西哥,76000,千克,0,—,1951927
39072910,初级形状的聚四亚甲基...,137,土耳其,55200,千克,0,—,1027505
39072910,初级形状的聚四亚甲基...,244,南非,48000,千克,0,—,973406
39072910,初级形状的聚四亚甲基...,301,比利时,152330,千克,0,—,2894520
39072910,初级形状的聚四亚甲基...,307,意大利,19770,千克,0,—,362246
39072910,初级形状的聚四亚甲基...,350,斯洛文尼亚,16000,千克,0,—,413822
39072910,初级形状的聚四亚甲基...,410,巴西,1731680,千克,0,—,35686972
39072990,初级形状的其他聚醚,123,马尔代夫,4209,千克,0,—,50178
39072990,初级形状的其他聚醚,124,蒙古,28525,千克,0,—,114100
39072990,初级形状的其他聚醚,127,巴基斯坦,1971155,千克,0,—,21787980
39072990,初级形状的其他聚醚,129,菲律宾,541291,千克,0,—,8109592
39072990,初级形状的其他聚醚,137,土耳其,5769262,千克,0,—,53518897
39072990,初级形状的其他聚醚,138,阿联酋,5163799,千克,0,—,60381563
39072990,初级形状的其他聚醚,147,塔吉克斯坦,25632,千克,0,—,438840
39072990,初级形状的其他聚醚,220,加纳,626980,千克,0,—,6211420
39072990,初级形状的其他聚醚,224,肯尼亚,1095190,千克,0,—,10792135
39072990,初级形状的其他聚醚,227,马达加斯加,169840,千克,0,—,1703992
39072990,初级形状的其他聚醚,233,莫桑比克,252200,千克,0,—,2344260
39072990,初级形状的其他聚醚,244,南非,651958,千克,0,—,7598540
39072990,初级形状的其他聚醚,250,乌干达,112580,千克,0,—,915062
39072990,初级形状的其他聚醚,252,刚果民主共和国,491780,千克,0,—,4421934
39072990,初级形状的其他聚醚,301,比利时,2362585,千克,0,—,25167753
39072990,初级形状的其他聚醚,305,法国,23000,千克,0,—,199078
39072990,初级形状的其他聚醚,307,意大利,1680885,千克,0,—,19463182
39072990,初级形状的其他聚醚,309,荷兰,624493,千克,0,—,14095185
39072990,初级形状的其他聚醚,310,希腊,25,千克,0,—,197
39072990,初级形状的其他聚醚,312,西班牙,916120,千克,0,—,10014577
39072990,初级形状的其他聚醚,313,阿尔巴尼亚,247120,千克,0,—,2356985
39072990,初级形状的其他聚醚,315,奥地利,23000,千克,0,—,206915
39072990,初级形状的其他聚醚,326,挪威,5200,千克,0,—,48099
39072990,初级形状的其他聚醚,327,波兰,74005,千克,0,—,689603
39072990,初级形状的其他聚醚,340,白俄罗斯,184000,千克,0,—,2758481
39072990,初级形状的其他聚醚,350,斯洛文尼亚,417820,千克,0,—,4191960
39072990,初级形状的其他聚醚,406,伯利兹,51660,千克,0,—,470631
39072990,初级形状的其他聚醚,410,巴西,5688907,千克,0,—,59429403
39072990,初级形状的其他聚醚,415,哥斯达黎加,4010,千克,0,—,73759
39072990,初级形状的其他聚醚,429,墨西哥,4277283,千克,0,—,43902418
39072990,初级形状的其他聚醚,431,尼加拉瓜,70900,千克,0,—,719029
39072990,初级形状的其他聚醚,442,特立尼达和多巴哥,77200,千克,0,—,714435
39072990,初级形状的其他聚醚,444,乌拉圭,74080,千克,0,—,931787
39072990,初级形状的其他聚醚,501,加拿大,501425,千克,0,—,7030959
39073000,初级形状的环氧树脂,124,蒙古,19200,千克,0,—,430080
39073000,初级形状的环氧树脂,127,巴基斯坦,98740,千克,0,—,1721007
39073000,初级形状的环氧树脂,129,菲律宾,22650,千克,0,—,738417
39073000,初级形状的环氧树脂,137,土耳其,537595,千克,0,—,9512188
39073000,初级形状的环氧树脂,138,阿联酋,271280,千克,0,—,4526546
39073000,初级形状的环氧树脂,233,莫桑比克,2870,千克,0,—,103147
39073000,初级形状的环氧树脂,244,南非,98800,千克,0,—,2389348
39073000,初级形状的环氧树脂,301,比利时,51750,千克,0,—,776036
39073000,初级形状的环氧树脂,305,法国,23760,千克,0,—,421870
39073000,初级形状的环氧树脂,307,意大利,644440,千克,0,—,11511429
39073000,初级形状的环氧树脂,309,荷兰,1199380,千克,0,—,20886839
39073000,初级形状的环氧树脂,310,希腊,600,千克,0,—,162871
39073000,初级形状的环氧树脂,312,西班牙,161340,千克,0,—,2741304
39073000,初级形状的环氧树脂,315,奥地利,82800,千克,0,—,2262738
39073000,初级形状的环氧树脂,327,波兰,144160,千克,0,—,2295945
39073000,初级形状的环氧树脂,410,巴西,756050,千克,0,—,13924586
39073000,初级形状的环氧树脂,429,墨西哥,192900,千克,0,—,3701394
39073000,初级形状的环氧树脂,501,加拿大,292800,千克,0,—,5068489
39074000,初级形状的聚碳酸酯,127,巴基斯坦,122750,千克,0,—,1658511
39074000,初级形状的聚碳酸酯,129,菲律宾,296395,千克,0,—,8985097
39074000,初级形状的聚碳酸酯,137,土耳其,91500,千克,0,—,1562294
39074000,初级形状的聚碳酸酯,138,阿联酋,212575,千克,0,—,4723296
39074000,初级形状的聚碳酸酯,224,肯尼亚,23500,千克,0,—,366381
39074000,初级形状的聚碳酸酯,227,马达加斯加,15000,千克,0,—,289425
39074000,初级形状的聚碳酸酯,244,南非,23000,千克,0,—,457746
39074000,初级形状的聚碳酸酯,301,比利时,989000,千克,0,—,17492169
39074000,初级形状的聚碳酸酯,305,法国,17500,千克,0,—,260893
39074000,初级形状的聚碳酸酯,306,爱尔兰,432360,千克,0,—,5623101
39074000,初级形状的聚碳酸酯,307,意大利,575,千克,0,—,18892
39074000,初级形状的聚碳酸酯,309,荷兰,118725,千克,0,—,2337305
39074000,初级形状的聚碳酸酯,312,西班牙,50,千克,0,—,679
39074000,初级形状的聚碳酸酯,318,芬兰,0,千克,0,—,7
39074000,初级形状的聚碳酸酯,321,匈牙利,50,千克,0,—,170
39074000,初级形状的聚碳酸酯,327,波兰,48000,千克,0,—,1104032
39074000,初级形状的聚碳酸酯,336,立陶宛,1,千克,0,—,276
39074000,初级形状的聚碳酸酯,340,白俄罗斯,100,千克,0,—,2288
39074000,初级形状的聚碳酸酯,410,巴西,258000,千克,0,—,4830554
39074000,初级形状的聚碳酸酯,429,墨西哥,418475,千克,0,—,11090524
39074000,初级形状的聚碳酸酯,444,乌拉圭,1000,千克,0,—,25109
39074000,初级形状的聚碳酸酯,501,加拿大,69700,千克,0,—,1172087
39075000,初级形状的醇酸树脂,129,菲律宾,16100,千克,0,—,247481
39075000,初级形状的醇酸树脂,318,芬兰,50,千克,0,—,2803
39075000,初级形状的醇酸树脂,501,加拿大,2050,千克,0,—,85948
39076110,粘数≥78毫升/克的...,109,朝鲜,74800,千克,0,—,646105
39076110,粘数≥78毫升/克的...,124,蒙古,2884200,千克,0,—,21600887
39076110,粘数≥78毫升/克的...,127,巴基斯坦,242000,千克,0,—,2034641
39076110,粘数≥78毫升/克的...,129,菲律宾,14403000,千克,0,—,109356531
39076110,粘数≥78毫升/克的...,137,土耳其,22000,千克,0,—,180064
39076110,粘数≥78毫升/克的...,138,阿联酋,13876000,千克,0,—,112682010
39076110,粘数≥78毫升/克的...,147,塔吉克斯坦,572000,千克,0,—,4818004
39076110,粘数≥78毫升/克的...,203,贝宁,44000,千克,0,—,364527
39076110,粘数≥78毫升/克的...,220,加纳,4180000,千克,0,—,33603235
39076110,粘数≥78毫升/克的...,224,肯尼亚,7179700,千克,0,—,56567296
39076110,粘数≥78毫升/克的...,227,马达加斯加,88000,千克,0,—,704689
39076110,粘数≥78毫升/克的...,233,莫桑比克,1870000,千克,0,—,14702740
39076110,粘数≥78毫升/克的...,235,尼日尔,110000,千克,0,—,895362
39076110,粘数≥78毫升/克的...,244,南非,12766600,千克,0,—,104327457
39076110,粘数≥78毫升/克的...,250,乌干达,1298000,千克,0,—,10344019
39076110,粘数≥78毫升/克的...,252,刚果民主共和国,3410988,千克,0,—,28232250
39076110,粘数≥78毫升/克的...,254,津巴布韦,713900,千克,0,—,5980066
39076110,粘数≥78毫升/克的...,301,比利时,1298000,千克,0,—,10551827
39076110,粘数≥78毫升/克的...,305,法国,1122000,千克,0,—,7833177
39076110,粘数≥78毫升/克的...,307,意大利,220000,千克,0,—,1854708
39076110,粘数≥78毫升/克的...,309,荷兰,632160,千克,0,—,4294334
39076110,粘数≥78毫升/克的...,312,西班牙,264000,千克,0,—,2024052
39076110,粘数≥78毫升/克的...,316,保加利亚,5544000,千克,0,—,43133858
39076110,粘数≥78毫升/克的...,327,波兰,462000,千克,0,—,3719204
39076110,粘数≥78毫升/克的...,339,阿塞拜疆（2023年起停用）,44000,千克,0,—,346373
39076110,粘数≥78毫升/克的...,350,斯洛文尼亚,1012000,千克,0,—,8117972
39076110,粘数≥78毫升/克的...,408,玻利维亚,704000,千克,0,—,5472165
39076110,粘数≥78毫升/克的...,410,巴西,649900,千克,0,—,4989632
39076110,粘数≥78毫升/克的...,429,墨西哥,12541500,千克,0,—,91069629
39076110,粘数≥78毫升/克的...,444,乌拉圭,15177800,千克,0,—,121899230
39076110,粘数≥78毫升/克的...,501,加拿大,4303800,千克,0,—,36167862
39076190,其他初级形状的粘数≥...,138,阿联酋,88000,千克,0,—,743268
39076190,其他初级形状的粘数≥...,224,肯尼亚,132000,千克,0,—,982077
39076190,其他初级形状的粘数≥...,252,刚果民主共和国,106000,千克,0,—,937731
39076190,其他初级形状的粘数≥...,410,巴西,1350,千克,0,—,39488
39076190,其他初级形状的粘数≥...,429,墨西哥,64000,千克,0,—,2142625
39076910,粘数＜78毫升/克的...,118,科威特,210000,千克,0,—,1712431
39076910,粘数＜78毫升/克的...,127,巴基斯坦,5000000,千克,0,—,35992257
39076910,粘数＜78毫升/克的...,137,土耳其,1954020,千克,0,—,14320135
39076910,粘数＜78毫升/克的...,138,阿联酋,343560,千克,0,—,2669331
39076910,粘数＜78毫升/克的...,220,加纳,88000,千克,0,—,715276
39076910,粘数＜78毫升/克的...,244,南非,3000,千克,0,—,26467
39076910,粘数＜78毫升/克的...,312,西班牙,100404,千克,0,—,975559
39076910,粘数＜78毫升/克的...,326,挪威,8,千克,0,—,81
39076910,粘数＜78毫升/克的...,340,白俄罗斯,21000,千克,0,—,272198
39076990,其他初级形状的粘数＜...,501,加拿大,106,千克,0,—,4427
39077000,初级形状的聚乳酸,244,南非,1800,千克,0,—,47369
