商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44191100,竹制切面包板、 砧板...,131,沙特阿拉伯,584,千克,0,—,6316
44191100,竹制切面包板、 砧板...,201,阿尔及利亚,4180,千克,0,—,115018
44191100,竹制切面包板、 砧板...,215,埃及,2616,千克,0,—,29467
44191100,竹制切面包板、 砧板...,226,利比亚,1237,千克,0,—,12595
44191100,竹制切面包板、 砧板...,232,摩洛哥,14536,千克,0,—,209345
44191100,竹制切面包板、 砧板...,236,尼日利亚,1088,千克,0,—,11250
44191100,竹制切面包板、 砧板...,302,丹麦,7970,千克,0,—,206177
44191100,竹制切面包板、 砧板...,311,葡萄牙,12451,千克,0,—,463109
44191100,竹制切面包板、 砧板...,328,罗马尼亚,6166,千克,0,—,74534
44191100,竹制切面包板、 砧板...,330,瑞典,36004,千克,0,—,600645
44191100,竹制切面包板、 砧板...,331,瑞士,760,千克,0,—,16220
44191100,竹制切面包板、 砧板...,335,拉脱维亚,11660,千克,0,—,194281
44191100,竹制切面包板、 砧板...,347,乌克兰,19120,千克,0,—,472364
44191100,竹制切面包板、 砧板...,352,捷克,780,千克,0,—,6864
44191100,竹制切面包板、 砧板...,353,斯洛伐克,11086,千克,0,—,163229
44191100,竹制切面包板、 砧板...,402,阿根廷,245,千克,0,—,10970
44191100,竹制切面包板、 砧板...,412,智利,12066,千克,0,—,178741
44191100,竹制切面包板、 砧板...,413,哥伦比亚,2495,千克,0,—,40889
44191100,竹制切面包板、 砧板...,418,多米尼加,3997,千克,0,—,80181
44191100,竹制切面包板、 砧板...,423,危地马拉,4904,千克,0,—,56323
44191100,竹制切面包板、 砧板...,432,巴拿马,4301,千克,0,—,55855
44191100,竹制切面包板、 砧板...,434,秘鲁,201,千克,0,—,3000
44191100,竹制切面包板、 砧板...,609,新西兰,8197,千克,0,—,116546
44191210,竹制一次性筷子,105,文莱,5900,千克,0,—,73993
44191210,竹制一次性筷子,107,柬埔寨,5630,千克,0,—,165622
44191210,竹制一次性筷子,115,以色列,32713,千克,0,—,409961
44191210,竹制一次性筷子,121,中国澳门,21715,千克,0,—,234172
44191210,竹制一次性筷子,130,卡塔尔,6395,千克,0,—,247621
44191210,竹制一次性筷子,201,阿尔及利亚,300,千克,0,—,2110
44191210,竹制一次性筷子,215,埃及,11880,千克,0,—,104437
44191210,竹制一次性筷子,302,丹麦,12541,千克,0,—,171319
44191210,竹制一次性筷子,322,冰岛,2997,千克,0,—,37977
44191210,竹制一次性筷子,330,瑞典,18323,千克,0,—,199219
44191210,竹制一次性筷子,331,瑞士,1900,千克,0,—,27422
44191210,竹制一次性筷子,347,乌克兰,23517,千克,0,—,229682
44191210,竹制一次性筷子,402,阿根廷,52040,千克,0,—,729451
44191210,竹制一次性筷子,412,智利,8000,千克,0,—,88895
44191210,竹制一次性筷子,423,危地马拉,39,千克,0,—,422
44191290,其他竹制筷子,117,约旦,50,千克,0,—,1232
44191290,其他竹制筷子,201,阿尔及利亚,1544,千克,0,—,34053
44191290,其他竹制筷子,302,丹麦,131,千克,0,—,6435
44191290,其他竹制筷子,418,多米尼加,444,千克,0,—,6019
44191900,其他竹制餐具及厨房用...,103,孟加拉国,300,千克,0,—,2534
44191900,其他竹制餐具及厨房用...,105,文莱,53,千克,0,—,1260
44191900,其他竹制餐具及厨房用...,114,伊拉克,4837,千克,0,—,29775
44191900,其他竹制餐具及厨房用...,115,以色列,4500,千克,0,—,112834
44191900,其他竹制餐具及厨房用...,117,约旦,66,千克,0,—,697
44191900,其他竹制餐具及厨房用...,121,中国澳门,60,千克,0,—,163
44191900,其他竹制餐具及厨房用...,130,卡塔尔,369,千克,0,—,10330
44191900,其他竹制餐具及厨房用...,131,沙特阿拉伯,5143,千克,0,—,48350
44191900,其他竹制餐具及厨房用...,201,阿尔及利亚,5094,千克,0,—,131970
44191900,其他竹制餐具及厨房用...,214,吉布提,914,千克,0,—,10744
44191900,其他竹制餐具及厨房用...,215,埃及,1647,千克,0,—,20087
44191900,其他竹制餐具及厨房用...,226,利比亚,515,千克,0,—,5439
44191900,其他竹制餐具及厨房用...,232,摩洛哥,9752,千克,0,—,178439
44191900,其他竹制餐具及厨房用...,247,坦桑尼亚,312,千克,0,—,2876
44191900,其他竹制餐具及厨房用...,302,丹麦,39199,千克,0,—,1341120
44191900,其他竹制餐具及厨房用...,311,葡萄牙,1396,千克,0,—,72066
44191900,其他竹制餐具及厨房用...,328,罗马尼亚,6071,千克,0,—,134776
44191900,其他竹制餐具及厨房用...,330,瑞典,84937,千克,0,—,2258108
44191900,其他竹制餐具及厨房用...,331,瑞士,24055,千克,0,—,583111
44191900,其他竹制餐具及厨房用...,334,爱沙尼亚,336,千克,0,—,33673
44191900,其他竹制餐具及厨房用...,335,拉脱维亚,2877,千克,0,—,194857
44191900,其他竹制餐具及厨房用...,347,乌克兰,8599,千克,0,—,246163
44191900,其他竹制餐具及厨房用...,352,捷克,1806,千克,0,—,42295
44191900,其他竹制餐具及厨房用...,353,斯洛伐克,4295,千克,0,—,48629
44191900,其他竹制餐具及厨房用...,402,阿根廷,1282,千克,0,—,24694
44191900,其他竹制餐具及厨房用...,412,智利,11190,千克,0,—,466836
44191900,其他竹制餐具及厨房用...,413,哥伦比亚,1027,千克,0,—,33295
44191900,其他竹制餐具及厨房用...,418,多米尼加,6701,千克,0,—,223409
44191900,其他竹制餐具及厨房用...,419,厄瓜多尔,479,千克,0,—,5134
44191900,其他竹制餐具及厨房用...,423,危地马拉,883,千克,0,—,13606
44191900,其他竹制餐具及厨房用...,432,巴拿马,360,千克,0,—,5064
44191900,其他竹制餐具及厨房用...,434,秘鲁,1730,千克,0,—,49354
44191900,其他竹制餐具及厨房用...,445,委内瑞拉,660,千克,0,—,6928
44191900,其他竹制餐具及厨房用...,609,新西兰,5050,千克,0,—,144176
44199010,木制一次性筷子,330,瑞典,2563,千克,0,—,19009
44199010,木制一次性筷子,412,智利,29743,千克,0,—,383456
44199010,木制一次性筷子,445,委内瑞拉,2261,千克,0,—,12997
44199010,木制一次性筷子,609,新西兰,9011,千克,0,—,146201
44199090,未列名木制餐具及厨房...,114,伊拉克,3605,千克,0,—,40261
44199090,未列名木制餐具及厨房...,115,以色列,40869,千克,0,—,766803
44199090,未列名木制餐具及厨房...,121,中国澳门,9225,千克,0,—,62203
44199090,未列名木制餐具及厨房...,130,卡塔尔,3622,千克,0,—,116893
44199090,未列名木制餐具及厨房...,131,沙特阿拉伯,49496,千克,0,—,1088908
44199090,未列名木制餐具及厨房...,201,阿尔及利亚,29774,千克,0,—,449016
44199090,未列名木制餐具及厨房...,214,吉布提,1165,千克,0,—,9927
44199090,未列名木制餐具及厨房...,215,埃及,2521,千克,0,—,84132
44199090,未列名木制餐具及厨房...,226,利比亚,1234,千克,0,—,15321
44199090,未列名木制餐具及厨房...,232,摩洛哥,794,千克,0,—,18846
44199090,未列名木制餐具及厨房...,253,赞比亚,438,千克,0,—,6168
44199090,未列名木制餐具及厨房...,302,丹麦,48961,千克,0,—,1925915
44199090,未列名木制餐具及厨房...,311,葡萄牙,23474,千克,0,—,675602
44199090,未列名木制餐具及厨房...,328,罗马尼亚,3989,千克,0,—,70817
44199090,未列名木制餐具及厨房...,330,瑞典,66517,千克,0,—,2191665
44199090,未列名木制餐具及厨房...,331,瑞士,6784,千克,0,—,247397
44199090,未列名木制餐具及厨房...,334,爱沙尼亚,3547,千克,0,—,192035
44199090,未列名木制餐具及厨房...,347,乌克兰,2189,千克,0,—,45831
44199090,未列名木制餐具及厨房...,352,捷克,8934,千克,0,—,146696
44199090,未列名木制餐具及厨房...,353,斯洛伐克,1800,千克,0,—,28513
44199090,未列名木制餐具及厨房...,354,北马其顿,123,千克,0,—,2033
44199090,未列名木制餐具及厨房...,402,阿根廷,25424,千克,0,—,474873
44199090,未列名木制餐具及厨房...,412,智利,70208,千克,0,—,2496539
44199090,未列名木制餐具及厨房...,413,哥伦比亚,857,千克,0,—,30128
44199090,未列名木制餐具及厨房...,418,多米尼加,4508,千克,0,—,105213
44199090,未列名木制餐具及厨房...,419,厄瓜多尔,750,千克,0,—,6330
44199090,未列名木制餐具及厨房...,426,洪都拉斯,62,千克,0,—,2374
44199090,未列名木制餐具及厨房...,432,巴拿马,1077,千克,0,—,28501
44199090,未列名木制餐具及厨房...,433,巴拉圭,40,千克,0,—,479
44199090,未列名木制餐具及厨房...,434,秘鲁,2706,千克,0,—,71949
44199090,未列名木制餐具及厨房...,445,委内瑞拉,755,千克,0,—,6379
44199090,未列名木制餐具及厨房...,608,瓦努阿图,8809,千克,0,—,357769
44199090,未列名木制餐具及厨房...,609,新西兰,21367,千克,0,—,850724
44201011,木刻,107,柬埔寨,1188,千克,0,—,182284
44201020,木扇,131,沙特阿拉伯,2302,千克,0,—,32413
44201090,其他木制小雕像及装饰...,114,伊拉克,4396,千克,0,—,49439
44201090,其他木制小雕像及装饰...,115,以色列,89091,千克,0,—,4296964
44201090,其他木制小雕像及装饰...,117,约旦,109,千克,0,—,1013
44201090,其他木制小雕像及装饰...,121,中国澳门,320,千克,0,—,872
44201090,其他木制小雕像及装饰...,130,卡塔尔,6695,千克,0,—,471341
44201090,其他木制小雕像及装饰...,131,沙特阿拉伯,25860,千克,0,—,1320208
44201090,其他木制小雕像及装饰...,201,阿尔及利亚,99,千克,0,—,1448
44201090,其他木制小雕像及装饰...,215,埃及,18254,千克,0,—,1175987
44201090,其他木制小雕像及装饰...,226,利比亚,422,千克,0,—,8005
44201090,其他木制小雕像及装饰...,232,摩洛哥,3085,千克,0,—,26204
44201090,其他木制小雕像及装饰...,236,尼日利亚,998,千克,0,—,7026
44201090,其他木制小雕像及装饰...,302,丹麦,33676,千克,0,—,2131842
44201090,其他木制小雕像及装饰...,311,葡萄牙,21818,千克,0,—,1028168
44201090,其他木制小雕像及装饰...,328,罗马尼亚,4908,千克,0,—,177586
44201090,其他木制小雕像及装饰...,330,瑞典,78120,千克,0,—,3085266
44201090,其他木制小雕像及装饰...,331,瑞士,1275,千克,0,—,107180
44201090,其他木制小雕像及装饰...,334,爱沙尼亚,12292,千克,0,—,2039076
44201090,其他木制小雕像及装饰...,347,乌克兰,2342,千克,0,—,947127
44201090,其他木制小雕像及装饰...,352,捷克,6347,千克,0,—,339475
44201090,其他木制小雕像及装饰...,402,阿根廷,1303,千克,0,—,42935
44201090,其他木制小雕像及装饰...,412,智利,4222,千克,0,—,119145
44201090,其他木制小雕像及装饰...,413,哥伦比亚,16977,千克,0,—,507853
44201090,其他木制小雕像及装饰...,418,多米尼加,27299,千克,0,—,1427667
44201090,其他木制小雕像及装饰...,419,厄瓜多尔,12,千克,0,—,178
44201090,其他木制小雕像及装饰...,423,危地马拉,110,千克,0,—,1658
44201090,其他木制小雕像及装饰...,432,巴拿马,28806,千克,0,—,1176357
44201090,其他木制小雕像及装饰...,603,斐济,284,千克,0,—,70356
44201090,其他木制小雕像及装饰...,609,新西兰,2404,千克,0,—,117010
44209090,珠宝或刀具木盒及类似...,107,柬埔寨,1754,千克,0,—,46399
44209090,珠宝或刀具木盒及类似...,114,伊拉克,2964,千克,0,—,23984
44209090,珠宝或刀具木盒及类似...,115,以色列,21048,千克,0,—,1263052
44209090,珠宝或刀具木盒及类似...,121,中国澳门,2370,千克,0,—,355800
44209090,珠宝或刀具木盒及类似...,130,卡塔尔,7709,千克,0,—,471969
44209090,珠宝或刀具木盒及类似...,131,沙特阿拉伯,55706,千克,0,—,1519294
44209090,珠宝或刀具木盒及类似...,134,斯里兰卡,3423,千克,0,—,137020
44209090,珠宝或刀具木盒及类似...,201,阿尔及利亚,700,千克,0,—,6970
44209090,珠宝或刀具木盒及类似...,215,埃及,4153,千克,0,—,47320
44209090,珠宝或刀具木盒及类似...,226,利比亚,944,千克,0,—,6484
44209090,珠宝或刀具木盒及类似...,232,摩洛哥,1061,千克,0,—,10708
44209090,珠宝或刀具木盒及类似...,253,赞比亚,998,千克,0,—,7026
44209090,珠宝或刀具木盒及类似...,302,丹麦,19733,千克,0,—,1706055
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,6707,千克,0,—,237177
44209090,珠宝或刀具木盒及类似...,328,罗马尼亚,16002,千克,0,—,750552
44209090,珠宝或刀具木盒及类似...,330,瑞典,30912,千克,0,—,1069403
44209090,珠宝或刀具木盒及类似...,331,瑞士,19548,千克,0,—,2052095
44209090,珠宝或刀具木盒及类似...,335,拉脱维亚,1045,千克,0,—,45304
44209090,珠宝或刀具木盒及类似...,347,乌克兰,3826,千克,0,—,99693
44209090,珠宝或刀具木盒及类似...,352,捷克,2276,千克,0,—,44219
44209090,珠宝或刀具木盒及类似...,353,斯洛伐克,6316,千克,0,—,85818
44209090,珠宝或刀具木盒及类似...,354,北马其顿,15,千克,0,—,6833
44209090,珠宝或刀具木盒及类似...,402,阿根廷,1975,千克,0,—,58570
44209090,珠宝或刀具木盒及类似...,412,智利,7724,千克,0,—,280076
44209090,珠宝或刀具木盒及类似...,419,厄瓜多尔,350,千克,0,—,3495
44209090,珠宝或刀具木盒及类似...,423,危地马拉,655,千克,0,—,21853
44209090,珠宝或刀具木盒及类似...,432,巴拿马,6525,千克,0,—,182412
44209090,珠宝或刀具木盒及类似...,434,秘鲁,896,千克,0,—,28425
44209090,珠宝或刀具木盒及类似...,609,新西兰,16423,千克,0,—,498094
44209090,珠宝或刀具木盒及类似...,623,法属波利尼西亚,96,千克,0,—,811
44211000,木制衣架,103,孟加拉国,933,千克,0,—,31681
44211000,木制衣架,107,柬埔寨,112,千克,0,—,2732
44211000,木制衣架,114,伊拉克,309,千克,0,—,13053
44211000,木制衣架,115,以色列,10035,千克,0,—,250901
44211000,木制衣架,117,约旦,41,千克,0,—,1299
44211000,木制衣架,121,中国澳门,3239,千克,0,—,56024
44211000,木制衣架,131,沙特阿拉伯,13609,千克,0,—,523408
44211000,木制衣架,201,阿尔及利亚,10783,千克,0,—,1232807
44211000,木制衣架,215,埃及,260,千克,0,—,2816
44211000,木制衣架,232,摩洛哥,56728,千克,0,—,962418
44211000,木制衣架,302,丹麦,34774,千克,0,—,1129553
44211000,木制衣架,311,葡萄牙,12452,千克,0,—,117994
44211000,木制衣架,328,罗马尼亚,5555,千克,0,—,113166
44211000,木制衣架,330,瑞典,152117,千克,0,—,3599240
44211000,木制衣架,331,瑞士,5163,千克,0,—,117438
44211000,木制衣架,334,爱沙尼亚,1307,千克,0,—,26473
44211000,木制衣架,335,拉脱维亚,7183,千克,0,—,137011
44211000,木制衣架,347,乌克兰,4046,千克,0,—,116860
44211000,木制衣架,352,捷克,1066,千克,0,—,25101
44211000,木制衣架,354,北马其顿,270,千克,0,—,2281
44211000,木制衣架,402,阿根廷,16877,千克,0,—,331791
44211000,木制衣架,412,智利,33916,千克,0,—,604194
44211000,木制衣架,413,哥伦比亚,37091,千克,0,—,634584
44211000,木制衣架,418,多米尼加,1042,千克,0,—,25115
44211000,木制衣架,419,厄瓜多尔,363,千克,0,—,3931
44211000,木制衣架,423,危地马拉,2197,千克,0,—,55682
44211000,木制衣架,432,巴拿马,100,千克,0,—,774
44211000,木制衣架,434,秘鲁,13183,千克,0,—,229473
44211000,木制衣架,609,新西兰,23701,千克,0,—,440594
44219110,竹制圆签、圆棒、冰果...,103,孟加拉国,38000,千克,0,—,166902
44219110,竹制圆签、圆棒、冰果...,105,文莱,732,千克,0,—,5586
44219110,竹制圆签、圆棒、冰果...,106,缅甸,53976,千克,0,—,1850667
44219110,竹制圆签、圆棒、冰果...,114,伊拉克,55561,千克,0,—,815132
44219110,竹制圆签、圆棒、冰果...,115,以色列,93575,千克,0,—,1497281
44219110,竹制圆签、圆棒、冰果...,117,约旦,15961,千克,0,—,166928
44219110,竹制圆签、圆棒、冰果...,121,中国澳门,570,千克,0,—,3178
44219110,竹制圆签、圆棒、冰果...,130,卡塔尔,941,千克,0,—,6618
44219110,竹制圆签、圆棒、冰果...,131,沙特阿拉伯,103812,千克,0,—,1620037
44219110,竹制圆签、圆棒、冰果...,134,斯里兰卡,28110,千克,0,—,227872
44219110,竹制圆签、圆棒、冰果...,201,阿尔及利亚,199736,千克,0,—,2920871
44219110,竹制圆签、圆棒、冰果...,214,吉布提,3096,千克,0,—,28648
44219110,竹制圆签、圆棒、冰果...,215,埃及,20402,千克,0,—,462169
44219110,竹制圆签、圆棒、冰果...,226,利比亚,7956,千克,0,—,127146
44219110,竹制圆签、圆棒、冰果...,232,摩洛哥,4582,千克,0,—,40550
44219110,竹制圆签、圆棒、冰果...,236,尼日利亚,4089,千克,0,—,151012
44219110,竹制圆签、圆棒、冰果...,246,苏丹,207,千克,0,—,4576
44219110,竹制圆签、圆棒、冰果...,247,坦桑尼亚,48047,千克,0,—,551938
44219110,竹制圆签、圆棒、冰果...,248,多哥,850,千克,0,—,6336
44219110,竹制圆签、圆棒、冰果...,302,丹麦,4045,千克,0,—,57992
44219110,竹制圆签、圆棒、冰果...,311,葡萄牙,26205,千克,0,—,629262
44219110,竹制圆签、圆棒、冰果...,328,罗马尼亚,1318,千克,0,—,11638
44219110,竹制圆签、圆棒、冰果...,330,瑞典,11216,千克,0,—,223693
44219110,竹制圆签、圆棒、冰果...,331,瑞士,1383,千克,0,—,49435
44219110,竹制圆签、圆棒、冰果...,335,拉脱维亚,3285,千克,0,—,75927
44219110,竹制圆签、圆棒、冰果...,347,乌克兰,25105,千克,0,—,219118
44219110,竹制圆签、圆棒、冰果...,352,捷克,2840,千克,0,—,63577
44219110,竹制圆签、圆棒、冰果...,353,斯洛伐克,775,千克,0,—,17741
44219110,竹制圆签、圆棒、冰果...,402,阿根廷,82950,千克,0,—,1160226
44219110,竹制圆签、圆棒、冰果...,412,智利,42945,千克,0,—,737872
44219110,竹制圆签、圆棒、冰果...,413,哥伦比亚,40352,千克,0,—,618314
44219110,竹制圆签、圆棒、冰果...,418,多米尼加,433,千克,0,—,4636
44219110,竹制圆签、圆棒、冰果...,419,厄瓜多尔,49400,千克,0,—,488625
44219110,竹制圆签、圆棒、冰果...,423,危地马拉,24907,千克,0,—,440025
44219110,竹制圆签、圆棒、冰果...,432,巴拿马,4777,千克,0,—,74400
44219110,竹制圆签、圆棒、冰果...,433,巴拉圭,23658,千克,0,—,281337
44219110,竹制圆签、圆棒、冰果...,434,秘鲁,51063,千克,0,—,501668
44219110,竹制圆签、圆棒、冰果...,609,新西兰,2072,千克,0,—,24646
44219110,竹制圆签、圆棒、冰果...,611,巴布亚新几内亚,951,千克,0,—,16035
44219190,未列名竹制品,105,文莱,24,千克,0,—,414
44219190,未列名竹制品,106,缅甸,9814,千克,0,—,345463
44219190,未列名竹制品,114,伊拉克,22335,千克,0,—,408614
44219190,未列名竹制品,115,以色列,36156,千克,0,—,404294
44219190,未列名竹制品,117,约旦,1570,千克,0,—,25606
44219190,未列名竹制品,130,卡塔尔,2904,千克,0,—,36060
44219190,未列名竹制品,131,沙特阿拉伯,3784,千克,0,—,23289
44219190,未列名竹制品,215,埃及,14884,千克,0,—,171480
44219190,未列名竹制品,226,利比亚,325,千克,0,—,4576
44219190,未列名竹制品,302,丹麦,19219,千克,0,—,824254
44219190,未列名竹制品,311,葡萄牙,44421,千克,0,—,712098
44219190,未列名竹制品,328,罗马尼亚,2090,千克,0,—,25472
44219190,未列名竹制品,330,瑞典,15334,千克,0,—,653247
44219190,未列名竹制品,331,瑞士,1783,千克,0,—,22766
44219190,未列名竹制品,334,爱沙尼亚,230,千克,0,—,5322
44219190,未列名竹制品,335,拉脱维亚,179,千克,0,—,115338
44219190,未列名竹制品,352,捷克,247,千克,0,—,9603
44219190,未列名竹制品,354,北马其顿,33,千克,0,—,34166
44219190,未列名竹制品,402,阿根廷,26010,千克,0,—,659216
44219190,未列名竹制品,412,智利,55135,千克,0,—,1454306
44219190,未列名竹制品,413,哥伦比亚,807,千克,0,—,8655
44219190,未列名竹制品,418,多米尼加,710,千克,0,—,26377
44219190,未列名竹制品,423,危地马拉,573,千克,0,—,7600
44219190,未列名竹制品,432,巴拿马,160,千克,0,—,1197
44219190,未列名竹制品,434,秘鲁,26760,千克,0,—,697350
44219190,未列名竹制品,608,瓦努阿图,154,千克,0,—,1288
44219190,未列名竹制品,609,新西兰,31089,千克,0,—,535457
44219190,未列名竹制品,611,巴布亚新几内亚,2377,千克,0,—,19642
44219910,其他木制圆签、圆棒、...,103,孟加拉国,5860,千克,0,—,90807
44219910,其他木制圆签、圆棒、...,105,文莱,259,千克,0,—,3133
44219910,其他木制圆签、圆棒、...,114,伊拉克,76434,千克,0,—,1061066
44219910,其他木制圆签、圆棒、...,115,以色列,52558,千克,0,—,542035
44219910,其他木制圆签、圆棒、...,117,约旦,28901,千克,0,—,478533
44219910,其他木制圆签、圆棒、...,130,卡塔尔,420,千克,0,—,11236
44219910,其他木制圆签、圆棒、...,131,沙特阿拉伯,261272,千克,0,—,2711946
44219910,其他木制圆签、圆棒、...,146,吉尔吉斯斯坦,25000,千克,0,—,200000
44219910,其他木制圆签、圆棒、...,201,阿尔及利亚,64737,千克,0,—,590553
44219910,其他木制圆签、圆棒、...,214,吉布提,1400,千克,0,—,17601
44219910,其他木制圆签、圆棒、...,215,埃及,241077,千克,0,—,1870849
44219910,其他木制圆签、圆棒、...,226,利比亚,514,千克,0,—,5428
44219910,其他木制圆签、圆棒、...,232,摩洛哥,25058,千克,0,—,190556
44219910,其他木制圆签、圆棒、...,247,坦桑尼亚,397,千克,0,—,6431
44219910,其他木制圆签、圆棒、...,302,丹麦,2408,千克,0,—,30569
44219910,其他木制圆签、圆棒、...,311,葡萄牙,45616,千克,0,—,794484
44219910,其他木制圆签、圆棒、...,328,罗马尼亚,11178,千克,0,—,219198
44219910,其他木制圆签、圆棒、...,330,瑞典,23988,千克,0,—,332702
44219910,其他木制圆签、圆棒、...,331,瑞士,697,千克,0,—,9110
44219910,其他木制圆签、圆棒、...,335,拉脱维亚,2309,千克,0,—,24056
44219910,其他木制圆签、圆棒、...,347,乌克兰,5028,千克,0,—,127521
44219910,其他木制圆签、圆棒、...,352,捷克,8257,千克,0,—,87107
44219910,其他木制圆签、圆棒、...,402,阿根廷,1900,千克,0,—,60707
44219910,其他木制圆签、圆棒、...,412,智利,33655,千克,0,—,516194
44219910,其他木制圆签、圆棒、...,413,哥伦比亚,60351,千克,0,—,812724
44219910,其他木制圆签、圆棒、...,418,多米尼加,3325,千克,0,—,102536
44219910,其他木制圆签、圆棒、...,419,厄瓜多尔,6,千克,0,—,114
44219910,其他木制圆签、圆棒、...,423,危地马拉,27529,千克,0,—,147575
44219910,其他木制圆签、圆棒、...,432,巴拿马,1333,千克,0,—,12536
44219910,其他木制圆签、圆棒、...,434,秘鲁,16060,千克,0,—,203293
44219910,其他木制圆签、圆棒、...,445,委内瑞拉,3567,千克,0,—,51928
44219910,其他木制圆签、圆棒、...,609,新西兰,3139,千克,0,—,41523
44219990,未列名木制品,103,孟加拉国,83099,千克,0,—,808822
44219990,未列名木制品,105,文莱,8216,千克,0,—,138853
44219990,未列名木制品,106,缅甸,32025,千克,0,—,812886
44219990,未列名木制品,107,柬埔寨,48787,千克,0,—,715657
44219990,未列名木制品,114,伊拉克,631769,千克,0,—,18583592
44219990,未列名木制品,115,以色列,94854,千克,0,—,2125396
44219990,未列名木制品,117,约旦,170322,千克,0,—,5530522
44219990,未列名木制品,121,中国澳门,545541,千克,0,—,3324479
44219990,未列名木制品,130,卡塔尔,16873,千克,0,—,1052810
44219990,未列名木制品,131,沙特阿拉伯,219877,千克,0,—,8926908
44219990,未列名木制品,134,斯里兰卡,27100,千克,0,—,524671
44219990,未列名木制品,201,阿尔及利亚,17201,千克,0,—,134891
44219990,未列名木制品,215,埃及,214535,千克,0,—,7926924
44219990,未列名木制品,226,利比亚,162842,千克,0,—,7824888
44219990,未列名木制品,232,摩洛哥,2920,千克,0,—,106773
44219990,未列名木制品,236,尼日利亚,49164,千克,0,—,343141
44219990,未列名木制品,247,坦桑尼亚,8272,千克,0,—,203981
44219990,未列名木制品,302,丹麦,167268,千克,0,—,3306562
44219990,未列名木制品,311,葡萄牙,14897,千克,0,—,304961
44219990,未列名木制品,322,冰岛,1380,千克,0,—,96169
44219990,未列名木制品,328,罗马尼亚,140017,千克,0,—,1475605
44219990,未列名木制品,330,瑞典,242457,千克,0,—,5187748
44219990,未列名木制品,331,瑞士,48561,千克,0,—,1496954
44219990,未列名木制品,334,爱沙尼亚,7764,千克,0,—,161993
44219990,未列名木制品,343,摩尔多瓦,60,千克,0,—,2301
44219990,未列名木制品,347,乌克兰,2343,千克,0,—,193543
44219990,未列名木制品,352,捷克,92639,千克,0,—,1830850
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,748,千克,0,—,8535
44219990,未列名木制品,402,阿根廷,148515,千克,0,—,1278451
44219990,未列名木制品,412,智利,236893,千克,0,—,11297313
44219990,未列名木制品,413,哥伦比亚,55742,千克,0,—,2718114
44219990,未列名木制品,418,多米尼加,11944,千克,0,—,501296
44219990,未列名木制品,419,厄瓜多尔,285,千克,0,—,3147
44219990,未列名木制品,423,危地马拉,195891,千克,0,—,8035458
44219990,未列名木制品,426,洪都拉斯,17410,千克,0,—,174753
44219990,未列名木制品,432,巴拿马,26969,千克,0,—,521131
44219990,未列名木制品,433,巴拉圭,2513,千克,0,—,45752
44219990,未列名木制品,434,秘鲁,41563,千克,0,—,1527580
44219990,未列名木制品,445,委内瑞拉,533,千克,0,—,6530
44219990,未列名木制品,603,斐济,1640,千克,0,—,35018
44219990,未列名木制品,609,新西兰,421129,千克,0,—,5816602
44219990,未列名木制品,611,巴布亚新几内亚,7018,千克,0,—,64496
44219990,未列名木制品,613,所罗门群岛,60,千克,0,—,845
45041000,压制软木块、板、片及...,115,以色列,3713,千克,0,—,100365
45041000,压制软木块、板、片及...,131,沙特阿拉伯,181,千克,0,—,3283
45041000,压制软木块、板、片及...,302,丹麦,1303,千克,0,—,32700
45041000,压制软木块、板、片及...,311,葡萄牙,935,千克,0,—,13068
45041000,压制软木块、板、片及...,328,罗马尼亚,3980,千克,0,—,126224
45041000,压制软木块、板、片及...,330,瑞典,1294,千克,0,—,35939
45041000,压制软木块、板、片及...,331,瑞士,385,千克,0,—,15709
45041000,压制软木块、板、片及...,352,捷克,750,千克,0,—,24912
45041000,压制软木块、板、片及...,412,智利,1663,千克,0,—,17628
45041000,压制软木块、板、片及...,609,新西兰,62,千克,0,—,3798
45049000,其他压制软木及其制品,131,沙特阿拉伯,1370,千克,0,—,64410
45049000,其他压制软木及其制品,302,丹麦,208,千克,0,—,3840
45049000,其他压制软木及其制品,330,瑞典,28,千克,0,—,5407
45049000,其他压制软木及其制品,413,哥伦比亚,210,千克,0,—,8910
45049000,其他压制软木及其制品,609,新西兰,4370,千克,0,—,154275
46012100,竹制的席子、席料及帘...,114,伊拉克,38326,千克,3887,张,562257
46012100,竹制的席子、席料及帘...,115,以色列,24850,千克,7790,张,282067
46012100,竹制的席子、席料及帘...,121,中国澳门,1490,千克,526,张,21963
46012100,竹制的席子、席料及帘...,215,埃及,284,千克,35,张,2461
46012100,竹制的席子、席料及帘...,302,丹麦,10870,千克,6936,张,272862
46012100,竹制的席子、席料及帘...,311,葡萄牙,6841,千克,2650,张,68359
46012100,竹制的席子、席料及帘...,328,罗马尼亚,162,千克,40,张,1899
46012100,竹制的席子、席料及帘...,330,瑞典,5072,千克,3072,张,123686
46012100,竹制的席子、席料及帘...,354,北马其顿,1368,千克,684,张,6742
46012100,竹制的席子、席料及帘...,412,智利,29214,千克,13752,张,471601
46012100,竹制的席子、席料及帘...,413,哥伦比亚,2579,千克,1044,张,57302
46012100,竹制的席子、席料及帘...,434,秘鲁,5724,千克,5880,张,127653
