商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39262019,其他塑料制手套（分指...,117,约旦,23675,千克,13523375,双,477475
39262019,其他塑料制手套（分指...,121,中国澳门,245,千克,42440,双,5178
39262019,其他塑料制手套（分指...,130,卡塔尔,65,千克,1407,双,3983
39262019,其他塑料制手套（分指...,131,沙特阿拉伯,41798,千克,36163863,双,819382
39262019,其他塑料制手套（分指...,134,斯里兰卡,6382,千克,1957957,双,459014
39262019,其他塑料制手套（分指...,201,阿尔及利亚,5889,千克,93681,双,187805
39262019,其他塑料制手套（分指...,214,吉布提,1919,千克,47720,双,140249
39262019,其他塑料制手套（分指...,215,埃及,15230,千克,149280,双,435915
39262019,其他塑料制手套（分指...,226,利比亚,2871,千克,516120,双,63603
39262019,其他塑料制手套（分指...,228,马拉维,448,千克,10890,双,13479
39262019,其他塑料制手套（分指...,232,摩洛哥,5899,千克,138706,双,212426
39262019,其他塑料制手套（分指...,236,尼日利亚,30252,千克,21990484,双,682444
39262019,其他塑料制手套（分指...,246,苏丹,363,千克,3630,双,7797
39262019,其他塑料制手套（分指...,247,坦桑尼亚,1504,千克,27968,双,48550
39262019,其他塑料制手套（分指...,248,多哥,18,千克,180,双,309
39262019,其他塑料制手套（分指...,302,丹麦,37448,千克,9460510,双,679691
39262019,其他塑料制手套（分指...,311,葡萄牙,4639,千克,2029976,双,117752
39262019,其他塑料制手套（分指...,328,罗马尼亚,6747,千克,3125571,双,177529
39262019,其他塑料制手套（分指...,330,瑞典,5739,千克,971309,双,464987
39262019,其他塑料制手套（分指...,331,瑞士,1358,千克,5300,双,13552
39262019,其他塑料制手套（分指...,334,爱沙尼亚,14552,千克,12267250,双,233907
39262019,其他塑料制手套（分指...,335,拉脱维亚,309,千克,127006,双,14581
39262019,其他塑料制手套（分指...,343,摩尔多瓦,0,千克,1,双,41
39262019,其他塑料制手套（分指...,347,乌克兰,29644,千克,21827651,双,454200
39262019,其他塑料制手套（分指...,352,捷克,6763,千克,598962,双,190297
39262019,其他塑料制手套（分指...,402,阿根廷,14585,千克,8288643,双,320035
39262019,其他塑料制手套（分指...,412,智利,17811,千克,5831466,双,604994
39262019,其他塑料制手套（分指...,413,哥伦比亚,8486,千克,172408,双,214873
39262019,其他塑料制手套（分指...,418,多米尼加,2014,千克,1022000,双,46108
39262019,其他塑料制手套（分指...,419,厄瓜多尔,4317,千克,2520341,双,105566
39262019,其他塑料制手套（分指...,423,危地马拉,101,千克,2460,双,1871
39262019,其他塑料制手套（分指...,426,洪都拉斯,1230,千克,8580,双,14143
39262019,其他塑料制手套（分指...,432,巴拿马,10449,千克,3741543,双,552138
39262019,其他塑料制手套（分指...,433,巴拉圭,159,千克,1590,双,6119
39262019,其他塑料制手套（分指...,434,秘鲁,4044,千克,149577,双,169100
39262019,其他塑料制手套（分指...,603,斐济,320,千克,6475,双,16219
39262019,其他塑料制手套（分指...,608,瓦努阿图,8,千克,72,双,766
39262019,其他塑料制手套（分指...,609,新西兰,29041,千克,11745469,双,436073
39262019,其他塑料制手套（分指...,623,法属波利尼西亚,1,千克,5,双,114
39262090,其他塑料制衣服及衣着...,101,阿富汗,1262,千克,0,—,24968
39262090,其他塑料制衣服及衣着...,103,孟加拉国,217759,千克,0,—,9809696
39262090,其他塑料制衣服及衣着...,105,文莱,233,千克,0,—,9846
39262090,其他塑料制衣服及衣着...,106,缅甸,67944,千克,0,—,3163251
39262090,其他塑料制衣服及衣着...,107,柬埔寨,25954,千克,0,—,1426500
39262090,其他塑料制衣服及衣着...,114,伊拉克,88921,千克,0,—,3127452
39262090,其他塑料制衣服及衣着...,115,以色列,122771,千克,0,—,2551287
39262090,其他塑料制衣服及衣着...,117,约旦,40111,千克,0,—,1070390
39262090,其他塑料制衣服及衣着...,121,中国澳门,5247,千克,0,—,148496
39262090,其他塑料制衣服及衣着...,130,卡塔尔,29233,千克,0,—,596122
39262090,其他塑料制衣服及衣着...,131,沙特阿拉伯,66367,千克,0,—,1605863
39262090,其他塑料制衣服及衣着...,134,斯里兰卡,24494,千克,0,—,682737
39262090,其他塑料制衣服及衣着...,144,东帝汶,245,千克,0,—,5820
39262090,其他塑料制衣服及衣着...,146,吉尔吉斯斯坦,655,千克,0,—,49226
39262090,其他塑料制衣服及衣着...,201,阿尔及利亚,26113,千克,0,—,574531
39262090,其他塑料制衣服及衣着...,214,吉布提,126629,千克,0,—,2848838
39262090,其他塑料制衣服及衣着...,215,埃及,112629,千克,0,—,4073174
39262090,其他塑料制衣服及衣着...,216,赤道几内亚,1384,千克,0,—,34190
39262090,其他塑料制衣服及衣着...,226,利比亚,4411,千克,0,—,95378
39262090,其他塑料制衣服及衣着...,228,马拉维,4074,千克,0,—,97618
39262090,其他塑料制衣服及衣着...,229,马里,4184,千克,0,—,116268
39262090,其他塑料制衣服及衣着...,232,摩洛哥,20285,千克,0,—,848215
39262090,其他塑料制衣服及衣着...,236,尼日利亚,167503,千克,0,—,4045379
39262090,其他塑料制衣服及衣着...,238,卢旺达,17969,千克,0,—,659395
39262090,其他塑料制衣服及衣着...,246,苏丹,17893,千克,0,—,441929
39262090,其他塑料制衣服及衣着...,247,坦桑尼亚,148292,千克,0,—,3767083
39262090,其他塑料制衣服及衣着...,248,多哥,24793,千克,0,—,739183
39262090,其他塑料制衣服及衣着...,253,赞比亚,1801,千克,0,—,35527
39262090,其他塑料制衣服及衣着...,302,丹麦,46140,千克,0,—,1313109
39262090,其他塑料制衣服及衣着...,311,葡萄牙,33752,千克,0,—,858438
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,22684,千克,0,—,400578
39262090,其他塑料制衣服及衣着...,330,瑞典,232220,千克,0,—,4576030
39262090,其他塑料制衣服及衣着...,331,瑞士,9278,千克,0,—,269946
39262090,其他塑料制衣服及衣着...,334,爱沙尼亚,8335,千克,0,—,208537
39262090,其他塑料制衣服及衣着...,335,拉脱维亚,23636,千克,0,—,810446
39262090,其他塑料制衣服及衣着...,343,摩尔多瓦,252,千克,0,—,5931
39262090,其他塑料制衣服及衣着...,347,乌克兰,26776,千克,0,—,759373
39262090,其他塑料制衣服及衣着...,352,捷克,10868,千克,0,—,355524
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,7898,千克,0,—,288024
39262090,其他塑料制衣服及衣着...,402,阿根廷,45769,千克,0,—,1209573
39262090,其他塑料制衣服及衣着...,412,智利,195402,千克,0,—,5795368
39262090,其他塑料制衣服及衣着...,413,哥伦比亚,36605,千克,0,—,1387607
39262090,其他塑料制衣服及衣着...,418,多米尼加,33534,千克,0,—,624771
39262090,其他塑料制衣服及衣着...,419,厄瓜多尔,25355,千克,0,—,698262
39262090,其他塑料制衣服及衣着...,423,危地马拉,13135,千克,0,—,352713
39262090,其他塑料制衣服及衣着...,426,洪都拉斯,5755,千克,0,—,48069
39262090,其他塑料制衣服及衣着...,432,巴拿马,26564,千克,0,—,1652648
39262090,其他塑料制衣服及衣着...,433,巴拉圭,168,千克,0,—,13327
39262090,其他塑料制衣服及衣着...,434,秘鲁,11699,千克,0,—,419567
39262090,其他塑料制衣服及衣着...,439,圣文森特和格林纳丁斯,80,千克,0,—,6533
39262090,其他塑料制衣服及衣着...,445,委内瑞拉,2,千克,0,—,28
39262090,其他塑料制衣服及衣着...,603,斐济,3304,千克,0,—,165600
39262090,其他塑料制衣服及衣着...,608,瓦努阿图,31,千克,0,—,680
39262090,其他塑料制衣服及衣着...,609,新西兰,92480,千克,0,—,2150595
39262090,其他塑料制衣服及衣着...,611,巴布亚新几内亚,7224,千克,0,—,154298
39262090,其他塑料制衣服及衣着...,613,所罗门群岛,182,千克,0,—,9230
39262090,其他塑料制衣服及衣着...,623,法属波利尼西亚,487,千克,0,—,19435
39263000,塑料制家具、车厢或类...,103,孟加拉国,1315,千克,0,—,54044
39263000,塑料制家具、车厢或类...,105,文莱,6,千克,0,—,2250
39263000,塑料制家具、车厢或类...,106,缅甸,2521,千克,0,—,37482
39263000,塑料制家具、车厢或类...,107,柬埔寨,12095,千克,0,—,108709
39263000,塑料制家具、车厢或类...,114,伊拉克,263543,千克,0,—,2607628
39263000,塑料制家具、车厢或类...,115,以色列,49766,千克,0,—,1508433
39263000,塑料制家具、车厢或类...,117,约旦,70663,千克,0,—,716992
39263000,塑料制家具、车厢或类...,121,中国澳门,53,千克,0,—,105915
39263000,塑料制家具、车厢或类...,130,卡塔尔,6242,千克,0,—,209719
39263000,塑料制家具、车厢或类...,131,沙特阿拉伯,18024,千克,0,—,725788
39263000,塑料制家具、车厢或类...,134,斯里兰卡,25293,千克,0,—,645253
39263000,塑料制家具、车厢或类...,146,吉尔吉斯斯坦,21845,千克,0,—,390186
39263000,塑料制家具、车厢或类...,201,阿尔及利亚,33295,千克,0,—,680019
39263000,塑料制家具、车厢或类...,214,吉布提,2200,千克,0,—,39077
39263000,塑料制家具、车厢或类...,215,埃及,72866,千克,0,—,1377711
39263000,塑料制家具、车厢或类...,226,利比亚,31365,千克,0,—,366902
39263000,塑料制家具、车厢或类...,228,马拉维,787,千克,0,—,19144
39263000,塑料制家具、车厢或类...,232,摩洛哥,66895,千克,0,—,724138
39263000,塑料制家具、车厢或类...,236,尼日利亚,469967,千克,0,—,4662108
39263000,塑料制家具、车厢或类...,246,苏丹,256,千克,0,—,28228
39263000,塑料制家具、车厢或类...,247,坦桑尼亚,10500,千克,0,—,480383
39263000,塑料制家具、车厢或类...,302,丹麦,43313,千克,0,—,798509
39263000,塑料制家具、车厢或类...,308,卢森堡,0,千克,0,—,234
39263000,塑料制家具、车厢或类...,311,葡萄牙,6328,千克,0,—,157151
39263000,塑料制家具、车厢或类...,328,罗马尼亚,21542,千克,0,—,308488
39263000,塑料制家具、车厢或类...,330,瑞典,22340,千克,0,—,1146925
39263000,塑料制家具、车厢或类...,331,瑞士,3102,千克,0,—,266299
39263000,塑料制家具、车厢或类...,334,爱沙尼亚,1747,千克,0,—,122287
39263000,塑料制家具、车厢或类...,335,拉脱维亚,61,千克,0,—,44566
39263000,塑料制家具、车厢或类...,343,摩尔多瓦,0,千克,0,—,76
39263000,塑料制家具、车厢或类...,347,乌克兰,107351,千克,0,—,1711916
39263000,塑料制家具、车厢或类...,352,捷克,12561,千克,0,—,1064688
39263000,塑料制家具、车厢或类...,353,斯洛伐克,18043,千克,0,—,999163
39263000,塑料制家具、车厢或类...,354,北马其顿,0,千克,0,—,131
39263000,塑料制家具、车厢或类...,355,波斯尼亚和黑塞哥维那,17601,千克,0,—,102062
39263000,塑料制家具、车厢或类...,402,阿根廷,30410,千克,0,—,1007807
39263000,塑料制家具、车厢或类...,412,智利,113555,千克,0,—,1345629
39263000,塑料制家具、车厢或类...,413,哥伦比亚,108735,千克,0,—,1095493
39263000,塑料制家具、车厢或类...,418,多米尼加,1438,千克,0,—,26233
39263000,塑料制家具、车厢或类...,419,厄瓜多尔,91427,千克,0,—,683064
39263000,塑料制家具、车厢或类...,423,危地马拉,6175,千克,0,—,209463
39263000,塑料制家具、车厢或类...,426,洪都拉斯,37756,千克,0,—,339273
39263000,塑料制家具、车厢或类...,432,巴拿马,164947,千克,0,—,1859594
39263000,塑料制家具、车厢或类...,433,巴拉圭,5225,千克,0,—,111002
39263000,塑料制家具、车厢或类...,434,秘鲁,82803,千克,0,—,720667
39263000,塑料制家具、车厢或类...,449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,0,—,15
39263000,塑料制家具、车厢或类...,603,斐济,18555,千克,0,—,357755
39263000,塑料制家具、车厢或类...,609,新西兰,26589,千克,0,—,493380
39263000,塑料制家具、车厢或类...,611,巴布亚新几内亚,1778,千克,0,—,58068
39263000,塑料制家具、车厢或类...,623,法属波利尼西亚,0,千克,0,—,105
39264000,塑料制小雕塑品及其他...,101,阿富汗,4412,千克,0,—,142490
39264000,塑料制小雕塑品及其他...,103,孟加拉国,218869,千克,0,—,5388084
39264000,塑料制小雕塑品及其他...,105,文莱,25701,千克,0,—,481848
39264000,塑料制小雕塑品及其他...,106,缅甸,8246,千克,0,—,496595
39264000,塑料制小雕塑品及其他...,107,柬埔寨,34071,千克,0,—,1765897
39264000,塑料制小雕塑品及其他...,114,伊拉克,481561,千克,0,—,11833988
39264000,塑料制小雕塑品及其他...,115,以色列,343141,千克,0,—,10068604
39264000,塑料制小雕塑品及其他...,117,约旦,121828,千克,0,—,3143116
39264000,塑料制小雕塑品及其他...,121,中国澳门,70893,千克,0,—,1416207
39264000,塑料制小雕塑品及其他...,130,卡塔尔,15553,千克,0,—,375113
39264000,塑料制小雕塑品及其他...,131,沙特阿拉伯,532949,千克,0,—,16032938
39264000,塑料制小雕塑品及其他...,134,斯里兰卡,79344,千克,0,—,2229311
39264000,塑料制小雕塑品及其他...,144,东帝汶,367,千克,0,—,10144
39264000,塑料制小雕塑品及其他...,146,吉尔吉斯斯坦,107086,千克,0,—,2264213
39264000,塑料制小雕塑品及其他...,201,阿尔及利亚,219559,千克,0,—,5795044
39264000,塑料制小雕塑品及其他...,214,吉布提,77547,千克,0,—,1671168
39264000,塑料制小雕塑品及其他...,215,埃及,496779,千克,0,—,12779308
39264000,塑料制小雕塑品及其他...,216,赤道几内亚,29,千克,0,—,766
39264000,塑料制小雕塑品及其他...,226,利比亚,24396,千克,0,—,753283
39264000,塑料制小雕塑品及其他...,228,马拉维,4792,千克,0,—,65042
39264000,塑料制小雕塑品及其他...,229,马里,21248,千克,0,—,616067
39264000,塑料制小雕塑品及其他...,232,摩洛哥,251143,千克,0,—,7321616
39264000,塑料制小雕塑品及其他...,236,尼日利亚,545181,千克,0,—,12724176
39264000,塑料制小雕塑品及其他...,238,卢旺达,4279,千克,0,—,140579
39264000,塑料制小雕塑品及其他...,246,苏丹,41699,千克,0,—,1257799
39264000,塑料制小雕塑品及其他...,247,坦桑尼亚,151027,千克,0,—,3499458
39264000,塑料制小雕塑品及其他...,248,多哥,18252,千克,0,—,476471
39264000,塑料制小雕塑品及其他...,253,赞比亚,5660,千克,0,—,85802
39264000,塑料制小雕塑品及其他...,302,丹麦,177832,千克,0,—,5323108
39264000,塑料制小雕塑品及其他...,311,葡萄牙,173517,千克,0,—,5875236
39264000,塑料制小雕塑品及其他...,322,冰岛,44,千克,0,—,7771
39264000,塑料制小雕塑品及其他...,323,列支敦士登,450,千克,0,—,8960
39264000,塑料制小雕塑品及其他...,325,摩纳哥,4604,千克,0,—,40711
39264000,塑料制小雕塑品及其他...,328,罗马尼亚,158919,千克,0,—,4576224
39264000,塑料制小雕塑品及其他...,330,瑞典,536172,千克,0,—,9450880
39264000,塑料制小雕塑品及其他...,331,瑞士,36689,千克,0,—,1113044
39264000,塑料制小雕塑品及其他...,334,爱沙尼亚,61393,千克,0,—,1388569
39264000,塑料制小雕塑品及其他...,335,拉脱维亚,32172,千克,0,—,622695
39264000,塑料制小雕塑品及其他...,343,摩尔多瓦,61,千克,0,—,1944
39264000,塑料制小雕塑品及其他...,347,乌克兰,230971,千克,0,—,5423860
39264000,塑料制小雕塑品及其他...,352,捷克,33769,千克,0,—,1290612
39264000,塑料制小雕塑品及其他...,353,斯洛伐克,37501,千克,0,—,990038
39264000,塑料制小雕塑品及其他...,355,波斯尼亚和黑塞哥维那,8011,千克,0,—,97970
39264000,塑料制小雕塑品及其他...,402,阿根廷,176203,千克,0,—,4571819
39264000,塑料制小雕塑品及其他...,412,智利,415095,千克,0,—,13659940
39264000,塑料制小雕塑品及其他...,413,哥伦比亚,225324,千克,0,—,6652341
39264000,塑料制小雕塑品及其他...,416,古巴,245,千克,0,—,4815
39264000,塑料制小雕塑品及其他...,418,多米尼加,28863,千克,0,—,897989
39264000,塑料制小雕塑品及其他...,419,厄瓜多尔,145106,千克,0,—,3923447
39264000,塑料制小雕塑品及其他...,423,危地马拉,104659,千克,0,—,3404849
39264000,塑料制小雕塑品及其他...,426,洪都拉斯,13071,千克,0,—,440701
39264000,塑料制小雕塑品及其他...,432,巴拿马,192226,千克,0,—,6548585
39264000,塑料制小雕塑品及其他...,433,巴拉圭,29376,千克,0,—,953090
39264000,塑料制小雕塑品及其他...,434,秘鲁,206406,千克,0,—,6565599
39264000,塑料制小雕塑品及其他...,445,委内瑞拉,8593,千克,0,—,191126
39264000,塑料制小雕塑品及其他...,602,库克群岛,44,千克,0,—,3832
39264000,塑料制小雕塑品及其他...,603,斐济,13737,千克,0,—,415884
39264000,塑料制小雕塑品及其他...,606,瑙鲁,138,千克,0,—,1529
39264000,塑料制小雕塑品及其他...,609,新西兰,106672,千克,0,—,2455787
39264000,塑料制小雕塑品及其他...,611,巴布亚新几内亚,5327,千克,0,—,126959
39264000,塑料制小雕塑品及其他...,613,所罗门群岛,378,千克,0,—,20873
39264000,塑料制小雕塑品及其他...,620,密克罗尼西亚联邦,880,千克,0,—,38773
39264000,塑料制小雕塑品及其他...,623,法属波利尼西亚,1269,千克,0,—,53858
39269010,塑料制机器及仪器用零...,103,孟加拉国,41787,千克,0,—,1280170
39269010,塑料制机器及仪器用零...,105,文莱,7,千克,0,—,4603
39269010,塑料制机器及仪器用零...,106,缅甸,1697,千克,0,—,243227
39269010,塑料制机器及仪器用零...,107,柬埔寨,1909,千克,0,—,52609
39269010,塑料制机器及仪器用零...,114,伊拉克,4135,千克,0,—,228490
39269010,塑料制机器及仪器用零...,115,以色列,15948,千克,0,—,1873721
39269010,塑料制机器及仪器用零...,117,约旦,2,千克,0,—,1388
39269010,塑料制机器及仪器用零...,121,中国澳门,4796,千克,0,—,187471
39269010,塑料制机器及仪器用零...,130,卡塔尔,5890,千克,0,—,195620
39269010,塑料制机器及仪器用零...,131,沙特阿拉伯,1033,千克,0,—,164313
39269010,塑料制机器及仪器用零...,134,斯里兰卡,619,千克,0,—,112714
39269010,塑料制机器及仪器用零...,146,吉尔吉斯斯坦,89,千克,0,—,2753
39269010,塑料制机器及仪器用零...,201,阿尔及利亚,5746,千克,0,—,192552
39269010,塑料制机器及仪器用零...,214,吉布提,1854,千克,0,—,53474
39269010,塑料制机器及仪器用零...,215,埃及,9778,千克,0,—,704821
39269010,塑料制机器及仪器用零...,226,利比亚,656,千克,0,—,17903
39269010,塑料制机器及仪器用零...,229,马里,40,千克,0,—,2947
39269010,塑料制机器及仪器用零...,232,摩洛哥,3337,千克,0,—,315177
39269010,塑料制机器及仪器用零...,236,尼日利亚,139,千克,0,—,13397
39269010,塑料制机器及仪器用零...,246,苏丹,27,千克,0,—,12666
39269010,塑料制机器及仪器用零...,247,坦桑尼亚,2575,千克,0,—,37752
39269010,塑料制机器及仪器用零...,248,多哥,1,千克,0,—,2509
39269010,塑料制机器及仪器用零...,253,赞比亚,498,千克,0,—,148217
39269010,塑料制机器及仪器用零...,302,丹麦,9603,千克,0,—,1270892
39269010,塑料制机器及仪器用零...,308,卢森堡,3,千克,0,—,4751
39269010,塑料制机器及仪器用零...,311,葡萄牙,3393,千克,0,—,243389
39269010,塑料制机器及仪器用零...,323,列支敦士登,187,千克,0,—,105856
39269010,塑料制机器及仪器用零...,328,罗马尼亚,2275,千克,0,—,665118
39269010,塑料制机器及仪器用零...,330,瑞典,39386,千克,0,—,2684065
39269010,塑料制机器及仪器用零...,331,瑞士,6720,千克,0,—,1498991
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,2494,千克,0,—,1188419
39269010,塑料制机器及仪器用零...,335,拉脱维亚,563,千克,0,—,26663
39269010,塑料制机器及仪器用零...,343,摩尔多瓦,522,千克,0,—,109293
39269010,塑料制机器及仪器用零...,347,乌克兰,385,千克,0,—,37991
39269010,塑料制机器及仪器用零...,352,捷克,11541,千克,0,—,1369951
39269010,塑料制机器及仪器用零...,353,斯洛伐克,6992,千克,0,—,726545
39269010,塑料制机器及仪器用零...,402,阿根廷,2377,千克,0,—,131719
39269010,塑料制机器及仪器用零...,412,智利,40792,千克,0,—,575349
39269010,塑料制机器及仪器用零...,413,哥伦比亚,6483,千克,0,—,208391
39269010,塑料制机器及仪器用零...,416,古巴,33,千克,0,—,2365
39269010,塑料制机器及仪器用零...,418,多米尼加,397,千克,0,—,65000
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,427,千克,0,—,66513
39269010,塑料制机器及仪器用零...,423,危地马拉,29,千克,0,—,5374
39269010,塑料制机器及仪器用零...,426,洪都拉斯,13,千克,0,—,1268
39269010,塑料制机器及仪器用零...,432,巴拿马,629,千克,0,—,103890
39269010,塑料制机器及仪器用零...,433,巴拉圭,26,千克,0,—,946
39269010,塑料制机器及仪器用零...,434,秘鲁,959,千克,0,—,522799
39269010,塑料制机器及仪器用零...,445,委内瑞拉,14,千克,0,—,2460
39269010,塑料制机器及仪器用零...,603,斐济,2,千克,0,—,1041
39269010,塑料制机器及仪器用零...,609,新西兰,6659,千克,0,—,704475
39269010,塑料制机器及仪器用零...,611,巴布亚新几内亚,0,千克,0,—,21
39269010,塑料制机器及仪器用零...,613,所罗门群岛,85,千克,0,—,2761
39269090,未列名塑料制品,101,阿富汗,26912,千克,0,—,720848
39269090,未列名塑料制品,103,孟加拉国,1721320,千克,0,—,35730346
39269090,未列名塑料制品,105,文莱,26711,千克,0,—,699248
39269090,未列名塑料制品,106,缅甸,532957,千克,0,—,13410138
39269090,未列名塑料制品,107,柬埔寨,387796,千克,0,—,11491788
39269090,未列名塑料制品,114,伊拉克,1401321,千克,0,—,29234628
39269090,未列名塑料制品,115,以色列,929406,千克,0,—,28639890
39269090,未列名塑料制品,117,约旦,172289,千克,0,—,4903530
39269090,未列名塑料制品,121,中国澳门,111743,千克,0,—,1783516
39269090,未列名塑料制品,128,巴勒斯坦,4755,千克,0,—,109343
39269090,未列名塑料制品,130,卡塔尔,388482,千克,0,—,6804742
39269090,未列名塑料制品,131,沙特阿拉伯,2150933,千克,0,—,52829921
39269090,未列名塑料制品,134,斯里兰卡,237309,千克,0,—,5912910
39269090,未列名塑料制品,144,东帝汶,3497,千克,0,—,53070
39269090,未列名塑料制品,146,吉尔吉斯斯坦,179496,千克,0,—,3382807
39269090,未列名塑料制品,201,阿尔及利亚,664139,千克,0,—,13700808
39269090,未列名塑料制品,214,吉布提,214782,千克,0,—,5321170
39269090,未列名塑料制品,215,埃及,1187069,千克,0,—,31239805
39269090,未列名塑料制品,216,赤道几内亚,19676,千克,0,—,204803
39269090,未列名塑料制品,226,利比亚,235197,千克,0,—,4703196
39269090,未列名塑料制品,228,马拉维,17094,千克,0,—,116918
39269090,未列名塑料制品,229,马里,8643,千克,0,—,220014
39269090,未列名塑料制品,232,摩洛哥,347280,千克,0,—,9026280
39269090,未列名塑料制品,236,尼日利亚,929529,千克,0,—,17344640
39269090,未列名塑料制品,238,卢旺达,23061,千克,0,—,715681
39269090,未列名塑料制品,246,苏丹,903345,千克,0,—,11206077
39269090,未列名塑料制品,247,坦桑尼亚,526756,千克,0,—,9109057
39269090,未列名塑料制品,248,多哥,91174,千克,0,—,1623162
39269090,未列名塑料制品,251,布基纳法索,2284,千克,0,—,94229
39269090,未列名塑料制品,253,赞比亚,100887,千克,0,—,986892
39269090,未列名塑料制品,302,丹麦,738941,千克,0,—,23269388
39269090,未列名塑料制品,308,卢森堡,5174,千克,0,—,331517
39269090,未列名塑料制品,311,葡萄牙,385126,千克,0,—,12757083
39269090,未列名塑料制品,322,冰岛,10307,千克,0,—,429024
39269090,未列名塑料制品,323,列支敦士登,51,千克,0,—,36243
39269090,未列名塑料制品,328,罗马尼亚,494461,千克,0,—,16795358
39269090,未列名塑料制品,330,瑞典,1313246,千克,0,—,49209372
39269090,未列名塑料制品,331,瑞士,130014,千克,0,—,7655983
39269090,未列名塑料制品,334,爱沙尼亚,52462,千克,0,—,3901275
39269090,未列名塑料制品,335,拉脱维亚,173617,千克,0,—,3779523
39269090,未列名塑料制品,343,摩尔多瓦,4015,千克,0,—,237225
39269090,未列名塑料制品,347,乌克兰,781574,千克,0,—,15605898
39269090,未列名塑料制品,352,捷克,360027,千克,0,—,19659926
39269090,未列名塑料制品,353,斯洛伐克,141709,千克,0,—,6546998
39269090,未列名塑料制品,354,北马其顿,7452,千克,0,—,314962
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,6180,千克,0,—,137007
39269090,未列名塑料制品,402,阿根廷,999051,千克,0,—,23778205
39269090,未列名塑料制品,412,智利,2047786,千克,0,—,48491326
39269090,未列名塑料制品,413,哥伦比亚,945688,千克,0,—,22489732
39269090,未列名塑料制品,416,古巴,51617,千克,0,—,838378
39269090,未列名塑料制品,418,多米尼加,317111,千克,0,—,6937663
39269090,未列名塑料制品,419,厄瓜多尔,315227,千克,0,—,8612749
39269090,未列名塑料制品,423,危地马拉,202460,千克,0,—,5102446
39269090,未列名塑料制品,426,洪都拉斯,81573,千克,0,—,2043213
39269090,未列名塑料制品,432,巴拿马,460742,千克,0,—,11997217
39269090,未列名塑料制品,433,巴拉圭,180838,千克,0,—,3733453
39269090,未列名塑料制品,434,秘鲁,867891,千克,0,—,23995603
39269090,未列名塑料制品,438,法属圣马丁,16,千克,0,—,791
39269090,未列名塑料制品,439,圣文森特和格林纳丁斯,714,千克,0,—,48971
39269090,未列名塑料制品,445,委内瑞拉,19106,千克,0,—,647135
39269090,未列名塑料制品,447,圣基茨和尼维斯,13,千克,0,—,1646
39269090,未列名塑料制品,449,博纳尔，圣俄斯塔休斯和萨巴,1251,千克,0,—,31820
39269090,未列名塑料制品,504,百慕大,3500,千克,0,—,20770
39269090,未列名塑料制品,599,北美洲其他国家(地区),0,千克,0,—,67
39269090,未列名塑料制品,602,库克群岛,1228,千克,0,—,10760
39269090,未列名塑料制品,603,斐济,79563,千克,0,—,1585871
39269090,未列名塑料制品,608,瓦努阿图,2379,千克,0,—,87292
39269090,未列名塑料制品,609,新西兰,786669,千克,0,—,19121223
39269090,未列名塑料制品,611,巴布亚新几内亚,45852,千克,0,—,863241
39269090,未列名塑料制品,613,所罗门群岛,868,千克,0,—,24637
39269090,未列名塑料制品,623,法属波利尼西亚,16974,千克,0,—,355821
40012900,其他形状的天然橡胶,107,柬埔寨,17100,千克,0,—,236318
40012900,其他形状的天然橡胶,236,尼日利亚,23750,千克,0,—,596762
40021110,羧基丁苯橡胶胶乳,103,孟加拉国,10000,千克,0,—,86512
40021190,丁苯橡胶胶乳,413,哥伦比亚,495,千克,0,—,3455
40021911,未经任何加工的非溶聚...,106,缅甸,31500,千克,0,—,339657
40021911,未经任何加工的非溶聚...,107,柬埔寨,50,千克,0,—,788
40021911,未经任何加工的非溶聚...,215,埃及,1984,千克,0,—,34896
40021913,初级形状热塑丁苯橡胶,107,柬埔寨,3000,千克,0,—,64615
40021913,初级形状热塑丁苯橡胶,311,葡萄牙,32000,千克,0,—,434316
40021913,初级形状热塑丁苯橡胶,402,阿根廷,44405,千克,0,—,659641
40021913,初级形状热塑丁苯橡胶,413,哥伦比亚,36000,千克,0,—,528805
40021914,初级形状充油热塑丁苯...,347,乌克兰,19750,千克,0,—,155079
40021914,初级形状充油热塑丁苯...,434,秘鲁,4513,千克,0,—,68090
40021915,未经任何加工的溶聚丁...,412,智利,18000,千克,0,—,254409
40021990,未列名丁苯橡胶及羧基...,107,柬埔寨,133,千克,0,—,30432
40021990,未列名丁苯橡胶及羧基...,347,乌克兰,2000,千克,0,—,54563
40021990,未列名丁苯橡胶及羧基...,419,厄瓜多尔,16800,千克,0,—,172006
40021990,未列名丁苯橡胶及羧基...,434,秘鲁,16800,千克,0,—,165083
40022010,初级形状的丁二烯橡胶,115,以色列,16800,千克,0,—,201295
40022010,初级形状的丁二烯橡胶,134,斯里兰卡,16800,千克,0,—,198100
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,825,千克,0,—,17589
40024100,氯丁二烯（氯丁）橡胶...,134,斯里兰卡,1,千克,0,—,152
