商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32089090,未列名溶于非水介质聚...,243,索马里,1377,千克,0,—,22839
32089090,未列名溶于非水介质聚...,260,南苏丹,192,千克,0,—,9097
32089090,未列名溶于非水介质聚...,303,英国,9,千克,0,—,116
32089090,未列名溶于非水介质聚...,304,德国,5025,千克,0,—,107764
32089090,未列名溶于非水介质聚...,324,马耳他,23733,千克,0,—,201307
32089090,未列名溶于非水介质聚...,337,格鲁吉亚(2023年起停用),32933,千克,0,—,1197652
32089090,未列名溶于非水介质聚...,344,俄罗斯,110890,千克,0,—,2935197
32089090,未列名溶于非水介质聚...,351,克罗地亚,3016,千克,0,—,75092
32089090,未列名溶于非水介质聚...,424,圭亚那,2767,千克,0,—,59567
32089090,未列名溶于非水介质聚...,502,美国,40046,千克,0,—,1643903
32089090,未列名溶于非水介质聚...,601,澳大利亚,10428,千克,0,—,160803
32089090,未列名溶于非水介质聚...,618,基里巴斯,36,千克,0,—,1073
32091000,丙烯酸或乙烯聚合物油...,110,中国香港,525182,千克,0,—,4922324
32091000,丙烯酸或乙烯聚合物油...,111,印度,6702,千克,0,—,320238
32091000,丙烯酸或乙烯聚合物油...,112,印度尼西亚,14796,千克,0,—,353051
32091000,丙烯酸或乙烯聚合物油...,116,日本,18399,千克,0,—,344346
32091000,丙烯酸或乙烯聚合物油...,119,老挝,25000,千克,0,—,171623
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,19516,千克,0,—,200302
32091000,丙烯酸或乙烯聚合物油...,125,尼泊尔,3660,千克,0,—,109500
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,21482,千克,0,—,678362
32091000,丙烯酸或乙烯聚合物油...,133,韩国,31987,千克,0,—,276651
32091000,丙烯酸或乙烯聚合物油...,136,泰国,19040,千克,0,—,413522
32091000,丙烯酸或乙烯聚合物油...,141,越南,248456,千克,0,—,3011422
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,76612,千克,0,—,1078123
32091000,丙烯酸或乙烯聚合物油...,145,哈萨克斯坦,25485,千克,0,—,282822
32091000,丙烯酸或乙烯聚合物油...,149,乌兹别克斯坦,54260,千克,0,—,2106833
32091000,丙烯酸或乙烯聚合物油...,217,埃塞俄比亚,37233,千克,0,—,555938
32091000,丙烯酸或乙烯聚合物油...,231,毛里求斯,1560,千克,0,—,14300
32091000,丙烯酸或乙烯聚合物油...,237,留尼汪,600,千克,0,—,8375
32091000,丙烯酸或乙烯聚合物油...,502,美国,22,千克,0,—,3051
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,2338,千克,0,—,122205
32099010,以环氧树脂为基本成分...,110,中国香港,41592,千克,0,—,217846
32099010,以环氧树脂为基本成分...,111,印度,3550,千克,0,—,36992
32099010,以环氧树脂为基本成分...,112,印度尼西亚,25000,千克,0,—,494949
32099010,以环氧树脂为基本成分...,113,伊朗,220048,千克,0,—,3565034
32099010,以环氧树脂为基本成分...,116,日本,25,千克,0,—,7772
32099010,以环氧树脂为基本成分...,119,老挝,5700,千克,0,—,124930
32099010,以环氧树脂为基本成分...,122,马来西亚,9226,千克,0,—,411681
32099010,以环氧树脂为基本成分...,125,尼泊尔,32590,千克,0,—,554867
32099010,以环氧树脂为基本成分...,133,韩国,18008,千克,0,—,441216
32099010,以环氧树脂为基本成分...,136,泰国,32310,千克,0,—,871530
32099010,以环氧树脂为基本成分...,141,越南,50252,千克,0,—,1616655
32099010,以环氧树脂为基本成分...,143,中国台湾,15120,千克,0,—,934176
32099010,以环氧树脂为基本成分...,202,安哥拉,40,千克,0,—,796
32099010,以环氧树脂为基本成分...,344,俄罗斯,8370,千克,0,—,224091
32099010,以环氧树脂为基本成分...,502,美国,4562,千克,0,—,184762
32099020,以氟树脂为基本成分的...,110,中国香港,2984,千克,0,—,178151
32099020,以氟树脂为基本成分的...,111,印度,12810,千克,0,—,901797
32099020,以氟树脂为基本成分的...,112,印度尼西亚,4130,千克,0,—,418597
32099020,以氟树脂为基本成分的...,116,日本,12376,千克,0,—,2354520
32099020,以氟树脂为基本成分的...,122,马来西亚,276,千克,0,—,34775
32099020,以氟树脂为基本成分的...,132,新加坡,1316,千克,0,—,112179
32099020,以氟树脂为基本成分的...,133,韩国,36552,千克,0,—,3343445
32099020,以氟树脂为基本成分的...,136,泰国,75906,千克,0,—,6397859
32099020,以氟树脂为基本成分的...,141,越南,23894,千克,0,—,1650511
32099020,以氟树脂为基本成分的...,143,中国台湾,1009,千克,0,—,89389
32099090,以未列名聚合物为基本...,110,中国香港,804828,千克,0,—,8084789
32099090,以未列名聚合物为基本...,111,印度,1720,千克,0,—,30009
32099090,以未列名聚合物为基本...,112,印度尼西亚,16213,千克,0,—,526927
32099090,以未列名聚合物为基本...,116,日本,10,千克,0,—,4007
32099090,以未列名聚合物为基本...,119,老挝,3600,千克,0,—,59400
32099090,以未列名聚合物为基本...,122,马来西亚,23024,千克,0,—,275268
32099090,以未列名聚合物为基本...,133,韩国,25296,千克,0,—,956513
32099090,以未列名聚合物为基本...,136,泰国,800,千克,0,—,53766
32099090,以未列名聚合物为基本...,141,越南,98623,千克,0,—,2882249
32099090,以未列名聚合物为基本...,143,中国台湾,21496,千克,0,—,389104
32099090,以未列名聚合物为基本...,217,埃塞俄比亚,774,千克,0,—,6600
32099090,以未列名聚合物为基本...,221,几内亚,500,千克,0,—,17505
32099090,以未列名聚合物为基本...,223,科特迪瓦,1140,千克,0,—,39913
32099090,以未列名聚合物为基本...,231,毛里求斯,500,千克,0,—,10067
32099090,以未列名聚合物为基本...,242,塞拉利昂,1000,千克,0,—,7511
32099090,以未列名聚合物为基本...,303,英国,0,千克,0,—,7
32099090,以未列名聚合物为基本...,304,德国,10,千克,0,—,961
32099090,以未列名聚合物为基本...,344,俄罗斯,11365,千克,0,—,368386
32099090,以未列名聚合物为基本...,502,美国,761,千克,0,—,11994
32099090,以未列名聚合物为基本...,601,澳大利亚,550,千克,0,—,17051
32100000,其他油漆及清漆；加工...,102,巴林,67,千克,0,—,2609
32100000,其他油漆及清漆；加工...,110,中国香港,67034,千克,0,—,632778
32100000,其他油漆及清漆；加工...,111,印度,19940,千克,0,—,1669272
32100000,其他油漆及清漆；加工...,112,印度尼西亚,6659,千克,0,—,288415
32100000,其他油漆及清漆；加工...,116,日本,5398,千克,0,—,202486
32100000,其他油漆及清漆；加工...,122,马来西亚,31157,千克,0,—,272900
32100000,其他油漆及清漆；加工...,132,新加坡,818,千克,0,—,7677
32100000,其他油漆及清漆；加工...,133,韩国,7294,千克,0,—,202194
32100000,其他油漆及清漆；加工...,136,泰国,4961,千克,0,—,75332
32100000,其他油漆及清漆；加工...,139,也门,6126,千克,0,—,108122
32100000,其他油漆及清漆；加工...,141,越南,122203,千克,0,—,2453953
32100000,其他油漆及清漆；加工...,143,中国台湾,2294,千克,0,—,145009
32100000,其他油漆及清漆；加工...,149,乌兹别克斯坦,6575,千克,0,—,36110
32100000,其他油漆及清漆；加工...,221,几内亚,6000,千克,0,—,36000
32100000,其他油漆及清漆；加工...,223,科特迪瓦,1285,千克,0,—,80338
32100000,其他油漆及清漆；加工...,240,塞内加尔,267,千克,0,—,5645
32100000,其他油漆及清漆；加工...,303,英国,690,千克,0,—,5409
32100000,其他油漆及清漆；加工...,304,德国,800,千克,0,—,69006
32100000,其他油漆及清漆；加工...,502,美国,1,千克,0,—,80
32100000,其他油漆及清漆；加工...,601,澳大利亚,10971,千克,0,—,258806
32110000,配制的催干剂,110,中国香港,49784,千克,0,—,733245
32110000,配制的催干剂,111,印度,1929,千克,0,—,182357
32110000,配制的催干剂,112,印度尼西亚,351,千克,0,—,18737
32110000,配制的催干剂,116,日本,5434,千克,0,—,356155
32110000,配制的催干剂,122,马来西亚,120,千克,0,—,5186
32110000,配制的催干剂,132,新加坡,5958,千克,0,—,215856
32110000,配制的催干剂,133,韩国,49991,千克,0,—,948862
32110000,配制的催干剂,141,越南,11048,千克,0,—,308990
32110000,配制的催干剂,143,中国台湾,25051,千克,0,—,1585362
32110000,配制的催干剂,231,毛里求斯,1385,千克,0,—,133789
32110000,配制的催干剂,304,德国,5,千克,0,—,172
32110000,配制的催干剂,344,俄罗斯,2864,千克,0,—,62226
32110000,配制的催干剂,424,圭亚那,47,千克,0,—,928
32110000,配制的催干剂,440,萨尔瓦多,24,千克,0,—,1110
32110000,配制的催干剂,502,美国,768,千克,0,—,19874
32110000,配制的催干剂,601,澳大利亚,281,千克,0,—,6088
32121000,压印箔,110,中国香港,289,千克,0,—,99280
32121000,压印箔,111,印度,44051,千克,0,—,513264
32121000,压印箔,112,印度尼西亚,17931,千克,0,—,841330
32121000,压印箔,116,日本,308,千克,0,—,8103
32121000,压印箔,119,老挝,1,千克,0,—,24
32121000,压印箔,120,黎巴嫩,896,千克,0,—,40411
32121000,压印箔,122,马来西亚,54324,千克,0,—,1650577
32121000,压印箔,132,新加坡,16,千克,0,—,697
32121000,压印箔,133,韩国,21215,千克,0,—,2371563
32121000,压印箔,135,叙利亚,658,千克,0,—,20101
32121000,压印箔,136,泰国,1492,千克,0,—,156147
32121000,压印箔,141,越南,128226,千克,0,—,2784798
32121000,压印箔,143,中国台湾,23689,千克,0,—,861605
32121000,压印箔,231,毛里求斯,9,千克,0,—,14
32121000,压印箔,303,英国,400,千克,0,—,126698
32121000,压印箔,304,德国,2200,千克,0,—,183242
32121000,压印箔,344,俄罗斯,1446,千克,0,—,110985
32121000,压印箔,351,克罗地亚,1756,千克,0,—,89205
32121000,压印箔,502,美国,7573,千克,0,—,559322
32121000,压印箔,601,澳大利亚,134,千克,0,—,10815
32129000,制造油漆（含瓷漆）用...,110,中国香港,55393,千克,0,—,925139
32129000,制造油漆（含瓷漆）用...,111,印度,38763,千克,0,—,2013124
32129000,制造油漆（含瓷漆）用...,112,印度尼西亚,63450,千克,0,—,2300692
32129000,制造油漆（含瓷漆）用...,113,伊朗,75,千克,0,—,168
32129000,制造油漆（含瓷漆）用...,116,日本,19300,千克,0,—,810252
32129000,制造油漆（含瓷漆）用...,119,老挝,4575,千克,0,—,156615
32129000,制造油漆（含瓷漆）用...,122,马来西亚,50749,千克,0,—,1572027
32129000,制造油漆（含瓷漆）用...,132,新加坡,29993,千克,0,—,811617
32129000,制造油漆（含瓷漆）用...,133,韩国,105860,千克,0,—,2853866
32129000,制造油漆（含瓷漆）用...,136,泰国,68575,千克,0,—,1982960
32129000,制造油漆（含瓷漆）用...,141,越南,176037,千克,0,—,2801562
32129000,制造油漆（含瓷漆）用...,143,中国台湾,21938,千克,0,—,1484607
32129000,制造油漆（含瓷漆）用...,202,安哥拉,478,千克,0,—,115782
32129000,制造油漆（含瓷漆）用...,303,英国,2187,千克,0,—,173170
32129000,制造油漆（含瓷漆）用...,304,德国,15369,千克,0,—,867841
32129000,制造油漆（含瓷漆）用...,337,格鲁吉亚(2023年起停用),1,千克,0,—,172
32129000,制造油漆（含瓷漆）用...,344,俄罗斯,650,千克,0,—,42359
32129000,制造油漆（含瓷漆）用...,358,塞尔维亚,1050,千克,0,—,23376
32129000,制造油漆（含瓷漆）用...,502,美国,26190,千克,0,—,1157177
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,6463,千克,0,—,221321
32131000,成套的颜料,102,巴林,1314,千克,0,—,36856
32131000,成套的颜料,110,中国香港,16105,千克,0,—,304644
32131000,成套的颜料,111,印度,18785,千克,0,—,342814
32131000,成套的颜料,112,印度尼西亚,30798,千克,0,—,1105892
32131000,成套的颜料,113,伊朗,10261,千克,0,—,298326
32131000,成套的颜料,116,日本,36581,千克,0,—,1820513
32131000,成套的颜料,120,黎巴嫩,10866,千克,0,—,279752
32131000,成套的颜料,122,马来西亚,78002,千克,0,—,1618317
32131000,成套的颜料,125,尼泊尔,2,千克,0,—,91
32131000,成套的颜料,126,阿曼,2088,千克,0,—,62050
32131000,成套的颜料,132,新加坡,822,千克,0,—,30687
32131000,成套的颜料,133,韩国,61021,千克,0,—,2154693
32131000,成套的颜料,135,叙利亚,8811,千克,0,—,200041
32131000,成套的颜料,136,泰国,12725,千克,0,—,558581
32131000,成套的颜料,139,也门,5995,千克,0,—,75887
32131000,成套的颜料,141,越南,10263,千克,0,—,441267
32131000,成套的颜料,143,中国台湾,16314,千克,0,—,651028
32131000,成套的颜料,145,哈萨克斯坦,3654,千克,0,—,68585
32131000,成套的颜料,149,乌兹别克斯坦,3489,千克,0,—,97423
32131000,成套的颜料,202,安哥拉,2524,千克,0,—,41468
32131000,成套的颜料,204,博茨瓦纳,59,千克,0,—,1241
32131000,成套的颜料,206,喀麦隆,7490,千克,0,—,197969
32131000,成套的颜料,217,埃塞俄比亚,3916,千克,0,—,53305
32131000,成套的颜料,218,加蓬,2733,千克,0,—,80582
32131000,成套的颜料,221,几内亚,211,千克,0,—,4979
32131000,成套的颜料,223,科特迪瓦,3817,千克,0,—,52942
32131000,成套的颜料,230,毛里塔尼亚,5672,千克,0,—,47655
32131000,成套的颜料,231,毛里求斯,2719,千克,0,—,53820
32131000,成套的颜料,237,留尼汪,0,千克,0,—,137
32131000,成套的颜料,240,塞内加尔,9616,千克,0,—,57422
32131000,成套的颜料,242,塞拉利昂,253,千克,0,—,4342
32131000,成套的颜料,249,突尼斯,3957,千克,0,—,111566
32131000,成套的颜料,303,英国,295849,千克,0,—,7161340
32131000,成套的颜料,304,德国,69799,千克,0,—,1927982
32131000,成套的颜料,337,格鲁吉亚(2023年起停用),2680,千克,0,—,62685
32131000,成套的颜料,344,俄罗斯,85226,千克,0,—,2111357
32131000,成套的颜料,351,克罗地亚,16466,千克,0,—,335942
32131000,成套的颜料,358,塞尔维亚,55,千克,0,—,4668
32131000,成套的颜料,424,圭亚那,332,千克,0,—,7086
32131000,成套的颜料,441,苏里南,44,千克,0,—,2779
32131000,成套的颜料,502,美国,764697,千克,0,—,26422699
32131000,成套的颜料,601,澳大利亚,51368,千克,0,—,1426339
32139000,其他颜料、调色料、文...,102,巴林,742,千克,0,—,30011
32139000,其他颜料、调色料、文...,110,中国香港,242517,千克,0,—,2874560
32139000,其他颜料、调色料、文...,111,印度,358461,千克,0,—,2742187
32139000,其他颜料、调色料、文...,112,印度尼西亚,39171,千克,0,—,1183339
32139000,其他颜料、调色料、文...,113,伊朗,44709,千克,0,—,626522
32139000,其他颜料、调色料、文...,116,日本,101631,千克,0,—,2353938
32139000,其他颜料、调色料、文...,120,黎巴嫩,24658,千克,0,—,249467
32139000,其他颜料、调色料、文...,122,马来西亚,271096,千克,0,—,3722450
32139000,其他颜料、调色料、文...,125,尼泊尔,10609,千克,0,—,141804
32139000,其他颜料、调色料、文...,126,阿曼,8371,千克,0,—,90563
32139000,其他颜料、调色料、文...,132,新加坡,68388,千克,0,—,998359
32139000,其他颜料、调色料、文...,133,韩国,2650,千克,0,—,99577
32139000,其他颜料、调色料、文...,135,叙利亚,4478,千克,0,—,130882
32139000,其他颜料、调色料、文...,136,泰国,21597,千克,0,—,313612
32139000,其他颜料、调色料、文...,139,也门,55,千克,0,—,1885
32139000,其他颜料、调色料、文...,141,越南,110732,千克,0,—,2876111
32139000,其他颜料、调色料、文...,143,中国台湾,68991,千克,0,—,1835089
32139000,其他颜料、调色料、文...,145,哈萨克斯坦,66627,千克,0,—,1131993
32139000,其他颜料、调色料、文...,206,喀麦隆,375,千克,0,—,4119
32139000,其他颜料、调色料、文...,249,突尼斯,10752,千克,0,—,141757
32139000,其他颜料、调色料、文...,303,英国,322468,千克,0,—,13099899
32139000,其他颜料、调色料、文...,304,德国,55765,千克,0,—,1187101
32139000,其他颜料、调色料、文...,344,俄罗斯,350440,千克,0,—,5356691
32139000,其他颜料、调色料、文...,425,海地,23784,千克,0,—,176055
32139000,其他颜料、调色料、文...,440,萨尔瓦多,36225,千克,0,—,485070
32139000,其他颜料、调色料、文...,502,美国,501032,千克,0,—,18138269
32139000,其他颜料、调色料、文...,601,澳大利亚,141066,千克,0,—,2411594
32141010,封装半导体器件用树脂...,110,中国香港,2193,千克,0,—,60369
32141010,封装半导体器件用树脂...,111,印度,1790,千克,0,—,50977
32141010,封装半导体器件用树脂...,112,印度尼西亚,16016,千克,0,—,257864
32141010,封装半导体器件用树脂...,116,日本,195,千克,0,—,27116
32141010,封装半导体器件用树脂...,122,马来西亚,51974,千克,0,—,3053397
32141010,封装半导体器件用树脂...,132,新加坡,4567,千克,0,—,194134
32141010,封装半导体器件用树脂...,133,韩国,31008,千克,0,—,3006849
32141010,封装半导体器件用树脂...,136,泰国,15242,千克,0,—,381820
32141010,封装半导体器件用树脂...,141,越南,28820,千克,0,—,623484
32141010,封装半导体器件用树脂...,143,中国台湾,211708,千克,0,—,10163022
32141010,封装半导体器件用树脂...,218,加蓬,27,千克,0,—,3429
32141010,封装半导体器件用树脂...,303,英国,1108,千克,0,—,116056
32141010,封装半导体器件用树脂...,344,俄罗斯,405,千克,0,—,70876
32141010,封装半导体器件用树脂...,502,美国,12208,千克,0,—,931327
32141010,封装半导体器件用树脂...,601,澳大利亚,16488,千克,0,—,328318
32141090,其他安装玻璃用油灰、...,102,巴林,19,千克,0,—,690
32141090,其他安装玻璃用油灰、...,110,中国香港,475674,千克,0,—,8522447
32141090,其他安装玻璃用油灰、...,111,印度,342056,千克,0,—,6768198
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,286561,千克,0,—,3057882
32141090,其他安装玻璃用油灰、...,113,伊朗,159315,千克,0,—,2768723
32141090,其他安装玻璃用油灰、...,116,日本,6961,千克,0,—,559126
32141090,其他安装玻璃用油灰、...,119,老挝,252425,千克,0,—,466160
32141090,其他安装玻璃用油灰、...,120,黎巴嫩,7248,千克,0,—,126208
32141090,其他安装玻璃用油灰、...,122,马来西亚,233036,千克,0,—,4076292
32141090,其他安装玻璃用油灰、...,125,尼泊尔,1124,千克,0,—,23441
32141090,其他安装玻璃用油灰、...,126,阿曼,8561,千克,0,—,166152
32141090,其他安装玻璃用油灰、...,132,新加坡,29052,千克,0,—,929406
32141090,其他安装玻璃用油灰、...,133,韩国,305111,千克,0,—,4180760
32141090,其他安装玻璃用油灰、...,135,叙利亚,1419,千克,0,—,28644
32141090,其他安装玻璃用油灰、...,136,泰国,140432,千克,0,—,2324676
32141090,其他安装玻璃用油灰、...,139,也门,21893,千克,0,—,501087
32141090,其他安装玻璃用油灰、...,141,越南,869495,千克,0,—,13999675
32141090,其他安装玻璃用油灰、...,143,中国台湾,200863,千克,0,—,4460989
32141090,其他安装玻璃用油灰、...,145,哈萨克斯坦,91911,千克,0,—,1418587
32141090,其他安装玻璃用油灰、...,149,乌兹别克斯坦,11091,千克,0,—,107252
32141090,其他安装玻璃用油灰、...,202,安哥拉,52415,千克,0,—,944661
32141090,其他安装玻璃用油灰、...,204,博茨瓦纳,45150,千克,0,—,119202
32141090,其他安装玻璃用油灰、...,206,喀麦隆,1540,千克,0,—,18490
32141090,其他安装玻璃用油灰、...,217,埃塞俄比亚,53761,千克,0,—,127504
32141090,其他安装玻璃用油灰、...,218,加蓬,1241,千克,0,—,16768
32141090,其他安装玻璃用油灰、...,221,几内亚,39701,千克,0,—,283912
32141090,其他安装玻璃用油灰、...,223,科特迪瓦,14389,千克,0,—,181237
32141090,其他安装玻璃用油灰、...,225,利比里亚,1200,千克,0,—,12357
32141090,其他安装玻璃用油灰、...,230,毛里塔尼亚,27000,千克,0,—,23850
32141090,其他安装玻璃用油灰、...,231,毛里求斯,1219,千克,0,—,6951
32141090,其他安装玻璃用油灰、...,234,纳米比亚,18,千克,0,—,561
32141090,其他安装玻璃用油灰、...,237,留尼汪,212,千克,0,—,5975
32141090,其他安装玻璃用油灰、...,240,塞内加尔,11417,千克,0,—,385181
32141090,其他安装玻璃用油灰、...,242,塞拉利昂,23447,千克,0,—,51184
32141090,其他安装玻璃用油灰、...,249,突尼斯,177,千克,0,—,4360
32141090,其他安装玻璃用油灰、...,303,英国,12015,千克,0,—,359774
32141090,其他安装玻璃用油灰、...,304,德国,16996,千克,0,—,350367
32141090,其他安装玻璃用油灰、...,337,格鲁吉亚(2023年起停用),31354,千克,0,—,529645
32141090,其他安装玻璃用油灰、...,338,亚美尼亚(2023年起停用),4674,千克,0,—,99330
32141090,其他安装玻璃用油灰、...,344,俄罗斯,199640,千克,0,—,3645997
32141090,其他安装玻璃用油灰、...,351,克罗地亚,4896,千克,0,—,100629
32141090,其他安装玻璃用油灰、...,401,安提瓜和巴布达,20,千克,0,—,162
32141090,其他安装玻璃用油灰、...,414,多米尼克,209,千克,0,—,3405
32141090,其他安装玻璃用油灰、...,420,法属圭亚那,1643,千克,0,—,44072
32141090,其他安装玻璃用油灰、...,424,圭亚那,489,千克,0,—,10107
32141090,其他安装玻璃用油灰、...,425,海地,24,千克,0,—,808
32141090,其他安装玻璃用油灰、...,428,马提尼克,91,千克,0,—,2305
32141090,其他安装玻璃用油灰、...,440,萨尔瓦多,283,千克,0,—,6582
32141090,其他安装玻璃用油灰、...,441,苏里南,1530,千克,0,—,32997
32141090,其他安装玻璃用油灰、...,502,美国,11568,千克,0,—,373537
32141090,其他安装玻璃用油灰、...,601,澳大利亚,75110,千克,0,—,1277163
32149000,"非耐火涂面制剂,涂门...",110,中国香港,468690,千克,0,—,2140157
32149000,"非耐火涂面制剂,涂门...",111,印度,30171,千克,0,—,682493
32149000,"非耐火涂面制剂,涂门...",112,印度尼西亚,32412,千克,0,—,979503
32149000,"非耐火涂面制剂,涂门...",116,日本,43743,千克,0,—,499789
32149000,"非耐火涂面制剂,涂门...",119,老挝,82390,千克,0,—,115278
32149000,"非耐火涂面制剂,涂门...",122,马来西亚,12352,千克,0,—,47145
32149000,"非耐火涂面制剂,涂门...",125,尼泊尔,5800,千克,0,—,11600
32149000,"非耐火涂面制剂,涂门...",132,新加坡,47878,千克,0,—,518596
32149000,"非耐火涂面制剂,涂门...",136,泰国,1003,千克,0,—,10436
32149000,"非耐火涂面制剂,涂门...",139,也门,10000,千克,0,—,201330
32149000,"非耐火涂面制剂,涂门...",141,越南,356870,千克,0,—,8081103
32149000,"非耐火涂面制剂,涂门...",143,中国台湾,13971,千克,0,—,442505
32149000,"非耐火涂面制剂,涂门...",149,乌兹别克斯坦,1520,千克,0,—,3130
32149000,"非耐火涂面制剂,涂门...",206,喀麦隆,136200,千克,0,—,180786
32149000,"非耐火涂面制剂,涂门...",212,科摩罗,26780,千克,0,—,108467
32149000,"非耐火涂面制剂,涂门...",217,埃塞俄比亚,33730,千克,0,—,110872
32149000,"非耐火涂面制剂,涂门...",221,几内亚,12440,千克,0,—,256198
32149000,"非耐火涂面制剂,涂门...",223,科特迪瓦,22040,千克,0,—,32082
32149000,"非耐火涂面制剂,涂门...",230,毛里塔尼亚,80,千克,0,—,1904
32149000,"非耐火涂面制剂,涂门...",240,塞内加尔,5400,千克,0,—,19440
32149000,"非耐火涂面制剂,涂门...",440,萨尔瓦多,1983,千克,0,—,38871
32149000,"非耐火涂面制剂,涂门...",601,澳大利亚,6000,千克,0,—,403354
32151100,黑色印刷油墨,110,中国香港,39747,千克,0,—,706112
32151100,黑色印刷油墨,111,印度,9008,千克,0,—,210360
32151100,黑色印刷油墨,112,印度尼西亚,7332,千克,0,—,190995
32151100,黑色印刷油墨,113,伊朗,1020,千克,0,—,21997
32151100,黑色印刷油墨,116,日本,379,千克,0,—,21058
32151100,黑色印刷油墨,122,马来西亚,9028,千克,0,—,269149
32151100,黑色印刷油墨,125,尼泊尔,2256,千克,0,—,54459
32151100,黑色印刷油墨,132,新加坡,9652,千克,0,—,344611
32151100,黑色印刷油墨,136,泰国,3703,千克,0,—,329463
32151100,黑色印刷油墨,141,越南,20010,千克,0,—,506751
32151100,黑色印刷油墨,143,中国台湾,24487,千克,0,—,1031433
32151100,黑色印刷油墨,145,哈萨克斯坦,4436,千克,0,—,96434
32151100,黑色印刷油墨,149,乌兹别克斯坦,6003,千克,0,—,138167
32151100,黑色印刷油墨,231,毛里求斯,286,千克,0,—,7400
32151100,黑色印刷油墨,344,俄罗斯,350,千克,0,—,11799
32151100,黑色印刷油墨,440,萨尔瓦多,1608,千克,0,—,41871
32151100,黑色印刷油墨,502,美国,1485,千克,0,—,119899
32151100,黑色印刷油墨,601,澳大利亚,8000,千克,0,—,114232
32151900,其他印刷油墨,110,中国香港,84449,千克,0,—,2130781
32151900,其他印刷油墨,111,印度,179241,千克,0,—,3544368
32151900,其他印刷油墨,112,印度尼西亚,63066,千克,0,—,1955388
32151900,其他印刷油墨,113,伊朗,55900,千克,0,—,1378017
32151900,其他印刷油墨,116,日本,9617,千克,0,—,576182
32151900,其他印刷油墨,120,黎巴嫩,200,千克,0,—,5516
32151900,其他印刷油墨,122,马来西亚,70891,千克,0,—,3024566
32151900,其他印刷油墨,125,尼泊尔,12042,千克,0,—,328692
32151900,其他印刷油墨,132,新加坡,77512,千克,0,—,2127244
32151900,其他印刷油墨,133,韩国,48258,千克,0,—,821043
32151900,其他印刷油墨,135,叙利亚,10020,千克,0,—,271334
32151900,其他印刷油墨,136,泰国,51472,千克,0,—,1683614
32151900,其他印刷油墨,139,也门,2825,千克,0,—,107660
32151900,其他印刷油墨,141,越南,331163,千克,0,—,8187004
32151900,其他印刷油墨,143,中国台湾,98248,千克,0,—,3717027
32151900,其他印刷油墨,145,哈萨克斯坦,17268,千克,0,—,352476
32151900,其他印刷油墨,149,乌兹别克斯坦,67343,千克,0,—,1291674
32151900,其他印刷油墨,202,安哥拉,604,千克,0,—,11777
32151900,其他印刷油墨,217,埃塞俄比亚,2830,千克,0,—,130090
32151900,其他印刷油墨,223,科特迪瓦,120,千克,0,—,4027
32151900,其他印刷油墨,225,利比里亚,1256,千克,0,—,17245
32151900,其他印刷油墨,231,毛里求斯,450,千克,0,—,16569
32151900,其他印刷油墨,240,塞内加尔,1432,千克,0,—,76289
32151900,其他印刷油墨,242,塞拉利昂,820,千克,0,—,18079
32151900,其他印刷油墨,243,索马里,100,千克,0,—,14093
32151900,其他印刷油墨,303,英国,509,千克,0,—,29826
32151900,其他印刷油墨,304,德国,105,千克,0,—,9043
32151900,其他印刷油墨,324,马耳他,60,千克,0,—,3422
32151900,其他印刷油墨,337,格鲁吉亚(2023年起停用),1383,千克,0,—,42988
32151900,其他印刷油墨,344,俄罗斯,21101,千克,0,—,650789
32151900,其他印刷油墨,351,克罗地亚,1000,千克,0,—,30200
32151900,其他印刷油墨,358,塞尔维亚,182,千克,0,—,9261
32151900,其他印刷油墨,424,圭亚那,100,千克,0,—,6865
32151900,其他印刷油墨,440,萨尔瓦多,9778,千克,0,—,319684
32151900,其他印刷油墨,502,美国,14460,千克,0,—,944677
32151900,其他印刷油墨,601,澳大利亚,31885,千克,0,—,824585
32159010,书写墨水,110,中国香港,2382,千克,0,—,157583
32159010,书写墨水,111,印度,55174,千克,0,—,1966303
32159010,书写墨水,112,印度尼西亚,44,千克,0,—,2353
32159010,书写墨水,113,伊朗,2375,千克,0,—,34379
32159010,书写墨水,116,日本,180,千克,0,—,6331
32159010,书写墨水,120,黎巴嫩,50,千克,0,—,1054
32159010,书写墨水,122,马来西亚,2550,千克,0,—,125987
32159010,书写墨水,125,尼泊尔,1660,千克,0,—,31146
32159010,书写墨水,132,新加坡,29,千克,0,—,3038
32159010,书写墨水,133,韩国,960,千克,0,—,26965
32159010,书写墨水,135,叙利亚,1252,千克,0,—,21133
32159010,书写墨水,136,泰国,12330,千克,0,—,167456
32159010,书写墨水,139,也门,4063,千克,0,—,81101
32159010,书写墨水,141,越南,53017,千克,0,—,1813600
32159010,书写墨水,143,中国台湾,127,千克,0,—,16805
32159010,书写墨水,145,哈萨克斯坦,1500,千克,0,—,50333
32159010,书写墨水,149,乌兹别克斯坦,1463,千克,0,—,29155
