商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39181090,氯乙烯聚合物制铺地制...,427,牙买加,98279,千克,0,—,1031299
39181090,氯乙烯聚合物制铺地制...,429,墨西哥,789422,千克,0,—,6501208
39181090,氯乙烯聚合物制铺地制...,435,波多黎各,6800,千克,0,—,128023
39181090,氯乙烯聚合物制铺地制...,442,特立尼达和多巴哥,33765,千克,0,—,246351
39181090,氯乙烯聚合物制铺地制...,444,乌拉圭,219819,千克,0,—,1681410
39181090,氯乙烯聚合物制铺地制...,501,加拿大,13447754,千克,0,—,110957481
39181090,氯乙烯聚合物制铺地制...,617,萨摩亚,25716,千克,0,—,107223
39189010,其他塑料制糊墙品,109,朝鲜,140,千克,0,—,3511
39189010,其他塑料制糊墙品,118,科威特,401,千克,0,—,14391
39189010,其他塑料制糊墙品,127,巴基斯坦,34402,千克,0,—,374191
39189010,其他塑料制糊墙品,129,菲律宾,65119,千克,0,—,2296104
39189010,其他塑料制糊墙品,137,土耳其,16139,千克,0,—,286406
39189010,其他塑料制糊墙品,138,阿联酋,15598,千克,0,—,654407
39189010,其他塑料制糊墙品,220,加纳,4964,千克,0,—,199034
39189010,其他塑料制糊墙品,224,肯尼亚,5731,千克,0,—,134917
39189010,其他塑料制糊墙品,244,南非,6122,千克,0,—,90586
39189010,其他塑料制糊墙品,301,比利时,3491,千克,0,—,153625
39189010,其他塑料制糊墙品,305,法国,102,千克,0,—,436189
39189010,其他塑料制糊墙品,306,爱尔兰,1687,千克,0,—,87860
39189010,其他塑料制糊墙品,307,意大利,1219,千克,0,—,122382
39189010,其他塑料制糊墙品,310,希腊,6837,千克,0,—,341261
39189010,其他塑料制糊墙品,321,匈牙利,3952,千克,0,—,67802
39189010,其他塑料制糊墙品,350,斯洛文尼亚,4513,千克,0,—,179286
39189010,其他塑料制糊墙品,408,玻利维亚,613,千克,0,—,4045
39189010,其他塑料制糊墙品,410,巴西,21920,千克,0,—,750455
39189010,其他塑料制糊墙品,429,墨西哥,22752,千克,0,—,225633
39189010,其他塑料制糊墙品,444,乌拉圭,1230,千克,0,—,44991
39189010,其他塑料制糊墙品,501,加拿大,157,千克,0,—,3825
39189090,其他塑料制铺地制品,108,塞浦路斯,17571,千克,0,—,141663
39189090,其他塑料制铺地制品,109,朝鲜,401797,千克,0,—,5937028
39189090,其他塑料制铺地制品,118,科威特,17629,千克,0,—,561285
39189090,其他塑料制铺地制品,123,马尔代夫,11265,千克,0,—,394994
39189090,其他塑料制铺地制品,127,巴基斯坦,115932,千克,0,—,1676910
39189090,其他塑料制铺地制品,129,菲律宾,404178,千克,0,—,7129330
39189090,其他塑料制铺地制品,137,土耳其,89705,千克,0,—,2590193
39189090,其他塑料制铺地制品,138,阿联酋,273636,千克,0,—,3388230
39189090,其他塑料制铺地制品,147,塔吉克斯坦,2550,千克,0,—,16828
39189090,其他塑料制铺地制品,203,贝宁,2395,千克,0,—,77524
39189090,其他塑料制铺地制品,208,佛得角,363,千克,0,—,7127
39189090,其他塑料制铺地制品,220,加纳,32118,千克,0,—,1179604
39189090,其他塑料制铺地制品,224,肯尼亚,28499,千克,0,—,745445
39189090,其他塑料制铺地制品,227,马达加斯加,4050,千克,0,—,49809
39189090,其他塑料制铺地制品,233,莫桑比克,27122,千克,0,—,556058
39189090,其他塑料制铺地制品,241,塞舌尔,50,千克,0,—,1485
39189090,其他塑料制铺地制品,244,南非,550859,千克,0,—,5546653
39189090,其他塑料制铺地制品,252,刚果民主共和国,1122,千克,0,—,41360
39189090,其他塑料制铺地制品,254,津巴布韦,275,千克,0,—,7633
39189090,其他塑料制铺地制品,301,比利时,335186,千克,0,—,2977521
39189090,其他塑料制铺地制品,305,法国,1153429,千克,0,—,9899954
39189090,其他塑料制铺地制品,306,爱尔兰,57721,千克,0,—,1020434
39189090,其他塑料制铺地制品,307,意大利,455761,千克,0,—,5757584
39189090,其他塑料制铺地制品,309,荷兰,647109,千克,0,—,7846288
39189090,其他塑料制铺地制品,310,希腊,190550,千克,0,—,2672354
39189090,其他塑料制铺地制品,312,西班牙,599203,千克,0,—,7584445
39189090,其他塑料制铺地制品,313,阿尔巴尼亚,7372,千克,0,—,132452
39189090,其他塑料制铺地制品,315,奥地利,35146,千克,0,—,642603
39189090,其他塑料制铺地制品,316,保加利亚,6948,千克,0,—,145489
39189090,其他塑料制铺地制品,318,芬兰,38061,千克,0,—,716946
39189090,其他塑料制铺地制品,320,直布罗陀,10,千克,0,—,370
39189090,其他塑料制铺地制品,321,匈牙利,1361,千克,0,—,45221
39189090,其他塑料制铺地制品,326,挪威,91462,千克,0,—,1287506
39189090,其他塑料制铺地制品,327,波兰,325645,千克,0,—,3926011
39189090,其他塑料制铺地制品,336,立陶宛,3853,千克,0,—,68229
39189090,其他塑料制铺地制品,339,阿塞拜疆（2023年起停用）,7582,千克,0,—,135697
39189090,其他塑料制铺地制品,340,白俄罗斯,20,千克,0,—,99
39189090,其他塑料制铺地制品,350,斯洛文尼亚,42870,千克,0,—,723692
39189090,其他塑料制铺地制品,359,黑山,641,千克,0,—,25670
39189090,其他塑料制铺地制品,408,玻利维亚,616,千克,0,—,21908
39189090,其他塑料制铺地制品,410,巴西,264520,千克,0,—,6640091
39189090,其他塑料制铺地制品,415,哥斯达黎加,8584,千克,0,—,137315
39189090,其他塑料制铺地制品,427,牙买加,28741,千克,0,—,456182
39189090,其他塑料制铺地制品,429,墨西哥,495836,千克,0,—,4849770
39189090,其他塑料制铺地制品,431,尼加拉瓜,3961,千克,0,—,153470
39189090,其他塑料制铺地制品,442,特立尼达和多巴哥,1762,千克,0,—,42025
39189090,其他塑料制铺地制品,444,乌拉圭,31647,千克,0,—,504864
39189090,其他塑料制铺地制品,501,加拿大,3915346,千克,0,—,39430069
39189090,其他塑料制铺地制品,614,汤加,3,千克,0,—,250
39189090,其他塑料制铺地制品,617,萨摩亚,5331,千克,0,—,219631
39189090,其他塑料制铺地制品,621,马绍尔群岛,14,千克,0,—,374
39191010,宽≤20cm丙烯酸聚...,109,朝鲜,18491,千克,0,—,318477
39191010,宽≤20cm丙烯酸聚...,124,蒙古,2040,千克,0,—,8328
39191010,宽≤20cm丙烯酸聚...,127,巴基斯坦,1016,千克,0,—,1767
39191010,宽≤20cm丙烯酸聚...,129,菲律宾,24559,千克,0,—,853889
39191010,宽≤20cm丙烯酸聚...,137,土耳其,22562,千克,0,—,328987
39191010,宽≤20cm丙烯酸聚...,138,阿联酋,4628,千克,0,—,214934
39191010,宽≤20cm丙烯酸聚...,147,塔吉克斯坦,26000,千克,0,—,626915
39191010,宽≤20cm丙烯酸聚...,203,贝宁,190,千克,0,—,1642
39191010,宽≤20cm丙烯酸聚...,213,刚果共和国,1800,千克,0,—,43199
39191010,宽≤20cm丙烯酸聚...,220,加纳,885,千克,0,—,19187
39191010,宽≤20cm丙烯酸聚...,224,肯尼亚,2624,千克,0,—,33714
39191010,宽≤20cm丙烯酸聚...,233,莫桑比克,158,千克,0,—,1418
39191010,宽≤20cm丙烯酸聚...,244,南非,3206,千克,0,—,75247
39191010,宽≤20cm丙烯酸聚...,301,比利时,3941,千克,0,—,68009
39191010,宽≤20cm丙烯酸聚...,305,法国,35472,千克,0,—,853385
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,2980,千克,0,—,44312
39191010,宽≤20cm丙烯酸聚...,307,意大利,18976,千克,0,—,319116
39191010,宽≤20cm丙烯酸聚...,309,荷兰,99313,千克,0,—,1783571
39191010,宽≤20cm丙烯酸聚...,310,希腊,22057,千克,0,—,288643
39191010,宽≤20cm丙烯酸聚...,312,西班牙,12453,千克,0,—,236188
39191010,宽≤20cm丙烯酸聚...,313,阿尔巴尼亚,140,千克,0,—,2904
39191010,宽≤20cm丙烯酸聚...,316,保加利亚,26,千克,0,—,4019
39191010,宽≤20cm丙烯酸聚...,318,芬兰,52,千克,0,—,10774
39191010,宽≤20cm丙烯酸聚...,321,匈牙利,2357,千克,0,—,34202
39191010,宽≤20cm丙烯酸聚...,326,挪威,6056,千克,0,—,103865
39191010,宽≤20cm丙烯酸聚...,327,波兰,28761,千克,0,—,521351
39191010,宽≤20cm丙烯酸聚...,336,立陶宛,358,千克,0,—,6261
39191010,宽≤20cm丙烯酸聚...,339,阿塞拜疆（2023年起停用）,19811,千克,0,—,226349
39191010,宽≤20cm丙烯酸聚...,340,白俄罗斯,90,千克,0,—,15479
39191010,宽≤20cm丙烯酸聚...,350,斯洛文尼亚,2403,千克,0,—,41818
39191010,宽≤20cm丙烯酸聚...,410,巴西,10803,千克,0,—,138596
39191010,宽≤20cm丙烯酸聚...,415,哥斯达黎加,3043,千克,0,—,63327
39191010,宽≤20cm丙烯酸聚...,429,墨西哥,25851,千克,0,—,167485
39191010,宽≤20cm丙烯酸聚...,435,波多黎各,1,千克,0,—,941
39191010,宽≤20cm丙烯酸聚...,501,加拿大,17543,千克,0,—,442351
39191091,宽≤20cm的成卷胶...,108,塞浦路斯,138,千克,0,—,12317
39191091,宽≤20cm的成卷胶...,129,菲律宾,520,千克,0,—,44610
39191091,宽≤20cm的成卷胶...,138,阿联酋,103,千克,0,—,8993
39191091,宽≤20cm的成卷胶...,233,莫桑比克,85,千克,0,—,1389
39191091,宽≤20cm的成卷胶...,244,南非,160,千克,0,—,7436
39191091,宽≤20cm的成卷胶...,307,意大利,4765,千克,0,—,544975
39191091,宽≤20cm的成卷胶...,309,荷兰,466,千克,0,—,75613
39191091,宽≤20cm的成卷胶...,310,希腊,175,千克,0,—,12538
39191091,宽≤20cm的成卷胶...,336,立陶宛,19,千克,0,—,1320
39191091,宽≤20cm的成卷胶...,410,巴西,200,千克,0,—,32243
39191091,宽≤20cm的成卷胶...,429,墨西哥,3223,千克,0,—,100153
39191091,宽≤20cm的成卷胶...,501,加拿大,249,千克,0,—,23415
39191099,其他宽≤20cm成卷...,108,塞浦路斯,33,千克,0,—,2178
39191099,其他宽≤20cm成卷...,109,朝鲜,133916,千克,0,—,1985913
39191099,其他宽≤20cm成卷...,118,科威特,93091,千克,0,—,1723611
39191099,其他宽≤20cm成卷...,123,马尔代夫,371,千克,0,—,24183
39191099,其他宽≤20cm成卷...,124,蒙古,61138,千克,0,—,787309
39191099,其他宽≤20cm成卷...,127,巴基斯坦,474022,千克,0,—,11885024
39191099,其他宽≤20cm成卷...,129,菲律宾,385196,千克,0,—,14093389
39191099,其他宽≤20cm成卷...,137,土耳其,810744,千克,0,—,16514338
39191099,其他宽≤20cm成卷...,138,阿联酋,277445,千克,0,—,6052575
39191099,其他宽≤20cm成卷...,147,塔吉克斯坦,73530,千克,0,—,1729860
39191099,其他宽≤20cm成卷...,203,贝宁,166697,千克,0,—,3270334
39191099,其他宽≤20cm成卷...,208,佛得角,8355,千克,0,—,253002
39191099,其他宽≤20cm成卷...,211,乍得,6,千克,0,—,261
39191099,其他宽≤20cm成卷...,213,刚果共和国,10294,千克,0,—,196725
39191099,其他宽≤20cm成卷...,219,冈比亚,1,千克,0,—,57
39191099,其他宽≤20cm成卷...,220,加纳,222416,千克,0,—,4797565
39191099,其他宽≤20cm成卷...,222,几内亚比绍,36,千克,0,—,525
39191099,其他宽≤20cm成卷...,224,肯尼亚,130533,千克,0,—,2883293
39191099,其他宽≤20cm成卷...,227,马达加斯加,47779,千克,0,—,887545
39191099,其他宽≤20cm成卷...,233,莫桑比克,29741,千克,0,—,838527
39191099,其他宽≤20cm成卷...,241,塞舌尔,305,千克,0,—,3201
39191099,其他宽≤20cm成卷...,244,南非,283036,千克,0,—,5354201
39191099,其他宽≤20cm成卷...,250,乌干达,20054,千克,0,—,228178
39191099,其他宽≤20cm成卷...,252,刚果民主共和国,43401,千克,0,—,793440
39191099,其他宽≤20cm成卷...,254,津巴布韦,5633,千克,0,—,195613
39191099,其他宽≤20cm成卷...,255,莱索托,1351,千克,0,—,82466
39191099,其他宽≤20cm成卷...,301,比利时,90328,千克,0,—,1994580
39191099,其他宽≤20cm成卷...,305,法国,193116,千克,0,—,4178140
39191099,其他宽≤20cm成卷...,306,爱尔兰,37978,千克,0,—,885310
39191099,其他宽≤20cm成卷...,307,意大利,260254,千克,0,—,6839993
39191099,其他宽≤20cm成卷...,309,荷兰,275382,千克,0,—,7075523
39191099,其他宽≤20cm成卷...,310,希腊,148928,千克,0,—,3091261
39191099,其他宽≤20cm成卷...,312,西班牙,325474,千克,0,—,8604159
39191099,其他宽≤20cm成卷...,313,阿尔巴尼亚,27257,千克,0,—,694584
39191099,其他宽≤20cm成卷...,315,奥地利,3117,千克,0,—,112297
39191099,其他宽≤20cm成卷...,316,保加利亚,75196,千克,0,—,1504235
39191099,其他宽≤20cm成卷...,318,芬兰,3458,千克,0,—,159617
39191099,其他宽≤20cm成卷...,321,匈牙利,95045,千克,0,—,2675660
39191099,其他宽≤20cm成卷...,326,挪威,6130,千克,0,—,158376
39191099,其他宽≤20cm成卷...,327,波兰,171290,千克,0,—,3737001
39191099,其他宽≤20cm成卷...,336,立陶宛,38123,千克,0,—,643055
39191099,其他宽≤20cm成卷...,339,阿塞拜疆（2023年起停用）,2832,千克,0,—,65531
39191099,其他宽≤20cm成卷...,340,白俄罗斯,3852,千克,0,—,136265
39191099,其他宽≤20cm成卷...,350,斯洛文尼亚,63227,千克,0,—,1731962
39191099,其他宽≤20cm成卷...,359,黑山,175,千克,0,—,5204
39191099,其他宽≤20cm成卷...,404,巴哈马,317,千克,0,—,19115
39191099,其他宽≤20cm成卷...,408,玻利维亚,41146,千克,0,—,558610
39191099,其他宽≤20cm成卷...,410,巴西,395554,千克,0,—,11151963
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,11815,千克,0,—,505925
39191099,其他宽≤20cm成卷...,422,瓜德罗普,399,千克,0,—,10127
39191099,其他宽≤20cm成卷...,427,牙买加,16275,千克,0,—,301259
39191099,其他宽≤20cm成卷...,429,墨西哥,676284,千克,0,—,13587844
39191099,其他宽≤20cm成卷...,431,尼加拉瓜,2502,千克,0,—,361460
39191099,其他宽≤20cm成卷...,435,波多黎各,24033,千克,0,—,334282
39191099,其他宽≤20cm成卷...,442,特立尼达和多巴哥,5744,千克,0,—,139074
39191099,其他宽≤20cm成卷...,444,乌拉圭,90977,千克,0,—,1395564
39191099,其他宽≤20cm成卷...,501,加拿大,133885,千克,0,—,3270700
39191099,其他宽≤20cm成卷...,614,汤加,432,千克,0,—,17142
39199010,胶囊型反光膜,118,科威特,520,千克,0,—,17620
39199010,胶囊型反光膜,127,巴基斯坦,131036,千克,0,—,3825853
39199010,胶囊型反光膜,129,菲律宾,8883,千克,0,—,195813
39199010,胶囊型反光膜,137,土耳其,1680,千克,0,—,79994
39199010,胶囊型反光膜,138,阿联酋,3730,千克,0,—,167606
39199010,胶囊型反光膜,224,肯尼亚,2571,千克,0,—,92144
39199010,胶囊型反光膜,244,南非,1350,千克,0,—,185746
39199010,胶囊型反光膜,250,乌干达,975,千克,0,—,32534
39199010,胶囊型反光膜,254,津巴布韦,946,千克,0,—,37932
39199010,胶囊型反光膜,305,法国,1230,千克,0,—,108558
39199010,胶囊型反光膜,306,爱尔兰,868,千克,0,—,32175
39199010,胶囊型反光膜,307,意大利,15844,千克,0,—,1245672
39199010,胶囊型反光膜,309,荷兰,1281,千克,0,—,144374
39199010,胶囊型反光膜,312,西班牙,15029,千克,0,—,942586
39199010,胶囊型反光膜,316,保加利亚,1512,千克,0,—,86707
39199010,胶囊型反光膜,326,挪威,100,千克,0,—,20063
39199010,胶囊型反光膜,327,波兰,960,千克,0,—,59392
39199010,胶囊型反光膜,410,巴西,1597,千克,0,—,88569
39199010,胶囊型反光膜,429,墨西哥,25767,千克,0,—,1535777
39199010,胶囊型反光膜,501,加拿大,1266,千克,0,—,118148
39199090,未列名塑料胶粘板、片...,108,塞浦路斯,8410,千克,0,—,143878
39199090,未列名塑料胶粘板、片...,109,朝鲜,51776,千克,0,—,609790
39199090,未列名塑料胶粘板、片...,118,科威特,75131,千克,0,—,1706764
39199090,未列名塑料胶粘板、片...,124,蒙古,9958,千克,0,—,693096
39199090,未列名塑料胶粘板、片...,127,巴基斯坦,1731548,千克,0,—,23827730
39199090,未列名塑料胶粘板、片...,129,菲律宾,1687254,千克,0,—,34501492
39199090,未列名塑料胶粘板、片...,137,土耳其,716990,千克,0,—,13925353
39199090,未列名塑料胶粘板、片...,138,阿联酋,1052226,千克,0,—,21654600
39199090,未列名塑料胶粘板、片...,147,塔吉克斯坦,8735,千克,0,—,214306
39199090,未列名塑料胶粘板、片...,203,贝宁,4,千克,0,—,2873
39199090,未列名塑料胶粘板、片...,211,乍得,5,千克,0,—,1399
39199090,未列名塑料胶粘板、片...,213,刚果共和国,4,千克,0,—,24
39199090,未列名塑料胶粘板、片...,219,冈比亚,2346,千克,0,—,60113
39199090,未列名塑料胶粘板、片...,220,加纳,306082,千克,0,—,5212724
39199090,未列名塑料胶粘板、片...,224,肯尼亚,160760,千克,0,—,2682428
39199090,未列名塑料胶粘板、片...,227,马达加斯加,3214,千克,0,—,122097
39199090,未列名塑料胶粘板、片...,233,莫桑比克,7660,千克,0,—,293657
39199090,未列名塑料胶粘板、片...,244,南非,325281,千克,0,—,7369638
39199090,未列名塑料胶粘板、片...,250,乌干达,8601,千克,0,—,126633
39199090,未列名塑料胶粘板、片...,252,刚果民主共和国,2717,千克,0,—,66801
39199090,未列名塑料胶粘板、片...,254,津巴布韦,20372,千克,0,—,324593
39199090,未列名塑料胶粘板、片...,258,厄立特里亚,1,千克,0,—,929
39199090,未列名塑料胶粘板、片...,301,比利时,75590,千克,0,—,2728870
39199090,未列名塑料胶粘板、片...,305,法国,264837,千克,0,—,6378102
39199090,未列名塑料胶粘板、片...,306,爱尔兰,15965,千克,0,—,1236767
39199090,未列名塑料胶粘板、片...,307,意大利,228685,千克,0,—,6038037
39199090,未列名塑料胶粘板、片...,309,荷兰,223409,千克,0,—,8592054
39199090,未列名塑料胶粘板、片...,310,希腊,164248,千克,0,—,3074860
39199090,未列名塑料胶粘板、片...,312,西班牙,167350,千克,0,—,4393055
39199090,未列名塑料胶粘板、片...,313,阿尔巴尼亚,3936,千克,0,—,57716
39199090,未列名塑料胶粘板、片...,315,奥地利,593,千克,0,—,177018
39199090,未列名塑料胶粘板、片...,316,保加利亚,41657,千克,0,—,585820
39199090,未列名塑料胶粘板、片...,318,芬兰,7646,千克,0,—,648972
39199090,未列名塑料胶粘板、片...,321,匈牙利,24136,千克,0,—,1267166
39199090,未列名塑料胶粘板、片...,326,挪威,251931,千克,0,—,2222399
39199090,未列名塑料胶粘板、片...,327,波兰,355997,千克,0,—,7287711
39199090,未列名塑料胶粘板、片...,336,立陶宛,129414,千克,0,—,1701177
39199090,未列名塑料胶粘板、片...,339,阿塞拜疆（2023年起停用）,6997,千克,0,—,112761
39199090,未列名塑料胶粘板、片...,340,白俄罗斯,23400,千克,0,—,563671
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,42848,千克,0,—,752123
39199090,未列名塑料胶粘板、片...,359,黑山,3,千克,0,—,1034
39199090,未列名塑料胶粘板、片...,404,巴哈马,6,千克,0,—,1721
39199090,未列名塑料胶粘板、片...,408,玻利维亚,16288,千克,0,—,372913
39199090,未列名塑料胶粘板、片...,410,巴西,1435056,千克,0,—,25720515
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,49255,千克,0,—,1996007
39199090,未列名塑料胶粘板、片...,427,牙买加,2200,千克,0,—,39072
39199090,未列名塑料胶粘板、片...,429,墨西哥,1826930,千克,0,—,32440667
39199090,未列名塑料胶粘板、片...,431,尼加拉瓜,3845,千克,0,—,57148
39199090,未列名塑料胶粘板、片...,435,波多黎各,371,千克,0,—,24704
39199090,未列名塑料胶粘板、片...,442,特立尼达和多巴哥,487,千克,0,—,31253
39199090,未列名塑料胶粘板、片...,444,乌拉圭,40278,千克,0,—,853824
39199090,未列名塑料胶粘板、片...,501,加拿大,204016,千克,0,—,6398572
39199090,未列名塑料胶粘板、片...,625,瓦利斯和富图纳,0,千克,0,—,303
39201010,乙烯聚合物制电池隔膜,127,巴基斯坦,7656,千克,0,—,107935
39201010,乙烯聚合物制电池隔膜,244,南非,15700,千克,0,—,234707
39201010,乙烯聚合物制电池隔膜,305,法国,660,千克,0,—,554463
39201010,乙烯聚合物制电池隔膜,321,匈牙利,946,千克,0,—,16754
39201010,乙烯聚合物制电池隔膜,327,波兰,5330,千克,0,—,158804
39201010,乙烯聚合物制电池隔膜,410,巴西,17250,千克,0,—,349870
39201010,乙烯聚合物制电池隔膜,429,墨西哥,4080,千克,0,—,64270
39201010,乙烯聚合物制电池隔膜,501,加拿大,33000,千克,0,—,527717
39201090,其他乙烯聚合物非泡沫...,108,塞浦路斯,1586,千克,0,—,68276
39201090,其他乙烯聚合物非泡沫...,109,朝鲜,1797332,千克,0,—,15393181
39201090,其他乙烯聚合物非泡沫...,118,科威特,79098,千克,0,—,1127742
39201090,其他乙烯聚合物非泡沫...,123,马尔代夫,5910,千克,0,—,346247
39201090,其他乙烯聚合物非泡沫...,124,蒙古,72294,千克,0,—,1038115
39201090,其他乙烯聚合物非泡沫...,127,巴基斯坦,1055556,千克,0,—,15544307
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,1493287,千克,0,—,23669037
39201090,其他乙烯聚合物非泡沫...,137,土耳其,1099200,千克,0,—,18447261
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,473885,千克,0,—,10211668
39201090,其他乙烯聚合物非泡沫...,147,塔吉克斯坦,212717,千克,0,—,4887619
39201090,其他乙烯聚合物非泡沫...,213,刚果共和国,4741,千克,0,—,117238
39201090,其他乙烯聚合物非泡沫...,219,冈比亚,500,千克,0,—,7356
39201090,其他乙烯聚合物非泡沫...,220,加纳,120871,千克,0,—,2165422
39201090,其他乙烯聚合物非泡沫...,224,肯尼亚,136008,千克,0,—,2243302
39201090,其他乙烯聚合物非泡沫...,227,马达加斯加,44484,千克,0,—,738190
39201090,其他乙烯聚合物非泡沫...,233,莫桑比克,30839,千克,0,—,576238
39201090,其他乙烯聚合物非泡沫...,241,塞舌尔,5330,千克,0,—,116326
39201090,其他乙烯聚合物非泡沫...,244,南非,302215,千克,0,—,4315427
39201090,其他乙烯聚合物非泡沫...,250,乌干达,480,千克,0,—,52008
39201090,其他乙烯聚合物非泡沫...,252,刚果民主共和国,49418,千克,0,—,767240
39201090,其他乙烯聚合物非泡沫...,254,津巴布韦,31685,千克,0,—,289384
39201090,其他乙烯聚合物非泡沫...,301,比利时,106558,千克,0,—,1771343
39201090,其他乙烯聚合物非泡沫...,305,法国,164205,千克,0,—,2606032
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,226630,千克,0,—,3515934
39201090,其他乙烯聚合物非泡沫...,307,意大利,699298,千克,0,—,9936323
39201090,其他乙烯聚合物非泡沫...,309,荷兰,337071,千克,0,—,6159087
39201090,其他乙烯聚合物非泡沫...,310,希腊,80159,千克,0,—,1304655
39201090,其他乙烯聚合物非泡沫...,312,西班牙,261152,千克,0,—,3488566
39201090,其他乙烯聚合物非泡沫...,313,阿尔巴尼亚,9875,千克,0,—,181435
39201090,其他乙烯聚合物非泡沫...,315,奥地利,10026,千克,0,—,263479
39201090,其他乙烯聚合物非泡沫...,316,保加利亚,28856,千克,0,—,521579
39201090,其他乙烯聚合物非泡沫...,318,芬兰,2804,千克,0,—,55392
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,26881,千克,0,—,792370
39201090,其他乙烯聚合物非泡沫...,326,挪威,9695,千克,0,—,202188
39201090,其他乙烯聚合物非泡沫...,327,波兰,391335,千克,0,—,6666325
39201090,其他乙烯聚合物非泡沫...,336,立陶宛,61163,千克,0,—,971699
39201090,其他乙烯聚合物非泡沫...,339,阿塞拜疆（2023年起停用）,4743,千克,0,—,143267
39201090,其他乙烯聚合物非泡沫...,340,白俄罗斯,15104,千克,0,—,238334
39201090,其他乙烯聚合物非泡沫...,350,斯洛文尼亚,48558,千克,0,—,849817
39201090,其他乙烯聚合物非泡沫...,405,巴巴多斯,123,千克,0,—,3418
39201090,其他乙烯聚合物非泡沫...,406,伯利兹,4800,千克,0,—,75967
39201090,其他乙烯聚合物非泡沫...,408,玻利维亚,1000,千克,0,—,821
39201090,其他乙烯聚合物非泡沫...,410,巴西,389292,千克,0,—,6140014
39201090,其他乙烯聚合物非泡沫...,415,哥斯达黎加,64938,千克,0,—,1171550
39201090,其他乙烯聚合物非泡沫...,427,牙买加,91775,千克,0,—,1781045
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,490152,千克,0,—,8077806
39201090,其他乙烯聚合物非泡沫...,431,尼加拉瓜,206,千克,0,—,13358
39201090,其他乙烯聚合物非泡沫...,435,波多黎各,24559,千克,0,—,570304
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,430,千克,0,—,1293
39201090,其他乙烯聚合物非泡沫...,444,乌拉圭,8691,千克,0,—,106040
39201090,其他乙烯聚合物非泡沫...,501,加拿大,1049821,千克,0,—,17727665
39201090,其他乙烯聚合物非泡沫...,614,汤加,6830,千克,0,—,95870
39201090,其他乙烯聚合物非泡沫...,617,萨摩亚,6263,千克,0,—,105207
39202010,丙烯聚合物制电池隔膜,501,加拿大,477,千克,0,—,97795
39202090,其他丙烯聚合物非泡沫...,108,塞浦路斯,19,千克,0,—,436
39202090,其他丙烯聚合物非泡沫...,109,朝鲜,517323,千克,0,—,7134288
39202090,其他丙烯聚合物非泡沫...,118,科威特,16915,千克,0,—,161241
39202090,其他丙烯聚合物非泡沫...,124,蒙古,5226,千克,0,—,100172
39202090,其他丙烯聚合物非泡沫...,127,巴基斯坦,407771,千克,0,—,5377390
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,1739711,千克,0,—,20344513
39202090,其他丙烯聚合物非泡沫...,137,土耳其,264397,千克,0,—,4939712
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,193042,千克,0,—,3227008
39202090,其他丙烯聚合物非泡沫...,147,塔吉克斯坦,26363,千克,0,—,336359
39202090,其他丙烯聚合物非泡沫...,203,贝宁,3000,千克,0,—,11033
39202090,其他丙烯聚合物非泡沫...,213,刚果共和国,2400,千克,0,—,118206
39202090,其他丙烯聚合物非泡沫...,220,加纳,80569,千克,0,—,889028
39202090,其他丙烯聚合物非泡沫...,224,肯尼亚,48335,千克,0,—,507249
39202090,其他丙烯聚合物非泡沫...,227,马达加斯加,10200,千克,0,—,97660
39202090,其他丙烯聚合物非泡沫...,233,莫桑比克,31307,千克,0,—,710161
39202090,其他丙烯聚合物非泡沫...,244,南非,85509,千克,0,—,1780438
39202090,其他丙烯聚合物非泡沫...,250,乌干达,600,千克,0,—,22330
39202090,其他丙烯聚合物非泡沫...,252,刚果民主共和国,130684,千克,0,—,3691057
39202090,其他丙烯聚合物非泡沫...,254,津巴布韦,98655,千克,0,—,222150
39202090,其他丙烯聚合物非泡沫...,301,比利时,121803,千克,0,—,1308459
39202090,其他丙烯聚合物非泡沫...,305,法国,26592,千克,0,—,437105
39202090,其他丙烯聚合物非泡沫...,307,意大利,17385,千克,0,—,286212
39202090,其他丙烯聚合物非泡沫...,309,荷兰,178537,千克,0,—,2574576
39202090,其他丙烯聚合物非泡沫...,310,希腊,4535,千克,0,—,72538
39202090,其他丙烯聚合物非泡沫...,312,西班牙,71586,千克,0,—,1380336
39202090,其他丙烯聚合物非泡沫...,315,奥地利,22390,千克,0,—,222518
39202090,其他丙烯聚合物非泡沫...,316,保加利亚,265,千克,0,—,18617
39202090,其他丙烯聚合物非泡沫...,318,芬兰,447,千克,0,—,11928
39202090,其他丙烯聚合物非泡沫...,327,波兰,138215,千克,0,—,1333985
