商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29389090,其他苷及其盐、醚、酯...,111,印度,20210,千克,0,—,3014086
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,6427,千克,0,—,1677993
29389090,其他苷及其盐、醚、酯...,113,伊朗,300,千克,0,—,26744
29389090,其他苷及其盐、醚、酯...,116,日本,103209,千克,0,—,45367207
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,250,千克,0,—,31467
29389090,其他苷及其盐、醚、酯...,122,马来西亚,160228,千克,0,—,43785116
29389090,其他苷及其盐、醚、酯...,125,尼泊尔,215,千克,0,—,67649
29389090,其他苷及其盐、醚、酯...,132,新加坡,2809,千克,0,—,737974
29389090,其他苷及其盐、醚、酯...,133,韩国,106619,千克,0,—,24749143
29389090,其他苷及其盐、醚、酯...,136,泰国,12288,千克,0,—,2019526
29389090,其他苷及其盐、醚、酯...,141,越南,415,千克,0,—,227696
29389090,其他苷及其盐、醚、酯...,143,中国台湾,5626,千克,0,—,1688420
29389090,其他苷及其盐、醚、酯...,303,英国,2812,千克,0,—,1239284
29389090,其他苷及其盐、醚、酯...,304,德国,19618,千克,0,—,5935322
29389090,其他苷及其盐、醚、酯...,338,亚美尼亚（2023年起停用）,2,千克,0,—,870
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,17105,千克,0,—,5696002
29389090,其他苷及其盐、醚、酯...,440,萨尔瓦多,50,千克,0,—,1866
29389090,其他苷及其盐、醚、酯...,502,美国,186922,千克,0,—,58852469
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,4733,千克,0,—,1282950
29391900,其他鸦片碱及其衍生物...,133,韩国,1,千克,0,—,8641
29392000,金鸡纳生物碱及其衍生...,111,印度,45,千克,0,—,97259
29392000,金鸡纳生物碱及其衍生...,116,日本,0,千克,0,—,9017
29393000,咖啡因及其盐,111,印度,40000,千克,0,—,2738465
29393000,咖啡因及其盐,112,印度尼西亚,84000,千克,0,—,5713016
29393000,咖啡因及其盐,113,伊朗,10000,千克,0,—,785096
29393000,咖啡因及其盐,116,日本,50786,千克,0,—,4230560
29393000,咖啡因及其盐,122,马来西亚,3500,千克,0,—,282198
29393000,咖啡因及其盐,132,新加坡,42620,千克,0,—,3174497
29393000,咖啡因及其盐,304,德国,22000,千克,0,—,1645693
29393000,咖啡因及其盐,502,美国,301967,千克,0,—,21472999
29393000,咖啡因及其盐,601,澳大利亚,3000,千克,0,—,218824
29394100,麻黄碱及其盐,110,中国香港,300,千克,0,—,123145
29394200,假麻黄碱及其盐,304,德国,1500,千克,0,—,525888
29395900,其他茶碱和氨茶碱及其...,111,印度,10000,千克,0,—,726389
29395900,其他茶碱和氨茶碱及其...,116,日本,500,千克,0,—,40763
29395900,其他茶碱和氨茶碱及其...,143,中国台湾,3003,千克,0,—,402968
29395900,其他茶碱和氨茶碱及其...,304,德国,10000,千克,0,—,754662
29395900,其他茶碱和氨茶碱及其...,344,俄罗斯,400,千克,0,—,42691
29395900,其他茶碱和氨茶碱及其...,502,美国,1150,千克,0,—,1565989
29395900,其他茶碱和氨茶碱及其...,601,澳大利亚,100,千克,0,—,9640
29397910,烟碱及其盐,133,韩国,30,千克,0,—,40148
29397910,烟碱及其盐,303,英国,4501,千克,0,—,3226871
29397910,烟碱及其盐,502,美国,5800,千克,0,—,3227266
29397990,植物来源的其他天然或...,111,印度,8,千克,0,—,1381407
29397990,植物来源的其他天然或...,116,日本,5,千克,0,—,1891334
29397990,植物来源的其他天然或...,143,中国台湾,3,千克,0,—,202395
29397990,植物来源的其他天然或...,344,俄罗斯,3,千克,0,—,684153
29397990,植物来源的其他天然或...,502,美国,0,千克,0,—,137660
29397990,植物来源的其他天然或...,601,澳大利亚,25,千克,0,—,4641983
29398000,非植物来源的其他天然...,112,印度尼西亚,5,千克,0,—,22240
29398000,非植物来源的其他天然...,122,马来西亚,1,千克,0,—,16525
29398000,非植物来源的其他天然...,141,越南,5,千克,0,—,13130
29398000,非植物来源的其他天然...,304,德国,1,千克,0,—,1950
29398000,非植物来源的其他天然...,358,塞尔维亚,1,千克,0,—,20657
29398000,非植物来源的其他天然...,502,美国,9011,千克,0,—,2443568
29400010,木糖,116,日本,240000,千克,0,—,5541230
29400010,木糖,122,马来西亚,1000,千克,0,—,22644
29400010,木糖,133,韩国,40000,千克,0,—,878878
29400010,木糖,136,泰国,34500,千克,0,—,739421
29400010,木糖,143,中国台湾,18600,千克,0,—,1821294
29400010,木糖,304,德国,76000,千克,0,—,1634960
29400010,木糖,344,俄罗斯,54000,千克,0,—,1170220
29400010,木糖,502,美国,192014,千克,0,—,4079016
29400010,木糖,601,澳大利亚,8000,千克,0,—,165695
29400090,"其他化学纯糖,但蔗糖...",111,印度,137548,千克,0,—,4933689
29400090,"其他化学纯糖,但蔗糖...",112,印度尼西亚,18000,千克,0,—,160669
29400090,"其他化学纯糖,但蔗糖...",113,伊朗,25,千克,0,—,13717
29400090,"其他化学纯糖,但蔗糖...",116,日本,533151,千克,0,—,5646878
29400090,"其他化学纯糖,但蔗糖...",122,马来西亚,11000,千克,0,—,130171
29400090,"其他化学纯糖,但蔗糖...",132,新加坡,7425,千克,0,—,244031
29400090,"其他化学纯糖,但蔗糖...",133,韩国,219990,千克,0,—,4498949
29400090,"其他化学纯糖,但蔗糖...",141,越南,93225,千克,0,—,1269224
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,48860,千克,0,—,926243
29400090,"其他化学纯糖,但蔗糖...",231,毛里求斯,1600,千克,0,—,22034
29400090,"其他化学纯糖,但蔗糖...",303,英国,3212,千克,0,—,412817
29400090,"其他化学纯糖,但蔗糖...",304,德国,77838,千克,0,—,1673547
29400090,"其他化学纯糖,但蔗糖...",338,亚美尼亚（2023年起停用）,300,千克,0,—,2066
29400090,"其他化学纯糖,但蔗糖...",344,俄罗斯,5000,千克,0,—,85342
29400090,"其他化学纯糖,但蔗糖...",440,萨尔瓦多,5000,千克,0,—,309230
29400090,"其他化学纯糖,但蔗糖...",502,美国,16823,千克,0,—,3288113
29400090,"其他化学纯糖,但蔗糖...",601,澳大利亚,165975,千克,0,—,2127244
29411011,氨苄青霉素,135,叙利亚,1000,千克,0,—,222405
29411012,氨苄青霉素三水酸,111,印度,13000,千克,0,—,2395844
29411012,氨苄青霉素三水酸,112,印度尼西亚,47875,千克,0,—,9145117
29411012,氨苄青霉素三水酸,116,日本,11600,千克,0,—,2643582
29411012,氨苄青霉素三水酸,120,黎巴嫩,500,千克,0,—,109094
29411012,氨苄青霉素三水酸,125,尼泊尔,1000,千克,0,—,189977
29411012,氨苄青霉素三水酸,133,韩国,10400,千克,0,—,2193931
29411012,氨苄青霉素三水酸,135,叙利亚,500,千克,0,—,98120
29411012,氨苄青霉素三水酸,136,泰国,3050,千克,0,—,599736
29411012,氨苄青霉素三水酸,139,也门,2000,千克,0,—,416874
29411012,氨苄青霉素三水酸,141,越南,8304,千克,0,—,1704263
29411012,氨苄青霉素三水酸,143,中国台湾,1400,千克,0,—,288420
29411012,氨苄青霉素三水酸,149,乌兹别克斯坦,6000,千克,0,—,1130847
29411019,氨苄青霉素盐,111,印度,4650,千克,0,—,1737355
29411019,氨苄青霉素盐,113,伊朗,2000,千克,0,—,942000
29411019,氨苄青霉素盐,120,黎巴嫩,100,千克,0,—,34844
29411019,氨苄青霉素盐,133,韩国,564,千克,0,—,216879
29411019,氨苄青霉素盐,141,越南,5,千克,0,—,2387
29411019,氨苄青霉素盐,143,中国台湾,553,千克,0,—,209943
29411019,氨苄青霉素盐,149,乌兹别克斯坦,140,千克,0,—,64553
29411019,氨苄青霉素盐,303,英国,49,千克,0,—,18557
29411019,氨苄青霉素盐,344,俄罗斯,867,千克,0,—,354848
29411019,氨苄青霉素盐,440,萨尔瓦多,105,千克,0,—,39764
29411091,羟氨苄青霉素,111,印度,9700,千克,0,—,1573854
29411091,羟氨苄青霉素,112,印度尼西亚,150,千克,0,—,25305
29411091,羟氨苄青霉素,133,韩国,700,千克,0,—,107062
29411091,羟氨苄青霉素,141,越南,5500,千克,0,—,873831
29411091,羟氨苄青霉素,149,乌兹别克斯坦,7800,千克,0,—,1439366
29411091,羟氨苄青霉素,344,俄罗斯,20,千克,0,—,3278
29411092,羟氨苄青霉素三水酸,110,中国香港,33000,千克,0,—,6840695
29411092,羟氨苄青霉素三水酸,111,印度,104725,千克,0,—,18131322
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,78650,千克,0,—,12727173
29411092,羟氨苄青霉素三水酸,116,日本,5200,千克,0,—,958114
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,900,千克,0,—,153605
29411092,羟氨苄青霉素三水酸,122,马来西亚,14750,千克,0,—,2411198
29411092,羟氨苄青霉素三水酸,125,尼泊尔,3800,千克,0,—,627856
29411092,羟氨苄青霉素三水酸,126,阿曼,24000,千克,0,—,4037027
29411092,羟氨苄青霉素三水酸,133,韩国,32500,千克,0,—,5593314
29411092,羟氨苄青霉素三水酸,135,叙利亚,8450,千克,0,—,1478935
29411092,羟氨苄青霉素三水酸,136,泰国,115350,千克,0,—,18684474
29411092,羟氨苄青霉素三水酸,139,也门,8500,千克,0,—,1421247
29411092,羟氨苄青霉素三水酸,141,越南,61600,千克,0,—,10209287
29411092,羟氨苄青霉素三水酸,143,中国台湾,19950,千克,0,—,3248601
29411092,羟氨苄青霉素三水酸,304,德国,10150,千克,0,—,1744369
29411092,羟氨苄青霉素三水酸,601,澳大利亚,3000,千克,0,—,481303
29411093,6氨基青霉烷酸（6A...,111,印度,217000,千克,0,—,42340059
29411093,6氨基青霉烷酸（6A...,113,伊朗,35000,千克,0,—,7980640
29411093,6氨基青霉烷酸（6A...,116,日本,8000,千克,0,—,1756561
29411093,6氨基青霉烷酸（6A...,132,新加坡,112320,千克,0,—,18712133
29411094,青霉素V,136,泰国,125,千克,0,—,34428
29411096,邻氯青霉素,136,泰国,50,千克,0,—,32362
29411096,邻氯青霉素,141,越南,1,千克,0,—,904
29411099,其他青霉素和有其结构...,111,印度,668428,千克,0,—,72135122
29411099,其他青霉素和有其结构...,113,伊朗,54,千克,0,—,11924
29411099,其他青霉素和有其结构...,122,马来西亚,100,千克,0,—,19521
29411099,其他青霉素和有其结构...,133,韩国,14457,千克,0,—,3828226
29411099,其他青霉素和有其结构...,135,叙利亚,1300,千克,0,—,246177
29411099,其他青霉素和有其结构...,136,泰国,2299,千克,0,—,475994
29411099,其他青霉素和有其结构...,139,也门,100,千克,0,—,26766
29411099,其他青霉素和有其结构...,141,越南,1788,千克,0,—,378931
29411099,其他青霉素和有其结构...,143,中国台湾,3423,千克,0,—,1084061
29411099,其他青霉素和有其结构...,303,英国,18840,千克,0,—,2314388
29411099,其他青霉素和有其结构...,304,德国,10,千克,0,—,8607
29411099,其他青霉素和有其结构...,338,亚美尼亚（2023年起停用）,72,千克,0,—,15899
29411099,其他青霉素和有其结构...,344,俄罗斯,867,千克,0,—,306857
29411099,其他青霉素和有其结构...,351,克罗地亚,2,千克,0,—,101966
29411099,其他青霉素和有其结构...,440,萨尔瓦多,50,千克,0,—,35151
29411099,其他青霉素和有其结构...,502,美国,123730,千克,0,—,16943448
29412000,链霉素及其衍生物以及...,111,印度,23298,千克,0,—,3517564
29412000,链霉素及其衍生物以及...,116,日本,16711,千克,0,—,2637078
29412000,链霉素及其衍生物以及...,120,黎巴嫩,329,千克,0,—,39658
29412000,链霉素及其衍生物以及...,122,马来西亚,3150,千克,0,—,419272
29412000,链霉素及其衍生物以及...,133,韩国,15834,千克,0,—,1977185
29412000,链霉素及其衍生物以及...,135,叙利亚,2995,千克,0,—,338568
29412000,链霉素及其衍生物以及...,141,越南,48582,千克,0,—,3017672
29412000,链霉素及其衍生物以及...,143,中国台湾,208,千克,0,—,30745
29412000,链霉素及其衍生物以及...,303,英国,8208,千克,0,—,1312395
29412000,链霉素及其衍生物以及...,304,德国,910,千克,0,—,154314
29412000,链霉素及其衍生物以及...,502,美国,16000,千克,0,—,2153361
29413011,四环素,136,泰国,4000,千克,0,—,895128
29413012,四环素盐,111,印度,35550,千克,0,—,8253198
29413012,四环素盐,112,印度尼西亚,26000,千克,0,—,4889188
29413012,四环素盐,122,马来西亚,450,千克,0,—,68167
29413012,四环素盐,136,泰国,5000,千克,0,—,1102227
29413012,四环素盐,141,越南,9300,千克,0,—,1791778
29413012,四环素盐,143,中国台湾,1200,千克,0,—,266097
29413012,四环素盐,304,德国,2500,千克,0,—,659572
29413012,四环素盐,440,萨尔瓦多,3000,千克,0,—,640361
29413012,四环素盐,502,美国,20250,千克,0,—,3641862
29413020,四环素衍生物及其盐,111,印度,14100,千克,0,—,5900071
29413020,四环素衍生物及其盐,112,印度尼西亚,6830,千克,0,—,1215268
29413020,四环素衍生物及其盐,113,伊朗,8606,千克,0,—,1804517
29413020,四环素衍生物及其盐,116,日本,27640,千克,0,—,4057956
29413020,四环素衍生物及其盐,120,黎巴嫩,3800,千克,0,—,1528692
29413020,四环素衍生物及其盐,122,马来西亚,37675,千克,0,—,4463367
29413020,四环素衍生物及其盐,125,尼泊尔,250,千克,0,—,74811
29413020,四环素衍生物及其盐,132,新加坡,1500,千克,0,—,399373
29413020,四环素衍生物及其盐,133,韩国,13510,千克,0,—,2063222
29413020,四环素衍生物及其盐,135,叙利亚,3350,千克,0,—,592444
29413020,四环素衍生物及其盐,136,泰国,20400,千克,0,—,5864224
29413020,四环素衍生物及其盐,139,也门,2000,千克,0,—,592189
29413020,四环素衍生物及其盐,141,越南,42325,千克,0,—,11835877
29413020,四环素衍生物及其盐,143,中国台湾,19650,千克,0,—,5536024
29413020,四环素衍生物及其盐,217,埃塞俄比亚,2000,千克,0,—,902014
29413020,四环素衍生物及其盐,303,英国,9500,千克,0,—,2903864
29413020,四环素衍生物及其盐,304,德国,50,千克,0,—,19016
29413020,四环素衍生物及其盐,338,亚美尼亚（2023年起停用）,70,千克,0,—,18736
29413020,四环素衍生物及其盐,502,美国,127075,千克,0,—,17331675
29413020,四环素衍生物及其盐,601,澳大利亚,50,千克,0,—,34428
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,5925,千克,0,—,2145373
29414000,氯霉素及其衍生物以及...,113,伊朗,3000,千克,0,—,1271100
29414000,氯霉素及其衍生物以及...,116,日本,2400,千克,0,—,1659435
29414000,氯霉素及其衍生物以及...,120,黎巴嫩,25,千克,0,—,14255
29414000,氯霉素及其衍生物以及...,122,马来西亚,4400,千克,0,—,1829276
29414000,氯霉素及其衍生物以及...,132,新加坡,800,千克,0,—,340274
29414000,氯霉素及其衍生物以及...,133,韩国,10300,千克,0,—,4386421
29414000,氯霉素及其衍生物以及...,135,叙利亚,400,千克,0,—,148454
29414000,氯霉素及其衍生物以及...,136,泰国,17100,千克,0,—,6955410
29414000,氯霉素及其衍生物以及...,141,越南,18750,千克,0,—,7783232
29414000,氯霉素及其衍生物以及...,143,中国台湾,8600,千克,0,—,3538243
29414000,氯霉素及其衍生物以及...,145,哈萨克斯坦,3000,千克,0,—,1505907
29414000,氯霉素及其衍生物以及...,303,英国,35,千克,0,—,32521
29414000,氯霉素及其衍生物以及...,304,德国,2000,千克,0,—,846034
29414000,氯霉素及其衍生物以及...,344,俄罗斯,9000,千克,0,—,3616041
29414000,氯霉素及其衍生物以及...,358,塞尔维亚,100,千克,0,—,42899
29414000,氯霉素及其衍生物以及...,440,萨尔瓦多,200,千克,0,—,87250
29414000,氯霉素及其衍生物以及...,502,美国,4127,千克,0,—,5065164
29415000,红霉素及其衍生物以及...,110,中国香港,100,千克,0,—,122578
29415000,红霉素及其衍生物以及...,111,印度,62720,千克,0,—,23717134
29415000,红霉素及其衍生物以及...,112,印度尼西亚,5325,千克,0,—,1774678
29415000,红霉素及其衍生物以及...,113,伊朗,6500,千克,0,—,3977500
29415000,红霉素及其衍生物以及...,116,日本,15574,千克,0,—,12312822
29415000,红霉素及其衍生物以及...,120,黎巴嫩,800,千克,0,—,279737
29415000,红霉素及其衍生物以及...,122,马来西亚,4100,千克,0,—,1583140
29415000,红霉素及其衍生物以及...,132,新加坡,2000,千克,0,—,564619
29415000,红霉素及其衍生物以及...,133,韩国,3250,千克,0,—,2104296
29415000,红霉素及其衍生物以及...,135,叙利亚,1000,千克,0,—,1195209
29415000,红霉素及其衍生物以及...,136,泰国,6350,千克,0,—,2701917
29415000,红霉素及其衍生物以及...,139,也门,300,千克,0,—,106393
29415000,红霉素及其衍生物以及...,141,越南,2900,千克,0,—,1607631
29415000,红霉素及其衍生物以及...,149,乌兹别克斯坦,4,千克,0,—,7223
29415000,红霉素及其衍生物以及...,304,德国,100,千克,0,—,114198
29415000,红霉素及其衍生物以及...,344,俄罗斯,1425,千克,0,—,1660601
29415000,红霉素及其衍生物以及...,351,克罗地亚,35200,千克,0,—,13086389
29415000,红霉素及其衍生物以及...,502,美国,200,千克,0,—,239449
29419010,庆大霉素及其衍生物以...,111,印度,3875,千克,0,—,2639732
29419010,庆大霉素及其衍生物以...,112,印度尼西亚,64,千克,0,—,166552
29419010,庆大霉素及其衍生物以...,113,伊朗,373,千克,0,—,348693
29419010,庆大霉素及其衍生物以...,116,日本,75,千克,0,—,252466
29419010,庆大霉素及其衍生物以...,122,马来西亚,49,千克,0,—,26412
29419010,庆大霉素及其衍生物以...,133,韩国,248,千克,0,—,165137
29419010,庆大霉素及其衍生物以...,135,叙利亚,1361,千克,0,—,801639
29419010,庆大霉素及其衍生物以...,136,泰国,829,千克,0,—,492458
29419010,庆大霉素及其衍生物以...,139,也门,451,千克,0,—,254733
29419010,庆大霉素及其衍生物以...,141,越南,6827,千克,0,—,4061348
29419010,庆大霉素及其衍生物以...,143,中国台湾,27,千克,0,—,25298
29419010,庆大霉素及其衍生物以...,145,哈萨克斯坦,150,千克,0,—,95385
29419010,庆大霉素及其衍生物以...,303,英国,5,千克,0,—,8159
29419010,庆大霉素及其衍生物以...,304,德国,362,千克,0,—,772401
29419010,庆大霉素及其衍生物以...,358,塞尔维亚,50,千克,0,—,27932
29419010,庆大霉素及其衍生物以...,502,美国,2098,千克,0,—,4163031
29419020,卡那霉素及其衍生物以...,111,印度,1526,千克,0,—,405061
29419020,卡那霉素及其衍生物以...,113,伊朗,98,千克,0,—,35310
29419020,卡那霉素及其衍生物以...,133,韩国,276,千克,0,—,57550
29419020,卡那霉素及其衍生物以...,136,泰国,1,千克,0,—,826
29419020,卡那霉素及其衍生物以...,141,越南,1005,千克,0,—,182620
29419020,卡那霉素及其衍生物以...,143,中国台湾,1092,千克,0,—,276544
29419020,卡那霉素及其衍生物以...,502,美国,40,千克,0,—,69338
29419030,利福平及其衍生物以及...,111,印度,571,千克,0,—,673076
29419030,利福平及其衍生物以及...,112,印度尼西亚,7000,千克,0,—,7171362
29419030,利福平及其衍生物以及...,141,越南,1000,千克,0,—,1084007
29419030,利福平及其衍生物以及...,304,德国,2,千克,0,—,5842
29419030,利福平及其衍生物以及...,344,俄罗斯,500,千克,0,—,344280
29419030,利福平及其衍生物以及...,502,美国,200,千克,0,—,404013
29419040,林可霉素及其衍生物以...,111,印度,14601,千克,0,—,9712077
29419040,林可霉素及其衍生物以...,112,印度尼西亚,3223,千克,0,—,2051229
29419040,林可霉素及其衍生物以...,113,伊朗,1550,千克,0,—,2294033
29419040,林可霉素及其衍生物以...,116,日本,729,千克,0,—,1231420
29419040,林可霉素及其衍生物以...,120,黎巴嫩,550,千克,0,—,207817
29419040,林可霉素及其衍生物以...,122,马来西亚,937,千克,0,—,285302
29419040,林可霉素及其衍生物以...,125,尼泊尔,50,千克,0,—,29264
29419040,林可霉素及其衍生物以...,132,新加坡,4333,千克,0,—,1487925
29419040,林可霉素及其衍生物以...,133,韩国,2002,千克,0,—,1087269
29419040,林可霉素及其衍生物以...,135,叙利亚,299,千克,0,—,92216
29419040,林可霉素及其衍生物以...,136,泰国,4082,千克,0,—,1931706
29419040,林可霉素及其衍生物以...,141,越南,6340,千克,0,—,2102269
29419040,林可霉素及其衍生物以...,143,中国台湾,25,千克,0,—,39350
29419040,林可霉素及其衍生物以...,304,德国,7382,千克,0,—,8703009
29419040,林可霉素及其衍生物以...,358,塞尔维亚,50,千克,0,—,43496
29419040,林可霉素及其衍生物以...,440,萨尔瓦多,400,千克,0,—,246633
29419040,林可霉素及其衍生物以...,502,美国,24100,千克,0,—,31988448
29419040,林可霉素及其衍生物以...,601,澳大利亚,2013,千克,0,—,568475
29419052,头孢氨苄及其盐,111,印度,6000,千克,0,—,2007326
29419052,头孢氨苄及其盐,113,伊朗,15000,千克,0,—,5527820
29419052,头孢氨苄及其盐,122,马来西亚,1525,千克,0,—,507392
29419052,头孢氨苄及其盐,133,韩国,1750,千克,0,—,626590
29419052,头孢氨苄及其盐,141,越南,14260,千克,0,—,4755628
29419052,头孢氨苄及其盐,143,中国台湾,3600,千克,0,—,1225336
29419053,头孢唑啉及其盐,113,伊朗,1000,千克,0,—,954200
29419053,头孢唑啉及其盐,133,韩国,1000,千克,0,—,1067268
29419053,头孢唑啉及其盐,136,泰国,100,千克,0,—,95021
29419053,头孢唑啉及其盐,143,中国台湾,675,千克,0,—,630218
29419053,头孢唑啉及其盐,149,乌兹别克斯坦,1005,千克,0,—,951349
29419053,头孢唑啉及其盐,304,德国,700,千克,0,—,723492
29419053,头孢唑啉及其盐,344,俄罗斯,5070,千克,0,—,4909896
29419054,头孢拉啶及其盐,110,中国香港,3500,千克,0,—,1538761
29419054,头孢拉啶及其盐,143,中国台湾,1100,千克,0,—,466017
29419055,头孢三嗪（头孢曲松）...,111,印度,73185,千克,0,—,36070618
29419055,头孢三嗪（头孢曲松）...,112,印度尼西亚,7124,千克,0,—,4598227
29419055,头孢三嗪（头孢曲松）...,120,黎巴嫩,800,千克,0,—,475100
29419055,头孢三嗪（头孢曲松）...,133,韩国,12565,千克,0,—,6529623
29419055,头孢三嗪（头孢曲松）...,135,叙利亚,500,千克,0,—,315877
29419055,头孢三嗪（头孢曲松）...,136,泰国,7160,千克,0,—,4102305
29419055,头孢三嗪（头孢曲松）...,143,中国台湾,20,千克,0,—,17519
29419055,头孢三嗪（头孢曲松）...,145,哈萨克斯坦,1000,千克,0,—,660194
29419055,头孢三嗪（头孢曲松）...,149,乌兹别克斯坦,350,千克,0,—,248461
29419055,头孢三嗪（头孢曲松）...,304,德国,2780,千克,0,—,2090497
29419055,头孢三嗪（头孢曲松）...,344,俄罗斯,6208,千克,0,—,3864405
29419056,头孢哌酮及其盐,111,印度,1024,千克,0,—,946494
29419056,头孢哌酮及其盐,112,印度尼西亚,20,千克,0,—,24297
29419056,头孢哌酮及其盐,116,日本,0,千克,0,—,5113
29419056,头孢哌酮及其盐,133,韩国,1,千克,0,—,85
29419056,头孢哌酮及其盐,136,泰国,0,千克,0,—,11
29419056,头孢哌酮及其盐,141,越南,120,千克,0,—,109004
29419056,头孢哌酮及其盐,304,德国,160,千克,0,—,196861
29419056,头孢哌酮及其盐,344,俄罗斯,400,千克,0,—,302966
29419056,头孢哌酮及其盐,502,美国,0,千克,0,—,372
29419057,头孢噻肟及其盐,111,印度,5005,千克,0,—,2284866
29419057,头孢噻肟及其盐,113,伊朗,350,千克,0,—,315700
29419057,头孢噻肟及其盐,120,黎巴嫩,100,千克,0,—,64552
29419057,头孢噻肟及其盐,133,韩国,180,千克,0,—,157121
29419057,头孢噻肟及其盐,136,泰国,750,千克,0,—,469643
29419057,头孢噻肟及其盐,141,越南,6062,千克,0,—,3976802
29419057,头孢噻肟及其盐,149,乌兹别克斯坦,100,千克,0,—,73643
29419058,头孢克罗及其盐,133,韩国,550,千克,0,—,871028
29419059,其他头孢菌素及其衍生...,111,印度,14180,千克,0,—,9054888
29419059,其他头孢菌素及其衍生...,112,印度尼西亚,320,千克,0,—,323899
29419059,其他头孢菌素及其衍生...,116,日本,1400,千克,0,—,6740205
29419059,其他头孢菌素及其衍生...,120,黎巴嫩,75,千克,0,—,163073
29419059,其他头孢菌素及其衍生...,122,马来西亚,5,千克,0,—,13790
29419059,其他头孢菌素及其衍生...,133,韩国,8609,千克,0,—,13224549
29419059,其他头孢菌素及其衍生...,136,泰国,95,千克,0,—,104455
29419059,其他头孢菌素及其衍生...,141,越南,955,千克,0,—,1843788
29419059,其他头孢菌素及其衍生...,143,中国台湾,282,千克,0,—,493883
29419059,其他头孢菌素及其衍生...,303,英国,300,千克,0,—,128860
29419059,其他头孢菌素及其衍生...,344,俄罗斯,500,千克,0,—,457583
29419070,乙酰螺旋霉素及其衍生...,111,印度,1760,千克,0,—,1890097
29419070,乙酰螺旋霉素及其衍生...,133,韩国,200,千克,0,—,227000
29419070,乙酰螺旋霉素及其衍生...,141,越南,5020,千克,0,—,4816944
29419090,未列名抗菌素,110,中国香港,51,千克,0,—,23687
29419090,未列名抗菌素,111,印度,218234,千克,0,—,128270714
29419090,未列名抗菌素,112,印度尼西亚,54500,千克,0,—,5718289
29419090,未列名抗菌素,113,伊朗,38885,千克,0,—,35969901
29419090,未列名抗菌素,116,日本,66517,千克,0,—,18295573
29419090,未列名抗菌素,120,黎巴嫩,9198,千克,0,—,846960
29419090,未列名抗菌素,122,马来西亚,45950,千克,0,—,4653041
29419090,未列名抗菌素,125,尼泊尔,1523,千克,0,—,421299
29419090,未列名抗菌素,132,新加坡,2795,千克,0,—,909827
29419090,未列名抗菌素,133,韩国,37694,千克,0,—,46520087
29419090,未列名抗菌素,135,叙利亚,15490,千克,0,—,2364558
29419090,未列名抗菌素,136,泰国,77062,千克,0,—,20820697
29419090,未列名抗菌素,139,也门,1705,千克,0,—,341630
29419090,未列名抗菌素,141,越南,251040,千克,0,—,19853011
29419090,未列名抗菌素,143,中国台湾,41111,千克,0,—,12806879
29419090,未列名抗菌素,145,哈萨克斯坦,0,千克,0,—,619360
29419090,未列名抗菌素,149,乌兹别克斯坦,575,千克,0,—,464699
29419090,未列名抗菌素,217,埃塞俄比亚,2,千克,0,—,7574
29419090,未列名抗菌素,249,突尼斯,300,千克,0,—,587310
29419090,未列名抗菌素,303,英国,21851,千克,0,—,13898963
29419090,未列名抗菌素,304,德国,26898,千克,0,—,16889051
29419090,未列名抗菌素,344,俄罗斯,7216,千克,0,—,6303002
29419090,未列名抗菌素,351,克罗地亚,1,千克,0,—,40786
29419090,未列名抗菌素,440,萨尔瓦多,10040,千克,0,—,472926
29419090,未列名抗菌素,502,美国,29232,千克,0,—,36305622
29419090,未列名抗菌素,601,澳大利亚,2795,千克,0,—,1475838
29420000,其他有机化合物,110,中国香港,328,千克,0,—,1569902
29420000,其他有机化合物,111,印度,58080,千克,0,—,2026532
29420000,其他有机化合物,112,印度尼西亚,23904,千克,0,—,217917
29420000,其他有机化合物,116,日本,90743,千克,0,—,8456782
29420000,其他有机化合物,120,黎巴嫩,12100,千克,0,—,430078
29420000,其他有机化合物,122,马来西亚,50,千克,0,—,50985
29420000,其他有机化合物,132,新加坡,1641,千克,0,—,191186
29420000,其他有机化合物,133,韩国,42307,千克,0,—,4067470
29420000,其他有机化合物,135,叙利亚,5000,千克,0,—,28498
29420000,其他有机化合物,136,泰国,36901,千克,0,—,537468
29420000,其他有机化合物,141,越南,19275,千克,0,—,810446
29420000,其他有机化合物,143,中国台湾,1571,千克,0,—,3538442
29420000,其他有机化合物,145,哈萨克斯坦,2700,千克,0,—,330178
29420000,其他有机化合物,149,乌兹别克斯坦,100,千克,0,—,34134
29420000,其他有机化合物,202,安哥拉,8,千克,0,—,504
29420000,其他有机化合物,234,纳米比亚,75600,千克,0,—,943206
29420000,其他有机化合物,303,英国,150,千克,0,—,4606620
29420000,其他有机化合物,304,德国,1028,千克,0,—,8021356
29420000,其他有机化合物,344,俄罗斯,141,千克,0,—,452247
