商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38170000,混合烷基苯及混合烷基...,143,中国台湾,21992,千克,0,—,214041
38170000,混合烷基苯及混合烷基...,502,美国,39993,千克,0,—,410228
38170000,混合烷基苯及混合烷基...,601,澳大利亚,14987,千克,0,—,193110
38180011,7.5cm≤直径≤1...,110,中国香港,234,千克,7173,片,2697412
38180011,7.5cm≤直径≤1...,111,印度,8,千克,1554,片,64925
38180011,7.5cm≤直径≤1...,112,印度尼西亚,18,千克,1851,片,184954
38180011,7.5cm≤直径≤1...,116,日本,8176,千克,482374,片,24829673
38180011,7.5cm≤直径≤1...,122,马来西亚,668,千克,6672,片,535020
38180011,7.5cm≤直径≤1...,132,新加坡,175,千克,3528,片,258877
38180011,7.5cm≤直径≤1...,133,韩国,3978,千克,152762,片,13862294
38180011,7.5cm≤直径≤1...,136,泰国,376,千克,20834,片,529732
38180011,7.5cm≤直径≤1...,143,中国台湾,13891,千克,805670,片,48097371
38180011,7.5cm≤直径≤1...,303,英国,272,千克,7618,片,821274
38180011,7.5cm≤直径≤1...,304,德国,2013,千克,68192,片,5834601
38180011,7.5cm≤直径≤1...,344,俄罗斯,89,千克,4595,片,554078
38180011,7.5cm≤直径≤1...,502,美国,5123,千克,214785,片,17189526
38180019,直径＞15.24cm...,110,中国香港,116,千克,2187,片,1458917
38180019,直径＞15.24cm...,111,印度,22000,千克,2000000,片,6772920
38180019,直径＞15.24cm...,116,日本,53783,千克,3477997,片,40359355
38180019,直径＞15.24cm...,122,马来西亚,1452767,千克,133866301,片,440906598
38180019,直径＞15.24cm...,132,新加坡,132334,千克,13424198,片,60796398
38180019,直径＞15.24cm...,133,韩国,637264,千克,60625620,片,199715777
38180019,直径＞15.24cm...,136,泰国,707365,千克,64096715,片,219420157
38180019,直径＞15.24cm...,141,越南,1248811,千克,114741916,片,393223887
38180019,直径＞15.24cm...,143,中国台湾,366122,千克,34080870,片,166386260
38180019,直径＞15.24cm...,303,英国,47,千克,875,片,150550
38180019,直径＞15.24cm...,304,德国,8135,千克,521928,片,12368199
38180019,直径＞15.24cm...,344,俄罗斯,11277,千克,1310425,片,3689169
38180019,直径＞15.24cm...,502,美国,17275,千克,127927,片,35733369
38180019,直径＞15.24cm...,601,澳大利亚,3,千克,7,片,1039
38180090,其他经掺杂用于电子工...,110,中国香港,28873,千克,0,—,2700675
38180090,其他经掺杂用于电子工...,111,印度,357896,千克,0,—,48789769
38180090,其他经掺杂用于电子工...,112,印度尼西亚,21010,千克,0,—,997825
38180090,其他经掺杂用于电子工...,116,日本,221410,千克,0,—,59337524
38180090,其他经掺杂用于电子工...,122,马来西亚,443,千克,0,—,50629
38180090,其他经掺杂用于电子工...,132,新加坡,19531,千克,0,—,6974324
38180090,其他经掺杂用于电子工...,133,韩国,98820,千克,0,—,21347117
38180090,其他经掺杂用于电子工...,136,泰国,434317,千克,0,—,97702186
38180090,其他经掺杂用于电子工...,141,越南,0,千克,0,—,18783
38180090,其他经掺杂用于电子工...,143,中国台湾,58997,千克,0,—,36657351
38180090,其他经掺杂用于电子工...,303,英国,1726,千克,0,—,3346629
38180090,其他经掺杂用于电子工...,304,德国,909,千克,0,—,11874541
38180090,其他经掺杂用于电子工...,344,俄罗斯,6,千克,0,—,1089576
38180090,其他经掺杂用于电子工...,502,美国,549,千克,0,—,6041826
38180090,其他经掺杂用于电子工...,601,澳大利亚,1,千克,0,—,757
38190000,闸用液压油等液压传动...,110,中国香港,3446,千克,0,—,209080
38190000,闸用液压油等液压传动...,111,印度,64,千克,0,—,2058
38190000,闸用液压油等液压传动...,112,印度尼西亚,24640,千克,0,—,594421
38190000,闸用液压油等液压传动...,116,日本,1015,千克,0,—,97739
38190000,闸用液压油等液压传动...,119,老挝,1700,千克,0,—,17672
38190000,闸用液压油等液压传动...,122,马来西亚,23352,千克,0,—,476686
38190000,闸用液压油等液压传动...,126,阿曼,14644,千克,0,—,35562
38190000,闸用液压油等液压传动...,132,新加坡,1415,千克,0,—,16232
38190000,闸用液压油等液压传动...,133,韩国,1762,千克,0,—,52163
38190000,闸用液压油等液压传动...,136,泰国,36642,千克,0,—,630034
38190000,闸用液压油等液压传动...,141,越南,37573,千克,0,—,318550
38190000,闸用液压油等液压传动...,143,中国台湾,64978,千克,0,—,1283789
38190000,闸用液压油等液压传动...,149,乌兹别克斯坦,24730,千克,0,—,264200
38190000,闸用液压油等液压传动...,202,安哥拉,36760,千克,0,—,351574
38190000,闸用液压油等液压传动...,205,布隆迪,2210,千克,0,—,39059
38190000,闸用液压油等液压传动...,206,喀麦隆,81727,千克,0,—,1171471
38190000,闸用液压油等液压传动...,217,埃塞俄比亚,8750,千克,0,—,136430
38190000,闸用液压油等液压传动...,221,几内亚,1020,千克,0,—,17864
38190000,闸用液压油等液压传动...,225,利比里亚,1239,千克,0,—,68920
38190000,闸用液压油等液压传动...,242,塞拉利昂,700,千克,0,—,10916
38190000,闸用液压油等液压传动...,260,南苏丹,1700,千克,0,—,8024
38190000,闸用液压油等液压传动...,304,德国,135,千克,0,—,18755
38190000,闸用液压油等液压传动...,344,俄罗斯,2625,千克,0,—,37500
38190000,闸用液压油等液压传动...,425,海地,1373,千克,0,—,12049
38190000,闸用液压油等液压传动...,502,美国,22,千克,0,—,1998
38190000,闸用液压油等液压传动...,601,澳大利亚,171,千克,0,—,7302
38200000,防冻剂及解冻剂,110,中国香港,319,千克,0,—,47580
38200000,防冻剂及解冻剂,111,印度,7836,千克,0,—,236655
38200000,防冻剂及解冻剂,112,印度尼西亚,65361,千克,0,—,389006
38200000,防冻剂及解冻剂,116,日本,419,千克,0,—,15158
38200000,防冻剂及解冻剂,119,老挝,3640,千克,0,—,41763
38200000,防冻剂及解冻剂,122,马来西亚,15690,千克,0,—,103896
38200000,防冻剂及解冻剂,132,新加坡,129574,千克,0,—,1032485
38200000,防冻剂及解冻剂,133,韩国,642,千克,0,—,20142
38200000,防冻剂及解冻剂,136,泰国,15527,千克,0,—,142932
38200000,防冻剂及解冻剂,141,越南,9951,千克,0,—,53171
38200000,防冻剂及解冻剂,143,中国台湾,274130,千克,0,—,2105122
38200000,防冻剂及解冻剂,145,哈萨克斯坦,390,千克,0,—,2608
38200000,防冻剂及解冻剂,202,安哥拉,40,千克,0,—,397
38200000,防冻剂及解冻剂,221,几内亚,3790,千克,0,—,35396
38200000,防冻剂及解冻剂,304,德国,96,千克,0,—,5471
38200000,防冻剂及解冻剂,425,海地,292,千克,0,—,5312
38200000,防冻剂及解冻剂,502,美国,2959,千克,0,—,183096
38200000,防冻剂及解冻剂,601,澳大利亚,94959,千克,0,—,849487
38210000,制成的微生物或植物、...,102,巴林,300,千克,0,—,70176
38210000,制成的微生物或植物、...,110,中国香港,16606,千克,0,—,4020121
38210000,制成的微生物或植物、...,111,印度,16,千克,0,—,2325
38210000,制成的微生物或植物、...,112,印度尼西亚,466,千克,0,—,110996
38210000,制成的微生物或植物、...,116,日本,336,千克,0,—,43506
38210000,制成的微生物或植物、...,119,老挝,3000,千克,0,—,13255
38210000,制成的微生物或植物、...,120,黎巴嫩,72,千克,0,—,48604
38210000,制成的微生物或植物、...,122,马来西亚,8,千克,0,—,97
38210000,制成的微生物或植物、...,125,尼泊尔,95,千克,0,—,9746
38210000,制成的微生物或植物、...,132,新加坡,2812,千克,0,—,1300702
38210000,制成的微生物或植物、...,133,韩国,1199,千克,0,—,256140
38210000,制成的微生物或植物、...,136,泰国,25888,千克,0,—,5450430
38210000,制成的微生物或植物、...,141,越南,369,千克,0,—,5124
38210000,制成的微生物或植物、...,143,中国台湾,111076,千克,0,—,317184
38210000,制成的微生物或植物、...,145,哈萨克斯坦,16523,千克,0,—,371850
38210000,制成的微生物或植物、...,206,喀麦隆,337,千克,0,—,71567
38210000,制成的微生物或植物、...,218,加蓬,750,千克,0,—,311894
38210000,制成的微生物或植物、...,231,毛里求斯,1,千克,0,—,130
38210000,制成的微生物或植物、...,234,纳米比亚,477,千克,0,—,104159
38210000,制成的微生物或植物、...,240,塞内加尔,155,千克,0,—,36211
38210000,制成的微生物或植物、...,249,突尼斯,85,千克,0,—,24631
38210000,制成的微生物或植物、...,303,英国,181,千克,0,—,30405
38210000,制成的微生物或植物、...,304,德国,4291,千克,0,—,2245249
38210000,制成的微生物或植物、...,337,格鲁吉亚（2023年起停用）,50,千克,0,—,402
38210000,制成的微生物或植物、...,344,俄罗斯,17,千克,0,—,198273
38210000,制成的微生物或植物、...,351,克罗地亚,294,千克,0,—,53607
38210000,制成的微生物或植物、...,358,塞尔维亚,76,千克,0,—,36511
38210000,制成的微生物或植物、...,502,美国,7081,千克,0,—,1433651
38210000,制成的微生物或植物、...,601,澳大利亚,0,千克,0,—,20
38220010,附于衬背上的诊断或实...,102,巴林,8,千克,0,—,2667
38220010,附于衬背上的诊断或实...,110,中国香港,5527,千克,0,—,5101465
38220010,附于衬背上的诊断或实...,111,印度,27375,千克,0,—,15606124
38220010,附于衬背上的诊断或实...,112,印度尼西亚,14533,千克,0,—,1961781
38220010,附于衬背上的诊断或实...,113,伊朗,354,千克,0,—,334918
38220010,附于衬背上的诊断或实...,116,日本,4533,千克,0,—,2061554
38220010,附于衬背上的诊断或实...,119,老挝,306,千克,0,—,22912
38220010,附于衬背上的诊断或实...,120,黎巴嫩,980,千克,0,—,380180
38220010,附于衬背上的诊断或实...,122,马来西亚,3020,千克,0,—,555451
38220010,附于衬背上的诊断或实...,125,尼泊尔,1707,千克,0,—,319899
38220010,附于衬背上的诊断或实...,126,阿曼,825,千克,0,—,91911
38220010,附于衬背上的诊断或实...,132,新加坡,1836,千克,0,—,2596540
38220010,附于衬背上的诊断或实...,133,韩国,152,千克,0,—,961695
38220010,附于衬背上的诊断或实...,135,叙利亚,112,千克,0,—,42236
38220010,附于衬背上的诊断或实...,136,泰国,5796,千克,0,—,1883633
38220010,附于衬背上的诊断或实...,139,也门,4533,千克,0,—,455049
38220010,附于衬背上的诊断或实...,141,越南,6065,千克,0,—,1074078
38220010,附于衬背上的诊断或实...,143,中国台湾,462,千克,0,—,196040
38220010,附于衬背上的诊断或实...,145,哈萨克斯坦,223,千克,0,—,148171
38220010,附于衬背上的诊断或实...,149,乌兹别克斯坦,1310,千克,0,—,499343
38220010,附于衬背上的诊断或实...,202,安哥拉,188,千克,0,—,18375
38220010,附于衬背上的诊断或实...,206,喀麦隆,428,千克,0,—,89254
38220010,附于衬背上的诊断或实...,217,埃塞俄比亚,127,千克,0,—,22237
38220010,附于衬背上的诊断或实...,223,科特迪瓦,55,千克,0,—,25787
38220010,附于衬背上的诊断或实...,225,利比里亚,82,千克,0,—,18970
38220010,附于衬背上的诊断或实...,231,毛里求斯,4,千克,0,—,14295
38220010,附于衬背上的诊断或实...,240,塞内加尔,884,千克,0,—,220708
38220010,附于衬背上的诊断或实...,243,索马里,296,千克,0,—,137969
38220010,附于衬背上的诊断或实...,249,突尼斯,531,千克,0,—,393800
38220010,附于衬背上的诊断或实...,260,南苏丹,29,千克,0,—,50776
38220010,附于衬背上的诊断或实...,303,英国,6641,千克,0,—,1644254
38220010,附于衬背上的诊断或实...,304,德国,252907,千克,0,—,104233174
38220010,附于衬背上的诊断或实...,324,马耳他,115,千克,0,—,20230
38220010,附于衬背上的诊断或实...,337,格鲁吉亚（2023年起停用）,18,千克,0,—,20037
38220010,附于衬背上的诊断或实...,338,亚美尼亚（2023年起停用）,120,千克,0,—,58263
38220010,附于衬背上的诊断或实...,344,俄罗斯,19364,千克,0,—,1990784
38220010,附于衬背上的诊断或实...,351,克罗地亚,562,千克,0,—,41564
38220010,附于衬背上的诊断或实...,358,塞尔维亚,283,千克,0,—,738560
38220010,附于衬背上的诊断或实...,424,圭亚那,1765,千克,0,—,91365
38220010,附于衬背上的诊断或实...,425,海地,1093,千克,0,—,91478
38220010,附于衬背上的诊断或实...,440,萨尔瓦多,225,千克,0,—,45322
38220010,附于衬背上的诊断或实...,441,苏里南,24,千克,0,—,26525
38220010,附于衬背上的诊断或实...,502,美国,155701,千克,0,—,51548388
38220010,附于衬背上的诊断或实...,601,澳大利亚,4010,千克,0,—,913594
38220090,其他诊断或实验用试剂...,102,巴林,21897,千克,0,—,4287055
38220090,其他诊断或实验用试剂...,110,中国香港,40119,千克,0,—,94394409
38220090,其他诊断或实验用试剂...,111,印度,283494,千克,0,—,34287977
38220090,其他诊断或实验用试剂...,112,印度尼西亚,49774,千克,0,—,19044045
38220090,其他诊断或实验用试剂...,113,伊朗,40799,千克,0,—,3879989
38220090,其他诊断或实验用试剂...,116,日本,145853,千克,0,—,22016948
38220090,其他诊断或实验用试剂...,119,老挝,35,千克,0,—,471626
38220090,其他诊断或实验用试剂...,120,黎巴嫩,16310,千克,0,—,3384193
38220090,其他诊断或实验用试剂...,122,马来西亚,29207,千克,0,—,3134714
38220090,其他诊断或实验用试剂...,125,尼泊尔,11326,千克,0,—,1290527
38220090,其他诊断或实验用试剂...,126,阿曼,25997,千克,0,—,3362359
38220090,其他诊断或实验用试剂...,132,新加坡,13896,千克,0,—,3831062
38220090,其他诊断或实验用试剂...,133,韩国,126685,千克,0,—,12759414
38220090,其他诊断或实验用试剂...,135,叙利亚,68,千克,0,—,23389
38220090,其他诊断或实验用试剂...,136,泰国,128478,千克,0,—,55556570
38220090,其他诊断或实验用试剂...,139,也门,26242,千克,0,—,316881
38220090,其他诊断或实验用试剂...,141,越南,83997,千克,0,—,8012744
38220090,其他诊断或实验用试剂...,143,中国台湾,241,千克,0,—,1777118
38220090,其他诊断或实验用试剂...,145,哈萨克斯坦,22724,千克,0,—,9008074
38220090,其他诊断或实验用试剂...,149,乌兹别克斯坦,73464,千克,0,—,1624868
38220090,其他诊断或实验用试剂...,202,安哥拉,9316,千克,0,—,789265
38220090,其他诊断或实验用试剂...,204,博茨瓦纳,175,千克,0,—,20792941
38220090,其他诊断或实验用试剂...,205,布隆迪,1,千克,0,—,6
38220090,其他诊断或实验用试剂...,206,喀麦隆,11704,千克,0,—,1756608
38220090,其他诊断或实验用试剂...,212,科摩罗,8,千克,0,—,2550
38220090,其他诊断或实验用试剂...,217,埃塞俄比亚,5911,千克,0,—,4060835
38220090,其他诊断或实验用试剂...,221,几内亚,5,千克,0,—,2560
38220090,其他诊断或实验用试剂...,223,科特迪瓦,5470,千克,0,—,1575796
38220090,其他诊断或实验用试剂...,225,利比里亚,114,千克,0,—,47233
38220090,其他诊断或实验用试剂...,230,毛里塔尼亚,19,千克,0,—,45182
38220090,其他诊断或实验用试剂...,234,纳米比亚,53,千克,0,—,176024
38220090,其他诊断或实验用试剂...,240,塞内加尔,34,千克,0,—,23511
38220090,其他诊断或实验用试剂...,242,塞拉利昂,3,千克,0,—,259496
38220090,其他诊断或实验用试剂...,243,索马里,27564,千克,0,—,233837
38220090,其他诊断或实验用试剂...,249,突尼斯,3468,千克,0,—,2746384
38220090,其他诊断或实验用试剂...,260,南苏丹,19,千克,0,—,278272
38220090,其他诊断或实验用试剂...,303,英国,7778,千克,0,—,15805661
38220090,其他诊断或实验用试剂...,304,德国,58508,千克,0,—,18402754
38220090,其他诊断或实验用试剂...,324,马耳他,92,千克,0,—,33869
38220090,其他诊断或实验用试剂...,337,格鲁吉亚（2023年起停用）,362,千克,0,—,218888
38220090,其他诊断或实验用试剂...,338,亚美尼亚（2023年起停用）,97,千克,0,—,25001
38220090,其他诊断或实验用试剂...,344,俄罗斯,183492,千克,0,—,4362283
38220090,其他诊断或实验用试剂...,351,克罗地亚,550,千克,0,—,248545
38220090,其他诊断或实验用试剂...,358,塞尔维亚,1698,千克,0,—,5664048
38220090,其他诊断或实验用试剂...,424,圭亚那,104,千克,0,—,802
38220090,其他诊断或实验用试剂...,440,萨尔瓦多,6473,千克,0,—,663017
38220090,其他诊断或实验用试剂...,441,苏里南,14,千克,0,—,4933
38220090,其他诊断或实验用试剂...,502,美国,105691,千克,0,—,90703496
38220090,其他诊断或实验用试剂...,601,澳大利亚,1438,千克,0,—,3381573
38231100,硬脂酸,110,中国香港,1,千克,0,—,14
38231100,硬脂酸,111,印度,700,千克,0,—,8581
38231100,硬脂酸,112,印度尼西亚,1700,千克,0,—,25873
38231100,硬脂酸,113,伊朗,37200,千克,0,—,220225
38231100,硬脂酸,116,日本,61021,千克,0,—,768196
38231100,硬脂酸,119,老挝,3000,千克,0,—,30100
38231100,硬脂酸,122,马来西亚,1100,千克,0,—,6957
38231100,硬脂酸,133,韩国,20000,千克,0,—,169900
38231100,硬脂酸,136,泰国,214400,千克,0,—,1757936
38231100,硬脂酸,139,也门,6000,千克,0,—,46784
38231100,硬脂酸,141,越南,106900,千克,0,—,919392
38231100,硬脂酸,344,俄罗斯,326200,千克,0,—,2194936
38231100,硬脂酸,502,美国,1500,千克,0,—,18811
38231100,硬脂酸,601,澳大利亚,100,千克,0,—,1072
38231200,油酸,116,日本,247540,千克,0,—,2334095
38231200,油酸,132,新加坡,40040,千克,0,—,440506
38231200,油酸,217,埃塞俄比亚,500,千克,0,—,4451
38231300,妥尔油脂肪酸,141,越南,19930,千克,0,—,214736
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,19520,千克,0,—,167298
38231900,其他工业用单羧脂肪酸...,132,新加坡,179440,千克,0,—,1404428
38231900,其他工业用单羧脂肪酸...,133,韩国,1709110,千克,0,—,5543006
38231900,其他工业用单羧脂肪酸...,141,越南,15840,千克,0,—,169136
38231900,其他工业用单羧脂肪酸...,143,中国台湾,1440,千克,0,—,26880
38231900,其他工业用单羧脂肪酸...,303,英国,25,千克,0,—,640
38231900,其他工业用单羧脂肪酸...,304,德国,100000,千克,0,—,1007159
38231900,其他工业用单羧脂肪酸...,502,美国,213460,千克,0,—,2440601
38231900,其他工业用单羧脂肪酸...,601,澳大利亚,6295,千克,0,—,336057
38237000,工业用脂肪醇,111,印度,436,千克,0,—,15262
38237000,工业用脂肪醇,116,日本,10800,千克,0,—,148455
38237000,工业用脂肪醇,126,阿曼,25,千克,0,—,333
38237000,工业用脂肪醇,141,越南,1260,千克,0,—,29287
38237000,工业用脂肪醇,143,中国台湾,6120,千克,0,—,101479
38237000,工业用脂肪醇,601,澳大利亚,4320,千克,0,—,136206
38241000,铸模及铸芯用粘合剂,111,印度,881520,千克,0,—,7136566
38241000,铸模及铸芯用粘合剂,112,印度尼西亚,75451,千克,0,—,456352
38241000,铸模及铸芯用粘合剂,113,伊朗,17600,千克,0,—,355157
38241000,铸模及铸芯用粘合剂,116,日本,800,千克,0,—,13650
38241000,铸模及铸芯用粘合剂,122,马来西亚,102500,千克,0,—,962611
38241000,铸模及铸芯用粘合剂,132,新加坡,440,千克,0,—,9871
38241000,铸模及铸芯用粘合剂,133,韩国,1101700,千克,0,—,11916678
38241000,铸模及铸芯用粘合剂,136,泰国,6900,千克,0,—,121334
38241000,铸模及铸芯用粘合剂,141,越南,185299,千克,0,—,3945715
38241000,铸模及铸芯用粘合剂,143,中国台湾,71020,千克,0,—,920774
38241000,铸模及铸芯用粘合剂,344,俄罗斯,18360,千克,0,—,248825
38241000,铸模及铸芯用粘合剂,358,塞尔维亚,11000,千克,0,—,151129
38241000,铸模及铸芯用粘合剂,502,美国,5155,千克,0,—,432437
38243000,自身或与金属粘合剂混...,111,印度,2950,千克,0,—,739133
38243000,自身或与金属粘合剂混...,116,日本,15300,千克,0,—,3958098
38243000,自身或与金属粘合剂混...,133,韩国,19933,千克,0,—,5965011
38243000,自身或与金属粘合剂混...,136,泰国,75178,千克,0,—,15639593
38243000,自身或与金属粘合剂混...,143,中国台湾,38480,千克,0,—,8732193
38243000,自身或与金属粘合剂混...,304,德国,79668,千克,0,—,18188622
38243000,自身或与金属粘合剂混...,502,美国,2645,千克,0,—,699174
38244010,高效减水剂,110,中国香港,1238985,千克,0,—,3749728
38244010,高效减水剂,111,印度,100,千克,0,—,1040
38244010,高效减水剂,112,印度尼西亚,785574,千克,0,—,4959556
38244010,高效减水剂,113,伊朗,112000,千克,0,—,298378
38244010,高效减水剂,116,日本,20000,千克,0,—,137497
38244010,高效减水剂,119,老挝,350318,千克,0,—,2319396
38244010,高效减水剂,122,马来西亚,2214300,千克,0,—,9279757
38244010,高效减水剂,126,阿曼,1920,千克,0,—,13908
38244010,高效减水剂,132,新加坡,1853500,千克,0,—,5562746
38244010,高效减水剂,133,韩国,405700,千克,0,—,1596928
38244010,高效减水剂,135,叙利亚,1200,千克,0,—,13421
38244010,高效减水剂,136,泰国,2863360,千克,0,—,9299787
38244010,高效减水剂,141,越南,544850,千克,0,—,2505539
38244010,高效减水剂,143,中国台湾,638810,千克,0,—,3740524
38244010,高效减水剂,145,哈萨克斯坦,6000,千克,0,—,122343
38244010,高效减水剂,149,乌兹别克斯坦,374900,千克,0,—,1339104
38244010,高效减水剂,202,安哥拉,25000,千克,0,—,99225
38244010,高效减水剂,206,喀麦隆,79000,千克,0,—,500792
38244010,高效减水剂,221,几内亚,123720,千克,0,—,742320
38244010,高效减水剂,240,塞内加尔,140000,千克,0,—,708038
38244010,高效减水剂,304,德国,39613,千克,0,—,148664
38244010,高效减水剂,337,格鲁吉亚（2023年起停用）,501960,千克,0,—,3273524
38244010,高效减水剂,344,俄罗斯,239625,千克,0,—,3676348
38244010,高效减水剂,502,美国,64900,千克,0,—,279034
38244010,高效减水剂,601,澳大利亚,466917,千克,0,—,2778102
38244090,其他水泥、灰泥及混凝...,110,中国香港,237715,千克,0,—,1448271
38244090,其他水泥、灰泥及混凝...,111,印度,186345,千克,0,—,1723757
38244090,其他水泥、灰泥及混凝...,112,印度尼西亚,502797,千克,0,—,5423308
38244090,其他水泥、灰泥及混凝...,113,伊朗,29250,千克,0,—,611601
38244090,其他水泥、灰泥及混凝...,116,日本,760800,千克,0,—,1359824
38244090,其他水泥、灰泥及混凝...,119,老挝,42800,千克,0,—,285961
38244090,其他水泥、灰泥及混凝...,122,马来西亚,12044,千克,0,—,196753
38244090,其他水泥、灰泥及混凝...,125,尼泊尔,21500,千克,0,—,71568
38244090,其他水泥、灰泥及混凝...,132,新加坡,26720,千克,0,—,113087
38244090,其他水泥、灰泥及混凝...,133,韩国,108665360,千克,0,—,7584943
38244090,其他水泥、灰泥及混凝...,136,泰国,80488,千克,0,—,464909
38244090,其他水泥、灰泥及混凝...,141,越南,255609,千克,0,—,822273
38244090,其他水泥、灰泥及混凝...,143,中国台湾,10618560,千克,0,—,898437
38244090,其他水泥、灰泥及混凝...,145,哈萨克斯坦,120000,千克,0,—,1257666
38244090,其他水泥、灰泥及混凝...,148,土库曼斯坦,32160,千克,0,—,749458
38244090,其他水泥、灰泥及混凝...,149,乌兹别克斯坦,402500,千克,0,—,503189
38244090,其他水泥、灰泥及混凝...,202,安哥拉,1700,千克,0,—,8174
38244090,其他水泥、灰泥及混凝...,206,喀麦隆,31700,千克,0,—,360070
38244090,其他水泥、灰泥及混凝...,221,几内亚,100,千克,0,—,2061
38244090,其他水泥、灰泥及混凝...,223,科特迪瓦,51000,千克,0,—,723447
38244090,其他水泥、灰泥及混凝...,240,塞内加尔,32600,千克,0,—,91910
38244090,其他水泥、灰泥及混凝...,242,塞拉利昂,3000,千克,0,—,10292
38244090,其他水泥、灰泥及混凝...,260,南苏丹,12300,千克,0,—,227242
38244090,其他水泥、灰泥及混凝...,337,格鲁吉亚（2023年起停用）,196200,千克,0,—,832290
38244090,其他水泥、灰泥及混凝...,344,俄罗斯,150000,千克,0,—,293154
38244090,其他水泥、灰泥及混凝...,502,美国,12500,千克,0,—,19720
38244090,其他水泥、灰泥及混凝...,601,澳大利亚,25560,千克,0,—,59366
38245000,非耐火的灰泥及混凝土,110,中国香港,11276324,千克,0,—,13475776
38245000,非耐火的灰泥及混凝土,111,印度,98,千克,0,—,1875
38245000,非耐火的灰泥及混凝土,112,印度尼西亚,50000,千克,0,—,197336
38245000,非耐火的灰泥及混凝土,119,老挝,141980,千克,0,—,493054
38245000,非耐火的灰泥及混凝土,122,马来西亚,1000,千克,0,—,4095
38245000,非耐火的灰泥及混凝土,132,新加坡,20000,千克,0,—,318392
38245000,非耐火的灰泥及混凝土,133,韩国,38261,千克,0,—,279245
38245000,非耐火的灰泥及混凝土,136,泰国,2964,千克,0,—,13950
38245000,非耐火的灰泥及混凝土,141,越南,451800,千克,0,—,3793824
38245000,非耐火的灰泥及混凝土,143,中国台湾,109520,千克,0,—,349809
38245000,非耐火的灰泥及混凝土,202,安哥拉,16240,千克,0,—,3995
38245000,非耐火的灰泥及混凝土,502,美国,8,千克,0,—,38
38246000,编码2905.440...,112,印度尼西亚,65200,千克,0,—,277106
38246000,编码2905.440...,116,日本,46184,千克,0,—,225745
38246000,编码2905.440...,122,马来西亚,90580,千克,0,—,370249
38246000,编码2905.440...,132,新加坡,34750,千克,0,—,164493
38246000,编码2905.440...,133,韩国,484480,千克,0,—,1429924
38246000,编码2905.440...,136,泰国,857120,千克,0,—,3034814
38246000,编码2905.440...,141,越南,550000,千克,0,—,1598468
38246000,编码2905.440...,143,中国台湾,239040,千克,0,—,986920
38246000,编码2905.440...,149,乌兹别克斯坦,44000,千克,0,—,174400
38246000,编码2905.440...,221,几内亚,20800,千克,0,—,87850
38246000,编码2905.440...,344,俄罗斯,65200,千克,0,—,207846
38246000,编码2905.440...,351,克罗地亚,2700,千克,0,—,13333
38247400,含氢氯氟烃（HCFC...,112,印度尼西亚,15640,千克,0,—,218650
38247400,含氢氯氟烃（HCFC...,133,韩国,72000,千克,0,—,898368
38247400,含氢氯氟烃（HCFC...,221,几内亚,8094,千克,0,—,155012
38247800,含全氟烃（PFCs）...,102,巴林,25437,千克,0,—,615337
38247800,含全氟烃（PFCs）...,110,中国香港,37124,千克,0,—,2327029
38247800,含全氟烃（PFCs）...,111,印度,706000,千克,0,—,13253576
38247800,含全氟烃（PFCs）...,112,印度尼西亚,116216,千克,0,—,2725111
38247800,含全氟烃（PFCs）...,116,日本,478786,千克,0,—,15951360
38247800,含全氟烃（PFCs）...,120,黎巴嫩,5832,千克,0,—,147734
38247800,含全氟烃（PFCs）...,122,马来西亚,290593,千克,0,—,6543692
38247800,含全氟烃（PFCs）...,125,尼泊尔,8415,千克,0,—,223190
38247800,含全氟烃（PFCs）...,126,阿曼,2180,千克,0,—,77936
38247800,含全氟烃（PFCs）...,132,新加坡,304710,千克,0,—,6618574
38247800,含全氟烃（PFCs）...,133,韩国,1016996,千克,0,—,22099472
38247800,含全氟烃（PFCs）...,136,泰国,727283,千克,0,—,13434941
38247800,含全氟烃（PFCs）...,139,也门,2994,千克,0,—,68411
38247800,含全氟烃（PFCs）...,141,越南,116662,千克,0,—,2646505
38247800,含全氟烃（PFCs）...,143,中国台湾,192933,千克,0,—,11651172
38247800,含全氟烃（PFCs）...,149,乌兹别克斯坦,50716,千克,0,—,1053826
38247800,含全氟烃（PFCs）...,202,安哥拉,12535,千克,0,—,340707
38247800,含全氟烃（PFCs）...,231,毛里求斯,6660,千克,0,—,172028
38247800,含全氟烃（PFCs）...,234,纳米比亚,23105,千克,0,—,577120
38247800,含全氟烃（PFCs）...,240,塞内加尔,7088,千克,0,—,208809
38247800,含全氟烃（PFCs）...,249,突尼斯,66810,千克,0,—,1790895
38247800,含全氟烃（PFCs）...,303,英国,210000,千克,0,—,4132851
38247800,含全氟烃（PFCs）...,304,德国,112283,千克,0,—,2874739
38247800,含全氟烃（PFCs）...,324,马耳他,21700,千克,0,—,502911
38247800,含全氟烃（PFCs）...,344,俄罗斯,785265,千克,0,—,18174331
38247800,含全氟烃（PFCs）...,351,克罗地亚,26845,千克,0,—,657187
38247800,含全氟烃（PFCs）...,437,圣卢西亚,2934,千克,0,—,66341
38247800,含全氟烃（PFCs）...,440,萨尔瓦多,7136,千克,0,—,199768
