商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32089090,未列名溶于非水介质聚...,223,科特迪瓦,347,千克,0,—,7904
32089090,未列名溶于非水介质聚...,225,利比里亚,207210,千克,0,—,5109120
32089090,未列名溶于非水介质聚...,230,毛里塔尼亚,6947,千克,0,—,124131
32089090,未列名溶于非水介质聚...,231,毛里求斯,3761,千克,0,—,114251
32089090,未列名溶于非水介质聚...,234,纳米比亚,780,千克,0,—,9395
32089090,未列名溶于非水介质聚...,240,塞内加尔,23008,千克,0,—,939158
32089090,未列名溶于非水介质聚...,242,塞拉利昂,23529,千克,0,—,798811
32089090,未列名溶于非水介质聚...,243,索马里,683,千克,0,—,14108
32089090,未列名溶于非水介质聚...,260,南苏丹,1687,千克,0,—,89300
32089090,未列名溶于非水介质聚...,303,英国,60072,千克,0,—,1285355
32089090,未列名溶于非水介质聚...,304,德国,59,千克,0,—,366
32089090,未列名溶于非水介质聚...,324,马耳他,76048,千克,0,—,1792180
32089090,未列名溶于非水介质聚...,337,格鲁吉亚（2023年起停用）,378,千克,0,—,8674
32089090,未列名溶于非水介质聚...,344,俄罗斯,188597,千克,0,—,6605152
32089090,未列名溶于非水介质聚...,351,克罗地亚,42,千克,0,—,466
32089090,未列名溶于非水介质聚...,414,多米尼克,900,千克,0,—,181844
32089090,未列名溶于非水介质聚...,424,圭亚那,1765,千克,0,—,27091
32089090,未列名溶于非水介质聚...,502,美国,30640,千克,0,—,1170657
32089090,未列名溶于非水介质聚...,601,澳大利亚,20402,千克,0,—,584835
32091000,丙烯酸或乙烯聚合物油...,110,中国香港,589712,千克,0,—,5109840
32091000,丙烯酸或乙烯聚合物油...,111,印度,2020,千克,0,—,48296
32091000,丙烯酸或乙烯聚合物油...,112,印度尼西亚,10492,千克,0,—,288695
32091000,丙烯酸或乙烯聚合物油...,116,日本,1181,千克,0,—,16954
32091000,丙烯酸或乙烯聚合物油...,119,老挝,129638,千克,0,—,674795
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,41758,千克,0,—,439390
32091000,丙烯酸或乙烯聚合物油...,125,尼泊尔,4030,千克,0,—,150320
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,1423,千克,0,—,40228
32091000,丙烯酸或乙烯聚合物油...,133,韩国,12450,千克,0,—,129459
32091000,丙烯酸或乙烯聚合物油...,136,泰国,51070,千克,0,—,657687
32091000,丙烯酸或乙烯聚合物油...,141,越南,170468,千克,0,—,2639835
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,71879,千克,0,—,947253
32091000,丙烯酸或乙烯聚合物油...,149,乌兹别克斯坦,86700,千克,0,—,2370509
32091000,丙烯酸或乙烯聚合物油...,217,埃塞俄比亚,1900,千克,0,—,9180
32091000,丙烯酸或乙烯聚合物油...,230,毛里塔尼亚,2870,千克,0,—,112397
32091000,丙烯酸或乙烯聚合物油...,240,塞内加尔,1079,千克,0,—,36490
32091000,丙烯酸或乙烯聚合物油...,304,德国,10,千克,0,—,1957
32091000,丙烯酸或乙烯聚合物油...,344,俄罗斯,18175,千克,0,—,207840
32091000,丙烯酸或乙烯聚合物油...,414,多米尼克,6500,千克,0,—,92828
32091000,丙烯酸或乙烯聚合物油...,502,美国,1000,千克,0,—,7137
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,18413,千克,0,—,164010
32099010,以环氧树脂为基本成分...,110,中国香港,50356,千克,0,—,327157
32099010,以环氧树脂为基本成分...,111,印度,4800,千克,0,—,162675
32099010,以环氧树脂为基本成分...,112,印度尼西亚,13150,千克,0,—,282399
32099010,以环氧树脂为基本成分...,113,伊朗,362800,千克,0,—,5877360
32099010,以环氧树脂为基本成分...,119,老挝,2005,千克,0,—,108277
32099010,以环氧树脂为基本成分...,125,尼泊尔,3780,千克,0,—,67440
32099010,以环氧树脂为基本成分...,133,韩国,1200,千克,0,—,16106
32099010,以环氧树脂为基本成分...,136,泰国,1000,千克,0,—,85352
32099010,以环氧树脂为基本成分...,141,越南,49045,千克,0,—,1084085
32099010,以环氧树脂为基本成分...,143,中国台湾,803,千克,0,—,18692
32099010,以环氧树脂为基本成分...,206,喀麦隆,2600,千克,0,—,54734
32099010,以环氧树脂为基本成分...,217,埃塞俄比亚,175,千克,0,—,939
32099010,以环氧树脂为基本成分...,303,英国,239,千克,0,—,10523
32099010,以环氧树脂为基本成分...,344,俄罗斯,77240,千克,0,—,1885886
32099020,以氟树脂为基本成分的...,110,中国香港,3000,千克,0,—,171238
32099020,以氟树脂为基本成分的...,111,印度,7466,千克,0,—,815622
32099020,以氟树脂为基本成分的...,116,日本,17414,千克,0,—,2953438
32099020,以氟树脂为基本成分的...,122,马来西亚,234,千克,0,—,20098
32099020,以氟树脂为基本成分的...,133,韩国,12758,千克,0,—,1540060
32099020,以氟树脂为基本成分的...,136,泰国,29806,千克,0,—,3155109
32099020,以氟树脂为基本成分的...,141,越南,72508,千克,0,—,5809294
32099020,以氟树脂为基本成分的...,143,中国台湾,1647,千克,0,—,225785
32099020,以氟树脂为基本成分的...,502,美国,300,千克,0,—,107396
32099090,以未列名聚合物为基本...,110,中国香港,872343,千克,0,—,8693888
32099090,以未列名聚合物为基本...,111,印度,200,千克,0,—,2349
32099090,以未列名聚合物为基本...,112,印度尼西亚,17460,千克,0,—,257849
32099090,以未列名聚合物为基本...,116,日本,11,千克,0,—,5948
32099090,以未列名聚合物为基本...,119,老挝,10000,千克,0,—,67110
32099090,以未列名聚合物为基本...,122,马来西亚,21320,千克,0,—,308066
32099090,以未列名聚合物为基本...,132,新加坡,440,千克,0,—,8237
32099090,以未列名聚合物为基本...,133,韩国,2466,千克,0,—,270435
32099090,以未列名聚合物为基本...,136,泰国,27200,千克,0,—,426833
32099090,以未列名聚合物为基本...,141,越南,98247,千克,0,—,3873049
32099090,以未列名聚合物为基本...,143,中国台湾,94836,千克,0,—,1127481
32099090,以未列名聚合物为基本...,221,几内亚,19335,千克,0,—,136202
32099090,以未列名聚合物为基本...,231,毛里求斯,500,千克,0,—,1711
32099090,以未列名聚合物为基本...,240,塞内加尔,390,千克,0,—,23628
32099090,以未列名聚合物为基本...,344,俄罗斯,12399,千克,0,—,373070
32099090,以未列名聚合物为基本...,502,美国,8801,千克,0,—,108736
32100000,其他油漆及清漆；加工...,110,中国香港,62084,千克,0,—,596306
32100000,其他油漆及清漆；加工...,111,印度,49242,千克,0,—,4374200
32100000,其他油漆及清漆；加工...,112,印度尼西亚,9653,千克,0,—,755782
32100000,其他油漆及清漆；加工...,116,日本,2378,千克,0,—,127649
32100000,其他油漆及清漆；加工...,122,马来西亚,23269,千克,0,—,159624
32100000,其他油漆及清漆；加工...,132,新加坡,345,千克,0,—,18836
32100000,其他油漆及清漆；加工...,133,韩国,7969,千克,0,—,271503
32100000,其他油漆及清漆；加工...,136,泰国,8028,千克,0,—,212668
32100000,其他油漆及清漆；加工...,141,越南,187794,千克,0,—,3631721
32100000,其他油漆及清漆；加工...,143,中国台湾,3163,千克,0,—,170319
32100000,其他油漆及清漆；加工...,217,埃塞俄比亚,2880,千克,0,—,16487
32100000,其他油漆及清漆；加工...,223,科特迪瓦,65616,千克,0,—,1070290
32100000,其他油漆及清漆；加工...,303,英国,120,千克,0,—,6711
32100000,其他油漆及清漆；加工...,304,德国,600,千克,0,—,48802
32100000,其他油漆及清漆；加工...,401,安提瓜和巴布达,51566,千克,0,—,222842
32100000,其他油漆及清漆；加工...,502,美国,1000,千克,0,—,91270
32100000,其他油漆及清漆；加工...,601,澳大利亚,1157,千克,0,—,52489
32110000,配制的催干剂,110,中国香港,79139,千克,0,—,1029053
32110000,配制的催干剂,111,印度,684,千克,0,—,15350
32110000,配制的催干剂,112,印度尼西亚,232,千克,0,—,12364
32110000,配制的催干剂,116,日本,13746,千克,0,—,784549
32110000,配制的催干剂,122,马来西亚,7511,千克,0,—,323462
32110000,配制的催干剂,132,新加坡,9650,千克,0,—,381165
32110000,配制的催干剂,133,韩国,49099,千克,0,—,274184
32110000,配制的催干剂,136,泰国,3745,千克,0,—,194453
32110000,配制的催干剂,141,越南,3180,千克,0,—,143662
32110000,配制的催干剂,143,中国台湾,15698,千克,0,—,886345
32110000,配制的催干剂,225,利比里亚,12319,千克,0,—,296846
32110000,配制的催干剂,303,英国,2437,千克,0,—,135429
32110000,配制的催干剂,324,马耳他,1183,千克,0,—,22937
32110000,配制的催干剂,344,俄罗斯,3216,千克,0,—,72000
32110000,配制的催干剂,417,库拉索,671,千克,0,—,13501
32110000,配制的催干剂,502,美国,19,千克,0,—,383
32110000,配制的催干剂,601,澳大利亚,0,千克,0,—,7
32121000,压印箔,110,中国香港,158,千克,0,—,59949
32121000,压印箔,111,印度,15574,千克,0,—,406327
32121000,压印箔,112,印度尼西亚,33232,千克,0,—,1247769
32121000,压印箔,113,伊朗,80,千克,0,—,537
32121000,压印箔,116,日本,641,千克,0,—,23087
32121000,压印箔,119,老挝,0,千克,0,—,7
32121000,压印箔,120,黎巴嫩,198,千克,0,—,9463
32121000,压印箔,122,马来西亚,50357,千克,0,—,1375313
32121000,压印箔,132,新加坡,789,千克,0,—,12792
32121000,压印箔,133,韩国,17291,千克,0,—,2071277
32121000,压印箔,136,泰国,3446,千克,0,—,37892
32121000,压印箔,141,越南,49138,千克,0,—,1606610
32121000,压印箔,143,中国台湾,12695,千克,0,—,456634
32121000,压印箔,217,埃塞俄比亚,43,千克,0,—,9241
32121000,压印箔,303,英国,5790,千克,0,—,213898
32121000,压印箔,304,德国,23,千克,0,—,396
32121000,压印箔,344,俄罗斯,1724,千克,0,—,118412
32121000,压印箔,502,美国,15402,千克,0,—,999030
32121000,压印箔,601,澳大利亚,0,千克,0,—,7
32129000,制造油漆（含瓷漆）用...,110,中国香港,13971,千克,0,—,165398
32129000,制造油漆（含瓷漆）用...,111,印度,125750,千克,0,—,1210305
32129000,制造油漆（含瓷漆）用...,112,印度尼西亚,68890,千克,0,—,2320621
32129000,制造油漆（含瓷漆）用...,113,伊朗,17821,千克,0,—,547240
32129000,制造油漆（含瓷漆）用...,116,日本,3216,千克,0,—,109565
32129000,制造油漆（含瓷漆）用...,119,老挝,0,千克,0,—,11
32129000,制造油漆（含瓷漆）用...,120,黎巴嫩,1000,千克,0,—,54359
32129000,制造油漆（含瓷漆）用...,122,马来西亚,37534,千克,0,—,1055236
32129000,制造油漆（含瓷漆）用...,126,阿曼,1025,千克,0,—,58087
32129000,制造油漆（含瓷漆）用...,132,新加坡,23967,千克,0,—,1709939
32129000,制造油漆（含瓷漆）用...,133,韩国,127986,千克,0,—,4279039
32129000,制造油漆（含瓷漆）用...,136,泰国,45864,千克,0,—,1189104
32129000,制造油漆（含瓷漆）用...,141,越南,161553,千克,0,—,2062858
32129000,制造油漆（含瓷漆）用...,143,中国台湾,29221,千克,0,—,1031764
32129000,制造油漆（含瓷漆）用...,202,安哥拉,200,千克,0,—,32951
32129000,制造油漆（含瓷漆）用...,217,埃塞俄比亚,500,千克,0,—,7046
32129000,制造油漆（含瓷漆）用...,240,塞内加尔,125,千克,0,—,13422
32129000,制造油漆（含瓷漆）用...,303,英国,1083,千克,0,—,75468
32129000,制造油漆（含瓷漆）用...,304,德国,15524,千克,0,—,1036935
32129000,制造油漆（含瓷漆）用...,324,马耳他,0,千克,0,—,32
32129000,制造油漆（含瓷漆）用...,344,俄罗斯,3265,千克,0,—,281098
32129000,制造油漆（含瓷漆）用...,502,美国,37869,千克,0,—,1737574
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,5755,千克,0,—,290207
32131000,成套的颜料,102,巴林,951,千克,0,—,20461
32131000,成套的颜料,110,中国香港,11464,千克,0,—,782094
32131000,成套的颜料,111,印度,31846,千克,0,—,764083
32131000,成套的颜料,112,印度尼西亚,67262,千克,0,—,2021046
32131000,成套的颜料,113,伊朗,17041,千克,0,—,270731
32131000,成套的颜料,116,日本,28476,千克,0,—,1776326
32131000,成套的颜料,120,黎巴嫩,11550,千克,0,—,333208
32131000,成套的颜料,122,马来西亚,20480,千克,0,—,615995
32131000,成套的颜料,126,阿曼,5558,千克,0,—,152973
32131000,成套的颜料,132,新加坡,11882,千克,0,—,451672
32131000,成套的颜料,133,韩国,70974,千克,0,—,2017702
32131000,成套的颜料,135,叙利亚,8246,千克,0,—,111705
32131000,成套的颜料,136,泰国,11024,千克,0,—,343395
32131000,成套的颜料,139,也门,3451,千克,0,—,88122
32131000,成套的颜料,141,越南,14050,千克,0,—,325424
32131000,成套的颜料,143,中国台湾,26431,千克,0,—,949686
32131000,成套的颜料,149,乌兹别克斯坦,6492,千克,0,—,347974
32131000,成套的颜料,202,安哥拉,7142,千克,0,—,62643
32131000,成套的颜料,206,喀麦隆,8159,千克,0,—,256022
32131000,成套的颜料,217,埃塞俄比亚,14003,千克,0,—,108459
32131000,成套的颜料,218,加蓬,1875,千克,0,—,50286
32131000,成套的颜料,221,几内亚,838,千克,0,—,8436
32131000,成套的颜料,223,科特迪瓦,11956,千克,0,—,284678
32131000,成套的颜料,231,毛里求斯,263,千克,0,—,7021
32131000,成套的颜料,240,塞内加尔,653,千克,0,—,16924
32131000,成套的颜料,249,突尼斯,5755,千克,0,—,82473
32131000,成套的颜料,303,英国,182128,千克,0,—,4758420
32131000,成套的颜料,304,德国,78837,千克,0,—,2236171
32131000,成套的颜料,337,格鲁吉亚（2023年起停用）,23338,千克,0,—,504009
32131000,成套的颜料,338,亚美尼亚（2023年起停用）,197,千克,0,—,4803
32131000,成套的颜料,344,俄罗斯,119774,千克,0,—,3088581
32131000,成套的颜料,351,克罗地亚,13625,千克,0,—,268551
32131000,成套的颜料,358,塞尔维亚,5813,千克,0,—,120025
32131000,成套的颜料,403,阿鲁巴,57,千克,0,—,1193
32131000,成套的颜料,424,圭亚那,2251,千克,0,—,36777
32131000,成套的颜料,502,美国,1097900,千克,0,—,33921597
32131000,成套的颜料,601,澳大利亚,75152,千克,0,—,1984869
32131000,成套的颜料,607,新喀里多尼亚,87,千克,0,—,2203
32139000,其他颜料、调色料、文...,110,中国香港,148545,千克,0,—,2670619
32139000,其他颜料、调色料、文...,111,印度,361266,千克,0,—,3846669
32139000,其他颜料、调色料、文...,112,印度尼西亚,52255,千克,0,—,1111455
32139000,其他颜料、调色料、文...,113,伊朗,13354,千克,0,—,162780
32139000,其他颜料、调色料、文...,116,日本,168073,千克,0,—,4848925
32139000,其他颜料、调色料、文...,120,黎巴嫩,49655,千克,0,—,621181
32139000,其他颜料、调色料、文...,122,马来西亚,117992,千克,0,—,1610170
32139000,其他颜料、调色料、文...,126,阿曼,31418,千克,0,—,642071
32139000,其他颜料、调色料、文...,132,新加坡,30162,千克,0,—,386471
32139000,其他颜料、调色料、文...,133,韩国,858,千克,0,—,117711
32139000,其他颜料、调色料、文...,136,泰国,32312,千克,0,—,675689
32139000,其他颜料、调色料、文...,139,也门,18422,千克,0,—,253998
32139000,其他颜料、调色料、文...,141,越南,113330,千克,0,—,2493814
32139000,其他颜料、调色料、文...,143,中国台湾,60002,千克,0,—,1670808
32139000,其他颜料、调色料、文...,145,哈萨克斯坦,4291,千克,0,—,68667
32139000,其他颜料、调色料、文...,149,乌兹别克斯坦,200,千克,0,—,13784
32139000,其他颜料、调色料、文...,202,安哥拉,500,千克,0,—,10067
32139000,其他颜料、调色料、文...,206,喀麦隆,1029,千克,0,—,31075
32139000,其他颜料、调色料、文...,249,突尼斯,1678,千克,0,—,34738
32139000,其他颜料、调色料、文...,303,英国,243159,千克,0,—,11691923
32139000,其他颜料、调色料、文...,304,德国,43001,千克,0,—,1122885
32139000,其他颜料、调色料、文...,337,格鲁吉亚（2023年起停用）,21882,千克,0,—,309799
32139000,其他颜料、调色料、文...,344,俄罗斯,216901,千克,0,—,3213916
32139000,其他颜料、调色料、文...,424,圭亚那,12558,千克,0,—,203397
32139000,其他颜料、调色料、文...,425,海地,12444,千克,0,—,161273
32139000,其他颜料、调色料、文...,441,苏里南,9486,千克,0,—,132938
32139000,其他颜料、调色料、文...,502,美国,695852,千克,0,—,17520870
32139000,其他颜料、调色料、文...,601,澳大利亚,211402,千克,0,—,3340020
32139000,其他颜料、调色料、文...,607,新喀里多尼亚,24,千克,0,—,443
32141010,封装半导体器件用树脂...,110,中国香港,5213,千克,0,—,272493
32141010,封装半导体器件用树脂...,111,印度,18114,千克,0,—,276275
32141010,封装半导体器件用树脂...,112,印度尼西亚,788,千克,0,—,14776
32141010,封装半导体器件用树脂...,116,日本,3506,千克,0,—,941015
32141010,封装半导体器件用树脂...,122,马来西亚,25617,千克,0,—,1729501
32141010,封装半导体器件用树脂...,132,新加坡,1249,千克,0,—,111304
32141010,封装半导体器件用树脂...,133,韩国,30695,千克,0,—,2203763
32141010,封装半导体器件用树脂...,136,泰国,6406,千克,0,—,229038
32141010,封装半导体器件用树脂...,141,越南,30400,千克,0,—,659876
32141010,封装半导体器件用树脂...,143,中国台湾,242190,千克,0,—,9635197
32141010,封装半导体器件用树脂...,145,哈萨克斯坦,3400,千克,0,—,18254
32141010,封装半导体器件用树脂...,303,英国,797,千克,0,—,55101
32141010,封装半导体器件用树脂...,344,俄罗斯,150,千克,0,—,24480
32141010,封装半导体器件用树脂...,502,美国,26302,千克,0,—,1983851
32141090,其他安装玻璃用油灰、...,102,巴林,419,千克,0,—,11686
32141090,其他安装玻璃用油灰、...,110,中国香港,506956,千克,0,—,9169143
32141090,其他安装玻璃用油灰、...,111,印度,318634,千克,0,—,6148627
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,185582,千克,0,—,1891711
32141090,其他安装玻璃用油灰、...,113,伊朗,195927,千克,0,—,3670416
32141090,其他安装玻璃用油灰、...,116,日本,3960,千克,0,—,306578
32141090,其他安装玻璃用油灰、...,119,老挝,544370,千克,0,—,1098404
32141090,其他安装玻璃用油灰、...,120,黎巴嫩,49525,千克,0,—,762656
32141090,其他安装玻璃用油灰、...,122,马来西亚,202113,千克,0,—,3481343
32141090,其他安装玻璃用油灰、...,125,尼泊尔,20084,千克,0,—,292318
32141090,其他安装玻璃用油灰、...,126,阿曼,14518,千克,0,—,210100
32141090,其他安装玻璃用油灰、...,132,新加坡,47676,千克,0,—,1279300
32141090,其他安装玻璃用油灰、...,133,韩国,226133,千克,0,—,3089560
32141090,其他安装玻璃用油灰、...,135,叙利亚,21721,千克,0,—,415344
32141090,其他安装玻璃用油灰、...,136,泰国,258415,千克,0,—,5053784
32141090,其他安装玻璃用油灰、...,139,也门,27712,千克,0,—,672702
32141090,其他安装玻璃用油灰、...,141,越南,1036014,千克,0,—,16076098
32141090,其他安装玻璃用油灰、...,143,中国台湾,220490,千克,0,—,4275779
32141090,其他安装玻璃用油灰、...,145,哈萨克斯坦,73786,千克,0,—,1262295
32141090,其他安装玻璃用油灰、...,149,乌兹别克斯坦,30748,千克,0,—,364315
32141090,其他安装玻璃用油灰、...,202,安哥拉,98520,千克,0,—,1850517
32141090,其他安装玻璃用油灰、...,204,博茨瓦纳,7120,千克,0,—,35782
32141090,其他安装玻璃用油灰、...,206,喀麦隆,52370,千克,0,—,197351
32141090,其他安装玻璃用油灰、...,212,科摩罗,1875,千克,0,—,27679
32141090,其他安装玻璃用油灰、...,217,埃塞俄比亚,39276,千克,0,—,329000
32141090,其他安装玻璃用油灰、...,218,加蓬,8090,千克,0,—,47448
32141090,其他安装玻璃用油灰、...,221,几内亚,25251,千克,0,—,210829
32141090,其他安装玻璃用油灰、...,223,科特迪瓦,3930,千克,0,—,36961
32141090,其他安装玻璃用油灰、...,225,利比里亚,119,千克,0,—,2232
32141090,其他安装玻璃用油灰、...,230,毛里塔尼亚,69120,千克,0,—,997309
32141090,其他安装玻璃用油灰、...,231,毛里求斯,15408,千克,0,—,68879
32141090,其他安装玻璃用油灰、...,234,纳米比亚,29475,千克,0,—,121640
32141090,其他安装玻璃用油灰、...,240,塞内加尔,9015,千克,0,—,268051
32141090,其他安装玻璃用油灰、...,242,塞拉利昂,17050,千克,0,—,418696
32141090,其他安装玻璃用油灰、...,243,索马里,4836,千克,0,—,157717
32141090,其他安装玻璃用油灰、...,249,突尼斯,1493,千克,0,—,33348
32141090,其他安装玻璃用油灰、...,260,南苏丹,950,千克,0,—,17788
32141090,其他安装玻璃用油灰、...,303,英国,3667,千克,0,—,89113
32141090,其他安装玻璃用油灰、...,304,德国,9867,千克,0,—,227684
32141090,其他安装玻璃用油灰、...,337,格鲁吉亚（2023年起停用）,44421,千克,0,—,780813
32141090,其他安装玻璃用油灰、...,338,亚美尼亚（2023年起停用）,369,千克,0,—,8304
32141090,其他安装玻璃用油灰、...,344,俄罗斯,335657,千克,0,—,5003643
32141090,其他安装玻璃用油灰、...,351,克罗地亚,3170,千克,0,—,63095
32141090,其他安装玻璃用油灰、...,401,安提瓜和巴布达,1049,千克,0,—,21671
32141090,其他安装玻璃用油灰、...,424,圭亚那,3064,千克,0,—,76807
32141090,其他安装玻璃用油灰、...,440,萨尔瓦多,2044,千克,0,—,51806
32141090,其他安装玻璃用油灰、...,441,苏里南,1932,千克,0,—,9397
32141090,其他安装玻璃用油灰、...,502,美国,42753,千克,0,—,663632
32141090,其他安装玻璃用油灰、...,601,澳大利亚,106390,千克,0,—,1896105
32149000,"非耐火涂面制剂,涂门...",102,巴林,611,千克,0,—,21681
32149000,"非耐火涂面制剂,涂门...",110,中国香港,337750,千克,0,—,1629413
32149000,"非耐火涂面制剂,涂门...",111,印度,9442,千克,0,—,90529
32149000,"非耐火涂面制剂,涂门...",112,印度尼西亚,114737,千克,0,—,2814622
32149000,"非耐火涂面制剂,涂门...",116,日本,3056,千克,0,—,177322
32149000,"非耐火涂面制剂,涂门...",119,老挝,5430,千克,0,—,6853
32149000,"非耐火涂面制剂,涂门...",122,马来西亚,9251,千克,0,—,81758
32149000,"非耐火涂面制剂,涂门...",132,新加坡,20598,千克,0,—,637466
32149000,"非耐火涂面制剂,涂门...",136,泰国,29908,千克,0,—,81724
32149000,"非耐火涂面制剂,涂门...",141,越南,273656,千克,0,—,5103183
32149000,"非耐火涂面制剂,涂门...",143,中国台湾,41651,千克,0,—,889430
32149000,"非耐火涂面制剂,涂门...",202,安哥拉,336200,千克,0,—,943202
32149000,"非耐火涂面制剂,涂门...",204,博茨瓦纳,5000,千克,0,—,5447
32149000,"非耐火涂面制剂,涂门...",206,喀麦隆,95745,千克,0,—,338205
32149000,"非耐火涂面制剂,涂门...",217,埃塞俄比亚,136400,千克,0,—,156875
32149000,"非耐火涂面制剂,涂门...",218,加蓬,4000,千克,0,—,5368
32149000,"非耐火涂面制剂,涂门...",221,几内亚,65960,千克,0,—,65895
32149000,"非耐火涂面制剂,涂门...",223,科特迪瓦,16500,千克,0,—,20625
32149000,"非耐火涂面制剂,涂门...",230,毛里塔尼亚,13000,千克,0,—,15605
32149000,"非耐火涂面制剂,涂门...",240,塞内加尔,277,千克,0,—,8179
32149000,"非耐火涂面制剂,涂门...",242,塞拉利昂,2000,千克,0,—,2171
32149000,"非耐火涂面制剂,涂门...",243,索马里,52020,千克,0,—,768768
32149000,"非耐火涂面制剂,涂门...",304,德国,1,千克,0,—,122
32149000,"非耐火涂面制剂,涂门...",358,塞尔维亚,2276,千克,0,—,37488
32149000,"非耐火涂面制剂,涂门...",414,多米尼克,4750,千克,0,—,11177
32149000,"非耐火涂面制剂,涂门...",421,格林纳达,111000,千克,0,—,186480
32149000,"非耐火涂面制剂,涂门...",441,苏里南,5251,千克,0,—,125362
32149000,"非耐火涂面制剂,涂门...",502,美国,26601,千克,0,—,256453
32149000,"非耐火涂面制剂,涂门...",601,澳大利亚,5000,千克,0,—,322973
32151100,黑色印刷油墨,110,中国香港,38142,千克,0,—,650957
32151100,黑色印刷油墨,111,印度,13408,千克,0,—,374731
32151100,黑色印刷油墨,112,印度尼西亚,7124,千克,0,—,229664
32151100,黑色印刷油墨,116,日本,466,千克,0,—,21442
32151100,黑色印刷油墨,122,马来西亚,4905,千克,0,—,187353
32151100,黑色印刷油墨,132,新加坡,15169,千克,0,—,494131
32151100,黑色印刷油墨,133,韩国,4,千克,0,—,67
32151100,黑色印刷油墨,135,叙利亚,20,千克,0,—,2013
32151100,黑色印刷油墨,136,泰国,2204,千克,0,—,75192
32151100,黑色印刷油墨,141,越南,9670,千克,0,—,278359
32151100,黑色印刷油墨,143,中国台湾,25914,千克,0,—,1118972
32151100,黑色印刷油墨,145,哈萨克斯坦,5712,千克,0,—,142514
32151100,黑色印刷油墨,217,埃塞俄比亚,2200,千克,0,—,42279
32151100,黑色印刷油墨,337,格鲁吉亚（2023年起停用）,62,千克,0,—,4832
32151100,黑色印刷油墨,344,俄罗斯,450,千克,0,—,21680
32151100,黑色印刷油墨,440,萨尔瓦多,1580,千克,0,—,12803
32151100,黑色印刷油墨,502,美国,7205,千克,0,—,219076
32151100,黑色印刷油墨,601,澳大利亚,19200,千克,0,—,267098
32151900,其他印刷油墨,110,中国香港,70466,千克,0,—,1468305
32151900,其他印刷油墨,111,印度,170217,千克,0,—,4103590
32151900,其他印刷油墨,112,印度尼西亚,50977,千克,0,—,1551974
32151900,其他印刷油墨,113,伊朗,35611,千克,0,—,873374
32151900,其他印刷油墨,116,日本,18224,千克,0,—,662181
32151900,其他印刷油墨,120,黎巴嫩,819,千克,0,—,49652
32151900,其他印刷油墨,122,马来西亚,36539,千克,0,—,1369700
32151900,其他印刷油墨,126,阿曼,20,千克,0,—,604
32151900,其他印刷油墨,132,新加坡,79373,千克,0,—,2154699
32151900,其他印刷油墨,133,韩国,94582,千克,0,—,1729188
32151900,其他印刷油墨,135,叙利亚,3098,千克,0,—,42738
32151900,其他印刷油墨,136,泰国,66860,千克,0,—,1840434
32151900,其他印刷油墨,139,也门,915,千克,0,—,23530
32151900,其他印刷油墨,141,越南,288188,千克,0,—,5884604
32151900,其他印刷油墨,143,中国台湾,101596,千克,0,—,3662563
32151900,其他印刷油墨,145,哈萨克斯坦,17351,千克,0,—,539928
32151900,其他印刷油墨,149,乌兹别克斯坦,42683,千克,0,—,882943
32151900,其他印刷油墨,202,安哥拉,13674,千克,0,—,412193
32151900,其他印刷油墨,206,喀麦隆,745,千克,0,—,11590
32151900,其他印刷油墨,217,埃塞俄比亚,21860,千克,0,—,466372
32151900,其他印刷油墨,230,毛里塔尼亚,193,千克,0,—,3339
32151900,其他印刷油墨,240,塞内加尔,2590,千克,0,—,63448
32151900,其他印刷油墨,243,索马里,1762,千克,0,—,56085
32151900,其他印刷油墨,303,英国,6,千克,0,—,2225
32151900,其他印刷油墨,304,德国,1894,千克,0,—,32035
32151900,其他印刷油墨,337,格鲁吉亚（2023年起停用）,770,千克,0,—,49332
32151900,其他印刷油墨,344,俄罗斯,59610,千克,0,—,1609425
32151900,其他印刷油墨,437,圣卢西亚,12,千克,0,—,7167
32151900,其他印刷油墨,440,萨尔瓦多,430,千克,0,—,15876
32151900,其他印刷油墨,502,美国,23200,千克,0,—,1228529
32151900,其他印刷油墨,601,澳大利亚,54491,千克,0,—,1642891
32159010,书写墨水,110,中国香港,2912,千克,0,—,231736
32159010,书写墨水,111,印度,31587,千克,0,—,1203955
32159010,书写墨水,112,印度尼西亚,486,千克,0,—,15557
32159010,书写墨水,113,伊朗,7323,千克,0,—,125005
32159010,书写墨水,116,日本,183,千克,0,—,2609
32159010,书写墨水,120,黎巴嫩,2706,千克,0,—,83075
32159010,书写墨水,122,马来西亚,15487,千克,0,—,395104
32159010,书写墨水,125,尼泊尔,2690,千克,0,—,53800
32159010,书写墨水,126,阿曼,25,千克,0,—,698
32159010,书写墨水,132,新加坡,96,千克,0,—,1015
32159010,书写墨水,133,韩国,4465,千克,0,—,166679
32159010,书写墨水,135,叙利亚,6873,千克,0,—,205057
32159010,书写墨水,136,泰国,1144,千克,0,—,21371
