商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40103100,梯形截面V肋环形传动...,127,巴基斯坦,33310,千克,0,—,739018
40103100,梯形截面V肋环形传动...,129,菲律宾,1960,千克,0,—,22346
40103100,梯形截面V肋环形传动...,137,土耳其,614,千克,0,—,43542
40103100,梯形截面V肋环形传动...,138,阿联酋,1384,千克,0,—,153778
40103100,梯形截面V肋环形传动...,147,塔吉克斯坦,23,千克,0,—,966
40103100,梯形截面V肋环形传动...,220,加纳,7319,千克,0,—,388247
40103100,梯形截面V肋环形传动...,224,肯尼亚,74,千克,0,—,9729
40103100,梯形截面V肋环形传动...,227,马达加斯加,11,千克,0,—,1416
40103100,梯形截面V肋环形传动...,233,莫桑比克,82,千克,0,—,11971
40103100,梯形截面V肋环形传动...,244,南非,46,千克,0,—,12550
40103100,梯形截面V肋环形传动...,252,刚果民主共和国,586,千克,0,—,21319
40103100,梯形截面V肋环形传动...,254,津巴布韦,200,千克,0,—,3545
40103100,梯形截面V肋环形传动...,301,比利时,220,千克,0,—,56049
40103100,梯形截面V肋环形传动...,305,法国,700,千克,0,—,92070
40103100,梯形截面V肋环形传动...,306,爱尔兰,26,千克,0,—,11719
40103100,梯形截面V肋环形传动...,307,意大利,48570,千克,0,—,1381958
40103100,梯形截面V肋环形传动...,309,荷兰,84,千克,0,—,3392
40103100,梯形截面V肋环形传动...,310,希腊,58,千克,0,—,3523
40103100,梯形截面V肋环形传动...,316,保加利亚,1,千克,0,—,197
40103100,梯形截面V肋环形传动...,327,波兰,21702,千克,0,—,412489
40103100,梯形截面V肋环形传动...,336,立陶宛,2891,千克,0,—,112801
40103100,梯形截面V肋环形传动...,339,阿塞拜疆（2023年起停用）,8,千克,0,—,1783
40103100,梯形截面V肋环形传动...,340,白俄罗斯,23201,千克,0,—,540335
40103100,梯形截面V肋环形传动...,350,斯洛文尼亚,8856,千克,0,—,169495
40103100,梯形截面V肋环形传动...,408,玻利维亚,0,千克,0,—,62
40103100,梯形截面V肋环形传动...,410,巴西,87372,千克,0,—,1744300
40103100,梯形截面V肋环形传动...,415,哥斯达黎加,2808,千克,0,—,70011
40103100,梯形截面V肋环形传动...,427,牙买加,18,千克,0,—,2245
40103100,梯形截面V肋环形传动...,429,墨西哥,28087,千克,0,—,648038
40103100,梯形截面V肋环形传动...,444,乌拉圭,55,千克,0,—,2456
40103100,梯形截面V肋环形传动...,501,加拿大,5244,千克,0,—,123514
40103100,梯形截面V肋环形传动...,621,马绍尔群岛,1,千克,0,—,1056
40103200,其他梯形截面环形传动...,108,塞浦路斯,15,千克,0,—,2561
40103200,其他梯形截面环形传动...,127,巴基斯坦,36422,千克,0,—,315124
40103200,其他梯形截面环形传动...,129,菲律宾,0,千克,0,—,102
40103200,其他梯形截面环形传动...,138,阿联酋,11052,千克,0,—,260571
40103200,其他梯形截面环形传动...,213,刚果共和国,2200,千克,0,—,12378
40103200,其他梯形截面环形传动...,224,肯尼亚,1644,千克,0,—,68194
40103200,其他梯形截面环形传动...,227,马达加斯加,2324,千克,0,—,43278
40103200,其他梯形截面环形传动...,233,莫桑比克,522,千克,0,—,8753
40103200,其他梯形截面环形传动...,244,南非,117,千克,0,—,7272
40103200,其他梯形截面环形传动...,252,刚果民主共和国,76,千克,0,—,2774
40103200,其他梯形截面环形传动...,254,津巴布韦,25,千克,0,—,712
40103200,其他梯形截面环形传动...,301,比利时,10695,千克,0,—,783224
40103200,其他梯形截面环形传动...,305,法国,199,千克,0,—,16103
40103200,其他梯形截面环形传动...,306,爱尔兰,3,千克,0,—,824
40103200,其他梯形截面环形传动...,307,意大利,10515,千克,0,—,726831
40103200,其他梯形截面环形传动...,339,阿塞拜疆（2023年起停用）,16,千克,0,—,833
40103200,其他梯形截面环形传动...,340,白俄罗斯,63,千克,0,—,2214
40103200,其他梯形截面环形传动...,410,巴西,60354,千克,0,—,1694381
40103200,其他梯形截面环形传动...,429,墨西哥,3537,千克,0,—,311756
40103200,其他梯形截面环形传动...,431,尼加拉瓜,2828,千克,0,—,64091
40103200,其他梯形截面环形传动...,444,乌拉圭,267,千克,0,—,7718
40103300,梯形截面V肋环形传动...,118,科威特,4700,千克,0,—,78239
40103300,梯形截面V肋环形传动...,129,菲律宾,22,千克,0,—,56
40103300,梯形截面V肋环形传动...,138,阿联酋,20,千克,0,—,22838
40103300,梯形截面V肋环形传动...,213,刚果共和国,150,千克,0,—,3903
40103300,梯形截面V肋环形传动...,220,加纳,22820,千克,0,—,569002
40103300,梯形截面V肋环形传动...,224,肯尼亚,25,千克,0,—,1144
40103300,梯形截面V肋环形传动...,252,刚果民主共和国,4740,千克,0,—,111020
40103300,梯形截面V肋环形传动...,301,比利时,5,千克,0,—,695
40103300,梯形截面V肋环形传动...,306,爱尔兰,12,千克,0,—,1936
40103300,梯形截面V肋环形传动...,309,荷兰,1,千克,0,—,114
40103300,梯形截面V肋环形传动...,339,阿塞拜疆（2023年起停用）,6289,千克,0,—,88920
40103300,梯形截面V肋环形传动...,410,巴西,11,千克,0,—,3844
40103300,梯形截面V肋环形传动...,415,哥斯达黎加,30,千克,0,—,8606
40103300,梯形截面V肋环形传动...,501,加拿大,16,千克,0,—,2546
40103400,其他梯形截面环形传动...,127,巴基斯坦,20,千克,0,—,2318
40103400,其他梯形截面环形传动...,138,阿联酋,0,千克,0,—,75
40103400,其他梯形截面环形传动...,244,南非,8065,千克,0,—,222268
40103400,其他梯形截面环形传动...,252,刚果民主共和国,33,千克,0,—,2945
40103400,其他梯形截面环形传动...,301,比利时,5833,千克,0,—,434517
40103400,其他梯形截面环形传动...,306,爱尔兰,11,千克,0,—,4122
40103400,其他梯形截面环形传动...,307,意大利,1619,千克,0,—,52310
40103400,其他梯形截面环形传动...,321,匈牙利,65,千克,0,—,8439
40103400,其他梯形截面环形传动...,410,巴西,242,千克,0,—,18343
40103400,其他梯形截面环形传动...,429,墨西哥,135,千克,0,—,8701
40103500,"环形同步带,60cm...",123,马尔代夫,132,千克,0,—,2042
40103500,"环形同步带,60cm...",124,蒙古,804,千克,0,—,7502
40103500,"环形同步带,60cm...",127,巴基斯坦,1677,千克,0,—,79777
40103500,"环形同步带,60cm...",129,菲律宾,228,千克,0,—,32810
40103500,"环形同步带,60cm...",137,土耳其,1614,千克,0,—,294598
40103500,"环形同步带,60cm...",138,阿联酋,75589,千克,0,—,7191452
40103500,"环形同步带,60cm...",147,塔吉克斯坦,9043,千克,0,—,289232
40103500,"环形同步带,60cm...",213,刚果共和国,36,千克,0,—,2829
40103500,"环形同步带,60cm...",220,加纳,18,千克,0,—,1076
40103500,"环形同步带,60cm...",224,肯尼亚,39,千克,0,—,4001
40103500,"环形同步带,60cm...",227,马达加斯加,5,千克,0,—,5585
40103500,"环形同步带,60cm...",233,莫桑比克,60,千克,0,—,4190
40103500,"环形同步带,60cm...",241,塞舌尔,4,千克,0,—,368
40103500,"环形同步带,60cm...",244,南非,1125,千克,0,—,104026
40103500,"环形同步带,60cm...",252,刚果民主共和国,10,千克,0,—,1691
40103500,"环形同步带,60cm...",301,比利时,872,千克,0,—,349377
40103500,"环形同步带,60cm...",305,法国,8744,千克,0,—,787374
40103500,"环形同步带,60cm...",306,爱尔兰,0,千克,0,—,27
40103500,"环形同步带,60cm...",307,意大利,3446,千克,0,—,898318
40103500,"环形同步带,60cm...",309,荷兰,1338,千克,0,—,187348
40103500,"环形同步带,60cm...",310,希腊,10,千克,0,—,5779
40103500,"环形同步带,60cm...",312,西班牙,290,千克,0,—,61833
40103500,"环形同步带,60cm...",313,阿尔巴尼亚,39,千克,0,—,7938
40103500,"环形同步带,60cm...",316,保加利亚,17,千克,0,—,6850
40103500,"环形同步带,60cm...",318,芬兰,6,千克,0,—,2738
40103500,"环形同步带,60cm...",321,匈牙利,674,千克,0,—,211193
40103500,"环形同步带,60cm...",327,波兰,400,千克,0,—,68264
40103500,"环形同步带,60cm...",340,白俄罗斯,113,千克,0,—,5301
40103500,"环形同步带,60cm...",408,玻利维亚,96,千克,0,—,9303
40103500,"环形同步带,60cm...",410,巴西,1801,千克,0,—,221972
40103500,"环形同步带,60cm...",415,哥斯达黎加,11,千克,0,—,1818
40103500,"环形同步带,60cm...",427,牙买加,5,千克,0,—,170
40103500,"环形同步带,60cm...",429,墨西哥,4853,千克,0,—,425135
40103500,"环形同步带,60cm...",444,乌拉圭,10,千克,0,—,2364
40103500,"环形同步带,60cm...",501,加拿大,93,千克,0,—,26889
40103600,"环形同步带,150c...",129,菲律宾,1,千克,0,—,2052
40103600,"环形同步带,150c...",138,阿联酋,5,千克,0,—,1590
40103600,"环形同步带,150c...",224,肯尼亚,26,千克,0,—,6277
40103600,"环形同步带,150c...",227,马达加斯加,41,千克,0,—,2058
40103600,"环形同步带,150c...",233,莫桑比克,8,千克,0,—,6067
40103600,"环形同步带,150c...",244,南非,8,千克,0,—,1326
40103600,"环形同步带,150c...",301,比利时,159,千克,0,—,43907
40103600,"环形同步带,150c...",305,法国,116,千克,0,—,32894
40103600,"环形同步带,150c...",307,意大利,694,千克,0,—,211600
40103600,"环形同步带,150c...",309,荷兰,3,千克,0,—,1021
40103600,"环形同步带,150c...",340,白俄罗斯,71,千克,0,—,10252
40103600,"环形同步带,150c...",410,巴西,74,千克,0,—,12921
40103600,"环形同步带,150c...",429,墨西哥,2,千克,0,—,224
40103600,"环形同步带,150c...",444,乌拉圭,4,千克,0,—,1257
40103900,其他硫化橡胶制传动带...,109,朝鲜,160,千克,0,—,2250
40103900,其他硫化橡胶制传动带...,118,科威特,551,千克,0,—,24121
40103900,其他硫化橡胶制传动带...,123,马尔代夫,1120,千克,0,—,18146
40103900,其他硫化橡胶制传动带...,124,蒙古,136,千克,0,—,21134
40103900,其他硫化橡胶制传动带...,127,巴基斯坦,49374,千克,0,—,763481
40103900,其他硫化橡胶制传动带...,129,菲律宾,13441,千克,0,—,327012
40103900,其他硫化橡胶制传动带...,137,土耳其,22838,千克,0,—,1687206
40103900,其他硫化橡胶制传动带...,138,阿联酋,64803,千克,0,—,2724927
40103900,其他硫化橡胶制传动带...,147,塔吉克斯坦,4015,千克,0,—,65594
40103900,其他硫化橡胶制传动带...,203,贝宁,82,千克,0,—,18330
40103900,其他硫化橡胶制传动带...,213,刚果共和国,439,千克,0,—,12962
40103900,其他硫化橡胶制传动带...,220,加纳,24344,千克,0,—,553849
40103900,其他硫化橡胶制传动带...,224,肯尼亚,7100,千克,0,—,144172
40103900,其他硫化橡胶制传动带...,227,马达加斯加,1773,千克,0,—,141532
40103900,其他硫化橡胶制传动带...,233,莫桑比克,4405,千克,0,—,92441
40103900,其他硫化橡胶制传动带...,235,尼日尔,0,千克,0,—,81
40103900,其他硫化橡胶制传动带...,244,南非,91761,千克,0,—,2541075
40103900,其他硫化橡胶制传动带...,250,乌干达,126,千克,0,—,7825
40103900,其他硫化橡胶制传动带...,252,刚果民主共和国,2554,千克,0,—,247544
40103900,其他硫化橡胶制传动带...,254,津巴布韦,1867,千克,0,—,99099
40103900,其他硫化橡胶制传动带...,301,比利时,21015,千克,0,—,1989114
40103900,其他硫化橡胶制传动带...,305,法国,1672,千克,0,—,437357
40103900,其他硫化橡胶制传动带...,307,意大利,31988,千克,0,—,1532520
40103900,其他硫化橡胶制传动带...,309,荷兰,1683,千克,0,—,97921
40103900,其他硫化橡胶制传动带...,310,希腊,881,千克,0,—,30307
40103900,其他硫化橡胶制传动带...,312,西班牙,3958,千克,0,—,196507
40103900,其他硫化橡胶制传动带...,313,阿尔巴尼亚,2331,千克,0,—,75589
40103900,其他硫化橡胶制传动带...,316,保加利亚,42,千克,0,—,8664
40103900,其他硫化橡胶制传动带...,318,芬兰,1815,千克,0,—,158059
40103900,其他硫化橡胶制传动带...,321,匈牙利,107,千克,0,—,36342
40103900,其他硫化橡胶制传动带...,327,波兰,17222,千克,0,—,574714
40103900,其他硫化橡胶制传动带...,336,立陶宛,1513,千克,0,—,165337
40103900,其他硫化橡胶制传动带...,340,白俄罗斯,1025,千克,0,—,130496
40103900,其他硫化橡胶制传动带...,350,斯洛文尼亚,5496,千克,0,—,168972
40103900,其他硫化橡胶制传动带...,408,玻利维亚,2923,千克,0,—,180434
40103900,其他硫化橡胶制传动带...,410,巴西,44921,千克,0,—,1646157
40103900,其他硫化橡胶制传动带...,415,哥斯达黎加,7324,千克,0,—,428660
40103900,其他硫化橡胶制传动带...,427,牙买加,351,千克,0,—,33864
40103900,其他硫化橡胶制传动带...,429,墨西哥,15385,千克,0,—,1780706
40103900,其他硫化橡胶制传动带...,431,尼加拉瓜,1342,千克,0,—,56536
40103900,其他硫化橡胶制传动带...,435,波多黎各,2,千克,0,—,175
40103900,其他硫化橡胶制传动带...,442,特立尼达和多巴哥,0,千克,0,—,189
40103900,其他硫化橡胶制传动带...,444,乌拉圭,14,千克,0,—,6971
40103900,其他硫化橡胶制传动带...,501,加拿大,22762,千克,0,—,856632
40111000,机动小客车用新的充气...,108,塞浦路斯,292660,千克,31183,条,5394863
40111000,机动小客车用新的充气...,109,朝鲜,11329,千克,1018,条,210756
40111000,机动小客车用新的充气...,118,科威特,797654,千克,61890,条,13674711
40111000,机动小客车用新的充气...,124,蒙古,34580,千克,1935,条,681203
40111000,机动小客车用新的充气...,127,巴基斯坦,302959,千克,39189,条,5184814
40111000,机动小客车用新的充气...,129,菲律宾,155664,千克,24335,条,3032302
40111000,机动小客车用新的充气...,137,土耳其,614733,千克,66666,条,10765709
40111000,机动小客车用新的充气...,138,阿联酋,2160217,千克,233396,条,34439647
40111000,机动小客车用新的充气...,147,塔吉克斯坦,27060,千克,3147,条,278815
40111000,机动小客车用新的充气...,203,贝宁,25337,千克,1847,条,452371
40111000,机动小客车用新的充气...,208,佛得角,16075,千克,1659,条,252379
40111000,机动小客车用新的充气...,211,乍得,6260,千克,456,条,110223
40111000,机动小客车用新的充气...,213,刚果共和国,26753,千克,2029,条,455904
40111000,机动小客车用新的充气...,219,冈比亚,33582,千克,2440,条,641865
40111000,机动小客车用新的充气...,220,加纳,324320,千克,24754,条,5246882
40111000,机动小客车用新的充气...,222,几内亚比绍,2340,千克,174,条,43218
40111000,机动小客车用新的充气...,224,肯尼亚,1320240,千克,138151,条,21595723
40111000,机动小客车用新的充气...,227,马达加斯加,53053,千克,4217,条,977144
40111000,机动小客车用新的充气...,233,莫桑比克,316783,千克,31746,条,5666815
40111000,机动小客车用新的充气...,241,塞舌尔,64760,千克,7947,条,1208016
40111000,机动小客车用新的充气...,244,南非,1047556,千克,119363,条,17781026
40111000,机动小客车用新的充气...,250,乌干达,51892,千克,4702,条,889562
40111000,机动小客车用新的充气...,252,刚果民主共和国,21736,千克,1819,条,404922
40111000,机动小客车用新的充气...,254,津巴布韦,57342,千克,6550,条,917157
40111000,机动小客车用新的充气...,258,厄立特里亚,32085,千克,4247,条,548258
40111000,机动小客车用新的充气...,301,比利时,989920,千克,123567,条,15384050
40111000,机动小客车用新的充气...,305,法国,2289100,千克,279415,条,44875491
40111000,机动小客车用新的充气...,306,爱尔兰,777761,千克,77503,条,12646094
40111000,机动小客车用新的充气...,307,意大利,2041706,千克,250130,条,37946094
40111000,机动小客车用新的充气...,309,荷兰,3013351,千克,356595,条,55845204
40111000,机动小客车用新的充气...,310,希腊,228830,千克,25679,条,4411610
40111000,机动小客车用新的充气...,312,西班牙,1090664,千克,129184,条,20662172
40111000,机动小客车用新的充气...,313,阿尔巴尼亚,148778,千克,15448,条,2418140
40111000,机动小客车用新的充气...,314,安道尔,7619,千克,714,条,125088
40111000,机动小客车用新的充气...,316,保加利亚,29982,千克,2272,条,551745
40111000,机动小客车用新的充气...,318,芬兰,532613,千克,56407,条,9452867
40111000,机动小客车用新的充气...,321,匈牙利,163410,千克,17698,条,3083199
40111000,机动小客车用新的充气...,326,挪威,370357,千克,33966,条,6772376
40111000,机动小客车用新的充气...,327,波兰,985609,千克,110955,条,16910979
40111000,机动小客车用新的充气...,336,立陶宛,88299,千克,9246,条,1529848
40111000,机动小客车用新的充气...,339,阿塞拜疆（2023年起停用）,367032,千克,43056,条,5808860
40111000,机动小客车用新的充气...,340,白俄罗斯,20982,千克,2107,条,356406
40111000,机动小客车用新的充气...,350,斯洛文尼亚,70854,千克,7753,条,1460390
40111000,机动小客车用新的充气...,359,黑山,15013,千克,1528,条,267624
40111000,机动小客车用新的充气...,404,巴哈马,47545,千克,4810,条,752223
40111000,机动小客车用新的充气...,405,巴巴多斯,53412,千克,5792,条,927813
40111000,机动小客车用新的充气...,406,伯利兹,45512,千克,3084,条,790897
40111000,机动小客车用新的充气...,408,玻利维亚,166727,千克,18595,条,2581125
40111000,机动小客车用新的充气...,410,巴西,2014976,千克,219664,条,32186903
40111000,机动小客车用新的充气...,415,哥斯达黎加,546076,千克,57297,条,9511766
40111000,机动小客车用新的充气...,422,瓜德罗普,86651,千克,9690,条,1419814
40111000,机动小客车用新的充气...,427,牙买加,455572,千克,50839,条,8521312
40111000,机动小客车用新的充气...,429,墨西哥,2424282,千克,278805,条,43826371
40111000,机动小客车用新的充气...,431,尼加拉瓜,147841,千克,16223,条,2441648
40111000,机动小客车用新的充气...,435,波多黎各,39820,千克,3869,条,641414
40111000,机动小客车用新的充气...,442,特立尼达和多巴哥,386888,千克,39714,条,6231376
40111000,机动小客车用新的充气...,444,乌拉圭,180515,千克,23761,条,3027226
40111000,机动小客车用新的充气...,446,英属维尔京群岛,37037,千克,3071,条,623932
40111000,机动小客车用新的充气...,501,加拿大,3247965,千克,310487,条,64832254
40111000,机动小客车用新的充气...,614,汤加,1815,千克,450,条,88713
40111000,机动小客车用新的充气...,617,萨摩亚,30201,千克,2717,条,518538
40111000,机动小客车用新的充气...,699,大洋洲其他国家(地区),14203,千克,1252,条,238106
40112000,客车或货运机动车辆用...,108,塞浦路斯,58581,千克,3771,条,934370
40112000,客车或货运机动车辆用...,109,朝鲜,252164,千克,5100,条,3088617
40112000,客车或货运机动车辆用...,118,科威特,525895,千克,12243,条,6992103
40112000,客车或货运机动车辆用...,123,马尔代夫,1964,千克,18,条,49618
40112000,客车或货运机动车辆用...,124,蒙古,902531,千克,19068,条,11787369
40112000,客车或货运机动车辆用...,127,巴基斯坦,795109,千克,16901,条,10784202
40112000,客车或货运机动车辆用...,129,菲律宾,1568416,千克,34195,条,21274037
40112000,客车或货运机动车辆用...,137,土耳其,582319,千克,32075,条,6488190
40112000,客车或货运机动车辆用...,138,阿联酋,5209608,千克,112891,条,71455963
40112000,客车或货运机动车辆用...,147,塔吉克斯坦,154683,千克,2719,条,2808839
40112000,客车或货运机动车辆用...,203,贝宁,930884,千克,14855,条,11220925
40112000,客车或货运机动车辆用...,208,佛得角,37788,千克,1517,条,579264
40112000,客车或货运机动车辆用...,209,中非,6005,千克,84,条,82115
40112000,客车或货运机动车辆用...,211,乍得,87405,千克,1668,条,1360923
40112000,客车或货运机动车辆用...,213,刚果共和国,210015,千克,3869,条,3138088
40112000,客车或货运机动车辆用...,219,冈比亚,25479,千克,759,条,302116
40112000,客车或货运机动车辆用...,220,加纳,3863943,千克,82052,条,51878794
40112000,客车或货运机动车辆用...,224,肯尼亚,3506274,千克,81806,条,47796495
40112000,客车或货运机动车辆用...,227,马达加斯加,458669,千克,10422,条,6209822
40112000,客车或货运机动车辆用...,233,莫桑比克,1064122,千克,24813,条,15144588
40112000,客车或货运机动车辆用...,235,尼日尔,2799,千克,42,条,45384
40112000,客车或货运机动车辆用...,241,塞舌尔,24860,千克,1218,条,368627
40112000,客车或货运机动车辆用...,244,南非,2073142,千克,38864,条,26642071
40112000,客车或货运机动车辆用...,250,乌干达,370304,千克,7691,条,5413073
40112000,客车或货运机动车辆用...,252,刚果民主共和国,207767,千克,2894,条,3029360
40112000,客车或货运机动车辆用...,254,津巴布韦,427762,千克,7683,条,5758376
40112000,客车或货运机动车辆用...,255,莱索托,14400,千克,290,条,170340
40112000,客车或货运机动车辆用...,258,厄立特里亚,135920,千克,3439,条,2064502
40112000,客车或货运机动车辆用...,301,比利时,431532,千克,28356,条,8638130
40112000,客车或货运机动车辆用...,305,法国,896899,千克,39430,条,14654789
40112000,客车或货运机动车辆用...,306,爱尔兰,341591,千克,9496,条,4125547
40112000,客车或货运机动车辆用...,307,意大利,602459,千克,23251,条,10141064
40112000,客车或货运机动车辆用...,309,荷兰,1459826,千克,49586,条,24039249
40112000,客车或货运机动车辆用...,310,希腊,288951,千克,11833,条,4250282
40112000,客车或货运机动车辆用...,312,西班牙,412946,千克,13382,条,6800181
40112000,客车或货运机动车辆用...,313,阿尔巴尼亚,171308,千克,4175,条,2317200
40112000,客车或货运机动车辆用...,314,安道尔,73449,千克,1320,条,1037266
40112000,客车或货运机动车辆用...,316,保加利亚,39211,千克,1217,条,649465
40112000,客车或货运机动车辆用...,318,芬兰,257368,千克,7406,条,3918937
40112000,客车或货运机动车辆用...,321,匈牙利,41456,千克,1768,条,601785
40112000,客车或货运机动车辆用...,326,挪威,272557,千克,7515,条,4990512
40112000,客车或货运机动车辆用...,327,波兰,470579,千克,32377,条,7256351
40112000,客车或货运机动车辆用...,336,立陶宛,472317,千克,7554,条,6888620
40112000,客车或货运机动车辆用...,339,阿塞拜疆（2023年起停用）,308160,千克,9306,条,4270424
40112000,客车或货运机动车辆用...,340,白俄罗斯,45816,千克,802,条,569362
40112000,客车或货运机动车辆用...,350,斯洛文尼亚,120390,千克,2236,条,1570328
40112000,客车或货运机动车辆用...,359,黑山,60956,千克,1218,条,853327
40112000,客车或货运机动车辆用...,404,巴哈马,37384,千克,1060,条,502707
40112000,客车或货运机动车辆用...,405,巴巴多斯,6251,千克,167,条,102057
40112000,客车或货运机动车辆用...,406,伯利兹,26637,千克,1006,条,422493
40112000,客车或货运机动车辆用...,408,玻利维亚,336159,千克,11350,条,4915696
40112000,客车或货运机动车辆用...,410,巴西,893215,千克,44304,条,13138647
40112000,客车或货运机动车辆用...,415,哥斯达黎加,718092,千克,18666,条,10066898
40112000,客车或货运机动车辆用...,422,瓜德罗普,8695,千克,548,条,134842
40112000,客车或货运机动车辆用...,427,牙买加,397159,千克,12876,条,6110069
40112000,客车或货运机动车辆用...,429,墨西哥,9729207,千克,238834,条,151188520
40112000,客车或货运机动车辆用...,431,尼加拉瓜,574781,千克,13267,条,7706307
40112000,客车或货运机动车辆用...,435,波多黎各,12285,千克,666,条,208356
40112000,客车或货运机动车辆用...,442,特立尼达和多巴哥,206926,千克,4786,条,2811075
40112000,客车或货运机动车辆用...,444,乌拉圭,448322,千克,11777,条,6471862
40112000,客车或货运机动车辆用...,446,英属维尔京群岛,20350,千克,508,条,322999
40112000,客车或货运机动车辆用...,501,加拿大,5225059,千克,143268,条,83636188
40112000,客车或货运机动车辆用...,617,萨摩亚,24638,千克,780,条,351361
40112000,客车或货运机动车辆用...,699,大洋洲其他国家(地区),10147,千克,290,条,158956
40114000,摩托车用新的充气橡胶...,123,马尔代夫,239,千克,180,条,20955
40114000,摩托车用新的充气橡胶...,124,蒙古,1300,千克,80,条,6400
40114000,摩托车用新的充气橡胶...,127,巴基斯坦,63788,千克,1281,条,2616258
40114000,摩托车用新的充气橡胶...,129,菲律宾,136741,千克,61829,条,2321609
40114000,摩托车用新的充气橡胶...,137,土耳其,24171,千克,7241,条,367486
40114000,摩托车用新的充气橡胶...,138,阿联酋,8466,千克,3184,条,144145
40114000,摩托车用新的充气橡胶...,147,塔吉克斯坦,1800,千克,900,条,63295
40114000,摩托车用新的充气橡胶...,203,贝宁,210190,千克,73752,条,2980987
40114000,摩托车用新的充气橡胶...,211,乍得,14526,千克,4827,条,438849
40114000,摩托车用新的充气橡胶...,213,刚果共和国,7993,千克,2510,条,113065
40114000,摩托车用新的充气橡胶...,219,冈比亚,6219,千克,2449,条,108769
40114000,摩托车用新的充气橡胶...,220,加纳,761427,千克,210458,条,13829232
40114000,摩托车用新的充气橡胶...,224,肯尼亚,172035,千克,47649,条,2735322
40114000,摩托车用新的充气橡胶...,227,马达加斯加,12060,千克,3492,条,192343
40114000,摩托车用新的充气橡胶...,233,莫桑比克,55149,千克,16790,条,726057
40114000,摩托车用新的充气橡胶...,239,圣多美和普林西比,676,千克,504,条,20503
40114000,摩托车用新的充气橡胶...,244,南非,190,千克,71,条,5492
40114000,摩托车用新的充气橡胶...,250,乌干达,1422,千克,316,条,27655
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,49729,千克,14361,条,723484
40114000,摩托车用新的充气橡胶...,301,比利时,7075,千克,1339,条,251303
40114000,摩托车用新的充气橡胶...,305,法国,13475,千克,2906,条,347910
40114000,摩托车用新的充气橡胶...,307,意大利,54840,千克,19377,条,856143
40114000,摩托车用新的充气橡胶...,309,荷兰,22822,千克,8868,条,563715
40114000,摩托车用新的充气橡胶...,310,希腊,9013,千克,2190,条,172580
40114000,摩托车用新的充气橡胶...,312,西班牙,660,千克,243,条,24642
40114000,摩托车用新的充气橡胶...,313,阿尔巴尼亚,4185,千克,1858,条,87787
40114000,摩托车用新的充气橡胶...,316,保加利亚,4300,千克,1223,条,56108
40114000,摩托车用新的充气橡胶...,318,芬兰,6297,千克,794,条,180633
40114000,摩托车用新的充气橡胶...,321,匈牙利,233,千克,150,条,8439
40114000,摩托车用新的充气橡胶...,327,波兰,32305,千克,6180,条,589282
40114000,摩托车用新的充气橡胶...,336,立陶宛,26,千克,8,条,672
40114000,摩托车用新的充气橡胶...,340,白俄罗斯,7008,千克,2260,条,130997
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,6063,千克,1225,条,167909
40114000,摩托车用新的充气橡胶...,408,玻利维亚,42071,千克,11088,条,733748
40114000,摩托车用新的充气橡胶...,410,巴西,29420,千克,4791,条,867165
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,91977,千克,23164,条,1878030
40114000,摩托车用新的充气橡胶...,429,墨西哥,795150,千克,255920,条,13795044
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,47239,千克,11522,条,876765
40114000,摩托车用新的充气橡胶...,435,波多黎各,5836,千克,1525,条,92235
40114000,摩托车用新的充气橡胶...,444,乌拉圭,32885,千克,12869,条,439602
40114000,摩托车用新的充气橡胶...,501,加拿大,12169,千克,1145,条,230202
40115000,自行车用新的充气橡胶...,124,蒙古,1655,千克,1060,条,45750
40115000,自行车用新的充气橡胶...,127,巴基斯坦,1896,千克,1430,条,33630
40115000,自行车用新的充气橡胶...,129,菲律宾,1185,千克,500,条,10549
40115000,自行车用新的充气橡胶...,137,土耳其,1921,千克,1874,条,27545
40115000,自行车用新的充气橡胶...,138,阿联酋,13615,千克,21088,条,200465
40115000,自行车用新的充气橡胶...,208,佛得角,1192,千克,1192,条,28604
40115000,自行车用新的充气橡胶...,220,加纳,23816,千克,34823,条,419045
40115000,自行车用新的充气橡胶...,224,肯尼亚,18277,千克,18557,条,322170
40115000,自行车用新的充气橡胶...,227,马达加斯加,392,千克,784,条,4685
40115000,自行车用新的充气橡胶...,233,莫桑比克,25,千克,60,条,888
40115000,自行车用新的充气橡胶...,244,南非,9813,千克,13254,条,199669
40115000,自行车用新的充气橡胶...,252,刚果民主共和国,55440,千克,49500,条,930176
40115000,自行车用新的充气橡胶...,301,比利时,7374,千克,10225,条,139171
40115000,自行车用新的充气橡胶...,305,法国,40765,千克,57834,条,1117714
40115000,自行车用新的充气橡胶...,307,意大利,105747,千克,189695,条,2423037
40115000,自行车用新的充气橡胶...,309,荷兰,113488,千克,144382,条,3572337
40115000,自行车用新的充气橡胶...,310,希腊,22319,千克,28989,条,466734
40115000,自行车用新的充气橡胶...,312,西班牙,10340,千克,24757,条,459253
40115000,自行车用新的充气橡胶...,313,阿尔巴尼亚,20301,千克,25740,条,326997
