商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39169090,未列名塑料单丝（截面...,135,叙利亚,1,千克,0,—,78
39169090,未列名塑料单丝（截面...,136,泰国,36068,千克,0,—,1045679
39169090,未列名塑料单丝（截面...,141,越南,364065,千克,0,—,5418411
39169090,未列名塑料单丝（截面...,143,中国台湾,20430,千克,0,—,908153
39169090,未列名塑料单丝（截面...,145,哈萨克斯坦,8236,千克,0,—,925476
39169090,未列名塑料单丝（截面...,149,乌兹别克斯坦,5250,千克,0,—,46874
39169090,未列名塑料单丝（截面...,217,埃塞俄比亚,5269,千克,0,—,38886
39169090,未列名塑料单丝（截面...,218,加蓬,250,千克,0,—,2246
39169090,未列名塑料单丝（截面...,223,科特迪瓦,53,千克,0,—,2512
39169090,未列名塑料单丝（截面...,242,塞拉利昂,1,千克,0,—,53
39169090,未列名塑料单丝（截面...,249,突尼斯,34,千克,0,—,5080
39169090,未列名塑料单丝（截面...,260,南苏丹,287,千克,0,—,3547
39169090,未列名塑料单丝（截面...,303,英国,87361,千克,0,—,1609669
39169090,未列名塑料单丝（截面...,304,德国,71017,千克,0,—,1973671
39169090,未列名塑料单丝（截面...,344,俄罗斯,86379,千克,0,—,1733263
39169090,未列名塑料单丝（截面...,351,克罗地亚,47928,千克,0,—,210577
39169090,未列名塑料单丝（截面...,414,多米尼克,260,千克,0,—,720
39169090,未列名塑料单丝（截面...,502,美国,970046,千克,0,—,21474715
39169090,未列名塑料单丝（截面...,601,澳大利亚,174211,千克,0,—,2181892
39171000,硬化蛋白或纤维素材料...,110,中国香港,2551,千克,0,—,577643
39171000,硬化蛋白或纤维素材料...,112,印度尼西亚,81091,千克,0,—,8878282
39171000,硬化蛋白或纤维素材料...,122,马来西亚,2640,千克,0,—,275
39171000,硬化蛋白或纤维素材料...,133,韩国,772,千克,0,—,100566
39171000,硬化蛋白或纤维素材料...,136,泰国,91548,千克,0,—,7308702
39171000,硬化蛋白或纤维素材料...,141,越南,4741,千克,0,—,599729
39171000,硬化蛋白或纤维素材料...,143,中国台湾,1910,千克,0,—,136773
39171000,硬化蛋白或纤维素材料...,337,格鲁吉亚（2023年起停用）,352,千克,0,—,31609
39171000,硬化蛋白或纤维素材料...,344,俄罗斯,3195,千克,0,—,398902
39171000,硬化蛋白或纤维素材料...,502,美国,1988,千克,0,—,170193
39172100,乙烯聚合物制硬管,102,巴林,2492,千克,0,—,72489
39172100,乙烯聚合物制硬管,110,中国香港,212936,千克,0,—,3597674
39172100,乙烯聚合物制硬管,111,印度,15252,千克,0,—,482628
39172100,乙烯聚合物制硬管,112,印度尼西亚,98629,千克,0,—,1919301
39172100,乙烯聚合物制硬管,113,伊朗,3260,千克,0,—,491291
39172100,乙烯聚合物制硬管,116,日本,69521,千克,0,—,2624008
39172100,乙烯聚合物制硬管,119,老挝,60330,千克,0,—,335347
39172100,乙烯聚合物制硬管,122,马来西亚,45701,千克,0,—,1626156
39172100,乙烯聚合物制硬管,126,阿曼,1920,千克,0,—,62369
39172100,乙烯聚合物制硬管,132,新加坡,89894,千克,0,—,1087432
39172100,乙烯聚合物制硬管,133,韩国,1263,千克,0,—,102598
39172100,乙烯聚合物制硬管,135,叙利亚,4801,千克,0,—,126125
39172100,乙烯聚合物制硬管,136,泰国,45925,千克,0,—,430394
39172100,乙烯聚合物制硬管,141,越南,175682,千克,0,—,3170348
39172100,乙烯聚合物制硬管,143,中国台湾,1099,千克,0,—,39071
39172100,乙烯聚合物制硬管,145,哈萨克斯坦,16579,千克,0,—,465759
39172100,乙烯聚合物制硬管,148,土库曼斯坦,1697,千克,0,—,39829
39172100,乙烯聚合物制硬管,149,乌兹别克斯坦,30,千克,0,—,37156
39172100,乙烯聚合物制硬管,202,安哥拉,95420,千克,0,—,1353827
39172100,乙烯聚合物制硬管,206,喀麦隆,662,千克,0,—,9151
39172100,乙烯聚合物制硬管,212,科摩罗,580,千克,0,—,14917
39172100,乙烯聚合物制硬管,217,埃塞俄比亚,3949,千克,0,—,54241
39172100,乙烯聚合物制硬管,218,加蓬,1838,千克,0,—,15347
39172100,乙烯聚合物制硬管,221,几内亚,1331,千克,0,—,28342
39172100,乙烯聚合物制硬管,223,科特迪瓦,233,千克,0,—,18852
39172100,乙烯聚合物制硬管,234,纳米比亚,4,千克,0,—,50
39172100,乙烯聚合物制硬管,240,塞内加尔,6574,千克,0,—,144418
39172100,乙烯聚合物制硬管,242,塞拉利昂,60,千克,0,—,824
39172100,乙烯聚合物制硬管,303,英国,16992,千克,0,—,333825
39172100,乙烯聚合物制硬管,304,德国,2444,千克,0,—,71645
39172100,乙烯聚合物制硬管,337,格鲁吉亚（2023年起停用）,2646,千克,0,—,53397
39172100,乙烯聚合物制硬管,344,俄罗斯,96134,千克,0,—,1737297
39172100,乙烯聚合物制硬管,358,塞尔维亚,106,千克,0,—,6109
39172100,乙烯聚合物制硬管,421,格林纳达,37,千克,0,—,1795
39172100,乙烯聚合物制硬管,502,美国,538116,千克,0,—,12660520
39172100,乙烯聚合物制硬管,601,澳大利亚,135771,千克,0,—,3356791
39172200,丙烯聚合物制硬管,102,巴林,21506,千克,0,—,407463
39172200,丙烯聚合物制硬管,110,中国香港,25774,千克,0,—,659830
39172200,丙烯聚合物制硬管,111,印度,1669,千克,0,—,48778
39172200,丙烯聚合物制硬管,112,印度尼西亚,66012,千克,0,—,1087447
39172200,丙烯聚合物制硬管,113,伊朗,41,千克,0,—,1105
39172200,丙烯聚合物制硬管,116,日本,119296,千克,0,—,2268561
39172200,丙烯聚合物制硬管,119,老挝,480,千克,0,—,13239
39172200,丙烯聚合物制硬管,122,马来西亚,35291,千克,0,—,575770
39172200,丙烯聚合物制硬管,126,阿曼,7510,千克,0,—,139139
39172200,丙烯聚合物制硬管,132,新加坡,19504,千克,0,—,425721
39172200,丙烯聚合物制硬管,133,韩国,26477,千克,0,—,647075
39172200,丙烯聚合物制硬管,136,泰国,236140,千克,0,—,3732731
39172200,丙烯聚合物制硬管,141,越南,33760,千克,0,—,676068
39172200,丙烯聚合物制硬管,143,中国台湾,1891,千克,0,—,55494
39172200,丙烯聚合物制硬管,145,哈萨克斯坦,69317,千克,0,—,2023313
39172200,丙烯聚合物制硬管,202,安哥拉,193,千克,0,—,6422
39172200,丙烯聚合物制硬管,221,几内亚,288,千克,0,—,7148
39172200,丙烯聚合物制硬管,223,科特迪瓦,25957,千克,0,—,549259
39172200,丙烯聚合物制硬管,231,毛里求斯,20,千克,0,—,937
39172200,丙烯聚合物制硬管,234,纳米比亚,5141,千克,0,—,109065
39172200,丙烯聚合物制硬管,243,索马里,8547,千克,0,—,155652
39172200,丙烯聚合物制硬管,303,英国,18914,千克,0,—,859228
39172200,丙烯聚合物制硬管,304,德国,28437,千克,0,—,574776
39172200,丙烯聚合物制硬管,337,格鲁吉亚（2023年起停用）,3222,千克,0,—,60509
39172200,丙烯聚合物制硬管,344,俄罗斯,179448,千克,0,—,2499679
39172200,丙烯聚合物制硬管,414,多米尼克,137,千克,0,—,2334
39172200,丙烯聚合物制硬管,502,美国,284216,千克,0,—,4952044
39172200,丙烯聚合物制硬管,601,澳大利亚,43312,千克,0,—,867587
39172300,氯乙烯聚合物制硬管,102,巴林,14210,千克,0,—,113779
39172300,氯乙烯聚合物制硬管,110,中国香港,1626811,千克,0,—,15063760
39172300,氯乙烯聚合物制硬管,111,印度,29009,千克,0,—,378211
39172300,氯乙烯聚合物制硬管,112,印度尼西亚,119336,千克,0,—,1562690
39172300,氯乙烯聚合物制硬管,113,伊朗,1610,千克,0,—,11462
39172300,氯乙烯聚合物制硬管,116,日本,152393,千克,0,—,3223531
39172300,氯乙烯聚合物制硬管,119,老挝,57610,千克,0,—,983861
39172300,氯乙烯聚合物制硬管,122,马来西亚,45011,千克,0,—,1224719
39172300,氯乙烯聚合物制硬管,126,阿曼,13250,千克,0,—,168015
39172300,氯乙烯聚合物制硬管,132,新加坡,189810,千克,0,—,1404435
39172300,氯乙烯聚合物制硬管,133,韩国,13338,千克,0,—,641070
39172300,氯乙烯聚合物制硬管,136,泰国,186938,千克,0,—,1621808
39172300,氯乙烯聚合物制硬管,141,越南,227266,千克,0,—,3247218
39172300,氯乙烯聚合物制硬管,143,中国台湾,266,千克,0,—,22112
39172300,氯乙烯聚合物制硬管,145,哈萨克斯坦,11384,千克,0,—,248031
39172300,氯乙烯聚合物制硬管,148,土库曼斯坦,40,千克,0,—,3663
39172300,氯乙烯聚合物制硬管,149,乌兹别克斯坦,851,千克,0,—,6371
39172300,氯乙烯聚合物制硬管,202,安哥拉,7915,千克,0,—,108059
39172300,氯乙烯聚合物制硬管,206,喀麦隆,1800,千克,0,—,52132
39172300,氯乙烯聚合物制硬管,217,埃塞俄比亚,41490,千克,0,—,579133
39172300,氯乙烯聚合物制硬管,218,加蓬,280,千克,0,—,3943
39172300,氯乙烯聚合物制硬管,221,几内亚,6060,千克,0,—,168406
39172300,氯乙烯聚合物制硬管,223,科特迪瓦,970,千克,0,—,40026
39172300,氯乙烯聚合物制硬管,225,利比里亚,5359,千克,0,—,71666
39172300,氯乙烯聚合物制硬管,231,毛里求斯,3498,千克,0,—,67093
39172300,氯乙烯聚合物制硬管,234,纳米比亚,19,千克,0,—,340
39172300,氯乙烯聚合物制硬管,240,塞内加尔,2846,千克,0,—,32728
39172300,氯乙烯聚合物制硬管,242,塞拉利昂,2300,千克,0,—,3680
39172300,氯乙烯聚合物制硬管,243,索马里,54200,千克,0,—,396404
39172300,氯乙烯聚合物制硬管,303,英国,17591,千克,0,—,276486
39172300,氯乙烯聚合物制硬管,304,德国,112961,千克,0,—,3282255
39172300,氯乙烯聚合物制硬管,324,马耳他,69304,千克,0,—,662732
39172300,氯乙烯聚合物制硬管,344,俄罗斯,20122,千克,0,—,705344
39172300,氯乙烯聚合物制硬管,358,塞尔维亚,54,千克,0,—,415
39172300,氯乙烯聚合物制硬管,414,多米尼克,10848,千克,0,—,72382
39172300,氯乙烯聚合物制硬管,424,圭亚那,388,千克,0,—,3557
39172300,氯乙烯聚合物制硬管,441,苏里南,3450,千克,0,—,8635
39172300,氯乙烯聚合物制硬管,502,美国,93690,千克,0,—,2557346
39172300,氯乙烯聚合物制硬管,601,澳大利亚,250264,千克,0,—,3317450
39172900,其他塑料制硬管,110,中国香港,270152,千克,0,—,2692426
39172900,其他塑料制硬管,111,印度,27452,千克,0,—,1039595
39172900,其他塑料制硬管,112,印度尼西亚,25202,千克,0,—,1529818
39172900,其他塑料制硬管,113,伊朗,11973,千克,0,—,310859
39172900,其他塑料制硬管,116,日本,51017,千克,0,—,5500516
39172900,其他塑料制硬管,119,老挝,4961,千克,0,—,33728
39172900,其他塑料制硬管,120,黎巴嫩,8486,千克,0,—,286184
39172900,其他塑料制硬管,122,马来西亚,20693,千克,0,—,466798
39172900,其他塑料制硬管,126,阿曼,2542,千克,0,—,68469
39172900,其他塑料制硬管,132,新加坡,54829,千克,0,—,2519012
39172900,其他塑料制硬管,133,韩国,24208,千克,0,—,1170623
39172900,其他塑料制硬管,136,泰国,52145,千克,0,—,2437282
39172900,其他塑料制硬管,139,也门,2826,千克,0,—,105509
39172900,其他塑料制硬管,141,越南,87324,千克,0,—,1795730
39172900,其他塑料制硬管,143,中国台湾,5699,千克,0,—,351942
39172900,其他塑料制硬管,145,哈萨克斯坦,54758,千克,0,—,3270243
39172900,其他塑料制硬管,149,乌兹别克斯坦,108416,千克,0,—,1853577
39172900,其他塑料制硬管,202,安哥拉,4493,千克,0,—,55475
39172900,其他塑料制硬管,206,喀麦隆,3932,千克,0,—,93624
39172900,其他塑料制硬管,212,科摩罗,130,千克,0,—,5661
39172900,其他塑料制硬管,217,埃塞俄比亚,15882,千克,0,—,517990
39172900,其他塑料制硬管,218,加蓬,1150,千克,0,—,12795
39172900,其他塑料制硬管,221,几内亚,1309,千克,0,—,20157
39172900,其他塑料制硬管,223,科特迪瓦,300,千克,0,—,6842
39172900,其他塑料制硬管,225,利比里亚,24702,千克,0,—,221930
39172900,其他塑料制硬管,230,毛里塔尼亚,1235,千克,0,—,21037
39172900,其他塑料制硬管,231,毛里求斯,465,千克,0,—,4339
39172900,其他塑料制硬管,240,塞内加尔,4140,千克,0,—,124257
39172900,其他塑料制硬管,242,塞拉利昂,6932,千克,0,—,39339
39172900,其他塑料制硬管,249,突尼斯,1325,千克,0,—,13032
39172900,其他塑料制硬管,303,英国,18882,千克,0,—,2005091
39172900,其他塑料制硬管,304,德国,13048,千克,0,—,444981
39172900,其他塑料制硬管,344,俄罗斯,31817,千克,0,—,1187213
39172900,其他塑料制硬管,351,克罗地亚,50,千克,0,—,6007
39172900,其他塑料制硬管,502,美国,104993,千克,0,—,8640499
39172900,其他塑料制硬管,601,澳大利亚,24776,千克,0,—,546836
39173100,"塑料制的软管,最小爆...",102,巴林,43,千克,0,—,2990
39173100,"塑料制的软管,最小爆...",110,中国香港,328920,千克,0,—,4141626
39173100,"塑料制的软管,最小爆...",111,印度,72307,千克,0,—,2729378
39173100,"塑料制的软管,最小爆...",112,印度尼西亚,107868,千克,0,—,1876503
39173100,"塑料制的软管,最小爆...",113,伊朗,29015,千克,0,—,927168
39173100,"塑料制的软管,最小爆...",116,日本,150838,千克,0,—,8101305
39173100,"塑料制的软管,最小爆...",119,老挝,9817,千克,0,—,95017
39173100,"塑料制的软管,最小爆...",120,黎巴嫩,11539,千克,0,—,129185
39173100,"塑料制的软管,最小爆...",122,马来西亚,51694,千克,0,—,2588069
39173100,"塑料制的软管,最小爆...",125,尼泊尔,11,千克,0,—,581
39173100,"塑料制的软管,最小爆...",132,新加坡,46986,千克,0,—,1314566
39173100,"塑料制的软管,最小爆...",133,韩国,48685,千克,0,—,1823154
39173100,"塑料制的软管,最小爆...",135,叙利亚,3768,千克,0,—,74174
39173100,"塑料制的软管,最小爆...",136,泰国,66476,千克,0,—,2668237
39173100,"塑料制的软管,最小爆...",139,也门,12918,千克,0,—,180675
39173100,"塑料制的软管,最小爆...",141,越南,57746,千克,0,—,3131831
39173100,"塑料制的软管,最小爆...",143,中国台湾,34083,千克,0,—,1585773
39173100,"塑料制的软管,最小爆...",145,哈萨克斯坦,46477,千克,0,—,1624940
39173100,"塑料制的软管,最小爆...",149,乌兹别克斯坦,2305,千克,0,—,101931
39173100,"塑料制的软管,最小爆...",202,安哥拉,7890,千克,0,—,98060
39173100,"塑料制的软管,最小爆...",206,喀麦隆,4216,千克,0,—,87072
39173100,"塑料制的软管,最小爆...",217,埃塞俄比亚,3745,千克,0,—,87385
39173100,"塑料制的软管,最小爆...",218,加蓬,40,千克,0,—,4536
39173100,"塑料制的软管,最小爆...",221,几内亚,3523,千克,0,—,208416
39173100,"塑料制的软管,最小爆...",223,科特迪瓦,1617,千克,0,—,105112
39173100,"塑料制的软管,最小爆...",231,毛里求斯,315,千克,0,—,23296
39173100,"塑料制的软管,最小爆...",240,塞内加尔,18988,千克,0,—,444624
39173100,"塑料制的软管,最小爆...",242,塞拉利昂,320,千克,0,—,12994
39173100,"塑料制的软管,最小爆...",243,索马里,5466,千克,0,—,162447
39173100,"塑料制的软管,最小爆...",249,突尼斯,811,千克,0,—,25365
39173100,"塑料制的软管,最小爆...",303,英国,43799,千克,0,—,2123101
39173100,"塑料制的软管,最小爆...",304,德国,52967,千克,0,—,1700562
39173100,"塑料制的软管,最小爆...",337,格鲁吉亚（2023年起停用）,502,千克,0,—,1437
39173100,"塑料制的软管,最小爆...",338,亚美尼亚（2023年起停用）,302,千克,0,—,14210
39173100,"塑料制的软管,最小爆...",344,俄罗斯,80537,千克,0,—,2503322
39173100,"塑料制的软管,最小爆...",351,克罗地亚,234,千克,0,—,11073
39173100,"塑料制的软管,最小爆...",440,萨尔瓦多,1310,千克,0,—,33365
39173100,"塑料制的软管,最小爆...",441,苏里南,896,千克,0,—,7032
39173100,"塑料制的软管,最小爆...",502,美国,700450,千克,0,—,26567041
39173100,"塑料制的软管,最小爆...",601,澳大利亚,90063,千克,0,—,3180055
39173100,"塑料制的软管,最小爆...",607,新喀里多尼亚,8,千克,0,—,524
39173200,塑料制的其他未装有附...,102,巴林,6,千克,0,—,41
39173200,塑料制的其他未装有附...,110,中国香港,78113,千克,0,—,2608879
39173200,塑料制的其他未装有附...,111,印度,95841,千克,0,—,8724147
39173200,塑料制的其他未装有附...,112,印度尼西亚,31445,千克,0,—,1494409
39173200,塑料制的其他未装有附...,113,伊朗,21555,千克,0,—,674943
39173200,塑料制的其他未装有附...,116,日本,37612,千克,0,—,2872291
39173200,塑料制的其他未装有附...,119,老挝,9759,千克,0,—,120027
39173200,塑料制的其他未装有附...,120,黎巴嫩,5678,千克,0,—,118394
39173200,塑料制的其他未装有附...,122,马来西亚,109823,千克,0,—,6564938
39173200,塑料制的其他未装有附...,125,尼泊尔,75,千克,0,—,1382
39173200,塑料制的其他未装有附...,132,新加坡,39337,千克,0,—,3642046
39173200,塑料制的其他未装有附...,133,韩国,35620,千克,0,—,3844508
39173200,塑料制的其他未装有附...,135,叙利亚,1332,千克,0,—,37837
39173200,塑料制的其他未装有附...,136,泰国,418061,千克,0,—,6182445
39173200,塑料制的其他未装有附...,139,也门,5624,千克,0,—,132936
39173200,塑料制的其他未装有附...,141,越南,154221,千克,0,—,8864123
39173200,塑料制的其他未装有附...,143,中国台湾,87676,千克,0,—,2351918
39173200,塑料制的其他未装有附...,145,哈萨克斯坦,65286,千克,0,—,1480365
39173200,塑料制的其他未装有附...,202,安哥拉,760,千克,0,—,21842
39173200,塑料制的其他未装有附...,204,博茨瓦纳,703,千克,0,—,38870
39173200,塑料制的其他未装有附...,206,喀麦隆,7586,千克,0,—,138382
39173200,塑料制的其他未装有附...,212,科摩罗,1260,千克,0,—,48782
39173200,塑料制的其他未装有附...,217,埃塞俄比亚,12,千克,0,—,29962
39173200,塑料制的其他未装有附...,223,科特迪瓦,1100,千克,0,—,33376
39173200,塑料制的其他未装有附...,231,毛里求斯,1222,千克,0,—,57727
39173200,塑料制的其他未装有附...,240,塞内加尔,2500,千克,0,—,12817
39173200,塑料制的其他未装有附...,242,塞拉利昂,3920,千克,0,—,161422
39173200,塑料制的其他未装有附...,243,索马里,11860,千克,0,—,439135
39173200,塑料制的其他未装有附...,303,英国,70950,千克,0,—,3254317
39173200,塑料制的其他未装有附...,304,德国,31437,千克,0,—,1742406
39173200,塑料制的其他未装有附...,337,格鲁吉亚（2023年起停用）,198,千克,0,—,8886
39173200,塑料制的其他未装有附...,344,俄罗斯,87415,千克,0,—,2431620
39173200,塑料制的其他未装有附...,351,克罗地亚,38,千克,0,—,4147
39173200,塑料制的其他未装有附...,358,塞尔维亚,2738,千克,0,—,48069
39173200,塑料制的其他未装有附...,440,萨尔瓦多,1400,千克,0,—,53764
39173200,塑料制的其他未装有附...,441,苏里南,3,千克,0,—,51
39173200,塑料制的其他未装有附...,502,美国,556599,千克,0,—,14113395
39173200,塑料制的其他未装有附...,601,澳大利亚,181287,千克,0,—,3050410
39173300,塑料制的其他装有附件...,102,巴林,545,千克,0,—,14704
39173300,塑料制的其他装有附件...,110,中国香港,15169,千克,0,—,786359
39173300,塑料制的其他装有附件...,111,印度,127389,千克,0,—,2652706
39173300,塑料制的其他装有附件...,112,印度尼西亚,41214,千克,0,—,863120
39173300,塑料制的其他装有附件...,113,伊朗,20353,千克,0,—,496243
39173300,塑料制的其他装有附件...,116,日本,49992,千克,0,—,4291850
39173300,塑料制的其他装有附件...,120,黎巴嫩,4490,千克,0,—,48856
39173300,塑料制的其他装有附件...,122,马来西亚,36309,千克,0,—,1100655
39173300,塑料制的其他装有附件...,126,阿曼,806,千克,0,—,20483
39173300,塑料制的其他装有附件...,132,新加坡,8758,千克,0,—,761278
39173300,塑料制的其他装有附件...,133,韩国,23996,千克,0,—,940302
39173300,塑料制的其他装有附件...,135,叙利亚,2200,千克,0,—,30411
39173300,塑料制的其他装有附件...,136,泰国,79936,千克,0,—,2711421
39173300,塑料制的其他装有附件...,139,也门,10600,千克,0,—,117978
39173300,塑料制的其他装有附件...,141,越南,98527,千克,0,—,1967940
39173300,塑料制的其他装有附件...,143,中国台湾,7949,千克,0,—,791696
39173300,塑料制的其他装有附件...,145,哈萨克斯坦,986,千克,0,—,26495
39173300,塑料制的其他装有附件...,202,安哥拉,2541,千克,0,—,31028
39173300,塑料制的其他装有附件...,223,科特迪瓦,127,千克,0,—,5387
39173300,塑料制的其他装有附件...,231,毛里求斯,135,千克,0,—,4408
39173300,塑料制的其他装有附件...,234,纳米比亚,19,千克,0,—,1290
39173300,塑料制的其他装有附件...,240,塞内加尔,515,千克,0,—,8254
39173300,塑料制的其他装有附件...,249,突尼斯,13945,千克,0,—,160166
39173300,塑料制的其他装有附件...,303,英国,96667,千克,0,—,2059871
39173300,塑料制的其他装有附件...,304,德国,46975,千克,0,—,1153056
39173300,塑料制的其他装有附件...,324,马耳他,160,千克,0,—,6046
39173300,塑料制的其他装有附件...,337,格鲁吉亚（2023年起停用）,130,千克,0,—,4348
39173300,塑料制的其他装有附件...,344,俄罗斯,25667,千克,0,—,633161
39173300,塑料制的其他装有附件...,351,克罗地亚,880,千克,0,—,18709
39173300,塑料制的其他装有附件...,358,塞尔维亚,214,千克,0,—,14721
39173300,塑料制的其他装有附件...,441,苏里南,24,千克,0,—,432
39173300,塑料制的其他装有附件...,502,美国,791380,千克,0,—,21821687
39173300,塑料制的其他装有附件...,601,澳大利亚,77374,千克,0,—,2818504
39173900,未列名塑料管,102,巴林,11393,千克,0,—,160533
39173900,未列名塑料管,104,不丹,0,千克,0,—,20
39173900,未列名塑料管,110,中国香港,210845,千克,0,—,9674422
39173900,未列名塑料管,111,印度,435776,千克,0,—,13525928
39173900,未列名塑料管,112,印度尼西亚,918117,千克,0,—,10316841
39173900,未列名塑料管,113,伊朗,170236,千克,0,—,3883632
39173900,未列名塑料管,116,日本,244434,千克,0,—,11464936
39173900,未列名塑料管,119,老挝,17044,千克,0,—,193916
39173900,未列名塑料管,120,黎巴嫩,34361,千克,0,—,1035924
39173900,未列名塑料管,122,马来西亚,304048,千克,0,—,5618863
39173900,未列名塑料管,125,尼泊尔,6352,千克,0,—,55742
39173900,未列名塑料管,126,阿曼,71936,千克,0,—,2578807
39173900,未列名塑料管,132,新加坡,150737,千克,0,—,2397093
39173900,未列名塑料管,133,韩国,192217,千克,0,—,9111009
39173900,未列名塑料管,135,叙利亚,19625,千克,0,—,566761
39173900,未列名塑料管,136,泰国,651319,千克,0,—,10685865
39173900,未列名塑料管,139,也门,302092,千克,0,—,3445576
39173900,未列名塑料管,141,越南,382150,千克,0,—,6287165
39173900,未列名塑料管,143,中国台湾,90084,千克,0,—,2775217
39173900,未列名塑料管,145,哈萨克斯坦,44956,千克,0,—,1343974
39173900,未列名塑料管,148,土库曼斯坦,2,千克,0,—,83
39173900,未列名塑料管,149,乌兹别克斯坦,159,千克,0,—,16832
39173900,未列名塑料管,202,安哥拉,54958,千克,0,—,1146350
39173900,未列名塑料管,204,博茨瓦纳,1187,千克,0,—,35282
39173900,未列名塑料管,205,布隆迪,1700,千克,0,—,20776
39173900,未列名塑料管,206,喀麦隆,30982,千克,0,—,661419
39173900,未列名塑料管,212,科摩罗,753,千克,0,—,7646
39173900,未列名塑料管,217,埃塞俄比亚,10663,千克,0,—,83597
39173900,未列名塑料管,218,加蓬,2802,千克,0,—,87785
39173900,未列名塑料管,221,几内亚,12215,千克,0,—,330889
39173900,未列名塑料管,223,科特迪瓦,18059,千克,0,—,473115
39173900,未列名塑料管,225,利比里亚,10290,千克,0,—,99214
39173900,未列名塑料管,230,毛里塔尼亚,13994,千克,0,—,339202
39173900,未列名塑料管,231,毛里求斯,22230,千克,0,—,606280
39173900,未列名塑料管,234,纳米比亚,5392,千克,0,—,93676
39173900,未列名塑料管,237,留尼汪,7520,千克,0,—,125365
39173900,未列名塑料管,240,塞内加尔,96876,千克,0,—,2734323
39173900,未列名塑料管,242,塞拉利昂,11500,千克,0,—,54428
39173900,未列名塑料管,243,索马里,7002,千克,0,—,134940
39173900,未列名塑料管,249,突尼斯,12337,千克,0,—,307311
39173900,未列名塑料管,303,英国,309126,千克,0,—,10678059
39173900,未列名塑料管,304,德国,203885,千克,0,—,7078557
39173900,未列名塑料管,324,马耳他,496,千克,0,—,6711
39173900,未列名塑料管,337,格鲁吉亚（2023年起停用）,29239,千克,0,—,981396
39173900,未列名塑料管,338,亚美尼亚（2023年起停用）,10,千克,0,—,520
39173900,未列名塑料管,344,俄罗斯,686017,千克,0,—,16943763
39173900,未列名塑料管,351,克罗地亚,6452,千克,0,—,171918
39173900,未列名塑料管,358,塞尔维亚,139,千克,0,—,30563
39173900,未列名塑料管,414,多米尼克,11406,千克,0,—,177446
39173900,未列名塑料管,421,格林纳达,669,千克,0,—,15739
39173900,未列名塑料管,424,圭亚那,7593,千克,0,—,214232
39173900,未列名塑料管,425,海地,12656,千克,0,—,122549
39173900,未列名塑料管,428,马提尼克,1,千克,0,—,56
39173900,未列名塑料管,440,萨尔瓦多,309,千克,0,—,12632
39173900,未列名塑料管,441,苏里南,6003,千克,0,—,173231
39173900,未列名塑料管,502,美国,6844371,千克,0,—,229710650
39173900,未列名塑料管,601,澳大利亚,529052,千克,0,—,14440646
39173900,未列名塑料管,607,新喀里多尼亚,3588,千克,0,—,112212
39174000,塑料制的管子附件,102,巴林,12409,千克,0,—,385148
39174000,塑料制的管子附件,104,不丹,0,千克,0,—,191
39174000,塑料制的管子附件,110,中国香港,366281,千克,0,—,8855459
39174000,塑料制的管子附件,111,印度,141543,千克,0,—,6501355
39174000,塑料制的管子附件,112,印度尼西亚,121597,千克,0,—,3950811
39174000,塑料制的管子附件,113,伊朗,100256,千克,0,—,2908277
39174000,塑料制的管子附件,116,日本,112560,千克,0,—,10757408
39174000,塑料制的管子附件,119,老挝,3833,千克,0,—,65078
39174000,塑料制的管子附件,120,黎巴嫩,17268,千克,0,—,309871
39174000,塑料制的管子附件,122,马来西亚,79745,千克,0,—,3917204
39174000,塑料制的管子附件,125,尼泊尔,1718,千克,0,—,118034
39174000,塑料制的管子附件,126,阿曼,212839,千克,0,—,3107778
39174000,塑料制的管子附件,132,新加坡,33969,千克,0,—,1251066
39174000,塑料制的管子附件,133,韩国,65186,千克,0,—,3060672
39174000,塑料制的管子附件,135,叙利亚,6185,千克,0,—,183360
39174000,塑料制的管子附件,136,泰国,301499,千克,0,—,9966043
39174000,塑料制的管子附件,139,也门,112495,千克,0,—,2606347
39174000,塑料制的管子附件,141,越南,204659,千克,0,—,5719869
39174000,塑料制的管子附件,143,中国台湾,46426,千克,0,—,2119730
39174000,塑料制的管子附件,145,哈萨克斯坦,56924,千克,0,—,1943506
39174000,塑料制的管子附件,148,土库曼斯坦,87,千克,0,—,9304
39174000,塑料制的管子附件,149,乌兹别克斯坦,9468,千克,0,—,298893
39174000,塑料制的管子附件,202,安哥拉,10568,千克,0,—,306923
39174000,塑料制的管子附件,204,博茨瓦纳,68,千克,0,—,987
39174000,塑料制的管子附件,206,喀麦隆,55281,千克,0,—,1377745
39174000,塑料制的管子附件,212,科摩罗,200,千克,0,—,13071
39174000,塑料制的管子附件,217,埃塞俄比亚,28833,千克,0,—,804259
39174000,塑料制的管子附件,218,加蓬,5688,千克,0,—,197728
39174000,塑料制的管子附件,221,几内亚,18777,千克,0,—,507883
39174000,塑料制的管子附件,223,科特迪瓦,27612,千克,0,—,697669
39174000,塑料制的管子附件,225,利比里亚,6475,千克,0,—,157120
39174000,塑料制的管子附件,230,毛里塔尼亚,15025,千克,0,—,368712
39174000,塑料制的管子附件,231,毛里求斯,15710,千克,0,—,422572
39174000,塑料制的管子附件,234,纳米比亚,3263,千克,0,—,245485
