商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37011000,X光用摄影感光硬片及...,221,几内亚,603,千克,2388,平方米,42126
37011000,X光用摄影感光硬片及...,243,索马里,712,千克,2819,平方米,49728
37011000,X光用摄影感光硬片及...,260,南苏丹,25,千克,123,平方米,16636
37011000,X光用摄影感光硬片及...,304,德国,41608,千克,166646,平方米,3867183
37011000,X光用摄影感光硬片及...,502,美国,32,千克,24,平方米,20335
37011000,X光用摄影感光硬片及...,601,澳大利亚,263,千克,156,平方米,305107
37012000,一次成像软片,102,巴林,18,千克,0,—,3797
37012000,一次成像软片,110,中国香港,4311,千克,0,—,3051116
37012000,一次成像软片,111,印度,3015,千克,0,—,135552
37012000,一次成像软片,112,印度尼西亚,25,千克,0,—,11875
37012000,一次成像软片,133,韩国,556,千克,0,—,57337
37012000,一次成像软片,141,越南,15030,千克,0,—,332670
37012000,一次成像软片,202,安哥拉,13,千克,0,—,1482
37012000,一次成像软片,243,索马里,46,千克,0,—,6917
37012000,一次成像软片,344,俄罗斯,500,千克,0,—,41501
37013021,"激光照排片,任一边＞...",113,伊朗,190,千克,671,平方米,2075
37013021,"激光照排片,任一边＞...",122,马来西亚,8,千克,3,平方米,25764
37013021,"激光照排片,任一边＞...",132,新加坡,570,千克,2280,平方米,78852
37013021,"激光照排片,任一边＞...",143,中国台湾,110,千克,434,平方米,17650
37013022,"PS版,任一边＞25...",110,中国香港,624,千克,880,平方米,17569
37013022,"PS版,任一边＞25...",111,印度,20936,千克,29325,平方米,453513
37013022,"PS版,任一边＞25...",112,印度尼西亚,55188,千克,95852,平方米,1260036
37013022,"PS版,任一边＞25...",122,马来西亚,6349,千克,8366,平方米,150610
37013022,"PS版,任一边＞25...",133,韩国,481831,千克,660468,平方米,10920390
37013022,"PS版,任一边＞25...",136,泰国,1504,千克,2318,平方米,38471
37013022,"PS版,任一边＞25...",141,越南,113018,千克,156231,平方米,2603994
37013022,"PS版,任一边＞25...",143,中国台湾,10479,千克,14728,平方米,234507
37013022,"PS版,任一边＞25...",145,哈萨克斯坦,3572,千克,4900,平方米,91204
37013022,"PS版,任一边＞25...",149,乌兹别克斯坦,3008,千克,4111,平方米,79259
37013022,"PS版,任一边＞25...",240,塞内加尔,4875,千克,7781,平方米,125307
37013022,"PS版,任一边＞25...",242,塞拉利昂,1158,千克,1788,平方米,27433
37013022,"PS版,任一边＞25...",304,德国,13313,千克,18168,平方米,317127
37013022,"PS版,任一边＞25...",337,格鲁吉亚(2023年起停用),3890,千克,5495,平方米,87289
37013022,"PS版,任一边＞25...",344,俄罗斯,11021,千克,14734,平方米,434833
37013022,"PS版,任一边＞25...",351,克罗地亚,69187,千克,97743,平方米,1703642
37013022,"PS版,任一边＞25...",358,塞尔维亚,13400,千克,19284,平方米,331800
37013024,"未曝光的CTP版,任...",110,中国香港,114331,千克,158385,平方米,2977346
37013024,"未曝光的CTP版,任...",111,印度,351025,千克,483733,平方米,8149662
37013024,"未曝光的CTP版,任...",112,印度尼西亚,284531,千克,423156,平方米,7052677
37013024,"未曝光的CTP版,任...",113,伊朗,33180,千克,52668,平方米,782388
37013024,"未曝光的CTP版,任...",116,日本,56248,千克,70884,平方米,1329330
37013024,"未曝光的CTP版,任...",120,黎巴嫩,32861,千克,47450,平方米,801973
37013024,"未曝光的CTP版,任...",122,马来西亚,234109,千克,326032,平方米,5809287
37013024,"未曝光的CTP版,任...",125,尼泊尔,17796,千克,26380,平方米,425429
37013024,"未曝光的CTP版,任...",126,阿曼,4200,千克,6373,平方米,123208
37013024,"未曝光的CTP版,任...",132,新加坡,17644,千克,23827,平方米,476923
37013024,"未曝光的CTP版,任...",133,韩国,1413944,千克,1929650,平方米,33670778
37013024,"未曝光的CTP版,任...",136,泰国,142994,千克,200523,平方米,3868010
37013024,"未曝光的CTP版,任...",139,也门,1557,千克,4080,平方米,53055
37013024,"未曝光的CTP版,任...",141,越南,312198,千克,427831,平方米,7990085
37013024,"未曝光的CTP版,任...",143,中国台湾,423502,千克,594539,平方米,10764444
37013024,"未曝光的CTP版,任...",145,哈萨克斯坦,16353,千克,19705,平方米,352525
37013024,"未曝光的CTP版,任...",149,乌兹别克斯坦,9589,千克,18343,平方米,268331
37013024,"未曝光的CTP版,任...",202,安哥拉,754,千克,1137,平方米,26021
37013024,"未曝光的CTP版,任...",217,埃塞俄比亚,6889,千克,10227,平方米,185240
37013024,"未曝光的CTP版,任...",231,毛里求斯,5039,千克,7095,平方米,127941
37013024,"未曝光的CTP版,任...",249,突尼斯,1200,千克,1799,平方米,32256
37013024,"未曝光的CTP版,任...",303,英国,1613,千克,2254,平方米,42047
37013024,"未曝光的CTP版,任...",304,德国,60940,千克,82451,平方米,1535388
37013024,"未曝光的CTP版,任...",337,格鲁吉亚(2023年起停用),23665,千克,37082,平方米,581220
37013024,"未曝光的CTP版,任...",338,亚美尼亚(2023年起停用),1182,千克,1622,平方米,30639
37013024,"未曝光的CTP版,任...",344,俄罗斯,466718,千克,644778,平方米,11311132
37013024,"未曝光的CTP版,任...",351,克罗地亚,46367,千克,64219,平方米,1122404
37013024,"未曝光的CTP版,任...",358,塞尔维亚,18883,千克,25967,平方米,522639
37013024,"未曝光的CTP版,任...",440,萨尔瓦多,1095,千克,1503,平方米,54996
37013024,"未曝光的CTP版,任...",502,美国,595,千克,813,平方米,16875
37013024,"未曝光的CTP版,任...",601,澳大利亚,54090,千克,244956,平方米,1360965
37013025,"柔性印刷版,任何一边...",111,印度,9613,千克,2736,平方米,686485
37013025,"柔性印刷版,任何一边...",112,印度尼西亚,3933,千克,1717,平方米,444202
37013025,"柔性印刷版,任何一边...",122,马来西亚,3046,千克,1081,平方米,277310
37013025,"柔性印刷版,任何一边...",132,新加坡,4308,千克,2846,平方米,986975
37013025,"柔性印刷版,任何一边...",136,泰国,9717,千克,3515,平方米,861022
37013025,"柔性印刷版,任何一边...",141,越南,6576,千克,1993,平方米,519373
37013025,"柔性印刷版,任何一边...",202,安哥拉,659,千克,181,平方米,61394
37013025,"柔性印刷版,任何一边...",217,埃塞俄比亚,82,千克,21,平方米,6523
37013025,"柔性印刷版,任何一边...",344,俄罗斯,5376,千克,2922,平方米,717160
37013025,"柔性印刷版,任何一边...",502,美国,1155,千克,375,平方米,116075
37013025,"柔性印刷版,任何一边...",601,澳大利亚,3082,千克,1758,平方米,401814
37013029,其他照相制版用硬片及...,102,巴林,807,千克,208,平方米,79181
37013029,其他照相制版用硬片及...,110,中国香港,1681,千克,316,平方米,768909
37013029,其他照相制版用硬片及...,111,印度,4848,千克,759,平方米,269004
37013029,其他照相制版用硬片及...,112,印度尼西亚,5812,千克,2085,平方米,422267
37013029,其他照相制版用硬片及...,116,日本,2691,千克,6125,平方米,439493
37013029,其他照相制版用硬片及...,122,马来西亚,110,千克,265,平方米,17378
37013029,其他照相制版用硬片及...,132,新加坡,4247,千克,14320,平方米,762023
37013029,其他照相制版用硬片及...,133,韩国,47459,千克,45223,平方米,5170466
37013029,其他照相制版用硬片及...,136,泰国,3551,千克,3571,平方米,334150
37013029,其他照相制版用硬片及...,141,越南,4963,千克,1921,平方米,379175
37013029,其他照相制版用硬片及...,143,中国台湾,14561,千克,34405,平方米,2125957
37013029,其他照相制版用硬片及...,149,乌兹别克斯坦,950,千克,4611,平方米,41108
37013029,其他照相制版用硬片及...,440,萨尔瓦多,296,千克,20,平方米,24900
37013029,其他照相制版用硬片及...,502,美国,1150,千克,6387,平方米,58309
37013029,其他照相制版用硬片及...,601,澳大利亚,1034,千克,2890,平方米,183271
37013090,"未列名硬片及软片,任...",110,中国香港,6457,千克,24826,平方米,1220290
37013090,"未列名硬片及软片,任...",111,印度,120684,千克,462772,平方米,12544325
37013090,"未列名硬片及软片,任...",119,老挝,155,千克,465,平方米,22674
37013090,"未列名硬片及软片,任...",132,新加坡,15761,千克,60859,平方米,3020823
37013090,"未列名硬片及软片,任...",133,韩国,296,千克,1145,平方米,57235
37013090,"未列名硬片及软片,任...",136,泰国,1627,千克,7476,平方米,379571
37013090,"未列名硬片及软片,任...",141,越南,1720,千克,10497,平方米,61261
37013090,"未列名硬片及软片,任...",143,中国台湾,20,千克,76,平方米,2646
37013090,"未列名硬片及软片,任...",303,英国,1103,千克,5963,平方米,62844
37013090,"未列名硬片及软片,任...",304,德国,22236,千克,85203,平方米,2709709
37013090,"未列名硬片及软片,任...",502,美国,6232,千克,33263,平方米,288964
37019100,彩色摄影用硬片及平面...,122,马来西亚,30,千克,0,—,554
37019100,彩色摄影用硬片及平面...,132,新加坡,59,千克,0,—,1578
37019100,彩色摄影用硬片及平面...,136,泰国,0,千克,0,—,44
37019100,彩色摄影用硬片及平面...,303,英国,24,千克,0,—,540
37019100,彩色摄影用硬片及平面...,502,美国,0,千克,0,—,7
37019100,彩色摄影用硬片及平面...,601,澳大利亚,0,千克,0,—,19
37019920,照相制版用其他硬片及...,110,中国香港,186,千克,411,平方米,21179
37019920,照相制版用其他硬片及...,116,日本,59,千克,2,平方米,12829
37019920,照相制版用其他硬片及...,132,新加坡,0,千克,0,平方米,8112
37019920,照相制版用其他硬片及...,133,韩国,142,千克,25,平方米,226689
37019920,照相制版用其他硬片及...,143,中国台湾,103,千克,19,平方米,136261
37019920,照相制版用其他硬片及...,304,德国,51,千克,15,平方米,215645
37019990,未列名硬片及平面软片,110,中国香港,218,千克,841,平方米,44070
37019990,未列名硬片及平面软片,111,印度,36572,千克,140045,平方米,3880988
37019990,未列名硬片及平面软片,132,新加坡,457,千克,1759,平方米,93227
37019990,未列名硬片及平面软片,136,泰国,73,千克,280,平方米,19466
37019990,未列名硬片及平面软片,141,越南,20942,千克,28281,平方米,501085
37019990,未列名硬片及平面软片,304,德国,2799,千克,10396,平方米,349798
37019990,未列名硬片及平面软片,502,美国,26,千克,102,平方米,609
37021000,X光用成卷的感光卷片,110,中国香港,3,千克,33,平方米,51
37021000,X光用成卷的感光卷片,111,印度,536,千克,5242,平方米,3585
37021000,X光用成卷的感光卷片,116,日本,355,千克,2881,平方米,66278
37021000,X光用成卷的感光卷片,122,马来西亚,20489,千克,206193,平方米,155248
37021000,X光用成卷的感光卷片,132,新加坡,7355,千克,30078,平方米,275314
37021000,X光用成卷的感光卷片,133,韩国,278,千克,2488,平方米,15772
37021000,X光用成卷的感光卷片,143,中国台湾,7,千克,17,平方米,702
37021000,X光用成卷的感光卷片,303,英国,1989,千克,19595,平方米,17225
37021000,X光用成卷的感光卷片,304,德国,914,千克,7117,平方米,188178
37023190,其他无齿孔彩色摄影用...,110,中国香港,277,千克,565,平方米,99785
37023190,其他无齿孔彩色摄影用...,122,马来西亚,24,千克,46,平方米,8715
37023190,其他无齿孔彩色摄影用...,132,新加坡,10,千克,20,平方米,3873
37023190,其他无齿孔彩色摄影用...,143,中国台湾,4,千克,7,平方米,293
37023190,其他无齿孔彩色摄影用...,218,加蓬,24,千克,800,平方米,682
37023190,其他无齿孔彩色摄影用...,344,俄罗斯,1422,千克,46891,平方米,26298
37023190,其他无齿孔彩色摄影用...,601,澳大利亚,3,千克,5,平方米,968
37023290,其他涂卤化银无齿孔卷...,132,新加坡,5,千克,10,平方米,1613
37024221,制印刷电路板光致抗蚀...,116,日本,357965,千克,5322747,平方米,25431239
37024221,制印刷电路板光致抗蚀...,122,马来西亚,20278,千克,249608,平方米,1691743
37024221,制印刷电路板光致抗蚀...,133,韩国,98629,千克,1351731,平方米,6339634
37024221,制印刷电路板光致抗蚀...,136,泰国,18990,千克,176487,平方米,780441
37024221,制印刷电路板光致抗蚀...,141,越南,156981,千克,1998171,平方米,9722292
37024221,制印刷电路板光致抗蚀...,143,中国台湾,208182,千克,2858619,平方米,19294967
37024221,制印刷电路板光致抗蚀...,303,英国,1596,千克,19061,平方米,102648
37024221,制印刷电路板光致抗蚀...,344,俄罗斯,1000,千克,9760,平方米,56729
37024221,制印刷电路板光致抗蚀...,502,美国,1224,千克,11329,平方米,4628
37024229,其他照相制版单色无孔...,149,乌兹别克斯坦,1360,千克,5126,平方米,131115
37024321,"激光照排片,宽＞61...",110,中国香港,9500,千克,63305,平方米,1329741
37024321,"激光照排片,宽＞61...",111,印度,8,千克,38,平方米,2108
37024321,"激光照排片,宽＞61...",133,韩国,290,千克,1933,平方米,41447
37024321,"激光照排片,宽＞61...",141,越南,1550,千克,10330,平方米,221498
37024329,其他照相制版无齿孔卷...,116,日本,40,千克,497,平方米,3857
37024329,其他照相制版无齿孔卷...,122,马来西亚,253,千克,1286,平方米,35371
37024329,其他照相制版无齿孔卷...,126,阿曼,270,千克,1372,平方米,51444
37024329,其他照相制版无齿孔卷...,141,越南,616,千克,3206,平方米,96871
37024329,其他照相制版无齿孔卷...,143,中国台湾,255,千克,3366,平方米,51659
37024390,"未列名无齿孔卷片,宽...",141,越南,56,千克,30,平方米,2887
37024421,"激光照排片,105m...",110,中国香港,13814,千克,91411,平方米,1968458
37024421,"激光照排片,105m...",116,日本,123,千克,374,平方米,4019
37024421,"激光照排片,105m...",133,韩国,600,千克,3997,平方米,85703
37024421,"激光照排片,105m...",141,越南,227,千克,1511,平方米,32390
37024421,"激光照排片,105m...",502,美国,9600,千克,50096,平方米,543732
37024422,制印刷电路板光致抗蚀...,110,中国香港,2293,千克,27415,平方米,217076
37024422,制印刷电路板光致抗蚀...,111,印度,556,千克,7304,平方米,28162
37024422,制印刷电路板光致抗蚀...,116,日本,1019,千克,9765,平方米,118595
37024422,制印刷电路板光致抗蚀...,122,马来西亚,2408,千克,27871,平方米,131663
37024422,制印刷电路板光致抗蚀...,133,韩国,4543,千克,70741,平方米,1306741
37024422,制印刷电路板光致抗蚀...,136,泰国,21169,千克,240286,平方米,1054312
37024422,制印刷电路板光致抗蚀...,141,越南,11416,千克,126765,平方米,694882
37024422,制印刷电路板光致抗蚀...,143,中国台湾,1917,千克,25729,平方米,171990
37024422,制印刷电路板光致抗蚀...,502,美国,2884,千克,36484,平方米,431379
37024429,其他照相制版无齿孔卷...,111,印度,379,千克,3739,平方米,1273
37024429,其他照相制版无齿孔卷...,116,日本,1121,千克,75970,平方米,292084
37024429,其他照相制版无齿孔卷...,122,马来西亚,4370,千克,38143,平方米,953001
37024429,其他照相制版无齿孔卷...,132,新加坡,2582,千克,23685,平方米,92320
37024429,其他照相制版无齿孔卷...,133,韩国,4,千克,40,平方米,105
37024429,其他照相制版无齿孔卷...,136,泰国,825,千克,7968,平方米,334317
37024429,其他照相制版无齿孔卷...,141,越南,581,千克,2976,平方米,89931
37024429,其他照相制版无齿孔卷...,143,中国台湾,62,千克,2512,平方米,10651
37024429,其他照相制版无齿孔卷...,303,英国,10977,千克,87289,平方米,588515
37024429,其他照相制版无齿孔卷...,304,德国,362,千克,3571,平方米,1244
37024429,其他照相制版无齿孔卷...,502,美国,3,千克,21,平方米,144
37024429,其他照相制版无齿孔卷...,601,澳大利亚,579,千克,679,平方米,11004
37025200,未曝光的彩色摄影用卷...,110,中国香港,103,千克,97,平方米,44046
37025410,"非幻灯用彩卷,宽35...",110,中国香港,627,千克,1390,平方米,480538
37025410,"非幻灯用彩卷,宽35...",112,印度尼西亚,63,千克,169,平方米,21581
37025410,"非幻灯用彩卷,宽35...",116,日本,85,千克,149,平方米,49609
37025410,"非幻灯用彩卷,宽35...",122,马来西亚,760,千克,1488,平方米,165630
37025410,"非幻灯用彩卷,宽35...",132,新加坡,619,千克,1341,平方米,143835
37025410,"非幻灯用彩卷,宽35...",133,韩国,512,千克,1163,平方米,134283
37025410,"非幻灯用彩卷,宽35...",136,泰国,258,千克,515,平方米,129032
37025410,"非幻灯用彩卷,宽35...",141,越南,267,千克,503,平方米,34277
37025410,"非幻灯用彩卷,宽35...",143,中国台湾,39,千克,90,平方米,42472
37025410,"非幻灯用彩卷,宽35...",601,澳大利亚,132,千克,289,平方米,99843
37025690,"其他彩色卷片,宽＞3...",132,新加坡,13,千克,25,平方米,4288
37025690,"其他彩色卷片,宽＞3...",136,泰国,26,千克,51,平方米,9797
37025690,"其他彩色卷片,宽＞3...",601,澳大利亚,22,千克,40,平方米,9988
37029600,"其他未曝光的卷片,宽...",110,中国香港,294,千克,510,平方米,122304
37029600,"其他未曝光的卷片,宽...",132,新加坡,3,千克,6,平方米,1093
37029600,"其他未曝光的卷片,宽...",136,泰国,3,千克,6,平方米,1183
37029600,"其他未曝光的卷片,宽...",601,澳大利亚,6,千克,11,平方米,2338
37031010,成卷的摄影感光纸及纸...,110,中国香港,570,千克,0,—,21529
37031010,成卷的摄影感光纸及纸...,111,印度,191,千克,0,—,552
37031010,成卷的摄影感光纸及纸...,112,印度尼西亚,449,千克,0,—,13529
37031010,成卷的摄影感光纸及纸...,116,日本,2242,千克,0,—,87873
37031010,成卷的摄影感光纸及纸...,122,马来西亚,6209,千克,0,—,121686
37031010,成卷的摄影感光纸及纸...,132,新加坡,3154,千克,0,—,196920
37031010,成卷的摄影感光纸及纸...,133,韩国,851,千克,0,—,24469
37031010,成卷的摄影感光纸及纸...,136,泰国,547,千克,0,—,22072
37031010,成卷的摄影感光纸及纸...,141,越南,6945,千克,0,—,285967
37031010,成卷的摄影感光纸及纸...,143,中国台湾,150,千克,0,—,5079
37031010,成卷的摄影感光纸及纸...,303,英国,1814,千克,0,—,20172
37031010,成卷的摄影感光纸及纸...,304,德国,161,千克,0,—,483
37031010,成卷的摄影感光纸及纸...,502,美国,159,千克,0,—,2256
37031010,成卷的摄影感光纸及纸...,601,澳大利亚,673,千克,0,—,24705
37032010,其他彩色摄影用感光纸...,110,中国香港,5892,千克,0,—,749317
37032010,其他彩色摄影用感光纸...,111,印度,5,千克,0,—,16
37032010,其他彩色摄影用感光纸...,112,印度尼西亚,24030,千克,0,—,504832
37032010,其他彩色摄影用感光纸...,116,日本,2270,千克,0,—,98867
37032010,其他彩色摄影用感光纸...,122,马来西亚,6698,千克,0,—,217440
37032010,其他彩色摄影用感光纸...,132,新加坡,282,千克,0,—,8073
37032010,其他彩色摄影用感光纸...,133,韩国,13404,千克,0,—,430362
37032010,其他彩色摄影用感光纸...,136,泰国,48429,千克,0,—,1876814
37032010,其他彩色摄影用感光纸...,141,越南,88322,千克,0,—,2903688
37032010,其他彩色摄影用感光纸...,143,中国台湾,41460,千克,0,—,1170075
37032010,其他彩色摄影用感光纸...,145,哈萨克斯坦,5800,千克,0,—,160470
37032010,其他彩色摄影用感光纸...,223,科特迪瓦,570,千克,0,—,11828
37032010,其他彩色摄影用感光纸...,231,毛里求斯,2635,千克,0,—,113135
37032010,其他彩色摄影用感光纸...,303,英国,4288,千克,0,—,48736
37032010,其他彩色摄影用感光纸...,304,德国,1,千克,0,—,385
37032010,其他彩色摄影用感光纸...,344,俄罗斯,17897,千克,0,—,675558
37032010,其他彩色摄影用感光纸...,502,美国,13459,千克,0,—,234720
37032010,其他彩色摄影用感光纸...,601,澳大利亚,8850,千克,0,—,340618
37039010,其他非彩色摄影用感光...,111,印度,20,千克,0,—,5699
37039010,其他非彩色摄影用感光...,143,中国台湾,420,千克,0,—,10925
37050029,其他已曝光已冲洗的缩...,601,澳大利亚,25,千克,0,—,117172
37050090,其他已曝光已冲洗的摄...,110,中国香港,701,千克,0,—,79903
37050090,其他已曝光已冲洗的摄...,141,越南,9,千克,0,—,2348
37071000,感光乳液,110,中国香港,32029,千克,0,—,2459325
37071000,感光乳液,111,印度,19290,千克,0,—,945454
37071000,感光乳液,112,印度尼西亚,13021,千克,0,—,361650
37071000,感光乳液,116,日本,38456,千克,0,—,2124626
37071000,感光乳液,122,马来西亚,5219,千克,0,—,91460
37071000,感光乳液,132,新加坡,4740,千克,0,—,1473113
37071000,感光乳液,133,韩国,11319,千克,0,—,1777411
37071000,感光乳液,136,泰国,138701,千克,0,—,7546260
37071000,感光乳液,141,越南,26177,千克,0,—,1773847
37071000,感光乳液,143,中国台湾,30206,千克,0,—,2033522
37071000,感光乳液,202,安哥拉,20,千克,0,—,871
37071000,感光乳液,344,俄罗斯,3805,千克,0,—,200507
37071000,感光乳液,502,美国,69,千克,0,—,33151
37071000,感光乳液,601,澳大利亚,938,千克,0,—,21581
37079010,冲洗照相胶卷及相片用...,110,中国香港,18008,千克,0,—,122797
37079010,冲洗照相胶卷及相片用...,112,印度尼西亚,18867,千克,0,—,108335
37079010,冲洗照相胶卷及相片用...,116,日本,14445,千克,0,—,1770531
37079010,冲洗照相胶卷及相片用...,120,黎巴嫩,2430,千克,0,—,10000
37079010,冲洗照相胶卷及相片用...,122,马来西亚,18368,千克,0,—,96384
37079010,冲洗照相胶卷及相片用...,125,尼泊尔,1990,千克,0,—,9090
37079010,冲洗照相胶卷及相片用...,132,新加坡,7119,千克,0,—,211539
37079010,冲洗照相胶卷及相片用...,133,韩国,97172,千克,0,—,730683
37079010,冲洗照相胶卷及相片用...,136,泰国,30475,千克,0,—,322930
37079010,冲洗照相胶卷及相片用...,139,也门,3100,千克,0,—,28704
37079010,冲洗照相胶卷及相片用...,141,越南,44314,千克,0,—,239840
37079010,冲洗照相胶卷及相片用...,143,中国台湾,55000,千克,0,—,248593
37079010,冲洗照相胶卷及相片用...,149,乌兹别克斯坦,2880,千克,0,—,13645
37079010,冲洗照相胶卷及相片用...,237,留尼汪,1,千克,0,—,251
37079010,冲洗照相胶卷及相片用...,242,塞拉利昂,60,千克,0,—,840
37079010,冲洗照相胶卷及相片用...,304,德国,3,千克,0,—,458
37079010,冲洗照相胶卷及相片用...,344,俄罗斯,2170,千克,0,—,29813
37079010,冲洗照相胶卷及相片用...,502,美国,70891,千克,0,—,953124
37079010,冲洗照相胶卷及相片用...,601,澳大利亚,21103,千克,0,—,256712
37079020,复印机用化学制剂,102,巴林,271,千克,0,—,29730
37079020,复印机用化学制剂,110,中国香港,24238,千克,0,—,2752017
37079020,复印机用化学制剂,111,印度,63603,千克,0,—,6169213
37079020,复印机用化学制剂,112,印度尼西亚,79376,千克,0,—,2629600
37079020,复印机用化学制剂,113,伊朗,14047,千克,0,—,676905
37079020,复印机用化学制剂,116,日本,2322,千克,0,—,497753
37079020,复印机用化学制剂,119,老挝,1503,千克,0,—,31555
37079020,复印机用化学制剂,122,马来西亚,1704,千克,0,—,140507
37079020,复印机用化学制剂,126,阿曼,265,千克,0,—,34063
37079020,复印机用化学制剂,132,新加坡,73390,千克,0,—,2781523
37079020,复印机用化学制剂,133,韩国,20191,千克,0,—,1627822
37079020,复印机用化学制剂,136,泰国,7361,千克,0,—,617623
37079020,复印机用化学制剂,139,也门,3483,千克,0,—,225283
37079020,复印机用化学制剂,141,越南,71174,千克,0,—,2431130
37079020,复印机用化学制剂,143,中国台湾,5184,千克,0,—,462858
37079020,复印机用化学制剂,145,哈萨克斯坦,5248,千克,0,—,352793
37079020,复印机用化学制剂,217,埃塞俄比亚,4133,千克,0,—,152170
37079020,复印机用化学制剂,223,科特迪瓦,1170,千克,0,—,57798
37079020,复印机用化学制剂,231,毛里求斯,30,千克,0,—,3735
37079020,复印机用化学制剂,242,塞拉利昂,310,千克,0,—,3254
37079020,复印机用化学制剂,303,英国,503,千克,0,—,42593
37079020,复印机用化学制剂,304,德国,3433,千克,0,—,768243
37079020,复印机用化学制剂,337,格鲁吉亚(2023年起停用),2750,千克,0,—,76552
37079020,复印机用化学制剂,344,俄罗斯,147406,千克,0,—,5576659
37079020,复印机用化学制剂,358,塞尔维亚,279,千克,0,—,60702
37079020,复印机用化学制剂,502,美国,3030,千克,0,—,404860
37079020,复印机用化学制剂,601,澳大利亚,21648,千克,0,—,2680968
37079090,未列名摄影用化学制剂...,110,中国香港,52129,千克,0,—,4134775
37079090,未列名摄影用化学制剂...,111,印度,113083,千克,0,—,2648714
37079090,未列名摄影用化学制剂...,112,印度尼西亚,10293,千克,0,—,338569
37079090,未列名摄影用化学制剂...,113,伊朗,29975,千克,0,—,544033
37079090,未列名摄影用化学制剂...,116,日本,109781,千克,0,—,6193026
37079090,未列名摄影用化学制剂...,120,黎巴嫩,95,千克,0,—,815
37079090,未列名摄影用化学制剂...,122,马来西亚,16356,千克,0,—,1170150
37079090,未列名摄影用化学制剂...,126,阿曼,532,千克,0,—,68909
37079090,未列名摄影用化学制剂...,132,新加坡,58379,千克,0,—,729531
37079090,未列名摄影用化学制剂...,133,韩国,2413487,千克,0,—,18653930
37079090,未列名摄影用化学制剂...,135,叙利亚,57,千克,0,—,2286
37079090,未列名摄影用化学制剂...,136,泰国,21682,千克,0,—,974450
37079090,未列名摄影用化学制剂...,139,也门,269,千克,0,—,18856
37079090,未列名摄影用化学制剂...,141,越南,52390,千克,0,—,2159841
37079090,未列名摄影用化学制剂...,143,中国台湾,1032106,千克,0,—,8320611
37079090,未列名摄影用化学制剂...,148,土库曼斯坦,1943,千克,0,—,74217
37079090,未列名摄影用化学制剂...,231,毛里求斯,56,千克,0,—,2994
37079090,未列名摄影用化学制剂...,249,突尼斯,656,千克,0,—,10459
37079090,未列名摄影用化学制剂...,304,德国,1912,千克,0,—,67819
37079090,未列名摄影用化学制剂...,337,格鲁吉亚(2023年起停用),2900,千克,0,—,66973
37079090,未列名摄影用化学制剂...,344,俄罗斯,108812,千克,0,—,5030138
37079090,未列名摄影用化学制剂...,351,克罗地亚,848,千克,0,—,46628
37079090,未列名摄影用化学制剂...,358,塞尔维亚,3960,千克,0,—,13378
37079090,未列名摄影用化学制剂...,502,美国,26263,千克,0,—,940580
37079090,未列名摄影用化学制剂...,601,澳大利亚,1911,千克,0,—,297239
38011000,人造石墨,110,中国香港,651120,千克,0,—,1507793
38011000,人造石墨,111,印度,2063400,千克,0,—,14511996
38011000,人造石墨,112,印度尼西亚,167140,千克,0,—,453820
38011000,人造石墨,116,日本,3946927,千克,0,—,18774412
38011000,人造石墨,122,马来西亚,205510,千克,0,—,4953780
38011000,人造石墨,133,韩国,3039777,千克,0,—,63699148
38011000,人造石墨,136,泰国,78300,千克,0,—,321174
38011000,人造石墨,141,越南,1231913,千克,0,—,2453022
38011000,人造石墨,143,中国台湾,625307,千克,0,—,2960997
38011000,人造石墨,148,土库曼斯坦,15000,千克,0,—,110222
38011000,人造石墨,303,英国,65966,千克,0,—,808331
38011000,人造石墨,304,德国,1147167,千克,0,—,6667786
38011000,人造石墨,344,俄罗斯,88410,千克,0,—,1233702
38011000,人造石墨,502,美国,5544907,千克,0,—,24092925
38011000,人造石墨,601,澳大利亚,120000,千克,0,—,484922
38012000,胶态或半胶态石墨,116,日本,326,千克,0,—,5920
38012000,胶态或半胶态石墨,143,中国台湾,31300,千克,0,—,209063
38012000,胶态或半胶态石墨,304,德国,2160,千克,0,—,65737
38013000,电极用碳糊及炉衬用的...,111,印度,236000,千克,0,—,903724
38013000,电极用碳糊及炉衬用的...,112,印度尼西亚,2425252,千克,0,—,9432732
38013000,电极用碳糊及炉衬用的...,113,伊朗,862000,千克,0,—,3188410
38013000,电极用碳糊及炉衬用的...,116,日本,75000,千克,0,—,439919
38013000,电极用碳糊及炉衬用的...,122,马来西亚,544000,千克,0,—,2520045
38013000,电极用碳糊及炉衬用的...,133,韩国,1047700,千克,0,—,4953061
38013000,电极用碳糊及炉衬用的...,141,越南,744880,千克,0,—,2754944
38013000,电极用碳糊及炉衬用的...,145,哈萨克斯坦,487200,千克,0,—,1837474
38013000,电极用碳糊及炉衬用的...,344,俄罗斯,32000,千克,0,—,553344
38019010,表面处理的球化石墨,116,日本,545592,千克,0,—,21433843
38019010,表面处理的球化石墨,122,马来西亚,9000,千克,0,—,267680
38019010,表面处理的球化石墨,133,韩国,640965,千克,0,—,25527325
38019010,表面处理的球化石墨,304,德国,600,千克,0,—,33201
38019010,表面处理的球化石墨,502,美国,1586400,千克,0,—,67452046
38019090,未列名以石墨或其他碳...,110,中国香港,5060,千克,0,—,2549354
