商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38160000,耐火的水泥、灰泥、混...,236,尼日利亚,58620,千克,0,—,124324
38160000,耐火的水泥、灰泥、混...,246,苏丹,17350,千克,0,—,82879
38160000,耐火的水泥、灰泥、混...,247,坦桑尼亚,164216,千克,0,—,132802
38160000,耐火的水泥、灰泥、混...,253,赞比亚,498980,千克,0,—,1641920
38160000,耐火的水泥、灰泥、混...,311,葡萄牙,1280,千克,0,—,9918
38160000,耐火的水泥、灰泥、混...,328,罗马尼亚,72700,千克,0,—,144459
38160000,耐火的水泥、灰泥、混...,330,瑞典,144000,千克,0,—,278445
38160000,耐火的水泥、灰泥、混...,347,乌克兰,249000,千克,0,—,1716662
38160000,耐火的水泥、灰泥、混...,412,智利,18000,千克,0,—,82319
38160000,耐火的水泥、灰泥、混...,413,哥伦比亚,25000,千克,0,—,51324
38160000,耐火的水泥、灰泥、混...,423,危地马拉,8500,千克,0,—,19548
38160000,耐火的水泥、灰泥、混...,609,新西兰,48400,千克,0,—,115959
38160000,耐火的水泥、灰泥、混...,613,所罗门群岛,65529,千克,0,—,713118
38170000,混合烷基苯及混合烷基...,107,柬埔寨,2100,千克,0,—,28655
38170000,混合烷基苯及混合烷基...,247,坦桑尼亚,793751,千克,0,—,6520201
38180011,7.5cm≤直径≤1...,115,以色列,469,千克,18692,片,4237194
38180011,7.5cm≤直径≤1...,121,中国澳门,20,千克,800,片,104397
38180011,7.5cm≤直径≤1...,302,丹麦,124,千克,7110,片,1020938
38180011,7.5cm≤直径≤1...,330,瑞典,26,千克,1000,片,115196
38180011,7.5cm≤直径≤1...,331,瑞士,38,千克,1500,片,161686
38180011,7.5cm≤直径≤1...,352,捷克,2,千克,50,片,14708
38180019,直径＞15.24cm...,115,以色列,212,千克,1500,片,199683
38180019,直径＞15.24cm...,330,瑞典,131,千克,1075,片,137030
38180019,直径＞15.24cm...,331,瑞士,28,千克,250,片,207078
38180019,直径＞15.24cm...,352,捷克,8,千克,150,片,59655
38180090,其他经掺杂用于电子工...,121,中国澳门,2,千克,0,—,141
38180090,其他经掺杂用于电子工...,330,瑞典,0,千克,0,—,183432
38180090,其他经掺杂用于电子工...,331,瑞士,0,千克,0,—,1015
38190000,闸用液压油等液压传动...,103,孟加拉国,17112,千克,0,—,673967
38190000,闸用液压油等液压传动...,105,文莱,800,千克,0,—,9600
38190000,闸用液压油等液压传动...,106,缅甸,7600,千克,0,—,70449
38190000,闸用液压油等液压传动...,107,柬埔寨,6290,千克,0,—,84535
38190000,闸用液压油等液压传动...,114,伊拉克,4503,千克,0,—,33964
38190000,闸用液压油等液压传动...,121,中国澳门,2165,千克,0,—,16669
38190000,闸用液压油等液压传动...,146,吉尔吉斯斯坦,2450,千克,0,—,16799
38190000,闸用液压油等液压传动...,214,吉布提,14900,千克,0,—,311890
38190000,闸用液压油等液压传动...,328,罗马尼亚,3115,千克,0,—,41314
38190000,闸用液压油等液压传动...,412,智利,1210,千克,0,—,41484
38190000,闸用液压油等液压传动...,432,巴拿马,3750,千克,0,—,89226
38190000,闸用液压油等液压传动...,603,斐济,2720,千克,0,—,44167
38200000,防冻剂及解冻剂,106,缅甸,20700,千克,0,—,163800
38200000,防冻剂及解冻剂,107,柬埔寨,66,千克,0,—,60
38200000,防冻剂及解冻剂,121,中国澳门,2370,千克,0,—,18547
38200000,防冻剂及解冻剂,131,沙特阿拉伯,62875,千克,0,—,315186
38200000,防冻剂及解冻剂,146,吉尔吉斯斯坦,170,千克,0,—,1399
38200000,防冻剂及解冻剂,328,罗马尼亚,1551,千克,0,—,15206
38200000,防冻剂及解冻剂,412,智利,7559,千克,0,—,195339
38200000,防冻剂及解冻剂,419,厄瓜多尔,380,千克,0,—,2743
38200000,防冻剂及解冻剂,434,秘鲁,2502,千克,0,—,63900
38200000,防冻剂及解冻剂,609,新西兰,14354,千克,0,—,122599
38210000,制成的微生物或植物、...,117,约旦,12,千克,0,—,3812
38210000,制成的微生物或植物、...,236,尼日利亚,9,千克,0,—,329
38210000,制成的微生物或植物、...,328,罗马尼亚,315,千克,0,—,71997
38210000,制成的微生物或植物、...,347,乌克兰,3980,千克,0,—,108151
38210000,制成的微生物或植物、...,354,北马其顿,169,千克,0,—,44915
38210000,制成的微生物或植物、...,412,智利,63,千克,0,—,14460
38210000,制成的微生物或植物、...,413,哥伦比亚,72,千克,0,—,17142
38210000,制成的微生物或植物、...,416,古巴,9,千克,0,—,68
38220010,附于衬背上的诊断或实...,103,孟加拉国,1805,千克,0,—,351025
38220010,附于衬背上的诊断或实...,106,缅甸,377,千克,0,—,137766
38220010,附于衬背上的诊断或实...,107,柬埔寨,18,千克,0,—,6803
38220010,附于衬背上的诊断或实...,114,伊拉克,622,千克,0,—,112786
38220010,附于衬背上的诊断或实...,115,以色列,428,千克,0,—,114859
38220010,附于衬背上的诊断或实...,117,约旦,792,千克,0,—,266002
38220010,附于衬背上的诊断或实...,128,巴勒斯坦,425,千克,0,—,26165
38220010,附于衬背上的诊断或实...,134,斯里兰卡,121,千克,0,—,14588
38220010,附于衬背上的诊断或实...,201,阿尔及利亚,1144,千克,0,—,1349578
38220010,附于衬背上的诊断或实...,215,埃及,7413,千克,0,—,1358800
38220010,附于衬背上的诊断或实...,236,尼日利亚,87,千克,0,—,51832
38220010,附于衬背上的诊断或实...,246,苏丹,2948,千克,0,—,632046
38220010,附于衬背上的诊断或实...,247,坦桑尼亚,82,千克,0,—,35313
38220010,附于衬背上的诊断或实...,251,布基纳法索,14,千克,0,—,8887
38220010,附于衬背上的诊断或实...,302,丹麦,441,千克,0,—,205196
38220010,附于衬背上的诊断或实...,311,葡萄牙,1053,千克,0,—,289098
38220010,附于衬背上的诊断或实...,322,冰岛,22,千克,0,—,6523
38220010,附于衬背上的诊断或实...,328,罗马尼亚,251,千克,0,—,102516
38220010,附于衬背上的诊断或实...,330,瑞典,1590,千克,0,—,309852
38220010,附于衬背上的诊断或实...,331,瑞士,100,千克,0,—,4682
38220010,附于衬背上的诊断或实...,347,乌克兰,1963,千克,0,—,544565
38220010,附于衬背上的诊断或实...,352,捷克,3660,千克,0,—,560295
38220010,附于衬背上的诊断或实...,402,阿根廷,65,千克,0,—,13882
38220010,附于衬背上的诊断或实...,412,智利,100,千克,0,—,33051
38220010,附于衬背上的诊断或实...,413,哥伦比亚,356,千克,0,—,212035
38220010,附于衬背上的诊断或实...,416,古巴,1067,千克,0,—,262587
38220010,附于衬背上的诊断或实...,418,多米尼加,193,千克,0,—,111314
38220010,附于衬背上的诊断或实...,419,厄瓜多尔,2124,千克,0,—,644774
38220010,附于衬背上的诊断或实...,423,危地马拉,112,千克,0,—,84738
38220010,附于衬背上的诊断或实...,426,洪都拉斯,1849,千克,0,—,131938
38220010,附于衬背上的诊断或实...,432,巴拿马,17,千克,0,—,22208
38220010,附于衬背上的诊断或实...,434,秘鲁,3171,千克,0,—,392264
38220010,附于衬背上的诊断或实...,609,新西兰,12,千克,0,—,1440
38220010,附于衬背上的诊断或实...,611,巴布亚新几内亚,13,千克,0,—,1509
38220090,其他诊断或实验用试剂...,101,阿富汗,2,千克,0,—,16155
38220090,其他诊断或实验用试剂...,103,孟加拉国,6230,千克,0,—,148357
38220090,其他诊断或实验用试剂...,105,文莱,1,千克,0,—,8200
38220090,其他诊断或实验用试剂...,106,缅甸,6045,千克,0,—,126060
38220090,其他诊断或实验用试剂...,107,柬埔寨,656,千克,0,—,19650
38220090,其他诊断或实验用试剂...,114,伊拉克,164,千克,0,—,59315
38220090,其他诊断或实验用试剂...,115,以色列,4514,千克,0,—,72615
38220090,其他诊断或实验用试剂...,117,约旦,14743,千克,0,—,176901
38220090,其他诊断或实验用试剂...,121,中国澳门,7,千克,0,—,5108
38220090,其他诊断或实验用试剂...,130,卡塔尔,80,千克,0,—,11506
38220090,其他诊断或实验用试剂...,131,沙特阿拉伯,15,千克,0,—,29503
38220090,其他诊断或实验用试剂...,134,斯里兰卡,320,千克,0,—,93311
38220090,其他诊断或实验用试剂...,146,吉尔吉斯斯坦,216,千克,0,—,2537
38220090,其他诊断或实验用试剂...,201,阿尔及利亚,52973,千克,0,—,820807
38220090,其他诊断或实验用试剂...,215,埃及,23246,千克,0,—,294765
38220090,其他诊断或实验用试剂...,226,利比亚,19,千克,0,—,4166
38220090,其他诊断或实验用试剂...,232,摩洛哥,7775,千克,0,—,108253
38220090,其他诊断或实验用试剂...,236,尼日利亚,24111,千克,0,—,650120
38220090,其他诊断或实验用试剂...,246,苏丹,24281,千克,0,—,369979
38220090,其他诊断或实验用试剂...,248,多哥,12,千克,0,—,2041
38220090,其他诊断或实验用试剂...,251,布基纳法索,28,千克,0,—,8195
38220090,其他诊断或实验用试剂...,253,赞比亚,25,千克,0,—,535
38220090,其他诊断或实验用试剂...,302,丹麦,7,千克,0,—,20776
38220090,其他诊断或实验用试剂...,311,葡萄牙,2165,千克,0,—,99598
38220090,其他诊断或实验用试剂...,328,罗马尼亚,49,千克,0,—,61535
38220090,其他诊断或实验用试剂...,330,瑞典,16,千克,0,—,73544
38220090,其他诊断或实验用试剂...,331,瑞士,12,千克,0,—,28465
38220090,其他诊断或实验用试剂...,334,爱沙尼亚,112,千克,0,—,12731
38220090,其他诊断或实验用试剂...,335,拉脱维亚,20,千克,0,—,118603
38220090,其他诊断或实验用试剂...,343,摩尔多瓦,1,千克,0,—,5211
38220090,其他诊断或实验用试剂...,347,乌克兰,5884,千克,0,—,274278
38220090,其他诊断或实验用试剂...,352,捷克,10849,千克,0,—,794979
38220090,其他诊断或实验用试剂...,353,斯洛伐克,1,千克,0,—,5302
38220090,其他诊断或实验用试剂...,402,阿根廷,57648,千克,0,—,810868
38220090,其他诊断或实验用试剂...,412,智利,2155,千克,0,—,148209
38220090,其他诊断或实验用试剂...,413,哥伦比亚,8088,千克,0,—,260802
38220090,其他诊断或实验用试剂...,418,多米尼加,11,千克,0,—,4594
38220090,其他诊断或实验用试剂...,419,厄瓜多尔,13444,千克,0,—,222779
38220090,其他诊断或实验用试剂...,423,危地马拉,137,千克,0,—,1287971
38220090,其他诊断或实验用试剂...,426,洪都拉斯,5,千克,0,—,960
38220090,其他诊断或实验用试剂...,432,巴拿马,95,千克,0,—,16372
38220090,其他诊断或实验用试剂...,433,巴拉圭,13767,千克,0,—,124757
38220090,其他诊断或实验用试剂...,434,秘鲁,14982,千克,0,—,328126
38220090,其他诊断或实验用试剂...,445,委内瑞拉,39,千克,0,—,52361
38220090,其他诊断或实验用试剂...,609,新西兰,1,千克,0,—,23310
38220090,其他诊断或实验用试剂...,611,巴布亚新几内亚,5,千克,0,—,2057
38231100,硬脂酸,103,孟加拉国,8872,千克,0,—,104050
38231100,硬脂酸,106,缅甸,500,千克,0,—,3873
38231100,硬脂酸,107,柬埔寨,7000,千克,0,—,38503
38231100,硬脂酸,134,斯里兰卡,15000,千克,0,—,98808
38231100,硬脂酸,146,吉尔吉斯斯坦,100,千克,0,—,2052
38231100,硬脂酸,201,阿尔及利亚,3000,千克,0,—,16620
38231100,硬脂酸,214,吉布提,3000,千克,0,—,17279
38231100,硬脂酸,236,尼日利亚,46250,千克,0,—,379460
38231100,硬脂酸,418,多米尼加,8000,千克,0,—,55713
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,960,千克,0,—,5733
38231900,其他工业用单羧脂肪酸...,609,新西兰,1900,千克,0,—,781687
38237000,工业用脂肪醇,103,孟加拉国,4000,千克,0,—,48242
38237000,工业用脂肪醇,215,埃及,3375,千克,0,—,106720
38241000,铸模及铸芯用粘合剂,131,沙特阿拉伯,25200,千克,0,—,97801
38241000,铸模及铸芯用粘合剂,134,斯里兰卡,1560,千克,0,—,20815
38241000,铸模及铸芯用粘合剂,201,阿尔及利亚,3760,千克,0,—,138614
38241000,铸模及铸芯用粘合剂,215,埃及,38400,千克,0,—,503982
38241000,铸模及铸芯用粘合剂,232,摩洛哥,19800,千克,0,—,325788
38241000,铸模及铸芯用粘合剂,253,赞比亚,20000,千克,0,—,212875
38241000,铸模及铸芯用粘合剂,308,卢森堡,200,千克,0,—,16000
38241000,铸模及铸芯用粘合剂,347,乌克兰,75410,千克,0,—,605061
38243000,自身或与金属粘合剂混...,402,阿根廷,150,千克,0,—,56124
38244010,高效减水剂,103,孟加拉国,241405,千克,0,—,1303290
38244010,高效减水剂,105,文莱,3920,千克,0,—,67479
38244010,高效减水剂,106,缅甸,69510,千克,0,—,300548
38244010,高效减水剂,107,柬埔寨,50000,千克,0,—,443607
38244010,高效减水剂,115,以色列,333000,千克,0,—,1676720
38244010,高效减水剂,117,约旦,72000,千克,0,—,370273
38244010,高效减水剂,121,中国澳门,22000,千克,0,—,7543
38244010,高效减水剂,130,卡塔尔,300000,千克,0,—,1303650
38244010,高效减水剂,131,沙特阿拉伯,103000,千克,0,—,445973
38244010,高效减水剂,134,斯里兰卡,111000,千克,0,—,629392
38244010,高效减水剂,144,东帝汶,10000,千克,0,—,42149
38244010,高效减水剂,146,吉尔吉斯斯坦,35650,千克,0,—,165148
38244010,高效减水剂,201,阿尔及利亚,80300,千克,0,—,601789
38244010,高效减水剂,215,埃及,54000,千克,0,—,200187
38244010,高效减水剂,216,赤道几内亚,175000,千克,0,—,483565
38244010,高效减水剂,232,摩洛哥,25,千克,0,—,171
38244010,高效减水剂,236,尼日利亚,892900,千克,0,—,5517746
38244010,高效减水剂,246,苏丹,156000,千克,0,—,753299
38244010,高效减水剂,247,坦桑尼亚,55150,千克,0,—,313377
38244010,高效减水剂,253,赞比亚,350825,千克,0,—,3496028
38244010,高效减水剂,347,乌克兰,27500,千克,0,—,334686
38244010,高效减水剂,402,阿根廷,150500,千克,0,—,867453
38244010,高效减水剂,412,智利,335660,千克,0,—,2326357
38244010,高效减水剂,413,哥伦比亚,27000,千克,0,—,296973
38244010,高效减水剂,418,多米尼加,13000,千克,0,—,65339
38244010,高效减水剂,419,厄瓜多尔,298000,千克,0,—,1917993
38244010,高效减水剂,423,危地马拉,23000,千克,0,—,198144
38244010,高效减水剂,426,洪都拉斯,1000,千克,0,—,7023
38244010,高效减水剂,433,巴拉圭,134000,千克,0,—,998162
38244010,高效减水剂,434,秘鲁,536000,千克,0,—,2673270
38244010,高效减水剂,609,新西兰,25000,千克,0,—,325792
38244010,高效减水剂,611,巴布亚新几内亚,17450,千克,0,—,113045
38244090,其他水泥、灰泥及混凝...,103,孟加拉国,76745,千克,0,—,221427
38244090,其他水泥、灰泥及混凝...,105,文莱,237920,千克,0,—,628119
38244090,其他水泥、灰泥及混凝...,106,缅甸,19800,千克,0,—,144700
38244090,其他水泥、灰泥及混凝...,107,柬埔寨,96080,千克,0,—,1066041
38244090,其他水泥、灰泥及混凝...,114,伊拉克,40000,千克,0,—,741205
38244090,其他水泥、灰泥及混凝...,121,中国澳门,4150,千克,0,—,22148
38244090,其他水泥、灰泥及混凝...,131,沙特阿拉伯,318,千克,0,—,58783
38244090,其他水泥、灰泥及混凝...,134,斯里兰卡,140,千克,0,—,2263
38244090,其他水泥、灰泥及混凝...,146,吉尔吉斯斯坦,183450,千克,0,—,614836
38244090,其他水泥、灰泥及混凝...,236,尼日利亚,60000,千克,0,—,831467
38244090,其他水泥、灰泥及混凝...,247,坦桑尼亚,400,千克,0,—,835
38244090,其他水泥、灰泥及混凝...,253,赞比亚,104600,千克,0,—,902476
38244090,其他水泥、灰泥及混凝...,347,乌克兰,100,千克,0,—,1234
38244090,其他水泥、灰泥及混凝...,416,古巴,145000,千克,0,—,327242
38244090,其他水泥、灰泥及混凝...,622,帕劳,4596,千克,0,—,103167
38245000,非耐火的灰泥及混凝土,103,孟加拉国,96080,千克,0,—,182182
38245000,非耐火的灰泥及混凝土,105,文莱,3000,千克,0,—,5172
38245000,非耐火的灰泥及混凝土,106,缅甸,40000,千克,0,—,76000
38245000,非耐火的灰泥及混凝土,121,中国澳门,1024197,千克,0,—,1746090
38245000,非耐火的灰泥及混凝土,130,卡塔尔,27240,千克,0,—,118899
38245000,非耐火的灰泥及混凝土,253,赞比亚,3500,千克,0,—,6650
38245000,非耐火的灰泥及混凝土,412,智利,25,千克,0,—,48
38245000,非耐火的灰泥及混凝土,416,古巴,20000,千克,0,—,43060
38245000,非耐火的灰泥及混凝土,603,斐济,24500,千克,0,—,82683
38246000,编号2905.440...,106,缅甸,40000,千克,0,—,134258
38246000,编号2905.440...,134,斯里兰卡,115000,千克,0,—,370615
38246000,编号2905.440...,201,阿尔及利亚,22000,千克,0,—,85726
38246000,编号2905.440...,236,尼日利亚,484000,千克,0,—,1493222
38246000,编号2905.440...,246,苏丹,22000,千克,0,—,82503
38246000,编号2905.440...,412,智利,152000,千克,0,—,552206
38246000,编号2905.440...,434,秘鲁,132001,千克,0,—,477659
38246000,编号2905.440...,609,新西兰,46800,千克,0,—,183717
38247400,含氢氯氟烃（HCFC...,215,埃及,4500,千克,0,—,91501
38247400,含氢氯氟烃（HCFC...,236,尼日利亚,136441,千克,0,—,2932053
38247400,含氢氯氟烃（HCFC...,402,阿根廷,19980,千克,0,—,609231
38247400,含氢氯氟烃（HCFC...,434,秘鲁,1130,千克,0,—,23965
38247800,含全氟烃（PFCs）...,103,孟加拉国,4540,千克,0,—,192747
38247800,含全氟烃（PFCs）...,106,缅甸,3350,千克,0,—,109710
38247800,含全氟烃（PFCs）...,107,柬埔寨,7203,千克,0,—,217599
38247800,含全氟烃（PFCs）...,115,以色列,119872,千克,0,—,3223128
38247800,含全氟烃（PFCs）...,117,约旦,8067,千克,0,—,236268
38247800,含全氟烃（PFCs）...,130,卡塔尔,2025,千克,0,—,76112
38247800,含全氟烃（PFCs）...,131,沙特阿拉伯,39155,千克,0,—,851797
38247800,含全氟烃（PFCs）...,134,斯里兰卡,8302,千克,0,—,221588
38247800,含全氟烃（PFCs）...,201,阿尔及利亚,77280,千克,0,—,2038345
38247800,含全氟烃（PFCs）...,214,吉布提,1130,千克,0,—,8678
38247800,含全氟烃（PFCs）...,215,埃及,36248,千克,0,—,943196
38247800,含全氟烃（PFCs）...,228,马拉维,2180,千克,0,—,59194
38247800,含全氟烃（PFCs）...,232,摩洛哥,2825,千克,0,—,74809
38247800,含全氟烃（PFCs）...,247,坦桑尼亚,1090,千克,0,—,40432
38247800,含全氟烃（PFCs）...,248,多哥,8362,千克,0,—,271429
38247800,含全氟烃（PFCs）...,302,丹麦,8640,千克,0,—,407388
38247800,含全氟烃（PFCs）...,311,葡萄牙,17240,千克,0,—,603010
38247800,含全氟烃（PFCs）...,322,冰岛,8070,千克,0,—,262962
38247800,含全氟烃（PFCs）...,330,瑞典,35000,千克,0,—,855274
38247800,含全氟烃（PFCs）...,335,拉脱维亚,29305,千克,0,—,954119
38247800,含全氟烃（PFCs）...,347,乌克兰,142152,千克,0,—,3727766
38247800,含全氟烃（PFCs）...,355,波斯尼亚和黑塞哥维那,24634,千克,0,—,626147
38247800,含全氟烃（PFCs）...,402,阿根廷,103401,千克,0,—,4355796
38247800,含全氟烃（PFCs）...,412,智利,61925,千克,0,—,1716967
38247800,含全氟烃（PFCs）...,413,哥伦比亚,80834,千克,0,—,2345761
38247800,含全氟烃（PFCs）...,416,古巴,33851,千克,0,—,1004042
38247800,含全氟烃（PFCs）...,418,多米尼加,21498,千克,0,—,645307
38247800,含全氟烃（PFCs）...,419,厄瓜多尔,21386,千克,0,—,625452
38247800,含全氟烃（PFCs）...,423,危地马拉,12414,千克,0,—,400140
38247800,含全氟烃（PFCs）...,426,洪都拉斯,5450,千克,0,—,150852
38247800,含全氟烃（PFCs）...,432,巴拿马,19277,千克,0,—,574003
38247800,含全氟烃（PFCs）...,433,巴拉圭,12948,千克,0,—,346909
38247800,含全氟烃（PFCs）...,434,秘鲁,46572,千克,0,—,1380007
38247800,含全氟烃（PFCs）...,445,委内瑞拉,20625,千克,0,—,532726
38247800,含全氟烃（PFCs）...,609,新西兰,24223,千克,0,—,740722
38249100,主要由(5-乙基-2...,107,柬埔寨,231,千克,0,—,4888
38249920,除墨剂、蜡纸改正液及...,103,孟加拉国,33,千克,0,—,939
38249920,除墨剂、蜡纸改正液及...,106,缅甸,1795,千克,0,—,59732
38249920,除墨剂、蜡纸改正液及...,107,柬埔寨,138,千克,0,—,8855
38249920,除墨剂、蜡纸改正液及...,114,伊拉克,1728,千克,0,—,39001
38249920,除墨剂、蜡纸改正液及...,115,以色列,5464,千克,0,—,165400
38249920,除墨剂、蜡纸改正液及...,117,约旦,3732,千克,0,—,96835
38249920,除墨剂、蜡纸改正液及...,121,中国澳门,1,千克,0,—,18
38249920,除墨剂、蜡纸改正液及...,130,卡塔尔,759,千克,0,—,20430
38249920,除墨剂、蜡纸改正液及...,131,沙特阿拉伯,8787,千克,0,—,302412
38249920,除墨剂、蜡纸改正液及...,134,斯里兰卡,3569,千克,0,—,141836
38249920,除墨剂、蜡纸改正液及...,144,东帝汶,292,千克,0,—,6335
38249920,除墨剂、蜡纸改正液及...,201,阿尔及利亚,11715,千克,0,—,361686
38249920,除墨剂、蜡纸改正液及...,215,埃及,5416,千克,0,—,140328
38249920,除墨剂、蜡纸改正液及...,226,利比亚,4335,千克,0,—,90664
38249920,除墨剂、蜡纸改正液及...,229,马里,166,千克,0,—,5987
38249920,除墨剂、蜡纸改正液及...,232,摩洛哥,8548,千克,0,—,243207
38249920,除墨剂、蜡纸改正液及...,236,尼日利亚,3861,千克,0,—,92872
38249920,除墨剂、蜡纸改正液及...,246,苏丹,2066,千克,0,—,25483
38249920,除墨剂、蜡纸改正液及...,247,坦桑尼亚,978,千克,0,—,19043
38249920,除墨剂、蜡纸改正液及...,328,罗马尼亚,1920,千克,0,—,61360
38249920,除墨剂、蜡纸改正液及...,330,瑞典,21,千克,0,—,3054
38249920,除墨剂、蜡纸改正液及...,335,拉脱维亚,1098,千克,0,—,41699
38249920,除墨剂、蜡纸改正液及...,343,摩尔多瓦,376,千克,0,—,19540
38249920,除墨剂、蜡纸改正液及...,347,乌克兰,9634,千克,0,—,358694
38249920,除墨剂、蜡纸改正液及...,352,捷克,540,千克,0,—,27800
38249920,除墨剂、蜡纸改正液及...,353,斯洛伐克,394,千克,0,—,5940
38249920,除墨剂、蜡纸改正液及...,402,阿根廷,37323,千克,0,—,1696792
38249920,除墨剂、蜡纸改正液及...,412,智利,23703,千克,0,—,594164
38249920,除墨剂、蜡纸改正液及...,413,哥伦比亚,27384,千克,0,—,935084
38249920,除墨剂、蜡纸改正液及...,418,多米尼加,40,千克,0,—,1653
38249920,除墨剂、蜡纸改正液及...,419,厄瓜多尔,3438,千克,0,—,97231
38249920,除墨剂、蜡纸改正液及...,423,危地马拉,4375,千克,0,—,152033
38249920,除墨剂、蜡纸改正液及...,426,洪都拉斯,300,千克,0,—,10004
38249920,除墨剂、蜡纸改正液及...,432,巴拿马,1562,千克,0,—,58806
38249920,除墨剂、蜡纸改正液及...,434,秘鲁,17792,千克,0,—,582522
38249920,除墨剂、蜡纸改正液及...,603,斐济,479,千克,0,—,15348
38249920,除墨剂、蜡纸改正液及...,608,瓦努阿图,442,千克,0,—,15118
38249920,除墨剂、蜡纸改正液及...,609,新西兰,2138,千克,0,—,116863
38249920,除墨剂、蜡纸改正液及...,611,巴布亚新几内亚,1159,千克,0,—,21102
38249930,增炭剂,131,沙特阿拉伯,160000,千克,0,—,550848
38249930,增炭剂,402,阿根廷,5000,千克,0,—,19336
38249930,增炭剂,412,智利,20000,千克,0,—,61712
38249930,增炭剂,413,哥伦比亚,40000,千克,0,—,131652
38249930,增炭剂,609,新西兰,126000,千克,0,—,181813
38249992,按重量计含氧化镁70...,215,埃及,20000,千克,0,—,175537
38249992,按重量计含氧化镁70...,330,瑞典,80000,千克,0,—,889120
38249992,按重量计含氧化镁70...,347,乌克兰,5000,千克,0,—,28456
38249992,按重量计含氧化镁70...,352,捷克,20000,千克,0,—,223220
38249992,按重量计含氧化镁70...,413,哥伦比亚,9600,千克,0,—,113242
38249999,未列名化学工业及其相...,103,孟加拉国,1837509,千克,0,—,10273381
38249999,未列名化学工业及其相...,105,文莱,149180,千克,0,—,246780
38249999,未列名化学工业及其相...,106,缅甸,1490452,千克,0,—,11145884
38249999,未列名化学工业及其相...,107,柬埔寨,982167,千克,0,—,7604865
38249999,未列名化学工业及其相...,114,伊拉克,563592,千克,0,—,9784443
38249999,未列名化学工业及其相...,115,以色列,374764,千克,0,—,3172821
38249999,未列名化学工业及其相...,117,约旦,203121,千克,0,—,689917
38249999,未列名化学工业及其相...,121,中国澳门,90306,千克,0,—,224278
38249999,未列名化学工业及其相...,130,卡塔尔,110226,千克,0,—,1390780
38249999,未列名化学工业及其相...,131,沙特阿拉伯,1816202,千克,0,—,15956230
38249999,未列名化学工业及其相...,134,斯里兰卡,617336,千克,0,—,2160750
38249999,未列名化学工业及其相...,144,东帝汶,100,千克,0,—,686
38249999,未列名化学工业及其相...,146,吉尔吉斯斯坦,1000,千克,0,—,5006
38249999,未列名化学工业及其相...,201,阿尔及利亚,103320,千克,0,—,412420
38249999,未列名化学工业及其相...,214,吉布提,75000,千克,0,—,1002822
38249999,未列名化学工业及其相...,215,埃及,2445565,千克,0,—,11198188
38249999,未列名化学工业及其相...,232,摩洛哥,395070,千克,0,—,7981209
38249999,未列名化学工业及其相...,236,尼日利亚,274185,千克,0,—,1855507
38249999,未列名化学工业及其相...,246,苏丹,728380,千克,0,—,2679056
38249999,未列名化学工业及其相...,247,坦桑尼亚,454840,千克,0,—,1340042
38249999,未列名化学工业及其相...,248,多哥,43500,千克,0,—,157861
38249999,未列名化学工业及其相...,253,赞比亚,3480,千克,0,—,3980
38249999,未列名化学工业及其相...,302,丹麦,172038,千克,0,—,3384950
38249999,未列名化学工业及其相...,311,葡萄牙,608744,千克,0,—,1573055
38249999,未列名化学工业及其相...,328,罗马尼亚,309883,千克,0,—,2833545
38249999,未列名化学工业及其相...,330,瑞典,114689,千克,0,—,1354602
38249999,未列名化学工业及其相...,331,瑞士,71233,千克,0,—,1261871
38249999,未列名化学工业及其相...,334,爱沙尼亚,37711,千克,0,—,321720
38249999,未列名化学工业及其相...,335,拉脱维亚,188063,千克,0,—,764297
38249999,未列名化学工业及其相...,347,乌克兰,301350,千克,0,—,1683557
38249999,未列名化学工业及其相...,352,捷克,145449,千克,0,—,4982945
38249999,未列名化学工业及其相...,353,斯洛伐克,16387,千克,0,—,998254
38249999,未列名化学工业及其相...,354,北马其顿,10000,千克,0,—,1442963
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,2059,千克,0,—,120006
38249999,未列名化学工业及其相...,402,阿根廷,237063,千克,0,—,1923358
38249999,未列名化学工业及其相...,412,智利,649071,千克,0,—,4637928
38249999,未列名化学工业及其相...,413,哥伦比亚,2289950,千克,0,—,6922346
38249999,未列名化学工业及其相...,416,古巴,14008,千克,0,—,1195992
38249999,未列名化学工业及其相...,418,多米尼加,468849,千克,0,—,1783599
38249999,未列名化学工业及其相...,419,厄瓜多尔,772167,千克,0,—,3502125
38249999,未列名化学工业及其相...,423,危地马拉,39293,千克,0,—,972110
38249999,未列名化学工业及其相...,426,洪都拉斯,48418,千克,0,—,199414
38249999,未列名化学工业及其相...,432,巴拿马,133341,千克,0,—,576305
38249999,未列名化学工业及其相...,433,巴拉圭,1260,千克,0,—,28319
38249999,未列名化学工业及其相...,434,秘鲁,527586,千克,0,—,6959090
38249999,未列名化学工业及其相...,445,委内瑞拉,24480,千克,0,—,187730
38249999,未列名化学工业及其相...,609,新西兰,1232459,千克,0,—,8836720
38259000,其他处未列名的化学工...,117,约旦,11000,千克,0,—,34696
38259000,其他处未列名的化学工...,131,沙特阿拉伯,50000,千克,0,—,157709
39011000,"初级形状的聚乙烯,比...",101,阿富汗,4448,千克,0,—,84858
