商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32159020,水性喷墨墨水,145,哈萨克斯坦,8386,千克,0,—,140079
32159020,水性喷墨墨水,149,乌兹别克斯坦,15233,千克,0,—,366691
32159020,水性喷墨墨水,217,埃塞俄比亚,4,千克,0,—,679
32159020,水性喷墨墨水,225,利比里亚,5,千克,0,—,543
32159020,水性喷墨墨水,249,突尼斯,1269,千克,0,—,49241
32159020,水性喷墨墨水,303,英国,11145,千克,0,—,1173375
32159020,水性喷墨墨水,304,德国,5596,千克,0,—,403869
32159020,水性喷墨墨水,337,格鲁吉亚（2023年起停用）,25,千克,0,—,7928
32159020,水性喷墨墨水,344,俄罗斯,53145,千克,0,—,3617457
32159020,水性喷墨墨水,351,克罗地亚,1676,千克,0,—,119132
32159020,水性喷墨墨水,358,塞尔维亚,677,千克,0,—,83990
32159020,水性喷墨墨水,425,海地,2,千克,0,—,68
32159020,水性喷墨墨水,440,萨尔瓦多,253,千克,0,—,29536
32159020,水性喷墨墨水,502,美国,99684,千克,0,—,10602316
32159020,水性喷墨墨水,601,澳大利亚,3191,千克,0,—,392425
32159090,其他绘图墨水及其他墨...,110,中国香港,10084,千克,0,—,805551
32159090,其他绘图墨水及其他墨...,111,印度,38683,千克,0,—,1628467
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,86137,千克,0,—,3806497
32159090,其他绘图墨水及其他墨...,113,伊朗,15025,千克,0,—,330263
32159090,其他绘图墨水及其他墨...,116,日本,3579,千克,0,—,275681
32159090,其他绘图墨水及其他墨...,119,老挝,5144,千克,0,—,37544
32159090,其他绘图墨水及其他墨...,122,马来西亚,4045,千克,0,—,49185
32159090,其他绘图墨水及其他墨...,125,尼泊尔,4500,千克,0,—,267380
32159090,其他绘图墨水及其他墨...,126,阿曼,15,千克,0,—,6098
32159090,其他绘图墨水及其他墨...,132,新加坡,1624,千克,0,—,232329
32159090,其他绘图墨水及其他墨...,133,韩国,1635,千克,0,—,348975
32159090,其他绘图墨水及其他墨...,136,泰国,26968,千克,0,—,795012
32159090,其他绘图墨水及其他墨...,139,也门,6782,千克,0,—,149404
32159090,其他绘图墨水及其他墨...,141,越南,325864,千克,0,—,13985199
32159090,其他绘图墨水及其他墨...,143,中国台湾,7517,千克,0,—,493467
32159090,其他绘图墨水及其他墨...,145,哈萨克斯坦,18360,千克,0,—,632924
32159090,其他绘图墨水及其他墨...,148,土库曼斯坦,5320,千克,0,—,99966
32159090,其他绘图墨水及其他墨...,149,乌兹别克斯坦,25824,千克,0,—,384185
32159090,其他绘图墨水及其他墨...,202,安哥拉,1340,千克,0,—,13316
32159090,其他绘图墨水及其他墨...,206,喀麦隆,390,千克,0,—,10473
32159090,其他绘图墨水及其他墨...,221,几内亚,912,千克,0,—,16599
32159090,其他绘图墨水及其他墨...,223,科特迪瓦,293,千克,0,—,13559
32159090,其他绘图墨水及其他墨...,240,塞内加尔,167,千克,0,—,7513
32159090,其他绘图墨水及其他墨...,249,突尼斯,86,千克,0,—,8468
32159090,其他绘图墨水及其他墨...,260,南苏丹,50,千克,0,—,607
32159090,其他绘图墨水及其他墨...,303,英国,97,千克,0,—,28839
32159090,其他绘图墨水及其他墨...,304,德国,3323,千克,0,—,243975
32159090,其他绘图墨水及其他墨...,324,马耳他,48,千克,0,—,6637
32159090,其他绘图墨水及其他墨...,338,亚美尼亚（2023年起停用）,1440,千克,0,—,44659
32159090,其他绘图墨水及其他墨...,344,俄罗斯,8644,千克,0,—,533864
32159090,其他绘图墨水及其他墨...,351,克罗地亚,430,千克,0,—,31882
32159090,其他绘图墨水及其他墨...,358,塞尔维亚,26,千克,0,—,9254
32159090,其他绘图墨水及其他墨...,424,圭亚那,3,千克,0,—,4347
32159090,其他绘图墨水及其他墨...,440,萨尔瓦多,1890,千克,0,—,136286
32159090,其他绘图墨水及其他墨...,502,美国,15210,千克,0,—,1726703
32159090,其他绘图墨水及其他墨...,601,澳大利亚,785,千克,0,—,46875
33011200,橙油,112,印度尼西亚,885,千克,0,—,444618
33011200,橙油,116,日本,0,千克,0,—,7
33011200,橙油,502,美国,2840,千克,0,—,200622
33011300,柠檬油,111,印度,180,千克,0,—,28767
33011300,柠檬油,116,日本,0,千克,0,—,7
33011990,其他柑桔属果实精油,112,印度尼西亚,1,千克,0,—,202
33011990,其他柑桔属果实精油,116,日本,0,千克,0,—,21
33012400,胡椒薄荷油,112,印度尼西亚,1,千克,0,—,14
33012400,胡椒薄荷油,143,中国台湾,50,千克,0,—,99453
33012400,胡椒薄荷油,303,英国,25,千克,0,—,13101
33012400,胡椒薄荷油,502,美国,787,千克,0,—,230090
33012500,其他薄荷油,111,印度,76,千克,0,—,15073
33012500,其他薄荷油,112,印度尼西亚,1050,千克,0,—,122119
33012500,其他薄荷油,116,日本,180,千克,0,—,43137
33012500,其他薄荷油,132,新加坡,180,千克,0,—,48373
33012500,其他薄荷油,133,韩国,1620,千克,0,—,174993
33012500,其他薄荷油,136,泰国,25,千克,0,—,4676
33012500,其他薄荷油,141,越南,0,千克,0,—,7
33012500,其他薄荷油,303,英国,28000,千克,0,—,3017508
33012500,其他薄荷油,304,德国,8820,千克,0,—,2825097
33012500,其他薄荷油,502,美国,2400,千克,0,—,141834
33012920,香茅油,110,中国香港,720,千克,0,—,70666
33012920,香茅油,111,印度,1080,千克,0,—,103113
33012920,香茅油,132,新加坡,770,千克,0,—,79052
33012920,香茅油,133,韩国,720,千克,0,—,66940
33012920,香茅油,136,泰国,750,千克,0,—,78640
33012920,香茅油,303,英国,2160,千克,0,—,190598
33012920,香茅油,304,德国,3960,千克,0,—,354937
33012920,香茅油,502,美国,2869,千克,0,—,214936
33012920,香茅油,601,澳大利亚,360,千克,0,—,52526
33012930,茴香油,111,印度,311,千克,0,—,66928
33012930,茴香油,122,马来西亚,2000,千克,0,—,344381
33012930,茴香油,143,中国台湾,375,千克,0,—,67043
33012930,茴香油,303,英国,2600,千克,0,—,512243
33012930,茴香油,502,美国,26000,千克,0,—,4654611
33012930,茴香油,601,澳大利亚,200,千克,0,—,44790
33012940,桂油,111,印度,100,千克,0,—,29895
33012940,桂油,112,印度尼西亚,50,千克,0,—,11774
33012940,桂油,132,新加坡,1000,千克,0,—,235693
33012940,桂油,143,中国台湾,250,千克,0,—,29769
33012940,桂油,303,英国,600,千克,0,—,140462
33012940,桂油,304,德国,1000,千克,0,—,255794
33012940,桂油,502,美国,25600,千克,0,—,6318361
33012940,桂油,601,澳大利亚,100,千克,0,—,22734
33012950,山苍子油,111,印度,950,千克,0,—,302017
33012950,山苍子油,116,日本,1440,千克,0,—,584982
33012950,山苍子油,132,新加坡,1260,千克,0,—,397944
33012950,山苍子油,143,中国台湾,1080,千克,0,—,402100
33012950,山苍子油,304,德国,1,千克,0,—,8
33012950,山苍子油,502,美国,10800,千克,0,—,4141064
33012950,山苍子油,601,澳大利亚,180,千克,0,—,66947
33012960,桉叶油,110,中国香港,1511,千克,0,—,155533
33012960,桉叶油,111,印度,64080,千克,0,—,4083940
33012960,桉叶油,112,印度尼西亚,136540,千克,0,—,9859195
33012960,桉叶油,116,日本,8640,千克,0,—,695988
33012960,桉叶油,122,马来西亚,3000,千克,0,—,233097
33012960,桉叶油,132,新加坡,52740,千克,0,—,4247015
33012960,桉叶油,133,韩国,2030,千克,0,—,231549
33012960,桉叶油,136,泰国,16400,千克,0,—,1354420
33012960,桉叶油,143,中国台湾,100,千克,0,—,7758
33012960,桉叶油,303,英国,4500,千克,0,—,386493
33012960,桉叶油,304,德国,47160,千克,0,—,3522527
33012960,桉叶油,502,美国,52390,千克,0,—,3984055
33012960,桉叶油,601,澳大利亚,45900,千克,0,—,3483121
33012991,老鹳草油（香叶油）,111,印度,450,千克,0,—,476485
33012991,老鹳草油（香叶油）,112,印度尼西亚,250,千克,0,—,266228
33012991,老鹳草油（香叶油）,116,日本,550,千克,0,—,656817
33012991,老鹳草油（香叶油）,132,新加坡,1550,千克,0,—,1655762
33012991,老鹳草油（香叶油）,133,韩国,1,千克,0,—,67
33012991,老鹳草油（香叶油）,143,中国台湾,500,千克,0,—,582515
33012999,未列名非柑桔属果实精...,102,巴林,5,千克,0,—,52017
33012999,未列名非柑桔属果实精...,110,中国香港,373,千克,0,—,7262366
33012999,未列名非柑桔属果实精...,111,印度,28514,千克,0,—,4460466
33012999,未列名非柑桔属果实精...,112,印度尼西亚,17027,千克,0,—,1261006
33012999,未列名非柑桔属果实精...,116,日本,2792,千克,0,—,488299
33012999,未列名非柑桔属果实精...,122,马来西亚,144,千克,0,—,9916
33012999,未列名非柑桔属果实精...,132,新加坡,5181,千克,0,—,1038930
33012999,未列名非柑桔属果实精...,133,韩国,6500,千克,0,—,755385
33012999,未列名非柑桔属果实精...,136,泰国,1275,千克,0,—,328050
33012999,未列名非柑桔属果实精...,141,越南,1422,千克,0,—,74021
33012999,未列名非柑桔属果实精...,143,中国台湾,2798,千克,0,—,516147
33012999,未列名非柑桔属果实精...,149,乌兹别克斯坦,230,千克,0,—,34339
33012999,未列名非柑桔属果实精...,243,索马里,2882,千克,0,—,44984
33012999,未列名非柑桔属果实精...,303,英国,10029,千克,0,—,5358554
33012999,未列名非柑桔属果实精...,304,德国,2445,千克,0,—,1220889
33012999,未列名非柑桔属果实精...,338,亚美尼亚（2023年起停用）,2000,千克,0,—,37325
33012999,未列名非柑桔属果实精...,344,俄罗斯,200,千克,0,—,10120
33012999,未列名非柑桔属果实精...,502,美国,79888,千克,0,—,22060837
33012999,未列名非柑桔属果实精...,601,澳大利亚,7260,千克,0,—,1204917
33013090,其他香膏,102,巴林,165,千克,0,—,30489
33013090,其他香膏,110,中国香港,0,千克,0,—,50
33013090,其他香膏,132,新加坡,24,千克,0,—,250
33013090,其他香膏,303,英国,0,千克,0,—,86
33013090,其他香膏,502,美国,452,千克,0,—,22423
33019010,提取的油树脂,111,印度,3,千克,0,—,75
33019010,提取的油树脂,112,印度尼西亚,6100,千克,0,—,715342
33019010,提取的油树脂,116,日本,40,千克,0,—,11946
33019010,提取的油树脂,132,新加坡,381,千克,0,—,33069
33019010,提取的油树脂,133,韩国,3829,千克,0,—,842622
33019010,提取的油树脂,136,泰国,280,千克,0,—,57052
33019010,提取的油树脂,141,越南,3000,千克,0,—,66920
33019010,提取的油树脂,143,中国台湾,701,千克,0,—,617207
33019010,提取的油树脂,145,哈萨克斯坦,601,千克,0,—,28529
33019010,提取的油树脂,304,德国,1,千克,0,—,21
33019010,提取的油树脂,502,美国,1351,千克,0,—,318396
33019010,提取的油树脂,601,澳大利亚,10,千克,0,—,1425
33019020,柑桔属果实的精油脱萜...,111,印度,13,千克,0,—,408
33019090,含浓缩精油的制品；其...,110,中国香港,35280,千克,0,—,2222640
33019090,含浓缩精油的制品；其...,116,日本,400,千克,0,—,489998
33019090,含浓缩精油的制品；其...,141,越南,198,千克,0,—,3359
33021010,酒精浓度≤0.5%以...,112,印度尼西亚,150,千克,0,—,32900
33021010,酒精浓度≤0.5%以...,132,新加坡,0,千克,0,—,14
33021010,酒精浓度≤0.5%以...,133,韩国,535,千克,0,—,84974
33021010,酒精浓度≤0.5%以...,136,泰国,120,千克,0,—,29631
33021010,酒精浓度≤0.5%以...,303,英国,0,千克,0,—,68
33021090,其他食品饮料工业用混...,110,中国香港,270123,千克,0,—,25072707
33021090,其他食品饮料工业用混...,111,印度,8050,千克,0,—,571952
33021090,其他食品饮料工业用混...,112,印度尼西亚,106058,千克,0,—,8021459
33021090,其他食品饮料工业用混...,116,日本,2902,千克,0,—,541796
33021090,其他食品饮料工业用混...,122,马来西亚,31505,千克,0,—,1487469
33021090,其他食品饮料工业用混...,125,尼泊尔,2,千克,0,—,14
33021090,其他食品饮料工业用混...,132,新加坡,13490,千克,0,—,938539
33021090,其他食品饮料工业用混...,133,韩国,57089,千克,0,—,11517158
33021090,其他食品饮料工业用混...,136,泰国,44524,千克,0,—,4301200
33021090,其他食品饮料工业用混...,139,也门,2700,千克,0,—,51287
33021090,其他食品饮料工业用混...,141,越南,48018,千克,0,—,4068896
33021090,其他食品饮料工业用混...,143,中国台湾,54218,千克,0,—,5588866
33021090,其他食品饮料工业用混...,202,安哥拉,2000,千克,0,—,166943
33021090,其他食品饮料工业用混...,206,喀麦隆,14700,千克,0,—,548672
33021090,其他食品饮料工业用混...,217,埃塞俄比亚,29212,千克,0,—,1892942
33021090,其他食品饮料工业用混...,231,毛里求斯,300,千克,0,—,22883
33021090,其他食品饮料工业用混...,240,塞内加尔,200,千克,0,—,34746
33021090,其他食品饮料工业用混...,303,英国,613,千克,0,—,104512
33021090,其他食品饮料工业用混...,304,德国,228,千克,0,—,71842
33021090,其他食品饮料工业用混...,344,俄罗斯,5,千克,0,—,558
33021090,其他食品饮料工业用混...,502,美国,114395,千克,0,—,3950176
33021090,其他食品饮料工业用混...,601,澳大利亚,4753,千克,0,—,508712
33029000,其他工业用混合香料及...,110,中国香港,11140,千克,0,—,707677
33029000,其他工业用混合香料及...,111,印度,377722,千克,0,—,19683494
33029000,其他工业用混合香料及...,112,印度尼西亚,197900,千克,0,—,26802732
33029000,其他工业用混合香料及...,113,伊朗,400,千克,0,—,27417
33029000,其他工业用混合香料及...,116,日本,166601,千克,0,—,18770622
33029000,其他工业用混合香料及...,119,老挝,5900,千克,0,—,866231
33029000,其他工业用混合香料及...,120,黎巴嫩,3,千克,0,—,237
33029000,其他工业用混合香料及...,122,马来西亚,30374,千克,0,—,2738696
33029000,其他工业用混合香料及...,126,阿曼,6,千克,0,—,728
33029000,其他工业用混合香料及...,132,新加坡,141959,千克,0,—,8245741
33029000,其他工业用混合香料及...,133,韩国,39923,千克,0,—,8859617
33029000,其他工业用混合香料及...,136,泰国,55170,千克,0,—,5596542
33029000,其他工业用混合香料及...,141,越南,68760,千克,0,—,8618348
33029000,其他工业用混合香料及...,143,中国台湾,22416,千克,0,—,4456806
33029000,其他工业用混合香料及...,145,哈萨克斯坦,3000,千克,0,—,65148
33029000,其他工业用混合香料及...,221,几内亚,8775,千克,0,—,340223
33029000,其他工业用混合香料及...,231,毛里求斯,179,千克,0,—,5972
33029000,其他工业用混合香料及...,240,塞内加尔,180,千克,0,—,10813
33029000,其他工业用混合香料及...,243,索马里,10000,千克,0,—,151334
33029000,其他工业用混合香料及...,303,英国,18684,千克,0,—,939389
33029000,其他工业用混合香料及...,304,德国,33132,千克,0,—,2050033
33029000,其他工业用混合香料及...,344,俄罗斯,147977,千克,0,—,4789511
33029000,其他工业用混合香料及...,502,美国,40451,千克,0,—,2996214
33029000,其他工业用混合香料及...,601,澳大利亚,3756,千克,0,—,500379
33030000,香水及花露水,102,巴林,3690,千克,59283,件,302346
33030000,香水及花露水,104,不丹,3576,千克,17784,件,239235
33030000,香水及花露水,110,中国香港,48038,千克,474352,件,22337546
33030000,香水及花露水,112,印度尼西亚,540,千克,3839,件,56274
33030000,香水及花露水,116,日本,17243,千克,88602,件,2298840
33030000,香水及花露水,122,马来西亚,34189,千克,155668,件,1041226
33030000,香水及花露水,132,新加坡,22499,千克,288923,件,6286573
33030000,香水及花露水,133,韩国,5211,千克,148401,件,7659239
33030000,香水及花露水,136,泰国,13798,千克,57636,件,855365
33030000,香水及花露水,141,越南,4099,千克,15120,件,246336
33030000,香水及花露水,145,哈萨克斯坦,2765,千克,13512,件,156702
33030000,香水及花露水,149,乌兹别克斯坦,2008,千克,9480,件,128638
33030000,香水及花露水,202,安哥拉,8692,千克,19488,件,423822
33030000,香水及花露水,223,科特迪瓦,713,千克,3372,件,46292
33030000,香水及花露水,231,毛里求斯,1096,千克,5550,件,76092
33030000,香水及花露水,237,留尼汪,5160,千克,11916,件,143507
33030000,香水及花露水,240,塞内加尔,49238,千克,179964,件,666308
33030000,香水及花露水,303,英国,309868,千克,1436410,件,17643866
33030000,香水及花露水,304,德国,25062,千克,138727,件,1836287
33030000,香水及花露水,344,俄罗斯,9182,千克,30000,件,458360
33030000,香水及花露水,425,海地,116070,千克,869840,件,3445115
33030000,香水及花露水,441,苏里南,721,千克,4200,件,31641
33030000,香水及花露水,502,美国,587700,千克,4592533,件,24671652
33030000,香水及花露水,601,澳大利亚,186692,千克,813658,件,5760009
33041000,唇用化妆品,102,巴林,220,千克,49519,件,64474
33041000,唇用化妆品,104,不丹,165,千克,6048,件,51365
33041000,唇用化妆品,110,中国香港,15799,千克,871737,件,5415287
33041000,唇用化妆品,111,印度,136633,千克,4571336,件,11836357
33041000,唇用化妆品,112,印度尼西亚,74672,千克,3713126,件,14625636
33041000,唇用化妆品,116,日本,25432,千克,1033183,件,10346141
33041000,唇用化妆品,120,黎巴嫩,335,千克,283,件,6786
33041000,唇用化妆品,122,马来西亚,5147,千克,494923,件,2622567
33041000,唇用化妆品,125,尼泊尔,1384,千克,116,件,6712
33041000,唇用化妆品,132,新加坡,15718,千克,375982,件,8051753
33041000,唇用化妆品,133,韩国,7974,千克,386354,件,3868589
33041000,唇用化妆品,136,泰国,13832,千克,1145374,件,5503136
33041000,唇用化妆品,139,也门,2286,千克,7744,件,17452
33041000,唇用化妆品,141,越南,856,千克,96879,件,224194
33041000,唇用化妆品,143,中国台湾,16510,千克,952069,件,2989244
33041000,唇用化妆品,149,乌兹别克斯坦,4,千克,288,件,1728
33041000,唇用化妆品,202,安哥拉,426,千克,21260,件,13246
33041000,唇用化妆品,206,喀麦隆,63606,千克,145591,件,347177
33041000,唇用化妆品,217,埃塞俄比亚,202,千克,47850,件,46110
33041000,唇用化妆品,223,科特迪瓦,910,千克,5040,件,6515
33041000,唇用化妆品,231,毛里求斯,60,千克,6000,件,7084
33041000,唇用化妆品,240,塞内加尔,2547,千克,21680,件,20149
33041000,唇用化妆品,249,突尼斯,975,千克,19500,件,6345
33041000,唇用化妆品,303,英国,156441,千克,5264877,件,17127024
33041000,唇用化妆品,304,德国,7727,千克,494003,件,786300
33041000,唇用化妆品,338,亚美尼亚（2023年起停用）,67,千克,810,件,5305
33041000,唇用化妆品,344,俄罗斯,27500,千克,1009929,件,3364738
33041000,唇用化妆品,425,海地,404,千克,4000,件,1947
33041000,唇用化妆品,440,萨尔瓦多,5958,千克,149048,件,162900
33041000,唇用化妆品,502,美国,683388,千克,23231887,件,85354019
33041000,唇用化妆品,601,澳大利亚,50950,千克,1812524,件,6349992
33042000,眼用化妆品,102,巴林,280,千克,8760,件,65612
33042000,眼用化妆品,104,不丹,86,千克,2772,件,20026
33042000,眼用化妆品,110,中国香港,4763,千克,200056,件,6425386
33042000,眼用化妆品,111,印度,99405,千克,3943452,件,7730252
33042000,眼用化妆品,112,印度尼西亚,85416,千克,8010519,件,14005455
33042000,眼用化妆品,116,日本,92950,千克,3891631,件,27632485
33042000,眼用化妆品,120,黎巴嫩,766,千克,24908,件,30698
33042000,眼用化妆品,122,马来西亚,5414,千克,901604,件,4368254
33042000,眼用化妆品,125,尼泊尔,1551,千克,7227,件,10030
33042000,眼用化妆品,132,新加坡,6107,千克,155996,件,6329649
33042000,眼用化妆品,133,韩国,1986,千克,133162,件,2046304
33042000,眼用化妆品,136,泰国,43760,千克,2838236,件,9671983
33042000,眼用化妆品,139,也门,3966,千克,166050,件,22043
33042000,眼用化妆品,141,越南,8407,千克,496070,件,1616964
33042000,眼用化妆品,143,中国台湾,10998,千克,158216,件,1678526
33042000,眼用化妆品,145,哈萨克斯坦,208,千克,3520,件,20672
33042000,眼用化妆品,149,乌兹别克斯坦,6,千克,480,件,4160
33042000,眼用化妆品,202,安哥拉,1489,千克,28249,件,12703
33042000,眼用化妆品,206,喀麦隆,58850,千克,1971551,件,340905
33042000,眼用化妆品,223,科特迪瓦,1999,千克,7753,件,23438
33042000,眼用化妆品,231,毛里求斯,50,千克,828,件,11231
33042000,眼用化妆品,240,塞内加尔,3298,千克,56438,件,25195
33042000,眼用化妆品,249,突尼斯,983,千克,24575,件,6688
33042000,眼用化妆品,303,英国,281472,千克,6838790,件,28342464
33042000,眼用化妆品,304,德国,24168,千克,1149934,件,3752815
33042000,眼用化妆品,338,亚美尼亚（2023年起停用）,148,千克,292,件,4054
33042000,眼用化妆品,344,俄罗斯,118307,千克,4157962,件,13886724
33042000,眼用化妆品,440,萨尔瓦多,2848,千克,23548,件,33881
33042000,眼用化妆品,502,美国,787822,千克,20259597,件,105889103
33042000,眼用化妆品,601,澳大利亚,57840,千克,1459523,件,6858017
33043000,指（趾）甲化妆品,102,巴林,248,千克,6925,件,35645
33043000,指（趾）甲化妆品,104,不丹,520,千克,9696,件,37961
33043000,指（趾）甲化妆品,110,中国香港,545,千克,39808,件,260579
33043000,指（趾）甲化妆品,111,印度,6872,千克,262862,件,325907
33043000,指（趾）甲化妆品,112,印度尼西亚,63663,千克,1680259,件,1440818
33043000,指（趾）甲化妆品,116,日本,221539,千克,7213280,件,20065528
33043000,指（趾）甲化妆品,120,黎巴嫩,45,千克,697,件,5705
33043000,指（趾）甲化妆品,132,新加坡,396,千克,19952,件,107871
33043000,指（趾）甲化妆品,133,韩国,2527,千克,31264,件,578349
33043000,指（趾）甲化妆品,141,越南,1337,千克,13416,件,84760
33043000,指（趾）甲化妆品,143,中国台湾,7548,千克,153047,件,677851
33043000,指（趾）甲化妆品,145,哈萨克斯坦,4,千克,72,件,207
33043000,指（趾）甲化妆品,223,科特迪瓦,145,千克,2952,件,10196
33043000,指（趾）甲化妆品,231,毛里求斯,155,千克,2904,件,9814
33043000,指（趾）甲化妆品,260,南苏丹,23,千克,355,件,2410
33043000,指（趾）甲化妆品,303,英国,191289,千克,3133688,件,14863110
33043000,指（趾）甲化妆品,304,德国,25223,千克,448368,件,5321788
33043000,指（趾）甲化妆品,324,马耳他,98,千克,1367,件,20643
33043000,指（趾）甲化妆品,337,格鲁吉亚（2023年起停用）,5,千克,84,件,543
33043000,指（趾）甲化妆品,338,亚美尼亚（2023年起停用）,152,千克,814,件,9505
33043000,指（趾）甲化妆品,344,俄罗斯,12781,千克,163993,件,2617598
33043000,指（趾）甲化妆品,351,克罗地亚,4,千克,60,件,603
33043000,指（趾）甲化妆品,428,马提尼克,118,千克,1816,件,19552
33043000,指（趾）甲化妆品,440,萨尔瓦多,3235,千克,67272,件,123263
33043000,指（趾）甲化妆品,502,美国,656171,千克,11082360,件,46859658
33043000,指（趾）甲化妆品,601,澳大利亚,41448,千克,993787,件,2911561
33049100,粉，不论是否压紧,102,巴林,0,千克,2,件,7
33049100,粉，不论是否压紧,104,不丹,35,千克,672,件,5839
33049100,粉，不论是否压紧,110,中国香港,9880,千克,172970,件,13461521
33049100,粉，不论是否压紧,111,印度,74524,千克,1121206,件,5423332
33049100,粉，不论是否压紧,112,印度尼西亚,30734,千克,707626,件,3243781
33049100,粉，不论是否压紧,116,日本,18960,千克,610316,件,5740546
33049100,粉，不论是否压紧,120,黎巴嫩,36,千克,18,件,678
33049100,粉，不论是否压紧,122,马来西亚,3404,千克,272818,件,2193923
33049100,粉，不论是否压紧,125,尼泊尔,610,千克,20,件,4874
33049100,粉，不论是否压紧,126,阿曼,847,千克,10590,件,6610
33049100,粉，不论是否压紧,132,新加坡,5936,千克,64903,件,3383621
33049100,粉，不论是否压紧,133,韩国,6147,千克,77866,件,924200
33049100,粉，不论是否压紧,136,泰国,18681,千克,557710,件,2665720
33049100,粉，不论是否压紧,139,也门,2870,千克,16616,件,28762
33049100,粉，不论是否压紧,141,越南,4767,千克,69648,件,942540
33049100,粉，不论是否压紧,143,中国台湾,10583,千克,157940,件,1031059
33049100,粉，不论是否压紧,202,安哥拉,270,千克,4180,件,6683
33049100,粉，不论是否压紧,206,喀麦隆,40025,千克,348232,件,226781
33049100,粉，不论是否压紧,223,科特迪瓦,900,千克,4550,件,6176
33049100,粉，不论是否压紧,240,塞内加尔,1382,千克,14620,件,11077
33049100,粉，不论是否压紧,303,英国,182730,千克,3310381,件,20897257
33049100,粉，不论是否压紧,304,德国,3013,千克,84232,件,553780
33049100,粉，不论是否压紧,344,俄罗斯,14681,千克,341405,件,1720994
33049100,粉，不论是否压紧,425,海地,15691,千克,87360,件,292665
33049100,粉，不论是否压紧,440,萨尔瓦多,3236,千克,26070,件,108678
33049100,粉，不论是否压紧,502,美国,277382,千克,4421162,件,27938637
33049100,粉，不论是否压紧,601,澳大利亚,16429,千克,234703,件,1452630
33049900,其他美容品或化妆品及...,102,巴林,2181,千克,100533,件,134102
33049900,其他美容品或化妆品及...,104,不丹,902,千克,17844,件,120367
33049900,其他美容品或化妆品及...,110,中国香港,572465,千克,7510744,件,168755384
33049900,其他美容品或化妆品及...,111,印度,214460,千克,3415761,件,15222774
33049900,其他美容品或化妆品及...,112,印度尼西亚,856257,千克,13126709,件,57293625
33049900,其他美容品或化妆品及...,116,日本,409076,千克,4479887,件,36270278
33049900,其他美容品或化妆品及...,120,黎巴嫩,1119,千克,5209,件,14184
33049900,其他美容品或化妆品及...,122,马来西亚,163996,千克,2279129,件,38476076
33049900,其他美容品或化妆品及...,125,尼泊尔,2622,千克,24838,件,20117
33049900,其他美容品或化妆品及...,126,阿曼,20621,千克,78866,件,277907
33049900,其他美容品或化妆品及...,132,新加坡,130377,千克,1455508,件,26484550
33049900,其他美容品或化妆品及...,133,韩国,120538,千克,3662614,件,29252947
33049900,其他美容品或化妆品及...,136,泰国,291415,千克,4270079,件,36261291
33049900,其他美容品或化妆品及...,139,也门,4704,千克,28339,件,27959
33049900,其他美容品或化妆品及...,141,越南,25010,千克,383828,件,1747078
33049900,其他美容品或化妆品及...,143,中国台湾,72446,千克,1593465,件,9484527
33049900,其他美容品或化妆品及...,145,哈萨克斯坦,1358,千克,29154,件,139990
33049900,其他美容品或化妆品及...,149,乌兹别克斯坦,888,千克,14376,件,39063
33049900,其他美容品或化妆品及...,202,安哥拉,2489,千克,40384,件,32784
33049900,其他美容品或化妆品及...,206,喀麦隆,89253,千克,291679,件,458803
33049900,其他美容品或化妆品及...,223,科特迪瓦,3001,千克,15556,件,28814
33049900,其他美容品或化妆品及...,231,毛里求斯,11469,千克,66015,件,264733
33049900,其他美容品或化妆品及...,234,纳米比亚,37,千克,486,件,39084
33049900,其他美容品或化妆品及...,240,塞内加尔,4917,千克,45280,件,50190
33049900,其他美容品或化妆品及...,243,索马里,23040,千克,53814,件,258204
33049900,其他美容品或化妆品及...,249,突尼斯,2195,千克,76750,件,12930
33049900,其他美容品或化妆品及...,259,马约特,210,千克,2256,件,8453
33049900,其他美容品或化妆品及...,303,英国,1223300,千克,12382213,件,72491039
33049900,其他美容品或化妆品及...,304,德国,179111,千克,4663439,件,9469158
33049900,其他美容品或化妆品及...,324,马耳他,990,千克,35000,件,19768
33049900,其他美容品或化妆品及...,337,格鲁吉亚（2023年起停用）,814,千克,19040,件,55072
33049900,其他美容品或化妆品及...,338,亚美尼亚（2023年起停用）,29,千克,72,件,1632
33049900,其他美容品或化妆品及...,344,俄罗斯,338594,千克,3705364,件,15994215
33049900,其他美容品或化妆品及...,351,克罗地亚,10938,千克,174294,件,1209409
33049900,其他美容品或化妆品及...,425,海地,30970,千克,88680,件,297528
33049900,其他美容品或化妆品及...,440,萨尔瓦多,59296,千克,130772,件,324303
33049900,其他美容品或化妆品及...,502,美国,3706000,千克,43546538,件,172498755
33049900,其他美容品或化妆品及...,601,澳大利亚,377911,千克,5020058,件,22426034
33049900,其他美容品或化妆品及...,607,新喀里多尼亚,198,千克,6600,件,3270
33051000,洗发剂（香波）,102,巴林,3196,千克,0,—,52327
33051000,洗发剂（香波）,110,中国香港,851007,千克,0,—,16161526
33051000,洗发剂（香波）,111,印度,12991,千克,0,—,200457
33051000,洗发剂（香波）,112,印度尼西亚,45156,千克,0,—,600896
33051000,洗发剂（香波）,116,日本,170885,千克,0,—,5071395
33051000,洗发剂（香波）,122,马来西亚,49904,千克,0,—,3365280
