商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40111000,机动小客车用新的充气...,444,乌拉圭,215402,千克,26827,条,3562175
40111000,机动小客车用新的充气...,446,英属维尔京群岛,29167,千克,2386,条,491175
40111000,机动小客车用新的充气...,501,加拿大,3754881,千克,361898,条,71561690
40111000,机动小客车用新的充气...,617,萨摩亚,37849,千克,3954,条,765198
40111000,机动小客车用新的充气...,625,瓦利斯和富图纳,3960,千克,328,条,70242
40112000,客车或货运机动车辆用...,108,塞浦路斯,256883,千克,7882,条,3964925
40112000,客车或货运机动车辆用...,109,朝鲜,473791,千克,8542,条,6281229
40112000,客车或货运机动车辆用...,118,科威特,1617257,千克,23148,条,20297019
40112000,客车或货运机动车辆用...,123,马尔代夫,180,千克,4,条,3870
40112000,客车或货运机动车辆用...,124,蒙古,394077,千克,7008,条,5683716
40112000,客车或货运机动车辆用...,127,巴基斯坦,7384139,千克,150243,条,107380245
40112000,客车或货运机动车辆用...,129,菲律宾,6054157,千克,168295,条,86653350
40112000,客车或货运机动车辆用...,137,土耳其,1183180,千克,69171,条,16293603
40112000,客车或货运机动车辆用...,138,阿联酋,11539996,千克,223249,条,154860742
40112000,客车或货运机动车辆用...,147,塔吉克斯坦,266055,千克,6474,条,4094323
40112000,客车或货运机动车辆用...,203,贝宁,389162,千克,6140,条,5253549
40112000,客车或货运机动车辆用...,208,佛得角,29412,千克,784,条,419337
40112000,客车或货运机动车辆用...,209,中非,14869,千克,231,条,207897
40112000,客车或货运机动车辆用...,213,刚果共和国,241338,千克,3973,条,3443978
40112000,客车或货运机动车辆用...,219,冈比亚,165668,千克,2618,条,2170137
40112000,客车或货运机动车辆用...,220,加纳,3046858,千克,55534,条,42439992
40112000,客车或货运机动车辆用...,222,几内亚比绍,7898,千克,293,条,123789
40112000,客车或货运机动车辆用...,224,肯尼亚,3225163,千克,67239,条,43949258
40112000,客车或货运机动车辆用...,227,马达加斯加,737215,千克,18651,条,10819614
40112000,客车或货运机动车辆用...,233,莫桑比克,1327094,千克,26947,条,20454316
40112000,客车或货运机动车辆用...,235,尼日尔,1590,千克,15,条,84187
40112000,客车或货运机动车辆用...,241,塞舌尔,35087,千克,712,条,511305
40112000,客车或货运机动车辆用...,244,南非,6886768,千克,181606,条,100856220
40112000,客车或货运机动车辆用...,250,乌干达,398678,千克,7675,条,5747125
40112000,客车或货运机动车辆用...,252,刚果民主共和国,213925,千克,3624,条,3470682
40112000,客车或货运机动车辆用...,254,津巴布韦,529952,千克,11576,条,7214360
40112000,客车或货运机动车辆用...,255,莱索托,28537,千克,530,条,371277
40112000,客车或货运机动车辆用...,301,比利时,904385,千克,54536,条,16401458
40112000,客车或货运机动车辆用...,305,法国,1389675,千克,59034,条,28074910
40112000,客车或货运机动车辆用...,306,爱尔兰,833491,千克,25116,条,12992495
40112000,客车或货运机动车辆用...,307,意大利,3920989,千克,88513,条,68116788
40112000,客车或货运机动车辆用...,309,荷兰,4459535,千克,93921,条,79415655
40112000,客车或货运机动车辆用...,310,希腊,866709,千克,18880,条,13662011
40112000,客车或货运机动车辆用...,312,西班牙,4735604,千克,107483,条,72317981
40112000,客车或货运机动车辆用...,313,阿尔巴尼亚,280343,千克,5145,条,3902156
40112000,客车或货运机动车辆用...,315,奥地利,75827,千克,1192,条,1111385
40112000,客车或货运机动车辆用...,316,保加利亚,587717,千克,10398,条,8121520
40112000,客车或货运机动车辆用...,318,芬兰,1473490,千克,33486,条,22632345
40112000,客车或货运机动车辆用...,321,匈牙利,328844,千克,7693,条,5846159
40112000,客车或货运机动车辆用...,326,挪威,214142,千克,11621,条,3400235
40112000,客车或货运机动车辆用...,327,波兰,4210159,千克,112319,条,61059321
40112000,客车或货运机动车辆用...,336,立陶宛,1367106,千克,22823,条,18679712
40112000,客车或货运机动车辆用...,339,阿塞拜疆（2023年起停用）,247915,千克,8162,条,3706549
40112000,客车或货运机动车辆用...,340,白俄罗斯,34704,千克,1038,条,502388
40112000,客车或货运机动车辆用...,350,斯洛文尼亚,458915,千克,10830,条,7479415
40112000,客车或货运机动车辆用...,359,黑山,82999,千克,1962,条,1535620
40112000,客车或货运机动车辆用...,404,巴哈马,31209,千克,1020,条,492876
40112000,客车或货运机动车辆用...,405,巴巴多斯,40740,千克,1146,条,728263
40112000,客车或货运机动车辆用...,406,伯利兹,102442,千克,2808,条,1674246
40112000,客车或货运机动车辆用...,408,玻利维亚,1037834,千克,26136,条,14981951
40112000,客车或货运机动车辆用...,410,巴西,1974208,千克,95082,条,30564788
40112000,客车或货运机动车辆用...,415,哥斯达黎加,767182,千克,20158,条,11277775
40112000,客车或货运机动车辆用...,422,瓜德罗普,48541,千克,1003,条,646175
40112000,客车或货运机动车辆用...,427,牙买加,440233,千克,15030,条,7199121
40112000,客车或货运机动车辆用...,429,墨西哥,16134400,千克,392825,条,241092812
40112000,客车或货运机动车辆用...,431,尼加拉瓜,326230,千克,7610,条,4813472
40112000,客车或货运机动车辆用...,435,波多黎各,975107,千克,18540,条,14051912
40112000,客车或货运机动车辆用...,442,特立尼达和多巴哥,297505,千克,8765,条,4291613
40112000,客车或货运机动车辆用...,444,乌拉圭,450987,千克,9823,条,6809411
40112000,客车或货运机动车辆用...,446,英属维尔京群岛,1791,千克,84,条,28800
40112000,客车或货运机动车辆用...,501,加拿大,5816186,千克,146041,条,95182943
40112000,客车或货运机动车辆用...,617,萨摩亚,56624,千克,1555,条,890816
40112000,客车或货运机动车辆用...,625,瓦利斯和富图纳,623,千克,40,条,11397
40113000,航空器用新的充气橡胶...,244,南非,30,千克,9,条,7118
40114000,摩托车用新的充气橡胶...,109,朝鲜,19266,千克,5475,条,361633
40114000,摩托车用新的充气橡胶...,118,科威特,2227,千克,1265,条,59512
40114000,摩托车用新的充气橡胶...,123,马尔代夫,480,千克,120,条,20589
40114000,摩托车用新的充气橡胶...,124,蒙古,225,千克,90,条,5400
40114000,摩托车用新的充气橡胶...,127,巴基斯坦,1250,千克,222,条,17716
40114000,摩托车用新的充气橡胶...,129,菲律宾,609725,千克,247085,条,8772351
40114000,摩托车用新的充气橡胶...,137,土耳其,23345,千克,8969,条,497043
40114000,摩托车用新的充气橡胶...,138,阿联酋,54089,千克,12505,条,1601748
40114000,摩托车用新的充气橡胶...,203,贝宁,284426,千克,89157,条,5237520
40114000,摩托车用新的充气橡胶...,213,刚果共和国,19287,千克,6150,条,327035
40114000,摩托车用新的充气橡胶...,219,冈比亚,4649,千克,1380,条,64376
40114000,摩托车用新的充气橡胶...,220,加纳,539297,千克,178137,条,8969260
40114000,摩托车用新的充气橡胶...,224,肯尼亚,273758,千克,87624,条,3802772
40114000,摩托车用新的充气橡胶...,227,马达加斯加,9229,千克,3314,条,176259
40114000,摩托车用新的充气橡胶...,233,莫桑比克,32005,千克,10736,条,495369
40114000,摩托车用新的充气橡胶...,244,南非,9437,千克,1736,条,285823
40114000,摩托车用新的充气橡胶...,250,乌干达,21653,千克,5805,条,366988
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,34066,千克,10631,条,422476
40114000,摩托车用新的充气橡胶...,301,比利时,433,千克,167,条,19770
40114000,摩托车用新的充气橡胶...,305,法国,98722,千克,18335,条,3027108
40114000,摩托车用新的充气橡胶...,307,意大利,187739,千克,39258,条,7036837
40114000,摩托车用新的充气橡胶...,309,荷兰,1595,千克,1034,条,57954
40114000,摩托车用新的充气橡胶...,310,希腊,13089,千克,5446,条,194542
40114000,摩托车用新的充气橡胶...,312,西班牙,50776,千克,9525,条,2083290
40114000,摩托车用新的充气橡胶...,313,阿尔巴尼亚,11890,千克,7905,条,168223
40114000,摩托车用新的充气橡胶...,315,奥地利,520,千克,465,条,32654
40114000,摩托车用新的充气橡胶...,318,芬兰,12282,千克,1127,条,338346
40114000,摩托车用新的充气橡胶...,321,匈牙利,323,千克,142,条,7846
40114000,摩托车用新的充气橡胶...,326,挪威,281,千克,200,条,6905
40114000,摩托车用新的充气橡胶...,327,波兰,10476,千克,2675,条,237981
40114000,摩托车用新的充气橡胶...,340,白俄罗斯,817,千克,170,条,16144
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,606,千克,350,条,14989
40114000,摩托车用新的充气橡胶...,406,伯利兹,23,千克,12,条,634
40114000,摩托车用新的充气橡胶...,408,玻利维亚,44564,千克,13601,条,793016
40114000,摩托车用新的充气橡胶...,410,巴西,36100,千克,6755,条,1486552
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,135391,千克,38352,条,2582377
40114000,摩托车用新的充气橡胶...,427,牙买加,2586,千克,1724,条,98273
40114000,摩托车用新的充气橡胶...,429,墨西哥,831198,千克,259591,条,12217138
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,73836,千克,18711,条,1574129
40114000,摩托车用新的充气橡胶...,444,乌拉圭,47100,千克,16689,条,778206
40114000,摩托车用新的充气橡胶...,501,加拿大,146594,千克,15689,条,3945213
40114000,摩托车用新的充气橡胶...,621,马绍尔群岛,8649,千克,2790,条,129412
40115000,自行车用新的充气橡胶...,109,朝鲜,156239,千克,263130,条,2821425
40115000,自行车用新的充气橡胶...,127,巴基斯坦,31989,千克,43870,条,294495
40115000,自行车用新的充气橡胶...,129,菲律宾,56119,千克,80354,条,836217
40115000,自行车用新的充气橡胶...,137,土耳其,222273,千克,333883,条,3374608
40115000,自行车用新的充气橡胶...,138,阿联酋,310,千克,345,条,4702
40115000,自行车用新的充气橡胶...,147,塔吉克斯坦,1300,千克,2160,条,28626
40115000,自行车用新的充气橡胶...,220,加纳,52636,千克,69425,条,758612
40115000,自行车用新的充气橡胶...,224,肯尼亚,29497,千克,27100,条,452248
40115000,自行车用新的充气橡胶...,227,马达加斯加,125850,千克,157800,条,1329269
40115000,自行车用新的充气橡胶...,233,莫桑比克,2056,千克,1930,条,41534
40115000,自行车用新的充气橡胶...,244,南非,31719,千克,45962,条,775199
40115000,自行车用新的充气橡胶...,254,津巴布韦,19832,千克,19800,条,426402
40115000,自行车用新的充气橡胶...,301,比利时,37366,千克,48193,条,954387
40115000,自行车用新的充气橡胶...,305,法国,143218,千克,188752,条,3981778
40115000,自行车用新的充气橡胶...,307,意大利,190922,千克,281983,条,4582041
40115000,自行车用新的充气橡胶...,309,荷兰,83417,千克,105255,条,2356424
40115000,自行车用新的充气橡胶...,310,希腊,23236,千克,34720,条,470603
40115000,自行车用新的充气橡胶...,312,西班牙,42895,千克,58380,条,992446
40115000,自行车用新的充气橡胶...,313,阿尔巴尼亚,3559,千克,2940,条,34191
40115000,自行车用新的充气橡胶...,315,奥地利,3633,千克,3900,条,183085
40115000,自行车用新的充气橡胶...,316,保加利亚,947,千克,1650,条,28427
40115000,自行车用新的充气橡胶...,318,芬兰,8756,千克,11666,条,183812
40115000,自行车用新的充气橡胶...,321,匈牙利,20402,千克,27831,条,190235
40115000,自行车用新的充气橡胶...,326,挪威,6399,千克,9018,条,312381
40115000,自行车用新的充气橡胶...,327,波兰,141223,千克,160088,条,2829948
40115000,自行车用新的充气橡胶...,336,立陶宛,32667,千克,38300,条,386436
40115000,自行车用新的充气橡胶...,340,白俄罗斯,760,千克,2000,条,17692
40115000,自行车用新的充气橡胶...,350,斯洛文尼亚,18878,千克,29300,条,426669
40115000,自行车用新的充气橡胶...,406,伯利兹,2400,千克,3000,条,41772
40115000,自行车用新的充气橡胶...,410,巴西,247607,千克,363892,条,3908425
40115000,自行车用新的充气橡胶...,415,哥斯达黎加,33053,千克,41381,条,659004
40115000,自行车用新的充气橡胶...,427,牙买加,14025,千克,18600,条,291740
40115000,自行车用新的充气橡胶...,429,墨西哥,611874,千克,735414,条,7355165
40115000,自行车用新的充气橡胶...,431,尼加拉瓜,3574,千克,3900,条,49359
40115000,自行车用新的充气橡胶...,435,波多黎各,300,千克,500,条,6626
40115000,自行车用新的充气橡胶...,444,乌拉圭,17169,千克,24782,条,374468
40115000,自行车用新的充气橡胶...,501,加拿大,55300,千克,79685,条,1847221
40117010,农业或林业车辆及机器...,108,塞浦路斯,4680,千克,49,条,91189
40117010,农业或林业车辆及机器...,109,朝鲜,32370,千克,559,条,496543
40117010,农业或林业车辆及机器...,118,科威特,423,千克,7,条,6136
40117010,农业或林业车辆及机器...,123,马尔代夫,344,千克,6,条,11278
40117010,农业或林业车辆及机器...,127,巴基斯坦,68083,千克,1026,条,974292
40117010,农业或林业车辆及机器...,129,菲律宾,64111,千克,4405,条,1001645
40117010,农业或林业车辆及机器...,138,阿联酋,105849,千克,1771,条,1668283
40117010,农业或林业车辆及机器...,220,加纳,3670,千克,52,条,65971
40117010,农业或林业车辆及机器...,224,肯尼亚,5388,千克,100,条,84325
40117010,农业或林业车辆及机器...,227,马达加斯加,1980,千克,100,条,68895
40117010,农业或林业车辆及机器...,244,南非,461789,千克,7754,条,7559034
40117010,农业或林业车辆及机器...,252,刚果民主共和国,15410,千克,250,条,241954
40117010,农业或林业车辆及机器...,301,比利时,9390,千克,151,条,157204
40117010,农业或林业车辆及机器...,305,法国,134460,千克,1792,条,2695360
40117010,农业或林业车辆及机器...,306,爱尔兰,26799,千克,446,条,461345
40117010,农业或林业车辆及机器...,307,意大利,145753,千克,14725,条,2849712
40117010,农业或林业车辆及机器...,309,荷兰,159731,千克,1174,条,2995418
40117010,农业或林业车辆及机器...,310,希腊,13850,千克,400,条,221340
40117010,农业或林业车辆及机器...,312,西班牙,118334,千克,1421,条,2121747
40117010,农业或林业车辆及机器...,313,阿尔巴尼亚,708,千克,161,条,6314
40117010,农业或林业车辆及机器...,315,奥地利,14304,千克,192,条,192163
40117010,农业或林业车辆及机器...,318,芬兰,10385,千克,93,条,222069
40117010,农业或林业车辆及机器...,321,匈牙利,1372,千克,8,条,25223
40117010,农业或林业车辆及机器...,326,挪威,9040,千克,222,条,139127
40117010,农业或林业车辆及机器...,327,波兰,62737,千克,1640,条,1068358
40117010,农业或林业车辆及机器...,336,立陶宛,7605,千克,224,条,110310
40117010,农业或林业车辆及机器...,359,黑山,75,千克,2,条,1024
40117010,农业或林业车辆及机器...,408,玻利维亚,2974,千克,30,条,55078
40117010,农业或林业车辆及机器...,410,巴西,173519,千克,3685,条,2666198
40117010,农业或林业车辆及机器...,415,哥斯达黎加,16231,千克,229,条,320360
40117010,农业或林业车辆及机器...,427,牙买加,2100,千克,29,条,39248
40117010,农业或林业车辆及机器...,429,墨西哥,503470,千克,6933,条,7679272
40117010,农业或林业车辆及机器...,431,尼加拉瓜,794,千克,10,条,18766
40117010,农业或林业车辆及机器...,442,特立尼达和多巴哥,5381,千克,112,条,87900
40117010,农业或林业车辆及机器...,444,乌拉圭,45441,千克,728,条,628498
40117010,农业或林业车辆及机器...,501,加拿大,230138,千克,2048,条,4803465
40117090,农业或林业车辆及机器...,109,朝鲜,1300,千克,50,条,17570
40117090,农业或林业车辆及机器...,118,科威特,14880,千克,6,条,557176
40117090,农业或林业车辆及机器...,127,巴基斯坦,115612,千克,3352,条,1540706
40117090,农业或林业车辆及机器...,129,菲律宾,36152,千克,3333,条,567244
40117090,农业或林业车辆及机器...,138,阿联酋,20790,千克,430,条,323641
40117090,农业或林业车辆及机器...,220,加纳,895,千克,100,条,15247
40117090,农业或林业车辆及机器...,233,莫桑比克,8565,千克,406,条,134623
40117090,农业或林业车辆及机器...,244,南非,55414,千克,2452,条,995103
40117090,农业或林业车辆及机器...,252,刚果民主共和国,600,千克,100,条,3243
40117090,农业或林业车辆及机器...,254,津巴布韦,1000,千克,6,条,19797
40117090,农业或林业车辆及机器...,301,比利时,535,千克,21,条,8513
40117090,农业或林业车辆及机器...,305,法国,29115,千克,368,条,754025
40117090,农业或林业车辆及机器...,306,爱尔兰,1650,千克,100,条,29719
40117090,农业或林业车辆及机器...,307,意大利,248758,千克,72310,条,3855158
40117090,农业或林业车辆及机器...,309,荷兰,18930,千克,795,条,450902
40117090,农业或林业车辆及机器...,310,希腊,604,千克,40,条,9265
40117090,农业或林业车辆及机器...,312,西班牙,15339,千克,559,条,311364
40117090,农业或林业车辆及机器...,313,阿尔巴尼亚,2788,千克,554,条,45855
40117090,农业或林业车辆及机器...,321,匈牙利,2332,千克,82,条,33521
40117090,农业或林业车辆及机器...,327,波兰,23369,千克,487,条,344287
40117090,农业或林业车辆及机器...,336,立陶宛,890,千克,20,条,14021
40117090,农业或林业车辆及机器...,350,斯洛文尼亚,115764,千克,41455,条,1743131
40117090,农业或林业车辆及机器...,408,玻利维亚,5717,千克,432,条,93476
40117090,农业或林业车辆及机器...,410,巴西,70658,千克,5915,条,1751301
40117090,农业或林业车辆及机器...,427,牙买加,132,千克,6,条,1968
40117090,农业或林业车辆及机器...,429,墨西哥,161056,千克,4962,条,2482768
40117090,农业或林业车辆及机器...,431,尼加拉瓜,6659,千克,69,条,170020
40117090,农业或林业车辆及机器...,444,乌拉圭,1655,千克,351,条,20342
40117090,农业或林业车辆及机器...,501,加拿大,885356,千克,275997,条,13230596
40118011,建筑业、采矿业或工业...,108,塞浦路斯,666,千克,20,条,9774
40118011,建筑业、采矿业或工业...,118,科威特,288,千克,8,条,3912
40118011,建筑业、采矿业或工业...,124,蒙古,794,千克,4,条,14877
40118011,建筑业、采矿业或工业...,127,巴基斯坦,71186,千克,497,条,1666959
40118011,建筑业、采矿业或工业...,137,土耳其,1650,千克,145,条,24133
40118011,建筑业、采矿业或工业...,138,阿联酋,7497,千克,291,条,123662
40118011,建筑业、采矿业或工业...,147,塔吉克斯坦,1500,千克,10,条,29818
40118011,建筑业、采矿业或工业...,213,刚果共和国,950,千克,14,条,24615
40118011,建筑业、采矿业或工业...,220,加纳,90,千克,2,条,3300
40118011,建筑业、采矿业或工业...,224,肯尼亚,1386,千克,17,条,32599
40118011,建筑业、采矿业或工业...,227,马达加斯加,726,千克,16,条,16894
40118011,建筑业、采矿业或工业...,233,莫桑比克,3340,千克,20,条,27608
40118011,建筑业、采矿业或工业...,244,南非,26147,千克,809,条,371117
40118011,建筑业、采矿业或工业...,250,乌干达,4986,千克,63,条,114150
40118011,建筑业、采矿业或工业...,252,刚果民主共和国,3025,千克,62,条,72724
40118011,建筑业、采矿业或工业...,254,津巴布韦,4017,千克,64,条,68103
40118011,建筑业、采矿业或工业...,301,比利时,26683,千克,1105,条,431674
40118011,建筑业、采矿业或工业...,306,爱尔兰,889,千克,36,条,12261
40118011,建筑业、采矿业或工业...,307,意大利,20700,千克,2706,条,319835
40118011,建筑业、采矿业或工业...,310,希腊,5340,千克,272,条,66176
40118011,建筑业、采矿业或工业...,312,西班牙,5680,千克,142,条,90560
40118011,建筑业、采矿业或工业...,318,芬兰,3440,千克,141,条,56709
40118011,建筑业、采矿业或工业...,327,波兰,39614,千克,796,条,572258
40118011,建筑业、采矿业或工业...,336,立陶宛,1890,千克,59,条,30706
40118011,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,5846,千克,92,条,76521
40118011,建筑业、采矿业或工业...,408,玻利维亚,172,千克,8,条,7862
40118011,建筑业、采矿业或工业...,410,巴西,55302,千克,1460,条,897868
40118011,建筑业、采矿业或工业...,415,哥斯达黎加,2708,千克,60,条,36259
40118011,建筑业、采矿业或工业...,429,墨西哥,69347,千克,1436,条,1152166
40118011,建筑业、采矿业或工业...,444,乌拉圭,13771,千克,186,条,219914
40118011,建筑业、采矿业或工业...,501,加拿大,99441,千克,6458,条,2033100
40118012,建筑业、采矿业或工业...,109,朝鲜,500,千克,8,条,11662
40118012,建筑业、采矿业或工业...,123,马尔代夫,4743,千克,8,条,93045
40118012,建筑业、采矿业或工业...,124,蒙古,75221,千克,318,条,1194670
40118012,建筑业、采矿业或工业...,129,菲律宾,5648,千克,28,条,88799
40118012,建筑业、采矿业或工业...,138,阿联酋,24325,千克,112,条,470726
40118012,建筑业、采矿业或工业...,220,加纳,560,千克,4,条,6600
40118012,建筑业、采矿业或工业...,224,肯尼亚,2100,千克,10,条,48711
40118012,建筑业、采矿业或工业...,233,莫桑比克,3427,千克,12,条,74304
40118012,建筑业、采矿业或工业...,244,南非,73555,千克,296,条,1431454
40118012,建筑业、采矿业或工业...,250,乌干达,630,千克,3,条,15432
40118012,建筑业、采矿业或工业...,254,津巴布韦,18572,千克,117,条,355305
40118012,建筑业、采矿业或工业...,301,比利时,11868,千克,32,条,240342
40118012,建筑业、采矿业或工业...,305,法国,6370,千克,34,条,130495
40118012,建筑业、采矿业或工业...,306,爱尔兰,7199,千克,18,条,141231
40118012,建筑业、采矿业或工业...,307,意大利,9458,千克,20,条,182690
40118012,建筑业、采矿业或工业...,309,荷兰,18223,千克,68,条,340226
40118012,建筑业、采矿业或工业...,310,希腊,8891,千克,45,条,163920
40118012,建筑业、采矿业或工业...,312,西班牙,22469,千克,54,条,447845
40118012,建筑业、采矿业或工业...,318,芬兰,7587,千克,24,条,153204
40118012,建筑业、采矿业或工业...,327,波兰,53434,千克,274,条,943982
40118012,建筑业、采矿业或工业...,340,白俄罗斯,8320,千克,24,条,151398
40118012,建筑业、采矿业或工业...,406,伯利兹,5745,千克,24,条,118583
40118012,建筑业、采矿业或工业...,408,玻利维亚,9072,千克,36,条,194926
40118012,建筑业、采矿业或工业...,410,巴西,62652,千克,571,条,1000669
40118012,建筑业、采矿业或工业...,415,哥斯达黎加,6316,千克,20,条,122616
40118012,建筑业、采矿业或工业...,427,牙买加,370,千克,1,条,7571
40118012,建筑业、采矿业或工业...,429,墨西哥,45434,千克,168,条,894264
40118012,建筑业、采矿业或工业...,501,加拿大,81944,千克,222,条,1580448
40118091,建筑业、采矿业或工业...,108,塞浦路斯,6451,千克,242,条,124321
40118091,建筑业、采矿业或工业...,118,科威特,21078,千克,156,条,416045
40118091,建筑业、采矿业或工业...,124,蒙古,4600,千克,40,条,38000
40118091,建筑业、采矿业或工业...,127,巴基斯坦,64325,千克,4109,条,1086089
40118091,建筑业、采矿业或工业...,129,菲律宾,67185,千克,1092,条,1029897
40118091,建筑业、采矿业或工业...,137,土耳其,23760,千克,158,条,305029
40118091,建筑业、采矿业或工业...,138,阿联酋,50794,千克,772,条,936924
40118091,建筑业、采矿业或工业...,203,贝宁,430,千克,12,条,6570
40118091,建筑业、采矿业或工业...,213,刚果共和国,2324,千克,120,条,38771
40118091,建筑业、采矿业或工业...,220,加纳,2240,千克,62,条,43919
40118091,建筑业、采矿业或工业...,224,肯尼亚,11330,千克,170,条,186353
40118091,建筑业、采矿业或工业...,227,马达加斯加,2944,千克,42,条,57473
40118091,建筑业、采矿业或工业...,233,莫桑比克,891,千克,11,条,36969
40118091,建筑业、采矿业或工业...,244,南非,69872,千克,1700,条,1214418
40118091,建筑业、采矿业或工业...,250,乌干达,2150,千克,24,条,59924
40118091,建筑业、采矿业或工业...,254,津巴布韦,1719,千克,10,条,31775
40118091,建筑业、采矿业或工业...,301,比利时,207748,千克,6152,条,3951547
40118091,建筑业、采矿业或工业...,305,法国,1243,千克,106,条,22551
40118091,建筑业、采矿业或工业...,306,爱尔兰,2527,千克,52,条,43079
40118091,建筑业、采矿业或工业...,307,意大利,112168,千克,27457,条,1484907
40118091,建筑业、采矿业或工业...,309,荷兰,106937,千克,2250,条,1821012
40118091,建筑业、采矿业或工业...,310,希腊,29721,千克,611,条,560073
40118091,建筑业、采矿业或工业...,312,西班牙,27888,千克,10099,条,296672
40118091,建筑业、采矿业或工业...,313,阿尔巴尼亚,2840,千克,1015,条,30938
40118091,建筑业、采矿业或工业...,318,芬兰,10786,千克,437,条,181719
40118091,建筑业、采矿业或工业...,321,匈牙利,1358,千克,106,条,20158
40118091,建筑业、采矿业或工业...,326,挪威,31990,千克,245,条,532124
40118091,建筑业、采矿业或工业...,327,波兰,19357,千克,2220,条,316596
40118091,建筑业、采矿业或工业...,336,立陶宛,10585,千克,4298,条,148148
40118091,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,3404,千克,96,条,48241
40118091,建筑业、采矿业或工业...,405,巴巴多斯,645,千克,50,条,10777
40118091,建筑业、采矿业或工业...,408,玻利维亚,1674,千克,47,条,30776
40118091,建筑业、采矿业或工业...,410,巴西,269960,千克,64025,条,4658902
40118091,建筑业、采矿业或工业...,415,哥斯达黎加,1326,千克,32,条,24388
40118091,建筑业、采矿业或工业...,427,牙买加,2981,千克,172,条,52682
40118091,建筑业、采矿业或工业...,429,墨西哥,184739,千克,27511,条,2694877
40118091,建筑业、采矿业或工业...,442,特立尼达和多巴哥,1556,千克,62,条,29074
40118091,建筑业、采矿业或工业...,444,乌拉圭,2570,千克,214,条,42082
40118091,建筑业、采矿业或工业...,501,加拿大,116503,千克,3356,条,1917653
40118092,建筑业、采矿业或工业...,108,塞浦路斯,14395,千克,24,条,343493
40118092,建筑业、采矿业或工业...,109,朝鲜,1220,千克,8,条,19348
40118092,建筑业、采矿业或工业...,118,科威特,47856,千克,183,条,660727
40118092,建筑业、采矿业或工业...,123,马尔代夫,484,千克,3,条,9337
40118092,建筑业、采矿业或工业...,124,蒙古,67012,千克,169,条,1301824
40118092,建筑业、采矿业或工业...,127,巴基斯坦,193891,千克,494,条,5027586
40118092,建筑业、采矿业或工业...,129,菲律宾,163528,千克,614,条,2812243
40118092,建筑业、采矿业或工业...,137,土耳其,59122,千克,391,条,899435
40118092,建筑业、采矿业或工业...,138,阿联酋,403819,千克,1282,条,7067663
40118092,建筑业、采矿业或工业...,147,塔吉克斯坦,21634,千克,612,条,508562
40118092,建筑业、采矿业或工业...,203,贝宁,1025,千克,5,条,17158
40118092,建筑业、采矿业或工业...,213,刚果共和国,4523,千克,11,条,87280
40118092,建筑业、采矿业或工业...,219,冈比亚,1819,千克,606,条,27843
40118092,建筑业、采矿业或工业...,220,加纳,16970,千克,146,条,299456
40118092,建筑业、采矿业或工业...,224,肯尼亚,55461,千克,241,条,970455
40118092,建筑业、采矿业或工业...,227,马达加斯加,27103,千克,96,条,468341
40118092,建筑业、采矿业或工业...,233,莫桑比克,1380,千克,6,条,77726
40118092,建筑业、采矿业或工业...,244,南非,897421,千克,2527,条,17204758
40118092,建筑业、采矿业或工业...,250,乌干达,730,千克,4,条,9853
40118092,建筑业、采矿业或工业...,254,津巴布韦,18940,千克,30,条,379059
40118092,建筑业、采矿业或工业...,301,比利时,84418,千克,314,条,1764074
40118092,建筑业、采矿业或工业...,305,法国,5366,千克,20,条,109280
40118092,建筑业、采矿业或工业...,306,爱尔兰,52364,千克,113,条,1036160
40118092,建筑业、采矿业或工业...,307,意大利,184139,千克,514,条,3480531
40118092,建筑业、采矿业或工业...,309,荷兰,489273,千克,1395,条,9319649
40118092,建筑业、采矿业或工业...,310,希腊,72474,千克,274,条,1444191
40118092,建筑业、采矿业或工业...,312,西班牙,119921,千克,348,条,2330084
40118092,建筑业、采矿业或工业...,316,保加利亚,2370,千克,4,条,46379
40118092,建筑业、采矿业或工业...,318,芬兰,18318,千克,43,条,347431
40118092,建筑业、采矿业或工业...,326,挪威,44520,千克,87,条,840770
40118092,建筑业、采矿业或工业...,327,波兰,126668,千克,368,条,2328692
40118092,建筑业、采矿业或工业...,336,立陶宛,31014,千克,560,条,499396
40118092,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,6540,千克,36,条,83783
40118092,建筑业、采矿业或工业...,350,斯洛文尼亚,8391,千克,19,条,206334
40118092,建筑业、采矿业或工业...,405,巴巴多斯,240,千克,1,条,5100
40118092,建筑业、采矿业或工业...,408,玻利维亚,16112,千克,42,条,375707
40118092,建筑业、采矿业或工业...,410,巴西,164147,千克,1091,条,2473248
40118092,建筑业、采矿业或工业...,415,哥斯达黎加,43680,千克,157,条,811070
40118092,建筑业、采矿业或工业...,427,牙买加,11527,千克,36,条,217465
40118092,建筑业、采矿业或工业...,429,墨西哥,343232,千克,1353,条,5967706
