商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39181090,氯乙烯聚合物制铺地制...,334,爱沙尼亚,254,千克,0,—,4966
39181090,氯乙烯聚合物制铺地制...,335,拉脱维亚,17840,千克,0,—,164139
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,162119,千克,0,—,2423687
39181090,氯乙烯聚合物制铺地制...,352,捷克,291730,千克,0,—,1755360
39181090,氯乙烯聚合物制铺地制...,353,斯洛伐克,3410,千克,0,—,70137
39181090,氯乙烯聚合物制铺地制...,354,北马其顿,11690,千克,0,—,74167
39181090,氯乙烯聚合物制铺地制...,402,阿根廷,422680,千克,0,—,3349660
39181090,氯乙烯聚合物制铺地制...,412,智利,663298,千克,0,—,6494589
39181090,氯乙烯聚合物制铺地制...,413,哥伦比亚,601176,千克,0,—,5606182
39181090,氯乙烯聚合物制铺地制...,416,古巴,15582,千克,0,—,121003
39181090,氯乙烯聚合物制铺地制...,418,多米尼加,107797,千克,0,—,953020
39181090,氯乙烯聚合物制铺地制...,419,厄瓜多尔,466167,千克,0,—,4876589
39181090,氯乙烯聚合物制铺地制...,423,危地马拉,16593,千克,0,—,181458
39181090,氯乙烯聚合物制铺地制...,426,洪都拉斯,63,千克,0,—,189
39181090,氯乙烯聚合物制铺地制...,432,巴拿马,357319,千克,0,—,3097174
39181090,氯乙烯聚合物制铺地制...,433,巴拉圭,1220,千克,0,—,28157
39181090,氯乙烯聚合物制铺地制...,434,秘鲁,162577,千克,0,—,1835344
39181090,氯乙烯聚合物制铺地制...,445,委内瑞拉,69888,千克,0,—,1147682
39181090,氯乙烯聚合物制铺地制...,603,斐济,84139,千克,0,—,534542
39181090,氯乙烯聚合物制铺地制...,608,瓦努阿图,4296,千克,0,—,104620
39181090,氯乙烯聚合物制铺地制...,609,新西兰,122216,千克,0,—,1368705
39181090,氯乙烯聚合物制铺地制...,611,巴布亚新几内亚,170640,千克,0,—,1093260
39181090,氯乙烯聚合物制铺地制...,613,所罗门群岛,55270,千克,0,—,255558
39181090,氯乙烯聚合物制铺地制...,619,图瓦卢,1050,千克,0,—,25944
39181090,氯乙烯聚合物制铺地制...,623,法属波利尼西亚,803,千克,0,—,12943
39189010,其他塑料制糊墙品,101,阿富汗,8145,千克,0,—,245727
39189010,其他塑料制糊墙品,114,伊拉克,56531,千克,0,—,1525957
39189010,其他塑料制糊墙品,115,以色列,25994,千克,0,—,647129
39189010,其他塑料制糊墙品,131,沙特阿拉伯,47670,千克,0,—,934306
39189010,其他塑料制糊墙品,134,斯里兰卡,1480,千克,0,—,2941
39189010,其他塑料制糊墙品,201,阿尔及利亚,15013,千克,0,—,312595
39189010,其他塑料制糊墙品,215,埃及,18557,千克,0,—,334308
39189010,其他塑料制糊墙品,226,利比亚,2730,千克,0,—,81301
39189010,其他塑料制糊墙品,236,尼日利亚,7254,千克,0,—,240454
39189010,其他塑料制糊墙品,311,葡萄牙,779,千克,0,—,22786
39189010,其他塑料制糊墙品,328,罗马尼亚,7193,千克,0,—,65293
39189010,其他塑料制糊墙品,330,瑞典,1,千克,0,—,5148
39189010,其他塑料制糊墙品,347,乌克兰,8066,千克,0,—,233811
39189010,其他塑料制糊墙品,352,捷克,60,千克,0,—,1647
39189010,其他塑料制糊墙品,402,阿根廷,22955,千克,0,—,277319
39189010,其他塑料制糊墙品,412,智利,21978,千克,0,—,1091209
39189010,其他塑料制糊墙品,413,哥伦比亚,453,千克,0,—,15155
39189010,其他塑料制糊墙品,434,秘鲁,24052,千克,0,—,783024
39189010,其他塑料制糊墙品,603,斐济,5865,千克,0,—,80509
39189090,其他塑料制铺地制品,103,孟加拉国,51689,千克,0,—,1028668
39189090,其他塑料制铺地制品,105,文莱,8903,千克,0,—,366346
39189090,其他塑料制铺地制品,106,缅甸,43633,千克,0,—,568920
39189090,其他塑料制铺地制品,107,柬埔寨,20366,千克,0,—,171018
39189090,其他塑料制铺地制品,114,伊拉克,129777,千克,0,—,3248994
39189090,其他塑料制铺地制品,115,以色列,76507,千克,0,—,1840501
39189090,其他塑料制铺地制品,117,约旦,72259,千克,0,—,1540047
39189090,其他塑料制铺地制品,121,中国澳门,34255,千克,0,—,307880
39189090,其他塑料制铺地制品,128,巴勒斯坦,3831,千克,0,—,76200
39189090,其他塑料制铺地制品,130,卡塔尔,4007,千克,0,—,103624
39189090,其他塑料制铺地制品,131,沙特阿拉伯,182739,千克,0,—,5435951
39189090,其他塑料制铺地制品,134,斯里兰卡,15539,千克,0,—,445373
39189090,其他塑料制铺地制品,144,东帝汶,609,千克,0,—,14343
39189090,其他塑料制铺地制品,146,吉尔吉斯斯坦,2746,千克,0,—,50283
39189090,其他塑料制铺地制品,201,阿尔及利亚,91776,千克,0,—,2440124
39189090,其他塑料制铺地制品,214,吉布提,202418,千克,0,—,6076789
39189090,其他塑料制铺地制品,215,埃及,58301,千克,0,—,1704414
39189090,其他塑料制铺地制品,216,赤道几内亚,1500,千克,0,—,7262
39189090,其他塑料制铺地制品,226,利比亚,164,千克,0,—,8153
39189090,其他塑料制铺地制品,229,马里,2160,千克,0,—,16967
39189090,其他塑料制铺地制品,232,摩洛哥,82850,千克,0,—,1002182
39189090,其他塑料制铺地制品,236,尼日利亚,82676,千克,0,—,1327928
39189090,其他塑料制铺地制品,246,苏丹,19413,千克,0,—,717269
39189090,其他塑料制铺地制品,247,坦桑尼亚,46425,千克,0,—,1279076
39189090,其他塑料制铺地制品,248,多哥,6654,千克,0,—,135783
39189090,其他塑料制铺地制品,253,赞比亚,12093,千克,0,—,62454
39189090,其他塑料制铺地制品,302,丹麦,660829,千克,0,—,5054174
39189090,其他塑料制铺地制品,311,葡萄牙,140727,千克,0,—,1336500
39189090,其他塑料制铺地制品,328,罗马尼亚,71952,千克,0,—,599237
39189090,其他塑料制铺地制品,330,瑞典,204607,千克,0,—,2670822
39189090,其他塑料制铺地制品,331,瑞士,113221,千克,0,—,1048079
39189090,其他塑料制铺地制品,334,爱沙尼亚,895,千克,0,—,13370
39189090,其他塑料制铺地制品,335,拉脱维亚,12337,千克,0,—,359756
39189090,其他塑料制铺地制品,347,乌克兰,25566,千克,0,—,585731
39189090,其他塑料制铺地制品,352,捷克,85441,千克,0,—,1033583
39189090,其他塑料制铺地制品,353,斯洛伐克,80011,千克,0,—,496096
39189090,其他塑料制铺地制品,355,波斯尼亚和黑塞哥维那,2977,千克,0,—,17193
39189090,其他塑料制铺地制品,402,阿根廷,151988,千克,0,—,1533745
39189090,其他塑料制铺地制品,412,智利,165600,千克,0,—,3921612
39189090,其他塑料制铺地制品,413,哥伦比亚,163613,千克,0,—,2272191
39189090,其他塑料制铺地制品,418,多米尼加,13885,千克,0,—,476644
39189090,其他塑料制铺地制品,419,厄瓜多尔,113667,千克,0,—,1548672
39189090,其他塑料制铺地制品,426,洪都拉斯,1953,千克,0,—,60345
39189090,其他塑料制铺地制品,432,巴拿马,19037,千克,0,—,577391
39189090,其他塑料制铺地制品,433,巴拉圭,13586,千克,0,—,331755
39189090,其他塑料制铺地制品,434,秘鲁,123109,千克,0,—,1742651
39189090,其他塑料制铺地制品,445,委内瑞拉,6965,千克,0,—,152832
39189090,其他塑料制铺地制品,447,圣基茨和尼维斯,8481,千克,0,—,56691
39189090,其他塑料制铺地制品,602,库克群岛,21573,千克,0,—,126504
39189090,其他塑料制铺地制品,603,斐济,6156,千克,0,—,111017
39189090,其他塑料制铺地制品,608,瓦努阿图,15494,千克,0,—,299887
39189090,其他塑料制铺地制品,609,新西兰,307297,千克,0,—,3541225
39189090,其他塑料制铺地制品,611,巴布亚新几内亚,40768,千克,0,—,554712
39189090,其他塑料制铺地制品,613,所罗门群岛,2028,千克,0,—,45269
39189090,其他塑料制铺地制品,623,法属波利尼西亚,2015,千克,0,—,81033
39191010,宽≤20cm丙烯酸聚...,103,孟加拉国,2378,千克,0,—,149526
39191010,宽≤20cm丙烯酸聚...,106,缅甸,71653,千克,0,—,1203799
39191010,宽≤20cm丙烯酸聚...,107,柬埔寨,2284,千克,0,—,99828
39191010,宽≤20cm丙烯酸聚...,114,伊拉克,4165,千克,0,—,72172
39191010,宽≤20cm丙烯酸聚...,115,以色列,9548,千克,0,—,109720
39191010,宽≤20cm丙烯酸聚...,117,约旦,1385,千克,0,—,12059
39191010,宽≤20cm丙烯酸聚...,121,中国澳门,12825,千克,0,—,170604
39191010,宽≤20cm丙烯酸聚...,130,卡塔尔,13,千克,0,—,2042
39191010,宽≤20cm丙烯酸聚...,131,沙特阿拉伯,74468,千克,0,—,1283283
39191010,宽≤20cm丙烯酸聚...,134,斯里兰卡,1001,千克,0,—,23406
39191010,宽≤20cm丙烯酸聚...,201,阿尔及利亚,11554,千克,0,—,122808
39191010,宽≤20cm丙烯酸聚...,215,埃及,15190,千克,0,—,184828
39191010,宽≤20cm丙烯酸聚...,236,尼日利亚,68655,千克,0,—,822041
39191010,宽≤20cm丙烯酸聚...,246,苏丹,510,千克,0,—,8051
39191010,宽≤20cm丙烯酸聚...,247,坦桑尼亚,1054,千克,0,—,19859
39191010,宽≤20cm丙烯酸聚...,248,多哥,110,千克,0,—,2938
39191010,宽≤20cm丙烯酸聚...,302,丹麦,3893,千克,0,—,106324
39191010,宽≤20cm丙烯酸聚...,311,葡萄牙,3365,千克,0,—,66308
39191010,宽≤20cm丙烯酸聚...,328,罗马尼亚,4184,千克,0,—,71856
39191010,宽≤20cm丙烯酸聚...,330,瑞典,899,千克,0,—,33136
39191010,宽≤20cm丙烯酸聚...,331,瑞士,244,千克,0,—,7687
39191010,宽≤20cm丙烯酸聚...,335,拉脱维亚,2505,千克,0,—,28147
39191010,宽≤20cm丙烯酸聚...,347,乌克兰,47233,千克,0,—,535948
39191010,宽≤20cm丙烯酸聚...,352,捷克,219,千克,0,—,14413
39191010,宽≤20cm丙烯酸聚...,412,智利,14989,千克,0,—,189221
39191010,宽≤20cm丙烯酸聚...,413,哥伦比亚,138,千克,0,—,2745
39191010,宽≤20cm丙烯酸聚...,418,多米尼加,69599,千克,0,—,745732
39191010,宽≤20cm丙烯酸聚...,419,厄瓜多尔,7901,千克,0,—,142532
39191010,宽≤20cm丙烯酸聚...,426,洪都拉斯,21185,千克,0,—,255185
39191010,宽≤20cm丙烯酸聚...,432,巴拿马,13200,千克,0,—,152189
39191010,宽≤20cm丙烯酸聚...,433,巴拉圭,380,千克,0,—,8305
39191010,宽≤20cm丙烯酸聚...,434,秘鲁,25031,千克,0,—,269673
39191010,宽≤20cm丙烯酸聚...,603,斐济,11,千克,0,—,206
39191010,宽≤20cm丙烯酸聚...,609,新西兰,18015,千克,0,—,365668
39191010,宽≤20cm丙烯酸聚...,611,巴布亚新几内亚,3308,千克,0,—,31636
39191010,宽≤20cm丙烯酸聚...,620,密克罗尼西亚联邦,2,千克,0,—,304
39191091,宽≤20cm的成卷胶...,103,孟加拉国,1298,千克,0,—,83188
39191091,宽≤20cm的成卷胶...,131,沙特阿拉伯,7730,千克,0,—,294787
39191091,宽≤20cm的成卷胶...,201,阿尔及利亚,276,千克,0,—,1963
39191091,宽≤20cm的成卷胶...,247,坦桑尼亚,54,千克,0,—,1240
39191091,宽≤20cm的成卷胶...,402,阿根廷,2203,千克,0,—,129720
39191099,其他宽≤20cm成卷...,101,阿富汗,209397,千克,0,—,4180520
39191099,其他宽≤20cm成卷...,103,孟加拉国,136728,千克,0,—,3081410
39191099,其他宽≤20cm成卷...,105,文莱,573,千克,0,—,27045
39191099,其他宽≤20cm成卷...,106,缅甸,238132,千克,0,—,5713396
39191099,其他宽≤20cm成卷...,107,柬埔寨,26186,千克,0,—,731880
39191099,其他宽≤20cm成卷...,114,伊拉克,552156,千克,0,—,12852611
39191099,其他宽≤20cm成卷...,115,以色列,263943,千克,0,—,5196124
39191099,其他宽≤20cm成卷...,117,约旦,129995,千克,0,—,3070978
39191099,其他宽≤20cm成卷...,121,中国澳门,2074,千克,0,—,22636
39191099,其他宽≤20cm成卷...,128,巴勒斯坦,7540,千克,0,—,210316
39191099,其他宽≤20cm成卷...,130,卡塔尔,17373,千克,0,—,454684
39191099,其他宽≤20cm成卷...,131,沙特阿拉伯,497928,千克,0,—,10771135
39191099,其他宽≤20cm成卷...,134,斯里兰卡,56571,千克,0,—,1607474
39191099,其他宽≤20cm成卷...,144,东帝汶,1969,千克,0,—,50815
39191099,其他宽≤20cm成卷...,146,吉尔吉斯斯坦,23249,千克,0,—,595555
39191099,其他宽≤20cm成卷...,201,阿尔及利亚,241035,千克,0,—,4950258
39191099,其他宽≤20cm成卷...,214,吉布提,44871,千克,0,—,1211545
39191099,其他宽≤20cm成卷...,215,埃及,413242,千克,0,—,8401141
39191099,其他宽≤20cm成卷...,216,赤道几内亚,3243,千克,0,—,64483
39191099,其他宽≤20cm成卷...,226,利比亚,51885,千克,0,—,1023012
39191099,其他宽≤20cm成卷...,228,马拉维,9100,千克,0,—,259300
39191099,其他宽≤20cm成卷...,229,马里,2458,千克,0,—,49972
39191099,其他宽≤20cm成卷...,232,摩洛哥,109939,千克,0,—,2168084
39191099,其他宽≤20cm成卷...,236,尼日利亚,691001,千克,0,—,10485551
39191099,其他宽≤20cm成卷...,238,卢旺达,8631,千克,0,—,201961
39191099,其他宽≤20cm成卷...,246,苏丹,55028,千克,0,—,1175368
39191099,其他宽≤20cm成卷...,247,坦桑尼亚,130033,千克,0,—,2698934
39191099,其他宽≤20cm成卷...,248,多哥,34985,千克,0,—,937626
39191099,其他宽≤20cm成卷...,251,布基纳法索,818,千克,0,—,11847
39191099,其他宽≤20cm成卷...,253,赞比亚,1270,千克,0,—,21293
39191099,其他宽≤20cm成卷...,302,丹麦,24805,千克,0,—,1013790
39191099,其他宽≤20cm成卷...,308,卢森堡,1865,千克,0,—,228522
39191099,其他宽≤20cm成卷...,311,葡萄牙,63633,千克,0,—,1022944
39191099,其他宽≤20cm成卷...,328,罗马尼亚,128500,千克,0,—,2487817
39191099,其他宽≤20cm成卷...,330,瑞典,29855,千克,0,—,803818
39191099,其他宽≤20cm成卷...,331,瑞士,292,千克,0,—,30650
39191099,其他宽≤20cm成卷...,334,爱沙尼亚,45760,千克,0,—,2414473
39191099,其他宽≤20cm成卷...,335,拉脱维亚,83732,千克,0,—,1162200
39191099,其他宽≤20cm成卷...,343,摩尔多瓦,18769,千克,0,—,195331
39191099,其他宽≤20cm成卷...,347,乌克兰,235451,千克,0,—,3094077
39191099,其他宽≤20cm成卷...,352,捷克,98934,千克,0,—,1428529
39191099,其他宽≤20cm成卷...,353,斯洛伐克,4601,千克,0,—,158863
39191099,其他宽≤20cm成卷...,355,波斯尼亚和黑塞哥维那,1478,千克,0,—,39275
39191099,其他宽≤20cm成卷...,402,阿根廷,214569,千克,0,—,3306500
39191099,其他宽≤20cm成卷...,412,智利,449327,千克,0,—,8024663
39191099,其他宽≤20cm成卷...,413,哥伦比亚,228841,千克,0,—,4438903
39191099,其他宽≤20cm成卷...,416,古巴,5860,千克,0,—,344915
39191099,其他宽≤20cm成卷...,418,多米尼加,51076,千克,0,—,751176
39191099,其他宽≤20cm成卷...,419,厄瓜多尔,135191,千克,0,—,2130101
39191099,其他宽≤20cm成卷...,423,危地马拉,50902,千克,0,—,1114471
39191099,其他宽≤20cm成卷...,426,洪都拉斯,53343,千克,0,—,784268
39191099,其他宽≤20cm成卷...,432,巴拿马,76905,千克,0,—,1798030
39191099,其他宽≤20cm成卷...,433,巴拉圭,5463,千克,0,—,133761
39191099,其他宽≤20cm成卷...,434,秘鲁,450802,千克,0,—,6989122
39191099,其他宽≤20cm成卷...,445,委内瑞拉,97645,千克,0,—,1687136
39191099,其他宽≤20cm成卷...,603,斐济,36410,千克,0,—,1038043
39191099,其他宽≤20cm成卷...,608,瓦努阿图,1671,千克,0,—,53517
39191099,其他宽≤20cm成卷...,609,新西兰,58343,千克,0,—,1233770
39191099,其他宽≤20cm成卷...,611,巴布亚新几内亚,42045,千克,0,—,793786
39191099,其他宽≤20cm成卷...,613,所罗门群岛,4716,千克,0,—,176836
39191099,其他宽≤20cm成卷...,620,密克罗尼西亚联邦,7,千克,0,—,553
39199010,胶囊型反光膜,103,孟加拉国,5412,千克,0,—,169729
39199010,胶囊型反光膜,114,伊拉克,49209,千克,0,—,1858487
39199010,胶囊型反光膜,115,以色列,390,千克,0,—,26539
39199010,胶囊型反光膜,117,约旦,7204,千克,0,—,141368
39199010,胶囊型反光膜,131,沙特阿拉伯,1206,千克,0,—,69263
39199010,胶囊型反光膜,146,吉尔吉斯斯坦,60,千克,0,—,8284
39199010,胶囊型反光膜,201,阿尔及利亚,1750,千克,0,—,48277
39199010,胶囊型反光膜,215,埃及,6000,千克,0,—,213406
39199010,胶囊型反光膜,236,尼日利亚,2213,千克,0,—,73657
39199010,胶囊型反光膜,328,罗马尼亚,152,千克,0,—,133152
39199010,胶囊型反光膜,330,瑞典,12,千克,0,—,6134
39199010,胶囊型反光膜,347,乌克兰,1842,千克,0,—,102348
39199010,胶囊型反光膜,352,捷克,214,千克,0,—,10819
39199010,胶囊型反光膜,412,智利,726,千克,0,—,80522
39199010,胶囊型反光膜,413,哥伦比亚,29070,千克,0,—,1250638
39199010,胶囊型反光膜,426,洪都拉斯,1292,千克,0,—,51340
39199010,胶囊型反光膜,432,巴拿马,187,千克,0,—,10460
39199010,胶囊型反光膜,434,秘鲁,6150,千克,0,—,348529
39199010,胶囊型反光膜,609,新西兰,74,千克,0,—,1194
39199090,未列名塑料胶粘板、片...,101,阿富汗,9948,千克,0,—,159557
39199090,未列名塑料胶粘板、片...,103,孟加拉国,1277016,千克,0,—,18137277
39199090,未列名塑料胶粘板、片...,105,文莱,18928,千克,0,—,405070
39199090,未列名塑料胶粘板、片...,106,缅甸,373715,千克,0,—,7145841
39199090,未列名塑料胶粘板、片...,107,柬埔寨,50443,千克,0,—,880129
39199090,未列名塑料胶粘板、片...,114,伊拉克,355449,千克,0,—,5978234
39199090,未列名塑料胶粘板、片...,115,以色列,162989,千克,0,—,4439340
39199090,未列名塑料胶粘板、片...,117,约旦,417629,千克,0,—,6640719
39199090,未列名塑料胶粘板、片...,121,中国澳门,3180,千克,0,—,92311
39199090,未列名塑料胶粘板、片...,130,卡塔尔,35748,千克,0,—,1102878
39199090,未列名塑料胶粘板、片...,131,沙特阿拉伯,977436,千克,0,—,15591052
39199090,未列名塑料胶粘板、片...,134,斯里兰卡,141993,千克,0,—,2478693
39199090,未列名塑料胶粘板、片...,146,吉尔吉斯斯坦,38732,千克,0,—,2034186
39199090,未列名塑料胶粘板、片...,201,阿尔及利亚,252242,千克,0,—,4305314
39199090,未列名塑料胶粘板、片...,214,吉布提,19416,千克,0,—,273633
39199090,未列名塑料胶粘板、片...,215,埃及,1469199,千克,0,—,18680401
39199090,未列名塑料胶粘板、片...,226,利比亚,15764,千克,0,—,420919
39199090,未列名塑料胶粘板、片...,228,马拉维,400,千克,0,—,4846
39199090,未列名塑料胶粘板、片...,229,马里,3,千克,0,—,215
39199090,未列名塑料胶粘板、片...,232,摩洛哥,24202,千克,0,—,664627
39199090,未列名塑料胶粘板、片...,236,尼日利亚,291854,千克,0,—,5049256
39199090,未列名塑料胶粘板、片...,246,苏丹,96741,千克,0,—,1340931
39199090,未列名塑料胶粘板、片...,247,坦桑尼亚,60363,千克,0,—,1237564
39199090,未列名塑料胶粘板、片...,248,多哥,4560,千克,0,—,134775
39199090,未列名塑料胶粘板、片...,253,赞比亚,7005,千克,0,—,68807
39199090,未列名塑料胶粘板、片...,257,斯威士兰,0,千克,0,—,7
39199090,未列名塑料胶粘板、片...,302,丹麦,16569,千克,0,—,661760
39199090,未列名塑料胶粘板、片...,308,卢森堡,236,千克,0,—,49470
39199090,未列名塑料胶粘板、片...,311,葡萄牙,47919,千克,0,—,1019060
39199090,未列名塑料胶粘板、片...,322,冰岛,0,千克,0,—,14
39199090,未列名塑料胶粘板、片...,323,列支敦士登,8,千克,0,—,844
39199090,未列名塑料胶粘板、片...,325,摩纳哥,0,千克,0,—,12
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,129196,千克,0,—,2158256
39199090,未列名塑料胶粘板、片...,330,瑞典,99538,千克,0,—,3172088
39199090,未列名塑料胶粘板、片...,331,瑞士,1001,千克,0,—,135693
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,272,千克,0,—,69414
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,100349,千克,0,—,1629336
39199090,未列名塑料胶粘板、片...,343,摩尔多瓦,366,千克,0,—,8038
39199090,未列名塑料胶粘板、片...,347,乌克兰,810315,千克,0,—,9583796
39199090,未列名塑料胶粘板、片...,352,捷克,21594,千克,0,—,1459295
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,11598,千克,0,—,400354
39199090,未列名塑料胶粘板、片...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,50
39199090,未列名塑料胶粘板、片...,402,阿根廷,271816,千克,0,—,5416926
39199090,未列名塑料胶粘板、片...,412,智利,781097,千克,0,—,12622905
39199090,未列名塑料胶粘板、片...,413,哥伦比亚,332568,千克,0,—,4648591
39199090,未列名塑料胶粘板、片...,416,古巴,8472,千克,0,—,200349
39199090,未列名塑料胶粘板、片...,418,多米尼加,38432,千克,0,—,898051
39199090,未列名塑料胶粘板、片...,419,厄瓜多尔,304472,千克,0,—,3849862
39199090,未列名塑料胶粘板、片...,423,危地马拉,247157,千克,0,—,3322218
39199090,未列名塑料胶粘板、片...,426,洪都拉斯,32640,千克,0,—,473529
39199090,未列名塑料胶粘板、片...,432,巴拿马,107306,千克,0,—,2014652
39199090,未列名塑料胶粘板、片...,433,巴拉圭,83629,千克,0,—,728272
39199090,未列名塑料胶粘板、片...,434,秘鲁,335890,千克,0,—,4765098
39199090,未列名塑料胶粘板、片...,445,委内瑞拉,120940,千克,0,—,2523315
39199090,未列名塑料胶粘板、片...,603,斐济,47832,千克,0,—,2669350
39199090,未列名塑料胶粘板、片...,608,瓦努阿图,380,千克,0,—,6861
39199090,未列名塑料胶粘板、片...,609,新西兰,92417,千克,0,—,2530963
39199090,未列名塑料胶粘板、片...,611,巴布亚新几内亚,1904,千克,0,—,53408
39199090,未列名塑料胶粘板、片...,613,所罗门群岛,1297,千克,0,—,34740
39199090,未列名塑料胶粘板、片...,622,帕劳,0,千克,0,—,7
39199090,未列名塑料胶粘板、片...,623,法属波利尼西亚,85,千克,0,—,2169
39201010,乙烯聚合物制电池隔膜,103,孟加拉国,40996,千克,0,—,905473
39201010,乙烯聚合物制电池隔膜,131,沙特阿拉伯,22061,千克,0,—,519477
39201010,乙烯聚合物制电池隔膜,134,斯里兰卡,2572,千克,0,—,74871
39201010,乙烯聚合物制电池隔膜,311,葡萄牙,17270,千克,0,—,244402
39201090,其他乙烯聚合物非泡沫...,101,阿富汗,8650,千克,0,—,178183
39201090,其他乙烯聚合物非泡沫...,103,孟加拉国,205136,千克,0,—,4046562
39201090,其他乙烯聚合物非泡沫...,105,文莱,6970,千克,0,—,106938
39201090,其他乙烯聚合物非泡沫...,106,缅甸,421504,千克,0,—,9157170
39201090,其他乙烯聚合物非泡沫...,107,柬埔寨,136969,千克,0,—,2507770
39201090,其他乙烯聚合物非泡沫...,114,伊拉克,73515,千克,0,—,1288832
39201090,其他乙烯聚合物非泡沫...,115,以色列,168927,千克,0,—,2902851
39201090,其他乙烯聚合物非泡沫...,117,约旦,55078,千克,0,—,1230163
39201090,其他乙烯聚合物非泡沫...,121,中国澳门,29855,千克,0,—,353830
39201090,其他乙烯聚合物非泡沫...,130,卡塔尔,35729,千克,0,—,556448
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,187451,千克,0,—,3821458
39201090,其他乙烯聚合物非泡沫...,134,斯里兰卡,89544,千克,0,—,1978437
39201090,其他乙烯聚合物非泡沫...,144,东帝汶,880,千克,0,—,20096
39201090,其他乙烯聚合物非泡沫...,146,吉尔吉斯斯坦,130864,千克,0,—,3112383
39201090,其他乙烯聚合物非泡沫...,201,阿尔及利亚,39494,千克,0,—,825880
39201090,其他乙烯聚合物非泡沫...,214,吉布提,107592,千克,0,—,1901011
39201090,其他乙烯聚合物非泡沫...,215,埃及,236905,千克,0,—,6439107
39201090,其他乙烯聚合物非泡沫...,226,利比亚,26058,千克,0,—,787829
39201090,其他乙烯聚合物非泡沫...,228,马拉维,8500,千克,0,—,192521
39201090,其他乙烯聚合物非泡沫...,229,马里,320,千克,0,—,14503
39201090,其他乙烯聚合物非泡沫...,232,摩洛哥,22723,千克,0,—,740519
39201090,其他乙烯聚合物非泡沫...,236,尼日利亚,272151,千克,0,—,4837105
39201090,其他乙烯聚合物非泡沫...,238,卢旺达,600,千克,0,—,9678
39201090,其他乙烯聚合物非泡沫...,246,苏丹,22836,千克,0,—,349288
39201090,其他乙烯聚合物非泡沫...,247,坦桑尼亚,119368,千克,0,—,1508321
39201090,其他乙烯聚合物非泡沫...,248,多哥,2276,千克,0,—,31256
39201090,其他乙烯聚合物非泡沫...,253,赞比亚,3985,千克,0,—,63658
39201090,其他乙烯聚合物非泡沫...,257,斯威士兰,8883,千克,0,—,100378
39201090,其他乙烯聚合物非泡沫...,302,丹麦,20623,千克,0,—,693575
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,31280,千克,0,—,883888
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,239538,千克,0,—,3299673
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,38666,千克,0,—,572105
39201090,其他乙烯聚合物非泡沫...,330,瑞典,69539,千克,0,—,1749187
39201090,其他乙烯聚合物非泡沫...,331,瑞士,1853,千克,0,—,29081
39201090,其他乙烯聚合物非泡沫...,334,爱沙尼亚,60329,千克,0,—,804712
39201090,其他乙烯聚合物非泡沫...,335,拉脱维亚,33898,千克,0,—,397526
39201090,其他乙烯聚合物非泡沫...,347,乌克兰,181775,千克,0,—,2506985
39201090,其他乙烯聚合物非泡沫...,352,捷克,91261,千克,0,—,1408361
39201090,其他乙烯聚合物非泡沫...,354,北马其顿,25,千克,0,—,10958
39201090,其他乙烯聚合物非泡沫...,402,阿根廷,18172,千克,0,—,410262
39201090,其他乙烯聚合物非泡沫...,412,智利,600348,千克,0,—,9677473
39201090,其他乙烯聚合物非泡沫...,413,哥伦比亚,327883,千克,0,—,4696706
39201090,其他乙烯聚合物非泡沫...,416,古巴,10256,千克,0,—,325326
39201090,其他乙烯聚合物非泡沫...,418,多米尼加,36657,千克,0,—,456511
39201090,其他乙烯聚合物非泡沫...,419,厄瓜多尔,47696,千克,0,—,764182
39201090,其他乙烯聚合物非泡沫...,423,危地马拉,69224,千克,0,—,873207
39201090,其他乙烯聚合物非泡沫...,426,洪都拉斯,42235,千克,0,—,501600
39201090,其他乙烯聚合物非泡沫...,432,巴拿马,201379,千克,0,—,2295787
39201090,其他乙烯聚合物非泡沫...,433,巴拉圭,12509,千克,0,—,260612
39201090,其他乙烯聚合物非泡沫...,434,秘鲁,266302,千克,0,—,3388220
39201090,其他乙烯聚合物非泡沫...,445,委内瑞拉,3935,千克,0,—,69565
39201090,其他乙烯聚合物非泡沫...,603,斐济,27434,千克,0,—,364220
39201090,其他乙烯聚合物非泡沫...,609,新西兰,531012,千克,0,—,12479865
39201090,其他乙烯聚合物非泡沫...,611,巴布亚新几内亚,38994,千克,0,—,538072
39201090,其他乙烯聚合物非泡沫...,613,所罗门群岛,1120,千克,0,—,51428
39201090,其他乙烯聚合物非泡沫...,620,密克罗尼西亚联邦,200,千克,0,—,2188
39201090,其他乙烯聚合物非泡沫...,623,法属波利尼西亚,480,千克,0,—,11118
39202010,丙烯聚合物制电池隔膜,103,孟加拉国,12666,千克,0,—,439451
39202010,丙烯聚合物制电池隔膜,115,以色列,167,千克,0,—,59659
