商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39140000,以品目3901至39...,328,罗马尼亚,181487,千克,0,—,2401052
39140000,以品目3901至39...,330,瑞典,680,千克,0,—,157084
39140000,以品目3901至39...,334,爱沙尼亚,337865,千克,0,—,5120577
39140000,以品目3901至39...,347,乌克兰,16260,千克,0,—,320765
39140000,以品目3901至39...,402,阿根廷,8400,千克,0,—,107113
39140000,以品目3901至39...,412,智利,3630,千克,0,—,268439
39140000,以品目3901至39...,434,秘鲁,8170,千克,0,—,166970
39140000,以品目3901至39...,609,新西兰,720,千克,0,—,17512
39159090,其他塑料的废碎料及下...,432,巴拿马,13360,千克,0,—,987380
39159090,其他塑料的废碎料及下...,609,新西兰,45200,千克,0,—,185840
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,7600,千克,0,—,43845
39161000,乙烯聚合物单丝（截面...,215,埃及,13000,千克,0,—,189705
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,41633,千克,0,—,699831
39161000,乙烯聚合物单丝（截面...,247,坦桑尼亚,147,千克,0,—,2860
39161000,乙烯聚合物单丝（截面...,248,多哥,150,千克,0,—,4116
39161000,乙烯聚合物单丝（截面...,330,瑞典,27,千克,0,—,200
39161000,乙烯聚合物单丝（截面...,331,瑞士,401,千克,0,—,2859
39161000,乙烯聚合物单丝（截面...,335,拉脱维亚,3090,千克,0,—,63670
39161000,乙烯聚合物单丝（截面...,347,乌克兰,14420,千克,0,—,310752
39161000,乙烯聚合物单丝（截面...,402,阿根廷,37874,千克,0,—,344362
39161000,乙烯聚合物单丝（截面...,412,智利,47574,千克,0,—,259650
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,11438,千克,0,—,195938
39161000,乙烯聚合物单丝（截面...,423,危地马拉,62971,千克,0,—,487603
39161000,乙烯聚合物单丝（截面...,433,巴拉圭,452,千克,0,—,3409
39161000,乙烯聚合物单丝（截面...,609,新西兰,554,千克,0,—,36435
39161000,乙烯聚合物单丝（截面...,611,巴布亚新几内亚,911,千克,0,—,11479
39162010,氯乙烯聚合物制异型材,106,缅甸,211058,千克,0,—,1488899
39162010,氯乙烯聚合物制异型材,114,伊拉克,355774,千克,0,—,1954069
39162010,氯乙烯聚合物制异型材,115,以色列,5708,千克,0,—,156378
39162010,氯乙烯聚合物制异型材,121,中国澳门,189,千克,0,—,2171
39162010,氯乙烯聚合物制异型材,201,阿尔及利亚,12732,千克,0,—,104695
39162010,氯乙烯聚合物制异型材,226,利比亚,17000,千克,0,—,260943
39162010,氯乙烯聚合物制异型材,236,尼日利亚,20005,千克,0,—,74901
39162010,氯乙烯聚合物制异型材,302,丹麦,600,千克,0,—,11944
39162010,氯乙烯聚合物制异型材,311,葡萄牙,1495,千克,0,—,30158
39162010,氯乙烯聚合物制异型材,347,乌克兰,128,千克,0,—,2597
39162010,氯乙烯聚合物制异型材,352,捷克,966,千克,0,—,31582
39162010,氯乙烯聚合物制异型材,412,智利,60369,千克,0,—,868684
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,48356,千克,0,—,343880
39162010,氯乙烯聚合物制异型材,423,危地马拉,23639,千克,0,—,192289
39162010,氯乙烯聚合物制异型材,426,洪都拉斯,37814,千克,0,—,397325
39162010,氯乙烯聚合物制异型材,432,巴拿马,7082,千克,0,—,100412
39162010,氯乙烯聚合物制异型材,434,秘鲁,22445,千克,0,—,184565
39162010,氯乙烯聚合物制异型材,609,新西兰,20458,千克,0,—,399175
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,4879,千克,0,—,113916
39162090,其他氯乙烯聚合物单丝...,106,缅甸,9187,千克,0,—,91250
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,55,千克,0,—,5510
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,69443,千克,0,—,386093
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,853,千克,0,—,28104
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,18409,千克,0,—,145617
39162090,其他氯乙烯聚合物单丝...,232,摩洛哥,1352,千克,0,—,37580
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,71678,千克,0,—,545506
39162090,其他氯乙烯聚合物单丝...,347,乌克兰,94605,千克,0,—,701400
39162090,其他氯乙烯聚合物单丝...,412,智利,61046,千克,0,—,780274
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,51,千克,0,—,4112
39162090,其他氯乙烯聚合物单丝...,416,古巴,50379,千克,0,—,406326
39162090,其他氯乙烯聚合物单丝...,434,秘鲁,1132,千克,0,—,15548
39162090,其他氯乙烯聚合物单丝...,609,新西兰,16518,千克,0,—,302538
39169010,聚酰胺制的单丝（截面...,107,柬埔寨,5,千克,0,—,167
39169010,聚酰胺制的单丝（截面...,117,约旦,50,千克,0,—,1455
39169010,聚酰胺制的单丝（截面...,130,卡塔尔,9,千克,0,—,277
39169010,聚酰胺制的单丝（截面...,134,斯里兰卡,41800,千克,0,—,1310685
39169010,聚酰胺制的单丝（截面...,201,阿尔及利亚,960,千克,0,—,30219
39169010,聚酰胺制的单丝（截面...,236,尼日利亚,3646,千克,0,—,102272
39169010,聚酰胺制的单丝（截面...,302,丹麦,553,千克,0,—,27796
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,5554,千克,0,—,145461
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,3942,千克,0,—,138513
39169010,聚酰胺制的单丝（截面...,330,瑞典,118,千克,0,—,26383
39169010,聚酰胺制的单丝（截面...,347,乌克兰,40407,千克,0,—,1113032
39169010,聚酰胺制的单丝（截面...,352,捷克,4798,千克,0,—,102268
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,521,千克,0,—,21455
39169010,聚酰胺制的单丝（截面...,423,危地马拉,844,千克,0,—,25014
39169010,聚酰胺制的单丝（截面...,432,巴拿马,1100,千克,0,—,109296
39169010,聚酰胺制的单丝（截面...,434,秘鲁,1240,千克,0,—,32062
39169010,聚酰胺制的单丝（截面...,609,新西兰,4593,千克,0,—,133086
39169090,未列名塑料单丝（截面...,103,孟加拉国,55277,千克,0,—,634516
39169090,未列名塑料单丝（截面...,106,缅甸,6635,千克,0,—,88110
39169090,未列名塑料单丝（截面...,115,以色列,501,千克,0,—,37220
39169090,未列名塑料单丝（截面...,117,约旦,1400,千克,0,—,17400
39169090,未列名塑料单丝（截面...,121,中国澳门,66,千克,0,—,875
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,14760,千克,0,—,283336
39169090,未列名塑料单丝（截面...,134,斯里兰卡,13300,千克,0,—,107260
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,3752,千克,0,—,29230
39169090,未列名塑料单丝（截面...,214,吉布提,300,千克,0,—,5879
39169090,未列名塑料单丝（截面...,215,埃及,160,千克,0,—,107
39169090,未列名塑料单丝（截面...,232,摩洛哥,61,千克,0,—,5912
39169090,未列名塑料单丝（截面...,236,尼日利亚,1346,千克,0,—,49164
39169090,未列名塑料单丝（截面...,246,苏丹,12428,千克,0,—,397260
39169090,未列名塑料单丝（截面...,302,丹麦,22562,千克,0,—,672320
39169090,未列名塑料单丝（截面...,308,卢森堡,13,千克,0,—,862
39169090,未列名塑料单丝（截面...,311,葡萄牙,8,千克,0,—,112
39169090,未列名塑料单丝（截面...,328,罗马尼亚,226,千克,0,—,19666
39169090,未列名塑料单丝（截面...,330,瑞典,9646,千克,0,—,236800
39169090,未列名塑料单丝（截面...,331,瑞士,12,千克,0,—,2466
39169090,未列名塑料单丝（截面...,334,爱沙尼亚,10,千克,0,—,1232
39169090,未列名塑料单丝（截面...,347,乌克兰,2885,千克,0,—,61659
39169090,未列名塑料单丝（截面...,352,捷克,958,千克,0,—,23511
39169090,未列名塑料单丝（截面...,353,斯洛伐克,60,千克,0,—,7838
39169090,未列名塑料单丝（截面...,354,北马其顿,292,千克,0,—,6050
39169090,未列名塑料单丝（截面...,412,智利,11754,千克,0,—,162044
39169090,未列名塑料单丝（截面...,413,哥伦比亚,13469,千克,0,—,286118
39169090,未列名塑料单丝（截面...,418,多米尼加,13714,千克,0,—,98056
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,400,千克,0,—,25572
39169090,未列名塑料单丝（截面...,433,巴拉圭,7,千克,0,—,685
39169090,未列名塑料单丝（截面...,434,秘鲁,1439,千克,0,—,22254
39169090,未列名塑料单丝（截面...,609,新西兰,8253,千克,0,—,239818
39171000,硬化蛋白或纤维素材料...,131,沙特阿拉伯,281,千克,0,—,42761
39171000,硬化蛋白或纤维素材料...,347,乌克兰,6404,千克,0,—,368703
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,2439,千克,0,—,249055
39172100,乙烯聚合物制硬管,103,孟加拉国,9000,千克,0,—,285182
39172100,乙烯聚合物制硬管,106,缅甸,93634,千克,0,—,2624752
39172100,乙烯聚合物制硬管,107,柬埔寨,7169,千克,0,—,104909
39172100,乙烯聚合物制硬管,114,伊拉克,1386,千克,0,—,35754
39172100,乙烯聚合物制硬管,115,以色列,36,千克,0,—,2902
39172100,乙烯聚合物制硬管,117,约旦,6400,千克,0,—,159825
39172100,乙烯聚合物制硬管,121,中国澳门,13147,千克,0,—,185773
39172100,乙烯聚合物制硬管,134,斯里兰卡,118163,千克,0,—,1253610
39172100,乙烯聚合物制硬管,144,东帝汶,4720,千克,0,—,21614
39172100,乙烯聚合物制硬管,214,吉布提,11958,千克,0,—,266513
39172100,乙烯聚合物制硬管,215,埃及,1420,千克,0,—,46752
39172100,乙烯聚合物制硬管,226,利比亚,1950,千克,0,—,67752
39172100,乙烯聚合物制硬管,228,马拉维,240,千克,0,—,1816
39172100,乙烯聚合物制硬管,232,摩洛哥,20,千克,0,—,1980
39172100,乙烯聚合物制硬管,236,尼日利亚,52972,千克,0,—,856485
39172100,乙烯聚合物制硬管,246,苏丹,100,千克,0,—,6254
39172100,乙烯聚合物制硬管,247,坦桑尼亚,6239,千克,0,—,115925
39172100,乙烯聚合物制硬管,330,瑞典,17204,千克,0,—,337316
39172100,乙烯聚合物制硬管,331,瑞士,237,千克,0,—,6630
39172100,乙烯聚合物制硬管,347,乌克兰,11370,千克,0,—,404009
39172100,乙烯聚合物制硬管,402,阿根廷,13650,千克,0,—,237443
39172100,乙烯聚合物制硬管,416,古巴,136751,千克,0,—,2535150
39172100,乙烯聚合物制硬管,419,厄瓜多尔,3224,千克,0,—,67181
39172100,乙烯聚合物制硬管,603,斐济,570,千克,0,—,16442
39172100,乙烯聚合物制硬管,608,瓦努阿图,5527,千克,0,—,115619
39172100,乙烯聚合物制硬管,609,新西兰,1611,千克,0,—,34002
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,567,千克,0,—,4024
39172200,丙烯聚合物制硬管,103,孟加拉国,17034,千克,0,—,254179
39172200,丙烯聚合物制硬管,106,缅甸,15,千克,0,—,795
39172200,丙烯聚合物制硬管,114,伊拉克,94365,千克,0,—,2157791
39172200,丙烯聚合物制硬管,115,以色列,1476,千克,0,—,30870
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,11108,千克,0,—,253360
39172200,丙烯聚合物制硬管,134,斯里兰卡,12926,千克,0,—,186166
39172200,丙烯聚合物制硬管,214,吉布提,17680,千克,0,—,270632
39172200,丙烯聚合物制硬管,216,赤道几内亚,200,千克,0,—,5000
39172200,丙烯聚合物制硬管,232,摩洛哥,13371,千克,0,—,171360
39172200,丙烯聚合物制硬管,246,苏丹,8205,千克,0,—,147581
39172200,丙烯聚合物制硬管,247,坦桑尼亚,5758,千克,0,—,69798
39172200,丙烯聚合物制硬管,248,多哥,12854,千克,0,—,249488
39172200,丙烯聚合物制硬管,302,丹麦,8093,千克,0,—,228557
39172200,丙烯聚合物制硬管,331,瑞士,38,千克,0,—,3944
39172200,丙烯聚合物制硬管,334,爱沙尼亚,7893,千克,0,—,140312
39172200,丙烯聚合物制硬管,347,乌克兰,16225,千克,0,—,197609
39172200,丙烯聚合物制硬管,402,阿根廷,546,千克,0,—,20667
39172200,丙烯聚合物制硬管,412,智利,51772,千克,0,—,684650
39172200,丙烯聚合物制硬管,413,哥伦比亚,9907,千克,0,—,178440
39172200,丙烯聚合物制硬管,416,古巴,630,千克,0,—,5618
39172200,丙烯聚合物制硬管,423,危地马拉,6688,千克,0,—,203916
39172200,丙烯聚合物制硬管,432,巴拿马,585,千克,0,—,13584
39172200,丙烯聚合物制硬管,445,委内瑞拉,875,千克,0,—,39755
39172200,丙烯聚合物制硬管,603,斐济,3130,千克,0,—,137719
39172300,氯乙烯聚合物制硬管,103,孟加拉国,3943,千克,0,—,74892
39172300,氯乙烯聚合物制硬管,105,文莱,10875,千克,0,—,71988
39172300,氯乙烯聚合物制硬管,106,缅甸,44425,千克,0,—,690751
39172300,氯乙烯聚合物制硬管,107,柬埔寨,46221,千克,0,—,609648
39172300,氯乙烯聚合物制硬管,115,以色列,91,千克,0,—,3632
39172300,氯乙烯聚合物制硬管,121,中国澳门,197360,千克,0,—,1823998
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,560,千克,0,—,7326
39172300,氯乙烯聚合物制硬管,134,斯里兰卡,117481,千克,0,—,1545152
39172300,氯乙烯聚合物制硬管,146,吉尔吉斯斯坦,1050,千克,0,—,21585
39172300,氯乙烯聚合物制硬管,201,阿尔及利亚,761,千克,0,—,22115
39172300,氯乙烯聚合物制硬管,214,吉布提,6430,千克,0,—,63242
39172300,氯乙烯聚合物制硬管,215,埃及,8400,千克,0,—,268505
39172300,氯乙烯聚合物制硬管,216,赤道几内亚,600,千克,0,—,12227
39172300,氯乙烯聚合物制硬管,236,尼日利亚,6365,千克,0,—,103073
39172300,氯乙烯聚合物制硬管,246,苏丹,340,千克,0,—,12978
39172300,氯乙烯聚合物制硬管,247,坦桑尼亚,18165,千克,0,—,145903
39172300,氯乙烯聚合物制硬管,248,多哥,2850,千克,0,—,91100
39172300,氯乙烯聚合物制硬管,253,赞比亚,37917,千克,0,—,562714
39172300,氯乙烯聚合物制硬管,302,丹麦,1440,千克,0,—,93810
39172300,氯乙烯聚合物制硬管,330,瑞典,1900,千克,0,—,26797
39172300,氯乙烯聚合物制硬管,334,爱沙尼亚,122,千克,0,—,2154
39172300,氯乙烯聚合物制硬管,335,拉脱维亚,71,千克,0,—,1529
39172300,氯乙烯聚合物制硬管,347,乌克兰,11530,千克,0,—,105757
39172300,氯乙烯聚合物制硬管,352,捷克,1,千克,0,—,286
39172300,氯乙烯聚合物制硬管,402,阿根廷,10,千克,0,—,1161
39172300,氯乙烯聚合物制硬管,412,智利,12,千克,0,—,1634
39172300,氯乙烯聚合物制硬管,416,古巴,14391,千克,0,—,328248
39172300,氯乙烯聚合物制硬管,419,厄瓜多尔,40887,千克,0,—,370550
39172300,氯乙烯聚合物制硬管,426,洪都拉斯,19,千克,0,—,2023
39172300,氯乙烯聚合物制硬管,432,巴拿马,170,千克,0,—,5559
39172300,氯乙烯聚合物制硬管,445,委内瑞拉,11665,千克,0,—,279024
39172300,氯乙烯聚合物制硬管,603,斐济,9966,千克,0,—,87223
39172300,氯乙烯聚合物制硬管,608,瓦努阿图,3990,千克,0,—,57327
39172300,氯乙烯聚合物制硬管,609,新西兰,9848,千克,0,—,115274
39172300,氯乙烯聚合物制硬管,611,巴布亚新几内亚,5540,千克,0,—,39688
39172900,其他塑料制硬管,103,孟加拉国,126432,千克,0,—,1265323
39172900,其他塑料制硬管,107,柬埔寨,2067,千克,0,—,48605
39172900,其他塑料制硬管,114,伊拉克,169684,千克,0,—,5424688
39172900,其他塑料制硬管,115,以色列,299,千克,0,—,15659
39172900,其他塑料制硬管,121,中国澳门,51951,千克,0,—,1680684
39172900,其他塑料制硬管,130,卡塔尔,24,千克,0,—,1036
39172900,其他塑料制硬管,131,沙特阿拉伯,578,千克,0,—,20915
39172900,其他塑料制硬管,134,斯里兰卡,336,千克,0,—,5436
39172900,其他塑料制硬管,201,阿尔及利亚,816,千克,0,—,225632
39172900,其他塑料制硬管,214,吉布提,10,千克,0,—,164
39172900,其他塑料制硬管,215,埃及,20845,千克,0,—,695104
39172900,其他塑料制硬管,226,利比亚,152,千克,0,—,2752
39172900,其他塑料制硬管,232,摩洛哥,4807,千克,0,—,212111
39172900,其他塑料制硬管,246,苏丹,16,千克,0,—,2235
39172900,其他塑料制硬管,247,坦桑尼亚,313,千克,0,—,14974
39172900,其他塑料制硬管,253,赞比亚,1066,千克,0,—,2714
39172900,其他塑料制硬管,302,丹麦,5729,千克,0,—,159719
39172900,其他塑料制硬管,330,瑞典,860,千克,0,—,31755
39172900,其他塑料制硬管,331,瑞士,837,千克,0,—,199907
39172900,其他塑料制硬管,347,乌克兰,18117,千克,0,—,290998
39172900,其他塑料制硬管,352,捷克,200,千克,0,—,7072
39172900,其他塑料制硬管,412,智利,3902,千克,0,—,472940
39172900,其他塑料制硬管,413,哥伦比亚,2872,千克,0,—,97551
39172900,其他塑料制硬管,418,多米尼加,8644,千克,0,—,159766
39172900,其他塑料制硬管,419,厄瓜多尔,110,千克,0,—,5131
39172900,其他塑料制硬管,449,博纳尔，圣俄斯塔休斯和萨巴,500,千克,0,—,30151
39173100,"塑料制的软管,最小爆...",103,孟加拉国,1665,千克,0,—,15429
39173100,"塑料制的软管,最小爆...",106,缅甸,63910,千克,0,—,716430
39173100,"塑料制的软管,最小爆...",107,柬埔寨,540,千克,0,—,14240
39173100,"塑料制的软管,最小爆...",114,伊拉克,25404,千克,0,—,565388
39173100,"塑料制的软管,最小爆...",115,以色列,38768,千克,0,—,1207504
39173100,"塑料制的软管,最小爆...",117,约旦,243,千克,0,—,12661
39173100,"塑料制的软管,最小爆...",121,中国澳门,5425,千克,0,—,38540
39173100,"塑料制的软管,最小爆...",130,卡塔尔,373,千克,0,—,7774
39173100,"塑料制的软管,最小爆...",131,沙特阿拉伯,2760,千克,0,—,129291
39173100,"塑料制的软管,最小爆...",134,斯里兰卡,4514,千克,0,—,165458
39173100,"塑料制的软管,最小爆...",146,吉尔吉斯斯坦,4408,千克,0,—,61913
39173100,"塑料制的软管,最小爆...",201,阿尔及利亚,1495,千克,0,—,37059
39173100,"塑料制的软管,最小爆...",214,吉布提,65,千克,0,—,2904
39173100,"塑料制的软管,最小爆...",215,埃及,49927,千克,0,—,1000953
39173100,"塑料制的软管,最小爆...",216,赤道几内亚,473,千克,0,—,19557
39173100,"塑料制的软管,最小爆...",232,摩洛哥,9513,千克,0,—,152965
39173100,"塑料制的软管,最小爆...",236,尼日利亚,99311,千克,0,—,1132991
39173100,"塑料制的软管,最小爆...",247,坦桑尼亚,28053,千克,0,—,275865
39173100,"塑料制的软管,最小爆...",302,丹麦,6862,千克,0,—,78441
39173100,"塑料制的软管,最小爆...",308,卢森堡,1,千克,0,—,495
39173100,"塑料制的软管,最小爆...",311,葡萄牙,1385,千克,0,—,104599
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,660,千克,0,—,48287
39173100,"塑料制的软管,最小爆...",330,瑞典,2119,千克,0,—,174257
39173100,"塑料制的软管,最小爆...",331,瑞士,142,千克,0,—,2558
39173100,"塑料制的软管,最小爆...",334,爱沙尼亚,0,千克,0,—,34
39173100,"塑料制的软管,最小爆...",335,拉脱维亚,90,千克,0,—,2390
39173100,"塑料制的软管,最小爆...",343,摩尔多瓦,60,千克,0,—,2502
39173100,"塑料制的软管,最小爆...",347,乌克兰,5258,千克,0,—,211282
39173100,"塑料制的软管,最小爆...",352,捷克,4186,千克,0,—,189857
39173100,"塑料制的软管,最小爆...",353,斯洛伐克,34,千克,0,—,4365
39173100,"塑料制的软管,最小爆...",402,阿根廷,2316,千克,0,—,38483
39173100,"塑料制的软管,最小爆...",412,智利,2294,千克,0,—,72864
39173100,"塑料制的软管,最小爆...",413,哥伦比亚,4536,千克,0,—,161826
39173100,"塑料制的软管,最小爆...",416,古巴,2553,千克,0,—,45274
39173100,"塑料制的软管,最小爆...",418,多米尼加,8624,千克,0,—,231672
39173100,"塑料制的软管,最小爆...",419,厄瓜多尔,6550,千克,0,—,105631
39173100,"塑料制的软管,最小爆...",426,洪都拉斯,2772,千克,0,—,19262
39173100,"塑料制的软管,最小爆...",432,巴拿马,4447,千克,0,—,105955
39173100,"塑料制的软管,最小爆...",434,秘鲁,8309,千克,0,—,105200
39173100,"塑料制的软管,最小爆...",603,斐济,42,千克,0,—,4652
39173100,"塑料制的软管,最小爆...",608,瓦努阿图,3139,千克,0,—,89391
39173100,"塑料制的软管,最小爆...",609,新西兰,1675,千克,0,—,117390
39173100,"塑料制的软管,最小爆...",611,巴布亚新几内亚,453,千克,0,—,11091
39173200,塑料制的其他未装有附...,103,孟加拉国,745,千克,0,—,21327
39173200,塑料制的其他未装有附...,105,文莱,10,千克,0,—,2910
39173200,塑料制的其他未装有附...,106,缅甸,87478,千克,0,—,886272
39173200,塑料制的其他未装有附...,107,柬埔寨,117,千克,0,—,2030
39173200,塑料制的其他未装有附...,114,伊拉克,750,千克,0,—,21543
39173200,塑料制的其他未装有附...,115,以色列,21742,千克,0,—,379498
39173200,塑料制的其他未装有附...,121,中国澳门,501,千克,0,—,9023
39173200,塑料制的其他未装有附...,131,沙特阿拉伯,2457,千克,0,—,81302
39173200,塑料制的其他未装有附...,134,斯里兰卡,14552,千克,0,—,403665
39173200,塑料制的其他未装有附...,146,吉尔吉斯斯坦,3620,千克,0,—,33537
39173200,塑料制的其他未装有附...,215,埃及,26958,千克,0,—,430997
39173200,塑料制的其他未装有附...,228,马拉维,85,千克,0,—,445
39173200,塑料制的其他未装有附...,232,摩洛哥,961,千克,0,—,59705
39173200,塑料制的其他未装有附...,236,尼日利亚,29561,千克,0,—,458488
39173200,塑料制的其他未装有附...,246,苏丹,70,千克,0,—,21031
39173200,塑料制的其他未装有附...,247,坦桑尼亚,730,千克,0,—,5605
39173200,塑料制的其他未装有附...,302,丹麦,9977,千克,0,—,428555
39173200,塑料制的其他未装有附...,308,卢森堡,0,千克,0,—,74
39173200,塑料制的其他未装有附...,311,葡萄牙,397,千克,0,—,28614
39173200,塑料制的其他未装有附...,322,冰岛,0,千克,0,—,450
39173200,塑料制的其他未装有附...,328,罗马尼亚,3215,千克,0,—,48114
39173200,塑料制的其他未装有附...,330,瑞典,1648,千克,0,—,58610
39173200,塑料制的其他未装有附...,331,瑞士,2256,千克,0,—,163891
39173200,塑料制的其他未装有附...,334,爱沙尼亚,17,千克,0,—,1390
39173200,塑料制的其他未装有附...,335,拉脱维亚,728,千克,0,—,9085
39173200,塑料制的其他未装有附...,347,乌克兰,56,千克,0,—,867
39173200,塑料制的其他未装有附...,352,捷克,789,千克,0,—,64301
39173200,塑料制的其他未装有附...,353,斯洛伐克,628,千克,0,—,13414
39173200,塑料制的其他未装有附...,402,阿根廷,6195,千克,0,—,163398
39173200,塑料制的其他未装有附...,412,智利,11192,千克,0,—,161100
39173200,塑料制的其他未装有附...,413,哥伦比亚,1846,千克,0,—,87599
39173200,塑料制的其他未装有附...,418,多米尼加,1069,千克,0,—,6215
39173200,塑料制的其他未装有附...,432,巴拿马,901,千克,0,—,16541
39173200,塑料制的其他未装有附...,434,秘鲁,29258,千克,0,—,630080
39173200,塑料制的其他未装有附...,603,斐济,82,千克,0,—,3440
39173200,塑料制的其他未装有附...,609,新西兰,5045,千克,0,—,179374
39173200,塑料制的其他未装有附...,613,所罗门群岛,7654,千克,0,—,342285
39173300,塑料制的其他装有附件...,103,孟加拉国,1650,千克,0,—,68794
39173300,塑料制的其他装有附件...,106,缅甸,896,千克,0,—,7982
39173300,塑料制的其他装有附件...,114,伊拉克,1067,千克,0,—,15370
39173300,塑料制的其他装有附件...,115,以色列,3386,千克,0,—,98987
39173300,塑料制的其他装有附件...,117,约旦,96,千克,0,—,2550
39173300,塑料制的其他装有附件...,130,卡塔尔,12500,千克,0,—,207391
39173300,塑料制的其他装有附件...,131,沙特阿拉伯,290,千克,0,—,7023
39173300,塑料制的其他装有附件...,134,斯里兰卡,2074,千克,0,—,60801
39173300,塑料制的其他装有附件...,146,吉尔吉斯斯坦,35,千克,0,—,1098
39173300,塑料制的其他装有附件...,215,埃及,3346,千克,0,—,117520
39173300,塑料制的其他装有附件...,236,尼日利亚,6780,千克,0,—,148016
39173300,塑料制的其他装有附件...,246,苏丹,4796,千克,0,—,820628
39173300,塑料制的其他装有附件...,247,坦桑尼亚,8820,千克,0,—,168770
39173300,塑料制的其他装有附件...,302,丹麦,14725,千克,0,—,523594
39173300,塑料制的其他装有附件...,311,葡萄牙,782,千克,0,—,28759
39173300,塑料制的其他装有附件...,328,罗马尼亚,1442,千克,0,—,41270
39173300,塑料制的其他装有附件...,330,瑞典,3365,千克,0,—,117054
39173300,塑料制的其他装有附件...,331,瑞士,7,千克,0,—,69
39173300,塑料制的其他装有附件...,334,爱沙尼亚,4568,千克,0,—,111433
39173300,塑料制的其他装有附件...,335,拉脱维亚,126,千克,0,—,2868
39173300,塑料制的其他装有附件...,347,乌克兰,7200,千克,0,—,251481
39173300,塑料制的其他装有附件...,352,捷克,247,千克,0,—,18511
39173300,塑料制的其他装有附件...,402,阿根廷,4200,千克,0,—,67842
39173300,塑料制的其他装有附件...,412,智利,2351,千克,0,—,86944
39173300,塑料制的其他装有附件...,413,哥伦比亚,3073,千克,0,—,100690
39173300,塑料制的其他装有附件...,418,多米尼加,20,千克,0,—,1882
39173300,塑料制的其他装有附件...,419,厄瓜多尔,6233,千克,0,—,133681
39173300,塑料制的其他装有附件...,423,危地马拉,165,千克,0,—,2277
39173300,塑料制的其他装有附件...,426,洪都拉斯,3686,千克,0,—,55604
39173300,塑料制的其他装有附件...,432,巴拿马,10,千克,0,—,660
39173300,塑料制的其他装有附件...,434,秘鲁,5461,千克,0,—,135048
39173300,塑料制的其他装有附件...,609,新西兰,4993,千克,0,—,159676
39173300,塑料制的其他装有附件...,623,法属波利尼西亚,169,千克,0,—,3405
39173900,未列名塑料管,103,孟加拉国,19165,千克,0,—,271639
39173900,未列名塑料管,105,文莱,30,千克,0,—,855
39173900,未列名塑料管,106,缅甸,241297,千克,0,—,2310085
39173900,未列名塑料管,107,柬埔寨,65650,千克,0,—,1046958
39173900,未列名塑料管,114,伊拉克,95850,千克,0,—,1991907
39173900,未列名塑料管,115,以色列,78031,千克,0,—,1563231
39173900,未列名塑料管,117,约旦,24543,千克,0,—,354362
39173900,未列名塑料管,121,中国澳门,11518,千克,0,—,163759
39173900,未列名塑料管,128,巴勒斯坦,0,千克,0,—,21
39173900,未列名塑料管,130,卡塔尔,7709,千克,0,—,169293
39173900,未列名塑料管,131,沙特阿拉伯,109677,千克,0,—,1212503
39173900,未列名塑料管,134,斯里兰卡,16653,千克,0,—,497141
39173900,未列名塑料管,146,吉尔吉斯斯坦,294,千克,0,—,6212
39173900,未列名塑料管,201,阿尔及利亚,69249,千克,0,—,1528050
39173900,未列名塑料管,214,吉布提,16054,千克,0,—,465996
39173900,未列名塑料管,215,埃及,119631,千克,0,—,2991513
39173900,未列名塑料管,216,赤道几内亚,7136,千克,0,—,231155
39173900,未列名塑料管,232,摩洛哥,34191,千克,0,—,895688
39173900,未列名塑料管,236,尼日利亚,142684,千克,0,—,3122766
39173900,未列名塑料管,238,卢旺达,0,千克,0,—,7
39173900,未列名塑料管,246,苏丹,9033,千克,0,—,233286
39173900,未列名塑料管,247,坦桑尼亚,83383,千克,0,—,665386
39173900,未列名塑料管,248,多哥,693,千克,0,—,34966
39173900,未列名塑料管,253,赞比亚,2280,千克,0,—,53748
39173900,未列名塑料管,302,丹麦,48747,千克,0,—,1209029
39173900,未列名塑料管,308,卢森堡,0,千克,0,—,103
39173900,未列名塑料管,311,葡萄牙,44045,千克,0,—,617374
39173900,未列名塑料管,322,冰岛,6,千克,0,—,771
