商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40070000,硫化橡胶线及绳,431,尼加拉瓜,1504,千克,0,—,27385
40070000,硫化橡胶线及绳,442,特立尼达和多巴哥,275,千克,0,—,10005
40070000,硫化橡胶线及绳,444,乌拉圭,1482,千克,0,—,57232
40070000,硫化橡胶线及绳,501,加拿大,17037,千克,0,—,951361
40070000,硫化橡胶线及绳,617,萨摩亚,134,千克,0,—,5607
40081100,硫化海绵橡胶制板、片...,118,科威特,156,千克,0,—,7288
40081100,硫化海绵橡胶制板、片...,123,马尔代夫,20,千克,0,—,510
40081100,硫化海绵橡胶制板、片...,124,蒙古,26561,千克,0,—,541285
40081100,硫化海绵橡胶制板、片...,127,巴基斯坦,10261,千克,0,—,704767
40081100,硫化海绵橡胶制板、片...,129,菲律宾,11203,千克,0,—,448873
40081100,硫化海绵橡胶制板、片...,137,土耳其,13483,千克,0,—,227967
40081100,硫化海绵橡胶制板、片...,138,阿联酋,29496,千克,0,—,313614
40081100,硫化海绵橡胶制板、片...,147,塔吉克斯坦,1820,千克,0,—,59453
40081100,硫化海绵橡胶制板、片...,213,刚果共和国,5300,千克,0,—,24642
40081100,硫化海绵橡胶制板、片...,220,加纳,52841,千克,0,—,1108305
40081100,硫化海绵橡胶制板、片...,224,肯尼亚,1726,千克,0,—,64233
40081100,硫化海绵橡胶制板、片...,227,马达加斯加,79,千克,0,—,7190
40081100,硫化海绵橡胶制板、片...,233,莫桑比克,150,千克,0,—,2488
40081100,硫化海绵橡胶制板、片...,235,尼日尔,276,千克,0,—,4605
40081100,硫化海绵橡胶制板、片...,241,塞舌尔,494,千克,0,—,13563
40081100,硫化海绵橡胶制板、片...,244,南非,3355,千克,0,—,182267
40081100,硫化海绵橡胶制板、片...,252,刚果民主共和国,269,千克,0,—,12498
40081100,硫化海绵橡胶制板、片...,301,比利时,0,千克,0,—,18
40081100,硫化海绵橡胶制板、片...,305,法国,33908,千克,0,—,1199637
40081100,硫化海绵橡胶制板、片...,306,爱尔兰,34400,千克,0,—,130588
40081100,硫化海绵橡胶制板、片...,307,意大利,2385,千克,0,—,97994
40081100,硫化海绵橡胶制板、片...,309,荷兰,7775,千克,0,—,207929
40081100,硫化海绵橡胶制板、片...,310,希腊,1405,千克,0,—,50488
40081100,硫化海绵橡胶制板、片...,312,西班牙,35560,千克,0,—,1611293
40081100,硫化海绵橡胶制板、片...,313,阿尔巴尼亚,3990,千克,0,—,34046
40081100,硫化海绵橡胶制板、片...,315,奥地利,2943,千克,0,—,82881
40081100,硫化海绵橡胶制板、片...,318,芬兰,47,千克,0,—,15359
40081100,硫化海绵橡胶制板、片...,321,匈牙利,1207,千克,0,—,34642
40081100,硫化海绵橡胶制板、片...,326,挪威,117,千克,0,—,8613
40081100,硫化海绵橡胶制板、片...,327,波兰,2802,千克,0,—,180423
40081100,硫化海绵橡胶制板、片...,340,白俄罗斯,151,千克,0,—,67197
40081100,硫化海绵橡胶制板、片...,350,斯洛文尼亚,2363,千克,0,—,60188
40081100,硫化海绵橡胶制板、片...,410,巴西,4853,千克,0,—,372579
40081100,硫化海绵橡胶制板、片...,429,墨西哥,33127,千克,0,—,1029633
40081100,硫化海绵橡胶制板、片...,442,特立尼达和多巴哥,1759,千克,0,—,53186
40081100,硫化海绵橡胶制板、片...,444,乌拉圭,268,千克,0,—,13426
40081100,硫化海绵橡胶制板、片...,501,加拿大,1816,千克,0,—,63800
40081900,硫化海绵橡胶制杆、型...,129,菲律宾,11,千克,0,—,453
40081900,硫化海绵橡胶制杆、型...,138,阿联酋,16836,千克,0,—,279655
40081900,硫化海绵橡胶制杆、型...,147,塔吉克斯坦,1518,千克,0,—,27062
40081900,硫化海绵橡胶制杆、型...,220,加纳,219,千克,0,—,5715
40081900,硫化海绵橡胶制杆、型...,224,肯尼亚,331031,千克,0,—,19082496
40081900,硫化海绵橡胶制杆、型...,233,莫桑比克,180,千克,0,—,13055
40081900,硫化海绵橡胶制杆、型...,244,南非,42800,千克,0,—,2556820
40081900,硫化海绵橡胶制杆、型...,250,乌干达,7900,千克,0,—,5104
40081900,硫化海绵橡胶制杆、型...,301,比利时,3,千克,0,—,1702
40081900,硫化海绵橡胶制杆、型...,305,法国,15,千克,0,—,2209
40081900,硫化海绵橡胶制杆、型...,306,爱尔兰,0,千克,0,—,70
40081900,硫化海绵橡胶制杆、型...,307,意大利,1806,千克,0,—,89582
40081900,硫化海绵橡胶制杆、型...,309,荷兰,5700,千克,0,—,150487
40081900,硫化海绵橡胶制杆、型...,312,西班牙,616,千克,0,—,33683
40081900,硫化海绵橡胶制杆、型...,318,芬兰,950,千克,0,—,139102
40081900,硫化海绵橡胶制杆、型...,327,波兰,70,千克,0,—,29436
40081900,硫化海绵橡胶制杆、型...,429,墨西哥,4,千克,0,—,48542
40081900,硫化海绵橡胶制杆、型...,501,加拿大,16396,千克,0,—,565041
40082100,硫化非海绵橡胶制板、...,118,科威特,17633,千克,0,—,359137
40082100,硫化非海绵橡胶制板、...,123,马尔代夫,544,千克,0,—,36127
40082100,硫化非海绵橡胶制板、...,124,蒙古,29532,千克,0,—,262718
40082100,硫化非海绵橡胶制板、...,127,巴基斯坦,5181,千克,0,—,29255
40082100,硫化非海绵橡胶制板、...,129,菲律宾,68342,千克,0,—,845955
40082100,硫化非海绵橡胶制板、...,137,土耳其,217547,千克,0,—,1346639
40082100,硫化非海绵橡胶制板、...,138,阿联酋,208224,千克,0,—,1282696
40082100,硫化非海绵橡胶制板、...,147,塔吉克斯坦,9135,千克,0,—,349712
40082100,硫化非海绵橡胶制板、...,220,加纳,168920,千克,0,—,3401998
40082100,硫化非海绵橡胶制板、...,224,肯尼亚,19950,千克,0,—,96032
40082100,硫化非海绵橡胶制板、...,233,莫桑比克,780,千克,0,—,32556
40082100,硫化非海绵橡胶制板、...,244,南非,304632,千克,0,—,2824414
40082100,硫化非海绵橡胶制板、...,250,乌干达,1360,千克,0,—,151440
40082100,硫化非海绵橡胶制板、...,252,刚果民主共和国,2452,千克,0,—,20946
40082100,硫化非海绵橡胶制板、...,254,津巴布韦,1900,千克,0,—,43586
40082100,硫化非海绵橡胶制板、...,301,比利时,303758,千克,0,—,2839156
40082100,硫化非海绵橡胶制板、...,305,法国,21261,千克,0,—,137881
40082100,硫化非海绵橡胶制板、...,306,爱尔兰,43029,千克,0,—,275098
40082100,硫化非海绵橡胶制板、...,307,意大利,528359,千克,0,—,4169556
40082100,硫化非海绵橡胶制板、...,309,荷兰,586549,千克,0,—,4533026
40082100,硫化非海绵橡胶制板、...,310,希腊,24973,千克,0,—,102131
40082100,硫化非海绵橡胶制板、...,312,西班牙,621355,千克,0,—,3315931
40082100,硫化非海绵橡胶制板、...,313,阿尔巴尼亚,500,千克,0,—,4288
40082100,硫化非海绵橡胶制板、...,316,保加利亚,10300,千克,0,—,87337
40082100,硫化非海绵橡胶制板、...,318,芬兰,132219,千克,0,—,1029269
40082100,硫化非海绵橡胶制板、...,321,匈牙利,3442,千克,0,—,77730
40082100,硫化非海绵橡胶制板、...,326,挪威,26012,千克,0,—,194610
40082100,硫化非海绵橡胶制板、...,327,波兰,58338,千克,0,—,666013
40082100,硫化非海绵橡胶制板、...,336,立陶宛,19412,千克,0,—,156357
40082100,硫化非海绵橡胶制板、...,339,阿塞拜疆（2023年起停用）,82,千克,0,—,1411
40082100,硫化非海绵橡胶制板、...,340,白俄罗斯,75,千克,0,—,12441
40082100,硫化非海绵橡胶制板、...,350,斯洛文尼亚,15318,千克,0,—,137208
40082100,硫化非海绵橡胶制板、...,408,玻利维亚,49922,千克,0,—,232805
40082100,硫化非海绵橡胶制板、...,410,巴西,193612,千克,0,—,2426491
40082100,硫化非海绵橡胶制板、...,427,牙买加,1,千克,0,—,223
40082100,硫化非海绵橡胶制板、...,429,墨西哥,431090,千克,0,—,6555906
40082100,硫化非海绵橡胶制板、...,442,特立尼达和多巴哥,3474,千克,0,—,42042
40082100,硫化非海绵橡胶制板、...,444,乌拉圭,56975,千克,0,—,316321
40082100,硫化非海绵橡胶制板、...,501,加拿大,467124,千克,0,—,4739460
40082900,硫化非海绵橡胶制杆、...,123,马尔代夫,1690,千克,0,—,33457
40082900,硫化非海绵橡胶制杆、...,124,蒙古,27921,千克,0,—,38896
40082900,硫化非海绵橡胶制杆、...,127,巴基斯坦,2606,千克,0,—,100191
40082900,硫化非海绵橡胶制杆、...,129,菲律宾,10758,千克,0,—,370147
40082900,硫化非海绵橡胶制杆、...,137,土耳其,390,千克,0,—,11839
40082900,硫化非海绵橡胶制杆、...,138,阿联酋,19719,千克,0,—,2206866
40082900,硫化非海绵橡胶制杆、...,224,肯尼亚,3000,千克,0,—,86130
40082900,硫化非海绵橡胶制杆、...,233,莫桑比克,30,千克,0,—,11324
40082900,硫化非海绵橡胶制杆、...,244,南非,1295,千克,0,—,51493
40082900,硫化非海绵橡胶制杆、...,254,津巴布韦,2,千克,0,—,578
40082900,硫化非海绵橡胶制杆、...,301,比利时,2,千克,0,—,134
40082900,硫化非海绵橡胶制杆、...,305,法国,352,千克,0,—,43164
40082900,硫化非海绵橡胶制杆、...,306,爱尔兰,0,千克,0,—,7
40082900,硫化非海绵橡胶制杆、...,307,意大利,30,千克,0,—,4027
40082900,硫化非海绵橡胶制杆、...,309,荷兰,3137,千克,0,—,76075
40082900,硫化非海绵橡胶制杆、...,310,希腊,73,千克,0,—,1730
40082900,硫化非海绵橡胶制杆、...,312,西班牙,32,千克,0,—,3384
40082900,硫化非海绵橡胶制杆、...,316,保加利亚,25,千克,0,—,4432
40082900,硫化非海绵橡胶制杆、...,326,挪威,6250,千克,0,—,148791
40082900,硫化非海绵橡胶制杆、...,327,波兰,26315,千克,0,—,230435
40082900,硫化非海绵橡胶制杆、...,336,立陶宛,630,千克,0,—,21637
40082900,硫化非海绵橡胶制杆、...,340,白俄罗斯,37,千克,0,—,24917
40082900,硫化非海绵橡胶制杆、...,350,斯洛文尼亚,4366,千克,0,—,55881
40082900,硫化非海绵橡胶制杆、...,410,巴西,1647,千克,0,—,65973
40082900,硫化非海绵橡胶制杆、...,429,墨西哥,16,千克,0,—,12351
40082900,硫化非海绵橡胶制杆、...,444,乌拉圭,26,千克,0,—,6680
40082900,硫化非海绵橡胶制杆、...,501,加拿大,15017,千克,0,—,275055
40091100,未经加强或未与其他材...,108,塞浦路斯,34,千克,0,—,3062
40091100,未经加强或未与其他材...,118,科威特,419,千克,0,—,37328
40091100,未经加强或未与其他材...,123,马尔代夫,30,千克,0,—,1106
40091100,未经加强或未与其他材...,124,蒙古,15590,千克,0,—,117531
40091100,未经加强或未与其他材...,127,巴基斯坦,13183,千克,0,—,271361
40091100,未经加强或未与其他材...,129,菲律宾,83426,千克,0,—,1906102
40091100,未经加强或未与其他材...,137,土耳其,19534,千克,0,—,1001203
40091100,未经加强或未与其他材...,138,阿联酋,82168,千克,0,—,3321617
40091100,未经加强或未与其他材...,147,塔吉克斯坦,5970,千克,0,—,198501
40091100,未经加强或未与其他材...,203,贝宁,1672,千克,0,—,33478
40091100,未经加强或未与其他材...,213,刚果共和国,1576,千克,0,—,42319
40091100,未经加强或未与其他材...,219,冈比亚,182,千克,0,—,5520
40091100,未经加强或未与其他材...,220,加纳,29237,千克,0,—,276025
40091100,未经加强或未与其他材...,222,几内亚比绍,648,千克,0,—,22808
40091100,未经加强或未与其他材...,224,肯尼亚,11072,千克,0,—,278888
40091100,未经加强或未与其他材...,227,马达加斯加,372,千克,0,—,15592
40091100,未经加强或未与其他材...,233,莫桑比克,3201,千克,0,—,108003
40091100,未经加强或未与其他材...,235,尼日尔,12,千克,0,—,3034
40091100,未经加强或未与其他材...,244,南非,41152,千克,0,—,1087548
40091100,未经加强或未与其他材...,252,刚果民主共和国,4767,千克,0,—,547368
40091100,未经加强或未与其他材...,254,津巴布韦,34,千克,0,—,562
40091100,未经加强或未与其他材...,258,厄立特里亚,5,千克,0,—,546
40091100,未经加强或未与其他材...,301,比利时,3480,千克,0,—,161965
40091100,未经加强或未与其他材...,305,法国,269,千克,0,—,11665
40091100,未经加强或未与其他材...,307,意大利,5740,千克,0,—,322404
40091100,未经加强或未与其他材...,309,荷兰,1308,千克,0,—,93336
40091100,未经加强或未与其他材...,310,希腊,382,千克,0,—,14329
40091100,未经加强或未与其他材...,312,西班牙,14665,千克,0,—,979833
40091100,未经加强或未与其他材...,313,阿尔巴尼亚,529,千克,0,—,35600
40091100,未经加强或未与其他材...,315,奥地利,51,千克,0,—,30054
40091100,未经加强或未与其他材...,316,保加利亚,14,千克,0,—,2270
40091100,未经加强或未与其他材...,318,芬兰,29,千克,0,—,4131
40091100,未经加强或未与其他材...,321,匈牙利,2867,千克,0,—,169722
40091100,未经加强或未与其他材...,326,挪威,2342,千克,0,—,87809
40091100,未经加强或未与其他材...,327,波兰,14273,千克,0,—,1576538
40091100,未经加强或未与其他材...,336,立陶宛,13,千克,0,—,220
40091100,未经加强或未与其他材...,339,阿塞拜疆（2023年起停用）,9522,千克,0,—,263602
40091100,未经加强或未与其他材...,340,白俄罗斯,1994,千克,0,—,44887
40091100,未经加强或未与其他材...,408,玻利维亚,1825,千克,0,—,92760
40091100,未经加强或未与其他材...,410,巴西,19722,千克,0,—,1569149
40091100,未经加强或未与其他材...,415,哥斯达黎加,126,千克,0,—,4869
40091100,未经加强或未与其他材...,427,牙买加,220,千克,0,—,13333
40091100,未经加强或未与其他材...,429,墨西哥,20238,千克,0,—,1649983
40091100,未经加强或未与其他材...,442,特立尼达和多巴哥,1045,千克,0,—,32218
40091100,未经加强或未与其他材...,444,乌拉圭,2514,千克,0,—,87880
40091100,未经加强或未与其他材...,501,加拿大,49270,千克,0,—,2619077
40091100,未经加强或未与其他材...,621,马绍尔群岛,110,千克,0,—,90374
40091200,未经加强或未与其他材...,108,塞浦路斯,103,千克,0,—,5248
40091200,未经加强或未与其他材...,118,科威特,1,千克,0,—,51
40091200,未经加强或未与其他材...,123,马尔代夫,6,千克,0,—,712
40091200,未经加强或未与其他材...,127,巴基斯坦,2054,千克,0,—,238600
40091200,未经加强或未与其他材...,129,菲律宾,952,千克,0,—,46484
40091200,未经加强或未与其他材...,137,土耳其,57232,千克,0,—,1660926
40091200,未经加强或未与其他材...,138,阿联酋,904,千克,0,—,132001
40091200,未经加强或未与其他材...,147,塔吉克斯坦,335,千克,0,—,51468
40091200,未经加强或未与其他材...,220,加纳,308,千克,0,—,22169
40091200,未经加强或未与其他材...,224,肯尼亚,75,千克,0,—,1500
40091200,未经加强或未与其他材...,233,莫桑比克,123,千克,0,—,3456
40091200,未经加强或未与其他材...,244,南非,890,千克,0,—,156419
40091200,未经加强或未与其他材...,252,刚果民主共和国,272,千克,0,—,70871
40091200,未经加强或未与其他材...,254,津巴布韦,577,千克,0,—,13070
40091200,未经加强或未与其他材...,301,比利时,31,千克,0,—,819
40091200,未经加强或未与其他材...,305,法国,7658,千克,0,—,712024
40091200,未经加强或未与其他材...,307,意大利,25373,千克,0,—,1329087
40091200,未经加强或未与其他材...,309,荷兰,3388,千克,0,—,99679
40091200,未经加强或未与其他材...,312,西班牙,49111,千克,0,—,1070853
40091200,未经加强或未与其他材...,315,奥地利,104,千克,0,—,2963
40091200,未经加强或未与其他材...,316,保加利亚,1378,千克,0,—,32059
40091200,未经加强或未与其他材...,321,匈牙利,486,千克,0,—,30449
40091200,未经加强或未与其他材...,327,波兰,16968,千克,0,—,692211
40091200,未经加强或未与其他材...,339,阿塞拜疆（2023年起停用）,13,千克,0,—,3002
40091200,未经加强或未与其他材...,340,白俄罗斯,96,千克,0,—,12708
40091200,未经加强或未与其他材...,408,玻利维亚,167,千克,0,—,17574
40091200,未经加强或未与其他材...,410,巴西,16553,千克,0,—,1763563
40091200,未经加强或未与其他材...,415,哥斯达黎加,315,千克,0,—,5176
40091200,未经加强或未与其他材...,429,墨西哥,15193,千克,0,—,845776
40091200,未经加强或未与其他材...,442,特立尼达和多巴哥,1,千克,0,—,6303
40091200,未经加强或未与其他材...,444,乌拉圭,1063,千克,0,—,69466
40091200,未经加强或未与其他材...,501,加拿大,2344,千克,0,—,265058
40092100,用金属加强或只与金属...,118,科威特,29715,千克,0,—,507564
40092100,用金属加强或只与金属...,123,马尔代夫,3320,千克,0,—,68669
40092100,用金属加强或只与金属...,124,蒙古,30,千克,0,—,6004
40092100,用金属加强或只与金属...,127,巴基斯坦,144353,千克,0,—,3492430
40092100,用金属加强或只与金属...,129,菲律宾,51587,千克,0,—,906567
40092100,用金属加强或只与金属...,137,土耳其,186403,千克,0,—,2241897
40092100,用金属加强或只与金属...,138,阿联酋,276937,千克,0,—,5016805
40092100,用金属加强或只与金属...,147,塔吉克斯坦,64,千克,0,—,5423
40092100,用金属加强或只与金属...,220,加纳,185379,千克,0,—,3046119
40092100,用金属加强或只与金属...,224,肯尼亚,7768,千克,0,—,241629
40092100,用金属加强或只与金属...,227,马达加斯加,10,千克,0,—,1690
40092100,用金属加强或只与金属...,233,莫桑比克,4562,千克,0,—,90489
40092100,用金属加强或只与金属...,235,尼日尔,480,千克,0,—,13121
40092100,用金属加强或只与金属...,244,南非,244206,千克,0,—,5100941
40092100,用金属加强或只与金属...,250,乌干达,670,千克,0,—,9314
40092100,用金属加强或只与金属...,252,刚果民主共和国,1990,千克,0,—,264921
40092100,用金属加强或只与金属...,301,比利时,2862,千克,0,—,59273
40092100,用金属加强或只与金属...,305,法国,24864,千克,0,—,603151
40092100,用金属加强或只与金属...,307,意大利,72340,千克,0,—,1867165
40092100,用金属加强或只与金属...,309,荷兰,35926,千克,0,—,684697
40092100,用金属加强或只与金属...,310,希腊,13900,千克,0,—,251926
40092100,用金属加强或只与金属...,312,西班牙,115719,千克,0,—,2162264
40092100,用金属加强或只与金属...,313,阿尔巴尼亚,165,千克,0,—,3200
40092100,用金属加强或只与金属...,315,奥地利,5,千克,0,—,1103
40092100,用金属加强或只与金属...,321,匈牙利,36777,千克,0,—,677916
40092100,用金属加强或只与金属...,327,波兰,1268427,千克,0,—,31078174
40092100,用金属加强或只与金属...,336,立陶宛,2633,千克,0,—,70068
40092100,用金属加强或只与金属...,339,阿塞拜疆（2023年起停用）,8572,千克,0,—,136843
40092100,用金属加强或只与金属...,340,白俄罗斯,23817,千克,0,—,357146
40092100,用金属加强或只与金属...,405,巴巴多斯,36,千克,0,—,1641
40092100,用金属加强或只与金属...,408,玻利维亚,20542,千克,0,—,438416
40092100,用金属加强或只与金属...,410,巴西,992209,千克,0,—,18802743
40092100,用金属加强或只与金属...,415,哥斯达黎加,1290,千克,0,—,16543
40092100,用金属加强或只与金属...,427,牙买加,1,千克,0,—,256
40092100,用金属加强或只与金属...,429,墨西哥,184241,千克,0,—,3460006
40092100,用金属加强或只与金属...,442,特立尼达和多巴哥,20760,千克,0,—,430690
40092100,用金属加强或只与金属...,444,乌拉圭,11550,千克,0,—,172060
40092100,用金属加强或只与金属...,501,加拿大,167475,千克,0,—,4129719
40092200,用金属加强或只与金属...,108,塞浦路斯,20,千克,0,—,1249
40092200,用金属加强或只与金属...,118,科威特,25464,千克,0,—,675544
40092200,用金属加强或只与金属...,124,蒙古,218,千克,0,—,23881
40092200,用金属加强或只与金属...,127,巴基斯坦,742,千克,0,—,28772
40092200,用金属加强或只与金属...,129,菲律宾,169742,千克,0,—,3868521
40092200,用金属加强或只与金属...,137,土耳其,242423,千克,0,—,7713175
40092200,用金属加强或只与金属...,138,阿联酋,105264,千克,0,—,3479365
40092200,用金属加强或只与金属...,147,塔吉克斯坦,267,千克,0,—,14094
40092200,用金属加强或只与金属...,203,贝宁,20,千克,0,—,5660
40092200,用金属加强或只与金属...,213,刚果共和国,112,千克,0,—,13720
40092200,用金属加强或只与金属...,219,冈比亚,160,千克,0,—,5120
40092200,用金属加强或只与金属...,220,加纳,420,千克,0,—,9230
40092200,用金属加强或只与金属...,224,肯尼亚,3095,千克,0,—,80720
40092200,用金属加强或只与金属...,233,莫桑比克,5,千克,0,—,2271
40092200,用金属加强或只与金属...,244,南非,7741,千克,0,—,311551
40092200,用金属加强或只与金属...,250,乌干达,8798,千克,0,—,73896
40092200,用金属加强或只与金属...,252,刚果民主共和国,63131,千克,0,—,1863382
40092200,用金属加强或只与金属...,254,津巴布韦,456,千克,0,—,20196
40092200,用金属加强或只与金属...,301,比利时,4179,千克,0,—,254878
40092200,用金属加强或只与金属...,305,法国,23657,千克,0,—,1324526
40092200,用金属加强或只与金属...,306,爱尔兰,1369,千克,0,—,91575
40092200,用金属加强或只与金属...,307,意大利,26112,千克,0,—,1071182
40092200,用金属加强或只与金属...,309,荷兰,8411,千克,0,—,557114
40092200,用金属加强或只与金属...,310,希腊,17529,千克,0,—,760352
40092200,用金属加强或只与金属...,312,西班牙,212906,千克,0,—,9109849
40092200,用金属加强或只与金属...,313,阿尔巴尼亚,6532,千克,0,—,346067
40092200,用金属加强或只与金属...,315,奥地利,92,千克,0,—,9651
40092200,用金属加强或只与金属...,316,保加利亚,10558,千克,0,—,401061
40092200,用金属加强或只与金属...,321,匈牙利,4677,千克,0,—,175208
40092200,用金属加强或只与金属...,326,挪威,1291,千克,0,—,88060
40092200,用金属加强或只与金属...,327,波兰,72429,千克,0,—,3471262
40092200,用金属加强或只与金属...,336,立陶宛,10529,千克,0,—,345116
40092200,用金属加强或只与金属...,339,阿塞拜疆（2023年起停用）,4557,千克,0,—,263217
40092200,用金属加强或只与金属...,340,白俄罗斯,23911,千克,0,—,433732
40092200,用金属加强或只与金属...,350,斯洛文尼亚,368,千克,0,—,37626
40092200,用金属加强或只与金属...,404,巴哈马,270,千克,0,—,17516
40092200,用金属加强或只与金属...,405,巴巴多斯,841,千克,0,—,20158
40092200,用金属加强或只与金属...,408,玻利维亚,3959,千克,0,—,224386
40092200,用金属加强或只与金属...,410,巴西,119355,千克,0,—,7382429
40092200,用金属加强或只与金属...,415,哥斯达黎加,754,千克,0,—,46092
40092200,用金属加强或只与金属...,427,牙买加,1680,千克,0,—,55677
40092200,用金属加强或只与金属...,429,墨西哥,159934,千克,0,—,6833988
40092200,用金属加强或只与金属...,435,波多黎各,9819,千克,0,—,445822
40092200,用金属加强或只与金属...,442,特立尼达和多巴哥,2729,千克,0,—,126057
40092200,用金属加强或只与金属...,444,乌拉圭,6978,千克,0,—,222565
40092200,用金属加强或只与金属...,501,加拿大,43899,千克,0,—,1915648
40092200,用金属加强或只与金属...,617,萨摩亚,92,千克,0,—,4121
40093100,用纺材加强或只与纺材...,118,科威特,3395,千克,0,—,67598
40093100,用纺材加强或只与纺材...,123,马尔代夫,60,千克,0,—,3155
40093100,用纺材加强或只与纺材...,124,蒙古,16191,千克,0,—,87152
40093100,用纺材加强或只与纺材...,127,巴基斯坦,11259,千克,0,—,295454
40093100,用纺材加强或只与纺材...,129,菲律宾,3167,千克,0,—,207305
40093100,用纺材加强或只与纺材...,137,土耳其,15314,千克,0,—,696482
40093100,用纺材加强或只与纺材...,138,阿联酋,150717,千克,0,—,5090619
40093100,用纺材加强或只与纺材...,213,刚果共和国,34,千克,0,—,670
40093100,用纺材加强或只与纺材...,220,加纳,36142,千克,0,—,505068
40093100,用纺材加强或只与纺材...,224,肯尼亚,539,千克,0,—,17247
40093100,用纺材加强或只与纺材...,235,尼日尔,2226,千克,0,—,39949
40093100,用纺材加强或只与纺材...,244,南非,76501,千克,0,—,1428775
40093100,用纺材加强或只与纺材...,252,刚果民主共和国,6784,千克,0,—,178658
40093100,用纺材加强或只与纺材...,254,津巴布韦,1818,千克,0,—,25696
40093100,用纺材加强或只与纺材...,301,比利时,167,千克,0,—,23829
40093100,用纺材加强或只与纺材...,305,法国,11595,千克,0,—,748202
40093100,用纺材加强或只与纺材...,306,爱尔兰,4464,千克,0,—,65916
40093100,用纺材加强或只与纺材...,307,意大利,44070,千克,0,—,2793886
40093100,用纺材加强或只与纺材...,309,荷兰,8885,千克,0,—,226668
40093100,用纺材加强或只与纺材...,310,希腊,1647,千克,0,—,51928
40093100,用纺材加强或只与纺材...,312,西班牙,21300,千克,0,—,634615
40093100,用纺材加强或只与纺材...,315,奥地利,623,千克,0,—,84285
40093100,用纺材加强或只与纺材...,318,芬兰,952,千克,0,—,35898
40093100,用纺材加强或只与纺材...,321,匈牙利,1455,千克,0,—,31698
40093100,用纺材加强或只与纺材...,326,挪威,2,千克,0,—,6
40093100,用纺材加强或只与纺材...,327,波兰,26920,千克,0,—,736620
40093100,用纺材加强或只与纺材...,336,立陶宛,190,千克,0,—,2086
40093100,用纺材加强或只与纺材...,339,阿塞拜疆（2023年起停用）,5077,千克,0,—,123041
40093100,用纺材加强或只与纺材...,340,白俄罗斯,1337,千克,0,—,62924
40093100,用纺材加强或只与纺材...,350,斯洛文尼亚,240,千克,0,—,18374
40093100,用纺材加强或只与纺材...,408,玻利维亚,2690,千克,0,—,86914
40093100,用纺材加强或只与纺材...,410,巴西,91827,千克,0,—,2968322
40093100,用纺材加强或只与纺材...,415,哥斯达黎加,987,千克,0,—,12274
40093100,用纺材加强或只与纺材...,427,牙买加,60,千克,0,—,15880
40093100,用纺材加强或只与纺材...,429,墨西哥,16882,千克,0,—,1319096
40093100,用纺材加强或只与纺材...,431,尼加拉瓜,1095,千克,0,—,11519
40093100,用纺材加强或只与纺材...,444,乌拉圭,1001,千克,0,—,21212
40093100,用纺材加强或只与纺材...,501,加拿大,95638,千克,0,—,3180126
40093200,用纺材加强或只与纺材...,124,蒙古,2588,千克,0,—,39013
40093200,用纺材加强或只与纺材...,127,巴基斯坦,37,千克,0,—,3512
40093200,用纺材加强或只与纺材...,129,菲律宾,4248,千克,0,—,294542
40093200,用纺材加强或只与纺材...,137,土耳其,1048,千克,0,—,105021
40093200,用纺材加强或只与纺材...,138,阿联酋,13501,千克,0,—,1091721
40093200,用纺材加强或只与纺材...,147,塔吉克斯坦,1180,千克,0,—,75284
40093200,用纺材加强或只与纺材...,213,刚果共和国,19,千克,0,—,4969
40093200,用纺材加强或只与纺材...,220,加纳,1,千克,0,—,97
40093200,用纺材加强或只与纺材...,227,马达加斯加,2,千克,0,—,128
40093200,用纺材加强或只与纺材...,244,南非,365,千克,0,—,37395
40093200,用纺材加强或只与纺材...,252,刚果民主共和国,3167,千克,0,—,80719
40093200,用纺材加强或只与纺材...,254,津巴布韦,58,千克,0,—,3755
40093200,用纺材加强或只与纺材...,258,厄立特里亚,6,千克,0,—,540
40093200,用纺材加强或只与纺材...,301,比利时,45,千克,0,—,6422
40093200,用纺材加强或只与纺材...,305,法国,42166,千克,0,—,5383089
40093200,用纺材加强或只与纺材...,306,爱尔兰,20750,千克,0,—,743736
40093200,用纺材加强或只与纺材...,307,意大利,79715,千克,0,—,10491110
40093200,用纺材加强或只与纺材...,309,荷兰,12373,千克,0,—,422203
40093200,用纺材加强或只与纺材...,310,希腊,123,千克,0,—,4423
40093200,用纺材加强或只与纺材...,312,西班牙,3802,千克,0,—,407633
40093200,用纺材加强或只与纺材...,316,保加利亚,110,千克,0,—,13186
40093200,用纺材加强或只与纺材...,321,匈牙利,5042,千克,0,—,274140
40093200,用纺材加强或只与纺材...,326,挪威,14,千克,0,—,1559
40093200,用纺材加强或只与纺材...,327,波兰,15682,千克,0,—,1018506
40093200,用纺材加强或只与纺材...,340,白俄罗斯,664,千克,0,—,45053
40093200,用纺材加强或只与纺材...,408,玻利维亚,1543,千克,0,—,98510
40093200,用纺材加强或只与纺材...,410,巴西,2754,千克,0,—,389831
40093200,用纺材加强或只与纺材...,429,墨西哥,43229,千克,0,—,3984509
40093200,用纺材加强或只与纺材...,435,波多黎各,122,千克,0,—,5120
40093200,用纺材加强或只与纺材...,501,加拿大,130378,千克,0,—,4006471
40094100,用其他材料加强或与其...,124,蒙古,0,千克,0,—,13
