商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34013000,洁肤用有机表面活性产...,303,英国,443426,千克,0,—,4388931
34013000,洁肤用有机表面活性产...,304,德国,55894,千克,0,—,691720
34013000,洁肤用有机表面活性产...,324,马耳他,16,千克,0,—,381
34013000,洁肤用有机表面活性产...,337,格鲁吉亚(2023年起停用),461,千克,0,—,8904
34013000,洁肤用有机表面活性产...,338,亚美尼亚(2023年起停用),476,千克,0,—,15410
34013000,洁肤用有机表面活性产...,344,俄罗斯,2397,千克,0,—,67491
34013000,洁肤用有机表面活性产...,358,塞尔维亚,305,千克,0,—,13459
34013000,洁肤用有机表面活性产...,424,圭亚那,8740,千克,0,—,65257
34013000,洁肤用有机表面活性产...,425,海地,4360,千克,0,—,41880
34013000,洁肤用有机表面活性产...,502,美国,3257559,千克,0,—,29709010
34013000,洁肤用有机表面活性产...,601,澳大利亚,208390,千克,0,—,2272736
34021100,阴离子型有机表面活性...,102,巴林,23200,千克,0,—,200702
34021100,阴离子型有机表面活性...,110,中国香港,94946,千克,0,—,894915
34021100,阴离子型有机表面活性...,111,印度,360357,千克,0,—,3236019
34021100,阴离子型有机表面活性...,112,印度尼西亚,791777,千克,0,—,6600839
34021100,阴离子型有机表面活性...,113,伊朗,16000,千克,0,—,240800
34021100,阴离子型有机表面活性...,116,日本,1303679,千克,0,—,12888428
34021100,阴离子型有机表面活性...,120,黎巴嫩,70120,千克,0,—,512215
34021100,阴离子型有机表面活性...,122,马来西亚,420930,千克,0,—,3060224
34021100,阴离子型有机表面活性...,126,阿曼,17600,千克,0,—,125361
34021100,阴离子型有机表面活性...,132,新加坡,89366,千克,0,—,886053
34021100,阴离子型有机表面活性...,133,韩国,407235,千克,0,—,3629279
34021100,阴离子型有机表面活性...,135,叙利亚,1205880,千克,0,—,8426394
34021100,阴离子型有机表面活性...,136,泰国,204434,千克,0,—,2024221
34021100,阴离子型有机表面活性...,139,也门,892,千克,0,—,5761
34021100,阴离子型有机表面活性...,141,越南,547920,千克,0,—,5435001
34021100,阴离子型有机表面活性...,143,中国台湾,481973,千克,0,—,4485341
34021100,阴离子型有机表面活性...,145,哈萨克斯坦,1302,千克,0,—,25143
34021100,阴离子型有机表面活性...,217,埃塞俄比亚,46155,千克,0,—,1169568
34021100,阴离子型有机表面活性...,221,几内亚,154,千克,0,—,2288
34021100,阴离子型有机表面活性...,223,科特迪瓦,80560,千克,0,—,562927
34021100,阴离子型有机表面活性...,231,毛里求斯,138609,千克,0,—,950524
34021100,阴离子型有机表面活性...,240,塞内加尔,19380,千克,0,—,135213
34021100,阴离子型有机表面活性...,243,索马里,3230,千克,0,—,41723
34021100,阴离子型有机表面活性...,303,英国,42679,千克,0,—,503265
34021100,阴离子型有机表面活性...,304,德国,376,千克,0,—,12617
34021100,阴离子型有机表面活性...,344,俄罗斯,355700,千克,0,—,2595617
34021100,阴离子型有机表面活性...,424,圭亚那,20000,千克,0,—,120130
34021100,阴离子型有机表面活性...,440,萨尔瓦多,104720,千克,0,—,732410
34021100,阴离子型有机表面活性...,502,美国,1381451,千克,0,—,11469289
34021100,阴离子型有机表面活性...,601,澳大利亚,473617,千克,0,—,3880245
34021100,阴离子型有机表面活性...,618,基里巴斯,7850,千克,0,—,316252
34021200,阳离子型有机表面活性...,110,中国香港,48811,千克,0,—,432571
34021200,阳离子型有机表面活性...,111,印度,600170,千克,0,—,8155103
34021200,阳离子型有机表面活性...,112,印度尼西亚,975365,千克,0,—,9078504
34021200,阳离子型有机表面活性...,113,伊朗,31000,千克,0,—,325098
34021200,阳离子型有机表面活性...,116,日本,68887,千克,0,—,1676599
34021200,阳离子型有机表面活性...,120,黎巴嫩,5000,千克,0,—,32132
34021200,阳离子型有机表面活性...,122,马来西亚,133698,千克,0,—,869838
34021200,阳离子型有机表面活性...,132,新加坡,92186,千克,0,—,1041961
34021200,阳离子型有机表面活性...,133,韩国,196830,千克,0,—,3829802
34021200,阳离子型有机表面活性...,135,叙利亚,40000,千克,0,—,300104
34021200,阳离子型有机表面活性...,136,泰国,324627,千克,0,—,4901904
34021200,阳离子型有机表面活性...,141,越南,1089115,千克,0,—,11943236
34021200,阳离子型有机表面活性...,143,中国台湾,150322,千克,0,—,1898055
34021200,阳离子型有机表面活性...,145,哈萨克斯坦,16000,千克,0,—,253171
34021200,阳离子型有机表面活性...,223,科特迪瓦,1020,千克,0,—,9093
34021200,阳离子型有机表面活性...,231,毛里求斯,3000,千克,0,—,48764
34021200,阳离子型有机表面活性...,303,英国,1000,千克,0,—,102046
34021200,阳离子型有机表面活性...,344,俄罗斯,97480,千克,0,—,1323631
34021200,阳离子型有机表面活性...,440,萨尔瓦多,45000,千克,0,—,196562
34021200,阳离子型有机表面活性...,502,美国,383361,千克,0,—,5375482
34021200,阳离子型有机表面活性...,601,澳大利亚,320694,千克,0,—,3282760
34021300,非离子型有机表面活性...,102,巴林,22000,千克,0,—,90767
34021300,非离子型有机表面活性...,110,中国香港,43623,千克,0,—,706351
34021300,非离子型有机表面活性...,111,印度,373735,千克,0,—,6549585
34021300,非离子型有机表面活性...,112,印度尼西亚,306148,千克,0,—,4215729
34021300,非离子型有机表面活性...,113,伊朗,347020,千克,0,—,5314361
34021300,非离子型有机表面活性...,116,日本,865619,千克,0,—,11192985
34021300,非离子型有机表面活性...,120,黎巴嫩,4040,千克,0,—,41937
34021300,非离子型有机表面活性...,122,马来西亚,321662,千克,0,—,4773878
34021300,非离子型有机表面活性...,125,尼泊尔,1760,千克,0,—,58984
34021300,非离子型有机表面活性...,126,阿曼,3100,千克,0,—,101042
34021300,非离子型有机表面活性...,132,新加坡,267200,千克,0,—,5080377
34021300,非离子型有机表面活性...,133,韩国,355658,千克,0,—,8464884
34021300,非离子型有机表面活性...,136,泰国,573695,千克,0,—,9255443
34021300,非离子型有机表面活性...,141,越南,589338,千克,0,—,8381922
34021300,非离子型有机表面活性...,143,中国台湾,295398,千克,0,—,4978535
34021300,非离子型有机表面活性...,145,哈萨克斯坦,60,千克,0,—,20589
34021300,非离子型有机表面活性...,149,乌兹别克斯坦,5525,千克,0,—,117049
34021300,非离子型有机表面活性...,206,喀麦隆,1050,千克,0,—,52150
34021300,非离子型有机表面活性...,217,埃塞俄比亚,1320,千克,0,—,46719
34021300,非离子型有机表面活性...,218,加蓬,123900,千克,0,—,1499987
34021300,非离子型有机表面活性...,221,几内亚,84,千克,0,—,1485
34021300,非离子型有机表面活性...,231,毛里求斯,6714,千克,0,—,183757
34021300,非离子型有机表面活性...,243,索马里,16000,千克,0,—,213979
34021300,非离子型有机表面活性...,303,英国,259738,千克,0,—,2988439
34021300,非离子型有机表面活性...,304,德国,126860,千克,0,—,1233170
34021300,非离子型有机表面活性...,344,俄罗斯,615029,千克,0,—,6883405
34021300,非离子型有机表面活性...,351,克罗地亚,17890,千克,0,—,211635
34021300,非离子型有机表面活性...,358,塞尔维亚,16000,千克,0,—,123488
34021300,非离子型有机表面活性...,440,萨尔瓦多,9800,千克,0,—,131260
34021300,非离子型有机表面活性...,502,美国,695883,千克,0,—,15257913
34021300,非离子型有机表面活性...,601,澳大利亚,295683,千克,0,—,3640490
34021900,其他有机表面活性剂,110,中国香港,253705,千克,0,—,1657061
34021900,其他有机表面活性剂,111,印度,172542,千克,0,—,2387024
34021900,其他有机表面活性剂,112,印度尼西亚,115894,千克,0,—,843856
34021900,其他有机表面活性剂,113,伊朗,9210,千克,0,—,236783
34021900,其他有机表面活性剂,116,日本,660867,千克,0,—,5922980
34021900,其他有机表面活性剂,122,马来西亚,98360,千克,0,—,1247461
34021900,其他有机表面活性剂,132,新加坡,20437,千克,0,—,159106
34021900,其他有机表面活性剂,133,韩国,73244,千克,0,—,1147864
34021900,其他有机表面活性剂,136,泰国,121860,千克,0,—,1594214
34021900,其他有机表面活性剂,141,越南,142472,千克,0,—,3372752
34021900,其他有机表面活性剂,143,中国台湾,190633,千克,0,—,1810195
34021900,其他有机表面活性剂,149,乌兹别克斯坦,18020,千克,0,—,216442
34021900,其他有机表面活性剂,217,埃塞俄比亚,1965,千克,0,—,139073
34021900,其他有机表面活性剂,223,科特迪瓦,2000,千克,0,—,17955
34021900,其他有机表面活性剂,303,英国,989060,千克,0,—,15122638
34021900,其他有机表面活性剂,304,德国,54691,千克,0,—,821597
34021900,其他有机表面活性剂,344,俄罗斯,100196,千克,0,—,1243245
34021900,其他有机表面活性剂,440,萨尔瓦多,21000,千克,0,—,112446
34021900,其他有机表面活性剂,502,美国,396492,千克,0,—,6178035
34021900,其他有机表面活性剂,601,澳大利亚,180210,千克,0,—,1284260
34022010,零售包装的合成洗涤粉,102,巴林,104385,千克,0,—,309249
34022010,零售包装的合成洗涤粉,110,中国香港,2911188,千克,0,—,20319515
34022010,零售包装的合成洗涤粉,111,印度,2242,千克,0,—,42245
34022010,零售包装的合成洗涤粉,112,印度尼西亚,24000,千克,0,—,186008
34022010,零售包装的合成洗涤粉,113,伊朗,196072,千克,0,—,548800
34022010,零售包装的合成洗涤粉,116,日本,608919,千克,0,—,4100585
34022010,零售包装的合成洗涤粉,119,老挝,3800,千克,0,—,60800
34022010,零售包装的合成洗涤粉,120,黎巴嫩,473,千克,0,—,4523
34022010,零售包装的合成洗涤粉,122,马来西亚,1098221,千克,0,—,3537263
34022010,零售包装的合成洗涤粉,125,尼泊尔,3129,千克,0,—,30000
34022010,零售包装的合成洗涤粉,126,阿曼,184785,千克,0,—,822769
34022010,零售包装的合成洗涤粉,132,新加坡,522726,千克,0,—,2266906
34022010,零售包装的合成洗涤粉,133,韩国,1136992,千克,0,—,3082622
34022010,零售包装的合成洗涤粉,136,泰国,87916,千克,0,—,812881
34022010,零售包装的合成洗涤粉,139,也门,3234845,千克,0,—,13081388
34022010,零售包装的合成洗涤粉,141,越南,166850,千克,0,—,874669
34022010,零售包装的合成洗涤粉,143,中国台湾,2894694,千克,0,—,10840917
34022010,零售包装的合成洗涤粉,202,安哥拉,3292604,千克,0,—,13787449
34022010,零售包装的合成洗涤粉,204,博茨瓦纳,146880,千克,0,—,507648
34022010,零售包装的合成洗涤粉,206,喀麦隆,1187698,千克,0,—,4197646
34022010,零售包装的合成洗涤粉,212,科摩罗,8,千克,0,—,1530
34022010,零售包装的合成洗涤粉,217,埃塞俄比亚,270000,千克,0,—,1004506
34022010,零售包装的合成洗涤粉,218,加蓬,178842,千克,0,—,1025260
34022010,零售包装的合成洗涤粉,221,几内亚,182904,千克,0,—,922301
34022010,零售包装的合成洗涤粉,230,毛里塔尼亚,365230,千克,0,—,1838764
34022010,零售包装的合成洗涤粉,231,毛里求斯,117529,千克,0,—,503507
34022010,零售包装的合成洗涤粉,234,纳米比亚,21021,千克,0,—,91789
34022010,零售包装的合成洗涤粉,237,留尼汪,25920,千克,0,—,73486
34022010,零售包装的合成洗涤粉,240,塞内加尔,185697,千克,0,—,1046897
34022010,零售包装的合成洗涤粉,242,塞拉利昂,475349,千克,0,—,2317166
34022010,零售包装的合成洗涤粉,243,索马里,1534934,千克,0,—,7631409
34022010,零售包装的合成洗涤粉,303,英国,167086,千克,0,—,2284608
34022010,零售包装的合成洗涤粉,304,德国,334172,千克,0,—,4569216
34022010,零售包装的合成洗涤粉,344,俄罗斯,97445,千克,0,—,1124182
34022010,零售包装的合成洗涤粉,401,安提瓜和巴布达,34590,千克,0,—,142250
34022010,零售包装的合成洗涤粉,417,库拉索,29008,千克,0,—,113428
34022010,零售包装的合成洗涤粉,424,圭亚那,109338,千克,0,—,414100
34022010,零售包装的合成洗涤粉,425,海地,98628,千克,0,—,388248
34022010,零售包装的合成洗涤粉,437,圣卢西亚,11923,千克,0,—,35140
34022010,零售包装的合成洗涤粉,440,萨尔瓦多,56100,千克,0,—,149279
34022010,零售包装的合成洗涤粉,441,苏里南,178752,千克,0,—,736003
34022010,零售包装的合成洗涤粉,502,美国,1256306,千克,0,—,14192307
34022010,零售包装的合成洗涤粉,601,澳大利亚,1132371,千克,0,—,9209720
34022010,零售包装的合成洗涤粉,607,新喀里多尼亚,8516,千克,0,—,61819
34022090,零售包装其他表面活性...,102,巴林,1,千克,0,—,338
34022090,零售包装其他表面活性...,110,中国香港,3810727,千克,0,—,34138174
34022090,零售包装其他表面活性...,111,印度,355145,千克,0,—,4157437
34022090,零售包装其他表面活性...,112,印度尼西亚,65160,千克,0,—,1272562
34022090,零售包装其他表面活性...,113,伊朗,487108,千克,0,—,4836648
34022090,零售包装其他表面活性...,116,日本,4203220,千克,0,—,44315773
34022090,零售包装其他表面活性...,119,老挝,2033,千克,0,—,25958
34022090,零售包装其他表面活性...,120,黎巴嫩,39552,千克,0,—,639191
34022090,零售包装其他表面活性...,122,马来西亚,1603081,千克,0,—,13392847
34022090,零售包装其他表面活性...,125,尼泊尔,35,千克,0,—,1358
34022090,零售包装其他表面活性...,126,阿曼,6669,千克,0,—,98361
34022090,零售包装其他表面活性...,132,新加坡,788214,千克,0,—,10818649
34022090,零售包装其他表面活性...,133,韩国,421029,千克,0,—,7781170
34022090,零售包装其他表面活性...,135,叙利亚,3687,千克,0,—,31890
34022090,零售包装其他表面活性...,136,泰国,460268,千克,0,—,5992377
34022090,零售包装其他表面活性...,139,也门,3500,千克,0,—,102499
34022090,零售包装其他表面活性...,141,越南,1261119,千克,0,—,10016283
34022090,零售包装其他表面活性...,143,中国台湾,1177958,千克,0,—,12397276
34022090,零售包装其他表面活性...,145,哈萨克斯坦,237977,千克,0,—,2955292
34022090,零售包装其他表面活性...,148,土库曼斯坦,20,千克,0,—,9430
34022090,零售包装其他表面活性...,149,乌兹别克斯坦,1013,千克,0,—,16393
34022090,零售包装其他表面活性...,199,亚洲其他国家(地区),11880,千克,0,—,60032
34022090,零售包装其他表面活性...,202,安哥拉,12760,千克,0,—,217677
34022090,零售包装其他表面活性...,204,博茨瓦纳,4019,千克,0,—,46906
34022090,零售包装其他表面活性...,206,喀麦隆,13292,千克,0,—,187180
34022090,零售包装其他表面活性...,212,科摩罗,9,千克,0,—,720
34022090,零售包装其他表面活性...,217,埃塞俄比亚,14471,千克,0,—,265656
34022090,零售包装其他表面活性...,218,加蓬,1914,千克,0,—,12651
34022090,零售包装其他表面活性...,221,几内亚,3385,千克,0,—,28355
34022090,零售包装其他表面活性...,223,科特迪瓦,4824,千克,0,—,52009
34022090,零售包装其他表面活性...,231,毛里求斯,11650,千克,0,—,83642
34022090,零售包装其他表面活性...,237,留尼汪,800,千克,0,—,12917
34022090,零售包装其他表面活性...,240,塞内加尔,4994,千克,0,—,91959
34022090,零售包装其他表面活性...,243,索马里,22759,千克,0,—,179600
34022090,零售包装其他表面活性...,249,突尼斯,2020,千克,0,—,22596
34022090,零售包装其他表面活性...,303,英国,300331,千克,0,—,3499924
34022090,零售包装其他表面活性...,304,德国,75715,千克,0,—,934246
34022090,零售包装其他表面活性...,324,马耳他,14410,千克,0,—,510325
34022090,零售包装其他表面活性...,337,格鲁吉亚(2023年起停用),30849,千克,0,—,320246
34022090,零售包装其他表面活性...,338,亚美尼亚(2023年起停用),121,千克,0,—,3009
34022090,零售包装其他表面活性...,344,俄罗斯,185429,千克,0,—,1593344
34022090,零售包装其他表面活性...,351,克罗地亚,8018,千克,0,—,128708
34022090,零售包装其他表面活性...,358,塞尔维亚,10695,千克,0,—,185332
34022090,零售包装其他表面活性...,401,安提瓜和巴布达,1800,千克,0,—,12051
34022090,零售包装其他表面活性...,417,库拉索,18312,千克,0,—,114082
34022090,零售包装其他表面活性...,424,圭亚那,5405,千克,0,—,43639
34022090,零售包装其他表面活性...,425,海地,24726,千克,0,—,325302
34022090,零售包装其他表面活性...,437,圣卢西亚,198,千克,0,—,5627
34022090,零售包装其他表面活性...,440,萨尔瓦多,6817,千克,0,—,80482
34022090,零售包装其他表面活性...,441,苏里南,22468,千克,0,—,141480
34022090,零售包装其他表面活性...,502,美国,1983962,千克,0,—,18655427
34022090,零售包装其他表面活性...,601,澳大利亚,1243631,千克,0,—,10738660
34022090,零售包装其他表面活性...,607,新喀里多尼亚,241,千克,0,—,14509
34022090,零售包装其他表面活性...,618,基里巴斯,3600,千克,0,—,24995
34029000,其他表面活性剂制品、...,102,巴林,150,千克,0,—,4844
34029000,其他表面活性剂制品、...,110,中国香港,1310721,千克,0,—,17135820
34029000,其他表面活性剂制品、...,111,印度,3500645,千克,0,—,22586393
34029000,其他表面活性剂制品、...,112,印度尼西亚,276373,千克,0,—,5751218
34029000,其他表面活性剂制品、...,113,伊朗,388000,千克,0,—,4420442
34029000,其他表面活性剂制品、...,116,日本,1432876,千克,0,—,18800386
34029000,其他表面活性剂制品、...,119,老挝,20500,千克,0,—,94300
34029000,其他表面活性剂制品、...,120,黎巴嫩,54062,千克,0,—,218347
34029000,其他表面活性剂制品、...,122,马来西亚,231278,千克,0,—,4230892
34029000,其他表面活性剂制品、...,125,尼泊尔,2800,千克,0,—,56000
34029000,其他表面活性剂制品、...,126,阿曼,53060,千克,0,—,408371
34029000,其他表面活性剂制品、...,132,新加坡,636114,千克,0,—,8420232
34029000,其他表面活性剂制品、...,133,韩国,855107,千克,0,—,10577424
34029000,其他表面活性剂制品、...,135,叙利亚,54000,千克,0,—,69055
34029000,其他表面活性剂制品、...,136,泰国,1101259,千克,0,—,13643593
34029000,其他表面活性剂制品、...,139,也门,937276,千克,0,—,2120007
34029000,其他表面活性剂制品、...,141,越南,1821466,千克,0,—,24160488
34029000,其他表面活性剂制品、...,143,中国台湾,574862,千克,0,—,6146912
34029000,其他表面活性剂制品、...,145,哈萨克斯坦,419771,千克,0,—,8467705
34029000,其他表面活性剂制品、...,149,乌兹别克斯坦,10491,千克,0,—,159170
34029000,其他表面活性剂制品、...,202,安哥拉,2200070,千克,0,—,6370968
34029000,其他表面活性剂制品、...,206,喀麦隆,28027,千克,0,—,190860
34029000,其他表面活性剂制品、...,217,埃塞俄比亚,762,千克,0,—,103426
34029000,其他表面活性剂制品、...,221,几内亚,27198,千克,0,—,130782
34029000,其他表面活性剂制品、...,223,科特迪瓦,378260,千克,0,—,2093893
34029000,其他表面活性剂制品、...,225,利比里亚,9332,千克,0,—,93810
34029000,其他表面活性剂制品、...,230,毛里塔尼亚,26000,千克,0,—,81211
34029000,其他表面活性剂制品、...,231,毛里求斯,24440,千克,0,—,88181
34029000,其他表面活性剂制品、...,237,留尼汪,1000,千克,0,—,15630
34029000,其他表面活性剂制品、...,240,塞内加尔,48000,千克,0,—,112845
34029000,其他表面活性剂制品、...,243,索马里,73992,千克,0,—,321026
34029000,其他表面活性剂制品、...,249,突尼斯,1750,千克,0,—,17147
34029000,其他表面活性剂制品、...,303,英国,92250,千克,0,—,695850
34029000,其他表面活性剂制品、...,304,德国,90736,千克,0,—,779855
34029000,其他表面活性剂制品、...,324,马耳他,10063,千克,0,—,90309
34029000,其他表面活性剂制品、...,337,格鲁吉亚(2023年起停用),25000,千克,0,—,44887
34029000,其他表面活性剂制品、...,344,俄罗斯,322479,千克,0,—,2035897
34029000,其他表面活性剂制品、...,351,克罗地亚,20,千克,0,—,258
34029000,其他表面活性剂制品、...,358,塞尔维亚,1,千克,0,—,186
34029000,其他表面活性剂制品、...,401,安提瓜和巴布达,1829,千克,0,—,23631
34029000,其他表面活性剂制品、...,417,库拉索,1152,千克,0,—,6247
34029000,其他表面活性剂制品、...,440,萨尔瓦多,1645006,千克,0,—,3373231
34029000,其他表面活性剂制品、...,502,美国,751270,千克,0,—,10520628
34029000,其他表面活性剂制品、...,601,澳大利亚,152995,千克,0,—,1967596
34031100,矿物油＜70％的纺织...,110,中国香港,47391,千克,0,—,516970
34031100,矿物油＜70％的纺织...,111,印度,8470,千克,0,—,102737
34031100,矿物油＜70％的纺织...,112,印度尼西亚,8850,千克,0,—,106708
34031100,矿物油＜70％的纺织...,116,日本,2335,千克,0,—,26731
34031100,矿物油＜70％的纺织...,132,新加坡,13600,千克,0,—,229192
34031100,矿物油＜70％的纺织...,133,韩国,31500,千克,0,—,351985
34031100,矿物油＜70％的纺织...,136,泰国,48702,千克,0,—,562832
34031100,矿物油＜70％的纺织...,141,越南,44875,千克,0,—,638621
34031100,矿物油＜70％的纺织...,143,中国台湾,6000,千克,0,—,141601
34031100,矿物油＜70％的纺织...,149,乌兹别克斯坦,25250,千克,0,—,306590
34031100,矿物油＜70％的纺织...,303,英国,5,千克,0,—,116
34031100,矿物油＜70％的纺织...,502,美国,5760,千克,0,—,128345
34031900,矿物油＜70％的润滑...,110,中国香港,29546,千克,0,—,1038056
34031900,矿物油＜70％的润滑...,111,印度,45827,千克,0,—,1488864
34031900,矿物油＜70％的润滑...,112,印度尼西亚,62822,千克,0,—,1309795
34031900,矿物油＜70％的润滑...,113,伊朗,245090,千克,0,—,3774341
34031900,矿物油＜70％的润滑...,116,日本,79490,千克,0,—,1226580
34031900,矿物油＜70％的润滑...,119,老挝,8,千克,0,—,211
34031900,矿物油＜70％的润滑...,120,黎巴嫩,565,千克,0,—,6535
34031900,矿物油＜70％的润滑...,122,马来西亚,50481,千克,0,—,591118
34031900,矿物油＜70％的润滑...,132,新加坡,12963,千克,0,—,196543
34031900,矿物油＜70％的润滑...,133,韩国,16585,千克,0,—,517979
34031900,矿物油＜70％的润滑...,136,泰国,57378,千克,0,—,996201
34031900,矿物油＜70％的润滑...,139,也门,84,千克,0,—,3185
34031900,矿物油＜70％的润滑...,141,越南,399786,千克,0,—,2790921
34031900,矿物油＜70％的润滑...,143,中国台湾,112111,千克,0,—,2062638
34031900,矿物油＜70％的润滑...,145,哈萨克斯坦,77120,千克,0,—,978879
34031900,矿物油＜70％的润滑...,149,乌兹别克斯坦,13200,千克,0,—,187558
34031900,矿物油＜70％的润滑...,202,安哥拉,660,千克,0,—,6100
34031900,矿物油＜70％的润滑...,206,喀麦隆,3000,千克,0,—,70498
34031900,矿物油＜70％的润滑...,217,埃塞俄比亚,38,千克,0,—,2651
34031900,矿物油＜70％的润滑...,225,利比里亚,759,千克,0,—,52354
34031900,矿物油＜70％的润滑...,240,塞内加尔,2800,千克,0,—,8535
34031900,矿物油＜70％的润滑...,242,塞拉利昂,1000,千克,0,—,3187
34031900,矿物油＜70％的润滑...,249,突尼斯,127,千克,0,—,826
34031900,矿物油＜70％的润滑...,303,英国,1997,千克,0,—,67330
34031900,矿物油＜70％的润滑...,304,德国,1508,千克,0,—,28360
34031900,矿物油＜70％的润滑...,324,马耳他,1133,千克,0,—,79030
34031900,矿物油＜70％的润滑...,344,俄罗斯,26867,千克,0,—,487706
34031900,矿物油＜70％的润滑...,401,安提瓜和巴布达,530,千克,0,—,36969
34031900,矿物油＜70％的润滑...,441,苏里南,390,千克,0,—,5813
34031900,矿物油＜70％的润滑...,502,美国,50601,千克,0,—,1548734
34031900,矿物油＜70％的润滑...,601,澳大利亚,50190,千克,0,—,1503766
34039100,不含矿物油的纺织材料...,110,中国香港,28932,千克,0,—,277435
34039100,不含矿物油的纺织材料...,111,印度,26492,千克,0,—,352778
34039100,不含矿物油的纺织材料...,112,印度尼西亚,3368,千克,0,—,66756
34039100,不含矿物油的纺织材料...,132,新加坡,14040,千克,0,—,169978
34039100,不含矿物油的纺织材料...,133,韩国,47950,千克,0,—,380363
34039100,不含矿物油的纺织材料...,136,泰国,54709,千克,0,—,567167
34039100,不含矿物油的纺织材料...,141,越南,355515,千克,0,—,3417198
34039100,不含矿物油的纺织材料...,143,中国台湾,88950,千克,0,—,946414
34039100,不含矿物油的纺织材料...,202,安哥拉,1600,千克,0,—,16534
34039100,不含矿物油的纺织材料...,217,埃塞俄比亚,19000,千克,0,—,104306
34039100,不含矿物油的纺织材料...,344,俄罗斯,19020,千克,0,—,419378
34039100,不含矿物油的纺织材料...,502,美国,2880,千克,0,—,94864
34039900,不含石油或从沥青矿物...,110,中国香港,95763,千克,0,—,3308417
34039900,不含石油或从沥青矿物...,111,印度,39531,千克,0,—,1491519
34039900,不含石油或从沥青矿物...,112,印度尼西亚,122241,千克,0,—,2133360
34039900,不含石油或从沥青矿物...,113,伊朗,23536,千克,0,—,434723
34039900,不含石油或从沥青矿物...,116,日本,294460,千克,0,—,5865481
34039900,不含石油或从沥青矿物...,120,黎巴嫩,16060,千克,0,—,226831
34039900,不含石油或从沥青矿物...,122,马来西亚,141407,千克,0,—,3596537
34039900,不含石油或从沥青矿物...,125,尼泊尔,0,千克,0,—,438
34039900,不含石油或从沥青矿物...,132,新加坡,26993,千克,0,—,921798
34039900,不含石油或从沥青矿物...,133,韩国,145669,千克,0,—,3169538
34039900,不含石油或从沥青矿物...,136,泰国,130345,千克,0,—,2690082
34039900,不含石油或从沥青矿物...,141,越南,261994,千克,0,—,4482472
34039900,不含石油或从沥青矿物...,143,中国台湾,144655,千克,0,—,3211247
34039900,不含石油或从沥青矿物...,145,哈萨克斯坦,1,千克,0,—,816
34039900,不含石油或从沥青矿物...,149,乌兹别克斯坦,961,千克,0,—,25539
34039900,不含石油或从沥青矿物...,202,安哥拉,3784,千克,0,—,182840
34039900,不含石油或从沥青矿物...,204,博茨瓦纳,203,千克,0,—,2792
34039900,不含石油或从沥青矿物...,206,喀麦隆,420,千克,0,—,15054
34039900,不含石油或从沥青矿物...,217,埃塞俄比亚,4428,千克,0,—,95210
34039900,不含石油或从沥青矿物...,218,加蓬,360,千克,0,—,539
34039900,不含石油或从沥青矿物...,221,几内亚,300,千克,0,—,8855
34039900,不含石油或从沥青矿物...,223,科特迪瓦,600,千克,0,—,40803
34039900,不含石油或从沥青矿物...,225,利比里亚,1966,千克,0,—,70840
34039900,不含石油或从沥青矿物...,231,毛里求斯,738,千克,0,—,11106
34039900,不含石油或从沥青矿物...,240,塞内加尔,5836,千克,0,—,55471
34039900,不含石油或从沥青矿物...,242,塞拉利昂,793,千克,0,—,15877
34039900,不含石油或从沥青矿物...,249,突尼斯,1485,千克,0,—,57894
34039900,不含石油或从沥青矿物...,303,英国,28773,千克,0,—,1137191
34039900,不含石油或从沥青矿物...,304,德国,37803,千克,0,—,489665
34039900,不含石油或从沥青矿物...,324,马耳他,1344,千克,0,—,54085
34039900,不含石油或从沥青矿物...,337,格鲁吉亚(2023年起停用),1630,千克,0,—,16981
34039900,不含石油或从沥青矿物...,344,俄罗斯,34248,千克,0,—,606127
34039900,不含石油或从沥青矿物...,351,克罗地亚,0,千克,0,—,701
34039900,不含石油或从沥青矿物...,401,安提瓜和巴布达,104,千克,0,—,4204
34039900,不含石油或从沥青矿物...,440,萨尔瓦多,431,千克,0,—,15729
34039900,不含石油或从沥青矿物...,502,美国,68504,千克,0,—,1475718
34039900,不含石油或从沥青矿物...,601,澳大利亚,129719,千克,0,—,1955449
34042000,聚氧乙烯（聚乙二醇）...,110,中国香港,5,千克,0,—,15
34042000,聚氧乙烯（聚乙二醇）...,111,印度,2600,千克,0,—,93805
34042000,聚氧乙烯（聚乙二醇）...,113,伊朗,100,千克,0,—,2583
34042000,聚氧乙烯（聚乙二醇）...,116,日本,14602,千克,0,—,287190
34042000,聚氧乙烯（聚乙二醇）...,141,越南,19050,千克,0,—,465450
34042000,聚氧乙烯（聚乙二醇）...,143,中国台湾,3538,千克,0,—,73586
34042000,聚氧乙烯（聚乙二醇）...,303,英国,100,千克,0,—,11865
34042000,聚氧乙烯（聚乙二醇）...,304,德国,306000,千克,0,—,4183875
34042000,聚氧乙烯（聚乙二醇）...,344,俄罗斯,7000,千克,0,—,251866
34042000,聚氧乙烯（聚乙二醇）...,502,美国,24500,千克,0,—,293382
34049000,其他人造蜡及调制蜡,102,巴林,3000,千克,0,—,63656
34049000,其他人造蜡及调制蜡,110,中国香港,23172,千克,0,—,546486
34049000,其他人造蜡及调制蜡,111,印度,65881,千克,0,—,841713
34049000,其他人造蜡及调制蜡,112,印度尼西亚,280224,千克,0,—,2705950
