商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42029200,以塑料片或纺织材料作...,408,玻利维亚,1627,千克,3338,个,122668
42029200,以塑料片或纺织材料作...,410,巴西,743411,千克,3377928,个,38903142
42029200,以塑料片或纺织材料作...,415,哥斯达黎加,25566,千克,78617,个,1004122
42029200,以塑料片或纺织材料作...,422,瓜德罗普,931,千克,3194,个,58141
42029200,以塑料片或纺织材料作...,427,牙买加,1328,千克,7550,个,54522
42029200,以塑料片或纺织材料作...,429,墨西哥,870671,千克,3128025,个,50761696
42029200,以塑料片或纺织材料作...,431,尼加拉瓜,20142,千克,570949,个,334059
42029200,以塑料片或纺织材料作...,435,波多黎各,73049,千克,1223775,个,2772525
42029200,以塑料片或纺织材料作...,442,特立尼达和多巴哥,1720,千克,10423,个,55046
42029200,以塑料片或纺织材料作...,443,特克斯和凯科斯群岛,720,千克,3000,个,25862
42029200,以塑料片或纺织材料作...,444,乌拉圭,29686,千克,75039,个,1364428
42029200,以塑料片或纺织材料作...,501,加拿大,1238954,千克,6986572,个,59895964
42029200,以塑料片或纺织材料作...,614,汤加,38,千克,72,个,785
42029200,以塑料片或纺织材料作...,617,萨摩亚,934,千克,10979,个,16115
42029200,以塑料片或纺织材料作...,621,马绍尔群岛,720,千克,600,个,118826
42029900,以其他材料作面的其他...,108,塞浦路斯,1771,千克,2035,个,43213
42029900,以其他材料作面的其他...,118,科威特,3217,千克,90480,个,41419
42029900,以其他材料作面的其他...,127,巴基斯坦,531,千克,8800,个,24460
42029900,以其他材料作面的其他...,129,菲律宾,12049,千克,163561,个,500799
42029900,以其他材料作面的其他...,138,阿联酋,32839,千克,251409,个,970931
42029900,以其他材料作面的其他...,220,加纳,951,千克,4907,个,34836
42029900,以其他材料作面的其他...,244,南非,378,千克,6399,个,22881
42029900,以其他材料作面的其他...,301,比利时,32131,千克,185732,个,2514966
42029900,以其他材料作面的其他...,305,法国,64467,千克,356843,个,1970180
42029900,以其他材料作面的其他...,306,爱尔兰,4274,千克,23000,个,287215
42029900,以其他材料作面的其他...,307,意大利,92110,千克,958129,个,4587828
42029900,以其他材料作面的其他...,309,荷兰,73589,千克,596373,个,2170253
42029900,以其他材料作面的其他...,310,希腊,6817,千克,39710,个,347554
42029900,以其他材料作面的其他...,312,西班牙,86094,千克,615539,个,2409310
42029900,以其他材料作面的其他...,313,阿尔巴尼亚,2840,千克,14199,个,90774
42029900,以其他材料作面的其他...,315,奥地利,19001,千克,74700,个,748905
42029900,以其他材料作面的其他...,318,芬兰,534,千克,3352,个,65907
42029900,以其他材料作面的其他...,321,匈牙利,549,千克,4864,个,8453
42029900,以其他材料作面的其他...,327,波兰,57982,千克,243630,个,1859166
42029900,以其他材料作面的其他...,410,巴西,11305,千克,81162,个,236903
42029900,以其他材料作面的其他...,429,墨西哥,6983,千克,237476,个,195762
42029900,以其他材料作面的其他...,444,乌拉圭,600,千克,2834,个,18093
42029900,以其他材料作面的其他...,501,加拿大,38018,千克,348815,个,1593470
42031000,皮革或再生皮革制的衣...,129,菲律宾,4,千克,9,件,989
42031000,皮革或再生皮革制的衣...,138,阿联酋,3,千克,3,件,14732
42031000,皮革或再生皮革制的衣...,244,南非,546,千克,804,件,121314
42031000,皮革或再生皮革制的衣...,301,比利时,1857,千克,1127,件,389792
42031000,皮革或再生皮革制的衣...,305,法国,10691,千克,12515,件,2751593
42031000,皮革或再生皮革制的衣...,307,意大利,21887,千克,22779,件,4949765
42031000,皮革或再生皮革制的衣...,309,荷兰,11099,千克,12303,件,2784230
42031000,皮革或再生皮革制的衣...,310,希腊,150,千克,104,件,33369
42031000,皮革或再生皮革制的衣...,312,西班牙,27708,千克,53411,件,6533042
42031000,皮革或再生皮革制的衣...,315,奥地利,468,千克,290,件,98744
42031000,皮革或再生皮革制的衣...,316,保加利亚,77,千克,67,件,55971
42031000,皮革或再生皮革制的衣...,318,芬兰,0,千克,4,件,2340
42031000,皮革或再生皮革制的衣...,321,匈牙利,444,千克,254,件,13155
42031000,皮革或再生皮革制的衣...,326,挪威,402,千克,547,件,136835
42031000,皮革或再生皮革制的衣...,327,波兰,242,千克,220,件,75108
42031000,皮革或再生皮革制的衣...,410,巴西,1360,千克,2445,件,401563
42031000,皮革或再生皮革制的衣...,501,加拿大,10084,千克,8916,件,4224996
42032100,皮革或再生皮革制专供...,129,菲律宾,1379,千克,2255,双,87995
42032100,皮革或再生皮革制专供...,137,土耳其,568,千克,2705,双,205917
42032100,皮革或再生皮革制专供...,138,阿联酋,36,千克,360,双,8643
42032100,皮革或再生皮革制专供...,213,刚果共和国,0,千克,6,双,325
42032100,皮革或再生皮革制专供...,301,比利时,4,千克,60,双,3227
42032100,皮革或再生皮革制专供...,305,法国,3729,千克,18536,双,1196652
42032100,皮革或再生皮革制专供...,306,爱尔兰,80,千克,600,双,6996
42032100,皮革或再生皮革制专供...,307,意大利,7237,千克,33561,双,3632978
42032100,皮革或再生皮革制专供...,309,荷兰,2928,千克,7234,双,961309
42032100,皮革或再生皮革制专供...,312,西班牙,103,千克,410,双,51283
42032100,皮革或再生皮革制专供...,315,奥地利,1108,千克,7700,双,632539
42032100,皮革或再生皮革制专供...,318,芬兰,1673,千克,5414,双,951440
42032100,皮革或再生皮革制专供...,327,波兰,28,千克,192,双,973
42032100,皮革或再生皮革制专供...,410,巴西,2416,千克,3617,双,262881
42032100,皮革或再生皮革制专供...,429,墨西哥,231,千克,500,双,37809
42032100,皮革或再生皮革制专供...,501,加拿大,21649,千克,99142,双,3142551
42032910,皮革或再生皮革制的劳...,108,塞浦路斯,1464,千克,6044,双,56460
42032910,皮革或再生皮革制的劳...,118,科威特,5894,千克,48850,双,334663
42032910,皮革或再生皮革制的劳...,127,巴基斯坦,6972,千克,30430,双,361201
42032910,皮革或再生皮革制的劳...,129,菲律宾,18752,千克,115227,双,957330
42032910,皮革或再生皮革制的劳...,137,土耳其,29258,千克,129940,双,1207307
42032910,皮革或再生皮革制的劳...,138,阿联酋,53053,千克,251696,双,2029699
42032910,皮革或再生皮革制的劳...,147,塔吉克斯坦,73,千克,400,双,12142
42032910,皮革或再生皮革制的劳...,203,贝宁,143,千克,540,双,5295
42032910,皮革或再生皮革制的劳...,220,加纳,3059,千克,11304,双,125151
42032910,皮革或再生皮革制的劳...,224,肯尼亚,256,千克,971,双,46697
42032910,皮革或再生皮革制的劳...,233,莫桑比克,292,千克,916,双,13044
42032910,皮革或再生皮革制的劳...,244,南非,203869,千克,874404,双,10356084
42032910,皮革或再生皮革制的劳...,252,刚果民主共和国,662,千克,3940,双,28944
42032910,皮革或再生皮革制的劳...,254,津巴布韦,140,千克,1080,双,21013
42032910,皮革或再生皮革制的劳...,301,比利时,41088,千克,111918,双,2861357
42032910,皮革或再生皮革制的劳...,305,法国,38609,千克,208848,双,3500449
42032910,皮革或再生皮革制的劳...,307,意大利,23201,千克,127440,双,1243236
42032910,皮革或再生皮革制的劳...,309,荷兰,46331,千克,268744,双,2080297
42032910,皮革或再生皮革制的劳...,310,希腊,11748,千克,61002,双,344299
42032910,皮革或再生皮革制的劳...,312,西班牙,50784,千克,168972,双,3179105
42032910,皮革或再生皮革制的劳...,313,阿尔巴尼亚,1,千克,4,双,1198
42032910,皮革或再生皮革制的劳...,315,奥地利,1000,千克,12000,双,118548
42032910,皮革或再生皮革制的劳...,316,保加利亚,2479,千克,12360,双,105696
42032910,皮革或再生皮革制的劳...,318,芬兰,35271,千克,326004,双,3810661
42032910,皮革或再生皮革制的劳...,321,匈牙利,21123,千克,113712,双,1584788
42032910,皮革或再生皮革制的劳...,326,挪威,14620,千克,139040,双,1464668
42032910,皮革或再生皮革制的劳...,327,波兰,135889,千克,630348,双,8541239
42032910,皮革或再生皮革制的劳...,336,立陶宛,1200,千克,3600,双,48990
42032910,皮革或再生皮革制的劳...,340,白俄罗斯,3710,千克,19200,双,105357
42032910,皮革或再生皮革制的劳...,350,斯洛文尼亚,1640,千克,4800,双,49198
42032910,皮革或再生皮革制的劳...,408,玻利维亚,9,千克,20,双,450
42032910,皮革或再生皮革制的劳...,410,巴西,9439,千克,34920,双,622288
42032910,皮革或再生皮革制的劳...,415,哥斯达黎加,1100,千克,5280,双,29719
42032910,皮革或再生皮革制的劳...,427,牙买加,22836,千克,92312,双,1017679
42032910,皮革或再生皮革制的劳...,429,墨西哥,105892,千克,353121,双,4461583
42032910,皮革或再生皮革制的劳...,442,特立尼达和多巴哥,6081,千克,28800,双,165940
42032910,皮革或再生皮革制的劳...,444,乌拉圭,9353,千克,44280,双,212536
42032910,皮革或再生皮革制的劳...,501,加拿大,284109,千克,1524361,双,20178758
42032990,皮革或再生皮革制的未...,213,刚果共和国,300,千克,1499,双,19270
42032990,皮革或再生皮革制的未...,219,冈比亚,83,千克,300,双,8339
42032990,皮革或再生皮革制的未...,224,肯尼亚,95,千克,800,双,10172
42032990,皮革或再生皮革制的未...,227,马达加斯加,36,千克,150,双,2919
42032990,皮革或再生皮革制的未...,244,南非,9970,千克,51270,双,892929
42032990,皮革或再生皮革制的未...,252,刚果民主共和国,760,千克,5000,双,20921
42032990,皮革或再生皮革制的未...,255,莱索托,133,千克,1000,双,55200
42032990,皮革或再生皮革制的未...,258,厄立特里亚,1724,千克,17240,双,301894
42032990,皮革或再生皮革制的未...,301,比利时,9840,千克,72909,双,833561
42032990,皮革或再生皮革制的未...,305,法国,1020,千克,9759,双,160789
42032990,皮革或再生皮革制的未...,307,意大利,999,千克,11548,双,888702
42032990,皮革或再生皮革制的未...,309,荷兰,975,千克,9139,双,485359
42032990,皮革或再生皮革制的未...,310,希腊,341,千克,1837,双,31968
42032990,皮革或再生皮革制的未...,312,西班牙,8,千克,131,双,2802
42032990,皮革或再生皮革制的未...,313,阿尔巴尼亚,286,千克,1476,双,20248
42032990,皮革或再生皮革制的未...,315,奥地利,73,千克,928,双,67956
42032990,皮革或再生皮革制的未...,318,芬兰,4436,千克,44708,双,1128527
42032990,皮革或再生皮革制的未...,321,匈牙利,212,千克,1810,双,123958
42032990,皮革或再生皮革制的未...,326,挪威,9,千克,58,双,806
42032990,皮革或再生皮革制的未...,327,波兰,288,千克,4800,双,272282
42032990,皮革或再生皮革制的未...,410,巴西,0,千克,4,双,76
42032990,皮革或再生皮革制的未...,435,波多黎各,120,千克,576,双,3279
42032990,皮革或再生皮革制的未...,501,加拿大,2996,千克,11806,双,545870
42032990,皮革或再生皮革制的未...,621,马绍尔群岛,2,千克,4,双,91
42033010,皮革或再生皮革制的腰...,109,朝鲜,36396,千克,0,—,539227
42033010,皮革或再生皮革制的腰...,127,巴基斯坦,240,千克,0,—,20013
42033010,皮革或再生皮革制的腰...,129,菲律宾,12530,千克,0,—,1241421
42033010,皮革或再生皮革制的腰...,137,土耳其,1646,千克,0,—,55352
42033010,皮革或再生皮革制的腰...,138,阿联酋,15086,千克,0,—,1957131
42033010,皮革或再生皮革制的腰...,147,塔吉克斯坦,2640,千克,0,—,63374
42033010,皮革或再生皮革制的腰...,213,刚果共和国,3,千克,0,—,1846
42033010,皮革或再生皮革制的腰...,224,肯尼亚,1081,千克,0,—,88390
42033010,皮革或再生皮革制的腰...,233,莫桑比克,587,千克,0,—,61790
42033010,皮革或再生皮革制的腰...,244,南非,3990,千克,0,—,316838
42033010,皮革或再生皮革制的腰...,301,比利时,7882,千克,0,—,700369
42033010,皮革或再生皮革制的腰...,305,法国,18147,千克,0,—,2756447
42033010,皮革或再生皮革制的腰...,306,爱尔兰,1457,千克,0,—,113635
42033010,皮革或再生皮革制的腰...,307,意大利,79617,千克,0,—,6036114
42033010,皮革或再生皮革制的腰...,309,荷兰,9932,千克,0,—,1448246
42033010,皮革或再生皮革制的腰...,310,希腊,306,千克,0,—,35443
42033010,皮革或再生皮革制的腰...,312,西班牙,7329,千克,0,—,1329731
42033010,皮革或再生皮革制的腰...,315,奥地利,532,千克,0,—,47475
42033010,皮革或再生皮革制的腰...,318,芬兰,9939,千克,0,—,1492095
42033010,皮革或再生皮革制的腰...,321,匈牙利,229,千克,0,—,20578
42033010,皮革或再生皮革制的腰...,326,挪威,2828,千克,0,—,392925
42033010,皮革或再生皮革制的腰...,327,波兰,753,千克,0,—,148744
42033010,皮革或再生皮革制的腰...,350,斯洛文尼亚,197,千克,0,—,32270
42033010,皮革或再生皮革制的腰...,415,哥斯达黎加,400,千克,0,—,44264
42033010,皮革或再生皮革制的腰...,427,牙买加,1653,千克,0,—,133586
42033010,皮革或再生皮革制的腰...,429,墨西哥,32861,千克,0,—,1874727
42033010,皮革或再生皮革制的腰...,442,特立尼达和多巴哥,254,千克,0,—,38086
42033010,皮革或再生皮革制的腰...,501,加拿大,18707,千克,0,—,2262579
42034000,皮革或再生皮革制的其...,108,塞浦路斯,354,千克,0,—,13029
42034000,皮革或再生皮革制的其...,109,朝鲜,75,千克,0,—,18499
42034000,皮革或再生皮革制的其...,127,巴基斯坦,50,千克,0,—,25876
42034000,皮革或再生皮革制的其...,129,菲律宾,27,千克,0,—,2034
42034000,皮革或再生皮革制的其...,137,土耳其,0,千克,0,—,806
42034000,皮革或再生皮革制的其...,138,阿联酋,2,千克,0,—,174
42034000,皮革或再生皮革制的其...,224,肯尼亚,1305,千克,0,—,214859
42034000,皮革或再生皮革制的其...,244,南非,63,千克,0,—,15147
42034000,皮革或再生皮革制的其...,301,比利时,1020,千克,0,—,107657
42034000,皮革或再生皮革制的其...,305,法国,112,千克,0,—,16070
42034000,皮革或再生皮革制的其...,306,爱尔兰,1768,千克,0,—,133422
42034000,皮革或再生皮革制的其...,307,意大利,536,千克,0,—,74674
42034000,皮革或再生皮革制的其...,309,荷兰,6256,千克,0,—,419005
42034000,皮革或再生皮革制的其...,310,希腊,98,千克,0,—,4586
42034000,皮革或再生皮革制的其...,312,西班牙,2221,千克,0,—,153181
42034000,皮革或再生皮革制的其...,316,保加利亚,47,千克,0,—,4282
42034000,皮革或再生皮革制的其...,321,匈牙利,33,千克,0,—,22292
42034000,皮革或再生皮革制的其...,326,挪威,0,千克,0,—,41
42034000,皮革或再生皮革制的其...,410,巴西,92,千克,0,—,1380
42034000,皮革或再生皮革制的其...,501,加拿大,7373,千克,0,—,1850557
42034000,皮革或再生皮革制的其...,621,马绍尔群岛,4,千克,0,—,125
42050010,皮革或再生皮革的坐具...,129,菲律宾,9911,千克,0,—,815626
42050010,皮革或再生皮革的坐具...,138,阿联酋,2362,千克,0,—,231034
42050010,皮革或再生皮革的坐具...,220,加纳,4022,千克,0,—,533536
42050010,皮革或再生皮革的坐具...,224,肯尼亚,4000,千克,0,—,189010
42050010,皮革或再生皮革的坐具...,301,比利时,1,千克,0,—,598
42050010,皮革或再生皮革的坐具...,306,爱尔兰,1,千克,0,—,171
42050010,皮革或再生皮革的坐具...,309,荷兰,117,千克,0,—,28026
42050010,皮革或再生皮革的坐具...,312,西班牙,1,千克,0,—,149
42050010,皮革或再生皮革的坐具...,501,加拿大,5871,千克,0,—,564128
42050020,机器、机械器具或其他...,224,肯尼亚,1282,千克,0,—,210969
42050090,皮革或再生皮革的其他...,109,朝鲜,998,千克,0,—,115108
42050090,皮革或再生皮革的其他...,124,蒙古,4,千克,0,—,139
42050090,皮革或再生皮革的其他...,127,巴基斯坦,3990,千克,0,—,485474
42050090,皮革或再生皮革的其他...,129,菲律宾,7166,千克,0,—,682307
42050090,皮革或再生皮革的其他...,137,土耳其,7846,千克,0,—,429261
42050090,皮革或再生皮革的其他...,138,阿联酋,24684,千克,0,—,2286436
42050090,皮革或再生皮革的其他...,224,肯尼亚,5251,千克,0,—,530196
42050090,皮革或再生皮革的其他...,227,马达加斯加,1280,千克,0,—,74628
42050090,皮革或再生皮革的其他...,244,南非,3890,千克,0,—,580109
42050090,皮革或再生皮革的其他...,250,乌干达,30,千克,0,—,459
42050090,皮革或再生皮革的其他...,301,比利时,11284,千克,0,—,1214844
42050090,皮革或再生皮革的其他...,305,法国,12446,千克,0,—,2526745
42050090,皮革或再生皮革的其他...,307,意大利,28844,千克,0,—,3706296
42050090,皮革或再生皮革的其他...,309,荷兰,29884,千克,0,—,5970082
42050090,皮革或再生皮革的其他...,310,希腊,1100,千克,0,—,35519
42050090,皮革或再生皮革的其他...,312,西班牙,15276,千克,0,—,632859
42050090,皮革或再生皮革的其他...,313,阿尔巴尼亚,41,千克,0,—,1396
42050090,皮革或再生皮革的其他...,315,奥地利,977,千克,0,—,8903
42050090,皮革或再生皮革的其他...,316,保加利亚,2510,千克,0,—,144225
42050090,皮革或再生皮革的其他...,318,芬兰,48,千克,0,—,1097
42050090,皮革或再生皮革的其他...,321,匈牙利,1323,千克,0,—,77794
42050090,皮革或再生皮革的其他...,326,挪威,137,千克,0,—,9271
42050090,皮革或再生皮革的其他...,327,波兰,6887,千克,0,—,173436
42050090,皮革或再生皮革的其他...,336,立陶宛,0,千克,0,—,201
42050090,皮革或再生皮革的其他...,350,斯洛文尼亚,38,千克,0,—,1850
42050090,皮革或再生皮革的其他...,408,玻利维亚,2,千克,0,—,531
42050090,皮革或再生皮革的其他...,410,巴西,6,千克,0,—,52117
42050090,皮革或再生皮革的其他...,429,墨西哥,8432,千克,0,—,405575
42050090,皮革或再生皮革的其他...,501,加拿大,10340,千克,0,—,1100196
42050090,皮革或再生皮革的其他...,621,马绍尔群岛,1,千克,0,—,505
43021100,未缝制的整张水貂皮,307,意大利,16,千克,136,张,38696
43021920,未缝制整张兔皮,137,土耳其,2221,千克,17000,张,327963
43021920,未缝制整张兔皮,307,意大利,553,千克,4290,张,243178
43021920,未缝制整张兔皮,501,加拿大,80,千克,450,张,25155
43021930,未缝制的整张下列羔羊...,307,意大利,6,千克,50,张,3839
43021930,未缝制的整张下列羔羊...,312,西班牙,452,千克,1700,张,332206
43021990,未列名未缝制的整张毛...,127,巴基斯坦,2370,千克,3190,张,293152
43021990,未列名未缝制的整张毛...,129,菲律宾,159,千克,178,张,23978
43021990,未列名未缝制的整张毛...,137,土耳其,1364,千克,3810,张,719675
43021990,未列名未缝制的整张毛...,301,比利时,4596,千克,8567,张,617178
43021990,未列名未缝制的整张毛...,305,法国,251,千克,405,张,82225
43021990,未列名未缝制的整张毛...,307,意大利,21420,千克,48722,张,4311945
43021990,未列名未缝制的整张毛...,309,荷兰,5802,千克,9717,张,674886
43021990,未列名未缝制的整张毛...,312,西班牙,41,千克,83,张,10468
43021990,未列名未缝制的整张毛...,318,芬兰,15780,千克,25200,张,1642707
43021990,未列名未缝制的整张毛...,327,波兰,39,千克,100,张,33007
43021990,未列名未缝制的整张毛...,501,加拿大,316,千克,502,张,69926
43022000,未缝制的头、尾、爪及...,310,希腊,3120,千克,0,—,1105262
43022000,未缝制的头、尾、爪及...,501,加拿大,82,千克,0,—,23209
43023090,其他已缝制的整张毛皮...,129,菲律宾,338,千克,0,—,274836
43023090,其他已缝制的整张毛皮...,137,土耳其,1560,千克,0,—,160192
43023090,其他已缝制的整张毛皮...,305,法国,11,千克,0,—,6046
43023090,其他已缝制的整张毛皮...,307,意大利,804,千克,0,—,629953
43023090,其他已缝制的整张毛皮...,310,希腊,45,千克,0,—,15149
43023090,其他已缝制的整张毛皮...,326,挪威,240,千克,0,—,22236
43023090,其他已缝制的整张毛皮...,327,波兰,54,千克,0,—,33876
43023090,其他已缝制的整张毛皮...,501,加拿大,190,千克,0,—,63582
43031010,毛皮衣服,137,土耳其,298,千克,276,件,779668
43031010,毛皮衣服,138,阿联酋,597,千克,728,件,201535
43031010,毛皮衣服,301,比利时,255,千克,683,件,102862
43031010,毛皮衣服,305,法国,2728,千克,3476,件,3577506
43031010,毛皮衣服,307,意大利,4810,千克,4979,件,7787501
43031010,毛皮衣服,309,荷兰,17,千克,20,件,17891
43031010,毛皮衣服,310,希腊,91,千克,71,件,25329
43031010,毛皮衣服,312,西班牙,530,千克,586,件,868461
43031010,毛皮衣服,315,奥地利,101,千克,185,件,145611
43031010,毛皮衣服,326,挪威,180,千克,997,件,169781
43031010,毛皮衣服,501,加拿大,126,千克,141,件,110936
43031020,毛皮衣着附件,109,朝鲜,8,千克,0,—,18345
43031020,毛皮衣着附件,137,土耳其,608,千克,0,—,66994
43031020,毛皮衣着附件,301,比利时,5,千克,0,—,834
43031020,毛皮衣着附件,305,法国,402,千克,0,—,426788
43031020,毛皮衣着附件,306,爱尔兰,16,千克,0,—,1946
43031020,毛皮衣着附件,307,意大利,794,千克,0,—,939418
43031020,毛皮衣着附件,309,荷兰,328,千克,0,—,333839
43031020,毛皮衣着附件,312,西班牙,766,千克,0,—,1635270
43031020,毛皮衣着附件,315,奥地利,18,千克,0,—,7897
43031020,毛皮衣着附件,350,斯洛文尼亚,20,千克,0,—,7279
43031020,毛皮衣着附件,501,加拿大,65,千克,0,—,51832
43039000,其他毛皮制品,118,科威特,10,千克,0,—,1807
43039000,其他毛皮制品,137,土耳其,1137,千克,0,—,577029
43039000,其他毛皮制品,138,阿联酋,8,千克,0,—,1281
43039000,其他毛皮制品,301,比利时,56,千克,0,—,23664
43039000,其他毛皮制品,305,法国,3894,千克,0,—,777558
43039000,其他毛皮制品,307,意大利,1753,千克,0,—,1309053
43039000,其他毛皮制品,309,荷兰,13744,千克,0,—,2964307
43039000,其他毛皮制品,310,希腊,129,千克,0,—,89926
43039000,其他毛皮制品,312,西班牙,698,千克,0,—,377029
43039000,其他毛皮制品,315,奥地利,5,千克,0,—,2273
43039000,其他毛皮制品,318,芬兰,11343,千克,0,—,2558460
43039000,其他毛皮制品,326,挪威,9344,千克,0,—,1562205
43039000,其他毛皮制品,336,立陶宛,4723,千克,0,—,601035
43039000,其他毛皮制品,429,墨西哥,1726,千克,0,—,183545
43039000,其他毛皮制品,501,加拿大,8584,千克,0,—,1484167
43040010,人造毛皮,307,意大利,105,千克,0,—,23769
43040020,人造毛皮制品,305,法国,857,千克,0,—,106200
43040020,人造毛皮制品,307,意大利,144,千克,0,—,88046
43040020,人造毛皮制品,309,荷兰,46,千克,0,—,6810
43040020,人造毛皮制品,310,希腊,116,千克,0,—,7088
43040020,人造毛皮制品,312,西班牙,12,千克,0,—,834
43040020,人造毛皮制品,327,波兰,68,千克,0,—,9789
43040020,人造毛皮制品,336,立陶宛,270,千克,0,—,30401
43040020,人造毛皮制品,410,巴西,72,千克,0,—,48809
43040020,人造毛皮制品,429,墨西哥,1044,千克,0,—,86906
43040020,人造毛皮制品,501,加拿大,11190,千克,0,—,801163
44012100,针叶木的木片或木粒,410,巴西,40,千克,0,—,139
44012200,非针叶木的木片或木粒,129,菲律宾,206,千克,0,—,3846
44012200,非针叶木的木片或木粒,309,荷兰,10230,千克,0,—,228066
44012200,非针叶木的木片或木粒,501,加拿大,460,千克,0,—,76700
44013900,其他锯末、木废料及碎...,129,菲律宾,65050,千克,0,—,132302
44013900,其他锯末、木废料及碎...,137,土耳其,328,千克,0,—,6838
44013900,其他锯末、木废料及碎...,307,意大利,26602,千克,0,—,232049
44013900,其他锯末、木废料及碎...,309,荷兰,4992,千克,0,—,13008
44013900,其他锯末、木废料及碎...,429,墨西哥,912,千克,0,—,16732
44021000,"竹炭,不论是否结块",118,科威特,30000,千克,0,—,155099
44021000,"竹炭,不论是否结块",137,土耳其,73872,千克,0,—,102666
44021000,"竹炭,不论是否结块",138,阿联酋,27114,千克,0,—,107090
44021000,"竹炭,不论是否结块",301,比利时,29378,千克,0,—,110790
44021000,"竹炭,不论是否结块",305,法国,24,千克,0,—,1390
44021000,"竹炭,不论是否结块",307,意大利,20815,千克,0,—,215711
44021000,"竹炭,不论是否结块",310,希腊,10,千克,0,—,4603
44021000,"竹炭,不论是否结块",501,加拿大,25769,千克,0,—,191104
44029000,其他木炭（包括果壳炭...,118,科威特,12789,千克,0,—,134087
44029000,其他木炭（包括果壳炭...,127,巴基斯坦,4642,千克,0,—,17855
44029000,其他木炭（包括果壳炭...,129,菲律宾,1320,千克,0,—,12069
44029000,其他木炭（包括果壳炭...,137,土耳其,146550,千克,0,—,1014757
44029000,其他木炭（包括果壳炭...,138,阿联酋,90188,千克,0,—,1383346
44029000,其他木炭（包括果壳炭...,147,塔吉克斯坦,225000,千克,0,—,2293050
44029000,其他木炭（包括果壳炭...,203,贝宁,7672,千克,0,—,135310
44029000,其他木炭（包括果壳炭...,219,冈比亚,22,千克,0,—,386
44029000,其他木炭（包括果壳炭...,222,几内亚比绍,401,千克,0,—,4868
44029000,其他木炭（包括果壳炭...,244,南非,154732,千克,0,—,2042011
44029000,其他木炭（包括果壳炭...,301,比利时,13215,千克,0,—,91744
44029000,其他木炭（包括果壳炭...,309,荷兰,11403,千克,0,—,131334
44029000,其他木炭（包括果壳炭...,310,希腊,20660,千克,0,—,291783
44029000,其他木炭（包括果壳炭...,312,西班牙,20092,千克,0,—,336441
44029000,其他木炭（包括果壳炭...,316,保加利亚,1255,千克,0,—,30523
44029000,其他木炭（包括果壳炭...,326,挪威,40032,千克,0,—,89824
44029000,其他木炭（包括果壳炭...,410,巴西,3244,千克,0,—,77320
44029000,其他木炭（包括果壳炭...,429,墨西哥,5782,千克,0,—,151090
44029000,其他木炭（包括果壳炭...,501,加拿大,225,千克,0,—,1564
44041000,针叶木的箍木、木劈条...,138,阿联酋,26641,千克,0,—,129587
44041000,针叶木的箍木、木劈条...,312,西班牙,26320,千克,0,—,80698
44042000,非针叶木的箍木、木劈...,129,菲律宾,1830,千克,0,—,10173
44042000,非针叶木的箍木、木劈...,501,加拿大,60,千克,0,—,200
44050000,木丝；木粉,137,土耳其,22000,千克,0,—,24144
44071110,"红松和樟子松木材,经...",309,荷兰,6164,千克,13,立方米,18931
44071120,"辐射松木材,经纵锯、...",429,墨西哥,3168,千克,4,立方米,7830
44071120,"辐射松木材,经纵锯、...",501,加拿大,11800,千克,22,立方米,125847
44071900,"其他针叶木木材,经纵...",127,巴基斯坦,270116,千克,416,立方米,1123625
44071900,"其他针叶木木材,经纵...",405,巴巴多斯,3806,千克,4,立方米,99956
44072910,经纵锯切刨切或旋切的...,127,巴基斯坦,96000,千克,94,立方米,305971
44072910,经纵锯切刨切或旋切的...,244,南非,1720,千克,3,立方米,15635
44072910,经纵锯切刨切或旋切的...,301,比利时,25800,千克,30,立方米,191790
44072910,经纵锯切刨切或旋切的...,307,意大利,54530,千克,67,立方米,645451
44072910,经纵锯切刨切或旋切的...,312,西班牙,22930,千克,29,立方米,412880
44079100,"栎木(橡木)木材,经...",301,比利时,55100,千克,67,立方米,422881
44079100,"栎木(橡木)木材,经...",501,加拿大,14800,千克,24,立方米,86861
44079920,"泡桐木木材,经纵锯、...",138,阿联酋,19900,千克,54,立方米,444072
44079920,"泡桐木木材,经纵锯、...",244,南非,210,千克,1,立方米,4218
44079920,"泡桐木木材,经纵锯、...",301,比利时,11881,千克,40,立方米,169863
44079920,"泡桐木木材,经纵锯、...",305,法国,17900,千克,63,立方米,385896
44079920,"泡桐木木材,经纵锯、...",307,意大利,17200,千克,59,立方米,198625
44079920,"泡桐木木材,经纵锯、...",310,希腊,19410,千克,68,立方米,189061
44079920,"泡桐木木材,经纵锯、...",312,西班牙,84050,千克,286,立方米,896159
44079920,"泡桐木木材,经纵锯、...",350,斯洛文尼亚,100840,千克,361,立方米,1129443
44079920,"泡桐木木材,经纵锯、...",429,墨西哥,6700,千克,25,立方米,94314
44079920,"泡桐木木材,经纵锯、...",431,尼加拉瓜,17800,千克,60,立方米,202891
44079920,"泡桐木木材,经纵锯、...",501,加拿大,56440,千克,199,立方米,736430
44079930,经纵锯切、刨或旋切的...,307,意大利,41570,千克,88,立方米,664433
44079930,经纵锯切、刨或旋切的...,327,波兰,19360,千克,41,立方米,311629
44081019,其他针叶木饰面用单板...,127,巴基斯坦,6799,千克,0,—,263614
