商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37039010,其他非彩色摄影用感光...,344,俄罗斯,5,千克,0,—,1547
37039010,其他非彩色摄影用感光...,601,澳大利亚,0,千克,0,—,19
37039090,其他非彩色摄影用感光...,116,日本,40,千克,0,—,1947
37039090,其他非彩色摄影用感光...,304,德国,2,千克,0,—,105
37039090,其他非彩色摄影用感光...,502,美国,1,千克,0,—,64
37040090,其他已曝光未冲洗的摄...,110,中国香港,0,千克,0,—,31
37040090,其他已曝光未冲洗的摄...,112,印度尼西亚,132,千克,0,—,7624
37050010,已曝光已冲洗的教学专...,110,中国香港,1,千克,0,—,65
37050010,已曝光已冲洗的教学专...,116,日本,26,千克,0,—,401
37050021,已曝光已冲洗的书籍、...,122,马来西亚,1,千克,0,—,6
37050021,已曝光已冲洗的书籍、...,303,英国,4,千克,0,—,67
37050021,已曝光已冲洗的书籍、...,502,美国,40,千克,0,—,816
37050021,已曝光已冲洗的书籍、...,601,澳大利亚,1,千克,0,—,135
37050029,其他已曝光已冲洗的缩...,111,印度,3,千克,0,—,270
37050029,其他已曝光已冲洗的缩...,143,中国台湾,9,千克,0,—,101098
37050029,其他已曝光已冲洗的缩...,601,澳大利亚,48,千克,0,—,193500
37050090,其他已曝光已冲洗的摄...,110,中国香港,73,千克,0,—,15210
37050090,其他已曝光已冲洗的摄...,143,中国台湾,4,千克,0,—,25228
37050090,其他已曝光已冲洗的摄...,502,美国,3,千克,0,—,10113
37071000,感光乳液,110,中国香港,16308,千克,0,—,1494108
37071000,感光乳液,111,印度,13800,千克,0,—,677564
37071000,感光乳液,112,印度尼西亚,13349,千克,0,—,488437
37071000,感光乳液,116,日本,17796,千克,0,—,1134366
37071000,感光乳液,122,马来西亚,2489,千克,0,—,161533
37071000,感光乳液,133,韩国,642,千克,0,—,128421
37071000,感光乳液,136,泰国,147692,千克,0,—,8284446
37071000,感光乳液,141,越南,53146,千克,0,—,3432569
37071000,感光乳液,143,中国台湾,12981,千克,0,—,544274
37071000,感光乳液,344,俄罗斯,2223,千克,0,—,350652
37071000,感光乳液,502,美国,5,千克,0,—,126
37079010,冲洗照相胶卷及相片用...,110,中国香港,13991,千克,0,—,212073
37079010,冲洗照相胶卷及相片用...,111,印度,3440,千克,0,—,32740
37079010,冲洗照相胶卷及相片用...,112,印度尼西亚,42223,千克,0,—,506444
37079010,冲洗照相胶卷及相片用...,113,伊朗,5790,千克,0,—,89017
37079010,冲洗照相胶卷及相片用...,116,日本,8607,千克,0,—,107011
37079010,冲洗照相胶卷及相片用...,120,黎巴嫩,2400,千克,0,—,9215
37079010,冲洗照相胶卷及相片用...,122,马来西亚,32581,千克,0,—,165275
37079010,冲洗照相胶卷及相片用...,132,新加坡,17332,千克,0,—,195884
37079010,冲洗照相胶卷及相片用...,133,韩国,141401,千克,0,—,1002431
37079010,冲洗照相胶卷及相片用...,136,泰国,18374,千克,0,—,137736
37079010,冲洗照相胶卷及相片用...,141,越南,69316,千克,0,—,326181
37079010,冲洗照相胶卷及相片用...,143,中国台湾,54123,千克,0,—,384205
37079010,冲洗照相胶卷及相片用...,221,几内亚,42,千克,0,—,15359
37079010,冲洗照相胶卷及相片用...,304,德国,14789,千克,0,—,188200
37079010,冲洗照相胶卷及相片用...,337,格鲁吉亚(2023年起停用),3120,千克,0,—,19808
37079010,冲洗照相胶卷及相片用...,344,俄罗斯,13149,千克,0,—,181416
37079010,冲洗照相胶卷及相片用...,502,美国,62637,千克,0,—,1225055
37079010,冲洗照相胶卷及相片用...,601,澳大利亚,10538,千克,0,—,191120
37079020,复印机用化学制剂,110,中国香港,54850,千克,0,—,5823986
37079020,复印机用化学制剂,111,印度,51862,千克,0,—,5211631
37079020,复印机用化学制剂,112,印度尼西亚,50889,千克,0,—,1833647
37079020,复印机用化学制剂,113,伊朗,22200,千克,0,—,1945522
37079020,复印机用化学制剂,116,日本,8139,千克,0,—,528898
37079020,复印机用化学制剂,120,黎巴嫩,2,千克,0,—,432
37079020,复印机用化学制剂,122,马来西亚,10381,千克,0,—,1460602
37079020,复印机用化学制剂,126,阿曼,167,千克,0,—,20788
37079020,复印机用化学制剂,132,新加坡,50619,千克,0,—,2085426
37079020,复印机用化学制剂,133,韩国,23533,千克,0,—,2115991
37079020,复印机用化学制剂,136,泰国,2250,千克,0,—,407857
37079020,复印机用化学制剂,141,越南,78502,千克,0,—,2918082
37079020,复印机用化学制剂,143,中国台湾,25384,千克,0,—,1223339
37079020,复印机用化学制剂,145,哈萨克斯坦,2735,千克,0,—,112745
37079020,复印机用化学制剂,149,乌兹别克斯坦,463,千克,0,—,44196
37079020,复印机用化学制剂,202,安哥拉,29,千克,0,—,488
37079020,复印机用化学制剂,206,喀麦隆,468,千克,0,—,19468
37079020,复印机用化学制剂,221,几内亚,10,千克,0,—,1888
37079020,复印机用化学制剂,223,科特迪瓦,5975,千克,0,—,227311
37079020,复印机用化学制剂,240,塞内加尔,80,千克,0,—,32127
37079020,复印机用化学制剂,303,英国,6706,千克,0,—,1467582
37079020,复印机用化学制剂,304,德国,6855,千克,0,—,1955087
37079020,复印机用化学制剂,338,亚美尼亚(2023年起停用),200,千克,0,—,5663
37079020,复印机用化学制剂,344,俄罗斯,125942,千克,0,—,7531324
37079020,复印机用化学制剂,351,克罗地亚,4316,千克,0,—,844612
37079020,复印机用化学制剂,358,塞尔维亚,365,千克,0,—,103867
37079020,复印机用化学制剂,502,美国,27257,千克,0,—,3575572
37079020,复印机用化学制剂,601,澳大利亚,11865,千克,0,—,2925283
37079090,未列名摄影用化学制剂...,110,中国香港,65122,千克,0,—,7468952
37079090,未列名摄影用化学制剂...,111,印度,55253,千克,0,—,1881749
37079090,未列名摄影用化学制剂...,112,印度尼西亚,9760,千克,0,—,208609
37079090,未列名摄影用化学制剂...,116,日本,510546,千克,0,—,4316933
37079090,未列名摄影用化学制剂...,120,黎巴嫩,1210,千克,0,—,102029
37079090,未列名摄影用化学制剂...,122,马来西亚,6532,千克,0,—,228590
37079090,未列名摄影用化学制剂...,125,尼泊尔,495,千克,0,—,2205
37079090,未列名摄影用化学制剂...,132,新加坡,220266,千克,0,—,2265679
37079090,未列名摄影用化学制剂...,133,韩国,1065757,千克,0,—,10254832
37079090,未列名摄影用化学制剂...,135,叙利亚,1708,千克,0,—,114784
37079090,未列名摄影用化学制剂...,136,泰国,14222,千克,0,—,464184
37079090,未列名摄影用化学制剂...,141,越南,108096,千克,0,—,4463039
37079090,未列名摄影用化学制剂...,143,中国台湾,345379,千克,0,—,6593099
37079090,未列名摄影用化学制剂...,149,乌兹别克斯坦,1000,千克,0,—,12159
37079090,未列名摄影用化学制剂...,217,埃塞俄比亚,4940,千克,0,—,189684
37079090,未列名摄影用化学制剂...,221,几内亚,36,千克,0,—,1669
37079090,未列名摄影用化学制剂...,231,毛里求斯,1879,千克,0,—,23916
37079090,未列名摄影用化学制剂...,240,塞内加尔,1188,千克,0,—,90316
37079090,未列名摄影用化学制剂...,249,突尼斯,343,千克,0,—,9646
37079090,未列名摄影用化学制剂...,303,英国,7264,千克,0,—,660744
37079090,未列名摄影用化学制剂...,304,德国,14689,千克,0,—,473127
37079090,未列名摄影用化学制剂...,338,亚美尼亚(2023年起停用),3200,千克,0,—,97329
37079090,未列名摄影用化学制剂...,344,俄罗斯,87152,千克,0,—,3549282
37079090,未列名摄影用化学制剂...,351,克罗地亚,553,千克,0,—,26666
37079090,未列名摄影用化学制剂...,358,塞尔维亚,25,千克,0,—,4330
37079090,未列名摄影用化学制剂...,502,美国,77993,千克,0,—,2701609
37079090,未列名摄影用化学制剂...,601,澳大利亚,319,千克,0,—,59809
38011000,人造石墨,102,巴林,135332,千克,0,—,2350835
38011000,人造石墨,111,印度,2483293,千克,0,—,19557790
38011000,人造石墨,112,印度尼西亚,203051,千克,0,—,1013135
38011000,人造石墨,116,日本,4667904,千克,0,—,34543415
38011000,人造石墨,122,马来西亚,541620,千克,0,—,14335001
38011000,人造石墨,126,阿曼,544000,千克,0,—,21776982
38011000,人造石墨,133,韩国,4137495,千克,0,—,105290343
38011000,人造石墨,136,泰国,3565868,千克,0,—,17637366
38011000,人造石墨,141,越南,948147,千克,0,—,6294895
38011000,人造石墨,143,中国台湾,1150610,千克,0,—,10579258
38011000,人造石墨,148,土库曼斯坦,36000,千克,0,—,305822
38011000,人造石墨,303,英国,560000,千克,0,—,3239514
38011000,人造石墨,304,德国,2037249,千克,0,—,25049570
38011000,人造石墨,344,俄罗斯,90588,千克,0,—,1264373
38011000,人造石墨,358,塞尔维亚,9,千克,0,—,303
38011000,人造石墨,502,美国,6214949,千克,0,—,119928134
38011000,人造石墨,601,澳大利亚,22220,千克,0,—,212848
38012000,胶态或半胶态石墨,111,印度,5940,千克,0,—,34441
38012000,胶态或半胶态石墨,112,印度尼西亚,1000,千克,0,—,2654
38012000,胶态或半胶态石墨,116,日本,12980,千克,0,—,76599
38012000,胶态或半胶态石墨,136,泰国,200,千克,0,—,2969
38012000,胶态或半胶态石墨,141,越南,3599,千克,0,—,182638
38012000,胶态或半胶态石墨,143,中国台湾,49368,千克,0,—,422847
38012000,胶态或半胶态石墨,344,俄罗斯,1,千克,0,—,30
38013000,电极用碳糊及炉衬用的...,111,印度,387218,千克,0,—,3627902
38013000,电极用碳糊及炉衬用的...,112,印度尼西亚,20033673,千克,0,—,143961180
38013000,电极用碳糊及炉衬用的...,116,日本,162000,千克,0,—,1328965
38013000,电极用碳糊及炉衬用的...,122,马来西亚,1904115,千克,0,—,14734822
38013000,电极用碳糊及炉衬用的...,133,韩国,1048555,千克,0,—,7748491
38013000,电极用碳糊及炉衬用的...,141,越南,1526328,千克,0,—,8346713
38013000,电极用碳糊及炉衬用的...,145,哈萨克斯坦,1797060,千克,0,—,11280192
38013000,电极用碳糊及炉衬用的...,344,俄罗斯,285000,千克,0,—,2536500
38013000,电极用碳糊及炉衬用的...,502,美国,1,千克,0,—,67
38019010,表面处理的球化石墨,116,日本,1169967,千克,0,—,46071541
38019010,表面处理的球化石墨,122,马来西亚,87240,千克,0,—,2429261
38019010,表面处理的球化石墨,133,韩国,1177825,千克,0,—,40969161
38019010,表面处理的球化石墨,143,中国台湾,54408,千克,0,—,2909081
38019010,表面处理的球化石墨,304,德国,200,千克,0,—,14833
38019010,表面处理的球化石墨,502,美国,2498175,千克,0,—,85865209
38019090,未列名以石墨或其他碳...,111,印度,107346,千克,0,—,3805178
38019090,未列名以石墨或其他碳...,112,印度尼西亚,1232300,千克,0,—,9306485
38019090,未列名以石墨或其他碳...,116,日本,982915,千克,0,—,14252997
38019090,未列名以石墨或其他碳...,122,马来西亚,483236,千克,0,—,2948994
38019090,未列名以石墨或其他碳...,126,阿曼,2109,千克,0,—,105924
38019090,未列名以石墨或其他碳...,132,新加坡,14069,千克,0,—,355159
38019090,未列名以石墨或其他碳...,133,韩国,148380,千克,0,—,5364992
38019090,未列名以石墨或其他碳...,136,泰国,12124,千克,0,—,964433
38019090,未列名以石墨或其他碳...,141,越南,20671,千克,0,—,415257
38019090,未列名以石墨或其他碳...,143,中国台湾,7985,千克,0,—,676094
38019090,未列名以石墨或其他碳...,303,英国,5752,千克,0,—,535237
38019090,未列名以石墨或其他碳...,304,德国,91781,千克,0,—,3258946
38019090,未列名以石墨或其他碳...,344,俄罗斯,42754,千克,0,—,1351479
38019090,未列名以石墨或其他碳...,351,克罗地亚,112,千克,0,—,6041
38019090,未列名以石墨或其他碳...,358,塞尔维亚,2750,千克,0,—,71804
38019090,未列名以石墨或其他碳...,502,美国,109012,千克,0,—,3445230
38019090,未列名以石墨或其他碳...,601,澳大利亚,972,千克,0,—,29159
38021010,木质活性碳,111,印度,407654,千克,0,—,7037291
38021010,木质活性碳,112,印度尼西亚,289600,千克,0,—,3101013
38021010,木质活性碳,113,伊朗,108000,千克,0,—,1267772
38021010,木质活性碳,116,日本,676729,千克,0,—,13459584
38021010,木质活性碳,122,马来西亚,757537,千克,0,—,7123864
38021010,木质活性碳,126,阿曼,20000,千克,0,—,202998
38021010,木质活性碳,132,新加坡,50000,千克,0,—,606789
38021010,木质活性碳,133,韩国,436570,千克,0,—,3713574
38021010,木质活性碳,136,泰国,318140,千克,0,—,3298789
38021010,木质活性碳,141,越南,300800,千克,0,—,2821131
38021010,木质活性碳,143,中国台湾,130992,千克,0,—,1341564
38021010,木质活性碳,149,乌兹别克斯坦,61875,千克,0,—,1190177
38021010,木质活性碳,221,几内亚,48000,千克,0,—,894079
38021010,木质活性碳,303,英国,5206,千克,0,—,157427
38021010,木质活性碳,304,德国,189720,千克,0,—,3282552
38021010,木质活性碳,344,俄罗斯,141158,千克,0,—,1881971
38021010,木质活性碳,502,美国,137261,千克,0,—,2151890
38021010,木质活性碳,601,澳大利亚,30720,千克,0,—,372811
38021090,其他活性碳,110,中国香港,5700,千克,0,—,98559
38021090,其他活性碳,111,印度,397844,千克,0,—,8246204
38021090,其他活性碳,112,印度尼西亚,182600,千克,0,—,5253699
38021090,其他活性碳,113,伊朗,1781,千克,0,—,118756
38021090,其他活性碳,116,日本,4186386,千克,0,—,36694676
38021090,其他活性碳,120,黎巴嫩,5000,千克,0,—,50566
38021090,其他活性碳,122,马来西亚,153714,千克,0,—,2347040
38021090,其他活性碳,132,新加坡,58500,千克,0,—,290945
38021090,其他活性碳,133,韩国,2677774,千克,0,—,28837243
38021090,其他活性碳,136,泰国,423205,千克,0,—,6616218
38021090,其他活性碳,141,越南,34500,千克,0,—,889195
38021090,其他活性碳,143,中国台湾,1245902,千克,0,—,27069170
38021090,其他活性碳,145,哈萨克斯坦,124001,千克,0,—,3571399
38021090,其他活性碳,206,喀麦隆,55980,千克,0,—,897826
38021090,其他活性碳,223,科特迪瓦,14500,千克,0,—,251440
38021090,其他活性碳,230,毛里塔尼亚,15000,千克,0,—,670502
38021090,其他活性碳,303,英国,1799805,千克,0,—,21848879
38021090,其他活性碳,304,德国,1389630,千克,0,—,20992708
38021090,其他活性碳,337,格鲁吉亚(2023年起停用),66490,千克,0,—,1471126
38021090,其他活性碳,344,俄罗斯,396818,千克,0,—,4329449
38021090,其他活性碳,424,圭亚那,10000,千克,0,—,132173
38021090,其他活性碳,502,美国,760660,千克,0,—,14965366
38021090,其他活性碳,601,澳大利亚,54820,千克,0,—,971240
38029000,活性天然矿产品；动物...,110,中国香港,97014,千克,0,—,2761342
38029000,活性天然矿产品；动物...,111,印度,125116,千克,0,—,562464
38029000,活性天然矿产品；动物...,112,印度尼西亚,5381409,千克,0,—,6762715
38029000,活性天然矿产品；动物...,116,日本,8620763,千克,0,—,8861477
38029000,活性天然矿产品；动物...,122,马来西亚,2129815,千克,0,—,3157643
38029000,活性天然矿产品；动物...,132,新加坡,93703,千克,0,—,385236
38029000,活性天然矿产品；动物...,133,韩国,14442942,千克,0,—,14166763
38029000,活性天然矿产品；动物...,136,泰国,3269466,千克,0,—,7380357
38029000,活性天然矿产品；动物...,141,越南,762141,千克,0,—,1880468
38029000,活性天然矿产品；动物...,143,中国台湾,675622,千克,0,—,1764294
38029000,活性天然矿产品；动物...,145,哈萨克斯坦,4000,千克,0,—,52319
38029000,活性天然矿产品；动物...,202,安哥拉,2940,千克,0,—,51537
38029000,活性天然矿产品；动物...,240,塞内加尔,42000,千克,0,—,113267
38029000,活性天然矿产品；动物...,249,突尼斯,45,千克,0,—,362
38029000,活性天然矿产品；动物...,304,德国,4,千克,0,—,112
38029000,活性天然矿产品；动物...,344,俄罗斯,479050,千克,0,—,1982426
38029000,活性天然矿产品；动物...,502,美国,59322,千克,0,—,286007
38029000,活性天然矿产品；动物...,601,澳大利亚,138360,千克,0,—,543656
38029000,活性天然矿产品；动物...,607,新喀里多尼亚,24925,千克,0,—,25283
38030000,妥尔油，不论是否精炼,136,泰国,6510,千克,0,—,124695
38030000,妥尔油，不论是否精炼,502,美国,3,千克,0,—,34
38040000,木桨残余碱液,110,中国香港,155350,千克,0,—,335991
38040000,木桨残余碱液,111,印度,321500,千克,0,—,5370053
38040000,木桨残余碱液,112,印度尼西亚,154000,千克,0,—,1213768
38040000,木桨残余碱液,113,伊朗,5000,千克,0,—,36000
38040000,木桨残余碱液,116,日本,5,千克,0,—,303
38040000,木桨残余碱液,122,马来西亚,293500,千克,0,—,3138880
38040000,木桨残余碱液,132,新加坡,24000,千克,0,—,93850
38040000,木桨残余碱液,133,韩国,42900,千克,0,—,189430
38040000,木桨残余碱液,136,泰国,13000,千克,0,—,37712
38040000,木桨残余碱液,141,越南,162100,千克,0,—,2154352
38040000,木桨残余碱液,143,中国台湾,2619,千克,0,—,23441
38040000,木桨残余碱液,304,德国,180,千克,0,—,5191
38040000,木桨残余碱液,502,美国,150,千克,0,—,17327
38051000,脂松节油、木松节油和...,110,中国香港,19250,千克,0,—,760620
38051000,脂松节油、木松节油和...,601,澳大利亚,14000,千克,0,—,439383
38059010,以α萜品醇为基本成分...,111,印度,8640,千克,0,—,368152
38059010,以α萜品醇为基本成分...,112,印度尼西亚,148320,千克,0,—,2585659
38059010,以α萜品醇为基本成分...,122,马来西亚,28800,千克,0,—,650509
38059010,以α萜品醇为基本成分...,132,新加坡,6840,千克,0,—,282853
38059010,以α萜品醇为基本成分...,136,泰国,14400,千克,0,—,348432
38059010,以α萜品醇为基本成分...,143,中国台湾,17400,千克,0,—,258088
38059090,其他萜烯油及粗制二聚...,116,日本,2220,千克,0,—,25145
38059090,其他萜烯油及粗制二聚...,119,老挝,48680,千克,0,—,150908
38061010,松香,110,中国香港,925,千克,0,—,88552
38061010,松香,111,印度,37298,千克,0,—,619599
38061010,松香,113,伊朗,116550,千克,0,—,1521471
38061010,松香,116,日本,740456,千克,0,—,10202668
38061010,松香,122,马来西亚,63388,千克,0,—,704059
38061010,松香,133,韩国,20680,千克,0,—,365643
38061010,松香,136,泰国,87025,千克,0,—,1276213
38061010,松香,141,越南,5275,千克,0,—,316195
38061010,松香,143,中国台湾,900,千克,0,—,12743
38061010,松香,303,英国,5,千克,0,—,736
38061010,松香,304,德国,21622,千克,0,—,295739
38061010,松香,502,美国,124028,千克,0,—,1522940
38061020,树脂酸,141,越南,2,千克,0,—,1418
38061020,树脂酸,143,中国台湾,0,千克,0,—,31
38062010,松香盐及树脂酸盐,116,日本,6,千克,0,—,640
38062010,松香盐及树脂酸盐,122,马来西亚,4000,千克,0,—,76186
38062010,松香盐及树脂酸盐,133,韩国,2700,千克,0,—,54229
38062010,松香盐及树脂酸盐,502,美国,200,千克,0,—,6068
38062090,松香或树脂酸衍生物的...,111,印度,6000,千克,0,—,86973
38062090,松香或树脂酸衍生物的...,113,伊朗,4375,千克,0,—,63919
38062090,松香或树脂酸衍生物的...,141,越南,10000,千克,0,—,58319
38063000,酯胶,111,印度,20500,千克,0,—,503028
38063000,酯胶,116,日本,419900,千克,0,—,8400579
38063000,酯胶,132,新加坡,25920,千克,0,—,896993
38063000,酯胶,133,韩国,48002,千克,0,—,870522
38063000,酯胶,601,澳大利亚,48000,千克,0,—,1325805
38069000,其他松香和树脂酸衍生...,110,中国香港,582225,千克,0,—,11414026
38069000,其他松香和树脂酸衍生...,111,印度,246825,千克,0,—,5129702
38069000,其他松香和树脂酸衍生...,112,印度尼西亚,219850,千克,0,—,3984613
38069000,其他松香和树脂酸衍生...,113,伊朗,47000,千克,0,—,703691
38069000,其他松香和树脂酸衍生...,116,日本,674869,千克,0,—,14955634
38069000,其他松香和树脂酸衍生...,120,黎巴嫩,150,千克,0,—,2832
38069000,其他松香和树脂酸衍生...,122,马来西亚,407167,千克,0,—,5859701
38069000,其他松香和树脂酸衍生...,132,新加坡,20250,千克,0,—,265943
38069000,其他松香和树脂酸衍生...,133,韩国,566822,千克,0,—,10006998
38069000,其他松香和树脂酸衍生...,136,泰国,237540,千克,0,—,4303579
38069000,其他松香和树脂酸衍生...,141,越南,169857,千克,0,—,3386507
38069000,其他松香和树脂酸衍生...,143,中国台湾,443140,千克,0,—,7911919
38069000,其他松香和树脂酸衍生...,303,英国,6400,千克,0,—,267527
38069000,其他松香和树脂酸衍生...,304,德国,56000,千克,0,—,1325125
38069000,其他松香和树脂酸衍生...,344,俄罗斯,36000,千克,0,—,516850
38069000,其他松香和树脂酸衍生...,502,美国,202195,千克,0,—,4660148
38069000,其他松香和树脂酸衍生...,601,澳大利亚,20000,千克,0,—,309991
38070000,木焦油；木杂酚油；粗...,116,日本,2400,千克,0,—,297012
38070000,木焦油；木杂酚油；粗...,133,韩国,200500,千克,0,—,1063706
38070000,木焦油；木杂酚油；粗...,143,中国台湾,43200,千克,0,—,37864
38070000,木焦油；木杂酚油；粗...,502,美国,830,千克,0,—,58338
38086100,每包净重不超过300...,132,新加坡,6305,千克,0,—,397255
38086100,每包净重不超过300...,136,泰国,3578,千克,0,—,415714
38086200,每包净重超过300克...,122,马来西亚,3090,千克,0,—,133983
38086200,每包净重超过300克...,136,泰国,3339,千克,0,—,349712
38086200,每包净重超过300克...,149,乌兹别克斯坦,2500,千克,0,—,93284
38089111,零售包装蚊香,110,中国香港,35944,千克,0,—,632318
38089111,零售包装蚊香,119,老挝,46820,千克,0,—,434462
38089111,零售包装蚊香,120,黎巴嫩,24573,千克,0,—,173957
38089111,零售包装蚊香,122,马来西亚,11900,千克,0,—,56094
38089111,零售包装蚊香,136,泰国,1201312,千克,0,—,8759921
38089111,零售包装蚊香,139,也门,94509,千克,0,—,548693
38089111,零售包装蚊香,141,越南,224425,千克,0,—,1820771
38089111,零售包装蚊香,202,安哥拉,308632,千克,0,—,1846485
38089111,零售包装蚊香,206,喀麦隆,119755,千克,0,—,978371
38089111,零售包装蚊香,218,加蓬,72672,千克,0,—,478529
38089111,零售包装蚊香,221,几内亚,134928,千克,0,—,837332
38089111,零售包装蚊香,223,科特迪瓦,350802,千克,0,—,2254686
38089111,零售包装蚊香,225,利比里亚,117767,千克,0,—,873303
38089111,零售包装蚊香,230,毛里塔尼亚,23965,千克,0,—,177733
38089111,零售包装蚊香,240,塞内加尔,352071,千克,0,—,2262573
38089111,零售包装蚊香,242,塞拉利昂,334437,千克,0,—,2054383
38089111,零售包装蚊香,243,索马里,2400,千克,0,—,16181
38089111,零售包装蚊香,260,南苏丹,35820,千克,0,—,267155
38089111,零售包装蚊香,425,海地,108383,千克,0,—,797159
38089111,零售包装蚊香,441,苏里南,147187,千克,0,—,936866
38089111,零售包装蚊香,607,新喀里多尼亚,8800,千克,0,—,81917
38089112,零售包装生物杀虫剂,112,印度尼西亚,30,千克,0,—,1571
38089112,零售包装生物杀虫剂,116,日本,2160,千克,0,—,467893
38089112,零售包装生物杀虫剂,119,老挝,1000,千克,0,—,80000
38089112,零售包装生物杀虫剂,120,黎巴嫩,1040,千克,0,—,169705
38089112,零售包装生物杀虫剂,218,加蓬,630,千克,0,—,37742
38089112,零售包装生物杀虫剂,231,毛里求斯,723,千克,0,—,446691
38089112,零售包装生物杀虫剂,240,塞内加尔,535,千克,0,—,28553
38089119,其他零售包装的杀虫剂,110,中国香港,34180,千克,0,—,851659
38089119,其他零售包装的杀虫剂,111,印度,11096,千克,0,—,1017613
38089119,其他零售包装的杀虫剂,112,印度尼西亚,690924,千克,0,—,27468441
38089119,其他零售包装的杀虫剂,113,伊朗,157551,千克,0,—,6119608
38089119,其他零售包装的杀虫剂,116,日本,106229,千克,0,—,2705934
38089119,其他零售包装的杀虫剂,119,老挝,56818,千克,0,—,1406481
38089119,其他零售包装的杀虫剂,120,黎巴嫩,24168,千克,0,—,1405761
38089119,其他零售包装的杀虫剂,122,马来西亚,106110,千克,0,—,7423561
38089119,其他零售包装的杀虫剂,126,阿曼,36637,千克,0,—,1475066
38089119,其他零售包装的杀虫剂,132,新加坡,206536,千克,0,—,15433745
38089119,其他零售包装的杀虫剂,133,韩国,9439,千克,0,—,567155
38089119,其他零售包装的杀虫剂,136,泰国,239179,千克,0,—,10704955
38089119,其他零售包装的杀虫剂,139,也门,22240,千克,0,—,2075299
38089119,其他零售包装的杀虫剂,141,越南,40735,千克,0,—,879104
38089119,其他零售包装的杀虫剂,143,中国台湾,5760,千克,0,—,90000
38089119,其他零售包装的杀虫剂,145,哈萨克斯坦,38668,千克,0,—,4276834
38089119,其他零售包装的杀虫剂,149,乌兹别克斯坦,153851,千克,0,—,6230484
38089119,其他零售包装的杀虫剂,202,安哥拉,37552,千克,0,—,2629066
38089119,其他零售包装的杀虫剂,206,喀麦隆,151332,千克,0,—,4662806
38089119,其他零售包装的杀虫剂,217,埃塞俄比亚,63002,千克,0,—,4070801
38089119,其他零售包装的杀虫剂,218,加蓬,18933,千克,0,—,701568
38089119,其他零售包装的杀虫剂,221,几内亚,134444,千克,0,—,1709901
38089119,其他零售包装的杀虫剂,223,科特迪瓦,270789,千克,0,—,5543411
38089119,其他零售包装的杀虫剂,225,利比里亚,26991,千克,0,—,334746
38089119,其他零售包装的杀虫剂,230,毛里塔尼亚,271164,千克,0,—,7114609
38089119,其他零售包装的杀虫剂,231,毛里求斯,23035,千克,0,—,789196
38089119,其他零售包装的杀虫剂,240,塞内加尔,174867,千克,0,—,4342040
38089119,其他零售包装的杀虫剂,242,塞拉利昂,34845,千克,0,—,565540
38089119,其他零售包装的杀虫剂,243,索马里,29986,千克,0,—,909508
38089119,其他零售包装的杀虫剂,249,突尼斯,35942,千克,0,—,1354698
38089119,其他零售包装的杀虫剂,303,英国,9432,千克,0,—,437797
38089119,其他零售包装的杀虫剂,304,德国,5134,千克,0,—,249257
38089119,其他零售包装的杀虫剂,337,格鲁吉亚(2023年起停用),48890,千克,0,—,2141029
38089119,其他零售包装的杀虫剂,338,亚美尼亚(2023年起停用),12576,千克,0,—,1037561
38089119,其他零售包装的杀虫剂,344,俄罗斯,103385,千克,0,—,5250652
38089119,其他零售包装的杀虫剂,351,克罗地亚,20377,千克,0,—,244806
38089119,其他零售包装的杀虫剂,358,塞尔维亚,25000,千克,0,—,256065
38089119,其他零售包装的杀虫剂,424,圭亚那,63673,千克,0,—,4352064
38089119,其他零售包装的杀虫剂,425,海地,12000,千克,0,—,754036
38089119,其他零售包装的杀虫剂,440,萨尔瓦多,32039,千克,0,—,3283343
38089119,其他零售包装的杀虫剂,441,苏里南,19294,千克,0,—,817226
38089119,其他零售包装的杀虫剂,502,美国,166531,千克,0,—,10839946
38089119,其他零售包装的杀虫剂,601,澳大利亚,43328,千克,0,—,5443278
38089190,非零售包装的杀虫剂,110,中国香港,1008,千克,0,—,56543
38089190,非零售包装的杀虫剂,111,印度,72002,千克,0,—,2570238
38089190,非零售包装的杀虫剂,112,印度尼西亚,635755,千克,0,—,17822598
38089190,非零售包装的杀虫剂,113,伊朗,12450,千克,0,—,782771
38089190,非零售包装的杀虫剂,116,日本,31610,千克,0,—,1372373
38089190,非零售包装的杀虫剂,119,老挝,2400,千克,0,—,73200
38089190,非零售包装的杀虫剂,122,马来西亚,400322,千克,0,—,12264908
38089190,非零售包装的杀虫剂,132,新加坡,39822,千克,0,—,1721210
38089190,非零售包装的杀虫剂,133,韩国,73068,千克,0,—,2698083
38089190,非零售包装的杀虫剂,135,叙利亚,151760,千克,0,—,3625794
38089190,非零售包装的杀虫剂,136,泰国,2089924,千克,0,—,77120448
38089190,非零售包装的杀虫剂,141,越南,1553011,千克,0,—,51157936
38089190,非零售包装的杀虫剂,145,哈萨克斯坦,21888,千克,0,—,918952
38089190,非零售包装的杀虫剂,149,乌兹别克斯坦,13969,千克,0,—,1439218
38089190,非零售包装的杀虫剂,202,安哥拉,8467,千克,0,—,299298
38089190,非零售包装的杀虫剂,206,喀麦隆,21000,千克,0,—,232665
38089190,非零售包装的杀虫剂,231,毛里求斯,5000,千克,0,—,60679
38089190,非零售包装的杀虫剂,242,塞拉利昂,10000,千克,0,—,138456
