商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40103900,其他硫化橡胶制传动带...,435,波多黎各,444,千克,0,—,64126
40103900,其他硫化橡胶制传动带...,501,加拿大,1042,千克,0,—,96790
40111000,机动小客车用新的充气...,108,塞浦路斯,520546,千克,57209,条,8849836
40111000,机动小客车用新的充气...,118,科威特,2217782,千克,175308,条,36576844
40111000,机动小客车用新的充气...,123,马尔代夫,7503,千克,1020,条,124103
40111000,机动小客车用新的充气...,124,蒙古,10155,千克,530,条,183311
40111000,机动小客车用新的充气...,127,巴基斯坦,411271,千克,53742,条,6609073
40111000,机动小客车用新的充气...,129,菲律宾,1081503,千克,119518,条,19203466
40111000,机动小客车用新的充气...,137,土耳其,962987,千克,101469,条,14799599
40111000,机动小客车用新的充气...,138,阿联酋,6181545,千克,612129,条,101090077
40111000,机动小客车用新的充气...,147,塔吉克斯坦,18654,千克,2340,条,331301
40111000,机动小客车用新的充气...,203,贝宁,50090,千克,5228,条,579246
40111000,机动小客车用新的充气...,208,佛得角,1931,千克,213,条,25422
40111000,机动小客车用新的充气...,213,刚果共和国,11690,千克,949,条,197411
40111000,机动小客车用新的充气...,219,冈比亚,3560,千克,272,条,59742
40111000,机动小客车用新的充气...,220,加纳,208207,千克,17185,条,3629514
40111000,机动小客车用新的充气...,224,肯尼亚,1219267,千克,131796,条,19429900
40111000,机动小客车用新的充气...,227,马达加斯加,116540,千克,9829,条,1984518
40111000,机动小客车用新的充气...,233,莫桑比克,156241,千克,15382,条,2666735
40111000,机动小客车用新的充气...,235,尼日尔,10600,千克,776,条,189912
40111000,机动小客车用新的充气...,241,塞舌尔,22844,千克,2925,条,427967
40111000,机动小客车用新的充气...,244,南非,2325295,千克,258089,条,38431743
40111000,机动小客车用新的充气...,250,乌干达,129862,千克,12207,条,2176883
40111000,机动小客车用新的充气...,252,刚果民主共和国,42275,千克,3838,条,801904
40111000,机动小客车用新的充气...,254,津巴布韦,62891,千克,5923,条,1028037
40111000,机动小客车用新的充气...,258,厄立特里亚,24726,千克,3694,条,399796
40111000,机动小客车用新的充气...,301,比利时,2447167,千克,291060,条,40876301
40111000,机动小客车用新的充气...,305,法国,4849578,千克,590564,条,88757807
40111000,机动小客车用新的充气...,306,爱尔兰,1980477,千克,202635,条,32446303
40111000,机动小客车用新的充气...,307,意大利,3172971,千克,374091,条,57337421
40111000,机动小客车用新的充气...,309,荷兰,6663814,千克,772693,条,125396097
40111000,机动小客车用新的充气...,310,希腊,660073,千克,74594,条,11423727
40111000,机动小客车用新的充气...,312,西班牙,4488787,千克,504869,条,79970970
40111000,机动小客车用新的充气...,313,阿尔巴尼亚,337202,千克,35080,条,5905013
40111000,机动小客车用新的充气...,314,安道尔,32555,千克,3225,条,512010
40111000,机动小客车用新的充气...,315,奥地利,4583,千克,450,条,84096
40111000,机动小客车用新的充气...,316,保加利亚,182896,千克,21554,条,3261220
40111000,机动小客车用新的充气...,318,芬兰,1238417,千克,125300,条,21860458
40111000,机动小客车用新的充气...,321,匈牙利,332140,千克,39229,条,6114645
40111000,机动小客车用新的充气...,326,挪威,471942,千克,44954,条,8340043
40111000,机动小客车用新的充气...,327,波兰,1987091,千克,232504,条,33887067
40111000,机动小客车用新的充气...,336,立陶宛,224961,千克,21935,条,3867180
40111000,机动小客车用新的充气...,339,阿塞拜疆（2023年起停用）,175002,千克,18414,条,2824193
40111000,机动小客车用新的充气...,340,白俄罗斯,79412,千克,8263,条,1389903
40111000,机动小客车用新的充气...,350,斯洛文尼亚,198930,千克,22841,条,4655015
40111000,机动小客车用新的充气...,359,黑山,16260,千克,1572,条,264208
40111000,机动小客车用新的充气...,404,巴哈马,154505,千克,15740,条,2383384
40111000,机动小客车用新的充气...,405,巴巴多斯,44286,千克,4878,条,762416
40111000,机动小客车用新的充气...,406,伯利兹,35266,千克,2933,条,599486
40111000,机动小客车用新的充气...,408,玻利维亚,765487,千克,87887,条,12114015
40111000,机动小客车用新的充气...,410,巴西,5174972,千克,569696,条,82864180
40111000,机动小客车用新的充气...,415,哥斯达黎加,661434,千克,63537,条,11842087
40111000,机动小客车用新的充气...,422,瓜德罗普,138058,千克,15760,条,2177740
40111000,机动小客车用新的充气...,427,牙买加,595688,千克,69981,条,9520828
40111000,机动小客车用新的充气...,429,墨西哥,7818963,千克,860712,条,133537172
40111000,机动小客车用新的充气...,431,尼加拉瓜,173595,千克,12590,条,2967014
40111000,机动小客车用新的充气...,435,波多黎各,63472,千克,6493,条,1024061
40111000,机动小客车用新的充气...,442,特立尼达和多巴哥,603972,千克,62058,条,9916781
40111000,机动小客车用新的充气...,444,乌拉圭,277919,千克,38448,条,4643997
40111000,机动小客车用新的充气...,446,英属维尔京群岛,37598,千克,3060,条,651279
40111000,机动小客车用新的充气...,501,加拿大,5768516,千克,526616,条,110866542
40111000,机动小客车用新的充气...,617,萨摩亚,17109,千克,1671,条,284143
40111000,机动小客车用新的充气...,621,马绍尔群岛,5591,千克,641,条,110030
40111000,机动小客车用新的充气...,699,大洋洲其他国家(地区),18450,千克,1574,条,362963
40112000,客车或货运机动车辆用...,108,塞浦路斯,168619,千克,8828,条,2542949
40112000,客车或货运机动车辆用...,118,科威特,1534987,千克,31992,条,19469072
40112000,客车或货运机动车辆用...,123,马尔代夫,6676,千克,550,条,101224
40112000,客车或货运机动车辆用...,124,蒙古,696725,千克,12710,条,9454235
40112000,客车或货运机动车辆用...,127,巴基斯坦,6671370,千克,141224,条,92557413
40112000,客车或货运机动车辆用...,129,菲律宾,7936423,千克,198190,条,109917628
40112000,客车或货运机动车辆用...,137,土耳其,897683,千克,53865,条,12318856
40112000,客车或货运机动车辆用...,138,阿联酋,11963679,千克,286027,条,162276989
40112000,客车或货运机动车辆用...,147,塔吉克斯坦,88596,千克,1605,条,1343157
40112000,客车或货运机动车辆用...,203,贝宁,247242,千克,3963,条,3158741
40112000,客车或货运机动车辆用...,208,佛得角,50113,千克,1317,条,799453
40112000,客车或货运机动车辆用...,209,中非,6010,千克,84,条,72924
40112000,客车或货运机动车辆用...,211,乍得,82469,千克,1076,条,1457271
40112000,客车或货运机动车辆用...,213,刚果共和国,158781,千克,2833,条,2098741
40112000,客车或货运机动车辆用...,219,冈比亚,118791,千克,1919,条,1591684
40112000,客车或货运机动车辆用...,220,加纳,3200267,千克,62375,条,42602523
40112000,客车或货运机动车辆用...,222,几内亚比绍,16380,千克,310,条,199209
40112000,客车或货运机动车辆用...,224,肯尼亚,4648471,千克,106023,条,62016009
40112000,客车或货运机动车辆用...,227,马达加斯加,630916,千克,19993,条,8725428
40112000,客车或货运机动车辆用...,233,莫桑比克,1278629,千克,28436,条,17226970
40112000,客车或货运机动车辆用...,235,尼日尔,129300,千克,2534,条,1641675
40112000,客车或货运机动车辆用...,241,塞舌尔,1642,千克,105,条,28055
40112000,客车或货运机动车辆用...,244,南非,5888147,千克,136472,条,76883271
40112000,客车或货运机动车辆用...,250,乌干达,451903,千克,8985,条,6377151
40112000,客车或货运机动车辆用...,252,刚果民主共和国,381929,千克,6143,条,6024106
40112000,客车或货运机动车辆用...,254,津巴布韦,533981,千克,10027,条,6822398
40112000,客车或货运机动车辆用...,255,莱索托,14970,千克,224,条,178958
40112000,客车或货运机动车辆用...,258,厄立特里亚,263183,千克,7684,条,4056459
40112000,客车或货运机动车辆用...,301,比利时,876593,千克,43518,条,17586334
40112000,客车或货运机动车辆用...,305,法国,1157783,千克,46727,条,19104641
40112000,客车或货运机动车辆用...,306,爱尔兰,573872,千克,21406,条,7303777
40112000,客车或货运机动车辆用...,307,意大利,640224,千克,31599,条,10547156
40112000,客车或货运机动车辆用...,309,荷兰,1307030,千克,46549,条,20156049
40112000,客车或货运机动车辆用...,310,希腊,374256,千克,11918,条,5625204
40112000,客车或货运机动车辆用...,312,西班牙,1285795,千克,46132,条,19196904
40112000,客车或货运机动车辆用...,313,阿尔巴尼亚,331710,千克,6977,条,4433919
40112000,客车或货运机动车辆用...,314,安道尔,11961,千克,665,条,200500
40112000,客车或货运机动车辆用...,316,保加利亚,50601,千克,2213,条,856780
40112000,客车或货运机动车辆用...,318,芬兰,262587,千克,12210,条,4286010
40112000,客车或货运机动车辆用...,321,匈牙利,27041,千克,1958,条,422240
40112000,客车或货运机动车辆用...,326,挪威,287411,千克,6103,条,5399776
40112000,客车或货运机动车辆用...,327,波兰,695374,千克,31915,条,10117104
40112000,客车或货运机动车辆用...,336,立陶宛,391073,千克,6613,条,4905290
40112000,客车或货运机动车辆用...,339,阿塞拜疆（2023年起停用）,649974,千克,12464,条,8817887
40112000,客车或货运机动车辆用...,340,白俄罗斯,44673,千克,718,条,588490
40112000,客车或货运机动车辆用...,350,斯洛文尼亚,129280,千克,2629,条,1783192
40112000,客车或货运机动车辆用...,359,黑山,25580,千克,602,条,317897
40112000,客车或货运机动车辆用...,404,巴哈马,40497,千克,1416,条,625529
40112000,客车或货运机动车辆用...,405,巴巴多斯,52664,千克,1417,条,840776
40112000,客车或货运机动车辆用...,406,伯利兹,200953,千克,4522,条,3052583
40112000,客车或货运机动车辆用...,408,玻利维亚,1982782,千克,53128,条,27872809
40112000,客车或货运机动车辆用...,410,巴西,1543272,千克,82191,条,22122669
40112000,客车或货运机动车辆用...,415,哥斯达黎加,861753,千克,23400,条,11961704
40112000,客车或货运机动车辆用...,422,瓜德罗普,10624,千克,872,条,162713
40112000,客车或货运机动车辆用...,427,牙买加,409466,千克,11193,条,5912894
40112000,客车或货运机动车辆用...,429,墨西哥,15847912,千克,405184,条,227198225
40112000,客车或货运机动车辆用...,431,尼加拉瓜,396874,千克,10094,条,5502182
40112000,客车或货运机动车辆用...,435,波多黎各,8674,千克,576,条,147674
40112000,客车或货运机动车辆用...,442,特立尼达和多巴哥,186341,千克,6806,条,2852375
40112000,客车或货运机动车辆用...,443,特克斯和凯科斯群岛,15612,千克,294,条,247038
40112000,客车或货运机动车辆用...,444,乌拉圭,421658,千克,8955,条,5686504
40112000,客车或货运机动车辆用...,446,英属维尔京群岛,9814,千克,240,条,160587
40112000,客车或货运机动车辆用...,501,加拿大,8479505,千克,246852,条,126881002
40112000,客车或货运机动车辆用...,617,萨摩亚,25495,千克,702,条,406696
40112000,客车或货运机动车辆用...,621,马绍尔群岛,185,千克,30,条,2350
40112000,客车或货运机动车辆用...,699,大洋洲其他国家(地区),9363,千克,268,条,141203
40113000,航空器用新的充气橡胶...,129,菲律宾,3110,千克,39,条,264191
40113000,航空器用新的充气橡胶...,138,阿联酋,120,千克,15,条,31400
40114000,摩托车用新的充气橡胶...,123,马尔代夫,1750,千克,400,条,43617
40114000,摩托车用新的充气橡胶...,124,蒙古,7770,千克,476,条,55800
40114000,摩托车用新的充气橡胶...,127,巴基斯坦,4784,千克,1088,条,63457
40114000,摩托车用新的充气橡胶...,129,菲律宾,346381,千克,149757,条,5407049
40114000,摩托车用新的充气橡胶...,137,土耳其,25970,千克,8495,条,1161696
40114000,摩托车用新的充气橡胶...,138,阿联酋,1226,千克,387,条,22144
40114000,摩托车用新的充气橡胶...,203,贝宁,166824,千克,62083,条,2469138
40114000,摩托车用新的充气橡胶...,213,刚果共和国,3245,千克,1070,条,73933
40114000,摩托车用新的充气橡胶...,219,冈比亚,27628,千克,8556,条,447701
40114000,摩托车用新的充气橡胶...,220,加纳,461460,千克,142559,条,8642717
40114000,摩托车用新的充气橡胶...,224,肯尼亚,233233,千克,63818,条,3757888
40114000,摩托车用新的充气橡胶...,227,马达加斯加,660,千克,200,条,8780
40114000,摩托车用新的充气橡胶...,233,莫桑比克,19786,千克,5822,条,291727
40114000,摩托车用新的充气橡胶...,235,尼日尔,22800,千克,8020,条,366604
40114000,摩托车用新的充气橡胶...,244,南非,3541,千克,471,条,63715
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,64537,千克,26490,条,1193441
40114000,摩托车用新的充气橡胶...,301,比利时,23,千克,9,条,2079
40114000,摩托车用新的充气橡胶...,305,法国,20463,千克,3445,条,519627
40114000,摩托车用新的充气橡胶...,306,爱尔兰,40,千克,100,条,2065
40114000,摩托车用新的充气橡胶...,307,意大利,136265,千克,27754,条,4551179
40114000,摩托车用新的充气橡胶...,309,荷兰,691,千克,542,条,19583
40114000,摩托车用新的充气橡胶...,310,希腊,6032,千克,1387,条,156134
40114000,摩托车用新的充气橡胶...,312,西班牙,79337,千克,14698,条,2741498
40114000,摩托车用新的充气橡胶...,315,奥地利,102,千克,48,条,3694
40114000,摩托车用新的充气橡胶...,316,保加利亚,322,千克,67,条,10428
40114000,摩托车用新的充气橡胶...,318,芬兰,46,千克,25,条,1837
40114000,摩托车用新的充气橡胶...,321,匈牙利,1268,千克,760,条,23731
40114000,摩托车用新的充气橡胶...,326,挪威,68,千克,12,条,2450
40114000,摩托车用新的充气橡胶...,327,波兰,46115,千克,8034,条,934333
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,6501,千克,1512,条,183504
40114000,摩托车用新的充气橡胶...,406,伯利兹,202,千克,72,条,12787
40114000,摩托车用新的充气橡胶...,408,玻利维亚,47317,千克,15413,条,857091
40114000,摩托车用新的充气橡胶...,410,巴西,39995,千克,14817,条,1063319
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,27516,千克,7031,条,719604
40114000,摩托车用新的充气橡胶...,427,牙买加,1679,千克,430,条,24450
40114000,摩托车用新的充气橡胶...,429,墨西哥,597572,千克,162672,条,10533165
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,61904,千克,14978,条,1383180
40114000,摩托车用新的充气橡胶...,444,乌拉圭,80,千克,10,条,1311
40114000,摩托车用新的充气橡胶...,501,加拿大,138520,千克,16563,条,4043224
40115000,自行车用新的充气橡胶...,124,蒙古,1090,千克,420,条,6400
40115000,自行车用新的充气橡胶...,127,巴基斯坦,2662,千克,6000,条,16473
40115000,自行车用新的充气橡胶...,129,菲律宾,33691,千克,32137,条,563912
40115000,自行车用新的充气橡胶...,137,土耳其,60602,千克,86573,条,1088067
40115000,自行车用新的充气橡胶...,138,阿联酋,82381,千克,165536,条,1054239
40115000,自行车用新的充气橡胶...,203,贝宁,3497,千克,4200,条,56898
40115000,自行车用新的充气橡胶...,220,加纳,51837,千克,72000,条,860973
40115000,自行车用新的充气橡胶...,224,肯尼亚,31873,千克,29360,条,522501
40115000,自行车用新的充气橡胶...,227,马达加斯加,13259,千克,14986,条,238421
40115000,自行车用新的充气橡胶...,244,南非,1741,千克,3175,条,46610
40115000,自行车用新的充气橡胶...,252,刚果民主共和国,18480,千克,16500,条,304433
40115000,自行车用新的充气橡胶...,301,比利时,58,千克,58,条,3261
40115000,自行车用新的充气橡胶...,305,法国,71001,千克,100750,条,1490746
40115000,自行车用新的充气橡胶...,306,爱尔兰,3052,千克,4350,条,80454
40115000,自行车用新的充气橡胶...,307,意大利,81365,千克,129727,条,1939996
40115000,自行车用新的充气橡胶...,309,荷兰,88558,千克,111086,条,2503901
40115000,自行车用新的充气橡胶...,310,希腊,2942,千克,3200,条,28656
40115000,自行车用新的充气橡胶...,312,西班牙,38718,千克,57494,条,1249963
40115000,自行车用新的充气橡胶...,313,阿尔巴尼亚,17,千克,17,条,515
40115000,自行车用新的充气橡胶...,315,奥地利,7,千克,5,条,660
40115000,自行车用新的充气橡胶...,316,保加利亚,0,千克,1,条,12
40115000,自行车用新的充气橡胶...,318,芬兰,2961,千克,4337,条,92141
40115000,自行车用新的充气橡胶...,321,匈牙利,53816,千克,71144,条,1083527
40115000,自行车用新的充气橡胶...,326,挪威,72,千克,102,条,15081
40115000,自行车用新的充气橡胶...,327,波兰,89589,千克,156439,条,1894098
40115000,自行车用新的充气橡胶...,336,立陶宛,22563,千克,34050,条,455707
40115000,自行车用新的充气橡胶...,339,阿塞拜疆（2023年起停用）,6398,千克,8450,条,58460
40115000,自行车用新的充气橡胶...,350,斯洛文尼亚,4753,千克,6694,条,106823
40115000,自行车用新的充气橡胶...,410,巴西,69847,千克,97505,条,1893693
40115000,自行车用新的充气橡胶...,415,哥斯达黎加,5306,千克,5850,条,76348
40115000,自行车用新的充气橡胶...,427,牙买加,1436,千克,1750,条,19337
40115000,自行车用新的充气橡胶...,429,墨西哥,245652,千克,315675,条,4881781
40115000,自行车用新的充气橡胶...,444,乌拉圭,5934,千克,9000,条,159585
40115000,自行车用新的充气橡胶...,501,加拿大,5995,千克,8576,条,197407
40117010,农业或林业车辆及机器...,108,塞浦路斯,237,千克,2,条,4720
40117010,农业或林业车辆及机器...,118,科威特,360,千克,10,条,6576
40117010,农业或林业车辆及机器...,124,蒙古,2065,千克,16,条,19891
40117010,农业或林业车辆及机器...,127,巴基斯坦,97667,千克,907,条,1506121
40117010,农业或林业车辆及机器...,129,菲律宾,16114,千克,1141,条,243215
40117010,农业或林业车辆及机器...,137,土耳其,5438,千克,24,条,59448
40117010,农业或林业车辆及机器...,138,阿联酋,199825,千克,2954,条,3125972
40117010,农业或林业车辆及机器...,203,贝宁,800,千克,14,条,12739
40117010,农业或林业车辆及机器...,209,中非,2510,千克,6,条,54473
40117010,农业或林业车辆及机器...,219,冈比亚,4640,千克,60,条,108855
40117010,农业或林业车辆及机器...,220,加纳,34610,千克,2034,条,418562
40117010,农业或林业车辆及机器...,224,肯尼亚,21633,千克,196,条,367888
40117010,农业或林业车辆及机器...,227,马达加斯加,6000,千克,320,条,79114
40117010,农业或林业车辆及机器...,233,莫桑比克,13795,千克,164,条,263298
40117010,农业或林业车辆及机器...,244,南非,209551,千克,3520,条,3320033
40117010,农业或林业车辆及机器...,252,刚果民主共和国,3680,千克,51,条,69648
40117010,农业或林业车辆及机器...,301,比利时,13239,千克,130,条,311682
40117010,农业或林业车辆及机器...,305,法国,191767,千克,2436,条,4193559
40117010,农业或林业车辆及机器...,306,爱尔兰,13493,千克,121,条,249356
40117010,农业或林业车辆及机器...,307,意大利,207664,千克,5513,条,5268334
40117010,农业或林业车辆及机器...,309,荷兰,248848,千克,2422,条,4783503
40117010,农业或林业车辆及机器...,310,希腊,38679,千克,764,条,671964
40117010,农业或林业车辆及机器...,312,西班牙,78670,千克,888,条,1507750
40117010,农业或林业车辆及机器...,313,阿尔巴尼亚,410,千克,4,条,8477
40117010,农业或林业车辆及机器...,316,保加利亚,25513,千克,372,条,430845
40117010,农业或林业车辆及机器...,318,芬兰,20086,千克,211,条,325389
40117010,农业或林业车辆及机器...,321,匈牙利,8209,千克,134,条,135374
40117010,农业或林业车辆及机器...,326,挪威,45888,千克,402,条,833796
40117010,农业或林业车辆及机器...,327,波兰,58134,千克,817,条,1039741
40117010,农业或林业车辆及机器...,336,立陶宛,14912,千克,111,条,263936
40117010,农业或林业车辆及机器...,339,阿塞拜疆（2023年起停用）,1655,千克,34,条,97667
40117010,农业或林业车辆及机器...,340,白俄罗斯,8434,千克,204,条,152153
40117010,农业或林业车辆及机器...,350,斯洛文尼亚,7038,千克,79,条,138270
40117010,农业或林业车辆及机器...,404,巴哈马,200,千克,4,条,4425
40117010,农业或林业车辆及机器...,408,玻利维亚,5240,千克,134,条,90957
40117010,农业或林业车辆及机器...,410,巴西,164606,千克,2687,条,2661947
40117010,农业或林业车辆及机器...,415,哥斯达黎加,368,千克,4,条,5647
40117010,农业或林业车辆及机器...,427,牙买加,1380,千克,18,条,21690
40117010,农业或林业车辆及机器...,429,墨西哥,693073,千克,10188,条,10344386
40117010,农业或林业车辆及机器...,431,尼加拉瓜,680,千克,3,条,15279
40117010,农业或林业车辆及机器...,444,乌拉圭,14059,千克,170,条,222052
40117010,农业或林业车辆及机器...,501,加拿大,220264,千克,2165,条,4082795
40117090,农业或林业车辆及机器...,127,巴基斯坦,9012,千克,552,条,129504
40117090,农业或林业车辆及机器...,129,菲律宾,14704,千克,1830,条,187113
40117090,农业或林业车辆及机器...,138,阿联酋,17600,千克,366,条,323568
40117090,农业或林业车辆及机器...,220,加纳,396,千克,10,条,9102
40117090,农业或林业车辆及机器...,224,肯尼亚,8851,千克,84,条,177789
40117090,农业或林业车辆及机器...,244,南非,40448,千克,1670,条,710117
40117090,农业或林业车辆及机器...,301,比利时,12949,千克,75,条,211237
40117090,农业或林业车辆及机器...,305,法国,76937,千克,1880,条,1664757
40117090,农业或林业车辆及机器...,307,意大利,14758,千克,447,条,340500
40117090,农业或林业车辆及机器...,309,荷兰,82679,千克,1289,条,1494955
40117090,农业或林业车辆及机器...,310,希腊,12,千克,2,条,231
40117090,农业或林业车辆及机器...,312,西班牙,13250,千克,317,条,283039
40117090,农业或林业车辆及机器...,316,保加利亚,8973,千克,334,条,148052
40117090,农业或林业车辆及机器...,318,芬兰,350,千克,10,条,5820
40117090,农业或林业车辆及机器...,327,波兰,39359,千克,2669,条,598944
40117090,农业或林业车辆及机器...,336,立陶宛,94,千克,2,条,1760
40117090,农业或林业车辆及机器...,339,阿塞拜疆（2023年起停用）,1131,千克,40,条,20039
40117090,农业或林业车辆及机器...,350,斯洛文尼亚,119082,千克,31467,条,1662130
40117090,农业或林业车辆及机器...,410,巴西,85686,千克,1039,条,5958247
40117090,农业或林业车辆及机器...,429,墨西哥,202001,千克,9791,条,3040951
40117090,农业或林业车辆及机器...,444,乌拉圭,4141,千克,252,条,69161
40117090,农业或林业车辆及机器...,501,加拿大,828984,千克,172184,条,12627747
40118011,建筑业、采矿业或工业...,118,科威特,4580,千克,246,条,86145
40118011,建筑业、采矿业或工业...,124,蒙古,480,千克,2,条,5400
40118011,建筑业、采矿业或工业...,129,菲律宾,7879,千克,152,条,139353
40118011,建筑业、采矿业或工业...,138,阿联酋,9049,千克,226,条,155924
40118011,建筑业、采矿业或工业...,203,贝宁,14243,千克,168,条,209591
40118011,建筑业、采矿业或工业...,224,肯尼亚,5460,千克,114,条,89058
40118011,建筑业、采矿业或工业...,233,莫桑比克,10811,千克,89,条,234029
40118011,建筑业、采矿业或工业...,244,南非,30381,千克,986,条,473523
40118011,建筑业、采矿业或工业...,252,刚果民主共和国,19470,千克,219,条,394347
40118011,建筑业、采矿业或工业...,254,津巴布韦,541,千克,4,条,8588
40118011,建筑业、采矿业或工业...,301,比利时,8313,千克,447,条,124439
40118011,建筑业、采矿业或工业...,305,法国,9980,千克,487,条,156982
40118011,建筑业、采矿业或工业...,307,意大利,7978,千克,321,条,137070
40118011,建筑业、采矿业或工业...,309,荷兰,1938,千克,140,条,32564
40118011,建筑业、采矿业或工业...,310,希腊,7200,千克,161,条,121831
40118011,建筑业、采矿业或工业...,312,西班牙,5576,千克,291,条,93064
40118011,建筑业、采矿业或工业...,316,保加利亚,9827,千克,306,条,172825
40118011,建筑业、采矿业或工业...,321,匈牙利,6351,千克,197,条,116081
40118011,建筑业、采矿业或工业...,327,波兰,4913,千克,148,条,87121
40118011,建筑业、采矿业或工业...,336,立陶宛,381,千克,12,条,6412
40118011,建筑业、采矿业或工业...,408,玻利维亚,3790,千克,82,条,64479
40118011,建筑业、采矿业或工业...,410,巴西,52589,千克,978,条,824214
40118011,建筑业、采矿业或工业...,429,墨西哥,127917,千克,2725,条,2010327
40118011,建筑业、采矿业或工业...,444,乌拉圭,648,千克,12,条,10616
40118011,建筑业、采矿业或工业...,501,加拿大,61177,千克,1678,条,1014287
40118012,建筑业、采矿业或工业...,118,科威特,11529,千克,44,条,191564
40118012,建筑业、采矿业或工业...,124,蒙古,17815,千克,94,条,251440
40118012,建筑业、采矿业或工业...,138,阿联酋,49987,千克,130,条,873353
40118012,建筑业、采矿业或工业...,203,贝宁,1600,千克,16,条,24084
40118012,建筑业、采矿业或工业...,220,加纳,7845,千克,26,条,154124
40118012,建筑业、采矿业或工业...,224,肯尼亚,12200,千克,79,条,201114
40118012,建筑业、采矿业或工业...,244,南非,40926,千克,271,条,664524
40118012,建筑业、采矿业或工业...,252,刚果民主共和国,37763,千克,141,条,1169802
40118012,建筑业、采矿业或工业...,301,比利时,524,千克,1,条,7868
40118012,建筑业、采矿业或工业...,306,爱尔兰,5866,千克,17,条,110069
40118012,建筑业、采矿业或工业...,307,意大利,47840,千克,150,条,806472
40118012,建筑业、采矿业或工业...,309,荷兰,39575,千克,109,条,646365
40118012,建筑业、采矿业或工业...,310,希腊,11948,千克,51,条,213419
40118012,建筑业、采矿业或工业...,318,芬兰,942,千克,2,条,17996
40118012,建筑业、采矿业或工业...,327,波兰,26930,千克,68,条,437995
40118012,建筑业、采矿业或工业...,408,玻利维亚,1246,千克,14,条,21198
40118012,建筑业、采矿业或工业...,410,巴西,47097,千克,529,条,741262
40118012,建筑业、采矿业或工业...,415,哥斯达黎加,8994,千克,16,条,160011
40118012,建筑业、采矿业或工业...,429,墨西哥,56560,千克,251,条,1000228
40118012,建筑业、采矿业或工业...,435,波多黎各,942,千克,2,条,13451
40118012,建筑业、采矿业或工业...,444,乌拉圭,311,千克,2,条,5569
40118012,建筑业、采矿业或工业...,501,加拿大,93166,千克,360,条,1616735
40118091,建筑业、采矿业或工业...,108,塞浦路斯,432,千克,16,条,6582
40118091,建筑业、采矿业或工业...,118,科威特,1920,千克,40,条,34629
40118091,建筑业、采矿业或工业...,124,蒙古,11960,千克,101,条,223268
40118091,建筑业、采矿业或工业...,127,巴基斯坦,10148,千克,643,条,136142
40118091,建筑业、采矿业或工业...,129,菲律宾,70422,千克,1046,条,1068468
40118091,建筑业、采矿业或工业...,137,土耳其,17626,千克,430,条,229362
40118091,建筑业、采矿业或工业...,138,阿联酋,119159,千克,4219,条,2126930
40118091,建筑业、采矿业或工业...,220,加纳,21154,千克,306,条,325022
40118091,建筑业、采矿业或工业...,224,肯尼亚,9045,千克,105,条,130240
40118091,建筑业、采矿业或工业...,233,莫桑比克,3257,千克,39,条,57725
40118091,建筑业、采矿业或工业...,244,南非,72838,千克,1168,条,1319315
40118091,建筑业、采矿业或工业...,252,刚果民主共和国,153,千克,6,条,8960
40118091,建筑业、采矿业或工业...,254,津巴布韦,180,千克,10,条,3254
40118091,建筑业、采矿业或工业...,301,比利时,130979,千克,2683,条,2320145
40118091,建筑业、采矿业或工业...,305,法国,2790,千克,108,条,47759
40118091,建筑业、采矿业或工业...,306,爱尔兰,5780,千克,4600,条,80934
40118091,建筑业、采矿业或工业...,307,意大利,148358,千克,5584,条,2338369
40118091,建筑业、采矿业或工业...,309,荷兰,54162,千克,1987,条,913459
40118091,建筑业、采矿业或工业...,310,希腊,45067,千克,2706,条,792611
40118091,建筑业、采矿业或工业...,312,西班牙,10703,千克,250,条,191440
40118091,建筑业、采矿业或工业...,316,保加利亚,12368,千克,301,条,213095
40118091,建筑业、采矿业或工业...,318,芬兰,6079,千克,50,条,106397
40118091,建筑业、采矿业或工业...,321,匈牙利,1434,千克,40,条,24849
40118091,建筑业、采矿业或工业...,326,挪威,319,千克,2,条,5367
40118091,建筑业、采矿业或工业...,327,波兰,25993,千克,6774,条,339324
40118091,建筑业、采矿业或工业...,336,立陶宛,20954,千克,2573,条,337960
40118091,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,1760,千克,90,条,32352
40118091,建筑业、采矿业或工业...,340,白俄罗斯,13574,千克,996,条,252656
40118091,建筑业、采矿业或工业...,350,斯洛文尼亚,1130,千克,10,条,22998
40118091,建筑业、采矿业或工业...,359,黑山,18230,千克,12400,条,133456
40118091,建筑业、采矿业或工业...,405,巴巴多斯,1738,千克,120,条,28806
40118091,建筑业、采矿业或工业...,408,玻利维亚,59504,千克,41150,条,503462
40118091,建筑业、采矿业或工业...,410,巴西,337305,千克,211922,条,4084064
40118091,建筑业、采矿业或工业...,415,哥斯达黎加,186,千克,8,条,2720
40118091,建筑业、采矿业或工业...,427,牙买加,1933,千克,53,条,31930
40118091,建筑业、采矿业或工业...,429,墨西哥,237590,千克,22824,条,3471425
40118091,建筑业、采矿业或工业...,431,尼加拉瓜,1779,千克,43,条,27948
