商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39072990,初级形状的其他聚醚,431,尼加拉瓜,20160,千克,0,—,217786
39072990,初级形状的其他聚醚,442,特立尼达和多巴哥,101150,千克,0,—,1078183
39072990,初级形状的其他聚醚,444,乌拉圭,22440,千克,0,—,247798
39072990,初级形状的其他聚醚,501,加拿大,1666821,千克,0,—,21726276
39073000,初级形状的环氧树脂,127,巴基斯坦,85090,千克,0,—,1734307
39073000,初级形状的环氧树脂,129,菲律宾,36680,千克,0,—,939778
39073000,初级形状的环氧树脂,137,土耳其,424590,千克,0,—,10022854
39073000,初级形状的环氧树脂,138,阿联酋,764370,千克,0,—,17079211
39073000,初级形状的环氧树脂,224,肯尼亚,24000,千克,0,—,793742
39073000,初级形状的环氧树脂,244,南非,35200,千克,0,—,768328
39073000,初级形状的环氧树脂,252,刚果民主共和国,294400,千克,0,—,12050782
39073000,初级形状的环氧树脂,305,法国,100340,千克,0,—,2610052
39073000,初级形状的环氧树脂,307,意大利,803130,千克,0,—,18069844
39073000,初级形状的环氧树脂,309,荷兰,573840,千克,0,—,13950615
39073000,初级形状的环氧树脂,312,西班牙,171760,千克,0,—,3896485
39073000,初级形状的环氧树脂,315,奥地利,8800,千克,0,—,463444
39073000,初级形状的环氧树脂,327,波兰,100380,千克,0,—,2138389
39073000,初级形状的环氧树脂,359,黑山,27840,千克,0,—,619368
39073000,初级形状的环氧树脂,410,巴西,893975,千克,0,—,22280613
39073000,初级形状的环氧树脂,429,墨西哥,269290,千克,0,—,6088386
39073000,初级形状的环氧树脂,431,尼加拉瓜,14400,千克,0,—,420340
39073000,初级形状的环氧树脂,501,加拿大,70000,千克,0,—,1805598
39074000,初级形状的聚碳酸酯,127,巴基斯坦,194000,千克,0,—,3717662
39074000,初级形状的聚碳酸酯,129,菲律宾,355561,千克,0,—,8935865
39074000,初级形状的聚碳酸酯,137,土耳其,1486250,千克,0,—,20547002
39074000,初级形状的聚碳酸酯,138,阿联酋,146662,千克,0,—,3447436
39074000,初级形状的聚碳酸酯,224,肯尼亚,8000,千克,0,—,141708
39074000,初级形状的聚碳酸酯,233,莫桑比克,13190,千克,0,—,222641
39074000,初级形状的聚碳酸酯,244,南非,56000,千克,0,—,990213
39074000,初级形状的聚碳酸酯,301,比利时,51001,千克,0,—,737538
39074000,初级形状的聚碳酸酯,305,法国,32,千克,0,—,2674
39074000,初级形状的聚碳酸酯,306,爱尔兰,85001,千克,0,—,1218615
39074000,初级形状的聚碳酸酯,307,意大利,4800,千克,0,—,117277
39074000,初级形状的聚碳酸酯,309,荷兰,391327,千克,0,—,8350460
39074000,初级形状的聚碳酸酯,310,希腊,50,千克,0,—,1524
39074000,初级形状的聚碳酸酯,312,西班牙,226234,千克,0,—,3248878
39074000,初级形状的聚碳酸酯,327,波兰,66997,千克,0,—,1678981
39074000,初级形状的聚碳酸酯,340,白俄罗斯,25500,千克,0,—,499296
39074000,初级形状的聚碳酸酯,410,巴西,162695,千克,0,—,3284331
39074000,初级形状的聚碳酸酯,429,墨西哥,1183250,千克,0,—,19810282
39074000,初级形状的聚碳酸酯,501,加拿大,25513,千克,0,—,548068
39075000,初级形状的醇酸树脂,138,阿联酋,5600,千克,0,—,96738
39075000,初级形状的醇酸树脂,307,意大利,2000,千克,0,—,80905
39076110,粘数≥78毫升/克的...,108,塞浦路斯,22000,千克,0,—,187160
39076110,粘数≥78毫升/克的...,109,朝鲜,159500,千克,0,—,1110817
39076110,粘数≥78毫升/克的...,118,科威特,2552000,千克,0,—,20271882
39076110,粘数≥78毫升/克的...,124,蒙古,833800,千克,0,—,5835779
39076110,粘数≥78毫升/克的...,127,巴基斯坦,551000,千克,0,—,4417408
39076110,粘数≥78毫升/克的...,129,菲律宾,16080000,千克,0,—,128578648
39076110,粘数≥78毫升/克的...,137,土耳其,1795600,千克,0,—,15057000
39076110,粘数≥78毫升/克的...,138,阿联酋,21186000,千克,0,—,168317905
39076110,粘数≥78毫升/克的...,147,塔吉克斯坦,303600,千克,0,—,2725216
39076110,粘数≥78毫升/克的...,203,贝宁,110000,千克,0,—,946940
39076110,粘数≥78毫升/克的...,213,刚果共和国,1100000,千克,0,—,8679065
39076110,粘数≥78毫升/克的...,220,加纳,9022000,千克,0,—,73325937
39076110,粘数≥78毫升/克的...,224,肯尼亚,7656000,千克,0,—,61215053
39076110,粘数≥78毫升/克的...,227,马达加斯加,220000,千克,0,—,1851063
39076110,粘数≥78毫升/克的...,233,莫桑比克,1246000,千克,0,—,10441566
39076110,粘数≥78毫升/克的...,244,南非,6075300,千克,0,—,48132989
39076110,粘数≥78毫升/克的...,250,乌干达,902000,千克,0,—,6782032
39076110,粘数≥78毫升/克的...,252,刚果民主共和国,3850000,千克,0,—,30627750
39076110,粘数≥78毫升/克的...,254,津巴布韦,2178000,千克,0,—,17744789
39076110,粘数≥78毫升/克的...,301,比利时,3036000,千克,0,—,24092031
39076110,粘数≥78毫升/克的...,305,法国,4906000,千克,0,—,37343432
39076110,粘数≥78毫升/克的...,307,意大利,20743800,千克,0,—,168226893
39076110,粘数≥78毫升/克的...,309,荷兰,963980,千克,0,—,7663417
39076110,粘数≥78毫升/克的...,310,希腊,462000,千克,0,—,3959522
39076110,粘数≥78毫升/克的...,312,西班牙,638000,千克,0,—,4362108
39076110,粘数≥78毫升/克的...,313,阿尔巴尼亚,242000,千克,0,—,2112091
39076110,粘数≥78毫升/克的...,327,波兰,2706001,千克,0,—,22598226
39076110,粘数≥78毫升/克的...,336,立陶宛,10362000,千克,0,—,78951454
39076110,粘数≥78毫升/克的...,350,斯洛文尼亚,3036000,千克,0,—,25008127
39076110,粘数≥78毫升/克的...,359,黑山,2002000,千克,0,—,17031914
39076110,粘数≥78毫升/克的...,410,巴西,919000,千克,0,—,7929005
39076110,粘数≥78毫升/克的...,429,墨西哥,6920600,千克,0,—,57496436
39076110,粘数≥78毫升/克的...,442,特立尼达和多巴哥,308000,千克,0,—,2717119
39076110,粘数≥78毫升/克的...,444,乌拉圭,713000,千克,0,—,6232164
39076110,粘数≥78毫升/克的...,501,加拿大,3618600,千克,0,—,29863017
39076190,其他初级形状的粘数≥...,138,阿联酋,110100,千克,0,—,1038690
39076190,其他初级形状的粘数≥...,410,巴西,2025,千克,0,—,58904
39076190,其他初级形状的粘数≥...,429,墨西哥,44000,千克,0,—,380261
39076910,粘数＜78毫升/克的...,109,朝鲜,448000,千克,0,—,3251668
39076910,粘数＜78毫升/克的...,118,科威特,210000,千克,0,—,1726376
39076910,粘数＜78毫升/克的...,127,巴基斯坦,3502450,千克,0,—,25709754
39076910,粘数＜78毫升/克的...,129,菲律宾,253000,千克,0,—,2241395
39076910,粘数＜78毫升/克的...,137,土耳其,4275253,千克,0,—,34580166
39076910,粘数＜78毫升/克的...,138,阿联酋,5128003,千克,0,—,39564548
39076910,粘数＜78毫升/克的...,301,比利时,7500,千克,0,—,192426
39076910,粘数＜78毫升/克的...,307,意大利,59250,千克,0,—,566204
39076910,粘数＜78毫升/克的...,312,西班牙,43800,千克,0,—,620781
39076910,粘数＜78毫升/克的...,429,墨西哥,245600,千克,0,—,2475222
39076910,粘数＜78毫升/克的...,501,加拿大,500,千克,0,—,9047
39076990,其他初级形状的粘数＜...,429,墨西哥,8050,千克,0,—,160361
39077000,初级形状的聚乳酸,138,阿联酋,1000,千克,0,—,28223
39077000,初级形状的聚乳酸,301,比利时,1,千克,0,—,7
39077000,初级形状的聚乳酸,305,法国,25200,千克,0,—,592106
39077000,初级形状的聚乳酸,307,意大利,152200,千克,0,—,2839385
39077000,初级形状的聚乳酸,310,希腊,0,千克,0,—,3038
39077000,初级形状的聚乳酸,316,保加利亚,1,千克,0,—,10769
39077000,初级形状的聚乳酸,429,墨西哥,16850,千克,0,—,371396
39077000,初级形状的聚乳酸,501,加拿大,0,千克,0,—,17529
39079100,初级形状的不饱和聚酯,124,蒙古,37760,千克,0,—,30208
39079100,初级形状的不饱和聚酯,127,巴基斯坦,56817,千克,0,—,732939
39079100,初级形状的不饱和聚酯,129,菲律宾,85745,千克,0,—,1200922
39079100,初级形状的不饱和聚酯,137,土耳其,125,千克,0,—,9037
39079100,初级形状的不饱和聚酯,138,阿联酋,17600,千克,0,—,368378
39079100,初级形状的不饱和聚酯,220,加纳,33040,千克,0,—,829397
39079100,初级形状的不饱和聚酯,224,肯尼亚,17600,千克,0,—,170167
39079100,初级形状的不饱和聚酯,244,南非,82905,千克,0,—,1834694
39079100,初级形状的不饱和聚酯,252,刚果民主共和国,17600,千克,0,—,355931
39079100,初级形状的不饱和聚酯,301,比利时,600,千克,0,—,19321
39079100,初级形状的不饱和聚酯,305,法国,25,千克,0,—,1900
39079100,初级形状的不饱和聚酯,307,意大利,18503,千克,0,—,415577
39079100,初级形状的不饱和聚酯,309,荷兰,60000,千克,0,—,2093851
39079100,初级形状的不饱和聚酯,312,西班牙,79205,千克,0,—,852345
39079100,初级形状的不饱和聚酯,321,匈牙利,220,千克,0,—,15149
39079100,初级形状的不饱和聚酯,350,斯洛文尼亚,40,千克,0,—,2733
39079100,初级形状的不饱和聚酯,410,巴西,3,千克,0,—,84
39079100,初级形状的不饱和聚酯,415,哥斯达黎加,64640,千克,0,—,771943
39079100,初级形状的不饱和聚酯,429,墨西哥,159600,千克,0,—,2224729
39079100,初级形状的不饱和聚酯,442,特立尼达和多巴哥,1540,千克,0,—,35123
39079100,初级形状的不饱和聚酯,501,加拿大,199654,千克,0,—,3351378
39079910,其他初级形状的聚对苯...,108,塞浦路斯,40,千克,0,—,5448
39079910,其他初级形状的聚对苯...,127,巴基斯坦,49000,千克,0,—,741536
39079910,其他初级形状的聚对苯...,129,菲律宾,164500,千克,0,—,4361313
39079910,其他初级形状的聚对苯...,137,土耳其,190950,千克,0,—,3587850
39079910,其他初级形状的聚对苯...,138,阿联酋,246500,千克,0,—,4516948
39079910,其他初级形状的聚对苯...,203,贝宁,3000,千克,0,—,175218
39079910,其他初级形状的聚对苯...,224,肯尼亚,17100,千克,0,—,163349
39079910,其他初级形状的聚对苯...,244,南非,19175,千克,0,—,424040
39079910,其他初级形状的聚对苯...,250,乌干达,1500,千克,0,—,9115
39079910,其他初级形状的聚对苯...,301,比利时,426202,千克,0,—,8401886
39079910,其他初级形状的聚对苯...,305,法国,5000,千克,0,—,133817
39079910,其他初级形状的聚对苯...,307,意大利,1706300,千克,0,—,29028845
39079910,其他初级形状的聚对苯...,309,荷兰,2136001,千克,0,—,37933466
39079910,其他初级形状的聚对苯...,310,希腊,18000,千克,0,—,367784
39079910,其他初级形状的聚对苯...,312,西班牙,136200,千克,0,—,2336930
39079910,其他初级形状的聚对苯...,315,奥地利,2,千克,0,—,68
39079910,其他初级形状的聚对苯...,327,波兰,42250,千克,0,—,853905
39079910,其他初级形状的聚对苯...,340,白俄罗斯,42000,千克,0,—,1318000
39079910,其他初级形状的聚对苯...,350,斯洛文尼亚,112040,千克,0,—,2075404
39079910,其他初级形状的聚对苯...,410,巴西,937300,千克,0,—,14011303
39079910,其他初级形状的聚对苯...,429,墨西哥,806136,千克,0,—,21253308
39079910,其他初级形状的聚对苯...,501,加拿大,26000,千克,0,—,487525
39079991,初级形状的聚对苯二甲...,307,意大利,16800,千克,0,—,317131
39079991,初级形状的聚对苯二甲...,312,西班牙,16000,千克,0,—,294853
39079991,初级形状的聚对苯二甲...,410,巴西,100000,千克,0,—,2020000
39079999,未列名初级形状的聚酯,118,科威特,70000,千克,0,—,1026228
39079999,未列名初级形状的聚酯,127,巴基斯坦,322470,千克,0,—,3892329
39079999,未列名初级形状的聚酯,129,菲律宾,115370,千克,0,—,1963786
39079999,未列名初级形状的聚酯,137,土耳其,710350,千克,0,—,10376593
39079999,未列名初级形状的聚酯,138,阿联酋,1367800,千克,0,—,17911657
39079999,未列名初级形状的聚酯,220,加纳,52240,千克,0,—,850731
39079999,未列名初级形状的聚酯,244,南非,52250,千克,0,—,936848
39079999,未列名初级形状的聚酯,301,比利时,168625,千克,0,—,8892144
39079999,未列名初级形状的聚酯,305,法国,96000,千克,0,—,1345012
39079999,未列名初级形状的聚酯,307,意大利,80000,千克,0,—,2514647
39079999,未列名初级形状的聚酯,309,荷兰,78550,千克,0,—,1894909
39079999,未列名初级形状的聚酯,312,西班牙,35000,千克,0,—,515162
39079999,未列名初级形状的聚酯,318,芬兰,500,千克,0,—,19141
39079999,未列名初级形状的聚酯,321,匈牙利,1900,千克,0,—,114682
39079999,未列名初级形状的聚酯,340,白俄罗斯,16250,千克,0,—,225439
39079999,未列名初级形状的聚酯,410,巴西,144625,千克,0,—,2883251
39079999,未列名初级形状的聚酯,415,哥斯达黎加,5725,千克,0,—,123882
39079999,未列名初级形状的聚酯,429,墨西哥,1228900,千克,0,—,17196362
39079999,未列名初级形状的聚酯,501,加拿大,308000,千克,0,—,5307015
39081011,聚酰胺-6，6的切片,127,巴基斯坦,15000,千克,0,—,374725
39081011,聚酰胺-6，6的切片,129,菲律宾,131750,千克,0,—,4172614
39081011,聚酰胺-6，6的切片,137,土耳其,111755,千克,0,—,2329682
39081011,聚酰胺-6，6的切片,138,阿联酋,147275,千克,0,—,3204221
39081011,聚酰胺-6，6的切片,244,南非,150,千克,0,—,3459
39081011,聚酰胺-6，6的切片,301,比利时,44625,千克,0,—,1196110
39081011,聚酰胺-6，6的切片,305,法国,11,千克,0,—,88
39081011,聚酰胺-6，6的切片,307,意大利,18526,千克,0,—,819184
39081011,聚酰胺-6，6的切片,309,荷兰,337260,千克,0,—,8322580
39081011,聚酰胺-6，6的切片,315,奥地利,20000,千克,0,—,849619
39081011,聚酰胺-6，6的切片,327,波兰,150,千克,0,—,24051
39081011,聚酰胺-6，6的切片,350,斯洛文尼亚,20,千克,0,—,2404
39081011,聚酰胺-6，6的切片,410,巴西,54350,千克,0,—,1411112
39081011,聚酰胺-6，6的切片,429,墨西哥,22710,千克,0,—,846224
39081011,聚酰胺-6，6的切片,435,波多黎各,3000,千克,0,—,235375
39081012,聚酰胺-6的切片,127,巴基斯坦,150500,千克,0,—,2698776
39081012,聚酰胺-6的切片,129,菲律宾,573250,千克,0,—,9559600
39081012,聚酰胺-6的切片,137,土耳其,395310,千克,0,—,5784832
39081012,聚酰胺-6的切片,138,阿联酋,159525,千克,0,—,2622863
39081012,聚酰胺-6的切片,244,南非,58250,千克,0,—,980870
39081012,聚酰胺-6的切片,301,比利时,53900,千克,0,—,892654
39081012,聚酰胺-6的切片,307,意大利,670800,千克,0,—,10306735
39081012,聚酰胺-6的切片,309,荷兰,264890,千克,0,—,4171310
39081012,聚酰胺-6的切片,310,希腊,3000,千克,0,—,96152
39081012,聚酰胺-6的切片,312,西班牙,76500,千克,0,—,1070394
39081012,聚酰胺-6的切片,318,芬兰,16000,千克,0,—,862989
39081012,聚酰胺-6的切片,321,匈牙利,1600,千克,0,—,53690
39081012,聚酰胺-6的切片,327,波兰,69000,千克,0,—,1183638
39081012,聚酰胺-6的切片,340,白俄罗斯,3000,千克,0,—,51152
39081012,聚酰胺-6的切片,350,斯洛文尼亚,5025,千克,0,—,94288
39081012,聚酰胺-6的切片,410,巴西,1424881,千克,0,—,25548892
39081012,聚酰胺-6的切片,429,墨西哥,446848,千克,0,—,7995029
39081012,聚酰胺-6的切片,501,加拿大,25200,千克,0,—,419655
39081019,聚酰胺-11、-12...,129,菲律宾,20360,千克,0,—,1595611
39081019,聚酰胺-11、-12...,137,土耳其,24000,千克,0,—,2123340
39081019,聚酰胺-11、-12...,305,法国,600,千克,0,—,51672
39081019,聚酰胺-11、-12...,307,意大利,25120,千克,0,—,1651671
39081019,聚酰胺-11、-12...,309,荷兰,12,千克,0,—,202
39081019,聚酰胺-11、-12...,312,西班牙,18,千克,0,—,675
39081019,聚酰胺-11、-12...,327,波兰,60,千克,0,—,5557
39081019,聚酰胺-11、-12...,336,立陶宛,6,千克,0,—,41
39081019,聚酰胺-11、-12...,410,巴西,59400,千克,0,—,3157272
39081090,其他初级形状聚酰胺-...,129,菲律宾,56000,千克,0,—,4044318
39081090,其他初级形状聚酰胺-...,138,阿联酋,34000,千克,0,—,978555
39081090,其他初级形状聚酰胺-...,254,津巴布韦,2000,千克,0,—,53186
39081090,其他初级形状聚酰胺-...,305,法国,170,千克,0,—,13568
39081090,其他初级形状聚酰胺-...,309,荷兰,200,千克,0,—,11967
39081090,其他初级形状聚酰胺-...,410,巴西,100,千克,0,—,9993
39081090,其他初级形状聚酰胺-...,444,乌拉圭,8000,千克,0,—,233882
39089020,初级形状的半芳香族聚...,129,菲律宾,39240,千克,0,—,3151178
39089020,初级形状的半芳香族聚...,301,比利时,7065,千克,0,—,396389
39089020,初级形状的半芳香族聚...,307,意大利,50,千克,0,—,977
39089020,初级形状的半芳香族聚...,309,荷兰,25,千克,0,—,1688
39089020,初级形状的半芳香族聚...,410,巴西,25,千克,0,—,1250
39089020,初级形状的半芳香族聚...,429,墨西哥,31000,千克,0,—,1729291
39089090,未列名初级形状的聚酰...,127,巴基斯坦,112000,千克,0,—,1810357
39089090,未列名初级形状的聚酰...,129,菲律宾,172740,千克,0,—,4777862
39089090,未列名初级形状的聚酰...,137,土耳其,9637,千克,0,—,1139282
39089090,未列名初级形状的聚酰...,138,阿联酋,12300,千克,0,—,253022
39089090,未列名初级形状的聚酰...,220,加纳,18300,千克,0,—,471455
39089090,未列名初级形状的聚酰...,224,肯尼亚,18500,千克,0,—,494533
39089090,未列名初级形状的聚酰...,244,南非,5000,千克,0,—,164567
39089090,未列名初级形状的聚酰...,301,比利时,74635,千克,0,—,4166240
39089090,未列名初级形状的聚酰...,305,法国,1033,千克,0,—,5443
39089090,未列名初级形状的聚酰...,307,意大利,3000,千克,0,—,268677
39089090,未列名初级形状的聚酰...,310,希腊,2000,千克,0,—,13484
39089090,未列名初级形状的聚酰...,359,黑山,4560,千克,0,—,122229
39089090,未列名初级形状的聚酰...,410,巴西,734655,千克,0,—,19499412
39089090,未列名初级形状的聚酰...,429,墨西哥,94950,千克,0,—,2873387
39089090,未列名初级形状的聚酰...,444,乌拉圭,5000,千克,0,—,181806
39089090,未列名初级形状的聚酰...,501,加拿大,750,千克,0,—,38738
39091000,初级形状的尿素树脂和...,129,菲律宾,10,千克,0,—,48
39091000,初级形状的尿素树脂和...,138,阿联酋,82942,千克,0,—,2231550
39091000,初级形状的尿素树脂和...,224,肯尼亚,295750,千克,0,—,2096105
39091000,初级形状的尿素树脂和...,244,南非,5,千克,0,—,270
39091000,初级形状的尿素树脂和...,252,刚果民主共和国,18870,千克,0,—,643403
39091000,初级形状的尿素树脂和...,309,荷兰,1250,千克,0,—,116869
39091000,初级形状的尿素树脂和...,310,希腊,30,千克,0,—,2427
39091000,初级形状的尿素树脂和...,312,西班牙,350,千克,0,—,20413
39091000,初级形状的尿素树脂和...,321,匈牙利,250,千克,0,—,16880
39091000,初级形状的尿素树脂和...,327,波兰,253000,千克,0,—,2219798
39091000,初级形状的尿素树脂和...,429,墨西哥,500,千克,0,—,33533
39091000,初级形状的尿素树脂和...,501,加拿大,55,千克,0,—,2788
39092000,初级形状的蜜胺树脂,127,巴基斯坦,41920,千克,0,—,516623
39092000,初级形状的蜜胺树脂,129,菲律宾,259100,千克,0,—,2611401
39092000,初级形状的蜜胺树脂,137,土耳其,501420,千克,0,—,5370409
39092000,初级形状的蜜胺树脂,138,阿联酋,38000,千克,0,—,315748
39092000,初级形状的蜜胺树脂,220,加纳,87175,千克,0,—,553754
39092000,初级形状的蜜胺树脂,224,肯尼亚,114125,千克,0,—,1188167
39092000,初级形状的蜜胺树脂,244,南非,6000,千克,0,—,73039
39092000,初级形状的蜜胺树脂,307,意大利,1155,千克,0,—,43812
39092000,初级形状的蜜胺树脂,410,巴西,2,千克,0,—,10
39092000,初级形状的蜜胺树脂,429,墨西哥,93501,千克,0,—,852147
39092000,初级形状的蜜胺树脂,501,加拿大,1000,千克,0,—,10803
39093100,初级形状的聚（亚甲基...,118,科威特,40000,千克,0,—,677069
39093100,初级形状的聚（亚甲基...,124,蒙古,91800,千克,0,—,412200
39093100,初级形状的聚（亚甲基...,127,巴基斯坦,427530,千克,0,—,7171963
39093100,初级形状的聚（亚甲基...,129,菲律宾,187400,千克,0,—,3082138
39093100,初级形状的聚（亚甲基...,137,土耳其,3478970,千克,0,—,50355992
39093100,初级形状的聚（亚甲基...,138,阿联酋,4557675,千克,0,—,84483975
39093100,初级形状的聚（亚甲基...,147,塔吉克斯坦,20000,千克,0,—,381603
39093100,初级形状的聚（亚甲基...,220,加纳,20000,千克,0,—,334088
39093100,初级形状的聚（亚甲基...,224,肯尼亚,20000,千克,0,—,388904
39093100,初级形状的聚（亚甲基...,233,莫桑比克,1500,千克,0,—,26495
39093100,初级形状的聚（亚甲基...,244,南非,789104,千克,0,—,13941794
39093100,初级形状的聚（亚甲基...,301,比利时,1472639,千克,0,—,21393763
39093100,初级形状的聚（亚甲基...,305,法国,504,千克,0,—,9460
39093100,初级形状的聚（亚甲基...,306,爱尔兰,500,千克,0,—,11462
39093100,初级形状的聚（亚甲基...,309,荷兰,17209305,千克,0,—,241092663
39093100,初级形状的聚（亚甲基...,312,西班牙,1289198,千克,0,—,18561152
39093100,初级形状的聚（亚甲基...,340,白俄罗斯,48000,千克,0,—,907702
39093100,初级形状的聚（亚甲基...,410,巴西,3228940,千克,0,—,46691264
39093100,初级形状的聚（亚甲基...,429,墨西哥,1666302,千克,0,—,24204530
39093100,初级形状的聚（亚甲基...,444,乌拉圭,192500,千克,0,—,3126335
39093100,初级形状的聚（亚甲基...,501,加拿大,1453730,千克,0,—,22002032
39093900,其他初级形状的氨基树...,129,菲律宾,1000,千克,0,—,10624
39093900,其他初级形状的氨基树...,305,法国,112500,千克,0,—,1026739
39093900,其他初级形状的氨基树...,501,加拿大,18750,千克,0,—,148847
39094000,初级形状的酚醛树脂,127,巴基斯坦,129500,千克,0,—,1791087
39094000,初级形状的酚醛树脂,129,菲律宾,124000,千克,0,—,1809392
39094000,初级形状的酚醛树脂,137,土耳其,180200,千克,0,—,1773422
39094000,初级形状的酚醛树脂,138,阿联酋,169520,千克,0,—,1544614
39094000,初级形状的酚醛树脂,244,南非,37000,千克,0,—,517137
39094000,初级形状的酚醛树脂,305,法国,76000,千克,0,—,815090
39094000,初级形状的酚醛树脂,312,西班牙,15900,千克,0,—,487703
39094000,初级形状的酚醛树脂,316,保加利亚,25000,千克,0,—,284238
39094000,初级形状的酚醛树脂,326,挪威,240,千克,0,—,67927
39094000,初级形状的酚醛树脂,340,白俄罗斯,5400,千克,0,—,82350
39094000,初级形状的酚醛树脂,410,巴西,276000,千克,0,—,3362896
39094000,初级形状的酚醛树脂,429,墨西哥,109464,千克,0,—,2977951
39094000,初级形状的酚醛树脂,444,乌拉圭,48000,千克,0,—,630676
39094000,初级形状的酚醛树脂,501,加拿大,1000,千克,0,—,21602
39095000,初级形状的聚氨基甲酸...,118,科威特,14400,千克,0,—,272691
39095000,初级形状的聚氨基甲酸...,124,蒙古,480,千克,0,—,12186
39095000,初级形状的聚氨基甲酸...,127,巴基斯坦,1484787,千克,0,—,23537821
39095000,初级形状的聚氨基甲酸...,129,菲律宾,360601,千克,0,—,7218902
39095000,初级形状的聚氨基甲酸...,137,土耳其,444680,千克,0,—,7828941
39095000,初级形状的聚氨基甲酸...,138,阿联酋,576977,千克,0,—,11322448
39095000,初级形状的聚氨基甲酸...,224,肯尼亚,207666,千克,0,—,3281361
39095000,初级形状的聚氨基甲酸...,244,南非,90650,千克,0,—,1722282
39095000,初级形状的聚氨基甲酸...,250,乌干达,56994,千克,0,—,886032
39095000,初级形状的聚氨基甲酸...,301,比利时,217250,千克,0,—,5665902
39095000,初级形状的聚氨基甲酸...,305,法国,2000,千克,0,—,70703
39095000,初级形状的聚氨基甲酸...,307,意大利,130025,千克,0,—,2969693
39095000,初级形状的聚氨基甲酸...,309,荷兰,99230,千克,0,—,4132245
39095000,初级形状的聚氨基甲酸...,312,西班牙,358800,千克,0,—,7791407
39095000,初级形状的聚氨基甲酸...,313,阿尔巴尼亚,18400,千克,0,—,293826
39095000,初级形状的聚氨基甲酸...,321,匈牙利,4000,千克,0,—,196718
39095000,初级形状的聚氨基甲酸...,339,阿塞拜疆（2023年起停用）,1600,千克,0,—,29168
39095000,初级形状的聚氨基甲酸...,340,白俄罗斯,23500,千克,0,—,724924
39095000,初级形状的聚氨基甲酸...,350,斯洛文尼亚,2000,千克,0,—,47235
39095000,初级形状的聚氨基甲酸...,410,巴西,1568779,千克,0,—,28323600
39095000,初级形状的聚氨基甲酸...,415,哥斯达黎加,42200,千克,0,—,618137
39095000,初级形状的聚氨基甲酸...,429,墨西哥,738052,千克,0,—,14826673
39095000,初级形状的聚氨基甲酸...,501,加拿大,70600,千克,0,—,1270101
39100000,初级形状的聚硅氧烷,108,塞浦路斯,1600,千克,0,—,56040
39100000,初级形状的聚硅氧烷,118,科威特,34200,千克,0,—,1333811
39100000,初级形状的聚硅氧烷,124,蒙古,20710,千克,0,—,126730
39100000,初级形状的聚硅氧烷,127,巴基斯坦,1045586,千克,0,—,27757985
39100000,初级形状的聚硅氧烷,129,菲律宾,310796,千克,0,—,15505115
39100000,初级形状的聚硅氧烷,137,土耳其,2162350,千克,0,—,49782235
39100000,初级形状的聚硅氧烷,138,阿联酋,2411480,千克,0,—,54414459
39100000,初级形状的聚硅氧烷,220,加纳,3200,千克,0,—,39755
39100000,初级形状的聚硅氧烷,224,肯尼亚,22560,千克,0,—,742662
39100000,初级形状的聚硅氧烷,233,莫桑比克,2400,千克,0,—,9709
39100000,初级形状的聚硅氧烷,244,南非,92207,千克,0,—,2708896
39100000,初级形状的聚硅氧烷,254,津巴布韦,1,千克,0,—,135
39100000,初级形状的聚硅氧烷,301,比利时,621593,千克,0,—,18395040
39100000,初级形状的聚硅氧烷,305,法国,360370,千克,0,—,13478707
39100000,初级形状的聚硅氧烷,306,爱尔兰,235,千克,0,—,76636
39100000,初级形状的聚硅氧烷,307,意大利,790961,千克,0,—,23779979
39100000,初级形状的聚硅氧烷,309,荷兰,1260181,千克,0,—,41961572
39100000,初级形状的聚硅氧烷,310,希腊,38581,千克,0,—,688282
39100000,初级形状的聚硅氧烷,312,西班牙,525802,千克,0,—,21607090
39100000,初级形状的聚硅氧烷,316,保加利亚,1540,千克,0,—,73504
39100000,初级形状的聚硅氧烷,318,芬兰,59213,千克,0,—,2040182
39100000,初级形状的聚硅氧烷,327,波兰,204795,千克,0,—,6099843
39100000,初级形状的聚硅氧烷,339,阿塞拜疆（2023年起停用）,2090,千克,0,—,98623
39100000,初级形状的聚硅氧烷,340,白俄罗斯,3400,千克,0,—,171496
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,256320,千克,0,—,4696638
39100000,初级形状的聚硅氧烷,410,巴西,1203827,千克,0,—,28064809
39100000,初级形状的聚硅氧烷,415,哥斯达黎加,25613,千克,0,—,1324277
39100000,初级形状的聚硅氧烷,427,牙买加,5600,千克,0,—,163123
39100000,初级形状的聚硅氧烷,429,墨西哥,777675,千克,0,—,27466692
39100000,初级形状的聚硅氧烷,431,尼加拉瓜,960,千克,0,—,21390
39100000,初级形状的聚硅氧烷,435,波多黎各,18000,千克,0,—,471478
39100000,初级形状的聚硅氧烷,442,特立尼达和多巴哥,1600,千克,0,—,35973
39100000,初级形状的聚硅氧烷,444,乌拉圭,10200,千克,0,—,317641
39100000,初级形状的聚硅氧烷,501,加拿大,405695,千克,0,—,14895565
39100000,初级形状的聚硅氧烷,617,萨摩亚,94,千克,0,—,337
39111000,初级形状的石油树脂、...,127,巴基斯坦,121250,千克,0,—,1063252
39111000,初级形状的石油树脂、...,129,菲律宾,282800,千克,0,—,3196523
