商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42029200,以塑料片或纺织材料作...,254,津巴布韦,155,千克,120,个,6435
42029200,以塑料片或纺织材料作...,301,比利时,632452,千克,2777489,个,49981273
42029200,以塑料片或纺织材料作...,305,法国,1457421,千克,7918636,个,92540623
42029200,以塑料片或纺织材料作...,306,爱尔兰,48252,千克,297531,个,3702188
42029200,以塑料片或纺织材料作...,307,意大利,1636982,千克,9677505,个,124417683
42029200,以塑料片或纺织材料作...,309,荷兰,1758518,千克,9486056,个,149340678
42029200,以塑料片或纺织材料作...,310,希腊,434374,千克,2340980,个,33177313
42029200,以塑料片或纺织材料作...,312,西班牙,1163916,千克,7855104,个,94049217
42029200,以塑料片或纺织材料作...,313,阿尔巴尼亚,563,千克,2361,个,21254
42029200,以塑料片或纺织材料作...,315,奥地利,63302,千克,284954,个,3439846
42029200,以塑料片或纺织材料作...,316,保加利亚,38360,千克,283854,个,1842143
42029200,以塑料片或纺织材料作...,318,芬兰,60465,千克,266675,个,3737134
42029200,以塑料片或纺织材料作...,321,匈牙利,131150,千克,1036287,个,6279871
42029200,以塑料片或纺织材料作...,326,挪威,73187,千克,195387,个,5339865
42029200,以塑料片或纺织材料作...,327,波兰,816204,千克,4431232,个,47412764
42029200,以塑料片或纺织材料作...,336,立陶宛,5271,千克,125786,个,448927
42029200,以塑料片或纺织材料作...,339,阿塞拜疆（2023年起停用）,2305,千克,9949,个,117938
42029200,以塑料片或纺织材料作...,340,白俄罗斯,56712,千克,282843,个,4012434
42029200,以塑料片或纺织材料作...,350,斯洛文尼亚,241860,千克,612770,个,17325866
42029200,以塑料片或纺织材料作...,405,巴巴多斯,2279,千克,12067,个,132361
42029200,以塑料片或纺织材料作...,408,玻利维亚,3659,千克,12038,个,283260
42029200,以塑料片或纺织材料作...,410,巴西,357035,千克,1588118,个,22134312
42029200,以塑料片或纺织材料作...,415,哥斯达黎加,20657,千克,302258,个,1162772
42029200,以塑料片或纺织材料作...,422,瓜德罗普,987,千克,1800,个,41811
42029200,以塑料片或纺织材料作...,427,牙买加,17188,千克,564997,个,707285
42029200,以塑料片或纺织材料作...,429,墨西哥,1503469,千克,7656441,个,86389282
42029200,以塑料片或纺织材料作...,431,尼加拉瓜,371,千克,7152,个,12304
42029200,以塑料片或纺织材料作...,435,波多黎各,17664,千克,70088,个,2079725
42029200,以塑料片或纺织材料作...,442,特立尼达和多巴哥,981,千克,8026,个,93010
42029200,以塑料片或纺织材料作...,443,特克斯和凯科斯群岛,570,千克,3000,个,32967
42029200,以塑料片或纺织材料作...,444,乌拉圭,18037,千克,141899,个,932315
42029200,以塑料片或纺织材料作...,501,加拿大,1652464,千克,11204930,个,112242702
42029200,以塑料片或纺织材料作...,614,汤加,271,千克,4238,个,13501
42029200,以塑料片或纺织材料作...,617,萨摩亚,779,千克,6221,个,24985
42029200,以塑料片或纺织材料作...,699,大洋洲其他国家(地区),5021,千克,21689,个,277561
42029900,以其他材料作面的其他...,108,塞浦路斯,1000,千克,25995,个,65394
42029900,以其他材料作面的其他...,118,科威特,0,千克,0,个,1622
42029900,以其他材料作面的其他...,124,蒙古,88,千克,2032,个,1585
42029900,以其他材料作面的其他...,127,巴基斯坦,73,千克,830,个,3095
42029900,以其他材料作面的其他...,129,菲律宾,4301,千克,123933,个,189234
42029900,以其他材料作面的其他...,137,土耳其,240,千克,2000,个,48424
42029900,以其他材料作面的其他...,138,阿联酋,19243,千克,92996,个,1707356
42029900,以其他材料作面的其他...,220,加纳,1,千克,560,个,280
42029900,以其他材料作面的其他...,301,比利时,31581,千克,212810,个,4014241
42029900,以其他材料作面的其他...,305,法国,48688,千克,442114,个,3911390
42029900,以其他材料作面的其他...,306,爱尔兰,1310,千克,8126,个,192820
42029900,以其他材料作面的其他...,307,意大利,40016,千克,642984,个,3180336
42029900,以其他材料作面的其他...,309,荷兰,66659,千克,615707,个,8084026
42029900,以其他材料作面的其他...,310,希腊,20395,千克,160960,个,1031640
42029900,以其他材料作面的其他...,312,西班牙,29240,千克,353808,个,2710428
42029900,以其他材料作面的其他...,313,阿尔巴尼亚,296,千克,80,个,8600
42029900,以其他材料作面的其他...,315,奥地利,62,千克,300,个,14697
42029900,以其他材料作面的其他...,318,芬兰,4873,千克,1452,个,102015
42029900,以其他材料作面的其他...,327,波兰,17083,千克,247847,个,1258132
42029900,以其他材料作面的其他...,340,白俄罗斯,206,千克,492,个,8778
42029900,以其他材料作面的其他...,350,斯洛文尼亚,8443,千克,152619,个,358862
42029900,以其他材料作面的其他...,410,巴西,26261,千克,248792,个,1585633
42029900,以其他材料作面的其他...,415,哥斯达黎加,370,千克,4900,个,28863
42029900,以其他材料作面的其他...,429,墨西哥,8151,千克,53521,个,787571
42029900,以其他材料作面的其他...,435,波多黎各,178,千克,4000,个,8691
42029900,以其他材料作面的其他...,444,乌拉圭,2060,千克,2010,个,74522
42029900,以其他材料作面的其他...,501,加拿大,5961,千克,36785,个,586360
42031000,皮革或再生皮革制的衣...,108,塞浦路斯,4,千克,15,件,12100
42031000,皮革或再生皮革制的衣...,118,科威特,20,千克,53,件,2439
42031000,皮革或再生皮革制的衣...,127,巴基斯坦,119,千克,872,件,7609
42031000,皮革或再生皮革制的衣...,129,菲律宾,8,千克,20,件,1842
42031000,皮革或再生皮革制的衣...,137,土耳其,15,千克,39,件,8110
42031000,皮革或再生皮革制的衣...,138,阿联酋,9,千克,11,件,3420
42031000,皮革或再生皮革制的衣...,224,肯尼亚,561,千克,841,件,15547
42031000,皮革或再生皮革制的衣...,233,莫桑比克,2,千克,27,件,13080
42031000,皮革或再生皮革制的衣...,244,南非,1,千克,1,件,32
42031000,皮革或再生皮革制的衣...,301,比利时,2041,千克,1313,件,573718
42031000,皮革或再生皮革制的衣...,305,法国,677,千克,3464,件,302104
42031000,皮革或再生皮革制的衣...,306,爱尔兰,6,千克,18,件,4079
42031000,皮革或再生皮革制的衣...,307,意大利,641,千克,1822,件,239927
42031000,皮革或再生皮革制的衣...,309,荷兰,5552,千克,16574,件,1061787
42031000,皮革或再生皮革制的衣...,310,希腊,156,千克,1125,件,39179
42031000,皮革或再生皮革制的衣...,312,西班牙,926,千克,3317,件,659815
42031000,皮革或再生皮革制的衣...,315,奥地利,0,千克,1,件,8139
42031000,皮革或再生皮革制的衣...,318,芬兰,10,千克,15,件,735
42031000,皮革或再生皮革制的衣...,321,匈牙利,377,千克,355,件,132600
42031000,皮革或再生皮革制的衣...,326,挪威,65,千克,106,件,62799
42031000,皮革或再生皮革制的衣...,327,波兰,2328,千克,2608,件,205258
42031000,皮革或再生皮革制的衣...,336,立陶宛,2,千克,2,件,7735
42031000,皮革或再生皮革制的衣...,410,巴西,623,千克,952,件,286000
42031000,皮革或再生皮革制的衣...,429,墨西哥,3510,千克,3763,件,56618
42031000,皮革或再生皮革制的衣...,501,加拿大,2582,千克,2080,件,232132
42032100,皮革或再生皮革制专供...,129,菲律宾,7511,千克,20726,双,2292415
42032100,皮革或再生皮革制专供...,137,土耳其,24,千克,27,双,14859
42032100,皮革或再生皮革制专供...,244,南非,12,千克,38,双,2159
42032100,皮革或再生皮革制专供...,301,比利时,3868,千克,9373,双,367504
42032100,皮革或再生皮革制专供...,305,法国,3429,千克,20755,双,1508458
42032100,皮革或再生皮革制专供...,306,爱尔兰,60,千克,620,双,22171
42032100,皮革或再生皮革制专供...,307,意大利,1877,千克,5202,双,982766
42032100,皮革或再生皮革制专供...,309,荷兰,2480,千克,13835,双,902486
42032100,皮革或再生皮革制专供...,312,西班牙,1337,千克,4639,双,416669
42032100,皮革或再生皮革制专供...,315,奥地利,1681,千克,5705,双,832179
42032100,皮革或再生皮革制专供...,318,芬兰,253,千克,910,双,159157
42032100,皮革或再生皮革制专供...,321,匈牙利,28,千克,36,双,1512
42032100,皮革或再生皮革制专供...,326,挪威,3,千克,5,双,235
42032100,皮革或再生皮革制专供...,327,波兰,585,千克,2771,双,339626
42032100,皮革或再生皮革制专供...,340,白俄罗斯,1,千克,10,双,1332
42032100,皮革或再生皮革制专供...,429,墨西哥,1408,千克,9684,双,1043329
42032100,皮革或再生皮革制专供...,501,加拿大,281,千克,1174,双,69129
42032910,皮革或再生皮革制的劳...,118,科威特,67,千克,263,双,9890
42032910,皮革或再生皮革制的劳...,123,马尔代夫,13,千克,54,双,2043
42032910,皮革或再生皮革制的劳...,127,巴基斯坦,1970,千克,6800,双,315910
42032910,皮革或再生皮革制的劳...,129,菲律宾,16771,千克,66900,双,724859
42032910,皮革或再生皮革制的劳...,137,土耳其,457,千克,3001,双,29346
42032910,皮革或再生皮革制的劳...,138,阿联酋,3905,千克,17340,双,103602
42032910,皮革或再生皮革制的劳...,220,加纳,9844,千克,41760,双,300026
42032910,皮革或再生皮革制的劳...,224,肯尼亚,2255,千克,7520,双,75842
42032910,皮革或再生皮革制的劳...,233,莫桑比克,1365,千克,5310,双,52807
42032910,皮革或再生皮革制的劳...,235,尼日尔,40,千克,100,双,1998
42032910,皮革或再生皮革制的劳...,239,圣多美和普林西比,8,千克,120,双,2046
42032910,皮革或再生皮革制的劳...,244,南非,56402,千克,344309,双,3108635
42032910,皮革或再生皮革制的劳...,250,乌干达,700,千克,1080,双,6193
42032910,皮革或再生皮革制的劳...,252,刚果民主共和国,1271,千克,6005,双,167631
42032910,皮革或再生皮革制的劳...,254,津巴布韦,60,千克,500,双,1358
42032910,皮革或再生皮革制的劳...,301,比利时,12351,千克,61885,双,1018548
42032910,皮革或再生皮革制的劳...,305,法国,7655,千克,99992,双,1083451
42032910,皮革或再生皮革制的劳...,306,爱尔兰,26,千克,240,双,2901
42032910,皮革或再生皮革制的劳...,307,意大利,3244,千克,28074,双,308580
42032910,皮革或再生皮革制的劳...,309,荷兰,56362,千克,333282,双,5365903
42032910,皮革或再生皮革制的劳...,310,希腊,4320,千克,17520,双,182451
42032910,皮革或再生皮革制的劳...,312,西班牙,39761,千克,176667,双,2408953
42032910,皮革或再生皮革制的劳...,313,阿尔巴尼亚,268,千克,840,双,14115
42032910,皮革或再生皮革制的劳...,316,保加利亚,37,千克,227,双,2506
42032910,皮革或再生皮革制的劳...,318,芬兰,11773,千克,151503,双,2359112
42032910,皮革或再生皮革制的劳...,321,匈牙利,48777,千克,252900,双,3143972
42032910,皮革或再生皮革制的劳...,326,挪威,1636,千克,15240,双,136956
42032910,皮革或再生皮革制的劳...,327,波兰,59140,千克,256724,双,2728587
42032910,皮革或再生皮革制的劳...,340,白俄罗斯,350,千克,1550,双,5926
42032910,皮革或再生皮革制的劳...,408,玻利维亚,140,千克,672,双,14115
42032910,皮革或再生皮革制的劳...,410,巴西,15957,千克,37572,双,735635
42032910,皮革或再生皮革制的劳...,415,哥斯达黎加,887,千克,2808,双,40101
42032910,皮革或再生皮革制的劳...,427,牙买加,47,千克,216,双,1585
42032910,皮革或再生皮革制的劳...,429,墨西哥,41131,千克,149538,双,1652611
42032910,皮革或再生皮革制的劳...,442,特立尼达和多巴哥,1,千克,12,双,245
42032910,皮革或再生皮革制的劳...,444,乌拉圭,51,千克,304,双,5724
42032910,皮革或再生皮革制的劳...,501,加拿大,163386,千克,820781,双,11617432
42032910,皮革或再生皮革制的劳...,621,马绍尔群岛,5,千克,12,双,511
42032990,皮革或再生皮革制的未...,118,科威特,0,千克,1,双,15
42032990,皮革或再生皮革制的未...,129,菲律宾,1832,千克,16878,双,425942
42032990,皮革或再生皮革制的未...,138,阿联酋,162,千克,490,双,7805
42032990,皮革或再生皮革制的未...,219,冈比亚,108,千克,1000,双,210714
42032990,皮革或再生皮革制的未...,244,南非,1465,千克,5500,双,150032
42032990,皮革或再生皮革制的未...,301,比利时,2360,千克,15360,双,264144
42032990,皮革或再生皮革制的未...,305,法国,410,千克,5896,双,136813
42032990,皮革或再生皮革制的未...,306,爱尔兰,6,千克,11,双,604
42032990,皮革或再生皮革制的未...,307,意大利,389,千克,2082,双,58345
42032990,皮革或再生皮革制的未...,309,荷兰,3572,千克,10302,双,498230
42032990,皮革或再生皮革制的未...,318,芬兰,476,千克,3615,双,303243
42032990,皮革或再生皮革制的未...,321,匈牙利,154,千克,492,双,14714
42032990,皮革或再生皮革制的未...,327,波兰,1547,千克,15507,双,538247
42032990,皮革或再生皮革制的未...,410,巴西,341,千克,2672,双,58206
42032990,皮革或再生皮革制的未...,429,墨西哥,2760,千克,16802,双,77782
42032990,皮革或再生皮革制的未...,444,乌拉圭,28,千克,256,双,4987
42032990,皮革或再生皮革制的未...,501,加拿大,18767,千克,127379,双,2256210
42033010,皮革或再生皮革制的腰...,108,塞浦路斯,35,千克,0,—,14172
42033010,皮革或再生皮革制的腰...,118,科威特,5,千克,0,—,2706
42033010,皮革或再生皮革制的腰...,127,巴基斯坦,712,千克,0,—,60455
42033010,皮革或再生皮革制的腰...,129,菲律宾,14465,千克,0,—,1071467
42033010,皮革或再生皮革制的腰...,137,土耳其,67,千克,0,—,11217
42033010,皮革或再生皮革制的腰...,138,阿联酋,3091,千克,0,—,457145
42033010,皮革或再生皮革制的腰...,147,塔吉克斯坦,1770,千克,0,—,360366
42033010,皮革或再生皮革制的腰...,213,刚果共和国,7,千克,0,—,611
42033010,皮革或再生皮革制的腰...,219,冈比亚,3,千克,0,—,191
42033010,皮革或再生皮革制的腰...,233,莫桑比克,405,千克,0,—,332599
42033010,皮革或再生皮革制的腰...,244,南非,5048,千克,0,—,303276
42033010,皮革或再生皮革制的腰...,252,刚果民主共和国,56,千克,0,—,14576
42033010,皮革或再生皮革制的腰...,301,比利时,3354,千克,0,—,781422
42033010,皮革或再生皮革制的腰...,305,法国,15732,千克,0,—,2298532
42033010,皮革或再生皮革制的腰...,306,爱尔兰,1991,千克,0,—,145377
42033010,皮革或再生皮革制的腰...,307,意大利,25247,千克,0,—,2140165
42033010,皮革或再生皮革制的腰...,309,荷兰,17778,千克,0,—,2056722
42033010,皮革或再生皮革制的腰...,310,希腊,1890,千克,0,—,333864
42033010,皮革或再生皮革制的腰...,312,西班牙,12130,千克,0,—,984064
42033010,皮革或再生皮革制的腰...,315,奥地利,11,千克,0,—,3124
42033010,皮革或再生皮革制的腰...,318,芬兰,139,千克,0,—,14682
42033010,皮革或再生皮革制的腰...,321,匈牙利,783,千克,0,—,53452
42033010,皮革或再生皮革制的腰...,326,挪威,186,千克,0,—,56616
42033010,皮革或再生皮革制的腰...,327,波兰,3321,千克,0,—,379963
42033010,皮革或再生皮革制的腰...,336,立陶宛,21,千克,0,—,6185
42033010,皮革或再生皮革制的腰...,410,巴西,23,千克,0,—,5190
42033010,皮革或再生皮革制的腰...,429,墨西哥,5935,千克,0,—,862834
42033010,皮革或再生皮革制的腰...,435,波多黎各,2527,千克,0,—,179373
42033010,皮革或再生皮革制的腰...,444,乌拉圭,45,千克,0,—,44934
42033010,皮革或再生皮革制的腰...,501,加拿大,22970,千克,0,—,2304079
42034000,皮革或再生皮革制的其...,108,塞浦路斯,76,千克,0,—,11579
42034000,皮革或再生皮革制的其...,127,巴基斯坦,2666,千克,0,—,179478
42034000,皮革或再生皮革制的其...,129,菲律宾,9543,千克,0,—,790453
42034000,皮革或再生皮革制的其...,137,土耳其,612,千克,0,—,143939
42034000,皮革或再生皮革制的其...,138,阿联酋,1348,千克,0,—,48225
42034000,皮革或再生皮革制的其...,220,加纳,307,千克,0,—,76349
42034000,皮革或再生皮革制的其...,224,肯尼亚,2895,千克,0,—,81085
42034000,皮革或再生皮革制的其...,244,南非,1849,千克,0,—,92731
42034000,皮革或再生皮革制的其...,254,津巴布韦,90,千克,0,—,6998
42034000,皮革或再生皮革制的其...,301,比利时,138,千克,0,—,7506
42034000,皮革或再生皮革制的其...,305,法国,448,千克,0,—,37190
42034000,皮革或再生皮革制的其...,306,爱尔兰,38,千克,0,—,5155
42034000,皮革或再生皮革制的其...,307,意大利,1777,千克,0,—,104795
42034000,皮革或再生皮革制的其...,309,荷兰,6048,千克,0,—,306581
42034000,皮革或再生皮革制的其...,310,希腊,946,千克,0,—,31018
42034000,皮革或再生皮革制的其...,312,西班牙,70,千克,0,—,2006
42034000,皮革或再生皮革制的其...,316,保加利亚,6,千克,0,—,994
42034000,皮革或再生皮革制的其...,318,芬兰,210,千克,0,—,33871
42034000,皮革或再生皮革制的其...,321,匈牙利,523,千克,0,—,30663
42034000,皮革或再生皮革制的其...,327,波兰,379,千克,0,—,7692
42034000,皮革或再生皮革制的其...,406,伯利兹,360,千克,0,—,9634
42034000,皮革或再生皮革制的其...,435,波多黎各,776,千克,0,—,33000
42034000,皮革或再生皮革制的其...,442,特立尼达和多巴哥,361,千克,0,—,9201
42034000,皮革或再生皮革制的其...,444,乌拉圭,238,千克,0,—,19115
42034000,皮革或再生皮革制的其...,501,加拿大,3155,千克,0,—,280700
42034000,皮革或再生皮革制的其...,621,马绍尔群岛,1,千克,0,—,208
42050010,皮革或再生皮革的坐具...,129,菲律宾,4090,千克,0,—,196850
42050010,皮革或再生皮革的坐具...,220,加纳,196,千克,0,—,5270
42050010,皮革或再生皮革的坐具...,301,比利时,5,千克,0,—,118
42050010,皮革或再生皮革的坐具...,305,法国,84,千克,0,—,41787
42050010,皮革或再生皮革的坐具...,306,爱尔兰,4,千克,0,—,3117
42050010,皮革或再生皮革的坐具...,307,意大利,9,千克,0,—,628
42050010,皮革或再生皮革的坐具...,309,荷兰,1005,千克,0,—,313622
42050010,皮革或再生皮革的坐具...,312,西班牙,141,千克,0,—,22627
42050010,皮革或再生皮革的坐具...,327,波兰,190,千克,0,—,7646
42050010,皮革或再生皮革的坐具...,429,墨西哥,13239,千克,0,—,1830758
42050010,皮革或再生皮革的坐具...,501,加拿大,10767,千克,0,—,965226
42050020,机器、机械器具或其他...,129,菲律宾,3,千克,0,—,2566
42050020,机器、机械器具或其他...,301,比利时,3,千克,0,—,620
42050020,机器、机械器具或其他...,307,意大利,39,千克,0,—,21618
42050020,机器、机械器具或其他...,309,荷兰,2,千克,0,—,2882
42050090,皮革或再生皮革的其他...,108,塞浦路斯,47,千克,0,—,6260
42050090,皮革或再生皮革的其他...,118,科威特,2953,千克,0,—,556157
42050090,皮革或再生皮革的其他...,124,蒙古,4460,千克,0,—,11580
42050090,皮革或再生皮革的其他...,127,巴基斯坦,283,千克,0,—,27757
42050090,皮革或再生皮革的其他...,129,菲律宾,941,千克,0,—,245480
42050090,皮革或再生皮革的其他...,137,土耳其,1,千克,0,—,484
42050090,皮革或再生皮革的其他...,138,阿联酋,3527,千克,0,—,427561
42050090,皮革或再生皮革的其他...,220,加纳,200,千克,0,—,2230
42050090,皮革或再生皮革的其他...,224,肯尼亚,3420,千克,0,—,135103
42050090,皮革或再生皮革的其他...,233,莫桑比克,38,千克,0,—,15425
42050090,皮革或再生皮革的其他...,244,南非,4782,千克,0,—,404522
42050090,皮革或再生皮革的其他...,301,比利时,1402,千克,0,—,206418
42050090,皮革或再生皮革的其他...,305,法国,8983,千克,0,—,623409
42050090,皮革或再生皮革的其他...,306,爱尔兰,382,千克,0,—,25206
42050090,皮革或再生皮革的其他...,307,意大利,32443,千克,0,—,3243226
42050090,皮革或再生皮革的其他...,309,荷兰,29463,千克,0,—,3991967
42050090,皮革或再生皮革的其他...,310,希腊,2030,千克,0,—,420594
42050090,皮革或再生皮革的其他...,312,西班牙,5807,千克,0,—,301846
42050090,皮革或再生皮革的其他...,313,阿尔巴尼亚,70,千克,0,—,5734
42050090,皮革或再生皮革的其他...,315,奥地利,1,千克,0,—,95
42050090,皮革或再生皮革的其他...,318,芬兰,1,千克,0,—,89
42050090,皮革或再生皮革的其他...,321,匈牙利,19065,千克,0,—,1116889
42050090,皮革或再生皮革的其他...,326,挪威,40,千克,0,—,13216
42050090,皮革或再生皮革的其他...,327,波兰,20572,千克,0,—,787285
42050090,皮革或再生皮革的其他...,340,白俄罗斯,477,千克,0,—,11839
42050090,皮革或再生皮革的其他...,350,斯洛文尼亚,70,千克,0,—,21186
42050090,皮革或再生皮革的其他...,408,玻利维亚,0,千克,0,—,169
42050090,皮革或再生皮革的其他...,410,巴西,940,千克,0,—,116360
42050090,皮革或再生皮革的其他...,422,瓜德罗普,2,千克,0,—,213
42050090,皮革或再生皮革的其他...,429,墨西哥,2694,千克,0,—,813953
42050090,皮革或再生皮革的其他...,444,乌拉圭,539,千克,0,—,19151
42050090,皮革或再生皮革的其他...,501,加拿大,9506,千克,0,—,878439
42060000,肠线（蚕胶丝除外）、...,244,南非,6,千克,0,—,27909
43021920,未缝制整张兔皮,137,土耳其,1581,千克,9700,张,126948
43021930,未缝制的整张下列羔羊...,307,意大利,959,千克,2355,张,537549
43021990,未列名未缝制的整张毛...,129,菲律宾,5653,千克,7672,张,864054
43021990,未列名未缝制的整张毛...,137,土耳其,715,千克,1716,张,157713
43021990,未列名未缝制的整张毛...,301,比利时,33724,千克,54054,张,5150356
43021990,未列名未缝制的整张毛...,305,法国,402,千克,369,张,95274
43021990,未列名未缝制的整张毛...,307,意大利,1187,千克,3071,张,682491
43021990,未列名未缝制的整张毛...,309,荷兰,36323,千克,69369,张,5826972
43021990,未列名未缝制的整张毛...,312,西班牙,2528,千克,3372,张,409185
43021990,未列名未缝制的整张毛...,318,芬兰,19619,千克,32200,张,1600511
43021990,未列名未缝制的整张毛...,327,波兰,57,千克,150,张,41992
43021990,未列名未缝制的整张毛...,410,巴西,11,千克,15,张,2536
43022000,未缝制的头、尾、爪及...,307,意大利,65,千克,0,—,38230
43023090,其他已缝制的整张毛皮...,137,土耳其,1223,千克,0,—,123085
43023090,其他已缝制的整张毛皮...,307,意大利,18,千克,0,—,11882
43023090,其他已缝制的整张毛皮...,310,希腊,812,千克,0,—,1495542
43031010,毛皮衣服,127,巴基斯坦,36,千克,249,件,2236
43031010,毛皮衣服,305,法国,11,千克,11,件,302877
43031010,毛皮衣服,307,意大利,49,千克,32,件,200238
43031010,毛皮衣服,309,荷兰,2,千克,5,件,41917
43031010,毛皮衣服,310,希腊,294,千克,305,件,526268
43031010,毛皮衣服,312,西班牙,381,千克,272,件,171663
43031010,毛皮衣服,315,奥地利,1,千克,1,件,31939
43031010,毛皮衣服,327,波兰,17,千克,13,件,16785
43031010,毛皮衣服,410,巴西,312,千克,297,件,100295
43031010,毛皮衣服,429,墨西哥,6,千克,0,件,67
43031010,毛皮衣服,501,加拿大,245,千克,923,件,180673
43031020,毛皮衣着附件,137,土耳其,0,千克,0,—,6
43031020,毛皮衣着附件,307,意大利,1,千克,0,—,6
43031020,毛皮衣着附件,312,西班牙,77,千克,0,—,27560
43031020,毛皮衣着附件,326,挪威,9,千克,0,—,1553
43031020,毛皮衣着附件,501,加拿大,3,千克,0,—,2198
43039000,其他毛皮制品,129,菲律宾,2821,千克,0,—,1871032
43039000,其他毛皮制品,137,土耳其,1433,千克,0,—,566740
43039000,其他毛皮制品,138,阿联酋,900,千克,0,—,83836
43039000,其他毛皮制品,305,法国,38,千克,0,—,31224
43039000,其他毛皮制品,307,意大利,798,千克,0,—,321601
43039000,其他毛皮制品,309,荷兰,5647,千克,0,—,866208
43039000,其他毛皮制品,312,西班牙,3059,千克,0,—,349672
43039000,其他毛皮制品,327,波兰,954,千克,0,—,136766
43039000,其他毛皮制品,410,巴西,800,千克,0,—,43327
43039000,其他毛皮制品,501,加拿大,5107,千克,0,—,827562
43040010,人造毛皮,127,巴基斯坦,116,千克,0,—,6186
43040010,人造毛皮,129,菲律宾,1,千克,0,—,239
43040010,人造毛皮,301,比利时,7,千克,0,—,398
43040010,人造毛皮,305,法国,0,千克,0,—,13
43040010,人造毛皮,306,爱尔兰,4,千克,0,—,247
43040010,人造毛皮,307,意大利,2,千克,0,—,135
43040010,人造毛皮,309,荷兰,95,千克,0,—,10472
43040010,人造毛皮,312,西班牙,249,千克,0,—,44932
43040010,人造毛皮,315,奥地利,13,千克,0,—,816
43040010,人造毛皮,318,芬兰,6,千克,0,—,2006
43040010,人造毛皮,415,哥斯达黎加,78,千克,0,—,5495
43040010,人造毛皮,501,加拿大,119,千克,0,—,12862
43040020,人造毛皮制品,129,菲律宾,0,千克,0,—,33
43040020,人造毛皮制品,244,南非,551,千克,0,—,27066
43040020,人造毛皮制品,301,比利时,32,千克,0,—,1911
43040020,人造毛皮制品,305,法国,24,千克,0,—,821
43040020,人造毛皮制品,307,意大利,2,千克,0,—,32
43040020,人造毛皮制品,309,荷兰,2,千克,0,—,11537
43040020,人造毛皮制品,310,希腊,84,千克,0,—,105869
43040020,人造毛皮制品,312,西班牙,73,千克,0,—,5141
43040020,人造毛皮制品,321,匈牙利,5,千克,0,—,204
43040020,人造毛皮制品,327,波兰,140,千克,0,—,22549
43040020,人造毛皮制品,429,墨西哥,4,千克,0,—,306
43040020,人造毛皮制品,444,乌拉圭,10,千克,0,—,191
43040020,人造毛皮制品,501,加拿大,12880,千克,0,—,809214
44012200,非针叶木的木片或木粒,312,西班牙,1437,千克,0,—,54971
44013900,其他锯末、木废料及碎...,327,波兰,62,千克,0,—,486
44021000,竹炭，不论是否结块,124,蒙古,6650,千克,0,—,53200
44021000,竹炭，不论是否结块,127,巴基斯坦,34516,千克,0,—,586584
44021000,竹炭，不论是否结块,138,阿联酋,85016,千克,0,—,1410909
44021000,竹炭，不论是否结块,301,比利时,21840,千克,0,—,197290
44021000,竹炭，不论是否结块,307,意大利,78,千克,0,—,27869
44021000,竹炭，不论是否结块,310,希腊,553,千克,0,—,8456
44021000,竹炭，不论是否结块,429,墨西哥,519,千克,0,—,32889
44029000,其他木炭，不论是否结...,118,科威特,7638,千克,0,—,259411
44029000,其他木炭，不论是否结...,127,巴基斯坦,70302,千克,0,—,783450
44029000,其他木炭，不论是否结...,129,菲律宾,848,千克,0,—,19451
44029000,其他木炭，不论是否结...,138,阿联酋,49379,千克,0,—,1166189
44029000,其他木炭，不论是否结...,203,贝宁,6133,千克,0,—,45768
44029000,其他木炭，不论是否结...,244,南非,234231,千克,0,—,2647780
44029000,其他木炭，不论是否结...,309,荷兰,25651,千克,0,—,292039
44029000,其他木炭，不论是否结...,310,希腊,21553,千克,0,—,287115
44029000,其他木炭，不论是否结...,312,西班牙,58,千克,0,—,7594
44029000,其他木炭，不论是否结...,318,芬兰,9988,千克,0,—,33212
44029000,其他木炭，不论是否结...,422,瓜德罗普,710,千克,0,—,9503
44050000,木丝；木粉,127,巴基斯坦,26000,千克,0,—,90155
44071190,其他松木（松属）木材...,233,莫桑比克,29000,千克,54,立方米,161293
44072300,柚木木材，经纵锯、纵...,307,意大利,10750,千克,12,立方米,25677
44079100,栎木(橡木)木材，经...,305,法国,17227,千克,22,立方米,206416
44079100,栎木(橡木)木材，经...,309,荷兰,25640,千克,33,立方米,310244
44079920,泡桐木木材，经纵锯、...,220,加纳,18600,千克,20,立方米,174020
44079920,泡桐木木材，经纵锯、...,305,法国,600,千克,2,立方米,13189
44079920,泡桐木木材，经纵锯、...,307,意大利,17600,千克,60,立方米,188348
44079920,泡桐木木材，经纵锯、...,309,荷兰,17601,千克,67,立方米,360689
44079920,泡桐木木材，经纵锯、...,312,西班牙,16986,千克,60,立方米,166848
44079920,泡桐木木材，经纵锯、...,501,加拿大,15400,千克,52,立方米,250149
44079930,经纵锯切、刨或旋切的...,307,意大利,23310,千克,50,立方米,327681
44079930,经纵锯切、刨或旋切的...,309,荷兰,130,千克,1,立方米,12363
44079990,未列名纵锯切、刨或旋...,427,牙买加,200,千克,1,立方米,839
44083911,用胶合板等多层板制的...,307,意大利,17857,千克,0,—,595898
44083920,制胶合板用单板，其他...,129,菲律宾,135620,千克,0,—,1079229
44083920,制胶合板用单板，其他...,429,墨西哥,19160,千克,0,—,364029
44089011,用胶合板等多层板制的...,138,阿联酋,1746,千克,0,—,61032
