商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29071590,其他萘酚及萘酚盐,502,美国,20000,千克,0,—,751400
29071990,未列名一元酚,110,中国香港,1525,千克,0,—,107313
29071990,未列名一元酚,111,印度,304703,千克,0,—,4460492
29071990,未列名一元酚,112,印度尼西亚,2650,千克,0,—,284323
29071990,未列名一元酚,113,伊朗,30000,千克,0,—,658500
29071990,未列名一元酚,116,日本,320602,千克,0,—,11606419
29071990,未列名一元酚,122,马来西亚,5000,千克,0,—,116644
29071990,未列名一元酚,132,新加坡,6460,千克,0,—,185237
29071990,未列名一元酚,133,韩国,90691,千克,0,—,1809666
29071990,未列名一元酚,136,泰国,76470,千克,0,—,1098185
29071990,未列名一元酚,141,越南,12650,千克,0,—,372693
29071990,未列名一元酚,143,中国台湾,251950,千克,0,—,3364879
29071990,未列名一元酚,303,英国,0,千克,0,—,6
29071990,未列名一元酚,304,德国,51060,千克,0,—,7657885
29071990,未列名一元酚,344,俄罗斯,250,千克,0,—,15126
29071990,未列名一元酚,502,美国,60780,千克,0,—,2599374
29071990,未列名一元酚,601,澳大利亚,3840,千克,0,—,418625
29072100,间苯二酚,111,印度,141500,千克,0,—,8369073
29072100,间苯二酚,112,印度尼西亚,20000,千克,0,—,822314
29072100,间苯二酚,113,伊朗,28000,千克,0,—,2196143
29072100,间苯二酚,116,日本,16250,千克,0,—,972087
29072100,间苯二酚,122,马来西亚,2000,千克,0,—,66885
29072100,间苯二酚,133,韩国,500,千克,0,—,49150
29072100,间苯二酚,136,泰国,15500,千克,0,—,614799
29072100,间苯二酚,141,越南,550,千克,0,—,54052
29072100,间苯二酚,143,中国台湾,5050,千克,0,—,302803
29072100,间苯二酚,303,英国,28000,千克,0,—,1762606
29072100,间苯二酚,304,德国,36020,千克,0,—,1708203
29072100,间苯二酚,344,俄罗斯,28000,千克,0,—,1552336
29072100,间苯二酚,351,克罗地亚,14000,千克,0,—,942200
29072100,间苯二酚,502,美国,207250,千克,0,—,11078547
29072210,对苯二酚,110,中国香港,48000,千克,0,—,966943
29072210,对苯二酚,116,日本,7215,千克,0,—,422692
29072210,对苯二酚,132,新加坡,6000,千克,0,—,130955
29072210,对苯二酚,303,英国,0,千克,0,—,39
29072210,对苯二酚,502,美国,1,千克,0,—,23
29072290,对苯二酚盐,111,印度,500,千克,0,—,65965
29072290,对苯二酚盐,116,日本,19000,千克,0,—,1972874
29072290,对苯二酚盐,122,马来西亚,1000,千克,0,—,151726
29072290,对苯二酚盐,136,泰国,200,千克,0,—,26132
29072290,对苯二酚盐,143,中国台湾,75,千克,0,—,13320
29072290,对苯二酚盐,304,德国,600,千克,0,—,75477
29072290,对苯二酚盐,344,俄罗斯,450,千克,0,—,59291
29072290,对苯二酚盐,502,美国,13500,千克,0,—,1564968
29072290,对苯二酚盐,601,澳大利亚,45,千克,0,—,44387
29072300,"4,4’-异亚丙基联...",133,韩国,600000,千克,0,—,5593017
29072300,"4,4’-异亚丙基联...",141,越南,12000,千克,0,—,214529
29072910,邻苯二酚,110,中国香港,1,千克,0,—,6
29072910,邻苯二酚,133,韩国,1000,千克,0,—,30222
29072910,邻苯二酚,143,中国台湾,1,千克,0,—,6
29072990,未列名多元酚；酚醇,111,印度,1700,千克,0,—,1962336
29072990,未列名多元酚；酚醇,112,印度尼西亚,5160,千克,0,—,388680
29072990,未列名多元酚；酚醇,116,日本,30857,千克,0,—,5878311
29072990,未列名多元酚；酚醇,132,新加坡,3004,千克,0,—,194017
29072990,未列名多元酚；酚醇,133,韩国,49150,千克,0,—,4071036
29072990,未列名多元酚；酚醇,136,泰国,1300,千克,0,—,122267
29072990,未列名多元酚；酚醇,143,中国台湾,18473,千克,0,—,1512743
29072990,未列名多元酚；酚醇,231,毛里求斯,200,千克,0,—,37042
29072990,未列名多元酚；酚醇,249,突尼斯,300,千克,0,—,87531
29072990,未列名多元酚；酚醇,303,英国,2810,千克,0,—,1666783
29072990,未列名多元酚；酚醇,304,德国,176,千克,0,—,298599
29072990,未列名多元酚；酚醇,344,俄罗斯,125,千克,0,—,34885
29072990,未列名多元酚；酚醇,502,美国,21540,千克,0,—,4798906
29072990,未列名多元酚；酚醇,601,澳大利亚,100,千克,0,—,9514
29081910,对氯苯酚,111,印度,40000,千克,0,—,1187118
29081910,对氯苯酚,133,韩国,20720,千克,0,—,699053
29081990,其他仅含卤素取代基的...,110,中国香港,1,千克,0,—,7307
29081990,其他仅含卤素取代基的...,111,印度,91000,千克,0,—,1224715
29081990,其他仅含卤素取代基的...,113,伊朗,5000,千克,0,—,212250
29081990,其他仅含卤素取代基的...,116,日本,11434,千克,0,—,1690344
29081990,其他仅含卤素取代基的...,122,马来西亚,600,千克,0,—,35038
29081990,其他仅含卤素取代基的...,133,韩国,9240,千克,0,—,566091
29081990,其他仅含卤素取代基的...,136,泰国,20449,千克,0,—,699700
29081990,其他仅含卤素取代基的...,143,中国台湾,20025,千克,0,—,576365
29081990,其他仅含卤素取代基的...,303,英国,5,千克,0,—,362
29081990,其他仅含卤素取代基的...,304,德国,1040,千克,0,—,95859
29081990,其他仅含卤素取代基的...,502,美国,125,千克,0,—,22652
29089910,对硝基酚、对硝基酚钠,136,泰国,200,千克,0,—,12686
29089910,对硝基酚、对硝基酚钠,141,越南,40000,千克,0,—,603835
29089990,未列名酚及酚醇的卤、...,110,中国香港,6,千克,0,—,6045
29089990,未列名酚及酚醇的卤、...,111,印度,46750,千克,0,—,1040377
29089990,未列名酚及酚醇的卤、...,112,印度尼西亚,30000,千克,0,—,1496584
29089990,未列名酚及酚醇的卤、...,116,日本,26512,千克,0,—,2734036
29089990,未列名酚及酚醇的卤、...,122,马来西亚,2570,千克,0,—,193581
29089990,未列名酚及酚醇的卤、...,133,韩国,240,千克,0,—,759365
29089990,未列名酚及酚醇的卤、...,141,越南,2900,千克,0,—,66282
29089990,未列名酚及酚醇的卤、...,143,中国台湾,221,千克,0,—,6454
29089990,未列名酚及酚醇的卤、...,202,安哥拉,3000,千克,0,—,76114
29089990,未列名酚及酚醇的卤、...,303,英国,57025,千克,0,—,4422854
29089990,未列名酚及酚醇的卤、...,304,德国,7200,千克,0,—,306738
29089990,未列名酚及酚醇的卤、...,344,俄罗斯,50,千克,0,—,1427
29089990,未列名酚及酚醇的卤、...,502,美国,201,千克,0,—,56966
29089990,未列名酚及酚醇的卤、...,601,澳大利亚,23620,千克,0,—,467876
29091100,乙醚,133,韩国,44800,千克,0,—,668096
29091910,甲醚,116,日本,28000,千克,0,—,163106
29091910,甲醚,122,马来西亚,168400,千克,0,—,1091823
29091910,甲醚,126,阿曼,13000,千克,0,—,127028
29091910,甲醚,132,新加坡,26382,千克,0,—,422776
29091910,甲醚,143,中国台湾,96000,千克,0,—,574709
29091910,甲醚,358,塞尔维亚,7713,千克,0,—,374250
29091910,甲醚,601,澳大利亚,112500,千克,0,—,739572
29091990,其他无环醚及其卤、磺...,110,中国香港,19473,千克,0,—,1085689
29091990,其他无环醚及其卤、磺...,111,印度,281699,千克,0,—,5801293
29091990,其他无环醚及其卤、磺...,112,印度尼西亚,45060,千克,0,—,736906
29091990,其他无环醚及其卤、磺...,116,日本,246563,千克,0,—,8541195
29091990,其他无环醚及其卤、磺...,133,韩国,310333,千克,0,—,10809938
29091990,其他无环醚及其卤、磺...,136,泰国,2180,千克,0,—,37438
29091990,其他无环醚及其卤、磺...,141,越南,2300,千克,0,—,53394
29091990,其他无环醚及其卤、磺...,143,中国台湾,174973,千克,0,—,3374574
29091990,其他无环醚及其卤、磺...,303,英国,68750,千克,0,—,1866336
29091990,其他无环醚及其卤、磺...,304,德国,75092,千克,0,—,2075123
29091990,其他无环醚及其卤、磺...,344,俄罗斯,22500,千克,0,—,462289
29091990,其他无环醚及其卤、磺...,502,美国,124250,千克,0,—,9698950
29092000,环（烷、烯或萜烯）醚...,110,中国香港,401,千克,0,—,52682
29092000,环（烷、烯或萜烯）醚...,111,印度,30040,千克,0,—,6168452
29092000,环（烷、烯或萜烯）醚...,112,印度尼西亚,1120,千克,0,—,151085
29092000,环（烷、烯或萜烯）醚...,116,日本,2555,千克,0,—,1329200
29092000,环（烷、烯或萜烯）醚...,132,新加坡,18162,千克,0,—,3380644
29092000,环（烷、烯或萜烯）醚...,141,越南,14400,千克,0,—,2598487
29092000,环（烷、烯或萜烯）醚...,143,中国台湾,180,千克,0,—,25436
29092000,环（烷、烯或萜烯）醚...,303,英国,1600,千克,0,—,205508
29092000,环（烷、烯或萜烯）醚...,304,德国,34133,千克,0,—,7692588
29092000,环（烷、烯或萜烯）醚...,502,美国,78000,千克,0,—,15342868
29093020,4-(4-烷氧基苯基...,116,日本,420,千克,0,—,4923396
29093090,其他芳香醚及其卤化、...,110,中国香港,451,千克,0,—,54060
29093090,其他芳香醚及其卤化、...,111,印度,75516,千克,0,—,4567430
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,182575,千克,0,—,8162605
29093090,其他芳香醚及其卤化、...,113,伊朗,22000,千克,0,—,1157561
29093090,其他芳香醚及其卤化、...,116,日本,235298,千克,0,—,51813687
29093090,其他芳香醚及其卤化、...,122,马来西亚,20700,千克,0,—,736734
29093090,其他芳香醚及其卤化、...,132,新加坡,20270,千克,0,—,531841
29093090,其他芳香醚及其卤化、...,133,韩国,277710,千克,0,—,10021992
29093090,其他芳香醚及其卤化、...,136,泰国,29250,千克,0,—,1214250
29093090,其他芳香醚及其卤化、...,141,越南,2000,千克,0,—,77382
29093090,其他芳香醚及其卤化、...,143,中国台湾,23484,千克,0,—,3238774
29093090,其他芳香醚及其卤化、...,303,英国,39018,千克,0,—,3549634
29093090,其他芳香醚及其卤化、...,304,德国,126466,千克,0,—,10070371
29093090,其他芳香醚及其卤化、...,344,俄罗斯,50025,千克,0,—,1793175
29093090,其他芳香醚及其卤化、...,502,美国,303956,千克,0,—,19013455
29093090,其他芳香醚及其卤化、...,601,澳大利亚,37000,千克,0,—,1411907
29094100,"2,2-氧联二乙醇（...",110,中国香港,22536,千克,0,—,233938
29094100,"2,2-氧联二乙醇（...",116,日本,4580,千克,0,—,74998
29094100,"2,2-氧联二乙醇（...",122,马来西亚,660,千克,0,—,7764
29094100,"2,2-氧联二乙醇（...",133,韩国,4050,千克,0,—,57085
29094100,"2,2-氧联二乙醇（...",143,中国台湾,3060,千克,0,—,29113
29094100,"2,2-氧联二乙醇（...",217,埃塞俄比亚,675,千克,0,—,7943
29094100,"2,2-氧联二乙醇（...",303,英国,8362,千克,0,—,93382
29094100,"2,2-氧联二乙醇（...",502,美国,192,千克,0,—,3813
29094100,"2,2-氧联二乙醇（...",601,澳大利亚,10122,千克,0,—,167115
29094300,乙二醇或二甘醇的单丁...,110,中国香港,161,千克,0,—,2091
29094300,乙二醇或二甘醇的单丁...,111,印度,43060,千克,0,—,303866
29094300,乙二醇或二甘醇的单丁...,116,日本,181,千克,0,—,5979
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,20010,千克,0,—,216809
29094300,乙二醇或二甘醇的单丁...,132,新加坡,25,千克,0,—,89
29094300,乙二醇或二甘醇的单丁...,136,泰国,83540,千克,0,—,573789
29094300,乙二醇或二甘醇的单丁...,141,越南,3600,千克,0,—,83363
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,3910,千克,0,—,72201
29094300,乙二醇或二甘醇的单丁...,601,澳大利亚,86960,千克,0,—,753547
29094400,乙二醇或二甘醇的其他...,111,印度,32000,千克,0,—,310543
29094400,乙二醇或二甘醇的其他...,112,印度尼西亚,1000,千克,0,—,14176
29094400,乙二醇或二甘醇的其他...,116,日本,143110,千克,0,—,2652577
29094400,乙二醇或二甘醇的其他...,132,新加坡,0,千克,0,—,10752
29094400,乙二醇或二甘醇的其他...,136,泰国,16000,千克,0,—,168517
29094400,乙二醇或二甘醇的其他...,143,中国台湾,17423,千克,0,—,270729
29094400,乙二醇或二甘醇的其他...,344,俄罗斯,2400,千克,0,—,24173
29094400,乙二醇或二甘醇的其他...,502,美国,15200,千克,0,—,248119
29094910,间苯氧基苄醇,133,韩国,8000,千克,0,—,650010
29094990,未列名醚醇及其卤、磺...,110,中国香港,523305,千克,0,—,3363232
29094990,未列名醚醇及其卤、磺...,111,印度,193550,千克,0,—,2830769
29094990,未列名醚醇及其卤、磺...,112,印度尼西亚,157540,千克,0,—,1787299
29094990,未列名醚醇及其卤、磺...,116,日本,741114,千克,0,—,20094109
29094990,未列名醚醇及其卤、磺...,120,黎巴嫩,11000,千克,0,—,140493
29094990,未列名醚醇及其卤、磺...,122,马来西亚,112505,千克,0,—,990025
29094990,未列名醚醇及其卤、磺...,133,韩国,90770,千克,0,—,2104749
29094990,未列名醚醇及其卤、磺...,136,泰国,383795,千克,0,—,3465152
29094990,未列名醚醇及其卤、磺...,141,越南,19800,千克,0,—,382642
29094990,未列名醚醇及其卤、磺...,143,中国台湾,144772,千克,0,—,2295975
29094990,未列名醚醇及其卤、磺...,249,突尼斯,7440,千克,0,—,98819
29094990,未列名醚醇及其卤、磺...,303,英国,0,千克,0,—,14184
29094990,未列名醚醇及其卤、磺...,304,德国,19300,千克,0,—,1007133
29094990,未列名醚醇及其卤、磺...,344,俄罗斯,18800,千克,0,—,233344
29094990,未列名醚醇及其卤、磺...,440,萨尔瓦多,28800,千克,0,—,409186
29094990,未列名醚醇及其卤、磺...,502,美国,314775,千克,0,—,5190508
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,259640,千克,0,—,2732897
29095000,醚酚、醚醇酚及其卤、...,111,印度,138233,千克,0,—,5161145
29095000,醚酚、醚醇酚及其卤、...,113,伊朗,1000,千克,0,—,130955
29095000,醚酚、醚醇酚及其卤、...,116,日本,1120,千克,0,—,1080242
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,380,千克,0,—,76672
29095000,醚酚、醚醇酚及其卤、...,133,韩国,1350,千克,0,—,457501
29095000,醚酚、醚醇酚及其卤、...,136,泰国,650,千克,0,—,102056
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,96000,千克,0,—,2356757
29095000,醚酚、醚醇酚及其卤、...,303,英国,79,千克,0,—,98160
29095000,醚酚、醚醇酚及其卤、...,304,德国,3528,千克,0,—,589334
29095000,醚酚、醚醇酚及其卤、...,502,美国,400,千克,0,—,43914
29095000,醚酚、醚醇酚及其卤、...,601,澳大利亚,51,千克,0,—,6278
29096000,过氧化（醇、醚、酮）...,110,中国香港,38040,千克,0,—,384581
29096000,过氧化（醇、醚、酮）...,111,印度,507120,千克,0,—,12835303
29096000,过氧化（醇、醚、酮）...,112,印度尼西亚,49208,千克,0,—,1451712
29096000,过氧化（醇、醚、酮）...,113,伊朗,33100,千克,0,—,972910
29096000,过氧化（醇、醚、酮）...,116,日本,109397,千克,0,—,4307985
29096000,过氧化（醇、醚、酮）...,122,马来西亚,65085,千克,0,—,1269244
29096000,过氧化（醇、醚、酮）...,126,阿曼,7800,千克,0,—,653620
29096000,过氧化（醇、醚、酮）...,132,新加坡,52660,千克,0,—,1506293
29096000,过氧化（醇、醚、酮）...,133,韩国,667329,千克,0,—,16763226
29096000,过氧化（醇、醚、酮）...,136,泰国,119525,千克,0,—,2779675
29096000,过氧化（醇、醚、酮）...,141,越南,73400,千克,0,—,2177189
29096000,过氧化（醇、醚、酮）...,143,中国台湾,357220,千克,0,—,8199961
29096000,过氧化（醇、醚、酮）...,217,埃塞俄比亚,15800,千克,0,—,392848
29096000,过氧化（醇、醚、酮）...,303,英国,12000,千克,0,—,409364
29096000,过氧化（醇、醚、酮）...,344,俄罗斯,299300,千克,0,—,6813235
29096000,过氧化（醇、醚、酮）...,502,美国,699380,千克,0,—,16382985
29096000,过氧化（醇、醚、酮）...,601,澳大利亚,12800,千克,0,—,177008
29101000,环氧乙烷（氧化乙烯）,136,泰国,7200,千克,0,—,68502
29102000,甲基环氧乙烷（氧化丙...,110,中国香港,28380,千克,0,—,259740
29102000,甲基环氧乙烷（氧化丙...,111,印度,4,千克,0,—,223
29102000,甲基环氧乙烷（氧化丙...,116,日本,3532533,千克,0,—,33310864
29102000,甲基环氧乙烷（氧化丙...,122,马来西亚,42,千克,0,—,264
29102000,甲基环氧乙烷（氧化丙...,136,泰国,12000,千克,0,—,175062
29102000,甲基环氧乙烷（氧化丙...,304,德国,10,千克,0,—,63
29102000,甲基环氧乙烷（氧化丙...,502,美国,291,千克,0,—,1902
29103000,"1-氯-2,3-环氧...",133,韩国,2074975,千克,0,—,31606993
29109000,其他三节环环氧化物、...,110,中国香港,1,千克,0,—,3977
29109000,其他三节环环氧化物、...,111,印度,55342,千克,0,—,3506954
29109000,其他三节环环氧化物、...,116,日本,27432,千克,0,—,3356518
29109000,其他三节环环氧化物、...,122,马来西亚,4000,千克,0,—,38762
29109000,其他三节环环氧化物、...,132,新加坡,14400,千克,0,—,292447
29109000,其他三节环环氧化物、...,133,韩国,163475,千克,0,—,4431586
29109000,其他三节环环氧化物、...,136,泰国,1440,千克,0,—,33458
29109000,其他三节环环氧化物、...,143,中国台湾,16955,千克,0,—,796209
29109000,其他三节环环氧化物、...,303,英国,36021,千克,0,—,924129
29109000,其他三节环环氧化物、...,304,德国,37529,千克,0,—,1216864
29109000,其他三节环环氧化物、...,344,俄罗斯,14900,千克,0,—,450377
29109000,其他三节环环氧化物、...,502,美国,415890,千克,0,—,18777189
29109000,其他三节环环氧化物、...,601,澳大利亚,3200,千克,0,—,79031
29110000,缩醛及半缩醛及其卤、...,111,印度,27652,千克,0,—,2406965
29110000,缩醛及半缩醛及其卤、...,116,日本,601,千克,0,—,38850
29110000,缩醛及半缩醛及其卤、...,132,新加坡,815,千克,0,—,81050
29110000,缩醛及半缩醛及其卤、...,133,韩国,4600,千克,0,—,145558
29110000,缩醛及半缩醛及其卤、...,143,中国台湾,20,千克,0,—,11971
29110000,缩醛及半缩醛及其卤、...,303,英国,2160,千克,0,—,309174
29110000,缩醛及半缩醛及其卤、...,304,德国,100780,千克,0,—,2356159
29110000,缩醛及半缩醛及其卤、...,502,美国,3650,千克,0,—,220526
29121100,甲醛,136,泰国,12800,千克,0,—,86895
29121100,甲醛,141,越南,35200,千克,0,—,193903
29121200,乙醛,502,美国,24800,千克,0,—,429432
29121900,未列名不含其他含氧基...,110,中国香港,250,千克,0,—,12406
29121900,未列名不含其他含氧基...,111,印度,283390,千克,0,—,3684085
29121900,未列名不含其他含氧基...,112,印度尼西亚,20100,千克,0,—,157390
29121900,未列名不含其他含氧基...,113,伊朗,17600,千克,0,—,317507
29121900,未列名不含其他含氧基...,116,日本,125301,千克,0,—,1819730
29121900,未列名不含其他含氧基...,122,马来西亚,32560,千克,0,—,484931
29121900,未列名不含其他含氧基...,126,阿曼,25728,千克,0,—,264469
29121900,未列名不含其他含氧基...,132,新加坡,28144,千克,0,—,1388973
29121900,未列名不含其他含氧基...,133,韩国,175440,千克,0,—,1302739
29121900,未列名不含其他含氧基...,136,泰国,111240,千克,0,—,1096721
29121900,未列名不含其他含氧基...,141,越南,74315,千克,0,—,655814
29121900,未列名不含其他含氧基...,143,中国台湾,289860,千克,0,—,2128551
29121900,未列名不含其他含氧基...,303,英国,18133,千克,0,—,3421498
29121900,未列名不含其他含氧基...,304,德国,3817,千克,0,—,1680694
29121900,未列名不含其他含氧基...,344,俄罗斯,127740,千克,0,—,1949528
29121900,未列名不含其他含氧基...,502,美国,1157363,千克,0,—,19027613
29121900,未列名不含其他含氧基...,601,澳大利亚,8277,千克,0,—,757838
29122100,苯甲醛,111,印度,1,千克,0,—,4421
29122100,苯甲醛,116,日本,450,千克,0,—,53660
29122100,苯甲醛,132,新加坡,350,千克,0,—,166499
29122100,苯甲醛,133,韩国,60200,千克,0,—,792482
29122100,苯甲醛,143,中国台湾,3780,千克,0,—,64329
29122100,苯甲醛,303,英国,3000,千克,0,—,1402592
29122100,苯甲醛,304,德国,800,千克,0,—,405356
29122100,苯甲醛,502,美国,19900,千克,0,—,9628647
29122910,铃兰醛（对叔丁基-α...,111,印度,47690,千克,0,—,1802129
29122910,铃兰醛（对叔丁基-α...,116,日本,5700,千克,0,—,219943
29122910,铃兰醛（对叔丁基-α...,132,新加坡,25200,千克,0,—,965237
29122910,铃兰醛（对叔丁基-α...,133,韩国,5700,千克,0,—,344724
29122910,铃兰醛（对叔丁基-α...,502,美国,15200,千克,0,—,583943
29122990,未列名不含其他含氧基...,110,中国香港,542,千克,0,—,38868
29122990,未列名不含其他含氧基...,111,印度,127666,千克,0,—,7571336
29122990,未列名不含其他含氧基...,112,印度尼西亚,5120,千克,0,—,264746
29122990,未列名不含其他含氧基...,116,日本,4208,千克,0,—,479890
29122990,未列名不含其他含氧基...,122,马来西亚,500,千克,0,—,11873
29122990,未列名不含其他含氧基...,132,新加坡,26460,千克,0,—,1866688
29122990,未列名不含其他含氧基...,133,韩国,1465,千克,0,—,230413
29122990,未列名不含其他含氧基...,141,越南,8420,千克,0,—,234538
29122990,未列名不含其他含氧基...,143,中国台湾,320,千克,0,—,91686
29122990,未列名不含其他含氧基...,303,英国,15909,千克,0,—,1507698
29122990,未列名不含其他含氧基...,304,德国,23532,千克,0,—,2019860
29122990,未列名不含其他含氧基...,502,美国,132774,千克,0,—,8783338
29122990,未列名不含其他含氧基...,601,澳大利亚,770,千克,0,—,34899
29124100,香草醛（3-甲氧基-...,111,印度,173875,千克,0,—,11159161
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,135600,千克,0,—,9384167
29124100,香草醛（3-甲氧基-...,113,伊朗,10000,千克,0,—,1076829
29124100,香草醛（3-甲氧基-...,116,日本,25650,千克,0,—,1973488
29124100,香草醛（3-甲氧基-...,132,新加坡,52175,千克,0,—,3874320
29124100,香草醛（3-甲氧基-...,133,韩国,1675,千克,0,—,142752
29124100,香草醛（3-甲氧基-...,135,叙利亚,15000,千克,0,—,1558743
29124100,香草醛（3-甲氧基-...,136,泰国,4000,千克,0,—,319654
29124100,香草醛（3-甲氧基-...,141,越南,17000,千克,0,—,1458202
29124100,香草醛（3-甲氧基-...,145,哈萨克斯坦,500,千克,0,—,37636
29124100,香草醛（3-甲氧基-...,249,突尼斯,1000,千克,0,—,73894
29124100,香草醛（3-甲氧基-...,303,英国,48700,千克,0,—,4106215
29124100,香草醛（3-甲氧基-...,304,德国,140550,千克,0,—,12565954
29124100,香草醛（3-甲氧基-...,324,马耳他,1000,千克,0,—,75695
29124100,香草醛（3-甲氧基-...,344,俄罗斯,1000,千克,0,—,71674
29124100,香草醛（3-甲氧基-...,502,美国,175450,千克,0,—,17987151
29124100,香草醛（3-甲氧基-...,601,澳大利亚,8330,千克,0,—,1085018
29124200,乙基香草醛（3-乙氧...,110,中国香港,2000,千克,0,—,166720
29124200,乙基香草醛（3-乙氧...,111,印度,9800,千克,0,—,943381
29124200,乙基香草醛（3-乙氧...,112,印度尼西亚,10500,千克,0,—,854493
29124200,乙基香草醛（3-乙氧...,116,日本,1000,千克,0,—,85577
29124200,乙基香草醛（3-乙氧...,132,新加坡,21050,千克,0,—,1724280
29124200,乙基香草醛（3-乙氧...,133,韩国,800,千克,0,—,71991
29124200,乙基香草醛（3-乙氧...,303,英国,19800,千克,0,—,1605908
29124200,乙基香草醛（3-乙氧...,304,德国,32000,千克,0,—,2071346
29124200,乙基香草醛（3-乙氧...,502,美国,25440,千克,0,—,1937339
29124200,乙基香草醛（3-乙氧...,601,澳大利亚,525,千克,0,—,42096
29124910,醛醇,110,中国香港,3961,千克,0,—,452413
29124910,醛醇,111,印度,6600,千克,0,—,526313
29124910,醛醇,112,印度尼西亚,360,千克,0,—,37800
29124910,醛醇,116,日本,4501,千克,0,—,648817
29124910,醛醇,132,新加坡,4400,千克,0,—,388471
29124910,醛醇,133,韩国,400,千克,0,—,75491
29124910,醛醇,304,德国,2340,千克,0,—,337077
29124910,醛醇,502,美国,9902,千克,0,—,1227393
29124990,未列名醛醚、醛酚及含...,110,中国香港,2,千克,0,—,2322
29124990,未列名醛醚、醛酚及含...,111,印度,218504,千克,0,—,6068468
29124990,未列名醛醚、醛酚及含...,112,印度尼西亚,180,千克,0,—,20802
29124990,未列名醛醚、醛酚及含...,116,日本,33559,千克,0,—,1212980
29124990,未列名醛醚、醛酚及含...,132,新加坡,12100,千克,0,—,800648
29124990,未列名醛醚、醛酚及含...,133,韩国,4590,千克,0,—,1019734
29124990,未列名醛醚、醛酚及含...,143,中国台湾,27200,千克,0,—,907616
29124990,未列名醛醚、醛酚及含...,303,英国,21500,千克,0,—,774587
29124990,未列名醛醚、醛酚及含...,304,德国,19,千克,0,—,30670
29124990,未列名醛醚、醛酚及含...,344,俄罗斯,250,千克,0,—,58132
29124990,未列名醛醚、醛酚及含...,502,美国,10884,千克,0,—,1466790
29125000,环聚醛,111,印度,1000,千克,0,—,195883
29125000,环聚醛,113,伊朗,10000,千克,0,—,487243
29125000,环聚醛,116,日本,5002,千克,0,—,230891
29125000,环聚醛,122,马来西亚,2025,千克,0,—,74477
29125000,环聚醛,601,澳大利亚,15250,千克,0,—,628350
29126000,多聚甲醛,133,韩国,181000,千克,0,—,876609
29126000,多聚甲醛,136,泰国,159500,千克,0,—,847166
29126000,多聚甲醛,143,中国台湾,31500,千克,0,—,195941
29126000,多聚甲醛,206,喀麦隆,49000,千克,0,—,243044
29130000,2912产品的卤化、...,110,中国香港,6,千克,0,—,20658
29130000,2912产品的卤化、...,111,印度,181368,千克,0,—,11101013
29130000,2912产品的卤化、...,116,日本,4257,千克,0,—,580963
29130000,2912产品的卤化、...,133,韩国,712,千克,0,—,44880
29130000,2912产品的卤化、...,143,中国台湾,510,千克,0,—,68503
29130000,2912产品的卤化、...,303,英国,25,千克,0,—,3806
29130000,2912产品的卤化、...,304,德国,60440,千克,0,—,1318509
29130000,2912产品的卤化、...,502,美国,23440,千克,0,—,698326
29141200,丁酮（甲基乙基（甲）...,110,中国香港,2083,千克,0,—,38182
29141200,丁酮（甲基乙基（甲）...,112,印度尼西亚,3744075,千克,0,—,31766194
29141200,丁酮（甲基乙基（甲）...,120,黎巴嫩,71280,千克,0,—,782159
29141200,丁酮（甲基乙基（甲）...,122,马来西亚,818411,千克,0,—,7789604
29141200,丁酮（甲基乙基（甲）...,132,新加坡,704586,千克,0,—,6784236
29141200,丁酮（甲基乙基（甲）...,133,韩国,1143359,千克,0,—,10271647
29141200,丁酮（甲基乙基（甲）...,136,泰国,510140,千克,0,—,4325162
29141200,丁酮（甲基乙基（甲）...,141,越南,1885738,千克,0,—,17207281
29141200,丁酮（甲基乙基（甲）...,303,英国,38200,千克,0,—,372760
29141200,丁酮（甲基乙基（甲）...,304,德国,365300,千克,0,—,3446807
29141200,丁酮（甲基乙基（甲）...,344,俄罗斯,309200,千克,0,—,3018765
29141200,丁酮（甲基乙基（甲）...,502,美国,924200,千克,0,—,8750906
29141200,丁酮（甲基乙基（甲）...,601,澳大利亚,116100,千克,0,—,1053058
29141900,未列名不含其他含氧基...,110,中国香港,24,千克,0,—,24432
29141900,未列名不含其他含氧基...,111,印度,272659,千克,0,—,9385445
29141900,未列名不含其他含氧基...,112,印度尼西亚,13120,千克,0,—,332136
29141900,未列名不含其他含氧基...,116,日本,37943,千克,0,—,1349231
29141900,未列名不含其他含氧基...,122,马来西亚,9520,千克,0,—,399104
29141900,未列名不含其他含氧基...,132,新加坡,10933,千克,0,—,545634
29141900,未列名不含其他含氧基...,133,韩国,50055,千克,0,—,2452376
29141900,未列名不含其他含氧基...,143,中国台湾,51600,千克,0,—,1600448
29141900,未列名不含其他含氧基...,303,英国,64887,千克,0,—,3856089
29141900,未列名不含其他含氧基...,304,德国,133133,千克,0,—,6266581
29141900,未列名不含其他含氧基...,344,俄罗斯,460,千克,0,—,199589
29141900,未列名不含其他含氧基...,502,美国,201061,千克,0,—,6763713
