商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32091000,丙烯酸或乙烯聚合物油...,116,日本,58651,千克,0,—,869379
32091000,丙烯酸或乙烯聚合物油...,119,老挝,28795,千克,0,—,197472
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,30024,千克,0,—,531577
32091000,丙烯酸或乙烯聚合物油...,125,尼泊尔,16095,千克,0,—,307004
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,1160,千克,0,—,15488
32091000,丙烯酸或乙烯聚合物油...,133,韩国,2880,千克,0,—,71345
32091000,丙烯酸或乙烯聚合物油...,136,泰国,48412,千克,0,—,898914
32091000,丙烯酸或乙烯聚合物油...,141,越南,205619,千克,0,—,3297609
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,80614,千克,0,—,1033089
32091000,丙烯酸或乙烯聚合物油...,218,加蓬,1120,千克,0,—,8263
32091000,丙烯酸或乙烯聚合物油...,223,科特迪瓦,5394,千克,0,—,56563
32091000,丙烯酸或乙烯聚合物油...,230,毛里塔尼亚,7000,千克,0,—,35421
32091000,丙烯酸或乙烯聚合物油...,338,亚美尼亚(2023年起停用),2800,千克,0,—,19478
32091000,丙烯酸或乙烯聚合物油...,424,圭亚那,1240,千克,0,—,26781
32091000,丙烯酸或乙烯聚合物油...,502,美国,1563,千克,0,—,36456
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,16682,千克,0,—,157559
32099010,以环氧树脂为基本成分...,110,中国香港,48314,千克,0,—,500505
32099010,以环氧树脂为基本成分...,111,印度,6600,千克,0,—,203513
32099010,以环氧树脂为基本成分...,122,马来西亚,1280,千克,0,—,39793
32099010,以环氧树脂为基本成分...,132,新加坡,12000,千克,0,—,316415
32099010,以环氧树脂为基本成分...,136,泰国,3740,千克,0,—,70754
32099010,以环氧树脂为基本成分...,141,越南,13700,千克,0,—,139010
32099010,以环氧树脂为基本成分...,149,乌兹别克斯坦,3460,千克,0,—,58385
32099010,以环氧树脂为基本成分...,344,俄罗斯,10117,千克,0,—,289179
32099010,以环氧树脂为基本成分...,440,萨尔瓦多,1040,千克,0,—,34888
32099010,以环氧树脂为基本成分...,601,澳大利亚,1640,千克,0,—,22491
32099020,以氟树脂为基本成分的...,111,印度,25290,千克,0,—,2215929
32099020,以氟树脂为基本成分的...,112,印度尼西亚,3486,千克,0,—,485692
32099020,以氟树脂为基本成分的...,116,日本,12594,千克,0,—,2779830
32099020,以氟树脂为基本成分的...,122,马来西亚,234,千克,0,—,30849
32099020,以氟树脂为基本成分的...,132,新加坡,20,千克,0,—,8664
32099020,以氟树脂为基本成分的...,133,韩国,27044,千克,0,—,2407604
32099020,以氟树脂为基本成分的...,136,泰国,27217,千克,0,—,2600831
32099020,以氟树脂为基本成分的...,141,越南,30007,千克,0,—,2749073
32099020,以氟树脂为基本成分的...,143,中国台湾,100,千克,0,—,21289
32099020,以氟树脂为基本成分的...,502,美国,300,千克,0,—,109429
32099090,以未列名聚合物为基本...,110,中国香港,1124821,千克,0,—,10732839
32099090,以未列名聚合物为基本...,111,印度,2340,千克,0,—,49891
32099090,以未列名聚合物为基本...,112,印度尼西亚,35934,千克,0,—,1098009
32099090,以未列名聚合物为基本...,113,伊朗,500,千克,0,—,40456
32099090,以未列名聚合物为基本...,116,日本,522,千克,0,—,20837
32099090,以未列名聚合物为基本...,122,马来西亚,54000,千克,0,—,865775
32099090,以未列名聚合物为基本...,132,新加坡,24080,千克,0,—,512601
32099090,以未列名聚合物为基本...,133,韩国,3044,千克,0,—,140246
32099090,以未列名聚合物为基本...,136,泰国,2096,千克,0,—,62362
32099090,以未列名聚合物为基本...,141,越南,41909,千克,0,—,2779889
32099090,以未列名聚合物为基本...,143,中国台湾,100500,千克,0,—,1066316
32099090,以未列名聚合物为基本...,202,安哥拉,125,千克,0,—,6912
32099090,以未列名聚合物为基本...,223,科特迪瓦,1220,千克,0,—,54334
32099090,以未列名聚合物为基本...,231,毛里求斯,400,千克,0,—,1404
32099090,以未列名聚合物为基本...,304,德国,225,千克,0,—,9502
32099090,以未列名聚合物为基本...,414,多米尼克,10500,千克,0,—,120750
32099090,以未列名聚合物为基本...,502,美国,6069,千克,0,—,61762
32099090,以未列名聚合物为基本...,601,澳大利亚,1272,千克,0,—,5332
32100000,其他油漆及清漆；加工...,110,中国香港,65359,千克,0,—,1069497
32100000,其他油漆及清漆；加工...,111,印度,64996,千克,0,—,6333373
32100000,其他油漆及清漆；加工...,112,印度尼西亚,16920,千克,0,—,506487
32100000,其他油漆及清漆；加工...,116,日本,2710,千克,0,—,92837
32100000,其他油漆及清漆；加工...,122,马来西亚,38852,千克,0,—,307129
32100000,其他油漆及清漆；加工...,132,新加坡,137,千克,0,—,14155
32100000,其他油漆及清漆；加工...,133,韩国,4769,千克,0,—,95068
32100000,其他油漆及清漆；加工...,136,泰国,5984,千克,0,—,219116
32100000,其他油漆及清漆；加工...,141,越南,181748,千克,0,—,4806621
32100000,其他油漆及清漆；加工...,143,中国台湾,252,千克,0,—,40086
32100000,其他油漆及清漆；加工...,217,埃塞俄比亚,28090,千克,0,—,470120
32100000,其他油漆及清漆；加工...,304,德国,1400,千克,0,—,117979
32100000,其他油漆及清漆；加工...,502,美国,3025,千克,0,—,188391
32100000,其他油漆及清漆；加工...,601,澳大利亚,9282,千克,0,—,393893
32110000,配制的催干剂,102,巴林,256,千克,0,—,31295
32110000,配制的催干剂,110,中国香港,84079,千克,0,—,1604700
32110000,配制的催干剂,111,印度,9327,千克,0,—,321132
32110000,配制的催干剂,112,印度尼西亚,47,千克,0,—,1980
32110000,配制的催干剂,116,日本,5509,千克,0,—,344966
32110000,配制的催干剂,122,马来西亚,4233,千克,0,—,81635
32110000,配制的催干剂,132,新加坡,12311,千克,0,—,296692
32110000,配制的催干剂,133,韩国,51753,千克,0,—,418352
32110000,配制的催干剂,141,越南,15073,千克,0,—,395085
32110000,配制的催干剂,143,中国台湾,27327,千克,0,—,941950
32110000,配制的催干剂,217,埃塞俄比亚,472,千克,0,—,23584
32110000,配制的催干剂,225,利比里亚,3694,千克,0,—,163883
32110000,配制的催干剂,303,英国,4891,千克,0,—,164167
32110000,配制的催干剂,304,德国,39,千克,0,—,4126
32110000,配制的催干剂,324,马耳他,8720,千克,0,—,202601
32110000,配制的催干剂,344,俄罗斯,3254,千克,0,—,91718
32110000,配制的催干剂,502,美国,14,千克,0,—,384
32110000,配制的催干剂,601,澳大利亚,37,千克,0,—,1052
32110000,配制的催干剂,618,基里巴斯,169,千克,0,—,2817
32121000,压印箔,110,中国香港,17,千克,0,—,38869
32121000,压印箔,111,印度,19690,千克,0,—,353597
32121000,压印箔,112,印度尼西亚,11983,千克,0,—,684905
32121000,压印箔,116,日本,933,千克,0,—,117329
32121000,压印箔,122,马来西亚,67196,千克,0,—,2363429
32121000,压印箔,132,新加坡,23,千克,0,—,1194
32121000,压印箔,133,韩国,12358,千克,0,—,1732949
32121000,压印箔,136,泰国,643,千克,0,—,159159
32121000,压印箔,141,越南,113255,千克,0,—,3354026
32121000,压印箔,217,埃塞俄比亚,98,千克,0,—,3718
32121000,压印箔,249,突尼斯,968,千克,0,—,9144
32121000,压印箔,303,英国,2648,千克,0,—,130808
32121000,压印箔,304,德国,618,千克,0,—,275729
32121000,压印箔,337,格鲁吉亚(2023年起停用),835,千克,0,—,83435
32121000,压印箔,351,克罗地亚,678,千克,0,—,32171
32121000,压印箔,502,美国,8530,千克,0,—,435356
32121000,压印箔,601,澳大利亚,930,千克,0,—,28388
32129000,制造油漆（含瓷漆）用...,110,中国香港,13340,千克,0,—,296608
32129000,制造油漆（含瓷漆）用...,111,印度,37095,千克,0,—,2074801
32129000,制造油漆（含瓷漆）用...,112,印度尼西亚,49079,千克,0,—,1524880
32129000,制造油漆（含瓷漆）用...,113,伊朗,1600,千克,0,—,43885
32129000,制造油漆（含瓷漆）用...,116,日本,3679,千克,0,—,136633
32129000,制造油漆（含瓷漆）用...,120,黎巴嫩,1000,千克,0,—,55773
32129000,制造油漆（含瓷漆）用...,122,马来西亚,31835,千克,0,—,962397
32129000,制造油漆（含瓷漆）用...,126,阿曼,6480,千克,0,—,633585
32129000,制造油漆（含瓷漆）用...,132,新加坡,16866,千克,0,—,577917
32129000,制造油漆（含瓷漆）用...,133,韩国,63297,千克,0,—,2234114
32129000,制造油漆（含瓷漆）用...,136,泰国,47842,千克,0,—,1629382
32129000,制造油漆（含瓷漆）用...,141,越南,376379,千克,0,—,3957933
32129000,制造油漆（含瓷漆）用...,143,中国台湾,6524,千克,0,—,258976
32129000,制造油漆（含瓷漆）用...,149,乌兹别克斯坦,25,千克,0,—,566
32129000,制造油漆（含瓷漆）用...,217,埃塞俄比亚,500,千克,0,—,7766
32129000,制造油漆（含瓷漆）用...,303,英国,6040,千克,0,—,483453
32129000,制造油漆（含瓷漆）用...,304,德国,0,千克,0,—,1968
32129000,制造油漆（含瓷漆）用...,344,俄罗斯,9135,千克,0,—,501214
32129000,制造油漆（含瓷漆）用...,502,美国,26270,千克,0,—,2210580
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,9777,千克,0,—,468099
32131000,成套的颜料,102,巴林,40,千克,0,—,1192
32131000,成套的颜料,110,中国香港,11902,千克,0,—,324695
32131000,成套的颜料,111,印度,34538,千克,0,—,687486
32131000,成套的颜料,112,印度尼西亚,14780,千克,0,—,524263
32131000,成套的颜料,113,伊朗,22139,千克,0,—,263551
32131000,成套的颜料,116,日本,23323,千克,0,—,1000509
32131000,成套的颜料,120,黎巴嫩,712,千克,0,—,22360
32131000,成套的颜料,122,马来西亚,40432,千克,0,—,924343
32131000,成套的颜料,132,新加坡,9855,千克,0,—,311942
32131000,成套的颜料,133,韩国,64026,千克,0,—,2060019
32131000,成套的颜料,135,叙利亚,4299,千克,0,—,103665
32131000,成套的颜料,136,泰国,10737,千克,0,—,413149
32131000,成套的颜料,139,也门,2001,千克,0,—,18197
32131000,成套的颜料,141,越南,8421,千克,0,—,178061
32131000,成套的颜料,143,中国台湾,15745,千克,0,—,508267
32131000,成套的颜料,145,哈萨克斯坦,2094,千克,0,—,90764
32131000,成套的颜料,149,乌兹别克斯坦,872,千克,0,—,23088
32131000,成套的颜料,202,安哥拉,22347,千克,0,—,173760
32131000,成套的颜料,206,喀麦隆,1568,千克,0,—,53758
32131000,成套的颜料,218,加蓬,6008,千克,0,—,21037
32131000,成套的颜料,221,几内亚,4518,千克,0,—,139991
32131000,成套的颜料,223,科特迪瓦,5939,千克,0,—,222367
32131000,成套的颜料,225,利比里亚,6044,千克,0,—,15395
32131000,成套的颜料,231,毛里求斯,2487,千克,0,—,53442
32131000,成套的颜料,240,塞内加尔,2170,千克,0,—,17155
32131000,成套的颜料,243,索马里,8900,千克,0,—,33330
32131000,成套的颜料,249,突尼斯,4834,千克,0,—,132902
32131000,成套的颜料,303,英国,128830,千克,0,—,4025931
32131000,成套的颜料,304,德国,68799,千克,0,—,1710421
32131000,成套的颜料,337,格鲁吉亚(2023年起停用),983,千克,0,—,25692
32131000,成套的颜料,344,俄罗斯,86136,千克,0,—,2892510
32131000,成套的颜料,351,克罗地亚,4945,千克,0,—,90613
32131000,成套的颜料,358,塞尔维亚,13963,千克,0,—,312089
32131000,成套的颜料,437,圣卢西亚,40,千克,0,—,1134
32131000,成套的颜料,440,萨尔瓦多,7475,千克,0,—,119819
32131000,成套的颜料,502,美国,1351118,千克,0,—,42375480
32131000,成套的颜料,601,澳大利亚,88010,千克,0,—,2725279
32131000,成套的颜料,618,基里巴斯,66,千克,0,—,2537
32139000,其他颜料、调色料、文...,110,中国香港,260909,千克,0,—,3162256
32139000,其他颜料、调色料、文...,111,印度,152829,千克,0,—,2381276
32139000,其他颜料、调色料、文...,112,印度尼西亚,37803,千克,0,—,878283
32139000,其他颜料、调色料、文...,113,伊朗,290,千克,0,—,10558
32139000,其他颜料、调色料、文...,116,日本,146583,千克,0,—,3892225
32139000,其他颜料、调色料、文...,120,黎巴嫩,9280,千克,0,—,101124
32139000,其他颜料、调色料、文...,122,马来西亚,94514,千克,0,—,1201098
32139000,其他颜料、调色料、文...,126,阿曼,1000,千克,0,—,24967
32139000,其他颜料、调色料、文...,132,新加坡,73262,千克,0,—,983861
32139000,其他颜料、调色料、文...,133,韩国,2,千克,0,—,37027
32139000,其他颜料、调色料、文...,136,泰国,5532,千克,0,—,235923
32139000,其他颜料、调色料、文...,139,也门,333,千克,0,—,13113
32139000,其他颜料、调色料、文...,141,越南,33114,千克,0,—,695493
32139000,其他颜料、调色料、文...,143,中国台湾,33015,千克,0,—,926227
32139000,其他颜料、调色料、文...,145,哈萨克斯坦,30272,千克,0,—,640801
32139000,其他颜料、调色料、文...,149,乌兹别克斯坦,1000,千克,0,—,686
32139000,其他颜料、调色料、文...,202,安哥拉,7830,千克,0,—,29622
32139000,其他颜料、调色料、文...,231,毛里求斯,9534,千克,0,—,144128
32139000,其他颜料、调色料、文...,240,塞内加尔,500,千克,0,—,7600
32139000,其他颜料、调色料、文...,303,英国,264464,千克,0,—,4042513
32139000,其他颜料、调色料、文...,304,德国,13513,千克,0,—,340990
32139000,其他颜料、调色料、文...,344,俄罗斯,169803,千克,0,—,2826884
32139000,其他颜料、调色料、文...,425,海地,24489,千克,0,—,256188
32139000,其他颜料、调色料、文...,440,萨尔瓦多,2001,千克,0,—,38797
32139000,其他颜料、调色料、文...,441,苏里南,15732,千克,0,—,260217
32139000,其他颜料、调色料、文...,502,美国,381583,千克,0,—,13149137
32139000,其他颜料、调色料、文...,601,澳大利亚,268630,千克,0,—,5097103
32141010,封装半导体器件用树脂...,110,中国香港,12932,千克,0,—,288132
32141010,封装半导体器件用树脂...,116,日本,18017,千克,0,—,315636
32141010,封装半导体器件用树脂...,122,马来西亚,28587,千克,0,—,1837729
32141010,封装半导体器件用树脂...,132,新加坡,830,千克,0,—,183805
32141010,封装半导体器件用树脂...,133,韩国,42495,千克,0,—,2704929
32141010,封装半导体器件用树脂...,136,泰国,7306,千克,0,—,217564
32141010,封装半导体器件用树脂...,143,中国台湾,95892,千克,0,—,7096545
32141010,封装半导体器件用树脂...,303,英国,823,千克,0,—,69816
32141010,封装半导体器件用树脂...,304,德国,17790,千克,0,—,696777
32141010,封装半导体器件用树脂...,440,萨尔瓦多,19385,千克,0,—,745164
32141010,封装半导体器件用树脂...,441,苏里南,1145,千克,0,—,19285
32141010,封装半导体器件用树脂...,502,美国,26429,千克,0,—,1746470
32141010,封装半导体器件用树脂...,601,澳大利亚,73600,千克,0,—,1837045
32141090,其他安装玻璃用油灰、...,102,巴林,1214,千克,0,—,33969
32141090,其他安装玻璃用油灰、...,110,中国香港,522826,千克,0,—,5900131
32141090,其他安装玻璃用油灰、...,111,印度,484593,千克,0,—,9792699
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,88371,千克,0,—,1707613
32141090,其他安装玻璃用油灰、...,113,伊朗,57776,千克,0,—,1091177
32141090,其他安装玻璃用油灰、...,116,日本,23773,千克,0,—,568419
32141090,其他安装玻璃用油灰、...,119,老挝,405274,千克,0,—,850513
32141090,其他安装玻璃用油灰、...,120,黎巴嫩,11944,千克,0,—,214534
32141090,其他安装玻璃用油灰、...,122,马来西亚,203807,千克,0,—,4630257
32141090,其他安装玻璃用油灰、...,125,尼泊尔,18295,千克,0,—,350799
32141090,其他安装玻璃用油灰、...,126,阿曼,39472,千克,0,—,486139
32141090,其他安装玻璃用油灰、...,132,新加坡,24074,千克,0,—,649031
32141090,其他安装玻璃用油灰、...,133,韩国,212793,千克,0,—,3551224
32141090,其他安装玻璃用油灰、...,135,叙利亚,15218,千克,0,—,195549
32141090,其他安装玻璃用油灰、...,136,泰国,112030,千克,0,—,2627825
32141090,其他安装玻璃用油灰、...,139,也门,13011,千克,0,—,282813
32141090,其他安装玻璃用油灰、...,141,越南,769536,千克,0,—,13909083
32141090,其他安装玻璃用油灰、...,143,中国台湾,102172,千克,0,—,2546397
32141090,其他安装玻璃用油灰、...,145,哈萨克斯坦,145544,千克,0,—,2312069
32141090,其他安装玻璃用油灰、...,149,乌兹别克斯坦,11699,千克,0,—,216409
32141090,其他安装玻璃用油灰、...,202,安哥拉,17432,千克,0,—,220413
32141090,其他安装玻璃用油灰、...,204,博茨瓦纳,565,千克,0,—,13714
32141090,其他安装玻璃用油灰、...,206,喀麦隆,1890,千克,0,—,1296
32141090,其他安装玻璃用油灰、...,212,科摩罗,3000,千克,0,—,41141
32141090,其他安装玻璃用油灰、...,217,埃塞俄比亚,13901,千克,0,—,81392
32141090,其他安装玻璃用油灰、...,218,加蓬,60,千克,0,—,72
32141090,其他安装玻璃用油灰、...,221,几内亚,787,千克,0,—,10216
32141090,其他安装玻璃用油灰、...,223,科特迪瓦,39157,千克,0,—,116891
32141090,其他安装玻璃用油灰、...,225,利比里亚,49,千克,0,—,1331
32141090,其他安装玻璃用油灰、...,231,毛里求斯,305,千克,0,—,10731
32141090,其他安装玻璃用油灰、...,234,纳米比亚,47,千克,0,—,1293
32141090,其他安装玻璃用油灰、...,237,留尼汪,39,千克,0,—,1081
32141090,其他安装玻璃用油灰、...,240,塞内加尔,9037,千克,0,—,175999
32141090,其他安装玻璃用油灰、...,243,索马里,140298,千克,0,—,1968067
32141090,其他安装玻璃用油灰、...,249,突尼斯,2122,千克,0,—,58466
32141090,其他安装玻璃用油灰、...,259,马约特,200,千克,0,—,2331
32141090,其他安装玻璃用油灰、...,303,英国,2136,千克,0,—,91602
32141090,其他安装玻璃用油灰、...,304,德国,2977,千克,0,—,77381
32141090,其他安装玻璃用油灰、...,324,马耳他,877,千克,0,—,11386
32141090,其他安装玻璃用油灰、...,337,格鲁吉亚(2023年起停用),13222,千克,0,—,258531
32141090,其他安装玻璃用油灰、...,344,俄罗斯,192883,千克,0,—,3178910
32141090,其他安装玻璃用油灰、...,351,克罗地亚,1107,千克,0,—,24582
32141090,其他安装玻璃用油灰、...,401,安提瓜和巴布达,7000,千克,0,—,10500
32141090,其他安装玻璃用油灰、...,414,多米尼克,472,千克,0,—,16642
32141090,其他安装玻璃用油灰、...,424,圭亚那,1315,千克,0,—,29315
32141090,其他安装玻璃用油灰、...,425,海地,1468,千克,0,—,46931
32141090,其他安装玻璃用油灰、...,437,圣卢西亚,1736,千克,0,—,31204
32141090,其他安装玻璃用油灰、...,440,萨尔瓦多,491,千克,0,—,16834
32141090,其他安装玻璃用油灰、...,441,苏里南,928,千克,0,—,14895
32141090,其他安装玻璃用油灰、...,502,美国,23141,千克,0,—,713056
32141090,其他安装玻璃用油灰、...,601,澳大利亚,61887,千克,0,—,1302995
32149000,"非耐火涂面制剂,涂门...",110,中国香港,325053,千克,0,—,2164845
32149000,"非耐火涂面制剂,涂门...",111,印度,10374,千克,0,—,117736
32149000,"非耐火涂面制剂,涂门...",112,印度尼西亚,71857,千克,0,—,2228835
32149000,"非耐火涂面制剂,涂门...",116,日本,38250,千克,0,—,221075
32149000,"非耐火涂面制剂,涂门...",119,老挝,94760,千克,0,—,147653
32149000,"非耐火涂面制剂,涂门...",122,马来西亚,117181,千克,0,—,198182
32149000,"非耐火涂面制剂,涂门...",125,尼泊尔,61000,千克,0,—,259018
32149000,"非耐火涂面制剂,涂门...",132,新加坡,140,千克,0,—,12494
32149000,"非耐火涂面制剂,涂门...",136,泰国,62225,千克,0,—,448492
32149000,"非耐火涂面制剂,涂门...",141,越南,161697,千克,0,—,1201361
32149000,"非耐火涂面制剂,涂门...",143,中国台湾,26016,千克,0,—,211283
32149000,"非耐火涂面制剂,涂门...",145,哈萨克斯坦,3001,千克,0,—,1949
32149000,"非耐火涂面制剂,涂门...",217,埃塞俄比亚,17500,千克,0,—,22976
32149000,"非耐火涂面制剂,涂门...",218,加蓬,3258,千克,0,—,81942
32149000,"非耐火涂面制剂,涂门...",221,几内亚,15110,千克,0,—,193747
32149000,"非耐火涂面制剂,涂门...",223,科特迪瓦,648490,千克,0,—,880868
32149000,"非耐火涂面制剂,涂门...",230,毛里塔尼亚,1200,千克,0,—,20466
32149000,"非耐火涂面制剂,涂门...",234,纳米比亚,76480,千克,0,—,114477
32149000,"非耐火涂面制剂,涂门...",260,南苏丹,29,千克,0,—,754
32149000,"非耐火涂面制剂,涂门...",303,英国,1000,千克,0,—,2000
32149000,"非耐火涂面制剂,涂门...",414,多米尼克,22000,千克,0,—,38407
32149000,"非耐火涂面制剂,涂门...",440,萨尔瓦多,1830,千克,0,—,64168
32149000,"非耐火涂面制剂,涂门...",441,苏里南,58144,千克,0,—,274371
32149000,"非耐火涂面制剂,涂门...",502,美国,33204,千克,0,—,103115
32149000,"非耐火涂面制剂,涂门...",601,澳大利亚,6940,千克,0,—,477484
32149000,"非耐火涂面制剂,涂门...",618,基里巴斯,420,千克,0,—,9874
32151100,黑色印刷油墨,110,中国香港,14574,千克,0,—,423276
32151100,黑色印刷油墨,111,印度,7017,千克,0,—,205353
32151100,黑色印刷油墨,112,印度尼西亚,7410,千克,0,—,256434
32151100,黑色印刷油墨,116,日本,449,千克,0,—,29302
32151100,黑色印刷油墨,120,黎巴嫩,200,千克,0,—,14773
32151100,黑色印刷油墨,122,马来西亚,1480,千克,0,—,40830
32151100,黑色印刷油墨,132,新加坡,9496,千克,0,—,206512
32151100,黑色印刷油墨,133,韩国,1120,千克,0,—,26028
32151100,黑色印刷油墨,136,泰国,800,千克,0,—,27432
32151100,黑色印刷油墨,141,越南,12739,千克,0,—,408561
32151100,黑色印刷油墨,143,中国台湾,20015,千克,0,—,645867
32151100,黑色印刷油墨,240,塞内加尔,415,千克,0,—,18260
32151100,黑色印刷油墨,243,索马里,220,千克,0,—,19611
32151100,黑色印刷油墨,304,德国,93,千克,0,—,7230
32151100,黑色印刷油墨,337,格鲁吉亚(2023年起停用),95,千克,0,—,5359
32151100,黑色印刷油墨,338,亚美尼亚(2023年起停用),44,千克,0,—,3620
32151100,黑色印刷油墨,344,俄罗斯,120,千克,0,—,5650
32151100,黑色印刷油墨,358,塞尔维亚,600,千克,0,—,15803
32151100,黑色印刷油墨,414,多米尼克,650,千克,0,—,14978
32151100,黑色印刷油墨,441,苏里南,768,千克,0,—,19640
32151100,黑色印刷油墨,502,美国,2426,千克,0,—,111849
32151900,其他印刷油墨,102,巴林,166,千克,0,—,2286
32151900,其他印刷油墨,110,中国香港,41993,千克,0,—,1482069
32151900,其他印刷油墨,111,印度,107229,千克,0,—,3426428
32151900,其他印刷油墨,112,印度尼西亚,91129,千克,0,—,2243467
32151900,其他印刷油墨,113,伊朗,14992,千克,0,—,640060
32151900,其他印刷油墨,116,日本,8719,千克,0,—,426615
32151900,其他印刷油墨,120,黎巴嫩,1162,千克,0,—,62289
32151900,其他印刷油墨,122,马来西亚,49382,千克,0,—,1589592
32151900,其他印刷油墨,125,尼泊尔,31,千克,0,—,3056
32151900,其他印刷油墨,126,阿曼,1003,千克,0,—,35344
32151900,其他印刷油墨,132,新加坡,49892,千克,0,—,1376023
32151900,其他印刷油墨,133,韩国,52118,千克,0,—,1171463
32151900,其他印刷油墨,136,泰国,23217,千克,0,—,1485851
32151900,其他印刷油墨,139,也门,548,千克,0,—,12087
32151900,其他印刷油墨,141,越南,302265,千克,0,—,6768250
32151900,其他印刷油墨,143,中国台湾,76123,千克,0,—,2689748
32151900,其他印刷油墨,149,乌兹别克斯坦,95777,千克,0,—,1693416
32151900,其他印刷油墨,206,喀麦隆,300,千克,0,—,3099
32151900,其他印刷油墨,217,埃塞俄比亚,26338,千克,0,—,546423
32151900,其他印刷油墨,223,科特迪瓦,190,千克,0,—,5706
32151900,其他印刷油墨,225,利比里亚,746,千克,0,—,15410
32151900,其他印刷油墨,231,毛里求斯,2118,千克,0,—,63474
32151900,其他印刷油墨,240,塞内加尔,1465,千克,0,—,60781
32151900,其他印刷油墨,243,索马里,1517,千克,0,—,85915
32151900,其他印刷油墨,303,英国,9265,千克,0,—,38118
32151900,其他印刷油墨,304,德国,8015,千克,0,—,83864
32151900,其他印刷油墨,324,马耳他,140,千克,0,—,1920
32151900,其他印刷油墨,337,格鲁吉亚(2023年起停用),580,千克,0,—,39512
32151900,其他印刷油墨,338,亚美尼亚(2023年起停用),241,千克,0,—,19069
32151900,其他印刷油墨,344,俄罗斯,22289,千克,0,—,767577
32151900,其他印刷油墨,358,塞尔维亚,1900,千克,0,—,53006
32151900,其他印刷油墨,414,多米尼克,1782,千克,0,—,60029
32151900,其他印刷油墨,425,海地,2250,千克,0,—,61196
32151900,其他印刷油墨,440,萨尔瓦多,50,千克,0,—,831
32151900,其他印刷油墨,502,美国,32855,千克,0,—,1678684
32151900,其他印刷油墨,601,澳大利亚,41890,千克,0,—,1316438
32159010,书写墨水,110,中国香港,2697,千克,0,—,8255
32159010,书写墨水,111,印度,31842,千克,0,—,1243942
32159010,书写墨水,112,印度尼西亚,2497,千克,0,—,89783
32159010,书写墨水,113,伊朗,3523,千克,0,—,78237
32159010,书写墨水,116,日本,774,千克,0,—,65281
32159010,书写墨水,120,黎巴嫩,60,千克,0,—,1831
32159010,书写墨水,122,马来西亚,15570,千克,0,—,304764
32159010,书写墨水,125,尼泊尔,1100,千克,0,—,22000
32159010,书写墨水,126,阿曼,359,千克,0,—,8506
32159010,书写墨水,132,新加坡,18,千克,0,—,461
32159010,书写墨水,133,韩国,2640,千克,0,—,64444
32159010,书写墨水,135,叙利亚,1631,千克,0,—,44290
32159010,书写墨水,139,也门,820,千克,0,—,19747
32159010,书写墨水,141,越南,69992,千克,0,—,1303255
32159010,书写墨水,143,中国台湾,1206,千克,0,—,39713
32159010,书写墨水,145,哈萨克斯坦,13956,千克,0,—,385646
32159010,书写墨水,202,安哥拉,388,千克,0,—,8514
32159010,书写墨水,206,喀麦隆,82,千克,0,—,1445
32159010,书写墨水,223,科特迪瓦,101,千克,0,—,1078
32159010,书写墨水,225,利比里亚,12,千克,0,—,165
32159010,书写墨水,234,纳米比亚,6,千克,0,—,190
32159010,书写墨水,240,塞内加尔,100,千克,0,—,1176
32159010,书写墨水,243,索马里,7632,千克,0,—,37679
32159010,书写墨水,303,英国,536,千克,0,—,22588
32159010,书写墨水,304,德国,212,千克,0,—,11570
32159010,书写墨水,337,格鲁吉亚(2023年起停用),275,千克,0,—,8266
32159010,书写墨水,351,克罗地亚,15,千克,0,—,408
32159010,书写墨水,502,美国,2808,千克,0,—,94653
32159010,书写墨水,601,澳大利亚,92,千克,0,—,2360
32159020,水性喷墨墨水,102,巴林,5,千克,0,—,713
32159020,水性喷墨墨水,110,中国香港,31400,千克,0,—,271492
32159020,水性喷墨墨水,111,印度,42320,千克,0,—,2264231
32159020,水性喷墨墨水,112,印度尼西亚,64186,千克,0,—,2079038
32159020,水性喷墨墨水,113,伊朗,33075,千克,0,—,920001
32159020,水性喷墨墨水,116,日本,36382,千克,0,—,2656985
32159020,水性喷墨墨水,120,黎巴嫩,1181,千克,0,—,44742
32159020,水性喷墨墨水,122,马来西亚,12790,千克,0,—,595738
32159020,水性喷墨墨水,125,尼泊尔,18,千克,0,—,4707
32159020,水性喷墨墨水,132,新加坡,46728,千克,0,—,6915635
32159020,水性喷墨墨水,133,韩国,6510,千克,0,—,572092
32159020,水性喷墨墨水,136,泰国,43057,千克,0,—,2230524
32159020,水性喷墨墨水,141,越南,92118,千克,0,—,3746063
32159020,水性喷墨墨水,143,中国台湾,4928,千克,0,—,580927
32159020,水性喷墨墨水,145,哈萨克斯坦,12769,千克,0,—,560778
32159020,水性喷墨墨水,149,乌兹别克斯坦,21549,千克,0,—,280184
32159020,水性喷墨墨水,217,埃塞俄比亚,4996,千克,0,—,76814
32159020,水性喷墨墨水,243,索马里,2887,千克,0,—,118910
32159020,水性喷墨墨水,249,突尼斯,254,千克,0,—,8009
