商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39231000,供运输或包装货物用的...,213,刚果共和国,1752,千克,0,—,24701
39231000,供运输或包装货物用的...,219,冈比亚,1568,千克,0,—,15802
39231000,供运输或包装货物用的...,220,加纳,57367,千克,0,—,1103452
39231000,供运输或包装货物用的...,224,肯尼亚,16921,千克,0,—,330274
39231000,供运输或包装货物用的...,227,马达加斯加,12675,千克,0,—,216914
39231000,供运输或包装货物用的...,233,莫桑比克,2904,千克,0,—,47971
39231000,供运输或包装货物用的...,244,南非,138745,千克,0,—,3134286
39231000,供运输或包装货物用的...,250,乌干达,7448,千克,0,—,53009
39231000,供运输或包装货物用的...,252,刚果民主共和国,2512,千克,0,—,64193
39231000,供运输或包装货物用的...,254,津巴布韦,1500,千克,0,—,5342
39231000,供运输或包装货物用的...,301,比利时,181440,千克,0,—,7374229
39231000,供运输或包装货物用的...,305,法国,212216,千克,0,—,7033910
39231000,供运输或包装货物用的...,306,爱尔兰,48840,千克,0,—,1376804
39231000,供运输或包装货物用的...,307,意大利,166500,千克,0,—,8463656
39231000,供运输或包装货物用的...,309,荷兰,393390,千克,0,—,9082390
39231000,供运输或包装货物用的...,310,希腊,21470,千克,0,—,605315
39231000,供运输或包装货物用的...,312,西班牙,87404,千克,0,—,3594967
39231000,供运输或包装货物用的...,313,阿尔巴尼亚,3171,千克,0,—,80970
39231000,供运输或包装货物用的...,315,奥地利,6909,千克,0,—,370973
39231000,供运输或包装货物用的...,316,保加利亚,7416,千克,0,—,377730
39231000,供运输或包装货物用的...,318,芬兰,2741,千克,0,—,60544
39231000,供运输或包装货物用的...,321,匈牙利,5960,千克,0,—,508599
39231000,供运输或包装货物用的...,326,挪威,7471,千克,0,—,280466
39231000,供运输或包装货物用的...,327,波兰,73410,千克,0,—,2724283
39231000,供运输或包装货物用的...,336,立陶宛,2747,千克,0,—,69795
39231000,供运输或包装货物用的...,340,白俄罗斯,510,千克,0,—,64586
39231000,供运输或包装货物用的...,350,斯洛文尼亚,23404,千克,0,—,1230586
39231000,供运输或包装货物用的...,404,巴哈马,57,千克,0,—,19455
39231000,供运输或包装货物用的...,406,伯利兹,179,千克,0,—,6583
39231000,供运输或包装货物用的...,408,玻利维亚,1364,千克,0,—,47550
39231000,供运输或包装货物用的...,410,巴西,90207,千克,0,—,2843376
39231000,供运输或包装货物用的...,415,哥斯达黎加,18450,千克,0,—,579046
39231000,供运输或包装货物用的...,427,牙买加,3445,千克,0,—,72344
39231000,供运输或包装货物用的...,429,墨西哥,272004,千克,0,—,7117171
39231000,供运输或包装货物用的...,431,尼加拉瓜,1869,千克,0,—,57487
39231000,供运输或包装货物用的...,435,波多黎各,2235,千克,0,—,54000
39231000,供运输或包装货物用的...,442,特立尼达和多巴哥,4162,千克,0,—,145293
39231000,供运输或包装货物用的...,444,乌拉圭,26385,千克,0,—,540296
39231000,供运输或包装货物用的...,501,加拿大,329470,千克,0,—,8651897
39231000,供运输或包装货物用的...,617,萨摩亚,2475,千克,0,—,72809
39231000,供运输或包装货物用的...,621,马绍尔群岛,7620,千克,0,—,123783
39232100,供运输或包装货物用的...,108,塞浦路斯,81529,千克,0,—,934288
39232100,供运输或包装货物用的...,109,朝鲜,118429,千克,0,—,2679076
39232100,供运输或包装货物用的...,118,科威特,8308,千克,0,—,109200
39232100,供运输或包装货物用的...,123,马尔代夫,671,千克,0,—,36090
39232100,供运输或包装货物用的...,124,蒙古,146717,千克,0,—,1848548
39232100,供运输或包装货物用的...,127,巴基斯坦,92918,千克,0,—,2106208
39232100,供运输或包装货物用的...,129,菲律宾,753806,千克,0,—,13532284
39232100,供运输或包装货物用的...,137,土耳其,122455,千克,0,—,2518221
39232100,供运输或包装货物用的...,138,阿联酋,200553,千克,0,—,3344556
39232100,供运输或包装货物用的...,147,塔吉克斯坦,72211,千克,0,—,1471442
39232100,供运输或包装货物用的...,203,贝宁,51774,千克,0,—,472333
39232100,供运输或包装货物用的...,213,刚果共和国,2490,千克,0,—,17121
39232100,供运输或包装货物用的...,219,冈比亚,40777,千克,0,—,430865
39232100,供运输或包装货物用的...,220,加纳,551199,千克,0,—,7089320
39232100,供运输或包装货物用的...,224,肯尼亚,158122,千克,0,—,1822757
39232100,供运输或包装货物用的...,227,马达加斯加,37010,千克,0,—,531203
39232100,供运输或包装货物用的...,233,莫桑比克,3868,千克,0,—,76758
39232100,供运输或包装货物用的...,241,塞舌尔,14220,千克,0,—,183091
39232100,供运输或包装货物用的...,244,南非,526417,千克,0,—,7305151
39232100,供运输或包装货物用的...,252,刚果民主共和国,39043,千克,0,—,770324
39232100,供运输或包装货物用的...,254,津巴布韦,4759,千克,0,—,75381
39232100,供运输或包装货物用的...,255,莱索托,1600,千克,0,—,36169
39232100,供运输或包装货物用的...,258,厄立特里亚,5,千克,0,—,268
39232100,供运输或包装货物用的...,301,比利时,703075,千克,0,—,11139126
39232100,供运输或包装货物用的...,305,法国,651262,千克,0,—,11156765
39232100,供运输或包装货物用的...,306,爱尔兰,194353,千克,0,—,2340303
39232100,供运输或包装货物用的...,307,意大利,573010,千克,0,—,6796660
39232100,供运输或包装货物用的...,309,荷兰,2016744,千克,0,—,31035623
39232100,供运输或包装货物用的...,310,希腊,113939,千克,0,—,1645803
39232100,供运输或包装货物用的...,312,西班牙,301366,千克,0,—,4481909
39232100,供运输或包装货物用的...,313,阿尔巴尼亚,111,千克,0,—,2819
39232100,供运输或包装货物用的...,315,奥地利,3745,千克,0,—,253705
39232100,供运输或包装货物用的...,316,保加利亚,4226,千克,0,—,69573
39232100,供运输或包装货物用的...,318,芬兰,221305,千克,0,—,2583183
39232100,供运输或包装货物用的...,321,匈牙利,234375,千克,0,—,3209278
39232100,供运输或包装货物用的...,326,挪威,844586,千克,0,—,9684500
39232100,供运输或包装货物用的...,327,波兰,586457,千克,0,—,7827033
39232100,供运输或包装货物用的...,336,立陶宛,70442,千克,0,—,961214
39232100,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,14,千克,0,—,239
39232100,供运输或包装货物用的...,340,白俄罗斯,266,千克,0,—,1402
39232100,供运输或包装货物用的...,350,斯洛文尼亚,292046,千克,0,—,3330447
39232100,供运输或包装货物用的...,359,黑山,1324,千克,0,—,35727
39232100,供运输或包装货物用的...,405,巴巴多斯,29610,千克,0,—,385723
39232100,供运输或包装货物用的...,406,伯利兹,32377,千克,0,—,375135
39232100,供运输或包装货物用的...,408,玻利维亚,246,千克,0,—,8577
39232100,供运输或包装货物用的...,410,巴西,72155,千克,0,—,4221442
39232100,供运输或包装货物用的...,415,哥斯达黎加,152973,千克,0,—,2075667
39232100,供运输或包装货物用的...,427,牙买加,600905,千克,0,—,6011453
39232100,供运输或包装货物用的...,429,墨西哥,751284,千克,0,—,12337968
39232100,供运输或包装货物用的...,431,尼加拉瓜,38533,千克,0,—,510681
39232100,供运输或包装货物用的...,435,波多黎各,365369,千克,0,—,4250905
39232100,供运输或包装货物用的...,442,特立尼达和多巴哥,139459,千克,0,—,1846741
39232100,供运输或包装货物用的...,444,乌拉圭,1230,千克,0,—,49731
39232100,供运输或包装货物用的...,501,加拿大,3198978,千克,0,—,46905730
39232100,供运输或包装货物用的...,614,汤加,1248,千克,0,—,11551
39232100,供运输或包装货物用的...,617,萨摩亚,24755,千克,0,—,240255
39232900,供运输或包装货物用的...,108,塞浦路斯,1430,千克,0,—,71606
39232900,供运输或包装货物用的...,109,朝鲜,77322,千克,0,—,1151554
39232900,供运输或包装货物用的...,118,科威特,34990,千克,0,—,1128363
39232900,供运输或包装货物用的...,123,马尔代夫,0,千克,0,—,22
39232900,供运输或包装货物用的...,124,蒙古,2934,千克,0,—,78346
39232900,供运输或包装货物用的...,127,巴基斯坦,226450,千克,0,—,4390526
39232900,供运输或包装货物用的...,129,菲律宾,561361,千克,0,—,12750379
39232900,供运输或包装货物用的...,137,土耳其,39705,千克,0,—,1261955
39232900,供运输或包装货物用的...,138,阿联酋,205562,千克,0,—,5316423
39232900,供运输或包装货物用的...,147,塔吉克斯坦,110,千克,0,—,394
39232900,供运输或包装货物用的...,203,贝宁,203441,千克,0,—,1934220
39232900,供运输或包装货物用的...,208,佛得角,3348,千克,0,—,74598
39232900,供运输或包装货物用的...,219,冈比亚,1000,千克,0,—,20766
39232900,供运输或包装货物用的...,220,加纳,223937,千克,0,—,5416857
39232900,供运输或包装货物用的...,222,几内亚比绍,116,千克,0,—,1837
39232900,供运输或包装货物用的...,224,肯尼亚,119723,千克,0,—,1847284
39232900,供运输或包装货物用的...,227,马达加斯加,48565,千克,0,—,1092500
39232900,供运输或包装货物用的...,233,莫桑比克,28242,千克,0,—,612734
39232900,供运输或包装货物用的...,244,南非,498929,千克,0,—,10471327
39232900,供运输或包装货物用的...,250,乌干达,2005,千克,0,—,54096
39232900,供运输或包装货物用的...,252,刚果民主共和国,18511,千克,0,—,427739
39232900,供运输或包装货物用的...,254,津巴布韦,8130,千克,0,—,217642
39232900,供运输或包装货物用的...,255,莱索托,3948,千克,0,—,130352
39232900,供运输或包装货物用的...,258,厄立特里亚,5,千克,0,—,198
39232900,供运输或包装货物用的...,301,比利时,55209,千克,0,—,1815459
39232900,供运输或包装货物用的...,305,法国,119149,千克,0,—,3095290
39232900,供运输或包装货物用的...,306,爱尔兰,25110,千克,0,—,797993
39232900,供运输或包装货物用的...,307,意大利,152740,千克,0,—,4626188
39232900,供运输或包装货物用的...,309,荷兰,882229,千克,0,—,20671165
39232900,供运输或包装货物用的...,310,希腊,50154,千克,0,—,1331910
39232900,供运输或包装货物用的...,312,西班牙,293082,千克,0,—,7737537
39232900,供运输或包装货物用的...,313,阿尔巴尼亚,5392,千克,0,—,150680
39232900,供运输或包装货物用的...,315,奥地利,2077,千克,0,—,139193
39232900,供运输或包装货物用的...,316,保加利亚,18088,千克,0,—,561758
39232900,供运输或包装货物用的...,318,芬兰,8386,千克,0,—,188888
39232900,供运输或包装货物用的...,321,匈牙利,7417,千克,0,—,189979
39232900,供运输或包装货物用的...,326,挪威,20711,千克,0,—,207807
39232900,供运输或包装货物用的...,327,波兰,85553,千克,0,—,1768177
39232900,供运输或包装货物用的...,336,立陶宛,5359,千克,0,—,94651
39232900,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,432,千克,0,—,689
39232900,供运输或包装货物用的...,340,白俄罗斯,10083,千克,0,—,226760
39232900,供运输或包装货物用的...,350,斯洛文尼亚,43048,千克,0,—,1329328
39232900,供运输或包装货物用的...,404,巴哈马,220,千克,0,—,7680
39232900,供运输或包装货物用的...,405,巴巴多斯,1729,千克,0,—,58142
39232900,供运输或包装货物用的...,406,伯利兹,357,千克,0,—,15403
39232900,供运输或包装货物用的...,408,玻利维亚,50,千克,0,—,460
39232900,供运输或包装货物用的...,410,巴西,152290,千克,0,—,4083044
39232900,供运输或包装货物用的...,415,哥斯达黎加,31641,千克,0,—,677076
39232900,供运输或包装货物用的...,427,牙买加,17181,千克,0,—,424558
39232900,供运输或包装货物用的...,429,墨西哥,315314,千克,0,—,7502982
39232900,供运输或包装货物用的...,431,尼加拉瓜,6253,千克,0,—,157785
39232900,供运输或包装货物用的...,435,波多黎各,235,千克,0,—,12313
39232900,供运输或包装货物用的...,442,特立尼达和多巴哥,9398,千克,0,—,246417
39232900,供运输或包装货物用的...,444,乌拉圭,32644,千克,0,—,785983
39232900,供运输或包装货物用的...,501,加拿大,965988,千克,0,—,24522648
39232900,供运输或包装货物用的...,614,汤加,3255,千克,0,—,113209
39232900,供运输或包装货物用的...,617,萨摩亚,13621,千克,0,—,519032
39232900,供运输或包装货物用的...,621,马绍尔群岛,14886,千克,0,—,465854
39232900,供运输或包装货物用的...,699,大洋洲其他国家(地区),104,千克,0,—,1830
39233000,供运输或包装货物用的...,108,塞浦路斯,500,千克,0,—,25480
39233000,供运输或包装货物用的...,109,朝鲜,328098,千克,0,—,2927923
39233000,供运输或包装货物用的...,118,科威特,27151,千克,0,—,1033005
39233000,供运输或包装货物用的...,123,马尔代夫,70,千克,0,—,1379
39233000,供运输或包装货物用的...,124,蒙古,46707,千克,0,—,373334
39233000,供运输或包装货物用的...,127,巴基斯坦,105452,千克,0,—,2164881
39233000,供运输或包装货物用的...,129,菲律宾,507482,千克,0,—,13349902
39233000,供运输或包装货物用的...,137,土耳其,67781,千克,0,—,5648166
39233000,供运输或包装货物用的...,138,阿联酋,96129,千克,0,—,4079835
39233000,供运输或包装货物用的...,147,塔吉克斯坦,12575,千克,0,—,248921
39233000,供运输或包装货物用的...,203,贝宁,37354,千克,0,—,1211012
39233000,供运输或包装货物用的...,211,乍得,2,千克,0,—,268
39233000,供运输或包装货物用的...,213,刚果共和国,21109,千克,0,—,146506
39233000,供运输或包装货物用的...,219,冈比亚,4573,千克,0,—,117811
39233000,供运输或包装货物用的...,220,加纳,100899,千克,0,—,1485468
39233000,供运输或包装货物用的...,224,肯尼亚,69383,千克,0,—,1093259
39233000,供运输或包装货物用的...,227,马达加斯加,20170,千克,0,—,319466
39233000,供运输或包装货物用的...,233,莫桑比克,12478,千克,0,—,287485
39233000,供运输或包装货物用的...,241,塞舌尔,432,千克,0,—,18649
39233000,供运输或包装货物用的...,244,南非,65250,千克,0,—,2215700
39233000,供运输或包装货物用的...,252,刚果民主共和国,7927,千克,0,—,223308
39233000,供运输或包装货物用的...,254,津巴布韦,48317,千克,0,—,573298
39233000,供运输或包装货物用的...,301,比利时,51389,千克,0,—,4096666
39233000,供运输或包装货物用的...,305,法国,305622,千克,0,—,22872343
39233000,供运输或包装货物用的...,306,爱尔兰,31565,千克,0,—,825294
39233000,供运输或包装货物用的...,307,意大利,139187,千克,0,—,10628555
39233000,供运输或包装货物用的...,309,荷兰,121644,千克,0,—,3977694
39233000,供运输或包装货物用的...,310,希腊,33553,千克,0,—,1127591
39233000,供运输或包装货物用的...,312,西班牙,124298,千克,0,—,5890376
39233000,供运输或包装货物用的...,313,阿尔巴尼亚,2057,千克,0,—,24677
39233000,供运输或包装货物用的...,315,奥地利,2760,千克,0,—,156047
39233000,供运输或包装货物用的...,316,保加利亚,4181,千克,0,—,431315
39233000,供运输或包装货物用的...,318,芬兰,11762,千克,0,—,959714
39233000,供运输或包装货物用的...,321,匈牙利,12630,千克,0,—,437581
39233000,供运输或包装货物用的...,326,挪威,4278,千克,0,—,229654
39233000,供运输或包装货物用的...,327,波兰,88811,千克,0,—,4087242
39233000,供运输或包装货物用的...,336,立陶宛,3833,千克,0,—,194346
39233000,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,229,千克,0,—,10958
39233000,供运输或包装货物用的...,340,白俄罗斯,1037,千克,0,—,332214
39233000,供运输或包装货物用的...,350,斯洛文尼亚,4524,千克,0,—,137214
39233000,供运输或包装货物用的...,406,伯利兹,4158,千克,0,—,55317
39233000,供运输或包装货物用的...,408,玻利维亚,1620,千克,0,—,46160
39233000,供运输或包装货物用的...,410,巴西,140131,千克,0,—,6092695
39233000,供运输或包装货物用的...,415,哥斯达黎加,5571,千克,0,—,76685
39233000,供运输或包装货物用的...,427,牙买加,67663,千克,0,—,904741
39233000,供运输或包装货物用的...,429,墨西哥,56376,千克,0,—,1898506
39233000,供运输或包装货物用的...,431,尼加拉瓜,36,千克,0,—,902
39233000,供运输或包装货物用的...,435,波多黎各,13123,千克,0,—,331072
39233000,供运输或包装货物用的...,442,特立尼达和多巴哥,5983,千克,0,—,183750
39233000,供运输或包装货物用的...,444,乌拉圭,19448,千克,0,—,627162
39233000,供运输或包装货物用的...,501,加拿大,304513,千克,0,—,12588372
39233000,供运输或包装货物用的...,614,汤加,5920,千克,0,—,102189
39233000,供运输或包装货物用的...,617,萨摩亚,1443,千克,0,—,7635
39234000,塑料卷轴、纡子、筒管...,118,科威特,3010,千克,0,—,116583
39234000,塑料卷轴、纡子、筒管...,127,巴基斯坦,15159,千克,0,—,162028
39234000,塑料卷轴、纡子、筒管...,129,菲律宾,89502,千克,0,—,1216306
39234000,塑料卷轴、纡子、筒管...,137,土耳其,3290,千克,0,—,88723
39234000,塑料卷轴、纡子、筒管...,138,阿联酋,10758,千克,0,—,283316
39234000,塑料卷轴、纡子、筒管...,244,南非,2148,千克,0,—,33314
39234000,塑料卷轴、纡子、筒管...,254,津巴布韦,1612,千克,0,—,98593
39234000,塑料卷轴、纡子、筒管...,301,比利时,8783,千克,0,—,632072
39234000,塑料卷轴、纡子、筒管...,305,法国,8378,千克,0,—,684393
39234000,塑料卷轴、纡子、筒管...,306,爱尔兰,1358,千克,0,—,394610
39234000,塑料卷轴、纡子、筒管...,307,意大利,25959,千克,0,—,2224272
39234000,塑料卷轴、纡子、筒管...,309,荷兰,27874,千克,0,—,538791
39234000,塑料卷轴、纡子、筒管...,315,奥地利,73,千克,0,—,2812
39234000,塑料卷轴、纡子、筒管...,316,保加利亚,654,千克,0,—,43768
39234000,塑料卷轴、纡子、筒管...,321,匈牙利,100,千克,0,—,4839
39234000,塑料卷轴、纡子、筒管...,327,波兰,1653,千克,0,—,195566
39234000,塑料卷轴、纡子、筒管...,336,立陶宛,800,千克,0,—,446556
39234000,塑料卷轴、纡子、筒管...,350,斯洛文尼亚,12447,千克,0,—,438108
39234000,塑料卷轴、纡子、筒管...,410,巴西,27882,千克,0,—,1012806
39234000,塑料卷轴、纡子、筒管...,429,墨西哥,24942,千克,0,—,706247
39234000,塑料卷轴、纡子、筒管...,501,加拿大,32533,千克,0,—,2205593
39235000,塑料塞子、盖子及类似...,108,塞浦路斯,84,千克,0,—,4558
39235000,塑料塞子、盖子及类似...,109,朝鲜,45768,千克,0,—,466871
39235000,塑料塞子、盖子及类似...,118,科威特,25626,千克,0,—,897732
39235000,塑料塞子、盖子及类似...,123,马尔代夫,332,千克,0,—,4100
39235000,塑料塞子、盖子及类似...,124,蒙古,89577,千克,0,—,3726773
39235000,塑料塞子、盖子及类似...,127,巴基斯坦,67351,千克,0,—,1677809
39235000,塑料塞子、盖子及类似...,129,菲律宾,260917,千克,0,—,8250966
39235000,塑料塞子、盖子及类似...,137,土耳其,66345,千克,0,—,4048987
39235000,塑料塞子、盖子及类似...,138,阿联酋,454891,千克,0,—,22669702
39235000,塑料塞子、盖子及类似...,147,塔吉克斯坦,3680,千克,0,—,68559
39235000,塑料塞子、盖子及类似...,203,贝宁,6450,千克,0,—,164708
39235000,塑料塞子、盖子及类似...,213,刚果共和国,1280,千克,0,—,42739
39235000,塑料塞子、盖子及类似...,220,加纳,16872,千克,0,—,710902
39235000,塑料塞子、盖子及类似...,224,肯尼亚,13686,千克,0,—,408023
39235000,塑料塞子、盖子及类似...,227,马达加斯加,4801,千克,0,—,116676
39235000,塑料塞子、盖子及类似...,233,莫桑比克,13533,千克,0,—,337264
39235000,塑料塞子、盖子及类似...,241,塞舌尔,683,千克,0,—,29716
39235000,塑料塞子、盖子及类似...,244,南非,31096,千克,0,—,1628071
39235000,塑料塞子、盖子及类似...,250,乌干达,2117,千克,0,—,53009
39235000,塑料塞子、盖子及类似...,252,刚果民主共和国,249,千克,0,—,5747
39235000,塑料塞子、盖子及类似...,254,津巴布韦,26800,千克,0,—,734042
39235000,塑料塞子、盖子及类似...,301,比利时,52053,千克,0,—,2729065
39235000,塑料塞子、盖子及类似...,305,法国,248433,千克,0,—,21943318
39235000,塑料塞子、盖子及类似...,306,爱尔兰,16617,千克,0,—,935158
39235000,塑料塞子、盖子及类似...,307,意大利,111995,千克,0,—,11671170
39235000,塑料塞子、盖子及类似...,309,荷兰,123761,千克,0,—,5392974
39235000,塑料塞子、盖子及类似...,310,希腊,31648,千克,0,—,1635844
39235000,塑料塞子、盖子及类似...,312,西班牙,131132,千克,0,—,7660813
39235000,塑料塞子、盖子及类似...,313,阿尔巴尼亚,640,千克,0,—,20752
39235000,塑料塞子、盖子及类似...,315,奥地利,640,千克,0,—,64982
39235000,塑料塞子、盖子及类似...,316,保加利亚,4650,千克,0,—,279445
39235000,塑料塞子、盖子及类似...,318,芬兰,18497,千克,0,—,1893523
39235000,塑料塞子、盖子及类似...,321,匈牙利,3962,千克,0,—,344700
39235000,塑料塞子、盖子及类似...,326,挪威,5776,千克,0,—,354546
39235000,塑料塞子、盖子及类似...,327,波兰,42867,千克,0,—,2708449
39235000,塑料塞子、盖子及类似...,336,立陶宛,6900,千克,0,—,479473
39235000,塑料塞子、盖子及类似...,339,阿塞拜疆（2023年起停用）,8295,千克,0,—,435519
39235000,塑料塞子、盖子及类似...,340,白俄罗斯,3749,千克,0,—,276890
39235000,塑料塞子、盖子及类似...,350,斯洛文尼亚,5561,千克,0,—,177174
39235000,塑料塞子、盖子及类似...,404,巴哈马,519,千克,0,—,28482
39235000,塑料塞子、盖子及类似...,405,巴巴多斯,37,千克,0,—,1543
39235000,塑料塞子、盖子及类似...,410,巴西,240874,千克,0,—,10530575
39235000,塑料塞子、盖子及类似...,415,哥斯达黎加,6489,千克,0,—,321371
39235000,塑料塞子、盖子及类似...,427,牙买加,15499,千克,0,—,450714
39235000,塑料塞子、盖子及类似...,429,墨西哥,51667,千克,0,—,2981847
39235000,塑料塞子、盖子及类似...,431,尼加拉瓜,28,千克,0,—,493
39235000,塑料塞子、盖子及类似...,435,波多黎各,60,千克,0,—,41470
39235000,塑料塞子、盖子及类似...,442,特立尼达和多巴哥,10116,千克,0,—,372789
39235000,塑料塞子、盖子及类似...,444,乌拉圭,6556,千克,0,—,240273
39235000,塑料塞子、盖子及类似...,501,加拿大,249679,千克,0,—,13335470
39235000,塑料塞子、盖子及类似...,614,汤加,777,千克,0,—,13463
39235000,塑料塞子、盖子及类似...,617,萨摩亚,5992,千克,0,—,124404
39239000,供运输或包装货物用的...,108,塞浦路斯,10650,千克,0,—,132338
39239000,供运输或包装货物用的...,109,朝鲜,218878,千克,0,—,2861896
39239000,供运输或包装货物用的...,118,科威特,42869,千克,0,—,1396949
39239000,供运输或包装货物用的...,123,马尔代夫,632,千克,0,—,16888
39239000,供运输或包装货物用的...,124,蒙古,137671,千克,0,—,1046739
39239000,供运输或包装货物用的...,127,巴基斯坦,161531,千克,0,—,2738797
39239000,供运输或包装货物用的...,129,菲律宾,420599,千克,0,—,8282605
39239000,供运输或包装货物用的...,137,土耳其,28699,千克,0,—,1013416
39239000,供运输或包装货物用的...,138,阿联酋,122257,千克,0,—,3295718
39239000,供运输或包装货物用的...,147,塔吉克斯坦,3650,千克,0,—,73123
39239000,供运输或包装货物用的...,203,贝宁,2400,千克,0,—,50435
39239000,供运输或包装货物用的...,213,刚果共和国,3000,千克,0,—,15025
39239000,供运输或包装货物用的...,220,加纳,105547,千克,0,—,1729477
39239000,供运输或包装货物用的...,224,肯尼亚,59628,千克,0,—,762764
39239000,供运输或包装货物用的...,227,马达加斯加,8258,千克,0,—,257102
39239000,供运输或包装货物用的...,233,莫桑比克,6032,千克,0,—,137980
39239000,供运输或包装货物用的...,244,南非,91383,千克,0,—,2299912
39239000,供运输或包装货物用的...,250,乌干达,1196,千克,0,—,110092
39239000,供运输或包装货物用的...,252,刚果民主共和国,24146,千克,0,—,435311
39239000,供运输或包装货物用的...,254,津巴布韦,785,千克,0,—,11072
39239000,供运输或包装货物用的...,301,比利时,78978,千克,0,—,7061981
39239000,供运输或包装货物用的...,305,法国,173764,千克,0,—,21502465
39239000,供运输或包装货物用的...,306,爱尔兰,7672,千克,0,—,524914
39239000,供运输或包装货物用的...,307,意大利,120483,千克,0,—,7558729
39239000,供运输或包装货物用的...,309,荷兰,146309,千克,0,—,4435140
39239000,供运输或包装货物用的...,310,希腊,6325,千克,0,—,183052
39239000,供运输或包装货物用的...,312,西班牙,76033,千克,0,—,2948416
39239000,供运输或包装货物用的...,313,阿尔巴尼亚,4268,千克,0,—,117064
39239000,供运输或包装货物用的...,314,安道尔,2,千克,0,—,854
39239000,供运输或包装货物用的...,315,奥地利,4934,千克,0,—,296030
39239000,供运输或包装货物用的...,316,保加利亚,220,千克,0,—,23033
39239000,供运输或包装货物用的...,318,芬兰,4595,千克,0,—,121181
39239000,供运输或包装货物用的...,321,匈牙利,5215,千克,0,—,235754
39239000,供运输或包装货物用的...,326,挪威,8000,千克,0,—,154493
39239000,供运输或包装货物用的...,327,波兰,29357,千克,0,—,2220131
39239000,供运输或包装货物用的...,336,立陶宛,621,千克,0,—,9779
39239000,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,1500,千克,0,—,24374
39239000,供运输或包装货物用的...,340,白俄罗斯,1771,千克,0,—,193879
39239000,供运输或包装货物用的...,350,斯洛文尼亚,2040,千克,0,—,125451
39239000,供运输或包装货物用的...,406,伯利兹,1640,千克,0,—,35255
39239000,供运输或包装货物用的...,410,巴西,33217,千克,0,—,1450459
39239000,供运输或包装货物用的...,415,哥斯达黎加,35917,千克,0,—,748747
39239000,供运输或包装货物用的...,427,牙买加,29356,千克,0,—,644711
39239000,供运输或包装货物用的...,429,墨西哥,75812,千克,0,—,2899272
39239000,供运输或包装货物用的...,431,尼加拉瓜,10704,千克,0,—,96633
39239000,供运输或包装货物用的...,435,波多黎各,4159,千克,0,—,126748
39239000,供运输或包装货物用的...,442,特立尼达和多巴哥,90,千克,0,—,1068
39239000,供运输或包装货物用的...,444,乌拉圭,4364,千克,0,—,62907
39239000,供运输或包装货物用的...,501,加拿大,190975,千克,0,—,6883556
39239000,供运输或包装货物用的...,610,诺福克岛,3255,千克,0,—,79700
39239000,供运输或包装货物用的...,617,萨摩亚,3112,千克,0,—,33912
39241000,塑料制餐具及厨房用具,108,塞浦路斯,30057,千克,0,—,534736
39241000,塑料制餐具及厨房用具,109,朝鲜,417285,千克,0,—,6914092
39241000,塑料制餐具及厨房用具,118,科威特,428249,千克,0,—,11374052
39241000,塑料制餐具及厨房用具,123,马尔代夫,14444,千克,0,—,841002
39241000,塑料制餐具及厨房用具,124,蒙古,41127,千克,0,—,436577
39241000,塑料制餐具及厨房用具,127,巴基斯坦,192597,千克,0,—,4674041
39241000,塑料制餐具及厨房用具,129,菲律宾,2852848,千克,0,—,65036147
39241000,塑料制餐具及厨房用具,137,土耳其,323214,千克,0,—,8956003
39241000,塑料制餐具及厨房用具,138,阿联酋,1358237,千克,0,—,30633696
39241000,塑料制餐具及厨房用具,147,塔吉克斯坦,9835,千克,0,—,160596
39241000,塑料制餐具及厨房用具,203,贝宁,237633,千克,0,—,3798373
39241000,塑料制餐具及厨房用具,208,佛得角,1376,千克,0,—,27107
39241000,塑料制餐具及厨房用具,213,刚果共和国,50046,千克,0,—,1618477
39241000,塑料制餐具及厨房用具,219,冈比亚,27877,千克,0,—,485215
39241000,塑料制餐具及厨房用具,220,加纳,1213434,千克,0,—,26846305
39241000,塑料制餐具及厨房用具,224,肯尼亚,325221,千克,0,—,7618877
39241000,塑料制餐具及厨房用具,227,马达加斯加,159668,千克,0,—,3972464
39241000,塑料制餐具及厨房用具,233,莫桑比克,107396,千克,0,—,2807008
39241000,塑料制餐具及厨房用具,239,圣多美和普林西比,1073,千克,0,—,35937
39241000,塑料制餐具及厨房用具,241,塞舌尔,15451,千克,0,—,222643
39241000,塑料制餐具及厨房用具,244,南非,664363,千克,0,—,17632769
39241000,塑料制餐具及厨房用具,250,乌干达,4152,千克,0,—,137618
39241000,塑料制餐具及厨房用具,252,刚果民主共和国,10420,千克,0,—,300846
39241000,塑料制餐具及厨房用具,254,津巴布韦,21840,千克,0,—,821903
39241000,塑料制餐具及厨房用具,255,莱索托,590,千克,0,—,15948
39241000,塑料制餐具及厨房用具,301,比利时,489663,千克,0,—,14354046
39241000,塑料制餐具及厨房用具,305,法国,1139203,千克,0,—,31147055
39241000,塑料制餐具及厨房用具,306,爱尔兰,109215,千克,0,—,2980646
39241000,塑料制餐具及厨房用具,307,意大利,598550,千克,0,—,14299175
