商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55041029,其他木制粘胶纤维短纤...,137,土耳其,7734056,千克,0,—,66050998
55041029,其他木制粘胶纤维短纤...,138,阿联酋,250001,千克,0,—,2563877
55041029,其他木制粘胶纤维短纤...,224,肯尼亚,13018,千克,0,—,216764
55041029,其他木制粘胶纤维短纤...,301,比利时,137023,千克,0,—,1298282
55041029,其他木制粘胶纤维短纤...,305,法国,641,千克,0,—,6615
55041029,其他木制粘胶纤维短纤...,312,西班牙,587120,千克,0,—,5448404
55041029,其他木制粘胶纤维短纤...,327,波兰,22469,千克,0,—,194946
55041029,其他木制粘胶纤维短纤...,350,斯洛文尼亚,166433,千克,0,—,1537593
55041029,其他木制粘胶纤维短纤...,410,巴西,464720,千克,0,—,4329829
55041029,其他木制粘胶纤维短纤...,429,墨西哥,107923,千克,0,—,1067966
55041029,其他木制粘胶纤维短纤...,444,乌拉圭,20298,千克,0,—,184879
55041090,"其他粘胶纤维短纤,未...",127,巴基斯坦,94967,千克,0,—,688196
55041090,"其他粘胶纤维短纤,未...",410,巴西,270580,千克,0,—,2550729
55061090,尼龙或其他聚酰胺短纤...,410,巴西,5648,千克,0,—,448360
55062000,"聚酯短纤,已梳或经其...",137,土耳其,14189,千克,0,—,193470
55062000,"聚酯短纤,已梳或经其...",410,巴西,0,千克,0,—,114
55062000,"聚酯短纤,已梳或经其...",429,墨西哥,28347,千克,0,—,360358
55063000,聚丙烯腈或变性聚丙烯...,127,巴基斯坦,24841,千克,0,—,326221
55069090,"其他合成纤维短纤,已...",307,意大利,5350,千克,0,—,216389
55070000,"人造纤维短纤,已梳或...",124,蒙古,975,千克,0,—,1130
55081000,合成纤维短纤缝纫线,109,朝鲜,240,千克,0,—,5653
55081000,合成纤维短纤缝纫线,124,蒙古,950,千克,0,—,1540
55081000,合成纤维短纤缝纫线,127,巴基斯坦,81216,千克,0,—,1327458
55081000,合成纤维短纤缝纫线,129,菲律宾,19230,千克,0,—,396062
55081000,合成纤维短纤缝纫线,137,土耳其,92122,千克,0,—,2914971
55081000,合成纤维短纤缝纫线,138,阿联酋,16014,千克,0,—,765192
55081000,合成纤维短纤缝纫线,220,加纳,6000,千克,0,—,97121
55081000,合成纤维短纤缝纫线,227,马达加斯加,8224,千克,0,—,190454
55081000,合成纤维短纤缝纫线,239,圣多美和普林西比,220,千克,0,—,3887
55081000,合成纤维短纤缝纫线,244,南非,25810,千克,0,—,690501
55081000,合成纤维短纤缝纫线,252,刚果民主共和国,11274,千克,0,—,282508
55081000,合成纤维短纤缝纫线,255,莱索托,15113,千克,0,—,754326
55081000,合成纤维短纤缝纫线,301,比利时,763,千克,0,—,23956
55081000,合成纤维短纤缝纫线,305,法国,55,千克,0,—,12359
55081000,合成纤维短纤缝纫线,307,意大利,48466,千克,0,—,1585918
55081000,合成纤维短纤缝纫线,309,荷兰,6341,千克,0,—,218154
55081000,合成纤维短纤缝纫线,312,西班牙,23366,千克,0,—,559888
55081000,合成纤维短纤缝纫线,316,保加利亚,2136,千克,0,—,45560
55081000,合成纤维短纤缝纫线,321,匈牙利,34,千克,0,—,1092
55081000,合成纤维短纤缝纫线,327,波兰,1465,千克,0,—,309754
55081000,合成纤维短纤缝纫线,336,立陶宛,1348,千克,0,—,29195
55081000,合成纤维短纤缝纫线,340,白俄罗斯,1742,千克,0,—,191689
55081000,合成纤维短纤缝纫线,350,斯洛文尼亚,7633,千克,0,—,280248
55081000,合成纤维短纤缝纫线,410,巴西,189247,千克,0,—,3612378
55081000,合成纤维短纤缝纫线,429,墨西哥,16026,千克,0,—,263623
55081000,合成纤维短纤缝纫线,501,加拿大,2980,千克,0,—,150125
55082000,人造纤维短纤缝纫线,129,菲律宾,22069,千克,0,—,538175
55082000,人造纤维短纤缝纫线,336,立陶宛,80,千克,0,—,1414
55091100,尼龙或其他聚酰胺短纤...,127,巴基斯坦,11359,千克,0,—,149411
55091100,尼龙或其他聚酰胺短纤...,129,菲律宾,7813,千克,0,—,261254
55091100,尼龙或其他聚酰胺短纤...,307,意大利,24,千克,0,—,5232
55091200,尼龙等聚酰胺短纤≥8...,327,波兰,529,千克,0,—,17437
55092100,聚酯短纤≥85%的单...,127,巴基斯坦,263477,千克,0,—,3482453
55092100,聚酯短纤≥85%的单...,129,菲律宾,48500,千克,0,—,476143
55092100,聚酯短纤≥85%的单...,224,肯尼亚,69000,千克,0,—,763838
55092100,聚酯短纤≥85%的单...,244,南非,7349,千克,0,—,117118
55092100,聚酯短纤≥85%的单...,307,意大利,203,千克,0,—,7645
55092100,聚酯短纤≥85%的单...,312,西班牙,114,千克,0,—,5864
55092100,聚酯短纤≥85%的单...,336,立陶宛,92,千克,0,—,5356
55092100,聚酯短纤≥85%的单...,340,白俄罗斯,3875,千克,0,—,109837
55092100,聚酯短纤≥85%的单...,410,巴西,105957,千克,0,—,1128769
55092100,聚酯短纤≥85%的单...,429,墨西哥,350079,千克,0,—,4648252
55092200,聚酯短纤≥85%的多...,127,巴基斯坦,264401,千克,0,—,4065550
55092200,聚酯短纤≥85%的多...,129,菲律宾,30000,千克,0,—,468372
55092200,聚酯短纤≥85%的多...,137,土耳其,397,千克,0,—,23622
55092200,聚酯短纤≥85%的多...,307,意大利,14160,千克,0,—,246274
55092200,聚酯短纤≥85%的多...,336,立陶宛,3300,千克,0,—,65182
55092200,聚酯短纤≥85%的多...,340,白俄罗斯,6301,千克,0,—,140162
55092200,聚酯短纤≥85%的多...,350,斯洛文尼亚,3085,千克,0,—,67572
55092200,聚酯短纤≥85%的多...,410,巴西,151947,千克,0,—,2411082
55092200,聚酯短纤≥85%的多...,429,墨西哥,231991,千克,0,—,3744691
55092200,聚酯短纤≥85%的多...,431,尼加拉瓜,19981,千克,0,—,277871
55093100,聚丙烯腈或变性聚丙烯...,129,菲律宾,1665,千克,0,—,53007
55093200,聚丙烯腈及其变性短纤...,129,菲律宾,1125,千克,0,—,48016
55093200,聚丙烯腈及其变性短纤...,220,加纳,9877,千克,0,—,230057
55093200,聚丙烯腈及其变性短纤...,224,肯尼亚,13733,千克,0,—,149493
55093200,聚丙烯腈及其变性短纤...,227,马达加斯加,4924,千克,0,—,147462
55093200,聚丙烯腈及其变性短纤...,244,南非,21000,千克,0,—,462638
55093200,聚丙烯腈及其变性短纤...,305,法国,25,千克,0,—,3906
55093200,聚丙烯腈及其变性短纤...,309,荷兰,1,千克,0,—,180
55093200,聚丙烯腈及其变性短纤...,429,墨西哥,17000,千克,0,—,361600
55093200,聚丙烯腈及其变性短纤...,501,加拿大,6707,千克,0,—,297047
55094100,其他合成纤维短纤≥8...,127,巴基斯坦,55544,千克,0,—,1686587
55094100,其他合成纤维短纤≥8...,137,土耳其,17389,千克,0,—,561486
55094100,其他合成纤维短纤≥8...,312,西班牙,393,千克,0,—,25938
55094200,其他合成纤维短纤≥8...,220,加纳,7776,千克,0,—,97733
55094200,其他合成纤维短纤≥8...,307,意大利,10,千克,0,—,6161
55095100,聚酯短纤＜85%主要...,137,土耳其,38000,千克,0,—,773471
55095100,聚酯短纤＜85%主要...,244,南非,4200,千克,0,—,77916
55095100,聚酯短纤＜85%主要...,410,巴西,119626,千克,0,—,1346396
55095200,聚酯短纤＜85%主要...,309,荷兰,8736,千克,0,—,157947
55095300,聚酯短纤＜85%主要...,127,巴基斯坦,58081,千克,0,—,1084694
55095300,聚酯短纤＜85%主要...,129,菲律宾,46075,千克,0,—,536007
55095300,聚酯短纤＜85%主要...,224,肯尼亚,84000,千克,0,—,1210502
55095300,聚酯短纤＜85%主要...,244,南非,18737,千克,0,—,356594
55095300,聚酯短纤＜85%主要...,429,墨西哥,23369,千克,0,—,479919
55095900,聚酯短纤＜85%与其...,312,西班牙,7176,千克,0,—,225944
55095900,聚酯短纤＜85%与其...,410,巴西,12205,千克,0,—,274022
55096200,聚丙烯腈及其变性短纤...,227,马达加斯加,5147,千克,0,—,227837
55096900,聚丙烯腈及变性短纤＜...,244,南非,22030,千克,0,—,539618
55099200,其他合成短纤＜85%...,138,阿联酋,12000,千克,0,—,781473
55099200,其他合成短纤＜85%...,336,立陶宛,1030,千克,0,—,65238
55099900,其他合成短纤＜85%...,307,意大利,3,千克,0,—,584
55101100,人造纤维短纤≥85%...,127,巴基斯坦,21500,千克,0,—,412313
55101100,人造纤维短纤≥85%...,137,土耳其,30,千克,0,—,2272
55101100,人造纤维短纤≥85%...,301,比利时,125,千克,0,—,3443
55101100,人造纤维短纤≥85%...,312,西班牙,2002,千克,0,—,49038
55101100,人造纤维短纤≥85%...,410,巴西,2502449,千克,0,—,30791985
55101200,人造纤维短纤≥85%...,307,意大利,24,千克,0,—,2213
55102000,人造纤维短纤＜85%...,137,土耳其,5564,千克,0,—,959906
55102000,人造纤维短纤＜85%...,307,意大利,2069,千克,0,—,180750
55109000,人造纤维短纤＜85%...,307,意大利,12953,千克,0,—,916467
55109000,人造纤维短纤＜85%...,429,墨西哥,56596,千克,0,—,1912974
55111000,合成纤维短纤≥85%...,306,爱尔兰,1427,千克,0,—,51902
55111000,合成纤维短纤≥85%...,312,西班牙,1329,千克,0,—,59757
55112000,合成纤维短纤＜85%...,301,比利时,6,千克,0,—,713
55112000,合成纤维短纤＜85%...,305,法国,14,千克,0,—,3940
55112000,合成纤维短纤＜85%...,309,荷兰,7,千克,0,—,2067
55112000,合成纤维短纤＜85%...,316,保加利亚,5,千克,0,—,4261
55113000,"人造纤维短纤纱线,供...",220,加纳,15872,千克,0,—,559714
55121100,聚酯短纤≥85%未漂...,129,菲律宾,1082,米,100,千克,4244
55121100,聚酯短纤≥85%未漂...,312,西班牙,196426,米,44463,千克,1681472
55121100,聚酯短纤≥85%未漂...,327,波兰,2008,米,1042,千克,95386
55121100,聚酯短纤≥85%未漂...,336,立陶宛,19607,米,4196,千克,161882
55121100,聚酯短纤≥85%未漂...,429,墨西哥,10228,米,2699,千克,68302
55121900,其他含聚酯短纤≥85...,127,巴基斯坦,128371,米,25888,千克,790031
55121900,其他含聚酯短纤≥85...,129,菲律宾,26386,米,5283,千克,211744
55121900,其他含聚酯短纤≥85...,138,阿联酋,24396,米,6538,千克,287612
55121900,其他含聚酯短纤≥85...,220,加纳,147584,米,17181,千克,197011
55121900,其他含聚酯短纤≥85...,224,肯尼亚,109891,米,28007,千克,1465069
55121900,其他含聚酯短纤≥85...,227,马达加斯加,12,米,5,千克,617
55121900,其他含聚酯短纤≥85...,244,南非,88479,米,24791,千克,651409
55121900,其他含聚酯短纤≥85...,252,刚果民主共和国,225217,米,54391,千克,1763432
55121900,其他含聚酯短纤≥85...,254,津巴布韦,17988,米,4800,千克,113931
55121900,其他含聚酯短纤≥85...,305,法国,78959,米,3345,千克,159975
55121900,其他含聚酯短纤≥85...,306,爱尔兰,1037,米,564,千克,14940
55121900,其他含聚酯短纤≥85...,307,意大利,12623,米,1634,千克,84157
55121900,其他含聚酯短纤≥85...,309,荷兰,22717,米,8298,千克,252796
55121900,其他含聚酯短纤≥85...,312,西班牙,4945,米,1150,千克,89950
55121900,其他含聚酯短纤≥85...,321,匈牙利,69623,米,24000,千克,1315300
55121900,其他含聚酯短纤≥85...,327,波兰,6959,米,1938,千克,103433
55121900,其他含聚酯短纤≥85...,336,立陶宛,24000,米,15906,千克,566732
55121900,其他含聚酯短纤≥85...,340,白俄罗斯,38039,米,11557,千克,701194
55121900,其他含聚酯短纤≥85...,350,斯洛文尼亚,5334,米,2908,千克,225067
55121900,其他含聚酯短纤≥85...,429,墨西哥,250240,米,107172,千克,3836592
55121900,其他含聚酯短纤≥85...,444,乌拉圭,930,米,516,千克,24066
55121900,其他含聚酯短纤≥85...,501,加拿大,4447,米,1935,千克,75547
55122900,其他聚丙烯腈及其变性...,124,蒙古,8500,米,8500,千克,17000
55122900,其他聚丙烯腈及其变性...,129,菲律宾,1870,米,664,千克,60047
55122900,其他聚丙烯腈及其变性...,312,西班牙,200,米,75,千克,12594
55122900,其他聚丙烯腈及其变性...,313,阿尔巴尼亚,2214,米,713,千克,42263
55122900,其他聚丙烯腈及其变性...,410,巴西,131,米,44,千克,4320
55129100,其他合成纤维短纤≥8...,307,意大利,40,米,8,千克,8400
55129900,未列名合成纤维短纤≥...,137,土耳其,757,米,290,千克,14454
55129900,未列名合成纤维短纤≥...,301,比利时,1621,米,494,千克,223127
55129900,未列名合成纤维短纤≥...,307,意大利,505,米,138,千克,43577
55129900,未列名合成纤维短纤≥...,410,巴西,3270,米,977,千克,398845
55129900,未列名合成纤维短纤≥...,429,墨西哥,3713,米,1390,千克,54823
55131110,聚酯短纤＜85%棉混...,127,巴基斯坦,93080,米,13575,千克,748181
55131110,聚酯短纤＜85%棉混...,129,菲律宾,146748,米,19586,千克,1232550
55131110,聚酯短纤＜85%棉混...,224,肯尼亚,36576,米,4803,千克,123921
55131110,聚酯短纤＜85%棉混...,255,莱索托,134691,米,20681,千克,499154
55131110,聚酯短纤＜85%棉混...,307,意大利,69897,米,14080,千克,298346
55131110,聚酯短纤＜85%棉混...,316,保加利亚,5410,米,918,千克,36715
55131110,聚酯短纤＜85%棉混...,429,墨西哥,150309,米,29427,千克,818179
55131120,聚酯短纤＜85%棉混...,129,菲律宾,122635,米,13400,千克,389467
55131120,聚酯短纤＜85%棉混...,138,阿联酋,10790,米,1340,千克,30896
55131120,聚酯短纤＜85%棉混...,219,冈比亚,120700,米,13400,千克,370912
55131120,聚酯短纤＜85%棉混...,220,加纳,61574,米,7000,千克,166892
55131120,聚酯短纤＜85%棉混...,224,肯尼亚,2753,米,689,千克,29843
55131120,聚酯短纤＜85%棉混...,244,南非,235200,米,37939,千克,1366430
55131120,聚酯短纤＜85%棉混...,305,法国,49500,米,12300,千克,282619
55131120,聚酯短纤＜85%棉混...,307,意大利,15861,米,3280,千克,92620
55131120,聚酯短纤＜85%棉混...,310,希腊,3436,米,589,千克,17562
55131120,聚酯短纤＜85%棉混...,312,西班牙,35092,米,5411,千克,229108
55131120,聚酯短纤＜85%棉混...,336,立陶宛,52256,米,11652,千克,434065
55131120,聚酯短纤＜85%棉混...,429,墨西哥,193971,米,31850,千克,814832
55131120,聚酯短纤＜85%棉混...,501,加拿大,986,米,200,千克,12901
55131210,聚酯短纤＜85%棉混...,137,土耳其,684,米,156,千克,3769
55131210,聚酯短纤＜85%棉混...,316,保加利亚,28534,米,5872,千克,191565
55131220,聚酯短纤＜85%棉混...,127,巴基斯坦,997,米,166,千克,5833
55131220,聚酯短纤＜85%棉混...,137,土耳其,4558,米,752,千克,26674
55131220,聚酯短纤＜85%棉混...,138,阿联酋,589,米,131,千克,6278
55131220,聚酯短纤＜85%棉混...,307,意大利,31532,米,5800,千克,204335
55131220,聚酯短纤＜85%棉混...,501,加拿大,101,米,17,千克,973
55131310,其他聚酯短纤＜85%...,415,哥斯达黎加,12039,米,3052,千克,62010
55131320,其他聚酯短纤＜85%...,129,菲律宾,75000,米,7426,千克,581606
55131900,其他合短纤＜85%棉...,244,南非,1200,米,430,千克,14880
55132100,聚酯短纤＜85%棉混...,118,科威特,14683,米,3300,千克,177732
55132100,聚酯短纤＜85%棉混...,127,巴基斯坦,82000,米,9950,千克,952418
55132100,聚酯短纤＜85%棉混...,129,菲律宾,79660,米,9750,千克,669072
55132100,聚酯短纤＜85%棉混...,138,阿联酋,510334,米,53519,千克,2102567
55132100,聚酯短纤＜85%棉混...,213,刚果共和国,231207,米,26012,千克,915725
55132100,聚酯短纤＜85%棉混...,220,加纳,177509,米,20100,千克,527902
55132100,聚酯短纤＜85%棉混...,224,肯尼亚,619909,米,149893,千克,6361573
55132100,聚酯短纤＜85%棉混...,227,马达加斯加,62580,米,15572,千克,669240
55132100,聚酯短纤＜85%棉混...,244,南非,178184,米,25950,千克,1070462
55132100,聚酯短纤＜85%棉混...,254,津巴布韦,24080,米,6855,千克,159148
55132100,聚酯短纤＜85%棉混...,255,莱索托,6098,米,757,千克,38108
55132100,聚酯短纤＜85%棉混...,305,法国,25734,米,2566,千克,205512
55132100,聚酯短纤＜85%棉混...,307,意大利,131905,米,25422,千克,933796
55132100,聚酯短纤＜85%棉混...,310,希腊,6516,米,1116,千克,44076
55132100,聚酯短纤＜85%棉混...,312,西班牙,46771,米,7165,千克,392577
55132100,聚酯短纤＜85%棉混...,316,保加利亚,21432,米,2799,千克,112899
55132100,聚酯短纤＜85%棉混...,327,波兰,14303,米,2290,千克,123510
55132100,聚酯短纤＜85%棉混...,340,白俄罗斯,3977,米,701,千克,30888
55132100,聚酯短纤＜85%棉混...,429,墨西哥,195180,米,23313,千克,1321701
55132100,聚酯短纤＜85%棉混...,435,波多黎各,21060,米,3300,千克,91047
55132100,聚酯短纤＜85%棉混...,501,加拿大,4738,米,1284,千克,58584
55132310,聚酯短纤＜85%棉混...,129,菲律宾,165398,米,25600,千克,807326
55132310,聚酯短纤＜85%棉混...,137,土耳其,355,米,74,千克,2076
55132310,聚酯短纤＜85%棉混...,224,肯尼亚,147384,米,38752,千克,1104969
55132310,聚酯短纤＜85%棉混...,307,意大利,31362,米,5200,千克,252441
55132310,聚酯短纤＜85%棉混...,316,保加利亚,23126,米,3516,千克,155256
55132310,聚酯短纤＜85%棉混...,327,波兰,142240,米,33338,千克,1244997
55132310,聚酯短纤＜85%棉混...,501,加拿大,199,米,34,千克,1918
55132390,其他聚酯短纤＜85%...,129,菲律宾,2663,米,382,千克,21413
55132390,其他聚酯短纤＜85%...,410,巴西,14855,米,2431,千克,112252
55132390,其他聚酯短纤＜85%...,429,墨西哥,116191,米,23703,千克,1027426
55132900,其他合成短纤＜85%...,410,巴西,9429,米,1823,千克,104234
55133100,聚酯短纤＜85%棉混...,244,南非,21997,米,5650,千克,245491
55133100,聚酯短纤＜85%棉混...,307,意大利,610,米,125,千克,10843
55133100,聚酯短纤＜85%棉混...,312,西班牙,979,米,175,千克,15905
55133100,聚酯短纤＜85%棉混...,429,墨西哥,133261,米,21988,千克,601083
55133100,聚酯短纤＜85%棉混...,435,波多黎各,23744,米,5200,千克,163515
55133100,聚酯短纤＜85%棉混...,501,加拿大,2372,米,272,千克,19917
55133920,其他聚酯短纤＜85%...,307,意大利,362,米,58,千克,3240
55133990,其他合成短纤＜85%...,429,墨西哥,89562,米,17945,千克,451195
55134100,聚酯短纤＜85%棉混...,118,科威特,3652,米,602,千克,28106
55134100,聚酯短纤＜85%棉混...,124,蒙古,120000,米,34500,千克,1560000
55134100,聚酯短纤＜85%棉混...,127,巴基斯坦,44520,米,19229,千克,570086
55134100,聚酯短纤＜85%棉混...,129,菲律宾,72579,米,19895,千克,772302
55134100,聚酯短纤＜85%棉混...,224,肯尼亚,7880,米,2095,千克,59076
55134100,聚酯短纤＜85%棉混...,340,白俄罗斯,88787,米,22200,千克,501227
55134100,聚酯短纤＜85%棉混...,435,波多黎各,116309,米,17000,千克,537983
55134920,其他聚酯短纤＜85%...,340,白俄罗斯,158687,米,24547,千克,1010387
55141110,聚酯短纤＜85%棉混...,429,墨西哥,3000,米,831,千克,31906
55141210,聚酯短纤＜85%棉混...,137,土耳其,106,米,31,千克,620
55141220,聚酯短纤＜85%棉混...,138,阿联酋,20445,米,6314,千克,165928
55141220,聚酯短纤＜85%棉混...,220,加纳,4938,米,1404,千克,34674
55141220,聚酯短纤＜85%棉混...,244,南非,5100,米,1428,千克,36041
55141220,聚酯短纤＜85%棉混...,307,意大利,20617,米,6030,千克,144776
55141220,聚酯短纤＜85%棉混...,309,荷兰,4190,米,1575,千克,39231
55141220,聚酯短纤＜85%棉混...,312,西班牙,3276,米,1048,千克,25038
55141220,聚酯短纤＜85%棉混...,340,白俄罗斯,10430,米,3128,千克,89036
55141220,聚酯短纤＜85%棉混...,350,斯洛文尼亚,8730,米,3276,千克,91014
55141911,其他聚酯短纤＜85%...,415,哥斯达黎加,7041,米,3441,千克,57206
55142100,聚酯短纤＜85%棉混...,138,阿联酋,943,米,314,千克,6612
55142100,聚酯短纤＜85%棉混...,224,肯尼亚,29056,米,7385,千克,315031
55142100,聚酯短纤＜85%棉混...,244,南非,1123,米,780,千克,19792
55142100,聚酯短纤＜85%棉混...,307,意大利,22232,米,5850,千克,180855
55142100,聚酯短纤＜85%棉混...,309,荷兰,1571,米,483,千克,24158
55142100,聚酯短纤＜85%棉混...,318,芬兰,1348,米,365,千克,11601
55142100,聚酯短纤＜85%棉混...,415,哥斯达黎加,82,米,35,千克,2872
55142100,聚酯短纤＜85%棉混...,501,加拿大,10409,米,2486,千克,129268
55142200,聚酯短纤＜85%棉混...,124,蒙古,20225,米,7130,千克,323602
55142200,聚酯短纤＜85%棉混...,127,巴基斯坦,18044,米,5578,千克,186336
55142200,聚酯短纤＜85%棉混...,138,阿联酋,14270,米,4373,千克,185186
55142200,聚酯短纤＜85%棉混...,220,加纳,46634,米,13260,千克,333897
55142200,聚酯短纤＜85%棉混...,227,马达加斯加,114209,米,43920,千克,1510228
55142200,聚酯短纤＜85%棉混...,244,南非,364916,米,121814,千克,3440821
55142200,聚酯短纤＜85%棉混...,301,比利时,9991,米,2645,千克,92725
55142200,聚酯短纤＜85%棉混...,307,意大利,139767,米,41972,千克,1141221
55142200,聚酯短纤＜85%棉混...,309,荷兰,33251,米,10115,千克,313650
55142200,聚酯短纤＜85%棉混...,310,希腊,3079,米,894,千克,29838
55142200,聚酯短纤＜85%棉混...,312,西班牙,67872,米,21010,千克,584931
55142200,聚酯短纤＜85%棉混...,316,保加利亚,7072,米,2135,千克,75708
55142200,聚酯短纤＜85%棉混...,327,波兰,142125,米,49066,千克,1466489
55142200,聚酯短纤＜85%棉混...,336,立陶宛,1516,米,538,千克,20230
55142200,聚酯短纤＜85%棉混...,340,白俄罗斯,131682,米,44336,千克,978331
55142200,聚酯短纤＜85%棉混...,359,黑山,41536,米,14050,千克,414281
55142200,聚酯短纤＜85%棉混...,501,加拿大,6728,米,2140,千克,114663
55142300,其他聚酯短纤＜85%...,129,菲律宾,76186,米,26200,千克,608421
55142300,其他聚酯短纤＜85%...,138,阿联酋,69563,米,19250,千克,522454
55142300,其他聚酯短纤＜85%...,301,比利时,1723,米,628,千克,39784
55142300,其他聚酯短纤＜85%...,316,保加利亚,20460,米,6542,千克,178427
55142300,其他聚酯短纤＜85%...,350,斯洛文尼亚,29049,米,10321,千克,443571
55142300,其他聚酯短纤＜85%...,501,加拿大,4131,米,1294,千克,71096
55142900,其他合成短纤＜85%...,124,蒙古,1000,米,500,千克,300
55142900,其他合成短纤＜85%...,137,土耳其,25287,米,8881,千克,700283
55142900,其他合成短纤＜85%...,312,西班牙,6308,米,2006,千克,273051
55143010,聚酯短纤＜85%棉混...,227,马达加斯加,205,米,63,千克,2768
55143010,聚酯短纤＜85%棉混...,307,意大利,1533,米,470,千克,31096
55143020,聚酯短纤＜85%棉混...,227,马达加斯加,2124,米,639,千克,27790
55143090,其他合成短纤＜85%...,220,加纳,18176,米,7633,千克,92334
55143090,其他合成短纤＜85%...,429,墨西哥,108,米,20,千克,764
55144100,聚酯短纤＜85%棉混...,327,波兰,34048,米,10215,千克,290639
55144100,聚酯短纤＜85%棉混...,340,白俄罗斯,8947,米,2980,千克,52353
55144200,聚酯短纤＜85%棉混...,244,南非,4095,米,1185,千克,38677
55144200,聚酯短纤＜85%棉混...,340,白俄罗斯,5172,米,1552,千克,44149
55151100,聚酯短纤＜85%主要...,118,科威特,112507,米,26828,千克,1457475
55151100,聚酯短纤＜85%主要...,127,巴基斯坦,441085,米,94502,千克,3524685
55151100,聚酯短纤＜85%主要...,129,菲律宾,182560,米,29279,千克,1175788
55151100,聚酯短纤＜85%主要...,137,土耳其,34786,米,11144,千克,579282
55151100,聚酯短纤＜85%主要...,138,阿联酋,287389,米,48322,千克,1928919
55151100,聚酯短纤＜85%主要...,213,刚果共和国,37500,米,7341,千克,284996
55151100,聚酯短纤＜85%主要...,220,加纳,149181,米,39050,千克,1013341
55151100,聚酯短纤＜85%主要...,224,肯尼亚,319145,米,78944,千克,3739023
55151100,聚酯短纤＜85%主要...,244,南非,30640,米,8328,千克,731946
55151100,聚酯短纤＜85%主要...,252,刚果民主共和国,141274,米,35500,千克,1022210
55151100,聚酯短纤＜85%主要...,301,比利时,101032,米,30333,千克,1410019
55151100,聚酯短纤＜85%主要...,305,法国,522,米,217,千克,10430
55151100,聚酯短纤＜85%主要...,307,意大利,169879,米,49062,千克,2653292
55151100,聚酯短纤＜85%主要...,309,荷兰,983,米,338,千克,17922
55151100,聚酯短纤＜85%主要...,315,奥地利,2049,米,553,千克,50381
55151100,聚酯短纤＜85%主要...,321,匈牙利,15515,米,5120,千克,179119
55151100,聚酯短纤＜85%主要...,327,波兰,62776,米,19323,千克,1140720
55151100,聚酯短纤＜85%主要...,336,立陶宛,22292,米,6401,千克,345428
55151100,聚酯短纤＜85%主要...,340,白俄罗斯,86461,米,22515,千克,848846
55151100,聚酯短纤＜85%主要...,350,斯洛文尼亚,2359,米,743,千克,38795
55151100,聚酯短纤＜85%主要...,408,玻利维亚,38556,米,12963,千克,412310
55151100,聚酯短纤＜85%主要...,410,巴西,83897,米,20615,千克,1046168
55151100,聚酯短纤＜85%主要...,415,哥斯达黎加,901,米,272,千克,16701
55151100,聚酯短纤＜85%主要...,429,墨西哥,557,米,40,千克,3002
55151100,聚酯短纤＜85%主要...,501,加拿大,128,米,58,千克,3525
55151200,聚酯短纤＜85%主要...,129,菲律宾,42414,米,10796,千克,521033
55151200,聚酯短纤＜85%主要...,307,意大利,1201,米,865,千克,32767
55151200,聚酯短纤＜85%主要...,316,保加利亚,51875,米,18101,千克,717399
55151200,聚酯短纤＜85%主要...,410,巴西,10669,米,4831,千克,273214
55151300,聚酯短纤＜85%主要...,137,土耳其,4719,米,1226,千克,193145
55151300,聚酯短纤＜85%主要...,244,南非,4000,米,998,千克,34873
55151300,聚酯短纤＜85%主要...,307,意大利,12480,米,7107,千克,178279
55151300,聚酯短纤＜85%主要...,321,匈牙利,27927,米,8255,千克,1604008
55151300,聚酯短纤＜85%主要...,340,白俄罗斯,7600,米,5198,千克,191451
55151300,聚酯短纤＜85%主要...,501,加拿大,958,米,264,千克,43307
55151900,聚酯短纤＜85%与其...,307,意大利,300,米,7,千克,12000
55151900,聚酯短纤＜85%与其...,410,巴西,51032,米,12301,千克,368920
55152100,聚丙烯腈及变性短纤＜...,340,白俄罗斯,48,米,39,千克,532
55152900,聚丙烯腈及变性短纤＜...,410,巴西,1038,米,335,千克,115722
55159900,其他合成纤维短纤＜8...,305,法国,2720,米,1496,千克,52518
55161100,人造纤维短纤≥85%...,137,土耳其,106190,米,15540,千克,936525
55161100,人造纤维短纤≥85%...,307,意大利,144863,米,20612,千克,780041
55161100,人造纤维短纤≥85%...,310,希腊,575421,米,74496,千克,2867000
55161100,人造纤维短纤≥85%...,312,西班牙,348398,米,61550,千克,2369929
55161100,人造纤维短纤≥85%...,321,匈牙利,1071,米,342,千克,27727
55161100,人造纤维短纤≥85%...,350,斯洛文尼亚,914456,米,117011,千克,4425914
55161100,人造纤维短纤≥85%...,410,巴西,79781,米,15639,千克,532299
55161200,人造纤维短纤≥85%...,127,巴基斯坦,652566,米,79493,千克,3372453
55161200,人造纤维短纤≥85%...,137,土耳其,51078,米,7280,千克,243358
55161200,人造纤维短纤≥85%...,138,阿联酋,176369,米,26176,千克,1698462
55161200,人造纤维短纤≥85%...,244,南非,10185,米,2622,千克,182222
55161200,人造纤维短纤≥85%...,301,比利时,8350,米,1742,千克,72446
55161200,人造纤维短纤≥85%...,305,法国,10240,米,1289,千克,20150
55161200,人造纤维短纤≥85%...,307,意大利,90196,米,15852,千克,686931
55161200,人造纤维短纤≥85%...,309,荷兰,170628,米,26051,千克,1304084
