商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40117090,农业或林业车辆及机器...,439,圣文森特和格林纳丁斯,16,千克,2,条,261
40117090,农业或林业车辆及机器...,445,委内瑞拉,2191,千克,86,条,37065
40117090,农业或林业车辆及机器...,603,斐济,555,千克,50,条,9109
40117090,农业或林业车辆及机器...,609,新西兰,30117,千克,2326,条,527216
40117090,农业或林业车辆及机器...,611,巴布亚新几内亚,798,千克,31,条,15774
40117090,农业或林业车辆及机器...,613,所罗门群岛,473,千克,10,条,10330
40118011,建筑业、采矿业或工业...,103,孟加拉国,660,千克,4,条,9841
40118011,建筑业、采矿业或工业...,115,以色列,6186,千克,179,条,105015
40118011,建筑业、采矿业或工业...,131,沙特阿拉伯,3360,千克,60,条,51789
40118011,建筑业、采矿业或工业...,134,斯里兰卡,1900,千克,20,条,104175
40118011,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,70,千克,2,条,2026
40118011,建筑业、采矿业或工业...,201,阿尔及利亚,81830,千克,1102,条,1580391
40118011,建筑业、采矿业或工业...,214,吉布提,522,千克,6,条,17890
40118011,建筑业、采矿业或工业...,215,埃及,3040,千克,400,条,41872
40118011,建筑业、采矿业或工业...,236,尼日利亚,1172,千克,17,条,30853
40118011,建筑业、采矿业或工业...,238,卢旺达,2681,千克,20,条,47367
40118011,建筑业、采矿业或工业...,253,赞比亚,5636,千克,228,条,170647
40118011,建筑业、采矿业或工业...,311,葡萄牙,462,千克,22,条,8177
40118011,建筑业、采矿业或工业...,330,瑞典,1293,千克,52,条,22144
40118011,建筑业、采矿业或工业...,335,拉脱维亚,1656,千克,207,条,69005
40118011,建筑业、采矿业或工业...,343,摩尔多瓦,521,千克,18,条,10073
40118011,建筑业、采矿业或工业...,347,乌克兰,14055,千克,1068,条,285796
40118011,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,624,千克,16,条,10578
40118011,建筑业、采矿业或工业...,402,阿根廷,17360,千克,672,条,292944
40118011,建筑业、采矿业或工业...,412,智利,5059,千克,338,条,123347
40118011,建筑业、采矿业或工业...,413,哥伦比亚,13475,千克,250,条,219020
40118011,建筑业、采矿业或工业...,418,多米尼加,11694,千克,194,条,205001
40118011,建筑业、采矿业或工业...,419,厄瓜多尔,5820,千克,87,条,95108
40118011,建筑业、采矿业或工业...,434,秘鲁,5822,千克,130,条,101422
40118011,建筑业、采矿业或工业...,445,委内瑞拉,3038,千克,118,条,51579
40118011,建筑业、采矿业或工业...,609,新西兰,4145,千克,108,条,73915
40118011,建筑业、采矿业或工业...,611,巴布亚新几内亚,240,千克,16,条,20935
40118011,建筑业、采矿业或工业...,613,所罗门群岛,3840,千克,32,条,44076
40118011,建筑业、采矿业或工业...,623,法属波利尼西亚,1476,千克,60,条,22912
40118012,建筑业、采矿业或工业...,103,孟加拉国,9827,千克,64,条,184910
40118012,建筑业、采矿业或工业...,106,缅甸,17473,千克,65,条,329898
40118012,建筑业、采矿业或工业...,114,伊拉克,40089,千克,131,条,682351
40118012,建筑业、采矿业或工业...,115,以色列,25668,千克,91,条,484495
40118012,建筑业、采矿业或工业...,117,约旦,11573,千克,40,条,211219
40118012,建筑业、采矿业或工业...,130,卡塔尔,5606,千克,15,条,101820
40118012,建筑业、采矿业或工业...,134,斯里兰卡,960,千克,4,条,18181
40118012,建筑业、采矿业或工业...,201,阿尔及利亚,73457,千克,284,条,1310966
40118012,建筑业、采矿业或工业...,214,吉布提,4960,千克,8,条,124701
40118012,建筑业、采矿业或工业...,228,马拉维,12923,千克,70,条,270152
40118012,建筑业、采矿业或工业...,232,摩洛哥,45354,千克,160,条,802138
40118012,建筑业、采矿业或工业...,236,尼日利亚,4867,千克,20,条,94485
40118012,建筑业、采矿业或工业...,238,卢旺达,4203,千克,19,条,74049
40118012,建筑业、采矿业或工业...,247,坦桑尼亚,5910,千克,32,条,119131
40118012,建筑业、采矿业或工业...,253,赞比亚,1400,千克,6,条,25359
40118012,建筑业、采矿业或工业...,311,葡萄牙,24768,千克,78,条,474656
40118012,建筑业、采矿业或工业...,335,拉脱维亚,460,千克,3,条,9546
40118012,建筑业、采矿业或工业...,347,乌克兰,2362,千克,12,条,46433
40118012,建筑业、采矿业或工业...,352,捷克,5186,千克,22,条,109995
40118012,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,630,千克,6,条,10868
40118012,建筑业、采矿业或工业...,412,智利,17579,千克,60,条,338900
40118012,建筑业、采矿业或工业...,413,哥伦比亚,166,千克,2,条,3056
40118012,建筑业、采矿业或工业...,416,古巴,1640,千克,8,条,47298
40118012,建筑业、采矿业或工业...,418,多米尼加,8439,千克,27,条,160145
40118012,建筑业、采矿业或工业...,419,厄瓜多尔,18854,千克,100,条,373201
40118012,建筑业、采矿业或工业...,445,委内瑞拉,372,千克,4,条,6252
40118012,建筑业、采矿业或工业...,609,新西兰,5943,千克,22,条,115853
40118012,建筑业、采矿业或工业...,611,巴布亚新几内亚,1043,千克,5,条,44286
40118091,建筑业、采矿业或工业...,103,孟加拉国,2893,千克,31,条,55823
40118091,建筑业、采矿业或工业...,105,文莱,1032,千克,8,条,25895
40118091,建筑业、采矿业或工业...,106,缅甸,34868,千克,387,条,592724
40118091,建筑业、采矿业或工业...,114,伊拉克,3174,千克,136,条,56893
40118091,建筑业、采矿业或工业...,115,以色列,73360,千克,1588,条,1288871
40118091,建筑业、采矿业或工业...,130,卡塔尔,6009,千克,119,条,99964
40118091,建筑业、采矿业或工业...,131,沙特阿拉伯,79672,千克,1482,条,1228252
40118091,建筑业、采矿业或工业...,134,斯里兰卡,11236,千克,102,条,269958
40118091,建筑业、采矿业或工业...,144,东帝汶,385,千克,20,条,6129
40118091,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,1794,千克,30,条,44517
40118091,建筑业、采矿业或工业...,201,阿尔及利亚,71141,千克,2225,条,1151322
40118091,建筑业、采矿业或工业...,214,吉布提,4800,千克,11,条,82473
40118091,建筑业、采矿业或工业...,215,埃及,31910,千克,268,条,455583
40118091,建筑业、采矿业或工业...,226,利比亚,68210,千克,1596,条,994358
40118091,建筑业、采矿业或工业...,228,马拉维,563,千克,7,条,11730
40118091,建筑业、采矿业或工业...,236,尼日利亚,3232,千克,68,条,53678
40118091,建筑业、采矿业或工业...,246,苏丹,41160,千克,1472,条,632023
40118091,建筑业、采矿业或工业...,247,坦桑尼亚,11115,千克,114,条,194328
40118091,建筑业、采矿业或工业...,302,丹麦,20393,千克,357,条,382795
40118091,建筑业、采矿业或工业...,311,葡萄牙,10512,千克,724,条,193007
40118091,建筑业、采矿业或工业...,330,瑞典,41732,千克,1028,条,783975
40118091,建筑业、采矿业或工业...,334,爱沙尼亚,623,千克,7,条,16812
40118091,建筑业、采矿业或工业...,335,拉脱维亚,17722,千克,1096,条,339376
40118091,建筑业、采矿业或工业...,343,摩尔多瓦,791,千克,40,条,15504
40118091,建筑业、采矿业或工业...,347,乌克兰,66622,千克,20110,条,852696
40118091,建筑业、采矿业或工业...,402,阿根廷,28297,千克,2324,条,468454
40118091,建筑业、采矿业或工业...,412,智利,78641,千克,5084,条,1240827
40118091,建筑业、采矿业或工业...,413,哥伦比亚,23299,千克,526,条,422916
40118091,建筑业、采矿业或工业...,416,古巴,8136,千克,111,条,247140
40118091,建筑业、采矿业或工业...,418,多米尼加,2959,千克,113,条,46004
40118091,建筑业、采矿业或工业...,419,厄瓜多尔,4091,千克,111,条,71117
40118091,建筑业、采矿业或工业...,426,洪都拉斯,7110,千克,112,条,123726
40118091,建筑业、采矿业或工业...,432,巴拿马,23185,千克,342,条,407377
40118091,建筑业、采矿业或工业...,433,巴拉圭,35944,千克,1414,条,551474
40118091,建筑业、采矿业或工业...,434,秘鲁,155357,千克,7341,条,2557062
40118091,建筑业、采矿业或工业...,439,圣文森特和格林纳丁斯,1547,千克,77,条,25092
40118091,建筑业、采矿业或工业...,445,委内瑞拉,923,千克,78,条,15736
40118091,建筑业、采矿业或工业...,603,斐济,1699,千克,926,条,30355
40118091,建筑业、采矿业或工业...,608,瓦努阿图,4696,千克,156,条,339257
40118091,建筑业、采矿业或工业...,609,新西兰,19549,千克,854,条,353672
40118091,建筑业、采矿业或工业...,611,巴布亚新几内亚,26189,千克,603,条,471309
40118091,建筑业、采矿业或工业...,613,所罗门群岛,9864,千克,104,条,196555
40118091,建筑业、采矿业或工业...,623,法属波利尼西亚,314,千克,20,条,6202
40118092,建筑业、采矿业或工业...,103,孟加拉国,3967,千克,32,条,72988
40118092,建筑业、采矿业或工业...,105,文莱,5118,千克,22,条,101542
40118092,建筑业、采矿业或工业...,106,缅甸,466728,千克,1935,条,9074970
40118092,建筑业、采矿业或工业...,107,柬埔寨,2432,千克,4,条,50467
40118092,建筑业、采矿业或工业...,114,伊拉克,64925,千克,322,条,1107812
40118092,建筑业、采矿业或工业...,115,以色列,161113,千克,485,条,3259271
40118092,建筑业、采矿业或工业...,117,约旦,25218,千克,78,条,491071
40118092,建筑业、采矿业或工业...,130,卡塔尔,36495,千克,100,条,698298
40118092,建筑业、采矿业或工业...,131,沙特阿拉伯,424306,千克,2233,条,6441922
40118092,建筑业、采矿业或工业...,134,斯里兰卡,157208,千克,351,条,3071544
40118092,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,7299,千克,37,条,221966
40118092,建筑业、采矿业或工业...,201,阿尔及利亚,58821,千克,279,条,1030876
40118092,建筑业、采矿业或工业...,214,吉布提,6900,千克,13,条,46350
40118092,建筑业、采矿业或工业...,215,埃及,268174,千克,999,条,4325996
40118092,建筑业、采矿业或工业...,226,利比亚,4604,千克,36,条,71473
40118092,建筑业、采矿业或工业...,228,马拉维,2424,千克,12,条,54715
40118092,建筑业、采矿业或工业...,236,尼日利亚,60843,千克,224,条,1184232
40118092,建筑业、采矿业或工业...,238,卢旺达,14749,千克,113,条,226172
40118092,建筑业、采矿业或工业...,246,苏丹,88120,千克,481,条,1063502
40118092,建筑业、采矿业或工业...,247,坦桑尼亚,63628,千克,145,条,1471643
40118092,建筑业、采矿业或工业...,311,葡萄牙,38282,千克,83,条,925374
40118092,建筑业、采矿业或工业...,328,罗马尼亚,691,千克,8,条,11355
40118092,建筑业、采矿业或工业...,330,瑞典,107337,千克,368,条,2141741
40118092,建筑业、采矿业或工业...,334,爱沙尼亚,7016,千克,28,条,150428
40118092,建筑业、采矿业或工业...,335,拉脱维亚,29636,千克,82,条,635374
40118092,建筑业、采矿业或工业...,347,乌克兰,87331,千克,337,条,1920577
40118092,建筑业、采矿业或工业...,352,捷克,9682,千克,30,条,206347
40118092,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,4776,千克,19,条,87794
40118092,建筑业、采矿业或工业...,402,阿根廷,22242,千克,129,条,349511
40118092,建筑业、采矿业或工业...,412,智利,163516,千克,423,条,4538133
40118092,建筑业、采矿业或工业...,413,哥伦比亚,18304,千克,74,条,330589
40118092,建筑业、采矿业或工业...,416,古巴,12163,千克,54,条,168424
40118092,建筑业、采矿业或工业...,418,多米尼加,50375,千克,125,条,1155804
40118092,建筑业、采矿业或工业...,419,厄瓜多尔,14302,千克,90,条,239670
40118092,建筑业、采矿业或工业...,423,危地马拉,2797,千克,22,条,53088
40118092,建筑业、采矿业或工业...,426,洪都拉斯,776,千克,8,条,12517
40118092,建筑业、采矿业或工业...,432,巴拿马,86280,千克,207,条,1885862
40118092,建筑业、采矿业或工业...,433,巴拉圭,11917,千克,71,条,161692
40118092,建筑业、采矿业或工业...,434,秘鲁,93308,千克,223,条,1769138
40118092,建筑业、采矿业或工业...,445,委内瑞拉,14441,千克,63,条,230381
40118092,建筑业、采矿业或工业...,603,斐济,19206,千克,55,条,385070
40118092,建筑业、采矿业或工业...,609,新西兰,63505,千克,169,条,1346774
40118092,建筑业、采矿业或工业...,611,巴布亚新几内亚,12159,千克,41,条,215812
40118092,建筑业、采矿业或工业...,613,所罗门群岛,5939,千克,22,条,85206
40119010,其他新的人字形胎面或...,103,孟加拉国,1720,千克,550,条,214000
40119010,其他新的人字形胎面或...,105,文莱,314,千克,105,条,11704
40119010,其他新的人字形胎面或...,107,柬埔寨,11,千克,1,条,734
40119010,其他新的人字形胎面或...,131,沙特阿拉伯,102,千克,24,条,11582
40119010,其他新的人字形胎面或...,236,尼日利亚,640,千克,4,条,6832
40119010,其他新的人字形胎面或...,347,乌克兰,83,千克,20,条,2004
40119010,其他新的人字形胎面或...,352,捷克,53,千克,5,条,2417
40119010,其他新的人字形胎面或...,418,多米尼加,24,千克,6,条,1329
40119010,其他新的人字形胎面或...,603,斐济,118,千克,4,条,7438
40119090,未列名新的充气橡胶轮...,103,孟加拉国,8832,千克,6773,条,143324
40119090,未列名新的充气橡胶轮...,106,缅甸,58270,千克,338,条,1209687
40119090,未列名新的充气橡胶轮...,107,柬埔寨,3653,千克,21,条,76394
40119090,未列名新的充气橡胶轮...,114,伊拉克,4018,千克,3240,条,177998
40119090,未列名新的充气橡胶轮...,115,以色列,14131,千克,4219,条,313374
40119090,未列名新的充气橡胶轮...,130,卡塔尔,24,千克,6,条,1116
40119090,未列名新的充气橡胶轮...,131,沙特阿拉伯,296971,千克,3575,条,4492246
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,6581,千克,11,条,133277
40119090,未列名新的充气橡胶轮...,201,阿尔及利亚,36910,千克,4603,条,799957
40119090,未列名新的充气橡胶轮...,215,埃及,20622,千克,6700,条,165898
40119090,未列名新的充气橡胶轮...,226,利比亚,26451,千克,5234,条,460980
40119090,未列名新的充气橡胶轮...,232,摩洛哥,907,千克,910,条,13271
40119090,未列名新的充气橡胶轮...,236,尼日利亚,1762,千克,210,条,49926
40119090,未列名新的充气橡胶轮...,246,苏丹,1106,千克,22,条,51056
40119090,未列名新的充气橡胶轮...,248,多哥,500,千克,20,条,13774
40119090,未列名新的充气橡胶轮...,302,丹麦,7253,千克,2192,条,166891
40119090,未列名新的充气橡胶轮...,311,葡萄牙,7776,千克,1156,条,115148
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,5970,千克,3347,条,123008
40119090,未列名新的充气橡胶轮...,330,瑞典,9494,千克,2157,条,209093
40119090,未列名新的充气橡胶轮...,335,拉脱维亚,17340,千克,7163,条,300170
40119090,未列名新的充气橡胶轮...,347,乌克兰,81259,千克,45879,条,851703
40119090,未列名新的充气橡胶轮...,352,捷克,28070,千克,6948,条,510645
40119090,未列名新的充气橡胶轮...,353,斯洛伐克,49617,千克,6596,条,943160
40119090,未列名新的充气橡胶轮...,402,阿根廷,41150,千克,24954,条,741154
40119090,未列名新的充气橡胶轮...,412,智利,96025,千克,59815,条,868174
40119090,未列名新的充气橡胶轮...,413,哥伦比亚,1051,千克,458,条,14255
40119090,未列名新的充气橡胶轮...,418,多米尼加,1090,千克,31,条,18602
40119090,未列名新的充气橡胶轮...,423,危地马拉,750,千克,160,条,18805
40119090,未列名新的充气橡胶轮...,426,洪都拉斯,1834,千克,285,条,36987
40119090,未列名新的充气橡胶轮...,432,巴拿马,14959,千克,6403,条,216174
40119090,未列名新的充气橡胶轮...,433,巴拉圭,3506,千克,3230,条,35848
40119090,未列名新的充气橡胶轮...,434,秘鲁,19672,千克,7192,条,244261
40119090,未列名新的充气橡胶轮...,603,斐济,2814,千克,814,条,26971
40119090,未列名新的充气橡胶轮...,609,新西兰,28558,千克,4091,条,654704
40119090,未列名新的充气橡胶轮...,611,巴布亚新几内亚,12952,千克,620,条,267518
40119090,未列名新的充气橡胶轮...,613,所罗门群岛,2192,千克,104,条,37809
40121200,机动大客车或货运车辆...,121,中国澳门,2185,千克,54,条,66960
40121200,机动大客车或货运车辆...,215,埃及,280,千克,8,条,1763
40121900,其他翻新的充气橡胶轮...,103,孟加拉国,990,千克,6,条,9587
40121900,其他翻新的充气橡胶轮...,131,沙特阿拉伯,12000,千克,40,条,413421
40121900,其他翻新的充气橡胶轮...,215,埃及,200,千克,4,条,1389
40121900,其他翻新的充气橡胶轮...,236,尼日利亚,136690,千克,34971,条,224779
40122010,汽车用旧的充气轮胎,103,孟加拉国,70428,千克,3093,条,851416
40122010,汽车用旧的充气轮胎,215,埃及,3740,千克,78,条,26585
40122010,汽车用旧的充气轮胎,236,尼日利亚,14397,千克,2392,条,37313
40122010,汽车用旧的充气轮胎,433,巴拉圭,54400,千克,1020,条,140167
40122010,汽车用旧的充气轮胎,611,巴布亚新几内亚,378,千克,10,条,7648
40122090,其他旧的充气轮胎,236,尼日利亚,47330,千克,20730,条,270892
40122090,其他旧的充气轮胎,419,厄瓜多尔,480,千克,30,条,10917
40129020,汽车用实心或半实心橡...,101,阿富汗,10951,千克,0,—,51300
40129020,汽车用实心或半实心橡...,103,孟加拉国,4454,千克,0,—,103508
40129020,汽车用实心或半实心橡...,105,文莱,2342,千克,0,—,18613
40129020,汽车用实心或半实心橡...,106,缅甸,11389,千克,0,—,117125
40129020,汽车用实心或半实心橡...,107,柬埔寨,6030,千克,0,—,68156
40129020,汽车用实心或半实心橡...,114,伊拉克,6807,千克,0,—,64531
40129020,汽车用实心或半实心橡...,115,以色列,993,千克,0,—,11220
40129020,汽车用实心或半实心橡...,117,约旦,30,千克,0,—,158
40129020,汽车用实心或半实心橡...,130,卡塔尔,3560,千克,0,—,37589
40129020,汽车用实心或半实心橡...,131,沙特阿拉伯,57529,千克,0,—,390735
40129020,汽车用实心或半实心橡...,134,斯里兰卡,5630,千克,0,—,83717
40129020,汽车用实心或半实心橡...,146,吉尔吉斯斯坦,12486,千克,0,—,170887
40129020,汽车用实心或半实心橡...,201,阿尔及利亚,15101,千克,0,—,148257
40129020,汽车用实心或半实心橡...,214,吉布提,9135,千克,0,—,67208
40129020,汽车用实心或半实心橡...,215,埃及,100140,千克,0,—,863251
40129020,汽车用实心或半实心橡...,226,利比亚,9149,千克,0,—,70842
40129020,汽车用实心或半实心橡...,228,马拉维,983,千克,0,—,11478
40129020,汽车用实心或半实心橡...,232,摩洛哥,476,千克,0,—,7438
40129020,汽车用实心或半实心橡...,236,尼日利亚,5275,千克,0,—,42788
40129020,汽车用实心或半实心橡...,246,苏丹,23601,千克,0,—,297132
40129020,汽车用实心或半实心橡...,247,坦桑尼亚,8302,千克,0,—,41430
40129020,汽车用实心或半实心橡...,253,赞比亚,2836,千克,0,—,22243
40129020,汽车用实心或半实心橡...,302,丹麦,282,千克,0,—,6695
40129020,汽车用实心或半实心橡...,308,卢森堡,9083,千克,0,—,199409
40129020,汽车用实心或半实心橡...,311,葡萄牙,460,千克,0,—,6141
40129020,汽车用实心或半实心橡...,330,瑞典,1890,千克,0,—,30394
40129020,汽车用实心或半实心橡...,335,拉脱维亚,1739,千克,0,—,27451
40129020,汽车用实心或半实心橡...,347,乌克兰,1397,千克,0,—,10471
40129020,汽车用实心或半实心橡...,352,捷克,8072,千克,0,—,132069
40129020,汽车用实心或半实心橡...,402,阿根廷,914,千克,0,—,9152
40129020,汽车用实心或半实心橡...,412,智利,1911,千克,0,—,12764
40129020,汽车用实心或半实心橡...,413,哥伦比亚,203,千克,0,—,2495
40129020,汽车用实心或半实心橡...,418,多米尼加,2088,千克,0,—,30776
40129020,汽车用实心或半实心橡...,419,厄瓜多尔,513,千克,0,—,6041
40129020,汽车用实心或半实心橡...,423,危地马拉,574,千克,0,—,3749
40129020,汽车用实心或半实心橡...,426,洪都拉斯,5054,千克,0,—,86495
40129020,汽车用实心或半实心橡...,432,巴拿马,4152,千克,0,—,45042
40129020,汽车用实心或半实心橡...,433,巴拉圭,3828,千克,0,—,37658
40129020,汽车用实心或半实心橡...,434,秘鲁,5937,千克,0,—,52595
40129020,汽车用实心或半实心橡...,445,委内瑞拉,2984,千克,0,—,24423
40129020,汽车用实心或半实心橡...,447,圣基茨和尼维斯,25,千克,0,—,386
40129020,汽车用实心或半实心橡...,608,瓦努阿图,24,千克,0,—,142
40129020,汽车用实心或半实心橡...,609,新西兰,2260,千克,0,—,65930
40129020,汽车用实心或半实心橡...,611,巴布亚新几内亚,4006,千克,0,—,43989
40129020,汽车用实心或半实心橡...,613,所罗门群岛,1090,千克,0,—,18358
40129020,汽车用实心或半实心橡...,623,法属波利尼西亚,27,千克,0,—,150
40129090,其他实心或半实心橡胶...,103,孟加拉国,7580,千克,0,—,142138
40129090,其他实心或半实心橡胶...,105,文莱,1500,千克,0,—,23640
40129090,其他实心或半实心橡胶...,106,缅甸,29340,千克,0,—,265469
40129090,其他实心或半实心橡胶...,107,柬埔寨,1213,千克,0,—,22015
40129090,其他实心或半实心橡胶...,114,伊拉克,18585,千克,0,—,299241
40129090,其他实心或半实心橡胶...,115,以色列,5339,千克,0,—,85718
40129090,其他实心或半实心橡胶...,121,中国澳门,760,千克,0,—,10742
40129090,其他实心或半实心橡胶...,131,沙特阿拉伯,20666,千克,0,—,143856
40129090,其他实心或半实心橡胶...,134,斯里兰卡,3300,千克,0,—,130920
40129090,其他实心或半实心橡胶...,201,阿尔及利亚,15702,千克,0,—,229242
40129090,其他实心或半实心橡胶...,214,吉布提,820,千克,0,—,6130
40129090,其他实心或半实心橡胶...,215,埃及,4950,千克,0,—,30138
40129090,其他实心或半实心橡胶...,216,赤道几内亚,2356,千克,0,—,14491
40129090,其他实心或半实心橡胶...,226,利比亚,1568,千克,0,—,26763
40129090,其他实心或半实心橡胶...,228,马拉维,16925,千克,0,—,233521
40129090,其他实心或半实心橡胶...,236,尼日利亚,149221,千克,0,—,1154670
40129090,其他实心或半实心橡胶...,246,苏丹,3701,千克,0,—,35458
40129090,其他实心或半实心橡胶...,248,多哥,200,千克,0,—,1377
40129090,其他实心或半实心橡胶...,251,布基纳法索,321,千克,0,—,16921
40129090,其他实心或半实心橡胶...,253,赞比亚,7078,千克,0,—,100659
40129090,其他实心或半实心橡胶...,328,罗马尼亚,413,千克,0,—,16056
40129090,其他实心或半实心橡胶...,335,拉脱维亚,1725,千克,0,—,49100
40129090,其他实心或半实心橡胶...,347,乌克兰,11962,千克,0,—,189294
40129090,其他实心或半实心橡胶...,352,捷克,270,千克,0,—,6198
40129090,其他实心或半实心橡胶...,402,阿根廷,237,千克,0,—,5973
40129090,其他实心或半实心橡胶...,412,智利,4872,千克,0,—,79651
40129090,其他实心或半实心橡胶...,413,哥伦比亚,26605,千克,0,—,495621
40129090,其他实心或半实心橡胶...,416,古巴,177,千克,0,—,4973
40129090,其他实心或半实心橡胶...,418,多米尼加,1009,千克,0,—,8487
40129090,其他实心或半实心橡胶...,419,厄瓜多尔,1226,千克,0,—,19319
40129090,其他实心或半实心橡胶...,426,洪都拉斯,9055,千克,0,—,165255
40129090,其他实心或半实心橡胶...,432,巴拿马,6813,千克,0,—,140732
40129090,其他实心或半实心橡胶...,434,秘鲁,614,千克,0,—,5799
40129090,其他实心或半实心橡胶...,603,斐济,230,千克,0,—,3803
40129090,其他实心或半实心橡胶...,609,新西兰,17715,千克,0,—,374154
40129090,其他实心或半实心橡胶...,611,巴布亚新几内亚,3735,千克,0,—,61667
40129090,其他实心或半实心橡胶...,613,所罗门群岛,253,千克,0,—,5343
40131000,机动小客车、客运机动...,101,阿富汗,6534,千克,2222,条,57410
40131000,机动小客车、客运机动...,103,孟加拉国,12737,千克,3219,条,246565
40131000,机动小客车、客运机动...,105,文莱,10471,千克,2801,条,162156
40131000,机动小客车、客运机动...,106,缅甸,65111,千克,42196,条,1382856
40131000,机动小客车、客运机动...,107,柬埔寨,16683,千克,6161,条,249385
40131000,机动小客车、客运机动...,114,伊拉克,20289,千克,6863,条,302999
40131000,机动小客车、客运机动...,115,以色列,1652,千克,320,条,22735
40131000,机动小客车、客运机动...,117,约旦,621,千克,228,条,18927
40131000,机动小客车、客运机动...,121,中国澳门,110,千克,70,条,7334
40131000,机动小客车、客运机动...,130,卡塔尔,9863,千克,3100,条,133435
40131000,机动小客车、客运机动...,131,沙特阿拉伯,62601,千克,22547,条,1156543
40131000,机动小客车、客运机动...,134,斯里兰卡,20785,千克,18812,条,632818
40131000,机动小客车、客运机动...,144,东帝汶,75,千克,8,条,1778
40131000,机动小客车、客运机动...,146,吉尔吉斯斯坦,531,千克,130,条,17323
40131000,机动小客车、客运机动...,201,阿尔及利亚,155981,千克,119105,条,2503498
40131000,机动小客车、客运机动...,214,吉布提,34991,千克,12659,条,543711
40131000,机动小客车、客运机动...,215,埃及,91830,千克,23659,条,1566747
40131000,机动小客车、客运机动...,226,利比亚,2976,千克,980,条,56096
40131000,机动小客车、客运机动...,228,马拉维,1555,千克,702,条,22101
40131000,机动小客车、客运机动...,229,马里,4830,千克,4500,条,93152
40131000,机动小客车、客运机动...,232,摩洛哥,4000,千克,2000,条,82643
40131000,机动小客车、客运机动...,236,尼日利亚,202704,千克,153853,条,3080746
40131000,机动小客车、客运机动...,238,卢旺达,4738,千克,934,条,87105
40131000,机动小客车、客运机动...,246,苏丹,57410,千克,42556,条,1035240
40131000,机动小客车、客运机动...,247,坦桑尼亚,15961,千克,7396,条,299109
40131000,机动小客车、客运机动...,251,布基纳法索,2040,千克,300,条,17702
40131000,机动小客车、客运机动...,253,赞比亚,6020,千克,1449,条,111472
40131000,机动小客车、客运机动...,302,丹麦,10572,千克,7004,条,229956
40131000,机动小客车、客运机动...,311,葡萄牙,11338,千克,7581,条,265028
40131000,机动小客车、客运机动...,328,罗马尼亚,39764,千克,17474,条,430650
40131000,机动小客车、客运机动...,330,瑞典,11449,千克,8022,条,243935
40131000,机动小客车、客运机动...,335,拉脱维亚,19479,千克,9857,条,439427
40131000,机动小客车、客运机动...,347,乌克兰,3903,千克,687,条,67271
40131000,机动小客车、客运机动...,353,斯洛伐克,21545,千克,21705,条,448287
40131000,机动小客车、客运机动...,402,阿根廷,71234,千克,58097,条,1486281
40131000,机动小客车、客运机动...,412,智利,14539,千克,8567,条,311188
40131000,机动小客车、客运机动...,413,哥伦比亚,4363,千克,5206,条,72541
40131000,机动小客车、客运机动...,418,多米尼加,8653,千克,5944,条,249737
40131000,机动小客车、客运机动...,419,厄瓜多尔,904,千克,452,条,14844
40131000,机动小客车、客运机动...,423,危地马拉,748,千克,410,条,11890
40131000,机动小客车、客运机动...,426,洪都拉斯,31629,千克,33989,条,670809
40131000,机动小客车、客运机动...,432,巴拿马,9424,千克,3591,条,133924
40131000,机动小客车、客运机动...,433,巴拉圭,49358,千克,27985,条,936460
40131000,机动小客车、客运机动...,434,秘鲁,12980,千克,2792,条,182344
40131000,机动小客车、客运机动...,445,委内瑞拉,4790,千克,2121,条,87190
40131000,机动小客车、客运机动...,447,圣基茨和尼维斯,63,千克,28,条,964
40131000,机动小客车、客运机动...,603,斐济,605,千克,130,条,5853
40131000,机动小客车、客运机动...,608,瓦努阿图,106,千克,160,条,22239
40131000,机动小客车、客运机动...,609,新西兰,36411,千克,30151,条,1035962
40131000,机动小客车、客运机动...,611,巴布亚新几内亚,32111,千克,18572,条,602553
40131000,机动小客车、客运机动...,613,所罗门群岛,2426,千克,581,条,47858
40131000,机动小客车、客运机动...,623,法属波利尼西亚,39,千克,17,条,733
40132000,自行车用橡胶内胎,103,孟加拉国,7953,千克,48933,条,208521
40132000,自行车用橡胶内胎,105,文莱,25,千克,50,条,400
40132000,自行车用橡胶内胎,106,缅甸,4700,千克,20000,条,64737
40132000,自行车用橡胶内胎,107,柬埔寨,5800,千克,13609,条,17972
40132000,自行车用橡胶内胎,114,伊拉克,16067,千克,32852,条,544376
40132000,自行车用橡胶内胎,115,以色列,42807,千克,194085,条,1160487
40132000,自行车用橡胶内胎,117,约旦,2486,千克,6318,条,111293
40132000,自行车用橡胶内胎,121,中国澳门,3,千克,1,条,20
40132000,自行车用橡胶内胎,130,卡塔尔,9,千克,10,条,62
40132000,自行车用橡胶内胎,131,沙特阿拉伯,35297,千克,176586,条,954979
