商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40111000,机动小客车用新的充气...,232,摩洛哥,316493,千克,39030,条,5838528
40111000,机动小客车用新的充气...,236,尼日利亚,4864384,千克,494689,条,76537013
40111000,机动小客车用新的充气...,238,卢旺达,16001,千克,1284,条,288881
40111000,机动小客车用新的充气...,246,苏丹,589321,千克,72579,条,9715733
40111000,机动小客车用新的充气...,247,坦桑尼亚,358466,千克,33661,条,6014387
40111000,机动小客车用新的充气...,248,多哥,1745,千克,271,条,18121
40111000,机动小客车用新的充气...,251,布基纳法索,5376,千克,422,条,103448
40111000,机动小客车用新的充气...,253,赞比亚,109653,千克,11666,条,1793064
40111000,机动小客车用新的充气...,257,斯威士兰,27100,千克,3056,条,462773
40111000,机动小客车用新的充气...,302,丹麦,363825,千克,44857,条,6651609
40111000,机动小客车用新的充气...,308,卢森堡,3779,千克,468,条,98855
40111000,机动小客车用新的充气...,311,葡萄牙,923477,千克,110563,条,16521593
40111000,机动小客车用新的充气...,322,冰岛,75508,千克,7303,条,1492944
40111000,机动小客车用新的充气...,328,罗马尼亚,654874,千克,74221,条,11165755
40111000,机动小客车用新的充气...,330,瑞典,982886,千克,106429,条,20774108
40111000,机动小客车用新的充气...,331,瑞士,57697,千克,5776,条,1028811
40111000,机动小客车用新的充气...,334,爱沙尼亚,41587,千克,3988,条,723671
40111000,机动小客车用新的充气...,335,拉脱维亚,269991,千克,26798,条,4955646
40111000,机动小客车用新的充气...,343,摩尔多瓦,37358,千克,3489,条,654052
40111000,机动小客车用新的充气...,347,乌克兰,291361,千克,27389,条,5135707
40111000,机动小客车用新的充气...,352,捷克,348874,千克,37968,条,7185815
40111000,机动小客车用新的充气...,353,斯洛伐克,345258,千克,63739,条,5104316
40111000,机动小客车用新的充气...,354,北马其顿,13355,千克,1265,条,292039
40111000,机动小客车用新的充气...,355,波斯尼亚和黑塞哥维那,18535,千克,1638,条,319030
40111000,机动小客车用新的充气...,402,阿根廷,208354,千克,25272,条,4396577
40111000,机动小客车用新的充气...,411,开曼群岛,20181,千克,1747,条,361995
40111000,机动小客车用新的充气...,412,智利,1870620,千克,201381,条,31870119
40111000,机动小客车用新的充气...,413,哥伦比亚,2538930,千克,292065,条,44897625
40111000,机动小客车用新的充气...,416,古巴,38663,千克,5879,条,727098
40111000,机动小客车用新的充气...,418,多米尼加,519318,千克,42638,条,8711599
40111000,机动小客车用新的充气...,419,厄瓜多尔,1093357,千克,111003,条,19320840
40111000,机动小客车用新的充气...,423,危地马拉,501397,千克,50883,条,8354707
40111000,机动小客车用新的充气...,426,洪都拉斯,419773,千克,35769,条,7142550
40111000,机动小客车用新的充气...,432,巴拿马,1567068,千克,165014,条,26667382
40111000,机动小客车用新的充气...,433,巴拉圭,1463888,千克,171166,条,23709204
40111000,机动小客车用新的充气...,434,秘鲁,1029179,千克,112876,条,17319695
40111000,机动小客车用新的充气...,438,法属圣马丁,21576,千克,2206,条,355783
40111000,机动小客车用新的充气...,439,圣文森特和格林纳丁斯,23357,千克,1988,条,396819
40111000,机动小客车用新的充气...,445,委内瑞拉,2522261,千克,258047,条,42011324
40111000,机动小客车用新的充气...,447,圣基茨和尼维斯,30032,千克,2843,条,517085
40111000,机动小客车用新的充气...,449,博纳尔，圣俄斯塔休斯和萨巴,4927,千克,507,条,83754
40111000,机动小客车用新的充气...,499,拉丁美洲其他国家(地区),27864,千克,2460,条,452372
40111000,机动小客车用新的充气...,504,百慕大,8315,千克,806,条,135503
40111000,机动小客车用新的充气...,602,库克群岛,3260,千克,428,条,46468
40111000,机动小客车用新的充气...,603,斐济,161824,千克,17074,条,2858614
40111000,机动小客车用新的充气...,608,瓦努阿图,20065,千克,1803,条,349804
40111000,机动小客车用新的充气...,609,新西兰,1607027,千克,155432,条,29142243
40111000,机动小客车用新的充气...,611,巴布亚新几内亚,127283,千克,11620,条,2557604
40111000,机动小客车用新的充气...,613,所罗门群岛,20229,千克,1590,条,419431
40111000,机动小客车用新的充气...,622,帕劳,1684,千克,310,条,36730
40111000,机动小客车用新的充气...,623,法属波利尼西亚,49920,千克,4396,条,862325
40112000,客车或货运机动车辆用...,101,阿富汗,4224100,千克,68898,条,56008659
40112000,客车或货运机动车辆用...,103,孟加拉国,1445707,千克,22939,条,24443260
40112000,客车或货运机动车辆用...,105,文莱,117330,千克,3381,条,1801439
40112000,客车或货运机动车辆用...,106,缅甸,3179285,千克,68885,条,49614809
40112000,客车或货运机动车辆用...,107,柬埔寨,1758315,千克,37561,条,25747802
40112000,客车或货运机动车辆用...,114,伊拉克,6198197,千克,146948,条,79650608
40112000,客车或货运机动车辆用...,115,以色列,1858470,千克,48375,条,27235841
40112000,客车或货运机动车辆用...,117,约旦,855394,千克,21969,条,11857180
40112000,客车或货运机动车辆用...,128,巴勒斯坦,91801,千克,4414,条,1452585
40112000,客车或货运机动车辆用...,130,卡塔尔,1968747,千克,40443,条,25847377
40112000,客车或货运机动车辆用...,131,沙特阿拉伯,23338803,千克,584050,条,306279932
40112000,客车或货运机动车辆用...,134,斯里兰卡,637710,千克,16677,条,9730223
40112000,客车或货运机动车辆用...,144,东帝汶,39220,千克,635,条,606503
40112000,客车或货运机动车辆用...,146,吉尔吉斯斯坦,267759,千克,10052,条,4060943
40112000,客车或货运机动车辆用...,201,阿尔及利亚,6287938,千克,179036,条,90045994
40112000,客车或货运机动车辆用...,214,吉布提,1586973,千克,30863,条,25178258
40112000,客车或货运机动车辆用...,215,埃及,3628426,千克,65669,条,47204599
40112000,客车或货运机动车辆用...,216,赤道几内亚,44743,千克,822,条,572676
40112000,客车或货运机动车辆用...,226,利比亚,3286381,千克,76886,条,47156883
40112000,客车或货运机动车辆用...,228,马拉维,116546,千克,5657,条,1621293
40112000,客车或货运机动车辆用...,229,马里,678654,千克,11124,条,8065034
40112000,客车或货运机动车辆用...,232,摩洛哥,683678,千克,23853,条,9984681
40112000,客车或货运机动车辆用...,236,尼日利亚,10516676,千克,253799,条,139306658
40112000,客车或货运机动车辆用...,238,卢旺达,121736,千克,2353,条,1585902
40112000,客车或货运机动车辆用...,246,苏丹,2672399,千克,106297,条,37253935
40112000,客车或货运机动车辆用...,247,坦桑尼亚,2569432,千克,50927,条,36323354
40112000,客车或货运机动车辆用...,248,多哥,677574,千克,10573,条,8579324
40112000,客车或货运机动车辆用...,251,布基纳法索,331622,千克,5477,条,4266876
40112000,客车或货运机动车辆用...,253,赞比亚,560948,千克,11464,条,7752567
40112000,客车或货运机动车辆用...,257,斯威士兰,26727,千克,1389,条,423086
40112000,客车或货运机动车辆用...,302,丹麦,66661,千克,4894,条,1173979
40112000,客车或货运机动车辆用...,311,葡萄牙,308940,千克,14659,条,4349074
40112000,客车或货运机动车辆用...,322,冰岛,7891,千克,126,条,111728
40112000,客车或货运机动车辆用...,328,罗马尼亚,349796,千克,11311,条,4890855
40112000,客车或货运机动车辆用...,330,瑞典,229883,千克,7607,条,4602484
40112000,客车或货运机动车辆用...,331,瑞士,14600,千克,196,条,249853
40112000,客车或货运机动车辆用...,334,爱沙尼亚,8209,千克,619,条,129764
40112000,客车或货运机动车辆用...,335,拉脱维亚,80676,千克,1661,条,1189146
40112000,客车或货运机动车辆用...,343,摩尔多瓦,55481,千克,1540,条,781872
40112000,客车或货运机动车辆用...,347,乌克兰,3327004,千克,61251,条,48572029
40112000,客车或货运机动车辆用...,352,捷克,48508,千克,1002,条,768804
40112000,客车或货运机动车辆用...,353,斯洛伐克,187220,千克,21662,条,2793977
40112000,客车或货运机动车辆用...,354,北马其顿,88689,千克,1672,条,1528307
40112000,客车或货运机动车辆用...,355,波斯尼亚和黑塞哥维那,137019,千克,2171,条,1731243
40112000,客车或货运机动车辆用...,402,阿根廷,609195,千克,11971,条,9275762
40112000,客车或货运机动车辆用...,411,开曼群岛,712,千克,40,条,11747
40112000,客车或货运机动车辆用...,412,智利,5954565,千克,141942,条,87416461
40112000,客车或货运机动车辆用...,413,哥伦比亚,3490525,千克,85312,条,54390883
40112000,客车或货运机动车辆用...,416,古巴,397998,千克,5905,条,5917068
40112000,客车或货运机动车辆用...,418,多米尼加,768815,千克,19964,条,11475348
40112000,客车或货运机动车辆用...,419,厄瓜多尔,1563890,千克,36764,条,23387903
40112000,客车或货运机动车辆用...,423,危地马拉,1328552,千克,41574,条,19619131
40112000,客车或货运机动车辆用...,426,洪都拉斯,381384,千克,11850,条,6003269
40112000,客车或货运机动车辆用...,432,巴拿马,1854339,千克,49615,条,29305951
40112000,客车或货运机动车辆用...,433,巴拉圭,5627386,千克,119130,条,73793539
40112000,客车或货运机动车辆用...,434,秘鲁,4477238,千克,102357,条,64576969
40112000,客车或货运机动车辆用...,439,圣文森特和格林纳丁斯,8371,千克,194,条,112616
40112000,客车或货运机动车辆用...,445,委内瑞拉,1768460,千克,53147,条,27062641
40112000,客车或货运机动车辆用...,447,圣基茨和尼维斯,14231,千克,396,条,224676
40112000,客车或货运机动车辆用...,449,博纳尔，圣俄斯塔休斯和萨巴,4563,千克,320,条,76431
40112000,客车或货运机动车辆用...,499,拉丁美洲其他国家(地区),2606,千克,164,条,41359
40112000,客车或货运机动车辆用...,504,百慕大,2257,千克,64,条,36507
40112000,客车或货运机动车辆用...,603,斐济,198548,千克,7383,条,3045389
40112000,客车或货运机动车辆用...,608,瓦努阿图,21462,千克,1147,条,408608
40112000,客车或货运机动车辆用...,609,新西兰,1312992,千克,46249,条,22060376
40112000,客车或货运机动车辆用...,611,巴布亚新几内亚,599234,千克,19152,条,9936580
40112000,客车或货运机动车辆用...,613,所罗门群岛,23950,千克,705,条,390909
40112000,客车或货运机动车辆用...,623,法属波利尼西亚,82846,千克,2295,条,1390423
40113000,航空器用新的充气橡胶...,121,中国澳门,632,千克,8,条,96196
40114000,摩托车用新的充气橡胶...,101,阿富汗,12430,千克,2950,条,212649
40114000,摩托车用新的充气橡胶...,103,孟加拉国,9280,千克,3477,条,172659
40114000,摩托车用新的充气橡胶...,106,缅甸,21778,千克,6935,条,381798
40114000,摩托车用新的充气橡胶...,107,柬埔寨,1727,千克,889,条,23165
40114000,摩托车用新的充气橡胶...,114,伊拉克,29275,千克,12914,条,377466
40114000,摩托车用新的充气橡胶...,115,以色列,18785,千克,2687,条,542773
40114000,摩托车用新的充气橡胶...,117,约旦,15,千克,2,条,578
40114000,摩托车用新的充气橡胶...,121,中国澳门,251,千克,67,条,5831
40114000,摩托车用新的充气橡胶...,130,卡塔尔,345,千克,69,条,4662
40114000,摩托车用新的充气橡胶...,131,沙特阿拉伯,18671,千克,8010,条,268292
40114000,摩托车用新的充气橡胶...,134,斯里兰卡,19927,千克,5631,条,462481
40114000,摩托车用新的充气橡胶...,146,吉尔吉斯斯坦,1140,千克,380,条,38508
40114000,摩托车用新的充气橡胶...,201,阿尔及利亚,38798,千克,13445,条,690449
40114000,摩托车用新的充气橡胶...,215,埃及,309928,千克,86522,条,5053638
40114000,摩托车用新的充气橡胶...,228,马拉维,690,千克,300,条,45602
40114000,摩托车用新的充气橡胶...,229,马里,806,千克,200,条,17462
40114000,摩托车用新的充气橡胶...,232,摩洛哥,152233,千克,49849,条,2202480
40114000,摩托车用新的充气橡胶...,236,尼日利亚,1914368,千克,666527,条,24950984
40114000,摩托车用新的充气橡胶...,246,苏丹,12710,千克,4423,条,212233
40114000,摩托车用新的充气橡胶...,247,坦桑尼亚,175563,千克,43711,条,3060554
40114000,摩托车用新的充气橡胶...,248,多哥,239757,千克,80830,条,3580058
40114000,摩托车用新的充气橡胶...,253,赞比亚,192,千克,100,条,2919
40114000,摩托车用新的充气橡胶...,311,葡萄牙,4437,千克,1314,条,101730
40114000,摩托车用新的充气橡胶...,328,罗马尼亚,11502,千克,1074,条,308590
40114000,摩托车用新的充气橡胶...,330,瑞典,947,千克,436,条,25431
40114000,摩托车用新的充气橡胶...,331,瑞士,11364,千克,2039,条,360512
40114000,摩托车用新的充气橡胶...,347,乌克兰,30359,千克,11677,条,458131
40114000,摩托车用新的充气橡胶...,352,捷克,23,千克,10,条,1335
40114000,摩托车用新的充气橡胶...,402,阿根廷,69206,千克,29278,条,989996
40114000,摩托车用新的充气橡胶...,412,智利,68463,千克,16402,条,1161352
40114000,摩托车用新的充气橡胶...,413,哥伦比亚,938713,千克,294472,条,18504350
40114000,摩托车用新的充气橡胶...,418,多米尼加,178664,千克,73534,条,3146564
40114000,摩托车用新的充气橡胶...,419,厄瓜多尔,21270,千克,6338,条,300600
40114000,摩托车用新的充气橡胶...,423,危地马拉,174028,千克,45438,条,2883876
40114000,摩托车用新的充气橡胶...,426,洪都拉斯,112434,千克,28413,条,2005113
40114000,摩托车用新的充气橡胶...,432,巴拿马,52248,千克,15926,条,1260814
40114000,摩托车用新的充气橡胶...,433,巴拉圭,75870,千克,22656,条,1398884
40114000,摩托车用新的充气橡胶...,434,秘鲁,266557,千克,73741,条,4197892
40114000,摩托车用新的充气橡胶...,445,委内瑞拉,148148,千克,43486,条,2287802
40114000,摩托车用新的充气橡胶...,606,瑙鲁,1152,千克,288,条,15760
40114000,摩托车用新的充气橡胶...,609,新西兰,5224,千克,788,条,103299
40114000,摩托车用新的充气橡胶...,619,图瓦卢,99,千克,22,条,1189
40115000,自行车用新的充气橡胶...,103,孟加拉国,64012,千克,102197,条,1169109
40115000,自行车用新的充气橡胶...,105,文莱,3,千克,4,条,222
40115000,自行车用新的充气橡胶...,106,缅甸,5205,千克,5420,条,74622
40115000,自行车用新的充气橡胶...,107,柬埔寨,37380,千克,51488,条,1262938
40115000,自行车用新的充气橡胶...,114,伊拉克,15436,千克,22300,条,271359
40115000,自行车用新的充气橡胶...,115,以色列,7634,千克,12375,条,233034
40115000,自行车用新的充气橡胶...,117,约旦,5446,千克,7434,条,62169
40115000,自行车用新的充气橡胶...,121,中国澳门,55,千克,27,条,507
40115000,自行车用新的充气橡胶...,131,沙特阿拉伯,44755,千克,61348,条,570969
40115000,自行车用新的充气橡胶...,134,斯里兰卡,1736,千克,1396,条,17368
40115000,自行车用新的充气橡胶...,146,吉尔吉斯斯坦,36140,千克,58650,条,1981139
40115000,自行车用新的充气橡胶...,201,阿尔及利亚,51020,千克,76250,条,642420
40115000,自行车用新的充气橡胶...,214,吉布提,588,千克,710,条,9833
40115000,自行车用新的充气橡胶...,215,埃及,60869,千克,111615,条,851665
40115000,自行车用新的充气橡胶...,226,利比亚,1420,千克,1420,条,44272
40115000,自行车用新的充气橡胶...,228,马拉维,142705,千克,185400,条,3088790
40115000,自行车用新的充气橡胶...,232,摩洛哥,59309,千克,70501,条,1254818
40115000,自行车用新的充气橡胶...,236,尼日利亚,174512,千克,239797,条,3456106
40115000,自行车用新的充气橡胶...,246,苏丹,11634,千克,9800,条,185108
40115000,自行车用新的充气橡胶...,247,坦桑尼亚,50588,千克,46519,条,883762
40115000,自行车用新的充气橡胶...,248,多哥,138130,千克,178250,条,2189733
40115000,自行车用新的充气橡胶...,302,丹麦,5240,千克,6241,条,204883
40115000,自行车用新的充气橡胶...,308,卢森堡,4,千克,4,条,235
40115000,自行车用新的充气橡胶...,311,葡萄牙,28623,千克,34354,条,788816
40115000,自行车用新的充气橡胶...,328,罗马尼亚,47502,千克,75879,条,918417
40115000,自行车用新的充气橡胶...,330,瑞典,50275,千克,73949,条,1571632
40115000,自行车用新的充气橡胶...,331,瑞士,3675,千克,5558,条,102306
40115000,自行车用新的充气橡胶...,334,爱沙尼亚,8,千克,9,条,526
40115000,自行车用新的充气橡胶...,335,拉脱维亚,16673,千克,20908,条,213601
40115000,自行车用新的充气橡胶...,347,乌克兰,261625,千克,323366,条,3490909
40115000,自行车用新的充气橡胶...,352,捷克,4841,千克,8473,条,263367
40115000,自行车用新的充气橡胶...,353,斯洛伐克,12536,千克,19045,条,315213
40115000,自行车用新的充气橡胶...,402,阿根廷,3613,千克,7596,条,66834
40115000,自行车用新的充气橡胶...,412,智利,51688,千克,58346,条,928749
40115000,自行车用新的充气橡胶...,413,哥伦比亚,227112,千克,297088,条,3232517
40115000,自行车用新的充气橡胶...,418,多米尼加,4949,千克,5800,条,61357
40115000,自行车用新的充气橡胶...,419,厄瓜多尔,60850,千克,74062,条,1092415
40115000,自行车用新的充气橡胶...,423,危地马拉,48957,千克,58100,条,1057901
40115000,自行车用新的充气橡胶...,432,巴拿马,30332,千克,38522,条,740145
40115000,自行车用新的充气橡胶...,433,巴拉圭,12250,千克,19150,条,231986
40115000,自行车用新的充气橡胶...,434,秘鲁,6761,千克,5776,条,117092
40115000,自行车用新的充气橡胶...,445,委内瑞拉,17860,千克,28175,条,255175
40115000,自行车用新的充气橡胶...,504,百慕大,24,千克,20,条,1216
40115000,自行车用新的充气橡胶...,608,瓦努阿图,11,千克,10,条,290
40115000,自行车用新的充气橡胶...,609,新西兰,2101,千克,2986,条,74645
40115000,自行车用新的充气橡胶...,611,巴布亚新几内亚,2219,千克,1936,条,61593
40115000,自行车用新的充气橡胶...,623,法属波利尼西亚,1058,千克,1100,条,14815
40117010,农业或林业车辆及机器...,103,孟加拉国,48862,千克,3663,条,560028
40117010,农业或林业车辆及机器...,105,文莱,267,千克,8,条,4757
40117010,农业或林业车辆及机器...,106,缅甸,34520,千克,3083,条,549018
40117010,农业或林业车辆及机器...,107,柬埔寨,53267,千克,1635,条,816372
40117010,农业或林业车辆及机器...,115,以色列,25708,千克,402,条,420973
40117010,农业或林业车辆及机器...,121,中国澳门,2930,千克,83,条,65464
40117010,农业或林业车辆及机器...,130,卡塔尔,4831,千克,121,条,87549
40117010,农业或林业车辆及机器...,131,沙特阿拉伯,381823,千克,6215,条,5269372
40117010,农业或林业车辆及机器...,134,斯里兰卡,24924,千克,335,条,386377
40117010,农业或林业车辆及机器...,146,吉尔吉斯斯坦,2733,千克,104,条,46193
40117010,农业或林业车辆及机器...,201,阿尔及利亚,33036,千克,498,条,532385
40117010,农业或林业车辆及机器...,214,吉布提,1040,千克,16,条,18484
40117010,农业或林业车辆及机器...,215,埃及,35540,千克,481,条,613663
40117010,农业或林业车辆及机器...,226,利比亚,9310,千克,106,条,125793
40117010,农业或林业车辆及机器...,236,尼日利亚,13069,千克,198,条,187244
40117010,农业或林业车辆及机器...,246,苏丹,204886,千克,2739,条,2869493
40117010,农业或林业车辆及机器...,248,多哥,257,千克,6,条,3854
40117010,农业或林业车辆及机器...,251,布基纳法索,197,千克,2,条,3140
40117010,农业或林业车辆及机器...,253,赞比亚,9204,千克,94,条,223084
40117010,农业或林业车辆及机器...,302,丹麦,5286,千克,38,条,77706
40117010,农业或林业车辆及机器...,322,冰岛,11983,千克,117,条,205716
40117010,农业或林业车辆及机器...,328,罗马尼亚,73854,千克,1229,条,1239834
40117010,农业或林业车辆及机器...,330,瑞典,21556,千克,409,条,521600
40117010,农业或林业车辆及机器...,334,爱沙尼亚,26377,千克,222,条,663967
40117010,农业或林业车辆及机器...,335,拉脱维亚,14828,千克,95,条,351278
40117010,农业或林业车辆及机器...,347,乌克兰,70145,千克,1898,条,1346581
40117010,农业或林业车辆及机器...,352,捷克,1718,千克,24,条,42736
40117010,农业或林业车辆及机器...,353,斯洛伐克,2250,千克,10,条,47493
40117010,农业或林业车辆及机器...,402,阿根廷,10305,千克,256,条,159219
40117010,农业或林业车辆及机器...,412,智利,42934,千克,815,条,719969
40117010,农业或林业车辆及机器...,413,哥伦比亚,85746,千克,1754,条,1331293
40117010,农业或林业车辆及机器...,416,古巴,805,千克,4,条,14047
40117010,农业或林业车辆及机器...,418,多米尼加,10701,千克,108,条,186988
40117010,农业或林业车辆及机器...,419,厄瓜多尔,9773,千克,128,条,159130
40117010,农业或林业车辆及机器...,423,危地马拉,7640,千克,101,条,132917
40117010,农业或林业车辆及机器...,432,巴拿马,1203,千克,12,条,21116
40117010,农业或林业车辆及机器...,433,巴拉圭,29945,千克,448,条,463346
40117010,农业或林业车辆及机器...,434,秘鲁,40764,千克,679,条,682518
40117010,农业或林业车辆及机器...,445,委内瑞拉,16381,千克,202,条,280259
40117010,农业或林业车辆及机器...,447,圣基茨和尼维斯,1385,千克,18,条,21801
40117010,农业或林业车辆及机器...,603,斐济,7357,千克,90,条,112565
40117010,农业或林业车辆及机器...,609,新西兰,22325,千克,656,条,507391
40117010,农业或林业车辆及机器...,611,巴布亚新几内亚,3209,千克,54,条,69149
40117010,农业或林业车辆及机器...,613,所罗门群岛,4102,千克,58,条,78530
40117010,农业或林业车辆及机器...,623,法属波利尼西亚,2161,千克,25,条,37137
40117090,农业或林业车辆及机器...,101,阿富汗,163,千克,32,条,2966
40117090,农业或林业车辆及机器...,105,文莱,788,千克,92,条,13426
40117090,农业或林业车辆及机器...,106,缅甸,1613,千克,101,条,26666
40117090,农业或林业车辆及机器...,114,伊拉克,1550,千克,102,条,29160
40117090,农业或林业车辆及机器...,115,以色列,21267,千克,2484,条,281082
40117090,农业或林业车辆及机器...,130,卡塔尔,5050,千克,100,条,86474
40117090,农业或林业车辆及机器...,131,沙特阿拉伯,57990,千克,1183,条,814894
40117090,农业或林业车辆及机器...,134,斯里兰卡,1493,千克,164,条,26152
40117090,农业或林业车辆及机器...,201,阿尔及利亚,14673,千克,554,条,277248
40117090,农业或林业车辆及机器...,215,埃及,130,千克,4,条,2239
40117090,农业或林业车辆及机器...,226,利比亚,14400,千克,16000,条,86474
40117090,农业或林业车辆及机器...,246,苏丹,72195,千克,6446,条,877056
40117090,农业或林业车辆及机器...,247,坦桑尼亚,348,千克,2,条,9157
40117090,农业或林业车辆及机器...,253,赞比亚,810,千克,6,条,15561
40117090,农业或林业车辆及机器...,302,丹麦,1935,千克,150,条,39150
40117090,农业或林业车辆及机器...,328,罗马尼亚,5059,千克,636,条,78706
40117090,农业或林业车辆及机器...,330,瑞典,14203,千克,124,条,363495
40117090,农业或林业车辆及机器...,335,拉脱维亚,1701,千克,21,条,38022
40117090,农业或林业车辆及机器...,347,乌克兰,4511,千克,113,条,100792
40117090,农业或林业车辆及机器...,352,捷克,4486,千克,41,条,117359
40117090,农业或林业车辆及机器...,402,阿根廷,6131,千克,352,条,101129
40117090,农业或林业车辆及机器...,412,智利,25041,千克,1239,条,481906
40117090,农业或林业车辆及机器...,413,哥伦比亚,3184,千克,175,条,47578
40117090,农业或林业车辆及机器...,419,厄瓜多尔,4780,千克,159,条,72041
40117090,农业或林业车辆及机器...,426,洪都拉斯,89,千克,10,条,1453
40117090,农业或林业车辆及机器...,432,巴拿马,11452,千克,1278,条,190588
40117090,农业或林业车辆及机器...,434,秘鲁,177,千克,8,条,3024
40117090,农业或林业车辆及机器...,609,新西兰,7906,千克,81,条,178105
40117090,农业或林业车辆及机器...,611,巴布亚新几内亚,347,千克,30,条,11244
40117090,农业或林业车辆及机器...,613,所罗门群岛,392,千克,16,条,7566
40117090,农业或林业车辆及机器...,623,法属波利尼西亚,181,千克,30,条,3132
40118011,建筑业、采矿业或工业...,107,柬埔寨,1388,千克,12,条,23988
40118011,建筑业、采矿业或工业...,115,以色列,6666,千克,322,条,120898
40118011,建筑业、采矿业或工业...,131,沙特阿拉伯,850,千克,10,条,12904
40118011,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,3800,千克,812,条,51364
40118011,建筑业、采矿业或工业...,201,阿尔及利亚,50170,千克,638,条,894960
40118011,建筑业、采矿业或工业...,215,埃及,6582,千克,120,条,86830
40118011,建筑业、采矿业或工业...,226,利比亚,630,千克,8,条,3783
40118011,建筑业、采矿业或工业...,236,尼日利亚,1400,千克,6,条,22699
40118011,建筑业、采矿业或工业...,247,坦桑尼亚,420,千克,8,条,16368
40118011,建筑业、采矿业或工业...,248,多哥,1659,千克,18,条,24341
40118011,建筑业、采矿业或工业...,328,罗马尼亚,7784,千克,434,条,124926
40118011,建筑业、采矿业或工业...,330,瑞典,902,千克,66,条,13983
40118011,建筑业、采矿业或工业...,347,乌克兰,8444,千克,442,条,186389
40118011,建筑业、采矿业或工业...,353,斯洛伐克,5270,千克,70,条,83097
40118011,建筑业、采矿业或工业...,402,阿根廷,7259,千克,315,条,113049
40118011,建筑业、采矿业或工业...,412,智利,5137,千克,111,条,88751
40118011,建筑业、采矿业或工业...,413,哥伦比亚,35920,千克,904,条,567730
40118011,建筑业、采矿业或工业...,418,多米尼加,1852,千克,51,条,32195
40118011,建筑业、采矿业或工业...,419,厄瓜多尔,5181,千克,98,条,83545
40118011,建筑业、采矿业或工业...,423,危地马拉,1850,千克,24,条,31844
40118011,建筑业、采矿业或工业...,432,巴拿马,25130,千克,440,条,412616
40118011,建筑业、采矿业或工业...,433,巴拉圭,5360,千克,118,条,68044
40118011,建筑业、采矿业或工业...,434,秘鲁,8224,千克,186,条,139260
40118011,建筑业、采矿业或工业...,447,圣基茨和尼维斯,455,千克,10,条,7162
40118011,建筑业、采矿业或工业...,609,新西兰,124,千克,6,条,3996
40118012,建筑业、采矿业或工业...,106,缅甸,15010,千克,71,条,269600
40118012,建筑业、采矿业或工业...,107,柬埔寨,767,千克,4,条,12766
40118012,建筑业、采矿业或工业...,115,以色列,25834,千克,221,条,438450
40118012,建筑业、采矿业或工业...,117,约旦,11787,千克,40,条,212226
40118012,建筑业、采矿业或工业...,128,巴勒斯坦,9051,千克,40,条,164071
40118012,建筑业、采矿业或工业...,130,卡塔尔,12272,千克,32,条,220339
40118012,建筑业、采矿业或工业...,131,沙特阿拉伯,67549,千克,152,条,1171560
40118012,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,1760,千克,8,条,37167
40118012,建筑业、采矿业或工业...,201,阿尔及利亚,15520,千克,45,条,263062
40118012,建筑业、采矿业或工业...,215,埃及,319520,千克,944,条,5796864
40118012,建筑业、采矿业或工业...,232,摩洛哥,37020,千克,143,条,647237
40118012,建筑业、采矿业或工业...,236,尼日利亚,3360,千克,12,条,70531
40118012,建筑业、采矿业或工业...,246,苏丹,53353,千克,206,条,881082
40118012,建筑业、采矿业或工业...,247,坦桑尼亚,2540,千克,12,条,80959
40118012,建筑业、采矿业或工业...,311,葡萄牙,58588,千克,178,条,1127900
40118012,建筑业、采矿业或工业...,328,罗马尼亚,558,千克,2,条,11052
40118012,建筑业、采矿业或工业...,347,乌克兰,26491,千克,89,条,499238
40118012,建筑业、采矿业或工业...,352,捷克,3141,千克,13,条,65351
40118012,建筑业、采矿业或工业...,402,阿根廷,3880,千克,38,条,61709
40118012,建筑业、采矿业或工业...,412,智利,19864,千克,85,条,364533
40118012,建筑业、采矿业或工业...,413,哥伦比亚,16927,千克,75,条,300330
40118012,建筑业、采矿业或工业...,418,多米尼加,8253,千克,28,条,146386
40118012,建筑业、采矿业或工业...,419,厄瓜多尔,51760,千克,260,条,894030
40118012,建筑业、采矿业或工业...,432,巴拿马,1896,千克,8,条,35907
40118012,建筑业、采矿业或工业...,434,秘鲁,9371,千克,30,条,164839
40118012,建筑业、采矿业或工业...,603,斐济,600,千克,4,条,9089
40118012,建筑业、采矿业或工业...,609,新西兰,2028,千克,12,条,37845
40118012,建筑业、采矿业或工业...,611,巴布亚新几内亚,1380,千克,4,条,27340
40118091,建筑业、采矿业或工业...,101,阿富汗,740,千克,4,条,13968
40118091,建筑业、采矿业或工业...,103,孟加拉国,2483,千克,72,条,47297
40118091,建筑业、采矿业或工业...,106,缅甸,75281,千克,733,条,1273982
40118091,建筑业、采矿业或工业...,107,柬埔寨,12308,千克,53,条,193374
40118091,建筑业、采矿业或工业...,114,伊拉克,2119,千克,13,条,38081
40118091,建筑业、采矿业或工业...,115,以色列,31438,千克,755,条,542679
40118091,建筑业、采矿业或工业...,117,约旦,1005,千克,12,条,13264
40118091,建筑业、采矿业或工业...,130,卡塔尔,1684,千克,8,条,33819
40118091,建筑业、采矿业或工业...,131,沙特阿拉伯,259390,千克,4728,条,3708897
