商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32159090,其他绘图墨水及其他墨...,419,厄瓜多尔,558,千克,0,—,29410
32159090,其他绘图墨水及其他墨...,423,危地马拉,8,千克,0,—,2138
32159090,其他绘图墨水及其他墨...,426,洪都拉斯,204,千克,0,—,7373
32159090,其他绘图墨水及其他墨...,432,巴拿马,160,千克,0,—,2357
32159090,其他绘图墨水及其他墨...,433,巴拉圭,480,千克,0,—,10039
32159090,其他绘图墨水及其他墨...,434,秘鲁,4758,千克,0,—,1529864
32159090,其他绘图墨水及其他墨...,445,委内瑞拉,15,千克,0,—,289
32159090,其他绘图墨水及其他墨...,603,斐济,209,千克,0,—,10594
32159090,其他绘图墨水及其他墨...,609,新西兰,133,千克,0,—,30148
32159090,其他绘图墨水及其他墨...,611,巴布亚新几内亚,2350,千克,0,—,54964
33012500,其他薄荷油,215,埃及,180,千克,0,—,47206
33012500,其他薄荷油,353,斯洛伐克,50,千克,0,—,6824
33012920,香茅油,331,瑞士,3600,千克,0,—,338444
33012920,香茅油,432,巴拿马,14,千克,0,—,661
33012950,山苍子油,215,埃及,720,千克,0,—,138054
33012950,山苍子油,331,瑞士,2040,千克,0,—,397325
33012950,山苍子油,402,阿根廷,360,千克,0,—,70678
33012950,山苍子油,413,哥伦比亚,180,千克,0,—,40853
33012960,桉叶油,215,埃及,2720,千克,0,—,245962
33012960,桉叶油,236,尼日利亚,17000,千克,0,—,1435930
33012960,桉叶油,352,捷克,1440,千克,0,—,124174
33012960,桉叶油,402,阿根廷,1800,千克,0,—,167967
33012960,桉叶油,413,哥伦比亚,3600,千克,0,—,340951
33012999,未列名非柑桔属果实精...,115,以色列,13600,千克,0,—,1933928
33012999,未列名非柑桔属果实精...,134,斯里兰卡,510,千克,0,—,215540
33012999,未列名非柑桔属果实精...,236,尼日利亚,2156,千克,0,—,28886
33012999,未列名非柑桔属果实精...,334,爱沙尼亚,114,千克,0,—,1283
33012999,未列名非柑桔属果实精...,402,阿根廷,125,千克,0,—,172600
33012999,未列名非柑桔属果实精...,412,智利,570,千克,0,—,12293
33012999,未列名非柑桔属果实精...,434,秘鲁,1000,千克,0,—,139397
33012999,未列名非柑桔属果实精...,609,新西兰,60,千克,0,—,50977
33019010,提取的油树脂,236,尼日利亚,25,千克,0,—,81045
33021090,其他食品饮料工业用混...,103,孟加拉国,52010,千克,0,—,2834937
33021090,其他食品饮料工业用混...,106,缅甸,5376,千克,0,—,355821
33021090,其他食品饮料工业用混...,107,柬埔寨,6994,千克,0,—,437999
33021090,其他食品饮料工业用混...,114,伊拉克,5122,千克,0,—,298881
33021090,其他食品饮料工业用混...,134,斯里兰卡,6790,千克,0,—,175012
33021090,其他食品饮料工业用混...,146,吉尔吉斯斯坦,925,千克,0,—,84140
33021090,其他食品饮料工业用混...,215,埃及,380,千克,0,—,40198
33021090,其他食品饮料工业用混...,236,尼日利亚,33461,千克,0,—,1183735
33021090,其他食品饮料工业用混...,302,丹麦,0,千克,0,—,88
33021090,其他食品饮料工业用混...,331,瑞士,0,千克,0,—,648
33021090,其他食品饮料工业用混...,347,乌克兰,1,千克,0,—,96
33021090,其他食品饮料工业用混...,402,阿根廷,105,千克,0,—,46210
33021090,其他食品饮料工业用混...,609,新西兰,65,千克,0,—,3555
33029000,其他工业用混合香料及...,103,孟加拉国,11132,千克,0,—,390798
33029000,其他工业用混合香料及...,106,缅甸,2800,千克,0,—,492494
33029000,其他工业用混合香料及...,115,以色列,180,千克,0,—,12117
33029000,其他工业用混合香料及...,131,沙特阿拉伯,14136,千克,0,—,40731
33029000,其他工业用混合香料及...,134,斯里兰卡,3475,千克,0,—,55421
33029000,其他工业用混合香料及...,215,埃及,170,千克,0,—,272441
33029000,其他工业用混合香料及...,236,尼日利亚,8241,千克,0,—,828743
33029000,其他工业用混合香料及...,247,坦桑尼亚,35100,千克,0,—,2294327
33029000,其他工业用混合香料及...,302,丹麦,29,千克,0,—,7158
33029000,其他工业用混合香料及...,328,罗马尼亚,21,千克,0,—,5202
33029000,其他工业用混合香料及...,331,瑞士,95163,千克,0,—,4521208
33029000,其他工业用混合香料及...,334,爱沙尼亚,32,千克,0,—,6717
33029000,其他工业用混合香料及...,347,乌克兰,300,千克,0,—,70711
33029000,其他工业用混合香料及...,352,捷克,127,千克,0,—,30210
33029000,其他工业用混合香料及...,402,阿根廷,40790,千克,0,—,1694504
33029000,其他工业用混合香料及...,413,哥伦比亚,33720,千克,0,—,1531051
33029000,其他工业用混合香料及...,609,新西兰,1502,千克,0,—,154356
33029000,其他工业用混合香料及...,611,巴布亚新几内亚,5610,千克,0,—,607750
33030000,香水及花露水,107,柬埔寨,1640,千克,5484,件,109948
33030000,香水及花露水,131,沙特阿拉伯,35453,千克,200064,件,1216579
33030000,香水及花露水,412,智利,183124,千克,773968,件,2522613
33030000,香水及花露水,413,哥伦比亚,70485,千克,395504,件,2222809
33030000,香水及花露水,419,厄瓜多尔,1179,千克,5712,件,55996
33030000,香水及花露水,426,洪都拉斯,16318,千克,92160,件,529673
33030000,香水及花露水,432,巴拿马,16735,千克,57120,件,388860
33030000,香水及花露水,609,新西兰,55,千克,3600,件,13713
33041000,唇用化妆品,106,缅甸,144,千克,3410,件,586200
33041000,唇用化妆品,107,柬埔寨,5025,千克,464695,件,251067
33041000,唇用化妆品,115,以色列,800,千克,8000,件,6509
33041000,唇用化妆品,121,中国澳门,2,千克,399,件,1207
33041000,唇用化妆品,131,沙特阿拉伯,17985,千克,493983,件,1886452
33041000,唇用化妆品,201,阿尔及利亚,347,千克,6940,件,6354
33041000,唇用化妆品,236,尼日利亚,15220,千克,447600,件,686021
33041000,唇用化妆品,302,丹麦,306,千克,25579,件,44688
33041000,唇用化妆品,311,葡萄牙,815,千克,40000,件,41043
33041000,唇用化妆品,328,罗马尼亚,700,千克,2016,件,78922
33041000,唇用化妆品,330,瑞典,196,千克,26485,件,47627
33041000,唇用化妆品,331,瑞士,17,千克,4524,件,9067
33041000,唇用化妆品,335,拉脱维亚,7505,千克,276789,件,793339
33041000,唇用化妆品,347,乌克兰,2567,千克,67228,件,257548
33041000,唇用化妆品,352,捷克,1199,千克,45012,件,101703
33041000,唇用化妆品,412,智利,4022,千克,111074,件,283229
33041000,唇用化妆品,413,哥伦比亚,1780,千克,67680,件,313876
33041000,唇用化妆品,418,多米尼加,800,千克,60000,件,37268
33041000,唇用化妆品,419,厄瓜多尔,385,千克,4000,件,2995
33041000,唇用化妆品,432,巴拿马,539,千克,13475,件,6274
33041000,唇用化妆品,434,秘鲁,403,千克,14337,件,71000
33041000,唇用化妆品,609,新西兰,774,千克,22217,件,89886
33042000,眼用化妆品,103,孟加拉国,441,千克,4000,件,11518
33042000,眼用化妆品,106,缅甸,758,千克,9992,件,1413953
33042000,眼用化妆品,107,柬埔寨,237,千克,5916,件,66035
33042000,眼用化妆品,115,以色列,500,千克,13850,件,6496
33042000,眼用化妆品,121,中国澳门,0,千克,2,件,28
33042000,眼用化妆品,131,沙特阿拉伯,22407,千克,281864,件,1048793
33042000,眼用化妆品,201,阿尔及利亚,620,千克,7750,件,5835
33042000,眼用化妆品,236,尼日利亚,19894,千克,239112,件,1476100
33042000,眼用化妆品,328,罗马尼亚,1054,千克,2190,件,38621
33042000,眼用化妆品,334,爱沙尼亚,2226,千克,40704,件,151632
33042000,眼用化妆品,335,拉脱维亚,22004,千克,1309260,件,3395590
33042000,眼用化妆品,347,乌克兰,5570,千克,200418,件,549403
33042000,眼用化妆品,352,捷克,2,千克,240,件,1272
33042000,眼用化妆品,412,智利,6948,千克,163922,件,316986
33042000,眼用化妆品,413,哥伦比亚,3201,千克,176778,件,255320
33042000,眼用化妆品,418,多米尼加,830,千克,79000,件,51966
33042000,眼用化妆品,419,厄瓜多尔,1079,千克,29860,件,15501
33042000,眼用化妆品,432,巴拿马,1680,千克,122700,件,70760
33042000,眼用化妆品,434,秘鲁,134,千克,13314,件,40639
33042000,眼用化妆品,445,委内瑞拉,1230,千克,15300,件,6460
33042000,眼用化妆品,609,新西兰,962,千克,33935,件,222276
33043000,指（趾）甲化妆品,107,柬埔寨,18,千克,336,件,958
33043000,指（趾）甲化妆品,114,伊拉克,7400,千克,153600,件,218579
33043000,指（趾）甲化妆品,115,以色列,337,千克,1727,件,96878
33043000,指（趾）甲化妆品,131,沙特阿拉伯,3129,千克,10800,件,85759
33043000,指（趾）甲化妆品,302,丹麦,1926,千克,22748,件,84692
33043000,指（趾）甲化妆品,328,罗马尼亚,549,千克,37055,件,281803
33043000,指（趾）甲化妆品,330,瑞典,363,千克,18743,件,48939
33043000,指（趾）甲化妆品,331,瑞士,70,千克,3823,件,16019
33043000,指（趾）甲化妆品,334,爱沙尼亚,637,千克,10246,件,135631
33043000,指（趾）甲化妆品,335,拉脱维亚,105,千克,105,件,20423
33043000,指（趾）甲化妆品,347,乌克兰,1306,千克,7488,件,66684
33043000,指（趾）甲化妆品,352,捷克,795,千克,7930,件,36859
33043000,指（趾）甲化妆品,402,阿根廷,160,千克,32,件,24190
33043000,指（趾）甲化妆品,412,智利,27337,千克,419665,件,2253293
33043000,指（趾）甲化妆品,609,新西兰,28,千克,60,件,784
33049100,粉，不论是否压紧,103,孟加拉国,168,千克,720,件,2899
33049100,粉，不论是否压紧,106,缅甸,15790,千克,2906,件,592238
33049100,粉，不论是否压紧,107,柬埔寨,23,千克,780,件,8665
33049100,粉，不论是否压紧,115,以色列,692,千克,13920,件,6522
33049100,粉，不论是否压紧,131,沙特阿拉伯,11763,千克,136428,件,800255
33049100,粉，不论是否压紧,201,阿尔及利亚,1380,千克,13800,件,12798
33049100,粉，不论是否压紧,236,尼日利亚,112027,千克,1353026,件,2946951
33049100,粉，不论是否压紧,328,罗马尼亚,231,千克,3000,件,15561
33049100,粉，不论是否压紧,335,拉脱维亚,5953,千克,164780,件,505806
33049100,粉，不论是否压紧,347,乌克兰,3279,千克,57798,件,320439
33049100,粉，不论是否压紧,412,智利,4278,千克,47404,件,105726
33049100,粉，不论是否压紧,413,哥伦比亚,122,千克,2304,件,12762
33049100,粉，不论是否压紧,418,多米尼加,500,千克,5550,件,6045
33049100,粉，不论是否压紧,419,厄瓜多尔,635,千克,7200,件,39113
33049100,粉，不论是否压紧,434,秘鲁,422,千克,8763,件,56826
33049100,粉，不论是否压紧,445,委内瑞拉,20773,千克,13375,件,253087
33049100,粉，不论是否压紧,609,新西兰,90,千克,1582,件,5520
33049900,其他美容品或化妆品及...,103,孟加拉国,2792,千克,37600,件,148879
33049900,其他美容品或化妆品及...,106,缅甸,18862,千克,44893,件,3127654
33049900,其他美容品或化妆品及...,107,柬埔寨,8867,千克,825786,件,313835
33049900,其他美容品或化妆品及...,114,伊拉克,9353,千克,46600,件,113010
33049900,其他美容品或化妆品及...,115,以色列,3496,千克,17412,件,135658
33049900,其他美容品或化妆品及...,121,中国澳门,5587,千克,90544,件,480098
33049900,其他美容品或化妆品及...,130,卡塔尔,6963,千克,186782,件,128469
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,43212,千克,810363,件,1903108
33049900,其他美容品或化妆品及...,201,阿尔及利亚,600,千克,12000,件,6445
33049900,其他美容品或化妆品及...,214,吉布提,13906,千克,72432,件,162283
33049900,其他美容品或化妆品及...,236,尼日利亚,5922,千克,47212,件,275062
33049900,其他美容品或化妆品及...,247,坦桑尼亚,1450,千克,40050,件,25849
33049900,其他美容品或化妆品及...,302,丹麦,9058,千克,151478,件,219872
33049900,其他美容品或化妆品及...,328,罗马尼亚,1042,千克,12144,件,143341
33049900,其他美容品或化妆品及...,330,瑞典,9422,千克,189042,件,312667
33049900,其他美容品或化妆品及...,331,瑞士,6512,千克,75578,件,398504
33049900,其他美容品或化妆品及...,334,爱沙尼亚,1908,千克,60336,件,187940
33049900,其他美容品或化妆品及...,335,拉脱维亚,26686,千克,519657,件,2149792
33049900,其他美容品或化妆品及...,347,乌克兰,7149,千克,64291,件,376220
33049900,其他美容品或化妆品及...,352,捷克,3761,千克,25052,件,723840
33049900,其他美容品或化妆品及...,355,波斯尼亚和黑塞哥维那,263,千克,7500,件,3662
33049900,其他美容品或化妆品及...,412,智利,59744,千克,359311,件,2116970
33049900,其他美容品或化妆品及...,413,哥伦比亚,47477,千克,433778,件,1488134
33049900,其他美容品或化妆品及...,418,多米尼加,333,千克,10010,件,7788
33049900,其他美容品或化妆品及...,419,厄瓜多尔,2695,千克,12320,件,52596
33049900,其他美容品或化妆品及...,426,洪都拉斯,18140,千克,36720,件,149667
33049900,其他美容品或化妆品及...,434,秘鲁,22108,千克,208344,件,482590
33049900,其他美容品或化妆品及...,445,委内瑞拉,7236,千克,1170,件,120978
33049900,其他美容品或化妆品及...,609,新西兰,27833,千克,331748,件,862604
33049900,其他美容品或化妆品及...,611,巴布亚新几内亚,9377,千克,76920,件,167849
33051000,洗发剂（香波）,103,孟加拉国,2747,千克,0,—,26097
33051000,洗发剂（香波）,114,伊拉克,47417,千克,0,—,616779
33051000,洗发剂（香波）,115,以色列,1725,千克,0,—,20914
33051000,洗发剂（香波）,121,中国澳门,58725,千克,0,—,2282383
33051000,洗发剂（香波）,130,卡塔尔,21503,千克,0,—,329539
33051000,洗发剂（香波）,131,沙特阿拉伯,46072,千克,0,—,616551
33051000,洗发剂（香波）,214,吉布提,23312,千克,0,—,226715
33051000,洗发剂（香波）,232,摩洛哥,38375,千克,0,—,353709
33051000,洗发剂（香波）,236,尼日利亚,900,千克,0,—,14026
33051000,洗发剂（香波）,247,坦桑尼亚,4450,千克,0,—,39941
33051000,洗发剂（香波）,302,丹麦,6037,千克,0,—,177574
33051000,洗发剂（香波）,331,瑞士,1215,千克,0,—,25785
33051000,洗发剂（香波）,335,拉脱维亚,11134,千克,0,—,197214
33051000,洗发剂（香波）,347,乌克兰,200,千克,0,—,2982
33051000,洗发剂（香波）,352,捷克,80,千克,0,—,1129
33051000,洗发剂（香波）,355,波斯尼亚和黑塞哥维那,613,千克,0,—,7704
33051000,洗发剂（香波）,402,阿根廷,12033,千克,0,—,132744
33051000,洗发剂（香波）,412,智利,24093,千克,0,—,223551
33051000,洗发剂（香波）,413,哥伦比亚,29269,千克,0,—,242467
33051000,洗发剂（香波）,418,多米尼加,1000,千克,0,—,11204
33051000,洗发剂（香波）,426,洪都拉斯,14966,千克,0,—,119693
33051000,洗发剂（香波）,445,委内瑞拉,134143,千克,0,—,1131008
33051000,洗发剂（香波）,609,新西兰,46531,千克,0,—,921579
33051000,洗发剂（香波）,613,所罗门群岛,6795,千克,0,—,37959
33052000,烫发剂,603,斐济,2884,千克,0,—,53466
33053000,定型剂,106,缅甸,14208,千克,0,—,286915
33053000,定型剂,115,以色列,1400,千克,0,—,6405
33053000,定型剂,131,沙特阿拉伯,667,千克,0,—,27669
33053000,定型剂,236,尼日利亚,23664,千克,0,—,354799
33053000,定型剂,302,丹麦,20,千克,0,—,135285
33053000,定型剂,330,瑞典,491,千克,0,—,29524
33053000,定型剂,609,新西兰,4725,千克,0,—,19214
33059000,其他护发品,103,孟加拉国,1367,千克,0,—,26098
33059000,其他护发品,106,缅甸,43920,千克,0,—,570960
33059000,其他护发品,114,伊拉克,3905,千克,0,—,39988
33059000,其他护发品,121,中国澳门,9168,千克,0,—,339599
33059000,其他护发品,130,卡塔尔,11687,千克,0,—,203013
33059000,其他护发品,131,沙特阿拉伯,18016,千克,0,—,423019
33059000,其他护发品,201,阿尔及利亚,2800,千克,0,—,11191
33059000,其他护发品,214,吉布提,11768,千克,0,—,106813
33059000,其他护发品,236,尼日利亚,93216,千克,0,—,1517451
33059000,其他护发品,247,坦桑尼亚,1175,千克,0,—,11080
33059000,其他护发品,302,丹麦,4761,千克,0,—,158848
33059000,其他护发品,331,瑞士,744,千克,0,—,23497
33059000,其他护发品,335,拉脱维亚,9556,千克,0,—,118928
33059000,其他护发品,347,乌克兰,2155,千克,0,—,95305
33059000,其他护发品,355,波斯尼亚和黑塞哥维那,263,千克,0,—,3472
33059000,其他护发品,402,阿根廷,3850,千克,0,—,51869
33059000,其他护发品,412,智利,4360,千克,0,—,80204
33059000,其他护发品,413,哥伦比亚,14588,千克,0,—,375685
33059000,其他护发品,418,多米尼加,4072,千克,0,—,174209
33059000,其他护发品,426,洪都拉斯,15054,千克,0,—,419755
33059000,其他护发品,432,巴拿马,34003,千克,0,—,895506
33059000,其他护发品,445,委内瑞拉,17234,千克,0,—,234651
33059000,其他护发品,609,新西兰,48780,千克,0,—,1177455
33059000,其他护发品,613,所罗门群岛,1080,千克,0,—,5490
33061010,牙膏,105,文莱,30,千克,0,—,746
33061010,牙膏,106,缅甸,7,千克,0,—,204
33061010,牙膏,114,伊拉克,20987,千克,0,—,193271
33061010,牙膏,121,中国澳门,5574,千克,0,—,180012
33061010,牙膏,130,卡塔尔,3277,千克,0,—,107354
33061010,牙膏,131,沙特阿拉伯,32257,千克,0,—,1062979
33061010,牙膏,228,马拉维,50573,千克,0,—,474507
33061010,牙膏,229,马里,89856,千克,0,—,1351207
33061010,牙膏,232,摩洛哥,28494,千克,0,—,326948
33061010,牙膏,236,尼日利亚,389815,千克,0,—,5727745
33061010,牙膏,246,苏丹,156322,千克,0,—,2217694
33061010,牙膏,247,坦桑尼亚,115085,千克,0,—,1219127
33061010,牙膏,248,多哥,158947,千克,0,—,1994143
33061010,牙膏,253,赞比亚,266164,千克,0,—,2380583
33061010,牙膏,328,罗马尼亚,469756,千克,0,—,3793275
33061010,牙膏,330,瑞典,81,千克,0,—,17696
33061010,牙膏,335,拉脱维亚,1928,千克,0,—,70693
33061010,牙膏,347,乌克兰,226041,千克,0,—,2779941
33061010,牙膏,352,捷克,13173,千克,0,—,163476
33061010,牙膏,402,阿根廷,68469,千克,0,—,899729
33061010,牙膏,412,智利,955948,千克,0,—,11883010
33061010,牙膏,413,哥伦比亚,349512,千克,0,—,5411325
33061010,牙膏,419,厄瓜多尔,57795,千克,0,—,855858
33061010,牙膏,423,危地马拉,13282,千克,0,—,250598
33061010,牙膏,434,秘鲁,296945,千克,0,—,3054681
33061010,牙膏,445,委内瑞拉,310176,千克,0,—,5151808
33061010,牙膏,609,新西兰,2244,千克,0,—,80049
33061090,其他洁齿品,105,文莱,38,千克,0,—,1499
33061090,其他洁齿品,131,沙特阿拉伯,912,千克,0,—,15338
33061090,其他洁齿品,311,葡萄牙,26,千克,0,—,5135
33061090,其他洁齿品,328,罗马尼亚,52,千克,0,—,6518
33061090,其他洁齿品,330,瑞典,811,千克,0,—,74025
33061090,其他洁齿品,331,瑞士,178,千克,0,—,30311
33061090,其他洁齿品,352,捷克,17,千克,0,—,7780
33061090,其他洁齿品,353,斯洛伐克,1526,千克,0,—,29658
33061090,其他洁齿品,412,智利,150,千克,0,—,6567
33061090,其他洁齿品,419,厄瓜多尔,182,千克,0,—,26609
33061090,其他洁齿品,432,巴拿马,6,千克,0,—,768
33061090,其他洁齿品,434,秘鲁,786,千克,0,—,33999
33061090,其他洁齿品,609,新西兰,1640,千克,0,—,163785
33062000,清洁牙缝用纱线（牙线...,103,孟加拉国,938,千克,0,—,43720
33062000,清洁牙缝用纱线（牙线...,105,文莱,2,千克,0,—,100
33062000,清洁牙缝用纱线（牙线...,107,柬埔寨,336,千克,0,—,7400
33062000,清洁牙缝用纱线（牙线...,114,伊拉克,16443,千克,0,—,51419
33062000,清洁牙缝用纱线（牙线...,115,以色列,7668,千克,0,—,307915
33062000,清洁牙缝用纱线（牙线...,121,中国澳门,1229,千克,0,—,131091
33062000,清洁牙缝用纱线（牙线...,128,巴勒斯坦,17,千克,0,—,798
33062000,清洁牙缝用纱线（牙线...,130,卡塔尔,24,千克,0,—,490
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,3171,千克,0,—,100522
33062000,清洁牙缝用纱线（牙线...,134,斯里兰卡,198,千克,0,—,5880
33062000,清洁牙缝用纱线（牙线...,215,埃及,4432,千克,0,—,144317
33062000,清洁牙缝用纱线（牙线...,236,尼日利亚,1195,千克,0,—,42283
33062000,清洁牙缝用纱线（牙线...,238,卢旺达,6,千克,0,—,266
33062000,清洁牙缝用纱线（牙线...,302,丹麦,5459,千克,0,—,315536
33062000,清洁牙缝用纱线（牙线...,328,罗马尼亚,670,千克,0,—,36708
33062000,清洁牙缝用纱线（牙线...,330,瑞典,22391,千克,0,—,872541
33062000,清洁牙缝用纱线（牙线...,331,瑞士,37673,千克,0,—,1275484
33062000,清洁牙缝用纱线（牙线...,334,爱沙尼亚,43,千克,0,—,2653
33062000,清洁牙缝用纱线（牙线...,347,乌克兰,574,千克,0,—,22260
33062000,清洁牙缝用纱线（牙线...,352,捷克,350,千克,0,—,27669
33062000,清洁牙缝用纱线（牙线...,402,阿根廷,64,千克,0,—,27856
33062000,清洁牙缝用纱线（牙线...,412,智利,325,千克,0,—,73789
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,1654,千克,0,—,141032
33062000,清洁牙缝用纱线（牙线...,419,厄瓜多尔,54,千克,0,—,4293
33062000,清洁牙缝用纱线（牙线...,423,危地马拉,1038,千克,0,—,109422
33062000,清洁牙缝用纱线（牙线...,426,洪都拉斯,291,千克,0,—,20042
33062000,清洁牙缝用纱线（牙线...,432,巴拿马,2,千克,0,—,357
33062000,清洁牙缝用纱线（牙线...,445,委内瑞拉,538,千克,0,—,27188
33062000,清洁牙缝用纱线（牙线...,609,新西兰,452,千克,0,—,60348
33069010,漱口剂,121,中国澳门,5388,千克,0,—,93512
33069010,漱口剂,130,卡塔尔,208,千克,0,—,2791
33069010,漱口剂,131,沙特阿拉伯,12134,千克,0,—,177861
33069010,漱口剂,609,新西兰,11401,千克,0,—,111952
33069090,其他口腔清洁剂，包括...,103,孟加拉国,172,千克,0,—,1185
33069090,其他口腔清洁剂，包括...,609,新西兰,52,千克,0,—,6743
33071000,剃须用制剂,105,文莱,75,千克,0,—,973
33071000,剃须用制剂,121,中国澳门,661,千克,0,—,155239
33071000,剃须用制剂,130,卡塔尔,987,千克,0,—,24122
33071000,剃须用制剂,131,沙特阿拉伯,1550,千克,0,—,55613
33071000,剃须用制剂,247,坦桑尼亚,30,千克,0,—,5612
33071000,剃须用制剂,330,瑞典,80,千克,0,—,3856
33071000,剃须用制剂,426,洪都拉斯,3456,千克,0,—,29130
33071000,剃须用制剂,432,巴拿马,2544,千克,0,—,13056
33071000,剃须用制剂,609,新西兰,1896,千克,0,—,59434
33072000,人体除臭剂及止汗剂,201,阿尔及利亚,865,千克,0,—,6224
33072000,人体除臭剂及止汗剂,426,洪都拉斯,6718,千克,0,—,160065
33072000,人体除臭剂及止汗剂,432,巴拿马,1136,千克,0,—,20479
33072000,人体除臭剂及止汗剂,609,新西兰,823,千克,0,—,31296
33073000,香浴盐及其他泡澡用制...,114,伊拉克,500,千克,0,—,5555
33073000,香浴盐及其他泡澡用制...,115,以色列,3125,千克,0,—,37514
33073000,香浴盐及其他泡澡用制...,121,中国澳门,9757,千克,0,—,73101
33073000,香浴盐及其他泡澡用制...,130,卡塔尔,13779,千克,0,—,173526
33073000,香浴盐及其他泡澡用制...,131,沙特阿拉伯,13145,千克,0,—,157017
33073000,香浴盐及其他泡澡用制...,236,尼日利亚,0,千克,0,—,6
33073000,香浴盐及其他泡澡用制...,247,坦桑尼亚,2800,千克,0,—,36092
33073000,香浴盐及其他泡澡用制...,302,丹麦,2125,千克,0,—,55747
33073000,香浴盐及其他泡澡用制...,328,罗马尼亚,12714,千克,0,—,208345
33073000,香浴盐及其他泡澡用制...,330,瑞典,3660,千克,0,—,34646
33073000,香浴盐及其他泡澡用制...,335,拉脱维亚,8650,千克,0,—,167184
33073000,香浴盐及其他泡澡用制...,347,乌克兰,2256,千克,0,—,85712
33073000,香浴盐及其他泡澡用制...,352,捷克,230,千克,0,—,6227
33073000,香浴盐及其他泡澡用制...,355,波斯尼亚和黑塞哥维那,263,千克,0,—,3341
33073000,香浴盐及其他泡澡用制...,402,阿根廷,7246,千克,0,—,122581
33073000,香浴盐及其他泡澡用制...,412,智利,8537,千克,0,—,117798
33073000,香浴盐及其他泡澡用制...,413,哥伦比亚,3929,千克,0,—,80673
33073000,香浴盐及其他泡澡用制...,418,多米尼加,1971,千克,0,—,23921
33073000,香浴盐及其他泡澡用制...,434,秘鲁,3052,千克,0,—,32704
33073000,香浴盐及其他泡澡用制...,609,新西兰,17323,千克,0,—,318518
33074100,神香及其他室内通过燃...,107,柬埔寨,14406,千克,0,—,7500611
33074100,神香及其他室内通过燃...,115,以色列,511,千克,0,—,18335
33074100,神香及其他室内通过燃...,117,约旦,1853,千克,0,—,71861
33074100,神香及其他室内通过燃...,121,中国澳门,69159,千克,0,—,880458
33074100,神香及其他室内通过燃...,130,卡塔尔,137,千克,0,—,2180
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,661,千克,0,—,20336
33074100,神香及其他室内通过燃...,215,埃及,13332,千克,0,—,500627
33074100,神香及其他室内通过燃...,232,摩洛哥,635,千克,0,—,17361
33074100,神香及其他室内通过燃...,236,尼日利亚,12151,千克,0,—,551839
33074100,神香及其他室内通过燃...,247,坦桑尼亚,3522,千克,0,—,45346
33074100,神香及其他室内通过燃...,302,丹麦,119,千克,0,—,3111
33074100,神香及其他室内通过燃...,347,乌克兰,653,千克,0,—,24974
33074100,神香及其他室内通过燃...,412,智利,3309,千克,0,—,94130
33074100,神香及其他室内通过燃...,418,多米尼加,446,千克,0,—,12934
33074100,神香及其他室内通过燃...,432,巴拿马,13,千克,0,—,522
33074100,神香及其他室内通过燃...,445,委内瑞拉,23067,千克,0,—,52345
33074100,神香及其他室内通过燃...,609,新西兰,16330,千克,0,—,640348
33074900,室内除臭制品,103,孟加拉国,10814,千克,0,—,264063
33074900,室内除臭制品,105,文莱,49,千克,0,—,1994
33074900,室内除臭制品,106,缅甸,1215,千克,0,—,8697
33074900,室内除臭制品,107,柬埔寨,578,千克,0,—,14417
33074900,室内除臭制品,114,伊拉克,5602,千克,0,—,115687
33074900,室内除臭制品,115,以色列,38382,千克,0,—,1199765
33074900,室内除臭制品,117,约旦,812,千克,0,—,21238
33074900,室内除臭制品,121,中国澳门,615,千克,0,—,23288
33074900,室内除臭制品,128,巴勒斯坦,68,千克,0,—,4600
33074900,室内除臭制品,130,卡塔尔,231,千克,0,—,13781
33074900,室内除臭制品,131,沙特阿拉伯,25815,千克,0,—,1369123
33074900,室内除臭制品,134,斯里兰卡,68,千克,0,—,2865
33074900,室内除臭制品,146,吉尔吉斯斯坦,80,千克,0,—,4677
33074900,室内除臭制品,201,阿尔及利亚,23762,千克,0,—,122699
33074900,室内除臭制品,214,吉布提,13517,千克,0,—,48120
33074900,室内除臭制品,215,埃及,7351,千克,0,—,136694
33074900,室内除臭制品,232,摩洛哥,31112,千克,0,—,1172295
33074900,室内除臭制品,236,尼日利亚,92327,千克,0,—,1639551
33074900,室内除臭制品,238,卢旺达,292,千克,0,—,12687
33074900,室内除臭制品,247,坦桑尼亚,4651,千克,0,—,108623
33074900,室内除臭制品,248,多哥,651,千克,0,—,12214
33074900,室内除臭制品,302,丹麦,29028,千克,0,—,1043201
33074900,室内除臭制品,311,葡萄牙,5146,千克,0,—,169235
33074900,室内除臭制品,328,罗马尼亚,3690,千克,0,—,86495
33074900,室内除臭制品,330,瑞典,93033,千克,0,—,3460213
33074900,室内除臭制品,331,瑞士,945,千克,0,—,35515
33074900,室内除臭制品,334,爱沙尼亚,349,千克,0,—,14522
33074900,室内除臭制品,335,拉脱维亚,16219,千克,0,—,506481
33074900,室内除臭制品,347,乌克兰,8755,千克,0,—,240427
33074900,室内除臭制品,352,捷克,2288,千克,0,—,130588
33074900,室内除臭制品,353,斯洛伐克,8673,千克,0,—,282265
