商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35069110,以聚酰胺为基本成分的...,113,伊朗,2214,千克,0,—,91383
35069110,以聚酰胺为基本成分的...,116,日本,44985,千克,0,—,2637088
35069110,以聚酰胺为基本成分的...,119,老挝,130,千克,0,—,910
35069110,以聚酰胺为基本成分的...,122,马来西亚,65165,千克,0,—,918069
35069110,以聚酰胺为基本成分的...,132,新加坡,47,千克,0,—,249
35069110,以聚酰胺为基本成分的...,133,韩国,115947,千克,0,—,3823748
35069110,以聚酰胺为基本成分的...,136,泰国,75873,千克,0,—,1287230
35069110,以聚酰胺为基本成分的...,141,越南,179629,千克,0,—,3945513
35069110,以聚酰胺为基本成分的...,143,中国台湾,67709,千克,0,—,2015971
35069110,以聚酰胺为基本成分的...,149,乌兹别克斯坦,7000,千克,0,—,49008
35069110,以聚酰胺为基本成分的...,217,埃塞俄比亚,3,千克,0,—,450
35069110,以聚酰胺为基本成分的...,303,英国,243,千克,0,—,21533
35069110,以聚酰胺为基本成分的...,304,德国,13545,千克,0,—,454099
35069110,以聚酰胺为基本成分的...,337,格鲁吉亚（2023年起停用）,162,千克,0,—,4979
35069110,以聚酰胺为基本成分的...,344,俄罗斯,11812,千克,0,—,148766
35069110,以聚酰胺为基本成分的...,502,美国,112540,千克,0,—,8680398
35069110,以聚酰胺为基本成分的...,601,澳大利亚,239,千克,0,—,6342
35069120,以环氧树脂为基本成分...,110,中国香港,33344,千克,0,—,1073641
35069120,以环氧树脂为基本成分...,111,印度,50318,千克,0,—,2148025
35069120,以环氧树脂为基本成分...,112,印度尼西亚,88031,千克,0,—,1747293
35069120,以环氧树脂为基本成分...,113,伊朗,712,千克,0,—,14187
35069120,以环氧树脂为基本成分...,116,日本,9689,千克,0,—,336574
35069120,以环氧树脂为基本成分...,119,老挝,1112,千克,0,—,44478
35069120,以环氧树脂为基本成分...,122,马来西亚,25479,千克,0,—,907220
35069120,以环氧树脂为基本成分...,126,阿曼,4222,千克,0,—,80568
35069120,以环氧树脂为基本成分...,132,新加坡,36663,千克,0,—,1217576
35069120,以环氧树脂为基本成分...,133,韩国,59081,千克,0,—,1237701
35069120,以环氧树脂为基本成分...,136,泰国,62544,千克,0,—,1885228
35069120,以环氧树脂为基本成分...,141,越南,413718,千克,0,—,11357936
35069120,以环氧树脂为基本成分...,143,中国台湾,31356,千克,0,—,1102740
35069120,以环氧树脂为基本成分...,218,加蓬,3000,千克,0,—,10528
35069120,以环氧树脂为基本成分...,223,科特迪瓦,488,千克,0,—,26910
35069120,以环氧树脂为基本成分...,225,利比里亚,214,千克,0,—,42356
35069120,以环氧树脂为基本成分...,230,毛里塔尼亚,90,千克,0,—,7914
35069120,以环氧树脂为基本成分...,234,纳米比亚,18000,千克,0,—,179492
35069120,以环氧树脂为基本成分...,303,英国,8699,千克,0,—,433515
35069120,以环氧树脂为基本成分...,304,德国,69312,千克,0,—,1235905
35069120,以环氧树脂为基本成分...,344,俄罗斯,28705,千克,0,—,4842138
35069120,以环氧树脂为基本成分...,502,美国,29339,千克,0,—,1005164
35069120,以环氧树脂为基本成分...,601,澳大利亚,74963,千克,0,—,1691460
35069190,其他以橡胶或39章聚...,102,巴林,18651,千克,0,—,335946
35069190,其他以橡胶或39章聚...,110,中国香港,946348,千克,0,—,100670966
35069190,其他以橡胶或39章聚...,111,印度,3184202,千克,0,—,51966315
35069190,其他以橡胶或39章聚...,112,印度尼西亚,2073435,千克,0,—,27870585
35069190,其他以橡胶或39章聚...,113,伊朗,290140,千克,0,—,4422729
35069190,其他以橡胶或39章聚...,116,日本,1304952,千克,0,—,29629940
35069190,其他以橡胶或39章聚...,119,老挝,48290,千克,0,—,320660
35069190,其他以橡胶或39章聚...,120,黎巴嫩,15200,千克,0,—,232717
35069190,其他以橡胶或39章聚...,122,马来西亚,1630881,千克,0,—,31189520
35069190,其他以橡胶或39章聚...,125,尼泊尔,16000,千克,0,—,259045
35069190,其他以橡胶或39章聚...,126,阿曼,131286,千克,0,—,1482876
35069190,其他以橡胶或39章聚...,132,新加坡,602057,千克,0,—,46598341
35069190,其他以橡胶或39章聚...,133,韩国,1607320,千克,0,—,36551994
35069190,其他以橡胶或39章聚...,135,叙利亚,95190,千克,0,—,1069437
35069190,其他以橡胶或39章聚...,136,泰国,2461822,千克,0,—,60037572
35069190,其他以橡胶或39章聚...,139,也门,70752,千克,0,—,784223
35069190,其他以橡胶或39章聚...,141,越南,6965609,千克,0,—,126566774
35069190,其他以橡胶或39章聚...,143,中国台湾,1713576,千克,0,—,54009906
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,375,千克,0,—,53657
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,92613,千克,0,—,1380973
35069190,其他以橡胶或39章聚...,202,安哥拉,55570,千克,0,—,1222560
35069190,其他以橡胶或39章聚...,204,博茨瓦纳,114,千克,0,—,420
35069190,其他以橡胶或39章聚...,206,喀麦隆,17710,千克,0,—,156760
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,152337,千克,0,—,2073004
35069190,其他以橡胶或39章聚...,221,几内亚,8119,千克,0,—,150166
35069190,其他以橡胶或39章聚...,223,科特迪瓦,28493,千克,0,—,286226
35069190,其他以橡胶或39章聚...,231,毛里求斯,5061,千克,0,—,146172
35069190,其他以橡胶或39章聚...,240,塞内加尔,48000,千克,0,—,828410
35069190,其他以橡胶或39章聚...,243,索马里,19435,千克,0,—,408205
35069190,其他以橡胶或39章聚...,249,突尼斯,10064,千克,0,—,143183
35069190,其他以橡胶或39章聚...,303,英国,136517,千克,0,—,3516071
35069190,其他以橡胶或39章聚...,304,德国,662326,千克,0,—,12884199
35069190,其他以橡胶或39章聚...,337,格鲁吉亚（2023年起停用）,64,千克,0,—,1567
35069190,其他以橡胶或39章聚...,338,亚美尼亚（2023年起停用）,4000,千克,0,—,124729
35069190,其他以橡胶或39章聚...,344,俄罗斯,673405,千克,0,—,11199123
35069190,其他以橡胶或39章聚...,351,克罗地亚,6933,千克,0,—,193331
35069190,其他以橡胶或39章聚...,358,塞尔维亚,2900,千克,0,—,60867
35069190,其他以橡胶或39章聚...,403,阿鲁巴,100,千克,0,—,700
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,725,千克,0,—,9201
35069190,其他以橡胶或39章聚...,502,美国,404462,千克,0,—,9784677
35069190,其他以橡胶或39章聚...,601,澳大利亚,251343,千克,0,—,4294949
35069900,未列名的调制胶及其他...,102,巴林,25000,千克,0,—,227539
35069900,未列名的调制胶及其他...,110,中国香港,413551,千克,0,—,9388029
35069900,未列名的调制胶及其他...,111,印度,652491,千克,0,—,13914674
35069900,未列名的调制胶及其他...,112,印度尼西亚,572109,千克,0,—,11259776
35069900,未列名的调制胶及其他...,113,伊朗,424231,千克,0,—,8535219
35069900,未列名的调制胶及其他...,116,日本,327516,千克,0,—,3964312
35069900,未列名的调制胶及其他...,119,老挝,105609,千克,0,—,518743
35069900,未列名的调制胶及其他...,122,马来西亚,274178,千克,0,—,4532480
35069900,未列名的调制胶及其他...,126,阿曼,24812,千克,0,—,214938
35069900,未列名的调制胶及其他...,132,新加坡,150885,千克,0,—,7668466
35069900,未列名的调制胶及其他...,133,韩国,1283305,千克,0,—,9353632
35069900,未列名的调制胶及其他...,135,叙利亚,6300,千克,0,—,176430
35069900,未列名的调制胶及其他...,136,泰国,562927,千克,0,—,10404029
35069900,未列名的调制胶及其他...,139,也门,45778,千克,0,—,903318
35069900,未列名的调制胶及其他...,141,越南,3215266,千克,0,—,39807025
35069900,未列名的调制胶及其他...,143,中国台湾,666570,千克,0,—,12200187
35069900,未列名的调制胶及其他...,148,土库曼斯坦,5,千克,0,—,2728
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,2480,千克,0,—,34020
35069900,未列名的调制胶及其他...,202,安哥拉,900,千克,0,—,13372
35069900,未列名的调制胶及其他...,204,博茨瓦纳,190,千克,0,—,3249
35069900,未列名的调制胶及其他...,206,喀麦隆,2007,千克,0,—,28498
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,39334,千克,0,—,200822
35069900,未列名的调制胶及其他...,218,加蓬,3400,千克,0,—,23022
35069900,未列名的调制胶及其他...,221,几内亚,205147,千克,0,—,1616209
35069900,未列名的调制胶及其他...,225,利比里亚,4525,千克,0,—,139506
35069900,未列名的调制胶及其他...,231,毛里求斯,1500,千克,0,—,18553
35069900,未列名的调制胶及其他...,234,纳米比亚,134,千克,0,—,11944
35069900,未列名的调制胶及其他...,240,塞内加尔,17636,千克,0,—,145220
35069900,未列名的调制胶及其他...,243,索马里,3000,千克,0,—,1442
35069900,未列名的调制胶及其他...,249,突尼斯,1031,千克,0,—,102829
35069900,未列名的调制胶及其他...,303,英国,163396,千克,0,—,5106757
35069900,未列名的调制胶及其他...,304,德国,52782,千克,0,—,2623023
35069900,未列名的调制胶及其他...,324,马耳他,35,千克,0,—,5675
35069900,未列名的调制胶及其他...,344,俄罗斯,184627,千克,0,—,3620072
35069900,未列名的调制胶及其他...,358,塞尔维亚,2459,千克,0,—,88876
35069900,未列名的调制胶及其他...,424,圭亚那,4011,千克,0,—,48587
35069900,未列名的调制胶及其他...,425,海地,23535,千克,0,—,553604
35069900,未列名的调制胶及其他...,440,萨尔瓦多,4400,千克,0,—,57349
35069900,未列名的调制胶及其他...,441,苏里南,862,千克,0,—,30175
35069900,未列名的调制胶及其他...,502,美国,468760,千克,0,—,11079597
35069900,未列名的调制胶及其他...,601,澳大利亚,55753,千克,0,—,2264725
35071000,粗制凝乳酶及其浓缩物,502,美国,3010,千克,0,—,70667
35079010,碱性蛋白酶,111,印度,676,千克,0,—,702871
35079010,碱性蛋白酶,116,日本,1,千克,0,—,23305
35079010,碱性蛋白酶,133,韩国,5110,千克,0,—,125006
35079010,碱性蛋白酶,141,越南,16550,千克,0,—,781802
35079010,碱性蛋白酶,303,英国,3,千克,0,—,861
35079010,碱性蛋白酶,304,德国,0,千克,0,—,2945157
35079010,碱性蛋白酶,344,俄罗斯,15200,千克,0,—,230024
35079010,碱性蛋白酶,502,美国,14,千克,0,—,6865
35079020,碱性脂肪酶,136,泰国,20000,千克,0,—,669693
35079020,碱性脂肪酶,143,中国台湾,100,千克,0,—,342
35079020,碱性脂肪酶,303,英国,60,千克,0,—,25904
35079020,碱性脂肪酶,502,美国,2000,千克,0,—,248484
35079090,未列名的酶；未列名的...,110,中国香港,18364,千克,0,—,604889
35079090,未列名的酶；未列名的...,111,印度,820041,千克,0,—,29201053
35079090,未列名的酶；未列名的...,112,印度尼西亚,215988,千克,0,—,5665641
35079090,未列名的酶；未列名的...,113,伊朗,2200,千克,0,—,171030
35079090,未列名的酶；未列名的...,116,日本,140968,千克,0,—,10676353
35079090,未列名的酶；未列名的...,122,马来西亚,343249,千克,0,—,10742950
35079090,未列名的酶；未列名的...,132,新加坡,241907,千克,0,—,5508198
35079090,未列名的酶；未列名的...,133,韩国,393795,千克,0,—,15929762
35079090,未列名的酶；未列名的...,135,叙利亚,16300,千克,0,—,171224
35079090,未列名的酶；未列名的...,136,泰国,357652,千克,0,—,7585744
35079090,未列名的酶；未列名的...,141,越南,1012014,千克,0,—,21679122
35079090,未列名的酶；未列名的...,143,中国台湾,142608,千克,0,—,5163910
35079090,未列名的酶；未列名的...,223,科特迪瓦,600,千克,0,—,66371
35079090,未列名的酶；未列名的...,249,突尼斯,1500,千克,0,—,25134
35079090,未列名的酶；未列名的...,303,英国,7293,千克,0,—,311263
35079090,未列名的酶；未列名的...,304,德国,205706,千克,0,—,13118569
35079090,未列名的酶；未列名的...,337,格鲁吉亚（2023年起停用）,7000,千克,0,—,225439
35079090,未列名的酶；未列名的...,344,俄罗斯,179249,千克,0,—,8613821
35079090,未列名的酶；未列名的...,351,克罗地亚,2600,千克,0,—,135998
35079090,未列名的酶；未列名的...,440,萨尔瓦多,5700,千克,0,—,64446
35079090,未列名的酶；未列名的...,502,美国,1410839,千克,0,—,41145083
35079090,未列名的酶；未列名的...,601,澳大利亚,97289,千克,0,—,4246097
36010000,发射药,116,日本,63586,千克,0,—,8317652
36010000,发射药,133,韩国,8702,千克,0,—,1024348
36010000,发射药,136,泰国,10271,千克,0,—,1262623
36010000,发射药,304,德国,11408,千克,0,—,2336568
36010000,发射药,502,美国,10081,千克,0,—,2047609
36020010,硝铵炸药,110,中国香港,26016,千克,0,—,258097
36020010,硝铵炸药,119,老挝,163200,千克,0,—,1113840
36020090,其他配制炸药,110,中国香港,2131,千克,0,—,200468
36030000,安全导火索；导爆索；...,110,中国香港,4510,千克,0,—,364063
36041000,烟花、爆竹,112,印度尼西亚,1826632,千克,0,—,27011797
36041000,烟花、爆竹,116,日本,165529,千克,0,—,4736325
36041000,烟花、爆竹,120,黎巴嫩,67050,千克,0,—,1146602
36041000,烟花、爆竹,122,马来西亚,81246,千克,0,—,1149834
36041000,烟花、爆竹,133,韩国,75600,千克,0,—,1493424
36041000,烟花、爆竹,136,泰国,616411,千克,0,—,9671336
36041000,烟花、爆竹,143,中国台湾,1329313,千克,0,—,15668314
36041000,烟花、爆竹,303,英国,97037,千克,0,—,5169966
36041000,烟花、爆竹,304,德国,524336,千克,0,—,8863956
36041000,烟花、爆竹,344,俄罗斯,60053,千克,0,—,1663674
36041000,烟花、爆竹,502,美国,7463036,千克,0,—,139586883
36049000,信号弹、降雨火箭及其...,110,中国香港,313,千克,0,—,54029
36049000,信号弹、降雨火箭及其...,303,英国,14625,千克,0,—,537646
36050000,"火柴,但3604的烟...",110,中国香港,1400,千克,0,—,19603
36050000,"火柴,但3604的烟...",133,韩国,3145,千克,0,—,237499
36050000,"火柴,但3604的烟...",143,中国台湾,64,千克,0,—,8547
36050000,"火柴,但3604的烟...",303,英国,494,千克,0,—,45448
36050000,"火柴,但3604的烟...",304,德国,7372,千克,0,—,94351
36050000,"火柴,但3604的烟...",502,美国,11880,千克,0,—,213229
36061000,"打火机液体燃料,容器...",110,中国香港,60141,千克,0,—,991147
36061000,"打火机液体燃料,容器...",116,日本,3875,千克,0,—,88792
36061000,"打火机液体燃料,容器...",303,英国,15857,千克,0,—,429078
36061000,"打火机液体燃料,容器...",344,俄罗斯,1360,千克,0,—,36056
36061000,"打火机液体燃料,容器...",502,美国,202944,千克,0,—,2287108
36069011,已切成形可直接使用的...,110,中国香港,9,千克,0,—,3012
36069011,已切成形可直接使用的...,111,印度,2085,千克,0,—,36494
36069011,已切成形可直接使用的...,112,印度尼西亚,3170,千克,0,—,697552
36069011,已切成形可直接使用的...,116,日本,0,千克,0,—,167
36069011,已切成形可直接使用的...,133,韩国,0,千克,0,—,39
36069011,已切成形可直接使用的...,141,越南,3500,千克,0,—,5883
36069011,已切成形可直接使用的...,143,中国台湾,0,千克,0,—,126
36069011,已切成形可直接使用的...,303,英国,80,千克,0,—,12640
36069011,已切成形可直接使用的...,304,德国,9,千克,0,—,350
36069011,已切成形可直接使用的...,502,美国,1110,千克,0,—,102645
36069090,其他易燃材料制品,110,中国香港,218,千克,0,—,487
36069090,其他易燃材料制品,116,日本,13560,千克,0,—,418703
36069090,其他易燃材料制品,133,韩国,5184,千克,0,—,39445
36069090,其他易燃材料制品,303,英国,36363,千克,0,—,362717
36069090,其他易燃材料制品,304,德国,826,千克,0,—,70705
36069090,其他易燃材料制品,502,美国,24850,千克,0,—,328076
37011000,X光用摄影感光硬片及...,110,中国香港,1844,千克,7035,平方米,154414
37011000,X光用摄影感光硬片及...,111,印度,23300,千克,86252,平方米,4076714
37011000,X光用摄影感光硬片及...,112,印度尼西亚,2600,千克,8893,平方米,369987
37011000,X光用摄影感光硬片及...,116,日本,4956,千克,20095,平方米,843400
37011000,X光用摄影感光硬片及...,126,阿曼,19,千克,70,平方米,4453
37011000,X光用摄影感光硬片及...,132,新加坡,1726,千克,5413,平方米,603484
37011000,X光用摄影感光硬片及...,133,韩国,11942,千克,40075,平方米,4013869
37011000,X光用摄影感光硬片及...,136,泰国,942,千克,2854,平方米,345777
37011000,X光用摄影感光硬片及...,141,越南,2702,千克,10450,平方米,239844
37011000,X光用摄影感光硬片及...,143,中国台湾,47,千克,173,平方米,15479
37011000,X光用摄影感光硬片及...,304,德国,59846,千克,241662,平方米,5441444
37011000,X光用摄影感光硬片及...,502,美国,445,千克,1737,平方米,74892
37011000,X光用摄影感光硬片及...,601,澳大利亚,2020,千克,7236,平方米,380409
37012000,一次成像软片,110,中国香港,20901,千克,0,—,11732190
37012000,一次成像软片,111,印度,1,千克,0,—,2520
37012000,一次成像软片,112,印度尼西亚,800,千克,0,—,80165
37012000,一次成像软片,133,韩国,2322,千克,0,—,217894
37012000,一次成像软片,136,泰国,50,千克,0,—,1418
37012000,一次成像软片,141,越南,239,千克,0,—,41679
37012000,一次成像软片,143,中国台湾,95,千克,0,—,24374
37012000,一次成像软片,145,哈萨克斯坦,0,千克,0,—,964
37012000,一次成像软片,303,英国,1,千克,0,—,2000
37012000,一次成像软片,304,德国,0,千克,0,—,1195
37012000,一次成像软片,344,俄罗斯,1260,千克,0,—,108519
37012000,一次成像软片,502,美国,2557,千克,0,—,1434905
37012000,一次成像软片,601,澳大利亚,71,千克,0,—,9816
37013021,"激光照排片,任一边＞...",110,中国香港,19,千克,37,平方米,257
37013021,"激光照排片,任一边＞...",112,印度尼西亚,2,千克,10,平方米,700
37013021,"激光照排片,任一边＞...",116,日本,75,千克,136,平方米,28668
37013022,"PS版,任一边＞25...",111,印度,184024,千克,1070058,平方米,3949000
37013022,"PS版,任一边＞25...",112,印度尼西亚,239255,千克,409200,平方米,5576240
37013022,"PS版,任一边＞25...",116,日本,1480,千克,262,平方米,436628
37013022,"PS版,任一边＞25...",122,马来西亚,89181,千克,127783,平方米,2022658
37013022,"PS版,任一边＞25...",133,韩国,874582,千克,1197863,平方米,20338665
37013022,"PS版,任一边＞25...",136,泰国,36519,千克,53787,平方米,975257
37013022,"PS版,任一边＞25...",141,越南,148231,千克,204252,平方米,3413640
37013022,"PS版,任一边＞25...",143,中国台湾,51938,千克,72876,平方米,1189982
37013022,"PS版,任一边＞25...",240,塞内加尔,2123,千克,3041,平方米,46686
37013022,"PS版,任一边＞25...",249,突尼斯,6890,千克,13030,平方米,285032
37013022,"PS版,任一边＞25...",304,德国,86443,千克,118654,平方米,2077758
37013022,"PS版,任一边＞25...",324,马耳他,6180,千克,8034,平方米,139952
37013022,"PS版,任一边＞25...",344,俄罗斯,19184,千克,34117,平方米,450620
37013022,"PS版,任一边＞25...",351,克罗地亚,12154,千克,17198,平方米,283297
37013022,"PS版,任一边＞25...",358,塞尔维亚,27677,千克,40149,平方米,643383
37013022,"PS版,任一边＞25...",403,阿鲁巴,1734,千克,2535,平方米,42376
37013022,"PS版,任一边＞25...",440,萨尔瓦多,483,千克,785,平方米,11776
37013022,"PS版,任一边＞25...",502,美国,23219,千克,35068,平方米,707077
37013024,"未曝光的CTP版,任...",110,中国香港,226601,千克,312538,平方米,5689379
37013024,"未曝光的CTP版,任...",111,印度,492536,千克,678125,平方米,11481117
37013024,"未曝光的CTP版,任...",112,印度尼西亚,328907,千克,463975,平方米,8323363
37013024,"未曝光的CTP版,任...",113,伊朗,131520,千克,193283,平方米,3262555
37013024,"未曝光的CTP版,任...",116,日本,49509,千克,62032,平方米,1190484
37013024,"未曝光的CTP版,任...",120,黎巴嫩,49152,千克,70538,平方米,1243319
37013024,"未曝光的CTP版,任...",122,马来西亚,336050,千克,472412,平方米,8787437
37013024,"未曝光的CTP版,任...",125,尼泊尔,21839,千克,29886,平方米,579306
37013024,"未曝光的CTP版,任...",126,阿曼,6732,千克,9077,平方米,189025
37013024,"未曝光的CTP版,任...",132,新加坡,94678,千克,323735,平方米,3411904
37013024,"未曝光的CTP版,任...",133,韩国,2365300,千克,3203186,平方米,59642950
37013024,"未曝光的CTP版,任...",136,泰国,187253,千克,432000,平方米,5255491
37013024,"未曝光的CTP版,任...",141,越南,636611,千克,866971,平方米,15707617
37013024,"未曝光的CTP版,任...",143,中国台湾,663892,千克,945138,平方米,17726670
37013024,"未曝光的CTP版,任...",149,乌兹别克斯坦,26197,千克,37206,平方米,688176
37013024,"未曝光的CTP版,任...",217,埃塞俄比亚,22010,千克,32892,平方米,637264
37013024,"未曝光的CTP版,任...",249,突尼斯,2965,千克,3998,平方米,79298
37013024,"未曝光的CTP版,任...",303,英国,1508,千克,1563,平方米,36293
37013024,"未曝光的CTP版,任...",304,德国,89152,千克,120775,平方米,2302659
37013024,"未曝光的CTP版,任...",324,马耳他,6258,千克,8585,平方米,170383
37013024,"未曝光的CTP版,任...",337,格鲁吉亚（2023年起停用）,17094,千克,24521,平方米,460091
37013024,"未曝光的CTP版,任...",338,亚美尼亚（2023年起停用）,15220,千克,28121,平方米,438369
37013024,"未曝光的CTP版,任...",344,俄罗斯,576421,千克,823404,平方米,14722619
37013024,"未曝光的CTP版,任...",351,克罗地亚,22115,千克,30526,平方米,527106
37013024,"未曝光的CTP版,任...",358,塞尔维亚,14842,千克,19780,平方米,369941
37013024,"未曝光的CTP版,任...",440,萨尔瓦多,1772,千克,2215,平方米,47311
37013024,"未曝光的CTP版,任...",601,澳大利亚,276597,千克,358487,平方米,7189499
37013025,"柔性印刷版,任何一边...",110,中国香港,156,千克,62,平方米,14964
37013025,"柔性印刷版,任何一边...",111,印度,3801,千克,1294,平方米,324300
37013025,"柔性印刷版,任何一边...",112,印度尼西亚,8443,千克,2271,平方米,720451
37013025,"柔性印刷版,任何一边...",122,马来西亚,7462,千克,2418,平方米,660230
37013025,"柔性印刷版,任何一边...",132,新加坡,8643,千克,5711,平方米,1926495
37013025,"柔性印刷版,任何一边...",133,韩国,1490,千克,484,平方米,233813
37013025,"柔性印刷版,任何一边...",136,泰国,4250,千克,1789,平方米,510619
37013025,"柔性印刷版,任何一边...",141,越南,15734,千克,5003,平方米,1625679
37013025,"柔性印刷版,任何一边...",143,中国台湾,360,千克,86,平方米,31742
37013025,"柔性印刷版,任何一边...",344,俄罗斯,7036,千克,2370,平方米,685095
37013025,"柔性印刷版,任何一边...",502,美国,1401,千克,520,平方米,151364
37013025,"柔性印刷版,任何一边...",601,澳大利亚,3457,千克,1773,平方米,522174
37013029,其他照相制版用硬片及...,110,中国香港,272,千克,38,平方米,168605
37013029,其他照相制版用硬片及...,111,印度,6887,千克,5628,平方米,361394
37013029,其他照相制版用硬片及...,112,印度尼西亚,4636,千克,1114,平方米,303988
37013029,其他照相制版用硬片及...,116,日本,1743,千克,4459,平方米,286012
37013029,其他照相制版用硬片及...,122,马来西亚,7422,千克,1949,平方米,457879
37013029,其他照相制版用硬片及...,132,新加坡,14789,千克,56069,平方米,2875458
37013029,其他照相制版用硬片及...,133,韩国,79130,千克,93118,平方米,6674026
37013029,其他照相制版用硬片及...,136,泰国,15635,千克,5899,平方米,1204124
37013029,其他照相制版用硬片及...,141,越南,3337,千克,915,平方米,386384
37013029,其他照相制版用硬片及...,143,中国台湾,23371,千克,52327,平方米,3090676
37013029,其他照相制版用硬片及...,217,埃塞俄比亚,1780,千克,273,平方米,176430
37013029,其他照相制版用硬片及...,231,毛里求斯,30,千克,165,平方米,2016
37013029,其他照相制版用硬片及...,303,英国,2,千克,1,平方米,1164
37013029,其他照相制版用硬片及...,344,俄罗斯,128,千克,325,平方米,9606
37013029,其他照相制版用硬片及...,440,萨尔瓦多,320,千克,22,平方米,25204
37013029,其他照相制版用硬片及...,502,美国,1160,千克,6321,平方米,58232
37013029,其他照相制版用硬片及...,601,澳大利亚,1085,千克,2889,平方米,227397
37013090,"未列名硬片及软片,任...",110,中国香港,5111,千克,19736,平方米,971871
37013090,"未列名硬片及软片,任...",111,印度,114041,千克,438426,平方米,11686651
37013090,"未列名硬片及软片,任...",122,马来西亚,70,千克,658,平方米,5806
37013090,"未列名硬片及软片,任...",132,新加坡,15504,千克,59867,平方米,2951306
37013090,"未列名硬片及软片,任...",133,韩国,653,千克,2520,平方米,125188
37013090,"未列名硬片及软片,任...",136,泰国,1883,千克,7386,平方米,415374
37013090,"未列名硬片及软片,任...",141,越南,2126,千克,7764,平方米,52025
37013090,"未列名硬片及软片,任...",143,中国台湾,20,千克,76,平方米,5850
37019100,彩色摄影用硬片及平面...,110,中国香港,27,千克,0,—,14067
37019100,彩色摄影用硬片及平面...,122,马来西亚,208,千克,0,—,2020
37019100,彩色摄影用硬片及平面...,132,新加坡,0,千克,0,—,7
37019100,彩色摄影用硬片及平面...,601,澳大利亚,30,千克,0,—,2042
37019920,照相制版用其他硬片及...,110,中国香港,93,千克,41,平方米,17651
37019920,照相制版用其他硬片及...,111,印度,3555,千克,9361,平方米,228729
37019920,照相制版用其他硬片及...,116,日本,210,千克,8,平方米,2134118
37019920,照相制版用其他硬片及...,132,新加坡,3,千克,0,平方米,4201
37019920,照相制版用其他硬片及...,133,韩国,385,千克,72,平方米,443487
37019920,照相制版用其他硬片及...,143,中国台湾,62,千克,12,平方米,64833
37019920,照相制版用其他硬片及...,304,德国,90,千克,18,平方米,232635
37019990,未列名硬片及平面软片,110,中国香港,198,千克,764,平方米,40455
37019990,未列名硬片及平面软片,111,印度,33347,千克,127842,平方米,3424258
37019990,未列名硬片及平面软片,132,新加坡,814,千克,3135,平方米,163110
37019990,未列名硬片及平面软片,141,越南,25745,千克,32137,平方米,590723
37021000,X光用成卷的感光卷片,111,印度,1121,千克,10965,平方米,16675
37021000,X光用成卷的感光卷片,116,日本,74,千克,459,平方米,33590
37021000,X光用成卷的感光卷片,122,马来西亚,2886,千克,28920,平方米,35861
37021000,X光用成卷的感光卷片,132,新加坡,14508,千克,146757,平方米,65059
37021000,X光用成卷的感光卷片,303,英国,1759,千克,17218,平方米,25623
37021000,X光用成卷的感光卷片,304,德国,1724,千克,13490,平方米,304062
37023190,其他无齿孔彩色摄影用...,110,中国香港,441,千克,889,平方米,160491
37023190,其他无齿孔彩色摄影用...,111,印度,2,千克,1,平方米,84
37023190,其他无齿孔彩色摄影用...,122,马来西亚,1917,千克,1964,平方米,55805
37023190,其他无齿孔彩色摄影用...,132,新加坡,13,千克,26,平方米,4961
37023190,其他无齿孔彩色摄影用...,136,泰国,447,千克,459,平方米,6797
37023190,其他无齿孔彩色摄影用...,143,中国台湾,8,千克,15,平方米,2941
37023190,其他无齿孔彩色摄影用...,344,俄罗斯,21,千克,45,平方米,6581
37023190,其他无齿孔彩色摄影用...,601,澳大利亚,55,千克,106,平方米,20502
37023290,其他涂卤化银无齿孔卷...,110,中国香港,51,千克,101,平方米,16546
37023290,其他涂卤化银无齿孔卷...,132,新加坡,12,千克,20,平方米,3335
37023290,其他涂卤化银无齿孔卷...,133,韩国,26,千克,51,平方米,8163
37023290,其他涂卤化银无齿孔卷...,136,泰国,15,千克,30,平方米,4898
37023290,其他涂卤化银无齿孔卷...,143,中国台湾,8,千克,15,平方米,2449
37023290,其他涂卤化银无齿孔卷...,601,澳大利亚,125,千克,244,平方米,38867
37024221,制印刷电路板光致抗蚀...,116,日本,314834,千克,4410136,平方米,20088545
37024221,制印刷电路板光致抗蚀...,122,马来西亚,34500,千克,437543,平方米,2450772
37024221,制印刷电路板光致抗蚀...,133,韩国,109382,千克,1460109,平方米,6937421
37024221,制印刷电路板光致抗蚀...,136,泰国,6208,千克,59789,平方米,259858
37024221,制印刷电路板光致抗蚀...,141,越南,112570,千克,1450751,平方米,6975851
37024221,制印刷电路板光致抗蚀...,143,中国台湾,191180,千克,2645072,平方米,17162823
37024221,制印刷电路板光致抗蚀...,502,美国,4761,千克,35330,平方米,272216
37024292,未曝光红色或红外激光...,132,新加坡,3,千克,6,平方米,91
37024321,"激光照排片,宽＞61...",110,中国香港,17390,千克,115721,平方米,2506479
37024321,"激光照排片,宽＞61...",141,越南,1760,千克,11731,平方米,205331
