商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35069190,其他以橡胶或39章聚...,133,韩国,883528,千克,0,—,21287010
35069190,其他以橡胶或39章聚...,135,叙利亚,84160,千克,0,—,804320
35069190,其他以橡胶或39章聚...,136,泰国,1387452,千克,0,—,28351948
35069190,其他以橡胶或39章聚...,139,也门,24345,千克,0,—,349796
35069190,其他以橡胶或39章聚...,141,越南,2587990,千克,0,—,51882395
35069190,其他以橡胶或39章聚...,143,中国台湾,1278537,千克,0,—,45225499
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,129065,千克,0,—,3006470
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,32524,千克,0,—,485513
35069190,其他以橡胶或39章聚...,202,安哥拉,29797,千克,0,—,473878
35069190,其他以橡胶或39章聚...,206,喀麦隆,3375,千克,0,—,23745
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,53442,千克,0,—,338740
35069190,其他以橡胶或39章聚...,223,科特迪瓦,3760,千克,0,—,26066
35069190,其他以橡胶或39章聚...,231,毛里求斯,1950,千克,0,—,65785
35069190,其他以橡胶或39章聚...,240,塞内加尔,1653,千克,0,—,60846
35069190,其他以橡胶或39章聚...,249,突尼斯,234,千克,0,—,4888
35069190,其他以橡胶或39章聚...,303,英国,207501,千克,0,—,2777693
35069190,其他以橡胶或39章聚...,304,德国,373297,千克,0,—,7556861
35069190,其他以橡胶或39章聚...,337,格鲁吉亚(2023年起停用),1000,千克,0,—,18713
35069190,其他以橡胶或39章聚...,344,俄罗斯,516564,千克,0,—,9192428
35069190,其他以橡胶或39章聚...,351,克罗地亚,800,千克,0,—,11219
35069190,其他以橡胶或39章聚...,358,塞尔维亚,2500,千克,0,—,57399
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,26391,千克,0,—,435952
35069190,其他以橡胶或39章聚...,502,美国,573069,千克,0,—,13425727
35069190,其他以橡胶或39章聚...,601,澳大利亚,148535,千克,0,—,2556269
35069900,未列名的调制胶及其他...,102,巴林,90,千克,0,—,2212
35069900,未列名的调制胶及其他...,110,中国香港,290998,千克,0,—,5950725
35069900,未列名的调制胶及其他...,111,印度,681683,千克,0,—,15964017
35069900,未列名的调制胶及其他...,112,印度尼西亚,218319,千克,0,—,4862852
35069900,未列名的调制胶及其他...,113,伊朗,228961,千克,0,—,6042734
35069900,未列名的调制胶及其他...,116,日本,264399,千克,0,—,2222953
35069900,未列名的调制胶及其他...,119,老挝,7599,千克,0,—,83822
35069900,未列名的调制胶及其他...,120,黎巴嫩,558,千克,0,—,11964
35069900,未列名的调制胶及其他...,122,马来西亚,180378,千克,0,—,2425082
35069900,未列名的调制胶及其他...,125,尼泊尔,35000,千克,0,—,121100
35069900,未列名的调制胶及其他...,126,阿曼,30623,千克,0,—,283928
35069900,未列名的调制胶及其他...,132,新加坡,51233,千克,0,—,1535920
35069900,未列名的调制胶及其他...,133,韩国,285407,千克,0,—,3651356
35069900,未列名的调制胶及其他...,135,叙利亚,30145,千克,0,—,227944
35069900,未列名的调制胶及其他...,136,泰国,347491,千克,0,—,5228225
35069900,未列名的调制胶及其他...,139,也门,48169,千克,0,—,729408
35069900,未列名的调制胶及其他...,141,越南,1301514,千克,0,—,18023836
35069900,未列名的调制胶及其他...,143,中国台湾,471171,千克,0,—,10196210
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,69235,千克,0,—,875239
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,18073,千克,0,—,123621
35069900,未列名的调制胶及其他...,202,安哥拉,23327,千克,0,—,227833
35069900,未列名的调制胶及其他...,212,科摩罗,22458,千克,0,—,1627086
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,118204,千克,0,—,1448429
35069900,未列名的调制胶及其他...,221,几内亚,93226,千克,0,—,237326
35069900,未列名的调制胶及其他...,223,科特迪瓦,1200,千克,0,—,11474
35069900,未列名的调制胶及其他...,225,利比里亚,5210,千克,0,—,150809
35069900,未列名的调制胶及其他...,230,毛里塔尼亚,29655,千克,0,—,37661
35069900,未列名的调制胶及其他...,231,毛里求斯,15,千克,0,—,215
35069900,未列名的调制胶及其他...,234,纳米比亚,570,千克,0,—,5676
35069900,未列名的调制胶及其他...,240,塞内加尔,3184,千克,0,—,80248
35069900,未列名的调制胶及其他...,242,塞拉利昂,4440,千克,0,—,139454
35069900,未列名的调制胶及其他...,249,突尼斯,14666,千克,0,—,391349
35069900,未列名的调制胶及其他...,303,英国,107479,千克,0,—,2176984
35069900,未列名的调制胶及其他...,304,德国,81579,千克,0,—,1655378
35069900,未列名的调制胶及其他...,337,格鲁吉亚(2023年起停用),10003,千克,0,—,138469
35069900,未列名的调制胶及其他...,338,亚美尼亚(2023年起停用),600,千克,0,—,13253
35069900,未列名的调制胶及其他...,344,俄罗斯,122241,千克,0,—,3052208
35069900,未列名的调制胶及其他...,351,克罗地亚,1311,千克,0,—,27849
35069900,未列名的调制胶及其他...,358,塞尔维亚,1719,千克,0,—,18212
35069900,未列名的调制胶及其他...,424,圭亚那,3430,千克,0,—,67692
35069900,未列名的调制胶及其他...,425,海地,4150,千克,0,—,93732
35069900,未列名的调制胶及其他...,441,苏里南,3674,千克,0,—,194784
35069900,未列名的调制胶及其他...,502,美国,630291,千克,0,—,11000593
35069900,未列名的调制胶及其他...,601,澳大利亚,143936,千克,0,—,1921006
35069900,未列名的调制胶及其他...,607,新喀里多尼亚,22,千克,0,—,141
35069900,未列名的调制胶及其他...,618,基里巴斯,4000,千克,0,—,5905
35079010,碱性蛋白酶,110,中国香港,10,千克,0,—,907
35079010,碱性蛋白酶,111,印度,5001,千克,0,—,237727
35079010,碱性蛋白酶,112,印度尼西亚,5960,千克,0,—,369500
35079010,碱性蛋白酶,113,伊朗,2000,千克,0,—,63445
35079010,碱性蛋白酶,133,韩国,3680,千克,0,—,125680
35079010,碱性蛋白酶,502,美国,90,千克,0,—,24241
35079020,碱性脂肪酶,110,中国香港,200,千克,0,—,11474
35079020,碱性脂肪酶,141,越南,7800,千克,0,—,93600
35079020,碱性脂肪酶,303,英国,20,千克,0,—,7997
35079020,碱性脂肪酶,502,美国,550,千克,0,—,122208
35079090,未列名的酶；未列名的...,110,中国香港,14541,千克,0,—,409736
35079090,未列名的酶；未列名的...,111,印度,732949,千克,0,—,16052573
35079090,未列名的酶；未列名的...,112,印度尼西亚,205412,千克,0,—,4245996
35079090,未列名的酶；未列名的...,113,伊朗,5000,千克,0,—,136604
35079090,未列名的酶；未列名的...,116,日本,201486,千克,0,—,7660816
35079090,未列名的酶；未列名的...,122,马来西亚,187414,千克,0,—,4413107
35079090,未列名的酶；未列名的...,125,尼泊尔,120,千克,0,—,152096
35079090,未列名的酶；未列名的...,132,新加坡,114126,千克,0,—,2645574
35079090,未列名的酶；未列名的...,133,韩国,225925,千克,0,—,8181846
35079090,未列名的酶；未列名的...,136,泰国,181523,千克,0,—,3397054
35079090,未列名的酶；未列名的...,141,越南,316734,千克,0,—,9332041
35079090,未列名的酶；未列名的...,143,中国台湾,64463,千克,0,—,2154521
35079090,未列名的酶；未列名的...,145,哈萨克斯坦,100,千克,0,—,16426
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,16525,千克,0,—,332207
35079090,未列名的酶；未列名的...,206,喀麦隆,1000,千克,0,—,26383
35079090,未列名的酶；未列名的...,217,埃塞俄比亚,21000,千克,0,—,139975
35079090,未列名的酶；未列名的...,223,科特迪瓦,400,千克,0,—,40287
35079090,未列名的酶；未列名的...,303,英国,3010,千克,0,—,143984
35079090,未列名的酶；未列名的...,304,德国,80876,千克,0,—,7510937
35079090,未列名的酶；未列名的...,337,格鲁吉亚(2023年起停用),300,千克,0,—,137657
35079090,未列名的酶；未列名的...,344,俄罗斯,46031,千克,0,—,3590550
35079090,未列名的酶；未列名的...,358,塞尔维亚,10000,千克,0,—,825351
35079090,未列名的酶；未列名的...,440,萨尔瓦多,100,千克,0,—,9096
35079090,未列名的酶；未列名的...,502,美国,2398377,千克,0,—,39205372
35079090,未列名的酶；未列名的...,601,澳大利亚,13706,千克,0,—,603612
36010000,发射药,116,日本,56676,千克,0,—,7711787
36010000,发射药,133,韩国,12462,千克,0,—,1397301
36010000,发射药,136,泰国,14587,千克,0,—,1852189
36010000,发射药,304,德国,3000,千克,0,—,603163
36010000,发射药,502,美国,46739,千克,0,—,9430468
36020090,其他配制炸药,502,美国,36000,千克,0,—,10060796
36030000,安全导火索；导爆索；...,119,老挝,36055,千克,0,—,3199145
36030000,安全导火索；导爆索；...,143,中国台湾,750,千克,0,—,1787413
36030000,安全导火索；导爆索；...,502,美国,81432,千克,0,—,2172997
36041000,烟花、爆竹,112,印度尼西亚,561647,千克,0,—,5953864
36041000,烟花、爆竹,116,日本,855362,千克,0,—,24441694
36041000,烟花、爆竹,122,马来西亚,540410,千克,0,—,7675042
36041000,烟花、爆竹,132,新加坡,15442,千克,0,—,328014
36041000,烟花、爆竹,133,韩国,328887,千克,0,—,5758532
36041000,烟花、爆竹,136,泰国,2128937,千克,0,—,27138257
36041000,烟花、爆竹,143,中国台湾,745204,千克,0,—,8672396
36041000,烟花、爆竹,231,毛里求斯,33989,千克,0,—,295147
36041000,烟花、爆竹,303,英国,881894,千克,0,—,16316542
36041000,烟花、爆竹,304,德国,8475175,千克,0,—,116628622
36041000,烟花、爆竹,337,格鲁吉亚(2023年起停用),124573,千克,0,—,1537478
36041000,烟花、爆竹,344,俄罗斯,1482404,千克,0,—,19246370
36041000,烟花、爆竹,502,美国,3682435,千克,0,—,65583462
36041000,烟花、爆竹,601,澳大利亚,249562,千克,0,—,4175174
36049000,信号弹、降雨火箭及其...,110,中国香港,6184,千克,0,—,185534
36049000,信号弹、降雨火箭及其...,116,日本,7152,千克,0,—,775018
36049000,信号弹、降雨火箭及其...,133,韩国,3587,千克,0,—,418725
36049000,信号弹、降雨火箭及其...,502,美国,20631,千克,0,—,306150
36050000,"火柴,但3604的烟...",110,中国香港,5732,千克,0,—,171960
36050000,"火柴,但3604的烟...",133,韩国,19095,千克,0,—,222525
36050000,"火柴,但3604的烟...",143,中国台湾,277,千克,0,—,9292
36050000,"火柴,但3604的烟...",303,英国,6755,千克,0,—,214633
36050000,"火柴,但3604的烟...",304,德国,15670,千克,0,—,126531
36050000,"火柴,但3604的烟...",502,美国,60328,千克,0,—,1532588
36061000,"打火机液体燃料,容器...",110,中国香港,254765,千克,0,—,2020010
36061000,"打火机液体燃料,容器...",116,日本,23236,千克,0,—,724704
36061000,"打火机液体燃料,容器...",303,英国,2960,千克,0,—,50563
36061000,"打火机液体燃料,容器...",304,德国,28101,千克,0,—,433942
36061000,"打火机液体燃料,容器...",601,澳大利亚,2733,千克,0,—,26136
36069011,已切成形可直接使用的...,110,中国香港,1,千克,0,—,119
36069011,已切成形可直接使用的...,112,印度尼西亚,9950,千克,0,—,1245034
36069011,已切成形可直接使用的...,136,泰国,900,千克,0,—,31578
36069011,已切成形可直接使用的...,141,越南,1500,千克,0,—,2436
36069011,已切成形可直接使用的...,143,中国台湾,0,千克,0,—,154
36069011,已切成形可直接使用的...,303,英国,61,千克,0,—,6058
36069011,已切成形可直接使用的...,344,俄罗斯,5,千克,0,—,1071
36069011,已切成形可直接使用的...,502,美国,1282,千克,0,—,86839
36069011,已切成形可直接使用的...,601,澳大利亚,87,千克,0,—,10911
36069019,未切成形不可直接使用...,110,中国香港,10,千克,0,—,809
36069090,其他易燃材料制品,110,中国香港,7232,千克,0,—,73876
36069090,其他易燃材料制品,116,日本,18120,千克,0,—,522482
36069090,其他易燃材料制品,133,韩国,8320,千克,0,—,95286
36069090,其他易燃材料制品,502,美国,26187,千克,0,—,256715
37011000,X光用摄影感光硬片及...,110,中国香港,3588,千克,13899,平方米,254281
37011000,X光用摄影感光硬片及...,111,印度,39759,千克,133472,平方米,4653466
37011000,X光用摄影感光硬片及...,112,印度尼西亚,909,千克,2504,平方米,131086
37011000,X光用摄影感光硬片及...,116,日本,13427,千克,51309,平方米,1750489
37011000,X光用摄影感光硬片及...,132,新加坡,1602,千克,4990,平方米,545776
37011000,X光用摄影感光硬片及...,133,韩国,6194,千克,19793,平方米,2090371
37011000,X光用摄影感光硬片及...,136,泰国,10905,千克,41373,平方米,992846
37011000,X光用摄影感光硬片及...,141,越南,6949,千克,26576,平方米,561141
37011000,X光用摄影感光硬片及...,143,中国台湾,10,千克,23,平方米,9203
37011000,X光用摄影感光硬片及...,205,布隆迪,1608,千克,6284,平方米,118162
37011000,X光用摄影感光硬片及...,231,毛里求斯,234,千克,921,平方米,13503
37011000,X光用摄影感光硬片及...,304,德国,103394,千克,388875,平方米,9260154
37011000,X光用摄影感光硬片及...,344,俄罗斯,12,千克,24,平方米,2616
37011000,X光用摄影感光硬片及...,502,美国,301,千克,1054,平方米,51949
37011000,X光用摄影感光硬片及...,601,澳大利亚,19,千克,45,平方米,19229
37012000,一次成像软片,110,中国香港,1812,千克,0,—,1494769
37012000,一次成像软片,113,伊朗,0,千克,0,—,63
37012000,一次成像软片,141,越南,0,千克,0,—,303
37012000,一次成像软片,344,俄罗斯,250,千克,0,—,28268
37012000,一次成像软片,502,美国,4059,千克,0,—,2558041
37013021,"激光照排片,任一边＞...",110,中国香港,5,千克,45,平方米,249
37013021,"激光照排片,任一边＞...",502,美国,30,千克,148,平方米,8939
37013022,"PS版,任一边＞25...",110,中国香港,5085,千克,7762,平方米,134754
37013022,"PS版,任一边＞25...",111,印度,32529,千克,48996,平方米,897616
37013022,"PS版,任一边＞25...",112,印度尼西亚,131720,千克,221443,平方米,3219983
37013022,"PS版,任一边＞25...",113,伊朗,5436,千克,7653,平方米,124383
37013022,"PS版,任一边＞25...",120,黎巴嫩,2694,千克,3752,平方米,60417
37013022,"PS版,任一边＞25...",122,马来西亚,71666,千克,105729,平方米,1679014
37013022,"PS版,任一边＞25...",125,尼泊尔,28153,千克,39137,平方米,628240
37013022,"PS版,任一边＞25...",132,新加坡,5507,千克,7454,平方米,125715
37013022,"PS版,任一边＞25...",133,韩国,576309,千克,783865,平方米,13059930
37013022,"PS版,任一边＞25...",136,泰国,55590,千克,79163,平方米,1391601
37013022,"PS版,任一边＞25...",141,越南,162931,千克,215723,平方米,3285143
37013022,"PS版,任一边＞25...",143,中国台湾,58598,千克,85450,平方米,1309081
37013022,"PS版,任一边＞25...",145,哈萨克斯坦,1802,千克,3859,平方米,49103
37013022,"PS版,任一边＞25...",206,喀麦隆,16327,千克,25898,平方米,569386
37013022,"PS版,任一边＞25...",231,毛里求斯,979,千克,1635,平方米,25903
37013022,"PS版,任一边＞25...",242,塞拉利昂,1483,千克,2934,平方米,40068
37013022,"PS版,任一边＞25...",337,格鲁吉亚(2023年起停用),1807,千克,3120,平方米,69635
37013022,"PS版,任一边＞25...",344,俄罗斯,45644,千克,70322,平方米,1057408
37013022,"PS版,任一边＞25...",351,克罗地亚,22547,千克,33791,平方米,514773
37013022,"PS版,任一边＞25...",502,美国,12438,千克,22971,平方米,393896
37013024,"未曝光的CTP版,任...",110,中国香港,128305,千克,178150,平方米,3788486
37013024,"未曝光的CTP版,任...",111,印度,253038,千克,351787,平方米,7828676
37013024,"未曝光的CTP版,任...",112,印度尼西亚,291176,千克,484091,平方米,7766440
37013024,"未曝光的CTP版,任...",113,伊朗,124284,千克,175027,平方米,2994909
37013024,"未曝光的CTP版,任...",116,日本,100188,千克,153250,平方米,5035825
37013024,"未曝光的CTP版,任...",120,黎巴嫩,66863,千克,95567,平方米,1688696
37013024,"未曝光的CTP版,任...",122,马来西亚,243604,千克,339131,平方米,6597675
37013024,"未曝光的CTP版,任...",125,尼泊尔,12339,千克,16945,平方米,289085
37013024,"未曝光的CTP版,任...",132,新加坡,39926,千克,55621,平方米,1225083
37013024,"未曝光的CTP版,任...",133,韩国,1084782,千克,1457807,平方米,29020171
37013024,"未曝光的CTP版,任...",135,叙利亚,2350,千克,2088,平方米,60692
37013024,"未曝光的CTP版,任...",136,泰国,205449,千克,285371,平方米,5557615
37013024,"未曝光的CTP版,任...",141,越南,183161,千克,255104,平方米,4957423
37013024,"未曝光的CTP版,任...",143,中国台湾,535137,千克,742336,平方米,13994454
37013024,"未曝光的CTP版,任...",145,哈萨克斯坦,24295,千克,33469,平方米,690344
37013024,"未曝光的CTP版,任...",149,乌兹别克斯坦,19862,千克,30669,平方米,466521
37013024,"未曝光的CTP版,任...",217,埃塞俄比亚,13209,千克,18054,平方米,262928
37013024,"未曝光的CTP版,任...",231,毛里求斯,15364,千克,22118,平方米,455758
37013024,"未曝光的CTP版,任...",304,德国,95589,千克,116706,平方米,2757890
37013024,"未曝光的CTP版,任...",324,马耳他,6258,千克,8585,平方米,154339
37013024,"未曝光的CTP版,任...",337,格鲁吉亚(2023年起停用),263,千克,459,平方米,11097
37013024,"未曝光的CTP版,任...",344,俄罗斯,393792,千克,587946,平方米,10121907
37013024,"未曝光的CTP版,任...",358,塞尔维亚,25061,千克,35603,平方米,776895
37013024,"未曝光的CTP版,任...",502,美国,13551,千克,19389,平方米,392956
37013024,"未曝光的CTP版,任...",601,澳大利亚,229429,千克,305246,平方米,6348037
37013025,"柔性印刷版,任何一边...",110,中国香港,234,千克,62,平方米,32067
37013025,"柔性印刷版,任何一边...",112,印度尼西亚,3538,千克,655,平方米,201708
37013025,"柔性印刷版,任何一边...",116,日本,47,千克,4,平方米,1275
37013025,"柔性印刷版,任何一边...",120,黎巴嫩,1522,千克,253,平方米,81702
37013025,"柔性印刷版,任何一边...",122,马来西亚,958,千克,516,平方米,260327
37013025,"柔性印刷版,任何一边...",132,新加坡,2510,千克,1626,平方米,414184
37013025,"柔性印刷版,任何一边...",133,韩国,8639,千克,863,平方米,376426
37013025,"柔性印刷版,任何一边...",136,泰国,6170,千克,1043,平方米,341806
37013025,"柔性印刷版,任何一边...",141,越南,2071,千克,423,平方米,126897
37013029,其他照相制版用硬片及...,102,巴林,517,千克,153,平方米,42392
37013029,其他照相制版用硬片及...,110,中国香港,727,千克,1701,平方米,276911
37013029,其他照相制版用硬片及...,111,印度,3373,千克,2160,平方米,198235
37013029,其他照相制版用硬片及...,116,日本,580,千克,62,平方米,59350
37013029,其他照相制版用硬片及...,132,新加坡,6969,千克,26197,平方米,1365293
37013029,其他照相制版用硬片及...,133,韩国,27448,千克,38425,平方米,4196080
37013029,其他照相制版用硬片及...,136,泰国,2061,千克,3070,平方米,182103
37013029,其他照相制版用硬片及...,141,越南,2515,千克,1607,平方米,185002
37013029,其他照相制版用硬片及...,143,中国台湾,14889,千克,51920,平方米,2561877
37013029,其他照相制版用硬片及...,502,美国,1335,千克,5448,平方米,79041
37013029,其他照相制版用硬片及...,601,澳大利亚,160,千克,768,平方米,6375
37013090,"未列名硬片及软片,任...",110,中国香港,6527,千克,30020,平方米,909966
37013090,"未列名硬片及软片,任...",112,印度尼西亚,12959,千克,43333,平方米,1789838
37013090,"未列名硬片及软片,任...",113,伊朗,203,千克,769,平方米,17402
37013090,"未列名硬片及软片,任...",116,日本,230,千克,143,平方米,21112
37013090,"未列名硬片及软片,任...",132,新加坡,18123,千克,60367,平方米,2478053
37013090,"未列名硬片及软片,任...",133,韩国,143669,千克,198216,平方米,3342695
37013090,"未列名硬片及软片,任...",136,泰国,1632,千克,5455,平方米,223888
37013090,"未列名硬片及软片,任...",141,越南,15278,千克,53853,平方米,2641125
37013090,"未列名硬片及软片,任...",143,中国台湾,3097,千克,11557,平方米,62976
37013090,"未列名硬片及软片,任...",303,英国,270,千克,1362,平方米,15277
37013090,"未列名硬片及软片,任...",304,德国,140,千克,817,平方米,8478
37013090,"未列名硬片及软片,任...",344,俄罗斯,1222,千克,14627,平方米,133052
37013090,"未列名硬片及软片,任...",440,萨尔瓦多,64,千克,327,平方米,5420
37013090,"未列名硬片及软片,任...",601,澳大利亚,18098,千克,60382,平方米,2392084
37019100,彩色摄影用硬片及平面...,110,中国香港,120,千克,0,—,22288
37019100,彩色摄影用硬片及平面...,601,澳大利亚,1,千克,0,—,527
37019920,照相制版用其他硬片及...,110,中国香港,58,千克,25,平方米,26417
37019920,照相制版用其他硬片及...,133,韩国,242,千克,38,平方米,471467
37019920,照相制版用其他硬片及...,143,中国台湾,27,千克,5,平方米,26731
37019920,照相制版用其他硬片及...,304,德国,55,千克,17,平方米,198514
37019990,未列名硬片及平面软片,110,中国香港,270,千克,866,平方米,40084
37019990,未列名硬片及平面软片,112,印度尼西亚,2657,千克,8486,平方米,375177
37019990,未列名硬片及平面软片,132,新加坡,645,千克,2064,平方米,92614
37019990,未列名硬片及平面软片,136,泰国,1174,千克,1528,平方米,22115
37019990,未列名硬片及平面软片,141,越南,2135,千克,6790,平方米,342387
37019990,未列名硬片及平面软片,601,澳大利亚,128,千克,408,平方米,17399
37021000,X光用成卷的感光卷片,133,韩国,41,千克,27,平方米,7635
37021000,X光用成卷的感光卷片,136,泰国,251,千克,1168,平方米,17108
37021000,X光用成卷的感光卷片,218,加蓬,136,千克,1360,平方米,4335
37021000,X光用成卷的感光卷片,304,德国,772,千克,4694,平方米,184615
37023110,无齿孔彩色摄影用一次...,110,中国香港,1,个,1,平方米,6
37023190,其他无齿孔彩色摄影用...,110,中国香港,10683,个,548,平方米,88426
37023190,其他无齿孔彩色摄影用...,111,印度,36696,个,40433,平方米,397147
37023190,其他无齿孔彩色摄影用...,112,印度尼西亚,100,个,5,平方米,892
37023190,其他无齿孔彩色摄影用...,122,马来西亚,4470,个,4470,平方米,20801
37023190,其他无齿孔彩色摄影用...,148,土库曼斯坦,266,个,266,平方米,852
37023190,其他无齿孔彩色摄影用...,601,澳大利亚,800,个,40,平方米,7139
37023210,涂卤化银无齿孔一次成...,110,中国香港,941,千克,1960,平方米,28224
37023290,其他涂卤化银无齿孔卷...,110,中国香港,33,千克,66,平方米,9691
37023290,其他涂卤化银无齿孔卷...,601,澳大利亚,6,千克,10,平方米,1550
37023920,其他制版用无齿孔卷片...,110,中国香港,22,千克,81,平方米,1049
37023990,"未列名无齿孔卷片,宽...",110,中国香港,5,千克,1,平方米,250
37024100,"无齿孔彩卷,宽＞61...",132,新加坡,1730,千克,34251,平方米,562422
37024221,制印刷电路板光致抗蚀...,116,日本,402323,千克,5697291,平方米,24275890
37024221,制印刷电路板光致抗蚀...,122,马来西亚,28201,千克,359311,平方米,2074705
37024221,制印刷电路板光致抗蚀...,133,韩国,111923,千克,1477736,平方米,7431335
37024221,制印刷电路板光致抗蚀...,136,泰国,16238,千克,177475,平方米,691025
37024221,制印刷电路板光致抗蚀...,141,越南,121481,千克,1587041,平方米,7176726
37024221,制印刷电路板光致抗蚀...,143,中国台湾,233707,千克,3260910,平方米,19037862
37024221,制印刷电路板光致抗蚀...,502,美国,2631,千克,22916,平方米,367432
37024229,其他照相制版单色无孔...,502,美国,370,千克,1295,平方米,7975
37024292,未曝光红色或红外激光...,143,中国台湾,484,千克,3301,平方米,113592
37024321,"激光照排片,宽＞61...",110,中国香港,3505,千克,23359,平方米,371146
37024321,"激光照排片,宽＞61...",601,澳大利亚,150,千克,635,平方米,20160
37024329,其他照相制版无齿孔卷...,110,中国香港,5,千克,3,平方米,493
37024329,其他照相制版无齿孔卷...,112,印度尼西亚,624,千克,3262,平方米,81207
37024329,其他照相制版无齿孔卷...,122,马来西亚,151,千克,798,平方米,21972
37024329,其他照相制版无齿孔卷...,133,韩国,1077,千克,4696,平方米,107128
37024329,其他照相制版无齿孔卷...,136,泰国,377,千克,1981,平方米,52270
37024329,其他照相制版无齿孔卷...,143,中国台湾,1485,千克,7692,平方米,180197
37024390,"未列名无齿孔卷片,宽...",110,中国香港,1229,千克,3250,平方米,145882
37024390,"未列名无齿孔卷片,宽...",133,韩国,1034,千克,2964,平方米,127006
37024390,"未列名无齿孔卷片,宽...",136,泰国,696,千克,1829,平方米,81819
37024390,"未列名无齿孔卷片,宽...",601,澳大利亚,376,千克,1295,平方米,57957
37024421,"激光照排片,105m...",110,中国香港,6606,千克,44042,平方米,701387
37024422,制印刷电路板光致抗蚀...,110,中国香港,3453,千克,42977,平方米,452437
37024422,制印刷电路板光致抗蚀...,116,日本,299,千克,3145,平方米,52610
37024422,制印刷电路板光致抗蚀...,122,马来西亚,3759,千克,44330,平方米,193469
37024422,制印刷电路板光致抗蚀...,132,新加坡,183,千克,1870,平方米,12984
37024422,制印刷电路板光致抗蚀...,133,韩国,20966,千克,245714,平方米,2169232
37024422,制印刷电路板光致抗蚀...,136,泰国,5938,千克,71144,平方米,473267
37024422,制印刷电路板光致抗蚀...,141,越南,7643,千克,75470,平方米,355698
37024422,制印刷电路板光致抗蚀...,143,中国台湾,543,千克,6744,平方米,69303
37024422,制印刷电路板光致抗蚀...,502,美国,12781,千克,143049,平方米,1751422
37024429,其他照相制版无齿孔卷...,110,中国香港,1460,千克,7042,平方米,170222
37024429,其他照相制版无齿孔卷...,111,印度,604,千克,25256,平方米,78093
37024429,其他照相制版无齿孔卷...,112,印度尼西亚,1065,千克,5851,平方米,151511
37024429,其他照相制版无齿孔卷...,113,伊朗,4029,千克,105000,平方米,418355
37024429,其他照相制版无齿孔卷...,116,日本,258,千克,14819,平方米,131468
37024429,其他照相制版无齿孔卷...,122,马来西亚,404,千克,9093,平方米,47143
37024429,其他照相制版无齿孔卷...,133,韩国,1119,千克,5781,平方米,138198
37024429,其他照相制版无齿孔卷...,136,泰国,52,千克,268,平方米,7079
37024429,其他照相制版无齿孔卷...,141,越南,155,千克,4872,平方米,25400
37024429,其他照相制版无齿孔卷...,143,中国台湾,115,千克,610,平方米,14282
37024429,其他照相制版无齿孔卷...,344,俄罗斯,576,千克,17640,平方米,106101
37024429,其他照相制版无齿孔卷...,502,美国,5936,千克,192220,平方米,1059149
37024490,"其他无齿孔卷片,10...",143,中国台湾,127,千克,153,平方米,140643
37025410,"非幻灯用彩卷,宽35...",110,中国香港,101718,米,6196,平方米,323730
37025410,"非幻灯用彩卷,宽35...",112,印度尼西亚,1615,米,57,平方米,3761
37025410,"非幻灯用彩卷,宽35...",132,新加坡,2584,米,90,平方米,6018
37025410,"非幻灯用彩卷,宽35...",136,泰国,49259,米,1725,平方米,137696
37025410,"非幻灯用彩卷,宽35...",601,澳大利亚,33045,米,1157,平方米,279797
37025490,"其他非幻灯用彩卷,1...",110,中国香港,4480,米,1568,平方米,26440
37025690,"其他彩色卷片,宽＞3...",110,中国香港,2927,米,207,平方米,30595
37025690,"其他彩色卷片,宽＞3...",136,泰国,415,米,25,平方米,4054
37025690,"其他彩色卷片,宽＞3...",601,澳大利亚,2017,米,125,平方米,20925
37029600,"其他未曝光的卷片,宽...",110,中国香港,6986,米,243,平方米,47519
37029600,"其他未曝光的卷片,宽...",112,印度尼西亚,162,米,6,平方米,1007
37029600,"其他未曝光的卷片,宽...",136,泰国,1616,米,56,平方米,10340
37029600,"其他未曝光的卷片,宽...",601,澳大利亚,4363,米,153,平方米,36328
37031010,成卷的摄影感光纸及纸...,110,中国香港,595,千克,0,—,41228
37031010,成卷的摄影感光纸及纸...,111,印度,200,千克,0,—,6719
37031010,成卷的摄影感光纸及纸...,112,印度尼西亚,746,千克,0,—,25955
37031010,成卷的摄影感光纸及纸...,116,日本,3404,千克,0,—,149879
37031010,成卷的摄影感光纸及纸...,136,泰国,446,千克,0,—,18930
37031010,成卷的摄影感光纸及纸...,141,越南,16531,千克,0,—,685958
37031010,成卷的摄影感光纸及纸...,143,中国台湾,41,千克,0,—,1947
37031010,成卷的摄影感光纸及纸...,502,美国,1480,千克,0,—,45896
37031010,成卷的摄影感光纸及纸...,601,澳大利亚,1012,千克,0,—,49252
37032010,其他彩色摄影用感光纸...,110,中国香港,51717,千克,0,—,1670560
37032010,其他彩色摄影用感光纸...,111,印度,7734,千克,0,—,287999
