商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42010000,各种材料制成的鞍具及...,105,文莱,2,千克,0,—,133
42010000,各种材料制成的鞍具及...,106,缅甸,639,千克,0,—,9814
42010000,各种材料制成的鞍具及...,107,柬埔寨,8920,千克,0,—,185570
42010000,各种材料制成的鞍具及...,114,伊拉克,1425,千克,0,—,35307
42010000,各种材料制成的鞍具及...,115,以色列,7135,千克,0,—,260207
42010000,各种材料制成的鞍具及...,117,约旦,953,千克,0,—,29325
42010000,各种材料制成的鞍具及...,121,中国澳门,5553,千克,0,—,148214
42010000,各种材料制成的鞍具及...,128,巴勒斯坦,0,千克,0,—,7
42010000,各种材料制成的鞍具及...,130,卡塔尔,593,千克,0,—,19674
42010000,各种材料制成的鞍具及...,131,沙特阿拉伯,14899,千克,0,—,332735
42010000,各种材料制成的鞍具及...,134,斯里兰卡,6405,千克,0,—,166945
42010000,各种材料制成的鞍具及...,144,东帝汶,527,千克,0,—,10311
42010000,各种材料制成的鞍具及...,146,吉尔吉斯斯坦,196,千克,0,—,17449
42010000,各种材料制成的鞍具及...,201,阿尔及利亚,3365,千克,0,—,74174
42010000,各种材料制成的鞍具及...,214,吉布提,10117,千克,0,—,177537
42010000,各种材料制成的鞍具及...,215,埃及,1288,千克,0,—,63883
42010000,各种材料制成的鞍具及...,226,利比亚,44,千克,0,—,1497
42010000,各种材料制成的鞍具及...,229,马里,0,千克,0,—,7
42010000,各种材料制成的鞍具及...,232,摩洛哥,2957,千克,0,—,118948
42010000,各种材料制成的鞍具及...,236,尼日利亚,9083,千克,0,—,187884
42010000,各种材料制成的鞍具及...,246,苏丹,4545,千克,0,—,91136
42010000,各种材料制成的鞍具及...,247,坦桑尼亚,2999,千克,0,—,76602
42010000,各种材料制成的鞍具及...,248,多哥,0,千克,0,—,34
42010000,各种材料制成的鞍具及...,302,丹麦,11959,千克,0,—,2526714
42010000,各种材料制成的鞍具及...,308,卢森堡,174,千克,0,—,14281
42010000,各种材料制成的鞍具及...,311,葡萄牙,9530,千克,0,—,475150
42010000,各种材料制成的鞍具及...,322,冰岛,2,千克,0,—,146
42010000,各种材料制成的鞍具及...,323,列支敦士登,0,千克,0,—,20
42010000,各种材料制成的鞍具及...,325,摩纳哥,1,千克,0,—,59
42010000,各种材料制成的鞍具及...,328,罗马尼亚,2579,千克,0,—,85182
42010000,各种材料制成的鞍具及...,330,瑞典,34051,千克,0,—,3858799
42010000,各种材料制成的鞍具及...,331,瑞士,3006,千克,0,—,259843
42010000,各种材料制成的鞍具及...,334,爱沙尼亚,750,千克,0,—,114238
42010000,各种材料制成的鞍具及...,335,拉脱维亚,38,千克,0,—,8329
42010000,各种材料制成的鞍具及...,343,摩尔多瓦,7,千克,0,—,805
42010000,各种材料制成的鞍具及...,347,乌克兰,5217,千克,0,—,159090
42010000,各种材料制成的鞍具及...,352,捷克,8082,千克,0,—,296779
42010000,各种材料制成的鞍具及...,353,斯洛伐克,117,千克,0,—,14584
42010000,各种材料制成的鞍具及...,354,北马其顿,1,千克,0,—,203
42010000,各种材料制成的鞍具及...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,84
42010000,各种材料制成的鞍具及...,402,阿根廷,33149,千克,0,—,919428
42010000,各种材料制成的鞍具及...,412,智利,46628,千克,0,—,1550192
42010000,各种材料制成的鞍具及...,413,哥伦比亚,8011,千克,0,—,244397
42010000,各种材料制成的鞍具及...,418,多米尼加,7917,千克,0,—,185388
42010000,各种材料制成的鞍具及...,419,厄瓜多尔,6105,千克,0,—,217109
42010000,各种材料制成的鞍具及...,423,危地马拉,10413,千克,0,—,218103
42010000,各种材料制成的鞍具及...,426,洪都拉斯,239,千克,0,—,8049
42010000,各种材料制成的鞍具及...,432,巴拿马,16780,千克,0,—,390703
42010000,各种材料制成的鞍具及...,433,巴拉圭,146,千克,0,—,4091
42010000,各种材料制成的鞍具及...,434,秘鲁,3595,千克,0,—,163560
42010000,各种材料制成的鞍具及...,445,委内瑞拉,0,千克,0,—,7
42010000,各种材料制成的鞍具及...,599,北美洲其他国家(地区),0,千克,0,—,20
42010000,各种材料制成的鞍具及...,603,斐济,412,千克,0,—,14077
42010000,各种材料制成的鞍具及...,609,新西兰,21673,千克,0,—,1749774
42010000,各种材料制成的鞍具及...,611,巴布亚新几内亚,768,千克,0,—,20148
42010000,各种材料制成的鞍具及...,623,法属波利尼西亚,1080,千克,0,—,40073
42021110,以皮革或再生皮革作面...,114,伊拉克,20,千克,1,个,403
42021110,以皮革或再生皮革作面...,201,阿尔及利亚,840,千克,210,个,18443
42021190,以皮革或再生皮革作面...,103,孟加拉国,1375,千克,2500,个,59780
42021190,以皮革或再生皮革作面...,105,文莱,12,千克,1,个,69
42021190,以皮革或再生皮革作面...,106,缅甸,8,千克,6,个,11192
42021190,以皮革或再生皮革作面...,107,柬埔寨,27,千克,106,个,859
42021190,以皮革或再生皮革作面...,115,以色列,2836,千克,2712,个,198188
42021190,以皮革或再生皮革作面...,121,中国澳门,222,千克,170,个,110275
42021190,以皮革或再生皮革作面...,130,卡塔尔,66,千克,54,个,60324
42021190,以皮革或再生皮革作面...,131,沙特阿拉伯,45021,千克,34868,个,2962166
42021190,以皮革或再生皮革作面...,134,斯里兰卡,588,千克,588,个,11734
42021190,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,2950,千克,8420,个,338994
42021190,以皮革或再生皮革作面...,201,阿尔及利亚,32460,千克,36082,个,1516470
42021190,以皮革或再生皮革作面...,214,吉布提,1188,千克,1210,个,12179
42021190,以皮革或再生皮革作面...,215,埃及,11,千克,25,个,436
42021190,以皮革或再生皮革作面...,232,摩洛哥,4,千克,1,个,24
42021190,以皮革或再生皮革作面...,236,尼日利亚,62788,千克,139787,个,66169
42021190,以皮革或再生皮革作面...,246,苏丹,8803,千克,24360,个,1324010
42021190,以皮革或再生皮革作面...,247,坦桑尼亚,12327,千克,34155,个,77904
42021190,以皮革或再生皮革作面...,248,多哥,28580,千克,41780,个,275725
42021190,以皮革或再生皮革作面...,302,丹麦,520,千克,1192,个,59738
42021190,以皮革或再生皮革作面...,308,卢森堡,9,千克,25,个,1364
42021190,以皮革或再生皮革作面...,311,葡萄牙,2,千克,6,个,234
42021190,以皮革或再生皮革作面...,322,冰岛,65,千克,28,个,13326
42021190,以皮革或再生皮革作面...,328,罗马尼亚,16081,千克,27338,个,863191
42021190,以皮革或再生皮革作面...,330,瑞典,135,千克,352,个,5306
42021190,以皮革或再生皮革作面...,331,瑞士,1185,千克,28438,个,140459
42021190,以皮革或再生皮革作面...,334,爱沙尼亚,0,千克,1,个,7
42021190,以皮革或再生皮革作面...,335,拉脱维亚,17,千克,5,个,381
42021190,以皮革或再生皮革作面...,347,乌克兰,4003,千克,9948,个,846357
42021190,以皮革或再生皮革作面...,352,捷克,98,千克,316,个,2712
42021190,以皮革或再生皮革作面...,353,斯洛伐克,840,千克,181,个,43707
42021190,以皮革或再生皮革作面...,402,阿根廷,30,千克,206,个,200
42021190,以皮革或再生皮革作面...,412,智利,1302,千克,4804,个,411541
42021190,以皮革或再生皮革作面...,413,哥伦比亚,84,千克,215,个,3929
42021190,以皮革或再生皮革作面...,419,厄瓜多尔,407,千克,620,个,17696
42021190,以皮革或再生皮革作面...,423,危地马拉,10,千克,23890,个,1603
42021190,以皮革或再生皮革作面...,432,巴拿马,31001,千克,41350,个,5503376
42021190,以皮革或再生皮革作面...,434,秘鲁,948,千克,1570,个,28555
42021190,以皮革或再生皮革作面...,608,瓦努阿图,1,千克,3,个,7
42021190,以皮革或再生皮革作面...,609,新西兰,566,千克,1341,个,56883
42021190,以皮革或再生皮革作面...,611,巴布亚新几内亚,1,千克,1,个,402
42021210,以塑料或纺织材料作面...,103,孟加拉国,15791,千克,3222,个,373651
42021210,以塑料或纺织材料作面...,105,文莱,2911,千克,497,个,44188
42021210,以塑料或纺织材料作面...,106,缅甸,19775,千克,9498,个,611088
42021210,以塑料或纺织材料作面...,107,柬埔寨,1292,千克,342,个,101222
42021210,以塑料或纺织材料作面...,114,伊拉克,22854,千克,5921,个,819906
42021210,以塑料或纺织材料作面...,115,以色列,117545,千克,36958,个,3062577
42021210,以塑料或纺织材料作面...,117,约旦,21038,千克,5156,个,402283
42021210,以塑料或纺织材料作面...,121,中国澳门,8835,千克,2308,个,438758
42021210,以塑料或纺织材料作面...,130,卡塔尔,8320,千克,2574,个,325218
42021210,以塑料或纺织材料作面...,131,沙特阿拉伯,410636,千克,120386,个,14765553
42021210,以塑料或纺织材料作面...,134,斯里兰卡,2950,千克,958,个,71861
42021210,以塑料或纺织材料作面...,144,东帝汶,3456,千克,720,个,104580
42021210,以塑料或纺织材料作面...,201,阿尔及利亚,107390,千克,43880,个,2688287
42021210,以塑料或纺织材料作面...,214,吉布提,220,千克,44,个,8857
42021210,以塑料或纺织材料作面...,215,埃及,39088,千克,9902,个,797769
42021210,以塑料或纺织材料作面...,226,利比亚,14540,千克,2670,个,471252
42021210,以塑料或纺织材料作面...,232,摩洛哥,76483,千克,30009,个,2025526
42021210,以塑料或纺织材料作面...,236,尼日利亚,41604,千克,16574,个,1052519
42021210,以塑料或纺织材料作面...,238,卢旺达,6020,千克,1720,个,129840
42021210,以塑料或纺织材料作面...,246,苏丹,19382,千克,6788,个,318448
42021210,以塑料或纺织材料作面...,247,坦桑尼亚,43018,千克,14291,个,844985
42021210,以塑料或纺织材料作面...,248,多哥,138444,千克,38909,个,1923962
42021210,以塑料或纺织材料作面...,302,丹麦,8384,千克,2400,个,300344
42021210,以塑料或纺织材料作面...,311,葡萄牙,13093,千克,3639,个,477968
42021210,以塑料或纺织材料作面...,328,罗马尼亚,24597,千克,8132,个,713241
42021210,以塑料或纺织材料作面...,330,瑞典,29851,千克,9837,个,1340844
42021210,以塑料或纺织材料作面...,331,瑞士,12401,千克,4909,个,476422
42021210,以塑料或纺织材料作面...,347,乌克兰,32046,千克,15752,个,1124646
42021210,以塑料或纺织材料作面...,352,捷克,18,千克,17,个,296
42021210,以塑料或纺织材料作面...,353,斯洛伐克,23000,千克,7452,个,738379
42021210,以塑料或纺织材料作面...,402,阿根廷,22306,千克,6780,个,691697
42021210,以塑料或纺织材料作面...,412,智利,75672,千克,20605,个,2902548
42021210,以塑料或纺织材料作面...,413,哥伦比亚,49570,千克,14035,个,868066
42021210,以塑料或纺织材料作面...,418,多米尼加,7253,千克,1882,个,156449
42021210,以塑料或纺织材料作面...,432,巴拿马,17976,千克,4802,个,723276
42021210,以塑料或纺织材料作面...,433,巴拉圭,105287,千克,33900,个,2299887
42021210,以塑料或纺织材料作面...,434,秘鲁,28256,千克,7686,个,960634
42021210,以塑料或纺织材料作面...,603,斐济,80,千克,20,个,1610
42021210,以塑料或纺织材料作面...,609,新西兰,13827,千克,4264,个,529362
42021210,以塑料或纺织材料作面...,611,巴布亚新几内亚,140,千克,35,个,3972
42021210,以塑料或纺织材料作面...,613,所罗门群岛,3470,千克,598,个,82605
42021210,以塑料或纺织材料作面...,619,图瓦卢,1161,千克,258,个,31374
42021290,以塑料或纺织材料作面...,101,阿富汗,11846,千克,21890,个,457468
42021290,以塑料或纺织材料作面...,103,孟加拉国,146601,千克,235478,个,5624221
42021290,以塑料或纺织材料作面...,105,文莱,23037,千克,32452,个,786897
42021290,以塑料或纺织材料作面...,106,缅甸,89199,千克,268304,个,5958418
42021290,以塑料或纺织材料作面...,107,柬埔寨,156285,千克,326655,个,6975027
42021290,以塑料或纺织材料作面...,114,伊拉克,886137,千克,1588114,个,30922249
42021290,以塑料或纺织材料作面...,115,以色列,672791,千克,1091146,个,29162766
42021290,以塑料或纺织材料作面...,117,约旦,490322,千克,918980,个,22080635
42021290,以塑料或纺织材料作面...,121,中国澳门,54857,千克,134137,个,3430501
42021290,以塑料或纺织材料作面...,130,卡塔尔,351589,千克,147007,个,10613668
42021290,以塑料或纺织材料作面...,131,沙特阿拉伯,4433305,千克,3551975,个,151449166
42021290,以塑料或纺织材料作面...,134,斯里兰卡,31111,千克,53553,个,965210
42021290,以塑料或纺织材料作面...,144,东帝汶,10786,千克,28558,个,447900
42021290,以塑料或纺织材料作面...,146,吉尔吉斯斯坦,172533,千克,293323,个,12142979
42021290,以塑料或纺织材料作面...,201,阿尔及利亚,1005506,千克,1609719,个,36554857
42021290,以塑料或纺织材料作面...,214,吉布提,171617,千克,371817,个,5093630
42021290,以塑料或纺织材料作面...,215,埃及,983704,千克,1911969,个,39674795
42021290,以塑料或纺织材料作面...,216,赤道几内亚,3724,千克,6299,个,103010
42021290,以塑料或纺织材料作面...,226,利比亚,390535,千克,604699,个,12857991
42021290,以塑料或纺织材料作面...,228,马拉维,46271,千克,71048,个,646057
42021290,以塑料或纺织材料作面...,232,摩洛哥,524086,千克,682168,个,19684589
42021290,以塑料或纺织材料作面...,236,尼日利亚,729333,千克,881289,个,15824447
42021290,以塑料或纺织材料作面...,238,卢旺达,4750,千克,7916,个,192831
42021290,以塑料或纺织材料作面...,246,苏丹,586690,千克,1065925,个,19398860
42021290,以塑料或纺织材料作面...,247,坦桑尼亚,579328,千克,615125,个,17187138
42021290,以塑料或纺织材料作面...,248,多哥,198184,千克,261199,个,4377052
42021290,以塑料或纺织材料作面...,253,赞比亚,7814,千克,4826,个,223522
42021290,以塑料或纺织材料作面...,302,丹麦,298001,千克,393368,个,13650819
42021290,以塑料或纺织材料作面...,308,卢森堡,538,千克,1065,个,48798
42021290,以塑料或纺织材料作面...,311,葡萄牙,512214,千克,859471,个,20642259
42021290,以塑料或纺织材料作面...,322,冰岛,608,千克,533,个,73742
42021290,以塑料或纺织材料作面...,325,摩纳哥,2,千克,2,个,68
42021290,以塑料或纺织材料作面...,328,罗马尼亚,269748,千克,269382,个,8259194
42021290,以塑料或纺织材料作面...,330,瑞典,578624,千克,487663,个,31802086
42021290,以塑料或纺织材料作面...,331,瑞士,171355,千克,129369,个,9043910
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,16159,千克,19983,个,829868
42021290,以塑料或纺织材料作面...,335,拉脱维亚,104625,千克,119152,个,5714178
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,1,千克,1,个,54
42021290,以塑料或纺织材料作面...,347,乌克兰,691502,千克,1083995,个,32615868
42021290,以塑料或纺织材料作面...,352,捷克,150688,千克,527876,个,7806117
42021290,以塑料或纺织材料作面...,353,斯洛伐克,78094,千克,89025,个,2877920
42021290,以塑料或纺织材料作面...,354,北马其顿,990,千克,2980,个,35933
42021290,以塑料或纺织材料作面...,355,波斯尼亚和黑塞哥维那,22826,千克,86454,个,730463
42021290,以塑料或纺织材料作面...,402,阿根廷,282279,千克,430156,个,11150254
42021290,以塑料或纺织材料作面...,412,智利,760840,千克,1371239,个,33992058
42021290,以塑料或纺织材料作面...,413,哥伦比亚,504656,千克,1003065,个,22675761
42021290,以塑料或纺织材料作面...,416,古巴,8014,千克,21086,个,520824
42021290,以塑料或纺织材料作面...,418,多米尼加,306017,千克,737519,个,12659673
42021290,以塑料或纺织材料作面...,419,厄瓜多尔,242760,千克,480858,个,9401820
42021290,以塑料或纺织材料作面...,423,危地马拉,172554,千克,434513,个,5805435
42021290,以塑料或纺织材料作面...,426,洪都拉斯,40403,千克,107560,个,2167620
42021290,以塑料或纺织材料作面...,432,巴拿马,633864,千克,906876,个,28359861
42021290,以塑料或纺织材料作面...,433,巴拉圭,74619,千克,78152,个,2436768
42021290,以塑料或纺织材料作面...,434,秘鲁,287914,千克,367501,个,12144843
42021290,以塑料或纺织材料作面...,438,法属圣马丁,1,千克,2,个,488
42021290,以塑料或纺织材料作面...,445,委内瑞拉,105588,千克,53510,个,2857348
42021290,以塑料或纺织材料作面...,449,博纳尔，圣俄斯塔休斯和萨巴,1185,千克,1020,个,82132
42021290,以塑料或纺织材料作面...,499,拉丁美洲其他国家(地区),5527,千克,2010,个,273792
42021290,以塑料或纺织材料作面...,603,斐济,26542,千克,47663,个,1208396
42021290,以塑料或纺织材料作面...,608,瓦努阿图,9657,千克,9868,个,339924
42021290,以塑料或纺织材料作面...,609,新西兰,195622,千克,439997,个,8171330
42021290,以塑料或纺织材料作面...,611,巴布亚新几内亚,33596,千克,65213,个,1173004
42021290,以塑料或纺织材料作面...,613,所罗门群岛,23465,千克,42147,个,978116
42021290,以塑料或纺织材料作面...,619,图瓦卢,1698,千克,3300,个,182313
42021290,以塑料或纺织材料作面...,623,法属波利尼西亚,2528,千克,2816,个,121850
42021900,以其他材料作面的衣箱...,115,以色列,1226,千克,2085,个,32725
42021900,以其他材料作面的衣箱...,130,卡塔尔,11,千克,2,个,1194
42021900,以其他材料作面的衣箱...,131,沙特阿拉伯,5070,千克,8648,个,300145
42021900,以其他材料作面的衣箱...,134,斯里兰卡,383,千克,383,个,7299
42021900,以其他材料作面的衣箱...,232,摩洛哥,4130,千克,174,个,188353
42021900,以其他材料作面的衣箱...,236,尼日利亚,2990,千克,1510,个,44055
42021900,以其他材料作面的衣箱...,302,丹麦,126,千克,425,个,13902
42021900,以其他材料作面的衣箱...,328,罗马尼亚,5707,千克,3108,个,157517
42021900,以其他材料作面的衣箱...,330,瑞典,87,千克,160,个,8974
42021900,以其他材料作面的衣箱...,331,瑞士,433,千克,755,个,30817
42021900,以其他材料作面的衣箱...,347,乌克兰,225,千克,1178,个,9312
42021900,以其他材料作面的衣箱...,352,捷克,44,千克,44,个,865
42021900,以其他材料作面的衣箱...,354,北马其顿,44,千克,10,个,722
42021900,以其他材料作面的衣箱...,412,智利,453,千克,1129,个,50230
42021900,以其他材料作面的衣箱...,423,危地马拉,77,千克,15,个,1267
42021900,以其他材料作面的衣箱...,609,新西兰,889,千克,1276,个,29203
42022100,以皮革或再生皮革作面...,103,孟加拉国,31767,千克,46576,个,1134054
42022100,以皮革或再生皮革作面...,105,文莱,26,千克,146,个,4504
42022100,以皮革或再生皮革作面...,106,缅甸,6133,千克,4281,个,223108
42022100,以皮革或再生皮革作面...,107,柬埔寨,2466,千克,15013,个,258823
42022100,以皮革或再生皮革作面...,114,伊拉克,87869,千克,137723,个,3322966
42022100,以皮革或再生皮革作面...,115,以色列,80044,千克,152628,个,12651167
42022100,以皮革或再生皮革作面...,117,约旦,40091,千克,58195,个,4392125
42022100,以皮革或再生皮革作面...,121,中国澳门,1344,千克,2814,个,753253
42022100,以皮革或再生皮革作面...,128,巴勒斯坦,2,千克,7,个,144
42022100,以皮革或再生皮革作面...,130,卡塔尔,2924,千克,4376,个,443702
42022100,以皮革或再生皮革作面...,131,沙特阿拉伯,257065,千克,520145,个,39932392
42022100,以皮革或再生皮革作面...,134,斯里兰卡,6472,千克,7012,个,198136
42022100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,138391,千克,249954,个,15304670
42022100,以皮革或再生皮革作面...,201,阿尔及利亚,12858,千克,14202,个,677213
42022100,以皮革或再生皮革作面...,214,吉布提,5113,千克,8866,个,656693
42022100,以皮革或再生皮革作面...,215,埃及,1444,千克,2422,个,51849
42022100,以皮革或再生皮革作面...,226,利比亚,3683,千克,11822,个,122957
42022100,以皮革或再生皮革作面...,228,马拉维,8587,千克,10305,个,195621
42022100,以皮革或再生皮革作面...,229,马里,0,千克,4,个,1381
42022100,以皮革或再生皮革作面...,232,摩洛哥,13944,千克,13035,个,236180
42022100,以皮革或再生皮革作面...,236,尼日利亚,111347,千克,121272,个,2045488
42022100,以皮革或再生皮革作面...,238,卢旺达,1806,千克,5034,个,14117
42022100,以皮革或再生皮革作面...,246,苏丹,10697,千克,14244,个,1099154
42022100,以皮革或再生皮革作面...,247,坦桑尼亚,83385,千克,97164,个,1903844
42022100,以皮革或再生皮革作面...,248,多哥,67636,千克,68036,个,1178792
42022100,以皮革或再生皮革作面...,251,布基纳法索,6,千克,22,个,734
42022100,以皮革或再生皮革作面...,253,赞比亚,3,千克,15,个,383
42022100,以皮革或再生皮革作面...,257,斯威士兰,1,千克,7,个,147
42022100,以皮革或再生皮革作面...,302,丹麦,1087,千克,3563,个,289905
42022100,以皮革或再生皮革作面...,308,卢森堡,38,千克,234,个,14122
42022100,以皮革或再生皮革作面...,311,葡萄牙,666,千克,4191,个,104099
42022100,以皮革或再生皮革作面...,322,冰岛,28,千克,182,个,5755
42022100,以皮革或再生皮革作面...,323,列支敦士登,2,千克,12,个,409
42022100,以皮革或再生皮革作面...,325,摩纳哥,3,千克,15,个,369
42022100,以皮革或再生皮革作面...,328,罗马尼亚,3342,千克,5885,个,420557
42022100,以皮革或再生皮革作面...,330,瑞典,332,千克,2053,个,90110
42022100,以皮革或再生皮革作面...,331,瑞士,3050,千克,13353,个,333202
42022100,以皮革或再生皮革作面...,334,爱沙尼亚,263,千克,1528,个,42888
42022100,以皮革或再生皮革作面...,335,拉脱维亚,3128,千克,2687,个,132526
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,187,千克,1126,个,28180
42022100,以皮革或再生皮革作面...,347,乌克兰,52759,千克,89822,个,4082020
42022100,以皮革或再生皮革作面...,352,捷克,2277,千克,10097,个,238895
42022100,以皮革或再生皮革作面...,353,斯洛伐克,1382,千克,4961,个,110644
42022100,以皮革或再生皮革作面...,354,北马其顿,16,千克,95,个,2096
42022100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,19,千克,102,个,2690
42022100,以皮革或再生皮革作面...,402,阿根廷,209,千克,530,个,55021
42022100,以皮革或再生皮革作面...,411,开曼群岛,1,千克,3,个,101
42022100,以皮革或再生皮革作面...,412,智利,3159,千克,13933,个,875340
42022100,以皮革或再生皮革作面...,413,哥伦比亚,22661,千克,34939,个,1726800
42022100,以皮革或再生皮革作面...,418,多米尼加,10,千克,41,个,1053
42022100,以皮革或再生皮革作面...,419,厄瓜多尔,35,千克,182,个,5435
42022100,以皮革或再生皮革作面...,426,洪都拉斯,7,千克,43,个,919
42022100,以皮革或再生皮革作面...,432,巴拿马,8491,千克,8647,个,792230
42022100,以皮革或再生皮革作面...,433,巴拉圭,3,千克,24,个,529
42022100,以皮革或再生皮革作面...,434,秘鲁,3933,千克,6309,个,290562
42022100,以皮革或再生皮革作面...,445,委内瑞拉,6,千克,29,个,881
42022100,以皮革或再生皮革作面...,449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,1,个,11
42022100,以皮革或再生皮革作面...,504,百慕大,0,千克,1,个,33
42022100,以皮革或再生皮革作面...,599,北美洲其他国家(地区),2,千克,19,个,584
42022100,以皮革或再生皮革作面...,602,库克群岛,0,千克,1,个,20
42022100,以皮革或再生皮革作面...,603,斐济,9,千克,38,个,1485
42022100,以皮革或再生皮革作面...,606,瑙鲁,1,千克,4,个,27
42022100,以皮革或再生皮革作面...,608,瓦努阿图,0,千克,1,个,20
42022100,以皮革或再生皮革作面...,609,新西兰,3773,千克,10908,个,920936
42022100,以皮革或再生皮革作面...,611,巴布亚新几内亚,94,千克,119,个,3446
42022100,以皮革或再生皮革作面...,623,法属波利尼西亚,4,千克,28,个,1261
42022200,以塑料片或纺织材料作...,101,阿富汗,218,千克,537,个,4535
42022200,以塑料片或纺织材料作...,103,孟加拉国,280906,千克,380535,个,8367603
42022200,以塑料片或纺织材料作...,105,文莱,19854,千克,229926,个,704247
42022200,以塑料片或纺织材料作...,106,缅甸,35899,千克,92527,个,9604018
42022200,以塑料片或纺织材料作...,107,柬埔寨,104903,千克,291216,个,6632436
42022200,以塑料片或纺织材料作...,114,伊拉克,294160,千克,712945,个,11632493
42022200,以塑料片或纺织材料作...,115,以色列,216832,千克,758942,个,15539627
42022200,以塑料片或纺织材料作...,117,约旦,104804,千克,263812,个,6373356
42022200,以塑料片或纺织材料作...,121,中国澳门,40560,千克,321425,个,2703073
42022200,以塑料片或纺织材料作...,128,巴勒斯坦,4,千克,10,个,90
42022200,以塑料片或纺织材料作...,130,卡塔尔,54756,千克,77708,个,3573865
42022200,以塑料片或纺织材料作...,131,沙特阿拉伯,1322581,千克,3376078,个,104128706
42022200,以塑料片或纺织材料作...,134,斯里兰卡,33339,千克,66692,个,1357171
42022200,以塑料片或纺织材料作...,144,东帝汶,863,千克,2282,个,32208
42022200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,328976,千克,571102,个,25758021
42022200,以塑料片或纺织材料作...,201,阿尔及利亚,182296,千克,399167,个,8122109
42022200,以塑料片或纺织材料作...,214,吉布提,68952,千克,134153,个,3562241
42022200,以塑料片或纺织材料作...,215,埃及,104440,千克,221272,个,12053071
42022200,以塑料片或纺织材料作...,216,赤道几内亚,192,千克,331,个,2375
42022200,以塑料片或纺织材料作...,226,利比亚,58179,千克,159873,个,2206043
42022200,以塑料片或纺织材料作...,228,马拉维,17165,千克,20964,个,297821
42022200,以塑料片或纺织材料作...,229,马里,0,千克,1,个,69
42022200,以塑料片或纺织材料作...,232,摩洛哥,73190,千克,176033,个,2956566
42022200,以塑料片或纺织材料作...,236,尼日利亚,941166,千克,1774204,个,19224105
42022200,以塑料片或纺织材料作...,238,卢旺达,4,千克,10,个,355
42022200,以塑料片或纺织材料作...,246,苏丹,19664,千克,41774,个,853076
42022200,以塑料片或纺织材料作...,247,坦桑尼亚,319172,千克,1062508,个,7982497
42022200,以塑料片或纺织材料作...,248,多哥,317958,千克,612044,个,5410052
42022200,以塑料片或纺织材料作...,251,布基纳法索,8,千克,21,个,121
42022200,以塑料片或纺织材料作...,253,赞比亚,30,千克,124,个,4051
42022200,以塑料片或纺织材料作...,257,斯威士兰,2,千克,5,个,3518
42022200,以塑料片或纺织材料作...,302,丹麦,100631,千克,700517,个,7931604
42022200,以塑料片或纺织材料作...,308,卢森堡,2267,千克,4823,个,161601
42022200,以塑料片或纺织材料作...,311,葡萄牙,321351,千克,760231,个,24325508
42022200,以塑料片或纺织材料作...,322,冰岛,108,千克,153,个,19286
42022200,以塑料片或纺织材料作...,323,列支敦士登,23,千克,23,个,360
42022200,以塑料片或纺织材料作...,325,摩纳哥,12,千克,23,个,2791
42022200,以塑料片或纺织材料作...,328,罗马尼亚,35017,千克,105652,个,1914445
42022200,以塑料片或纺织材料作...,330,瑞典,154055,千克,581535,个,13443747
42022200,以塑料片或纺织材料作...,331,瑞士,59691,千克,414466,个,4116318
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,15950,千克,111852,个,912957
42022200,以塑料片或纺织材料作...,335,拉脱维亚,8025,千克,51846,个,525499
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,348,千克,808,个,33451
42022200,以塑料片或纺织材料作...,347,乌克兰,197698,千克,465124,个,9498632
42022200,以塑料片或纺织材料作...,352,捷克,60709,千克,317370,个,3958138
42022200,以塑料片或纺织材料作...,353,斯洛伐克,10241,千克,62570,个,1532510
42022200,以塑料片或纺织材料作...,354,北马其顿,84,千克,392,个,11693
42022200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,141,千克,350,个,7541
42022200,以塑料片或纺织材料作...,402,阿根廷,59348,千克,136584,个,4246420
42022200,以塑料片或纺织材料作...,411,开曼群岛,265,千克,1562,个,17942
42022200,以塑料片或纺织材料作...,412,智利,227282,千克,986995,个,14812975
42022200,以塑料片或纺织材料作...,413,哥伦比亚,100294,千克,473703,个,6394783
42022200,以塑料片或纺织材料作...,416,古巴,765,千克,2252,个,15247
42022200,以塑料片或纺织材料作...,418,多米尼加,46256,千克,247660,个,1724951
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,109577,千克,244507,个,5568518
42022200,以塑料片或纺织材料作...,423,危地马拉,41451,千克,180392,个,1515893
42022200,以塑料片或纺织材料作...,426,洪都拉斯,31507,千克,46634,个,932467
42022200,以塑料片或纺织材料作...,432,巴拿马,178711,千克,397939,个,8702280
42022200,以塑料片或纺织材料作...,433,巴拉圭,17574,千克,60285,个,957333
