商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39021000,初级形状的聚丙烯,145,哈萨克斯坦,8220,千克,0,—,78020
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,34025,千克,0,—,327638
39021000,初级形状的聚丙烯,202,安哥拉,387600,千克,0,—,3401521
39021000,初级形状的聚丙烯,206,喀麦隆,49500,千克,0,—,396826
39021000,初级形状的聚丙烯,217,埃塞俄比亚,277000,千克,0,—,2147846
39021000,初级形状的聚丙烯,304,德国,225860,千克,0,—,4179248
39021000,初级形状的聚丙烯,344,俄罗斯,323237,千克,0,—,3796021
39021000,初级形状的聚丙烯,425,海地,52000,千克,0,—,415193
39021000,初级形状的聚丙烯,440,萨尔瓦多,1593750,千克,0,—,11940240
39021000,初级形状的聚丙烯,441,苏里南,73918,千克,0,—,900415
39021000,初级形状的聚丙烯,502,美国,2179433,千克,0,—,19311905
39021000,初级形状的聚丙烯,601,澳大利亚,40750,千克,0,—,417367
39022000,初级形状的聚异丁烯,110,中国香港,288,千克,0,—,15169
39022000,初级形状的聚异丁烯,116,日本,6360,千克,0,—,137699
39022000,初级形状的聚异丁烯,122,马来西亚,15000,千克,0,—,143131
39022000,初级形状的聚异丁烯,132,新加坡,803840,千克,0,—,6636664
39022000,初级形状的聚异丁烯,133,韩国,28008,千克,0,—,265616
39022000,初级形状的聚异丁烯,141,越南,9840,千克,0,—,263094
39022000,初级形状的聚异丁烯,143,中国台湾,22500,千克,0,—,254112
39022000,初级形状的聚异丁烯,149,乌兹别克斯坦,1175,千克,0,—,25031
39022000,初级形状的聚异丁烯,303,英国,12000,千克,0,—,230412
39022000,初级形状的聚异丁烯,304,德国,2930,千克,0,—,39409
39022000,初级形状的聚异丁烯,344,俄罗斯,51205,千克,0,—,788647
39022000,初级形状的聚异丁烯,502,美国,38000,千克,0,—,688739
39022000,初级形状的聚异丁烯,601,澳大利亚,710,千克,0,—,11517
39023010,初级形状的乙烯-丙烯...,110,中国香港,1497400,千克,0,—,12550753
39023010,初级形状的乙烯-丙烯...,111,印度,229100,千克,0,—,2287392
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,122000,千克,0,—,1047796
39023010,初级形状的乙烯-丙烯...,116,日本,1256925,千克,0,—,11799323
39023010,初级形状的乙烯-丙烯...,122,马来西亚,94025,千克,0,—,992464
39023010,初级形状的乙烯-丙烯...,132,新加坡,19000,千克,0,—,195234
39023010,初级形状的乙烯-丙烯...,133,韩国,3000,千克,0,—,16034
39023010,初级形状的乙烯-丙烯...,136,泰国,124750,千克,0,—,1397118
39023010,初级形状的乙烯-丙烯...,141,越南,1168000,千克,0,—,10947177
39023010,初级形状的乙烯-丙烯...,143,中国台湾,493144,千克,0,—,4278944
39023010,初级形状的乙烯-丙烯...,149,乌兹别克斯坦,44900,千克,0,—,871057
39023010,初级形状的乙烯-丙烯...,206,喀麦隆,85500,千克,0,—,660651
39023010,初级形状的乙烯-丙烯...,249,突尼斯,51000,千克,0,—,472888
39023010,初级形状的乙烯-丙烯...,303,英国,7000,千克,0,—,81133
39023010,初级形状的乙烯-丙烯...,304,德国,86500,千克,0,—,796592
39023010,初级形状的乙烯-丙烯...,502,美国,124585,千克,0,—,1475328
39023010,初级形状的乙烯-丙烯...,601,澳大利亚,37700,千克,0,—,390834
39023090,其他初级形状的丙烯共...,110,中国香港,420075,千克,0,—,4290829
39023090,其他初级形状的丙烯共...,111,印度,21000,千克,0,—,560895
39023090,其他初级形状的丙烯共...,113,伊朗,390000,千克,0,—,3631254
39023090,其他初级形状的丙烯共...,116,日本,147935,千克,0,—,1811846
39023090,其他初级形状的丙烯共...,122,马来西亚,169900,千克,0,—,4933333
39023090,其他初级形状的丙烯共...,132,新加坡,4175,千克,0,—,199524
39023090,其他初级形状的丙烯共...,133,韩国,312075,千克,0,—,2639566
39023090,其他初级形状的丙烯共...,136,泰国,192000,千克,0,—,2491772
39023090,其他初级形状的丙烯共...,141,越南,154378,千克,0,—,8571910
39023090,其他初级形状的丙烯共...,143,中国台湾,1375,千克,0,—,17707
39023090,其他初级形状的丙烯共...,145,哈萨克斯坦,66250,千克,0,—,609058
39023090,其他初级形状的丙烯共...,149,乌兹别克斯坦,37115,千克,0,—,309727
39023090,其他初级形状的丙烯共...,240,塞内加尔,15200,千克,0,—,490821
39023090,其他初级形状的丙烯共...,303,英国,192000,千克,0,—,1575449
39023090,其他初级形状的丙烯共...,304,德国,20050,千克,0,—,160296
39023090,其他初级形状的丙烯共...,502,美国,21000,千克,0,—,422878
39029000,其他初级形状的烯烃聚...,110,中国香港,67900,千克,0,—,1099580
39029000,其他初级形状的烯烃聚...,111,印度,154884,千克,0,—,2886225
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,98536,千克,0,—,3968675
39029000,其他初级形状的烯烃聚...,113,伊朗,45600,千克,0,—,632708
39029000,其他初级形状的烯烃聚...,116,日本,84522,千克,0,—,2122616
39029000,其他初级形状的烯烃聚...,122,马来西亚,25344,千克,0,—,1678323
39029000,其他初级形状的烯烃聚...,132,新加坡,2900,千克,0,—,142300
39029000,其他初级形状的烯烃聚...,133,韩国,71297,千克,0,—,2070539
39029000,其他初级形状的烯烃聚...,136,泰国,150960,千克,0,—,2595527
39029000,其他初级形状的烯烃聚...,141,越南,148695,千克,0,—,4616269
39029000,其他初级形状的烯烃聚...,143,中国台湾,20478,千克,0,—,1048569
39029000,其他初级形状的烯烃聚...,145,哈萨克斯坦,60000,千克,0,—,996005
39029000,其他初级形状的烯烃聚...,303,英国,45,千克,0,—,3240
39029000,其他初级形状的烯烃聚...,440,萨尔瓦多,6720,千克,0,—,101469
39029000,其他初级形状的烯烃聚...,502,美国,17182,千克,0,—,270046
39029000,其他初级形状的烯烃聚...,601,澳大利亚,58780,千克,0,—,1273704
39031100,初级形状的可发性聚苯...,110,中国香港,17000,千克,0,—,132343
39031100,初级形状的可发性聚苯...,111,印度,343000,千克,0,—,2882781
39031100,初级形状的可发性聚苯...,112,印度尼西亚,170000,千克,0,—,1464386
39031100,初级形状的可发性聚苯...,116,日本,156000,千克,0,—,1222141
39031100,初级形状的可发性聚苯...,120,黎巴嫩,289000,千克,0,—,2569392
39031100,初级形状的可发性聚苯...,122,马来西亚,196000,千克,0,—,1855386
39031100,初级形状的可发性聚苯...,133,韩国,777000,千克,0,—,6366311
39031100,初级形状的可发性聚苯...,136,泰国,500000,千克,0,—,4300122
39031100,初级形状的可发性聚苯...,141,越南,2440500,千克,0,—,19092798
39031100,初级形状的可发性聚苯...,143,中国台湾,54000,千克,0,—,544475
39031100,初级形状的可发性聚苯...,217,埃塞俄比亚,70000,千克,0,—,833863
39031100,初级形状的可发性聚苯...,237,留尼汪,17000,千克,0,—,124790
39031100,初级形状的可发性聚苯...,303,英国,25500,千克,0,—,191125
39031100,初级形状的可发性聚苯...,337,格鲁吉亚（2023年起停用）,17000,千克,0,—,137269
39031100,初级形状的可发性聚苯...,344,俄罗斯,85000,千克,0,—,734836
39031100,初级形状的可发性聚苯...,601,澳大利亚,1647000,千克,0,—,13124088
39031910,改性的初级形状的聚苯...,110,中国香港,167082,千克,0,—,2428243
39031910,改性的初级形状的聚苯...,111,印度,102500,千克,0,—,1777477
39031910,改性的初级形状的聚苯...,112,印度尼西亚,302025,千克,0,—,4246504
39031910,改性的初级形状的聚苯...,116,日本,28850,千克,0,—,2079245
39031910,改性的初级形状的聚苯...,122,马来西亚,249525,千克,0,—,4018928
39031910,改性的初级形状的聚苯...,132,新加坡,1250,千克,0,—,15277
39031910,改性的初级形状的聚苯...,133,韩国,12919,千克,0,—,143453
39031910,改性的初级形状的聚苯...,136,泰国,802175,千克,0,—,9521605
39031910,改性的初级形状的聚苯...,141,越南,1277915,千克,0,—,19219801
39031910,改性的初级形状的聚苯...,143,中国台湾,156580,千克,0,—,1482521
39031910,改性的初级形状的聚苯...,149,乌兹别克斯坦,19000,千克,0,—,391497
39031910,改性的初级形状的聚苯...,303,英国,1000,千克,0,—,13844
39031910,改性的初级形状的聚苯...,502,美国,4164,千克,0,—,2650234
39031990,其他初级形状的聚苯乙...,110,中国香港,6300,千克,0,—,71471
39031990,其他初级形状的聚苯乙...,111,印度,360,千克,0,—,20230
39031990,其他初级形状的聚苯乙...,116,日本,25050,千克,0,—,396734
39031990,其他初级形状的聚苯乙...,122,马来西亚,27240,千克,0,—,1324916
39031990,其他初级形状的聚苯乙...,132,新加坡,19270,千克,0,—,1286477
39031990,其他初级形状的聚苯乙...,136,泰国,91000,千克,0,—,1076789
39031990,其他初级形状的聚苯乙...,141,越南,277845,千克,0,—,3965759
39031990,其他初级形状的聚苯乙...,223,科特迪瓦,6140,千克,0,—,69961
39031990,其他初级形状的聚苯乙...,344,俄罗斯,6000,千克,0,—,3673
39031990,其他初级形状的聚苯乙...,502,美国,2,千克,0,—,2943
39032000,初级形状的苯乙烯-丙...,110,中国香港,37500,千克,0,—,546295
39032000,初级形状的苯乙烯-丙...,111,印度,87500,千克,0,—,1177501
39032000,初级形状的苯乙烯-丙...,116,日本,24235,千克,0,—,333629
39032000,初级形状的苯乙烯-丙...,122,马来西亚,61220,千克,0,—,774576
39032000,初级形状的苯乙烯-丙...,133,韩国,582200,千克,0,—,7023252
39032000,初级形状的苯乙烯-丙...,136,泰国,283000,千克,0,—,3373800
39032000,初级形状的苯乙烯-丙...,141,越南,69750,千克,0,—,994303
39032000,初级形状的苯乙烯-丙...,143,中国台湾,203910,千克,0,—,2499442
39032000,初级形状的苯乙烯-丙...,304,德国,8000,千克,0,—,87571
39032000,初级形状的苯乙烯-丙...,344,俄罗斯,12500,千克,0,—,206052
39032000,初级形状的苯乙烯-丙...,502,美国,100000,千克,0,—,1024818
39033010,改性初级形状的丙烯腈...,110,中国香港,183707,千克,0,—,3314271
39033010,改性初级形状的丙烯腈...,111,印度,118000,千克,0,—,1905445
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,109850,千克,0,—,1872786
39033010,改性初级形状的丙烯腈...,116,日本,133600,千克,0,—,2513611
39033010,改性初级形状的丙烯腈...,122,马来西亚,315125,千克,0,—,5585354
39033010,改性初级形状的丙烯腈...,132,新加坡,56935,千克,0,—,1261503
39033010,改性初级形状的丙烯腈...,133,韩国,145800,千克,0,—,3395711
39033010,改性初级形状的丙烯腈...,136,泰国,543310,千克,0,—,9894140
39033010,改性初级形状的丙烯腈...,141,越南,548088,千克,0,—,10946039
39033010,改性初级形状的丙烯腈...,143,中国台湾,7404,千克,0,—,342822
39033010,改性初级形状的丙烯腈...,145,哈萨克斯坦,25000,千克,0,—,347067
39033010,改性初级形状的丙烯腈...,149,乌兹别克斯坦,6281,千克,0,—,78372
39033010,改性初级形状的丙烯腈...,304,德国,22000,千克,0,—,333205
39033010,改性初级形状的丙烯腈...,344,俄罗斯,18200,千克,0,—,303330
39033010,改性初级形状的丙烯腈...,502,美国,64350,千克,0,—,1283894
39033010,改性初级形状的丙烯腈...,601,澳大利亚,6800,千克,0,—,238633
39033090,其他初级形状的丙烯腈...,110,中国香港,307641,千克,0,—,4712583
39033090,其他初级形状的丙烯腈...,111,印度,117975,千克,0,—,1797113
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,143900,千克,0,—,2200834
39033090,其他初级形状的丙烯腈...,113,伊朗,90000,千克,0,—,1448798
39033090,其他初级形状的丙烯腈...,116,日本,21339,千克,0,—,441817
39033090,其他初级形状的丙烯腈...,122,马来西亚,626725,千克,0,—,9312240
39033090,其他初级形状的丙烯腈...,132,新加坡,112900,千克,0,—,1590445
39033090,其他初级形状的丙烯腈...,133,韩国,192687,千克,0,—,3450571
39033090,其他初级形状的丙烯腈...,136,泰国,747790,千克,0,—,12184294
39033090,其他初级形状的丙烯腈...,141,越南,651585,千克,0,—,12502087
39033090,其他初级形状的丙烯腈...,143,中国台湾,425910,千克,0,—,4632700
39033090,其他初级形状的丙烯腈...,149,乌兹别克斯坦,61100,千克,0,—,574799
39033090,其他初级形状的丙烯腈...,249,突尼斯,21735,千克,0,—,405866
39033090,其他初级形状的丙烯腈...,303,英国,75,千克,0,—,1496
39033090,其他初级形状的丙烯腈...,304,德国,33696,千克,0,—,1575572
39033090,其他初级形状的丙烯腈...,344,俄罗斯,25157,千克,0,—,584364
39033090,其他初级形状的丙烯腈...,351,克罗地亚,180,千克,0,—,32134
39033090,其他初级形状的丙烯腈...,502,美国,83564,千克,0,—,1672349
39033090,其他初级形状的丙烯腈...,601,澳大利亚,291000,千克,0,—,4100648
39039000,其他初级形状的苯乙烯...,102,巴林,3000,千克,0,—,37257
39039000,其他初级形状的苯乙烯...,110,中国香港,213872,千克,0,—,5225553
39039000,其他初级形状的苯乙烯...,111,印度,80356,千克,0,—,1716184
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,57720,千克,0,—,736769
39039000,其他初级形状的苯乙烯...,113,伊朗,92000,千克,0,—,834185
39039000,其他初级形状的苯乙烯...,116,日本,9642,千克,0,—,394207
39039000,其他初级形状的苯乙烯...,122,马来西亚,250200,千克,0,—,3485387
39039000,其他初级形状的苯乙烯...,132,新加坡,44825,千克,0,—,701733
39039000,其他初级形状的苯乙烯...,133,韩国,543611,千克,0,—,14326441
39039000,其他初级形状的苯乙烯...,136,泰国,55175,千克,0,—,1284739
39039000,其他初级形状的苯乙烯...,141,越南,754484,千克,0,—,11439337
39039000,其他初级形状的苯乙烯...,143,中国台湾,160302,千克,0,—,4948337
39039000,其他初级形状的苯乙烯...,145,哈萨克斯坦,10000,千克,0,—,118098
39039000,其他初级形状的苯乙烯...,206,喀麦隆,17982,千克,0,—,468941
39039000,其他初级形状的苯乙烯...,249,突尼斯,4830,千克,0,—,90192
39039000,其他初级形状的苯乙烯...,304,德国,1015,千克,0,—,40807
39039000,其他初级形状的苯乙烯...,344,俄罗斯,10000,千克,0,—,106000
39039000,其他初级形状的苯乙烯...,441,苏里南,16468,千克,0,—,294503
39039000,其他初级形状的苯乙烯...,502,美国,94725,千克,0,—,1641043
39039000,其他初级形状的苯乙烯...,601,澳大利亚,14,千克,0,—,2898
39041010,初级形状的糊树脂,111,印度,1073825,千克,0,—,15296433
39041010,初级形状的糊树脂,112,印度尼西亚,98964,千克,0,—,1112453
39041010,初级形状的糊树脂,116,日本,9600,千克,0,—,163366
39041010,初级形状的糊树脂,122,马来西亚,1000,千克,0,—,6439
39041010,初级形状的糊树脂,133,韩国,104200,千克,0,—,1649421
39041010,初级形状的糊树脂,141,越南,1552236,千克,0,—,32053100
39041010,初级形状的糊树脂,143,中国台湾,547200,千克,0,—,8304192
39041010,初级形状的糊树脂,145,哈萨克斯坦,50600,千克,0,—,196842
39041010,初级形状的糊树脂,502,美国,24000,千克,0,—,306759
39041090,其他初级形状的聚氯乙...,102,巴林,260100,千克,0,—,2093491
39041090,其他初级形状的聚氯乙...,111,印度,87706225,千克,0,—,653125663
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,700910,千克,0,—,5591478
39041090,其他初级形状的聚氯乙...,116,日本,3455,千克,0,—,64632
39041090,其他初级形状的聚氯乙...,119,老挝,32000,千克,0,—,247261
39041090,其他初级形状的聚氯乙...,120,黎巴嫩,96000,千克,0,—,766510
39041090,其他初级形状的聚氯乙...,122,马来西亚,9867087,千克,0,—,69703866
39041090,其他初级形状的聚氯乙...,125,尼泊尔,587000,千克,0,—,4644148
39041090,其他初级形状的聚氯乙...,126,阿曼,1725000,千克,0,—,12932609
39041090,其他初级形状的聚氯乙...,132,新加坡,20454,千克,0,—,531069
39041090,其他初级形状的聚氯乙...,133,韩国,384080,千克,0,—,2785497
39041090,其他初级形状的聚氯乙...,136,泰国,4232090,千克,0,—,28790819
39041090,其他初级形状的聚氯乙...,139,也门,221000,千克,0,—,1732060
39041090,其他初级形状的聚氯乙...,141,越南,30094970,千克,0,—,215507442
39041090,其他初级形状的聚氯乙...,143,中国台湾,168000,千克,0,—,1205714
39041090,其他初级形状的聚氯乙...,145,哈萨克斯坦,3772416,千克,0,—,22424910
39041090,其他初级形状的聚氯乙...,148,土库曼斯坦,290000,千克,0,—,1815052
39041090,其他初级形状的聚氯乙...,149,乌兹别克斯坦,1547000,千克,0,—,9119835
39041090,其他初级形状的聚氯乙...,202,安哥拉,302551,千克,0,—,2587290
39041090,其他初级形状的聚氯乙...,206,喀麦隆,204000,千克,0,—,1660798
39041090,其他初级形状的聚氯乙...,217,埃塞俄比亚,928000,千克,0,—,6041285
39041090,其他初级形状的聚氯乙...,218,加蓬,4500,千克,0,—,43463
39041090,其他初级形状的聚氯乙...,223,科特迪瓦,780000,千克,0,—,4995710
39041090,其他初级形状的聚氯乙...,231,毛里求斯,387000,千克,0,—,3083823
39041090,其他初级形状的聚氯乙...,240,塞内加尔,256000,千克,0,—,1969817
39041090,其他初级形状的聚氯乙...,242,塞拉利昂,86000,千克,0,—,566253
39041090,其他初级形状的聚氯乙...,243,索马里,168000,千克,0,—,1343163
39041090,其他初级形状的聚氯乙...,249,突尼斯,2132,千克,0,—,29028
39041090,其他初级形状的聚氯乙...,303,英国,994,千克,0,—,44331
39041090,其他初级形状的聚氯乙...,344,俄罗斯,3191689,千克,0,—,18516600
39041090,其他初级形状的聚氯乙...,424,圭亚那,504000,千克,0,—,3951160
39041090,其他初级形状的聚氯乙...,440,萨尔瓦多,100000,千克,0,—,731442
39041090,其他初级形状的聚氯乙...,502,美国,628,千克,0,—,70109
39041090,其他初级形状的聚氯乙...,601,澳大利亚,24011,千克,0,—,233577
39042100,初级形状的未塑化聚氯...,102,巴林,156000,千克,0,—,1429495
39042100,初级形状的未塑化聚氯...,110,中国香港,4150,千克,0,—,52574
39042100,初级形状的未塑化聚氯...,111,印度,1086150,千克,0,—,9456041
39042100,初级形状的未塑化聚氯...,112,印度尼西亚,21500,千克,0,—,278485
39042100,初级形状的未塑化聚氯...,113,伊朗,1500,千克,0,—,26441
39042100,初级形状的未塑化聚氯...,122,马来西亚,226500,千克,0,—,2140524
39042100,初级形状的未塑化聚氯...,133,韩国,48000,千克,0,—,831772
39042100,初级形状的未塑化聚氯...,136,泰国,2920,千克,0,—,46708
39042100,初级形状的未塑化聚氯...,141,越南,68812,千克,0,—,2239119
39042100,初级形状的未塑化聚氯...,143,中国台湾,78000,千克,0,—,765539
39042100,初级形状的未塑化聚氯...,149,乌兹别克斯坦,205671,千克,0,—,1922987
39042100,初级形状的未塑化聚氯...,202,安哥拉,42950,千克,0,—,414838
39042100,初级形状的未塑化聚氯...,217,埃塞俄比亚,20010,千克,0,—,103077
39042100,初级形状的未塑化聚氯...,304,德国,2000,千克,0,—,26583
39042100,初级形状的未塑化聚氯...,344,俄罗斯,160859,千克,0,—,3531278
39042100,初级形状的未塑化聚氯...,502,美国,395840,千克,0,—,2639559
39042200,初级形状的已塑化聚氯...,110,中国香港,1794617,千克,0,—,16899975
39042200,初级形状的已塑化聚氯...,111,印度,321467,千克,0,—,8809496
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,467663,千克,0,—,5744186
39042200,初级形状的已塑化聚氯...,113,伊朗,16000,千克,0,—,61215
39042200,初级形状的已塑化聚氯...,116,日本,96661,千克,0,—,1920640
39042200,初级形状的已塑化聚氯...,119,老挝,1750,千克,0,—,9980
39042200,初级形状的已塑化聚氯...,122,马来西亚,395309,千克,0,—,5296064
39042200,初级形状的已塑化聚氯...,125,尼泊尔,20000,千克,0,—,57639
39042200,初级形状的已塑化聚氯...,132,新加坡,214622,千克,0,—,2658799
39042200,初级形状的已塑化聚氯...,133,韩国,99077,千克,0,—,1250142
39042200,初级形状的已塑化聚氯...,136,泰国,367672,千克,0,—,4287996
39042200,初级形状的已塑化聚氯...,141,越南,3327738,千克,0,—,35463086
39042200,初级形状的已塑化聚氯...,143,中国台湾,652785,千克,0,—,6491877
39042200,初级形状的已塑化聚氯...,145,哈萨克斯坦,40730,千克,0,—,514616
39042200,初级形状的已塑化聚氯...,149,乌兹别克斯坦,18728,千克,0,—,197353
39042200,初级形状的已塑化聚氯...,202,安哥拉,2000,千克,0,—,19317
39042200,初级形状的已塑化聚氯...,204,博茨瓦纳,1000,千克,0,—,11159
39042200,初级形状的已塑化聚氯...,206,喀麦隆,183451,千克,0,—,1794783
39042200,初级形状的已塑化聚氯...,217,埃塞俄比亚,415575,千克,0,—,2668851
39042200,初级形状的已塑化聚氯...,231,毛里求斯,27000,千克,0,—,196805
39042200,初级形状的已塑化聚氯...,240,塞内加尔,100,千克,0,—,8950
39042200,初级形状的已塑化聚氯...,303,英国,24165,千克,0,—,383305
39042200,初级形状的已塑化聚氯...,344,俄罗斯,12155,千克,0,—,148248
39042200,初级形状的已塑化聚氯...,502,美国,39714,千克,0,—,657095
39042200,初级形状的已塑化聚氯...,601,澳大利亚,164,千克,0,—,4946
39043000,初级形状的氯乙烯-乙...,111,印度,186600,千克,0,—,3620910
39043000,初级形状的氯乙烯-乙...,112,印度尼西亚,11000,千克,0,—,157097
39043000,初级形状的氯乙烯-乙...,113,伊朗,15000,千克,0,—,285247
39043000,初级形状的氯乙烯-乙...,116,日本,2200,千克,0,—,82485
39043000,初级形状的氯乙烯-乙...,122,马来西亚,44700,千克,0,—,650403
39043000,初级形状的氯乙烯-乙...,132,新加坡,34000,千克,0,—,1407056
39043000,初级形状的氯乙烯-乙...,133,韩国,106500,千克,0,—,2084338
39043000,初级形状的氯乙烯-乙...,136,泰国,449750,千克,0,—,4608726
39043000,初级形状的氯乙烯-乙...,141,越南,9720,千克,0,—,175550
39043000,初级形状的氯乙烯-乙...,143,中国台湾,21100,千克,0,—,353783
39043000,初级形状的氯乙烯-乙...,223,科特迪瓦,10000,千克,0,—,189953
39043000,初级形状的氯乙烯-乙...,303,英国,750,千克,0,—,12073
39043000,初级形状的氯乙烯-乙...,304,德国,14800,千克,0,—,268647
39043000,初级形状的氯乙烯-乙...,344,俄罗斯,22000,千克,0,—,232112
39043000,初级形状的氯乙烯-乙...,502,美国,31500,千克,0,—,634321
39043000,初级形状的氯乙烯-乙...,601,澳大利亚,550,千克,0,—,24018
39044000,其他初级形状的氯乙烯...,110,中国香港,50000,千克,0,—,768014
39044000,其他初级形状的氯乙烯...,111,印度,43205,千克,0,—,751656
39044000,其他初级形状的氯乙烯...,112,印度尼西亚,126777,千克,0,—,2256274
39044000,其他初级形状的氯乙烯...,122,马来西亚,6500,千克,0,—,118679
39044000,其他初级形状的氯乙烯...,132,新加坡,5000,千克,0,—,98203
39044000,其他初级形状的氯乙烯...,133,韩国,22440,千克,0,—,420528
39044000,其他初级形状的氯乙烯...,136,泰国,68001,千克,0,—,1174726
39044000,其他初级形状的氯乙烯...,141,越南,63350,千克,0,—,1108888
39044000,其他初级形状的氯乙烯...,143,中国台湾,1000,千克,0,—,18673
39044000,其他初级形状的氯乙烯...,206,喀麦隆,21800,千克,0,—,350930
39044000,其他初级形状的氯乙烯...,221,几内亚,17500,千克,0,—,225368
39044000,其他初级形状的氯乙烯...,240,塞内加尔,3800,千克,0,—,36702
39045000,初级形状的偏二氯乙烯...,111,印度,108000,千克,0,—,897699
39045000,初级形状的偏二氯乙烯...,136,泰国,10800,千克,0,—,109545
39046100,初级形状的聚四氟乙烯,110,中国香港,20000,千克,0,—,2254476
39046100,初级形状的聚四氟乙烯,111,印度,257402,千克,0,—,6462200
39046100,初级形状的聚四氟乙烯,112,印度尼西亚,95723,千克,0,—,1913553
39046100,初级形状的聚四氟乙烯,113,伊朗,23435,千克,0,—,1247386
39046100,初级形状的聚四氟乙烯,116,日本,115027,千克,0,—,8074324
39046100,初级形状的聚四氟乙烯,122,马来西亚,103646,千克,0,—,5176050
39046100,初级形状的聚四氟乙烯,132,新加坡,42678,千克,0,—,2589394
39046100,初级形状的聚四氟乙烯,133,韩国,733386,千克,0,—,36511001
39046100,初级形状的聚四氟乙烯,136,泰国,192906,千克,0,—,8105132
39046100,初级形状的聚四氟乙烯,141,越南,390016,千克,0,—,15269484
39046100,初级形状的聚四氟乙烯,143,中国台湾,106174,千克,0,—,6758309
39046100,初级形状的聚四氟乙烯,202,安哥拉,22514,千克,0,—,289940
39046100,初级形状的聚四氟乙烯,225,利比里亚,780,千克,0,—,16072
39046100,初级形状的聚四氟乙烯,240,塞内加尔,1932,千克,0,—,34833
39046100,初级形状的聚四氟乙烯,249,突尼斯,12595,千克,0,—,454162
39046100,初级形状的聚四氟乙烯,304,德国,25340,千克,0,—,1445020
39046100,初级形状的聚四氟乙烯,344,俄罗斯,54900,千克,0,—,4598482
39046100,初级形状的聚四氟乙烯,502,美国,155980,千克,0,—,8538903
39046100,初级形状的聚四氟乙烯,601,澳大利亚,29100,千克,0,—,1571423
39046900,其他初级形状的氟聚合...,110,中国香港,55477,千克,0,—,6429308
39046900,其他初级形状的氟聚合...,111,印度,81403,千克,0,—,6579610
39046900,其他初级形状的氟聚合...,112,印度尼西亚,3770,千克,0,—,445788
39046900,其他初级形状的氟聚合...,116,日本,185422,千克,0,—,17305273
39046900,其他初级形状的氟聚合...,122,马来西亚,35012,千克,0,—,3061372
39046900,其他初级形状的氟聚合...,132,新加坡,38633,千克,0,—,3451950
39046900,其他初级形状的氟聚合...,133,韩国,488974,千克,0,—,40557162
39046900,其他初级形状的氟聚合...,136,泰国,66024,千克,0,—,5227624
39046900,其他初级形状的氟聚合...,141,越南,65835,千克,0,—,7445269
39046900,其他初级形状的氟聚合...,143,中国台湾,251091,千克,0,—,20312557
39046900,其他初级形状的氟聚合...,303,英国,24000,千克,0,—,1559474
39046900,其他初级形状的氟聚合...,304,德国,137590,千克,0,—,8445023
39046900,其他初级形状的氟聚合...,344,俄罗斯,26845,千克,0,—,2033546
39046900,其他初级形状的氟聚合...,502,美国,324642,千克,0,—,23667986
39046900,其他初级形状的氟聚合...,601,澳大利亚,13500,千克,0,—,1442983
39049000,其他初级形状的氯乙烯...,111,印度,86000,千克,0,—,891631
39049000,其他初级形状的氯乙烯...,112,印度尼西亚,10800,千克,0,—,214458
39049000,其他初级形状的氯乙烯...,122,马来西亚,12000,千克,0,—,225373
39049000,其他初级形状的氯乙烯...,133,韩国,11350,千克,0,—,202903
39049000,其他初级形状的氯乙烯...,141,越南,14000,千克,0,—,262876
39051200,聚乙酸乙烯酯水分散体,111,印度,56520,千克,0,—,652528
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,109110,千克,0,—,907648
39051200,聚乙酸乙烯酯水分散体,113,伊朗,15120,千克,0,—,227852
39051200,聚乙酸乙烯酯水分散体,122,马来西亚,44800,千克,0,—,353162
39051200,聚乙酸乙烯酯水分散体,133,韩国,4260,千克,0,—,28452
39051200,聚乙酸乙烯酯水分散体,136,泰国,1000,千克,0,—,16645
39051200,聚乙酸乙烯酯水分散体,141,越南,148880,千克,0,—,947903
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,52205,千克,0,—,1333033
39051200,聚乙酸乙烯酯水分散体,344,俄罗斯,200,千克,0,—,4473
39051900,其他初级形状的聚乙酸...,111,印度,5600,千克,0,—,19855
39051900,其他初级形状的聚乙酸...,112,印度尼西亚,20000,千克,0,—,214394
39051900,其他初级形状的聚乙酸...,116,日本,20000,千克,0,—,212782
39051900,其他初级形状的聚乙酸...,132,新加坡,20000,千克,0,—,210688
39051900,其他初级形状的聚乙酸...,133,韩国,40000,千克,0,—,443686
39051900,其他初级形状的聚乙酸...,141,越南,700,千克,0,—,36607
39051900,其他初级形状的聚乙酸...,149,乌兹别克斯坦,21000,千克,0,—,306230
39052100,乙酸乙烯酯共聚物的水...,111,印度,13920,千克,0,—,231307
39052100,乙酸乙烯酯共聚物的水...,112,印度尼西亚,17600,千克,0,—,116570
39052100,乙酸乙烯酯共聚物的水...,133,韩国,144800,千克,0,—,942303
