商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31054000,磷酸二氢铵及其与磷酸...,309,荷兰,167975,千克,0,—,746937
31054000,磷酸二氢铵及其与磷酸...,310,希腊,825000,千克,0,—,3138137
31054000,磷酸二氢铵及其与磷酸...,312,西班牙,759000,千克,0,—,3233672
31054000,磷酸二氢铵及其与磷酸...,410,巴西,648000,千克,0,—,2293674
31054000,磷酸二氢铵及其与磷酸...,415,哥斯达黎加,294000,千克,0,—,1040288
31054000,磷酸二氢铵及其与磷酸...,429,墨西哥,675000,千克,0,—,2595533
31054000,磷酸二氢铵及其与磷酸...,431,尼加拉瓜,255000,千克,0,—,929857
31054000,磷酸二氢铵及其与磷酸...,501,加拿大,24000,千克,0,—,94379
31055900,其他含氮、磷两种元素...,109,朝鲜,49700,千克,0,—,95923
31055900,其他含氮、磷两种元素...,129,菲律宾,14237000,千克,0,—,20067843
31055900,其他含氮、磷两种元素...,224,肯尼亚,6500,千克,0,—,55199
31055900,其他含氮、磷两种元素...,227,马达加斯加,208000,千克,0,—,381203
31055900,其他含氮、磷两种元素...,313,阿尔巴尼亚,5000,千克,0,—,22678
31059010,有机-无机复混肥料,109,朝鲜,60504,千克,0,—,447640
31059010,有机-无机复混肥料,137,土耳其,100000,千克,0,—,125434
31059010,有机-无机复混肥料,244,南非,44000,千克,0,—,109402
31059010,有机-无机复混肥料,429,墨西哥,2000,千克,0,—,19715
31059010,有机-无机复混肥料,501,加拿大,2000,千克,0,—,15511
31059090,其他肥料,137,土耳其,723000,千克,0,—,907033
31059090,其他肥料,224,肯尼亚,78000,千克,0,—,386396
31059090,其他肥料,305,法国,5000,千克,0,—,16438
31059090,其他肥料,307,意大利,1150,千克,0,—,5790
31059090,其他肥料,410,巴西,8641,千克,0,—,451461
31059090,其他肥料,429,墨西哥,818000,千克,0,—,4215000
32012000,荆树皮浸膏,124,蒙古,3500,千克,0,—,3500
32019090,鞣酸及其盐、醚、酯和...,301,比利时,250,千克,0,—,26956
32019090,鞣酸及其盐、醚、酯和...,410,巴西,300,千克,0,—,42461
32021000,有机合成鞣料,127,巴基斯坦,19000,千克,0,—,208203
32021000,有机合成鞣料,244,南非,14400,千克,0,—,99597
32021000,有机合成鞣料,307,意大利,55000,千克,0,—,543143
32021000,有机合成鞣料,410,巴西,15000,千克,0,—,213063
32021000,有机合成鞣料,429,墨西哥,14400,千克,0,—,242274
32029000,无机鞣料；鞣料制剂；...,124,蒙古,105000,千克,0,—,105000
32029000,无机鞣料；鞣料制剂；...,137,土耳其,15200,千克,0,—,131972
32029000,无机鞣料；鞣料制剂；...,224,肯尼亚,60000,千克,0,—,321873
32029000,无机鞣料；鞣料制剂；...,309,荷兰,22400,千克,0,—,171208
32029000,无机鞣料；鞣料制剂；...,312,西班牙,500,千克,0,—,15450
32030019,其他植物质着色料及以...,127,巴基斯坦,700,千克,0,—,102441
32030019,其他植物质着色料及以...,137,土耳其,8725,千克,0,—,1221840
32030019,其他植物质着色料及以...,138,阿联酋,3500,千克,0,—,395004
32030019,其他植物质着色料及以...,244,南非,3000,千克,0,—,520348
32030019,其他植物质着色料及以...,301,比利时,10,千克,0,—,515
32030019,其他植物质着色料及以...,305,法国,16800,千克,0,—,2747910
32030019,其他植物质着色料及以...,307,意大利,18350,千克,0,—,3849970
32030019,其他植物质着色料及以...,309,荷兰,22950,千克,0,—,4172514
32030019,其他植物质着色料及以...,312,西班牙,61167,千克,0,—,11841893
32030019,其他植物质着色料及以...,321,匈牙利,20,千克,0,—,3430
32030019,其他植物质着色料及以...,327,波兰,442,千克,0,—,104018
32030019,其他植物质着色料及以...,404,巴哈马,39,千克,0,—,2232
32030019,其他植物质着色料及以...,410,巴西,5266,千克,0,—,772284
32030019,其他植物质着色料及以...,429,墨西哥,13965,千克,0,—,2645166
32030019,其他植物质着色料及以...,501,加拿大,7437,千克,0,—,1327752
32030020,动物质着色料及以其为...,312,西班牙,2500,千克,0,—,662651
32041100,分散染料及以其为基本...,127,巴基斯坦,269500,千克,0,—,10774405
32041100,分散染料及以其为基本...,129,菲律宾,20000,千克,0,—,977862
32041100,分散染料及以其为基本...,137,土耳其,1011232,千克,0,—,38666280
32041100,分散染料及以其为基本...,224,肯尼亚,11000,千克,0,—,1032360
32041100,分散染料及以其为基本...,244,南非,1850,千克,0,—,66194
32041100,分散染料及以其为基本...,301,比利时,4600,千克,0,—,172485
32041100,分散染料及以其为基本...,307,意大利,45600,千克,0,—,3865832
32041100,分散染料及以其为基本...,309,荷兰,62410,千克,0,—,4727254
32041100,分散染料及以其为基本...,312,西班牙,31830,千克,0,—,2037599
32041100,分散染料及以其为基本...,327,波兰,300,千克,0,—,16843
32041100,分散染料及以其为基本...,336,立陶宛,1000,千克,0,—,255731
32041100,分散染料及以其为基本...,410,巴西,182975,千克,0,—,8960849
32041100,分散染料及以其为基本...,429,墨西哥,47419,千克,0,—,5237722
32041100,分散染料及以其为基本...,501,加拿大,50,千克,0,—,2879
32041200,酸性染料和媒染染料及...,109,朝鲜,110,千克,0,—,849
32041200,酸性染料和媒染染料及...,127,巴基斯坦,63500,千克,0,—,646149
32041200,酸性染料和媒染染料及...,129,菲律宾,100,千克,0,—,4757
32041200,酸性染料和媒染染料及...,137,土耳其,28625,千克,0,—,1378643
32041200,酸性染料和媒染染料及...,203,贝宁,23000,千克,0,—,192362
32041200,酸性染料和媒染染料及...,220,加纳,38250,千克,0,—,556662
32041200,酸性染料和媒染染料及...,301,比利时,450,千克,0,—,86435
32041200,酸性染料和媒染染料及...,307,意大利,77375,千克,0,—,4761619
32041200,酸性染料和媒染染料及...,309,荷兰,36875,千克,0,—,3285515
32041200,酸性染料和媒染染料及...,312,西班牙,30365,千克,0,—,2663389
32041200,酸性染料和媒染染料及...,327,波兰,5000,千克,0,—,178992
32041200,酸性染料和媒染染料及...,410,巴西,20740,千克,0,—,1322892
32041200,酸性染料和媒染染料及...,429,墨西哥,32310,千克,0,—,1194703
32041300,碱性染料及以其为基本...,127,巴基斯坦,81450,千克,0,—,2838815
32041300,碱性染料及以其为基本...,129,菲律宾,55500,千克,0,—,608320
32041300,碱性染料及以其为基本...,137,土耳其,122500,千克,0,—,6117994
32041300,碱性染料及以其为基本...,203,贝宁,2000,千克,0,—,83636
32041300,碱性染料及以其为基本...,301,比利时,9000,千克,0,—,428131
32041300,碱性染料及以其为基本...,307,意大利,23300,千克,0,—,535729
32041300,碱性染料及以其为基本...,309,荷兰,33150,千克,0,—,2915064
32041300,碱性染料及以其为基本...,312,西班牙,14105,千克,0,—,783833
32041300,碱性染料及以其为基本...,410,巴西,20850,千克,0,—,1490276
32041300,碱性染料及以其为基本...,429,墨西哥,13700,千克,0,—,991669
32041300,碱性染料及以其为基本...,501,加拿大,3000,千克,0,—,154359
32041400,直接染料及以其为基本...,127,巴基斯坦,52000,千克,0,—,966849
32041400,直接染料及以其为基本...,137,土耳其,6600,千克,0,—,161438
32041400,直接染料及以其为基本...,301,比利时,150,千克,0,—,23229
32041400,直接染料及以其为基本...,307,意大利,38300,千克,0,—,1503402
32041400,直接染料及以其为基本...,309,荷兰,28000,千克,0,—,493203
32041400,直接染料及以其为基本...,312,西班牙,2200,千克,0,—,79544
32041400,直接染料及以其为基本...,410,巴西,12450,千克,0,—,492232
32041400,直接染料及以其为基本...,429,墨西哥,4980,千克,0,—,277688
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,205000,千克,0,—,7973798
32041510,合成靛蓝（还原靛蓝）,129,菲律宾,9000,千克,0,—,361884
32041510,合成靛蓝（还原靛蓝）,137,土耳其,67000,千克,0,—,2589551
32041510,合成靛蓝（还原靛蓝）,410,巴西,440000,千克,0,—,17316696
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,206800,千克,0,—,7940780
32041510,合成靛蓝（还原靛蓝）,501,加拿大,25,千克,0,—,4592
32041590,其他瓮染染料及以其为...,127,巴基斯坦,76500,千克,0,—,4852126
32041590,其他瓮染染料及以其为...,129,菲律宾,350,千克,0,—,30238
32041590,其他瓮染染料及以其为...,137,土耳其,9500,千克,0,—,886560
32041590,其他瓮染染料及以其为...,301,比利时,575,千克,0,—,109868
32041590,其他瓮染染料及以其为...,307,意大利,2800,千克,0,—,208981
32041590,其他瓮染染料及以其为...,309,荷兰,31450,千克,0,—,3686559
32041590,其他瓮染染料及以其为...,410,巴西,8160,千克,0,—,1291550
32041590,其他瓮染染料及以其为...,429,墨西哥,3490,千克,0,—,313373
32041600,活性染料及以其为基本...,127,巴基斯坦,44050,千克,0,—,3328797
32041600,活性染料及以其为基本...,129,菲律宾,1050,千克,0,—,52285
32041600,活性染料及以其为基本...,137,土耳其,211870,千克,0,—,10439714
32041600,活性染料及以其为基本...,244,南非,3025,千克,0,—,212169
32041600,活性染料及以其为基本...,301,比利时,25,千克,0,—,7650
32041600,活性染料及以其为基本...,307,意大利,6700,千克,0,—,276922
32041600,活性染料及以其为基本...,309,荷兰,22950,千克,0,—,1558123
32041600,活性染料及以其为基本...,312,西班牙,675,千克,0,—,30833
32041600,活性染料及以其为基本...,410,巴西,179800,千克,0,—,6505091
32041600,活性染料及以其为基本...,429,墨西哥,38800,千克,0,—,1275716
32041600,活性染料及以其为基本...,501,加拿大,2500,千克,0,—,314304
32041700,颜料及以其为基本成分...,109,朝鲜,290,千克,0,—,1935
32041700,颜料及以其为基本成分...,118,科威特,70,千克,0,—,1932
32041700,颜料及以其为基本成分...,124,蒙古,1000,千克,0,—,67750
32041700,颜料及以其为基本成分...,127,巴基斯坦,155376,千克,0,—,5681253
32041700,颜料及以其为基本成分...,129,菲律宾,151160,千克,0,—,7416115
32041700,颜料及以其为基本成分...,137,土耳其,334009,千克,0,—,16485126
32041700,颜料及以其为基本成分...,138,阿联酋,33115,千克,0,—,1580888
32041700,颜料及以其为基本成分...,213,刚果共和国,14750,千克,0,—,244827
32041700,颜料及以其为基本成分...,220,加纳,6400,千克,0,—,247804
32041700,颜料及以其为基本成分...,224,肯尼亚,42154,千克,0,—,925893
32041700,颜料及以其为基本成分...,233,莫桑比克,410,千克,0,—,2781
32041700,颜料及以其为基本成分...,244,南非,160370,千克,0,—,6766478
32041700,颜料及以其为基本成分...,254,津巴布韦,1000,千克,0,—,47993
32041700,颜料及以其为基本成分...,301,比利时,577683,千克,0,—,36869454
32041700,颜料及以其为基本成分...,305,法国,81706,千克,0,—,3495314
32041700,颜料及以其为基本成分...,306,爱尔兰,3000,千克,0,—,654053
32041700,颜料及以其为基本成分...,307,意大利,326490,千克,0,—,19068449
32041700,颜料及以其为基本成分...,309,荷兰,934552,千克,0,—,44492749
32041700,颜料及以其为基本成分...,310,希腊,13100,千克,0,—,548286
32041700,颜料及以其为基本成分...,312,西班牙,661150,千克,0,—,26639685
32041700,颜料及以其为基本成分...,315,奥地利,5000,千克,0,—,514680
32041700,颜料及以其为基本成分...,316,保加利亚,70,千克,0,—,5854
32041700,颜料及以其为基本成分...,318,芬兰,18000,千克,0,—,153935
32041700,颜料及以其为基本成分...,327,波兰,3095,千克,0,—,214020
32041700,颜料及以其为基本成分...,336,立陶宛,200,千克,0,—,43481
32041700,颜料及以其为基本成分...,410,巴西,479126,千克,0,—,24836125
32041700,颜料及以其为基本成分...,429,墨西哥,287290,千克,0,—,10448779
32041700,颜料及以其为基本成分...,431,尼加拉瓜,1250,千克,0,—,48563
32041700,颜料及以其为基本成分...,442,特立尼达和多巴哥,150,千克,0,—,36960
32041700,颜料及以其为基本成分...,444,乌拉圭,3000,千克,0,—,128670
32041700,颜料及以其为基本成分...,501,加拿大,71400,千克,0,—,5987607
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,622440,千克,0,—,9919208
32041911,硫化黑（硫化青）及以...,137,土耳其,99950,千克,0,—,1259919
32041911,硫化黑（硫化青）及以...,255,莱索托,80000,千克,0,—,872071
32041911,硫化黑（硫化青）及以...,312,西班牙,332000,千克,0,—,5579956
32041911,硫化黑（硫化青）及以...,410,巴西,30000,千克,0,—,491290
32041911,硫化黑（硫化青）及以...,429,墨西哥,26000,千克,0,—,405053
32041911,硫化黑（硫化青）及以...,501,加拿大,16000,千克,0,—,298514
32041919,其他硫化染料及以其为...,127,巴基斯坦,99300,千克,0,—,1628930
32041919,其他硫化染料及以其为...,137,土耳其,2700,千克,0,—,144030
32041919,其他硫化染料及以其为...,254,津巴布韦,4000,千克,0,—,44391
32041919,其他硫化染料及以其为...,307,意大利,20000,千克,0,—,341859
32041919,其他硫化染料及以其为...,312,西班牙,8525,千克,0,—,492693
32041919,其他硫化染料及以其为...,410,巴西,26000,千克,0,—,393087
32041990,未列名有机合成着色料...,109,朝鲜,10200,千克,0,—,126200
32041990,未列名有机合成着色料...,127,巴基斯坦,500,千克,0,—,36188
32041990,未列名有机合成着色料...,305,法国,2200,千克,0,—,190432
32041990,未列名有机合成着色料...,309,荷兰,1000,千克,0,—,622419
32041990,未列名有机合成着色料...,410,巴西,4025,千克,0,—,606157
32041990,未列名有机合成着色料...,429,墨西哥,1160,千克,0,—,273747
32041990,未列名有机合成着色料...,501,加拿大,180,千克,0,—,55618
32042000,用作荧光增白剂的有机...,127,巴基斯坦,72915,千克,0,—,3163606
32042000,用作荧光增白剂的有机...,129,菲律宾,13128,千克,0,—,1176153
32042000,用作荧光增白剂的有机...,137,土耳其,49655,千克,0,—,2070920
32042000,用作荧光增白剂的有机...,138,阿联酋,2000,千克,0,—,238040
32042000,用作荧光增白剂的有机...,224,肯尼亚,37440,千克,0,—,208589
32042000,用作荧光增白剂的有机...,233,莫桑比克,1125,千克,0,—,148373
32042000,用作荧光增白剂的有机...,244,南非,50200,千克,0,—,1125067
32042000,用作荧光增白剂的有机...,250,乌干达,200,千克,0,—,28919
32042000,用作荧光增白剂的有机...,301,比利时,120,千克,0,—,4338
32042000,用作荧光增白剂的有机...,307,意大利,267065,千克,0,—,2365593
32042000,用作荧光增白剂的有机...,309,荷兰,84550,千克,0,—,8680850
32042000,用作荧光增白剂的有机...,312,西班牙,9060,千克,0,—,766635
32042000,用作荧光增白剂的有机...,318,芬兰,144000,千克,0,—,1196806
32042000,用作荧光增白剂的有机...,327,波兰,5200,千克,0,—,313658
32042000,用作荧光增白剂的有机...,410,巴西,72700,千克,0,—,3345635
32042000,用作荧光增白剂的有机...,429,墨西哥,4250,千克,0,—,804268
32042000,用作荧光增白剂的有机...,501,加拿大,18099,千克,0,—,827725
32049010,有机合成的生物染色剂...,137,土耳其,83,千克,0,—,887133
32049010,有机合成的生物染色剂...,312,西班牙,0,千克,0,—,9236
32049010,有机合成的生物染色剂...,410,巴西,8,千克,0,—,72579
32049010,有机合成的生物染色剂...,429,墨西哥,0,千克,0,—,4740
32049020,有机合成的胡萝卜素及...,127,巴基斯坦,500,千克,0,—,155893
32049020,有机合成的胡萝卜素及...,129,菲律宾,1600,千克,0,—,832541
32049020,有机合成的胡萝卜素及...,244,南非,100,千克,0,—,51468
32049020,有机合成的胡萝卜素及...,350,斯洛文尼亚,700,千克,0,—,232063
32049090,其他用作发光体的有机...,108,塞浦路斯,0,千克,0,—,291
32049090,其他用作发光体的有机...,109,朝鲜,225,千克,0,—,3040
32049090,其他用作发光体的有机...,127,巴基斯坦,110,千克,0,—,2180
32049090,其他用作发光体的有机...,137,土耳其,1000,千克,0,—,193371
32049090,其他用作发光体的有机...,138,阿联酋,4,千克,0,—,6250
32049090,其他用作发光体的有机...,220,加纳,1,千克,0,—,1110
32049090,其他用作发光体的有机...,244,南非,2,千克,0,—,1596
32049090,其他用作发光体的有机...,254,津巴布韦,2,千克,0,—,1879
32049090,其他用作发光体的有机...,301,比利时,500,千克,0,—,188618
32049090,其他用作发光体的有机...,307,意大利,2236,千克,0,—,240600
32049090,其他用作发光体的有机...,310,希腊,5,千克,0,—,3554
32049090,其他用作发光体的有机...,312,西班牙,11,千克,0,—,10124
32049090,其他用作发光体的有机...,313,阿尔巴尼亚,10,千克,0,—,8541
32049090,其他用作发光体的有机...,327,波兰,6002,千克,0,—,198906
32049090,其他用作发光体的有机...,408,玻利维亚,9005,千克,0,—,199985
32049090,其他用作发光体的有机...,410,巴西,3700,千克,0,—,201306
32049090,其他用作发光体的有机...,429,墨西哥,9002,千克,0,—,510376
32061110,钛白粉,109,朝鲜,25000,千克,0,—,381249
32061110,钛白粉,118,科威特,24000,千克,0,—,449407
32061110,钛白粉,127,巴基斯坦,1816000,千克,0,—,29230198
32061110,钛白粉,129,菲律宾,1539000,千克,0,—,25004651
32061110,钛白粉,137,土耳其,4173075,千克,0,—,68030273
32061110,钛白粉,138,阿联酋,633000,千克,0,—,10627349
32061110,钛白粉,213,刚果共和国,3000,千克,0,—,51330
32061110,钛白粉,220,加纳,170000,千克,0,—,2696193
32061110,钛白粉,224,肯尼亚,219000,千克,0,—,3439766
32061110,钛白粉,227,马达加斯加,1500,千克,0,—,21802
32061110,钛白粉,233,莫桑比克,27000,千克,0,—,418498
32061110,钛白粉,244,南非,1105700,千克,0,—,18533325
32061110,钛白粉,252,刚果民主共和国,25500,千克,0,—,463288
32061110,钛白粉,301,比利时,1160000,千克,0,—,20442508
32061110,钛白粉,305,法国,983500,千克,0,—,15445227
32061110,钛白粉,307,意大利,4698030,千克,0,—,79113729
32061110,钛白粉,309,荷兰,1352000,千克,0,—,23344667
32061110,钛白粉,310,希腊,864000,千克,0,—,15737840
32061110,钛白粉,312,西班牙,1297000,千克,0,—,22371735
32061110,钛白粉,315,奥地利,104000,千克,0,—,2328412
32061110,钛白粉,316,保加利亚,80000,千克,0,—,1193346
32061110,钛白粉,318,芬兰,41000,千克,0,—,692007
32061110,钛白粉,326,挪威,180000,千克,0,—,3110103
32061110,钛白粉,327,波兰,1280000,千克,0,—,23041679
32061110,钛白粉,340,白俄罗斯,20000,千克,0,—,334542
32061110,钛白粉,350,斯洛文尼亚,356000,千克,0,—,5502422
32061110,钛白粉,359,黑山,45000,千克,0,—,737762
32061110,钛白粉,410,巴西,5649272,千克,0,—,91296577
32061110,钛白粉,415,哥斯达黎加,80000,千克,0,—,1320757
32061110,钛白粉,429,墨西哥,385000,千克,0,—,6359339
32061110,钛白粉,444,乌拉圭,90000,千克,0,—,1526824
32061110,钛白粉,501,加拿大,765000,千克,0,—,12062950
32061190,其他干物质计二氧化钛...,129,菲律宾,60,千克,0,—,15262
32061190,其他干物质计二氧化钛...,137,土耳其,3900,千克,0,—,200725
32061900,其他以二氧化钛为基本...,127,巴基斯坦,9100,千克,0,—,173193
32061900,其他以二氧化钛为基本...,129,菲律宾,30000,千克,0,—,352678
32061900,其他以二氧化钛为基本...,137,土耳其,69325,千克,0,—,1058043
32061900,其他以二氧化钛为基本...,244,南非,16000,千克,0,—,228315
32061900,其他以二氧化钛为基本...,301,比利时,76500,千克,0,—,1237072
32061900,其他以二氧化钛为基本...,305,法国,15976,千克,0,—,279683
32061900,其他以二氧化钛为基本...,307,意大利,47460,千克,0,—,845871
32061900,其他以二氧化钛为基本...,310,希腊,7200,千克,0,—,113950
32061900,其他以二氧化钛为基本...,312,西班牙,28045,千克,0,—,747221
32061900,其他以二氧化钛为基本...,327,波兰,20,千克,0,—,11169
32061900,其他以二氧化钛为基本...,410,巴西,64120,千克,0,—,1005193
32061900,其他以二氧化钛为基本...,429,墨西哥,12700,千克,0,—,409023
32062000,以铬化合物为基本成分...,109,朝鲜,1000,千克,0,—,16084
32062000,以铬化合物为基本成分...,137,土耳其,20000,千克,0,—,327556
32062000,以铬化合物为基本成分...,410,巴西,18000,千克,0,—,348563
32064100,群青及以其为基本成分...,244,南非,9600,千克,0,—,140690
32064100,群青及以其为基本成分...,316,保加利亚,27,千克,0,—,335
32064100,群青及以其为基本成分...,408,玻利维亚,1000,千克,0,—,19082
32064100,群青及以其为基本成分...,410,巴西,29064,千克,0,—,523599
32064100,群青及以其为基本成分...,429,墨西哥,7900,千克,0,—,137557
32064210,锌钡白（立德粉）,127,巴基斯坦,53600,千克,0,—,339058
32064210,锌钡白（立德粉）,310,希腊,4825,千克,0,—,33570
32064210,锌钡白（立德粉）,312,西班牙,24000,千克,0,—,171243
32064210,锌钡白（立德粉）,501,加拿大,25,千克,0,—,219
32064911,以钒酸铋为基本成分的...,410,巴西,500,千克,0,—,43934
32064919,其他以铋化合物为基本...,127,巴基斯坦,13000,千克,0,—,235434
32064990,未列名着色料及其他制...,127,巴基斯坦,62296,千克,0,—,1487323
32064990,未列名着色料及其他制...,129,菲律宾,122696,千克,0,—,303780
32064990,未列名着色料及其他制...,137,土耳其,200243,千克,0,—,2405026
32064990,未列名着色料及其他制...,138,阿联酋,86463,千克,0,—,1824416
32064990,未列名着色料及其他制...,220,加纳,135050,千克,0,—,711656
32064990,未列名着色料及其他制...,224,肯尼亚,35225,千克,0,—,232177
32064990,未列名着色料及其他制...,233,莫桑比克,2000,千克,0,—,6607
32064990,未列名着色料及其他制...,244,南非,28000,千克,0,—,558021
32064990,未列名着色料及其他制...,301,比利时,118670,千克,0,—,3468568
32064990,未列名着色料及其他制...,305,法国,15393,千克,0,—,461062
32064990,未列名着色料及其他制...,307,意大利,97990,千克,0,—,4228480
32064990,未列名着色料及其他制...,309,荷兰,79723,千克,0,—,3643762
32064990,未列名着色料及其他制...,312,西班牙,32550,千克,0,—,783420
32064990,未列名着色料及其他制...,315,奥地利,700,千克,0,—,64386
32064990,未列名着色料及其他制...,316,保加利亚,3031,千克,0,—,39576
32064990,未列名着色料及其他制...,327,波兰,49260,千克,0,—,542940
32064990,未列名着色料及其他制...,336,立陶宛,568,千克,0,—,43574
32064990,未列名着色料及其他制...,410,巴西,100178,千克,0,—,2539161
32064990,未列名着色料及其他制...,429,墨西哥,63306,千克,0,—,468628
32064990,未列名着色料及其他制...,442,特立尼达和多巴哥,26000,千克,0,—,432864
32064990,未列名着色料及其他制...,444,乌拉圭,300,千克,0,—,15856
32064990,未列名着色料及其他制...,501,加拿大,10280,千克,0,—,1120632
32065000,用作发光体的无机产品,127,巴基斯坦,146,千克,0,—,25477
32065000,用作发光体的无机产品,137,土耳其,315,千克,0,—,45800
32065000,用作发光体的无机产品,138,阿联酋,1363,千克,0,—,160354
32065000,用作发光体的无机产品,220,加纳,1350,千克,0,—,185671
32065000,用作发光体的无机产品,312,西班牙,1310,千克,0,—,158337
32065000,用作发光体的无机产品,321,匈牙利,170,千克,0,—,20587
32065000,用作发光体的无机产品,327,波兰,40,千克,0,—,7849
32065000,用作发光体的无机产品,410,巴西,2400,千克,0,—,131213
32065000,用作发光体的无机产品,429,墨西哥,576,千克,0,—,28327
32065000,用作发光体的无机产品,501,加拿大,1460,千克,0,—,307521
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,28765,千克,0,—,398235
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,50825,千克,0,—,972637
32071000,陶瓷、搪瓷及玻璃工业...,138,阿联酋,8,千克,0,—,1448
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,12890,千克,0,—,267857
32071000,陶瓷、搪瓷及玻璃工业...,224,肯尼亚,74250,千克,0,—,990400
32071000,陶瓷、搪瓷及玻璃工业...,244,南非,16024,千克,0,—,118018
32071000,陶瓷、搪瓷及玻璃工业...,305,法国,350,千克,0,—,18939
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,57000,千克,0,—,1452041
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,40017,千克,0,—,1304217
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,104930,千克,0,—,2715331
32071000,陶瓷、搪瓷及玻璃工业...,321,匈牙利,400,千克,0,—,94686
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,2600,千克,0,—,136023
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,517,千克,0,—,17078
32072000,珐琅和釉料、釉底料（...,129,菲律宾,95000,千克,0,—,477141
32072000,珐琅和釉料、釉底料（...,137,土耳其,48600,千克,0,—,187601
32072000,珐琅和釉料、釉底料（...,220,加纳,810900,千克,0,—,2076262
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,3026640,千克,0,—,11325351
32072000,珐琅和釉料、釉底料（...,244,南非,120,千克,0,—,1544
32072000,珐琅和釉料、釉底料（...,316,保加利亚,3150,千克,0,—,21855
32072000,珐琅和釉料、釉底料（...,429,墨西哥,60,千克,0,—,15376
32073000,光瓷釉及类似制品,244,南非,21000,千克,0,—,102694
32074000,搪瓷玻璃料及其他玻璃...,127,巴基斯坦,617000,千克,0,—,2057627
32074000,搪瓷玻璃料及其他玻璃...,129,菲律宾,30000,千克,0,—,80258
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,10000,千克,0,—,801614
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,288000,千克,0,—,161730
32074000,搪瓷玻璃料及其他玻璃...,305,法国,61000,千克,0,—,276972
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,96601,千克,0,—,303122
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,12000,千克,0,—,50181
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,202500,千克,0,—,266968
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,3000,千克,0,—,91964
32074000,搪瓷玻璃料及其他玻璃...,410,巴西,22000,千克,0,—,660232
32081000,以聚酯为基本成分的油...,108,塞浦路斯,768,千克,0,—,6074
32081000,以聚酯为基本成分的油...,109,朝鲜,3275,千克,0,—,32776
32081000,以聚酯为基本成分的油...,124,蒙古,2620,千克,0,—,2139
32081000,以聚酯为基本成分的油...,127,巴基斯坦,24009,千克,0,—,403628
32081000,以聚酯为基本成分的油...,129,菲律宾,4737,千克,0,—,72455
32081000,以聚酯为基本成分的油...,138,阿联酋,100,千克,0,—,9925
32081000,以聚酯为基本成分的油...,203,贝宁,150,千克,0,—,3587
32081000,以聚酯为基本成分的油...,220,加纳,7392,千克,0,—,222204
32081000,以聚酯为基本成分的油...,224,肯尼亚,7627,千克,0,—,120703
32081000,以聚酯为基本成分的油...,233,莫桑比克,3510,千克,0,—,23670
32081000,以聚酯为基本成分的油...,241,塞舌尔,6500,千克,0,—,27430
32081000,以聚酯为基本成分的油...,244,南非,19500,千克,0,—,272654
32081000,以聚酯为基本成分的油...,429,墨西哥,680,千克,0,—,117107
32082010,以丙烯酸聚合物为基本...,109,朝鲜,5345,千克,0,—,38710
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,18022,千克,0,—,212867
32082010,以丙烯酸聚合物为基本...,129,菲律宾,27450,千克,0,—,807383
32082010,以丙烯酸聚合物为基本...,138,阿联酋,67784,千克,0,—,589091
32082010,以丙烯酸聚合物为基本...,208,佛得角,2165,千克,0,—,48402
32082010,以丙烯酸聚合物为基本...,220,加纳,184759,千克,0,—,4311926
32082010,以丙烯酸聚合物为基本...,224,肯尼亚,4412,千克,0,—,13951
32082010,以丙烯酸聚合物为基本...,244,南非,67639,千克,0,—,818829
32082010,以丙烯酸聚合物为基本...,307,意大利,209,千克,0,—,4336
32082010,以丙烯酸聚合物为基本...,312,西班牙,139,千克,0,—,3863
32082010,以丙烯酸聚合物为基本...,340,白俄罗斯,11494,千克,0,—,421270
32082010,以丙烯酸聚合物为基本...,410,巴西,33318,千克,0,—,375357
32082010,以丙烯酸聚合物为基本...,429,墨西哥,1567,千克,0,—,61949
32089010,聚氨酯化合物油漆及清...,124,蒙古,40,千克,0,—,320
32089010,聚氨酯化合物油漆及清...,127,巴基斯坦,64018,千克,0,—,1033174
32089010,聚氨酯化合物油漆及清...,137,土耳其,201720,千克,0,—,2280336
32089010,聚氨酯化合物油漆及清...,138,阿联酋,47838,千克,0,—,826045
32089010,聚氨酯化合物油漆及清...,203,贝宁,11520,千克,0,—,357000
