商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40082100,硫化非海绵橡胶制板、...,127,巴基斯坦,145478,千克,0,—,2391084
40082100,硫化非海绵橡胶制板、...,129,菲律宾,128851,千克,0,—,1105064
40082100,硫化非海绵橡胶制板、...,137,土耳其,73266,千克,0,—,931441
40082100,硫化非海绵橡胶制板、...,138,阿联酋,212505,千克,0,—,1631206
40082100,硫化非海绵橡胶制板、...,213,刚果共和国,650,千克,0,—,2707
40082100,硫化非海绵橡胶制板、...,220,加纳,315588,千克,0,—,4441093
40082100,硫化非海绵橡胶制板、...,222,几内亚比绍,110,千克,0,—,2062
40082100,硫化非海绵橡胶制板、...,224,肯尼亚,6353,千克,0,—,176999
40082100,硫化非海绵橡胶制板、...,227,马达加斯加,2000,千克,0,—,20657
40082100,硫化非海绵橡胶制板、...,235,尼日尔,15,千克,0,—,5826
40082100,硫化非海绵橡胶制板、...,244,南非,119767,千克,0,—,1255105
40082100,硫化非海绵橡胶制板、...,252,刚果民主共和国,23507,千克,0,—,2159675
40082100,硫化非海绵橡胶制板、...,301,比利时,79494,千克,0,—,624179
40082100,硫化非海绵橡胶制板、...,305,法国,60265,千克,0,—,451816
40082100,硫化非海绵橡胶制板、...,306,爱尔兰,14,千克,0,—,135
40082100,硫化非海绵橡胶制板、...,307,意大利,330405,千克,0,—,2802938
40082100,硫化非海绵橡胶制板、...,309,荷兰,386677,千克,0,—,3395586
40082100,硫化非海绵橡胶制板、...,310,希腊,2,千克,0,—,683
40082100,硫化非海绵橡胶制板、...,312,西班牙,88062,千克,0,—,581740
40082100,硫化非海绵橡胶制板、...,315,奥地利,206,千克,0,—,9220
40082100,硫化非海绵橡胶制板、...,316,保加利亚,313,千克,0,—,17256
40082100,硫化非海绵橡胶制板、...,318,芬兰,809,千克,0,—,21569
40082100,硫化非海绵橡胶制板、...,321,匈牙利,1141,千克,0,—,67596
40082100,硫化非海绵橡胶制板、...,326,挪威,9969,千克,0,—,79269
40082100,硫化非海绵橡胶制板、...,327,波兰,42759,千克,0,—,282137
40082100,硫化非海绵橡胶制板、...,336,立陶宛,684,千克,0,—,15535
40082100,硫化非海绵橡胶制板、...,339,阿塞拜疆（2023年起停用）,60,千克,0,—,12532
40082100,硫化非海绵橡胶制板、...,350,斯洛文尼亚,37320,千克,0,—,269995
40082100,硫化非海绵橡胶制板、...,410,巴西,193229,千克,0,—,2125701
40082100,硫化非海绵橡胶制板、...,427,牙买加,90,千克,0,—,602
40082100,硫化非海绵橡胶制板、...,429,墨西哥,281714,千克,0,—,1264174
40082100,硫化非海绵橡胶制板、...,431,尼加拉瓜,1990,千克,0,—,19073
40082100,硫化非海绵橡胶制板、...,435,波多黎各,12014,千克,0,—,67726
40082100,硫化非海绵橡胶制板、...,444,乌拉圭,606,千克,0,—,13717
40082100,硫化非海绵橡胶制板、...,501,加拿大,202067,千克,0,—,1906956
40082900,硫化非海绵橡胶制杆、...,118,科威特,855,千克,0,—,8502
40082900,硫化非海绵橡胶制杆、...,124,蒙古,29069,千克,0,—,94843
40082900,硫化非海绵橡胶制杆、...,127,巴基斯坦,121,千克,0,—,81817
40082900,硫化非海绵橡胶制杆、...,129,菲律宾,7976,千克,0,—,110750
40082900,硫化非海绵橡胶制杆、...,137,土耳其,1680,千克,0,—,22253
40082900,硫化非海绵橡胶制杆、...,138,阿联酋,10510,千克,0,—,446182
40082900,硫化非海绵橡胶制杆、...,220,加纳,11496,千克,0,—,37031
40082900,硫化非海绵橡胶制杆、...,244,南非,1045,千克,0,—,46280
40082900,硫化非海绵橡胶制杆、...,301,比利时,6,千克,0,—,55
40082900,硫化非海绵橡胶制杆、...,305,法国,24,千克,0,—,2245
40082900,硫化非海绵橡胶制杆、...,309,荷兰,21,千克,0,—,214
40082900,硫化非海绵橡胶制杆、...,312,西班牙,755,千克,0,—,12270
40082900,硫化非海绵橡胶制杆、...,315,奥地利,2267,千克,0,—,120526
40082900,硫化非海绵橡胶制杆、...,321,匈牙利,4921,千克,0,—,150623
40082900,硫化非海绵橡胶制杆、...,327,波兰,11771,千克,0,—,322941
40082900,硫化非海绵橡胶制杆、...,340,白俄罗斯,2130,千克,0,—,43160
40082900,硫化非海绵橡胶制杆、...,350,斯洛文尼亚,407,千克,0,—,5586
40082900,硫化非海绵橡胶制杆、...,410,巴西,453,千克,0,—,58405
40082900,硫化非海绵橡胶制杆、...,501,加拿大,2906,千克,0,—,80179
40091100,未经加强或未与其他材...,109,朝鲜,5683,千克,0,—,76143
40091100,未经加强或未与其他材...,118,科威特,3,千克,0,—,567
40091100,未经加强或未与其他材...,124,蒙古,4445,千克,0,—,34061
40091100,未经加强或未与其他材...,127,巴基斯坦,57599,千克,0,—,757504
40091100,未经加强或未与其他材...,129,菲律宾,55168,千克,0,—,1932901
40091100,未经加强或未与其他材...,137,土耳其,11199,千克,0,—,376218
40091100,未经加强或未与其他材...,138,阿联酋,9604,千克,0,—,414331
40091100,未经加强或未与其他材...,147,塔吉克斯坦,10790,千克,0,—,233052
40091100,未经加强或未与其他材...,203,贝宁,11652,千克,0,—,204547
40091100,未经加强或未与其他材...,208,佛得角,497,千克,0,—,10826
40091100,未经加强或未与其他材...,211,乍得,891,千克,0,—,23102
40091100,未经加强或未与其他材...,213,刚果共和国,5196,千克,0,—,125050
40091100,未经加强或未与其他材...,220,加纳,5557,千克,0,—,187660
40091100,未经加强或未与其他材...,224,肯尼亚,4903,千克,0,—,117900
40091100,未经加强或未与其他材...,227,马达加斯加,1326,千克,0,—,27531
40091100,未经加强或未与其他材...,233,莫桑比克,15224,千克,0,—,228218
40091100,未经加强或未与其他材...,241,塞舌尔,385,千克,0,—,25247
40091100,未经加强或未与其他材...,244,南非,22581,千克,0,—,713526
40091100,未经加强或未与其他材...,250,乌干达,1728,千克,0,—,56576
40091100,未经加强或未与其他材...,252,刚果民主共和国,5883,千克,0,—,1445661
40091100,未经加强或未与其他材...,254,津巴布韦,165,千克,0,—,12083
40091100,未经加强或未与其他材...,255,莱索托,331,千克,0,—,10819
40091100,未经加强或未与其他材...,258,厄立特里亚,60,千克,0,—,3510
40091100,未经加强或未与其他材...,301,比利时,2063,千克,0,—,270312
40091100,未经加强或未与其他材...,305,法国,15954,千克,0,—,586731
40091100,未经加强或未与其他材...,307,意大利,10835,千克,0,—,657047
40091100,未经加强或未与其他材...,309,荷兰,3400,千克,0,—,313487
40091100,未经加强或未与其他材...,310,希腊,65,千克,0,—,42953
40091100,未经加强或未与其他材...,312,西班牙,13039,千克,0,—,781975
40091100,未经加强或未与其他材...,313,阿尔巴尼亚,820,千克,0,—,34568
40091100,未经加强或未与其他材...,315,奥地利,13,千克,0,—,2350
40091100,未经加强或未与其他材...,316,保加利亚,19,千克,0,—,1743
40091100,未经加强或未与其他材...,318,芬兰,2607,千克,0,—,277535
40091100,未经加强或未与其他材...,321,匈牙利,1046,千克,0,—,81710
40091100,未经加强或未与其他材...,327,波兰,4746,千克,0,—,296645
40091100,未经加强或未与其他材...,336,立陶宛,236,千克,0,—,8798
40091100,未经加强或未与其他材...,339,阿塞拜疆（2023年起停用）,30,千克,0,—,4131
40091100,未经加强或未与其他材...,340,白俄罗斯,596,千克,0,—,40312
40091100,未经加强或未与其他材...,350,斯洛文尼亚,431,千克,0,—,2689
40091100,未经加强或未与其他材...,359,黑山,61,千克,0,—,4457
40091100,未经加强或未与其他材...,408,玻利维亚,55,千克,0,—,37226
40091100,未经加强或未与其他材...,410,巴西,15383,千克,0,—,1541536
40091100,未经加强或未与其他材...,415,哥斯达黎加,176,千克,0,—,32270
40091100,未经加强或未与其他材...,427,牙买加,231,千克,0,—,7840
40091100,未经加强或未与其他材...,429,墨西哥,23943,千克,0,—,1409099
40091100,未经加强或未与其他材...,431,尼加拉瓜,0,千克,0,—,52
40091100,未经加强或未与其他材...,435,波多黎各,1224,千克,0,—,40088
40091100,未经加强或未与其他材...,442,特立尼达和多巴哥,105,千克,0,—,3439
40091100,未经加强或未与其他材...,444,乌拉圭,1564,千克,0,—,69742
40091100,未经加强或未与其他材...,501,加拿大,72306,千克,0,—,1477169
40091100,未经加强或未与其他材...,617,萨摩亚,25,千克,0,—,344
40091100,未经加强或未与其他材...,621,马绍尔群岛,17,千克,0,—,4403
40091200,未经加强或未与其他材...,108,塞浦路斯,24,千克,0,—,17800
40091200,未经加强或未与其他材...,109,朝鲜,1900,千克,0,—,26165
40091200,未经加强或未与其他材...,118,科威特,7546,千克,0,—,236965
40091200,未经加强或未与其他材...,123,马尔代夫,44,千克,0,—,12552
40091200,未经加强或未与其他材...,124,蒙古,575,千克,0,—,39946
40091200,未经加强或未与其他材...,127,巴基斯坦,486,千克,0,—,35014
40091200,未经加强或未与其他材...,129,菲律宾,4458,千克,0,—,164475
40091200,未经加强或未与其他材...,137,土耳其,7,千克,0,—,16892
40091200,未经加强或未与其他材...,138,阿联酋,19727,千克,0,—,470652
40091200,未经加强或未与其他材...,211,乍得,24,千克,0,—,1778
40091200,未经加强或未与其他材...,213,刚果共和国,100,千克,0,—,6989
40091200,未经加强或未与其他材...,224,肯尼亚,1800,千克,0,—,28276
40091200,未经加强或未与其他材...,227,马达加斯加,97,千克,0,—,24316
40091200,未经加强或未与其他材...,233,莫桑比克,92,千克,0,—,6508
40091200,未经加强或未与其他材...,244,南非,841,千克,0,—,120832
40091200,未经加强或未与其他材...,250,乌干达,2300,千克,0,—,90890
40091200,未经加强或未与其他材...,252,刚果民主共和国,4310,千克,0,—,415839
40091200,未经加强或未与其他材...,254,津巴布韦,320,千克,0,—,4562
40091200,未经加强或未与其他材...,301,比利时,7769,千克,0,—,205291
40091200,未经加强或未与其他材...,305,法国,22801,千克,0,—,449008
40091200,未经加强或未与其他材...,307,意大利,30204,千克,0,—,1289631
40091200,未经加强或未与其他材...,309,荷兰,2563,千克,0,—,124842
40091200,未经加强或未与其他材...,310,希腊,120,千克,0,—,70273
40091200,未经加强或未与其他材...,312,西班牙,137914,千克,0,—,2467593
40091200,未经加强或未与其他材...,315,奥地利,1,千克,0,—,7
40091200,未经加强或未与其他材...,316,保加利亚,66,千克,0,—,8915
40091200,未经加强或未与其他材...,318,芬兰,10326,千克,0,—,267679
40091200,未经加强或未与其他材...,321,匈牙利,9830,千克,0,—,170052
40091200,未经加强或未与其他材...,326,挪威,114,千克,0,—,13384
40091200,未经加强或未与其他材...,327,波兰,4394,千克,0,—,414579
40091200,未经加强或未与其他材...,340,白俄罗斯,140,千克,0,—,5000
40091200,未经加强或未与其他材...,404,巴哈马,5,千克,0,—,340
40091200,未经加强或未与其他材...,410,巴西,1489,千克,0,—,139750
40091200,未经加强或未与其他材...,415,哥斯达黎加,621,千克,0,—,12295
40091200,未经加强或未与其他材...,429,墨西哥,18423,千克,0,—,1319069
40091200,未经加强或未与其他材...,444,乌拉圭,4,千克,0,—,111
40091200,未经加强或未与其他材...,501,加拿大,458,千克,0,—,21349
40092100,用金属加强或只与金属...,108,塞浦路斯,1141,千克,0,—,13818
40092100,用金属加强或只与金属...,109,朝鲜,140,千克,0,—,1928
40092100,用金属加强或只与金属...,118,科威特,21726,千克,0,—,246260
40092100,用金属加强或只与金属...,124,蒙古,11285,千克,0,—,181208
40092100,用金属加强或只与金属...,127,巴基斯坦,48619,千克,0,—,699867
40092100,用金属加强或只与金属...,129,菲律宾,64259,千克,0,—,1846006
40092100,用金属加强或只与金属...,137,土耳其,17220,千克,0,—,481720
40092100,用金属加强或只与金属...,138,阿联酋,80519,千克,0,—,1233324
40092100,用金属加强或只与金属...,203,贝宁,543,千克,0,—,9442
40092100,用金属加强或只与金属...,213,刚果共和国,6219,千克,0,—,646497
40092100,用金属加强或只与金属...,220,加纳,83452,千克,0,—,709239
40092100,用金属加强或只与金属...,224,肯尼亚,1421,千克,0,—,41551
40092100,用金属加强或只与金属...,227,马达加斯加,60,千克,0,—,4131
40092100,用金属加强或只与金属...,233,莫桑比克,1286,千克,0,—,21668
40092100,用金属加强或只与金属...,244,南非,103819,千克,0,—,2060061
40092100,用金属加强或只与金属...,252,刚果民主共和国,21650,千克,0,—,261033
40092100,用金属加强或只与金属...,301,比利时,329470,千克,0,—,12264390
40092100,用金属加强或只与金属...,305,法国,68968,千克,0,—,1322799
40092100,用金属加强或只与金属...,307,意大利,21704,千克,0,—,584098
40092100,用金属加强或只与金属...,309,荷兰,9753,千克,0,—,319727
40092100,用金属加强或只与金属...,310,希腊,2618,千克,0,—,39799
40092100,用金属加强或只与金属...,312,西班牙,224547,千克,0,—,3660492
40092100,用金属加强或只与金属...,313,阿尔巴尼亚,9700,千克,0,—,176539
40092100,用金属加强或只与金属...,315,奥地利,22,千克,0,—,25632
40092100,用金属加强或只与金属...,318,芬兰,7883,千克,0,—,251314
40092100,用金属加强或只与金属...,321,匈牙利,4380,千克,0,—,68936
40092100,用金属加强或只与金属...,326,挪威,18932,千克,0,—,594711
40092100,用金属加强或只与金属...,327,波兰,102770,千克,0,—,1604201
40092100,用金属加强或只与金属...,336,立陶宛,19,千克,0,—,838
40092100,用金属加强或只与金属...,340,白俄罗斯,2274,千克,0,—,43655
40092100,用金属加强或只与金属...,408,玻利维亚,6845,千克,0,—,122151
40092100,用金属加强或只与金属...,410,巴西,572800,千克,0,—,10544262
40092100,用金属加强或只与金属...,427,牙买加,28,千克,0,—,7100
40092100,用金属加强或只与金属...,429,墨西哥,118053,千克,0,—,2664302
40092100,用金属加强或只与金属...,431,尼加拉瓜,4994,千克,0,—,99716
40092100,用金属加强或只与金属...,444,乌拉圭,6677,千克,0,—,171183
40092100,用金属加强或只与金属...,501,加拿大,56763,千克,0,—,1724992
40092100,用金属加强或只与金属...,614,汤加,587,千克,0,—,15984
40092200,用金属加强或只与金属...,108,塞浦路斯,4958,千克,0,—,197145
40092200,用金属加强或只与金属...,109,朝鲜,375,千克,0,—,7747
40092200,用金属加强或只与金属...,118,科威特,1,千克,0,—,83
40092200,用金属加强或只与金属...,123,马尔代夫,69,千克,0,—,2471
40092200,用金属加强或只与金属...,124,蒙古,1181,千克,0,—,15930
40092200,用金属加强或只与金属...,127,巴基斯坦,745,千克,0,—,63628
40092200,用金属加强或只与金属...,129,菲律宾,23925,千克,0,—,777640
40092200,用金属加强或只与金属...,137,土耳其,27960,千克,0,—,328442
40092200,用金属加强或只与金属...,138,阿联酋,74421,千克,0,—,2678711
40092200,用金属加强或只与金属...,147,塔吉克斯坦,200,千克,0,—,40239
40092200,用金属加强或只与金属...,203,贝宁,1704,千克,0,—,53574
40092200,用金属加强或只与金属...,211,乍得,780,千克,0,—,24545
40092200,用金属加强或只与金属...,220,加纳,3020,千克,0,—,82935
40092200,用金属加强或只与金属...,224,肯尼亚,2412,千克,0,—,174719
40092200,用金属加强或只与金属...,227,马达加斯加,5,千克,0,—,451
40092200,用金属加强或只与金属...,233,莫桑比克,181,千克,0,—,4283
40092200,用金属加强或只与金属...,244,南非,22889,千克,0,—,996141
40092200,用金属加强或只与金属...,250,乌干达,2582,千克,0,—,101528
40092200,用金属加强或只与金属...,252,刚果民主共和国,2440,千克,0,—,271391
40092200,用金属加强或只与金属...,254,津巴布韦,137,千克,0,—,3281
40092200,用金属加强或只与金属...,258,厄立特里亚,5,千克,0,—,15729
40092200,用金属加强或只与金属...,301,比利时,4677,千克,0,—,290215
40092200,用金属加强或只与金属...,305,法国,3771,千克,0,—,181183
40092200,用金属加强或只与金属...,307,意大利,19509,千克,0,—,881822
40092200,用金属加强或只与金属...,309,荷兰,1778,千克,0,—,201976
40092200,用金属加强或只与金属...,310,希腊,22631,千克,0,—,898365
40092200,用金属加强或只与金属...,312,西班牙,78177,千克,0,—,3213435
40092200,用金属加强或只与金属...,313,阿尔巴尼亚,4225,千克,0,—,200617
40092200,用金属加强或只与金属...,315,奥地利,195,千克,0,—,7733
40092200,用金属加强或只与金属...,316,保加利亚,432,千克,0,—,37213
40092200,用金属加强或只与金属...,318,芬兰,28390,千克,0,—,774529
40092200,用金属加强或只与金属...,321,匈牙利,307,千克,0,—,22950
40092200,用金属加强或只与金属...,326,挪威,675,千克,0,—,73759
40092200,用金属加强或只与金属...,327,波兰,42094,千克,0,—,1826771
40092200,用金属加强或只与金属...,336,立陶宛,13039,千克,0,—,307223
40092200,用金属加强或只与金属...,339,阿塞拜疆（2023年起停用）,2190,千克,0,—,402746
40092200,用金属加强或只与金属...,340,白俄罗斯,15767,千克,0,—,354601
40092200,用金属加强或只与金属...,350,斯洛文尼亚,1,千克,0,—,177
40092200,用金属加强或只与金属...,405,巴巴多斯,336,千克,0,—,5578
40092200,用金属加强或只与金属...,408,玻利维亚,320,千克,0,—,6472
40092200,用金属加强或只与金属...,410,巴西,23545,千克,0,—,941605
40092200,用金属加强或只与金属...,415,哥斯达黎加,495,千克,0,—,32886
40092200,用金属加强或只与金属...,429,墨西哥,155134,千克,0,—,5621359
40092200,用金属加强或只与金属...,444,乌拉圭,2170,千克,0,—,77751
40092200,用金属加强或只与金属...,501,加拿大,5405,千克,0,—,211635
40092200,用金属加强或只与金属...,614,汤加,234,千克,0,—,52337
40092200,用金属加强或只与金属...,617,萨摩亚,14,千克,0,—,847
40092200,用金属加强或只与金属...,621,马绍尔群岛,60,千克,0,—,15920
40093100,用纺材加强或只与纺材...,108,塞浦路斯,80,千克,0,—,1453
40093100,用纺材加强或只与纺材...,109,朝鲜,2922,千克,0,—,81587
40093100,用纺材加强或只与纺材...,118,科威特,2578,千克,0,—,56662
40093100,用纺材加强或只与纺材...,124,蒙古,1660,千克,0,—,59943
40093100,用纺材加强或只与纺材...,127,巴基斯坦,25234,千克,0,—,662281
40093100,用纺材加强或只与纺材...,129,菲律宾,2316,千克,0,—,53647
40093100,用纺材加强或只与纺材...,137,土耳其,4607,千克,0,—,213201
40093100,用纺材加强或只与纺材...,138,阿联酋,1742,千克,0,—,52402
40093100,用纺材加强或只与纺材...,147,塔吉克斯坦,1200,千克,0,—,6610
40093100,用纺材加强或只与纺材...,203,贝宁,30,千克,0,—,167
40093100,用纺材加强或只与纺材...,220,加纳,110,千克,0,—,5649
40093100,用纺材加强或只与纺材...,224,肯尼亚,2935,千克,0,—,93091
40093100,用纺材加强或只与纺材...,233,莫桑比克,5280,千克,0,—,137161
40093100,用纺材加强或只与纺材...,244,南非,27863,千克,0,—,654108
40093100,用纺材加强或只与纺材...,250,乌干达,680,千克,0,—,19553
40093100,用纺材加强或只与纺材...,252,刚果民主共和国,11358,千克,0,—,443822
40093100,用纺材加强或只与纺材...,254,津巴布韦,195,千克,0,—,14776
40093100,用纺材加强或只与纺材...,301,比利时,667,千克,0,—,134316
40093100,用纺材加强或只与纺材...,305,法国,409,千克,0,—,72012
40093100,用纺材加强或只与纺材...,306,爱尔兰,1442,千克,0,—,26227
40093100,用纺材加强或只与纺材...,307,意大利,17458,千克,0,—,1356602
40093100,用纺材加强或只与纺材...,309,荷兰,6940,千克,0,—,191056
40093100,用纺材加强或只与纺材...,312,西班牙,12613,千克,0,—,381874
40093100,用纺材加强或只与纺材...,315,奥地利,9,千克,0,—,1898
40093100,用纺材加强或只与纺材...,318,芬兰,6,千克,0,—,1313
40093100,用纺材加强或只与纺材...,326,挪威,1532,千克,0,—,52168
40093100,用纺材加强或只与纺材...,327,波兰,263,千克,0,—,4338
40093100,用纺材加强或只与纺材...,336,立陶宛,1083,千克,0,—,42210
40093100,用纺材加强或只与纺材...,340,白俄罗斯,370,千克,0,—,6059
40093100,用纺材加强或只与纺材...,408,玻利维亚,8367,千克,0,—,141667
40093100,用纺材加强或只与纺材...,410,巴西,57609,千克,0,—,1687912
40093100,用纺材加强或只与纺材...,415,哥斯达黎加,78,千克,0,—,4083
40093100,用纺材加强或只与纺材...,427,牙买加,138,千克,0,—,4727
40093100,用纺材加强或只与纺材...,429,墨西哥,93858,千克,0,—,7122255
40093100,用纺材加强或只与纺材...,431,尼加拉瓜,1118,千克,0,—,28773
40093100,用纺材加强或只与纺材...,442,特立尼达和多巴哥,122,千克,0,—,31348
40093100,用纺材加强或只与纺材...,444,乌拉圭,1002,千克,0,—,30425
40093100,用纺材加强或只与纺材...,501,加拿大,86120,千克,0,—,2567579
40093200,用纺材加强或只与纺材...,118,科威特,0,千克,0,—,7
40093200,用纺材加强或只与纺材...,124,蒙古,80,千克,0,—,2583
40093200,用纺材加强或只与纺材...,127,巴基斯坦,291,千克,0,—,19347
40093200,用纺材加强或只与纺材...,129,菲律宾,484,千克,0,—,66365
40093200,用纺材加强或只与纺材...,137,土耳其,1,千克,0,—,409
40093200,用纺材加强或只与纺材...,138,阿联酋,14192,千克,0,—,141395
40093200,用纺材加强或只与纺材...,203,贝宁,545,千克,0,—,24757
40093200,用纺材加强或只与纺材...,208,佛得角,25,千克,0,—,720
40093200,用纺材加强或只与纺材...,213,刚果共和国,5,千克,0,—,206
40093200,用纺材加强或只与纺材...,220,加纳,4,千克,0,—,4771
40093200,用纺材加强或只与纺材...,233,莫桑比克,2,千克,0,—,138
40093200,用纺材加强或只与纺材...,244,南非,118,千克,0,—,73106
40093200,用纺材加强或只与纺材...,252,刚果民主共和国,300,千克,0,—,193963
40093200,用纺材加强或只与纺材...,301,比利时,1090,千克,0,—,64068
40093200,用纺材加强或只与纺材...,305,法国,14166,千克,0,—,1836600
40093200,用纺材加强或只与纺材...,307,意大利,77934,千克,0,—,10459644
40093200,用纺材加强或只与纺材...,309,荷兰,2348,千克,0,—,96181
40093200,用纺材加强或只与纺材...,312,西班牙,2247,千克,0,—,251819
40093200,用纺材加强或只与纺材...,316,保加利亚,26,千克,0,—,1377
40093200,用纺材加强或只与纺材...,326,挪威,99,千克,0,—,11708
40093200,用纺材加强或只与纺材...,327,波兰,5477,千克,0,—,258591
40093200,用纺材加强或只与纺材...,336,立陶宛,27,千克,0,—,1239
40093200,用纺材加强或只与纺材...,410,巴西,672,千克,0,—,113430
40093200,用纺材加强或只与纺材...,415,哥斯达黎加,108,千克,0,—,3348
40093200,用纺材加强或只与纺材...,427,牙买加,40,千克,0,—,1211
40093200,用纺材加强或只与纺材...,429,墨西哥,41190,千克,0,—,1111144
40093200,用纺材加强或只与纺材...,501,加拿大,7853,千克,0,—,251503
40094100,用其他材料加强或与其...,109,朝鲜,1550,千克,0,—,13874
40094100,用其他材料加强或与其...,118,科威特,172,千克,0,—,7281
40094100,用其他材料加强或与其...,123,马尔代夫,18,千克,0,—,516
40094100,用其他材料加强或与其...,127,巴基斯坦,4905,千克,0,—,111218
40094100,用其他材料加强或与其...,129,菲律宾,11436,千克,0,—,150519
40094100,用其他材料加强或与其...,138,阿联酋,2994,千克,0,—,30219
40094100,用其他材料加强或与其...,224,肯尼亚,402,千克,0,—,10157
40094100,用其他材料加强或与其...,235,尼日尔,10,千克,0,—,15890
40094100,用其他材料加强或与其...,252,刚果民主共和国,45,千克,0,—,1584
40094100,用其他材料加强或与其...,254,津巴布韦,340,千克,0,—,5508
40094100,用其他材料加强或与其...,301,比利时,245,千克,0,—,100103
40094100,用其他材料加强或与其...,305,法国,67,千克,0,—,14328
40094100,用其他材料加强或与其...,306,爱尔兰,9431,千克,0,—,229991
40094100,用其他材料加强或与其...,307,意大利,2761,千克,0,—,140924
40094100,用其他材料加强或与其...,309,荷兰,1991,千克,0,—,324671
40094100,用其他材料加强或与其...,312,西班牙,1377,千克,0,—,98578
40094100,用其他材料加强或与其...,315,奥地利,5,千克,0,—,563
40094100,用其他材料加强或与其...,321,匈牙利,17,千克,0,—,15483
40094100,用其他材料加强或与其...,327,波兰,1,千克,0,—,22
40094100,用其他材料加强或与其...,408,玻利维亚,0,千克,0,—,6506
40094100,用其他材料加强或与其...,410,巴西,439,千克,0,—,56169
40094100,用其他材料加强或与其...,415,哥斯达黎加,1907,千克,0,—,46954
40094100,用其他材料加强或与其...,429,墨西哥,2932,千克,0,—,262370
40094100,用其他材料加强或与其...,444,乌拉圭,859,千克,0,—,20879
40094100,用其他材料加强或与其...,501,加拿大,220,千克,0,—,17677
40094200,用其他材料加强或与其...,123,马尔代夫,15360,千克,0,—,343460
40094200,用其他材料加强或与其...,124,蒙古,725,千克,0,—,202101
40094200,用其他材料加强或与其...,129,菲律宾,510,千克,0,—,45651
40094200,用其他材料加强或与其...,137,土耳其,689,千克,0,—,76369
40094200,用其他材料加强或与其...,138,阿联酋,20,千克,0,—,4945
40094200,用其他材料加强或与其...,213,刚果共和国,180,千克,0,—,73850
40094200,用其他材料加强或与其...,224,肯尼亚,400,千克,0,—,28778
40094200,用其他材料加强或与其...,244,南非,153,千克,0,—,14286
40094200,用其他材料加强或与其...,250,乌干达,200,千克,0,—,16263
40094200,用其他材料加强或与其...,252,刚果民主共和国,485,千克,0,—,64311
40094200,用其他材料加强或与其...,254,津巴布韦,1445,千克,0,—,61354
40094200,用其他材料加强或与其...,301,比利时,12759,千克,0,—,597983
40094200,用其他材料加强或与其...,305,法国,10857,千克,0,—,934882
40094200,用其他材料加强或与其...,306,爱尔兰,646,千克,0,—,38106
40094200,用其他材料加强或与其...,307,意大利,8401,千克,0,—,541868
40094200,用其他材料加强或与其...,309,荷兰,3968,千克,0,—,129395
40094200,用其他材料加强或与其...,310,希腊,22,千克,0,—,2829
40094200,用其他材料加强或与其...,312,西班牙,1208,千克,0,—,86028
40094200,用其他材料加强或与其...,321,匈牙利,35,千克,0,—,4645
40094200,用其他材料加强或与其...,327,波兰,410,千克,0,—,62312
40094200,用其他材料加强或与其...,339,阿塞拜疆（2023年起停用）,57,千克,0,—,7712
40094200,用其他材料加强或与其...,340,白俄罗斯,30,千克,0,—,2362
40094200,用其他材料加强或与其...,410,巴西,15692,千克,0,—,824239
40094200,用其他材料加强或与其...,429,墨西哥,2756,千克,0,—,109040
40094200,用其他材料加强或与其...,501,加拿大,2912,千克,0,—,114047
40094200,用其他材料加强或与其...,621,马绍尔群岛,12,千克,0,—,4398
40101100,仅用金属加强的硫化橡...,108,塞浦路斯,1,千克,0,—,443
40101100,仅用金属加强的硫化橡...,109,朝鲜,6760,千克,0,—,110652
40101100,仅用金属加强的硫化橡...,123,马尔代夫,110,千克,0,—,13875
40101100,仅用金属加强的硫化橡...,129,菲律宾,316,千克,0,—,39588
40101100,仅用金属加强的硫化橡...,137,土耳其,23842,千克,0,—,459108
40101100,仅用金属加强的硫化橡...,138,阿联酋,38012,千克,0,—,2088271
40101100,仅用金属加强的硫化橡...,147,塔吉克斯坦,499,千克,0,—,17180
40101100,仅用金属加强的硫化橡...,220,加纳,37620,千克,0,—,533531
40101100,仅用金属加强的硫化橡...,227,马达加斯加,132,千克,0,—,28104
40101100,仅用金属加强的硫化橡...,233,莫桑比克,7650,千克,0,—,136675
40101100,仅用金属加强的硫化橡...,244,南非,40491,千克,0,—,865888
40101100,仅用金属加强的硫化橡...,307,意大利,97200,千克,0,—,2091873
40101100,仅用金属加强的硫化橡...,309,荷兰,83490,千克,0,—,1552700
40101100,仅用金属加强的硫化橡...,312,西班牙,40733,千克,0,—,639315
40101100,仅用金属加强的硫化橡...,315,奥地利,283,千克,0,—,22489
40101100,仅用金属加强的硫化橡...,340,白俄罗斯,10262,千克,0,—,182206
40101100,仅用金属加强的硫化橡...,404,巴哈马,20,千克,0,—,1966
40101100,仅用金属加强的硫化橡...,410,巴西,1038,千克,0,—,120177
40101100,仅用金属加强的硫化橡...,429,墨西哥,10,千克,0,—,10361
40101100,仅用金属加强的硫化橡...,501,加拿大,12876,千克,0,—,256155
40101100,仅用金属加强的硫化橡...,614,汤加,2860,千克,0,—,121121
40101200,仅用纺织材料加强的硫...,109,朝鲜,186723,千克,0,—,2173870
40101200,仅用纺织材料加强的硫...,118,科威特,57,千克,0,—,1456
40101200,仅用纺织材料加强的硫...,124,蒙古,19880,千克,0,—,272369
