商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,39227,千克,0,—,565712
39211290,其他氯乙烯聚合物泡沫...,310,希腊,64827,千克,0,—,546369
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,88035,千克,0,—,1183844
39211290,其他氯乙烯聚合物泡沫...,313,阿尔巴尼亚,4700,千克,0,—,29521
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,23186,千克,0,—,314564
39211290,其他氯乙烯聚合物泡沫...,316,保加利亚,155862,千克,0,—,1043447
39211290,其他氯乙烯聚合物泡沫...,318,芬兰,9164,千克,0,—,297334
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,611,千克,0,—,17727
39211290,其他氯乙烯聚合物泡沫...,326,挪威,300,千克,0,—,10996
39211290,其他氯乙烯聚合物泡沫...,327,波兰,83347,千克,0,—,714577
39211290,其他氯乙烯聚合物泡沫...,336,立陶宛,8792,千克,0,—,132357
39211290,其他氯乙烯聚合物泡沫...,339,阿塞拜疆（2023年起停用）,193,千克,0,—,5260
39211290,其他氯乙烯聚合物泡沫...,350,斯洛文尼亚,1087,千克,0,—,30433
39211290,其他氯乙烯聚合物泡沫...,405,巴巴多斯,104633,千克,0,—,672705
39211290,其他氯乙烯聚合物泡沫...,408,玻利维亚,24796,千克,0,—,214222
39211290,其他氯乙烯聚合物泡沫...,410,巴西,218698,千克,0,—,2361219
39211290,其他氯乙烯聚合物泡沫...,415,哥斯达黎加,16003,千克,0,—,148174
39211290,其他氯乙烯聚合物泡沫...,427,牙买加,5626,千克,0,—,70347
39211290,其他氯乙烯聚合物泡沫...,429,墨西哥,972202,千克,0,—,11073862
39211290,其他氯乙烯聚合物泡沫...,431,尼加拉瓜,21328,千克,0,—,170156
39211290,其他氯乙烯聚合物泡沫...,435,波多黎各,4045582,千克,0,—,26922481
39211290,其他氯乙烯聚合物泡沫...,442,特立尼达和多巴哥,41652,千克,0,—,321343
39211290,其他氯乙烯聚合物泡沫...,444,乌拉圭,54318,千克,0,—,452002
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,153356,千克,0,—,1893948
39211310,氨酯聚合物泡沫人造革...,109,朝鲜,320,千克,534,米,6341
39211310,氨酯聚合物泡沫人造革...,118,科威特,4520,千克,4999,米,4322
39211310,氨酯聚合物泡沫人造革...,127,巴基斯坦,16157,千克,28013,米,368379
39211310,氨酯聚合物泡沫人造革...,129,菲律宾,39079,千克,196063,米,1130941
39211310,氨酯聚合物泡沫人造革...,137,土耳其,3231,千克,7320,米,153851
39211310,氨酯聚合物泡沫人造革...,138,阿联酋,8414,千克,17579,米,614901
39211310,氨酯聚合物泡沫人造革...,224,肯尼亚,48348,千克,120870,米,774254
39211310,氨酯聚合物泡沫人造革...,233,莫桑比克,7308,千克,18043,米,189905
39211310,氨酯聚合物泡沫人造革...,244,南非,6892,千克,10739,米,382094
39211310,氨酯聚合物泡沫人造革...,301,比利时,49,千克,100,米,2027
39211310,氨酯聚合物泡沫人造革...,307,意大利,12227,千克,25212,米,420121
39211310,氨酯聚合物泡沫人造革...,309,荷兰,1265,千克,5171,米,257487
39211310,氨酯聚合物泡沫人造革...,310,希腊,1329,千克,2832,米,73472
39211310,氨酯聚合物泡沫人造革...,312,西班牙,540,千克,989,米,45997
39211310,氨酯聚合物泡沫人造革...,327,波兰,1461,千克,3472,米,76927
39211310,氨酯聚合物泡沫人造革...,336,立陶宛,39,千克,102,米,2076
39211310,氨酯聚合物泡沫人造革...,410,巴西,15995,千克,25048,米,1086233
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,16412,千克,30611,米,609059
39211310,氨酯聚合物泡沫人造革...,501,加拿大,1775,千克,3427,米,173950
39211390,其他氨酯聚合物泡沫塑...,109,朝鲜,8525,千克,0,—,202984
39211390,其他氨酯聚合物泡沫塑...,118,科威特,11,千克,0,—,4291
39211390,其他氨酯聚合物泡沫塑...,123,马尔代夫,16780,千克,0,—,647108
39211390,其他氨酯聚合物泡沫塑...,124,蒙古,9515,千克,0,—,152928
39211390,其他氨酯聚合物泡沫塑...,127,巴基斯坦,1597,千克,0,—,57435
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,144862,千克,0,—,3302158
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,12013,千克,0,—,234142
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,7106,千克,0,—,192917
39211390,其他氨酯聚合物泡沫塑...,213,刚果共和国,45,千克,0,—,864
39211390,其他氨酯聚合物泡沫塑...,220,加纳,16341,千克,0,—,198940
39211390,其他氨酯聚合物泡沫塑...,224,肯尼亚,18199,千克,0,—,547957
39211390,其他氨酯聚合物泡沫塑...,227,马达加斯加,53,千克,0,—,1793
39211390,其他氨酯聚合物泡沫塑...,233,莫桑比克,41422,千克,0,—,1025340
39211390,其他氨酯聚合物泡沫塑...,241,塞舌尔,3,千克,0,—,319
39211390,其他氨酯聚合物泡沫塑...,244,南非,5389,千克,0,—,191044
39211390,其他氨酯聚合物泡沫塑...,250,乌干达,5500,千克,0,—,41175
39211390,其他氨酯聚合物泡沫塑...,301,比利时,5272,千克,0,—,163289
39211390,其他氨酯聚合物泡沫塑...,305,法国,4382,千克,0,—,247065
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,11930,千克,0,—,92611
39211390,其他氨酯聚合物泡沫塑...,307,意大利,16690,千克,0,—,505831
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,1663,千克,0,—,114299
39211390,其他氨酯聚合物泡沫塑...,310,希腊,1023,千克,0,—,119299
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,20201,千克,0,—,363169
39211390,其他氨酯聚合物泡沫塑...,313,阿尔巴尼亚,12260,千克,0,—,345320
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,35,千克,0,—,6254
39211390,其他氨酯聚合物泡沫塑...,316,保加利亚,2547,千克,0,—,74666
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,472,千克,0,—,47535
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,566,千克,0,—,42111
39211390,其他氨酯聚合物泡沫塑...,326,挪威,100,千克,0,—,25288
39211390,其他氨酯聚合物泡沫塑...,327,波兰,2115,千克,0,—,216044
39211390,其他氨酯聚合物泡沫塑...,336,立陶宛,10170,千克,0,—,313144
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,574,千克,0,—,14563
39211390,其他氨酯聚合物泡沫塑...,408,玻利维亚,5115,千克,0,—,217664
39211390,其他氨酯聚合物泡沫塑...,410,巴西,307,千克,0,—,27425
39211390,其他氨酯聚合物泡沫塑...,427,牙买加,13239,千克,0,—,242891
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,21778,千克,0,—,1052220
39211390,其他氨酯聚合物泡沫塑...,431,尼加拉瓜,23,千克,0,—,55
39211390,其他氨酯聚合物泡沫塑...,435,波多黎各,100,千克,0,—,9179
39211390,其他氨酯聚合物泡沫塑...,442,特立尼达和多巴哥,3400,千克,0,—,53635
39211390,其他氨酯聚合物泡沫塑...,444,乌拉圭,3732,千克,0,—,75829
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,12064,千克,0,—,819696
39211400,再生纤维素泡沫塑料板...,127,巴基斯坦,4000,千克,0,—,50254
39211400,再生纤维素泡沫塑料板...,129,菲律宾,7938,千克,0,—,253004
39211400,再生纤维素泡沫塑料板...,137,土耳其,9322,千克,0,—,181674
39211400,再生纤维素泡沫塑料板...,138,阿联酋,2199,千克,0,—,35723
39211400,再生纤维素泡沫塑料板...,224,肯尼亚,200,千克,0,—,7012
39211400,再生纤维素泡沫塑料板...,244,南非,141,千克,0,—,13133
39211400,再生纤维素泡沫塑料板...,254,津巴布韦,88,千克,0,—,617
39211400,再生纤维素泡沫塑料板...,301,比利时,425,千克,0,—,18741
39211400,再生纤维素泡沫塑料板...,305,法国,3484,千克,0,—,78616
39211400,再生纤维素泡沫塑料板...,307,意大利,292,千克,0,—,33668
39211400,再生纤维素泡沫塑料板...,326,挪威,0,千克,0,—,6
39211400,再生纤维素泡沫塑料板...,327,波兰,122,千克,0,—,6226
39211400,再生纤维素泡沫塑料板...,336,立陶宛,24,千克,0,—,867
39211400,再生纤维素泡沫塑料板...,410,巴西,970,千克,0,—,36226
39211400,再生纤维素泡沫塑料板...,429,墨西哥,12128,千克,0,—,368653
39211400,再生纤维素泡沫塑料板...,501,加拿大,43511,千克,0,—,888002
39211910,其他泡沫塑料人造革及...,109,朝鲜,100,千克,504,米,1275
39211910,其他泡沫塑料人造革及...,129,菲律宾,1408,千克,2880,米,25320
39211910,其他泡沫塑料人造革及...,137,土耳其,13170,千克,9623,米,283797
39211910,其他泡沫塑料人造革及...,138,阿联酋,1490,千克,2000,米,151968
39211910,其他泡沫塑料人造革及...,305,法国,2361,千克,6550,米,180759
39211910,其他泡沫塑料人造革及...,307,意大利,1851,千克,1906,米,235471
39211910,其他泡沫塑料人造革及...,309,荷兰,682,千克,838,米,27900
39211910,其他泡沫塑料人造革及...,310,希腊,12363,千克,13798,米,227526
39211910,其他泡沫塑料人造革及...,350,斯洛文尼亚,10,千克,46,米,727
39211910,其他泡沫塑料人造革及...,429,墨西哥,300,千克,300,米,10575
39211990,未列名泡沫塑料板、片...,109,朝鲜,2233,千克,0,—,25221
39211990,未列名泡沫塑料板、片...,118,科威特,2662,千克,0,—,157529
39211990,未列名泡沫塑料板、片...,123,马尔代夫,1605,千克,0,—,33689
39211990,未列名泡沫塑料板、片...,124,蒙古,74674,千克,0,—,745162
39211990,未列名泡沫塑料板、片...,127,巴基斯坦,102861,千克,0,—,1357681
39211990,未列名泡沫塑料板、片...,129,菲律宾,277854,千克,0,—,3486376
39211990,未列名泡沫塑料板、片...,137,土耳其,180612,千克,0,—,3818910
39211990,未列名泡沫塑料板、片...,138,阿联酋,30876,千克,0,—,823686
39211990,未列名泡沫塑料板、片...,147,塔吉克斯坦,340,千克,0,—,64553
39211990,未列名泡沫塑料板、片...,203,贝宁,166,千克,0,—,2430
39211990,未列名泡沫塑料板、片...,220,加纳,69474,千克,0,—,853726
39211990,未列名泡沫塑料板、片...,224,肯尼亚,9327,千克,0,—,172413
39211990,未列名泡沫塑料板、片...,227,马达加斯加,310,千克,0,—,11076
39211990,未列名泡沫塑料板、片...,233,莫桑比克,6540,千克,0,—,152829
39211990,未列名泡沫塑料板、片...,244,南非,119543,千克,0,—,2615774
39211990,未列名泡沫塑料板、片...,250,乌干达,5100,千克,0,—,27092
39211990,未列名泡沫塑料板、片...,252,刚果民主共和国,950,千克,0,—,12290
39211990,未列名泡沫塑料板、片...,301,比利时,2969,千克,0,—,122377
39211990,未列名泡沫塑料板、片...,305,法国,24057,千克,0,—,750927
39211990,未列名泡沫塑料板、片...,306,爱尔兰,727,千克,0,—,23753
39211990,未列名泡沫塑料板、片...,307,意大利,67650,千克,0,—,1871960
39211990,未列名泡沫塑料板、片...,309,荷兰,24944,千克,0,—,874639
39211990,未列名泡沫塑料板、片...,310,希腊,26857,千克,0,—,637219
39211990,未列名泡沫塑料板、片...,312,西班牙,91811,千克,0,—,1853140
39211990,未列名泡沫塑料板、片...,313,阿尔巴尼亚,311,千克,0,—,8984
39211990,未列名泡沫塑料板、片...,315,奥地利,113,千克,0,—,23591
39211990,未列名泡沫塑料板、片...,316,保加利亚,1451,千克,0,—,51341
39211990,未列名泡沫塑料板、片...,318,芬兰,1410,千克,0,—,59248
39211990,未列名泡沫塑料板、片...,321,匈牙利,206,千克,0,—,15240
39211990,未列名泡沫塑料板、片...,326,挪威,2685,千克,0,—,278092
39211990,未列名泡沫塑料板、片...,327,波兰,57568,千克,0,—,1224392
39211990,未列名泡沫塑料板、片...,336,立陶宛,1150,千克,0,—,52245
39211990,未列名泡沫塑料板、片...,340,白俄罗斯,6531,千克,0,—,109245
39211990,未列名泡沫塑料板、片...,350,斯洛文尼亚,855,千克,0,—,17460
39211990,未列名泡沫塑料板、片...,404,巴哈马,250,千克,0,—,771
39211990,未列名泡沫塑料板、片...,408,玻利维亚,10178,千克,0,—,305981
39211990,未列名泡沫塑料板、片...,410,巴西,141905,千克,0,—,4390328
39211990,未列名泡沫塑料板、片...,422,瓜德罗普,18,千克,0,—,34
39211990,未列名泡沫塑料板、片...,427,牙买加,5375,千克,0,—,140629
39211990,未列名泡沫塑料板、片...,429,墨西哥,203828,千克,0,—,6340960
39211990,未列名泡沫塑料板、片...,431,尼加拉瓜,22403,千克,0,—,252631
39211990,未列名泡沫塑料板、片...,435,波多黎各,5320,千克,0,—,120069
39211990,未列名泡沫塑料板、片...,444,乌拉圭,32756,千克,0,—,599653
39211990,未列名泡沫塑料板、片...,501,加拿大,105601,千克,0,—,3744461
39219020,嵌有玻璃纤维的聚乙烯...,127,巴基斯坦,6800,千克,0,—,143718
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,9850,千克,0,—,81249
39219020,嵌有玻璃纤维的聚乙烯...,137,土耳其,3775,千克,0,—,19211
39219020,嵌有玻璃纤维的聚乙烯...,224,肯尼亚,4631,千克,0,—,34505
39219020,嵌有玻璃纤维的聚乙烯...,244,南非,1423,千克,0,—,61770
39219020,嵌有玻璃纤维的聚乙烯...,301,比利时,460,千克,0,—,35187
39219020,嵌有玻璃纤维的聚乙烯...,305,法国,5386,千克,0,—,117271
39219020,嵌有玻璃纤维的聚乙烯...,321,匈牙利,1400,千克,0,—,7527
39219020,嵌有玻璃纤维的聚乙烯...,326,挪威,25000,千克,0,—,158490
39219020,嵌有玻璃纤维的聚乙烯...,327,波兰,388,千克,0,—,6642
39219020,嵌有玻璃纤维的聚乙烯...,340,白俄罗斯,5,千克,0,—,102
39219020,嵌有玻璃纤维的聚乙烯...,410,巴西,3500,千克,0,—,52846
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,20076,千克,0,—,586476
39219030,附有人造毛毡的聚异丁...,109,朝鲜,93,千克,0,—,830
39219030,附有人造毛毡的聚异丁...,312,西班牙,2150,千克,0,—,24717
39219090,未列名塑料板、片、膜...,108,塞浦路斯,18160,千克,0,—,184639
39219090,未列名塑料板、片、膜...,109,朝鲜,73556,千克,0,—,714094
39219090,未列名塑料板、片、膜...,118,科威特,3178,千克,0,—,73574
39219090,未列名塑料板、片、膜...,123,马尔代夫,564,千克,0,—,40525
39219090,未列名塑料板、片、膜...,124,蒙古,22909,千克,0,—,47458
39219090,未列名塑料板、片、膜...,127,巴基斯坦,186569,千克,0,—,2671953
39219090,未列名塑料板、片、膜...,129,菲律宾,576804,千克,0,—,7761226
39219090,未列名塑料板、片、膜...,137,土耳其,155904,千克,0,—,5409487
39219090,未列名塑料板、片、膜...,138,阿联酋,383239,千克,0,—,5697376
39219090,未列名塑料板、片、膜...,147,塔吉克斯坦,12605,千克,0,—,64280
39219090,未列名塑料板、片、膜...,203,贝宁,4008,千克,0,—,224517
39219090,未列名塑料板、片、膜...,219,冈比亚,1760,千克,0,—,22438
39219090,未列名塑料板、片、膜...,220,加纳,51406,千克,0,—,696842
39219090,未列名塑料板、片、膜...,224,肯尼亚,30204,千克,0,—,405140
39219090,未列名塑料板、片、膜...,227,马达加斯加,24302,千克,0,—,628680
39219090,未列名塑料板、片、膜...,233,莫桑比克,80,千克,0,—,1425
39219090,未列名塑料板、片、膜...,244,南非,156353,千克,0,—,2062075
39219090,未列名塑料板、片、膜...,250,乌干达,16,千克,0,—,1402
39219090,未列名塑料板、片、膜...,252,刚果民主共和国,35978,千克,0,—,951871
39219090,未列名塑料板、片、膜...,255,莱索托,1024,千克,0,—,13055
39219090,未列名塑料板、片、膜...,301,比利时,51097,千克,0,—,992767
39219090,未列名塑料板、片、膜...,305,法国,68507,千克,0,—,1866941
39219090,未列名塑料板、片、膜...,306,爱尔兰,16110,千克,0,—,473367
39219090,未列名塑料板、片、膜...,307,意大利,474386,千克,0,—,6160661
39219090,未列名塑料板、片、膜...,309,荷兰,346482,千克,0,—,5428233
39219090,未列名塑料板、片、膜...,310,希腊,35037,千克,0,—,410371
39219090,未列名塑料板、片、膜...,312,西班牙,150445,千克,0,—,7093778
39219090,未列名塑料板、片、膜...,313,阿尔巴尼亚,16516,千克,0,—,414409
39219090,未列名塑料板、片、膜...,315,奥地利,1711,千克,0,—,100273
39219090,未列名塑料板、片、膜...,316,保加利亚,16641,千克,0,—,234053
39219090,未列名塑料板、片、膜...,318,芬兰,33153,千克,0,—,204750
39219090,未列名塑料板、片、膜...,321,匈牙利,17929,千克,0,—,261026
39219090,未列名塑料板、片、膜...,326,挪威,5712,千克,0,—,409037
39219090,未列名塑料板、片、膜...,327,波兰,509662,千克,0,—,9717759
39219090,未列名塑料板、片、膜...,336,立陶宛,1961,千克,0,—,31045
39219090,未列名塑料板、片、膜...,339,阿塞拜疆（2023年起停用）,1702,千克,0,—,25877
39219090,未列名塑料板、片、膜...,340,白俄罗斯,405679,千克,0,—,7032386
39219090,未列名塑料板、片、膜...,350,斯洛文尼亚,8462,千克,0,—,273821
39219090,未列名塑料板、片、膜...,408,玻利维亚,24847,千克,0,—,219587
39219090,未列名塑料板、片、膜...,410,巴西,351367,千克,0,—,6265434
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,425,千克,0,—,56494
39219090,未列名塑料板、片、膜...,429,墨西哥,1002182,千克,0,—,22007387
39219090,未列名塑料板、片、膜...,435,波多黎各,75,千克,0,—,3426
39219090,未列名塑料板、片、膜...,442,特立尼达和多巴哥,1269,千克,0,—,22650
39219090,未列名塑料板、片、膜...,444,乌拉圭,6207,千克,0,—,104848
39219090,未列名塑料板、片、膜...,501,加拿大,1026599,千克,0,—,18497374
39219090,未列名塑料板、片、膜...,614,汤加,1399,千克,0,—,17331
39221000,塑料浴缸、淋浴盘、洗...,108,塞浦路斯,1076,千克,0,—,39397
39221000,塑料浴缸、淋浴盘、洗...,109,朝鲜,5591,千克,0,—,71800
39221000,塑料浴缸、淋浴盘、洗...,118,科威特,12528,千克,0,—,800687
39221000,塑料浴缸、淋浴盘、洗...,123,马尔代夫,6622,千克,0,—,189647
39221000,塑料浴缸、淋浴盘、洗...,124,蒙古,65008,千克,0,—,553190
39221000,塑料浴缸、淋浴盘、洗...,127,巴基斯坦,10515,千克,0,—,267424
39221000,塑料浴缸、淋浴盘、洗...,129,菲律宾,20470,千克,0,—,642532
39221000,塑料浴缸、淋浴盘、洗...,137,土耳其,1373,千克,0,—,48488
39221000,塑料浴缸、淋浴盘、洗...,138,阿联酋,84627,千克,0,—,3018505
39221000,塑料浴缸、淋浴盘、洗...,203,贝宁,3371,千克,0,—,95942
39221000,塑料浴缸、淋浴盘、洗...,213,刚果共和国,2400,千克,0,—,71138
39221000,塑料浴缸、淋浴盘、洗...,219,冈比亚,5310,千克,0,—,69727
39221000,塑料浴缸、淋浴盘、洗...,220,加纳,36990,千克,0,—,1079238
39221000,塑料浴缸、淋浴盘、洗...,222,几内亚比绍,731,千克,0,—,26095
39221000,塑料浴缸、淋浴盘、洗...,224,肯尼亚,32350,千克,0,—,910009
39221000,塑料浴缸、淋浴盘、洗...,227,马达加斯加,3210,千克,0,—,99987
39221000,塑料浴缸、淋浴盘、洗...,233,莫桑比克,16796,千克,0,—,425403
39221000,塑料浴缸、淋浴盘、洗...,235,尼日尔,30,千克,0,—,515
39221000,塑料浴缸、淋浴盘、洗...,244,南非,223263,千克,0,—,3449581
39221000,塑料浴缸、淋浴盘、洗...,250,乌干达,738,千克,0,—,26996
39221000,塑料浴缸、淋浴盘、洗...,252,刚果民主共和国,19431,千克,0,—,567448
39221000,塑料浴缸、淋浴盘、洗...,254,津巴布韦,4310,千克,0,—,152176
39221000,塑料浴缸、淋浴盘、洗...,255,莱索托,315,千克,0,—,9894
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,221600,千克,0,—,6445904
39221000,塑料浴缸、淋浴盘、洗...,305,法国,604852,千克,0,—,12185782
39221000,塑料浴缸、淋浴盘、洗...,306,爱尔兰,23693,千克,0,—,859849
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,231056,千克,0,—,5265618
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,267992,千克,0,—,9291817
39221000,塑料浴缸、淋浴盘、洗...,310,希腊,14676,千克,0,—,370348
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,129159,千克,0,—,3110449
39221000,塑料浴缸、淋浴盘、洗...,313,阿尔巴尼亚,11701,千克,0,—,324446
39221000,塑料浴缸、淋浴盘、洗...,318,芬兰,2220,千克,0,—,80778
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,16392,千克,0,—,361370
39221000,塑料浴缸、淋浴盘、洗...,326,挪威,69914,千克,0,—,2129911
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,77914,千克,0,—,2449772
39221000,塑料浴缸、淋浴盘、洗...,336,立陶宛,25575,千克,0,—,416260
39221000,塑料浴缸、淋浴盘、洗...,339,阿塞拜疆（2023年起停用）,180,千克,0,—,9995
39221000,塑料浴缸、淋浴盘、洗...,350,斯洛文尼亚,26842,千克,0,—,479179
39221000,塑料浴缸、淋浴盘、洗...,404,巴哈马,2749,千克,0,—,49115
39221000,塑料浴缸、淋浴盘、洗...,405,巴巴多斯,315,千克,0,—,5972
39221000,塑料浴缸、淋浴盘、洗...,410,巴西,27808,千克,0,—,2606671
39221000,塑料浴缸、淋浴盘、洗...,415,哥斯达黎加,743,千克,0,—,22256
39221000,塑料浴缸、淋浴盘、洗...,427,牙买加,10299,千克,0,—,278378
39221000,塑料浴缸、淋浴盘、洗...,429,墨西哥,10246,千克,0,—,511322
39221000,塑料浴缸、淋浴盘、洗...,442,特立尼达和多巴哥,1528,千克,0,—,22596
39221000,塑料浴缸、淋浴盘、洗...,444,乌拉圭,3311,千克,0,—,73462
39221000,塑料浴缸、淋浴盘、洗...,501,加拿大,701745,千克,0,—,20842936
39221000,塑料浴缸、淋浴盘、洗...,617,萨摩亚,100,千克,0,—,1791
39222000,塑料马桶座圈及盖,108,塞浦路斯,517,千克,0,—,11084
39222000,塑料马桶座圈及盖,109,朝鲜,331,千克,0,—,15445
39222000,塑料马桶座圈及盖,118,科威特,2510,千克,0,—,76213
39222000,塑料马桶座圈及盖,123,马尔代夫,4476,千克,0,—,274479
39222000,塑料马桶座圈及盖,124,蒙古,1403,千克,0,—,1212
39222000,塑料马桶座圈及盖,127,巴基斯坦,1765,千克,0,—,35731
39222000,塑料马桶座圈及盖,129,菲律宾,71006,千克,0,—,2260638
39222000,塑料马桶座圈及盖,137,土耳其,66489,千克,0,—,1289589
39222000,塑料马桶座圈及盖,138,阿联酋,69547,千克,0,—,1461206
39222000,塑料马桶座圈及盖,203,贝宁,3130,千克,0,—,88772
39222000,塑料马桶座圈及盖,208,佛得角,16,千克,0,—,178
39222000,塑料马桶座圈及盖,213,刚果共和国,380,千克,0,—,15910
39222000,塑料马桶座圈及盖,219,冈比亚,927,千克,0,—,12363
39222000,塑料马桶座圈及盖,220,加纳,17432,千克,0,—,505961
39222000,塑料马桶座圈及盖,224,肯尼亚,14343,千克,0,—,339049
39222000,塑料马桶座圈及盖,227,马达加斯加,269,千克,0,—,3919
39222000,塑料马桶座圈及盖,233,莫桑比克,4813,千克,0,—,144451
39222000,塑料马桶座圈及盖,241,塞舌尔,89,千克,0,—,4685
39222000,塑料马桶座圈及盖,244,南非,28585,千克,0,—,857856
39222000,塑料马桶座圈及盖,250,乌干达,44750,千克,0,—,542342
39222000,塑料马桶座圈及盖,252,刚果民主共和国,529,千克,0,—,11561
39222000,塑料马桶座圈及盖,301,比利时,129496,千克,0,—,2774631
39222000,塑料马桶座圈及盖,305,法国,271338,千克,0,—,6436884
39222000,塑料马桶座圈及盖,306,爱尔兰,25401,千克,0,—,618559
39222000,塑料马桶座圈及盖,307,意大利,142372,千克,0,—,3368277
39222000,塑料马桶座圈及盖,309,荷兰,414024,千克,0,—,10467739
39222000,塑料马桶座圈及盖,310,希腊,33816,千克,0,—,903060
39222000,塑料马桶座圈及盖,312,西班牙,103922,千克,0,—,2972585
39222000,塑料马桶座圈及盖,313,阿尔巴尼亚,1778,千克,0,—,49223
39222000,塑料马桶座圈及盖,315,奥地利,7,千克,0,—,503
39222000,塑料马桶座圈及盖,316,保加利亚,14506,千克,0,—,301493
39222000,塑料马桶座圈及盖,318,芬兰,3922,千克,0,—,131862
39222000,塑料马桶座圈及盖,321,匈牙利,21439,千克,0,—,389620
39222000,塑料马桶座圈及盖,326,挪威,17894,千克,0,—,536183
39222000,塑料马桶座圈及盖,327,波兰,107745,千克,0,—,2333300
39222000,塑料马桶座圈及盖,336,立陶宛,5039,千克,0,—,80454
39222000,塑料马桶座圈及盖,350,斯洛文尼亚,33271,千克,0,—,485888
39222000,塑料马桶座圈及盖,405,巴巴多斯,1139,千克,0,—,20936
39222000,塑料马桶座圈及盖,408,玻利维亚,1273,千克,0,—,17840
39222000,塑料马桶座圈及盖,410,巴西,345729,千克,0,—,8845327
39222000,塑料马桶座圈及盖,415,哥斯达黎加,1782,千克,0,—,124597
39222000,塑料马桶座圈及盖,422,瓜德罗普,630,千克,0,—,9627
39222000,塑料马桶座圈及盖,427,牙买加,8918,千克,0,—,163019
39222000,塑料马桶座圈及盖,429,墨西哥,456928,千克,0,—,10162004
39222000,塑料马桶座圈及盖,431,尼加拉瓜,3747,千克,0,—,64436
39222000,塑料马桶座圈及盖,435,波多黎各,20721,千克,0,—,398563
39222000,塑料马桶座圈及盖,442,特立尼达和多巴哥,6496,千克,0,—,189042
39222000,塑料马桶座圈及盖,444,乌拉圭,13868,千克,0,—,334320
39222000,塑料马桶座圈及盖,501,加拿大,104651,千克,0,—,2574182
39222000,塑料马桶座圈及盖,614,汤加,30,千克,0,—,880
39229000,塑料坐浴盆、便盆、抽...,108,塞浦路斯,5273,千克,0,—,93950
39229000,塑料坐浴盆、便盆、抽...,109,朝鲜,1451,千克,0,—,58032
39229000,塑料坐浴盆、便盆、抽...,118,科威特,958,千克,0,—,6950
39229000,塑料坐浴盆、便盆、抽...,123,马尔代夫,1344,千克,0,—,21418
39229000,塑料坐浴盆、便盆、抽...,124,蒙古,3622,千克,0,—,81416
39229000,塑料坐浴盆、便盆、抽...,127,巴基斯坦,14714,千克,0,—,317895
39229000,塑料坐浴盆、便盆、抽...,129,菲律宾,48093,千克,0,—,1579922
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,2728,千克,0,—,87268
39229000,塑料坐浴盆、便盆、抽...,138,阿联酋,67483,千克,0,—,1993719
39229000,塑料坐浴盆、便盆、抽...,203,贝宁,296,千克,0,—,7623
39229000,塑料坐浴盆、便盆、抽...,219,冈比亚,8778,千克,0,—,152833
39229000,塑料坐浴盆、便盆、抽...,220,加纳,27765,千克,0,—,805616
39229000,塑料坐浴盆、便盆、抽...,222,几内亚比绍,22,千克,0,—,3085
39229000,塑料坐浴盆、便盆、抽...,224,肯尼亚,33946,千克,0,—,752049
39229000,塑料坐浴盆、便盆、抽...,227,马达加斯加,2148,千克,0,—,99043
39229000,塑料坐浴盆、便盆、抽...,233,莫桑比克,14553,千克,0,—,454899
39229000,塑料坐浴盆、便盆、抽...,244,南非,25734,千克,0,—,438856
39229000,塑料坐浴盆、便盆、抽...,250,乌干达,8550,千克,0,—,88351
39229000,塑料坐浴盆、便盆、抽...,252,刚果民主共和国,1756,千克,0,—,68020
39229000,塑料坐浴盆、便盆、抽...,254,津巴布韦,2197,千克,0,—,72533
39229000,塑料坐浴盆、便盆、抽...,255,莱索托,17,千克,0,—,787
39229000,塑料坐浴盆、便盆、抽...,301,比利时,3926,千克,0,—,160749
39229000,塑料坐浴盆、便盆、抽...,305,法国,40833,千克,0,—,1885588
