商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52095900,其他棉≥85％印花布...,429,墨西哥,7943,米,2437,千克,141105
52101100,棉＜85％与化纤纺未...,129,菲律宾,1627016,米,146782,千克,10997774
52101100,棉＜85％与化纤纺未...,307,意大利,14691,米,1653,千克,69464
52101100,棉＜85％与化纤纺未...,312,西班牙,109067,米,19632,千克,1256453
52101100,棉＜85％与化纤纺未...,316,保加利亚,1035,米,295,千克,10568
52101910,棉＜85％与化纤纺未...,301,比利时,21881,米,8199,千克,267764
52101910,棉＜85％与化纤纺未...,305,法国,134499,米,49610,千克,1499649
52101910,棉＜85％与化纤纺未...,307,意大利,4616,米,1375,千克,78256
52101990,棉＜85％与化纤纺未...,138,阿联酋,9500,米,1900,千克,149727
52101990,棉＜85％与化纤纺未...,307,意大利,79600,米,9024,千克,529229
52101990,棉＜85％与化纤纺未...,309,荷兰,10150,米,5426,千克,153938
52101990,棉＜85％与化纤纺未...,312,西班牙,1493,米,424,千克,25928
52101990,棉＜85％与化纤纺未...,410,巴西,11000,米,1505,千克,42805
52102100,棉＜85％与化纤纺漂...,109,朝鲜,683,米,97,千克,8471
52102100,棉＜85％与化纤纺漂...,137,土耳其,103,米,16,千克,1070
52102100,棉＜85％与化纤纺漂...,138,阿联酋,3052,米,340,千克,34767
52102100,棉＜85％与化纤纺漂...,301,比利时,99925,米,19648,千克,800447
52102100,棉＜85％与化纤纺漂...,307,意大利,57863,米,8041,千克,655303
52102100,棉＜85％与化纤纺漂...,312,西班牙,40293,米,6580,千克,283627
52102100,棉＜85％与化纤纺漂...,431,尼加拉瓜,7911,米,1359,千克,70481
52102100,棉＜85％与化纤纺漂...,501,加拿大,6107,米,1259,千克,83690
52102910,棉＜85％与化纤纺漂...,129,菲律宾,1607,米,266,千克,39097
52102910,棉＜85％与化纤纺漂...,307,意大利,4941,米,1334,千克,132180
52102910,棉＜85％与化纤纺漂...,501,加拿大,7227,米,1930,千克,125906
52102990,棉＜85％与化纤纺漂...,224,肯尼亚,961,米,229,千克,12461
52102990,棉＜85％与化纤纺漂...,244,南非,5690,米,903,千克,56539
52102990,棉＜85％与化纤纺漂...,309,荷兰,94699,米,39316,千克,1645598
52102990,棉＜85％与化纤纺漂...,327,波兰,4055,米,936,千克,61788
52103100,棉＜85％与化纤纺染...,109,朝鲜,278104,米,48294,千克,2943808
52103100,棉＜85％与化纤纺染...,127,巴基斯坦,40996,米,7462,千克,674220
52103100,棉＜85％与化纤纺染...,129,菲律宾,162666,米,22365,千克,1638563
52103100,棉＜85％与化纤纺染...,138,阿联酋,31863,米,7241,千克,352837
52103100,棉＜85％与化纤纺染...,224,肯尼亚,21614,米,4181,千克,166481
52103100,棉＜85％与化纤纺染...,301,比利时,36895,米,6782,千克,371195
52103100,棉＜85％与化纤纺染...,305,法国,29201,米,6337,千克,483935
52103100,棉＜85％与化纤纺染...,307,意大利,89237,米,18474,千克,1205102
52103100,棉＜85％与化纤纺染...,309,荷兰,30540,米,4609,千克,468772
52103100,棉＜85％与化纤纺染...,310,希腊,5043,米,741,千克,64503
52103100,棉＜85％与化纤纺染...,312,西班牙,29580,米,4754,千克,180536
52103100,棉＜85％与化纤纺染...,318,芬兰,43589,米,8000,千克,509178
52103100,棉＜85％与化纤纺染...,327,波兰,10333,米,1901,千克,77601
52103100,棉＜85％与化纤纺染...,350,斯洛文尼亚,163139,米,21387,千克,1623405
52103100,棉＜85％与化纤纺染...,410,巴西,150,米,25,千克,1665
52103100,棉＜85％与化纤纺染...,415,哥斯达黎加,20750,米,5695,千克,347497
52103100,棉＜85％与化纤纺染...,429,墨西哥,88599,米,16760,千克,834187
52103100,棉＜85％与化纤纺染...,431,尼加拉瓜,49210,米,8453,千克,438406
52103100,棉＜85％与化纤纺染...,501,加拿大,203,米,43,千克,2968
52103200,棉＜85％与化纤纺染...,109,朝鲜,2053,米,360,千克,34013
52103200,棉＜85％与化纤纺染...,137,土耳其,135,米,34,千克,1230
52103200,棉＜85％与化纤纺染...,307,意大利,3021,米,816,千克,92170
52103200,棉＜85％与化纤纺染...,327,波兰,3074,米,511,千克,38331
52103900,棉＜85％与化纤纺染...,129,菲律宾,10427,米,1680,千克,103604
52103900,棉＜85％与化纤纺染...,224,肯尼亚,16541,米,3589,千克,204529
52103900,棉＜85％与化纤纺染...,307,意大利,3343,米,961,千克,35078
52103900,棉＜85％与化纤纺染...,310,希腊,17619,米,5105,千克,347419
52103900,棉＜85％与化纤纺染...,410,巴西,1150,米,199,千克,26611
52103900,棉＜85％与化纤纺染...,429,墨西哥,6119,米,1420,千克,69068
52104100,棉＜85％与化纤纺色...,109,朝鲜,8010,米,997,千克,175380
52104100,棉＜85％与化纤纺色...,129,菲律宾,10192,米,1355,千克,137078
52104100,棉＜85％与化纤纺色...,137,土耳其,50,米,7,千克,1439
52104100,棉＜85％与化纤纺色...,224,肯尼亚,14373,米,2897,千克,169101
52104100,棉＜85％与化纤纺色...,244,南非,90719,米,14681,千克,1016721
52104100,棉＜85％与化纤纺色...,254,津巴布韦,4000,米,580,千克,75493
52104100,棉＜85％与化纤纺色...,307,意大利,130605,米,17098,千克,1647267
52104100,棉＜85％与化纤纺色...,310,希腊,2681,米,404,千克,27921
52104100,棉＜85％与化纤纺色...,312,西班牙,48508,米,7074,千克,454549
52104100,棉＜85％与化纤纺色...,410,巴西,7643,米,1176,千克,89229
52104100,棉＜85％与化纤纺色...,429,墨西哥,203619,米,27799,千克,1358948
52104100,棉＜85％与化纤纺色...,501,加拿大,2094,米,522,千克,40885
52104910,棉＜85％与化纤纺色...,129,菲律宾,1192,米,198,千克,28992
52104910,棉＜85％与化纤纺色...,307,意大利,41700,米,10590,千克,486609
52104910,棉＜85％与化纤纺色...,327,波兰,3007,米,490,千克,39350
52104990,棉＜85％与化纤纺色...,137,土耳其,15611,米,2814,千克,209586
52104990,棉＜85％与化纤纺色...,224,肯尼亚,46521,米,8620,千克,533848
52104990,棉＜85％与化纤纺色...,301,比利时,5696,米,799,千克,90637
52104990,棉＜85％与化纤纺色...,307,意大利,30494,米,5765,千克,448107
52104990,棉＜85％与化纤纺色...,309,荷兰,185,米,34,千克,3335
52104990,棉＜85％与化纤纺色...,310,希腊,1017,米,223,千克,20494
52104990,棉＜85％与化纤纺色...,429,墨西哥,9847,米,2393,千克,144739
52105100,棉＜85％与化纤纺印...,109,朝鲜,8273,米,1265,千克,140069
52105100,棉＜85％与化纤纺印...,138,阿联酋,5017,米,1128,千克,62143
52105100,棉＜85％与化纤纺印...,244,南非,1824,米,350,千克,35001
52105100,棉＜85％与化纤纺印...,307,意大利,1882,米,285,千克,36951
52105100,棉＜85％与化纤纺印...,309,荷兰,2974,米,415,千克,61585
52105990,棉＜85％与化纤纺印...,340,白俄罗斯,801,米,200,千克,12796
52111900,棉＜85％与化纤纺未...,127,巴基斯坦,48293,米,23200,千克,798691
52111900,棉＜85％与化纤纺未...,137,土耳其,100372,米,49005,千克,1379061
52111900,棉＜85％与化纤纺未...,227,马达加斯加,48,米,21,千克,395
52111900,棉＜85％与化纤纺未...,309,荷兰,34193,米,10031,千克,337406
52111900,棉＜85％与化纤纺未...,410,巴西,3908,米,1249,千克,57035
52112000,棉＜85％与化纤混纺...,138,阿联酋,1269,米,428,千克,15433
52112000,棉＜85％与化纤混纺...,327,波兰,3040,米,1050,千克,22016
52113100,棉＜85％与化纤纺染...,109,朝鲜,9513,米,4750,千克,120251
52113100,棉＜85％与化纤纺染...,138,阿联酋,21391,米,6671,千克,576738
52113100,棉＜85％与化纤纺染...,227,马达加斯加,60000,米,27137,千克,1025917
52113100,棉＜85％与化纤纺染...,307,意大利,484,米,145,千克,17759
52113100,棉＜85％与化纤纺染...,309,荷兰,2869,米,1069,千克,65130
52113100,棉＜85％与化纤纺染...,429,墨西哥,9176,米,2900,千克,112308
52113200,棉＜85％与化纤纺染...,109,朝鲜,825,米,347,千克,15660
52113200,棉＜85％与化纤纺染...,244,南非,131506,米,61015,千克,1189736
52113200,棉＜85％与化纤纺染...,305,法国,156,米,61,千克,5928
52113200,棉＜85％与化纤纺染...,309,荷兰,40,米,19,千克,1323
52113200,棉＜85％与化纤纺染...,327,波兰,2575,米,890,千克,23681
52113200,棉＜85％与化纤纺染...,501,加拿大,3090,米,1019,千克,53682
52113900,棉＜85％与化纤纺染...,109,朝鲜,14792,米,5227,千克,215590
52113900,棉＜85％与化纤纺染...,129,菲律宾,79236,米,29563,千克,1416638
52113900,棉＜85％与化纤纺染...,137,土耳其,147,米,45,千克,2619
52113900,棉＜85％与化纤纺染...,138,阿联酋,35825,米,12756,千克,441708
52113900,棉＜85％与化纤纺染...,227,马达加斯加,102551,米,42309,千克,1661274
52113900,棉＜85％与化纤纺染...,233,莫桑比克,6470,米,2394,千克,80927
52113900,棉＜85％与化纤纺染...,307,意大利,5852,米,2259,千克,92908
52113900,棉＜85％与化纤纺染...,309,荷兰,2922,米,1309,千克,65178
52113900,棉＜85％与化纤纺染...,327,波兰,21632,米,8805,千克,222537
52113900,棉＜85％与化纤纺染...,336,立陶宛,8744,米,2701,千克,198809
52113900,棉＜85％与化纤纺染...,410,巴西,9471,米,3094,千克,181646
52114100,棉＜85％与化纤纺色...,312,西班牙,1137,米,385,千克,33514
52114100,棉＜85％与化纤纺色...,327,波兰,3998,米,1995,千克,56977
52114100,棉＜85％与化纤纺色...,336,立陶宛,10,米,4,千克,328
52114100,棉＜85％与化纤纺色...,429,墨西哥,1224,米,437,千克,25573
52114200,棉＜85％与化纤纺色...,127,巴基斯坦,9260,米,4218,千克,153358
52114200,棉＜85％与化纤纺色...,129,菲律宾,465705,米,220951,千克,7081766
52114200,棉＜85％与化纤纺色...,137,土耳其,847684,米,393916,千克,11479557
52114200,棉＜85％与化纤纺色...,138,阿联酋,21272,米,9703,千克,320652
52114200,棉＜85％与化纤纺色...,224,肯尼亚,83230,米,36520,千克,823305
52114200,棉＜85％与化纤纺色...,244,南非,222643,米,102436,千克,1923382
52114200,棉＜85％与化纤纺色...,255,莱索托,221175,米,102646,千克,4092066
52114200,棉＜85％与化纤纺色...,309,荷兰,21374,米,13771,千克,244880
52114200,棉＜85％与化纤纺色...,310,希腊,107470,米,51800,千克,1723013
52114200,棉＜85％与化纤纺色...,312,西班牙,50,米,20,千克,931
52114200,棉＜85％与化纤纺色...,359,黑山,43775,米,20303,千克,750672
52114200,棉＜85％与化纤纺色...,405,巴巴多斯,130361,米,42300,千克,2245868
52114200,棉＜85％与化纤纺色...,410,巴西,393309,米,166129,千克,4877977
52114200,棉＜85％与化纤纺色...,429,墨西哥,3091269,米,1346208,千克,35385171
52114200,棉＜85％与化纤纺色...,431,尼加拉瓜,55466,米,30559,千克,1031486
52114200,棉＜85％与化纤纺色...,444,乌拉圭,52727,米,25400,千克,842701
52114300,棉＜85％与化纤纺色...,227,马达加斯加,91524,米,43445,千克,1679991
52114300,棉＜85％与化纤纺色...,318,芬兰,4241,米,1676,千克,52316
52114300,棉＜85％与化纤纺色...,429,墨西哥,107117,米,46900,千克,1286321
52114900,棉＜85％与化纤纺色...,129,菲律宾,7842,米,3842,千克,159951
52114900,棉＜85％与化纤纺色...,137,土耳其,64622,米,31321,千克,819873
52114900,棉＜85％与化纤纺色...,138,阿联酋,2131,米,1034,千克,32825
52114900,棉＜85％与化纤纺色...,305,法国,1105,米,413,千克,34553
52114900,棉＜85％与化纤纺色...,307,意大利,50,米,22,千克,960
52114900,棉＜85％与化纤纺色...,309,荷兰,173,米,44,千克,4995
52114900,棉＜85％与化纤纺色...,310,希腊,1109,米,410,千克,31593
52114900,棉＜85％与化纤纺色...,312,西班牙,597,米,230,千克,11655
52114900,棉＜85％与化纤纺色...,410,巴西,1476,米,709,千克,29331
52114900,棉＜85％与化纤纺色...,429,墨西哥,18368,米,11257,千克,482125
52114900,棉＜85％与化纤纺色...,431,尼加拉瓜,27458,米,9036,千克,451958
52114900,棉＜85％与化纤纺色...,501,加拿大,1836,米,879,千克,48852
52115100,棉＜85％与化纤纺印...,307,意大利,113,米,57,千克,6357
52115200,棉＜85％与化纤纺印...,310,希腊,3885,米,1632,千克,71544
52115900,棉＜85％与化纤纺印...,137,土耳其,9662,米,4530,千克,167847
52115900,棉＜85％与化纤纺印...,301,比利时,117,米,53,千克,34263
52115900,棉＜85％与化纤纺印...,309,荷兰,6019,米,2697,千克,152663
52121100,"其他未漂棉布,平米重...",307,意大利,30195,米,3602,千克,396865
52121100,"其他未漂棉布,平米重...",309,荷兰,116700,米,22616,千克,1030813
52121100,"其他未漂棉布,平米重...",350,斯洛文尼亚,7692,米,1250,千克,163732
52121200,"其他漂白棉布,平米重...",244,南非,14335,米,2439,千克,110707
52121200,"其他漂白棉布,平米重...",350,斯洛文尼亚,102375,米,4700,千克,1087368
52121300,"其他染色棉布,平米重...",109,朝鲜,1466,米,242,千克,28339
52121300,"其他染色棉布,平米重...",118,科威特,7905,米,1437,千克,32959
52121300,"其他染色棉布,平米重...",138,阿联酋,5904,米,1355,千克,89015
52121300,"其他染色棉布,平米重...",244,南非,12022,米,2057,千克,125740
52121300,"其他染色棉布,平米重...",309,荷兰,819,米,45,千克,14804
52121300,"其他染色棉布,平米重...",327,波兰,70,米,17,千克,1746
52121400,"其他色织棉布,平米重...",109,朝鲜,4587,米,925,千克,126452
52121400,"其他色织棉布,平米重...",129,菲律宾,1284,米,370,千克,6157
52121400,"其他色织棉布,平米重...",307,意大利,1009,米,198,千克,22787
52121400,"其他色织棉布,平米重...",429,墨西哥,17699,米,3070,千克,178331
52121500,"其他印花棉布,平米重...",118,科威特,25314,米,4899,千克,95319
52122100,"其他未漂棉布,平米重...",307,意大利,4452,米,1581,千克,73894
52122300,"其他染色棉布,平米重...",109,朝鲜,2399,米,778,千克,41676
52122300,"其他染色棉布,平米重...",118,科威特,46749,米,2837,千克,2039557
52122300,"其他染色棉布,平米重...",301,比利时,14743,米,505,千克,460704
52122300,"其他染色棉布,平米重...",305,法国,55189,米,2891,千克,3784501
52122300,"其他染色棉布,平米重...",310,希腊,16821,米,801,千克,337729
52122300,"其他染色棉布,平米重...",501,加拿大,9331,米,301,千克,333770
52122400,"其他色织棉布,平米重...",307,意大利,210,米,115,千克,31694
53012100,破开的或打成的亚麻,109,朝鲜,129060,千克,0,—,1520405
53013000,亚麻短纤及废麻,301,比利时,8000,千克,0,—,161465
53050092,生的或经加工但未纺椰...,305,法国,123,千克,0,—,1169
53061000,亚麻单纱,127,巴基斯坦,1350,千克,0,—,51805
53061000,亚麻单纱,137,土耳其,109835,千克,0,—,6135737
53061000,亚麻单纱,301,比利时,20893,千克,0,—,1178428
53061000,亚麻单纱,305,法国,15750,千克,0,—,724909
53061000,亚麻单纱,307,意大利,117435,千克,0,—,7394898
53061000,亚麻单纱,336,立陶宛,48828,千克,0,—,2760517
53061000,亚麻单纱,410,巴西,5764,千克,0,—,290921
53062000,亚麻多股纱线或缆线,410,巴西,634,千克,0,—,32344
53072000,黄麻或5303其他纺...,305,法国,1245,千克,0,—,15698
53072000,黄麻或5303其他纺...,307,意大利,1650,千克,0,—,29840
53072000,黄麻或5303其他纺...,309,荷兰,165,千克,0,—,3127
53072000,黄麻或5303其他纺...,310,希腊,126,千克,0,—,2684
53072000,黄麻或5303其他纺...,501,加拿大,11525,千克,0,—,158478
53089099,未列名植物纺织纤维纱...,501,加拿大,2565,千克,0,—,67991
53091110,含亚麻≥85％未漂白...,129,菲律宾,3402,米,1117,千克,52002
53091110,含亚麻≥85％未漂白...,137,土耳其,6400,米,2253,千克,67599
53091110,含亚麻≥85％未漂白...,138,阿联酋,100,米,32,千克,1758
53091110,含亚麻≥85％未漂白...,307,意大利,310008,米,72914,千克,7153403
53091110,含亚麻≥85％未漂白...,309,荷兰,173800,米,39181,千克,3021848
53091110,含亚麻≥85％未漂白...,312,西班牙,3177,米,999,千克,32459
53091110,含亚麻≥85％未漂白...,350,斯洛文尼亚,267033,米,48693,千克,3730292
53091110,含亚麻≥85％未漂白...,410,巴西,213,米,53,千克,4993
53091110,含亚麻≥85％未漂白...,429,墨西哥,540,米,377,千克,2881
53091110,含亚麻≥85％未漂白...,501,加拿大,1996,米,409,千克,46592
53091120,含亚麻≥85％漂白的...,137,土耳其,104631,米,25061,千克,1835460
53091120,含亚麻≥85％漂白的...,244,南非,293,米,63,千克,5216
53091120,含亚麻≥85％漂白的...,301,比利时,50509,米,8865,千克,842357
53091120,含亚麻≥85％漂白的...,307,意大利,209583,米,40049,千克,3489079
53091120,含亚麻≥85％漂白的...,309,荷兰,71453,米,12633,千克,1333654
53091120,含亚麻≥85％漂白的...,327,波兰,128509,米,21748,千克,1662499
53091120,含亚麻≥85％漂白的...,350,斯洛文尼亚,583982,米,98712,千克,8490521
53091120,含亚麻≥85％漂白的...,429,墨西哥,7853,米,1700,千克,144606
53091900,其他含亚麻≥85％的...,109,朝鲜,7665,米,1652,千克,152146
53091900,其他含亚麻≥85％的...,127,巴基斯坦,267,米,152,千克,13724
53091900,其他含亚麻≥85％的...,137,土耳其,7879,米,1574,千克,158776
53091900,其他含亚麻≥85％的...,227,马达加斯加,14483,米,3930,千克,377404
53091900,其他含亚麻≥85％的...,244,南非,6252,米,1233,千克,139779
53091900,其他含亚麻≥85％的...,301,比利时,955,米,695,千克,65461
53091900,其他含亚麻≥85％的...,307,意大利,68535,米,12978,千克,1648851
53091900,其他含亚麻≥85％的...,309,荷兰,51828,米,9054,千克,903015
53091900,其他含亚麻≥85％的...,310,希腊,12475,米,2700,千克,320571
53091900,其他含亚麻≥85％的...,312,西班牙,5171,米,868,千克,123237
53091900,其他含亚麻≥85％的...,316,保加利亚,105039,米,24491,千克,2057956
53091900,其他含亚麻≥85％的...,410,巴西,113292,米,3063,千克,231590
53091900,其他含亚麻≥85％的...,429,墨西哥,5671,米,1218,千克,108355
53091900,其他含亚麻≥85％的...,501,加拿大,8184,米,1561,千克,113447
53092110,含亚麻＜85％未漂白...,227,马达加斯加,5268,米,1110,千克,85235
53092110,含亚麻＜85％未漂白...,301,比利时,35876,米,12698,千克,406938
53092110,含亚麻＜85％未漂白...,307,意大利,7208,米,1590,千克,141983
53092110,含亚麻＜85％未漂白...,312,西班牙,5,米,1,千克,530
53092110,含亚麻＜85％未漂白...,326,挪威,8,米,1,千克,742
53092110,含亚麻＜85％未漂白...,350,斯洛文尼亚,40848,米,8174,千克,354811
53092110,含亚麻＜85％未漂白...,410,巴西,10755,米,1599,千克,149469
53092120,含亚麻＜85％漂白的...,307,意大利,3528,米,1216,千克,29419
53092120,含亚麻＜85％漂白的...,309,荷兰,49518,米,9650,千克,559879
53092120,含亚麻＜85％漂白的...,312,西班牙,8499,米,1592,千克,173001
53092120,含亚麻＜85％漂白的...,410,巴西,60,米,20,千克,4816
53092900,其他含亚麻＜85％的...,109,朝鲜,2616,米,456,千克,76111
53092900,其他含亚麻＜85％的...,127,巴基斯坦,435,米,140,千克,7028
53092900,其他含亚麻＜85％的...,129,菲律宾,47596,米,11283,千克,1242734
53092900,其他含亚麻＜85％的...,137,土耳其,37148,米,7417,千克,525777
53092900,其他含亚麻＜85％的...,138,阿联酋,140613,米,34766,千克,1534419
53092900,其他含亚麻＜85％的...,227,马达加斯加,224,米,60,千克,9128
53092900,其他含亚麻＜85％的...,244,南非,2101,米,352,千克,27739
53092900,其他含亚麻＜85％的...,301,比利时,3009,米,640,千克,89907
53092900,其他含亚麻＜85％的...,305,法国,4026,米,1090,千克,94077
53092900,其他含亚麻＜85％的...,307,意大利,130275,米,24159,千克,2269274
53092900,其他含亚麻＜85％的...,309,荷兰,15605,米,3081,千克,317552
53092900,其他含亚麻＜85％的...,310,希腊,9240,米,2058,千克,164511
53092900,其他含亚麻＜85％的...,312,西班牙,31089,米,5689,千克,627677
53092900,其他含亚麻＜85％的...,316,保加利亚,18391,米,5074,千克,261433
53092900,其他含亚麻＜85％的...,318,芬兰,9158,米,2023,千克,111972
53092900,其他含亚麻＜85％的...,410,巴西,83553,米,21159,千克,811356
53092900,其他含亚麻＜85％的...,429,墨西哥,30255,米,16382,千克,892108
53092900,其他含亚麻＜85％的...,501,加拿大,936,米,259,千克,17930
53101000,黄麻或5303其他纺...,312,西班牙,3800,米,5232,千克,87256
53101000,黄麻或5303其他纺...,327,波兰,1500,米,1500,千克,42087
53101000,黄麻或5303其他纺...,501,加拿大,349111,米,9867,千克,181813
53109000,黄麻或5303其他纺...,307,意大利,10020,米,4843,千克,97479
53109000,黄麻或5303其他纺...,415,哥斯达黎加,21283,米,7025,千克,102089
53110012,苎麻≥85%未漂白机...,309,荷兰,24845,米,8755,千克,401431
53110012,苎麻≥85%未漂白机...,429,墨西哥,1106,米,254,千克,14020
53110013,苎麻≥85%其他机织...,109,朝鲜,3544,米,1166,千克,103879
53110013,苎麻≥85%其他机织...,129,菲律宾,14149,米,2550,千克,226142
53110013,苎麻≥85%其他机织...,244,南非,23989,米,4034,千克,328401
53110013,苎麻≥85%其他机织...,309,荷兰,21226,米,6866,千克,359872
53110013,苎麻≥85%其他机织...,312,西班牙,38827,米,4923,千克,1056266
53110013,苎麻≥85%其他机织...,315,奥地利,20370,米,6700,千克,250542
53110014,苎麻＜85%未漂白机...,301,比利时,28966,米,6450,千克,213360
53110014,苎麻＜85%未漂白机...,307,意大利,16075,米,1977,千克,104646
53110015,苎麻＜85%其他机织...,244,南非,28039,米,4578,千克,269907
53110015,苎麻＜85%其他机织...,307,意大利,261,米,30,千克,5357
53110090,未列名纺织用植物纤维...,137,土耳其,20043,米,44045,千克,891180
53110090,未列名纺织用植物纤维...,307,意大利,10324,米,19934,千克,273193
53110090,未列名纺织用植物纤维...,312,西班牙,5073,米,11027,千克,207528
53110090,未列名纺织用植物纤维...,316,保加利亚,12331,米,19877,千克,465890
54011010,"合成纤维长丝缝纫线,...",109,朝鲜,20372,千克,0,—,500438
54011010,"合成纤维长丝缝纫线,...",124,蒙古,300,千克,0,—,600
54011010,"合成纤维长丝缝纫线,...",127,巴基斯坦,1652,千克,0,—,58473
54011010,"合成纤维长丝缝纫线,...",129,菲律宾,18327,千克,0,—,2158573
54011010,"合成纤维长丝缝纫线,...",137,土耳其,6222,千克,0,—,328508
54011010,"合成纤维长丝缝纫线,...",138,阿联酋,5524,千克,0,—,112663
54011010,"合成纤维长丝缝纫线,...",220,加纳,30154,千克,0,—,579782
54011010,"合成纤维长丝缝纫线,...",224,肯尼亚,10312,千克,0,—,209856
54011010,"合成纤维长丝缝纫线,...",227,马达加斯加,869,千克,0,—,34419
54011010,"合成纤维长丝缝纫线,...",244,南非,11945,千克,0,—,435046
54011010,"合成纤维长丝缝纫线,...",255,莱索托,6364,千克,0,—,350093
54011010,"合成纤维长丝缝纫线,...",301,比利时,428,千克,0,—,18733
54011010,"合成纤维长丝缝纫线,...",307,意大利,13987,千克,0,—,529770
54011010,"合成纤维长丝缝纫线,...",309,荷兰,9012,千克,0,—,270753
54011010,"合成纤维长丝缝纫线,...",312,西班牙,104,千克,0,—,25737
54011010,"合成纤维长丝缝纫线,...",321,匈牙利,18983,千克,0,—,908841
54011010,"合成纤维长丝缝纫线,...",327,波兰,1090,千克,0,—,38844
54011010,"合成纤维长丝缝纫线,...",350,斯洛文尼亚,112,千克,0,—,4428
54011010,"合成纤维长丝缝纫线,...",359,黑山,473,千克,0,—,17052
54011010,"合成纤维长丝缝纫线,...",410,巴西,24491,千克,0,—,518010
54011010,"合成纤维长丝缝纫线,...",429,墨西哥,21404,千克,0,—,662042
54011010,"合成纤维长丝缝纫线,...",444,乌拉圭,1000,千克,0,—,17131
54011020,"合成纤维长丝缝纫线,...",109,朝鲜,11139,千克,0,—,336616
54011020,"合成纤维长丝缝纫线,...",127,巴基斯坦,1418,千克,0,—,52618
54011020,"合成纤维长丝缝纫线,...",129,菲律宾,15343,千克,0,—,411264
54011020,"合成纤维长丝缝纫线,...",137,土耳其,17689,千克,0,—,556410
54011020,"合成纤维长丝缝纫线,...",220,加纳,3132,千克,0,—,187137
54011020,"合成纤维长丝缝纫线,...",224,肯尼亚,1614,千克,0,—,44649
54011020,"合成纤维长丝缝纫线,...",227,马达加斯加,190,千克,0,—,1302
54011020,"合成纤维长丝缝纫线,...",233,莫桑比克,1785,千克,0,—,65440
54011020,"合成纤维长丝缝纫线,...",244,南非,10579,千克,0,—,581231
54011020,"合成纤维长丝缝纫线,...",301,比利时,11420,千克,0,—,391266
54011020,"合成纤维长丝缝纫线,...",305,法国,490,千克,0,—,17155
54011020,"合成纤维长丝缝纫线,...",306,爱尔兰,143,千克,0,—,9118
54011020,"合成纤维长丝缝纫线,...",307,意大利,8963,千克,0,—,336588
54011020,"合成纤维长丝缝纫线,...",310,希腊,1186,千克,0,—,35348
54011020,"合成纤维长丝缝纫线,...",312,西班牙,500,千克,0,—,17014
54011020,"合成纤维长丝缝纫线,...",327,波兰,78,千克,0,—,2272
54011020,"合成纤维长丝缝纫线,...",336,立陶宛,17,千克,0,—,386
54011020,"合成纤维长丝缝纫线,...",350,斯洛文尼亚,1258,千克,0,—,47115
54011020,"合成纤维长丝缝纫线,...",410,巴西,11704,千克,0,—,279702
54011020,"合成纤维长丝缝纫线,...",429,墨西哥,16351,千克,0,—,642904
54011020,"合成纤维长丝缝纫线,...",501,加拿大,2972,千克,0,—,64288
54011020,"合成纤维长丝缝纫线,...",617,萨摩亚,909,千克,0,—,16694
54012010,"人造纤维长丝缝纫线,...",127,巴基斯坦,223910,千克,0,—,8220044
54012010,"人造纤维长丝缝纫线,...",129,菲律宾,60,千克,0,—,6966
54012010,"人造纤维长丝缝纫线,...",220,加纳,3527,千克,0,—,138252
54012010,"人造纤维长丝缝纫线,...",244,南非,46,千克,0,—,2220
54012010,"人造纤维长丝缝纫线,...",307,意大利,1000,千克,0,—,170285
54012010,"人造纤维长丝缝纫线,...",327,波兰,23,千克,0,—,1463
54012020,"人造纤维长丝缝纫线,...",118,科威特,335,千克,0,—,17227
54012020,"人造纤维长丝缝纫线,...",129,菲律宾,486,千克,0,—,24274
54012020,"人造纤维长丝缝纫线,...",138,阿联酋,15875,千克,0,—,782573
54012020,"人造纤维长丝缝纫线,...",220,加纳,12279,千克,0,—,651832
54012020,"人造纤维长丝缝纫线,...",244,南非,240,千克,0,—,13509
54021110,聚间苯二甲酰间苯二胺...,137,土耳其,13,千克,0,—,8771
54021110,聚间苯二甲酰间苯二胺...,501,加拿大,32,千克,0,—,20832
54021120,聚对苯二甲酰对苯二胺...,137,土耳其,9,千克,0,—,3238
54021120,聚对苯二甲酰对苯二胺...,305,法国,126,千克,0,—,29859
54021120,聚对苯二甲酰对苯二胺...,307,意大利,240,千克,0,—,100414
54021910,聚酰胺6（尼龙6）纺...,129,菲律宾,201059,千克,0,—,3399841
54021910,聚酰胺6（尼龙6）纺...,244,南非,1351,千克,0,—,32373
54021910,聚酰胺6（尼龙6）纺...,306,爱尔兰,10258,千克,0,—,179814
54021910,聚酰胺6（尼龙6）纺...,336,立陶宛,349,千克,0,—,70353
54021910,聚酰胺6（尼龙6）纺...,429,墨西哥,200,千克,0,—,17511
54021920,"聚酰胺6,6（尼龙6...",129,菲律宾,303285,千克,0,—,9305882
54021920,"聚酰胺6,6（尼龙6...",137,土耳其,100,千克,0,—,7127
54021920,"聚酰胺6,6（尼龙6...",301,比利时,300777,千克,0,—,5582025
54021920,"聚酰胺6,6（尼龙6...",327,波兰,86875,千克,0,—,1556042
54021920,"聚酰胺6,6（尼龙6...",336,立陶宛,65815,千克,0,—,1182485
54021920,"聚酰胺6,6（尼龙6...",350,斯洛文尼亚,476970,千克,0,—,8999941
54021920,"聚酰胺6,6（尼龙6...",501,加拿大,121990,千克,0,—,2163088
