商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32064990,未列名着色料及其他制...,331,瑞士,20,千克,0,—,1429
32064990,未列名着色料及其他制...,334,爱沙尼亚,118800,千克,0,—,1551153
32064990,未列名着色料及其他制...,335,拉脱维亚,11266,千克,0,—,393283
32064990,未列名着色料及其他制...,352,捷克,2,千克,0,—,1536
32064990,未列名着色料及其他制...,353,斯洛伐克,22,千克,0,—,1015
32064990,未列名着色料及其他制...,355,波斯尼亚和黑塞哥维那,1800,千克,0,—,49336
32064990,未列名着色料及其他制...,402,阿根廷,9175,千克,0,—,348181
32064990,未列名着色料及其他制...,413,哥伦比亚,153715,千克,0,—,2668065
32064990,未列名着色料及其他制...,418,多米尼加,390266,千克,0,—,9631077
32064990,未列名着色料及其他制...,419,厄瓜多尔,57428,千克,0,—,748124
32064990,未列名着色料及其他制...,423,危地马拉,27437,千克,0,—,127045
32064990,未列名着色料及其他制...,434,秘鲁,25000,千克,0,—,268716
32064990,未列名着色料及其他制...,445,委内瑞拉,40631,千克,0,—,1216687
32064990,未列名着色料及其他制...,609,新西兰,2200,千克,0,—,158511
32065000,用作发光体的无机产品,247,坦桑尼亚,27050,千克,0,—,935587
32065000,用作发光体的无机产品,311,葡萄牙,50,千克,0,—,80879
32065000,用作发光体的无机产品,331,瑞士,50,千克,0,—,73118
32065000,用作发光体的无机产品,413,哥伦比亚,23,千克,0,—,9538
32065000,用作发光体的无机产品,609,新西兰,1200,千克,0,—,393901
32071000,陶瓷、搪瓷及玻璃工业...,103,孟加拉国,157690,千克,0,—,7493706
32071000,陶瓷、搪瓷及玻璃工业...,107,柬埔寨,7500,千克,0,—,23925
32071000,陶瓷、搪瓷及玻璃工业...,114,伊拉克,3,千克,0,—,3101
32071000,陶瓷、搪瓷及玻璃工业...,131,沙特阿拉伯,47368,千克,0,—,1594476
32071000,陶瓷、搪瓷及玻璃工业...,134,斯里兰卡,400,千克,0,—,56877
32071000,陶瓷、搪瓷及玻璃工业...,201,阿尔及利亚,1100,千克,0,—,56272
32071000,陶瓷、搪瓷及玻璃工业...,214,吉布提,1000,千克,0,—,10208
32071000,陶瓷、搪瓷及玻璃工业...,215,埃及,55,千克,0,—,9239
32071000,陶瓷、搪瓷及玻璃工业...,236,尼日利亚,174000,千克,0,—,3824461
32071000,陶瓷、搪瓷及玻璃工业...,247,坦桑尼亚,50900,千克,0,—,1716416
32071000,陶瓷、搪瓷及玻璃工业...,253,赞比亚,1300,千克,0,—,50150
32071000,陶瓷、搪瓷及玻璃工业...,311,葡萄牙,3000,千克,0,—,368636
32071000,陶瓷、搪瓷及玻璃工业...,328,罗马尼亚,0,千克,0,—,4
32071000,陶瓷、搪瓷及玻璃工业...,402,阿根廷,1300,千克,0,—,123134
32071000,陶瓷、搪瓷及玻璃工业...,412,智利,0,千克,0,—,64
32071000,陶瓷、搪瓷及玻璃工业...,419,厄瓜多尔,1,千克,0,—,13
32072000,珐琅和釉料、釉底料（...,103,孟加拉国,4458200,千克,0,—,18242723
32072000,珐琅和釉料、釉底料（...,106,缅甸,0,千克,0,—,638
32072000,珐琅和釉料、釉底料（...,115,以色列,1,千克,0,—,10546
32072000,珐琅和釉料、釉底料（...,130,卡塔尔,0,千克,0,—,191
32072000,珐琅和釉料、釉底料（...,131,沙特阿拉伯,11143140,千克,0,—,55363869
32072000,珐琅和釉料、釉底料（...,134,斯里兰卡,14000,千克,0,—,98252
32072000,珐琅和釉料、釉底料（...,214,吉布提,181200,千克,0,—,331743
32072000,珐琅和釉料、釉底料（...,215,埃及,1550,千克,0,—,135875
32072000,珐琅和釉料、釉底料（...,236,尼日利亚,5792110,千克,0,—,14971570
32072000,珐琅和釉料、釉底料（...,247,坦桑尼亚,2063000,千克,0,—,5738099
32072000,珐琅和釉料、釉底料（...,251,布基纳法索,1,千克,0,—,2871
32072000,珐琅和釉料、釉底料（...,253,赞比亚,184112,千克,0,—,1914068
32072000,珐琅和釉料、釉底料（...,302,丹麦,0,千克,0,—,5817
32072000,珐琅和釉料、釉底料（...,328,罗马尼亚,0,千克,0,—,3468
32072000,珐琅和釉料、釉底料（...,330,瑞典,1,千克,0,—,4699
32072000,珐琅和釉料、釉底料（...,352,捷克,0,千克,0,—,8456
32072000,珐琅和釉料、釉底料（...,353,斯洛伐克,1,千克,0,—,11834
32072000,珐琅和釉料、釉底料（...,412,智利,6,千克,0,—,269
32072000,珐琅和釉料、釉底料（...,413,哥伦比亚,1,千克,0,—,2935
32072000,珐琅和釉料、釉底料（...,419,厄瓜多尔,220,千克,0,—,24395
32072000,珐琅和釉料、釉底料（...,423,危地马拉,5000,千克,0,—,83041
32072000,珐琅和釉料、釉底料（...,433,巴拉圭,1,千克,0,—,13609
32072000,珐琅和釉料、釉底料（...,609,新西兰,1000,千克,0,—,18617
32073000,光瓷釉及类似制品,115,以色列,0,千克,0,—,370
32073000,光瓷釉及类似制品,215,埃及,2000,千克,0,—,102080
32073000,光瓷釉及类似制品,352,捷克,0,千克,0,—,140
32073000,光瓷釉及类似制品,353,斯洛伐克,0,千克,0,—,336
32074000,搪瓷玻璃料及其他玻璃...,103,孟加拉国,2772720,千克,0,—,17363834
32074000,搪瓷玻璃料及其他玻璃...,107,柬埔寨,985750,千克,0,—,1885602
32074000,搪瓷玻璃料及其他玻璃...,131,沙特阿拉伯,3489560,千克,0,—,2879007
32074000,搪瓷玻璃料及其他玻璃...,134,斯里兰卡,50000,千克,0,—,374634
32074000,搪瓷玻璃料及其他玻璃...,214,吉布提,441400,千克,0,—,890377
32074000,搪瓷玻璃料及其他玻璃...,215,埃及,2000,千克,0,—,12693
32074000,搪瓷玻璃料及其他玻璃...,253,赞比亚,390268,千克,0,—,7655873
32074000,搪瓷玻璃料及其他玻璃...,330,瑞典,154000,千克,0,—,873408
32074000,搪瓷玻璃料及其他玻璃...,331,瑞士,2,千克,0,—,6380
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,10,千克,0,—,6508
32074000,搪瓷玻璃料及其他玻璃...,419,厄瓜多尔,1000,千克,0,—,2040
32081000,以聚酯为基本成分的油...,103,孟加拉国,14547,千克,0,—,498329
32081000,以聚酯为基本成分的油...,106,缅甸,65197,千克,0,—,226037
32081000,以聚酯为基本成分的油...,114,伊拉克,4253,千克,0,—,156277
32081000,以聚酯为基本成分的油...,232,摩洛哥,16910,千克,0,—,1413827
32081000,以聚酯为基本成分的油...,247,坦桑尼亚,1369,千克,0,—,32928
32081000,以聚酯为基本成分的油...,302,丹麦,3537,千克,0,—,141317
32081000,以聚酯为基本成分的油...,311,葡萄牙,14507,千克,0,—,1258743
32081000,以聚酯为基本成分的油...,411,开曼群岛,154,千克,0,—,5438
32081000,以聚酯为基本成分的油...,413,哥伦比亚,1734,千克,0,—,71492
32081000,以聚酯为基本成分的油...,423,危地马拉,24720,千克,0,—,1253823
32081000,以聚酯为基本成分的油...,432,巴拿马,192273,千克,0,—,7337758
32082010,以丙烯酸聚合物为基本...,103,孟加拉国,36651,千克,0,—,209802
32082010,以丙烯酸聚合物为基本...,107,柬埔寨,33280,千克,0,—,947600
32082010,以丙烯酸聚合物为基本...,115,以色列,8169,千克,0,—,292582
32082010,以丙烯酸聚合物为基本...,130,卡塔尔,27312,千克,0,—,979338
32082010,以丙烯酸聚合物为基本...,134,斯里兰卡,20038,千克,0,—,626428
32082010,以丙烯酸聚合物为基本...,146,吉尔吉斯斯坦,10644,千克,0,—,202650
32082010,以丙烯酸聚合物为基本...,214,吉布提,656,千克,0,—,14393
32082010,以丙烯酸聚合物为基本...,215,埃及,108,千克,0,—,345
32082010,以丙烯酸聚合物为基本...,236,尼日利亚,36799,千克,0,—,1075327
32082010,以丙烯酸聚合物为基本...,302,丹麦,19,千克,0,—,376
32082010,以丙烯酸聚合物为基本...,412,智利,195356,千克,0,—,4360970
32082010,以丙烯酸聚合物为基本...,413,哥伦比亚,33799,千克,0,—,877878
32082010,以丙烯酸聚合物为基本...,418,多米尼加,32763,千克,0,—,854473
32082010,以丙烯酸聚合物为基本...,419,厄瓜多尔,114832,千克,0,—,1448713
32082010,以丙烯酸聚合物为基本...,423,危地马拉,140389,千克,0,—,1803081
32082010,以丙烯酸聚合物为基本...,426,洪都拉斯,11073,千克,0,—,367472
32082010,以丙烯酸聚合物为基本...,432,巴拿马,281552,千克,0,—,4487051
32082010,以丙烯酸聚合物为基本...,433,巴拉圭,24623,千克,0,—,314849
32082010,以丙烯酸聚合物为基本...,445,委内瑞拉,59391,千克,0,—,1707933
32082010,以丙烯酸聚合物为基本...,504,百慕大,7013,千克,0,—,135623
32082010,以丙烯酸聚合物为基本...,603,斐济,11006,千克,0,—,426167
32082020,以乙烯聚合物为基本成...,106,缅甸,3750,千克,0,—,13500
32089010,聚氨酯化合物油漆及清...,106,缅甸,5352,千克,0,—,36066
32089010,聚氨酯化合物油漆及清...,107,柬埔寨,32200,千克,0,—,236020
32089010,聚氨酯化合物油漆及清...,114,伊拉克,2579,千克,0,—,123669
32089010,聚氨酯化合物油漆及清...,115,以色列,855,千克,0,—,44022
32089010,聚氨酯化合物油漆及清...,130,卡塔尔,1342,千克,0,—,59655
32089010,聚氨酯化合物油漆及清...,232,摩洛哥,4340,千克,0,—,193937
32089010,聚氨酯化合物油漆及清...,302,丹麦,2761,千克,0,—,51261
32089010,聚氨酯化合物油漆及清...,412,智利,3037,千克,0,—,162711
32089010,聚氨酯化合物油漆及清...,413,哥伦比亚,3256,千克,0,—,150447
32089010,聚氨酯化合物油漆及清...,418,多米尼加,5004,千克,0,—,345905
32089010,聚氨酯化合物油漆及清...,423,危地马拉,3018,千克,0,—,200296
32089010,聚氨酯化合物油漆及清...,426,洪都拉斯,741,千克,0,—,29413
32089010,聚氨酯化合物油漆及清...,432,巴拿马,3388,千克,0,—,177997
32089010,聚氨酯化合物油漆及清...,445,委内瑞拉,4664,千克,0,—,187251
32089010,聚氨酯化合物油漆及清...,603,斐济,1144,千克,0,—,54578
32089010,聚氨酯化合物油漆及清...,611,巴布亚新几内亚,265,千克,0,—,3853
32089090,未列名溶于非水介质聚...,103,孟加拉国,382712,千克,0,—,5506833
32089090,未列名溶于非水介质聚...,106,缅甸,234737,千克,0,—,2051320
32089090,未列名溶于非水介质聚...,107,柬埔寨,122608,千克,0,—,3173029
32089090,未列名溶于非水介质聚...,114,伊拉克,38278,千克,0,—,742478
32089090,未列名溶于非水介质聚...,115,以色列,3600,千克,0,—,139981
32089090,未列名溶于非水介质聚...,121,中国澳门,50,千克,0,—,5656
32089090,未列名溶于非水介质聚...,134,斯里兰卡,900,千克,0,—,16670
32089090,未列名溶于非水介质聚...,201,阿尔及利亚,15801,千克,0,—,445913
32089090,未列名溶于非水介质聚...,214,吉布提,14428,千克,0,—,392525
32089090,未列名溶于非水介质聚...,236,尼日利亚,55424,千克,0,—,1099958
32089090,未列名溶于非水介质聚...,247,坦桑尼亚,43920,千克,0,—,102654
32089090,未列名溶于非水介质聚...,302,丹麦,15342,千克,0,—,265323
32089090,未列名溶于非水介质聚...,311,葡萄牙,231,千克,0,—,4781
32089090,未列名溶于非水介质聚...,352,捷克,200,千克,0,—,96334
32089090,未列名溶于非水介质聚...,412,智利,14583,千克,0,—,347045
32089090,未列名溶于非水介质聚...,419,厄瓜多尔,600,千克,0,—,30241
32089090,未列名溶于非水介质聚...,432,巴拿马,436931,千克,0,—,10452200
32089090,未列名溶于非水介质聚...,434,秘鲁,127,千克,0,—,4647
32089090,未列名溶于非水介质聚...,504,百慕大,6032,千克,0,—,86140
32089090,未列名溶于非水介质聚...,611,巴布亚新几内亚,16242,千克,0,—,263268
32091000,丙烯酸或乙烯聚合物油...,103,孟加拉国,40748,千克,0,—,426473
32091000,丙烯酸或乙烯聚合物油...,106,缅甸,287956,千克,0,—,1189388
32091000,丙烯酸或乙烯聚合物油...,107,柬埔寨,148314,千克,0,—,2385093
32091000,丙烯酸或乙烯聚合物油...,121,中国澳门,5544,千克,0,—,44284
32091000,丙烯酸或乙烯聚合物油...,130,卡塔尔,130,千克,0,—,42108
32091000,丙烯酸或乙烯聚合物油...,131,沙特阿拉伯,827,千克,0,—,34872
32091000,丙烯酸或乙烯聚合物油...,146,吉尔吉斯斯坦,24152,千克,0,—,56265
32091000,丙烯酸或乙烯聚合物油...,201,阿尔及利亚,600,千克,0,—,59411
32091000,丙烯酸或乙烯聚合物油...,247,坦桑尼亚,1200,千克,0,—,61248
32091000,丙烯酸或乙烯聚合物油...,251,布基纳法索,4490,千克,0,—,17188
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,14734,千克,0,—,131292
32091000,丙烯酸或乙烯聚合物油...,331,瑞士,2050,千克,0,—,860
32091000,丙烯酸或乙烯聚合物油...,608,瓦努阿图,5200,千克,0,—,62000
32091000,丙烯酸或乙烯聚合物油...,611,巴布亚新几内亚,15404,千克,0,—,215104
32099010,以环氧树脂为基本成分...,106,缅甸,12696,千克,0,—,38940
32099010,以环氧树脂为基本成分...,107,柬埔寨,15320,千克,0,—,145838
32099010,以环氧树脂为基本成分...,131,沙特阿拉伯,117,千克,0,—,1008
32099010,以环氧树脂为基本成分...,146,吉尔吉斯斯坦,41680,千克,0,—,797755
32099010,以环氧树脂为基本成分...,216,赤道几内亚,13045,千克,0,—,518269
32099020,以氟树脂为基本成分的...,215,埃及,3197,千克,0,—,126461
32099020,以氟树脂为基本成分的...,236,尼日利亚,50,千克,0,—,1276
32099090,以未列名聚合物为基本...,103,孟加拉国,9240,千克,0,—,109687
32099090,以未列名聚合物为基本...,106,缅甸,82821,千克,0,—,326969
32099090,以未列名聚合物为基本...,107,柬埔寨,69862,千克,0,—,794238
32099090,以未列名聚合物为基本...,121,中国澳门,11961,千克,0,—,56451
32099090,以未列名聚合物为基本...,134,斯里兰卡,1585,千克,0,—,80197
32099090,以未列名聚合物为基本...,228,马拉维,2900,千克,0,—,128799
32099090,以未列名聚合物为基本...,251,布基纳法索,2310,千克,0,—,60211
32099090,以未列名聚合物为基本...,445,委内瑞拉,52448,千克,0,—,341172
32099090,以未列名聚合物为基本...,611,巴布亚新几内亚,10010,千克,0,—,91690
32100000,其他油漆及清漆；加工...,103,孟加拉国,0,千克,0,—,6
32100000,其他油漆及清漆；加工...,107,柬埔寨,6253,千克,0,—,160624
32100000,其他油漆及清漆；加工...,115,以色列,1,千克,0,—,13
32100000,其他油漆及清漆；加工...,121,中国澳门,47817,千克,0,—,359589
32100000,其他油漆及清漆；加工...,131,沙特阿拉伯,1,千克,0,—,25
32100000,其他油漆及清漆；加工...,232,摩洛哥,27,千克,0,—,317
32100000,其他油漆及清漆；加工...,236,尼日利亚,1095,千克,0,—,3726
32100000,其他油漆及清漆；加工...,308,卢森堡,0,千克,0,—,13
32100000,其他油漆及清漆；加工...,434,秘鲁,530,千克,0,—,52954
32110000,配制的催干剂,121,中国澳门,490,千克,0,—,2694
32110000,配制的催干剂,134,斯里兰卡,72,千克,0,—,2297
32110000,配制的催干剂,236,尼日利亚,11163,千克,0,—,362770
32110000,配制的催干剂,302,丹麦,580,千克,0,—,26784
32110000,配制的催干剂,311,葡萄牙,183,千克,0,—,43816
32110000,配制的催干剂,418,多米尼加,4256,千克,0,—,179255
32110000,配制的催干剂,432,巴拿马,51455,千克,0,—,1495617
32110000,配制的催干剂,445,委内瑞拉,1924,千克,0,—,81753
32110000,配制的催干剂,504,百慕大,1486,千克,0,—,76824
32121000,压印箔,103,孟加拉国,567,千克,0,—,9057
32121000,压印箔,106,缅甸,5682,千克,0,—,33936
32121000,压印箔,107,柬埔寨,2102,千克,0,—,41224
32121000,压印箔,114,伊拉克,2308,千克,0,—,95195
32121000,压印箔,115,以色列,44,千克,0,—,2008
32121000,压印箔,117,约旦,100,千克,0,—,5104
32121000,压印箔,134,斯里兰卡,972,千克,0,—,66509
32121000,压印箔,215,埃及,25508,千克,0,—,829400
32121000,压印箔,232,摩洛哥,1234,千克,0,—,8030
32121000,压印箔,402,阿根廷,5580,千克,0,—,42720
32121000,压印箔,418,多米尼加,421,千克,0,—,89513
32121000,压印箔,419,厄瓜多尔,30,千克,0,—,1171
32121000,压印箔,434,秘鲁,1488,千克,0,—,48986
32129000,制造油漆（含瓷漆）用...,103,孟加拉国,6860,千克,0,—,248724
32129000,制造油漆（含瓷漆）用...,106,缅甸,54022,千克,0,—,138108
32129000,制造油漆（含瓷漆）用...,107,柬埔寨,800,千克,0,—,66883
32129000,制造油漆（含瓷漆）用...,115,以色列,1700,千克,0,—,98124
32129000,制造油漆（含瓷漆）用...,117,约旦,4050,千克,0,—,187269
32129000,制造油漆（含瓷漆）用...,121,中国澳门,6282,千克,0,—,21143
32129000,制造油漆（含瓷漆）用...,131,沙特阿拉伯,52850,千克,0,—,1349236
32129000,制造油漆（含瓷漆）用...,134,斯里兰卡,19280,千克,0,—,811403
32129000,制造油漆（含瓷漆）用...,201,阿尔及利亚,10000,千克,0,—,387904
32129000,制造油漆（含瓷漆）用...,215,埃及,15500,千克,0,—,498279
32129000,制造油漆（含瓷漆）用...,226,利比亚,14,千克,0,—,344
32129000,制造油漆（含瓷漆）用...,232,摩洛哥,1017,千克,0,—,57823
32129000,制造油漆（含瓷漆）用...,246,苏丹,8400,千克,0,—,187572
32129000,制造油漆（含瓷漆）用...,328,罗马尼亚,2700,千克,0,—,138357
32129000,制造油漆（含瓷漆）用...,331,瑞士,59,千克,0,—,5821
32129000,制造油漆（含瓷漆）用...,413,哥伦比亚,9045,千克,0,—,468033
32129000,制造油漆（含瓷漆）用...,418,多米尼加,2374,千克,0,—,116951
32129000,制造油漆（含瓷漆）用...,445,委内瑞拉,17364,千克,0,—,303345
32131000,成套的颜料,103,孟加拉国,4596,千克,0,—,143595
32131000,成套的颜料,105,文莱,49,千克,0,—,1090
32131000,成套的颜料,106,缅甸,45005,千克,0,—,883507
32131000,成套的颜料,107,柬埔寨,5661,千克,0,—,105880
32131000,成套的颜料,114,伊拉克,8333,千克,0,—,219634
32131000,成套的颜料,115,以色列,20183,千克,0,—,534345
32131000,成套的颜料,117,约旦,4852,千克,0,—,141561
32131000,成套的颜料,121,中国澳门,98,千克,0,—,1251
32131000,成套的颜料,130,卡塔尔,5425,千克,0,—,246058
32131000,成套的颜料,131,沙特阿拉伯,30754,千克,0,—,731335
32131000,成套的颜料,134,斯里兰卡,2316,千克,0,—,72375
32131000,成套的颜料,146,吉尔吉斯斯坦,1,千克,0,—,16
32131000,成套的颜料,215,埃及,3171,千克,0,—,117883
32131000,成套的颜料,226,利比亚,3362,千克,0,—,115551
32131000,成套的颜料,232,摩洛哥,33624,千克,0,—,598558
32131000,成套的颜料,236,尼日利亚,10852,千克,0,—,421723
32131000,成套的颜料,238,卢旺达,1360,千克,0,—,18168
32131000,成套的颜料,247,坦桑尼亚,10807,千克,0,—,444685
32131000,成套的颜料,248,多哥,1201,千克,0,—,16704
32131000,成套的颜料,251,布基纳法索,920,千克,0,—,10827
32131000,成套的颜料,302,丹麦,38026,千克,0,—,1617760
32131000,成套的颜料,311,葡萄牙,6178,千克,0,—,341024
32131000,成套的颜料,328,罗马尼亚,24010,千克,0,—,534502
32131000,成套的颜料,330,瑞典,28130,千克,0,—,581879
32131000,成套的颜料,331,瑞士,1850,千克,0,—,49106
32131000,成套的颜料,334,爱沙尼亚,997,千克,0,—,39595
32131000,成套的颜料,335,拉脱维亚,234,千克,0,—,8909
32131000,成套的颜料,352,捷克,10237,千克,0,—,175140
32131000,成套的颜料,353,斯洛伐克,2954,千克,0,—,103440
32131000,成套的颜料,354,北马其顿,1722,千克,0,—,64889
32131000,成套的颜料,402,阿根廷,8205,千克,0,—,119655
32131000,成套的颜料,412,智利,27122,千克,0,—,1008185
32131000,成套的颜料,413,哥伦比亚,6994,千克,0,—,158524
32131000,成套的颜料,418,多米尼加,17812,千克,0,—,295584
32131000,成套的颜料,419,厄瓜多尔,5131,千克,0,—,133112
32131000,成套的颜料,423,危地马拉,205,千克,0,—,6036
32131000,成套的颜料,426,洪都拉斯,5015,千克,0,—,106917
32131000,成套的颜料,432,巴拿马,29389,千克,0,—,697577
32131000,成套的颜料,434,秘鲁,13627,千克,0,—,211903
32131000,成套的颜料,445,委内瑞拉,2107,千克,0,—,46964
32131000,成套的颜料,609,新西兰,8303,千克,0,—,266232
32131000,成套的颜料,611,巴布亚新几内亚,1000,千克,0,—,25397
32139000,其他颜料、调色料、文...,103,孟加拉国,51756,千克,0,—,845408
32139000,其他颜料、调色料、文...,106,缅甸,52663,千克,0,—,780781
32139000,其他颜料、调色料、文...,107,柬埔寨,3,千克,0,—,860
32139000,其他颜料、调色料、文...,114,伊拉克,21427,千克,0,—,682270
32139000,其他颜料、调色料、文...,115,以色列,17369,千克,0,—,247978
32139000,其他颜料、调色料、文...,117,约旦,20000,千克,0,—,360905
32139000,其他颜料、调色料、文...,121,中国澳门,2207,千克,0,—,46592
32139000,其他颜料、调色料、文...,130,卡塔尔,25381,千克,0,—,489820
32139000,其他颜料、调色料、文...,131,沙特阿拉伯,30466,千克,0,—,488662
32139000,其他颜料、调色料、文...,134,斯里兰卡,23405,千克,0,—,390241
32139000,其他颜料、调色料、文...,201,阿尔及利亚,18725,千克,0,—,388113
32139000,其他颜料、调色料、文...,214,吉布提,7887,千克,0,—,161021
32139000,其他颜料、调色料、文...,226,利比亚,186,千克,0,—,5199
32139000,其他颜料、调色料、文...,232,摩洛哥,22844,千克,0,—,137678
32139000,其他颜料、调色料、文...,236,尼日利亚,1255,千克,0,—,37232
32139000,其他颜料、调色料、文...,302,丹麦,14404,千克,0,—,276439
32139000,其他颜料、调色料、文...,308,卢森堡,63,千克,0,—,12132
32139000,其他颜料、调色料、文...,311,葡萄牙,22359,千克,0,—,318623
32139000,其他颜料、调色料、文...,328,罗马尼亚,3375,千克,0,—,55593
32139000,其他颜料、调色料、文...,330,瑞典,0,千克,0,—,13
32139000,其他颜料、调色料、文...,331,瑞士,10,千克,0,—,157328
32139000,其他颜料、调色料、文...,334,爱沙尼亚,0,千克,0,—,8
32139000,其他颜料、调色料、文...,352,捷克,2616,千克,0,—,49391
32139000,其他颜料、调色料、文...,353,斯洛伐克,382,千克,0,—,9265
32139000,其他颜料、调色料、文...,402,阿根廷,3045,千克,0,—,47956
32139000,其他颜料、调色料、文...,412,智利,326762,千克,0,—,5107035
32139000,其他颜料、调色料、文...,413,哥伦比亚,235367,千克,0,—,3211308
32139000,其他颜料、调色料、文...,416,古巴,24908,千克,0,—,400217
32139000,其他颜料、调色料、文...,418,多米尼加,47687,千克,0,—,515155
32139000,其他颜料、调色料、文...,419,厄瓜多尔,1246,千克,0,—,52430
32139000,其他颜料、调色料、文...,423,危地马拉,89797,千克,0,—,1086159
32139000,其他颜料、调色料、文...,426,洪都拉斯,28890,千克,0,—,496875
32139000,其他颜料、调色料、文...,432,巴拿马,55132,千克,0,—,846015
32139000,其他颜料、调色料、文...,434,秘鲁,193738,千克,0,—,2966639
32139000,其他颜料、调色料、文...,445,委内瑞拉,23718,千克,0,—,419137
32139000,其他颜料、调色料、文...,609,新西兰,38419,千克,0,—,755754
32141010,封装半导体器件用树脂...,232,摩洛哥,1215,千克,0,—,83122
32141010,封装半导体器件用树脂...,331,瑞士,0,千克,0,—,96
32141090,其他安装玻璃用油灰、...,103,孟加拉国,141260,千克,0,—,1462367
32141090,其他安装玻璃用油灰、...,105,文莱,30,千克,0,—,1001
32141090,其他安装玻璃用油灰、...,106,缅甸,140622,千克,0,—,1413632
32141090,其他安装玻璃用油灰、...,107,柬埔寨,196426,千克,0,—,2059314
32141090,其他安装玻璃用油灰、...,114,伊拉克,40136,千克,0,—,735779
32141090,其他安装玻璃用油灰、...,115,以色列,377725,千克,0,—,5733242
32141090,其他安装玻璃用油灰、...,117,约旦,29961,千克,0,—,721306
32141090,其他安装玻璃用油灰、...,121,中国澳门,216218,千克,0,—,1431779
32141090,其他安装玻璃用油灰、...,128,巴勒斯坦,364,千克,0,—,15015
32141090,其他安装玻璃用油灰、...,130,卡塔尔,69985,千克,0,—,724166
32141090,其他安装玻璃用油灰、...,131,沙特阿拉伯,301092,千克,0,—,4554825
32141090,其他安装玻璃用油灰、...,134,斯里兰卡,25879,千克,0,—,622262
32141090,其他安装玻璃用油灰、...,144,东帝汶,341,千克,0,—,12236
32141090,其他安装玻璃用油灰、...,146,吉尔吉斯斯坦,21000,千克,0,—,399817
32141090,其他安装玻璃用油灰、...,201,阿尔及利亚,26423,千克,0,—,511841
32141090,其他安装玻璃用油灰、...,214,吉布提,12505,千克,0,—,277574
32141090,其他安装玻璃用油灰、...,215,埃及,1036,千克,0,—,37822
32141090,其他安装玻璃用油灰、...,216,赤道几内亚,28,千克,0,—,648
32141090,其他安装玻璃用油灰、...,226,利比亚,10512,千克,0,—,405178
32141090,其他安装玻璃用油灰、...,229,马里,21167,千克,0,—,402139
32141090,其他安装玻璃用油灰、...,232,摩洛哥,19701,千克,0,—,290440
32141090,其他安装玻璃用油灰、...,236,尼日利亚,68198,千克,0,—,1811178
32141090,其他安装玻璃用油灰、...,246,苏丹,1026,千克,0,—,20124
32141090,其他安装玻璃用油灰、...,247,坦桑尼亚,26765,千克,0,—,474199
32141090,其他安装玻璃用油灰、...,248,多哥,2096,千克,0,—,37392
32141090,其他安装玻璃用油灰、...,311,葡萄牙,2989,千克,0,—,75835
32141090,其他安装玻璃用油灰、...,323,列支敦士登,31104,千克,0,—,1118079
32141090,其他安装玻璃用油灰、...,328,罗马尼亚,13762,千克,0,—,298246
32141090,其他安装玻璃用油灰、...,334,爱沙尼亚,35,千克,0,—,771
32141090,其他安装玻璃用油灰、...,352,捷克,99,千克,0,—,6099
32141090,其他安装玻璃用油灰、...,402,阿根廷,16534,千克,0,—,240922
32141090,其他安装玻璃用油灰、...,412,智利,60601,千克,0,—,1042945
32141090,其他安装玻璃用油灰、...,413,哥伦比亚,100348,千克,0,—,3416354
32141090,其他安装玻璃用油灰、...,418,多米尼加,47225,千克,0,—,772530
32141090,其他安装玻璃用油灰、...,419,厄瓜多尔,66494,千克,0,—,1129559
32141090,其他安装玻璃用油灰、...,423,危地马拉,6564,千克,0,—,234681
32141090,其他安装玻璃用油灰、...,426,洪都拉斯,7972,千克,0,—,161622
32141090,其他安装玻璃用油灰、...,432,巴拿马,400,千克,0,—,5585
32141090,其他安装玻璃用油灰、...,433,巴拉圭,1003,千克,0,—,19096
32141090,其他安装玻璃用油灰、...,434,秘鲁,5174,千克,0,—,106064
32141090,其他安装玻璃用油灰、...,445,委内瑞拉,52682,千克,0,—,1136525
32141090,其他安装玻璃用油灰、...,603,斐济,52004,千克,0,—,84489
32141090,其他安装玻璃用油灰、...,608,瓦努阿图,4750,千克,0,—,5553
32141090,其他安装玻璃用油灰、...,609,新西兰,57663,千克,0,—,597419
32141090,其他安装玻璃用油灰、...,611,巴布亚新几内亚,12700,千克,0,—,54389
32141090,其他安装玻璃用油灰、...,613,所罗门群岛,113,千克,0,—,2458
32141090,其他安装玻璃用油灰、...,623,法属波利尼西亚,62,千克,0,—,2263
32149000,非耐火涂面制剂，涂门...,106,缅甸,326990,千克,0,—,3001723
32149000,非耐火涂面制剂，涂门...,107,柬埔寨,1522753,千克,0,—,5080938
32149000,非耐火涂面制剂，涂门...,121,中国澳门,375012,千克,0,—,2545194
32149000,非耐火涂面制剂，涂门...,131,沙特阿拉伯,13,千克,0,—,319
32149000,非耐火涂面制剂，涂门...,144,东帝汶,73695,千克,0,—,1891666
32149000,非耐火涂面制剂，涂门...,146,吉尔吉斯斯坦,18030,千克,0,—,1380377
32149000,非耐火涂面制剂，涂门...,201,阿尔及利亚,2850,千克,0,—,4233
32149000,非耐火涂面制剂，涂门...,216,赤道几内亚,3312,千克,0,—,54805
