商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38109000,焊接辅助剂；作焊条芯...,303,英国,20884,千克,0,—,221195
38109000,焊接辅助剂；作焊条芯...,304,德国,93280,千克,0,—,1870142
38109000,焊接辅助剂；作焊条芯...,344,俄罗斯,40106,千克,0,—,117866
38109000,焊接辅助剂；作焊条芯...,502,美国,115654,千克,0,—,2662989
38109000,焊接辅助剂；作焊条芯...,601,澳大利亚,16708,千克,0,—,120695
38111900,其他抗震剂,141,越南,800,千克,0,—,16187
38112100,含石油或从沥青矿物提...,110,中国香港,42407,千克,0,—,943520
38112100,含石油或从沥青矿物提...,111,印度,13400,千克,0,—,245661
38112100,含石油或从沥青矿物提...,112,印度尼西亚,38000,千克,0,—,654845
38112100,含石油或从沥青矿物提...,113,伊朗,34040,千克,0,—,714320
38112100,含石油或从沥青矿物提...,116,日本,28000,千克,0,—,622225
38112100,含石油或从沥青矿物提...,122,马来西亚,73200,千克,0,—,1332122
38112100,含石油或从沥青矿物提...,132,新加坡,6052950,千克,0,—,100685753
38112100,含石油或从沥青矿物提...,133,韩国,923630,千克,0,—,15411686
38112100,含石油或从沥青矿物提...,136,泰国,28820,千克,0,—,511410
38112100,含石油或从沥青矿物提...,141,越南,46000,千克,0,—,784924
38112100,含石油或从沥青矿物提...,143,中国台湾,95960,千克,0,—,1811936
38112100,含石油或从沥青矿物提...,303,英国,17600,千克,0,—,258042
38112100,含石油或从沥青矿物提...,304,德国,264,千克,0,—,5291
38112100,含石油或从沥青矿物提...,344,俄罗斯,18840,千克,0,—,353278
38112100,含石油或从沥青矿物提...,502,美国,157732,千克,0,—,3204850
38112900,其他润滑油添加剂,110,中国香港,36600,千克,0,—,304671
38112900,其他润滑油添加剂,111,印度,4,千克,0,—,150
38112900,其他润滑油添加剂,116,日本,1904,千克,0,—,73100
38112900,其他润滑油添加剂,132,新加坡,9396,千克,0,—,238622
38112900,其他润滑油添加剂,136,泰国,14400,千克,0,—,339942
38112900,其他润滑油添加剂,141,越南,21,千克,0,—,309
38112900,其他润滑油添加剂,149,乌兹别克斯坦,3825,千克,0,—,11395
38112900,其他润滑油添加剂,601,澳大利亚,3000,千克,0,—,121951
38119000,其他供矿物油等同样用...,110,中国香港,27539,千克,0,—,548899
38119000,其他供矿物油等同样用...,111,印度,301,千克,0,—,2279
38119000,其他供矿物油等同样用...,113,伊朗,21594,千克,0,—,335624
38119000,其他供矿物油等同样用...,116,日本,5118,千克,0,—,50052
38119000,其他供矿物油等同样用...,120,黎巴嫩,400,千克,0,—,32733
38119000,其他供矿物油等同样用...,122,马来西亚,130,千克,0,—,3562
38119000,其他供矿物油等同样用...,133,韩国,400,千克,0,—,7910
38119000,其他供矿物油等同样用...,136,泰国,314,千克,0,—,37242
38119000,其他供矿物油等同样用...,141,越南,3423,千克,0,—,106551
38119000,其他供矿物油等同样用...,143,中国台湾,2,千克,0,—,1285
38119000,其他供矿物油等同样用...,145,哈萨克斯坦,156600,千克,0,—,2055788
38119000,其他供矿物油等同样用...,204,博茨瓦纳,1933,千克,0,—,25132
38119000,其他供矿物油等同样用...,225,利比里亚,46,千克,0,—,1208
38119000,其他供矿物油等同样用...,324,马耳他,161,千克,0,—,4228
38119000,其他供矿物油等同样用...,337,格鲁吉亚(2023年起停用),1714,千克,0,—,26932
38119000,其他供矿物油等同样用...,344,俄罗斯,565,千克,0,—,15494
38119000,其他供矿物油等同样用...,421,格林纳达,405,千克,0,—,2025
38119000,其他供矿物油等同样用...,601,澳大利亚,355,千克,0,—,17730
38121000,配制的橡胶促进剂,110,中国香港,241711,千克,0,—,9635572
38121000,配制的橡胶促进剂,111,印度,546541,千克,0,—,11155193
38121000,配制的橡胶促进剂,112,印度尼西亚,364211,千克,0,—,7985889
38121000,配制的橡胶促进剂,113,伊朗,70800,千克,0,—,1906747
38121000,配制的橡胶促进剂,116,日本,340920,千克,0,—,7891094
38121000,配制的橡胶促进剂,122,马来西亚,314308,千克,0,—,5061020
38121000,配制的橡胶促进剂,132,新加坡,1000,千克,0,—,44735
38121000,配制的橡胶促进剂,133,韩国,804902,千克,0,—,16289860
38121000,配制的橡胶促进剂,136,泰国,1164507,千克,0,—,27952506
38121000,配制的橡胶促进剂,141,越南,363889,千克,0,—,6958062
38121000,配制的橡胶促进剂,143,中国台湾,347025,千克,0,—,7159298
38121000,配制的橡胶促进剂,149,乌兹别克斯坦,7285,千克,0,—,166236
38121000,配制的橡胶促进剂,221,几内亚,98,千克,0,—,14517
38121000,配制的橡胶促进剂,223,科特迪瓦,1000,千克,0,—,23215
38121000,配制的橡胶促进剂,303,英国,48000,千克,0,—,938865
38121000,配制的橡胶促进剂,304,德国,288657,千克,0,—,7194262
38121000,配制的橡胶促进剂,344,俄罗斯,423600,千克,0,—,9252708
38121000,配制的橡胶促进剂,440,萨尔瓦多,10000,千克,0,—,269362
38121000,配制的橡胶促进剂,502,美国,774573,千克,0,—,20156432
38121000,配制的橡胶促进剂,601,澳大利亚,51175,千克,0,—,667993
38122000,橡胶或塑料用复合增塑...,110,中国香港,20340,千克,0,—,370145
38122000,橡胶或塑料用复合增塑...,111,印度,51445,千克,0,—,361019
38122000,橡胶或塑料用复合增塑...,112,印度尼西亚,77800,千克,0,—,1677898
38122000,橡胶或塑料用复合增塑...,113,伊朗,1710,千克,0,—,40199
38122000,橡胶或塑料用复合增塑...,116,日本,198758,千克,0,—,2398411
38122000,橡胶或塑料用复合增塑...,122,马来西亚,38200,千克,0,—,573876
38122000,橡胶或塑料用复合增塑...,132,新加坡,10000,千克,0,—,160444
38122000,橡胶或塑料用复合增塑...,133,韩国,409760,千克,0,—,4615678
38122000,橡胶或塑料用复合增塑...,136,泰国,167145,千克,0,—,2717554
38122000,橡胶或塑料用复合增塑...,141,越南,216821,千克,0,—,3003016
38122000,橡胶或塑料用复合增塑...,143,中国台湾,103995,千克,0,—,1181041
38122000,橡胶或塑料用复合增塑...,149,乌兹别克斯坦,40253,千克,0,—,324513
38122000,橡胶或塑料用复合增塑...,202,安哥拉,52060,千克,0,—,135869
38122000,橡胶或塑料用复合增塑...,217,埃塞俄比亚,7000,千克,0,—,69216
38122000,橡胶或塑料用复合增塑...,344,俄罗斯,2000,千克,0,—,167755
38122000,橡胶或塑料用复合增塑...,502,美国,40825,千克,0,—,671144
38122000,橡胶或塑料用复合增塑...,601,澳大利亚,8500,千克,0,—,185392
38123100,"2,2,4-三甲基-...",110,中国香港,3000,千克,0,—,40711
38123100,"2,2,4-三甲基-...",111,印度,13000,千克,0,—,204082
38123100,"2,2,4-三甲基-...",112,印度尼西亚,181100,千克,0,—,2830478
38123100,"2,2,4-三甲基-...",113,伊朗,7000,千克,0,—,109109
38123100,"2,2,4-三甲基-...",116,日本,513850,千克,0,—,7815088
38123100,"2,2,4-三甲基-...",122,马来西亚,58000,千克,0,—,869976
38123100,"2,2,4-三甲基-...",133,韩国,220500,千克,0,—,3115479
38123100,"2,2,4-三甲基-...",136,泰国,412200,千克,0,—,6288634
38123100,"2,2,4-三甲基-...",141,越南,126765,千克,0,—,1753876
38123100,"2,2,4-三甲基-...",143,中国台湾,136600,千克,0,—,2228981
38123100,"2,2,4-三甲基-...",149,乌兹别克斯坦,500,千克,0,—,8354
38123100,"2,2,4-三甲基-...",502,美国,129600,千克,0,—,2270623
38123100,"2,2,4-三甲基-...",601,澳大利亚,32400,千克,0,—,481409
38123910,其他橡胶防老剂,111,印度,142210,千克,0,—,1947736
38123910,其他橡胶防老剂,112,印度尼西亚,133280,千克,0,—,2058654
38123910,其他橡胶防老剂,113,伊朗,2500,千克,0,—,41227
38123910,其他橡胶防老剂,116,日本,180950,千克,0,—,2354235
38123910,其他橡胶防老剂,122,马来西亚,39500,千克,0,—,519281
38123910,其他橡胶防老剂,132,新加坡,6760,千克,0,—,117845
38123910,其他橡胶防老剂,133,韩国,146850,千克,0,—,3216453
38123910,其他橡胶防老剂,136,泰国,500730,千克,0,—,7718278
38123910,其他橡胶防老剂,141,越南,67455,千克,0,—,1322897
38123910,其他橡胶防老剂,143,中国台湾,66506,千克,0,—,1062871
38123910,其他橡胶防老剂,502,美国,27000,千克,0,—,341249
38123990,未列名橡胶或塑料用抗...,110,中国香港,104568,千克,0,—,1508606
38123990,未列名橡胶或塑料用抗...,111,印度,145840,千克,0,—,4017418
38123990,未列名橡胶或塑料用抗...,112,印度尼西亚,572855,千克,0,—,6510963
38123990,未列名橡胶或塑料用抗...,113,伊朗,37000,千克,0,—,533651
38123990,未列名橡胶或塑料用抗...,116,日本,20596,千克,0,—,487385
38123990,未列名橡胶或塑料用抗...,122,马来西亚,376875,千克,0,—,6656251
38123990,未列名橡胶或塑料用抗...,132,新加坡,31791,千克,0,—,1011574
38123990,未列名橡胶或塑料用抗...,133,韩国,244396,千克,0,—,5964419
38123990,未列名橡胶或塑料用抗...,136,泰国,399670,千克,0,—,7281326
38123990,未列名橡胶或塑料用抗...,141,越南,287658,千克,0,—,4242653
38123990,未列名橡胶或塑料用抗...,143,中国台湾,291150,千克,0,—,8659154
38123990,未列名橡胶或塑料用抗...,145,哈萨克斯坦,6900,千克,0,—,94716
38123990,未列名橡胶或塑料用抗...,149,乌兹别克斯坦,16750,千克,0,—,198651
38123990,未列名橡胶或塑料用抗...,217,埃塞俄比亚,10500,千克,0,—,85309
38123990,未列名橡胶或塑料用抗...,240,塞内加尔,12063,千克,0,—,164522
38123990,未列名橡胶或塑料用抗...,303,英国,18574,千克,0,—,429384
38123990,未列名橡胶或塑料用抗...,304,德国,80,千克,0,—,1637
38123990,未列名橡胶或塑料用抗...,337,格鲁吉亚(2023年起停用),2960,千克,0,—,31969
38123990,未列名橡胶或塑料用抗...,344,俄罗斯,135000,千克,0,—,1658153
38123990,未列名橡胶或塑料用抗...,502,美国,176780,千克,0,—,6501209
38123990,未列名橡胶或塑料用抗...,601,澳大利亚,2000,千克,0,—,115928
38130010,灭火器的装配药,110,中国香港,6090,千克,0,—,137292
38130010,灭火器的装配药,111,印度,286000,千克,0,—,973438
38130010,灭火器的装配药,112,印度尼西亚,158436,千克,0,—,569975
38130010,灭火器的装配药,116,日本,73736,千克,0,—,627195
38130010,灭火器的装配药,120,黎巴嫩,3000,千克,0,—,8224
38130010,灭火器的装配药,122,马来西亚,562440,千克,0,—,3049545
38130010,灭火器的装配药,132,新加坡,20000,千克,0,—,63448
38130010,灭火器的装配药,133,韩国,209118,千克,0,—,1320493
38130010,灭火器的装配药,136,泰国,233250,千克,0,—,695035
38130010,灭火器的装配药,141,越南,124900,千克,0,—,569520
38130010,灭火器的装配药,143,中国台湾,42000,千克,0,—,221125
38130010,灭火器的装配药,148,土库曼斯坦,18000,千克,0,—,51431
38130010,灭火器的装配药,231,毛里求斯,15000,千克,0,—,213608
38130010,灭火器的装配药,234,纳米比亚,4044,千克,0,—,88624
38130010,灭火器的装配药,303,英国,6500,千克,0,—,40984
38130010,灭火器的装配药,337,格鲁吉亚(2023年起停用),5500,千克,0,—,13104
38130010,灭火器的装配药,502,美国,204440,千克,0,—,1655376
38130010,灭火器的装配药,601,澳大利亚,5344,千克,0,—,259731
38130020,已装药的灭火弹,111,印度,1143,千克,0,—,23535
38130020,已装药的灭火弹,122,马来西亚,165,千克,0,—,11119
38140000,未列名的有机复合溶剂...,110,中国香港,504736,千克,0,—,6875992
38140000,未列名的有机复合溶剂...,111,印度,5491,千克,0,—,414024
38140000,未列名的有机复合溶剂...,112,印度尼西亚,27689,千克,0,—,541798
38140000,未列名的有机复合溶剂...,113,伊朗,13585,千克,0,—,243997
38140000,未列名的有机复合溶剂...,116,日本,24350,千克,0,—,502333
38140000,未列名的有机复合溶剂...,119,老挝,7930,千克,0,—,24698
38140000,未列名的有机复合溶剂...,122,马来西亚,7047,千克,0,—,110829
38140000,未列名的有机复合溶剂...,125,尼泊尔,144,千克,0,—,16366
38140000,未列名的有机复合溶剂...,126,阿曼,825,千克,0,—,12039
38140000,未列名的有机复合溶剂...,132,新加坡,17706,千克,0,—,182827
38140000,未列名的有机复合溶剂...,133,韩国,60812,千克,0,—,191732
38140000,未列名的有机复合溶剂...,136,泰国,5674,千克,0,—,98354
38140000,未列名的有机复合溶剂...,139,也门,2037,千克,0,—,19762
38140000,未列名的有机复合溶剂...,141,越南,86519,千克,0,—,890054
38140000,未列名的有机复合溶剂...,143,中国台湾,18520,千克,0,—,611891
38140000,未列名的有机复合溶剂...,145,哈萨克斯坦,8668,千克,0,—,140232
38140000,未列名的有机复合溶剂...,149,乌兹别克斯坦,3066,千克,0,—,20779
38140000,未列名的有机复合溶剂...,202,安哥拉,1086,千克,0,—,27509
38140000,未列名的有机复合溶剂...,217,埃塞俄比亚,4169,千克,0,—,53542
38140000,未列名的有机复合溶剂...,225,利比里亚,22470,千克,0,—,234919
38140000,未列名的有机复合溶剂...,234,纳米比亚,3723,千克,0,—,124980
38140000,未列名的有机复合溶剂...,242,塞拉利昂,513,千克,0,—,6025
38140000,未列名的有机复合溶剂...,303,英国,6936,千克,0,—,104741
38140000,未列名的有机复合溶剂...,304,德国,524,千克,0,—,6510
38140000,未列名的有机复合溶剂...,324,马耳他,6179,千克,0,—,58690
38140000,未列名的有机复合溶剂...,337,格鲁吉亚(2023年起停用),776,千克,0,—,7197
38140000,未列名的有机复合溶剂...,344,俄罗斯,14921,千克,0,—,781803
38140000,未列名的有机复合溶剂...,502,美国,6192,千克,0,—,901109
38140000,未列名的有机复合溶剂...,601,澳大利亚,6160,千克,0,—,125698
38151100,以镍及其化合物为活性...,111,印度,100,千克,0,—,3946
38151100,以镍及其化合物为活性...,116,日本,10,千克,0,—,69
38151100,以镍及其化合物为活性...,133,韩国,1368,千克,0,—,172259
38151100,以镍及其化合物为活性...,143,中国台湾,8630,千克,0,—,237830
38151100,以镍及其化合物为活性...,344,俄罗斯,1724,千克,0,—,194757
38151100,以镍及其化合物为活性...,502,美国,1020,千克,0,—,770043
38151200,以贵金属及其化合物为...,111,印度,34,千克,0,—,30746
38151200,以贵金属及其化合物为...,113,伊朗,20,千克,0,—,417068
38151200,以贵金属及其化合物为...,116,日本,14737,千克,0,—,1144920
38151200,以贵金属及其化合物为...,122,马来西亚,82,千克,0,—,4407
38151200,以贵金属及其化合物为...,132,新加坡,554,千克,0,—,409411
38151200,以贵金属及其化合物为...,136,泰国,381,千克,0,—,215218
38151200,以贵金属及其化合物为...,143,中国台湾,856,千克,0,—,147939
38151200,以贵金属及其化合物为...,303,英国,1,千克,0,—,34
38151200,以贵金属及其化合物为...,304,德国,499,千克,0,—,1341414
38151200,以贵金属及其化合物为...,502,美国,2,千克,0,—,79145
38151900,其他载体催化剂,111,印度,10993,千克,0,—,601350
38151900,其他载体催化剂,112,印度尼西亚,19819,千克,0,—,6798742
38151900,其他载体催化剂,113,伊朗,10963,千克,0,—,9196911
38151900,其他载体催化剂,116,日本,185435,千克,0,—,5485424
38151900,其他载体催化剂,122,马来西亚,481500,千克,0,—,7192381
38151900,其他载体催化剂,132,新加坡,223725,千克,0,—,2836936
38151900,其他载体催化剂,133,韩国,124651,千克,0,—,5264136
38151900,其他载体催化剂,136,泰国,314868,千克,0,—,9483823
38151900,其他载体催化剂,143,中国台湾,1024220,千克,0,—,16336740
38151900,其他载体催化剂,230,毛里塔尼亚,100,千克,0,—,6001
38151900,其他载体催化剂,303,英国,23680,千克,0,—,2017254
38151900,其他载体催化剂,304,德国,65870,千克,0,—,4990758
38151900,其他载体催化剂,344,俄罗斯,2540,千克,0,—,2235490
38151900,其他载体催化剂,502,美国,1053737,千克,0,—,29061951
38159000,未列名的反应引发剂、...,102,巴林,9,千克,0,—,3507
38159000,未列名的反应引发剂、...,110,中国香港,36244,千克,0,—,583495
38159000,未列名的反应引发剂、...,111,印度,7283,千克,0,—,709588
38159000,未列名的反应引发剂、...,112,印度尼西亚,9394,千克,0,—,474858
38159000,未列名的反应引发剂、...,113,伊朗,1705,千克,0,—,193149
38159000,未列名的反应引发剂、...,116,日本,34031,千克,0,—,872263
38159000,未列名的反应引发剂、...,120,黎巴嫩,69,千克,0,—,23848
38159000,未列名的反应引发剂、...,122,马来西亚,20892,千克,0,—,60611
38159000,未列名的反应引发剂、...,125,尼泊尔,87,千克,0,—,30687
38159000,未列名的反应引发剂、...,126,阿曼,9,千克,0,—,3513
38159000,未列名的反应引发剂、...,132,新加坡,67341,千克,0,—,991697
38159000,未列名的反应引发剂、...,133,韩国,58296,千克,0,—,3711239
38159000,未列名的反应引发剂、...,135,叙利亚,22,千克,0,—,2925
38159000,未列名的反应引发剂、...,136,泰国,7590,千克,0,—,362350
38159000,未列名的反应引发剂、...,141,越南,16399,千克,0,—,739420
38159000,未列名的反应引发剂、...,143,中国台湾,89163,千克,0,—,9772089
38159000,未列名的反应引发剂、...,145,哈萨克斯坦,234,千克,0,—,23451
38159000,未列名的反应引发剂、...,149,乌兹别克斯坦,1549,千克,0,—,65966
38159000,未列名的反应引发剂、...,202,安哥拉,25,千克,0,—,50
38159000,未列名的反应引发剂、...,231,毛里求斯,14,千克,0,—,4090
38159000,未列名的反应引发剂、...,303,英国,1200,千克,0,—,202672
38159000,未列名的反应引发剂、...,304,德国,130002,千克,0,—,4886627
38159000,未列名的反应引发剂、...,337,格鲁吉亚(2023年起停用),9,千克,0,—,3682
38159000,未列名的反应引发剂、...,344,俄罗斯,149050,千克,0,—,5381220
38159000,未列名的反应引发剂、...,358,塞尔维亚,35,千克,0,—,2453
38159000,未列名的反应引发剂、...,440,萨尔瓦多,3,千克,0,—,1547
38159000,未列名的反应引发剂、...,502,美国,220681,千克,0,—,9804881
38159000,未列名的反应引发剂、...,601,澳大利亚,37,千克,0,—,12090
38160000,耐火的水泥、灰泥、混...,110,中国香港,8343395,千克,0,—,7697223
38160000,耐火的水泥、灰泥、混...,111,印度,2038414,千克,0,—,5676381
38160000,耐火的水泥、灰泥、混...,112,印度尼西亚,3484699,千克,0,—,14655034
38160000,耐火的水泥、灰泥、混...,113,伊朗,156265,千克,0,—,719781
38160000,耐火的水泥、灰泥、混...,116,日本,847488,千克,0,—,3314895
38160000,耐火的水泥、灰泥、混...,119,老挝,635400,千克,0,—,2563209
38160000,耐火的水泥、灰泥、混...,122,马来西亚,2586000,千克,0,—,7362364
38160000,耐火的水泥、灰泥、混...,126,阿曼,47420,千克,0,—,1466252
38160000,耐火的水泥、灰泥、混...,132,新加坡,186900,千克,0,—,519619
38160000,耐火的水泥、灰泥、混...,133,韩国,1653635,千克,0,—,9782309
38160000,耐火的水泥、灰泥、混...,136,泰国,1333073,千克,0,—,7783151
38160000,耐火的水泥、灰泥、混...,141,越南,4820049,千克,0,—,15675313
38160000,耐火的水泥、灰泥、混...,143,中国台湾,413769,千克,0,—,1414875
38160000,耐火的水泥、灰泥、混...,145,哈萨克斯坦,1414547,千克,0,—,8866392
38160000,耐火的水泥、灰泥、混...,148,土库曼斯坦,55206,千克,0,—,249234
38160000,耐火的水泥、灰泥、混...,149,乌兹别克斯坦,307850,千克,0,—,1260353
38160000,耐火的水泥、灰泥、混...,202,安哥拉,105,千克,0,—,1243
38160000,耐火的水泥、灰泥、混...,206,喀麦隆,2000,千克,0,—,2728
38160000,耐火的水泥、灰泥、混...,217,埃塞俄比亚,2030,千克,0,—,10194
38160000,耐火的水泥、灰泥、混...,240,塞内加尔,5800,千克,0,—,1364
38160000,耐火的水泥、灰泥、混...,303,英国,117000,千克,0,—,214133
38160000,耐火的水泥、灰泥、混...,304,德国,32800,千克,0,—,293287
38160000,耐火的水泥、灰泥、混...,337,格鲁吉亚(2023年起停用),31500,千克,0,—,131119
38160000,耐火的水泥、灰泥、混...,344,俄罗斯,1380883,千克,0,—,7568424
38160000,耐火的水泥、灰泥、混...,502,美国,278135,千克,0,—,501080
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,650515,千克,0,—,1656892
38170000,混合烷基苯及混合烷基...,111,印度,2100,千克,0,—,45958
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,1999480,千克,0,—,14466040
38170000,混合烷基苯及混合烷基...,126,阿曼,199936,千克,0,—,1540340
38170000,混合烷基苯及混合烷基...,133,韩国,180021,千克,0,—,1398614
38170000,混合烷基苯及混合烷基...,135,叙利亚,259711,千克,0,—,1949467
38170000,混合烷基苯及混合烷基...,136,泰国,1976244,千克,0,—,14988595
38170000,混合烷基苯及混合烷基...,141,越南,2256092,千克,0,—,16922652
38170000,混合烷基苯及混合烷基...,601,澳大利亚,179904,千克,0,—,1384041
38180011,7.5cm≤直径≤1...,110,中国香港,20,千克,448,片,102677
38180011,7.5cm≤直径≤1...,111,印度,18,千克,1606,片,83901
38180011,7.5cm≤直径≤1...,112,印度尼西亚,28,千克,950,片,98600
38180011,7.5cm≤直径≤1...,116,日本,3492,千克,257740,片,15071856
38180011,7.5cm≤直径≤1...,122,马来西亚,265,千克,9174,片,1497567
38180011,7.5cm≤直径≤1...,132,新加坡,776,千克,37094,片,1368586
38180011,7.5cm≤直径≤1...,133,韩国,3533,千克,153318,片,11509130
38180011,7.5cm≤直径≤1...,136,泰国,23,千克,7714,片,57501
38180011,7.5cm≤直径≤1...,141,越南,100,千克,9600,片,41700
38180011,7.5cm≤直径≤1...,143,中国台湾,13560,千克,871378,片,47399208
38180011,7.5cm≤直径≤1...,303,英国,474,千克,23120,片,2708061
38180011,7.5cm≤直径≤1...,304,德国,996,千克,44835,片,3188976
38180011,7.5cm≤直径≤1...,344,俄罗斯,276,千克,11870,片,1300355
38180011,7.5cm≤直径≤1...,502,美国,5805,千克,239577,片,22518096
38180011,7.5cm≤直径≤1...,601,澳大利亚,13,千克,400,片,23731
38180019,直径＞15.24cm...,110,中国香港,6939,千克,57352,片,20168122
38180019,直径＞15.24cm...,111,印度,26,千克,2400,片,14095
38180019,直径＞15.24cm...,116,日本,15330,千克,685172,片,12928446
38180019,直径＞15.24cm...,122,马来西亚,303716,千克,30476721,片,151763978
38180019,直径＞15.24cm...,132,新加坡,335,千克,3300,片,1422473
38180019,直径＞15.24cm...,133,韩国,507721,千克,46543530,片,262456084
38180019,直径＞15.24cm...,136,泰国,168895,千克,15844400,片,84356071
38180019,直径＞15.24cm...,141,越南,116945,千克,11358300,片,67736228
38180019,直径＞15.24cm...,143,中国台湾,343190,千克,31869703,片,183588456
38180019,直径＞15.24cm...,303,英国,45,千克,500,片,44325
38180019,直径＞15.24cm...,304,德国,1214,千克,82223,片,1682030
38180019,直径＞15.24cm...,344,俄罗斯,11920,千克,1105050,片,6845486
38180019,直径＞15.24cm...,502,美国,11386,千克,624530,片,11165554
38180090,其他经掺杂用于电子工...,110,中国香港,351,千克,0,—,463601
38180090,其他经掺杂用于电子工...,111,印度,149912,千克,0,—,56806931
38180090,其他经掺杂用于电子工...,112,印度尼西亚,22450,千克,0,—,1335439
38180090,其他经掺杂用于电子工...,116,日本,107754,千克,0,—,29474502
38180090,其他经掺杂用于电子工...,122,马来西亚,689307,千克,0,—,257225063
38180090,其他经掺杂用于电子工...,132,新加坡,22811,千克,0,—,7572068
38180090,其他经掺杂用于电子工...,133,韩国,363124,千克,0,—,95455231
38180090,其他经掺杂用于电子工...,136,泰国,428929,千克,0,—,169331128
38180090,其他经掺杂用于电子工...,141,越南,499585,千克,0,—,187812295
38180090,其他经掺杂用于电子工...,143,中国台湾,974242,千克,0,—,380384169
38180090,其他经掺杂用于电子工...,303,英国,42,千克,0,—,2182777
38180090,其他经掺杂用于电子工...,304,德国,840,千克,0,—,11628439
38180090,其他经掺杂用于电子工...,344,俄罗斯,61,千克,0,—,424780
38180090,其他经掺杂用于电子工...,502,美国,2124,千克,0,—,7973560
38190000,闸用液压油等液压传动...,110,中国香港,10102,千克,0,—,217958
38190000,闸用液压油等液压传动...,112,印度尼西亚,30118,千克,0,—,388798
38190000,闸用液压油等液压传动...,116,日本,22476,千克,0,—,308873
38190000,闸用液压油等液压传动...,119,老挝,360,千克,0,—,19501
38190000,闸用液压油等液压传动...,132,新加坡,20564,千克,0,—,797828
38190000,闸用液压油等液压传动...,136,泰国,1067,千克,0,—,20368
38190000,闸用液压油等液压传动...,141,越南,5480,千克,0,—,66284
38190000,闸用液压油等液压传动...,143,中国台湾,48488,千克,0,—,562404
38190000,闸用液压油等液压传动...,145,哈萨克斯坦,11000,千克,0,—,187531
38190000,闸用液压油等液压传动...,148,土库曼斯坦,3100,千克,0,—,33074
38190000,闸用液压油等液压传动...,149,乌兹别克斯坦,9000,千克,0,—,111189
38190000,闸用液压油等液压传动...,202,安哥拉,840,千克,0,—,12616
38190000,闸用液压油等液压传动...,206,喀麦隆,8170,千克,0,—,123738
38190000,闸用液压油等液压传动...,230,毛里塔尼亚,24700,千克,0,—,231747
38190000,闸用液压油等液压传动...,242,塞拉利昂,7100,千克,0,—,78422
38190000,闸用液压油等液压传动...,303,英国,86,千克,0,—,9906
38190000,闸用液压油等液压传动...,414,多米尼克,1360,千克,0,—,40295
38190000,闸用液压油等液压传动...,502,美国,27,千克,0,—,4182
38190000,闸用液压油等液压传动...,601,澳大利亚,282,千克,0,—,4013
38200000,防冻剂及解冻剂,110,中国香港,22128,千克,0,—,161860
38200000,防冻剂及解冻剂,111,印度,293,千克,0,—,88096
38200000,防冻剂及解冻剂,112,印度尼西亚,44641,千克,0,—,667106
38200000,防冻剂及解冻剂,116,日本,115,千克,0,—,3211
38200000,防冻剂及解冻剂,126,阿曼,4000,千克,0,—,65465
38200000,防冻剂及解冻剂,132,新加坡,168622,千克,0,—,1444708
38200000,防冻剂及解冻剂,133,韩国,21923,千克,0,—,540451
38200000,防冻剂及解冻剂,136,泰国,35615,千克,0,—,334297
38200000,防冻剂及解冻剂,143,中国台湾,42614,千克,0,—,389347
38200000,防冻剂及解冻剂,204,博茨瓦纳,171,千克,0,—,3360
38200000,防冻剂及解冻剂,221,几内亚,1012,千克,0,—,10372
38200000,防冻剂及解冻剂,231,毛里求斯,3975,千克,0,—,81320
38200000,防冻剂及解冻剂,337,格鲁吉亚(2023年起停用),101,千克,0,—,2319
38200000,防冻剂及解冻剂,344,俄罗斯,10566,千克,0,—,2013877
38200000,防冻剂及解冻剂,502,美国,4731,千克,0,—,129967
38200000,防冻剂及解冻剂,601,澳大利亚,145456,千克,0,—,1171145
38210000,制成的微生物或植物、...,110,中国香港,177,千克,0,—,10227
38210000,制成的微生物或植物、...,111,印度,5000,千克,0,—,18753
38210000,制成的微生物或植物、...,116,日本,34702,千克,0,—,2203899
38210000,制成的微生物或植物、...,133,韩国,2067,千克,0,—,75225
38210000,制成的微生物或植物、...,136,泰国,392,千克,0,—,15783
38210000,制成的微生物或植物、...,143,中国台湾,49215,千克,0,—,226585
38210000,制成的微生物或植物、...,206,喀麦隆,228,千克,0,—,36812
38210000,制成的微生物或植物、...,304,德国,2,千克,0,—,511
38210000,制成的微生物或植物、...,502,美国,269,千克,0,—,59028
38220010,附于衬背上的诊断或实...,102,巴林,505,千克,0,—,169801
38220010,附于衬背上的诊断或实...,110,中国香港,1548,千克,0,—,209298
38220010,附于衬背上的诊断或实...,111,印度,9239,千克,0,—,2634133
38220010,附于衬背上的诊断或实...,112,印度尼西亚,2287,千克,0,—,550569
38220010,附于衬背上的诊断或实...,113,伊朗,400,千克,0,—,175938
38220010,附于衬背上的诊断或实...,116,日本,8106,千克,0,—,4000849
38220010,附于衬背上的诊断或实...,119,老挝,4176,千克,0,—,149752
38220010,附于衬背上的诊断或实...,120,黎巴嫩,22,千克,0,—,12684
38220010,附于衬背上的诊断或实...,122,马来西亚,1151,千克,0,—,196386
38220010,附于衬背上的诊断或实...,125,尼泊尔,512,千克,0,—,83536
38220010,附于衬背上的诊断或实...,126,阿曼,357,千克,0,—,20041
