商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39269090,未列名塑料制品,328,罗马尼亚,387550,千克,0,—,14036654
39269090,未列名塑料制品,329,圣马力诺,1279,千克,0,—,114813
39269090,未列名塑料制品,330,瑞典,977431,千克,0,—,36039969
39269090,未列名塑料制品,331,瑞士,203813,千克,0,—,9624723
39269090,未列名塑料制品,334,爱沙尼亚,82595,千克,0,—,3050040
39269090,未列名塑料制品,335,拉脱维亚,357536,千克,0,—,8063028
39269090,未列名塑料制品,343,摩尔多瓦,13084,千克,0,—,372490
39269090,未列名塑料制品,347,乌克兰,586109,千克,0,—,13563165
39269090,未列名塑料制品,352,捷克,207871,千克,0,—,13971329
39269090,未列名塑料制品,353,斯洛伐克,180331,千克,0,—,6286118
39269090,未列名塑料制品,354,北马其顿,2367,千克,0,—,90444
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,12614,千克,0,—,392655
39269090,未列名塑料制品,402,阿根廷,901169,千克,0,—,26625563
39269090,未列名塑料制品,412,智利,1854349,千克,0,—,45732482
39269090,未列名塑料制品,413,哥伦比亚,879098,千克,0,—,20909837
39269090,未列名塑料制品,416,古巴,74012,千克,0,—,1742706
39269090,未列名塑料制品,418,多米尼加,180020,千克,0,—,4627927
39269090,未列名塑料制品,419,厄瓜多尔,258423,千克,0,—,7629402
39269090,未列名塑料制品,423,危地马拉,217878,千克,0,—,6151752
39269090,未列名塑料制品,426,洪都拉斯,79878,千克,0,—,2363031
39269090,未列名塑料制品,432,巴拿马,571405,千克,0,—,11979129
39269090,未列名塑料制品,433,巴拉圭,208280,千克,0,—,3808119
39269090,未列名塑料制品,434,秘鲁,435103,千克,0,—,12694828
39269090,未列名塑料制品,438,法属圣马丁,4340,千克,0,—,180570
39269090,未列名塑料制品,439,圣文森特和格林纳丁斯,300,千克,0,—,9702
39269090,未列名塑料制品,445,委内瑞拉,36601,千克,0,—,1441082
39269090,未列名塑料制品,447,圣基茨和尼维斯,763,千克,0,—,20185
39269090,未列名塑料制品,449,博纳尔，圣俄斯塔休斯和萨巴,306,千克,0,—,11122
39269090,未列名塑料制品,603,斐济,16949,千克,0,—,459419
39269090,未列名塑料制品,608,瓦努阿图,1149,千克,0,—,19912
39269090,未列名塑料制品,609,新西兰,784076,千克,0,—,20140887
39269090,未列名塑料制品,611,巴布亚新几内亚,45956,千克,0,—,1150283
39269090,未列名塑料制品,613,所罗门群岛,7569,千克,0,—,169404
39269090,未列名塑料制品,619,图瓦卢,97,千克,0,—,4349
39269090,未列名塑料制品,622,帕劳,162,千克,0,—,10500
39269090,未列名塑料制品,623,法属波利尼西亚,15801,千克,0,—,295591
40012200,技术分类天然橡胶（T...,131,沙特阿拉伯,500,千克,0,—,51145
40012200,技术分类天然橡胶（T...,214,吉布提,500,千克,0,—,6615
40012900,其他形状的天然橡胶,107,柬埔寨,20,千克,0,—,1257
40021911,未经任何加工的非溶聚...,106,缅甸,25515,千克,0,—,279153
40021911,未经任何加工的非溶聚...,107,柬埔寨,81010,千克,0,—,995499
40021911,未经任何加工的非溶聚...,134,斯里兰卡,10000,千克,0,—,124452
40021911,未经任何加工的非溶聚...,347,乌克兰,100,千克,0,—,1834
40021911,未经任何加工的非溶聚...,434,秘鲁,1200,千克,0,—,15384
40021913,初级形状热塑丁苯橡胶,103,孟加拉国,11950,千克,0,—,227758
40021913,初级形状热塑丁苯橡胶,106,缅甸,7848,千克,0,—,237273
40021913,初级形状热塑丁苯橡胶,107,柬埔寨,42000,千克,0,—,311220
40021913,初级形状热塑丁苯橡胶,115,以色列,909,千克,0,—,18717
40021913,初级形状热塑丁苯橡胶,402,阿根廷,40400,千克,0,—,650663
40021914,初级形状充油热塑丁苯...,107,柬埔寨,1500,千克,0,—,17296
40021914,初级形状充油热塑丁苯...,434,秘鲁,29450,千克,0,—,58900
40021990,未列名丁苯橡胶及羧基...,107,柬埔寨,532,千克,0,—,49107
40021990,未列名丁苯橡胶及羧基...,434,秘鲁,71820,千克,0,—,686660
40022010,初级形状的丁二烯橡胶,106,缅甸,10000,千克,0,—,125692
40022010,初级形状的丁二烯橡胶,107,柬埔寨,125480,千克,0,—,1625380
40022090,其他丁二烯橡胶,434,秘鲁,20160,千克,0,—,187656
40023110,初级形状的异丁烯-异...,106,缅甸,3150,千克,0,—,47250
40023110,初级形状的异丁烯-异...,434,秘鲁,68,千克,0,—,1364
40023190,其他异丁烯-异戊二烯...,103,孟加拉国,2775,千克,0,—,22708
40023990,其他卤代丁基橡胶,434,秘鲁,12,千克,0,—,3000
40024100,氯丁二烯（氯丁）橡胶...,402,阿根廷,1100,千克,0,—,21754
40024910,其他初级形状的氯丁二...,117,约旦,14000,千克,0,—,374747
40024910,其他初级形状的氯丁二...,412,智利,14000,千克,0,—,374747
40024910,其他初级形状的氯丁二...,418,多米尼加,15000,千克,0,—,399382
40024910,其他初级形状的氯丁二...,434,秘鲁,14000,千克,0,—,385042
40025100,丁腈橡胶胶乳,103,孟加拉国,16000,千克,0,—,166173
40025100,丁腈橡胶胶乳,134,斯里兰卡,200800,千克,0,—,1591512
40025910,其他初级形状的丁腈橡...,107,柬埔寨,2500,千克,0,—,24022
40025910,其他初级形状的丁腈橡...,114,伊拉克,111,千克,0,—,2574
40025910,其他初级形状的丁腈橡...,134,斯里兰卡,900,千克,0,—,14416
40025990,未列名丁腈橡胶,302,丹麦,3211,千克,0,—,158217
40027010,初级形状的乙丙非共轭...,434,秘鲁,7775,千克,0,—,33425
40027090,其他乙丙非共轭二烯橡...,134,斯里兰卡,186,千克,0,—,3300
40027090,其他乙丙非共轭二烯橡...,201,阿尔及利亚,330,千克,0,—,1442
40027090,其他乙丙非共轭二烯橡...,215,埃及,1700,千克,0,—,13639
40027090,其他乙丙非共轭二烯橡...,322,冰岛,234,千克,0,—,22783
40028000,4001所列产品与本...,106,缅甸,32320,千克,0,—,2051131
40029100,未列名合成橡胶胶乳,347,乌克兰,87,千克,0,—,1746
40029911,未列名初级形状的合成...,103,孟加拉国,97805,千克,0,—,1619967
40029911,未列名初级形状的合成...,106,缅甸,1800,千克,0,—,31764
40029911,未列名初级形状的合成...,107,柬埔寨,105038,千克,0,—,1679740
40029911,未列名初级形状的合成...,121,中国澳门,15330,千克,0,—,57711
40029911,未列名初级形状的合成...,131,沙特阿拉伯,6300,千克,0,—,94038
40029911,未列名初级形状的合成...,215,埃及,219175,千克,0,—,2895523
40029911,未列名初级形状的合成...,328,罗马尼亚,133,千克,0,—,13569
40029911,未列名初级形状的合成...,412,智利,10000,千克,0,—,25913
40029911,未列名初级形状的合成...,603,斐济,880,千克,0,—,19776
40029911,未列名初级形状的合成...,609,新西兰,9000,千克,0,—,216854
40029919,未列名非初级形状的合...,106,缅甸,2431,千克,0,—,6158
40029919,未列名非初级形状的合...,115,以色列,0,千克,0,—,273
40029919,未列名非初级形状的合...,131,沙特阿拉伯,196,千克,0,—,5455
40029919,未列名非初级形状的合...,311,葡萄牙,1107,千克,0,—,18872
40029919,未列名非初级形状的合...,419,厄瓜多尔,684,千克,0,—,9266
40029919,未列名非初级形状的合...,609,新西兰,0,千克,0,—,682
40030000,"再生橡胶,初级形状或...",103,孟加拉国,117000,千克,0,—,456274
40030000,"再生橡胶,初级形状或...",106,缅甸,63000,千克,0,—,199377
40030000,"再生橡胶,初级形状或...",107,柬埔寨,860,千克,0,—,7037
40030000,"再生橡胶,初级形状或...",115,以色列,17682,千克,0,—,92037
40030000,"再生橡胶,初级形状或...",131,沙特阿拉伯,88106,千克,0,—,357716
40030000,"再生橡胶,初级形状或...",134,斯里兰卡,58629,千克,0,—,287446
40030000,"再生橡胶,初级形状或...",214,吉布提,3211,千克,0,—,4849
40030000,"再生橡胶,初级形状或...",232,摩洛哥,25800,千克,0,—,210307
40030000,"再生橡胶,初级形状或...",236,尼日利亚,25128,千克,0,—,142067
40030000,"再生橡胶,初级形状或...",246,苏丹,274,千克,0,—,51802
40030000,"再生橡胶,初级形状或...",247,坦桑尼亚,147264,千克,0,—,1577004
40030000,"再生橡胶,初级形状或...",253,赞比亚,20,千克,0,—,911
40030000,"再生橡胶,初级形状或...",302,丹麦,37280,千克,0,—,383088
40030000,"再生橡胶,初级形状或...",311,葡萄牙,138821,千克,0,—,834937
40030000,"再生橡胶,初级形状或...",328,罗马尼亚,36100,千克,0,—,129132
40030000,"再生橡胶,初级形状或...",330,瑞典,17275,千克,0,—,164571
40030000,"再生橡胶,初级形状或...",331,瑞士,106,千克,0,—,1201
40030000,"再生橡胶,初级形状或...",347,乌克兰,20835,千克,0,—,98065
40030000,"再生橡胶,初级形状或...",352,捷克,9015,千克,0,—,63137
40030000,"再生橡胶,初级形状或...",402,阿根廷,46960,千克,0,—,419302
40030000,"再生橡胶,初级形状或...",412,智利,212654,千克,0,—,1097243
40030000,"再生橡胶,初级形状或...",418,多米尼加,10634,千克,0,—,37654
40030000,"再生橡胶,初级形状或...",419,厄瓜多尔,90000,千克,0,—,482013
40030000,"再生橡胶,初级形状或...",423,危地马拉,20299,千克,0,—,92017
40030000,"再生橡胶,初级形状或...",426,洪都拉斯,1428,千克,0,—,16871
40030000,"再生橡胶,初级形状或...",434,秘鲁,54875,千克,0,—,279001
40030000,"再生橡胶,初级形状或...",445,委内瑞拉,5528,千克,0,—,61235
40030000,"再生橡胶,初级形状或...",609,新西兰,45050,千克,0,—,332433
40030000,"再生橡胶,初级形状或...",623,法属波利尼西亚,58,千克,0,—,553
40040000,橡胶的废碎料、下脚料...,434,秘鲁,4016,千克,0,—,30085
40051000,与碳黑或硅石混合未硫...,402,阿根廷,5000,千克,0,—,27277
40051000,与碳黑或硅石混合未硫...,412,智利,288,千克,0,—,15002
40051000,与碳黑或硅石混合未硫...,413,哥伦比亚,318,千克,0,—,31130
40059100,其他未硫化的复合橡胶...,103,孟加拉国,893,千克,0,—,159388
40059100,其他未硫化的复合橡胶...,106,缅甸,20611,千克,0,—,739832
40059100,其他未硫化的复合橡胶...,115,以色列,599,千克,0,—,5728
40059100,其他未硫化的复合橡胶...,214,吉布提,84,千克,0,—,2480
40059100,其他未硫化的复合橡胶...,253,赞比亚,535,千克,0,—,7155
40059100,其他未硫化的复合橡胶...,330,瑞典,900,千克,0,—,23733
40059900,其他未硫化的初级形状...,106,缅甸,2000,千克,0,—,13639
40061000,轮胎翻新用胎面补料胎...,101,阿富汗,672,千克,0,—,21954
40061000,轮胎翻新用胎面补料胎...,246,苏丹,91,千克,0,—,2793
40061000,轮胎翻新用胎面补料胎...,347,乌克兰,525,千克,0,—,11850
40061000,轮胎翻新用胎面补料胎...,412,智利,53,千克,0,—,1164
40069010,"其他形状（例如,杆、...",609,新西兰,10,千克,0,—,5728
40069020,未硫化橡胶制品,103,孟加拉国,6880,千克,0,—,89142
40069020,未硫化橡胶制品,106,缅甸,233,千克,0,—,14891
40069020,未硫化橡胶制品,107,柬埔寨,37104,千克,0,—,986295
40069020,未硫化橡胶制品,134,斯里兰卡,787,千克,0,—,10345
40069020,未硫化橡胶制品,215,埃及,2,千克,0,—,546
40069020,未硫化橡胶制品,330,瑞典,3,千克,0,—,471
40069020,未硫化橡胶制品,419,厄瓜多尔,210,千克,0,—,17815
40069020,未硫化橡胶制品,423,危地马拉,2,千克,0,—,293
40069020,未硫化橡胶制品,609,新西兰,2,千克,0,—,13025
40070000,硫化橡胶线及绳,101,阿富汗,573,千克,0,—,15143
40070000,硫化橡胶线及绳,103,孟加拉国,21707,千克,0,—,377461
40070000,硫化橡胶线及绳,105,文莱,13,千克,0,—,386
40070000,硫化橡胶线及绳,106,缅甸,4979,千克,0,—,90651
40070000,硫化橡胶线及绳,107,柬埔寨,10745,千克,0,—,255794
40070000,硫化橡胶线及绳,114,伊拉克,11072,千克,0,—,300557
40070000,硫化橡胶线及绳,115,以色列,11623,千克,0,—,333237
40070000,硫化橡胶线及绳,117,约旦,4870,千克,0,—,160018
40070000,硫化橡胶线及绳,121,中国澳门,15,千克,0,—,102
40070000,硫化橡胶线及绳,131,沙特阿拉伯,55792,千克,0,—,1911661
40070000,硫化橡胶线及绳,134,斯里兰卡,859,千克,0,—,28156
40070000,硫化橡胶线及绳,146,吉尔吉斯斯坦,435,千克,0,—,7169
40070000,硫化橡胶线及绳,201,阿尔及利亚,16398,千克,0,—,456127
40070000,硫化橡胶线及绳,214,吉布提,6585,千克,0,—,151707
40070000,硫化橡胶线及绳,215,埃及,25479,千克,0,—,687174
40070000,硫化橡胶线及绳,216,赤道几内亚,1503,千克,0,—,32209
40070000,硫化橡胶线及绳,226,利比亚,2653,千克,0,—,60993
40070000,硫化橡胶线及绳,229,马里,180,千克,0,—,2848
40070000,硫化橡胶线及绳,232,摩洛哥,13041,千克,0,—,317191
40070000,硫化橡胶线及绳,236,尼日利亚,32162,千克,0,—,800644
40070000,硫化橡胶线及绳,246,苏丹,55663,千克,0,—,1731211
40070000,硫化橡胶线及绳,247,坦桑尼亚,6883,千克,0,—,190912
40070000,硫化橡胶线及绳,248,多哥,11515,千克,0,—,183668
40070000,硫化橡胶线及绳,311,葡萄牙,749,千克,0,—,21441
40070000,硫化橡胶线及绳,328,罗马尼亚,2450,千克,0,—,68021
40070000,硫化橡胶线及绳,330,瑞典,1021,千克,0,—,40342
40070000,硫化橡胶线及绳,334,爱沙尼亚,272,千克,0,—,3567
40070000,硫化橡胶线及绳,335,拉脱维亚,36,千克,0,—,1186
40070000,硫化橡胶线及绳,347,乌克兰,11866,千克,0,—,404284
40070000,硫化橡胶线及绳,352,捷克,735,千克,0,—,16360
40070000,硫化橡胶线及绳,355,波斯尼亚和黑塞哥维那,4850,千克,0,—,71091
40070000,硫化橡胶线及绳,402,阿根廷,5565,千克,0,—,131029
40070000,硫化橡胶线及绳,412,智利,21700,千克,0,—,562209
40070000,硫化橡胶线及绳,413,哥伦比亚,38518,千克,0,—,1170565
40070000,硫化橡胶线及绳,416,古巴,15,千克,0,—,3404
40070000,硫化橡胶线及绳,418,多米尼加,1378,千克,0,—,35242
40070000,硫化橡胶线及绳,419,厄瓜多尔,2062,千克,0,—,56872
40070000,硫化橡胶线及绳,423,危地马拉,1272,千克,0,—,42230
40070000,硫化橡胶线及绳,426,洪都拉斯,8348,千克,0,—,174196
40070000,硫化橡胶线及绳,432,巴拿马,3294,千克,0,—,89143
40070000,硫化橡胶线及绳,433,巴拉圭,473,千克,0,—,7161
40070000,硫化橡胶线及绳,434,秘鲁,7655,千克,0,—,180001
40070000,硫化橡胶线及绳,445,委内瑞拉,3692,千克,0,—,15756
40070000,硫化橡胶线及绳,609,新西兰,1858,千克,0,—,61604
40070000,硫化橡胶线及绳,611,巴布亚新几内亚,11293,千克,0,—,236906
40070000,硫化橡胶线及绳,613,所罗门群岛,628,千克,0,—,17848
40081100,硫化海绵橡胶制板、片...,103,孟加拉国,6777,千克,0,—,198873
40081100,硫化海绵橡胶制板、片...,106,缅甸,2585,千克,0,—,105936
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,23155,千克,0,—,407354
40081100,硫化海绵橡胶制板、片...,114,伊拉克,332,千克,0,—,7343
40081100,硫化海绵橡胶制板、片...,115,以色列,260,千克,0,—,15418
40081100,硫化海绵橡胶制板、片...,117,约旦,420,千克,0,—,7723
40081100,硫化海绵橡胶制板、片...,121,中国澳门,7017,千克,0,—,112820
40081100,硫化海绵橡胶制板、片...,131,沙特阿拉伯,5084,千克,0,—,179351
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,59,千克,0,—,1514
40081100,硫化海绵橡胶制板、片...,146,吉尔吉斯斯坦,700,千克,0,—,19094
40081100,硫化海绵橡胶制板、片...,214,吉布提,2100,千克,0,—,35801
40081100,硫化海绵橡胶制板、片...,215,埃及,2434,千克,0,—,76569
40081100,硫化海绵橡胶制板、片...,216,赤道几内亚,5463,千克,0,—,249052
40081100,硫化海绵橡胶制板、片...,232,摩洛哥,31,千克,0,—,1099
40081100,硫化海绵橡胶制板、片...,236,尼日利亚,9794,千克,0,—,138061
40081100,硫化海绵橡胶制板、片...,246,苏丹,57500,千克,0,—,1060822
40081100,硫化海绵橡胶制板、片...,253,赞比亚,280,千克,0,—,1914
40081100,硫化海绵橡胶制板、片...,302,丹麦,3886,千克,0,—,157451
40081100,硫化海绵橡胶制板、片...,322,冰岛,39130,千克,0,—,161462
40081100,硫化海绵橡胶制板、片...,330,瑞典,61,千克,0,—,1710
40081100,硫化海绵橡胶制板、片...,347,乌克兰,37480,千克,0,—,1182603
40081100,硫化海绵橡胶制板、片...,352,捷克,2,千克,0,—,134
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,105,千克,0,—,10434
40081100,硫化海绵橡胶制板、片...,402,阿根廷,2603,千克,0,—,67756
40081100,硫化海绵橡胶制板、片...,412,智利,5104,千克,0,—,132058
40081100,硫化海绵橡胶制板、片...,413,哥伦比亚,230,千克,0,—,6819
40081100,硫化海绵橡胶制板、片...,418,多米尼加,14875,千克,0,—,210034
40081100,硫化海绵橡胶制板、片...,419,厄瓜多尔,2624,千克,0,—,27015
40081100,硫化海绵橡胶制板、片...,434,秘鲁,13314,千克,0,—,942093
40081100,硫化海绵橡胶制板、片...,603,斐济,20,千克,0,—,302
40081100,硫化海绵橡胶制板、片...,609,新西兰,1339,千克,0,—,54604
40081900,硫化海绵橡胶制杆、型...,106,缅甸,5,千克,0,—,271
40081900,硫化海绵橡胶制杆、型...,115,以色列,24000,千克,0,—,172767
40081900,硫化海绵橡胶制杆、型...,131,沙特阿拉伯,30,千克,0,—,4501
40081900,硫化海绵橡胶制杆、型...,215,埃及,66,千克,0,—,11252
40081900,硫化海绵橡胶制杆、型...,302,丹麦,148,千克,0,—,9771
40081900,硫化海绵橡胶制杆、型...,347,乌克兰,8,千克,0,—,385
40081900,硫化海绵橡胶制杆、型...,434,秘鲁,1295,千克,0,—,30810
40082100,硫化非海绵橡胶制板、...,101,阿富汗,81,千克,0,—,934
40082100,硫化非海绵橡胶制板、...,103,孟加拉国,30486,千克,0,—,685499
40082100,硫化非海绵橡胶制板、...,105,文莱,50,千克,0,—,480
40082100,硫化非海绵橡胶制板、...,106,缅甸,1781,千克,0,—,27094
40082100,硫化非海绵橡胶制板、...,107,柬埔寨,33068,千克,0,—,737579
40082100,硫化非海绵橡胶制板、...,114,伊拉克,1130,千克,0,—,14405
40082100,硫化非海绵橡胶制板、...,115,以色列,6640,千克,0,—,76171
40082100,硫化非海绵橡胶制板、...,117,约旦,402,千克,0,—,3922
40082100,硫化非海绵橡胶制板、...,130,卡塔尔,15692,千克,0,—,77290
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,117179,千克,0,—,583306
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,155,千克,0,—,11961
40082100,硫化非海绵橡胶制板、...,146,吉尔吉斯斯坦,8555,千克,0,—,94537
40082100,硫化非海绵橡胶制板、...,201,阿尔及利亚,167904,千克,0,—,478251
40082100,硫化非海绵橡胶制板、...,215,埃及,54943,千克,0,—,245101
40082100,硫化非海绵橡胶制板、...,226,利比亚,9514,千克,0,—,34744
40082100,硫化非海绵橡胶制板、...,232,摩洛哥,300,千克,0,—,8737
40082100,硫化非海绵橡胶制板、...,236,尼日利亚,399189,千克,0,—,4986201
40082100,硫化非海绵橡胶制板、...,246,苏丹,160,千克,0,—,937
40082100,硫化非海绵橡胶制板、...,247,坦桑尼亚,1107,千克,0,—,36241
40082100,硫化非海绵橡胶制板、...,248,多哥,54,千克,0,—,12671
40082100,硫化非海绵橡胶制板、...,302,丹麦,146684,千克,0,—,1340620
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,514,千克,0,—,13827
40082100,硫化非海绵橡胶制板、...,322,冰岛,7420,千克,0,—,40899
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,29031,千克,0,—,183557
40082100,硫化非海绵橡胶制板、...,330,瑞典,32282,千克,0,—,818750
40082100,硫化非海绵橡胶制板、...,334,爱沙尼亚,42000,千克,0,—,168130
40082100,硫化非海绵橡胶制板、...,335,拉脱维亚,300,千克,0,—,17348
40082100,硫化非海绵橡胶制板、...,347,乌克兰,8233,千克,0,—,92853
40082100,硫化非海绵橡胶制板、...,352,捷克,43499,千克,0,—,333145
40082100,硫化非海绵橡胶制板、...,402,阿根廷,24050,千克,0,—,394659
40082100,硫化非海绵橡胶制板、...,412,智利,195257,千克,0,—,1107175
40082100,硫化非海绵橡胶制板、...,413,哥伦比亚,2214,千克,0,—,31907
40082100,硫化非海绵橡胶制板、...,418,多米尼加,444,千克,0,—,12713
40082100,硫化非海绵橡胶制板、...,419,厄瓜多尔,3058,千克,0,—,30809
40082100,硫化非海绵橡胶制板、...,426,洪都拉斯,254,千克,0,—,4741
40082100,硫化非海绵橡胶制板、...,432,巴拿马,4187,千克,0,—,44139
40082100,硫化非海绵橡胶制板、...,434,秘鲁,21580,千克,0,—,147365
40082100,硫化非海绵橡胶制板、...,609,新西兰,36070,千克,0,—,209835
40082900,硫化非海绵橡胶制杆、...,106,缅甸,256,千克,0,—,22773
40082900,硫化非海绵橡胶制杆、...,107,柬埔寨,1350,千克,0,—,8350
40082900,硫化非海绵橡胶制杆、...,114,伊拉克,170,千克,0,—,7560
40082900,硫化非海绵橡胶制杆、...,115,以色列,18795,千克,0,—,300024
40082900,硫化非海绵橡胶制杆、...,130,卡塔尔,30,千克,0,—,1242
40082900,硫化非海绵橡胶制杆、...,131,沙特阿拉伯,13854,千克,0,—,451732
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,1,千克,0,—,500
40082900,硫化非海绵橡胶制杆、...,330,瑞典,60,千克,0,—,2526
40082900,硫化非海绵橡胶制杆、...,334,爱沙尼亚,258,千克,0,—,3519
40082900,硫化非海绵橡胶制杆、...,402,阿根廷,520,千克,0,—,26081
40082900,硫化非海绵橡胶制杆、...,413,哥伦比亚,15,千克,0,—,1730
40082900,硫化非海绵橡胶制杆、...,418,多米尼加,128,千克,0,—,1833
40082900,硫化非海绵橡胶制杆、...,434,秘鲁,62,千克,0,—,14239
40082900,硫化非海绵橡胶制杆、...,603,斐济,646,千克,0,—,11205
40082900,硫化非海绵橡胶制杆、...,609,新西兰,355,千克,0,—,18982
40091100,未经加强或未与其他材...,103,孟加拉国,4935,千克,0,—,98393
40091100,未经加强或未与其他材...,105,文莱,1,千克,0,—,55
40091100,未经加强或未与其他材...,106,缅甸,2350,千克,0,—,355380
40091100,未经加强或未与其他材...,107,柬埔寨,8086,千克,0,—,145536
40091100,未经加强或未与其他材...,114,伊拉克,37070,千克,0,—,645889
40091100,未经加强或未与其他材...,115,以色列,1716,千克,0,—,36605
40091100,未经加强或未与其他材...,117,约旦,7480,千克,0,—,163609
40091100,未经加强或未与其他材...,121,中国澳门,8195,千克,0,—,184524
40091100,未经加强或未与其他材...,131,沙特阿拉伯,2171,千克,0,—,56297
40091100,未经加强或未与其他材...,134,斯里兰卡,6480,千克,0,—,153724
40091100,未经加强或未与其他材...,144,东帝汶,9,千克,0,—,333
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,7980,千克,0,—,151774
40091100,未经加强或未与其他材...,201,阿尔及利亚,3279,千克,0,—,136769
40091100,未经加强或未与其他材...,214,吉布提,2605,千克,0,—,95810
40091100,未经加强或未与其他材...,215,埃及,9808,千克,0,—,104743
40091100,未经加强或未与其他材...,226,利比亚,524,千克,0,—,10907
40091100,未经加强或未与其他材...,228,马拉维,1329,千克,0,—,27189
40091100,未经加强或未与其他材...,229,马里,250,千克,0,—,3735
40091100,未经加强或未与其他材...,236,尼日利亚,33992,千克,0,—,778969
40091100,未经加强或未与其他材...,246,苏丹,2161,千克,0,—,41980
40091100,未经加强或未与其他材...,247,坦桑尼亚,1524,千克,0,—,59686
40091100,未经加强或未与其他材...,248,多哥,106,千克,0,—,10289
40091100,未经加强或未与其他材...,251,布基纳法索,2020,千克,0,—,3256
40091100,未经加强或未与其他材...,253,赞比亚,1785,千克,0,—,53352
40091100,未经加强或未与其他材...,302,丹麦,14,千克,0,—,493
40091100,未经加强或未与其他材...,311,葡萄牙,20,千克,0,—,586
40091100,未经加强或未与其他材...,328,罗马尼亚,13809,千克,0,—,377335
40091100,未经加强或未与其他材...,330,瑞典,52,千克,0,—,4287
40091100,未经加强或未与其他材...,331,瑞士,3,千克,0,—,6636
40091100,未经加强或未与其他材...,347,乌克兰,1446,千克,0,—,46119
40091100,未经加强或未与其他材...,352,捷克,943,千克,0,—,211290
40091100,未经加强或未与其他材...,353,斯洛伐克,168,千克,0,—,22688
40091100,未经加强或未与其他材...,402,阿根廷,6749,千克,0,—,212413
40091100,未经加强或未与其他材...,412,智利,26220,千克,0,—,689076
40091100,未经加强或未与其他材...,413,哥伦比亚,1960,千克,0,—,55466
40091100,未经加强或未与其他材...,416,古巴,164,千克,0,—,18810
40091100,未经加强或未与其他材...,418,多米尼加,2965,千克,0,—,58283
40091100,未经加强或未与其他材...,419,厄瓜多尔,1255,千克,0,—,41138
40091100,未经加强或未与其他材...,423,危地马拉,1402,千克,0,—,26563
40091100,未经加强或未与其他材...,426,洪都拉斯,31,千克,0,—,3583
40091100,未经加强或未与其他材...,432,巴拿马,6155,千克,0,—,128695
40091100,未经加强或未与其他材...,433,巴拉圭,268,千克,0,—,9210
40091100,未经加强或未与其他材...,434,秘鲁,2875,千克,0,—,123385
40091100,未经加强或未与其他材...,445,委内瑞拉,220,千克,0,—,11281
40091100,未经加强或未与其他材...,603,斐济,565,千克,0,—,24326
40091100,未经加强或未与其他材...,608,瓦努阿图,15,千克,0,—,278
40091100,未经加强或未与其他材...,609,新西兰,1713,千克,0,—,76163
40091100,未经加强或未与其他材...,611,巴布亚新几内亚,2731,千克,0,—,35260
40091100,未经加强或未与其他材...,613,所罗门群岛,977,千克,0,—,56713
40091100,未经加强或未与其他材...,623,法属波利尼西亚,0,千克,0,—,24
40091200,未经加强或未与其他材...,103,孟加拉国,34893,千克,0,—,523205
40091200,未经加强或未与其他材...,106,缅甸,13,千克,0,—,8345
40091200,未经加强或未与其他材...,114,伊拉克,8,千克,0,—,271
40091200,未经加强或未与其他材...,117,约旦,660,千克,0,—,45007
40091200,未经加强或未与其他材...,131,沙特阿拉伯,1682,千克,0,—,112543
40091200,未经加强或未与其他材...,134,斯里兰卡,200,千克,0,—,3110
40091200,未经加强或未与其他材...,144,东帝汶,25,千克,0,—,232
40091200,未经加强或未与其他材...,201,阿尔及利亚,300,千克,0,—,14928
40091200,未经加强或未与其他材...,215,埃及,9006,千克,0,—,114051
40091200,未经加强或未与其他材...,226,利比亚,1250,千克,0,—,36701
40091200,未经加强或未与其他材...,232,摩洛哥,2845,千克,0,—,59976
40091200,未经加强或未与其他材...,236,尼日利亚,9720,千克,0,—,158629
40091200,未经加强或未与其他材...,246,苏丹,314,千克,0,—,10311
40091200,未经加强或未与其他材...,247,坦桑尼亚,37,千克,0,—,1436
40091200,未经加强或未与其他材...,248,多哥,167,千克,0,—,39969
40091200,未经加强或未与其他材...,253,赞比亚,3561,千克,0,—,126083
40091200,未经加强或未与其他材...,302,丹麦,75,千克,0,—,516
40091200,未经加强或未与其他材...,311,葡萄牙,76,千克,0,—,11148
40091200,未经加强或未与其他材...,328,罗马尼亚,1100,千克,0,—,78012
40091200,未经加强或未与其他材...,331,瑞士,56,千克,0,—,7777
40091200,未经加强或未与其他材...,347,乌克兰,1370,千克,0,—,43775
40091200,未经加强或未与其他材...,352,捷克,1112,千克,0,—,40323
40091200,未经加强或未与其他材...,402,阿根廷,801,千克,0,—,34658
40091200,未经加强或未与其他材...,412,智利,1150,千克,0,—,33813
40091200,未经加强或未与其他材...,413,哥伦比亚,112,千克,0,—,5631
40091200,未经加强或未与其他材...,416,古巴,144,千克,0,—,25974
