商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35030010,明胶及其衍生物,445,委内瑞拉,8000,千克,0,—,237740
35030010,明胶及其衍生物,609,新西兰,27100,千克,0,—,1855204
35040010,蛋白胨,335,拉脱维亚,200,千克,0,—,25683
35040090,蛋白胨衍生物；未列名...,103,孟加拉国,250,千克,0,—,95232
35040090,蛋白胨衍生物；未列名...,106,缅甸,12500,千克,0,—,200637
35040090,蛋白胨衍生物；未列名...,115,以色列,33500,千克,0,—,697286
35040090,蛋白胨衍生物；未列名...,131,沙特阿拉伯,0,千克,0,—,69
35040090,蛋白胨衍生物；未列名...,134,斯里兰卡,118000,千克,0,—,529778
35040090,蛋白胨衍生物；未列名...,215,埃及,106000,千克,0,—,1483044
35040090,蛋白胨衍生物；未列名...,302,丹麦,0,千克,0,—,669
35040090,蛋白胨衍生物；未列名...,328,罗马尼亚,525500,千克,0,—,7051858
35040090,蛋白胨衍生物；未列名...,331,瑞士,0,千克,0,—,414176
35040090,蛋白胨衍生物；未列名...,335,拉脱维亚,50000,千克,0,—,688560
35040090,蛋白胨衍生物；未列名...,347,乌克兰,219000,千克,0,—,2747376
35040090,蛋白胨衍生物；未列名...,353,斯洛伐克,12000,千克,0,—,177648
35040090,蛋白胨衍生物；未列名...,402,阿根廷,3000,千克,0,—,209494
35040090,蛋白胨衍生物；未列名...,412,智利,80800,千克,0,—,1505517
35040090,蛋白胨衍生物；未列名...,413,哥伦比亚,108800,千克,0,—,1780549
35040090,蛋白胨衍生物；未列名...,418,多米尼加,76800,千克,0,—,1226177
35040090,蛋白胨衍生物；未列名...,419,厄瓜多尔,87705,千克,0,—,1253516
35040090,蛋白胨衍生物；未列名...,423,危地马拉,26000,千克,0,—,403795
35040090,蛋白胨衍生物；未列名...,426,洪都拉斯,240,千克,0,—,3421
35040090,蛋白胨衍生物；未列名...,432,巴拿马,3500,千克,0,—,50609
35040090,蛋白胨衍生物；未列名...,434,秘鲁,35700,千克,0,—,857533
35040090,蛋白胨衍生物；未列名...,445,委内瑞拉,76000,千克,0,—,1044281
35040090,蛋白胨衍生物；未列名...,609,新西兰,22620,千克,0,—,387452
35051000,糊精及其他改性淀粉,103,孟加拉国,37000,千克,0,—,335271
35051000,糊精及其他改性淀粉,107,柬埔寨,4000,千克,0,—,53983
35051000,糊精及其他改性淀粉,134,斯里兰卡,28750,千克,0,—,122549
35051000,糊精及其他改性淀粉,214,吉布提,1000,千克,0,—,10473
35051000,糊精及其他改性淀粉,215,埃及,25000,千克,0,—,176496
35051000,糊精及其他改性淀粉,228,马拉维,50,千克,0,—,9296
35051000,糊精及其他改性淀粉,229,马里,20000,千克,0,—,673933
35051000,糊精及其他改性淀粉,236,尼日利亚,57000,千克,0,—,400329
35051000,糊精及其他改性淀粉,247,坦桑尼亚,38500,千克,0,—,156011
35051000,糊精及其他改性淀粉,253,赞比亚,2,千克,0,—,152
35051000,糊精及其他改性淀粉,331,瑞士,12000,千克,0,—,100117
35051000,糊精及其他改性淀粉,347,乌克兰,4000,千克,0,—,21428
35051000,糊精及其他改性淀粉,412,智利,18500,千克,0,—,121076
35051000,糊精及其他改性淀粉,413,哥伦比亚,8000,千克,0,—,62170
35051000,糊精及其他改性淀粉,419,厄瓜多尔,50000,千克,0,—,349017
35051000,糊精及其他改性淀粉,426,洪都拉斯,1000,千克,0,—,4476
35052000,以淀粉、糊精或其他改...,103,孟加拉国,16800,千克,0,—,387834
35052000,以淀粉、糊精或其他改...,107,柬埔寨,16500,千克,0,—,213591
35052000,以淀粉、糊精或其他改...,115,以色列,18600,千克,0,—,76842
35052000,以淀粉、糊精或其他改...,131,沙特阿拉伯,13024,千克,0,—,43900
35052000,以淀粉、糊精或其他改...,134,斯里兰卡,390,千克,0,—,1163
35052000,以淀粉、糊精或其他改...,215,埃及,20000,千克,0,—,509534
35052000,以淀粉、糊精或其他改...,236,尼日利亚,1102,千克,0,—,45721
35052000,以淀粉、糊精或其他改...,248,多哥,90,千克,0,—,1960
35052000,以淀粉、糊精或其他改...,412,智利,853,千克,0,—,71094
35052000,以淀粉、糊精或其他改...,413,哥伦比亚,144,千克,0,—,793
35052000,以淀粉、糊精或其他改...,418,多米尼加,330,千克,0,—,11725
35061000,零售包装每件净重≤1...,101,阿富汗,21292,千克,0,—,275142
35061000,零售包装每件净重≤1...,103,孟加拉国,126167,千克,0,—,3051232
35061000,零售包装每件净重≤1...,105,文莱,1932,千克,0,—,50230
35061000,零售包装每件净重≤1...,106,缅甸,26688,千克,0,—,796339
35061000,零售包装每件净重≤1...,107,柬埔寨,24962,千克,0,—,412266
35061000,零售包装每件净重≤1...,114,伊拉克,162930,千克,0,—,3359691
35061000,零售包装每件净重≤1...,115,以色列,240095,千克,0,—,4824540
35061000,零售包装每件净重≤1...,117,约旦,31123,千克,0,—,806754
35061000,零售包装每件净重≤1...,121,中国澳门,28824,千克,0,—,376908
35061000,零售包装每件净重≤1...,130,卡塔尔,57480,千克,0,—,1306366
35061000,零售包装每件净重≤1...,131,沙特阿拉伯,182179,千克,0,—,3202065
35061000,零售包装每件净重≤1...,134,斯里兰卡,86236,千克,0,—,2285107
35061000,零售包装每件净重≤1...,144,东帝汶,643,千克,0,—,11281
35061000,零售包装每件净重≤1...,146,吉尔吉斯斯坦,54499,千克,0,—,1030925
35061000,零售包装每件净重≤1...,201,阿尔及利亚,113531,千克,0,—,2055144
35061000,零售包装每件净重≤1...,214,吉布提,37040,千克,0,—,824436
35061000,零售包装每件净重≤1...,215,埃及,82917,千克,0,—,2078782
35061000,零售包装每件净重≤1...,216,赤道几内亚,3902,千克,0,—,141969
35061000,零售包装每件净重≤1...,226,利比亚,13645,千克,0,—,220626
35061000,零售包装每件净重≤1...,228,马拉维,11612,千克,0,—,323990
35061000,零售包装每件净重≤1...,229,马里,495,千克,0,—,10225
35061000,零售包装每件净重≤1...,232,摩洛哥,70534,千克,0,—,1677726
35061000,零售包装每件净重≤1...,236,尼日利亚,381230,千克,0,—,8590437
35061000,零售包装每件净重≤1...,246,苏丹,60525,千克,0,—,1873062
35061000,零售包装每件净重≤1...,247,坦桑尼亚,228984,千克,0,—,4155369
35061000,零售包装每件净重≤1...,248,多哥,39504,千克,0,—,648830
35061000,零售包装每件净重≤1...,253,赞比亚,2077,千克,0,—,39358
35061000,零售包装每件净重≤1...,302,丹麦,37676,千克,0,—,472247
35061000,零售包装每件净重≤1...,311,葡萄牙,15472,千克,0,—,487037
35061000,零售包装每件净重≤1...,328,罗马尼亚,54168,千克,0,—,1175922
35061000,零售包装每件净重≤1...,330,瑞典,5372,千克,0,—,215603
35061000,零售包装每件净重≤1...,331,瑞士,5226,千克,0,—,166223
35061000,零售包装每件净重≤1...,334,爱沙尼亚,1858,千克,0,—,65203
35061000,零售包装每件净重≤1...,335,拉脱维亚,13197,千克,0,—,234982
35061000,零售包装每件净重≤1...,347,乌克兰,242150,千克,0,—,4412109
35061000,零售包装每件净重≤1...,352,捷克,1805,千克,0,—,34221
35061000,零售包装每件净重≤1...,353,斯洛伐克,8527,千克,0,—,305624
35061000,零售包装每件净重≤1...,354,北马其顿,6,千克,0,—,515
35061000,零售包装每件净重≤1...,402,阿根廷,93993,千克,0,—,2586695
35061000,零售包装每件净重≤1...,412,智利,507371,千克,0,—,9424292
35061000,零售包装每件净重≤1...,413,哥伦比亚,123219,千克,0,—,3615704
35061000,零售包装每件净重≤1...,416,古巴,28,千克,0,—,2342
35061000,零售包装每件净重≤1...,418,多米尼加,76727,千克,0,—,1379868
35061000,零售包装每件净重≤1...,419,厄瓜多尔,22480,千克,0,—,512723
35061000,零售包装每件净重≤1...,423,危地马拉,23635,千克,0,—,431256
35061000,零售包装每件净重≤1...,426,洪都拉斯,14751,千克,0,—,219111
35061000,零售包装每件净重≤1...,432,巴拿马,101544,千克,0,—,2143328
35061000,零售包装每件净重≤1...,433,巴拉圭,5009,千克,0,—,125203
35061000,零售包装每件净重≤1...,434,秘鲁,124067,千克,0,—,3065089
35061000,零售包装每件净重≤1...,445,委内瑞拉,6863,千克,0,—,188171
35061000,零售包装每件净重≤1...,603,斐济,2750,千克,0,—,91704
35061000,零售包装每件净重≤1...,608,瓦努阿图,379,千克,0,—,6946
35061000,零售包装每件净重≤1...,609,新西兰,39131,千克,0,—,903837
35061000,零售包装每件净重≤1...,611,巴布亚新几内亚,5172,千克,0,—,175986
35061000,零售包装每件净重≤1...,613,所罗门群岛,37,千克,0,—,809
35061000,零售包装每件净重≤1...,623,法属波利尼西亚,68,千克,0,—,1391
35069110,以聚酰胺为基本成分的...,103,孟加拉国,4368,千克,0,—,87902
35069110,以聚酰胺为基本成分的...,106,缅甸,471,千克,0,—,22787
35069110,以聚酰胺为基本成分的...,107,柬埔寨,3340,千克,0,—,33593
35069110,以聚酰胺为基本成分的...,117,约旦,1920,千克,0,—,31811
35069110,以聚酰胺为基本成分的...,121,中国澳门,26464,千克,0,—,239368
35069110,以聚酰胺为基本成分的...,130,卡塔尔,500,千克,0,—,12153
35069110,以聚酰胺为基本成分的...,134,斯里兰卡,9400,千克,0,—,347271
35069110,以聚酰胺为基本成分的...,146,吉尔吉斯斯坦,7000,千克,0,—,168697
35069110,以聚酰胺为基本成分的...,214,吉布提,100,千克,0,—,4032
35069110,以聚酰胺为基本成分的...,236,尼日利亚,36359,千克,0,—,501006
35069110,以聚酰胺为基本成分的...,253,赞比亚,4200,千克,0,—,5784
35069110,以聚酰胺为基本成分的...,402,阿根廷,16000,千克,0,—,93446
35069110,以聚酰胺为基本成分的...,412,智利,44,千克,0,—,1364
35069110,以聚酰胺为基本成分的...,413,哥伦比亚,50375,千克,0,—,1010061
35069110,以聚酰胺为基本成分的...,418,多米尼加,400,千克,0,—,60593
35069110,以聚酰胺为基本成分的...,434,秘鲁,3598,千克,0,—,44624
35069120,以环氧树脂为基本成分...,103,孟加拉国,67800,千克,0,—,1449673
35069120,以环氧树脂为基本成分...,106,缅甸,2264,千克,0,—,131640
35069120,以环氧树脂为基本成分...,107,柬埔寨,12147,千克,0,—,268061
35069120,以环氧树脂为基本成分...,114,伊拉克,21,千克,0,—,756
35069120,以环氧树脂为基本成分...,117,约旦,1140,千克,0,—,33478
35069120,以环氧树脂为基本成分...,130,卡塔尔,160000,千克,0,—,2668304
35069120,以环氧树脂为基本成分...,131,沙特阿拉伯,235,千克,0,—,1316
35069120,以环氧树脂为基本成分...,134,斯里兰卡,3096,千克,0,—,171178
35069120,以环氧树脂为基本成分...,146,吉尔吉斯斯坦,60,千克,0,—,498
35069120,以环氧树脂为基本成分...,201,阿尔及利亚,24000,千克,0,—,46271
35069120,以环氧树脂为基本成分...,215,埃及,1300,千克,0,—,60503
35069120,以环氧树脂为基本成分...,229,马里,5100,千克,0,—,178937
35069120,以环氧树脂为基本成分...,232,摩洛哥,2348,千克,0,—,71803
35069120,以环氧树脂为基本成分...,236,尼日利亚,78701,千克,0,—,1336621
35069120,以环氧树脂为基本成分...,246,苏丹,9206,千克,0,—,355331
35069120,以环氧树脂为基本成分...,247,坦桑尼亚,3,千克,0,—,233
35069120,以环氧树脂为基本成分...,330,瑞典,4742,千克,0,—,146686
35069120,以环氧树脂为基本成分...,347,乌克兰,19875,千克,0,—,257349
35069120,以环氧树脂为基本成分...,352,捷克,2,千克,0,—,611
35069120,以环氧树脂为基本成分...,412,智利,9493,千克,0,—,14629
35069120,以环氧树脂为基本成分...,413,哥伦比亚,300,千克,0,—,7294
35069120,以环氧树脂为基本成分...,416,古巴,5,千克,0,—,843
35069120,以环氧树脂为基本成分...,419,厄瓜多尔,5010,千克,0,—,217806
35069120,以环氧树脂为基本成分...,434,秘鲁,3350,千克,0,—,70647
35069120,以环氧树脂为基本成分...,445,委内瑞拉,3270,千克,0,—,47283
35069120,以环氧树脂为基本成分...,603,斐济,100,千克,0,—,37076
35069120,以环氧树脂为基本成分...,609,新西兰,5934,千克,0,—,198167
35069190,其他以橡胶或39章聚...,103,孟加拉国,530850,千克,0,—,7787617
35069190,其他以橡胶或39章聚...,105,文莱,18000,千克,0,—,223093
35069190,其他以橡胶或39章聚...,106,缅甸,147100,千克,0,—,2416966
35069190,其他以橡胶或39章聚...,107,柬埔寨,626257,千克,0,—,6605581
35069190,其他以橡胶或39章聚...,114,伊拉克,8254,千克,0,—,203657
35069190,其他以橡胶或39章聚...,115,以色列,322912,千克,0,—,3303194
35069190,其他以橡胶或39章聚...,117,约旦,32973,千克,0,—,792227
35069190,其他以橡胶或39章聚...,121,中国澳门,413,千克,0,—,3934
35069190,其他以橡胶或39章聚...,128,巴勒斯坦,56158,千克,0,—,546980
35069190,其他以橡胶或39章聚...,130,卡塔尔,725,千克,0,—,9611
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,139412,千克,0,—,1633114
35069190,其他以橡胶或39章聚...,134,斯里兰卡,88789,千克,0,—,1337260
35069190,其他以橡胶或39章聚...,146,吉尔吉斯斯坦,67443,千克,0,—,632634
35069190,其他以橡胶或39章聚...,201,阿尔及利亚,26950,千克,0,—,424479
35069190,其他以橡胶或39章聚...,214,吉布提,27278,千克,0,—,434051
35069190,其他以橡胶或39章聚...,215,埃及,247810,千克,0,—,3610811
35069190,其他以橡胶或39章聚...,216,赤道几内亚,1000,千克,0,—,34344
35069190,其他以橡胶或39章聚...,228,马拉维,3000,千克,0,—,20250
35069190,其他以橡胶或39章聚...,232,摩洛哥,581,千克,0,—,16802
35069190,其他以橡胶或39章聚...,236,尼日利亚,163935,千克,0,—,2288148
35069190,其他以橡胶或39章聚...,246,苏丹,48061,千克,0,—,733463
35069190,其他以橡胶或39章聚...,247,坦桑尼亚,50220,千克,0,—,728191
35069190,其他以橡胶或39章聚...,248,多哥,8872,千克,0,—,86784
35069190,其他以橡胶或39章聚...,302,丹麦,34625,千克,0,—,658007
35069190,其他以橡胶或39章聚...,308,卢森堡,3,千克,0,—,314
35069190,其他以橡胶或39章聚...,311,葡萄牙,2010,千克,0,—,81970
35069190,其他以橡胶或39章聚...,328,罗马尼亚,9878,千克,0,—,225091
35069190,其他以橡胶或39章聚...,330,瑞典,10972,千克,0,—,181152
35069190,其他以橡胶或39章聚...,331,瑞士,58000,千克,0,—,1337144
35069190,其他以橡胶或39章聚...,334,爱沙尼亚,4000,千克,0,—,112924
35069190,其他以橡胶或39章聚...,335,拉脱维亚,38880,千克,0,—,576295
35069190,其他以橡胶或39章聚...,347,乌克兰,68230,千克,0,—,1211709
35069190,其他以橡胶或39章聚...,352,捷克,9873,千克,0,—,294060
35069190,其他以橡胶或39章聚...,353,斯洛伐克,1231,千克,0,—,20521
35069190,其他以橡胶或39章聚...,402,阿根廷,30863,千克,0,—,565972
35069190,其他以橡胶或39章聚...,412,智利,240753,千克,0,—,3634443
35069190,其他以橡胶或39章聚...,413,哥伦比亚,17835,千克,0,—,315767
35069190,其他以橡胶或39章聚...,418,多米尼加,26956,千克,0,—,252662
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,169843,千克,0,—,1540146
35069190,其他以橡胶或39章聚...,423,危地马拉,43120,千克,0,—,541115
35069190,其他以橡胶或39章聚...,426,洪都拉斯,701,千克,0,—,16131
35069190,其他以橡胶或39章聚...,432,巴拿马,29478,千克,0,—,351064
35069190,其他以橡胶或39章聚...,434,秘鲁,147577,千克,0,—,1655937
35069190,其他以橡胶或39章聚...,603,斐济,19920,千克,0,—,126578
35069190,其他以橡胶或39章聚...,608,瓦努阿图,2520,千克,0,—,3991
35069190,其他以橡胶或39章聚...,609,新西兰,1893,千克,0,—,45004
35069190,其他以橡胶或39章聚...,611,巴布亚新几内亚,40685,千克,0,—,367771
35069190,其他以橡胶或39章聚...,622,帕劳,2,千克,0,—,422
35069900,未列名的调制胶及其他...,103,孟加拉国,161978,千克,0,—,2313719
35069900,未列名的调制胶及其他...,105,文莱,3782,千克,0,—,83231
35069900,未列名的调制胶及其他...,106,缅甸,97127,千克,0,—,565445
35069900,未列名的调制胶及其他...,107,柬埔寨,81741,千克,0,—,1386857
35069900,未列名的调制胶及其他...,114,伊拉克,1488,千克,0,—,42642
35069900,未列名的调制胶及其他...,115,以色列,31457,千克,0,—,375020
35069900,未列名的调制胶及其他...,117,约旦,23089,千克,0,—,232274
35069900,未列名的调制胶及其他...,121,中国澳门,34912,千克,0,—,146821
35069900,未列名的调制胶及其他...,130,卡塔尔,28460,千克,0,—,302528
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,190092,千克,0,—,1942494
35069900,未列名的调制胶及其他...,134,斯里兰卡,58580,千克,0,—,450537
35069900,未列名的调制胶及其他...,146,吉尔吉斯斯坦,10000,千克,0,—,267656
35069900,未列名的调制胶及其他...,201,阿尔及利亚,49615,千克,0,—,455238
35069900,未列名的调制胶及其他...,214,吉布提,187080,千克,0,—,580163
35069900,未列名的调制胶及其他...,215,埃及,228708,千克,0,—,2858155
35069900,未列名的调制胶及其他...,216,赤道几内亚,600,千克,0,—,5577
35069900,未列名的调制胶及其他...,228,马拉维,20,千克,0,—,204
35069900,未列名的调制胶及其他...,229,马里,400,千克,0,—,6069
35069900,未列名的调制胶及其他...,232,摩洛哥,135485,千克,0,—,3219734
35069900,未列名的调制胶及其他...,236,尼日利亚,625612,千克,0,—,9308377
35069900,未列名的调制胶及其他...,246,苏丹,31839,千克,0,—,634342
35069900,未列名的调制胶及其他...,247,坦桑尼亚,14543,千克,0,—,108016
35069900,未列名的调制胶及其他...,248,多哥,2040,千克,0,—,7482
35069900,未列名的调制胶及其他...,251,布基纳法索,1327,千克,0,—,27542
35069900,未列名的调制胶及其他...,253,赞比亚,9688,千克,0,—,99811
35069900,未列名的调制胶及其他...,302,丹麦,19050,千克,0,—,424895
35069900,未列名的调制胶及其他...,311,葡萄牙,10419,千克,0,—,148737
35069900,未列名的调制胶及其他...,328,罗马尼亚,1163,千克,0,—,197669
35069900,未列名的调制胶及其他...,330,瑞典,4129,千克,0,—,78249
35069900,未列名的调制胶及其他...,334,爱沙尼亚,3,千克,0,—,1231
35069900,未列名的调制胶及其他...,335,拉脱维亚,14911,千克,0,—,139400
35069900,未列名的调制胶及其他...,347,乌克兰,34657,千克,0,—,790542
35069900,未列名的调制胶及其他...,352,捷克,1940,千克,0,—,75337
35069900,未列名的调制胶及其他...,353,斯洛伐克,6,千克,0,—,358
35069900,未列名的调制胶及其他...,402,阿根廷,7,千克,0,—,378
35069900,未列名的调制胶及其他...,412,智利,149208,千克,0,—,1576667
35069900,未列名的调制胶及其他...,413,哥伦比亚,49840,千克,0,—,615343
35069900,未列名的调制胶及其他...,416,古巴,4,千克,0,—,671
35069900,未列名的调制胶及其他...,418,多米尼加,10782,千克,0,—,412068
35069900,未列名的调制胶及其他...,419,厄瓜多尔,128199,千克,0,—,1640692
35069900,未列名的调制胶及其他...,423,危地马拉,6036,千克,0,—,228579
35069900,未列名的调制胶及其他...,426,洪都拉斯,1980,千克,0,—,41314
35069900,未列名的调制胶及其他...,432,巴拿马,2030,千克,0,—,63862
35069900,未列名的调制胶及其他...,434,秘鲁,44025,千克,0,—,823493
35069900,未列名的调制胶及其他...,445,委内瑞拉,41118,千克,0,—,304814
35069900,未列名的调制胶及其他...,603,斐济,1000,千克,0,—,1377
35069900,未列名的调制胶及其他...,608,瓦努阿图,2925,千克,0,—,25821
35069900,未列名的调制胶及其他...,609,新西兰,1136,千克,0,—,34920
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,8440,千克,0,—,68337
35069900,未列名的调制胶及其他...,613,所罗门群岛,2000,千克,0,—,37472
35069900,未列名的调制胶及其他...,622,帕劳,200,千克,0,—,4149
35071000,粗制凝乳酶及其浓缩物,103,孟加拉国,15000,千克,0,—,351299
35079010,碱性蛋白酶,107,柬埔寨,13000,千克,0,—,125016
35079010,碱性蛋白酶,331,瑞士,0,千克,0,—,1390617
35079020,碱性脂肪酶,117,约旦,1000,千克,0,—,58884
35079020,碱性脂肪酶,134,斯里兰卡,2500,千克,0,—,197961
35079020,碱性脂肪酶,412,智利,800,千克,0,—,214142
35079020,碱性脂肪酶,434,秘鲁,20,千克,0,—,3956
35079090,未列名的酶；未列名的...,103,孟加拉国,233438,千克,0,—,3362300
35079090,未列名的酶；未列名的...,106,缅甸,23800,千克,0,—,364898
35079090,未列名的酶；未列名的...,107,柬埔寨,49000,千克,0,—,900165
35079090,未列名的酶；未列名的...,115,以色列,8100,千克,0,—,330632
35079090,未列名的酶；未列名的...,117,约旦,21000,千克,0,—,272043
35079090,未列名的酶；未列名的...,131,沙特阿拉伯,25,千克,0,—,7
35079090,未列名的酶；未列名的...,134,斯里兰卡,22260,千克,0,—,711720
35079090,未列名的酶；未列名的...,201,阿尔及利亚,200,千克,0,—,17992
35079090,未列名的酶；未列名的...,215,埃及,60000,千克,0,—,575294
35079090,未列名的酶；未列名的...,302,丹麦,833592,千克,0,—,29186665
35079090,未列名的酶；未列名的...,328,罗马尼亚,2600,千克,0,—,229909
35079090,未列名的酶；未列名的...,331,瑞士,1,千克,0,—,47228
35079090,未列名的酶；未列名的...,347,乌克兰,46300,千克,0,—,3759536
35079090,未列名的酶；未列名的...,352,捷克,65,千克,0,—,50437
35079090,未列名的酶；未列名的...,402,阿根廷,98360,千克,0,—,1544147
35079090,未列名的酶；未列名的...,412,智利,400,千克,0,—,9498
35079090,未列名的酶；未列名的...,413,哥伦比亚,580,千克,0,—,131590
35079090,未列名的酶；未列名的...,418,多米尼加,150,千克,0,—,12494
35079090,未列名的酶；未列名的...,419,厄瓜多尔,20130,千克,0,—,283539
35079090,未列名的酶；未列名的...,423,危地马拉,3520,千克,0,—,63003
35079090,未列名的酶；未列名的...,426,洪都拉斯,270,千克,0,—,24168
35079090,未列名的酶；未列名的...,434,秘鲁,15000,千克,0,—,466465
35079090,未列名的酶；未列名的...,609,新西兰,412,千克,0,—,54004
36020090,其他配制炸药,106,缅甸,215616,千克,0,—,1746797
36030000,安全导火索；导爆索；...,106,缅甸,32516,千克,0,—,2196860
36041000,烟花、爆竹,115,以色列,30644,千克,0,—,413159
36041000,烟花、爆竹,121,中国澳门,3303,千克,0,—,60380
36041000,烟花、爆竹,131,沙特阿拉伯,13753,千克,0,—,500472
36041000,烟花、爆竹,146,吉尔吉斯斯坦,154699,千克,0,—,1612043
36041000,烟花、爆竹,247,坦桑尼亚,9145,千克,0,—,304943
36041000,烟花、爆竹,253,赞比亚,20455,千克,0,—,446600
36041000,烟花、爆竹,302,丹麦,325142,千克,0,—,5542631
36041000,烟花、爆竹,322,冰岛,27705,千克,0,—,944458
36041000,烟花、爆竹,330,瑞典,432901,千克,0,—,6136709
36041000,烟花、爆竹,334,爱沙尼亚,41251,千克,0,—,711352
36041000,烟花、爆竹,335,拉脱维亚,7450,千克,0,—,183439
36041000,烟花、爆竹,343,摩尔多瓦,23851,千克,0,—,269580
36041000,烟花、爆竹,347,乌克兰,90973,千克,0,—,1185714
36041000,烟花、爆竹,352,捷克,831334,千克,0,—,10364062
36041000,烟花、爆竹,402,阿根廷,185435,千克,0,—,4025088
36041000,烟花、爆竹,412,智利,52274,千克,0,—,1161799
36041000,烟花、爆竹,413,哥伦比亚,49925,千克,0,—,787831
36041000,烟花、爆竹,419,厄瓜多尔,125809,千克,0,—,1355376
36041000,烟花、爆竹,423,危地马拉,335983,千克,0,—,6363088
36041000,烟花、爆竹,426,洪都拉斯,20390,千克,0,—,259671
36041000,烟花、爆竹,432,巴拿马,222945,千克,0,—,3010823
36041000,烟花、爆竹,433,巴拉圭,21150,千克,0,—,326206
36041000,烟花、爆竹,434,秘鲁,451179,千克,0,—,6936891
36041000,烟花、爆竹,603,斐济,136566,千克,0,—,2384467
36041000,烟花、爆竹,609,新西兰,245974,千克,0,—,3761708
36041000,烟花、爆竹,611,巴布亚新几内亚,3348,千克,0,—,81082
36049000,信号弹、降雨火箭及其...,432,巴拿马,9,千克,0,—,17252
36061000,"打火机液体燃料,容器...",302,丹麦,31,千克,0,—,8292
36069011,已切成形可直接使用的...,103,孟加拉国,326,千克,0,—,572
36069011,已切成形可直接使用的...,352,捷克,41,千克,0,—,5164
36069011,已切成形可直接使用的...,445,委内瑞拉,11,千克,0,—,4648
36069011,已切成形可直接使用的...,609,新西兰,83,千克,0,—,11849
36069090,其他易燃材料制品,121,中国澳门,3110,千克,0,—,9033
36069090,其他易燃材料制品,328,罗马尼亚,4,千克,0,—,36
36069090,其他易燃材料制品,432,巴拿马,24800,千克,0,—,102458
37011000,X光用摄影感光硬片及...,106,缅甸,1110,千克,3238,平方米,213968
37011000,X光用摄影感光硬片及...,114,伊拉克,24,千克,48,平方米,12110
37011000,X光用摄影感光硬片及...,115,以色列,113,千克,452,平方米,11179
37011000,X光用摄影感光硬片及...,131,沙特阿拉伯,3593,千克,14145,平方米,224013
37011000,X光用摄影感光硬片及...,144,东帝汶,63,千克,67,平方米,5371
37011000,X光用摄影感光硬片及...,246,苏丹,285,千克,1145,平方米,26024
37011000,X光用摄影感光硬片及...,412,智利,14,千克,46,平方米,3179
37011000,X光用摄影感光硬片及...,413,哥伦比亚,20,千克,6,平方米,46642
37011000,X光用摄影感光硬片及...,434,秘鲁,610,千克,378,平方米,230778
37011000,X光用摄影感光硬片及...,609,新西兰,2,千克,0,平方米,5683
37013022,"PS版,任一边＞25...",103,孟加拉国,48026,千克,74028,平方米,1277157
37013022,"PS版,任一边＞25...",106,缅甸,3245,千克,4453,平方米,80345
37013022,"PS版,任一边＞25...",107,柬埔寨,2254,千克,3651,平方米,61474
37013022,"PS版,任一边＞25...",131,沙特阿拉伯,2400,千克,6120,平方米,223093
37013022,"PS版,任一边＞25...",134,斯里兰卡,27693,千克,38813,平方米,647341
37013022,"PS版,任一边＞25...",215,埃及,48713,千克,78504,平方米,1172204
37013022,"PS版,任一边＞25...",236,尼日利亚,50442,千克,77534,平方米,1252563
37013022,"PS版,任一边＞25...",247,坦桑尼亚,4140,千克,6132,平方米,116918
37013022,"PS版,任一边＞25...",328,罗马尼亚,235,千克,330,平方米,7610
37013022,"PS版,任一边＞25...",347,乌克兰,28638,千克,40838,平方米,688399
37013022,"PS版,任一边＞25...",352,捷克,120,千克,196,平方米,3663
37013022,"PS版,任一边＞25...",402,阿根廷,14054,千克,21658,平方米,359825
37013022,"PS版,任一边＞25...",413,哥伦比亚,4100,千克,8636,平方米,136048
37013022,"PS版,任一边＞25...",423,危地马拉,3626,千克,5084,平方米,100811
37013022,"PS版,任一边＞25...",433,巴拉圭,21290,千克,37839,平方米,566124
37013022,"PS版,任一边＞25...",434,秘鲁,59935,千克,121204,平方米,1658603
37013024,"未曝光的CTP版,任...",103,孟加拉国,207075,千克,276219,平方米,5201243
37013024,"未曝光的CTP版,任...",106,缅甸,80187,千克,105161,平方米,2005015
37013024,"未曝光的CTP版,任...",107,柬埔寨,12320,千克,17175,平方米,330285
37013024,"未曝光的CTP版,任...",114,伊拉克,1116,千克,1488,平方米,59630
37013024,"未曝光的CTP版,任...",115,以色列,21180,千克,28428,平方米,816867
37013024,"未曝光的CTP版,任...",121,中国澳门,3346,千克,4193,平方米,47068
37013024,"未曝光的CTP版,任...",130,卡塔尔,5993,千克,8190,平方米,155651
37013024,"未曝光的CTP版,任...",131,沙特阿拉伯,57644,千克,74523,平方米,1626242
37013024,"未曝光的CTP版,任...",134,斯里兰卡,44449,千克,63986,平方米,1295780
37013024,"未曝光的CTP版,任...",215,埃及,33690,千克,55394,平方米,932130
37013024,"未曝光的CTP版,任...",236,尼日利亚,55320,千克,80852,平方米,1449713
37013024,"未曝光的CTP版,任...",246,苏丹,13679,千克,19396,平方米,381956
37013024,"未曝光的CTP版,任...",247,坦桑尼亚,2438,千克,3364,平方米,60318
37013024,"未曝光的CTP版,任...",311,葡萄牙,102220,千克,142606,平方米,2905761
