商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38249930,增炭剂,122,马来西亚,2527000,千克,0,—,9489825
38249930,增炭剂,126,阿曼,121000,千克,0,—,312946
38249930,增炭剂,133,韩国,4303650,千克,0,—,10549598
38249930,增炭剂,136,泰国,481600,千克,0,—,895374
38249930,增炭剂,141,越南,800000,千克,0,—,1547641
38249930,增炭剂,143,中国台湾,2209240,千克,0,—,5149355
38249930,增炭剂,303,英国,200000,千克,0,—,546508
38249930,增炭剂,502,美国,7693373,千克,0,—,14417272
38249930,增炭剂,601,澳大利亚,337000,千克,0,—,1107173
38249991,按重量计含滑石50%...,116,日本,36000,千克,0,—,273478
38249991,按重量计含滑石50%...,502,美国,38000,千克,0,—,270968
38249992,按重量计含氧化镁70...,111,印度,168200,千克,0,—,1049891
38249992,按重量计含氧化镁70...,112,印度尼西亚,1000,千克,0,—,9950
38249992,按重量计含氧化镁70...,116,日本,40060,千克,0,—,477076
38249992,按重量计含氧化镁70...,122,马来西亚,31000,千克,0,—,254302
38249992,按重量计含氧化镁70...,132,新加坡,43000,千克,0,—,520351
38249992,按重量计含氧化镁70...,133,韩国,200800,千克,0,—,1515811
38249992,按重量计含氧化镁70...,136,泰国,50000,千克,0,—,462451
38249992,按重量计含氧化镁70...,141,越南,21000,千克,0,—,104968
38249992,按重量计含氧化镁70...,304,德国,4000,千克,0,—,41133
38249992,按重量计含氧化镁70...,344,俄罗斯,24000,千克,0,—,129654
38249992,按重量计含氧化镁70...,351,克罗地亚,44000,千克,0,—,450238
38249999,未列名化学工业及其相...,102,巴林,219240,千克,0,—,4481262
38249999,未列名化学工业及其相...,110,中国香港,3129654,千克,0,—,92005032
38249999,未列名化学工业及其相...,111,印度,13665857,千克,0,—,85843142
38249999,未列名化学工业及其相...,112,印度尼西亚,15072213,千克,0,—,47043898
38249999,未列名化学工业及其相...,113,伊朗,2181557,千克,0,—,14469915
38249999,未列名化学工业及其相...,116,日本,41991146,千克,0,—,141281209
38249999,未列名化学工业及其相...,119,老挝,81611,千克,0,—,299228
38249999,未列名化学工业及其相...,120,黎巴嫩,107374,千克,0,—,1201876
38249999,未列名化学工业及其相...,122,马来西亚,20269252,千克,0,—,60244221
38249999,未列名化学工业及其相...,125,尼泊尔,1146,千克,0,—,22064
38249999,未列名化学工业及其相...,126,阿曼,146624,千克,0,—,1998339
38249999,未列名化学工业及其相...,132,新加坡,2287416,千克,0,—,24533096
38249999,未列名化学工业及其相...,133,韩国,15727348,千克,0,—,168245216
38249999,未列名化学工业及其相...,135,叙利亚,40152,千克,0,—,57223
38249999,未列名化学工业及其相...,136,泰国,14316104,千克,0,—,94060132
38249999,未列名化学工业及其相...,139,也门,33230,千克,0,—,151810
38249999,未列名化学工业及其相...,141,越南,14267767,千克,0,—,115634783
38249999,未列名化学工业及其相...,143,中国台湾,9295720,千克,0,—,84663285
38249999,未列名化学工业及其相...,145,哈萨克斯坦,698058,千克,0,—,3308704
38249999,未列名化学工业及其相...,148,土库曼斯坦,393400,千克,0,—,4467472
38249999,未列名化学工业及其相...,149,乌兹别克斯坦,465500,千克,0,—,3777622
38249999,未列名化学工业及其相...,202,安哥拉,132125,千克,0,—,330150
38249999,未列名化学工业及其相...,205,布隆迪,4,千克,0,—,678
38249999,未列名化学工业及其相...,206,喀麦隆,8100,千克,0,—,38718
38249999,未列名化学工业及其相...,217,埃塞俄比亚,58404,千克,0,—,1236704
38249999,未列名化学工业及其相...,218,加蓬,12,千克,0,—,394
38249999,未列名化学工业及其相...,221,几内亚,91,千克,0,—,14415
38249999,未列名化学工业及其相...,223,科特迪瓦,540180,千克,0,—,277767
38249999,未列名化学工业及其相...,225,利比里亚,473,千克,0,—,2471
38249999,未列名化学工业及其相...,231,毛里求斯,122954,千克,0,—,398862
38249999,未列名化学工业及其相...,234,纳米比亚,100000,千克,0,—,249345
38249999,未列名化学工业及其相...,240,塞内加尔,15000,千克,0,—,572226
38249999,未列名化学工业及其相...,243,索马里,20,千克,0,—,995
38249999,未列名化学工业及其相...,249,突尼斯,136152,千克,0,—,3333225
38249999,未列名化学工业及其相...,303,英国,2043346,千克,0,—,37027518
38249999,未列名化学工业及其相...,304,德国,2364178,千克,0,—,39815044
38249999,未列名化学工业及其相...,324,马耳他,35621,千克,0,—,145640
38249999,未列名化学工业及其相...,337,格鲁吉亚（2023年起停用）,705,千克,0,—,32050
38249999,未列名化学工业及其相...,338,亚美尼亚（2023年起停用）,2160,千克,0,—,26357
38249999,未列名化学工业及其相...,344,俄罗斯,4156800,千克,0,—,28281143
38249999,未列名化学工业及其相...,351,克罗地亚,54260,千克,0,—,268097
38249999,未列名化学工业及其相...,358,塞尔维亚,3955,千克,0,—,15083
38249999,未列名化学工业及其相...,417,库拉索,313,千克,0,—,4847
38249999,未列名化学工业及其相...,425,海地,177960,千克,0,—,1200188
38249999,未列名化学工业及其相...,437,圣卢西亚,46,千克,0,—,928
38249999,未列名化学工业及其相...,440,萨尔瓦多,672561,千克,0,—,2126045
38249999,未列名化学工业及其相...,502,美国,13789236,千克,0,—,221600648
38249999,未列名化学工业及其相...,601,澳大利亚,4099053,千克,0,—,29067337
38254900,其他废有机溶剂,133,韩国,187872,千克,0,—,946215
38256900,未列名化学工业及相关...,110,中国香港,46475,千克,0,—,4399
38256900,未列名化学工业及相关...,143,中国台湾,629575,千克,0,—,217317
38256900,未列名化学工业及相关...,217,埃塞俄比亚,232020,千克,0,—,371320
38256900,未列名化学工业及相关...,502,美国,30004,千克,0,—,18086070
38259000,其他处未列名的化学工...,111,印度,15000,千克,0,—,46293
38259000,其他处未列名的化学工...,116,日本,60000,千克,0,—,127554
38259000,其他处未列名的化学工...,120,黎巴嫩,15000,千克,0,—,60860
38259000,其他处未列名的化学工...,133,韩国,135000,千克,0,—,363580
38259000,其他处未列名的化学工...,136,泰国,20000,千克,0,—,115583
38259000,其他处未列名的化学工...,139,也门,18000,千克,0,—,69459
38259000,其他处未列名的化学工...,143,中国台湾,92000,千克,0,—,222754
38260000,"生物柴油及其混合物,...",111,印度,100000,千克,109672,升,552968
38260000,"生物柴油及其混合物,...",143,中国台湾,2340,千克,2700,升,18380
38260000,"生物柴油及其混合物,...",601,澳大利亚,61200,千克,69523,升,511683
39011000,"初级形状的聚乙烯,比...",110,中国香港,348425,千克,0,—,2678079
39011000,"初级形状的聚乙烯,比...",111,印度,126900,千克,0,—,1414317
39011000,"初级形状的聚乙烯,比...",112,印度尼西亚,215450,千克,0,—,2162202
39011000,"初级形状的聚乙烯,比...",113,伊朗,8080,千克,0,—,245964
39011000,"初级形状的聚乙烯,比...",116,日本,122330,千克,0,—,1304302
39011000,"初级形状的聚乙烯,比...",122,马来西亚,509600,千克,0,—,5836616
39011000,"初级形状的聚乙烯,比...",132,新加坡,123500,千克,0,—,1612638
39011000,"初级形状的聚乙烯,比...",133,韩国,185250,千克,0,—,2479319
39011000,"初级形状的聚乙烯,比...",135,叙利亚,8000,千克,0,—,63026
39011000,"初级形状的聚乙烯,比...",136,泰国,120271,千克,0,—,1254728
39011000,"初级形状的聚乙烯,比...",141,越南,1096120,千克,0,—,9788411
39011000,"初级形状的聚乙烯,比...",143,中国台湾,136000,千克,0,—,1388536
39011000,"初级形状的聚乙烯,比...",145,哈萨克斯坦,79000,千克,0,—,1039023
39011000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,32854,千克,0,—,587643
39011000,"初级形状的聚乙烯,比...",202,安哥拉,47023,千克,0,—,506790
39011000,"初级形状的聚乙烯,比...",206,喀麦隆,39506,千克,0,—,452408
39011000,"初级形状的聚乙烯,比...",249,突尼斯,26800,千克,0,—,376261
39011000,"初级形状的聚乙烯,比...",304,德国,192000,千克,0,—,4734145
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,78900,千克,0,—,989550
39011000,"初级形状的聚乙烯,比...",441,苏里南,15936,千克,0,—,95362
39011000,"初级形状的聚乙烯,比...",502,美国,118498,千克,0,—,3292511
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,43000,千克,0,—,723382
39012000,"初级形状的聚乙烯,比...",110,中国香港,4600426,千克,0,—,48253999
39012000,"初级形状的聚乙烯,比...",111,印度,253675,千克,0,—,2114120
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,376200,千克,0,—,2946143
39012000,"初级形状的聚乙烯,比...",116,日本,229750,千克,0,—,1884722
39012000,"初级形状的聚乙烯,比...",122,马来西亚,978840,千克,0,—,10416658
39012000,"初级形状的聚乙烯,比...",132,新加坡,4683,千克,0,—,61095
39012000,"初级形状的聚乙烯,比...",133,韩国,388298,千克,0,—,3930956
39012000,"初级形状的聚乙烯,比...",136,泰国,165524,千克,0,—,1654827
39012000,"初级形状的聚乙烯,比...",141,越南,523644,千克,0,—,8325331
39012000,"初级形状的聚乙烯,比...",143,中国台湾,231000,千克,0,—,2495985
39012000,"初级形状的聚乙烯,比...",145,哈萨克斯坦,6558,千克,0,—,24717
39012000,"初级形状的聚乙烯,比...",148,土库曼斯坦,200,千克,0,—,5867
39012000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,1891,千克,0,—,42126
39012000,"初级形状的聚乙烯,比...",206,喀麦隆,28000,千克,0,—,244484
39012000,"初级形状的聚乙烯,比...",217,埃塞俄比亚,75000,千克,0,—,904565
39012000,"初级形状的聚乙烯,比...",304,德国,1200,千克,0,—,15215
39012000,"初级形状的聚乙烯,比...",502,美国,8075,千克,0,—,55398
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,36700,千克,0,—,424335
39013000,初级形状的乙烯-乙酸...,110,中国香港,62605,千克,0,—,1962062
39013000,初级形状的乙烯-乙酸...,111,印度,54846,千克,0,—,1084692
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,65096,千克,0,—,217037
39013000,初级形状的乙烯-乙酸...,113,伊朗,2784,千克,0,—,12607
39013000,初级形状的乙烯-乙酸...,116,日本,475,千克,0,—,11309
39013000,初级形状的乙烯-乙酸...,122,马来西亚,23358,千克,0,—,110517
39013000,初级形状的乙烯-乙酸...,132,新加坡,36286,千克,0,—,1254131
39013000,初级形状的乙烯-乙酸...,135,叙利亚,49500,千克,0,—,410446
39013000,初级形状的乙烯-乙酸...,136,泰国,203398,千克,0,—,1793542
39013000,初级形状的乙烯-乙酸...,139,也门,16068,千克,0,—,528376
39013000,初级形状的乙烯-乙酸...,141,越南,347191,千克,0,—,5298524
39013000,初级形状的乙烯-乙酸...,143,中国台湾,22125,千克,0,—,165512
39013000,初级形状的乙烯-乙酸...,145,哈萨克斯坦,9000,千克,0,—,39575
39013000,初级形状的乙烯-乙酸...,149,乌兹别克斯坦,57164,千克,0,—,832091
39013000,初级形状的乙烯-乙酸...,202,安哥拉,82170,千克,0,—,857594
39013000,初级形状的乙烯-乙酸...,223,科特迪瓦,79500,千克,0,—,606489
39013000,初级形状的乙烯-乙酸...,234,纳米比亚,750,千克,0,—,21201
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,106231,千克,0,—,793510
39013000,初级形状的乙烯-乙酸...,351,克罗地亚,12412,千克,0,—,216752
39013000,初级形状的乙烯-乙酸...,502,美国,17552,千克,0,—,327241
39013000,初级形状的乙烯-乙酸...,601,澳大利亚,5320,千克,0,—,78728
39014020,初级形状的线型低密度...,110,中国香港,1639467,千克,0,—,13080654
39014020,初级形状的线型低密度...,111,印度,15000,千克,0,—,238440
39014020,初级形状的线型低密度...,112,印度尼西亚,138250,千克,0,—,1208848
39014020,初级形状的线型低密度...,116,日本,57700,千克,0,—,459570
39014020,初级形状的线型低密度...,122,马来西亚,111250,千克,0,—,930480
39014020,初级形状的线型低密度...,132,新加坡,49900,千克,0,—,416350
39014020,初级形状的线型低密度...,133,韩国,2500,千克,0,—,59027
39014020,初级形状的线型低密度...,141,越南,224732,千克,0,—,3218903
39014020,初级形状的线型低密度...,143,中国台湾,75,千克,0,—,5545
39014020,初级形状的线型低密度...,217,埃塞俄比亚,26250,千克,0,—,311617
39014020,初级形状的线型低密度...,502,美国,18375,千克,0,—,172030
39014020,初级形状的线型低密度...,601,澳大利亚,24700,千克,0,—,200930
39014090,其他初级形状的乙烯-...,136,泰国,140,千克,0,—,4925
39014090,其他初级形状的乙烯-...,601,澳大利亚,50,千克,0,—,628
39019010,其他初级形状的乙烯-...,111,印度,1180,千克,0,—,26886
39019010,其他初级形状的乙烯-...,136,泰国,9000,千克,0,—,28267
39019010,其他初级形状的乙烯-...,141,越南,55000,千克,0,—,1081363
39019010,其他初级形状的乙烯-...,145,哈萨克斯坦,11000,千克,0,—,69099
39019010,其他初级形状的乙烯-...,502,美国,3,千克,0,—,157
39019090,未列名初级形状的乙烯...,110,中国香港,234609,千克,0,—,3771147
39019090,未列名初级形状的乙烯...,111,印度,1147304,千克,0,—,10396346
39019090,未列名初级形状的乙烯...,112,印度尼西亚,483457,千克,0,—,5564602
39019090,未列名初级形状的乙烯...,113,伊朗,220000,千克,0,—,2219414
39019090,未列名初级形状的乙烯...,116,日本,205922,千克,0,—,2010865
39019090,未列名初级形状的乙烯...,119,老挝,2000,千克,0,—,18845
39019090,未列名初级形状的乙烯...,120,黎巴嫩,19000,千克,0,—,76385
39019090,未列名初级形状的乙烯...,122,马来西亚,773450,千克,0,—,5633606
39019090,未列名初级形状的乙烯...,126,阿曼,36000,千克,0,—,244973
39019090,未列名初级形状的乙烯...,132,新加坡,101631,千克,0,—,1394136
39019090,未列名初级形状的乙烯...,133,韩国,2383820,千克,0,—,21685892
39019090,未列名初级形状的乙烯...,136,泰国,928654,千克,0,—,9139830
39019090,未列名初级形状的乙烯...,139,也门,100,千克,0,—,722
39019090,未列名初级形状的乙烯...,141,越南,1308328,千克,0,—,16403003
39019090,未列名初级形状的乙烯...,143,中国台湾,610475,千克,0,—,7138652
39019090,未列名初级形状的乙烯...,145,哈萨克斯坦,182375,千克,0,—,1544791
39019090,未列名初级形状的乙烯...,149,乌兹别克斯坦,499725,千克,0,—,4710162
39019090,未列名初级形状的乙烯...,202,安哥拉,113400,千克,0,—,1064760
39019090,未列名初级形状的乙烯...,206,喀麦隆,151843,千克,0,—,1377061
39019090,未列名初级形状的乙烯...,217,埃塞俄比亚,322325,千克,0,—,2994193
39019090,未列名初级形状的乙烯...,221,几内亚,98350,千克,0,—,929916
39019090,未列名初级形状的乙烯...,223,科特迪瓦,116850,千克,0,—,1109405
39019090,未列名初级形状的乙烯...,240,塞内加尔,27707,千克,0,—,270231
39019090,未列名初级形状的乙烯...,249,突尼斯,38000,千克,0,—,467565
39019090,未列名初级形状的乙烯...,303,英国,313400,千克,0,—,2404923
39019090,未列名初级形状的乙烯...,304,德国,629600,千克,0,—,5235771
39019090,未列名初级形状的乙烯...,337,格鲁吉亚（2023年起停用）,1500,千克,0,—,12457
39019090,未列名初级形状的乙烯...,344,俄罗斯,1575205,千克,0,—,12523726
39019090,未列名初级形状的乙烯...,351,克罗地亚,48150,千克,0,—,375018
39019090,未列名初级形状的乙烯...,424,圭亚那,1000,千克,0,—,12689
39019090,未列名初级形状的乙烯...,502,美国,2787956,千克,0,—,24161893
39019090,未列名初级形状的乙烯...,601,澳大利亚,343150,千克,0,—,2667006
39021000,初级形状的聚丙烯,110,中国香港,3407146,千克,0,—,33140478
39021000,初级形状的聚丙烯,111,印度,731758,千克,0,—,7763669
39021000,初级形状的聚丙烯,112,印度尼西亚,778422,千克,0,—,7791805
39021000,初级形状的聚丙烯,113,伊朗,37050,千克,0,—,610739
39021000,初级形状的聚丙烯,116,日本,1905868,千克,0,—,17122889
39021000,初级形状的聚丙烯,119,老挝,60000,千克,0,—,527662
39021000,初级形状的聚丙烯,122,马来西亚,1167858,千克,0,—,11722197
39021000,初级形状的聚丙烯,132,新加坡,127114,千克,0,—,2175202
39021000,初级形状的聚丙烯,133,韩国,60292,千克,0,—,897923
39021000,初级形状的聚丙烯,136,泰国,2303789,千克,0,—,21500014
39021000,初级形状的聚丙烯,141,越南,11754338,千克,0,—,101675687
39021000,初级形状的聚丙烯,143,中国台湾,189823,千克,0,—,1890209
39021000,初级形状的聚丙烯,145,哈萨克斯坦,55000,千克,0,—,587339
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,19534,千克,0,—,380202
39021000,初级形状的聚丙烯,202,安哥拉,140695,千克,0,—,2085791
39021000,初级形状的聚丙烯,206,喀麦隆,101500,千克,0,—,761786
39021000,初级形状的聚丙烯,217,埃塞俄比亚,83500,千克,0,—,818565
39021000,初级形状的聚丙烯,240,塞内加尔,150000,千克,0,—,1191953
39021000,初级形状的聚丙烯,243,索马里,4300,千克,0,—,41057
39021000,初级形状的聚丙烯,304,德国,144006,千克,0,—,1636725
39021000,初级形状的聚丙烯,344,俄罗斯,38221,千克,0,—,589484
39021000,初级形状的聚丙烯,440,萨尔瓦多,25000,千克,0,—,195989
39021000,初级形状的聚丙烯,441,苏里南,24750,千克,0,—,262816
39021000,初级形状的聚丙烯,502,美国,683442,千克,0,—,6463250
39021000,初级形状的聚丙烯,601,澳大利亚,45735,千克,0,—,441575
39022000,初级形状的聚异丁烯,111,印度,4800,千克,0,—,105131
39022000,初级形状的聚异丁烯,116,日本,6400,千克,0,—,141897
39022000,初级形状的聚异丁烯,132,新加坡,14000,千克,0,—,181399
39022000,初级形状的聚异丁烯,133,韩国,30000,千克,0,—,999416
39022000,初级形状的聚异丁烯,136,泰国,200,千克,0,—,1256
39022000,初级形状的聚异丁烯,141,越南,21400,千克,0,—,305275
39022000,初级形状的聚异丁烯,143,中国台湾,43200,千克,0,—,419022
39022000,初级形状的聚异丁烯,304,德国,48000,千克,0,—,957330
39022000,初级形状的聚异丁烯,344,俄罗斯,24000,千克,0,—,465625
39022000,初级形状的聚异丁烯,502,美国,50000,千克,0,—,1069867
39023010,初级形状的乙烯-丙烯...,110,中国香港,1215777,千克,0,—,10747235
39023010,初级形状的乙烯-丙烯...,111,印度,29000,千克,0,—,324255
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,27305,千克,0,—,265742
39023010,初级形状的乙烯-丙烯...,116,日本,1166569,千克,0,—,12168442
39023010,初级形状的乙烯-丙烯...,122,马来西亚,14000,千克,0,—,208384
39023010,初级形状的乙烯-丙烯...,133,韩国,13400,千克,0,—,187038
39023010,初级形状的乙烯-丙烯...,136,泰国,40100,千克,0,—,328596
39023010,初级形状的乙烯-丙烯...,141,越南,443125,千克,0,—,5373290
39023010,初级形状的乙烯-丙烯...,143,中国台湾,75300,千克,0,—,621485
39023010,初级形状的乙烯-丙烯...,217,埃塞俄比亚,17500,千克,0,—,141809
39023010,初级形状的乙烯-丙烯...,502,美国,56263,千克,0,—,1334831
39023010,初级形状的乙烯-丙烯...,601,澳大利亚,197700,千克,0,—,1661762
39023090,其他初级形状的丙烯共...,110,中国香港,466495,千克,0,—,5051369
39023090,其他初级形状的丙烯共...,111,印度,1000,千克,0,—,29572
39023090,其他初级形状的丙烯共...,116,日本,508,千克,0,—,94454
39023090,其他初级形状的丙烯共...,122,马来西亚,14400,千克,0,—,435096
39023090,其他初级形状的丙烯共...,132,新加坡,26000,千克,0,—,838327
39023090,其他初级形状的丙烯共...,136,泰国,50725,千克,0,—,777660
39023090,其他初级形状的丙烯共...,141,越南,17540,千克,0,—,223820
39023090,其他初级形状的丙烯共...,143,中国台湾,16000,千克,0,—,190497
39023090,其他初级形状的丙烯共...,502,美国,6252,千克,0,—,285598
39029000,其他初级形状的烯烃聚...,110,中国香港,41465,千克,0,—,914413
39029000,其他初级形状的烯烃聚...,111,印度,89413,千克,0,—,2223846
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,26375,千克,0,—,351349
39029000,其他初级形状的烯烃聚...,113,伊朗,125,千克,0,—,13500
39029000,其他初级形状的烯烃聚...,116,日本,109500,千克,0,—,2103165
39029000,其他初级形状的烯烃聚...,132,新加坡,26930,千克,0,—,715121
39029000,其他初级形状的烯烃聚...,133,韩国,43661,千克,0,—,1236059
39029000,其他初级形状的烯烃聚...,136,泰国,58040,千克,0,—,288369
39029000,其他初级形状的烯烃聚...,139,也门,100,千克,0,—,1853
39029000,其他初级形状的烯烃聚...,141,越南,92755,千克,0,—,1288894
39029000,其他初级形状的烯烃聚...,143,中国台湾,23337,千克,0,—,613179
39029000,其他初级形状的烯烃聚...,217,埃塞俄比亚,1800,千克,0,—,42401
39029000,其他初级形状的烯烃聚...,344,俄罗斯,31450,千克,0,—,864875
39029000,其他初级形状的烯烃聚...,502,美国,51000,千克,0,—,1142411
39029000,其他初级形状的烯烃聚...,601,澳大利亚,28000,千克,0,—,536397
39031100,初级形状的可发性聚苯...,110,中国香港,34000,千克,0,—,316095
39031100,初级形状的可发性聚苯...,111,印度,70300,千克,0,—,667495
39031100,初级形状的可发性聚苯...,112,印度尼西亚,642000,千克,0,—,5767223
39031100,初级形状的可发性聚苯...,113,伊朗,268500,千克,0,—,2489105
39031100,初级形状的可发性聚苯...,116,日本,82000,千克,0,—,788418
39031100,初级形状的可发性聚苯...,119,老挝,32000,千克,0,—,30152
39031100,初级形状的可发性聚苯...,122,马来西亚,145000,千克,0,—,1400004
39031100,初级形状的可发性聚苯...,126,阿曼,34000,千克,0,—,311878
39031100,初级形状的可发性聚苯...,133,韩国,3045500,千克,0,—,29076186
39031100,初级形状的可发性聚苯...,135,叙利亚,374000,千克,0,—,3467213
39031100,初级形状的可发性聚苯...,136,泰国,1007500,千克,0,—,9305260
39031100,初级形状的可发性聚苯...,141,越南,2578681,千克,0,—,23394856
39031100,初级形状的可发性聚苯...,145,哈萨克斯坦,38000,千克,0,—,408211
39031100,初级形状的可发性聚苯...,149,乌兹别克斯坦,136000,千克,0,—,1238388
39031100,初级形状的可发性聚苯...,231,毛里求斯,17000,千克,0,—,161251
39031100,初级形状的可发性聚苯...,234,纳米比亚,34000,千克,0,—,325076
39031100,初级形状的可发性聚苯...,240,塞内加尔,17000,千克,0,—,159615
39031100,初级形状的可发性聚苯...,337,格鲁吉亚（2023年起停用）,66000,千克,0,—,618247
39031100,初级形状的可发性聚苯...,344,俄罗斯,275000,千克,0,—,2584754
39031100,初级形状的可发性聚苯...,351,克罗地亚,204800,千克,0,—,1987630
39031100,初级形状的可发性聚苯...,502,美国,1645850,千克,0,—,15323205
39031100,初级形状的可发性聚苯...,601,澳大利亚,1133000,千克,0,—,10684310
39031910,改性的初级形状的聚苯...,110,中国香港,142964,千克,0,—,2247997
39031910,改性的初级形状的聚苯...,111,印度,333502,千克,0,—,4229662
39031910,改性的初级形状的聚苯...,112,印度尼西亚,109200,千克,0,—,2105829
39031910,改性的初级形状的聚苯...,116,日本,43316,千克,0,—,879741
39031910,改性的初级形状的聚苯...,122,马来西亚,199125,千克,0,—,2720881
39031910,改性的初级形状的聚苯...,133,韩国,26000,千克,0,—,792047
39031910,改性的初级形状的聚苯...,136,泰国,616500,千克,0,—,7121745
39031910,改性的初级形状的聚苯...,141,越南,296560,千克,0,—,3775654
39031910,改性的初级形状的聚苯...,143,中国台湾,97900,千克,0,—,825425
39031910,改性的初级形状的聚苯...,149,乌兹别克斯坦,4000,千克,0,—,44377
39031910,改性的初级形状的聚苯...,304,德国,47124,千克,0,—,1325397
39031910,改性的初级形状的聚苯...,502,美国,564236,千克,0,—,8044254
39031990,其他初级形状的聚苯乙...,110,中国香港,9504,千克,0,—,128592
39031990,其他初级形状的聚苯乙...,116,日本,3328,千克,0,—,68175
39031990,其他初级形状的聚苯乙...,122,马来西亚,1000,千克,0,—,15000
39031990,其他初级形状的聚苯乙...,132,新加坡,10330,千克,0,—,157100
39031990,其他初级形状的聚苯乙...,133,韩国,3090,千克,0,—,25360
39031990,其他初级形状的聚苯乙...,139,也门,6161,千克,0,—,236479
39031990,其他初级形状的聚苯乙...,141,越南,43257,千克,0,—,966150
39031990,其他初级形状的聚苯乙...,149,乌兹别克斯坦,1191,千克,0,—,23567
39031990,其他初级形状的聚苯乙...,344,俄罗斯,148000,千克,0,—,1396600
39031990,其他初级形状的聚苯乙...,441,苏里南,5000,千克,0,—,75000
39031990,其他初级形状的聚苯乙...,502,美国,65890,千克,0,—,1715873
39031990,其他初级形状的聚苯乙...,601,澳大利亚,4320,千克,0,—,92266
39032000,初级形状的苯乙烯-丙...,110,中国香港,39800,千克,0,—,592381
39032000,初级形状的苯乙烯-丙...,111,印度,70000,千克,0,—,626363
39032000,初级形状的苯乙烯-丙...,116,日本,18000,千克,0,—,294880
39032000,初级形状的苯乙烯-丙...,122,马来西亚,6720,千克,0,—,114641
39032000,初级形状的苯乙烯-丙...,133,韩国,638100,千克,0,—,10090919
39032000,初级形状的苯乙烯-丙...,136,泰国,84050,千克,0,—,875573
39032000,初级形状的苯乙烯-丙...,141,越南,24000,千克,0,—,336649
39032000,初级形状的苯乙烯-丙...,143,中国台湾,334400,千克,0,—,5581464
39032000,初级形状的苯乙烯-丙...,304,德国,100,千克,0,—,7789
39032000,初级形状的苯乙烯-丙...,344,俄罗斯,2000,千克,0,—,38318
39032000,初级形状的苯乙烯-丙...,502,美国,3248,千克,0,—,130686
39033010,改性初级形状的丙烯腈...,110,中国香港,559274,千克,0,—,8026451
39033010,改性初级形状的丙烯腈...,111,印度,552300,千克,0,—,9973894
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,111275,千克,0,—,1369371
39033010,改性初级形状的丙烯腈...,113,伊朗,143,千克,0,—,4038
39033010,改性初级形状的丙烯腈...,116,日本,179403,千克,0,—,3124906
39033010,改性初级形状的丙烯腈...,122,马来西亚,247500,千克,0,—,3602159
39033010,改性初级形状的丙烯腈...,132,新加坡,27350,千克,0,—,383326
39033010,改性初级形状的丙烯腈...,133,韩国,94225,千克,0,—,2238729
39033010,改性初级形状的丙烯腈...,136,泰国,211425,千克,0,—,3560316
39033010,改性初级形状的丙烯腈...,141,越南,171375,千克,0,—,2677710
39033010,改性初级形状的丙烯腈...,143,中国台湾,3850,千克,0,—,74533
39033010,改性初级形状的丙烯腈...,145,哈萨克斯坦,6269,千克,0,—,236298
39033010,改性初级形状的丙烯腈...,304,德国,4000,千克,0,—,60265
39033010,改性初级形状的丙烯腈...,344,俄罗斯,41000,千克,0,—,653469
39033010,改性初级形状的丙烯腈...,502,美国,50545,千克,0,—,712997
39033010,改性初级形状的丙烯腈...,601,澳大利亚,23000,千克,0,—,427847
39033090,其他初级形状的丙烯腈...,110,中国香港,255546,千克,0,—,3752686
39033090,其他初级形状的丙烯腈...,111,印度,25,千克,0,—,951
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,1410,千克,0,—,20626
39033090,其他初级形状的丙烯腈...,113,伊朗,2250,千克,0,—,7132
39033090,其他初级形状的丙烯腈...,116,日本,87747,千克,0,—,1793483
39033090,其他初级形状的丙烯腈...,133,韩国,216000,千克,0,—,3305062
39033090,其他初级形状的丙烯腈...,136,泰国,116027,千克,0,—,1575682
39033090,其他初级形状的丙烯腈...,141,越南,156501,千克,0,—,2544575
39033090,其他初级形状的丙烯腈...,143,中国台湾,36635,千克,0,—,423588
39033090,其他初级形状的丙烯腈...,145,哈萨克斯坦,9400,千克,0,—,59048
39033090,其他初级形状的丙烯腈...,149,乌兹别克斯坦,1000,千克,0,—,7538
39033090,其他初级形状的丙烯腈...,217,埃塞俄比亚,2000,千克,0,—,30454
39033090,其他初级形状的丙烯腈...,344,俄罗斯,2100,千克,0,—,34393
39033090,其他初级形状的丙烯腈...,502,美国,433789,千克,0,—,5136153
39039000,其他初级形状的苯乙烯...,110,中国香港,195277,千克,0,—,6344562
39039000,其他初级形状的苯乙烯...,111,印度,59060,千克,0,—,1080927
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,43544,千克,0,—,455428
39039000,其他初级形状的苯乙烯...,116,日本,23192,千克,0,—,697945
