商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362500,未混合的维生素B6及...,336,立陶宛,50,千克,0,—,17867
29362500,未混合的维生素B6及...,350,斯洛文尼亚,2,千克,0,—,2884
29362500,未混合的维生素B6及...,410,巴西,10580,千克,0,—,1480704
29362500,未混合的维生素B6及...,429,墨西哥,8400,千克,0,—,1063026
29362500,未混合的维生素B6及...,501,加拿大,7025,千克,0,—,863013
29362600,未混合的维生素B12...,127,巴基斯坦,1199,千克,0,—,1450478
29362600,未混合的维生素B12...,129,菲律宾,3,千克,0,—,48705
29362600,未混合的维生素B12...,137,土耳其,31,千克,0,—,543613
29362600,未混合的维生素B12...,138,阿联酋,2211,千克,0,—,424066
29362600,未混合的维生素B12...,203,贝宁,1,千克,0,—,14563
29362600,未混合的维生素B12...,244,南非,600,千克,0,—,59457
29362600,未混合的维生素B12...,301,比利时,0,千克,0,—,11542
29362600,未混合的维生素B12...,305,法国,301,千克,0,—,1897362
29362600,未混合的维生素B12...,307,意大利,1,千克,0,—,10753
29362600,未混合的维生素B12...,309,荷兰,446,千克,0,—,7153572
29362600,未混合的维生素B12...,310,希腊,0,千克,0,—,17216
29362600,未混合的维生素B12...,312,西班牙,404,千克,0,—,3060050
29362600,未混合的维生素B12...,313,阿尔巴尼亚,0,千克,0,—,4821
29362600,未混合的维生素B12...,315,奥地利,2,千克,0,—,28701
29362600,未混合的维生素B12...,327,波兰,11,千克,0,—,177099
29362600,未混合的维生素B12...,336,立陶宛,201,千克,0,—,42378
29362600,未混合的维生素B12...,408,玻利维亚,1,千克,0,—,14391
29362600,未混合的维生素B12...,410,巴西,100,千克,0,—,1603939
29362600,未混合的维生素B12...,415,哥斯达黎加,15,千克,0,—,202263
29362600,未混合的维生素B12...,429,墨西哥,625,千克,0,—,7105238
29362600,未混合的维生素B12...,431,尼加拉瓜,11,千克,0,—,150302
29362600,未混合的维生素B12...,444,乌拉圭,5,千克,0,—,86973
29362600,未混合的维生素B12...,501,加拿大,13,千克,0,—,402935
29362700,未混合的维生素C及其...,108,塞浦路斯,14000,千克,0,—,312185
29362700,未混合的维生素C及其...,124,蒙古,20000,千克,0,—,696434
29362700,未混合的维生素C及其...,127,巴基斯坦,197900,千克,0,—,5455341
29362700,未混合的维生素C及其...,129,菲律宾,189813,千克,0,—,6127561
29362700,未混合的维生素C及其...,137,土耳其,293581,千克,0,—,6499133
29362700,未混合的维生素C及其...,138,阿联酋,105900,千克,0,—,3541793
29362700,未混合的维生素C及其...,203,贝宁,1500,千克,0,—,50566
29362700,未混合的维生素C及其...,220,加纳,4000,千克,0,—,133991
29362700,未混合的维生素C及其...,224,肯尼亚,27500,千克,0,—,873893
29362700,未混合的维生素C及其...,244,南非,196725,千克,0,—,5824378
29362700,未混合的维生素C及其...,252,刚果民主共和国,2000,千克,0,—,72815
29362700,未混合的维生素C及其...,301,比利时,85500,千克,0,—,1982082
29362700,未混合的维生素C及其...,305,法国,81511,千克,0,—,2972986
29362700,未混合的维生素C及其...,306,爱尔兰,66000,千克,0,—,1764319
29362700,未混合的维生素C及其...,307,意大利,348002,千克,0,—,9613357
29362700,未混合的维生素C及其...,309,荷兰,928860,千克,0,—,24384966
29362700,未混合的维生素C及其...,310,希腊,36000,千克,0,—,812723
29362700,未混合的维生素C及其...,312,西班牙,133856,千克,0,—,4093699
29362700,未混合的维生素C及其...,321,匈牙利,18000,千克,0,—,417051
29362700,未混合的维生素C及其...,326,挪威,145000,千克,0,—,2526626
29362700,未混合的维生素C及其...,327,波兰,86112,千克,0,—,2833739
29362700,未混合的维生素C及其...,336,立陶宛,8800,千克,0,—,233850
29362700,未混合的维生素C及其...,340,白俄罗斯,2000,千克,0,—,77399
29362700,未混合的维生素C及其...,350,斯洛文尼亚,20800,千克,0,—,497726
29362700,未混合的维生素C及其...,408,玻利维亚,850,千克,0,—,34688
29362700,未混合的维生素C及其...,410,巴西,520914,千克,0,—,15288732
29362700,未混合的维生素C及其...,415,哥斯达黎加,200,千克,0,—,11462
29362700,未混合的维生素C及其...,429,墨西哥,328860,千克,0,—,7813145
29362700,未混合的维生素C及其...,444,乌拉圭,10000,千克,0,—,343143
29362700,未混合的维生素C及其...,501,加拿大,80040,千克,0,—,2193527
29362800,未混合的维生素E及其...,127,巴基斯坦,83670,千克,0,—,8015950
29362800,未混合的维生素E及其...,129,菲律宾,38741,千克,0,—,2667077
29362800,未混合的维生素E及其...,137,土耳其,20000,千克,0,—,1406025
29362800,未混合的维生素E及其...,138,阿联酋,66660,千克,0,—,5344587
29362800,未混合的维生素E及其...,224,肯尼亚,300,千克,0,—,34992
29362800,未混合的维生素E及其...,244,南非,86980,千克,0,—,6229729
29362800,未混合的维生素E及其...,301,比利时,18240,千克,0,—,1900169
29362800,未混合的维生素E及其...,305,法国,120000,千克,0,—,7117918
29362800,未混合的维生素E及其...,307,意大利,85925,千克,0,—,19812111
29362800,未混合的维生素E及其...,309,荷兰,653130,千克,0,—,58539329
29362800,未混合的维生素E及其...,310,希腊,45,千克,0,—,11156
29362800,未混合的维生素E及其...,312,西班牙,174290,千克,0,—,21389408
29362800,未混合的维生素E及其...,316,保加利亚,100,千克,0,—,88659
29362800,未混合的维生素E及其...,327,波兰,729,千克,0,—,214884
29362800,未混合的维生素E及其...,336,立陶宛,75,千克,0,—,11478
29362800,未混合的维生素E及其...,350,斯洛文尼亚,5409,千克,0,—,2398463
29362800,未混合的维生素E及其...,410,巴西,566000,千克,0,—,35198610
29362800,未混合的维生素E及其...,415,哥斯达黎加,60,千克,0,—,26294
29362800,未混合的维生素E及其...,429,墨西哥,95000,千克,0,—,7001050
29362800,未混合的维生素E及其...,501,加拿大,150500,千克,0,—,15249814
29362900,其他未混合的维生素及...,127,巴基斯坦,37136,千克,0,—,3605932
29362900,其他未混合的维生素及...,129,菲律宾,54685,千克,0,—,2596417
29362900,其他未混合的维生素及...,137,土耳其,47711,千克,0,—,4273660
29362900,其他未混合的维生素及...,138,阿联酋,44780,千克,0,—,4021821
29362900,其他未混合的维生素及...,203,贝宁,980,千克,0,—,101874
29362900,其他未混合的维生素及...,224,肯尼亚,2040,千克,0,—,179160
29362900,其他未混合的维生素及...,244,南非,81942,千克,0,—,4929451
29362900,其他未混合的维生素及...,301,比利时,20050,千克,0,—,2287473
29362900,其他未混合的维生素及...,305,法国,116835,千克,0,—,16106860
29362900,其他未混合的维生素及...,307,意大利,13212,千克,0,—,2013344
29362900,其他未混合的维生素及...,309,荷兰,733501,千克,0,—,56030253
29362900,其他未混合的维生素及...,310,希腊,72,千克,0,—,81562
29362900,其他未混合的维生素及...,312,西班牙,26177,千克,0,—,3100222
29362900,其他未混合的维生素及...,313,阿尔巴尼亚,10,千克,0,—,5731
29362900,其他未混合的维生素及...,315,奥地利,1,千克,0,—,43824
29362900,其他未混合的维生素及...,316,保加利亚,1035,千克,0,—,80664
29362900,其他未混合的维生素及...,318,芬兰,5,千克,0,—,11998
29362900,其他未混合的维生素及...,321,匈牙利,34,千克,0,—,230514
29362900,其他未混合的维生素及...,327,波兰,45932,千克,0,—,4364341
29362900,其他未混合的维生素及...,336,立陶宛,14250,千克,0,—,1393057
29362900,其他未混合的维生素及...,340,白俄罗斯,270,千克,0,—,205273
29362900,其他未混合的维生素及...,350,斯洛文尼亚,20,千克,0,—,9296
29362900,其他未混合的维生素及...,408,玻利维亚,6000,千克,0,—,238670
29362900,其他未混合的维生素及...,410,巴西,117072,千克,0,—,13587929
29362900,其他未混合的维生素及...,415,哥斯达黎加,0,千克,0,—,5274
29362900,其他未混合的维生素及...,429,墨西哥,107442,千克,0,—,9287603
29362900,其他未混合的维生素及...,444,乌拉圭,20650,千克,0,—,930681
29362900,其他未混合的维生素及...,501,加拿大,40697,千克,0,—,4667387
29369010,维生素AD3,127,巴基斯坦,1800,千克,0,—,399906
29369010,维生素AD3,137,土耳其,1000,千克,0,—,343847
29369010,维生素AD3,301,比利时,4000,千克,0,—,1388873
29369010,维生素AD3,309,荷兰,5000,千克,0,—,1657319
29369010,维生素AD3,410,巴西,75,千克,0,—,33373
29369090,天然或合成再制的维生...,127,巴基斯坦,2000,千克,0,—,111908
29369090,天然或合成再制的维生...,129,菲律宾,17796,千克,0,—,986631
29369090,天然或合成再制的维生...,138,阿联酋,8141,千克,0,—,155708
29369090,天然或合成再制的维生...,306,爱尔兰,15,千克,0,—,89623
29369090,天然或合成再制的维生...,307,意大利,25,千克,0,—,60067
29369090,天然或合成再制的维生...,310,希腊,24,千克,0,—,10232
29369090,天然或合成再制的维生...,321,匈牙利,610,千克,0,—,77457
29369090,天然或合成再制的维生...,327,波兰,1,千克,0,—,2365
29369090,天然或合成再制的维生...,410,巴西,152,千克,0,—,37418
29369090,天然或合成再制的维生...,501,加拿大,57,千克,0,—,22677
29371900,其他多肽等激素及其衍...,127,巴基斯坦,6,千克,0,—,730507
29371900,其他多肽等激素及其衍...,137,土耳其,20,千克,0,—,4965587
29371900,其他多肽等激素及其衍...,138,阿联酋,0,千克,0,—,7585
29371900,其他多肽等激素及其衍...,244,南非,8,千克,0,—,3452
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,776952
29371900,其他多肽等激素及其衍...,306,爱尔兰,0,千克,0,—,111185
29371900,其他多肽等激素及其衍...,307,意大利,25,千克,0,—,55930
29371900,其他多肽等激素及其衍...,309,荷兰,0,千克,0,—,12055
29371900,其他多肽等激素及其衍...,312,西班牙,6,千克,0,—,11674
29371900,其他多肽等激素及其衍...,327,波兰,8,千克,0,—,46648
29371900,其他多肽等激素及其衍...,336,立陶宛,2,千克,0,—,1011
29371900,其他多肽等激素及其衍...,340,白俄罗斯,13,千克,0,—,10592
29371900,其他多肽等激素及其衍...,350,斯洛文尼亚,1,千克,0,—,29018
29371900,其他多肽等激素及其衍...,410,巴西,1,千克,0,—,136972
29371900,其他多肽等激素及其衍...,415,哥斯达黎加,0,千克,0,—,104395
29371900,其他多肽等激素及其衍...,429,墨西哥,2,千克,0,—,316769
29371900,其他多肽等激素及其衍...,444,乌拉圭,0,千克,0,—,26064
29371900,其他多肽等激素及其衍...,501,加拿大,0,千克,0,—,559997
29372100,可的松、氢化可的松、...,127,巴基斯坦,796,千克,0,—,2182536
29372100,可的松、氢化可的松、...,129,菲律宾,6,千克,0,—,38281
29372100,可的松、氢化可的松、...,137,土耳其,7,千克,0,—,21238
29372100,可的松、氢化可的松、...,224,肯尼亚,420,千克,0,—,1229558
29372100,可的松、氢化可的松、...,244,南非,1370,千克,0,—,4232950
29372100,可的松、氢化可的松、...,301,比利时,10,千克,0,—,36340
29372100,可的松、氢化可的松、...,305,法国,250,千克,0,—,1810725
29372100,可的松、氢化可的松、...,307,意大利,3620,千克,0,—,9686036
29372100,可的松、氢化可的松、...,309,荷兰,25,千克,0,—,93122
29372100,可的松、氢化可的松、...,312,西班牙,1910,千克,0,—,6799107
29372100,可的松、氢化可的松、...,321,匈牙利,15,千克,0,—,49354
29372100,可的松、氢化可的松、...,340,白俄罗斯,25,千克,0,—,86604
29372100,可的松、氢化可的松、...,410,巴西,1609,千克,0,—,9201615
29372100,可的松、氢化可的松、...,429,墨西哥,270,千克,0,—,905260
29372100,可的松、氢化可的松、...,431,尼加拉瓜,10,千克,0,—,33610
29372100,可的松、氢化可的松、...,444,乌拉圭,65,千克,0,—,175295
29372100,可的松、氢化可的松、...,501,加拿大,100,千克,0,—,236899
29372210,地塞米松,108,塞浦路斯,5,千克,0,—,20226
29372210,地塞米松,127,巴基斯坦,67,千克,0,—,334727
29372210,地塞米松,138,阿联酋,24,千克,0,—,127830
29372210,地塞米松,220,加纳,150,千克,0,—,794374
29372210,地塞米松,312,西班牙,260,千克,0,—,1297518
29372210,地塞米松,410,巴西,22,千克,0,—,158806
29372210,地塞米松,429,墨西哥,4,千克,0,—,19417
29372210,地塞米松,444,乌拉圭,8,千克,0,—,61892
29372210,地塞米松,501,加拿大,15,千克,0,—,222489
29372290,其他皮质甾类激素的卤...,108,塞浦路斯,8,千克,0,—,296127
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,122,千克,0,—,583807
29372290,其他皮质甾类激素的卤...,129,菲律宾,0,千克,0,—,9258
29372290,其他皮质甾类激素的卤...,137,土耳其,10,千克,0,—,53869
29372290,其他皮质甾类激素的卤...,301,比利时,50,千克,0,—,409583
29372290,其他皮质甾类激素的卤...,307,意大利,1113,千克,0,—,5862599
29372290,其他皮质甾类激素的卤...,312,西班牙,695,千克,0,—,5526125
29372290,其他皮质甾类激素的卤...,318,芬兰,5,千克,0,—,60322
29372290,其他皮质甾类激素的卤...,336,立陶宛,5,千克,0,—,27980
29372290,其他皮质甾类激素的卤...,340,白俄罗斯,0,千克,0,—,7
29372290,其他皮质甾类激素的卤...,405,巴巴多斯,5,千克,0,—,53263
29372290,其他皮质甾类激素的卤...,410,巴西,223,千克,0,—,1844200
29372290,其他皮质甾类激素的卤...,415,哥斯达黎加,6,千克,0,—,68028
29372290,其他皮质甾类激素的卤...,429,墨西哥,80,千克,0,—,845885
29372290,其他皮质甾类激素的卤...,431,尼加拉瓜,1,千克,0,—,6386
29372290,其他皮质甾类激素的卤...,444,乌拉圭,18,千克,0,—,1596944
29372290,其他皮质甾类激素的卤...,501,加拿大,10,千克,0,—,56316
29372311,孕马结合雌激素,410,巴西,10,千克,0,—,138213
29372311,孕马结合雌激素,429,墨西哥,150,千克,0,—,1159196
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,473,千克,0,—,1206029
29372390,其他雌（甾）激素和孕...,137,土耳其,0,千克,0,—,6405
29372390,其他雌（甾）激素和孕...,244,南非,5,千克,0,—,5760
29372390,其他雌（甾）激素和孕...,301,比利时,4800,千克,0,—,7730427
29372390,其他雌（甾）激素和孕...,305,法国,3033,千克,0,—,5709271
29372390,其他雌（甾）激素和孕...,307,意大利,1969,千克,0,—,28793910
29372390,其他雌（甾）激素和孕...,309,荷兰,8538,千克,0,—,57953252
29372390,其他雌（甾）激素和孕...,312,西班牙,3532,千克,0,—,5892865
29372390,其他雌（甾）激素和孕...,315,奥地利,10,千克,0,—,18204
29372390,其他雌（甾）激素和孕...,321,匈牙利,2080,千克,0,—,6363339
29372390,其他雌（甾）激素和孕...,327,波兰,4,千克,0,—,32216
29372390,其他雌（甾）激素和孕...,336,立陶宛,25,千克,0,—,62364
29372390,其他雌（甾）激素和孕...,410,巴西,844,千克,0,—,7925008
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,11,千克,0,—,285208
29372390,其他雌（甾）激素和孕...,429,墨西哥,9032,千克,0,—,8146413
29372390,其他雌（甾）激素和孕...,444,乌拉圭,55,千克,0,—,123043
29372390,其他雌（甾）激素和孕...,501,加拿大,65,千克,0,—,250560
29372900,其他甾族激素及其衍生...,108,塞浦路斯,1070,千克,0,—,10213594
29372900,其他甾族激素及其衍生...,127,巴基斯坦,314,千克,0,—,1759502
29372900,其他甾族激素及其衍生...,129,菲律宾,45,千克,0,—,258458
29372900,其他甾族激素及其衍生...,137,土耳其,10,千克,0,—,60679
29372900,其他甾族激素及其衍生...,138,阿联酋,380,千克,0,—,2335019
29372900,其他甾族激素及其衍生...,305,法国,316,千克,0,—,4362521
29372900,其他甾族激素及其衍生...,307,意大利,4198,千克,0,—,26488279
29372900,其他甾族激素及其衍生...,309,荷兰,7,千克,0,—,34856
29372900,其他甾族激素及其衍生...,312,西班牙,833,千克,0,—,6711113
29372900,其他甾族激素及其衍生...,321,匈牙利,152,千克,0,—,2181774
29372900,其他甾族激素及其衍生...,327,波兰,80,千克,0,—,142852
29372900,其他甾族激素及其衍生...,410,巴西,440,千克,0,—,3287442
29372900,其他甾族激素及其衍生...,415,哥斯达黎加,2,千克,0,—,6944
29372900,其他甾族激素及其衍生...,429,墨西哥,635,千克,0,—,925932
29372900,其他甾族激素及其衍生...,431,尼加拉瓜,30,千克,0,—,150467
29372900,其他甾族激素及其衍生...,444,乌拉圭,1,千克,0,—,6755
29372900,其他甾族激素及其衍生...,501,加拿大,41,千克,0,—,140362
29375000,前列腺素、血栓烷等及...,127,巴基斯坦,0,千克,0,—,7079
29375000,前列腺素、血栓烷等及...,321,匈牙利,0,千克,0,—,337105
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,259864
29375000,前列腺素、血栓烷等及...,336,立陶宛,0,千克,0,—,61016
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,0,千克,0,—,75849
29375000,前列腺素、血栓烷等及...,410,巴西,0,千克,0,—,294403
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,54275
29379000,其他天然或合成再制的...,127,巴基斯坦,25,千克,0,—,28620
29379000,其他天然或合成再制的...,137,土耳其,46,千克,0,—,2042855
29379000,其他天然或合成再制的...,244,南非,5,千克,0,—,5797
29379000,其他天然或合成再制的...,301,比利时,50,千克,0,—,46345
29379000,其他天然或合成再制的...,309,荷兰,700,千克,0,—,657841
29379000,其他天然或合成再制的...,327,波兰,5,千克,0,—,15170
29379000,其他天然或合成再制的...,410,巴西,98,千克,0,—,200780
29379000,其他天然或合成再制的...,429,墨西哥,55,千克,0,—,257886
29379000,其他天然或合成再制的...,501,加拿大,0,千克,0,—,25866
29381000,芸香苷及其衍生物,124,蒙古,100,千克,0,—,51240
29381000,芸香苷及其衍生物,137,土耳其,50,千克,0,—,13104
29381000,芸香苷及其衍生物,301,比利时,10,千克,0,—,7278
29381000,芸香苷及其衍生物,305,法国,12010,千克,0,—,4684728
29381000,芸香苷及其衍生物,307,意大利,4125,千克,0,—,2489203
29381000,芸香苷及其衍生物,309,荷兰,3300,千克,0,—,1670318
29381000,芸香苷及其衍生物,312,西班牙,3,千克,0,—,1888
29381000,芸香苷及其衍生物,316,保加利亚,1026,千克,0,—,751480
29381000,芸香苷及其衍生物,326,挪威,190,千克,0,—,187665
29381000,芸香苷及其衍生物,327,波兰,9204,千克,0,—,2948835
29381000,芸香苷及其衍生物,336,立陶宛,1000,千克,0,—,306766
29381000,芸香苷及其衍生物,340,白俄罗斯,70,千克,0,—,35086
29381000,芸香苷及其衍生物,350,斯洛文尼亚,7500,千克,0,—,2833679
29381000,芸香苷及其衍生物,429,墨西哥,50,千克,0,—,23516
29381000,芸香苷及其衍生物,501,加拿大,0,千克,0,—,810
29389010,齐多夫定/拉米夫定/...,244,南非,15819,千克,0,—,11056175
29389010,齐多夫定/拉米夫定/...,250,乌干达,14361,千克,0,—,10186141
29389090,其他苷及其盐、醚、酯...,108,塞浦路斯,1000,千克,0,—,2156798
29389090,其他苷及其盐、醚、酯...,118,科威特,10,千克,0,—,640
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,5,千克,0,—,27272
29389090,其他苷及其盐、醚、酯...,129,菲律宾,2595,千克,0,—,688415
29389090,其他苷及其盐、醚、酯...,137,土耳其,195,千克,0,—,152673
29389090,其他苷及其盐、醚、酯...,138,阿联酋,801,千克,0,—,332217
29389090,其他苷及其盐、醚、酯...,227,马达加斯加,5,千克,0,—,81
29389090,其他苷及其盐、醚、酯...,244,南非,8068,千克,0,—,4922390
29389090,其他苷及其盐、醚、酯...,250,乌干达,3539,千克,0,—,2353146
29389090,其他苷及其盐、醚、酯...,254,津巴布韦,50,千克,0,—,2697
29389090,其他苷及其盐、醚、酯...,301,比利时,16195,千克,0,—,1129644
29389090,其他苷及其盐、醚、酯...,305,法国,77520,千克,0,—,12485595
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,4640,千克,0,—,2093125
29389090,其他苷及其盐、醚、酯...,307,意大利,107838,千克,0,—,29536530
29389090,其他苷及其盐、醚、酯...,309,荷兰,62809,千克,0,—,17070237
29389090,其他苷及其盐、醚、酯...,310,希腊,390,千克,0,—,178288
29389090,其他苷及其盐、醚、酯...,312,西班牙,32453,千克,0,—,7021960
29389090,其他苷及其盐、醚、酯...,315,奥地利,22,千克,0,—,12014
29389090,其他苷及其盐、醚、酯...,316,保加利亚,1411,千克,0,—,532524
29389090,其他苷及其盐、醚、酯...,321,匈牙利,10910,千克,0,—,3626233
29389090,其他苷及其盐、醚、酯...,326,挪威,3030,千克,0,—,506197
29389090,其他苷及其盐、醚、酯...,327,波兰,9666,千克,0,—,2950375
29389090,其他苷及其盐、醚、酯...,336,立陶宛,82,千克,0,—,62398
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,52,千克,0,—,17031
29389090,其他苷及其盐、醚、酯...,408,玻利维亚,20,千克,0,—,6607
29389090,其他苷及其盐、醚、酯...,410,巴西,50043,千克,0,—,13197959
29389090,其他苷及其盐、醚、酯...,415,哥斯达黎加,500,千克,0,—,236614
29389090,其他苷及其盐、醚、酯...,429,墨西哥,53082,千克,0,—,14331822
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,596,千克,0,—,702092
29389090,其他苷及其盐、醚、酯...,501,加拿大,1592,千克,0,—,745364
29393000,咖啡因及其盐,127,巴基斯坦,122000,千克,0,—,14998812
29393000,咖啡因及其盐,220,加纳,6000,千克,0,—,1007308
29393000,咖啡因及其盐,244,南非,7500,千克,0,—,948302
29393000,咖啡因及其盐,306,爱尔兰,152000,千克,0,—,16485408
29393000,咖啡因及其盐,307,意大利,4000,千克,0,—,532060
29393000,咖啡因及其盐,309,荷兰,33000,千克,0,—,3332993
29393000,咖啡因及其盐,315,奥地利,70000,千克,0,—,8133989
29393000,咖啡因及其盐,327,波兰,60000,千克,0,—,6542053
29393000,咖啡因及其盐,410,巴西,66000,千克,0,—,8935660
29393000,咖啡因及其盐,415,哥斯达黎加,40000,千克,0,—,4170664
29395900,其他茶碱和氨茶碱及其...,309,荷兰,8000,千克,0,—,1142786
29395900,其他茶碱和氨茶碱及其...,410,巴西,125,千克,0,—,43824
29397990,植物来源的其他天然或...,244,南非,3,千克,0,—,1484068
29397990,植物来源的其他天然或...,315,奥地利,1,千克,0,—,935378
29397990,植物来源的其他天然或...,327,波兰,75,千克,0,—,1163012
29397990,植物来源的其他天然或...,340,白俄罗斯,1,千克,0,—,380742
29397990,植物来源的其他天然或...,410,巴西,22,千克,0,—,2743187
29397990,植物来源的其他天然或...,501,加拿大,18,千克,0,—,349802
29398000,非植物来源的其他天然...,307,意大利,2,千克,0,—,2083
29398000,非植物来源的其他天然...,309,荷兰,7000,千克,0,—,3615899
29398000,非植物来源的其他天然...,312,西班牙,445,千克,0,—,301824
29398000,非植物来源的其他天然...,410,巴西,60,千克,0,—,148360
29400010,木糖,244,南非,3000,千克,0,—,61994
29400010,木糖,301,比利时,60000,千克,0,—,1280133
29400010,木糖,305,法国,18000,千克,0,—,328427
29400010,木糖,309,荷兰,17000,千克,0,—,363887
29400010,木糖,410,巴西,1500,千克,0,—,124438
29400010,木糖,429,墨西哥,54000,千克,0,—,1075746
29400090,其他化学纯糖，但蔗糖...,118,科威特,300,千克,0,—,6338
29400090,其他化学纯糖，但蔗糖...,127,巴基斯坦,10600,千克,0,—,591956
29400090,其他化学纯糖，但蔗糖...,129,菲律宾,20000,千克,0,—,260015
29400090,其他化学纯糖，但蔗糖...,137,土耳其,199000,千克,0,—,3842885
29400090,其他化学纯糖，但蔗糖...,138,阿联酋,5000,千克,0,—,190849
29400090,其他化学纯糖，但蔗糖...,244,南非,1260,千克,0,—,48095
29400090,其他化学纯糖，但蔗糖...,301,比利时,260000,千克,0,—,7105548
29400090,其他化学纯糖，但蔗糖...,305,法国,10,千克,0,—,8225
29400090,其他化学纯糖，但蔗糖...,306,爱尔兰,10003,千克,0,—,2632724
29400090,其他化学纯糖，但蔗糖...,307,意大利,159175,千克,0,—,4368263
29400090,其他化学纯糖，但蔗糖...,309,荷兰,266070,千克,0,—,6376960
29400090,其他化学纯糖，但蔗糖...,310,希腊,40000,千克,0,—,458463
29400090,其他化学纯糖，但蔗糖...,312,西班牙,92032,千克,0,—,1075485
29400090,其他化学纯糖，但蔗糖...,315,奥地利,975,千克,0,—,10189
29400090,其他化学纯糖，但蔗糖...,316,保加利亚,5,千克,0,—,1011
29400090,其他化学纯糖，但蔗糖...,321,匈牙利,18015,千克,0,—,205129
29400090,其他化学纯糖，但蔗糖...,327,波兰,750,千克,0,—,52151
29400090,其他化学纯糖，但蔗糖...,340,白俄罗斯,150,千克,0,—,28163
29400090,其他化学纯糖，但蔗糖...,350,斯洛文尼亚,41952,千克,0,—,515740
29400090,其他化学纯糖，但蔗糖...,410,巴西,445176,千克,0,—,5419889
29400090,其他化学纯糖，但蔗糖...,429,墨西哥,67950,千克,0,—,1855208
29400090,其他化学纯糖，但蔗糖...,501,加拿大,148403,千克,0,—,3772053
29411012,氨苄青霉素三水酸,137,土耳其,2825,千克,0,—,688231
29411012,氨苄青霉素三水酸,301,比利时,50,千克,0,—,14548
29411012,氨苄青霉素三水酸,309,荷兰,2500,千克,0,—,591963
29411012,氨苄青霉素三水酸,312,西班牙,25,千克,0,—,2406
29411019,氨苄青霉素盐,127,巴基斯坦,310,千克,0,—,134302
29411019,氨苄青霉素盐,301,比利时,112,千克,0,—,62178
29411019,氨苄青霉素盐,444,乌拉圭,119,千克,0,—,46935
29411091,羟氨苄青霉素,108,塞浦路斯,925,千克,0,—,216954
29411092,羟氨苄青霉素三水酸,108,塞浦路斯,31900,千克,0,—,7469028
29411092,羟氨苄青霉素三水酸,129,菲律宾,1000,千克,0,—,242716
29411092,羟氨苄青霉素三水酸,137,土耳其,68250,千克,0,—,15187752
29411092,羟氨苄青霉素三水酸,138,阿联酋,300,千克,0,—,72815
29411092,羟氨苄青霉素三水酸,220,加纳,20000,千克,0,—,4519444
29411092,羟氨苄青霉素三水酸,224,肯尼亚,28500,千克,0,—,6722009
29411092,羟氨苄青霉素三水酸,233,莫桑比克,19650,千克,0,—,4970276
29411092,羟氨苄青霉素三水酸,244,南非,1800,千克,0,—,409920
29411092,羟氨苄青霉素三水酸,252,刚果民主共和国,4000,千克,0,—,970862
29411092,羟氨苄青霉素三水酸,258,厄立特里亚,900,千克,0,—,228610
29411092,羟氨苄青霉素三水酸,301,比利时,34000,千克,0,—,7612470
29411092,羟氨苄青霉素三水酸,305,法国,3000,千克,0,—,748839
29411092,羟氨苄青霉素三水酸,306,爱尔兰,14000,千克,0,—,3507202
29411092,羟氨苄青霉素三水酸,307,意大利,21250,千克,0,—,5191776
29411092,羟氨苄青霉素三水酸,309,荷兰,85300,千克,0,—,20991452
29411092,羟氨苄青霉素三水酸,310,希腊,100,千克,0,—,30339
29411092,羟氨苄青霉素三水酸,312,西班牙,9500,千克,0,—,2318723
29411092,羟氨苄青霉素三水酸,327,波兰,500,千克,0,—,129785
29411092,羟氨苄青霉素三水酸,340,白俄罗斯,1000,千克,0,—,246087
29411092,羟氨苄青霉素三水酸,350,斯洛文尼亚,7000,千克,0,—,1534510
29411092,羟氨苄青霉素三水酸,408,玻利维亚,1000,千克,0,—,242716
29411092,羟氨苄青霉素三水酸,410,巴西,31277,千克,0,—,7014224
29411092,羟氨苄青霉素三水酸,429,墨西哥,31075,千克,0,—,5698489
29411092,羟氨苄青霉素三水酸,444,乌拉圭,200,千克,0,—,52022
29411092,羟氨苄青霉素三水酸,501,加拿大,5000,千克,0,—,1112447
29411093,6氨基青霉烷酸（6A...,127,巴基斯坦,21500,千克,0,—,6351394
29411093,6氨基青霉烷酸（6A...,138,阿联酋,78725,千克,0,—,21392231
29411093,6氨基青霉烷酸（6A...,312,西班牙,93600,千克,0,—,18370276
29411093,6氨基青霉烷酸（6A...,429,墨西哥,99000,千克,0,—,19434730
29411096,邻氯青霉素,340,白俄罗斯,20,千克,0,—,18613
29411099,其他青霉素和有其结构...,108,塞浦路斯,1000,千克,0,—,667468
29411099,其他青霉素和有其结构...,127,巴基斯坦,3206,千克,0,—,930507
