商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39161000,乙烯聚合物单丝（截面...,301,比利时,156,千克,0,—,16568
39161000,乙烯聚合物单丝（截面...,305,法国,7610,千克,0,—,145921
39161000,乙烯聚合物单丝（截面...,306,爱尔兰,8600,千克,0,—,67382
39161000,乙烯聚合物单丝（截面...,307,意大利,75237,千克,0,—,1725846
39161000,乙烯聚合物单丝（截面...,309,荷兰,35561,千克,0,—,433304
39161000,乙烯聚合物单丝（截面...,310,希腊,39324,千克,0,—,246188
39161000,乙烯聚合物单丝（截面...,312,西班牙,9141,千克,0,—,138023
39161000,乙烯聚合物单丝（截面...,313,阿尔巴尼亚,616,千克,0,—,28478
39161000,乙烯聚合物单丝（截面...,315,奥地利,84,千克,0,—,8855
39161000,乙烯聚合物单丝（截面...,316,保加利亚,291,千克,0,—,8218
39161000,乙烯聚合物单丝（截面...,318,芬兰,5187,千克,0,—,85058
39161000,乙烯聚合物单丝（截面...,321,匈牙利,1824,千克,0,—,52376
39161000,乙烯聚合物单丝（截面...,326,挪威,5700,千克,0,—,63159
39161000,乙烯聚合物单丝（截面...,327,波兰,138846,千克,0,—,1046384
39161000,乙烯聚合物单丝（截面...,336,立陶宛,100474,千克,0,—,595711
39161000,乙烯聚合物单丝（截面...,339,阿塞拜疆（2023年起停用）,651,千克,0,—,8119
39161000,乙烯聚合物单丝（截面...,340,白俄罗斯,12127,千克,0,—,273111
39161000,乙烯聚合物单丝（截面...,350,斯洛文尼亚,4143,千克,0,—,39249
39161000,乙烯聚合物单丝（截面...,408,玻利维亚,200,千克,0,—,4264
39161000,乙烯聚合物单丝（截面...,410,巴西,21196,千克,0,—,255872
39161000,乙烯聚合物单丝（截面...,427,牙买加,40371,千克,0,—,298813
39161000,乙烯聚合物单丝（截面...,429,墨西哥,18797,千克,0,—,543606
39161000,乙烯聚合物单丝（截面...,444,乌拉圭,21,千克,0,—,11807
39161000,乙烯聚合物单丝（截面...,501,加拿大,39823,千克,0,—,1865211
39162010,氯乙烯聚合物制异型材,118,科威特,122048,千克,0,—,1803237
39162010,氯乙烯聚合物制异型材,124,蒙古,27460,千克,0,—,317762
39162010,氯乙烯聚合物制异型材,127,巴基斯坦,9704,千克,0,—,128475
39162010,氯乙烯聚合物制异型材,129,菲律宾,194151,千克,0,—,2022341
39162010,氯乙烯聚合物制异型材,138,阿联酋,24881,千克,0,—,302193
39162010,氯乙烯聚合物制异型材,220,加纳,24705,千克,0,—,222175
39162010,氯乙烯聚合物制异型材,224,肯尼亚,2145,千克,0,—,33299
39162010,氯乙烯聚合物制异型材,227,马达加斯加,500,千克,0,—,4719
39162010,氯乙烯聚合物制异型材,233,莫桑比克,125,千克,0,—,5856
39162010,氯乙烯聚合物制异型材,244,南非,202425,千克,0,—,1117911
39162010,氯乙烯聚合物制异型材,254,津巴布韦,706,千克,0,—,7579
39162010,氯乙烯聚合物制异型材,305,法国,12424,千克,0,—,1377118
39162010,氯乙烯聚合物制异型材,307,意大利,23173,千克,0,—,409420
39162010,氯乙烯聚合物制异型材,310,希腊,393,千克,0,—,8014
39162010,氯乙烯聚合物制异型材,312,西班牙,51107,千克,0,—,910828
39162010,氯乙烯聚合物制异型材,315,奥地利,112,千克,0,—,12366
39162010,氯乙烯聚合物制异型材,318,芬兰,208,千克,0,—,5859
39162010,氯乙烯聚合物制异型材,321,匈牙利,111,千克,0,—,13444
39162010,氯乙烯聚合物制异型材,327,波兰,21597,千克,0,—,290658
39162010,氯乙烯聚合物制异型材,410,巴西,178344,千克,0,—,1595374
39162010,氯乙烯聚合物制异型材,415,哥斯达黎加,28073,千克,0,—,328255
39162010,氯乙烯聚合物制异型材,427,牙买加,55816,千克,0,—,713676
39162010,氯乙烯聚合物制异型材,429,墨西哥,76338,千克,0,—,961223
39162010,氯乙烯聚合物制异型材,444,乌拉圭,285,千克,0,—,4067
39162010,氯乙烯聚合物制异型材,501,加拿大,55787,千克,0,—,860055
39162090,其他氯乙烯聚合物单丝...,108,塞浦路斯,30,千克,0,—,1336
39162090,其他氯乙烯聚合物单丝...,118,科威特,2332,千克,0,—,35181
39162090,其他氯乙烯聚合物单丝...,124,蒙古,55172,千克,0,—,370999
39162090,其他氯乙烯聚合物单丝...,127,巴基斯坦,60547,千克,0,—,723836
39162090,其他氯乙烯聚合物单丝...,129,菲律宾,65311,千克,0,—,947263
39162090,其他氯乙烯聚合物单丝...,138,阿联酋,12262,千克,0,—,248795
39162090,其他氯乙烯聚合物单丝...,213,刚果共和国,2050,千克,0,—,9084
39162090,其他氯乙烯聚合物单丝...,220,加纳,32097,千克,0,—,493522
39162090,其他氯乙烯聚合物单丝...,224,肯尼亚,14000,千克,0,—,593381
39162090,其他氯乙烯聚合物单丝...,244,南非,10168,千克,0,—,210824
39162090,其他氯乙烯聚合物单丝...,252,刚果民主共和国,20,千克,0,—,668
39162090,其他氯乙烯聚合物单丝...,254,津巴布韦,260,千克,0,—,8533
39162090,其他氯乙烯聚合物单丝...,301,比利时,19,千克,0,—,67
39162090,其他氯乙烯聚合物单丝...,305,法国,4285,千克,0,—,32298
39162090,其他氯乙烯聚合物单丝...,307,意大利,2766,千克,0,—,58579
39162090,其他氯乙烯聚合物单丝...,309,荷兰,39465,千克,0,—,419198
39162090,其他氯乙烯聚合物单丝...,312,西班牙,25468,千克,0,—,218936
39162090,其他氯乙烯聚合物单丝...,321,匈牙利,106,千克,0,—,1312
39162090,其他氯乙烯聚合物单丝...,327,波兰,4293,千克,0,—,119985
39162090,其他氯乙烯聚合物单丝...,336,立陶宛,429,千克,0,—,13906
39162090,其他氯乙烯聚合物单丝...,340,白俄罗斯,188,千克,0,—,8576
39162090,其他氯乙烯聚合物单丝...,350,斯洛文尼亚,496,千克,0,—,8061
39162090,其他氯乙烯聚合物单丝...,410,巴西,26600,千克,0,—,1332310
39162090,其他氯乙烯聚合物单丝...,415,哥斯达黎加,1655,千克,0,—,19540
39162090,其他氯乙烯聚合物单丝...,427,牙买加,22565,千克,0,—,181308
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,13246,千克,0,—,184186
39162090,其他氯乙烯聚合物单丝...,444,乌拉圭,554,千克,0,—,10902
39162090,其他氯乙烯聚合物单丝...,501,加拿大,170260,千克,0,—,2239253
39169010,聚酰胺制的单丝（截面...,108,塞浦路斯,31,千克,0,—,816
39169010,聚酰胺制的单丝（截面...,118,科威特,0,千克,0,—,7
39169010,聚酰胺制的单丝（截面...,127,巴基斯坦,5721,千克,0,—,80605
39169010,聚酰胺制的单丝（截面...,129,菲律宾,10727,千克,0,—,210626
39169010,聚酰胺制的单丝（截面...,137,土耳其,39365,千克,0,—,656976
39169010,聚酰胺制的单丝（截面...,138,阿联酋,27703,千克,0,—,709113
39169010,聚酰胺制的单丝（截面...,220,加纳,3156,千克,0,—,58365
39169010,聚酰胺制的单丝（截面...,224,肯尼亚,3940,千克,0,—,44759
39169010,聚酰胺制的单丝（截面...,227,马达加斯加,171,千克,0,—,8222
39169010,聚酰胺制的单丝（截面...,244,南非,3995,千克,0,—,103693
39169010,聚酰胺制的单丝（截面...,252,刚果民主共和国,5,千克,0,—,2318
39169010,聚酰胺制的单丝（截面...,254,津巴布韦,52,千克,0,—,4986
39169010,聚酰胺制的单丝（截面...,301,比利时,2219,千克,0,—,65853
39169010,聚酰胺制的单丝（截面...,305,法国,3468,千克,0,—,100266
39169010,聚酰胺制的单丝（截面...,306,爱尔兰,1843,千克,0,—,83879
39169010,聚酰胺制的单丝（截面...,307,意大利,37456,千克,0,—,1095567
39169010,聚酰胺制的单丝（截面...,309,荷兰,1517,千克,0,—,71170
39169010,聚酰胺制的单丝（截面...,310,希腊,201,千克,0,—,3641
39169010,聚酰胺制的单丝（截面...,312,西班牙,702,千克,0,—,62284
39169010,聚酰胺制的单丝（截面...,316,保加利亚,3,千克,0,—,131
39169010,聚酰胺制的单丝（截面...,318,芬兰,2875,千克,0,—,94432
39169010,聚酰胺制的单丝（截面...,321,匈牙利,2094,千克,0,—,52569
39169010,聚酰胺制的单丝（截面...,327,波兰,45648,千克,0,—,1369070
39169010,聚酰胺制的单丝（截面...,340,白俄罗斯,29454,千克,0,—,563112
39169010,聚酰胺制的单丝（截面...,350,斯洛文尼亚,8637,千克,0,—,190130
39169010,聚酰胺制的单丝（截面...,410,巴西,2689,千克,0,—,79297
39169010,聚酰胺制的单丝（截面...,427,牙买加,778,千克,0,—,22014
39169010,聚酰胺制的单丝（截面...,429,墨西哥,42690,千克,0,—,701673
39169010,聚酰胺制的单丝（截面...,435,波多黎各,23336,千克,0,—,620142
39169010,聚酰胺制的单丝（截面...,442,特立尼达和多巴哥,14916,千克,0,—,388383
39169010,聚酰胺制的单丝（截面...,444,乌拉圭,779,千克,0,—,15774
39169010,聚酰胺制的单丝（截面...,501,加拿大,1053,千克,0,—,91453
39169010,聚酰胺制的单丝（截面...,614,汤加,82,千克,0,—,982
39169090,未列名塑料单丝（截面...,108,塞浦路斯,9,千克,0,—,541
39169090,未列名塑料单丝（截面...,118,科威特,709,千克,0,—,48889
39169090,未列名塑料单丝（截面...,123,马尔代夫,35,千克,0,—,1608
39169090,未列名塑料单丝（截面...,127,巴基斯坦,58985,千克,0,—,1010582
39169090,未列名塑料单丝（截面...,129,菲律宾,103286,千克,0,—,1364809
39169090,未列名塑料单丝（截面...,137,土耳其,80839,千克,0,—,1465692
39169090,未列名塑料单丝（截面...,138,阿联酋,41990,千克,0,—,1111438
39169090,未列名塑料单丝（截面...,147,塔吉克斯坦,124,千克,0,—,3970
39169090,未列名塑料单丝（截面...,220,加纳,22233,千克,0,—,502576
39169090,未列名塑料单丝（截面...,224,肯尼亚,29955,千克,0,—,1975245
39169090,未列名塑料单丝（截面...,233,莫桑比克,6460,千克,0,—,125125
39169090,未列名塑料单丝（截面...,244,南非,103660,千克,0,—,3299523
39169090,未列名塑料单丝（截面...,250,乌干达,580,千克,0,—,15978
39169090,未列名塑料单丝（截面...,252,刚果民主共和国,5410,千克,0,—,54971
39169090,未列名塑料单丝（截面...,254,津巴布韦,3360,千克,0,—,111177
39169090,未列名塑料单丝（截面...,301,比利时,122156,千克,0,—,8164866
39169090,未列名塑料单丝（截面...,305,法国,128730,千克,0,—,5037569
39169090,未列名塑料单丝（截面...,306,爱尔兰,1178,千克,0,—,111758
39169090,未列名塑料单丝（截面...,307,意大利,53700,千克,0,—,2522831
39169090,未列名塑料单丝（截面...,309,荷兰,159331,千克,0,—,6999092
39169090,未列名塑料单丝（截面...,310,希腊,2570,千克,0,—,191255
39169090,未列名塑料单丝（截面...,312,西班牙,64658,千克,0,—,3390626
39169090,未列名塑料单丝（截面...,313,阿尔巴尼亚,4,千克,0,—,191
39169090,未列名塑料单丝（截面...,314,安道尔,4079,千克,0,—,26755
39169090,未列名塑料单丝（截面...,315,奥地利,28479,千克,0,—,339340
39169090,未列名塑料单丝（截面...,316,保加利亚,705,千克,0,—,17017
39169090,未列名塑料单丝（截面...,318,芬兰,24630,千克,0,—,1095767
39169090,未列名塑料单丝（截面...,321,匈牙利,30435,千克,0,—,924112
39169090,未列名塑料单丝（截面...,326,挪威,263,千克,0,—,15250
39169090,未列名塑料单丝（截面...,327,波兰,57251,千克,0,—,1198741
39169090,未列名塑料单丝（截面...,336,立陶宛,26910,千克,0,—,641258
39169090,未列名塑料单丝（截面...,339,阿塞拜疆（2023年起停用）,104,千克,0,—,2094
39169090,未列名塑料单丝（截面...,340,白俄罗斯,1256,千克,0,—,16458
39169090,未列名塑料单丝（截面...,350,斯洛文尼亚,1192,千克,0,—,84580
39169090,未列名塑料单丝（截面...,405,巴巴多斯,1,千克,0,—,67
39169090,未列名塑料单丝（截面...,408,玻利维亚,296,千克,0,—,13082
39169090,未列名塑料单丝（截面...,410,巴西,337428,千克,0,—,6239388
39169090,未列名塑料单丝（截面...,415,哥斯达黎加,4480,千克,0,—,37376
39169090,未列名塑料单丝（截面...,422,瓜德罗普,6,千克,0,—,418
39169090,未列名塑料单丝（截面...,427,牙买加,7110,千克,0,—,75141
39169090,未列名塑料单丝（截面...,429,墨西哥,132435,千克,0,—,3801071
39169090,未列名塑料单丝（截面...,435,波多黎各,1485,千克,0,—,76593
39169090,未列名塑料单丝（截面...,444,乌拉圭,1720,千克,0,—,77322
39169090,未列名塑料单丝（截面...,501,加拿大,97231,千克,0,—,6495073
39169090,未列名塑料单丝（截面...,621,马绍尔群岛,35,千克,0,—,2540
39171000,硬化蛋白或纤维素材料...,137,土耳其,5499,千克,0,—,303919
39171000,硬化蛋白或纤维素材料...,244,南非,23816,千克,0,—,1582954
39171000,硬化蛋白或纤维素材料...,305,法国,795,千克,0,—,123074
39171000,硬化蛋白或纤维素材料...,307,意大利,7964,千克,0,—,385325
39171000,硬化蛋白或纤维素材料...,310,希腊,4074,千克,0,—,199504
39171000,硬化蛋白或纤维素材料...,410,巴西,84742,千克,0,—,5813313
39172100,乙烯聚合物制硬管,118,科威特,846,千克,0,—,29845
39172100,乙烯聚合物制硬管,123,马尔代夫,13492,千克,0,—,604353
39172100,乙烯聚合物制硬管,124,蒙古,22594,千克,0,—,260542
39172100,乙烯聚合物制硬管,127,巴基斯坦,7217,千克,0,—,105865
39172100,乙烯聚合物制硬管,129,菲律宾,263129,千克,0,—,4480156
39172100,乙烯聚合物制硬管,137,土耳其,1989,千克,0,—,67188
39172100,乙烯聚合物制硬管,138,阿联酋,63722,千克,0,—,3443410
39172100,乙烯聚合物制硬管,203,贝宁,1650,千克,0,—,70348
39172100,乙烯聚合物制硬管,208,佛得角,1522,千克,0,—,31537
39172100,乙烯聚合物制硬管,213,刚果共和国,30798,千克,0,—,744294
39172100,乙烯聚合物制硬管,220,加纳,26664,千克,0,—,583293
39172100,乙烯聚合物制硬管,224,肯尼亚,1992,千克,0,—,149442
39172100,乙烯聚合物制硬管,227,马达加斯加,27206,千克,0,—,323143
39172100,乙烯聚合物制硬管,233,莫桑比克,17630,千克,0,—,537792
39172100,乙烯聚合物制硬管,235,尼日尔,475,千克,0,—,9219
39172100,乙烯聚合物制硬管,244,南非,21276,千克,0,—,504790
39172100,乙烯聚合物制硬管,250,乌干达,770,千克,0,—,78331
39172100,乙烯聚合物制硬管,252,刚果民主共和国,10066,千克,0,—,123557
39172100,乙烯聚合物制硬管,254,津巴布韦,105,千克,0,—,10377
39172100,乙烯聚合物制硬管,301,比利时,847,千克,0,—,91369
39172100,乙烯聚合物制硬管,305,法国,2017,千克,0,—,29199
39172100,乙烯聚合物制硬管,307,意大利,4135,千克,0,—,186401
39172100,乙烯聚合物制硬管,309,荷兰,1592,千克,0,—,123281
39172100,乙烯聚合物制硬管,310,希腊,4450,千克,0,—,128799
39172100,乙烯聚合物制硬管,312,西班牙,46521,千克,0,—,896352
39172100,乙烯聚合物制硬管,313,阿尔巴尼亚,8031,千克,0,—,193202
39172100,乙烯聚合物制硬管,315,奥地利,90,千克,0,—,32797
39172100,乙烯聚合物制硬管,318,芬兰,192,千克,0,—,35005
39172100,乙烯聚合物制硬管,327,波兰,105323,千克,0,—,1860945
39172100,乙烯聚合物制硬管,340,白俄罗斯,30229,千克,0,—,512400
39172100,乙烯聚合物制硬管,350,斯洛文尼亚,2364,千克,0,—,143633
39172100,乙烯聚合物制硬管,410,巴西,125650,千克,0,—,1992513
39172100,乙烯聚合物制硬管,415,哥斯达黎加,1200,千克,0,—,62969
39172100,乙烯聚合物制硬管,427,牙买加,4870,千克,0,—,225925
39172100,乙烯聚合物制硬管,429,墨西哥,12701,千克,0,—,284013
39172100,乙烯聚合物制硬管,431,尼加拉瓜,885,千克,0,—,13534
39172100,乙烯聚合物制硬管,442,特立尼达和多巴哥,2951,千克,0,—,42099
39172100,乙烯聚合物制硬管,444,乌拉圭,330,千克,0,—,6887
39172100,乙烯聚合物制硬管,501,加拿大,69788,千克,0,—,1591248
39172200,丙烯聚合物制硬管,123,马尔代夫,1089,千克,0,—,23888
39172200,丙烯聚合物制硬管,124,蒙古,2230,千克,0,—,5824
39172200,丙烯聚合物制硬管,127,巴基斯坦,18417,千克,0,—,216091
39172200,丙烯聚合物制硬管,129,菲律宾,406061,千克,0,—,6885834
39172200,丙烯聚合物制硬管,137,土耳其,123,千克,0,—,22925
39172200,丙烯聚合物制硬管,138,阿联酋,69750,千克,0,—,2711858
39172200,丙烯聚合物制硬管,203,贝宁,8436,千克,0,—,98908
39172200,丙烯聚合物制硬管,220,加纳,10928,千克,0,—,173621
39172200,丙烯聚合物制硬管,224,肯尼亚,2025,千克,0,—,36345
39172200,丙烯聚合物制硬管,227,马达加斯加,10142,千克,0,—,213105
39172200,丙烯聚合物制硬管,233,莫桑比克,16109,千克,0,—,204859
39172200,丙烯聚合物制硬管,244,南非,4887,千克,0,—,99644
39172200,丙烯聚合物制硬管,252,刚果民主共和国,8935,千克,0,—,217718
39172200,丙烯聚合物制硬管,301,比利时,9488,千克,0,—,237255
39172200,丙烯聚合物制硬管,305,法国,180,千克,0,—,21339
39172200,丙烯聚合物制硬管,306,爱尔兰,3585,千克,0,—,89114
39172200,丙烯聚合物制硬管,307,意大利,27021,千克,0,—,813086
39172200,丙烯聚合物制硬管,309,荷兰,2941,千克,0,—,303474
39172200,丙烯聚合物制硬管,312,西班牙,36454,千克,0,—,756382
39172200,丙烯聚合物制硬管,313,阿尔巴尼亚,3384,千克,0,—,63576
39172200,丙烯聚合物制硬管,315,奥地利,484,千克,0,—,145675
39172200,丙烯聚合物制硬管,316,保加利亚,135,千克,0,—,20958
39172200,丙烯聚合物制硬管,326,挪威,22,千克,0,—,6297
39172200,丙烯聚合物制硬管,327,波兰,30161,千克,0,—,711993
39172200,丙烯聚合物制硬管,336,立陶宛,2,千克,0,—,314
39172200,丙烯聚合物制硬管,350,斯洛文尼亚,99,千克,0,—,27549
39172200,丙烯聚合物制硬管,408,玻利维亚,597,千克,0,—,10941
39172200,丙烯聚合物制硬管,410,巴西,39723,千克,0,—,839799
39172200,丙烯聚合物制硬管,427,牙买加,1190,千克,0,—,51311
39172200,丙烯聚合物制硬管,429,墨西哥,41019,千克,0,—,860022
39172200,丙烯聚合物制硬管,435,波多黎各,2479,千克,0,—,50524
39172200,丙烯聚合物制硬管,442,特立尼达和多巴哥,3345,千克,0,—,74239
39172200,丙烯聚合物制硬管,501,加拿大,3600,千克,0,—,179390
39172300,氯乙烯聚合物制硬管,118,科威特,1710,千克,0,—,17120
39172300,氯乙烯聚合物制硬管,123,马尔代夫,54780,千克,0,—,543267
39172300,氯乙烯聚合物制硬管,124,蒙古,25390,千克,0,—,62780
39172300,氯乙烯聚合物制硬管,127,巴基斯坦,31404,千克,0,—,1345293
39172300,氯乙烯聚合物制硬管,129,菲律宾,253075,千克,0,—,5599195
39172300,氯乙烯聚合物制硬管,137,土耳其,21779,千克,0,—,575222
39172300,氯乙烯聚合物制硬管,138,阿联酋,28179,千克,0,—,450172
39172300,氯乙烯聚合物制硬管,147,塔吉克斯坦,16,千克,0,—,1111
39172300,氯乙烯聚合物制硬管,203,贝宁,4569,千克,0,—,61906
39172300,氯乙烯聚合物制硬管,209,中非,17590,千克,0,—,292647
39172300,氯乙烯聚合物制硬管,211,乍得,1481,千克,0,—,8702
39172300,氯乙烯聚合物制硬管,213,刚果共和国,2335,千克,0,—,40046
39172300,氯乙烯聚合物制硬管,219,冈比亚,7060,千克,0,—,225509
39172300,氯乙烯聚合物制硬管,220,加纳,138399,千克,0,—,1242219
39172300,氯乙烯聚合物制硬管,224,肯尼亚,19677,千克,0,—,255253
39172300,氯乙烯聚合物制硬管,227,马达加斯加,13229,千克,0,—,195303
39172300,氯乙烯聚合物制硬管,233,莫桑比克,42468,千克,0,—,1327143
39172300,氯乙烯聚合物制硬管,241,塞舌尔,600,千克,0,—,12862
39172300,氯乙烯聚合物制硬管,244,南非,4871,千克,0,—,54802
39172300,氯乙烯聚合物制硬管,250,乌干达,5060,千克,0,—,105846
39172300,氯乙烯聚合物制硬管,252,刚果民主共和国,31586,千克,0,—,480947
39172300,氯乙烯聚合物制硬管,254,津巴布韦,1020,千克,0,—,29050
39172300,氯乙烯聚合物制硬管,301,比利时,92,千克,0,—,12193
39172300,氯乙烯聚合物制硬管,305,法国,7092,千克,0,—,290460
39172300,氯乙烯聚合物制硬管,306,爱尔兰,9692,千克,0,—,91242
39172300,氯乙烯聚合物制硬管,307,意大利,3005,千克,0,—,125318
39172300,氯乙烯聚合物制硬管,309,荷兰,37753,千克,0,—,841408
39172300,氯乙烯聚合物制硬管,312,西班牙,30102,千克,0,—,469852
39172300,氯乙烯聚合物制硬管,315,奥地利,12480,千克,0,—,198199
39172300,氯乙烯聚合物制硬管,316,保加利亚,18,千克,0,—,1017
39172300,氯乙烯聚合物制硬管,318,芬兰,1343,千克,0,—,47662
39172300,氯乙烯聚合物制硬管,321,匈牙利,3632,千克,0,—,55023
39172300,氯乙烯聚合物制硬管,327,波兰,15777,千克,0,—,373750
39172300,氯乙烯聚合物制硬管,336,立陶宛,8,千克,0,—,311
39172300,氯乙烯聚合物制硬管,340,白俄罗斯,232,千克,0,—,17398
39172300,氯乙烯聚合物制硬管,406,伯利兹,35039,千克,0,—,263462
39172300,氯乙烯聚合物制硬管,410,巴西,6284,千克,0,—,213869
39172300,氯乙烯聚合物制硬管,415,哥斯达黎加,9360,千克,0,—,63432
39172300,氯乙烯聚合物制硬管,427,牙买加,26688,千克,0,—,490795
39172300,氯乙烯聚合物制硬管,429,墨西哥,83166,千克,0,—,1708081
39172300,氯乙烯聚合物制硬管,431,尼加拉瓜,834,千克,0,—,9276
39172300,氯乙烯聚合物制硬管,435,波多黎各,7836,千克,0,—,225484
39172300,氯乙烯聚合物制硬管,442,特立尼达和多巴哥,9280,千克,0,—,94573
39172300,氯乙烯聚合物制硬管,501,加拿大,24571,千克,0,—,378789
39172300,氯乙烯聚合物制硬管,614,汤加,173,千克,0,—,2473
39172300,氯乙烯聚合物制硬管,617,萨摩亚,1118,千克,0,—,43153
39172300,氯乙烯聚合物制硬管,699,大洋洲其他国家(地区),1916,千克,0,—,25703
39172900,其他塑料制硬管,118,科威特,3432,千克,0,—,142057
39172900,其他塑料制硬管,123,马尔代夫,1217,千克,0,—,43641
39172900,其他塑料制硬管,127,巴基斯坦,3955,千克,0,—,137792
39172900,其他塑料制硬管,129,菲律宾,95964,千克,0,—,4602103
39172900,其他塑料制硬管,137,土耳其,43558,千克,0,—,903423
39172900,其他塑料制硬管,138,阿联酋,64492,千克,0,—,2748819
39172900,其他塑料制硬管,213,刚果共和国,1362,千克,0,—,53758
39172900,其他塑料制硬管,220,加纳,28215,千克,0,—,304145
39172900,其他塑料制硬管,224,肯尼亚,8924,千克,0,—,47673
39172900,其他塑料制硬管,227,马达加斯加,2314,千克,0,—,195186
39172900,其他塑料制硬管,233,莫桑比克,4366,千克,0,—,112251
39172900,其他塑料制硬管,244,南非,15775,千克,0,—,600434
39172900,其他塑料制硬管,252,刚果民主共和国,5186,千克,0,—,103613
39172900,其他塑料制硬管,254,津巴布韦,150,千克,0,—,1139
39172900,其他塑料制硬管,301,比利时,4626,千克,0,—,107941
39172900,其他塑料制硬管,305,法国,30067,千克,0,—,765320
39172900,其他塑料制硬管,307,意大利,25825,千克,0,—,642492
39172900,其他塑料制硬管,309,荷兰,14468,千克,0,—,1042001
39172900,其他塑料制硬管,310,希腊,641,千克,0,—,58219
39172900,其他塑料制硬管,312,西班牙,237332,千克,0,—,4557036
39172900,其他塑料制硬管,315,奥地利,431,千克,0,—,108311
39172900,其他塑料制硬管,316,保加利亚,7,千克,0,—,7812
39172900,其他塑料制硬管,318,芬兰,144,千克,0,—,6479
39172900,其他塑料制硬管,321,匈牙利,8304,千克,0,—,236083
39172900,其他塑料制硬管,327,波兰,3257,千克,0,—,620267
39172900,其他塑料制硬管,336,立陶宛,8669,千克,0,—,356137
39172900,其他塑料制硬管,340,白俄罗斯,22249,千克,0,—,403998
39172900,其他塑料制硬管,350,斯洛文尼亚,4853,千克,0,—,1088594
39172900,其他塑料制硬管,404,巴哈马,1956,千克,0,—,202172
39172900,其他塑料制硬管,408,玻利维亚,380,千克,0,—,11479
39172900,其他塑料制硬管,410,巴西,21962,千克,0,—,448650
39172900,其他塑料制硬管,415,哥斯达黎加,32695,千克,0,—,263754
39172900,其他塑料制硬管,427,牙买加,9084,千克,0,—,102357
39172900,其他塑料制硬管,429,墨西哥,256134,千克,0,—,4243739
39172900,其他塑料制硬管,444,乌拉圭,276,千克,0,—,7489
39172900,其他塑料制硬管,501,加拿大,8062,千克,0,—,2683102
39173100,"塑料制的软管,最小爆...",108,塞浦路斯,569,千克,0,—,73862
39173100,"塑料制的软管,最小爆...",118,科威特,3574,千克,0,—,222593
39173100,"塑料制的软管,最小爆...",123,马尔代夫,4682,千克,0,—,136776
39173100,"塑料制的软管,最小爆...",124,蒙古,9180,千克,0,—,41148
39173100,"塑料制的软管,最小爆...",127,巴基斯坦,8648,千克,0,—,410292
39173100,"塑料制的软管,最小爆...",129,菲律宾,102529,千克,0,—,3474700
39173100,"塑料制的软管,最小爆...",137,土耳其,20376,千克,0,—,1139911
39173100,"塑料制的软管,最小爆...",138,阿联酋,43450,千克,0,—,2346941
39173100,"塑料制的软管,最小爆...",147,塔吉克斯坦,146,千克,0,—,2763
39173100,"塑料制的软管,最小爆...",203,贝宁,409,千克,0,—,15775
39173100,"塑料制的软管,最小爆...",211,乍得,2250,千克,0,—,41046
39173100,"塑料制的软管,最小爆...",213,刚果共和国,938,千克,0,—,24287
39173100,"塑料制的软管,最小爆...",219,冈比亚,21658,千克,0,—,983064
39173100,"塑料制的软管,最小爆...",220,加纳,121329,千克,0,—,8820208
39173100,"塑料制的软管,最小爆...",224,肯尼亚,7754,千克,0,—,386897
39173100,"塑料制的软管,最小爆...",227,马达加斯加,12205,千克,0,—,167969
39173100,"塑料制的软管,最小爆...",233,莫桑比克,44978,千克,0,—,2724576
39173100,"塑料制的软管,最小爆...",244,南非,25997,千克,0,—,767048
39173100,"塑料制的软管,最小爆...",252,刚果民主共和国,5608,千克,0,—,317057
39173100,"塑料制的软管,最小爆...",254,津巴布韦,4968,千克,0,—,159972
39173100,"塑料制的软管,最小爆...",301,比利时,21535,千克,0,—,1430538
39173100,"塑料制的软管,最小爆...",305,法国,126640,千克,0,—,2822874
39173100,"塑料制的软管,最小爆...",306,爱尔兰,1943,千克,0,—,65687
39173100,"塑料制的软管,最小爆...",307,意大利,57181,千克,0,—,1748595
39173100,"塑料制的软管,最小爆...",309,荷兰,36806,千克,0,—,1222463
39173100,"塑料制的软管,最小爆...",310,希腊,5050,千克,0,—,178547
39173100,"塑料制的软管,最小爆...",312,西班牙,49657,千克,0,—,1412185
39173100,"塑料制的软管,最小爆...",313,阿尔巴尼亚,142,千克,0,—,3133
39173100,"塑料制的软管,最小爆...",315,奥地利,124,千克,0,—,31764
39173100,"塑料制的软管,最小爆...",316,保加利亚,1777,千克,0,—,93721
39173100,"塑料制的软管,最小爆...",318,芬兰,1827,千克,0,—,50762
39173100,"塑料制的软管,最小爆...",321,匈牙利,14770,千克,0,—,503491
39173100,"塑料制的软管,最小爆...",326,挪威,8560,千克,0,—,159600
39173100,"塑料制的软管,最小爆...",327,波兰,42123,千克,0,—,1350164
39173100,"塑料制的软管,最小爆...",336,立陶宛,3330,千克,0,—,97460
39173100,"塑料制的软管,最小爆...",339,阿塞拜疆（2023年起停用）,196,千克,0,—,10810
39173100,"塑料制的软管,最小爆...",340,白俄罗斯,5757,千克,0,—,169573
39173100,"塑料制的软管,最小爆...",350,斯洛文尼亚,8125,千克,0,—,644381
39173100,"塑料制的软管,最小爆...",408,玻利维亚,9501,千克,0,—,90660
