商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39204300,增塑剂≥6％氯乙烯聚...,129,菲律宾,1641609,千克,0,—,25205764
39204300,增塑剂≥6％氯乙烯聚...,137,土耳其,682859,千克,0,—,6877998
39204300,增塑剂≥6％氯乙烯聚...,138,阿联酋,212091,千克,0,—,2830680
39204300,增塑剂≥6％氯乙烯聚...,147,塔吉克斯坦,48552,千克,0,—,583139
39204300,增塑剂≥6％氯乙烯聚...,219,冈比亚,1440,千克,0,—,6362
39204300,增塑剂≥6％氯乙烯聚...,220,加纳,0,千克,0,—,7
39204300,增塑剂≥6％氯乙烯聚...,224,肯尼亚,31690,千克,0,—,591608
39204300,增塑剂≥6％氯乙烯聚...,244,南非,182025,千克,0,—,2128966
39204300,增塑剂≥6％氯乙烯聚...,254,津巴布韦,23039,千克,0,—,338660
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,43712,千克,0,—,397176
39204300,增塑剂≥6％氯乙烯聚...,305,法国,66227,千克,0,—,764460
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,59483,千克,0,—,893707
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,42294,千克,0,—,770386
39204300,增塑剂≥6％氯乙烯聚...,310,希腊,65636,千克,0,—,649369
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,12892,千克,0,—,146736
39204300,增塑剂≥6％氯乙烯聚...,315,奥地利,200,千克,0,—,8510
39204300,增塑剂≥6％氯乙烯聚...,316,保加利亚,13736,千克,0,—,155939
39204300,增塑剂≥6％氯乙烯聚...,318,芬兰,16628,千克,0,—,178409
39204300,增塑剂≥6％氯乙烯聚...,321,匈牙利,66,千克,0,—,10
39204300,增塑剂≥6％氯乙烯聚...,326,挪威,63,千克,0,—,4393
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,29769,千克,0,—,563085
39204300,增塑剂≥6％氯乙烯聚...,336,立陶宛,486461,千克,0,—,6703821
39204300,增塑剂≥6％氯乙烯聚...,339,阿塞拜疆（2023年起停用）,3940,千克,0,—,35494
39204300,增塑剂≥6％氯乙烯聚...,340,白俄罗斯,28367,千克,0,—,366289
39204300,增塑剂≥6％氯乙烯聚...,410,巴西,368754,千克,0,—,3809152
39204300,增塑剂≥6％氯乙烯聚...,415,哥斯达黎加,24539,千克,0,—,274277
39204300,增塑剂≥6％氯乙烯聚...,427,牙买加,1347,千克,0,—,15950
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,102901,千克,0,—,1443826
39204300,增塑剂≥6％氯乙烯聚...,444,乌拉圭,18335,千克,0,—,154636
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,176292,千克,0,—,2159357
39204900,其他氯乙烯聚合物制非...,108,塞浦路斯,235,千克,0,—,8064
39204900,其他氯乙烯聚合物制非...,109,朝鲜,117917,千克,0,—,1093930
39204900,其他氯乙烯聚合物制非...,118,科威特,5348,千克,0,—,132468
39204900,其他氯乙烯聚合物制非...,123,马尔代夫,92,千克,0,—,1481
39204900,其他氯乙烯聚合物制非...,124,蒙古,47190,千克,0,—,40982
39204900,其他氯乙烯聚合物制非...,127,巴基斯坦,144813,千克,0,—,2646966
39204900,其他氯乙烯聚合物制非...,129,菲律宾,294542,千克,0,—,4661978
39204900,其他氯乙烯聚合物制非...,137,土耳其,354180,千克,0,—,5009411
39204900,其他氯乙烯聚合物制非...,138,阿联酋,61272,千克,0,—,1648897
39204900,其他氯乙烯聚合物制非...,147,塔吉克斯坦,2714,千克,0,—,53231
39204900,其他氯乙烯聚合物制非...,203,贝宁,2300,千克,0,—,13397
39204900,其他氯乙烯聚合物制非...,208,佛得角,5540,千克,0,—,166018
39204900,其他氯乙烯聚合物制非...,220,加纳,3391,千克,0,—,109444
39204900,其他氯乙烯聚合物制非...,224,肯尼亚,48737,千克,0,—,1326559
39204900,其他氯乙烯聚合物制非...,227,马达加斯加,10806,千克,0,—,365674
39204900,其他氯乙烯聚合物制非...,233,莫桑比克,13278,千克,0,—,457735
39204900,其他氯乙烯聚合物制非...,241,塞舌尔,2900,千克,0,—,39807
39204900,其他氯乙烯聚合物制非...,244,南非,54376,千克,0,—,1257217
39204900,其他氯乙烯聚合物制非...,250,乌干达,150,千克,0,—,2034
39204900,其他氯乙烯聚合物制非...,252,刚果民主共和国,4926,千克,0,—,160676
39204900,其他氯乙烯聚合物制非...,254,津巴布韦,1672,千克,0,—,67726
39204900,其他氯乙烯聚合物制非...,301,比利时,69792,千克,0,—,881545
39204900,其他氯乙烯聚合物制非...,305,法国,46351,千克,0,—,954072
39204900,其他氯乙烯聚合物制非...,306,爱尔兰,16389,千克,0,—,314947
39204900,其他氯乙烯聚合物制非...,307,意大利,36167,千克,0,—,809296
39204900,其他氯乙烯聚合物制非...,309,荷兰,16976,千克,0,—,584830
39204900,其他氯乙烯聚合物制非...,310,希腊,4713,千克,0,—,141956
39204900,其他氯乙烯聚合物制非...,312,西班牙,47753,千克,0,—,928226
39204900,其他氯乙烯聚合物制非...,313,阿尔巴尼亚,22329,千克,0,—,527205
39204900,其他氯乙烯聚合物制非...,316,保加利亚,591,千克,0,—,16763
39204900,其他氯乙烯聚合物制非...,318,芬兰,240,千克,0,—,17976
39204900,其他氯乙烯聚合物制非...,321,匈牙利,3258,千克,0,—,132245
39204900,其他氯乙烯聚合物制非...,327,波兰,247573,千克,0,—,3330151
39204900,其他氯乙烯聚合物制非...,336,立陶宛,1593,千克,0,—,32812
39204900,其他氯乙烯聚合物制非...,340,白俄罗斯,1386,千克,0,—,13592
39204900,其他氯乙烯聚合物制非...,350,斯洛文尼亚,3794,千克,0,—,97515
39204900,其他氯乙烯聚合物制非...,408,玻利维亚,2864,千克,0,—,51898
39204900,其他氯乙烯聚合物制非...,410,巴西,246266,千克,0,—,2950139
39204900,其他氯乙烯聚合物制非...,415,哥斯达黎加,2962,千克,0,—,82492
39204900,其他氯乙烯聚合物制非...,427,牙买加,1436,千克,0,—,54361
39204900,其他氯乙烯聚合物制非...,429,墨西哥,510118,千克,0,—,6939757
39204900,其他氯乙烯聚合物制非...,442,特立尼达和多巴哥,24,千克,0,—,968
39204900,其他氯乙烯聚合物制非...,444,乌拉圭,17367,千克,0,—,200727
39204900,其他氯乙烯聚合物制非...,501,加拿大,7291,千克,0,—,129606
39204900,其他氯乙烯聚合物制非...,617,萨摩亚,2231,千克,0,—,89328
39205100,聚甲基丙烯酸甲酯非泡...,108,塞浦路斯,7,千克,0,—,6164
39205100,聚甲基丙烯酸甲酯非泡...,109,朝鲜,42643,千克,0,—,523622
39205100,聚甲基丙烯酸甲酯非泡...,124,蒙古,42221,千克,0,—,303315
39205100,聚甲基丙烯酸甲酯非泡...,127,巴基斯坦,90473,千克,0,—,1909791
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,124396,千克,0,—,1929737
39205100,聚甲基丙烯酸甲酯非泡...,137,土耳其,243045,千克,0,—,3740008
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,185798,千克,0,—,3505169
39205100,聚甲基丙烯酸甲酯非泡...,219,冈比亚,507,千克,0,—,7300
39205100,聚甲基丙烯酸甲酯非泡...,220,加纳,5018,千克,0,—,83333
39205100,聚甲基丙烯酸甲酯非泡...,224,肯尼亚,6806,千克,0,—,116199
39205100,聚甲基丙烯酸甲酯非泡...,233,莫桑比克,5200,千克,0,—,104257
39205100,聚甲基丙烯酸甲酯非泡...,244,南非,954,千克,0,—,24900
39205100,聚甲基丙烯酸甲酯非泡...,250,乌干达,280,千克,0,—,6384
39205100,聚甲基丙烯酸甲酯非泡...,252,刚果民主共和国,354,千克,0,—,7961
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,211001,千克,0,—,3777092
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,22503,千克,0,—,943589
39205100,聚甲基丙烯酸甲酯非泡...,306,爱尔兰,19461,千克,0,—,278238
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,207779,千克,0,—,4090972
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,6659,千克,0,—,151204
39205100,聚甲基丙烯酸甲酯非泡...,310,希腊,19092,千克,0,—,285255
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,42766,千克,0,—,1029647
39205100,聚甲基丙烯酸甲酯非泡...,318,芬兰,240,千克,0,—,18315
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,16431,千克,0,—,433622
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,371,千克,0,—,13245
39205100,聚甲基丙烯酸甲酯非泡...,408,玻利维亚,4559,千克,0,—,86339
39205100,聚甲基丙烯酸甲酯非泡...,410,巴西,182617,千克,0,—,3651064
39205100,聚甲基丙烯酸甲酯非泡...,415,哥斯达黎加,250,千克,0,—,16472
39205100,聚甲基丙烯酸甲酯非泡...,427,牙买加,1059,千克,0,—,14824
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,40908,千克,0,—,783625
39205100,聚甲基丙烯酸甲酯非泡...,431,尼加拉瓜,3320,千克,0,—,54423
39205100,聚甲基丙烯酸甲酯非泡...,435,波多黎各,1240,千克,0,—,20590
39205100,聚甲基丙烯酸甲酯非泡...,442,特立尼达和多巴哥,16145,千克,0,—,304398
39205100,聚甲基丙烯酸甲酯非泡...,444,乌拉圭,2938,千克,0,—,58075
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,29292,千克,0,—,474883
39205100,聚甲基丙烯酸甲酯非泡...,699,大洋洲其他国家(地区),1700,千克,0,—,32243
39205900,其他丙烯酸聚合物非泡...,118,科威特,11644,千克,0,—,216356
39205900,其他丙烯酸聚合物非泡...,127,巴基斯坦,412,千克,0,—,26080
39205900,其他丙烯酸聚合物非泡...,129,菲律宾,193694,千克,0,—,2283315
39205900,其他丙烯酸聚合物非泡...,137,土耳其,1938,千克,0,—,43558
39205900,其他丙烯酸聚合物非泡...,138,阿联酋,1660,千克,0,—,341787
39205900,其他丙烯酸聚合物非泡...,220,加纳,15694,千克,0,—,463158
39205900,其他丙烯酸聚合物非泡...,244,南非,190,千克,0,—,14048
39205900,其他丙烯酸聚合物非泡...,250,乌干达,2281,千克,0,—,43645
39205900,其他丙烯酸聚合物非泡...,305,法国,380,千克,0,—,26080
39205900,其他丙烯酸聚合物非泡...,318,芬兰,125,千克,0,—,2883
39205900,其他丙烯酸聚合物非泡...,327,波兰,46,千克,0,—,8808
39205900,其他丙烯酸聚合物非泡...,410,巴西,3833,千克,0,—,76144
39205900,其他丙烯酸聚合物非泡...,429,墨西哥,1415,千克,0,—,30583
39206100,聚碳酸酯非泡沫塑料板...,109,朝鲜,29913,千克,0,—,560848
39206100,聚碳酸酯非泡沫塑料板...,118,科威特,46484,千克,0,—,1117712
39206100,聚碳酸酯非泡沫塑料板...,127,巴基斯坦,12372,千克,0,—,256759
39206100,聚碳酸酯非泡沫塑料板...,129,菲律宾,199237,千克,0,—,4498563
39206100,聚碳酸酯非泡沫塑料板...,137,土耳其,2884,千克,0,—,114256
39206100,聚碳酸酯非泡沫塑料板...,138,阿联酋,16916,千克,0,—,462358
39206100,聚碳酸酯非泡沫塑料板...,147,塔吉克斯坦,1600,千克,0,—,32943
39206100,聚碳酸酯非泡沫塑料板...,244,南非,425,千克,0,—,20832
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,507,千克,0,—,57012
39206100,聚碳酸酯非泡沫塑料板...,305,法国,4341,千克,0,—,156295
39206100,聚碳酸酯非泡沫塑料板...,306,爱尔兰,708,千克,0,—,74740
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,4127,千克,0,—,152575
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,21681,千克,0,—,826404
39206100,聚碳酸酯非泡沫塑料板...,310,希腊,2543,千克,0,—,20944
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,6428,千克,0,—,397043
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,2256,千克,0,—,105115
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,565,千克,0,—,70743
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,64,千克,0,—,7440
39206100,聚碳酸酯非泡沫塑料板...,326,挪威,2532,千克,0,—,94888
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,390,千克,0,—,14691
39206100,聚碳酸酯非泡沫塑料板...,336,立陶宛,3235,千克,0,—,82697
39206100,聚碳酸酯非泡沫塑料板...,350,斯洛文尼亚,21151,千克,0,—,570101
39206100,聚碳酸酯非泡沫塑料板...,408,玻利维亚,14121,千克,0,—,305145
39206100,聚碳酸酯非泡沫塑料板...,410,巴西,196038,千克,0,—,5046680
39206100,聚碳酸酯非泡沫塑料板...,415,哥斯达黎加,31892,千克,0,—,790503
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,229326,千克,0,—,6595210
39206100,聚碳酸酯非泡沫塑料板...,442,特立尼达和多巴哥,1,千克,0,—,25
39206100,聚碳酸酯非泡沫塑料板...,444,乌拉圭,10645,千克,0,—,230417
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,40749,千克,0,—,977710
39206200,聚对苯二甲酸乙二酯非...,109,朝鲜,35190,千克,0,—,541206
39206200,聚对苯二甲酸乙二酯非...,118,科威特,1120,千克,0,—,40356
39206200,聚对苯二甲酸乙二酯非...,124,蒙古,37,千克,0,—,21243
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,54260,千克,0,—,1607520
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,1776646,千克,0,—,21786220
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,335757,千克,0,—,8424901
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,103590,千克,0,—,4644213
39206200,聚对苯二甲酸乙二酯非...,220,加纳,263,千克,0,—,4693
39206200,聚对苯二甲酸乙二酯非...,224,肯尼亚,6548,千克,0,—,147212
39206200,聚对苯二甲酸乙二酯非...,244,南非,83347,千克,0,—,2791610
39206200,聚对苯二甲酸乙二酯非...,252,刚果民主共和国,702,千克,0,—,28537
39206200,聚对苯二甲酸乙二酯非...,301,比利时,150981,千克,0,—,2277936
39206200,聚对苯二甲酸乙二酯非...,305,法国,386068,千克,0,—,6217896
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,3010,千克,0,—,75906
39206200,聚对苯二甲酸乙二酯非...,307,意大利,828576,千克,0,—,10780267
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,71440,千克,0,—,1301242
39206200,聚对苯二甲酸乙二酯非...,310,希腊,2576,千克,0,—,98592
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,88433,千克,0,—,1658797
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,13251,千克,0,—,185310
39206200,聚对苯二甲酸乙二酯非...,316,保加利亚,4603,千克,0,—,161798
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,2189,千克,0,—,36681
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,1828,千克,0,—,64293
39206200,聚对苯二甲酸乙二酯非...,326,挪威,1520,千克,0,—,73849
39206200,聚对苯二甲酸乙二酯非...,327,波兰,99746,千克,0,—,3528074
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,13684,千克,0,—,518656
39206200,聚对苯二甲酸乙二酯非...,340,白俄罗斯,82,千克,0,—,8011
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,10734,千克,0,—,191850
39206200,聚对苯二甲酸乙二酯非...,410,巴西,169939,千克,0,—,4238033
39206200,聚对苯二甲酸乙二酯非...,415,哥斯达黎加,120,千克,0,—,2965
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,328330,千克,0,—,4194896
39206200,聚对苯二甲酸乙二酯非...,442,特立尼达和多巴哥,38,千克,0,—,15786
39206200,聚对苯二甲酸乙二酯非...,444,乌拉圭,7093,千克,0,—,105436
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,835047,千克,0,—,9629012
39206300,不饱和聚酯非泡沫塑料...,127,巴基斯坦,96045,千克,0,—,1021581
39206300,不饱和聚酯非泡沫塑料...,129,菲律宾,15441,千克,0,—,204212
39206300,不饱和聚酯非泡沫塑料...,137,土耳其,151532,千克,0,—,1760705
39206300,不饱和聚酯非泡沫塑料...,138,阿联酋,2808,千克,0,—,67452
39206300,不饱和聚酯非泡沫塑料...,220,加纳,89274,千克,0,—,841223
39206300,不饱和聚酯非泡沫塑料...,301,比利时,59197,千克,0,—,751021
39206300,不饱和聚酯非泡沫塑料...,307,意大利,1276,千克,0,—,7206
39206300,不饱和聚酯非泡沫塑料...,327,波兰,1364,千克,0,—,18727
39206300,不饱和聚酯非泡沫塑料...,427,牙买加,4500,千克,0,—,52847
39206300,不饱和聚酯非泡沫塑料...,429,墨西哥,38727,千克,0,—,464623
39206300,不饱和聚酯非泡沫塑料...,435,波多黎各,22997,千克,0,—,305309
39206300,不饱和聚酯非泡沫塑料...,442,特立尼达和多巴哥,19405,千克,0,—,235305
39206300,不饱和聚酯非泡沫塑料...,501,加拿大,10060,千克,0,—,208512
39206900,其他聚酯非泡沫塑料的...,109,朝鲜,2594,千克,0,—,21789
39206900,其他聚酯非泡沫塑料的...,118,科威特,43032,千克,0,—,1454076
39206900,其他聚酯非泡沫塑料的...,127,巴基斯坦,59074,千克,0,—,761609
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,23021,千克,0,—,756375
39206900,其他聚酯非泡沫塑料的...,137,土耳其,162571,千克,0,—,3118517
39206900,其他聚酯非泡沫塑料的...,138,阿联酋,81358,千克,0,—,2594202
39206900,其他聚酯非泡沫塑料的...,220,加纳,3500,千克,0,—,100732
39206900,其他聚酯非泡沫塑料的...,224,肯尼亚,16724,千克,0,—,460607
39206900,其他聚酯非泡沫塑料的...,227,马达加斯加,28974,千克,0,—,813991
39206900,其他聚酯非泡沫塑料的...,233,莫桑比克,3185,千克,0,—,103832
39206900,其他聚酯非泡沫塑料的...,244,南非,30710,千克,0,—,289736
39206900,其他聚酯非泡沫塑料的...,252,刚果民主共和国,93880,千克,0,—,2823463
39206900,其他聚酯非泡沫塑料的...,301,比利时,47629,千克,0,—,722247
39206900,其他聚酯非泡沫塑料的...,305,法国,7251,千克,0,—,123237
39206900,其他聚酯非泡沫塑料的...,307,意大利,47076,千克,0,—,1339384
39206900,其他聚酯非泡沫塑料的...,309,荷兰,13185,千克,0,—,337904
39206900,其他聚酯非泡沫塑料的...,312,西班牙,7052,千克,0,—,256373
39206900,其他聚酯非泡沫塑料的...,316,保加利亚,1000,千克,0,—,11805
39206900,其他聚酯非泡沫塑料的...,321,匈牙利,30,千克,0,—,2756
39206900,其他聚酯非泡沫塑料的...,326,挪威,5412,千克,0,—,73148
39206900,其他聚酯非泡沫塑料的...,327,波兰,16696,千克,0,—,686591
39206900,其他聚酯非泡沫塑料的...,336,立陶宛,38237,千克,0,—,522734
39206900,其他聚酯非泡沫塑料的...,340,白俄罗斯,397,千克,0,—,35174
39206900,其他聚酯非泡沫塑料的...,410,巴西,56163,千克,0,—,1296323
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,38712,千克,0,—,926109
39206900,其他聚酯非泡沫塑料的...,501,加拿大,24114,千克,0,—,491341
39207100,再生纤维素非泡沫塑料...,109,朝鲜,4510,千克,0,—,92859
39207100,再生纤维素非泡沫塑料...,127,巴基斯坦,27131,千克,0,—,623391
39207100,再生纤维素非泡沫塑料...,129,菲律宾,69459,千克,0,—,1657498
39207100,再生纤维素非泡沫塑料...,307,意大利,43157,千克,0,—,1095611
39207100,再生纤维素非泡沫塑料...,310,希腊,706,千克,0,—,34689
39207100,再生纤维素非泡沫塑料...,316,保加利亚,480,千克,0,—,13836
39207100,再生纤维素非泡沫塑料...,327,波兰,9480,千克,0,—,210043
39207100,再生纤维素非泡沫塑料...,408,玻利维亚,3424,千克,0,—,124032
39207100,再生纤维素非泡沫塑料...,410,巴西,23083,千克,0,—,571994
39207100,再生纤维素非泡沫塑料...,429,墨西哥,18045,千克,0,—,582559
39207300,醋酸纤维素非泡沫塑料...,129,菲律宾,11689,千克,0,—,420293
39207300,醋酸纤维素非泡沫塑料...,138,阿联酋,1496,千克,0,—,71871
39207300,醋酸纤维素非泡沫塑料...,203,贝宁,980,千克,0,—,34920
39207300,醋酸纤维素非泡沫塑料...,219,冈比亚,250,千克,0,—,30884
39207300,醋酸纤维素非泡沫塑料...,220,加纳,5055,千克,0,—,285874
39207300,醋酸纤维素非泡沫塑料...,224,肯尼亚,6360,千克,0,—,205798
39207300,醋酸纤维素非泡沫塑料...,227,马达加斯加,30466,千克,0,—,850701
39207300,醋酸纤维素非泡沫塑料...,233,莫桑比克,1463,千克,0,—,40163
39207300,醋酸纤维素非泡沫塑料...,244,南非,10046,千克,0,—,457892
39207300,醋酸纤维素非泡沫塑料...,305,法国,1823,千克,0,—,243976
39207300,醋酸纤维素非泡沫塑料...,307,意大利,15651,千克,0,—,1464779
39207300,醋酸纤维素非泡沫塑料...,327,波兰,2779,千克,0,—,105734
39207300,醋酸纤维素非泡沫塑料...,410,巴西,15300,千克,0,—,292201
39207300,醋酸纤维素非泡沫塑料...,429,墨西哥,4670,千克,0,—,95222
39207300,醋酸纤维素非泡沫塑料...,442,特立尼达和多巴哥,80,千克,0,—,3821
39207900,其他纤维素衍生物非泡...,129,菲律宾,42000,千克,0,—,974244
39207900,其他纤维素衍生物非泡...,137,土耳其,70677,千克,0,—,1357492
39207900,其他纤维素衍生物非泡...,306,爱尔兰,3,千克,0,—,1612
39207900,其他纤维素衍生物非泡...,307,意大利,21512,千克,0,—,453941
39209100,聚乙烯醇缩丁醛非泡沫...,118,科威特,6830,千克,0,—,206768
39209100,聚乙烯醇缩丁醛非泡沫...,127,巴基斯坦,6435,千克,0,—,132905
39209100,聚乙烯醇缩丁醛非泡沫...,137,土耳其,29564,千克,0,—,785969
39209100,聚乙烯醇缩丁醛非泡沫...,138,阿联酋,53771,千克,0,—,1700356
39209100,聚乙烯醇缩丁醛非泡沫...,224,肯尼亚,9766,千克,0,—,242944
39209100,聚乙烯醇缩丁醛非泡沫...,244,南非,64460,千克,0,—,1668914
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,385923,千克,0,—,10932878
39209100,聚乙烯醇缩丁醛非泡沫...,306,爱尔兰,10612,千克,0,—,297502
39209100,聚乙烯醇缩丁醛非泡沫...,307,意大利,17064,千克,0,—,406967
39209100,聚乙烯醇缩丁醛非泡沫...,310,希腊,1625,千克,0,—,82126
39209100,聚乙烯醇缩丁醛非泡沫...,312,西班牙,7961,千克,0,—,244161
39209100,聚乙烯醇缩丁醛非泡沫...,408,玻利维亚,203,千克,0,—,36924
39209100,聚乙烯醇缩丁醛非泡沫...,410,巴西,74850,千克,0,—,2380529
39209100,聚乙烯醇缩丁醛非泡沫...,415,哥斯达黎加,705,千克,0,—,10657
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,19534,千克,0,—,956803
39209100,聚乙烯醇缩丁醛非泡沫...,501,加拿大,975,千克,0,—,39285
39209200,聚酰胺制非泡沫塑料的...,123,马尔代夫,0,千克,0,—,49
39209200,聚酰胺制非泡沫塑料的...,127,巴基斯坦,15456,千克,0,—,497232
39209200,聚酰胺制非泡沫塑料的...,129,菲律宾,38631,千克,0,—,1186034
39209200,聚酰胺制非泡沫塑料的...,137,土耳其,2491,千克,0,—,315404
39209200,聚酰胺制非泡沫塑料的...,244,南非,18,千克,0,—,2203
39209200,聚酰胺制非泡沫塑料的...,301,比利时,506876,千克,0,—,9658619
39209200,聚酰胺制非泡沫塑料的...,305,法国,10918,千克,0,—,303603
39209200,聚酰胺制非泡沫塑料的...,306,爱尔兰,103,千克,0,—,38496
39209200,聚酰胺制非泡沫塑料的...,307,意大利,1034,千克,0,—,226179
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,1609,千克,0,—,138131
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,1499,千克,0,—,220267
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,144,千克,0,—,28728
39209200,聚酰胺制非泡沫塑料的...,316,保加利亚,44,千克,0,—,618
39209200,聚酰胺制非泡沫塑料的...,410,巴西,440,千克,0,—,358814
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,4011,千克,0,—,106859
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,86344,千克,0,—,2591149
39209400,酚醛树脂非泡沫塑料板...,109,朝鲜,67662,千克,0,—,923661
39209400,酚醛树脂非泡沫塑料板...,118,科威特,254700,千克,0,—,1783799
39209400,酚醛树脂非泡沫塑料板...,127,巴基斯坦,19248,千克,0,—,185306
39209400,酚醛树脂非泡沫塑料板...,129,菲律宾,324629,千克,0,—,2493106
39209400,酚醛树脂非泡沫塑料板...,137,土耳其,600,千克,0,—,50721
39209400,酚醛树脂非泡沫塑料板...,138,阿联酋,133920,千克,0,—,978554
39209400,酚醛树脂非泡沫塑料板...,244,南非,500,千克,0,—,6441
39209400,酚醛树脂非泡沫塑料板...,301,比利时,48502,千克,0,—,334229
39209400,酚醛树脂非泡沫塑料板...,309,荷兰,48200,千克,0,—,458801
39209400,酚醛树脂非泡沫塑料板...,310,希腊,682,千克,0,—,9102
39209400,酚醛树脂非泡沫塑料板...,312,西班牙,25500,千克,0,—,177308
39209400,酚醛树脂非泡沫塑料板...,321,匈牙利,129,千克,0,—,12533
39209400,酚醛树脂非泡沫塑料板...,350,斯洛文尼亚,5325,千克,0,—,94630
39209400,酚醛树脂非泡沫塑料板...,410,巴西,23450,千克,0,—,189853
39209400,酚醛树脂非泡沫塑料板...,429,墨西哥,629,千克,0,—,7159
39209400,酚醛树脂非泡沫塑料板...,431,尼加拉瓜,9012,千克,0,—,96452
39209400,酚醛树脂非泡沫塑料板...,501,加拿大,12143,千克,0,—,271097
39209910,聚四氟乙烯制非泡沫板...,108,塞浦路斯,18,千克,0,—,1647
39209910,聚四氟乙烯制非泡沫板...,109,朝鲜,361,千克,0,—,3122
39209910,聚四氟乙烯制非泡沫板...,118,科威特,6192,千克,0,—,82352
39209910,聚四氟乙烯制非泡沫板...,123,马尔代夫,18,千克,0,—,1368
39209910,聚四氟乙烯制非泡沫板...,124,蒙古,10,千克,0,—,400
39209910,聚四氟乙烯制非泡沫板...,127,巴基斯坦,39954,千克,0,—,1038441
39209910,聚四氟乙烯制非泡沫板...,129,菲律宾,5249,千克,0,—,238397
39209910,聚四氟乙烯制非泡沫板...,137,土耳其,26208,千克,0,—,836984
39209910,聚四氟乙烯制非泡沫板...,138,阿联酋,53736,千克,0,—,1753920
39209910,聚四氟乙烯制非泡沫板...,213,刚果共和国,4000,千克,0,—,153406
39209910,聚四氟乙烯制非泡沫板...,224,肯尼亚,5687,千克,0,—,153612
39209910,聚四氟乙烯制非泡沫板...,227,马达加斯加,1355,千克,0,—,23961
39209910,聚四氟乙烯制非泡沫板...,233,莫桑比克,3822,千克,0,—,122118
39209910,聚四氟乙烯制非泡沫板...,235,尼日尔,350,千克,0,—,1396
39209910,聚四氟乙烯制非泡沫板...,244,南非,8046,千克,0,—,507998
39209910,聚四氟乙烯制非泡沫板...,250,乌干达,736,千克,0,—,24021
39209910,聚四氟乙烯制非泡沫板...,252,刚果民主共和国,455,千克,0,—,11280
39209910,聚四氟乙烯制非泡沫板...,254,津巴布韦,436,千克,0,—,18228
39209910,聚四氟乙烯制非泡沫板...,301,比利时,2122,千克,0,—,94812
39209910,聚四氟乙烯制非泡沫板...,305,法国,3671,千克,0,—,284655
39209910,聚四氟乙烯制非泡沫板...,307,意大利,50285,千克,0,—,2743555
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,5432,千克,0,—,279724
39209910,聚四氟乙烯制非泡沫板...,310,希腊,3151,千克,0,—,122177
