商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39123100,初级形状的羧甲基纤维...,435,波多黎各,1,千克,0,—,14
39123100,初级形状的羧甲基纤维...,501,加拿大,527225,千克,0,—,9424038
39123900,初级形状的纤维素醚,109,朝鲜,11400,千克,0,—,332803
39123900,初级形状的纤维素醚,118,科威特,27008,千克,0,—,986853
39123900,初级形状的纤维素醚,123,马尔代夫,14,千克,0,—,122
39123900,初级形状的纤维素醚,124,蒙古,231700,千克,0,—,5646317
39123900,初级形状的纤维素醚,127,巴基斯坦,268774,千克,0,—,7954975
39123900,初级形状的纤维素醚,129,菲律宾,82248,千克,0,—,2183578
39123900,初级形状的纤维素醚,137,土耳其,386942,千克,0,—,10493947
39123900,初级形状的纤维素醚,138,阿联酋,363913,千克,0,—,11996669
39123900,初级形状的纤维素醚,220,加纳,55980,千克,0,—,1556524
39123900,初级形状的纤维素醚,224,肯尼亚,68203,千克,0,—,2114846
39123900,初级形状的纤维素醚,227,马达加斯加,13000,千克,0,—,423881
39123900,初级形状的纤维素醚,233,莫桑比克,6000,千克,0,—,151715
39123900,初级形状的纤维素醚,244,南非,278029,千克,0,—,7742709
39123900,初级形状的纤维素醚,252,刚果民主共和国,19000,千克,0,—,1047580
39123900,初级形状的纤维素醚,301,比利时,4,千克,0,—,37
39123900,初级形状的纤维素醚,305,法国,923,千克,0,—,65872
39123900,初级形状的纤维素醚,306,爱尔兰,7,千克,0,—,2823
39123900,初级形状的纤维素醚,307,意大利,246,千克,0,—,14640
39123900,初级形状的纤维素醚,309,荷兰,5567,千克,0,—,227688
39123900,初级形状的纤维素醚,310,希腊,12703,千克,0,—,326521
39123900,初级形状的纤维素醚,312,西班牙,104853,千克,0,—,3284195
39123900,初级形状的纤维素醚,313,阿尔巴尼亚,21600,千克,0,—,443083
39123900,初级形状的纤维素醚,315,奥地利,1,千克,0,—,185
39123900,初级形状的纤维素醚,316,保加利亚,33406,千克,0,—,772282
39123900,初级形状的纤维素醚,321,匈牙利,3,千克,0,—,1692
39123900,初级形状的纤维素醚,326,挪威,15,千克,0,—,100
39123900,初级形状的纤维素醚,327,波兰,616,千克,0,—,48218
39123900,初级形状的纤维素醚,339,阿塞拜疆（2023年起停用）,18004,千克,0,—,535130
39123900,初级形状的纤维素醚,340,白俄罗斯,12000,千克,0,—,373952
39123900,初级形状的纤维素醚,350,斯洛文尼亚,40,千克,0,—,2086
39123900,初级形状的纤维素醚,408,玻利维亚,11001,千克,0,—,288278
39123900,初级形状的纤维素醚,410,巴西,767733,千克,0,—,20457617
39123900,初级形状的纤维素醚,415,哥斯达黎加,20014,千克,0,—,646819
39123900,初级形状的纤维素醚,429,墨西哥,230226,千克,0,—,6267944
39123900,初级形状的纤维素醚,442,特立尼达和多巴哥,18,千克,0,—,2503
39123900,初级形状的纤维素醚,444,乌拉圭,20000,千克,0,—,655157
39123900,初级形状的纤维素醚,501,加拿大,10557,千克,0,—,484703
39129000,未列名初级形状的纤维...,109,朝鲜,2538,千克,0,—,102588
39129000,未列名初级形状的纤维...,124,蒙古,500,千克,0,—,4000
39129000,未列名初级形状的纤维...,127,巴基斯坦,166582,千克,0,—,1972205
39129000,未列名初级形状的纤维...,129,菲律宾,39831,千克,0,—,812530
39129000,未列名初级形状的纤维...,137,土耳其,139178,千克,0,—,1147209
39129000,未列名初级形状的纤维...,138,阿联酋,15005,千克,0,—,391522
39129000,未列名初级形状的纤维...,220,加纳,46585,千克,0,—,1129465
39129000,未列名初级形状的纤维...,224,肯尼亚,10000,千克,0,—,254000
39129000,未列名初级形状的纤维...,244,南非,48617,千克,0,—,1419739
39129000,未列名初级形状的纤维...,301,比利时,26426,千克,0,—,576785
39129000,未列名初级形状的纤维...,305,法国,6243,千克,0,—,257752
39129000,未列名初级形状的纤维...,307,意大利,99002,千克,0,—,1510609
39129000,未列名初级形状的纤维...,309,荷兰,15402,千克,0,—,990658
39129000,未列名初级形状的纤维...,310,希腊,14515,千克,0,—,692383
39129000,未列名初级形状的纤维...,312,西班牙,59205,千克,0,—,1339280
39129000,未列名初级形状的纤维...,316,保加利亚,17600,千克,0,—,319572
39129000,未列名初级形状的纤维...,321,匈牙利,17600,千克,0,—,350615
39129000,未列名初级形状的纤维...,326,挪威,1,千克,0,—,14
39129000,未列名初级形状的纤维...,327,波兰,152009,千克,0,—,3130259
39129000,未列名初级形状的纤维...,340,白俄罗斯,24000,千克,0,—,720000
39129000,未列名初级形状的纤维...,350,斯洛文尼亚,89,千克,0,—,2817
39129000,未列名初级形状的纤维...,408,玻利维亚,8025,千克,0,—,462046
39129000,未列名初级形状的纤维...,410,巴西,44002,千克,0,—,1487033
39129000,未列名初级形状的纤维...,429,墨西哥,35700,千克,0,—,948862
39129000,未列名初级形状的纤维...,444,乌拉圭,17600,千克,0,—,347206
39129000,未列名初级形状的纤维...,501,加拿大,42010,千克,0,—,1238718
39139000,其他初级形状的天然聚...,109,朝鲜,5100,千克,0,—,211042
39139000,其他初级形状的天然聚...,118,科威特,338208,千克,0,—,11171107
39139000,其他初级形状的天然聚...,124,蒙古,5000,千克,0,—,44250
39139000,其他初级形状的天然聚...,127,巴基斯坦,42070,千克,0,—,1655913
39139000,其他初级形状的天然聚...,129,菲律宾,88117,千克,0,—,3879635
39139000,其他初级形状的天然聚...,137,土耳其,122768,千克,0,—,9455358
39139000,其他初级形状的天然聚...,138,阿联酋,830432,千克,0,—,30794635
39139000,其他初级形状的天然聚...,213,刚果共和国,14000,千克,0,—,495305
39139000,其他初级形状的天然聚...,220,加纳,300,千克,0,—,17753
39139000,其他初级形状的天然聚...,224,肯尼亚,6000,千克,0,—,254368
39139000,其他初级形状的天然聚...,244,南非,122351,千克,0,—,4664023
39139000,其他初级形状的天然聚...,301,比利时,59708,千克,0,—,2812308
39139000,其他初级形状的天然聚...,305,法国,48998,千克,0,—,2820294
39139000,其他初级形状的天然聚...,306,爱尔兰,78,千克,0,—,94298
39139000,其他初级形状的天然聚...,307,意大利,51567,千克,0,—,6236643
39139000,其他初级形状的天然聚...,309,荷兰,300255,千克,0,—,13652334
39139000,其他初级形状的天然聚...,310,希腊,34143,千克,0,—,1946131
39139000,其他初级形状的天然聚...,312,西班牙,49196,千克,0,—,3954468
39139000,其他初级形状的天然聚...,313,阿尔巴尼亚,4,千克,0,—,139
39139000,其他初级形状的天然聚...,315,奥地利,67,千克,0,—,48955
39139000,其他初级形状的天然聚...,318,芬兰,14,千克,0,—,1104
39139000,其他初级形状的天然聚...,321,匈牙利,30,千克,0,—,15576
39139000,其他初级形状的天然聚...,326,挪威,0,千克,0,—,34
39139000,其他初级形状的天然聚...,327,波兰,101638,千克,0,—,5186093
39139000,其他初级形状的天然聚...,336,立陶宛,77,千克,0,—,144370
39139000,其他初级形状的天然聚...,340,白俄罗斯,20,千克,0,—,3366
39139000,其他初级形状的天然聚...,350,斯洛文尼亚,40000,千克,0,—,1548270
39139000,其他初级形状的天然聚...,408,玻利维亚,1006,千克,0,—,16133
39139000,其他初级形状的天然聚...,410,巴西,770107,千克,0,—,28686514
39139000,其他初级形状的天然聚...,415,哥斯达黎加,13500,千克,0,—,543215
39139000,其他初级形状的天然聚...,427,牙买加,5000,千克,0,—,215465
39139000,其他初级形状的天然聚...,429,墨西哥,563943,千克,0,—,13985013
39139000,其他初级形状的天然聚...,431,尼加拉瓜,5500,千克,0,—,199843
39139000,其他初级形状的天然聚...,435,波多黎各,0,千克,0,—,417
39139000,其他初级形状的天然聚...,444,乌拉圭,84002,千克,0,—,734213
39139000,其他初级形状的天然聚...,501,加拿大,350153,千克,0,—,23782134
39140000,以品目3901至39...,109,朝鲜,4500,千克,0,—,46474
39140000,以品目3901至39...,124,蒙古,27000,千克,0,—,46300
39140000,以品目3901至39...,127,巴基斯坦,7033,千克,0,—,419987
39140000,以品目3901至39...,129,菲律宾,91792,千克,0,—,1209804
39140000,以品目3901至39...,137,土耳其,393630,千克,0,—,3032616
39140000,以品目3901至39...,138,阿联酋,76477,千克,0,—,2668524
39140000,以品目3901至39...,220,加纳,16860,千克,0,—,2654314
39140000,以品目3901至39...,244,南非,89519,千克,0,—,1350897
39140000,以品目3901至39...,250,乌干达,1000,千克,0,—,8022
39140000,以品目3901至39...,301,比利时,358358,千克,0,—,12298337
39140000,以品目3901至39...,305,法国,167822,千克,0,—,1889007
39140000,以品目3901至39...,307,意大利,306589,千克,0,—,5958884
39140000,以品目3901至39...,309,荷兰,26413,千克,0,—,431512
39140000,以品目3901至39...,310,希腊,2,千克,0,—,28
39140000,以品目3901至39...,312,西班牙,76354,千克,0,—,1506554
39140000,以品目3901至39...,315,奥地利,147,千克,0,—,8858
39140000,以品目3901至39...,318,芬兰,6662,千克,0,—,155475
39140000,以品目3901至39...,321,匈牙利,29200,千克,0,—,331346
39140000,以品目3901至39...,326,挪威,14019,千克,0,—,228502
39140000,以品目3901至39...,327,波兰,249941,千克,0,—,2403501
39140000,以品目3901至39...,336,立陶宛,42400,千克,0,—,380523
39140000,以品目3901至39...,350,斯洛文尼亚,2166,千克,0,—,39885
39140000,以品目3901至39...,410,巴西,112553,千克,0,—,3007002
39140000,以品目3901至39...,429,墨西哥,357061,千克,0,—,5505471
39140000,以品目3901至39...,444,乌拉圭,2600,千克,0,—,29117
39140000,以品目3901至39...,501,加拿大,221589,千克,0,—,5285003
39151000,乙烯聚合物的废料、下...,326,挪威,10,千克,0,—,67
39153000,氯乙烯聚合物的废料、...,224,肯尼亚,9166,千克,0,—,57363
39153000,氯乙烯聚合物的废料、...,227,马达加斯加,4330,千克,0,—,24087
39153000,氯乙烯聚合物的废料、...,233,莫桑比克,234323,千克,0,—,2578325
39159010,聚对苯二甲酸乙二酯的...,127,巴基斯坦,127366,千克,0,—,926395
39159090,其他塑料的废料、下脚...,127,巴基斯坦,80050,千克,0,—,271622
39159090,其他塑料的废料、下脚...,129,菲律宾,2650,千克,0,—,18439
39159090,其他塑料的废料、下脚...,138,阿联酋,247621,千克,0,—,3328193
39159090,其他塑料的废料、下脚...,224,肯尼亚,127050,千克,0,—,2797204
39159090,其他塑料的废料、下脚...,306,爱尔兰,0,千克,0,—,42
39159090,其他塑料的废料、下脚...,307,意大利,7381,千克,0,—,160054
39159090,其他塑料的废料、下脚...,309,荷兰,1,千克,0,—,70
39159090,其他塑料的废料、下脚...,315,奥地利,0,千克,0,—,30
39159090,其他塑料的废料、下脚...,318,芬兰,0,千克,0,—,18
39159090,其他塑料的废料、下脚...,326,挪威,0,千克,0,—,13
39159090,其他塑料的废料、下脚...,327,波兰,1,千克,0,—,18
39159090,其他塑料的废料、下脚...,350,斯洛文尼亚,1,千克,0,—,28
39159090,其他塑料的废料、下脚...,429,墨西哥,84035,千克,0,—,5535408
39159090,其他塑料的废料、下脚...,444,乌拉圭,0,千克,0,—,30
39159090,其他塑料的废料、下脚...,501,加拿大,0,千克,0,—,129
39161000,乙烯聚合物单丝（截面...,118,科威特,5284,千克,0,—,72990
39161000,乙烯聚合物单丝（截面...,124,蒙古,18580,千克,0,—,108768
39161000,乙烯聚合物单丝（截面...,127,巴基斯坦,110120,千克,0,—,2695145
39161000,乙烯聚合物单丝（截面...,129,菲律宾,396923,千克,0,—,2898148
39161000,乙烯聚合物单丝（截面...,137,土耳其,78633,千克,0,—,3121664
39161000,乙烯聚合物单丝（截面...,138,阿联酋,25289,千克,0,—,711061
39161000,乙烯聚合物单丝（截面...,220,加纳,65,千克,0,—,2572
39161000,乙烯聚合物单丝（截面...,224,肯尼亚,37054,千克,0,—,359751
39161000,乙烯聚合物单丝（截面...,227,马达加斯加,41,千克,0,—,699
39161000,乙烯聚合物单丝（截面...,233,莫桑比克,13,千克,0,—,9346
39161000,乙烯聚合物单丝（截面...,241,塞舌尔,5,千克,0,—,28
39161000,乙烯聚合物单丝（截面...,244,南非,71993,千克,0,—,4684446
39161000,乙烯聚合物单丝（截面...,252,刚果民主共和国,552,千克,0,—,20117
39161000,乙烯聚合物单丝（截面...,301,比利时,459,千克,0,—,35658
39161000,乙烯聚合物单丝（截面...,305,法国,11404,千克,0,—,341779
39161000,乙烯聚合物单丝（截面...,306,爱尔兰,7,千克,0,—,244
39161000,乙烯聚合物单丝（截面...,307,意大利,7690,千克,0,—,509674
39161000,乙烯聚合物单丝（截面...,309,荷兰,49291,千克,0,—,369660
39161000,乙烯聚合物单丝（截面...,310,希腊,778,千克,0,—,26561
39161000,乙烯聚合物单丝（截面...,312,西班牙,19841,千克,0,—,184437
39161000,乙烯聚合物单丝（截面...,316,保加利亚,0,千克,0,—,29
39161000,乙烯聚合物单丝（截面...,318,芬兰,2700,千克,0,—,45551
39161000,乙烯聚合物单丝（截面...,321,匈牙利,19916,千克,0,—,149690
39161000,乙烯聚合物单丝（截面...,326,挪威,54,千克,0,—,9609
39161000,乙烯聚合物单丝（截面...,327,波兰,51503,千克,0,—,358793
39161000,乙烯聚合物单丝（截面...,339,阿塞拜疆（2023年起停用）,1883,千克,0,—,43200
39161000,乙烯聚合物单丝（截面...,340,白俄罗斯,1940,千克,0,—,73584
39161000,乙烯聚合物单丝（截面...,410,巴西,64287,千克,0,—,853541
39161000,乙烯聚合物单丝（截面...,415,哥斯达黎加,90,千克,0,—,459
39161000,乙烯聚合物单丝（截面...,427,牙买加,2192,千克,0,—,86972
39161000,乙烯聚合物单丝（截面...,429,墨西哥,54358,千克,0,—,529605
39161000,乙烯聚合物单丝（截面...,431,尼加拉瓜,3,千克,0,—,1520
39161000,乙烯聚合物单丝（截面...,442,特立尼达和多巴哥,1,千克,0,—,108
39161000,乙烯聚合物单丝（截面...,444,乌拉圭,5,千克,0,—,585
39161000,乙烯聚合物单丝（截面...,501,加拿大,4151,千克,0,—,76131
39162010,氯乙烯聚合物制异型材,108,塞浦路斯,10406,千克,0,—,263359
39162010,氯乙烯聚合物制异型材,109,朝鲜,192087,千克,0,—,1104911
39162010,氯乙烯聚合物制异型材,118,科威特,4500,千克,0,—,87408
39162010,氯乙烯聚合物制异型材,124,蒙古,406539,千克,0,—,3763745
39162010,氯乙烯聚合物制异型材,127,巴基斯坦,15532,千克,0,—,425541
39162010,氯乙烯聚合物制异型材,129,菲律宾,309943,千克,0,—,4300179
39162010,氯乙烯聚合物制异型材,138,阿联酋,20014,千克,0,—,362538
39162010,氯乙烯聚合物制异型材,219,冈比亚,230,千克,0,—,2497
39162010,氯乙烯聚合物制异型材,227,马达加斯加,8640,千克,0,—,70404
39162010,氯乙烯聚合物制异型材,244,南非,121692,千克,0,—,1003297
39162010,氯乙烯聚合物制异型材,307,意大利,58689,千克,0,—,1441743
39162010,氯乙烯聚合物制异型材,309,荷兰,17,千克,0,—,522
39162010,氯乙烯聚合物制异型材,312,西班牙,22288,千克,0,—,249244
39162010,氯乙烯聚合物制异型材,313,阿尔巴尼亚,655,千克,0,—,15277
39162010,氯乙烯聚合物制异型材,327,波兰,24035,千克,0,—,437222
39162010,氯乙烯聚合物制异型材,350,斯洛文尼亚,637,千克,0,—,8762
39162010,氯乙烯聚合物制异型材,410,巴西,56444,千克,0,—,695313
39162010,氯乙烯聚合物制异型材,415,哥斯达黎加,0,千克,0,—,7
39162010,氯乙烯聚合物制异型材,427,牙买加,22500,千克,0,—,206800
39162010,氯乙烯聚合物制异型材,429,墨西哥,50782,千克,0,—,563443
39162010,氯乙烯聚合物制异型材,431,尼加拉瓜,6100,千克,0,—,45750
39162010,氯乙烯聚合物制异型材,501,加拿大,66400,千克,0,—,1626960
39162090,其他氯乙烯聚合物单丝...,109,朝鲜,243159,千克,0,—,3003013
39162090,其他氯乙烯聚合物单丝...,124,蒙古,464791,千克,0,—,4638715
39162090,其他氯乙烯聚合物单丝...,127,巴基斯坦,44422,千克,0,—,787081
39162090,其他氯乙烯聚合物单丝...,129,菲律宾,25052,千克,0,—,1423483
39162090,其他氯乙烯聚合物单丝...,138,阿联酋,60894,千克,0,—,1520385
39162090,其他氯乙烯聚合物单丝...,220,加纳,51499,千克,0,—,1357140
39162090,其他氯乙烯聚合物单丝...,224,肯尼亚,4410,千克,0,—,114401
39162090,其他氯乙烯聚合物单丝...,233,莫桑比克,15575,千克,0,—,249427
39162090,其他氯乙烯聚合物单丝...,244,南非,13975,千克,0,—,203838
39162090,其他氯乙烯聚合物单丝...,305,法国,87,千克,0,—,1839
39162090,其他氯乙烯聚合物单丝...,307,意大利,363,千克,0,—,5667
39162090,其他氯乙烯聚合物单丝...,312,西班牙,580,千克,0,—,8066
39162090,其他氯乙烯聚合物单丝...,315,奥地利,25,千克,0,—,25199
39162090,其他氯乙烯聚合物单丝...,327,波兰,150,千克,0,—,8762
39162090,其他氯乙烯聚合物单丝...,336,立陶宛,482,千克,0,—,29082
39162090,其他氯乙烯聚合物单丝...,339,阿塞拜疆（2023年起停用）,525,千克,0,—,4527
39162090,其他氯乙烯聚合物单丝...,340,白俄罗斯,181,千克,0,—,2559
39162090,其他氯乙烯聚合物单丝...,410,巴西,51490,千克,0,—,605694
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,330,千克,0,—,11088
39162090,其他氯乙烯聚合物单丝...,444,乌拉圭,2,千克,0,—,68
39162090,其他氯乙烯聚合物单丝...,501,加拿大,370724,千克,0,—,5513721
39169010,聚酰胺制的单丝（截面...,127,巴基斯坦,10,千克,0,—,12645
39169010,聚酰胺制的单丝（截面...,129,菲律宾,2664,千克,0,—,110617
39169010,聚酰胺制的单丝（截面...,137,土耳其,22898,千克,0,—,279014
39169010,聚酰胺制的单丝（截面...,138,阿联酋,131068,千克,0,—,3147765
39169010,聚酰胺制的单丝（截面...,220,加纳,8880,千克,0,—,412293
39169010,聚酰胺制的单丝（截面...,224,肯尼亚,1002,千克,0,—,27718
39169010,聚酰胺制的单丝（截面...,233,莫桑比克,756,千克,0,—,12826
39169010,聚酰胺制的单丝（截面...,244,南非,3197,千克,0,—,88123
39169010,聚酰胺制的单丝（截面...,252,刚果民主共和国,230,千克,0,—,3473
39169010,聚酰胺制的单丝（截面...,301,比利时,139,千克,0,—,3685
39169010,聚酰胺制的单丝（截面...,305,法国,30,千克,0,—,1827
39169010,聚酰胺制的单丝（截面...,306,爱尔兰,1892,千克,0,—,93820
39169010,聚酰胺制的单丝（截面...,307,意大利,20886,千克,0,—,654946
39169010,聚酰胺制的单丝（截面...,309,荷兰,252,千克,0,—,32504
39169010,聚酰胺制的单丝（截面...,310,希腊,1454,千克,0,—,45847
39169010,聚酰胺制的单丝（截面...,312,西班牙,1820,千克,0,—,67637
39169010,聚酰胺制的单丝（截面...,321,匈牙利,16234,千克,0,—,463577
39169010,聚酰胺制的单丝（截面...,327,波兰,20016,千克,0,—,595838
39169010,聚酰胺制的单丝（截面...,336,立陶宛,1184,千克,0,—,26600
39169010,聚酰胺制的单丝（截面...,340,白俄罗斯,7320,千克,0,—,180350
39169010,聚酰胺制的单丝（截面...,359,黑山,60,千克,0,—,3991
39169010,聚酰胺制的单丝（截面...,410,巴西,40344,千克,0,—,953516
39169010,聚酰胺制的单丝（截面...,415,哥斯达黎加,9520,千克,0,—,333288
39169010,聚酰胺制的单丝（截面...,427,牙买加,200,千克,0,—,25600
39169010,聚酰胺制的单丝（截面...,429,墨西哥,24439,千克,0,—,667012
39169010,聚酰胺制的单丝（截面...,435,波多黎各,3324,千克,0,—,107748
39169010,聚酰胺制的单丝（截面...,442,特立尼达和多巴哥,12503,千克,0,—,361707
39169010,聚酰胺制的单丝（截面...,501,加拿大,159,千克,0,—,77076
39169090,未列名塑料单丝（截面...,109,朝鲜,1000,千克,0,—,99506
39169090,未列名塑料单丝（截面...,118,科威特,3125,千克,0,—,66828
39169090,未列名塑料单丝（截面...,123,马尔代夫,12,千克,0,—,263
39169090,未列名塑料单丝（截面...,127,巴基斯坦,39414,千克,0,—,1376840
39169090,未列名塑料单丝（截面...,129,菲律宾,159615,千克,0,—,3898034
39169090,未列名塑料单丝（截面...,137,土耳其,64578,千克,0,—,1184395
39169090,未列名塑料单丝（截面...,138,阿联酋,104602,千克,0,—,4106145
39169090,未列名塑料单丝（截面...,203,贝宁,46748,千克,0,—,1910215
39169090,未列名塑料单丝（截面...,211,乍得,140,千克,0,—,2785
39169090,未列名塑料单丝（截面...,220,加纳,32410,千克,0,—,897382
39169090,未列名塑料单丝（截面...,224,肯尼亚,4538,千克,0,—,171024
39169090,未列名塑料单丝（截面...,227,马达加斯加,1267,千克,0,—,43850
39169090,未列名塑料单丝（截面...,233,莫桑比克,6266,千克,0,—,176678
39169090,未列名塑料单丝（截面...,244,南非,74600,千克,0,—,3073463
39169090,未列名塑料单丝（截面...,250,乌干达,1,千克,0,—,7
39169090,未列名塑料单丝（截面...,252,刚果民主共和国,400,千克,0,—,28255
39169090,未列名塑料单丝（截面...,255,莱索托,400,千克,0,—,12000
39169090,未列名塑料单丝（截面...,301,比利时,109366,千克,0,—,3705130
39169090,未列名塑料单丝（截面...,305,法国,45899,千克,0,—,1365480
39169090,未列名塑料单丝（截面...,306,爱尔兰,145,千克,0,—,41302
39169090,未列名塑料单丝（截面...,307,意大利,40445,千克,0,—,2210546
39169090,未列名塑料单丝（截面...,309,荷兰,433021,千克,0,—,16289861
39169090,未列名塑料单丝（截面...,310,希腊,1528,千克,0,—,102540
39169090,未列名塑料单丝（截面...,312,西班牙,18218,千克,0,—,1131882
39169090,未列名塑料单丝（截面...,315,奥地利,18778,千克,0,—,961977
39169090,未列名塑料单丝（截面...,316,保加利亚,1184,千克,0,—,29325
39169090,未列名塑料单丝（截面...,318,芬兰,24,千克,0,—,17396
39169090,未列名塑料单丝（截面...,321,匈牙利,49092,千克,0,—,311541
39169090,未列名塑料单丝（截面...,326,挪威,6340,千克,0,—,184270
39169090,未列名塑料单丝（截面...,327,波兰,62311,千克,0,—,2215327
39169090,未列名塑料单丝（截面...,336,立陶宛,9601,千克,0,—,66093
39169090,未列名塑料单丝（截面...,340,白俄罗斯,33255,千克,0,—,939471
39169090,未列名塑料单丝（截面...,350,斯洛文尼亚,4008,千克,0,—,240219
39169090,未列名塑料单丝（截面...,406,伯利兹,450,千克,0,—,5215
39169090,未列名塑料单丝（截面...,408,玻利维亚,40,千克,0,—,2651
39169090,未列名塑料单丝（截面...,410,巴西,184685,千克,0,—,4016600
39169090,未列名塑料单丝（截面...,415,哥斯达黎加,4870,千克,0,—,49045
39169090,未列名塑料单丝（截面...,427,牙买加,2405,千克,0,—,65920
39169090,未列名塑料单丝（截面...,429,墨西哥,99264,千克,0,—,2741695
39169090,未列名塑料单丝（截面...,435,波多黎各,110,千克,0,—,5344
39169090,未列名塑料单丝（截面...,444,乌拉圭,31,千克,0,—,2567
39169090,未列名塑料单丝（截面...,501,加拿大,147070,千克,0,—,6580393
39169090,未列名塑料单丝（截面...,699,大洋洲其他国家(地区),1650,千克,0,—,22820
39171000,硬化蛋白或纤维素材料...,109,朝鲜,19564,千克,0,—,1104803
39171000,硬化蛋白或纤维素材料...,129,菲律宾,1496,千克,0,—,269742
39171000,硬化蛋白或纤维素材料...,137,土耳其,21518,千克,0,—,1306405
39171000,硬化蛋白或纤维素材料...,138,阿联酋,6650,千克,0,—,469571
39171000,硬化蛋白或纤维素材料...,220,加纳,144,千克,0,—,19994
39171000,硬化蛋白或纤维素材料...,244,南非,7346,千克,0,—,674137
39171000,硬化蛋白或纤维素材料...,305,法国,408,千克,0,—,2712
39171000,硬化蛋白或纤维素材料...,307,意大利,7715,千克,0,—,375648
39171000,硬化蛋白或纤维素材料...,309,荷兰,5355,千克,0,—,306138
39171000,硬化蛋白或纤维素材料...,327,波兰,5700,千克,0,—,305144
39171000,硬化蛋白或纤维素材料...,340,白俄罗斯,2380,千克,0,—,285908
39171000,硬化蛋白或纤维素材料...,408,玻利维亚,1570,千克,0,—,148066
39171000,硬化蛋白或纤维素材料...,410,巴西,111203,千克,0,—,9167812
39171000,硬化蛋白或纤维素材料...,429,墨西哥,25311,千克,0,—,1538596
39172100,乙烯聚合物制硬管,109,朝鲜,173315,千克,0,—,3099076
39172100,乙烯聚合物制硬管,118,科威特,434,千克,0,—,33029
39172100,乙烯聚合物制硬管,123,马尔代夫,49380,千克,0,—,405234
39172100,乙烯聚合物制硬管,124,蒙古,304470,千克,0,—,2404611
39172100,乙烯聚合物制硬管,127,巴基斯坦,134822,千克,0,—,5844489
39172100,乙烯聚合物制硬管,129,菲律宾,437746,千克,0,—,10403372
39172100,乙烯聚合物制硬管,137,土耳其,26,千克,0,—,21
39172100,乙烯聚合物制硬管,138,阿联酋,48884,千克,0,—,1034484
39172100,乙烯聚合物制硬管,147,塔吉克斯坦,3070,千克,0,—,155221
39172100,乙烯聚合物制硬管,203,贝宁,666,千克,0,—,17259
39172100,乙烯聚合物制硬管,213,刚果共和国,14500,千克,0,—,769906
39172100,乙烯聚合物制硬管,220,加纳,178790,千克,0,—,1874953
39172100,乙烯聚合物制硬管,224,肯尼亚,36260,千克,0,—,292075
39172100,乙烯聚合物制硬管,227,马达加斯加,50760,千克,0,—,752867
39172100,乙烯聚合物制硬管,233,莫桑比克,1603685,千克,0,—,14154932
39172100,乙烯聚合物制硬管,235,尼日尔,5,千克,0,—,2928
39172100,乙烯聚合物制硬管,241,塞舌尔,10011,千克,0,—,205777
39172100,乙烯聚合物制硬管,244,南非,22729,千克,0,—,532609
39172100,乙烯聚合物制硬管,252,刚果民主共和国,759114,千克,0,—,13469038
39172100,乙烯聚合物制硬管,254,津巴布韦,323160,千克,0,—,5623166
39172100,乙烯聚合物制硬管,258,厄立特里亚,15128,千克,0,—,226847
39172100,乙烯聚合物制硬管,301,比利时,364,千克,0,—,17156
39172100,乙烯聚合物制硬管,305,法国,1518,千克,0,—,208324
39172100,乙烯聚合物制硬管,306,爱尔兰,30711,千克,0,—,291978
39172100,乙烯聚合物制硬管,307,意大利,19924,千克,0,—,623528
39172100,乙烯聚合物制硬管,309,荷兰,21926,千克,0,—,369644
39172100,乙烯聚合物制硬管,310,希腊,475,千克,0,—,152409
39172100,乙烯聚合物制硬管,312,西班牙,27405,千克,0,—,719405
39172100,乙烯聚合物制硬管,315,奥地利,4,千克,0,—,174
39172100,乙烯聚合物制硬管,318,芬兰,530,千克,0,—,23414
39172100,乙烯聚合物制硬管,321,匈牙利,66,千克,0,—,23356
39172100,乙烯聚合物制硬管,326,挪威,35,千克,0,—,18434
39172100,乙烯聚合物制硬管,327,波兰,56750,千克,0,—,1457902
39172100,乙烯聚合物制硬管,339,阿塞拜疆（2023年起停用）,900,千克,0,—,21534
39172100,乙烯聚合物制硬管,350,斯洛文尼亚,16867,千克,0,—,500449
39172100,乙烯聚合物制硬管,410,巴西,99527,千克,0,—,1916839
39172100,乙烯聚合物制硬管,415,哥斯达黎加,280,千克,0,—,5740
39172100,乙烯聚合物制硬管,429,墨西哥,90594,千克,0,—,1858809
39172100,乙烯聚合物制硬管,444,乌拉圭,3159,千克,0,—,70073
39172100,乙烯聚合物制硬管,501,加拿大,43555,千克,0,—,1233326
39172100,乙烯聚合物制硬管,699,大洋洲其他国家(地区),630,千克,0,—,4586
39172200,丙烯聚合物制硬管,109,朝鲜,6920,千克,0,—,57576
39172200,丙烯聚合物制硬管,123,马尔代夫,0,千克,0,—,13
39172200,丙烯聚合物制硬管,124,蒙古,75342,千克,0,—,423300
39172200,丙烯聚合物制硬管,127,巴基斯坦,3523,千克,0,—,66000
39172200,丙烯聚合物制硬管,129,菲律宾,395976,千克,0,—,6672976
39172200,丙烯聚合物制硬管,137,土耳其,35,千克,0,—,10916
39172200,丙烯聚合物制硬管,138,阿联酋,77336,千克,0,—,1600664
39172200,丙烯聚合物制硬管,203,贝宁,22345,千克,0,—,340948
39172200,丙烯聚合物制硬管,211,乍得,300,千克,0,—,7564
