商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39239000,供运输或包装货物用的...,431,尼加拉瓜,6830,千克,0,—,81352
39239000,供运输或包装货物用的...,435,波多黎各,13697,千克,0,—,520703
39239000,供运输或包装货物用的...,442,特立尼达和多巴哥,30359,千克,0,—,924651
39239000,供运输或包装货物用的...,444,乌拉圭,7643,千克,0,—,170126
39239000,供运输或包装货物用的...,501,加拿大,313680,千克,0,—,21846842
39239000,供运输或包装货物用的...,699,大洋洲其他国家(地区),1238,千克,0,—,96248
39241000,塑料制餐具及厨房用具,108,塞浦路斯,38599,千克,0,—,923375
39241000,塑料制餐具及厨房用具,109,朝鲜,52662,千克,0,—,1089179
39241000,塑料制餐具及厨房用具,118,科威特,484821,千克,0,—,17665845
39241000,塑料制餐具及厨房用具,123,马尔代夫,22438,千克,0,—,1419869
39241000,塑料制餐具及厨房用具,124,蒙古,226522,千克,0,—,1718159
39241000,塑料制餐具及厨房用具,127,巴基斯坦,294703,千克,0,—,19576558
39241000,塑料制餐具及厨房用具,129,菲律宾,4000347,千克,0,—,232825567
39241000,塑料制餐具及厨房用具,137,土耳其,270096,千克,0,—,15027959
39241000,塑料制餐具及厨房用具,138,阿联酋,1901064,千克,0,—,83448420
39241000,塑料制餐具及厨房用具,147,塔吉克斯坦,22712,千克,0,—,1855846
39241000,塑料制餐具及厨房用具,203,贝宁,211434,千克,0,—,6893820
39241000,塑料制餐具及厨房用具,208,佛得角,8142,千克,0,—,217530
39241000,塑料制餐具及厨房用具,211,乍得,21760,千克,0,—,277644
39241000,塑料制餐具及厨房用具,213,刚果共和国,91302,千克,0,—,5528614
39241000,塑料制餐具及厨房用具,219,冈比亚,23453,千克,0,—,1352863
39241000,塑料制餐具及厨房用具,220,加纳,591576,千克,0,—,17592342
39241000,塑料制餐具及厨房用具,222,几内亚比绍,0,千克,0,—,100
39241000,塑料制餐具及厨房用具,224,肯尼亚,284649,千克,0,—,9890406
39241000,塑料制餐具及厨房用具,227,马达加斯加,40360,千克,0,—,1465473
39241000,塑料制餐具及厨房用具,233,莫桑比克,209535,千克,0,—,8260767
39241000,塑料制餐具及厨房用具,235,尼日尔,150,千克,0,—,1338
39241000,塑料制餐具及厨房用具,239,圣多美和普林西比,713,千克,0,—,12307
39241000,塑料制餐具及厨房用具,241,塞舌尔,6673,千克,0,—,1212065
39241000,塑料制餐具及厨房用具,244,南非,611208,千克,0,—,29180593
39241000,塑料制餐具及厨房用具,250,乌干达,2948,千克,0,—,116852
39241000,塑料制餐具及厨房用具,252,刚果民主共和国,179462,千克,0,—,5719850
39241000,塑料制餐具及厨房用具,254,津巴布韦,11018,千克,0,—,485045
39241000,塑料制餐具及厨房用具,258,厄立特里亚,41,千克,0,—,2118
39241000,塑料制餐具及厨房用具,301,比利时,421695,千克,0,—,19635693
39241000,塑料制餐具及厨房用具,305,法国,1375460,千克,0,—,43135361
39241000,塑料制餐具及厨房用具,306,爱尔兰,101894,千克,0,—,3144534
39241000,塑料制餐具及厨房用具,307,意大利,967911,千克,0,—,34011739
39241000,塑料制餐具及厨房用具,309,荷兰,2440614,千克,0,—,80104959
39241000,塑料制餐具及厨房用具,310,希腊,381459,千克,0,—,12506283
39241000,塑料制餐具及厨房用具,312,西班牙,1511762,千克,0,—,50674700
39241000,塑料制餐具及厨房用具,313,阿尔巴尼亚,11378,千克,0,—,562545
39241000,塑料制餐具及厨房用具,315,奥地利,31733,千克,0,—,1058533
39241000,塑料制餐具及厨房用具,316,保加利亚,21093,千克,0,—,996703
39241000,塑料制餐具及厨房用具,318,芬兰,79527,千克,0,—,2306607
39241000,塑料制餐具及厨房用具,321,匈牙利,44604,千克,0,—,1957605
39241000,塑料制餐具及厨房用具,326,挪威,235918,千克,0,—,6532814
39241000,塑料制餐具及厨房用具,327,波兰,588124,千克,0,—,28309833
39241000,塑料制餐具及厨房用具,336,立陶宛,38778,千克,0,—,2174460
39241000,塑料制餐具及厨房用具,339,阿塞拜疆（2023年起停用）,31886,千克,0,—,849400
39241000,塑料制餐具及厨房用具,340,白俄罗斯,131108,千克,0,—,5566843
39241000,塑料制餐具及厨房用具,350,斯洛文尼亚,299900,千克,0,—,14012420
39241000,塑料制餐具及厨房用具,359,黑山,602,千克,0,—,75892
39241000,塑料制餐具及厨房用具,404,巴哈马,26161,千克,0,—,880943
39241000,塑料制餐具及厨房用具,405,巴巴多斯,34616,千克,0,—,933062
39241000,塑料制餐具及厨房用具,406,伯利兹,21148,千克,0,—,437393
39241000,塑料制餐具及厨房用具,408,玻利维亚,14012,千克,0,—,483364
39241000,塑料制餐具及厨房用具,410,巴西,1228990,千克,0,—,56965247
39241000,塑料制餐具及厨房用具,415,哥斯达黎加,162434,千克,0,—,4450873
39241000,塑料制餐具及厨房用具,422,瓜德罗普,4224,千克,0,—,125107
39241000,塑料制餐具及厨房用具,427,牙买加,421362,千克,0,—,8006648
39241000,塑料制餐具及厨房用具,429,墨西哥,3845545,千克,0,—,172355655
39241000,塑料制餐具及厨房用具,431,尼加拉瓜,36712,千克,0,—,1714864
39241000,塑料制餐具及厨房用具,435,波多黎各,96077,千克,0,—,2728942
39241000,塑料制餐具及厨房用具,442,特立尼达和多巴哥,155182,千克,0,—,3867427
39241000,塑料制餐具及厨房用具,443,特克斯和凯科斯群岛,511,千克,0,—,32788
39241000,塑料制餐具及厨房用具,444,乌拉圭,82651,千克,0,—,3072925
39241000,塑料制餐具及厨房用具,446,英属维尔京群岛,25,千克,0,—,985
39241000,塑料制餐具及厨房用具,501,加拿大,3928645,千克,0,—,106927296
39241000,塑料制餐具及厨房用具,614,汤加,9032,千克,0,—,605563
39241000,塑料制餐具及厨房用具,617,萨摩亚,40039,千克,0,—,2166407
39241000,塑料制餐具及厨房用具,621,马绍尔群岛,11,千克,0,—,1548
39241000,塑料制餐具及厨房用具,699,大洋洲其他国家(地区),41724,千克,0,—,3244129
39249000,塑料制其他家庭用具及...,108,塞浦路斯,10151,千克,0,—,1396394
39249000,塑料制其他家庭用具及...,109,朝鲜,1250,千克,0,—,46167
39249000,塑料制其他家庭用具及...,118,科威特,133346,千克,0,—,7002240
39249000,塑料制其他家庭用具及...,123,马尔代夫,32356,千克,0,—,3351214
39249000,塑料制其他家庭用具及...,124,蒙古,236377,千克,0,—,2112733
39249000,塑料制其他家庭用具及...,127,巴基斯坦,575340,千克,0,—,32649267
39249000,塑料制其他家庭用具及...,129,菲律宾,2003218,千克,0,—,123002089
39249000,塑料制其他家庭用具及...,137,土耳其,321173,千克,0,—,13594073
39249000,塑料制其他家庭用具及...,138,阿联酋,1224250,千克,0,—,74993798
39249000,塑料制其他家庭用具及...,147,塔吉克斯坦,51581,千克,0,—,3421317
39249000,塑料制其他家庭用具及...,203,贝宁,56474,千克,0,—,3044416
39249000,塑料制其他家庭用具及...,208,佛得角,2394,千克,0,—,68718
39249000,塑料制其他家庭用具及...,209,中非,26500,千克,0,—,363425
39249000,塑料制其他家庭用具及...,213,刚果共和国,27612,千克,0,—,1113134
39249000,塑料制其他家庭用具及...,219,冈比亚,4141,千克,0,—,183377
39249000,塑料制其他家庭用具及...,220,加纳,175695,千克,0,—,10229935
39249000,塑料制其他家庭用具及...,224,肯尼亚,225693,千克,0,—,10488700
39249000,塑料制其他家庭用具及...,227,马达加斯加,18858,千克,0,—,747794
39249000,塑料制其他家庭用具及...,233,莫桑比克,35380,千克,0,—,1671654
39249000,塑料制其他家庭用具及...,235,尼日尔,20,千克,0,—,1112
39249000,塑料制其他家庭用具及...,239,圣多美和普林西比,624,千克,0,—,30748
39249000,塑料制其他家庭用具及...,241,塞舌尔,1818,千克,0,—,119175
39249000,塑料制其他家庭用具及...,244,南非,298110,千克,0,—,18144928
39249000,塑料制其他家庭用具及...,250,乌干达,9660,千克,0,—,342524
39249000,塑料制其他家庭用具及...,252,刚果民主共和国,62454,千克,0,—,2436204
39249000,塑料制其他家庭用具及...,254,津巴布韦,11676,千克,0,—,629662
39249000,塑料制其他家庭用具及...,258,厄立特里亚,80,千克,0,—,3518
39249000,塑料制其他家庭用具及...,301,比利时,328131,千克,0,—,23111398
39249000,塑料制其他家庭用具及...,305,法国,1048842,千克,0,—,41737865
39249000,塑料制其他家庭用具及...,306,爱尔兰,91572,千克,0,—,2482651
39249000,塑料制其他家庭用具及...,307,意大利,750735,千克,0,—,29107696
39249000,塑料制其他家庭用具及...,309,荷兰,1581091,千克,0,—,46530546
39249000,塑料制其他家庭用具及...,310,希腊,352342,千克,0,—,17787715
39249000,塑料制其他家庭用具及...,312,西班牙,913789,千克,0,—,40971030
39249000,塑料制其他家庭用具及...,313,阿尔巴尼亚,28192,千克,0,—,867535
39249000,塑料制其他家庭用具及...,315,奥地利,58759,千克,0,—,1226458
39249000,塑料制其他家庭用具及...,316,保加利亚,64909,千克,0,—,4233936
39249000,塑料制其他家庭用具及...,318,芬兰,68939,千克,0,—,2020946
39249000,塑料制其他家庭用具及...,321,匈牙利,75268,千克,0,—,2010224
39249000,塑料制其他家庭用具及...,326,挪威,30625,千克,0,—,640780
39249000,塑料制其他家庭用具及...,327,波兰,619325,千克,0,—,26778628
39249000,塑料制其他家庭用具及...,336,立陶宛,13208,千克,0,—,544191
39249000,塑料制其他家庭用具及...,339,阿塞拜疆（2023年起停用）,177265,千克,0,—,2561042
39249000,塑料制其他家庭用具及...,340,白俄罗斯,111704,千克,0,—,4223879
39249000,塑料制其他家庭用具及...,350,斯洛文尼亚,130701,千克,0,—,5854041
39249000,塑料制其他家庭用具及...,359,黑山,4270,千克,0,—,182457
39249000,塑料制其他家庭用具及...,404,巴哈马,5313,千克,0,—,135508
39249000,塑料制其他家庭用具及...,405,巴巴多斯,12525,千克,0,—,617953
39249000,塑料制其他家庭用具及...,406,伯利兹,9387,千克,0,—,367510
39249000,塑料制其他家庭用具及...,408,玻利维亚,6179,千克,0,—,753134
39249000,塑料制其他家庭用具及...,410,巴西,906563,千克,0,—,33719359
39249000,塑料制其他家庭用具及...,415,哥斯达黎加,37561,千克,0,—,1377361
39249000,塑料制其他家庭用具及...,422,瓜德罗普,291,千克,0,—,14093
39249000,塑料制其他家庭用具及...,427,牙买加,91229,千克,0,—,3678045
39249000,塑料制其他家庭用具及...,429,墨西哥,1514491,千克,0,—,90162724
39249000,塑料制其他家庭用具及...,431,尼加拉瓜,22013,千克,0,—,822874
39249000,塑料制其他家庭用具及...,435,波多黎各,183943,千克,0,—,4023110
39249000,塑料制其他家庭用具及...,442,特立尼达和多巴哥,28158,千克,0,—,1045027
39249000,塑料制其他家庭用具及...,444,乌拉圭,143717,千克,0,—,3199310
39249000,塑料制其他家庭用具及...,446,英属维尔京群岛,385,千克,0,—,135449
39249000,塑料制其他家庭用具及...,501,加拿大,2169439,千克,0,—,89823771
39249000,塑料制其他家庭用具及...,614,汤加,1166,千克,0,—,108697
39249000,塑料制其他家庭用具及...,617,萨摩亚,3050,千克,0,—,370603
39249000,塑料制其他家庭用具及...,699,大洋洲其他国家(地区),1946,千克,0,—,123884
39251000,塑料制囤、柜、罐、桶...,108,塞浦路斯,456,千克,0,—,30592
39251000,塑料制囤、柜、罐、桶...,109,朝鲜,450,千克,0,—,3200
39251000,塑料制囤、柜、罐、桶...,118,科威特,652,千克,0,—,39280
39251000,塑料制囤、柜、罐、桶...,124,蒙古,8450,千克,0,—,13725
39251000,塑料制囤、柜、罐、桶...,127,巴基斯坦,14237,千克,0,—,1203138
39251000,塑料制囤、柜、罐、桶...,129,菲律宾,118252,千克,0,—,1639116
39251000,塑料制囤、柜、罐、桶...,137,土耳其,2127,千克,0,—,58000
39251000,塑料制囤、柜、罐、桶...,138,阿联酋,22453,千克,0,—,798769
39251000,塑料制囤、柜、罐、桶...,211,乍得,1,千克,0,—,232
39251000,塑料制囤、柜、罐、桶...,220,加纳,1367,千克,0,—,85230
39251000,塑料制囤、柜、罐、桶...,224,肯尼亚,206,千克,0,—,10397
39251000,塑料制囤、柜、罐、桶...,227,马达加斯加,480,千克,0,—,2533
39251000,塑料制囤、柜、罐、桶...,233,莫桑比克,5346,千克,0,—,178291
39251000,塑料制囤、柜、罐、桶...,244,南非,1540,千克,0,—,20399
39251000,塑料制囤、柜、罐、桶...,252,刚果民主共和国,11524,千克,0,—,204417
39251000,塑料制囤、柜、罐、桶...,254,津巴布韦,108,千克,0,—,5831
39251000,塑料制囤、柜、罐、桶...,301,比利时,361,千克,0,—,24056
39251000,塑料制囤、柜、罐、桶...,305,法国,80,千克,0,—,3383
39251000,塑料制囤、柜、罐、桶...,307,意大利,458,千克,0,—,45922
39251000,塑料制囤、柜、罐、桶...,309,荷兰,153,千克,0,—,9215
39251000,塑料制囤、柜、罐、桶...,310,希腊,578,千克,0,—,35303
39251000,塑料制囤、柜、罐、桶...,312,西班牙,0,千克,0,—,7
39251000,塑料制囤、柜、罐、桶...,314,安道尔,9,千克,0,—,60
39251000,塑料制囤、柜、罐、桶...,315,奥地利,390,千克,0,—,17776
39251000,塑料制囤、柜、罐、桶...,316,保加利亚,14,千克,0,—,759
39251000,塑料制囤、柜、罐、桶...,318,芬兰,1,千克,0,—,7
39251000,塑料制囤、柜、罐、桶...,326,挪威,1,千克,0,—,443
39251000,塑料制囤、柜、罐、桶...,327,波兰,5094,千克,0,—,131898
39251000,塑料制囤、柜、罐、桶...,340,白俄罗斯,3458,千克,0,—,116271
39251000,塑料制囤、柜、罐、桶...,350,斯洛文尼亚,125,千克,0,—,5559
39251000,塑料制囤、柜、罐、桶...,410,巴西,585,千克,0,—,36740
39251000,塑料制囤、柜、罐、桶...,415,哥斯达黎加,209,千克,0,—,6996
39251000,塑料制囤、柜、罐、桶...,427,牙买加,89,千克,0,—,6178
39251000,塑料制囤、柜、罐、桶...,429,墨西哥,2864,千克,0,—,287551
39251000,塑料制囤、柜、罐、桶...,435,波多黎各,38,千克,0,—,1653
39251000,塑料制囤、柜、罐、桶...,501,加拿大,23806,千克,0,—,333978
39251000,塑料制囤、柜、罐、桶...,699,大洋洲其他国家(地区),304,千克,0,—,15203
39252000,塑料制门、窗及其框架...,108,塞浦路斯,11970,千克,0,—,91412
39252000,塑料制门、窗及其框架...,109,朝鲜,10136,千克,0,—,92440
39252000,塑料制门、窗及其框架...,118,科威特,346264,千克,0,—,2994879
39252000,塑料制门、窗及其框架...,123,马尔代夫,17067,千克,0,—,423837
39252000,塑料制门、窗及其框架...,124,蒙古,113013,千克,0,—,245803
39252000,塑料制门、窗及其框架...,127,巴基斯坦,156,千克,0,—,58320
39252000,塑料制门、窗及其框架...,129,菲律宾,148846,千克,0,—,7170225
39252000,塑料制门、窗及其框架...,137,土耳其,23332,千克,0,—,217006
39252000,塑料制门、窗及其框架...,138,阿联酋,146966,千克,0,—,1764924
39252000,塑料制门、窗及其框架...,213,刚果共和国,9410,千克,0,—,664925
39252000,塑料制门、窗及其框架...,220,加纳,42409,千克,0,—,2358921
39252000,塑料制门、窗及其框架...,224,肯尼亚,15890,千克,0,—,1422294
39252000,塑料制门、窗及其框架...,233,莫桑比克,1937,千克,0,—,74947
39252000,塑料制门、窗及其框架...,252,刚果民主共和国,5163,千克,0,—,226803
39252000,塑料制门、窗及其框架...,254,津巴布韦,230,千克,0,—,3829
39252000,塑料制门、窗及其框架...,301,比利时,11143,千克,0,—,1159292
39252000,塑料制门、窗及其框架...,305,法国,14376,千克,0,—,265798
39252000,塑料制门、窗及其框架...,306,爱尔兰,0,千克,0,—,52
39252000,塑料制门、窗及其框架...,307,意大利,26364,千克,0,—,704069
39252000,塑料制门、窗及其框架...,309,荷兰,89754,千克,0,—,2877763
39252000,塑料制门、窗及其框架...,310,希腊,402,千克,0,—,14413
39252000,塑料制门、窗及其框架...,312,西班牙,9716,千克,0,—,359719
39252000,塑料制门、窗及其框架...,313,阿尔巴尼亚,449,千克,0,—,15673
39252000,塑料制门、窗及其框架...,315,奥地利,18731,千克,0,—,468391
39252000,塑料制门、窗及其框架...,318,芬兰,8320,千克,0,—,112313
39252000,塑料制门、窗及其框架...,321,匈牙利,16525,千克,0,—,263531
39252000,塑料制门、窗及其框架...,327,波兰,22177,千克,0,—,373119
39252000,塑料制门、窗及其框架...,336,立陶宛,10855,千克,0,—,160190
39252000,塑料制门、窗及其框架...,340,白俄罗斯,86,千克,0,—,4898
39252000,塑料制门、窗及其框架...,350,斯洛文尼亚,820,千克,0,—,44364
39252000,塑料制门、窗及其框架...,404,巴哈马,118065,千克,0,—,3825736
39252000,塑料制门、窗及其框架...,405,巴巴多斯,1364,千克,0,—,75457
39252000,塑料制门、窗及其框架...,410,巴西,22073,千克,0,—,498007
39252000,塑料制门、窗及其框架...,415,哥斯达黎加,2478,千克,0,—,45316
39252000,塑料制门、窗及其框架...,427,牙买加,5525,千克,0,—,118400
39252000,塑料制门、窗及其框架...,429,墨西哥,91576,千克,0,—,2131922
39252000,塑料制门、窗及其框架...,431,尼加拉瓜,4854,千克,0,—,1014556
39252000,塑料制门、窗及其框架...,442,特立尼达和多巴哥,10530,千克,0,—,170928
39252000,塑料制门、窗及其框架...,443,特克斯和凯科斯群岛,200,千克,0,—,15103
39252000,塑料制门、窗及其框架...,444,乌拉圭,1450,千克,0,—,62060
39252000,塑料制门、窗及其框架...,501,加拿大,217646,千克,0,—,4410542
39252000,塑料制门、窗及其框架...,503,格陵兰,3,千克,0,—,2268
39253000,塑料制窗板、百叶窗或...,108,塞浦路斯,517,千克,0,—,46359
39253000,塑料制窗板、百叶窗或...,109,朝鲜,8644,千克,0,—,186236
39253000,塑料制窗板、百叶窗或...,118,科威特,807,千克,0,—,143658
39253000,塑料制窗板、百叶窗或...,124,蒙古,1702,千克,0,—,15263
39253000,塑料制窗板、百叶窗或...,127,巴基斯坦,12984,千克,0,—,504453
39253000,塑料制窗板、百叶窗或...,129,菲律宾,138610,千克,0,—,5403608
39253000,塑料制窗板、百叶窗或...,137,土耳其,29246,千克,0,—,439659
39253000,塑料制窗板、百叶窗或...,138,阿联酋,21270,千克,0,—,1795028
39253000,塑料制窗板、百叶窗或...,147,塔吉克斯坦,905,千克,0,—,16913
39253000,塑料制窗板、百叶窗或...,203,贝宁,3464,千克,0,—,1098824
39253000,塑料制窗板、百叶窗或...,208,佛得角,390,千克,0,—,3850
39253000,塑料制窗板、百叶窗或...,213,刚果共和国,5355,千克,0,—,141122
39253000,塑料制窗板、百叶窗或...,220,加纳,28102,千克,0,—,1488604
39253000,塑料制窗板、百叶窗或...,224,肯尼亚,5096,千克,0,—,229004
39253000,塑料制窗板、百叶窗或...,233,莫桑比克,2738,千克,0,—,80935
39253000,塑料制窗板、百叶窗或...,244,南非,162428,千克,0,—,3674689
39253000,塑料制窗板、百叶窗或...,250,乌干达,38,千克,0,—,2595
39253000,塑料制窗板、百叶窗或...,252,刚果民主共和国,3841,千克,0,—,368941
39253000,塑料制窗板、百叶窗或...,301,比利时,33218,千克,0,—,791935
39253000,塑料制窗板、百叶窗或...,305,法国,43825,千克,0,—,1190144
39253000,塑料制窗板、百叶窗或...,306,爱尔兰,4769,千克,0,—,180921
39253000,塑料制窗板、百叶窗或...,307,意大利,53059,千克,0,—,1793846
39253000,塑料制窗板、百叶窗或...,309,荷兰,49108,千克,0,—,3913075
39253000,塑料制窗板、百叶窗或...,310,希腊,876,千克,0,—,25821
39253000,塑料制窗板、百叶窗或...,312,西班牙,85181,千克,0,—,3645334
39253000,塑料制窗板、百叶窗或...,313,阿尔巴尼亚,1579,千克,0,—,59189
39253000,塑料制窗板、百叶窗或...,316,保加利亚,266,千克,0,—,9679
39253000,塑料制窗板、百叶窗或...,318,芬兰,143,千克,0,—,7066
39253000,塑料制窗板、百叶窗或...,321,匈牙利,1300,千克,0,—,64115
39253000,塑料制窗板、百叶窗或...,326,挪威,588,千克,0,—,70903
39253000,塑料制窗板、百叶窗或...,327,波兰,93964,千克,0,—,3780943
39253000,塑料制窗板、百叶窗或...,336,立陶宛,764,千克,0,—,24569
39253000,塑料制窗板、百叶窗或...,340,白俄罗斯,221,千克,0,—,7740
39253000,塑料制窗板、百叶窗或...,350,斯洛文尼亚,1111,千克,0,—,80885
39253000,塑料制窗板、百叶窗或...,410,巴西,112896,千克,0,—,1890719
39253000,塑料制窗板、百叶窗或...,415,哥斯达黎加,292,千克,0,—,9237
39253000,塑料制窗板、百叶窗或...,429,墨西哥,655319,千克,0,—,12391204
39253000,塑料制窗板、百叶窗或...,431,尼加拉瓜,800,千克,0,—,13870
39253000,塑料制窗板、百叶窗或...,435,波多黎各,2,千克,0,—,14
39253000,塑料制窗板、百叶窗或...,444,乌拉圭,112,千克,0,—,2083
39253000,塑料制窗板、百叶窗或...,501,加拿大,203167,千克,0,—,6313943
39253000,塑料制窗板、百叶窗或...,617,萨摩亚,269,千克,0,—,10690
39259000,未列名的建筑用塑料制...,108,塞浦路斯,11087,千克,0,—,169957
39259000,未列名的建筑用塑料制...,109,朝鲜,146829,千克,0,—,1912502
39259000,未列名的建筑用塑料制...,118,科威特,278086,千克,0,—,3338316
39259000,未列名的建筑用塑料制...,123,马尔代夫,38458,千克,0,—,1428537
39259000,未列名的建筑用塑料制...,124,蒙古,225603,千克,0,—,1826936
39259000,未列名的建筑用塑料制...,127,巴基斯坦,191010,千克,0,—,4770378
39259000,未列名的建筑用塑料制...,129,菲律宾,2514332,千克,0,—,55708109
39259000,未列名的建筑用塑料制...,137,土耳其,208024,千克,0,—,2813148
39259000,未列名的建筑用塑料制...,138,阿联酋,1533239,千克,0,—,22421353
39259000,未列名的建筑用塑料制...,147,塔吉克斯坦,59525,千克,0,—,870610
39259000,未列名的建筑用塑料制...,203,贝宁,62147,千克,0,—,2196673
39259000,未列名的建筑用塑料制...,208,佛得角,3218,千克,0,—,80443
39259000,未列名的建筑用塑料制...,209,中非,217,千克,0,—,5935
39259000,未列名的建筑用塑料制...,213,刚果共和国,57340,千克,0,—,1793864
39259000,未列名的建筑用塑料制...,220,加纳,833441,千克,0,—,16544830
39259000,未列名的建筑用塑料制...,222,几内亚比绍,10850,千克,0,—,65205
39259000,未列名的建筑用塑料制...,224,肯尼亚,188359,千克,0,—,3832705
39259000,未列名的建筑用塑料制...,227,马达加斯加,18403,千克,0,—,407753
39259000,未列名的建筑用塑料制...,233,莫桑比克,115883,千克,0,—,2021136
39259000,未列名的建筑用塑料制...,239,圣多美和普林西比,23550,千克,0,—,224994
39259000,未列名的建筑用塑料制...,241,塞舌尔,13652,千克,0,—,621212
39259000,未列名的建筑用塑料制...,244,南非,1036046,千克,0,—,8855506
39259000,未列名的建筑用塑料制...,250,乌干达,8066,千克,0,—,116412
39259000,未列名的建筑用塑料制...,252,刚果民主共和国,300276,千克,0,—,6475328
39259000,未列名的建筑用塑料制...,254,津巴布韦,22468,千克,0,—,462857
39259000,未列名的建筑用塑料制...,255,莱索托,16901,千克,0,—,83468
39259000,未列名的建筑用塑料制...,301,比利时,814218,千克,0,—,10320782
39259000,未列名的建筑用塑料制...,305,法国,856121,千克,0,—,11229794
39259000,未列名的建筑用塑料制...,306,爱尔兰,260845,千克,0,—,3700478
39259000,未列名的建筑用塑料制...,307,意大利,509427,千克,0,—,7934431
39259000,未列名的建筑用塑料制...,309,荷兰,1009531,千克,0,—,16699857
39259000,未列名的建筑用塑料制...,310,希腊,147043,千克,0,—,2963711
39259000,未列名的建筑用塑料制...,312,西班牙,502249,千克,0,—,9877253
39259000,未列名的建筑用塑料制...,313,阿尔巴尼亚,9431,千克,0,—,90431
39259000,未列名的建筑用塑料制...,315,奥地利,10723,千克,0,—,238544
39259000,未列名的建筑用塑料制...,316,保加利亚,30587,千克,0,—,724446
39259000,未列名的建筑用塑料制...,318,芬兰,23857,千克,0,—,215208
39259000,未列名的建筑用塑料制...,320,直布罗陀,4,千克,0,—,338
39259000,未列名的建筑用塑料制...,321,匈牙利,21977,千克,0,—,368156
39259000,未列名的建筑用塑料制...,326,挪威,124468,千克,0,—,2285997
39259000,未列名的建筑用塑料制...,327,波兰,830950,千克,0,—,8299496
39259000,未列名的建筑用塑料制...,336,立陶宛,38472,千克,0,—,613524
39259000,未列名的建筑用塑料制...,339,阿塞拜疆（2023年起停用）,1600,千克,0,—,17943
39259000,未列名的建筑用塑料制...,340,白俄罗斯,70426,千克,0,—,1263793
39259000,未列名的建筑用塑料制...,350,斯洛文尼亚,20521,千克,0,—,212776
39259000,未列名的建筑用塑料制...,359,黑山,3887,千克,0,—,136731
39259000,未列名的建筑用塑料制...,404,巴哈马,3954,千克,0,—,219691
39259000,未列名的建筑用塑料制...,405,巴巴多斯,27580,千克,0,—,272822
39259000,未列名的建筑用塑料制...,406,伯利兹,76401,千克,0,—,567936
39259000,未列名的建筑用塑料制...,408,玻利维亚,352214,千克,0,—,2139125
39259000,未列名的建筑用塑料制...,410,巴西,391510,千克,0,—,6409525
39259000,未列名的建筑用塑料制...,415,哥斯达黎加,821920,千克,0,—,5489783
39259000,未列名的建筑用塑料制...,427,牙买加,106323,千克,0,—,2172467
39259000,未列名的建筑用塑料制...,429,墨西哥,1087992,千克,0,—,20634098
39259000,未列名的建筑用塑料制...,430,蒙特塞拉特,4950,千克,0,—,888614
39259000,未列名的建筑用塑料制...,431,尼加拉瓜,328989,千克,0,—,1873397
39259000,未列名的建筑用塑料制...,435,波多黎各,80637,千克,0,—,1181897
39259000,未列名的建筑用塑料制...,442,特立尼达和多巴哥,262069,千克,0,—,2129216
39259000,未列名的建筑用塑料制...,444,乌拉圭,85066,千克,0,—,1745376
39259000,未列名的建筑用塑料制...,446,英属维尔京群岛,2256,千克,0,—,104506
39259000,未列名的建筑用塑料制...,501,加拿大,812628,千克,0,—,19152501
39259000,未列名的建筑用塑料制...,614,汤加,13772,千克,0,—,474588
39259000,未列名的建筑用塑料制...,617,萨摩亚,3078,千克,0,—,580996
39259000,未列名的建筑用塑料制...,699,大洋洲其他国家(地区),27813,千克,0,—,267351
39261000,塑料制办公室或学校用...,108,塞浦路斯,81,千克,0,—,4937
39261000,塑料制办公室或学校用...,109,朝鲜,2819,千克,0,—,58789
39261000,塑料制办公室或学校用...,118,科威特,125296,千克,0,—,3591150
39261000,塑料制办公室或学校用...,123,马尔代夫,7686,千克,0,—,240850
39261000,塑料制办公室或学校用...,124,蒙古,105807,千克,0,—,1406262
39261000,塑料制办公室或学校用...,127,巴基斯坦,237164,千克,0,—,14703524
39261000,塑料制办公室或学校用...,129,菲律宾,639143,千克,0,—,28893117
39261000,塑料制办公室或学校用...,137,土耳其,111236,千克,0,—,2474388
39261000,塑料制办公室或学校用...,138,阿联酋,300716,千克,0,—,7392573
39261000,塑料制办公室或学校用...,147,塔吉克斯坦,5965,千克,0,—,319604
39261000,塑料制办公室或学校用...,203,贝宁,265,千克,0,—,4788
39261000,塑料制办公室或学校用...,208,佛得角,104,千克,0,—,2480
39261000,塑料制办公室或学校用...,213,刚果共和国,5218,千克,0,—,1058816
39261000,塑料制办公室或学校用...,220,加纳,59292,千克,0,—,2319650
39261000,塑料制办公室或学校用...,222,几内亚比绍,3037,千克,0,—,62340
39261000,塑料制办公室或学校用...,224,肯尼亚,76632,千克,0,—,2877021
39261000,塑料制办公室或学校用...,227,马达加斯加,7958,千克,0,—,295931
39261000,塑料制办公室或学校用...,233,莫桑比克,20997,千克,0,—,721643
39261000,塑料制办公室或学校用...,244,南非,235068,千克,0,—,4661639
39261000,塑料制办公室或学校用...,250,乌干达,3952,千克,0,—,176383
39261000,塑料制办公室或学校用...,252,刚果民主共和国,7058,千克,0,—,445004
39261000,塑料制办公室或学校用...,254,津巴布韦,1225,千克,0,—,21107
39261000,塑料制办公室或学校用...,301,比利时,64376,千克,0,—,4432937
39261000,塑料制办公室或学校用...,305,法国,640350,千克,0,—,20601727
