商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30051010,橡皮膏,136,泰国,1123,千克,0,—,62589
30051010,橡皮膏,139,也门,18006,千克,0,—,545606
30051010,橡皮膏,141,越南,1301,千克,0,—,98758
30051010,橡皮膏,145,哈萨克斯坦,2405,千克,0,—,228038
30051010,橡皮膏,202,安哥拉,7210,千克,0,—,316832
30051010,橡皮膏,206,喀麦隆,8420,千克,0,—,248138
30051010,橡皮膏,223,科特迪瓦,920,千克,0,—,36555
30051010,橡皮膏,230,毛里塔尼亚,2375,千克,0,—,88061
30051010,橡皮膏,231,毛里求斯,406,千克,0,—,21264
30051010,橡皮膏,240,塞内加尔,27179,千克,0,—,987704
30051010,橡皮膏,243,索马里,4281,千克,0,—,169773
30051010,橡皮膏,249,突尼斯,7861,千克,0,—,356681
30051010,橡皮膏,303,英国,1430,千克,0,—,79964
30051010,橡皮膏,304,德国,16652,千克,0,—,1046734
30051010,橡皮膏,337,格鲁吉亚（2023年起停用）,1144,千克,0,—,74026
30051010,橡皮膏,344,俄罗斯,14194,千克,0,—,581604
30051010,橡皮膏,502,美国,127448,千克,0,—,7429872
30051010,橡皮膏,601,澳大利亚,1933,千克,0,—,228265
30051090,未列名胶粘敷料及其他...,102,巴林,1349,千克,0,—,245693
30051090,未列名胶粘敷料及其他...,110,中国香港,10073,千克,0,—,2966405
30051090,未列名胶粘敷料及其他...,111,印度,21209,千克,0,—,1137379
30051090,未列名胶粘敷料及其他...,112,印度尼西亚,24416,千克,0,—,2131539
30051090,未列名胶粘敷料及其他...,113,伊朗,44102,千克,0,—,2108938
30051090,未列名胶粘敷料及其他...,116,日本,161239,千克,0,—,11725948
30051090,未列名胶粘敷料及其他...,119,老挝,888,千克,0,—,123999
30051090,未列名胶粘敷料及其他...,120,黎巴嫩,5058,千克,0,—,267997
30051090,未列名胶粘敷料及其他...,122,马来西亚,39178,千克,0,—,6776422
30051090,未列名胶粘敷料及其他...,125,尼泊尔,327,千克,0,—,97297
30051090,未列名胶粘敷料及其他...,126,阿曼,115,千克,0,—,7054
30051090,未列名胶粘敷料及其他...,132,新加坡,71252,千克,0,—,15247306
30051090,未列名胶粘敷料及其他...,133,韩国,31057,千克,0,—,3486757
30051090,未列名胶粘敷料及其他...,136,泰国,7397,千克,0,—,467883
30051090,未列名胶粘敷料及其他...,139,也门,23780,千克,0,—,616685
30051090,未列名胶粘敷料及其他...,141,越南,26709,千克,0,—,1046935
30051090,未列名胶粘敷料及其他...,143,中国台湾,18651,千克,0,—,1681049
30051090,未列名胶粘敷料及其他...,145,哈萨克斯坦,34112,千克,0,—,1169705
30051090,未列名胶粘敷料及其他...,149,乌兹别克斯坦,2791,千克,0,—,176271
30051090,未列名胶粘敷料及其他...,202,安哥拉,2296,千克,0,—,90558
30051090,未列名胶粘敷料及其他...,206,喀麦隆,56,千克,0,—,2288
30051090,未列名胶粘敷料及其他...,217,埃塞俄比亚,80,千克,0,—,59774
30051090,未列名胶粘敷料及其他...,221,几内亚,1544,千克,0,—,34723
30051090,未列名胶粘敷料及其他...,223,科特迪瓦,4007,千克,0,—,97039
30051090,未列名胶粘敷料及其他...,231,毛里求斯,3345,千克,0,—,133261
30051090,未列名胶粘敷料及其他...,234,纳米比亚,636,千克,0,—,41792
30051090,未列名胶粘敷料及其他...,240,塞内加尔,10719,千克,0,—,260406
30051090,未列名胶粘敷料及其他...,249,突尼斯,15845,千克,0,—,439240
30051090,未列名胶粘敷料及其他...,303,英国,215112,千克,0,—,20332338
30051090,未列名胶粘敷料及其他...,304,德国,107747,千克,0,—,7763664
30051090,未列名胶粘敷料及其他...,337,格鲁吉亚（2023年起停用）,5038,千克,0,—,301506
30051090,未列名胶粘敷料及其他...,338,亚美尼亚（2023年起停用）,64,千克,0,—,6381
30051090,未列名胶粘敷料及其他...,344,俄罗斯,73614,千克,0,—,4144430
30051090,未列名胶粘敷料及其他...,351,克罗地亚,922,千克,0,—,47831
30051090,未列名胶粘敷料及其他...,358,塞尔维亚,6738,千克,0,—,302129
30051090,未列名胶粘敷料及其他...,440,萨尔瓦多,739,千克,0,—,35589
30051090,未列名胶粘敷料及其他...,502,美国,1445006,千克,0,—,132530008
30051090,未列名胶粘敷料及其他...,601,澳大利亚,85471,千克,0,—,11100428
30059010,药棉、纱布、绷带,102,巴林,4057,千克,0,—,156043
30059010,药棉、纱布、绷带,110,中国香港,125563,千克,0,—,8908334
30059010,药棉、纱布、绷带,111,印度,30891,千克,0,—,3925997
30059010,药棉、纱布、绷带,112,印度尼西亚,17460,千克,0,—,1455590
30059010,药棉、纱布、绷带,113,伊朗,6256,千克,0,—,208524
30059010,药棉、纱布、绷带,116,日本,687177,千克,0,—,37850043
30059010,药棉、纱布、绷带,119,老挝,608,千克,0,—,10582
30059010,药棉、纱布、绷带,120,黎巴嫩,63186,千克,0,—,2525350
30059010,药棉、纱布、绷带,122,马来西亚,170838,千克,0,—,11010832
30059010,药棉、纱布、绷带,125,尼泊尔,2254,千克,0,—,75517
30059010,药棉、纱布、绷带,126,阿曼,9486,千克,0,—,245225
30059010,药棉、纱布、绷带,132,新加坡,44100,千克,0,—,2340119
30059010,药棉、纱布、绷带,133,韩国,977038,千克,0,—,203305720
30059010,药棉、纱布、绷带,135,叙利亚,10543,千克,0,—,327803
30059010,药棉、纱布、绷带,136,泰国,118327,千克,0,—,5723187
30059010,药棉、纱布、绷带,139,也门,31835,千克,0,—,753622
30059010,药棉、纱布、绷带,141,越南,14002,千克,0,—,1096055
30059010,药棉、纱布、绷带,143,中国台湾,255487,千克,0,—,10175880
30059010,药棉、纱布、绷带,145,哈萨克斯坦,4891,千克,0,—,236476
30059010,药棉、纱布、绷带,149,乌兹别克斯坦,54,千克,0,—,3230
30059010,药棉、纱布、绷带,202,安哥拉,16300,千克,0,—,440419
30059010,药棉、纱布、绷带,204,博茨瓦纳,600,千克,0,—,11915
30059010,药棉、纱布、绷带,206,喀麦隆,11215,千克,0,—,487286
30059010,药棉、纱布、绷带,217,埃塞俄比亚,120391,千克,0,—,3942568
30059010,药棉、纱布、绷带,218,加蓬,652,千克,0,—,20423
30059010,药棉、纱布、绷带,221,几内亚,21777,千克,0,—,598356
30059010,药棉、纱布、绷带,223,科特迪瓦,4541,千克,0,—,140196
30059010,药棉、纱布、绷带,225,利比里亚,4819,千克,0,—,74681
30059010,药棉、纱布、绷带,230,毛里塔尼亚,1679,千克,0,—,43049
30059010,药棉、纱布、绷带,231,毛里求斯,55218,千克,0,—,1733971
30059010,药棉、纱布、绷带,234,纳米比亚,158,千克,0,—,16783
30059010,药棉、纱布、绷带,237,留尼汪,93,千克,0,—,4315
30059010,药棉、纱布、绷带,240,塞内加尔,44014,千克,0,—,1461567
30059010,药棉、纱布、绷带,242,塞拉利昂,7788,千克,0,—,176222
30059010,药棉、纱布、绷带,243,索马里,19245,千克,0,—,655576
30059010,药棉、纱布、绷带,249,突尼斯,125,千克,0,—,6172
30059010,药棉、纱布、绷带,303,英国,275843,千克,0,—,17345681
30059010,药棉、纱布、绷带,304,德国,615229,千克,0,—,27056893
30059010,药棉、纱布、绷带,324,马耳他,194,千克,0,—,25703
30059010,药棉、纱布、绷带,337,格鲁吉亚（2023年起停用）,17374,千克,0,—,777938
30059010,药棉、纱布、绷带,338,亚美尼亚（2023年起停用）,2520,千克,0,—,106236
30059010,药棉、纱布、绷带,344,俄罗斯,41218,千克,0,—,2366149
30059010,药棉、纱布、绷带,351,克罗地亚,28602,千克,0,—,1395161
30059010,药棉、纱布、绷带,401,安提瓜和巴布达,77,千克,0,—,2619
30059010,药棉、纱布、绷带,424,圭亚那,1824,千克,0,—,65711
30059010,药棉、纱布、绷带,425,海地,129,千克,0,—,5461
30059010,药棉、纱布、绷带,440,萨尔瓦多,5121,千克,0,—,165378
30059010,药棉、纱布、绷带,441,苏里南,802,千克,0,—,18903
30059010,药棉、纱布、绷带,502,美国,2969007,千克,0,—,138099908
30059010,药棉、纱布、绷带,601,澳大利亚,123387,千克,0,—,6490539
30059010,药棉、纱布、绷带,607,新喀里多尼亚,192,千克,0,—,7719
30059090,未列名软填料及类似物...,102,巴林,2507,千克,0,—,91905
30059090,未列名软填料及类似物...,110,中国香港,165956,千克,0,—,30551310
30059090,未列名软填料及类似物...,111,印度,17646,千克,0,—,4385578
30059090,未列名软填料及类似物...,112,印度尼西亚,24873,千克,0,—,2477467
30059090,未列名软填料及类似物...,113,伊朗,2,千克,0,—,2870
30059090,未列名软填料及类似物...,116,日本,98484,千克,0,—,5517787
30059090,未列名软填料及类似物...,120,黎巴嫩,42,千克,0,—,26496
30059090,未列名软填料及类似物...,122,马来西亚,8327,千克,0,—,902964
30059090,未列名软填料及类似物...,125,尼泊尔,0,千克,0,—,926
30059090,未列名软填料及类似物...,126,阿曼,899,千克,0,—,10252
30059090,未列名软填料及类似物...,132,新加坡,23824,千克,0,—,988900
30059090,未列名软填料及类似物...,133,韩国,375851,千克,0,—,111252739
30059090,未列名软填料及类似物...,136,泰国,16843,千克,0,—,935345
30059090,未列名软填料及类似物...,139,也门,8,千克,0,—,463
30059090,未列名软填料及类似物...,141,越南,58254,千克,0,—,7027629
30059090,未列名软填料及类似物...,143,中国台湾,15575,千克,0,—,7259496
30059090,未列名软填料及类似物...,145,哈萨克斯坦,9863,千克,0,—,6394569
30059090,未列名软填料及类似物...,221,几内亚,63,千克,0,—,28830
30059090,未列名软填料及类似物...,231,毛里求斯,330,千克,0,—,17015
30059090,未列名软填料及类似物...,240,塞内加尔,70,千克,0,—,9519
30059090,未列名软填料及类似物...,303,英国,138029,千克,0,—,6921718
30059090,未列名软填料及类似物...,304,德国,198907,千克,0,—,7284373
30059090,未列名软填料及类似物...,324,马耳他,0,千克,0,—,64
30059090,未列名软填料及类似物...,337,格鲁吉亚（2023年起停用）,721,千克,0,—,64218
30059090,未列名软填料及类似物...,344,俄罗斯,873,千克,0,—,38177
30059090,未列名软填料及类似物...,351,克罗地亚,70,千克,0,—,18753
30059090,未列名软填料及类似物...,502,美国,1665961,千克,0,—,104041551
30059090,未列名软填料及类似物...,601,澳大利亚,103208,千克,0,—,4334007
30059090,未列名软填料及类似物...,607,新喀里多尼亚,1932,千克,0,—,45378
30061000,无菌外科肠线，昆布，...,111,印度,222,千克,0,—,128159
30061000,无菌外科肠线，昆布，...,112,印度尼西亚,20,千克,0,—,18722
30061000,无菌外科肠线，昆布，...,116,日本,26,千克,0,—,49363
30061000,无菌外科肠线，昆布，...,120,黎巴嫩,50,千克,0,—,706
30061000,无菌外科肠线，昆布，...,122,马来西亚,17,千克,0,—,9794
30061000,无菌外科肠线，昆布，...,132,新加坡,461,千克,0,—,105441
30061000,无菌外科肠线，昆布，...,133,韩国,29,千克,0,—,21061
30061000,无菌外科肠线，昆布，...,141,越南,7,千克,0,—,17833
30061000,无菌外科肠线，昆布，...,143,中国台湾,137,千克,0,—,52955
30061000,无菌外科肠线，昆布，...,206,喀麦隆,126,千克,0,—,2863
30061000,无菌外科肠线，昆布，...,303,英国,115,千克,0,—,3156
30061000,无菌外科肠线，昆布，...,304,德国,287,千克,0,—,159109
30061000,无菌外科肠线，昆布，...,337,格鲁吉亚（2023年起停用）,6,千克,0,—,7844
30061000,无菌外科肠线，昆布，...,344,俄罗斯,264,千克,0,—,206390
30061000,无菌外科肠线，昆布，...,502,美国,295,千克,0,—,359130
30061000,无菌外科肠线，昆布，...,601,澳大利亚,2,千克,0,—,214
30063000,X光检查造影剂；用于...,110,中国香港,3879,千克,0,—,1769935
30063000,X光检查造影剂；用于...,111,印度,80219,千克,0,—,61094656
30063000,X光检查造影剂；用于...,112,印度尼西亚,30,千克,0,—,26655
30063000,X光检查造影剂；用于...,122,马来西亚,6417,千克,0,—,4715142
30063000,X光检查造影剂；用于...,132,新加坡,7704,千克,0,—,5920075
30063000,X光检查造影剂；用于...,133,韩国,21255,千克,0,—,15554417
30063000,X光检查造影剂；用于...,136,泰国,2433,千克,0,—,2161332
30063000,X光检查造影剂；用于...,139,也门,73031,千克,0,—,421315
30063000,X光检查造影剂；用于...,141,越南,11466,千克,0,—,544259
30063000,X光检查造影剂；用于...,145,哈萨克斯坦,1204,千克,0,—,25703
30063000,X光检查造影剂；用于...,202,安哥拉,43,千克,0,—,1089
30063000,X光检查造影剂；用于...,223,科特迪瓦,1,千克,0,—,762
30063000,X光检查造影剂；用于...,231,毛里求斯,1422,千克,0,—,22186
30063000,X光检查造影剂；用于...,243,索马里,7800,千克,0,—,87579
30063000,X光检查造影剂；用于...,249,突尼斯,8,千克,0,—,5584
30063000,X光检查造影剂；用于...,303,英国,1,千克,0,—,1117
30063000,X光检查造影剂；用于...,304,德国,810,千克,0,—,1154604
30063000,X光检查造影剂；用于...,337,格鲁吉亚（2023年起停用）,16,千克,0,—,7727
30063000,X光检查造影剂；用于...,338,亚美尼亚（2023年起停用）,11,千克,0,—,7392
30063000,X光检查造影剂；用于...,344,俄罗斯,11,千克,0,—,19990
30063000,X光检查造影剂；用于...,502,美国,359334,千克,0,—,236669754
30063000,X光检查造影剂；用于...,601,澳大利亚,28618,千克,0,—,21235378
30063000,X光检查造影剂；用于...,607,新喀里多尼亚,1,千克,0,—,1950
30064000,牙科粘固剂及其他牙科...,110,中国香港,121,千克,0,—,38146
30064000,牙科粘固剂及其他牙科...,111,印度,81925,千克,0,—,1151389
30064000,牙科粘固剂及其他牙科...,112,印度尼西亚,2,千克,0,—,661
30064000,牙科粘固剂及其他牙科...,113,伊朗,15,千克,0,—,8885
30064000,牙科粘固剂及其他牙科...,116,日本,882,千克,0,—,164026
30064000,牙科粘固剂及其他牙科...,120,黎巴嫩,0,千克,0,—,438
30064000,牙科粘固剂及其他牙科...,122,马来西亚,19,千克,0,—,9097
30064000,牙科粘固剂及其他牙科...,125,尼泊尔,254,千克,0,—,110339
30064000,牙科粘固剂及其他牙科...,132,新加坡,3960,千克,0,—,262029
30064000,牙科粘固剂及其他牙科...,133,韩国,2240,千克,0,—,633885
30064000,牙科粘固剂及其他牙科...,136,泰国,123,千克,0,—,50430
30064000,牙科粘固剂及其他牙科...,141,越南,242,千克,0,—,371418
30064000,牙科粘固剂及其他牙科...,143,中国台湾,782,千克,0,—,274149
30064000,牙科粘固剂及其他牙科...,145,哈萨克斯坦,700,千克,0,—,66805
30064000,牙科粘固剂及其他牙科...,249,突尼斯,1,千克,0,—,973
30064000,牙科粘固剂及其他牙科...,303,英国,198,千克,0,—,196709
30064000,牙科粘固剂及其他牙科...,304,德国,651,千克,0,—,383828
30064000,牙科粘固剂及其他牙科...,338,亚美尼亚（2023年起停用）,1138,千克,0,—,55971
30064000,牙科粘固剂及其他牙科...,344,俄罗斯,172,千克,0,—,183769
30064000,牙科粘固剂及其他牙科...,351,克罗地亚,21,千克,0,—,15111
30064000,牙科粘固剂及其他牙科...,358,塞尔维亚,34,千克,0,—,9301
30064000,牙科粘固剂及其他牙科...,502,美国,2447,千克,0,—,2177104
30064000,牙科粘固剂及其他牙科...,601,澳大利亚,1,千克,0,—,6346
30065000,急救药箱、药包,102,巴林,2249,千克,0,—,109327
30065000,急救药箱、药包,110,中国香港,37626,千克,0,—,1328856
30065000,急救药箱、药包,111,印度,757,千克,0,—,67109
30065000,急救药箱、药包,112,印度尼西亚,684,千克,0,—,37878
30065000,急救药箱、药包,116,日本,1722,千克,0,—,368883
30065000,急救药箱、药包,122,马来西亚,12231,千克,0,—,756262
30065000,急救药箱、药包,126,阿曼,2577,千克,0,—,104709
30065000,急救药箱、药包,132,新加坡,3853,千克,0,—,211157
30065000,急救药箱、药包,133,韩国,3268,千克,0,—,147347
30065000,急救药箱、药包,136,泰国,501,千克,0,—,28830
30065000,急救药箱、药包,143,中国台湾,2151,千克,0,—,130525
30065000,急救药箱、药包,149,乌兹别克斯坦,124,千克,0,—,4572
30065000,急救药箱、药包,206,喀麦隆,1251,千克,0,—,27157
30065000,急救药箱、药包,221,几内亚,515,千克,0,—,16718
30065000,急救药箱、药包,303,英国,275727,千克,0,—,11225578
30065000,急救药箱、药包,304,德国,454258,千克,0,—,18605686
30065000,急救药箱、药包,344,俄罗斯,2678,千克,0,—,157367
30065000,急救药箱、药包,351,克罗地亚,1,千克,0,—,6
30065000,急救药箱、药包,358,塞尔维亚,915,千克,0,—,81513
30065000,急救药箱、药包,440,萨尔瓦多,9,千克,0,—,1219
30065000,急救药箱、药包,502,美国,680498,千克,0,—,36424374
30065000,急救药箱、药包,601,澳大利亚,109219,千克,0,—,7491672
30066010,以激素为基本成分的避...,110,中国香港,13,千克,0,—,50140
30066010,以激素为基本成分的避...,111,印度,0,千克,0,—,1967
30066010,以激素为基本成分的避...,502,美国,1744,千克,0,—,11214706
30067000,专用于人类或兽药的凝...,102,巴林,1630,千克,0,—,15211
30067000,专用于人类或兽药的凝...,110,中国香港,987,千克,0,—,4899564
30067000,专用于人类或兽药的凝...,111,印度,20121,千克,0,—,1081430
30067000,专用于人类或兽药的凝...,112,印度尼西亚,19354,千克,0,—,298350
30067000,专用于人类或兽药的凝...,113,伊朗,12068,千克,0,—,514782
30067000,专用于人类或兽药的凝...,116,日本,21869,千克,0,—,459398
30067000,专用于人类或兽药的凝...,122,马来西亚,1110,千克,0,—,82937
30067000,专用于人类或兽药的凝...,132,新加坡,48,千克,0,—,14725
30067000,专用于人类或兽药的凝...,133,韩国,2933,千克,0,—,420003
30067000,专用于人类或兽药的凝...,136,泰国,8400,千克,0,—,544817
30067000,专用于人类或兽药的凝...,141,越南,3775,千克,0,—,247458
30067000,专用于人类或兽药的凝...,143,中国台湾,7811,千克,0,—,356508
30067000,专用于人类或兽药的凝...,145,哈萨克斯坦,3350,千克,0,—,23802
30067000,专用于人类或兽药的凝...,217,埃塞俄比亚,420,千克,0,—,26654
30067000,专用于人类或兽药的凝...,223,科特迪瓦,1000,千克,0,—,4950
30067000,专用于人类或兽药的凝...,234,纳米比亚,3,千克,0,—,556
30067000,专用于人类或兽药的凝...,240,塞内加尔,1000,千克,0,—,5648
30067000,专用于人类或兽药的凝...,303,英国,65732,千克,0,—,2783000
30067000,专用于人类或兽药的凝...,304,德国,386,千克,0,—,146803
30067000,专用于人类或兽药的凝...,344,俄罗斯,2221,千克,0,—,297437
30067000,专用于人类或兽药的凝...,399,欧洲其他国家(地区),13,千克,0,—,17815
30067000,专用于人类或兽药的凝...,424,圭亚那,14,千克,0,—,20943
30067000,专用于人类或兽药的凝...,425,海地,2,千克,0,—,333
30067000,专用于人类或兽药的凝...,441,苏里南,4,千克,0,—,778
30067000,专用于人类或兽药的凝...,502,美国,73815,千克,0,—,2909894
30067000,专用于人类或兽药的凝...,601,澳大利亚,30465,千克,0,—,1123813
30069100,可确定用于造口术的用...,111,印度,1939,千克,0,—,289974
30069100,可确定用于造口术的用...,112,印度尼西亚,1000,千克,0,—,220625
30069100,可确定用于造口术的用...,116,日本,2420,千克,0,—,573600
30069100,可确定用于造口术的用...,122,马来西亚,41,千克,0,—,12876
30069100,可确定用于造口术的用...,125,尼泊尔,240,千克,0,—,7200
30069100,可确定用于造口术的用...,132,新加坡,53,千克,0,—,26625
30069100,可确定用于造口术的用...,133,韩国,162,千克,0,—,23145
30069100,可确定用于造口术的用...,141,越南,33,千克,0,—,2539
30069100,可确定用于造口术的用...,143,中国台湾,915,千克,0,—,95237
30069100,可确定用于造口术的用...,145,哈萨克斯坦,4251,千克,0,—,833437
30069100,可确定用于造口术的用...,240,塞内加尔,120,千克,0,—,35032
30069100,可确定用于造口术的用...,243,索马里,91,千克,0,—,23083
30069100,可确定用于造口术的用...,303,英国,41,千克,0,—,5585
30069100,可确定用于造口术的用...,304,德国,186,千克,0,—,26182
30069100,可确定用于造口术的用...,324,马耳他,100,千克,0,—,24446
30069100,可确定用于造口术的用...,344,俄罗斯,2,千克,0,—,425
30069100,可确定用于造口术的用...,440,萨尔瓦多,2,千克,0,—,4633
30069100,可确定用于造口术的用...,502,美国,26337,千克,0,—,1851373
30069100,可确定用于造口术的用...,601,澳大利亚,8,千克,0,—,906
30069300,安慰剂和盲法（或双盲...,116,日本,1,千克,0,—,19496
30069300,安慰剂和盲法（或双盲...,132,新加坡,2,千克,0,—,276131
30069300,安慰剂和盲法（或双盲...,202,安哥拉,4190,千克,0,—,706303
30069300,安慰剂和盲法（或双盲...,303,英国,0,千克,0,—,13
30069300,安慰剂和盲法（或双盲...,304,德国,4,千克,0,—,76553
30069300,安慰剂和盲法（或双盲...,502,美国,86,千克,0,—,2088706
30069300,安慰剂和盲法（或双盲...,601,澳大利亚,0,千克,0,—,47521
31010019,其他未经化学处理的动...,111,印度,355000,千克,0,—,468547
31010019,其他未经化学处理的动...,113,伊朗,63000,千克,0,—,79963
31010019,其他未经化学处理的动...,116,日本,901910,千克,0,—,1808117
31010019,其他未经化学处理的动...,122,马来西亚,104000,千克,0,—,119958
31010019,其他未经化学处理的动...,133,韩国,4850100,千克,0,—,7368591
31010019,其他未经化学处理的动...,136,泰国,1376750,千克,0,—,1497241
31010019,其他未经化学处理的动...,141,越南,8232800,千克,0,—,9997530
31010019,其他未经化学处理的动...,143,中国台湾,644000,千克,0,—,896238
31010090,经化学处理的动植物肥...,102,巴林,2400,千克,0,—,36011
31010090,经化学处理的动植物肥...,110,中国香港,76225,千克,0,—,36711
31010090,经化学处理的动植物肥...,111,印度,98000,千克,0,—,262199
31010090,经化学处理的动植物肥...,112,印度尼西亚,517500,千克,0,—,3941200
31010090,经化学处理的动植物肥...,113,伊朗,2205,千克,0,—,38181
31010090,经化学处理的动植物肥...,116,日本,1267400,千克,0,—,3119344
31010090,经化学处理的动植物肥...,119,老挝,134800,千克,0,—,367875
31010090,经化学处理的动植物肥...,122,马来西亚,715000,千克,0,—,1703250
31010090,经化学处理的动植物肥...,125,尼泊尔,1200,千克,0,—,30462
31010090,经化学处理的动植物肥...,132,新加坡,9320,千克,0,—,21806
31010090,经化学处理的动植物肥...,133,韩国,1595760,千克,0,—,4561601
31010090,经化学处理的动植物肥...,136,泰国,198740,千克,0,—,542636
31010090,经化学处理的动植物肥...,139,也门,83470,千克,0,—,158918
31010090,经化学处理的动植物肥...,141,越南,1180000,千克,0,—,1331925
31010090,经化学处理的动植物肥...,143,中国台湾,1711800,千克,0,—,2274876
31010090,经化学处理的动植物肥...,502,美国,4000,千克,0,—,20308
31010090,经化学处理的动植物肥...,601,澳大利亚,40000,千克,0,—,55847
31021000,尿素，不论是否水溶液,110,中国香港,622376,千克,0,—,1104580
31021000,尿素，不论是否水溶液,111,印度,16706500,千克,0,—,45485647
31021000,尿素，不论是否水溶液,116,日本,5380109,千克,0,—,20225984
31021000,尿素，不论是否水溶液,122,马来西亚,811308,千克,0,—,3708788
31021000,尿素，不论是否水溶液,125,尼泊尔,500000,千克,0,—,1624056
31021000,尿素，不论是否水溶液,132,新加坡,356122,千克,0,—,527345
31021000,尿素，不论是否水溶液,133,韩国,21439397,千克,0,—,88717448
31021000,尿素，不论是否水溶液,136,泰国,139400,千克,0,—,390473
31021000,尿素，不论是否水溶液,141,越南,650500,千克,0,—,2138565
31021000,尿素，不论是否水溶液,143,中国台湾,13372550,千克,0,—,50373597
31021000,尿素，不论是否水溶液,237,留尼汪,44690,千克,0,—,63340
31021000,尿素，不论是否水溶液,304,德国,52000,千克,0,—,363930
31021000,尿素，不论是否水溶液,601,澳大利亚,2793640,千克,0,—,12817502
31022100,硫酸铵,111,印度,77000,千克,0,—,147080
31022100,硫酸铵,112,印度尼西亚,74392400,千克,0,—,92881495
31022100,硫酸铵,116,日本,3335000,千克,0,—,5814131
31022100,硫酸铵,119,老挝,645864,千克,0,—,1349264
31022100,硫酸铵,120,黎巴嫩,216000,千克,0,—,358840
31022100,硫酸铵,122,马来西亚,71462920,千克,0,—,119589572
31022100,硫酸铵,132,新加坡,96000,千克,0,—,225706
31022100,硫酸铵,133,韩国,6533075,千克,0,—,9746684
31022100,硫酸铵,136,泰国,27729182,千克,0,—,47613455
31022100,硫酸铵,139,也门,1483000,千克,0,—,2443279
31022100,硫酸铵,141,越南,94363050,千克,0,—,143206431
31022100,硫酸铵,143,中国台湾,737520,千克,0,—,1303895
31022100,硫酸铵,202,安哥拉,500000,千克,0,—,959322
31022100,硫酸铵,206,喀麦隆,3000000,千克,0,—,6336950
31022100,硫酸铵,231,毛里求斯,486000,千克,0,—,832247
31022100,硫酸铵,304,德国,8272,千克,0,—,473547
31022100,硫酸铵,440,萨尔瓦多,28600200,千克,0,—,43961669
31022100,硫酸铵,601,澳大利亚,17646200,千克,0,—,40982807
31022900,硫酸铵和硝酸铵的复盐...,133,韩国,22000,千克,0,—,66179
31022900,硫酸铵和硝酸铵的复盐...,143,中国台湾,115000,千克,0,—,338639
31023000,硝酸铵，不论是否水溶...,119,老挝,651000,千克,0,—,2422340
31025000,硝酸钠,112,印度尼西亚,100000,千克,0,—,370489
31025000,硝酸钠,116,日本,500000,千克,0,—,2601983
31025000,硝酸钠,122,马来西亚,270000,千克,0,—,1057552
31025000,硝酸钠,133,韩国,100000,千克,0,—,401880
31025000,硝酸钠,136,泰国,496000,千克,0,—,2270071
31025000,硝酸钠,143,中国台湾,110000,千克,0,—,464351
31025000,硝酸钠,221,几内亚,75000,千克,0,—,309382
31025000,硝酸钠,601,澳大利亚,156000,千克,0,—,629430
31026000,硝酸钙和硝酸铵的复盐...,111,印度,375000,千克,0,—,623152
31026000,硝酸钙和硝酸铵的复盐...,112,印度尼西亚,540000,千克,0,—,954727
31026000,硝酸钙和硝酸铵的复盐...,122,马来西亚,1823000,千克,0,—,3319793
31026000,硝酸钙和硝酸铵的复盐...,136,泰国,376000,千克,0,—,532978
31029010,氰氨化钙,111,印度,48000,千克,0,—,303836
31029010,氰氨化钙,116,日本,40000,千克,0,—,238177
31029090,其他矿物氮肥及化学氮...,116,日本,54000,千克,0,—,367260
31029090,其他矿物氮肥及化学氮...,133,韩国,1250,千克,0,—,11931
31029090,其他矿物氮肥及化学氮...,141,越南,3148300,千克,0,—,6116718
31029090,其他矿物氮肥及化学氮...,143,中国台湾,540000,千克,0,—,847767
31031110,重过磷酸钙,112,印度尼西亚,14483500,千克,0,—,44683244
31031110,重过磷酸钙,116,日本,245000,千克,0,—,880564
31031110,重过磷酸钙,601,澳大利亚,2002000,千克,0,—,7946953
31031190,其他按重量计五氧化二...,116,日本,40000,千克,0,—,129157
31031900,按重量计五氧化二磷（...,116,日本,360000,千克,0,—,770449
31031900,按重量计五氧化二磷（...,601,澳大利亚,27576000,千克,0,—,37497453
31039000,其他矿物磷肥及化学磷...,116,日本,741100,千克,0,—,2083163
31042020,纯氯化钾,133,韩国,25000,千克,0,—,240651
31042020,纯氯化钾,149,乌兹别克斯坦,5000,千克,0,—,60000
31042090,其他氯化钾,132,新加坡,5000,千克,0,—,38078
31042090,其他氯化钾,141,越南,24000,千克,0,—,153308
31042090,其他氯化钾,143,中国台湾,20000,千克,0,—,159797
31042090,其他氯化钾,344,俄罗斯,66000,千克,0,—,377927
31042090,其他氯化钾,502,美国,36000,千克,0,—,266164
31042090,其他氯化钾,601,澳大利亚,12000,千克,0,—,78639
31043000,硫酸钾,111,印度,500000,千克,0,—,2350657
31043000,硫酸钾,116,日本,20000,千克,0,—,91387
31043000,硫酸钾,122,马来西亚,54000,千克,0,—,126800
31043000,硫酸钾,141,越南,500,千克,0,—,12375
31043000,硫酸钾,601,澳大利亚,24000,千克,0,—,112710
31049090,其他矿物钾肥及化学钾...,112,印度尼西亚,540000,千克,0,—,1286350
31049090,其他矿物钾肥及化学钾...,122,马来西亚,18750,千克,0,—,24394
31049090,其他矿物钾肥及化学钾...,136,泰国,1245500,千克,0,—,1901855
31051000,制成片状等或每包毛重...,112,印度尼西亚,186200,千克,0,—,2252689
