商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39172100,乙烯聚合物制硬管,241,塞舌尔,1371,千克,0,—,10973
39172100,乙烯聚合物制硬管,244,南非,52135,千克,0,—,1290954
39172100,乙烯聚合物制硬管,250,乌干达,660,千克,0,—,20144
39172100,乙烯聚合物制硬管,252,刚果民主共和国,297314,千克,0,—,3788231
39172100,乙烯聚合物制硬管,301,比利时,5239,千克,0,—,194094
39172100,乙烯聚合物制硬管,305,法国,847,千克,0,—,30551
39172100,乙烯聚合物制硬管,306,爱尔兰,8091,千克,0,—,106309
39172100,乙烯聚合物制硬管,307,意大利,2554,千克,0,—,160301
39172100,乙烯聚合物制硬管,309,荷兰,254,千克,0,—,38218
39172100,乙烯聚合物制硬管,310,希腊,15947,千克,0,—,239861
39172100,乙烯聚合物制硬管,312,西班牙,35183,千克,0,—,667772
39172100,乙烯聚合物制硬管,316,保加利亚,349,千克,0,—,17713
39172100,乙烯聚合物制硬管,318,芬兰,428,千克,0,—,42937
39172100,乙烯聚合物制硬管,321,匈牙利,75,千克,0,—,5294
39172100,乙烯聚合物制硬管,326,挪威,55,千克,0,—,7976
39172100,乙烯聚合物制硬管,327,波兰,170171,千克,0,—,3133614
39172100,乙烯聚合物制硬管,339,阿塞拜疆（2023年起停用）,4,千克,0,—,206
39172100,乙烯聚合物制硬管,340,白俄罗斯,29933,千克,0,—,791548
39172100,乙烯聚合物制硬管,350,斯洛文尼亚,1275,千克,0,—,162218
39172100,乙烯聚合物制硬管,410,巴西,70377,千克,0,—,1155218
39172100,乙烯聚合物制硬管,415,哥斯达黎加,7590,千克,0,—,135967
39172100,乙烯聚合物制硬管,427,牙买加,329,千克,0,—,19385
39172100,乙烯聚合物制硬管,429,墨西哥,17251,千克,0,—,328070
39172100,乙烯聚合物制硬管,444,乌拉圭,64,千克,0,—,1948
39172100,乙烯聚合物制硬管,501,加拿大,124480,千克,0,—,3292397
39172100,乙烯聚合物制硬管,621,马绍尔群岛,73,千克,0,—,3499
39172200,丙烯聚合物制硬管,108,塞浦路斯,67,千克,0,—,9472
39172200,丙烯聚合物制硬管,123,马尔代夫,201,千克,0,—,2537
39172200,丙烯聚合物制硬管,124,蒙古,5085,千克,0,—,4000
39172200,丙烯聚合物制硬管,127,巴基斯坦,476,千克,0,—,16500
39172200,丙烯聚合物制硬管,129,菲律宾,389249,千克,0,—,5570320
39172200,丙烯聚合物制硬管,137,土耳其,13182,千克,0,—,406799
39172200,丙烯聚合物制硬管,138,阿联酋,40589,千克,0,—,1502265
39172200,丙烯聚合物制硬管,147,塔吉克斯坦,840,千克,0,—,26772
39172200,丙烯聚合物制硬管,203,贝宁,83,千克,0,—,1774
39172200,丙烯聚合物制硬管,208,佛得角,900,千克,0,—,15974
39172200,丙烯聚合物制硬管,220,加纳,10184,千克,0,—,166357
39172200,丙烯聚合物制硬管,224,肯尼亚,365,千克,0,—,2999
39172200,丙烯聚合物制硬管,227,马达加斯加,11237,千克,0,—,163027
39172200,丙烯聚合物制硬管,233,莫桑比克,27512,千克,0,—,377986
39172200,丙烯聚合物制硬管,239,圣多美和普林西比,10127,千克,0,—,191334
39172200,丙烯聚合物制硬管,244,南非,1819,千克,0,—,60743
39172200,丙烯聚合物制硬管,250,乌干达,28,千克,0,—,730
39172200,丙烯聚合物制硬管,252,刚果民主共和国,4906,千克,0,—,42055
39172200,丙烯聚合物制硬管,254,津巴布韦,100,千克,0,—,6658
39172200,丙烯聚合物制硬管,301,比利时,5293,千克,0,—,144808
39172200,丙烯聚合物制硬管,305,法国,1430,千克,0,—,201850
39172200,丙烯聚合物制硬管,307,意大利,10337,千克,0,—,245978
39172200,丙烯聚合物制硬管,309,荷兰,12165,千克,0,—,1041642
39172200,丙烯聚合物制硬管,310,希腊,775,千克,0,—,91356
39172200,丙烯聚合物制硬管,312,西班牙,5667,千克,0,—,471975
39172200,丙烯聚合物制硬管,326,挪威,901,千克,0,—,63900
39172200,丙烯聚合物制硬管,327,波兰,31047,千克,0,—,866435
39172200,丙烯聚合物制硬管,336,立陶宛,4,千克,0,—,642
39172200,丙烯聚合物制硬管,339,阿塞拜疆（2023年起停用）,70,千克,0,—,13605
39172200,丙烯聚合物制硬管,340,白俄罗斯,186,千克,0,—,19794
39172200,丙烯聚合物制硬管,350,斯洛文尼亚,28,千克,0,—,10920
39172200,丙烯聚合物制硬管,410,巴西,12357,千克,0,—,274541
39172200,丙烯聚合物制硬管,429,墨西哥,26457,千克,0,—,684594
39172200,丙烯聚合物制硬管,435,波多黎各,2516,千克,0,—,107125
39172200,丙烯聚合物制硬管,442,特立尼达和多巴哥,933,千克,0,—,34259
39172200,丙烯聚合物制硬管,444,乌拉圭,8609,千克,0,—,111927
39172200,丙烯聚合物制硬管,501,加拿大,861,千克,0,—,108582
39172300,氯乙烯聚合物制硬管,109,朝鲜,1032,千克,0,—,11421
39172300,氯乙烯聚合物制硬管,118,科威特,148,千克,0,—,3363
39172300,氯乙烯聚合物制硬管,123,马尔代夫,25642,千克,0,—,415617
39172300,氯乙烯聚合物制硬管,124,蒙古,81742,千克,0,—,321934
39172300,氯乙烯聚合物制硬管,127,巴基斯坦,10830,千克,0,—,433717
39172300,氯乙烯聚合物制硬管,129,菲律宾,53098,千克,0,—,832712
39172300,氯乙烯聚合物制硬管,137,土耳其,5454,千克,0,—,81199
39172300,氯乙烯聚合物制硬管,138,阿联酋,7621,千克,0,—,279302
39172300,氯乙烯聚合物制硬管,147,塔吉克斯坦,5580,千克,0,—,92173
39172300,氯乙烯聚合物制硬管,203,贝宁,100,千克,0,—,334
39172300,氯乙烯聚合物制硬管,211,乍得,3485,千克,0,—,43035
39172300,氯乙烯聚合物制硬管,213,刚果共和国,2354,千克,0,—,54281
39172300,氯乙烯聚合物制硬管,220,加纳,325863,千克,0,—,3292876
39172300,氯乙烯聚合物制硬管,222,几内亚比绍,1475,千克,0,—,24625
39172300,氯乙烯聚合物制硬管,224,肯尼亚,23906,千克,0,—,553143
39172300,氯乙烯聚合物制硬管,227,马达加斯加,60,千克,0,—,814
39172300,氯乙烯聚合物制硬管,233,莫桑比克,56981,千克,0,—,413637
39172300,氯乙烯聚合物制硬管,235,尼日尔,42,千克,0,—,1087
39172300,氯乙烯聚合物制硬管,241,塞舌尔,680,千克,0,—,11444
39172300,氯乙烯聚合物制硬管,244,南非,9551,千克,0,—,67309
39172300,氯乙烯聚合物制硬管,252,刚果民主共和国,55168,千克,0,—,586888
39172300,氯乙烯聚合物制硬管,254,津巴布韦,725,千克,0,—,16934
39172300,氯乙烯聚合物制硬管,255,莱索托,700,千克,0,—,7774
39172300,氯乙烯聚合物制硬管,301,比利时,2986,千克,0,—,95586
39172300,氯乙烯聚合物制硬管,305,法国,14642,千克,0,—,295595
39172300,氯乙烯聚合物制硬管,306,爱尔兰,48189,千克,0,—,463153
39172300,氯乙烯聚合物制硬管,307,意大利,962,千克,0,—,56133
39172300,氯乙烯聚合物制硬管,309,荷兰,476,千克,0,—,13889
39172300,氯乙烯聚合物制硬管,312,西班牙,9686,千克,0,—,172291
39172300,氯乙烯聚合物制硬管,315,奥地利,7,千克,0,—,189
39172300,氯乙烯聚合物制硬管,316,保加利亚,160,千克,0,—,8919
39172300,氯乙烯聚合物制硬管,321,匈牙利,4932,千克,0,—,68090
39172300,氯乙烯聚合物制硬管,327,波兰,8833,千克,0,—,260082
39172300,氯乙烯聚合物制硬管,340,白俄罗斯,2650,千克,0,—,111290
39172300,氯乙烯聚合物制硬管,350,斯洛文尼亚,206,千克,0,—,10284
39172300,氯乙烯聚合物制硬管,406,伯利兹,37135,千克,0,—,276522
39172300,氯乙烯聚合物制硬管,410,巴西,455,千克,0,—,35288
39172300,氯乙烯聚合物制硬管,415,哥斯达黎加,3902,千克,0,—,45860
39172300,氯乙烯聚合物制硬管,427,牙买加,45578,千克,0,—,1143213
39172300,氯乙烯聚合物制硬管,429,墨西哥,93684,千克,0,—,1392058
39172300,氯乙烯聚合物制硬管,435,波多黎各,2835,千克,0,—,95525
39172300,氯乙烯聚合物制硬管,442,特立尼达和多巴哥,22618,千克,0,—,304945
39172300,氯乙烯聚合物制硬管,501,加拿大,11672,千克,0,—,1664044
39172300,氯乙烯聚合物制硬管,614,汤加,310,千克,0,—,11911
39172300,氯乙烯聚合物制硬管,617,萨摩亚,2430,千克,0,—,51532
39172300,氯乙烯聚合物制硬管,621,马绍尔群岛,525,千克,0,—,4090
39172900,其他塑料制硬管,127,巴基斯坦,10447,千克,0,—,251722
39172900,其他塑料制硬管,129,菲律宾,59921,千克,0,—,1156331
39172900,其他塑料制硬管,137,土耳其,17041,千克,0,—,500044
39172900,其他塑料制硬管,138,阿联酋,19563,千克,0,—,743213
39172900,其他塑料制硬管,203,贝宁,50,千克,0,—,3169
39172900,其他塑料制硬管,220,加纳,40633,千克,0,—,460463
39172900,其他塑料制硬管,224,肯尼亚,308,千克,0,—,13283
39172900,其他塑料制硬管,227,马达加斯加,17,千克,0,—,1249
39172900,其他塑料制硬管,233,莫桑比克,894,千克,0,—,33156
39172900,其他塑料制硬管,235,尼日尔,2631,千克,0,—,32640
39172900,其他塑料制硬管,241,塞舌尔,6300,千克,0,—,40746
39172900,其他塑料制硬管,244,南非,16438,千克,0,—,630323
39172900,其他塑料制硬管,252,刚果民主共和国,3730,千克,0,—,48416
39172900,其他塑料制硬管,254,津巴布韦,1765,千克,0,—,19632
39172900,其他塑料制硬管,301,比利时,1190,千克,0,—,52577
39172900,其他塑料制硬管,305,法国,28114,千克,0,—,614603
39172900,其他塑料制硬管,306,爱尔兰,22037,千克,0,—,1481343
39172900,其他塑料制硬管,307,意大利,3907,千克,0,—,332259
39172900,其他塑料制硬管,309,荷兰,1245,千克,0,—,251809
39172900,其他塑料制硬管,310,希腊,1044,千克,0,—,414162
39172900,其他塑料制硬管,312,西班牙,17689,千克,0,—,1630441
39172900,其他塑料制硬管,315,奥地利,43,千克,0,—,10942
39172900,其他塑料制硬管,316,保加利亚,23,千克,0,—,2145
39172900,其他塑料制硬管,318,芬兰,36,千克,0,—,4244
39172900,其他塑料制硬管,321,匈牙利,117,千克,0,—,11078
39172900,其他塑料制硬管,326,挪威,2874,千克,0,—,81893
39172900,其他塑料制硬管,327,波兰,5981,千克,0,—,643204
39172900,其他塑料制硬管,336,立陶宛,76,千克,0,—,7868
39172900,其他塑料制硬管,340,白俄罗斯,6436,千克,0,—,111645
39172900,其他塑料制硬管,350,斯洛文尼亚,3679,千克,0,—,820192
39172900,其他塑料制硬管,410,巴西,9604,千克,0,—,969288
39172900,其他塑料制硬管,415,哥斯达黎加,26510,千克,0,—,241262
39172900,其他塑料制硬管,427,牙买加,5800,千克,0,—,143240
39172900,其他塑料制硬管,429,墨西哥,35777,千克,0,—,1661645
39172900,其他塑料制硬管,435,波多黎各,5508,千克,0,—,281419
39172900,其他塑料制硬管,444,乌拉圭,4725,千克,0,—,59582
39172900,其他塑料制硬管,501,加拿大,21100,千克,0,—,2868791
39172900,其他塑料制硬管,621,马绍尔群岛,4333,千克,0,—,662550
39173100,"塑料制的软管,最小爆...",108,塞浦路斯,520,千克,0,—,18037
39173100,"塑料制的软管,最小爆...",118,科威特,8931,千克,0,—,274258
39173100,"塑料制的软管,最小爆...",123,马尔代夫,287,千克,0,—,9543
39173100,"塑料制的软管,最小爆...",124,蒙古,13676,千克,0,—,16930
39173100,"塑料制的软管,最小爆...",127,巴基斯坦,15430,千克,0,—,1114570
39173100,"塑料制的软管,最小爆...",129,菲律宾,148462,千克,0,—,7581974
39173100,"塑料制的软管,最小爆...",137,土耳其,50401,千克,0,—,3092734
39173100,"塑料制的软管,最小爆...",138,阿联酋,86646,千克,0,—,2566362
39173100,"塑料制的软管,最小爆...",147,塔吉克斯坦,4562,千克,0,—,72116
39173100,"塑料制的软管,最小爆...",203,贝宁,237,千克,0,—,8705
39173100,"塑料制的软管,最小爆...",213,刚果共和国,17224,千克,0,—,687118
39173100,"塑料制的软管,最小爆...",220,加纳,55311,千克,0,—,2363837
39173100,"塑料制的软管,最小爆...",224,肯尼亚,11816,千克,0,—,280495
39173100,"塑料制的软管,最小爆...",233,莫桑比克,10220,千克,0,—,89859
39173100,"塑料制的软管,最小爆...",241,塞舌尔,50,千克,0,—,7813
39173100,"塑料制的软管,最小爆...",244,南非,16726,千克,0,—,595633
39173100,"塑料制的软管,最小爆...",250,乌干达,297,千克,0,—,28040
39173100,"塑料制的软管,最小爆...",252,刚果民主共和国,872,千克,0,—,71523
39173100,"塑料制的软管,最小爆...",254,津巴布韦,5886,千克,0,—,150041
39173100,"塑料制的软管,最小爆...",301,比利时,56103,千克,0,—,1704319
39173100,"塑料制的软管,最小爆...",305,法国,76006,千克,0,—,2868683
39173100,"塑料制的软管,最小爆...",306,爱尔兰,4895,千克,0,—,386860
39173100,"塑料制的软管,最小爆...",307,意大利,23988,千克,0,—,919719
39173100,"塑料制的软管,最小爆...",309,荷兰,34392,千克,0,—,1068132
39173100,"塑料制的软管,最小爆...",310,希腊,2197,千克,0,—,181699
39173100,"塑料制的软管,最小爆...",312,西班牙,57439,千克,0,—,1486458
39173100,"塑料制的软管,最小爆...",313,阿尔巴尼亚,466,千克,0,—,16286
39173100,"塑料制的软管,最小爆...",315,奥地利,1,千克,0,—,53
39173100,"塑料制的软管,最小爆...",316,保加利亚,1083,千克,0,—,48442
39173100,"塑料制的软管,最小爆...",318,芬兰,1652,千克,0,—,83326
39173100,"塑料制的软管,最小爆...",321,匈牙利,2609,千克,0,—,165190
39173100,"塑料制的软管,最小爆...",326,挪威,6179,千克,0,—,129236
39173100,"塑料制的软管,最小爆...",327,波兰,33970,千克,0,—,1091296
39173100,"塑料制的软管,最小爆...",336,立陶宛,4055,千克,0,—,94741
39173100,"塑料制的软管,最小爆...",339,阿塞拜疆（2023年起停用）,57,千克,0,—,1041
39173100,"塑料制的软管,最小爆...",340,白俄罗斯,5352,千克,0,—,124624
39173100,"塑料制的软管,最小爆...",350,斯洛文尼亚,2103,千克,0,—,82456
39173100,"塑料制的软管,最小爆...",408,玻利维亚,25360,千克,0,—,1002800
39173100,"塑料制的软管,最小爆...",410,巴西,70943,千克,0,—,2543710
39173100,"塑料制的软管,最小爆...",415,哥斯达黎加,7514,千克,0,—,141564
39173100,"塑料制的软管,最小爆...",422,瓜德罗普,57,千克,0,—,2238
39173100,"塑料制的软管,最小爆...",427,牙买加,14010,千克,0,—,2462520
39173100,"塑料制的软管,最小爆...",429,墨西哥,45276,千克,0,—,1449956
39173100,"塑料制的软管,最小爆...",431,尼加拉瓜,1670,千克,0,—,24955
39173100,"塑料制的软管,最小爆...",435,波多黎各,1740,千克,0,—,47799
39173100,"塑料制的软管,最小爆...",442,特立尼达和多巴哥,112,千克,0,—,6678
39173100,"塑料制的软管,最小爆...",444,乌拉圭,11829,千克,0,—,330908
39173100,"塑料制的软管,最小爆...",501,加拿大,28410,千克,0,—,805857
39173100,"塑料制的软管,最小爆...",617,萨摩亚,291,千克,0,—,11530
39173100,"塑料制的软管,最小爆...",621,马绍尔群岛,12,千克,0,—,1057
39173200,塑料制的其他未装有附...,108,塞浦路斯,160,千克,0,—,10842
39173200,塑料制的其他未装有附...,118,科威特,8483,千克,0,—,116896
39173200,塑料制的其他未装有附...,124,蒙古,1000,千克,0,—,1293
39173200,塑料制的其他未装有附...,127,巴基斯坦,23783,千克,0,—,456002
39173200,塑料制的其他未装有附...,129,菲律宾,107725,千克,0,—,2007873
39173200,塑料制的其他未装有附...,137,土耳其,56764,千克,0,—,2201952
39173200,塑料制的其他未装有附...,138,阿联酋,43019,千克,0,—,1411516
39173200,塑料制的其他未装有附...,211,乍得,5,千克,0,—,5322
39173200,塑料制的其他未装有附...,213,刚果共和国,129,千克,0,—,1122
39173200,塑料制的其他未装有附...,220,加纳,23720,千克,0,—,372305
39173200,塑料制的其他未装有附...,224,肯尼亚,17754,千克,0,—,269180
39173200,塑料制的其他未装有附...,227,马达加斯加,2200,千克,0,—,83560
39173200,塑料制的其他未装有附...,233,莫桑比克,22256,千克,0,—,324411
39173200,塑料制的其他未装有附...,235,尼日尔,4300,千克,0,—,50438
39173200,塑料制的其他未装有附...,241,塞舌尔,3,千克,0,—,3226
39173200,塑料制的其他未装有附...,244,南非,23463,千克,0,—,802361
39173200,塑料制的其他未装有附...,250,乌干达,100,千克,0,—,845
39173200,塑料制的其他未装有附...,252,刚果民主共和国,1779,千克,0,—,29013
39173200,塑料制的其他未装有附...,254,津巴布韦,7323,千克,0,—,96076
39173200,塑料制的其他未装有附...,301,比利时,30644,千克,0,—,668319
39173200,塑料制的其他未装有附...,305,法国,43046,千克,0,—,2233619
39173200,塑料制的其他未装有附...,306,爱尔兰,298,千克,0,—,17434
39173200,塑料制的其他未装有附...,307,意大利,35670,千克,0,—,2160412
39173200,塑料制的其他未装有附...,309,荷兰,37632,千克,0,—,2164770
39173200,塑料制的其他未装有附...,310,希腊,421,千克,0,—,23001
39173200,塑料制的其他未装有附...,312,西班牙,32160,千克,0,—,3673943
39173200,塑料制的其他未装有附...,315,奥地利,3,千克,0,—,2347
39173200,塑料制的其他未装有附...,316,保加利亚,2982,千克,0,—,137331
39173200,塑料制的其他未装有附...,318,芬兰,1383,千克,0,—,64904
39173200,塑料制的其他未装有附...,321,匈牙利,34783,千克,0,—,1327553
39173200,塑料制的其他未装有附...,326,挪威,412,千克,0,—,15197
39173200,塑料制的其他未装有附...,327,波兰,39487,千克,0,—,1241830
39173200,塑料制的其他未装有附...,336,立陶宛,1989,千克,0,—,53010
39173200,塑料制的其他未装有附...,339,阿塞拜疆（2023年起停用）,1206,千克,0,—,22259
39173200,塑料制的其他未装有附...,340,白俄罗斯,7226,千克,0,—,127173
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,1565,千克,0,—,67425
39173200,塑料制的其他未装有附...,404,巴哈马,6,千克,0,—,130
39173200,塑料制的其他未装有附...,408,玻利维亚,8139,千克,0,—,99419
39173200,塑料制的其他未装有附...,410,巴西,54923,千克,0,—,2107883
39173200,塑料制的其他未装有附...,415,哥斯达黎加,664,千克,0,—,19074
39173200,塑料制的其他未装有附...,429,墨西哥,73430,千克,0,—,4649154
39173200,塑料制的其他未装有附...,444,乌拉圭,96440,千克,0,—,2181824
39173200,塑料制的其他未装有附...,501,加拿大,83379,千克,0,—,2380277
39173200,塑料制的其他未装有附...,621,马绍尔群岛,141,千克,0,—,3649
39173300,塑料制的其他装有附件...,108,塞浦路斯,1201,千克,0,—,63316
39173300,塑料制的其他装有附件...,118,科威特,1171,千克,0,—,33666
39173300,塑料制的其他装有附件...,124,蒙古,3,千克,0,—,2464
39173300,塑料制的其他装有附件...,127,巴基斯坦,2065,千克,0,—,97546
39173300,塑料制的其他装有附件...,129,菲律宾,50088,千克,0,—,767817
39173300,塑料制的其他装有附件...,137,土耳其,4411,千克,0,—,136083
39173300,塑料制的其他装有附件...,138,阿联酋,21720,千克,0,—,667723
39173300,塑料制的其他装有附件...,203,贝宁,65,千克,0,—,1980
39173300,塑料制的其他装有附件...,220,加纳,5059,千克,0,—,40547
39173300,塑料制的其他装有附件...,224,肯尼亚,785,千克,0,—,92387
39173300,塑料制的其他装有附件...,227,马达加斯加,83,千克,0,—,2854
39173300,塑料制的其他装有附件...,233,莫桑比克,1387,千克,0,—,19759
39173300,塑料制的其他装有附件...,235,尼日尔,10,千克,0,—,6000
39173300,塑料制的其他装有附件...,239,圣多美和普林西比,190,千克,0,—,3710
39173300,塑料制的其他装有附件...,241,塞舌尔,6,千克,0,—,207
39173300,塑料制的其他装有附件...,244,南非,20187,千克,0,—,398850
39173300,塑料制的其他装有附件...,252,刚果民主共和国,165,千克,0,—,6479
39173300,塑料制的其他装有附件...,254,津巴布韦,1070,千克,0,—,13162
39173300,塑料制的其他装有附件...,301,比利时,20045,千克,0,—,782687
39173300,塑料制的其他装有附件...,305,法国,115187,千克,0,—,3908921
39173300,塑料制的其他装有附件...,306,爱尔兰,1807,千克,0,—,67201
39173300,塑料制的其他装有附件...,307,意大利,20924,千克,0,—,1091198
39173300,塑料制的其他装有附件...,309,荷兰,41145,千克,0,—,1353666
39173300,塑料制的其他装有附件...,310,希腊,5978,千克,0,—,147273
39173300,塑料制的其他装有附件...,312,西班牙,30056,千克,0,—,923258
39173300,塑料制的其他装有附件...,313,阿尔巴尼亚,537,千克,0,—,49866
39173300,塑料制的其他装有附件...,315,奥地利,2818,千克,0,—,283857
39173300,塑料制的其他装有附件...,316,保加利亚,2973,千克,0,—,82537
39173300,塑料制的其他装有附件...,318,芬兰,3100,千克,0,—,78356
39173300,塑料制的其他装有附件...,321,匈牙利,1298,千克,0,—,38506
39173300,塑料制的其他装有附件...,326,挪威,4762,千克,0,—,125084
39173300,塑料制的其他装有附件...,327,波兰,35266,千克,0,—,1238661
39173300,塑料制的其他装有附件...,336,立陶宛,11153,千克,0,—,396254
39173300,塑料制的其他装有附件...,339,阿塞拜疆（2023年起停用）,37,千克,0,—,19520
39173300,塑料制的其他装有附件...,340,白俄罗斯,94,千克,0,—,1514
39173300,塑料制的其他装有附件...,350,斯洛文尼亚,3607,千克,0,—,121914
39173300,塑料制的其他装有附件...,405,巴巴多斯,8,千克,0,—,338
39173300,塑料制的其他装有附件...,408,玻利维亚,141,千克,0,—,4657
39173300,塑料制的其他装有附件...,410,巴西,14949,千克,0,—,678147
39173300,塑料制的其他装有附件...,415,哥斯达黎加,313,千克,0,—,10150
39173300,塑料制的其他装有附件...,422,瓜德罗普,3,千克,0,—,128
39173300,塑料制的其他装有附件...,429,墨西哥,75961,千克,0,—,2521964
39173300,塑料制的其他装有附件...,435,波多黎各,15644,千克,0,—,660148
39173300,塑料制的其他装有附件...,444,乌拉圭,982,千克,0,—,28582
39173300,塑料制的其他装有附件...,501,加拿大,43682,千克,0,—,1969002
39173900,未列名塑料管,108,塞浦路斯,718,千克,0,—,10367
39173900,未列名塑料管,118,科威特,36292,千克,0,—,861783
39173900,未列名塑料管,123,马尔代夫,10528,千克,0,—,180348
39173900,未列名塑料管,124,蒙古,1004,千克,0,—,7181
39173900,未列名塑料管,127,巴基斯坦,287771,千克,0,—,4249967
39173900,未列名塑料管,129,菲律宾,635210,千克,0,—,10207755
39173900,未列名塑料管,137,土耳其,220961,千克,0,—,8032525
39173900,未列名塑料管,138,阿联酋,602587,千克,0,—,10708073
39173900,未列名塑料管,203,贝宁,35465,千克,0,—,736441
39173900,未列名塑料管,213,刚果共和国,33579,千克,0,—,880842
39173900,未列名塑料管,219,冈比亚,76787,千克,0,—,2945367
39173900,未列名塑料管,220,加纳,794093,千克,0,—,19636274
39173900,未列名塑料管,224,肯尼亚,102935,千克,0,—,2181198
39173900,未列名塑料管,227,马达加斯加,18802,千克,0,—,650787
39173900,未列名塑料管,233,莫桑比克,58988,千克,0,—,1365523
39173900,未列名塑料管,235,尼日尔,2800,千克,0,—,28620
39173900,未列名塑料管,241,塞舌尔,109,千克,0,—,6383
39173900,未列名塑料管,244,南非,218523,千克,0,—,4323316
39173900,未列名塑料管,250,乌干达,69759,千克,0,—,594992
39173900,未列名塑料管,252,刚果民主共和国,53165,千克,0,—,2096350
39173900,未列名塑料管,254,津巴布韦,41698,千克,0,—,564285
39173900,未列名塑料管,301,比利时,24628,千克,0,—,1981751
39173900,未列名塑料管,305,法国,93977,千克,0,—,4644759
39173900,未列名塑料管,306,爱尔兰,79197,千克,0,—,1951308
39173900,未列名塑料管,307,意大利,146974,千克,0,—,4917269
39173900,未列名塑料管,309,荷兰,222571,千克,0,—,8586568
39173900,未列名塑料管,310,希腊,96836,千克,0,—,1454494
39173900,未列名塑料管,312,西班牙,287662,千克,0,—,6955281
39173900,未列名塑料管,313,阿尔巴尼亚,2683,千克,0,—,82239
39173900,未列名塑料管,315,奥地利,148,千克,0,—,15835
39173900,未列名塑料管,316,保加利亚,37376,千克,0,—,1803331
39173900,未列名塑料管,318,芬兰,18034,千克,0,—,554835
39173900,未列名塑料管,321,匈牙利,15411,千克,0,—,580651
39173900,未列名塑料管,326,挪威,9948,千克,0,—,228614
39173900,未列名塑料管,327,波兰,281079,千克,0,—,6489506
39173900,未列名塑料管,336,立陶宛,44352,千克,0,—,1040609
39173900,未列名塑料管,339,阿塞拜疆（2023年起停用）,24390,千克,0,—,678055
39173900,未列名塑料管,340,白俄罗斯,102613,千克,0,—,2037592
39173900,未列名塑料管,350,斯洛文尼亚,13655,千克,0,—,484455
39173900,未列名塑料管,408,玻利维亚,37873,千克,0,—,477146
39173900,未列名塑料管,410,巴西,375435,千克,0,—,9300963
39173900,未列名塑料管,415,哥斯达黎加,15484,千克,0,—,218379
39173900,未列名塑料管,427,牙买加,7693,千克,0,—,149062
39173900,未列名塑料管,429,墨西哥,344690,千克,0,—,10651577
39173900,未列名塑料管,431,尼加拉瓜,1756,千克,0,—,34977
39173900,未列名塑料管,435,波多黎各,22445,千克,0,—,645828
39173900,未列名塑料管,442,特立尼达和多巴哥,104,千克,0,—,5284
39173900,未列名塑料管,444,乌拉圭,29172,千克,0,—,390524
39173900,未列名塑料管,501,加拿大,348787,千克,0,—,13796128
39173900,未列名塑料管,614,汤加,8830,千克,0,—,317175
39173900,未列名塑料管,617,萨摩亚,292,千克,0,—,8017
39174000,塑料制的管子附件,108,塞浦路斯,4249,千克,0,—,98101
39174000,塑料制的管子附件,118,科威特,66917,千克,0,—,1100542
39174000,塑料制的管子附件,123,马尔代夫,11696,千克,0,—,396613
39174000,塑料制的管子附件,124,蒙古,10644,千克,0,—,178937
39174000,塑料制的管子附件,127,巴基斯坦,50719,千克,0,—,1340500
39174000,塑料制的管子附件,129,菲律宾,632113,千克,0,—,13435509
39174000,塑料制的管子附件,137,土耳其,112978,千克,0,—,6086846
39174000,塑料制的管子附件,138,阿联酋,247969,千克,0,—,8458004
39174000,塑料制的管子附件,147,塔吉克斯坦,1584,千克,0,—,50629
39174000,塑料制的管子附件,203,贝宁,15373,千克,0,—,451385
39174000,塑料制的管子附件,208,佛得角,1792,千克,0,—,51759
39174000,塑料制的管子附件,209,中非,1275,千克,0,—,13841
39174000,塑料制的管子附件,213,刚果共和国,20225,千克,0,—,585674
39174000,塑料制的管子附件,219,冈比亚,3384,千克,0,—,43247
39174000,塑料制的管子附件,220,加纳,310443,千克,0,—,5581909
39174000,塑料制的管子附件,224,肯尼亚,233325,千克,0,—,5887514
39174000,塑料制的管子附件,227,马达加斯加,5412,千克,0,—,381783
39174000,塑料制的管子附件,233,莫桑比克,116021,千克,0,—,3763093
39174000,塑料制的管子附件,239,圣多美和普林西比,1467,千克,0,—,40547
39174000,塑料制的管子附件,241,塞舌尔,482,千克,0,—,32851
39174000,塑料制的管子附件,244,南非,83765,千克,0,—,2945313
39174000,塑料制的管子附件,250,乌干达,27064,千克,0,—,564600
39174000,塑料制的管子附件,252,刚果民主共和国,54858,千克,0,—,1759570
39174000,塑料制的管子附件,254,津巴布韦,32421,千克,0,—,558619
39174000,塑料制的管子附件,255,莱索托,200,千克,0,—,10785
39174000,塑料制的管子附件,301,比利时,8795,千克,0,—,736561
39174000,塑料制的管子附件,305,法国,99720,千克,0,—,5975430
39174000,塑料制的管子附件,306,爱尔兰,27646,千克,0,—,958803
39174000,塑料制的管子附件,307,意大利,50064,千克,0,—,5278282
39174000,塑料制的管子附件,309,荷兰,64137,千克,0,—,4228456
39174000,塑料制的管子附件,310,希腊,13192,千克,0,—,411452
39174000,塑料制的管子附件,312,西班牙,46872,千克,0,—,2844778
39174000,塑料制的管子附件,313,阿尔巴尼亚,237,千克,0,—,42009
39174000,塑料制的管子附件,315,奥地利,3410,千克,0,—,106473
39174000,塑料制的管子附件,316,保加利亚,19201,千克,0,—,557330
