商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44111329,其他中密度板0.5g...,201,阿尔及利亚,789656,千克,0,—,1919697
44111329,其他中密度板0.5g...,214,吉布提,37000,千克,0,—,205522
44111329,其他中密度板0.5g...,215,埃及,2117449,千克,0,—,5775613
44111329,其他中密度板0.5g...,226,利比亚,544592,千克,0,—,1405407
44111329,其他中密度板0.5g...,236,尼日利亚,21947,千克,0,—,77479
44111329,其他中密度板0.5g...,412,智利,9600,千克,0,—,25219
44111329,其他中密度板0.5g...,418,多米尼加,317710,千克,0,—,992353
44111329,其他中密度板0.5g...,423,危地马拉,51000,千克,0,—,152743
44111329,其他中密度板0.5g...,426,洪都拉斯,278729,千克,0,—,618934
44111329,其他中密度板0.5g...,434,秘鲁,7,千克,0,—,13
44111329,其他中密度板0.5g...,609,新西兰,15,千克,0,—,13
44111399,加工中密度板，密度≤...,352,捷克,38,千克,0,—,3273
44111411,未加工中密度板，密度...,412,智利,29974,千克,0,—,336304
44111419,加工中密度板，密度＞...,106,缅甸,133530,千克,0,—,580180
44111419,加工中密度板，密度＞...,107,柬埔寨,12800,千克,0,—,225096
44111419,加工中密度板，密度＞...,115,以色列,1445,千克,0,—,10255
44111419,加工中密度板，密度＞...,131,沙特阿拉伯,30590,千克,0,—,125109
44111419,加工中密度板，密度＞...,215,埃及,37440,千克,0,—,182493
44111419,加工中密度板，密度＞...,328,罗马尼亚,78288,千克,0,—,361108
44111419,加工中密度板，密度＞...,343,摩尔多瓦,65115,千克,0,—,255644
44111419,加工中密度板，密度＞...,347,乌克兰,112791,千克,0,—,457941
44111419,加工中密度板，密度＞...,402,阿根廷,10645,千克,0,—,65386
44111419,加工中密度板，密度＞...,412,智利,4004,千克,0,—,39880
44111419,加工中密度板，密度＞...,413,哥伦比亚,16269,千克,0,—,89869
44111419,加工中密度板，密度＞...,419,厄瓜多尔,84925,千克,0,—,370516
44111419,加工中密度板，密度＞...,423,危地马拉,829,千克,0,—,5451
44111419,加工中密度板，密度＞...,434,秘鲁,3570,千克,0,—,17178
44111419,加工中密度板，密度＞...,609,新西兰,160087,千克,0,—,1058909
44111421,辐射松制的中密度板，...,302,丹麦,1358,千克,0,—,21600
44111429,其他中密度板0.5g...,103,孟加拉国,7200,千克,0,—,56842
44111429,其他中密度板0.5g...,106,缅甸,89900,千克,0,—,229731
44111429,其他中密度板0.5g...,107,柬埔寨,166875,千克,0,—,1407942
44111429,其他中密度板0.5g...,114,伊拉克,1390422,千克,0,—,3648895
44111429,其他中密度板0.5g...,115,以色列,17000,千克,0,—,62989
44111429,其他中密度板0.5g...,117,约旦,4479984,千克,0,—,11979574
44111429,其他中密度板0.5g...,130,卡塔尔,460145,千克,0,—,1715209
44111429,其他中密度板0.5g...,131,沙特阿拉伯,14827105,千克,0,—,34791893
44111429,其他中密度板0.5g...,134,斯里兰卡,334742,千克,0,—,987480
44111429,其他中密度板0.5g...,146,吉尔吉斯斯坦,53001,千克,0,—,197982
44111429,其他中密度板0.5g...,201,阿尔及利亚,1315153,千克,0,—,2872951
44111429,其他中密度板0.5g...,214,吉布提,192000,千克,0,—,787920
44111429,其他中密度板0.5g...,215,埃及,4360636,千克,0,—,8733351
44111429,其他中密度板0.5g...,236,尼日利亚,30170385,千克,0,—,79663353
44111429,其他中密度板0.5g...,238,卢旺达,168000,千克,0,—,571340
44111429,其他中密度板0.5g...,246,苏丹,787173,千克,0,—,2067389
44111429,其他中密度板0.5g...,247,坦桑尼亚,115500,千克,0,—,326819
44111429,其他中密度板0.5g...,352,捷克,16150,千克,0,—,217909
44111429,其他中密度板0.5g...,411,开曼群岛,5376,千克,0,—,41033
44111429,其他中密度板0.5g...,412,智利,42073,千克,0,—,160795
44111429,其他中密度板0.5g...,418,多米尼加,545122,千克,0,—,1437008
44111429,其他中密度板0.5g...,423,危地马拉,55360,千克,0,—,158959
44111429,其他中密度板0.5g...,426,洪都拉斯,474583,千克,0,—,1054390
44111429,其他中密度板0.5g...,432,巴拿马,27500,千克,0,—,78817
44111429,其他中密度板0.5g...,434,秘鲁,52120,千克,0,—,222853
44111429,其他中密度板0.5g...,445,委内瑞拉,15200,千克,0,—,138940
44111429,其他中密度板0.5g...,603,斐济,27798,千克,0,—,175482
44111429,其他中密度板0.5g...,609,新西兰,49180,千克,0,—,346532
44111491,未加工中密度板，密度...,107,柬埔寨,10000,千克,0,—,127248
44111499,未加工中密度板，密度...,103,孟加拉国,142737,千克,0,—,308515
44111499,未加工中密度板，密度...,106,缅甸,830,千克,0,—,18483
44111499,未加工中密度板，密度...,107,柬埔寨,22454,千克,0,—,46930
44111499,未加工中密度板，密度...,236,尼日利亚,3284000,千克,0,—,13510438
44111499,未加工中密度板，密度...,335,拉脱维亚,9,千克,0,—,24
44111499,未加工中密度板，密度...,423,危地马拉,21326,千克,0,—,449000
44111499,未加工中密度板，密度...,609,新西兰,27,千克,0,—,2393
44119290,加工木纤维板，密度＞...,121,中国澳门,2970,千克,0,—,25007
44119290,加工木纤维板，密度＞...,131,沙特阿拉伯,298,千克,0,—,3338
44119290,加工木纤维板，密度＞...,236,尼日利亚,48230,千克,0,—,133769
44119290,加工木纤维板，密度＞...,402,阿根廷,19960,千克,0,—,131302
44119290,加工木纤维板，密度＞...,413,哥伦比亚,35200,千克,0,—,169011
44119290,加工木纤维板，密度＞...,419,厄瓜多尔,70120,千克,0,—,371653
44119290,加工木纤维板，密度＞...,426,洪都拉斯,174190,千克,0,—,1060023
44119290,加工木纤维板，密度＞...,603,斐济,3152,千克,0,—,1561
44119410,木纤板，0.35g/...,236,尼日利亚,449000,千克,0,—,2261036
44121019,其他仅由薄板制的竹胶...,107,柬埔寨,37635,千克,72,立方米,885436
44121019,其他仅由薄板制的竹胶...,115,以色列,18400,千克,52,立方米,570959
44121019,其他仅由薄板制的竹胶...,201,阿尔及利亚,232,千克,1,立方米,3885
44121019,其他仅由薄板制的竹胶...,247,坦桑尼亚,91800,千克,98,立方米,508179
44121019,其他仅由薄板制的竹胶...,434,秘鲁,9670,千克,26,立方米,257402
44121099,其他竹制胶合板、单板...,131,沙特阿拉伯,7300,千克,12,立方米,98339
44121099,其他竹制胶合板、单板...,302,丹麦,2921,千克,7,立方米,97685
44121099,其他竹制胶合板、单板...,334,爱沙尼亚,5568,千克,7,立方米,77982
44121099,其他竹制胶合板、单板...,412,智利,12900,千克,30,立方米,161883
44121099,其他竹制胶合板、单板...,609,新西兰,19963,千克,31,立方米,490124
44123100,仅由薄木板制的其他胶...,106,缅甸,5601,千克,9,立方米,16616
44123100,仅由薄木板制的其他胶...,114,伊拉克,824524,千克,1547,立方米,5210606
44123100,仅由薄木板制的其他胶...,115,以色列,1071420,千克,1852,立方米,5864815
44123100,仅由薄木板制的其他胶...,117,约旦,249910,千克,456,立方米,1406817
44123100,仅由薄木板制的其他胶...,121,中国澳门,404114,千克,717,立方米,1036443
44123100,仅由薄木板制的其他胶...,130,卡塔尔,118659,千克,235,立方米,662057
44123100,仅由薄木板制的其他胶...,131,沙特阿拉伯,1755844,千克,3393,立方米,8266533
44123100,仅由薄木板制的其他胶...,134,斯里兰卡,54040,千克,96,立方米,342585
44123100,仅由薄木板制的其他胶...,215,埃及,108000,千克,194,立方米,435813
44123100,仅由薄木板制的其他胶...,232,摩洛哥,31850,千克,37,立方米,229881
44123100,仅由薄木板制的其他胶...,236,尼日利亚,1410400,千克,3526,立方米,6989647
44123100,仅由薄木板制的其他胶...,247,坦桑尼亚,87780,千克,138,立方米,581025
44123100,仅由薄木板制的其他胶...,412,智利,63150,千克,121,立方米,350234
44123100,仅由薄木板制的其他胶...,413,哥伦比亚,50232,千克,102,立方米,395537
44123100,仅由薄木板制的其他胶...,423,危地马拉,65540,千克,126,立方米,523881
44123100,仅由薄木板制的其他胶...,434,秘鲁,53280,千克,99,立方米,321194
44123100,仅由薄木板制的其他胶...,609,新西兰,189516,千克,315,立方米,1122925
44123300,仅由薄木板制的其他胶...,103,孟加拉国,329480,千克,572,立方米,1689951
44123300,仅由薄木板制的其他胶...,106,缅甸,56300,千克,125,立方米,492882
44123300,仅由薄木板制的其他胶...,107,柬埔寨,913713,千克,1679,立方米,4560405
44123300,仅由薄木板制的其他胶...,114,伊拉克,9252249,千克,15478,立方米,44067990
44123300,仅由薄木板制的其他胶...,115,以色列,6785859,千克,12114,立方米,41244453
44123300,仅由薄木板制的其他胶...,117,约旦,4145456,千克,7698,立方米,21106327
44123300,仅由薄木板制的其他胶...,130,卡塔尔,7096782,千克,12943,立方米,26111653
44123300,仅由薄木板制的其他胶...,131,沙特阿拉伯,21432986,千克,40084,立方米,94742007
44123300,仅由薄木板制的其他胶...,134,斯里兰卡,514700,千克,1063,立方米,3724485
44123300,仅由薄木板制的其他胶...,144,东帝汶,583383,千克,1249,立方米,2535088
44123300,仅由薄木板制的其他胶...,201,阿尔及利亚,3281342,千克,6901,立方米,11690299
44123300,仅由薄木板制的其他胶...,214,吉布提,70100,千克,130,立方米,444491
44123300,仅由薄木板制的其他胶...,215,埃及,10229684,千克,20208,立方米,47382048
44123300,仅由薄木板制的其他胶...,226,利比亚,2151137,千克,4506,立方米,11136768
44123300,仅由薄木板制的其他胶...,228,马拉维,23120,千克,40,立方米,84798
44123300,仅由薄木板制的其他胶...,236,尼日利亚,16064323,千克,37535,立方米,88833709
44123300,仅由薄木板制的其他胶...,238,卢旺达,46932,千克,88,立方米,286750
44123300,仅由薄木板制的其他胶...,246,苏丹,543600,千克,963,立方米,2603143
44123300,仅由薄木板制的其他胶...,247,坦桑尼亚,77960,千克,155,立方米,539616
44123300,仅由薄木板制的其他胶...,248,多哥,83160,千克,171,立方米,518250
44123300,仅由薄木板制的其他胶...,302,丹麦,367862,千克,654,立方米,1990789
44123300,仅由薄木板制的其他胶...,311,葡萄牙,329120,千克,636,立方米,1483316
44123300,仅由薄木板制的其他胶...,328,罗马尼亚,1685060,千克,3218,立方米,7541495
44123300,仅由薄木板制的其他胶...,329,圣马力诺,48718,千克,78,立方米,1018660
44123300,仅由薄木板制的其他胶...,330,瑞典,575394,千克,1042,立方米,4264230
44123300,仅由薄木板制的其他胶...,331,瑞士,43975,千克,68,立方米,1144558
44123300,仅由薄木板制的其他胶...,334,爱沙尼亚,55480,千克,86,立方米,520038
44123300,仅由薄木板制的其他胶...,347,乌克兰,185260,千克,353,立方米,699303
44123300,仅由薄木板制的其他胶...,402,阿根廷,29410,千克,48,立方米,329607
44123300,仅由薄木板制的其他胶...,412,智利,389489,千克,753,立方米,2071780
44123300,仅由薄木板制的其他胶...,413,哥伦比亚,82288,千克,150,立方米,816564
44123300,仅由薄木板制的其他胶...,416,古巴,82040,千克,154,立方米,395270
44123300,仅由薄木板制的其他胶...,418,多米尼加,830180,千克,1599,立方米,3785429
44123300,仅由薄木板制的其他胶...,423,危地马拉,110920,千克,222,立方米,635409
44123300,仅由薄木板制的其他胶...,426,洪都拉斯,183800,千克,731,立方米,2678839
44123300,仅由薄木板制的其他胶...,432,巴拿马,364870,千克,687,立方米,1625876
44123300,仅由薄木板制的其他胶...,434,秘鲁,334010,千克,690,立方米,1736666
44123300,仅由薄木板制的其他胶...,603,斐济,37330,千克,70,立方米,169246
44123300,仅由薄木板制的其他胶...,609,新西兰,767316,千克,1407,立方米,4618620
44123300,仅由薄木板制的其他胶...,611,巴布亚新几内亚,37700,千克,70,立方米,215539
44123300,仅由薄木板制的其他胶...,613,所罗门群岛,49375,千克,99,立方米,271723
44123300,仅由薄木板制的其他胶...,622,帕劳,27500,千克,50,立方米,231114
44123300,仅由薄木板制的其他胶...,623,法属波利尼西亚,125200,千克,234,立方米,553863
44123410,仅由薄木板制的其他胶...,106,缅甸,12500,千克,16,立方米,50899
44123410,仅由薄木板制的其他胶...,115,以色列,69804,千克,124,立方米,929423
44123410,仅由薄木板制的其他胶...,302,丹麦,5,千克,0,立方米,170
44123900,仅由薄木板制的其他胶...,103,孟加拉国,135000,千克,211,立方米,526806
44123900,仅由薄木板制的其他胶...,106,缅甸,427695,千克,674,立方米,1240749
44123900,仅由薄木板制的其他胶...,107,柬埔寨,1000,千克,1,立方米,12720
44123900,仅由薄木板制的其他胶...,130,卡塔尔,68820,千克,99,立方米,436426
44123900,仅由薄木板制的其他胶...,131,沙特阿拉伯,264779,千克,473,立方米,1363211
44123900,仅由薄木板制的其他胶...,134,斯里兰卡,81600,千克,170,立方米,346817
44123900,仅由薄木板制的其他胶...,144,东帝汶,108946,千克,260,立方米,116146
44123900,仅由薄木板制的其他胶...,215,埃及,111993,千克,254,立方米,811219
44123900,仅由薄木板制的其他胶...,226,利比亚,75400,千克,130,立方米,382446
44123900,仅由薄木板制的其他胶...,412,智利,25640,千克,51,立方米,146254
44123900,仅由薄木板制的其他胶...,609,新西兰,374965,千克,705,立方米,2058550
44123900,仅由薄木板制的其他胶...,611,巴布亚新几内亚,9900,千克,21,立方米,53617
44123900,仅由薄木板制的其他胶...,613,所罗门群岛,35000,千克,56,立方米,136971
44125200,其他木块芯胶合板、侧...,106,缅甸,691370,千克,1522,立方米,4725878
44125200,其他木块芯胶合板、侧...,114,伊拉克,54375,千克,152,立方米,353443
44125200,其他木块芯胶合板、侧...,115,以色列,147472,千克,259,立方米,2992745
44125200,其他木块芯胶合板、侧...,117,约旦,250594,千克,594,立方米,1634649
44125200,其他木块芯胶合板、侧...,201,阿尔及利亚,442882,千克,922,立方米,2545589
44125200,其他木块芯胶合板、侧...,302,丹麦,47900,千克,92,立方米,929858
44125200,其他木块芯胶合板、侧...,311,葡萄牙,231254,千克,435,立方米,4312192
44125200,其他木块芯胶合板、侧...,330,瑞典,100535,千克,178,立方米,1700254
44125200,其他木块芯胶合板、侧...,331,瑞士,108800,千克,202,立方米,2225687
44125200,其他木块芯胶合板、侧...,334,爱沙尼亚,74532,千克,148,立方米,1384554
44125200,其他木块芯胶合板、侧...,402,阿根廷,25124,千克,47,立方米,521686
44125990,未列名木块芯胶合板、...,311,葡萄牙,24800,千克,46,立方米,422140
44129100,其他胶合板、单板饰面...,107,柬埔寨,48902,千克,76,立方米,706760
44129200,其他胶合板、单板饰面...,103,孟加拉国,9876,千克,20,立方米,48752
44129200,其他胶合板、单板饰面...,106,缅甸,334520,千克,460,立方米,1685510
44129200,其他胶合板、单板饰面...,107,柬埔寨,1640,千克,3,立方米,5514
44129200,其他胶合板、单板饰面...,114,伊拉克,586585,千克,765,立方米,2537740
44129200,其他胶合板、单板饰面...,115,以色列,94718,千克,177,立方米,1827627
44129200,其他胶合板、单板饰面...,117,约旦,1615045,千克,2393,立方米,4598653
44129200,其他胶合板、单板饰面...,121,中国澳门,13799,千克,21,立方米,331853
44129200,其他胶合板、单板饰面...,131,沙特阿拉伯,500,千克,1,立方米,32495
44129200,其他胶合板、单板饰面...,201,阿尔及利亚,22512,千克,32,立方米,169051
44129200,其他胶合板、单板饰面...,215,埃及,474960,千克,657,立方米,1560261
44129200,其他胶合板、单板饰面...,247,坦桑尼亚,84000,千克,113,立方米,328778
44129200,其他胶合板、单板饰面...,302,丹麦,10803,千克,16,立方米,268130
44129200,其他胶合板、单板饰面...,311,葡萄牙,90900,千克,138,立方米,1251778
44129200,其他胶合板、单板饰面...,335,拉脱维亚,17,千克,0,立方米,659
44129200,其他胶合板、单板饰面...,352,捷克,7900,千克,11,立方米,86779
44129200,其他胶合板、单板饰面...,423,危地马拉,19736,千克,30,立方米,294050
44129200,其他胶合板、单板饰面...,434,秘鲁,38900,千克,57,立方米,635651
44129200,其他胶合板、单板饰面...,609,新西兰,64473,千克,100,立方米,1303297
44129920,其他胶合板、单板饰面...,121,中国澳门,2365,千克,3,立方米,15047
44129940,其他胶合板、单板饰面...,121,中国澳门,8030,千克,13,立方米,15732
44129990,未列名胶合板、单板饰...,121,中国澳门,154252,千克,269,立方米,522173
44129990,未列名胶合板、单板饰...,609,新西兰,25190,千克,38,立方米,351720
44130000,强化木，成块、板、条...,134,斯里兰卡,4025,千克,0,—,50899
44149010,辐射松制的画框、相框...,609,新西兰,300,千克,0,—,16120
44149090,其他木制的画框、相框...,106,缅甸,119603,千克,0,—,2100044
44149090,其他木制的画框、相框...,107,柬埔寨,119000,千克,0,—,1267436
44149090,其他木制的画框、相框...,115,以色列,54482,千克,0,—,843114
44149090,其他木制的画框、相框...,121,中国澳门,571,千克,0,—,3844
44149090,其他木制的画框、相框...,131,沙特阿拉伯,2516,千克,0,—,35928
44149090,其他木制的画框、相框...,144,东帝汶,247,千克,0,—,3646
44149090,其他木制的画框、相框...,214,吉布提,17169,千克,0,—,1265558
44149090,其他木制的画框、相框...,215,埃及,1700,千克,0,—,12132
44149090,其他木制的画框、相框...,236,尼日利亚,2970,千克,0,—,21869
44149090,其他木制的画框、相框...,302,丹麦,38307,千克,0,—,528638
44149090,其他木制的画框、相框...,311,葡萄牙,13184,千克,0,—,148446
44149090,其他木制的画框、相框...,328,罗马尼亚,24750,千克,0,—,286817
44149090,其他木制的画框、相框...,330,瑞典,13806,千克,0,—,394783
44149090,其他木制的画框、相框...,331,瑞士,3791,千克,0,—,90233
44149090,其他木制的画框、相框...,334,爱沙尼亚,18625,千克,0,—,168729
44149090,其他木制的画框、相框...,347,乌克兰,3847,千克,0,—,65350
44149090,其他木制的画框、相框...,352,捷克,2689,千克,0,—,97266
44149090,其他木制的画框、相框...,353,斯洛伐克,10698,千克,0,—,104629
44149090,其他木制的画框、相框...,402,阿根廷,33438,千克,0,—,534658
44149090,其他木制的画框、相框...,412,智利,99438,千克,0,—,1496656
44149090,其他木制的画框、相框...,413,哥伦比亚,357,千克,0,—,22357
44149090,其他木制的画框、相框...,418,多米尼加,5531,千克,0,—,132384
44149090,其他木制的画框、相框...,419,厄瓜多尔,2235,千克,0,—,27099
44149090,其他木制的画框、相框...,423,危地马拉,5912,千克,0,—,146269
44149090,其他木制的画框、相框...,432,巴拿马,14364,千克,0,—,151614
44149090,其他木制的画框、相框...,434,秘鲁,4008,千克,0,—,104999
44149090,其他木制的画框、相框...,445,委内瑞拉,73,千克,0,—,7094
44149090,其他木制的画框、相框...,609,新西兰,151335,千克,0,—,2032336
44151000,木制箱、盒、桶及类似...,107,柬埔寨,82630,千克,484,件,564588
44151000,木制箱、盒、桶及类似...,115,以色列,480,千克,2,件,3727
44151000,木制箱、盒、桶及类似...,121,中国澳门,160,千克,8,件,1909
44151000,木制箱、盒、桶及类似...,330,瑞典,4476,千克,1328,件,142996
44151000,木制箱、盒、桶及类似...,412,智利,1176,千克,91,件,14986
44152090,木托板、箱形托盘及其...,105,文莱,15000,千克,750,件,60000
44152090,木托板、箱形托盘及其...,107,柬埔寨,61597,千克,3513,件,252042
44152090,木托板、箱形托盘及其...,115,以色列,180,千克,6,件,634
44152090,木托板、箱形托盘及其...,121,中国澳门,12320,千克,445,件,78384
44152090,木托板、箱形托盘及其...,131,沙特阿拉伯,156,千克,2,件,1822
44152090,木托板、箱形托盘及其...,214,吉布提,1500,千克,18,件,31998
44152090,木托板、箱形托盘及其...,328,罗马尼亚,1050,千克,100,件,15241
44160090,木制大桶、琵琶桶、盆...,302,丹麦,142,千克,0,—,2784
44160090,木制大桶、琵琶桶、盆...,334,爱沙尼亚,319,千克,0,—,18452
44170090,木制工具等；扫帚及刷...,103,孟加拉国,3030,千克,0,—,9652
44170090,木制工具等；扫帚及刷...,105,文莱,383,千克,0,—,4695
44170090,木制工具等；扫帚及刷...,114,伊拉克,89437,千克,0,—,2589818
44170090,木制工具等；扫帚及刷...,121,中国澳门,30,千克,0,—,196
44170090,木制工具等；扫帚及刷...,130,卡塔尔,2886,千克,0,—,33186
44170090,木制工具等；扫帚及刷...,131,沙特阿拉伯,118567,千克,0,—,1084344
44170090,木制工具等；扫帚及刷...,134,斯里兰卡,133088,千克,0,—,6363557
44170090,木制工具等；扫帚及刷...,215,埃及,169742,千克,0,—,6455652
44170090,木制工具等；扫帚及刷...,226,利比亚,140,千克,0,—,1701
44170090,木制工具等；扫帚及刷...,232,摩洛哥,43912,千克,0,—,1629932
44170090,木制工具等；扫帚及刷...,246,苏丹,27500,千克,0,—,81099
44170090,木制工具等；扫帚及刷...,247,坦桑尼亚,2170,千克,0,—,16789
44170090,木制工具等；扫帚及刷...,248,多哥,1100,千克,0,—,6098
44170090,木制工具等；扫帚及刷...,328,罗马尼亚,40612,千克,0,—,1401088
44170090,木制工具等；扫帚及刷...,330,瑞典,188,千克,0,—,25232
44170090,木制工具等；扫帚及刷...,331,瑞士,147,千克,0,—,13253
44170090,木制工具等；扫帚及刷...,412,智利,138044,千克,0,—,6402662
44170090,木制工具等；扫帚及刷...,413,哥伦比亚,39756,千克,0,—,1308984
44170090,木制工具等；扫帚及刷...,418,多米尼加,170,千克,0,—,3774
44170090,木制工具等；扫帚及刷...,423,危地马拉,78860,千克,0,—,3811991
44170090,木制工具等；扫帚及刷...,432,巴拿马,523,千克,0,—,3822
44170090,木制工具等；扫帚及刷...,434,秘鲁,6,千克,0,—,122
44170090,木制工具等；扫帚及刷...,447,圣基茨和尼维斯,90,千克,0,—,574
44170090,木制工具等；扫帚及刷...,603,斐济,80,千克,0,—,1069
44170090,木制工具等；扫帚及刷...,608,瓦努阿图,627,千克,0,—,4394
44170090,木制工具等；扫帚及刷...,609,新西兰,2870,千克,0,—,71370
44181910,辐射松制的窗、法兰西...,609,新西兰,181,千克,0,—,8703
44181990,其他木制窗、法兰西式...,115,以色列,145,千克,0,—,12544
44181990,其他木制窗、法兰西式...,302,丹麦,560,千克,0,—,24264
44181990,其他木制窗、法兰西式...,609,新西兰,4474,千克,0,—,264010
44182900,非热带木制门及其框架...,103,孟加拉国,10786,千克,0,—,1030861
44182900,非热带木制门及其框架...,106,缅甸,9151,千克,0,—,66970
44182900,非热带木制门及其框架...,107,柬埔寨,44817,千克,0,—,1028929
44182900,非热带木制门及其框架...,114,伊拉克,24159,千克,0,—,148110
44182900,非热带木制门及其框架...,115,以色列,64394,千克,0,—,669238
44182900,非热带木制门及其框架...,117,约旦,1715,千克,0,—,49953
44182900,非热带木制门及其框架...,121,中国澳门,141151,千克,0,—,1997878
44182900,非热带木制门及其框架...,130,卡塔尔,191453,千克,0,—,4195746
44182900,非热带木制门及其框架...,131,沙特阿拉伯,220706,千克,0,—,2846468
44182900,非热带木制门及其框架...,146,吉尔吉斯斯坦,309,千克,0,—,4435
44182900,非热带木制门及其框架...,201,阿尔及利亚,92286,千克,0,—,969777
44182900,非热带木制门及其框架...,215,埃及,75000,千克,0,—,541427
44182900,非热带木制门及其框架...,229,马里,14364,千克,0,—,266911
44182900,非热带木制门及其框架...,236,尼日利亚,76816,千克,0,—,1093748
44182900,非热带木制门及其框架...,247,坦桑尼亚,10567,千克,0,—,129575
44182900,非热带木制门及其框架...,302,丹麦,92,千克,0,—,2613
44182900,非热带木制门及其框架...,311,葡萄牙,19061,千克,0,—,258045
44182900,非热带木制门及其框架...,328,罗马尼亚,640090,千克,0,—,5666327
44182900,非热带木制门及其框架...,411,开曼群岛,250,千克,0,—,15547
44182900,非热带木制门及其框架...,412,智利,11280,千克,0,—,213777
44182900,非热带木制门及其框架...,418,多米尼加,41803,千克,0,—,440492
44182900,非热带木制门及其框架...,434,秘鲁,34179,千克,0,—,339097
44182900,非热带木制门及其框架...,499,拉丁美洲其他国家(地区),248,千克,0,—,12313
44182900,非热带木制门及其框架...,603,斐济,26589,千克,0,—,323468
44182900,非热带木制门及其框架...,609,新西兰,1499,千克,0,—,82355
44182900,非热带木制门及其框架...,611,巴布亚新几内亚,13200,千克,0,—,191147
44183000,"木制柱及梁,子目44...",106,缅甸,8700,千克,0,—,13224
44183000,"木制柱及梁,子目44...",121,中国澳门,175840,千克,0,—,540113
44184000,木制水泥构件的模板,103,孟加拉国,52180,千克,0,—,176518
44184000,木制水泥构件的模板,107,柬埔寨,2000,千克,0,—,28716
44184000,木制水泥构件的模板,121,中国澳门,439440,千克,0,—,1321059
44184000,木制水泥构件的模板,134,斯里兰卡,20080,千克,0,—,159305
44185000,木瓦及木制盖屋板,236,尼日利亚,13703,千克,0,—,973150
44187390,其他已装拼的地板，竹...,115,以色列,40680,千克,0,—,330876
44187390,其他已装拼的地板，竹...,302,丹麦,80010,千克,0,—,761050
44187390,其他已装拼的地板，竹...,311,葡萄牙,63339,千克,0,—,578782
44187390,其他已装拼的地板，竹...,434,秘鲁,340,千克,0,—,2758
44187390,其他已装拼的地板，竹...,609,新西兰,40407,千克,0,—,379562
44187500,其他多层已装拼的木地...,121,中国澳门,577,千克,0,—,3671
44187900,其他已装拼木地板,121,中国澳门,13123,千克,0,—,101863
44189900,未列名建筑用木工制品,106,缅甸,13400,千克,0,—,40900
44189900,未列名建筑用木工制品,107,柬埔寨,390,千克,0,—,64608
44189900,未列名建筑用木工制品,115,以色列,600,千克,0,—,133804
44189900,未列名建筑用木工制品,121,中国澳门,87894,千克,0,—,2847835
44189900,未列名建筑用木工制品,130,卡塔尔,2150,千克,0,—,50910
44189900,未列名建筑用木工制品,131,沙特阿拉伯,28400,千克,0,—,2154434
44189900,未列名建筑用木工制品,201,阿尔及利亚,100900,千克,0,—,360314
44189900,未列名建筑用木工制品,214,吉布提,4970,千克,0,—,116173
44189900,未列名建筑用木工制品,247,坦桑尼亚,488,千克,0,—,35926
44189900,未列名建筑用木工制品,347,乌克兰,1262,千克,0,—,385966
44189900,未列名建筑用木工制品,412,智利,816,千克,0,—,13531
44189900,未列名建筑用木工制品,609,新西兰,110978,千克,0,—,1591511
44191100,竹制切面包板、 砧板...,106,缅甸,8457,千克,0,—,33034
44191100,竹制切面包板、 砧板...,107,柬埔寨,1285,千克,0,—,7723
44191100,竹制切面包板、 砧板...,114,伊拉克,1096,千克,0,—,6355
44191100,竹制切面包板、 砧板...,115,以色列,37207,千克,0,—,688359
44191100,竹制切面包板、 砧板...,130,卡塔尔,219,千克,0,—,2230
44191100,竹制切面包板、 砧板...,131,沙特阿拉伯,23590,千克,0,—,789493
44191100,竹制切面包板、 砧板...,201,阿尔及利亚,17676,千克,0,—,488048
44191100,竹制切面包板、 砧板...,215,埃及,685,千克,0,—,5097
44191100,竹制切面包板、 砧板...,226,利比亚,1648,千克,0,—,29625
44191100,竹制切面包板、 砧板...,232,摩洛哥,1952,千克,0,—,58161
44191100,竹制切面包板、 砧板...,302,丹麦,4335,千克,0,—,118637
44191100,竹制切面包板、 砧板...,311,葡萄牙,29239,千克,0,—,390769
44191100,竹制切面包板、 砧板...,322,冰岛,334,千克,0,—,9047
44191100,竹制切面包板、 砧板...,328,罗马尼亚,12570,千克,0,—,190625
44191100,竹制切面包板、 砧板...,330,瑞典,36179,千克,0,—,517963
44191100,竹制切面包板、 砧板...,331,瑞士,672,千克,0,—,13430
44191100,竹制切面包板、 砧板...,352,捷克,4075,千克,0,—,187890
44191100,竹制切面包板、 砧板...,353,斯洛伐克,16618,千克,0,—,181754
44191100,竹制切面包板、 砧板...,402,阿根廷,1350,千克,0,—,79021
44191100,竹制切面包板、 砧板...,412,智利,5526,千克,0,—,114915
44191100,竹制切面包板、 砧板...,413,哥伦比亚,3648,千克,0,—,58160
44191100,竹制切面包板、 砧板...,418,多米尼加,1490,千克,0,—,25124
44191100,竹制切面包板、 砧板...,419,厄瓜多尔,1049,千克,0,—,20637
44191100,竹制切面包板、 砧板...,423,危地马拉,754,千克,0,—,4804
44191100,竹制切面包板、 砧板...,432,巴拿马,6120,千克,0,—,76378
44191100,竹制切面包板、 砧板...,434,秘鲁,714,千克,0,—,21600
44191100,竹制切面包板、 砧板...,609,新西兰,10628,千克,0,—,182940
44191210,竹制一次性筷子,106,缅甸,33340,千克,0,—,198175
44191210,竹制一次性筷子,107,柬埔寨,24200,千克,0,—,142375
