商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40082100,硫化非海绵橡胶制板、...,302,丹麦,61595,千克,0,—,674573
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,185201,千克,0,—,859324
40082100,硫化非海绵橡胶制板、...,322,冰岛,13200,千克,0,—,51549
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,45971,千克,0,—,158468
40082100,硫化非海绵橡胶制板、...,330,瑞典,22163,千克,0,—,150746
40082100,硫化非海绵橡胶制板、...,331,瑞士,954,千克,0,—,30156
40082100,硫化非海绵橡胶制板、...,335,拉脱维亚,679,千克,0,—,111102
40082100,硫化非海绵橡胶制板、...,347,乌克兰,33467,千克,0,—,105414
40082100,硫化非海绵橡胶制板、...,352,捷克,4241,千克,0,—,213617
40082100,硫化非海绵橡胶制板、...,353,斯洛伐克,560,千克,0,—,20820
40082100,硫化非海绵橡胶制板、...,402,阿根廷,79777,千克,0,—,395916
40082100,硫化非海绵橡胶制板、...,412,智利,118740,千克,0,—,688858
40082100,硫化非海绵橡胶制板、...,413,哥伦比亚,100729,千克,0,—,764266
40082100,硫化非海绵橡胶制板、...,419,厄瓜多尔,160,千克,0,—,1857
40082100,硫化非海绵橡胶制板、...,423,危地马拉,85,千克,0,—,714
40082100,硫化非海绵橡胶制板、...,426,洪都拉斯,1998,千克,0,—,12946
40082100,硫化非海绵橡胶制板、...,432,巴拿马,1352,千克,0,—,36525
40082100,硫化非海绵橡胶制板、...,433,巴拉圭,2,千克,0,—,1680
40082100,硫化非海绵橡胶制板、...,434,秘鲁,25747,千克,0,—,129758
40082100,硫化非海绵橡胶制板、...,603,斐济,1620,千克,0,—,49523
40082100,硫化非海绵橡胶制板、...,609,新西兰,58456,千克,0,—,800378
40082100,硫化非海绵橡胶制板、...,611,巴布亚新几内亚,330,千克,0,—,12872
40082100,硫化非海绵橡胶制板、...,613,所罗门群岛,30,千克,0,—,129
40082900,硫化非海绵橡胶制杆、...,103,孟加拉国,3423,千克,0,—,71865
40082900,硫化非海绵橡胶制杆、...,106,缅甸,1500,千克,0,—,9028
40082900,硫化非海绵橡胶制杆、...,114,伊拉克,21900,千克,0,—,302322
40082900,硫化非海绵橡胶制杆、...,115,以色列,1,千克,0,—,140
40082900,硫化非海绵橡胶制杆、...,117,约旦,852,千克,0,—,110306
40082900,硫化非海绵橡胶制杆、...,131,沙特阿拉伯,888,千克,0,—,17712
40082900,硫化非海绵橡胶制杆、...,201,阿尔及利亚,7014,千克,0,—,133232
40082900,硫化非海绵橡胶制杆、...,214,吉布提,6,千克,0,—,2545
40082900,硫化非海绵橡胶制杆、...,302,丹麦,945,千克,0,—,14990
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,178,千克,0,—,24077
40082900,硫化非海绵橡胶制杆、...,412,智利,5,千克,0,—,357
40082900,硫化非海绵橡胶制杆、...,413,哥伦比亚,5485,千克,0,—,148249
40082900,硫化非海绵橡胶制杆、...,423,危地马拉,980,千克,0,—,30799
40082900,硫化非海绵橡胶制杆、...,432,巴拿马,159,千克,0,—,2855
40082900,硫化非海绵橡胶制杆、...,609,新西兰,2296,千克,0,—,98851
40091100,未经加强或未与其他材...,103,孟加拉国,3880,千克,0,—,140259
40091100,未经加强或未与其他材...,105,文莱,304,千克,0,—,17663
40091100,未经加强或未与其他材...,106,缅甸,3503,千克,0,—,132808
40091100,未经加强或未与其他材...,107,柬埔寨,7618,千克,0,—,280660
40091100,未经加强或未与其他材...,114,伊拉克,73890,千克,0,—,1866013
40091100,未经加强或未与其他材...,115,以色列,7033,千克,0,—,134060
40091100,未经加强或未与其他材...,117,约旦,2619,千克,0,—,49016
40091100,未经加强或未与其他材...,121,中国澳门,7237,千克,0,—,173621
40091100,未经加强或未与其他材...,130,卡塔尔,40,千克,0,—,1134
40091100,未经加强或未与其他材...,131,沙特阿拉伯,2625,千克,0,—,89998
40091100,未经加强或未与其他材...,134,斯里兰卡,16825,千克,0,—,460891
40091100,未经加强或未与其他材...,144,东帝汶,737,千克,0,—,101363
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,1348,千克,0,—,58650
40091100,未经加强或未与其他材...,201,阿尔及利亚,4143,千克,0,—,137744
40091100,未经加强或未与其他材...,214,吉布提,198,千克,0,—,3571
40091100,未经加强或未与其他材...,215,埃及,57458,千克,0,—,1632101
40091100,未经加强或未与其他材...,216,赤道几内亚,564,千克,0,—,23639
40091100,未经加强或未与其他材...,226,利比亚,13093,千克,0,—,527565
40091100,未经加强或未与其他材...,229,马里,591,千克,0,—,53767
40091100,未经加强或未与其他材...,232,摩洛哥,3236,千克,0,—,244120
40091100,未经加强或未与其他材...,236,尼日利亚,48970,千克,0,—,810780
40091100,未经加强或未与其他材...,238,卢旺达,20826,千克,0,—,383894
40091100,未经加强或未与其他材...,246,苏丹,26275,千克,0,—,1024019
40091100,未经加强或未与其他材...,247,坦桑尼亚,38843,千克,0,—,690137
40091100,未经加强或未与其他材...,248,多哥,4343,千克,0,—,77462
40091100,未经加强或未与其他材...,253,赞比亚,4376,千克,0,—,195014
40091100,未经加强或未与其他材...,302,丹麦,2569,千克,0,—,110182
40091100,未经加强或未与其他材...,311,葡萄牙,26,千克,0,—,476
40091100,未经加强或未与其他材...,328,罗马尼亚,9109,千克,0,—,268228
40091100,未经加强或未与其他材...,330,瑞典,797,千克,0,—,226781
40091100,未经加强或未与其他材...,331,瑞士,80,千克,0,—,1440
40091100,未经加强或未与其他材...,347,乌克兰,718,千克,0,—,29020
40091100,未经加强或未与其他材...,352,捷克,921,千克,0,—,86791
40091100,未经加强或未与其他材...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,392
40091100,未经加强或未与其他材...,402,阿根廷,8734,千克,0,—,371349
40091100,未经加强或未与其他材...,412,智利,46827,千克,0,—,1435195
40091100,未经加强或未与其他材...,413,哥伦比亚,13391,千克,0,—,334384
40091100,未经加强或未与其他材...,418,多米尼加,11882,千克,0,—,304547
40091100,未经加强或未与其他材...,419,厄瓜多尔,3862,千克,0,—,131929
40091100,未经加强或未与其他材...,423,危地马拉,7061,千克,0,—,164053
40091100,未经加强或未与其他材...,426,洪都拉斯,66,千克,0,—,1064
40091100,未经加强或未与其他材...,432,巴拿马,16155,千克,0,—,435270
40091100,未经加强或未与其他材...,433,巴拉圭,1452,千克,0,—,44520
40091100,未经加强或未与其他材...,434,秘鲁,7998,千克,0,—,370966
40091100,未经加强或未与其他材...,445,委内瑞拉,6534,千克,0,—,248980
40091100,未经加强或未与其他材...,449,博纳尔，圣俄斯塔休斯和萨巴,1,千克,0,—,115
40091100,未经加强或未与其他材...,603,斐济,3,千克,0,—,423
40091100,未经加强或未与其他材...,609,新西兰,2374,千克,0,—,84296
40091100,未经加强或未与其他材...,611,巴布亚新几内亚,8312,千克,0,—,203462
40091100,未经加强或未与其他材...,613,所罗门群岛,108,千克,0,—,3855
40091100,未经加强或未与其他材...,619,图瓦卢,32,千克,0,—,946
40091100,未经加强或未与其他材...,620,密克罗尼西亚联邦,5,千克,0,—,240
40091200,未经加强或未与其他材...,103,孟加拉国,290,千克,0,—,5988
40091200,未经加强或未与其他材...,106,缅甸,1309,千克,0,—,74275
40091200,未经加强或未与其他材...,107,柬埔寨,55,千克,0,—,15004
40091200,未经加强或未与其他材...,115,以色列,886,千克,0,—,38824
40091200,未经加强或未与其他材...,117,约旦,7319,千克,0,—,235870
40091200,未经加强或未与其他材...,121,中国澳门,121,千克,0,—,1311
40091200,未经加强或未与其他材...,131,沙特阿拉伯,1566,千克,0,—,29111
40091200,未经加强或未与其他材...,134,斯里兰卡,124,千克,0,—,9341
40091200,未经加强或未与其他材...,146,吉尔吉斯斯坦,100,千克,0,—,3963
40091200,未经加强或未与其他材...,201,阿尔及利亚,2404,千克,0,—,97722
40091200,未经加强或未与其他材...,215,埃及,2249,千克,0,—,72805
40091200,未经加强或未与其他材...,232,摩洛哥,0,千克,0,—,105
40091200,未经加强或未与其他材...,236,尼日利亚,2384,千克,0,—,41169
40091200,未经加强或未与其他材...,247,坦桑尼亚,30,千克,0,—,702
40091200,未经加强或未与其他材...,253,赞比亚,20,千克,0,—,2670
40091200,未经加强或未与其他材...,302,丹麦,394,千克,0,—,32625
40091200,未经加强或未与其他材...,311,葡萄牙,3120,千克,0,—,41957
40091200,未经加强或未与其他材...,328,罗马尼亚,190,千克,0,—,5670
40091200,未经加强或未与其他材...,330,瑞典,5,千克,0,—,42
40091200,未经加强或未与其他材...,331,瑞士,5,千克,0,—,3598
40091200,未经加强或未与其他材...,334,爱沙尼亚,4,千克,0,—,1040
40091200,未经加强或未与其他材...,347,乌克兰,7557,千克,0,—,185207
40091200,未经加强或未与其他材...,352,捷克,327,千克,0,—,10595
40091200,未经加强或未与其他材...,353,斯洛伐克,778,千克,0,—,102033
40091200,未经加强或未与其他材...,402,阿根廷,919,千克,0,—,46217
40091200,未经加强或未与其他材...,412,智利,41,千克,0,—,4329
40091200,未经加强或未与其他材...,413,哥伦比亚,4,千克,0,—,239
40091200,未经加强或未与其他材...,419,厄瓜多尔,496,千克,0,—,16064
40091200,未经加强或未与其他材...,426,洪都拉斯,50,千克,0,—,6998
40091200,未经加强或未与其他材...,432,巴拿马,10,千克,0,—,7442
40091200,未经加强或未与其他材...,434,秘鲁,2091,千克,0,—,65506
40091200,未经加强或未与其他材...,445,委内瑞拉,173,千克,0,—,4003
40091200,未经加强或未与其他材...,608,瓦努阿图,202,千克,0,—,14336
40091200,未经加强或未与其他材...,609,新西兰,503,千克,0,—,14686
40091200,未经加强或未与其他材...,611,巴布亚新几内亚,30,千克,0,—,42550
40091200,未经加强或未与其他材...,613,所罗门群岛,2000,千克,0,—,55286
40092100,用金属加强或只与金属...,103,孟加拉国,16540,千克,0,—,101264
40092100,用金属加强或只与金属...,105,文莱,650,千克,0,—,24151
40092100,用金属加强或只与金属...,106,缅甸,440,千克,0,—,84193
40092100,用金属加强或只与金属...,107,柬埔寨,10348,千克,0,—,348093
40092100,用金属加强或只与金属...,114,伊拉克,99218,千克,0,—,1147428
40092100,用金属加强或只与金属...,115,以色列,18060,千克,0,—,333575
40092100,用金属加强或只与金属...,130,卡塔尔,53,千克,0,—,50303
40092100,用金属加强或只与金属...,131,沙特阿拉伯,107214,千克,0,—,1702733
40092100,用金属加强或只与金属...,134,斯里兰卡,5112,千克,0,—,168426
40092100,用金属加强或只与金属...,215,埃及,56958,千克,0,—,688606
40092100,用金属加强或只与金属...,232,摩洛哥,6900,千克,0,—,109266
40092100,用金属加强或只与金属...,236,尼日利亚,35576,千克,0,—,523851
40092100,用金属加强或只与金属...,238,卢旺达,129,千克,0,—,18202
40092100,用金属加强或只与金属...,246,苏丹,500,千克,0,—,68134
40092100,用金属加强或只与金属...,247,坦桑尼亚,5218,千克,0,—,288981
40092100,用金属加强或只与金属...,248,多哥,130,千克,0,—,5615
40092100,用金属加强或只与金属...,253,赞比亚,6966,千克,0,—,364244
40092100,用金属加强或只与金属...,311,葡萄牙,170000,千克,0,—,2877932
40092100,用金属加强或只与金属...,328,罗马尼亚,4831,千克,0,—,97007
40092100,用金属加强或只与金属...,330,瑞典,21084,千克,0,—,735473
40092100,用金属加强或只与金属...,331,瑞士,125,千克,0,—,6711
40092100,用金属加强或只与金属...,335,拉脱维亚,3704,千克,0,—,54586
40092100,用金属加强或只与金属...,347,乌克兰,189931,千克,0,—,2578265
40092100,用金属加强或只与金属...,352,捷克,3432,千克,0,—,173778
40092100,用金属加强或只与金属...,402,阿根廷,189536,千克,0,—,2988932
40092100,用金属加强或只与金属...,411,开曼群岛,114,千克,0,—,16766
40092100,用金属加强或只与金属...,412,智利,84882,千克,0,—,1398405
40092100,用金属加强或只与金属...,413,哥伦比亚,40930,千克,0,—,801247
40092100,用金属加强或只与金属...,418,多米尼加,15338,千克,0,—,340292
40092100,用金属加强或只与金属...,419,厄瓜多尔,19499,千克,0,—,356814
40092100,用金属加强或只与金属...,423,危地马拉,26011,千克,0,—,499191
40092100,用金属加强或只与金属...,426,洪都拉斯,7100,千克,0,—,145500
40092100,用金属加强或只与金属...,432,巴拿马,24963,千克,0,—,548663
40092100,用金属加强或只与金属...,433,巴拉圭,11720,千克,0,—,159195
40092100,用金属加强或只与金属...,434,秘鲁,85774,千克,0,—,1421317
40092100,用金属加强或只与金属...,445,委内瑞拉,21,千克,0,—,1210
40092100,用金属加强或只与金属...,603,斐济,612,千克,0,—,15485
40092100,用金属加强或只与金属...,609,新西兰,1639,千克,0,—,53464
40092100,用金属加强或只与金属...,611,巴布亚新几内亚,460,千克,0,—,48953
40092200,用金属加强或只与金属...,103,孟加拉国,880,千克,0,—,27866
40092200,用金属加强或只与金属...,105,文莱,260,千克,0,—,22362
40092200,用金属加强或只与金属...,106,缅甸,28,千克,0,—,1092
40092200,用金属加强或只与金属...,107,柬埔寨,2,千克,0,—,1811
40092200,用金属加强或只与金属...,114,伊拉克,49215,千克,0,—,1432340
40092200,用金属加强或只与金属...,115,以色列,1909,千克,0,—,108195
40092200,用金属加强或只与金属...,117,约旦,9683,千克,0,—,165428
40092200,用金属加强或只与金属...,121,中国澳门,265,千克,0,—,2525
40092200,用金属加强或只与金属...,130,卡塔尔,9195,千克,0,—,339952
40092200,用金属加强或只与金属...,131,沙特阿拉伯,103688,千克,0,—,2027335
40092200,用金属加强或只与金属...,134,斯里兰卡,2598,千克,0,—,130176
40092200,用金属加强或只与金属...,146,吉尔吉斯斯坦,100,千克,0,—,9175
40092200,用金属加强或只与金属...,201,阿尔及利亚,10491,千克,0,—,434461
40092200,用金属加强或只与金属...,214,吉布提,25,千克,0,—,1585
40092200,用金属加强或只与金属...,215,埃及,52215,千克,0,—,2421577
40092200,用金属加强或只与金属...,226,利比亚,20772,千克,0,—,743195
40092200,用金属加强或只与金属...,232,摩洛哥,5713,千克,0,—,145233
40092200,用金属加强或只与金属...,236,尼日利亚,32175,千克,0,—,962644
40092200,用金属加强或只与金属...,238,卢旺达,87,千克,0,—,10636
40092200,用金属加强或只与金属...,246,苏丹,304,千克,0,—,17383
40092200,用金属加强或只与金属...,247,坦桑尼亚,924,千克,0,—,92376
40092200,用金属加强或只与金属...,248,多哥,862,千克,0,—,20159
40092200,用金属加强或只与金属...,253,赞比亚,200,千克,0,—,19816
40092200,用金属加强或只与金属...,302,丹麦,5,千克,0,—,7690
40092200,用金属加强或只与金属...,311,葡萄牙,3757,千克,0,—,171714
40092200,用金属加强或只与金属...,325,摩纳哥,58,千克,0,—,4759
40092200,用金属加强或只与金属...,328,罗马尼亚,23489,千克,0,—,817108
40092200,用金属加强或只与金属...,330,瑞典,1482,千克,0,—,116892
40092200,用金属加强或只与金属...,334,爱沙尼亚,570,千克,0,—,20254
40092200,用金属加强或只与金属...,335,拉脱维亚,16204,千克,0,—,615191
40092200,用金属加强或只与金属...,343,摩尔多瓦,771,千克,0,—,32381
40092200,用金属加强或只与金属...,347,乌克兰,28994,千克,0,—,932150
40092200,用金属加强或只与金属...,352,捷克,8913,千克,0,—,407825
40092200,用金属加强或只与金属...,353,斯洛伐克,4476,千克,0,—,191927
40092200,用金属加强或只与金属...,402,阿根廷,22598,千克,0,—,1046101
40092200,用金属加强或只与金属...,412,智利,67283,千克,0,—,2675989
40092200,用金属加强或只与金属...,413,哥伦比亚,1490,千克,0,—,74790
40092200,用金属加强或只与金属...,416,古巴,4,千克,0,—,142
40092200,用金属加强或只与金属...,418,多米尼加,3116,千克,0,—,94828
40092200,用金属加强或只与金属...,419,厄瓜多尔,8964,千克,0,—,319543
40092200,用金属加强或只与金属...,432,巴拿马,425,千克,0,—,15144
40092200,用金属加强或只与金属...,433,巴拉圭,3637,千克,0,—,139608
40092200,用金属加强或只与金属...,434,秘鲁,28231,千克,0,—,559770
40092200,用金属加强或只与金属...,445,委内瑞拉,375,千克,0,—,13178
40092200,用金属加强或只与金属...,603,斐济,214,千克,0,—,4474
40092200,用金属加强或只与金属...,608,瓦努阿图,298,千克,0,—,80554
40092200,用金属加强或只与金属...,609,新西兰,581,千克,0,—,31026
40092200,用金属加强或只与金属...,611,巴布亚新几内亚,17422,千克,0,—,643413
40092200,用金属加强或只与金属...,613,所罗门群岛,31,千克,0,—,746
40092200,用金属加强或只与金属...,623,法属波利尼西亚,93,千克,0,—,2449
40093100,用纺材加强或只与纺材...,103,孟加拉国,12075,千克,0,—,116356
40093100,用纺材加强或只与纺材...,105,文莱,115,千克,0,—,8100
40093100,用纺材加强或只与纺材...,106,缅甸,10685,千克,0,—,80625
40093100,用纺材加强或只与纺材...,107,柬埔寨,4,千克,0,—,283
40093100,用纺材加强或只与纺材...,114,伊拉克,8752,千克,0,—,53375
40093100,用纺材加强或只与纺材...,115,以色列,430,千克,0,—,20675
40093100,用纺材加强或只与纺材...,117,约旦,1048,千克,0,—,15844
40093100,用纺材加强或只与纺材...,131,沙特阿拉伯,7731,千克,0,—,364811
40093100,用纺材加强或只与纺材...,201,阿尔及利亚,5463,千克,0,—,138111
40093100,用纺材加强或只与纺材...,214,吉布提,30,千克,0,—,597
40093100,用纺材加强或只与纺材...,215,埃及,9,千克,0,—,743
40093100,用纺材加强或只与纺材...,229,马里,14300,千克,0,—,78336
40093100,用纺材加强或只与纺材...,232,摩洛哥,1296,千克,0,—,52717
40093100,用纺材加强或只与纺材...,236,尼日利亚,3861,千克,0,—,60013
40093100,用纺材加强或只与纺材...,238,卢旺达,90,千克,0,—,13513
40093100,用纺材加强或只与纺材...,247,坦桑尼亚,2860,千克,0,—,63925
40093100,用纺材加强或只与纺材...,253,赞比亚,987,千克,0,—,16114
40093100,用纺材加强或只与纺材...,302,丹麦,2820,千克,0,—,210332
40093100,用纺材加强或只与纺材...,328,罗马尼亚,1881,千克,0,—,363604
40093100,用纺材加强或只与纺材...,330,瑞典,856,千克,0,—,131044
40093100,用纺材加强或只与纺材...,331,瑞士,1,千克,0,—,132
40093100,用纺材加强或只与纺材...,334,爱沙尼亚,2353,千克,0,—,37690
40093100,用纺材加强或只与纺材...,347,乌克兰,2357,千克,0,—,74908
40093100,用纺材加强或只与纺材...,352,捷克,4009,千克,0,—,90259
40093100,用纺材加强或只与纺材...,402,阿根廷,12151,千克,0,—,253264
40093100,用纺材加强或只与纺材...,412,智利,57993,千克,0,—,956434
40093100,用纺材加强或只与纺材...,413,哥伦比亚,10412,千克,0,—,268923
40093100,用纺材加强或只与纺材...,418,多米尼加,1208,千克,0,—,41269
40093100,用纺材加强或只与纺材...,419,厄瓜多尔,2319,千克,0,—,38115
40093100,用纺材加强或只与纺材...,432,巴拿马,5094,千克,0,—,92060
40093100,用纺材加强或只与纺材...,433,巴拉圭,298,千克,0,—,15993
40093100,用纺材加强或只与纺材...,434,秘鲁,26282,千克,0,—,453073
40093100,用纺材加强或只与纺材...,603,斐济,1304,千克,0,—,49110
40093100,用纺材加强或只与纺材...,609,新西兰,95,千克,0,—,24086
40093100,用纺材加强或只与纺材...,623,法属波利尼西亚,1,千克,0,—,15
40093200,用纺材加强或只与纺材...,103,孟加拉国,5,千克,0,—,497
40093200,用纺材加强或只与纺材...,106,缅甸,680,千克,0,—,20395
40093200,用纺材加强或只与纺材...,107,柬埔寨,60,千克,0,—,4620
40093200,用纺材加强或只与纺材...,115,以色列,93,千克,0,—,9007
40093200,用纺材加强或只与纺材...,117,约旦,7000,千克,0,—,115558
40093200,用纺材加强或只与纺材...,121,中国澳门,3,千克,0,—,2846
40093200,用纺材加强或只与纺材...,131,沙特阿拉伯,3701,千克,0,—,207421
40093200,用纺材加强或只与纺材...,201,阿尔及利亚,1201,千克,0,—,47839
40093200,用纺材加强或只与纺材...,215,埃及,7,千克,0,—,1009
40093200,用纺材加强或只与纺材...,236,尼日利亚,23608,千克,0,—,424318
40093200,用纺材加强或只与纺材...,238,卢旺达,489,千克,0,—,23479
40093200,用纺材加强或只与纺材...,248,多哥,440,千克,0,—,9268
40093200,用纺材加强或只与纺材...,253,赞比亚,200,千克,0,—,27701
40093200,用纺材加强或只与纺材...,302,丹麦,68,千克,0,—,63144
40093200,用纺材加强或只与纺材...,311,葡萄牙,641,千克,0,—,28605
40093200,用纺材加强或只与纺材...,328,罗马尼亚,143,千克,0,—,12920
40093200,用纺材加强或只与纺材...,330,瑞典,8102,千克,0,—,596395
40093200,用纺材加强或只与纺材...,331,瑞士,2,千克,0,—,1920
40093200,用纺材加强或只与纺材...,347,乌克兰,3423,千克,0,—,89465
40093200,用纺材加强或只与纺材...,352,捷克,10699,千克,0,—,655336
40093200,用纺材加强或只与纺材...,354,北马其顿,21,千克,0,—,18508
40093200,用纺材加强或只与纺材...,402,阿根廷,1244,千克,0,—,36746
40093200,用纺材加强或只与纺材...,412,智利,11659,千克,0,—,318630
40093200,用纺材加强或只与纺材...,413,哥伦比亚,251,千克,0,—,10041
40093200,用纺材加强或只与纺材...,418,多米尼加,10,千克,0,—,1671
40093200,用纺材加强或只与纺材...,433,巴拉圭,36,千克,0,—,1382
40093200,用纺材加强或只与纺材...,434,秘鲁,151,千克,0,—,4337
40093200,用纺材加强或只与纺材...,445,委内瑞拉,1256,千克,0,—,38704
40093200,用纺材加强或只与纺材...,603,斐济,4,千克,0,—,1113
40093200,用纺材加强或只与纺材...,609,新西兰,4433,千克,0,—,99180
40093200,用纺材加强或只与纺材...,611,巴布亚新几内亚,377,千克,0,—,188227
40094100,用其他材料加强或与其...,105,文莱,40,千克,0,—,822
40094100,用其他材料加强或与其...,106,缅甸,403,千克,0,—,5015
40094100,用其他材料加强或与其...,107,柬埔寨,3856,千克,0,—,148191
40094100,用其他材料加强或与其...,114,伊拉克,943,千克,0,—,20397
40094100,用其他材料加强或与其...,117,约旦,17,千克,0,—,1731
40094100,用其他材料加强或与其...,130,卡塔尔,5221,千克,0,—,100640
40094100,用其他材料加强或与其...,131,沙特阿拉伯,757,千克,0,—,18899
40094100,用其他材料加强或与其...,134,斯里兰卡,19,千克,0,—,8717
40094100,用其他材料加强或与其...,201,阿尔及利亚,2465,千克,0,—,54947
40094100,用其他材料加强或与其...,214,吉布提,6,千克,0,—,1168
40094100,用其他材料加强或与其...,215,埃及,2000,千克,0,—,125968
40094100,用其他材料加强或与其...,236,尼日利亚,26690,千克,0,—,530374
40094100,用其他材料加强或与其...,246,苏丹,1518,千克,0,—,43544
40094100,用其他材料加强或与其...,247,坦桑尼亚,3030,千克,0,—,34858
40094100,用其他材料加强或与其...,328,罗马尼亚,0,千克,0,—,254
40094100,用其他材料加强或与其...,330,瑞典,176,千克,0,—,13597
40094100,用其他材料加强或与其...,334,爱沙尼亚,0,千克,0,—,124
40094100,用其他材料加强或与其...,347,乌克兰,57,千克,0,—,2292
40094100,用其他材料加强或与其...,353,斯洛伐克,123,千克,0,—,20085
40094100,用其他材料加强或与其...,402,阿根廷,49,千克,0,—,14212
40094100,用其他材料加强或与其...,412,智利,2414,千克,0,—,75957
40094100,用其他材料加强或与其...,413,哥伦比亚,1110,千克,0,—,69889
40094100,用其他材料加强或与其...,432,巴拿马,2,千克,0,—,3042
40094100,用其他材料加强或与其...,434,秘鲁,997,千克,0,—,28696
40094100,用其他材料加强或与其...,445,委内瑞拉,1072,千克,0,—,25350
40094100,用其他材料加强或与其...,609,新西兰,14,千克,0,—,3986
40094200,用其他材料加强或与其...,103,孟加拉国,33,千克,0,—,6521
40094200,用其他材料加强或与其...,106,缅甸,134,千克,0,—,6473
40094200,用其他材料加强或与其...,114,伊拉克,5842,千克,0,—,319070
40094200,用其他材料加强或与其...,117,约旦,221000,千克,0,—,3439822
40094200,用其他材料加强或与其...,131,沙特阿拉伯,992,千克,0,—,96577
40094200,用其他材料加强或与其...,201,阿尔及利亚,52,千克,0,—,22857
40094200,用其他材料加强或与其...,215,埃及,64000,千克,0,—,790273
40094200,用其他材料加强或与其...,236,尼日利亚,150,千克,0,—,1862
40094200,用其他材料加强或与其...,302,丹麦,4061,千克,0,—,76428
40094200,用其他材料加强或与其...,328,罗马尼亚,0,千克,0,—,6356
40094200,用其他材料加强或与其...,347,乌克兰,2558,千克,0,—,111523
40094200,用其他材料加强或与其...,352,捷克,1996,千克,0,—,182744
40094200,用其他材料加强或与其...,402,阿根廷,396,千克,0,—,9546
40094200,用其他材料加强或与其...,419,厄瓜多尔,385,千克,0,—,19917
40094200,用其他材料加强或与其...,432,巴拿马,21,千克,0,—,5990
40094200,用其他材料加强或与其...,434,秘鲁,1,千克,0,—,4949
40094200,用其他材料加强或与其...,609,新西兰,2029,千克,0,—,86513
40094200,用其他材料加强或与其...,620,密克罗尼西亚联邦,40,千克,0,—,2418
40101100,仅用金属加强的硫化橡...,103,孟加拉国,3825,千克,0,—,81638
40101100,仅用金属加强的硫化橡...,106,缅甸,14120,千克,0,—,248009
40101100,仅用金属加强的硫化橡...,107,柬埔寨,5490,千克,0,—,361857
40101100,仅用金属加强的硫化橡...,115,以色列,249,千克,0,—,27993
40101100,仅用金属加强的硫化橡...,121,中国澳门,1096,千克,0,—,77215
40101100,仅用金属加强的硫化橡...,146,吉尔吉斯斯坦,13782,千克,0,—,267833
40101100,仅用金属加强的硫化橡...,201,阿尔及利亚,295,千克,0,—,12686
40101100,仅用金属加强的硫化橡...,232,摩洛哥,234,千克,0,—,31492
40101100,仅用金属加强的硫化橡...,236,尼日利亚,17175,千克,0,—,451189
40101100,仅用金属加强的硫化橡...,246,苏丹,2900,千克,0,—,89039
40101100,仅用金属加强的硫化橡...,253,赞比亚,2350,千克,0,—,48246
40101100,仅用金属加强的硫化橡...,347,乌克兰,67560,千克,0,—,1540845
40101100,仅用金属加强的硫化橡...,412,智利,3680,千克,0,—,33225
40101100,仅用金属加强的硫化橡...,434,秘鲁,93800,千克,0,—,2343512
40101100,仅用金属加强的硫化橡...,611,巴布亚新几内亚,43200,千克,0,—,2083923
40101100,仅用金属加强的硫化橡...,613,所罗门群岛,251,千克,0,—,2600
40101200,仅用纺织材料加强的硫...,103,孟加拉国,68611,千克,0,—,814826
40101200,仅用纺织材料加强的硫...,106,缅甸,101172,千克,0,—,1303916
40101200,仅用纺织材料加强的硫...,107,柬埔寨,22581,千克,0,—,275414
40101200,仅用纺织材料加强的硫...,114,伊拉克,58041,千克,0,—,603421
40101200,仅用纺织材料加强的硫...,115,以色列,53662,千克,0,—,562259
40101200,仅用纺织材料加强的硫...,117,约旦,225,千克,0,—,10970
40101200,仅用纺织材料加强的硫...,130,卡塔尔,815,千克,0,—,9379
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,749442,千克,0,—,6478316
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,27781,千克,0,—,400033
40101200,仅用纺织材料加强的硫...,146,吉尔吉斯斯坦,26,千克,0,—,2357
40101200,仅用纺织材料加强的硫...,214,吉布提,18186,千克,0,—,254181
40101200,仅用纺织材料加强的硫...,215,埃及,257139,千克,0,—,2425833
40101200,仅用纺织材料加强的硫...,236,尼日利亚,95602,千克,0,—,1265638
40101200,仅用纺织材料加强的硫...,238,卢旺达,4,千克,0,—,5577
40101200,仅用纺织材料加强的硫...,247,坦桑尼亚,39,千克,0,—,1102
40101200,仅用纺织材料加强的硫...,253,赞比亚,19973,千克,0,—,345770
40101200,仅用纺织材料加强的硫...,302,丹麦,39030,千克,0,—,443674
40101200,仅用纺织材料加强的硫...,311,葡萄牙,16511,千克,0,—,174973
40101200,仅用纺织材料加强的硫...,328,罗马尼亚,15600,千克,0,—,165312
40101200,仅用纺织材料加强的硫...,330,瑞典,22900,千克,0,—,308156
40101200,仅用纺织材料加强的硫...,331,瑞士,380,千克,0,—,159672
40101200,仅用纺织材料加强的硫...,335,拉脱维亚,4,千克,0,—,351
40101200,仅用纺织材料加强的硫...,347,乌克兰,190285,千克,0,—,2165679
