商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29291090,其他异氰酸酯,143,中国台湾,129320,千克,0,—,3445061
29291090,其他异氰酸酯,149,乌兹别克斯坦,13,千克,0,—,65
29291090,其他异氰酸酯,217,埃塞俄比亚,20,千克,0,—,1234
29291090,其他异氰酸酯,240,塞内加尔,3750,千克,0,—,146726
29291090,其他异氰酸酯,303,英国,17200,千克,0,—,611480
29291090,其他异氰酸酯,304,德国,21780,千克,0,—,2688370
29291090,其他异氰酸酯,344,俄罗斯,8000,千克,0,—,410493
29291090,其他异氰酸酯,351,克罗地亚,3500,千克,0,—,760220
29291090,其他异氰酸酯,502,美国,256130,千克,0,—,9611520
29291090,其他异氰酸酯,601,澳大利亚,16900,千克,0,—,961259
29299010,环己基氨基磺酸钠（甜...,132,新加坡,500,千克,0,—,5461
29299010,环己基氨基磺酸钠（甜...,141,越南,60500,千克,0,—,814164
29299010,环己基氨基磺酸钠（甜...,143,中国台湾,12485,千克,0,—,136378
29299010,环己基氨基磺酸钠（甜...,217,埃塞俄比亚,325,千克,0,—,7507
29299010,环己基氨基磺酸钠（甜...,304,德国,76400,千克,0,—,882510
29299010,环己基氨基磺酸钠（甜...,324,马耳他,19200,千克,0,—,246029
29299010,环己基氨基磺酸钠（甜...,344,俄罗斯,42000,千克,0,—,497654
29299010,环己基氨基磺酸钠（甜...,425,海地,32700,千克,0,—,467940
29299010,环己基氨基磺酸钠（甜...,440,萨尔瓦多,3000,千克,0,—,45299
29299010,环己基氨基磺酸钠（甜...,601,澳大利亚,18000,千克,0,—,219365
29299040,乙酰甲胺磷,111,印度,300000,千克,0,—,13912802
29299040,乙酰甲胺磷,143,中国台湾,52800,千克,0,—,2678661
29299090,未列名含氮基化合物,110,中国香港,351,千克,0,—,5030705
29299090,未列名含氮基化合物,111,印度,812921,千克,0,—,23914357
29299090,未列名含氮基化合物,116,日本,16501,千克,0,—,2538018
29299090,未列名含氮基化合物,132,新加坡,606,千克,0,—,46237
29299090,未列名含氮基化合物,133,韩国,735,千克,0,—,251255
29299090,未列名含氮基化合物,141,越南,25,千克,0,—,11894
29299090,未列名含氮基化合物,143,中国台湾,11000,千克,0,—,363755
29299090,未列名含氮基化合物,303,英国,0,千克,0,—,73226
29299090,未列名含氮基化合物,304,德国,384007,千克,0,—,7279339
29299090,未列名含氮基化合物,344,俄罗斯,4000,千克,0,—,179396
29299090,未列名含氮基化合物,502,美国,840526,千克,0,—,10265589
29299090,未列名含氮基化合物,601,澳大利亚,20020,千克,0,—,87938
29302000,硫代氨基甲酸酯或盐及...,111,印度,96000,千克,0,—,8823138
29302000,硫代氨基甲酸酯或盐及...,112,印度尼西亚,46200,千克,0,—,774220
29302000,硫代氨基甲酸酯或盐及...,116,日本,37350,千克,0,—,4421869
29302000,硫代氨基甲酸酯或盐及...,132,新加坡,62400,千克,0,—,385900
29302000,硫代氨基甲酸酯或盐及...,133,韩国,197990,千克,0,—,1111023
29302000,硫代氨基甲酸酯或盐及...,136,泰国,21335,千克,0,—,1325614
29302000,硫代氨基甲酸酯或盐及...,141,越南,115600,千克,0,—,3507518
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,147400,千克,0,—,2547700
29302000,硫代氨基甲酸酯或盐及...,344,俄罗斯,54000,千克,0,—,425107
29302000,硫代氨基甲酸酯或盐及...,358,塞尔维亚,10000,千克,0,—,203045
29302000,硫代氨基甲酸酯或盐及...,502,美国,58000,千克,0,—,1635040
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,18000,千克,0,—,353310
29303000,一或二或四硫化二烃氨...,111,印度,220000,千克,0,—,7517522
29303000,一或二或四硫化二烃氨...,112,印度尼西亚,2000,千克,0,—,47569
29303000,一或二或四硫化二烃氨...,113,伊朗,5000,千克,0,—,63119
29303000,一或二或四硫化二烃氨...,133,韩国,13000,千克,0,—,199463
29303000,一或二或四硫化二烃氨...,136,泰国,1810,千克,0,—,83018
29303000,一或二或四硫化二烃氨...,141,越南,20100,千克,0,—,477744
29303000,一或二或四硫化二烃氨...,143,中国台湾,10700,千克,0,—,133080
29303000,一或二或四硫化二烃氨...,223,科特迪瓦,550,千克,0,—,15767
29303000,一或二或四硫化二烃氨...,502,美国,5000,千克,0,—,80640
29304000,甲硫氨酸（蛋氨酸）,110,中国香港,15000,千克,0,—,255413
29304000,甲硫氨酸（蛋氨酸）,111,印度,41650,千克,0,—,872723
29304000,甲硫氨酸（蛋氨酸）,112,印度尼西亚,24000,千克,0,—,482772
29304000,甲硫氨酸（蛋氨酸）,113,伊朗,40,千克,0,—,3102
29304000,甲硫氨酸（蛋氨酸）,116,日本,149350,千克,0,—,3754546
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,2000,千克,0,—,48833
29304000,甲硫氨酸（蛋氨酸）,125,尼泊尔,60000,千克,0,—,914182
29304000,甲硫氨酸（蛋氨酸）,133,韩国,102250,千克,0,—,1998050
29304000,甲硫氨酸（蛋氨酸）,136,泰国,20200,千克,0,—,360736
29304000,甲硫氨酸（蛋氨酸）,141,越南,100250,千克,0,—,1603444
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,76500,千克,0,—,1470023
29304000,甲硫氨酸（蛋氨酸）,249,突尼斯,25,千克,0,—,2439
29304000,甲硫氨酸（蛋氨酸）,303,英国,6225,千克,0,—,549844
29304000,甲硫氨酸（蛋氨酸）,304,德国,729048,千克,0,—,8901756
29304000,甲硫氨酸（蛋氨酸）,344,俄罗斯,60500,千克,0,—,1097796
29304000,甲硫氨酸（蛋氨酸）,502,美国,63939,千克,0,—,1517249
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,161050,千克,0,—,2811409
29307000,二（2-羟乙基）硫醚...,133,韩国,26400,千克,0,—,613310
29309010,双巯丙氨酸（胱氨酸）,111,印度,19300,千克,0,—,1580039
29309010,双巯丙氨酸（胱氨酸）,116,日本,500,千克,0,—,110839
29309010,双巯丙氨酸（胱氨酸）,132,新加坡,420,千克,0,—,197818
29309010,双巯丙氨酸（胱氨酸）,133,韩国,2565,千克,0,—,413433
29309010,双巯丙氨酸（胱氨酸）,136,泰国,100,千克,0,—,39600
29309010,双巯丙氨酸（胱氨酸）,141,越南,5405,千克,0,—,401548
29309010,双巯丙氨酸（胱氨酸）,143,中国台湾,40,千克,0,—,23902
29309010,双巯丙氨酸（胱氨酸）,303,英国,1935,千克,0,—,231959
29309010,双巯丙氨酸（胱氨酸）,304,德国,17500,千克,0,—,2184876
29309010,双巯丙氨酸（胱氨酸）,344,俄罗斯,6000,千克,0,—,517574
29309010,双巯丙氨酸（胱氨酸）,502,美国,4609,千克,0,—,329063
29309010,双巯丙氨酸（胱氨酸）,601,澳大利亚,800,千克,0,—,83556
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,101195,千克,0,—,1238308
29309020,二硫代碳酸酯（或盐）...,116,日本,2200,千克,0,—,23325
29309020,二硫代碳酸酯（或盐）...,119,老挝,85000,千克,0,—,759172
29309020,二硫代碳酸酯（或盐）...,122,马来西亚,17000,千克,0,—,332448
29309020,二硫代碳酸酯（或盐）...,136,泰国,323000,千克,0,—,2995194
29309020,二硫代碳酸酯（或盐）...,141,越南,198020,千克,0,—,1813307
29309020,二硫代碳酸酯（或盐）...,143,中国台湾,34,千克,0,—,190195
29309020,二硫代碳酸酯（或盐）...,303,英国,5000,千克,0,—,301723
29309020,二硫代碳酸酯（或盐）...,304,德国,40,千克,0,—,11315
29309020,二硫代碳酸酯（或盐）...,344,俄罗斯,655580,千克,0,—,6422155
29309020,二硫代碳酸酯（或盐）...,502,美国,18216,千克,0,—,479892
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,912000,千克,0,—,7722531
29309090,未列名有机硫化合物,110,中国香港,213302,千克,0,—,3148574
29309090,未列名有机硫化合物,111,印度,3544517,千克,0,—,118901676
29309090,未列名有机硫化合物,112,印度尼西亚,1783256,千克,0,—,38577739
29309090,未列名有机硫化合物,113,伊朗,71100,千克,0,—,2265856
29309090,未列名有机硫化合物,116,日本,1257412,千克,0,—,38347192
29309090,未列名有机硫化合物,120,黎巴嫩,100,千克,0,—,15099
29309090,未列名有机硫化合物,122,马来西亚,872855,千克,0,—,12063559
29309090,未列名有机硫化合物,125,尼泊尔,10,千克,0,—,1413
29309090,未列名有机硫化合物,126,阿曼,86000,千克,0,—,1031764
29309090,未列名有机硫化合物,132,新加坡,376125,千克,0,—,7021438
29309090,未列名有机硫化合物,133,韩国,2876425,千克,0,—,72496227
29309090,未列名有机硫化合物,136,泰国,1772123,千克,0,—,31274702
29309090,未列名有机硫化合物,141,越南,851523,千克,0,—,27885229
29309090,未列名有机硫化合物,143,中国台湾,1590106,千克,0,—,38753924
29309090,未列名有机硫化合物,145,哈萨克斯坦,5,千克,0,—,2454
29309090,未列名有机硫化合物,149,乌兹别克斯坦,544200,千克,0,—,5638702
29309090,未列名有机硫化合物,217,埃塞俄比亚,5500,千克,0,—,242080
29309090,未列名有机硫化合物,240,塞内加尔,3000,千克,0,—,129538
29309090,未列名有机硫化合物,303,英国,135286,千克,0,—,9899245
29309090,未列名有机硫化合物,304,德国,861512,千克,0,—,25882418
29309090,未列名有机硫化合物,337,格鲁吉亚（2023年起停用）,20000,千克,0,—,215954
29309090,未列名有机硫化合物,344,俄罗斯,996712,千克,0,—,18530149
29309090,未列名有机硫化合物,351,克罗地亚,0,千克,0,—,9047
29309090,未列名有机硫化合物,358,塞尔维亚,750,千克,0,—,58400
29309090,未列名有机硫化合物,502,美国,2444177,千克,0,—,137961072
29309090,未列名有机硫化合物,601,澳大利亚,450241,千克,0,—,7027222
29313100,甲基膦酸二甲酯,133,韩国,8000,千克,0,—,208186
29313300,乙基膦酸二乙酯,116,日本,2400,千克,0,—,80081
29313910,双甘膦,111,印度,450000,千克,0,—,7413907
29313990,其他有机磷衍生物,110,中国香港,2000,千克,0,—,18435
29313990,其他有机磷衍生物,111,印度,2975616,千克,0,—,99482561
29313990,其他有机磷衍生物,112,印度尼西亚,1161840,千克,0,—,34857058
29313990,其他有机磷衍生物,113,伊朗,3600,千克,0,—,936600
29313990,其他有机磷衍生物,116,日本,351540,千克,0,—,20160189
29313990,其他有机磷衍生物,120,黎巴嫩,9000,千克,0,—,127673
29313990,其他有机磷衍生物,122,马来西亚,1277700,千克,0,—,46881583
29313990,其他有机磷衍生物,126,阿曼,46200,千克,0,—,589305
29313990,其他有机磷衍生物,132,新加坡,154100,千克,0,—,1175846
29313990,其他有机磷衍生物,133,韩国,471183,千克,0,—,12119700
29313990,其他有机磷衍生物,136,泰国,684899,千克,0,—,27348634
29313990,其他有机磷衍生物,141,越南,278345,千克,0,—,16902038
29313990,其他有机磷衍生物,143,中国台湾,598080,千克,0,—,18995170
29313990,其他有机磷衍生物,149,乌兹别克斯坦,40540,千克,0,—,848264
29313990,其他有机磷衍生物,303,英国,1079550,千克,0,—,9883141
29313990,其他有机磷衍生物,304,德国,1004864,千克,0,—,9965735
29313990,其他有机磷衍生物,344,俄罗斯,2792560,千克,0,—,62687839
29313990,其他有机磷衍生物,351,克罗地亚,103500,千克,0,—,3487737
29313990,其他有机磷衍生物,502,美国,10040722,千克,0,—,266856204
29313990,其他有机磷衍生物,601,澳大利亚,2248880,千克,0,—,68152633
29319000,未列名有机无机化合物,110,中国香港,13288,千克,0,—,880166
29319000,未列名有机无机化合物,111,印度,1813798,千克,0,—,71418327
29319000,未列名有机无机化合物,112,印度尼西亚,939168,千克,0,—,48508645
29319000,未列名有机无机化合物,113,伊朗,1000,千克,0,—,59275
29319000,未列名有机无机化合物,116,日本,2577875,千克,0,—,75255800
29319000,未列名有机无机化合物,120,黎巴嫩,15200,千克,0,—,316811
29319000,未列名有机无机化合物,122,马来西亚,139529,千克,0,—,6262398
29319000,未列名有机无机化合物,132,新加坡,28780,千克,0,—,905324
29319000,未列名有机无机化合物,133,韩国,1589012,千克,0,—,55638256
29319000,未列名有机无机化合物,136,泰国,190100,千克,0,—,10382753
29319000,未列名有机无机化合物,141,越南,107521,千克,0,—,4363294
29319000,未列名有机无机化合物,143,中国台湾,390364,千克,0,—,17374952
29319000,未列名有机无机化合物,223,科特迪瓦,3800,千克,0,—,114268
29319000,未列名有机无机化合物,303,英国,103410,千克,0,—,6182416
29319000,未列名有机无机化合物,304,德国,914844,千克,0,—,37554454
29319000,未列名有机无机化合物,324,马耳他,44000,千克,0,—,2788669
29319000,未列名有机无机化合物,344,俄罗斯,150385,千克,0,—,5376919
29319000,未列名有机无机化合物,440,萨尔瓦多,7200,千克,0,—,421210
29319000,未列名有机无机化合物,502,美国,1878033,千克,0,—,69949249
29319000,未列名有机无机化合物,601,澳大利亚,70624,千克,0,—,3306231
29321100,四氢呋喃,111,印度,103200,千克,0,—,2745437
29321100,四氢呋喃,116,日本,14400,千克,0,—,346013
29321100,四氢呋喃,133,韩国,1108315,千克,0,—,33687532
29321100,四氢呋喃,143,中国台湾,41300,千克,0,—,1068204
29321100,四氢呋喃,303,英国,43200,千克,0,—,1279349
29321100,四氢呋喃,304,德国,0,千克,0,—,6
29321100,四氢呋喃,344,俄罗斯,14400,千克,0,—,440984
29321100,四氢呋喃,502,美国,28800,千克,0,—,704452
29321200,2-糠醛,111,印度,1220,千克,0,—,38937
29321200,2-糠醛,112,印度尼西亚,40000,千克,0,—,634267
29321200,2-糠醛,116,日本,82500,千克,0,—,1111883
29321200,2-糠醛,132,新加坡,200,千克,0,—,12962
29321200,2-糠醛,133,韩国,19000,千克,0,—,202226
29321200,2-糠醛,136,泰国,20000,千克,0,—,263445
29321200,2-糠醛,141,越南,25000,千克,0,—,449785
29321200,2-糠醛,143,中国台湾,10000,千克,0,—,153463
29321200,2-糠醛,502,美国,760,千克,0,—,16114
29321300,糠醇及四氢糠醇,111,印度,5280,千克,0,—,87619
29321300,糠醇及四氢糠醇,116,日本,908350,千克,0,—,14092684
29321300,糠醇及四氢糠醇,133,韩国,990800,千克,0,—,15396575
29321300,糠醇及四氢糠醇,136,泰国,500000,千克,0,—,6108649
29321300,糠醇及四氢糠醇,143,中国台湾,826200,千克,0,—,12822946
29321300,糠醇及四氢糠醇,304,德国,777000,千克,0,—,11708979
29321300,糠醇及四氢糠醇,344,俄罗斯,117160,千克,0,—,1550298
29321300,糠醇及四氢糠醇,601,澳大利亚,41040,千克,0,—,711613
29321400,三氯蔗糖,110,中国香港,1020,千克,0,—,191755
29321400,三氯蔗糖,111,印度,66800,千克,0,—,11883325
29321400,三氯蔗糖,112,印度尼西亚,12000,千克,0,—,2175774
29321400,三氯蔗糖,113,伊朗,1000,千克,0,—,178124
29321400,三氯蔗糖,116,日本,20,千克,0,—,5089
29321400,三氯蔗糖,122,马来西亚,8850,千克,0,—,1769281
29321400,三氯蔗糖,132,新加坡,24000,千克,0,—,4111770
29321400,三氯蔗糖,133,韩国,16240,千克,0,—,2862610
29321400,三氯蔗糖,136,泰国,24496,千克,0,—,4562307
29321400,三氯蔗糖,141,越南,2805,千克,0,—,494674
29321400,三氯蔗糖,143,中国台湾,4700,千克,0,—,950988
29321400,三氯蔗糖,145,哈萨克斯坦,2000,千克,0,—,462636
29321400,三氯蔗糖,217,埃塞俄比亚,17,千克,0,—,14322
29321400,三氯蔗糖,303,英国,63225,千克,0,—,9899843
29321400,三氯蔗糖,304,德国,82552,千克,0,—,13870171
29321400,三氯蔗糖,344,俄罗斯,13500,千克,0,—,2493382
29321400,三氯蔗糖,502,美国,315262,千克,0,—,46751528
29321400,三氯蔗糖,601,澳大利亚,2120,千克,0,—,420751
29321900,其他结构上含有一个非...,110,中国香港,242,千克,0,—,162569
29321900,其他结构上含有一个非...,111,印度,95629,千克,0,—,14030368
29321900,其他结构上含有一个非...,112,印度尼西亚,15559,千克,0,—,1256795
29321900,其他结构上含有一个非...,113,伊朗,5000,千克,0,—,781500
29321900,其他结构上含有一个非...,116,日本,42617,千克,0,—,1656131
29321900,其他结构上含有一个非...,122,马来西亚,350,千克,0,—,116944
29321900,其他结构上含有一个非...,132,新加坡,5685,千克,0,—,2028419
29321900,其他结构上含有一个非...,133,韩国,3396,千克,0,—,1121709
29321900,其他结构上含有一个非...,136,泰国,316,千克,0,—,193647
29321900,其他结构上含有一个非...,139,也门,300,千克,0,—,39305
29321900,其他结构上含有一个非...,141,越南,2801,千克,0,—,625471
29321900,其他结构上含有一个非...,143,中国台湾,34813,千克,0,—,1895828
29321900,其他结构上含有一个非...,303,英国,3045,千克,0,—,977079
29321900,其他结构上含有一个非...,304,德国,9307,千克,0,—,29349526
29321900,其他结构上含有一个非...,344,俄罗斯,505,千克,0,—,170530
29321900,其他结构上含有一个非...,502,美国,84835,千克,0,—,10745754
29321900,其他结构上含有一个非...,601,澳大利亚,305,千克,0,—,195759
29322010,香豆素、甲基香豆素及...,111,印度,13500,千克,0,—,734504
29322010,香豆素、甲基香豆素及...,112,印度尼西亚,17250,千克,0,—,812067
29322010,香豆素、甲基香豆素及...,116,日本,8700,千克,0,—,440836
29322010,香豆素、甲基香豆素及...,132,新加坡,50050,千克,0,—,2277383
29322010,香豆素、甲基香豆素及...,133,韩国,225,千克,0,—,25502
29322010,香豆素、甲基香豆素及...,136,泰国,400,千克,0,—,24666
29322010,香豆素、甲基香豆素及...,143,中国台湾,20,千克,0,—,54288
29322010,香豆素、甲基香豆素及...,303,英国,11751,千克,0,—,594065
29322010,香豆素、甲基香豆素及...,304,德国,420,千克,0,—,31251
29322010,香豆素、甲基香豆素及...,344,俄罗斯,58,千克,0,—,161764
29322010,香豆素、甲基香豆素及...,502,美国,89460,千克,0,—,4339629
29322010,香豆素、甲基香豆素及...,601,澳大利亚,100,千克,0,—,9224
29322090,其他内酯,110,中国香港,1526,千克,0,—,517922
29322090,其他内酯,111,印度,1467549,千克,0,—,198160196
29322090,其他内酯,112,印度尼西亚,54926,千克,0,—,7964279
29322090,其他内酯,113,伊朗,200,千克,0,—,127283
29322090,其他内酯,116,日本,359915,千克,0,—,23911873
29322090,其他内酯,120,黎巴嫩,100,千克,0,—,72201
29322090,其他内酯,122,马来西亚,8715,千克,0,—,866365
29322090,其他内酯,132,新加坡,128818,千克,0,—,6859707
29322090,其他内酯,133,韩国,210720,千克,0,—,20747575
29322090,其他内酯,136,泰国,116300,千克,0,—,9890178
29322090,其他内酯,141,越南,75857,千克,0,—,18869669
29322090,其他内酯,143,中国台湾,49728,千克,0,—,4012756
29322090,其他内酯,145,哈萨克斯坦,1200,千克,0,—,46264
29322090,其他内酯,303,英国,54666,千克,0,—,16980354
29322090,其他内酯,304,德国,633029,千克,0,—,33334341
29322090,其他内酯,337,格鲁吉亚（2023年起停用）,100,千克,0,—,2698
29322090,其他内酯,344,俄罗斯,45592,千克,0,—,4023211
29322090,其他内酯,358,塞尔维亚,1,千克,0,—,8995
29322090,其他内酯,440,萨尔瓦多,2000,千克,0,—,43693
29322090,其他内酯,502,美国,1149616,千克,0,—,112025282
29322090,其他内酯,601,澳大利亚,67628,千克,0,—,8099035
29329300,3，4－亚甲二氧基苯...,110,中国香港,22000,千克,0,—,2750018
29329300,3，4－亚甲二氧基苯...,111,印度,3000,千克,0,—,414875
29329300,3，4－亚甲二氧基苯...,116,日本,29975,千克,0,—,3217738
29329300,3，4－亚甲二氧基苯...,132,新加坡,8000,千克,0,—,1225361
29329300,3，4－亚甲二氧基苯...,303,英国,2000,千克,0,—,880346
29329300,3，4－亚甲二氧基苯...,304,德国,19000,千克,0,—,6545420
29329300,3，4－亚甲二氧基苯...,502,美国,38000,千克,0,—,4443232
29329300,3，4－亚甲二氧基苯...,601,澳大利亚,500,千克,0,—,154212
29329910,7-羟基苯并呋喃（呋...,112,印度尼西亚,16000,千克,0,—,1550398
29329910,7-羟基苯并呋喃（呋...,141,越南,110000,千克,0,—,9408074
29329920,"2,2'-双甲氧羰基...",133,韩国,1500,千克,0,—,2320890
29329930,蒿甲醚,111,印度,1500,千克,0,—,2696260
29329990,其他仅含有氧杂原子的...,110,中国香港,4371,千克,0,—,1805771
29329990,其他仅含有氧杂原子的...,111,印度,780678,千克,0,—,140210593
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,133355,千克,0,—,17174961
29329990,其他仅含有氧杂原子的...,113,伊朗,13147,千克,0,—,13286542
29329990,其他仅含有氧杂原子的...,116,日本,396873,千克,0,—,17053042
29329990,其他仅含有氧杂原子的...,122,马来西亚,43355,千克,0,—,3104982
29329990,其他仅含有氧杂原子的...,125,尼泊尔,25,千克,0,—,4530
29329990,其他仅含有氧杂原子的...,132,新加坡,681894,千克,0,—,17440754
29329990,其他仅含有氧杂原子的...,133,韩国,690925,千克,0,—,24040400
29329990,其他仅含有氧杂原子的...,136,泰国,38510,千克,0,—,4267516
29329990,其他仅含有氧杂原子的...,141,越南,140892,千克,0,—,10174697
29329990,其他仅含有氧杂原子的...,143,中国台湾,41710,千克,0,—,6460239
29329990,其他仅含有氧杂原子的...,145,哈萨克斯坦,30,千克,0,—,10961
29329990,其他仅含有氧杂原子的...,149,乌兹别克斯坦,1084,千克,0,—,75310
29329990,其他仅含有氧杂原子的...,223,科特迪瓦,9000,千克,0,—,502384
29329990,其他仅含有氧杂原子的...,249,突尼斯,1100,千克,0,—,792328
29329990,其他仅含有氧杂原子的...,303,英国,159878,千克,0,—,12173327
29329990,其他仅含有氧杂原子的...,304,德国,360250,千克,0,—,22813535
29329990,其他仅含有氧杂原子的...,344,俄罗斯,135152,千克,0,—,8115280
29329990,其他仅含有氧杂原子的...,351,克罗地亚,235,千克,0,—,55726
29329990,其他仅含有氧杂原子的...,358,塞尔维亚,359,千克,0,—,113858
29329990,其他仅含有氧杂原子的...,440,萨尔瓦多,20,千克,0,—,18723
29329990,其他仅含有氧杂原子的...,502,美国,1985332,千克,0,—,96127138
29329990,其他仅含有氧杂原子的...,601,澳大利亚,222946,千克,0,—,10672505
29331100,二甲基苯基吡唑酮（安...,111,印度,2600,千克,0,—,215568
29331100,二甲基苯基吡唑酮（安...,112,印度尼西亚,18000,千克,0,—,2249522
29331100,二甲基苯基吡唑酮（安...,113,伊朗,2000,千克,0,—,190000
29331100,二甲基苯基吡唑酮（安...,133,韩国,100,千克,0,—,12112
29331100,二甲基苯基吡唑酮（安...,135,叙利亚,500,千克,0,—,47845
29331100,二甲基苯基吡唑酮（安...,141,越南,100,千克,0,—,8652
29331100,二甲基苯基吡唑酮（安...,304,德国,5425,千克,0,—,798431
29331100,二甲基苯基吡唑酮（安...,601,澳大利亚,50,千克,0,—,30209
29331920,安乃近,111,印度,30075,千克,0,—,1946275
29331920,安乃近,112,印度尼西亚,14275,千克,0,—,932459
29331920,安乃近,116,日本,500,千克,0,—,60000
29331920,安乃近,135,叙利亚,700,千克,0,—,44377
29331920,安乃近,136,泰国,2100,千克,0,—,140332
29331920,安乃近,139,也门,1000,千克,0,—,71965
29331920,安乃近,141,越南,11775,千克,0,—,764763
29331920,安乃近,143,中国台湾,6000,千克,0,—,390057
29331920,安乃近,145,哈萨克斯坦,100,千克,0,—,11653
29331920,安乃近,149,乌兹别克斯坦,9150,千克,0,—,594759
29331920,安乃近,304,德国,24501,千克,0,—,1663618
29331920,安乃近,337,格鲁吉亚（2023年起停用）,10000,千克,0,—,642550
29331920,安乃近,344,俄罗斯,69000,千克,0,—,4517173
29331920,安乃近,358,塞尔维亚,2000,千克,0,—,136220
29331990,未列名结构上含有非稠...,110,中国香港,0,千克,0,—,2505
29331990,未列名结构上含有非稠...,111,印度,553113,千克,0,—,58487803
29331990,未列名结构上含有非稠...,113,伊朗,3000,千克,0,—,1212000
29331990,未列名结构上含有非稠...,116,日本,224901,千克,0,—,42225663
29331990,未列名结构上含有非稠...,122,马来西亚,120000,千克,0,—,3267222
29331990,未列名结构上含有非稠...,132,新加坡,15034,千克,0,—,913539
29331990,未列名结构上含有非稠...,133,韩国,78343,千克,0,—,11728939
29331990,未列名结构上含有非稠...,135,叙利亚,10,千克,0,—,7000
29331990,未列名结构上含有非稠...,136,泰国,38701,千克,0,—,6339425
29331990,未列名结构上含有非稠...,141,越南,26950,千克,0,—,4653181
29331990,未列名结构上含有非稠...,143,中国台湾,109029,千克,0,—,4162544
29331990,未列名结构上含有非稠...,231,毛里求斯,450,千克,0,—,68786
29331990,未列名结构上含有非稠...,303,英国,1,千克,0,—,44090
29331990,未列名结构上含有非稠...,304,德国,98131,千克,0,—,15075208
29331990,未列名结构上含有非稠...,344,俄罗斯,120625,千克,0,—,12220568
29331990,未列名结构上含有非稠...,351,克罗地亚,5,千克,0,—,133066
29331990,未列名结构上含有非稠...,358,塞尔维亚,1,千克,0,—,9638
29331990,未列名结构上含有非稠...,502,美国,80330,千克,0,—,10153537
29331990,未列名结构上含有非稠...,601,澳大利亚,20000,千克,0,—,495000
29332100,乙内酰脲及其衍生物,110,中国香港,13900,千克,0,—,245427
29332100,乙内酰脲及其衍生物,111,印度,173200,千克,0,—,2266890
29332100,乙内酰脲及其衍生物,112,印度尼西亚,120004,千克,0,—,1511228
29332100,乙内酰脲及其衍生物,113,伊朗,1000,千克,0,—,28143
29332100,乙内酰脲及其衍生物,116,日本,102503,千克,0,—,3033932
29332100,乙内酰脲及其衍生物,122,马来西亚,500,千克,0,—,9356
29332100,乙内酰脲及其衍生物,132,新加坡,50,千克,0,—,1252
29332100,乙内酰脲及其衍生物,133,韩国,1500,千克,0,—,32204
29332100,乙内酰脲及其衍生物,136,泰国,29800,千克,0,—,384616
29332100,乙内酰脲及其衍生物,141,越南,3002,千克,0,—,32812
29332100,乙内酰脲及其衍生物,143,中国台湾,5050,千克,0,—,76773
29332100,乙内酰脲及其衍生物,303,英国,30000,千克,0,—,411141
29332100,乙内酰脲及其衍生物,304,德国,95775,千克,0,—,1424942
29332100,乙内酰脲及其衍生物,502,美国,90234,千克,0,—,3591844
29332100,乙内酰脲及其衍生物,601,澳大利亚,2700,千克,0,—,47532
29332900,其他结构上含有非稠合...,110,中国香港,1336,千克,0,—,1097656
29332900,其他结构上含有非稠合...,111,印度,534981,千克,0,—,33879596
29332900,其他结构上含有非稠合...,112,印度尼西亚,12120,千克,0,—,1261658
29332900,其他结构上含有非稠合...,113,伊朗,25725,千克,0,—,13026336
29332900,其他结构上含有非稠合...,116,日本,111949,千克,0,—,10276203
29332900,其他结构上含有非稠合...,120,黎巴嫩,100,千克,0,—,3726
29332900,其他结构上含有非稠合...,122,马来西亚,10350,千克,0,—,1440067
29332900,其他结构上含有非稠合...,132,新加坡,41678,千克,0,—,1984652
29332900,其他结构上含有非稠合...,133,韩国,84564,千克,0,—,8477806
29332900,其他结构上含有非稠合...,135,叙利亚,2,千克,0,—,8844
29332900,其他结构上含有非稠合...,136,泰国,46210,千克,0,—,6128671
29332900,其他结构上含有非稠合...,139,也门,500,千克,0,—,40480
29332900,其他结构上含有非稠合...,141,越南,106676,千克,0,—,7610997
29332900,其他结构上含有非稠合...,143,中国台湾,36450,千克,0,—,4504578
29332900,其他结构上含有非稠合...,145,哈萨克斯坦,170,千克,0,—,275637
29332900,其他结构上含有非稠合...,206,喀麦隆,8000,千克,0,—,594825
29332900,其他结构上含有非稠合...,223,科特迪瓦,18000,千克,0,—,448499
29332900,其他结构上含有非稠合...,249,突尼斯,1203,千克,0,—,660297
29332900,其他结构上含有非稠合...,303,英国,17176,千克,0,—,1500851
29332900,其他结构上含有非稠合...,304,德国,55808,千克,0,—,12183758
29332900,其他结构上含有非稠合...,338,亚美尼亚（2023年起停用）,200,千克,0,—,14778
29332900,其他结构上含有非稠合...,344,俄罗斯,22983,千克,0,—,5901168
29332900,其他结构上含有非稠合...,351,克罗地亚,525,千克,0,—,46215
29332900,其他结构上含有非稠合...,358,塞尔维亚,2002,千克,0,—,175096
