商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37024422,制印刷电路板光致抗蚀...,133,韩国,4239,千克,87204,平方米,1140000
37024422,制印刷电路板光致抗蚀...,136,泰国,10972,千克,124107,平方米,507228
37024422,制印刷电路板光致抗蚀...,141,越南,3428,千克,36846,平方米,206900
37024422,制印刷电路板光致抗蚀...,143,中国台湾,3476,千克,39228,平方米,311999
37024422,制印刷电路板光致抗蚀...,304,德国,8,千克,60,平方米,422
37024422,制印刷电路板光致抗蚀...,502,美国,22623,千克,261868,平方米,1809482
37024422,制印刷电路板光致抗蚀...,601,澳大利亚,350,千克,3000,平方米,21395
37024429,其他照相制版无齿孔卷...,111,印度,527,千克,8820,平方米,34602
37024429,其他照相制版无齿孔卷...,112,印度尼西亚,1,千克,12,平方米,427
37024429,其他照相制版无齿孔卷...,116,日本,1341,千克,90147,平方米,317400
37024429,其他照相制版无齿孔卷...,122,马来西亚,1326,千克,10453,平方米,140958
37024429,其他照相制版无齿孔卷...,132,新加坡,18,千克,17,平方米,777
37024429,其他照相制版无齿孔卷...,133,韩国,697,千克,3827,平方米,120900
37024429,其他照相制版无齿孔卷...,141,越南,29,千克,170,平方米,5669
37024429,其他照相制版无齿孔卷...,143,中国台湾,20,千克,16,平方米,321
37024429,其他照相制版无齿孔卷...,303,英国,10557,千克,56079,平方米,2744634
37024429,其他照相制版无齿孔卷...,502,美国,12,千克,66,平方米,942
37024429,其他照相制版无齿孔卷...,601,澳大利亚,503,千克,1262,平方米,70158
37025200,未曝光的彩色摄影用卷...,110,中国香港,3,千克,3,平方米,1244
37025410,非幻灯用彩卷，宽35...,132,新加坡,1058,千克,1911,平方米,163129
37025410,非幻灯用彩卷，宽35...,133,韩国,9,千克,17,平方米,7747
37025410,非幻灯用彩卷，宽35...,601,澳大利亚,52,千克,110,平方米,37286
37025690,其他彩色卷片，宽＞3...,132,新加坡,72,千克,143,平方米,24481
37025690,其他彩色卷片，宽＞3...,133,韩国,30,千克,56,平方米,8562
37029600,其他未曝光的卷片，宽...,110,中国香港,31,千克,81,平方米,36955
37029600,其他未曝光的卷片，宽...,133,韩国,33,千克,63,平方米,31090
37031010,成卷的摄影感光纸及纸...,110,中国香港,466,千克,0,—,22859
37031010,成卷的摄影感光纸及纸...,112,印度尼西亚,1103,千克,0,—,44381
37031010,成卷的摄影感光纸及纸...,116,日本,1041,千克,0,—,44726
37031010,成卷的摄影感光纸及纸...,122,马来西亚,5176,千克,0,—,300255
37031010,成卷的摄影感光纸及纸...,132,新加坡,172,千克,0,—,39436
37031010,成卷的摄影感光纸及纸...,133,韩国,915,千克,0,—,45242
37031010,成卷的摄影感光纸及纸...,136,泰国,37,千克,0,—,13404
37031010,成卷的摄影感光纸及纸...,141,越南,3820,千克,0,—,158988
37031010,成卷的摄影感光纸及纸...,143,中国台湾,150,千克,0,—,4761
37031010,成卷的摄影感光纸及纸...,145,哈萨克斯坦,15838,千克,0,—,442178
37031010,成卷的摄影感光纸及纸...,303,英国,1267,千克,0,—,25485
37031010,成卷的摄影感光纸及纸...,304,德国,21,千克,0,—,1050
37031010,成卷的摄影感光纸及纸...,502,美国,1,千克,0,—,28
37031010,成卷的摄影感光纸及纸...,601,澳大利亚,3770,千克,0,—,303077
37032010,其他彩色摄影用感光纸...,110,中国香港,3581,千克,0,—,179445
37032010,其他彩色摄影用感光纸...,112,印度尼西亚,25849,千克,0,—,677630
37032010,其他彩色摄影用感光纸...,116,日本,39471,千克,0,—,1338011
37032010,其他彩色摄影用感光纸...,122,马来西亚,35143,千克,0,—,930441
37032010,其他彩色摄影用感光纸...,132,新加坡,1176,千克,0,—,39067
37032010,其他彩色摄影用感光纸...,133,韩国,16772,千克,0,—,558610
37032010,其他彩色摄影用感光纸...,136,泰国,1,千克,0,—,182
37032010,其他彩色摄影用感光纸...,141,越南,45859,千克,0,—,1878049
37032010,其他彩色摄影用感光纸...,143,中国台湾,62241,千克,0,—,1625501
37032010,其他彩色摄影用感光纸...,145,哈萨克斯坦,17544,千克,0,—,241778
37032010,其他彩色摄影用感光纸...,149,乌兹别克斯坦,7338,千克,0,—,262542
37032010,其他彩色摄影用感光纸...,202,安哥拉,11590,千克,0,—,468953
37032010,其他彩色摄影用感光纸...,206,喀麦隆,150,千克,0,—,3549
37032010,其他彩色摄影用感光纸...,217,埃塞俄比亚,70214,千克,0,—,2997966
37032010,其他彩色摄影用感光纸...,218,加蓬,140,千克,0,—,1815
37032010,其他彩色摄影用感光纸...,221,几内亚,2080,千克,0,—,44276
37032010,其他彩色摄影用感光纸...,223,科特迪瓦,21455,千克,0,—,436321
37032010,其他彩色摄影用感光纸...,303,英国,2119,千克,0,—,28363
37032010,其他彩色摄影用感光纸...,344,俄罗斯,6074,千克,0,—,212223
37032010,其他彩色摄影用感光纸...,502,美国,14154,千克,0,—,175696
37032010,其他彩色摄影用感光纸...,601,澳大利亚,6500,千克,0,—,249779
37039010,其他非彩色摄影用感光...,136,泰国,41,千克,0,—,11410
37039010,其他非彩色摄影用感光...,141,越南,6,千克,0,—,2615
37039010,其他非彩色摄影用感光...,303,英国,0,千克,0,—,8
37039010,其他非彩色摄影用感光...,502,美国,8,千克,0,—,1879
37050029,其他已曝光已冲洗的缩...,143,中国台湾,4,千克,0,—,58578
37050029,其他已曝光已冲洗的缩...,601,澳大利亚,12,千克,0,—,60807
37050090,其他已曝光已冲洗的摄...,111,印度,0,千克,0,—,3499
37050090,其他已曝光已冲洗的摄...,141,越南,3,千克,0,—,830
37071000,感光乳液,110,中国香港,46432,千克,0,—,3608482
37071000,感光乳液,111,印度,3983,千克,0,—,231093
37071000,感光乳液,112,印度尼西亚,9097,千克,0,—,245919
37071000,感光乳液,116,日本,540,千克,0,—,87401
37071000,感光乳液,122,马来西亚,2062,千克,0,—,85131
37071000,感光乳液,133,韩国,6988,千克,0,—,465626
37071000,感光乳液,136,泰国,202524,千克,0,—,9051848
37071000,感光乳液,141,越南,29042,千克,0,—,1787865
37071000,感光乳液,143,中国台湾,19005,千克,0,—,1353345
37071000,感光乳液,149,乌兹别克斯坦,601,千克,0,—,16426
37071000,感光乳液,304,德国,205,千克,0,—,27275
37079010,冲洗照相胶卷及相片用...,110,中国香港,25533,千克,0,—,147631
37079010,冲洗照相胶卷及相片用...,112,印度尼西亚,25056,千克,0,—,258259
37079010,冲洗照相胶卷及相片用...,116,日本,29805,千克,0,—,466691
37079010,冲洗照相胶卷及相片用...,120,黎巴嫩,6720,千克,0,—,21784
37079010,冲洗照相胶卷及相片用...,122,马来西亚,3295,千克,0,—,19538
37079010,冲洗照相胶卷及相片用...,125,尼泊尔,995,千克,0,—,3613
37079010,冲洗照相胶卷及相片用...,132,新加坡,20771,千克,0,—,221431
37079010,冲洗照相胶卷及相片用...,133,韩国,98837,千克,0,—,766658
37079010,冲洗照相胶卷及相片用...,136,泰国,6914,千克,0,—,71396
37079010,冲洗照相胶卷及相片用...,141,越南,32794,千克,0,—,141950
37079010,冲洗照相胶卷及相片用...,143,中国台湾,48745,千克,0,—,286341
37079010,冲洗照相胶卷及相片用...,202,安哥拉,2160,千克,0,—,31015
37079010,冲洗照相胶卷及相片用...,217,埃塞俄比亚,19917,千克,0,—,285534
37079010,冲洗照相胶卷及相片用...,243,索马里,23,千克,0,—,24399
37079010,冲洗照相胶卷及相片用...,304,德国,17120,千克,0,—,187930
37079010,冲洗照相胶卷及相片用...,344,俄罗斯,17520,千克,0,—,205432
37079010,冲洗照相胶卷及相片用...,502,美国,16998,千克,0,—,496277
37079020,复印机用化学制剂,102,巴林,188,千克,0,—,18952
37079020,复印机用化学制剂,110,中国香港,34842,千克,0,—,4220123
37079020,复印机用化学制剂,111,印度,37390,千克,0,—,3753258
37079020,复印机用化学制剂,112,印度尼西亚,36619,千克,0,—,1162286
37079020,复印机用化学制剂,116,日本,2661,千克,0,—,598222
37079020,复印机用化学制剂,120,黎巴嫩,168,千克,0,—,22665
37079020,复印机用化学制剂,122,马来西亚,1572,千克,0,—,212097
37079020,复印机用化学制剂,125,尼泊尔,340,千克,0,—,10581
37079020,复印机用化学制剂,126,阿曼,16,千克,0,—,2385
37079020,复印机用化学制剂,132,新加坡,40495,千克,0,—,2017967
37079020,复印机用化学制剂,133,韩国,13193,千克,0,—,1404411
37079020,复印机用化学制剂,136,泰国,6923,千克,0,—,180361
37079020,复印机用化学制剂,141,越南,16895,千克,0,—,655691
37079020,复印机用化学制剂,143,中国台湾,6693,千克,0,—,481327
37079020,复印机用化学制剂,148,土库曼斯坦,100,千克,0,—,3055
37079020,复印机用化学制剂,206,喀麦隆,475,千克,0,—,10876
37079020,复印机用化学制剂,217,埃塞俄比亚,17880,千克,0,—,709172
37079020,复印机用化学制剂,221,几内亚,70,千克,0,—,1569
37079020,复印机用化学制剂,223,科特迪瓦,4100,千克,0,—,64063
37079020,复印机用化学制剂,240,塞内加尔,187,千克,0,—,5134
37079020,复印机用化学制剂,242,塞拉利昂,101,千克,0,—,3400
37079020,复印机用化学制剂,243,索马里,612,千克,0,—,2658
37079020,复印机用化学制剂,303,英国,7375,千克,0,—,1291167
37079020,复印机用化学制剂,304,德国,6489,千克,0,—,1522392
37079020,复印机用化学制剂,344,俄罗斯,164484,千克,0,—,6674769
37079020,复印机用化学制剂,351,克罗地亚,2580,千克,0,—,508281
37079020,复印机用化学制剂,358,塞尔维亚,440,千克,0,—,80869
37079020,复印机用化学制剂,502,美国,17390,千克,0,—,1997319
37079020,复印机用化学制剂,601,澳大利亚,44535,千克,0,—,4859947
37079090,未列名摄影用化学制剂...,110,中国香港,78792,千克,0,—,6389874
37079090,未列名摄影用化学制剂...,111,印度,664,千克,0,—,66859
37079090,未列名摄影用化学制剂...,112,印度尼西亚,6780,千克,0,—,299313
37079090,未列名摄影用化学制剂...,116,日本,479738,千克,0,—,8287561
37079090,未列名摄影用化学制剂...,122,马来西亚,18838,千克,0,—,636699
37079090,未列名摄影用化学制剂...,126,阿曼,109,千克,0,—,30102
37079090,未列名摄影用化学制剂...,132,新加坡,220683,千克,0,—,2117008
37079090,未列名摄影用化学制剂...,133,韩国,2217625,千克,0,—,15439545
37079090,未列名摄影用化学制剂...,136,泰国,34484,千克,0,—,1889313
37079090,未列名摄影用化学制剂...,141,越南,45697,千克,0,—,1734218
37079090,未列名摄影用化学制剂...,143,中国台湾,306562,千克,0,—,4197549
37079090,未列名摄影用化学制剂...,145,哈萨克斯坦,3752,千克,0,—,100037
37079090,未列名摄影用化学制剂...,230,毛里塔尼亚,494,千克,0,—,14792
37079090,未列名摄影用化学制剂...,231,毛里求斯,704,千克,0,—,4107
37079090,未列名摄影用化学制剂...,249,突尼斯,301,千克,0,—,16369
37079090,未列名摄影用化学制剂...,303,英国,24658,千克,0,—,711696
37079090,未列名摄影用化学制剂...,337,格鲁吉亚（2023年起停用）,3800,千克,0,—,111983
37079090,未列名摄影用化学制剂...,344,俄罗斯,30852,千克,0,—,1615281
37079090,未列名摄影用化学制剂...,351,克罗地亚,572,千克,0,—,18660
37079090,未列名摄影用化学制剂...,358,塞尔维亚,20,千克,0,—,3005
37079090,未列名摄影用化学制剂...,502,美国,5628,千克,0,—,305660
37079090,未列名摄影用化学制剂...,601,澳大利亚,6035,千克,0,—,305429
38011000,人造石墨,102,巴林,194000,千克,0,—,1000994
38011000,人造石墨,110,中国香港,916600,千克,0,—,3143836
38011000,人造石墨,111,印度,1100354,千克,0,—,6720894
38011000,人造石墨,112,印度尼西亚,162228,千克,0,—,1124313
38011000,人造石墨,116,日本,4490970,千克,0,—,26947652
38011000,人造石墨,119,老挝,98400,千克,0,—,223291
38011000,人造石墨,122,马来西亚,72756,千克,0,—,454740
38011000,人造石墨,133,韩国,4580127,千克,0,—,77853975
38011000,人造石墨,136,泰国,1124237,千克,0,—,5204761
38011000,人造石墨,141,越南,1085724,千克,0,—,3174693
38011000,人造石墨,143,中国台湾,1434515,千克,0,—,7940523
38011000,人造石墨,303,英国,20000,千克,0,—,116703
38011000,人造石墨,304,德国,3518156,千克,0,—,20638258
38011000,人造石墨,344,俄罗斯,62182,千克,0,—,591815
38011000,人造石墨,502,美国,6512162,千克,0,—,38414617
38011000,人造石墨,601,澳大利亚,69500,千克,0,—,404955
38012000,胶态或半胶态石墨,111,印度,63,千克,0,—,71907
38012000,胶态或半胶态石墨,136,泰国,2000,千克,0,—,100191
38012000,胶态或半胶态石墨,141,越南,32,千克,0,—,3844
38012000,胶态或半胶态石墨,143,中国台湾,28000,千克,0,—,302156
38012000,胶态或半胶态石墨,304,德国,0,千克,0,—,6
38012000,胶态或半胶态石墨,338,亚美尼亚（2023年起停用）,29,千克,0,—,3728
38013000,电极用碳糊及炉衬用的...,111,印度,20376,千克,0,—,195762
38013000,电极用碳糊及炉衬用的...,112,印度尼西亚,6409948,千克,0,—,28314211
38013000,电极用碳糊及炉衬用的...,116,日本,241000,千克,0,—,1364121
38013000,电极用碳糊及炉衬用的...,122,马来西亚,2023808,千克,0,—,9782117
38013000,电极用碳糊及炉衬用的...,133,韩国,816240,千克,0,—,4698171
38013000,电极用碳糊及炉衬用的...,136,泰国,144,千克,0,—,17085
38013000,电极用碳糊及炉衬用的...,141,越南,1069528,千克,0,—,4395116
38013000,电极用碳糊及炉衬用的...,143,中国台湾,40800,千克,0,—,356965
38013000,电极用碳糊及炉衬用的...,303,英国,44000,千克,0,—,1943753
38013000,电极用碳糊及炉衬用的...,337,格鲁吉亚（2023年起停用）,66000,千克,0,—,1944920
38019010,表面处理的球化石墨,116,日本,885843,千克,0,—,34381322
38019010,表面处理的球化石墨,122,马来西亚,100000,千克,0,—,3150446
38019010,表面处理的球化石墨,133,韩国,825930,千克,0,—,27967104
38019010,表面处理的球化石墨,143,中国台湾,20000,千克,0,—,804628
38019010,表面处理的球化石墨,304,德国,20000,千克,0,—,788159
38019010,表面处理的球化石墨,502,美国,1973806,千克,0,—,64624846
38019090,未列名以石墨或其他碳...,102,巴林,108000,千克,0,—,952296
38019090,未列名以石墨或其他碳...,110,中国香港,19170,千克,0,—,7187761
38019090,未列名以石墨或其他碳...,111,印度,121343,千克,0,—,3016604
38019090,未列名以石墨或其他碳...,112,印度尼西亚,11468,千克,0,—,506325
38019090,未列名以石墨或其他碳...,116,日本,493609,千克,0,—,6106507
38019090,未列名以石墨或其他碳...,122,马来西亚,1000713,千克,0,—,3260295
38019090,未列名以石墨或其他碳...,132,新加坡,17680,千克,0,—,421377
38019090,未列名以石墨或其他碳...,133,韩国,286162,千克,0,—,10088125
38019090,未列名以石墨或其他碳...,136,泰国,558678,千克,0,—,2856808
38019090,未列名以石墨或其他碳...,141,越南,120201,千克,0,—,424234
38019090,未列名以石墨或其他碳...,143,中国台湾,92403,千克,0,—,2581833
38019090,未列名以石墨或其他碳...,149,乌兹别克斯坦,24,千克,0,—,10201
38019090,未列名以石墨或其他碳...,303,英国,6044,千克,0,—,306098
38019090,未列名以石墨或其他碳...,304,德国,240873,千克,0,—,2375641
38019090,未列名以石墨或其他碳...,344,俄罗斯,49180,千克,0,—,694559
38019090,未列名以石墨或其他碳...,502,美国,137990,千克,0,—,3595235
38019090,未列名以石墨或其他碳...,601,澳大利亚,2590,千克,0,—,72074
38021010,木质活性碳,111,印度,458779,千克,0,—,4293437
38021010,木质活性碳,112,印度尼西亚,402600,千克,0,—,3196008
38021010,木质活性碳,113,伊朗,78000,千克,0,—,510778
38021010,木质活性碳,116,日本,579220,千克,0,—,13451208
38021010,木质活性碳,122,马来西亚,374743,千克,0,—,4605078
38021010,木质活性碳,126,阿曼,20000,千克,0,—,157743
38021010,木质活性碳,133,韩国,323743,千克,0,—,2867159
38021010,木质活性碳,136,泰国,389810,千克,0,—,2656356
38021010,木质活性碳,141,越南,343122,千克,0,—,2354029
38021010,木质活性碳,143,中国台湾,222880,千克,0,—,1886357
38021010,木质活性碳,149,乌兹别克斯坦,20890,千克,0,—,185947
38021010,木质活性碳,303,英国,845,千克,0,—,21396
38021010,木质活性碳,304,德国,107720,千克,0,—,1119073
38021010,木质活性碳,344,俄罗斯,137801,千克,0,—,1335649
38021010,木质活性碳,440,萨尔瓦多,440,千克,0,—,26400
38021010,木质活性碳,502,美国,211044,千克,0,—,2744910
38021010,木质活性碳,601,澳大利亚,54800,千克,0,—,593145
38021090,其他活性碳,110,中国香港,64373,千克,0,—,1274792
38021090,其他活性碳,111,印度,140654,千克,0,—,1008636
38021090,其他活性碳,112,印度尼西亚,8200,千克,0,—,138441
38021090,其他活性碳,113,伊朗,4200,千克,0,—,201726
38021090,其他活性碳,116,日本,3991389,千克,0,—,26869660
38021090,其他活性碳,122,马来西亚,87979,千克,0,—,891547
38021090,其他活性碳,132,新加坡,66001,千克,0,—,998572
38021090,其他活性碳,133,韩国,4947891,千克,0,—,44329876
38021090,其他活性碳,136,泰国,215189,千克,0,—,2408342
38021090,其他活性碳,141,越南,91310,千克,0,—,1744594
38021090,其他活性碳,143,中国台湾,885801,千克,0,—,7872174
38021090,其他活性碳,202,安哥拉,10000,千克,0,—,147251
38021090,其他活性碳,206,喀麦隆,27990,千克,0,—,429365
38021090,其他活性碳,223,科特迪瓦,8,千克,0,—,77
38021090,其他活性碳,231,毛里求斯,7,千克,0,—,70
38021090,其他活性碳,237,留尼汪,2,千克,0,—,15
38021090,其他活性碳,249,突尼斯,1,千克,0,—,25
38021090,其他活性碳,303,英国,426720,千克,0,—,3985526
38021090,其他活性碳,304,德国,1377118,千克,0,—,15993531
38021090,其他活性碳,344,俄罗斯,1549713,千克,0,—,13281997
38021090,其他活性碳,502,美国,83754,千克,0,—,1362072
38021090,其他活性碳,601,澳大利亚,209409,千克,0,—,3205614
38029000,活性天然矿产品；动物...,102,巴林,124032,千克,0,—,188915
38029000,活性天然矿产品；动物...,110,中国香港,1117,千克,0,—,6941
38029000,活性天然矿产品；动物...,111,印度,71290,千克,0,—,217131
38029000,活性天然矿产品；动物...,112,印度尼西亚,3563655,千克,0,—,5473416
38029000,活性天然矿产品；动物...,116,日本,6374296,千克,0,—,5667995
38029000,活性天然矿产品；动物...,122,马来西亚,3050372,千克,0,—,4044837
38029000,活性天然矿产品；动物...,132,新加坡,82943,千克,0,—,246331
38029000,活性天然矿产品；动物...,133,韩国,11758672,千克,0,—,10924322
38029000,活性天然矿产品；动物...,136,泰国,3740779,千克,0,—,4703443
38029000,活性天然矿产品；动物...,141,越南,442100,千克,0,—,1043563
38029000,活性天然矿产品；动物...,143,中国台湾,627696,千克,0,—,1176796
38029000,活性天然矿产品；动物...,303,英国,58597,千克,0,—,1919739
38029000,活性天然矿产品；动物...,304,德国,3981,千克,0,—,199126
38029000,活性天然矿产品；动物...,344,俄罗斯,344900,千克,0,—,405666
38029000,活性天然矿产品；动物...,502,美国,45707,千克,0,—,420679
38029000,活性天然矿产品；动物...,601,澳大利亚,36714,千克,0,—,121890
38030000,妥尔油，不论是否精炼,116,日本,3810,千克,0,—,70938
38030000,妥尔油，不论是否精炼,141,越南,1900,千克,0,—,26389
38040000,木桨残余碱液,110,中国香港,21600,千克,0,—,42142
38040000,木桨残余碱液,111,印度,328700,千克,0,—,9978055
38040000,木桨残余碱液,112,印度尼西亚,282000,千克,0,—,2138978
38040000,木桨残余碱液,116,日本,77504,千克,0,—,851215
38040000,木桨残余碱液,120,黎巴嫩,17000,千克,0,—,65029
38040000,木桨残余碱液,122,马来西亚,26000,千克,0,—,84285
38040000,木桨残余碱液,126,阿曼,4262,千克,0,—,23026
38040000,木桨残余碱液,136,泰国,62300,千克,0,—,156662
38040000,木桨残余碱液,141,越南,156955,千克,0,—,821943
38040000,木桨残余碱液,143,中国台湾,23000,千克,0,—,329361
38040000,木桨残余碱液,344,俄罗斯,4425,千克,0,—,10041
38051000,脂松节油、木松节油和...,110,中国香港,14000,千克,0,—,622447
38059010,以α萜品醇为基本成分...,112,印度尼西亚,187200,千克,0,—,3521896
38059010,以α萜品醇为基本成分...,122,马来西亚,14400,千克,0,—,372237
38059010,以α萜品醇为基本成分...,132,新加坡,5400,千克,0,—,214956
38059010,以α萜品醇为基本成分...,136,泰国,540,千克,0,—,16688
38059010,以α萜品醇为基本成分...,143,中国台湾,900,千克,0,—,50509
38059010,以α萜品醇为基本成分...,601,澳大利亚,1080,千克,0,—,43763
38059090,其他萜烯油及粗制二聚...,111,印度,1400,千克,0,—,26413
38059090,其他萜烯油及粗制二聚...,116,日本,6660,千克,0,—,74701
38059090,其他萜烯油及粗制二聚...,119,老挝,30000,千克,0,—,199711
38061010,松香,110,中国香港,520,千克,0,—,6742
38061010,松香,111,印度,86400,千克,0,—,1021209
38061010,松香,112,印度尼西亚,15,千克,0,—,470
38061010,松香,113,伊朗,61200,千克,0,—,771049
38061010,松香,116,日本,92500,千克,0,—,1450649
38061010,松香,133,韩国,138075,千克,0,—,1755878
38061010,松香,136,泰国,73200,千克,0,—,1348028
38061010,松香,141,越南,30,千克,0,—,531
38061010,松香,143,中国台湾,35300,千克,0,—,573252
38061010,松香,304,德国,160,千克,0,—,29409
38061010,松香,344,俄罗斯,21600,千克,0,—,224069
38061010,松香,502,美国,340000,千克,0,—,5237385
38061010,松香,601,澳大利亚,198,千克,0,—,3057
38062010,松香盐及树脂酸盐,122,马来西亚,16000,千克,0,—,160790
38062090,松香或树脂酸衍生物的...,133,韩国,200,千克,0,—,18730
38063000,酯胶,112,印度尼西亚,30000,千克,0,—,462860
38063000,酯胶,116,日本,39600,千克,0,—,1138741
38063000,酯胶,132,新加坡,38880,千克,0,—,1292130
38063000,酯胶,133,韩国,67503,千克,0,—,1178252
38063000,酯胶,136,泰国,4000,千克,0,—,132263
38063000,酯胶,143,中国台湾,2000,千克,0,—,30446
38063000,酯胶,304,德国,7200,千克,0,—,212399
38069000,其他松香和树脂酸衍生...,110,中国香港,818000,千克,0,—,15072881
38069000,其他松香和树脂酸衍生...,111,印度,295200,千克,0,—,5350593
38069000,其他松香和树脂酸衍生...,112,印度尼西亚,237450,千克,0,—,4092516
38069000,其他松香和树脂酸衍生...,116,日本,767242,千克,0,—,15614513
38069000,其他松香和树脂酸衍生...,122,马来西亚,273000,千克,0,—,3666879
38069000,其他松香和树脂酸衍生...,132,新加坡,4000,千克,0,—,169089
38069000,其他松香和树脂酸衍生...,133,韩国,875500,千克,0,—,14753187
38069000,其他松香和树脂酸衍生...,136,泰国,177525,千克,0,—,3419031
38069000,其他松香和树脂酸衍生...,141,越南,186900,千克,0,—,3748269
38069000,其他松香和树脂酸衍生...,143,中国台湾,590510,千克,0,—,10464305
38069000,其他松香和树脂酸衍生...,223,科特迪瓦,53000,千克,0,—,670069
38069000,其他松香和树脂酸衍生...,303,英国,23400,千克,0,—,350891
38069000,其他松香和树脂酸衍生...,304,德国,31120,千克,0,—,835746
38069000,其他松香和树脂酸衍生...,502,美国,215100,千克,0,—,4226895
38070000,木焦油；木杂酚油；粗...,133,韩国,610300,千克,0,—,2412478
38086200,每包净重超过300克...,141,越南,3000,千克,0,—,132872
38086200,每包净重超过300克...,206,喀麦隆,18881,千克,0,—,305139
38086200,每包净重超过300克...,221,几内亚,2430,千克,0,—,46486
38089111,零售包装蚊香,111,印度,6600,千克,0,—,32679
38089111,零售包装蚊香,119,老挝,23170,千克,0,—,225334
38089111,零售包装蚊香,122,马来西亚,53782,千克,0,—,227340
38089111,零售包装蚊香,132,新加坡,36012,千克,0,—,341506
38089111,零售包装蚊香,135,叙利亚,47263,千克,0,—,244380
38089111,零售包装蚊香,136,泰国,738795,千克,0,—,5578886
38089111,零售包装蚊香,139,也门,161610,千克,0,—,906519
38089111,零售包装蚊香,141,越南,300950,千克,0,—,2319657
38089111,零售包装蚊香,143,中国台湾,4649,千克,0,—,309890
38089111,零售包装蚊香,202,安哥拉,633877,千克,0,—,3423615
38089111,零售包装蚊香,218,加蓬,66089,千克,0,—,262873
38089111,零售包装蚊香,221,几内亚,115853,千克,0,—,696019
38089111,零售包装蚊香,223,科特迪瓦,305184,千克,0,—,2303471
38089111,零售包装蚊香,225,利比里亚,364182,千克,0,—,2630581
38089111,零售包装蚊香,230,毛里塔尼亚,4200,千克,0,—,25297
38089111,零售包装蚊香,231,毛里求斯,24058,千克,0,—,127348
38089111,零售包装蚊香,240,塞内加尔,311620,千克,0,—,1827562
38089111,零售包装蚊香,242,塞拉利昂,160080,千克,0,—,1135098
38089111,零售包装蚊香,243,索马里,12130,千克,0,—,62917
38089111,零售包装蚊香,260,南苏丹,22500,千克,0,—,161243
38089111,零售包装蚊香,344,俄罗斯,23920,千克,0,—,134013
38089111,零售包装蚊香,417,库拉索,6140,千克,0,—,56208
38089111,零售包装蚊香,425,海地,114260,千克,0,—,611802
38089111,零售包装蚊香,441,苏里南,39826,千克,0,—,297589
38089111,零售包装蚊香,502,美国,18506,千克,0,—,389847
38089111,零售包装蚊香,618,基里巴斯,25356,千克,0,—,195493
38089112,零售包装生物杀虫剂,110,中国香港,500,千克,0,—,18999
38089112,零售包装生物杀虫剂,141,越南,2002,千克,0,—,496491
38089112,零售包装生物杀虫剂,231,毛里求斯,222,千克,0,—,233274
38089119,其他零售包装的杀虫剂,110,中国香港,1639,千克,0,—,110716
38089119,其他零售包装的杀虫剂,111,印度,6306,千克,0,—,569018
38089119,其他零售包装的杀虫剂,112,印度尼西亚,336995,千克,0,—,11063037
38089119,其他零售包装的杀虫剂,113,伊朗,110868,千克,0,—,4003179
38089119,其他零售包装的杀虫剂,116,日本,10663,千克,0,—,234678
38089119,其他零售包装的杀虫剂,119,老挝,194000,千克,0,—,1011503
38089119,其他零售包装的杀虫剂,120,黎巴嫩,14600,千克,0,—,462196
38089119,其他零售包装的杀虫剂,122,马来西亚,146899,千克,0,—,5794858
38089119,其他零售包装的杀虫剂,132,新加坡,56375,千克,0,—,2335182
38089119,其他零售包装的杀虫剂,133,韩国,3072,千克,0,—,572182
38089119,其他零售包装的杀虫剂,136,泰国,472381,千克,0,—,16827959
38089119,其他零售包装的杀虫剂,139,也门,41757,千克,0,—,1921214
38089119,其他零售包装的杀虫剂,141,越南,80703,千克,0,—,2310153
38089119,其他零售包装的杀虫剂,145,哈萨克斯坦,10640,千克,0,—,601783
38089119,其他零售包装的杀虫剂,202,安哥拉,151836,千克,0,—,3685895
38089119,其他零售包装的杀虫剂,206,喀麦隆,35564,千克,0,—,1314262
38089119,其他零售包装的杀虫剂,217,埃塞俄比亚,186015,千克,0,—,6393667
38089119,其他零售包装的杀虫剂,218,加蓬,10631,千克,0,—,279418
38089119,其他零售包装的杀虫剂,221,几内亚,39117,千克,0,—,765960
38089119,其他零售包装的杀虫剂,223,科特迪瓦,470042,千克,0,—,8977013
38089119,其他零售包装的杀虫剂,225,利比里亚,486,千克,0,—,22392
38089119,其他零售包装的杀虫剂,230,毛里塔尼亚,22176,千克,0,—,313910
38089119,其他零售包装的杀虫剂,231,毛里求斯,19829,千克,0,—,880304
38089119,其他零售包装的杀虫剂,240,塞内加尔,123732,千克,0,—,3526247
38089119,其他零售包装的杀虫剂,242,塞拉利昂,39185,千克,0,—,1287337
38089119,其他零售包装的杀虫剂,243,索马里,43038,千克,0,—,1317124
38089119,其他零售包装的杀虫剂,303,英国,40647,千克,0,—,694996
38089119,其他零售包装的杀虫剂,304,德国,476,千克,0,—,45319
38089119,其他零售包装的杀虫剂,337,格鲁吉亚（2023年起停用）,11625,千克,0,—,439469
38089119,其他零售包装的杀虫剂,344,俄罗斯,395713,千克,0,—,10809524
38089119,其他零售包装的杀虫剂,358,塞尔维亚,2080,千克,0,—,324936
38089119,其他零售包装的杀虫剂,424,圭亚那,41345,千克,0,—,2685976
38089119,其他零售包装的杀虫剂,440,萨尔瓦多,1098,千克,0,—,66593
38089119,其他零售包装的杀虫剂,441,苏里南,13200,千克,0,—,341451
