商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40118091,建筑业、采矿业或工业...,248,多哥,3256,千克,41,条,61456
40118091,建筑业、采矿业或工业...,253,赞比亚,5625,千克,39,条,125102
40118091,建筑业、采矿业或工业...,302,丹麦,7929,千克,225,条,149914
40118091,建筑业、采矿业或工业...,311,葡萄牙,6376,千克,385,条,105612
40118091,建筑业、采矿业或工业...,328,罗马尼亚,7052,千克,438,条,127630
40118091,建筑业、采矿业或工业...,335,拉脱维亚,34920,千克,1097,条,589093
40118091,建筑业、采矿业或工业...,347,乌克兰,29575,千克,867,条,528400
40118091,建筑业、采矿业或工业...,402,阿根廷,67530,千克,3817,条,1071202
40118091,建筑业、采矿业或工业...,412,智利,108175,千克,14247,条,1580430
40118091,建筑业、采矿业或工业...,413,哥伦比亚,37054,千克,1898,条,567555
40118091,建筑业、采矿业或工业...,418,多米尼加,6728,千克,190,条,116779
40118091,建筑业、采矿业或工业...,419,厄瓜多尔,32458,千克,582,条,564123
40118091,建筑业、采矿业或工业...,423,危地马拉,31210,千克,646,条,469312
40118091,建筑业、采矿业或工业...,432,巴拿马,16218,千克,568,条,254518
40118091,建筑业、采矿业或工业...,433,巴拉圭,22045,千克,316,条,319941
40118091,建筑业、采矿业或工业...,434,秘鲁,213518,千克,3886,条,3224623
40118091,建筑业、采矿业或工业...,445,委内瑞拉,1586,千克,66,条,23151
40118091,建筑业、采矿业或工业...,603,斐济,4647,千克,30,条,88917
40118091,建筑业、采矿业或工业...,609,新西兰,5841,千克,226,条,130572
40118091,建筑业、采矿业或工业...,611,巴布亚新几内亚,86674,千克,894,条,1335509
40118091,建筑业、采矿业或工业...,613,所罗门群岛,219,千克,2,条,3251
40118091,建筑业、采矿业或工业...,623,法属波利尼西亚,1711,千克,82,条,29755
40118092,建筑业、采矿业或工业...,101,阿富汗,1400,千克,8,条,14024
40118092,建筑业、采矿业或工业...,103,孟加拉国,5392,千克,50,条,87700
40118092,建筑业、采矿业或工业...,105,文莱,853,千克,6,条,16568
40118092,建筑业、采矿业或工业...,106,缅甸,262059,千克,930,条,5144183
40118092,建筑业、采矿业或工业...,107,柬埔寨,2791,千克,20,条,52539
40118092,建筑业、采矿业或工业...,114,伊拉克,80468,千克,681,条,1222611
40118092,建筑业、采矿业或工业...,115,以色列,79250,千克,255,条,1405131
40118092,建筑业、采矿业或工业...,117,约旦,11464,千克,28,条,213892
40118092,建筑业、采矿业或工业...,128,巴勒斯坦,3160,千克,12,条,59040
40118092,建筑业、采矿业或工业...,130,卡塔尔,29559,千克,253,条,491940
40118092,建筑业、采矿业或工业...,131,沙特阿拉伯,424642,千克,2552,条,6381987
40118092,建筑业、采矿业或工业...,134,斯里兰卡,5695,千克,15,条,113196
40118092,建筑业、采矿业或工业...,201,阿尔及利亚,181188,千克,848,条,2594461
40118092,建筑业、采矿业或工业...,215,埃及,152337,千克,626,条,2486581
40118092,建筑业、采矿业或工业...,216,赤道几内亚,792,千克,2,条,11948
40118092,建筑业、采矿业或工业...,229,马里,7460,千克,50,条,73550
40118092,建筑业、采矿业或工业...,232,摩洛哥,29521,千克,180,条,426772
40118092,建筑业、采矿业或工业...,236,尼日利亚,53977,千克,280,条,676916
40118092,建筑业、采矿业或工业...,246,苏丹,85868,千克,617,条,1065067
40118092,建筑业、采矿业或工业...,247,坦桑尼亚,108621,千克,289,条,2143662
40118092,建筑业、采矿业或工业...,248,多哥,2923,千克,22,条,40671
40118092,建筑业、采矿业或工业...,253,赞比亚,1829,千克,4,条,26468
40118092,建筑业、采矿业或工业...,302,丹麦,3730,千克,9,条,66989
40118092,建筑业、采矿业或工业...,311,葡萄牙,73116,千克,217,条,1384133
40118092,建筑业、采矿业或工业...,328,罗马尼亚,9921,千克,51,条,161394
40118092,建筑业、采矿业或工业...,330,瑞典,366186,千克,1273,条,7078741
40118092,建筑业、采矿业或工业...,335,拉脱维亚,13986,千克,68,条,193958
40118092,建筑业、采矿业或工业...,347,乌克兰,101488,千克,779,条,1461352
40118092,建筑业、采矿业或工业...,352,捷克,5110,千克,18,条,99389
40118092,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,6720,千克,39,条,85259
40118092,建筑业、采矿业或工业...,402,阿根廷,33135,千克,216,条,468531
40118092,建筑业、采矿业或工业...,412,智利,83955,千克,258,条,1544126
40118092,建筑业、采矿业或工业...,413,哥伦比亚,18868,千克,78,条,374032
40118092,建筑业、采矿业或工业...,416,古巴,43764,千克,183,条,539859
40118092,建筑业、采矿业或工业...,418,多米尼加,3497,千克,23,条,58138
40118092,建筑业、采矿业或工业...,419,厄瓜多尔,40341,千克,148,条,727890
40118092,建筑业、采矿业或工业...,423,危地马拉,20547,千克,114,条,302132
40118092,建筑业、采矿业或工业...,432,巴拿马,45064,千克,156,条,776682
40118092,建筑业、采矿业或工业...,433,巴拉圭,35832,千克,281,条,505306
40118092,建筑业、采矿业或工业...,434,秘鲁,122896,千克,442,条,2028784
40118092,建筑业、采矿业或工业...,445,委内瑞拉,18468,千克,83,条,239054
40118092,建筑业、采矿业或工业...,603,斐济,5320,千克,29,条,91010
40118092,建筑业、采矿业或工业...,609,新西兰,67641,千克,179,条,1354434
40118092,建筑业、采矿业或工业...,611,巴布亚新几内亚,12906,千克,34,条,228718
40118092,建筑业、采矿业或工业...,622,帕劳,3102,千克,20,条,40137
40118092,建筑业、采矿业或工业...,623,法属波利尼西亚,8196,千克,22,条,149317
40119010,其他新的人字形胎面或...,236,尼日利亚,292,千克,4,条,6304
40119010,其他新的人字形胎面或...,352,捷克,39,千克,4,条,1413
40119010,其他新的人字形胎面或...,412,智利,50,千克,50,条,1478
40119010,其他新的人字形胎面或...,445,委内瑞拉,110,千克,24,条,11668
40119010,其他新的人字形胎面或...,449,博纳尔，圣俄斯塔休斯和萨巴,23,千克,4,条,1647
40119010,其他新的人字形胎面或...,603,斐济,60,千克,8,条,4203
40119090,未列名新的充气橡胶轮...,103,孟加拉国,20565,千克,9370,条,301029
40119090,未列名新的充气橡胶轮...,106,缅甸,19795,千克,126,条,343720
40119090,未列名新的充气橡胶轮...,114,伊拉克,261,千克,13,条,8681
40119090,未列名新的充气橡胶轮...,115,以色列,21383,千克,1901,条,408953
40119090,未列名新的充气橡胶轮...,117,约旦,1848,千克,2310,条,37378
40119090,未列名新的充气橡胶轮...,121,中国澳门,200,千克,20,条,3940
40119090,未列名新的充气橡胶轮...,131,沙特阿拉伯,174146,千克,2997,条,2258563
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,14907,千克,64,条,269912
40119090,未列名新的充气橡胶轮...,201,阿尔及利亚,13391,千克,60,条,249677
40119090,未列名新的充气橡胶轮...,215,埃及,34768,千克,22108,条,138947
40119090,未列名新的充气橡胶轮...,226,利比亚,40351,千克,21098,条,658636
40119090,未列名新的充气橡胶轮...,236,尼日利亚,17775,千克,61,条,316610
40119090,未列名新的充气橡胶轮...,247,坦桑尼亚,1585,千克,1512,条,49109
40119090,未列名新的充气橡胶轮...,253,赞比亚,66810,千克,138,条,1311660
40119090,未列名新的充气橡胶轮...,302,丹麦,261,千克,300,条,2758
40119090,未列名新的充气橡胶轮...,311,葡萄牙,10172,千克,7215,条,126185
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,1996,千克,664,条,40016
40119090,未列名新的充气橡胶轮...,330,瑞典,110,千克,24,条,1913
40119090,未列名新的充气橡胶轮...,335,拉脱维亚,16331,千克,4553,条,205525
40119090,未列名新的充气橡胶轮...,347,乌克兰,68491,千克,47799,条,652272
40119090,未列名新的充气橡胶轮...,352,捷克,14242,千克,3339,条,231928
40119090,未列名新的充气橡胶轮...,402,阿根廷,95388,千克,9989,条,1502761
40119090,未列名新的充气橡胶轮...,412,智利,100424,千克,33340,条,1322064
40119090,未列名新的充气橡胶轮...,413,哥伦比亚,9004,千克,1395,条,187595
40119090,未列名新的充气橡胶轮...,416,古巴,1166,千克,90,条,17011
40119090,未列名新的充气橡胶轮...,418,多米尼加,1367,千克,16,条,26564
40119090,未列名新的充气橡胶轮...,419,厄瓜多尔,4148,千克,22,条,77316
40119090,未列名新的充气橡胶轮...,423,危地马拉,5020,千克,532,条,97196
40119090,未列名新的充气橡胶轮...,426,洪都拉斯,9709,千克,891,条,178175
40119090,未列名新的充气橡胶轮...,432,巴拿马,8803,千克,4648,条,221244
40119090,未列名新的充气橡胶轮...,434,秘鲁,57226,千克,26771,条,566448
40119090,未列名新的充气橡胶轮...,445,委内瑞拉,7723,千克,20,条,145494
40119090,未列名新的充气橡胶轮...,447,圣基茨和尼维斯,509,千克,12,条,7127
40119090,未列名新的充气橡胶轮...,603,斐济,1440,千克,720,条,9456
40119090,未列名新的充气橡胶轮...,609,新西兰,6757,千克,651,条,131336
40119090,未列名新的充气橡胶轮...,611,巴布亚新几内亚,15553,千克,11900,条,260515
40119090,未列名新的充气橡胶轮...,622,帕劳,415,千克,7,条,10313
40121100,机动小客车（包括旅行...,121,中国澳门,350,千克,10,条,4597
40121200,机动大客车或货运车辆...,121,中国澳门,1930,千克,41,条,25348
40121200,机动大客车或货运车辆...,236,尼日利亚,120,千克,12,条,2522
40121200,机动大客车或货运车辆...,247,坦桑尼亚,18012,千克,224,条,41188
40121900,其他翻新的充气橡胶轮...,114,伊拉克,6150,千克,2460,条,67850
40121900,其他翻新的充气橡胶轮...,214,吉布提,430,千克,2,条,8000
40122010,汽车用旧的充气轮胎,236,尼日利亚,5000,千克,305,条,35790
40122010,汽车用旧的充气轮胎,257,斯威士兰,10280,千克,1158,条,22814
40122010,汽车用旧的充气轮胎,413,哥伦比亚,2550,千克,510,条,11722
40122010,汽车用旧的充气轮胎,433,巴拉圭,13650,千克,252,条,33657
40122090,其他旧的充气轮胎,236,尼日利亚,36957,千克,4735,条,161896
40129020,汽车用实心或半实心橡...,101,阿富汗,2092,千克,0,—,17482
40129020,汽车用实心或半实心橡...,103,孟加拉国,11020,千克,0,—,116375
40129020,汽车用实心或半实心橡...,105,文莱,254,千克,0,—,3557
40129020,汽车用实心或半实心橡...,106,缅甸,22473,千克,0,—,198184
40129020,汽车用实心或半实心橡...,107,柬埔寨,626,千克,0,—,8409
40129020,汽车用实心或半实心橡...,114,伊拉克,201,千克,0,—,1212
40129020,汽车用实心或半实心橡...,115,以色列,401,千克,0,—,2269
40129020,汽车用实心或半实心橡...,117,约旦,1070,千克,0,—,7138
40129020,汽车用实心或半实心橡...,128,巴勒斯坦,246,千克,0,—,2311
40129020,汽车用实心或半实心橡...,130,卡塔尔,8448,千克,0,—,55428
40129020,汽车用实心或半实心橡...,131,沙特阿拉伯,17107,千克,0,—,77554
40129020,汽车用实心或半实心橡...,134,斯里兰卡,6560,千克,0,—,51387
40129020,汽车用实心或半实心橡...,201,阿尔及利亚,19634,千克,0,—,134585
40129020,汽车用实心或半实心橡...,214,吉布提,600,千克,0,—,3980
40129020,汽车用实心或半实心橡...,215,埃及,41405,千克,0,—,451976
40129020,汽车用实心或半实心橡...,228,马拉维,199,千克,0,—,1381
40129020,汽车用实心或半实心橡...,236,尼日利亚,8993,千克,0,—,68833
40129020,汽车用实心或半实心橡...,246,苏丹,9671,千克,0,—,60739
40129020,汽车用实心或半实心橡...,247,坦桑尼亚,5385,千克,0,—,31513
40129020,汽车用实心或半实心橡...,253,赞比亚,328,千克,0,—,3918
40129020,汽车用实心或半实心橡...,302,丹麦,250,千克,0,—,5781
40129020,汽车用实心或半实心橡...,311,葡萄牙,310,千克,0,—,4501
40129020,汽车用实心或半实心橡...,328,罗马尼亚,298,千克,0,—,1097
40129020,汽车用实心或半实心橡...,335,拉脱维亚,1499,千克,0,—,22933
40129020,汽车用实心或半实心橡...,347,乌克兰,1916,千克,0,—,10046
40129020,汽车用实心或半实心橡...,402,阿根廷,2358,千克,0,—,31132
40129020,汽车用实心或半实心橡...,411,开曼群岛,40,千克,0,—,286
40129020,汽车用实心或半实心橡...,412,智利,12595,千克,0,—,188325
40129020,汽车用实心或半实心橡...,413,哥伦比亚,664,千克,0,—,6986
40129020,汽车用实心或半实心橡...,416,古巴,2016,千克,0,—,7913
40129020,汽车用实心或半实心橡...,418,多米尼加,1244,千克,0,—,6526
40129020,汽车用实心或半实心橡...,419,厄瓜多尔,20325,千克,0,—,162191
40129020,汽车用实心或半实心橡...,423,危地马拉,884,千克,0,—,10981
40129020,汽车用实心或半实心橡...,426,洪都拉斯,4452,千克,0,—,68770
40129020,汽车用实心或半实心橡...,432,巴拿马,9364,千克,0,—,126459
40129020,汽车用实心或半实心橡...,433,巴拉圭,3473,千克,0,—,42639
40129020,汽车用实心或半实心橡...,434,秘鲁,13117,千克,0,—,174401
40129020,汽车用实心或半实心橡...,445,委内瑞拉,213,千克,0,—,1802
40129020,汽车用实心或半实心橡...,603,斐济,173,千克,0,—,1189
40129020,汽车用实心或半实心橡...,608,瓦努阿图,300,千克,0,—,1983
40129020,汽车用实心或半实心橡...,609,新西兰,699,千克,0,—,7176
40129020,汽车用实心或半实心橡...,611,巴布亚新几内亚,385,千克,0,—,2424
40129020,汽车用实心或半实心橡...,623,法属波利尼西亚,84,千克,0,—,329
40129090,其他实心或半实心橡胶...,103,孟加拉国,4,千克,0,—,147
40129090,其他实心或半实心橡胶...,105,文莱,669,千克,0,—,10117
40129090,其他实心或半实心橡胶...,106,缅甸,290,千克,0,—,1714
40129090,其他实心或半实心橡胶...,107,柬埔寨,200,千克,0,—,6360
40129090,其他实心或半实心橡胶...,114,伊拉克,1988,千克,0,—,64949
40129090,其他实心或半实心橡胶...,115,以色列,32053,千克,0,—,555155
40129090,其他实心或半实心橡胶...,117,约旦,13,千克,0,—,158
40129090,其他实心或半实心橡胶...,121,中国澳门,3080,千克,0,—,55298
40129090,其他实心或半实心橡胶...,131,沙特阿拉伯,14710,千克,0,—,96963
40129090,其他实心或半实心橡胶...,134,斯里兰卡,416,千克,0,—,6042
40129090,其他实心或半实心橡胶...,201,阿尔及利亚,9975,千克,0,—,245190
40129090,其他实心或半实心橡胶...,214,吉布提,240,千克,0,—,8815
40129090,其他实心或半实心橡胶...,226,利比亚,3110,千克,0,—,12810
40129090,其他实心或半实心橡胶...,232,摩洛哥,350,千克,0,—,18137
40129090,其他实心或半实心橡胶...,236,尼日利亚,91049,千克,0,—,1099108
40129090,其他实心或半实心橡胶...,253,赞比亚,440,千克,0,—,9232
40129090,其他实心或半实心橡胶...,328,罗马尼亚,5578,千克,0,—,95552
40129090,其他实心或半实心橡胶...,330,瑞典,40,千克,0,—,2404
40129090,其他实心或半实心橡胶...,343,摩尔多瓦,2859,千克,0,—,37537
40129090,其他实心或半实心橡胶...,347,乌克兰,16747,千克,0,—,235120
40129090,其他实心或半实心橡胶...,352,捷克,4,千克,0,—,357
40129090,其他实心或半实心橡胶...,402,阿根廷,1880,千克,0,—,19553
40129090,其他实心或半实心橡胶...,412,智利,68418,千克,0,—,1036343
40129090,其他实心或半实心橡胶...,413,哥伦比亚,27577,千克,0,—,542266
40129090,其他实心或半实心橡胶...,416,古巴,300,千克,0,—,3612
40129090,其他实心或半实心橡胶...,418,多米尼加,9700,千克,0,—,141348
40129090,其他实心或半实心橡胶...,419,厄瓜多尔,28458,千克,0,—,365874
40129090,其他实心或半实心橡胶...,426,洪都拉斯,108,千克,0,—,1418
40129090,其他实心或半实心橡胶...,432,巴拿马,8481,千克,0,—,110014
40129090,其他实心或半实心橡胶...,433,巴拉圭,20,千克,0,—,267
40129090,其他实心或半实心橡胶...,434,秘鲁,451,千克,0,—,7755
40129090,其他实心或半实心橡胶...,445,委内瑞拉,266,千克,0,—,3205
40129090,其他实心或半实心橡胶...,609,新西兰,4135,千克,0,—,67309
40129090,其他实心或半实心橡胶...,611,巴布亚新几内亚,3191,千克,0,—,54665
40129090,其他实心或半实心橡胶...,613,所罗门群岛,335,千克,0,—,5329
40131000,机动小客车、客运机动...,101,阿富汗,3341,千克,845,条,61137
40131000,机动小客车、客运机动...,103,孟加拉国,15994,千克,4258,条,278092
40131000,机动小客车、客运机动...,105,文莱,717,千克,240,条,11775
40131000,机动小客车、客运机动...,106,缅甸,106938,千克,89441,条,1976234
40131000,机动小客车、客运机动...,107,柬埔寨,2016,千克,442,条,40545
40131000,机动小客车、客运机动...,114,伊拉克,4001,千克,1060,条,67678
40131000,机动小客车、客运机动...,115,以色列,2865,千克,812,条,67761
40131000,机动小客车、客运机动...,117,约旦,1070,千克,1069,条,24985
40131000,机动小客车、客运机动...,121,中国澳门,150,千克,30,条,4925
40131000,机动小客车、客运机动...,128,巴勒斯坦,392,千克,89,条,7722
40131000,机动小客车、客运机动...,130,卡塔尔,7835,千克,3275,条,124885
40131000,机动小客车、客运机动...,131,沙特阿拉伯,36610,千克,16703,条,556509
40131000,机动小客车、客运机动...,134,斯里兰卡,8218,千克,2430,条,127799
40131000,机动小客车、客运机动...,144,东帝汶,1163,千克,700,条,31873
40131000,机动小客车、客运机动...,201,阿尔及利亚,17872,千克,11777,条,268417
40131000,机动小客车、客运机动...,214,吉布提,7400,千克,1800,条,91019
40131000,机动小客车、客运机动...,215,埃及,172784,千克,46906,条,2728854
40131000,机动小客车、客运机动...,216,赤道几内亚,85,千克,30,条,2003
40131000,机动小客车、客运机动...,226,利比亚,17309,千克,7960,条,385116
40131000,机动小客车、客运机动...,228,马拉维,273,千克,119,条,3293
40131000,机动小客车、客运机动...,232,摩洛哥,14272,千克,18990,条,284390
40131000,机动小客车、客运机动...,236,尼日利亚,133073,千克,119072,条,2021439
40131000,机动小客车、客运机动...,238,卢旺达,35,千克,20,条,5174
40131000,机动小客车、客运机动...,246,苏丹,56348,千克,44425,条,1051413
40131000,机动小客车、客运机动...,247,坦桑尼亚,8000,千克,3910,条,99217
40131000,机动小客车、客运机动...,248,多哥,2930,千克,530,条,31590
40131000,机动小客车、客运机动...,253,赞比亚,6408,千克,690,条,128611
40131000,机动小客车、客运机动...,311,葡萄牙,450,千克,220,条,6544
40131000,机动小客车、客运机动...,328,罗马尼亚,6376,千克,2220,条,120503
40131000,机动小客车、客运机动...,330,瑞典,160,千克,16,条,6360
40131000,机动小客车、客运机动...,335,拉脱维亚,10882,千克,5343,条,248445
40131000,机动小客车、客运机动...,347,乌克兰,6072,千克,1519,条,96366
40131000,机动小客车、客运机动...,355,波斯尼亚和黑塞哥维那,2183,千克,162,条,27914
40131000,机动小客车、客运机动...,402,阿根廷,85287,千克,50888,条,1544066
40131000,机动小客车、客运机动...,411,开曼群岛,47,千克,30,条,786
40131000,机动小客车、客运机动...,412,智利,28466,千克,11429,条,577118
40131000,机动小客车、客运机动...,413,哥伦比亚,1134,千克,778,条,19137
40131000,机动小客车、客运机动...,416,古巴,18384,千克,4414,条,358677
40131000,机动小客车、客运机动...,418,多米尼加,13027,千克,10797,条,255010
40131000,机动小客车、客运机动...,419,厄瓜多尔,28025,千克,25216,条,584131
40131000,机动小客车、客运机动...,423,危地马拉,10835,千克,10459,条,216844
40131000,机动小客车、客运机动...,426,洪都拉斯,30352,千克,29912,条,606948
40131000,机动小客车、客运机动...,432,巴拿马,18780,千克,11566,条,362445
40131000,机动小客车、客运机动...,433,巴拉圭,14219,千克,13852,条,294341
40131000,机动小客车、客运机动...,434,秘鲁,7745,千克,6518,条,170192
40131000,机动小客车、客运机动...,445,委内瑞拉,1987,千克,600,条,40163
40131000,机动小客车、客运机动...,603,斐济,1256,千克,584,条,10236
40131000,机动小客车、客运机动...,608,瓦努阿图,570,千克,302,条,5950
40131000,机动小客车、客运机动...,609,新西兰,9074,千克,6841,条,205504
40131000,机动小客车、客运机动...,611,巴布亚新几内亚,5734,千克,1685,条,107214
40131000,机动小客车、客运机动...,623,法属波利尼西亚,244,千克,64,条,4875
40132000,自行车用橡胶内胎,103,孟加拉国,7717,千克,39063,条,215458
40132000,自行车用橡胶内胎,106,缅甸,13680,千克,62200,条,254268
40132000,自行车用橡胶内胎,107,柬埔寨,11626,千克,57836,条,364225
40132000,自行车用橡胶内胎,114,伊拉克,20125,千克,112146,条,483890
40132000,自行车用橡胶内胎,115,以色列,14867,千克,78493,条,371219
40132000,自行车用橡胶内胎,121,中国澳门,56,千克,13,条,813
40132000,自行车用橡胶内胎,131,沙特阿拉伯,14742,千克,78300,条,379944
40132000,自行车用橡胶内胎,134,斯里兰卡,2112,千克,4250,条,3202
40132000,自行车用橡胶内胎,201,阿尔及利亚,13328,千克,42748,条,437746
40132000,自行车用橡胶内胎,214,吉布提,5711,千克,18500,条,96666
40132000,自行车用橡胶内胎,215,埃及,65726,千克,326729,条,1272011
40132000,自行车用橡胶内胎,226,利比亚,782,千克,1564,条,30093
40132000,自行车用橡胶内胎,228,马拉维,17196,千克,86500,条,481399
40132000,自行车用橡胶内胎,229,马里,4400,千克,20000,条,80446
40132000,自行车用橡胶内胎,232,摩洛哥,749,千克,3520,条,15367
40132000,自行车用橡胶内胎,236,尼日利亚,82627,千克,214218,条,1822511
40132000,自行车用橡胶内胎,246,苏丹,426,千克,1500,条,7109
40132000,自行车用橡胶内胎,247,坦桑尼亚,38710,千克,118800,条,693117
40132000,自行车用橡胶内胎,248,多哥,28600,千克,110000,条,489196
40132000,自行车用橡胶内胎,251,布基纳法索,33506,千克,160000,条,747924
40132000,自行车用橡胶内胎,302,丹麦,5772,千克,38550,条,303274
40132000,自行车用橡胶内胎,311,葡萄牙,30489,千克,147390,条,670272
40132000,自行车用橡胶内胎,328,罗马尼亚,10824,千克,51022,条,309069
40132000,自行车用橡胶内胎,330,瑞典,5180,千克,37200,条,201870
40132000,自行车用橡胶内胎,334,爱沙尼亚,1876,千克,13506,条,96122
40132000,自行车用橡胶内胎,347,乌克兰,64441,千克,319365,条,1616369
40132000,自行车用橡胶内胎,352,捷克,277,千克,1320,条,9438
40132000,自行车用橡胶内胎,353,斯洛伐克,8548,千克,53701,条,250516
40132000,自行车用橡胶内胎,402,阿根廷,4206,千克,16888,条,70154
40132000,自行车用橡胶内胎,412,智利,54954,千克,250129,条,1180364
40132000,自行车用橡胶内胎,413,哥伦比亚,71501,千克,406600,条,1947034
40132000,自行车用橡胶内胎,416,古巴,500,千克,1050,条,13308
40132000,自行车用橡胶内胎,418,多米尼加,8405,千克,26100,条,139663
40132000,自行车用橡胶内胎,419,厄瓜多尔,3260,千克,17000,条,74535
40132000,自行车用橡胶内胎,423,危地马拉,3915,千克,25860,条,156043
40132000,自行车用橡胶内胎,426,洪都拉斯,12043,千克,54382,条,291499
40132000,自行车用橡胶内胎,432,巴拿马,172,千克,1240,条,9024
40132000,自行车用橡胶内胎,433,巴拉圭,8805,千克,48000,条,186962
40132000,自行车用橡胶内胎,434,秘鲁,37071,千克,178940,条,1012989
40132000,自行车用橡胶内胎,445,委内瑞拉,125,千克,104,条,4784
40132000,自行车用橡胶内胎,609,新西兰,342,千克,2138,条,15123
40132000,自行车用橡胶内胎,611,巴布亚新几内亚,3829,千克,7463,条,98368
40139010,航空器用橡胶内胎,103,孟加拉国,2280,千克,3400,条,14983
40139090,未列名橡胶内胎,101,阿富汗,1950,千克,5000,条,25611
40139090,未列名橡胶内胎,103,孟加拉国,3513,千克,3004,条,42752
40139090,未列名橡胶内胎,106,缅甸,58228,千克,133475,条,726964
40139090,未列名橡胶内胎,107,柬埔寨,415,千克,419,条,11954
40139090,未列名橡胶内胎,114,伊拉克,50216,千克,86745,条,606921
40139090,未列名橡胶内胎,115,以色列,445,千克,1596,条,29593
40139090,未列名橡胶内胎,130,卡塔尔,1468,千克,350,条,20640
40139090,未列名橡胶内胎,131,沙特阿拉伯,27940,千克,15516,条,442964
40139090,未列名橡胶内胎,134,斯里兰卡,1077,千克,9380,条,58445
40139090,未列名橡胶内胎,144,东帝汶,80,千克,4,条,3040
40139090,未列名橡胶内胎,201,阿尔及利亚,33162,千克,69084,条,752041
40139090,未列名橡胶内胎,214,吉布提,10631,千克,20400,条,106654
40139090,未列名橡胶内胎,215,埃及,129944,千克,296453,条,1579796
40139090,未列名橡胶内胎,226,利比亚,2390,千克,422,条,23313
40139090,未列名橡胶内胎,232,摩洛哥,17350,千克,38513,条,343794
40139090,未列名橡胶内胎,236,尼日利亚,1152333,千克,2521594,条,14621754
40139090,未列名橡胶内胎,238,卢旺达,105,千克,210,条,2264
40139090,未列名橡胶内胎,246,苏丹,36660,千克,83275,条,588983
40139090,未列名橡胶内胎,247,坦桑尼亚,13667,千克,27414,条,212850
40139090,未列名橡胶内胎,248,多哥,44891,千克,94784,条,1448327
40139090,未列名橡胶内胎,302,丹麦,69,千克,300,条,1182
40139090,未列名橡胶内胎,311,葡萄牙,6320,千克,15920,条,115931
40139090,未列名橡胶内胎,328,罗马尼亚,9358,千克,6581,条,127694
40139090,未列名橡胶内胎,330,瑞典,1880,千克,3494,条,94561
40139090,未列名橡胶内胎,335,拉脱维亚,12851,千克,42900,条,171490
40139090,未列名橡胶内胎,347,乌克兰,28789,千克,100619,条,418163
40139090,未列名橡胶内胎,352,捷克,56,千克,360,条,2955
40139090,未列名橡胶内胎,402,阿根廷,247518,千克,515048,条,2414723
40139090,未列名橡胶内胎,412,智利,62575,千克,134536,条,788139
40139090,未列名橡胶内胎,413,哥伦比亚,117384,千克,280059,条,2642287
40139090,未列名橡胶内胎,416,古巴,2386,千克,399,条,25038
40139090,未列名橡胶内胎,418,多米尼加,80077,千克,212660,条,1215390
40139090,未列名橡胶内胎,419,厄瓜多尔,67430,千克,145449,条,801187
40139090,未列名橡胶内胎,423,危地马拉,47630,千克,104465,条,567180
40139090,未列名橡胶内胎,426,洪都拉斯,11224,千克,25205,条,204471
40139090,未列名橡胶内胎,432,巴拿马,6340,千克,12928,条,185943
40139090,未列名橡胶内胎,433,巴拉圭,81961,千克,185100,条,1123130
40139090,未列名橡胶内胎,434,秘鲁,95598,千克,214186,条,1280644
40139090,未列名橡胶内胎,445,委内瑞拉,9175,千克,19000,条,147560
40139090,未列名橡胶内胎,603,斐济,1404,千克,385,条,13321
40139090,未列名橡胶内胎,609,新西兰,18,千克,40,条,1023
40139090,未列名橡胶内胎,611,巴布亚新几内亚,3275,千克,9600,条,57179
40139090,未列名橡胶内胎,619,图瓦卢,1800,千克,3000,条,118206
40141000,硫化橡胶制避孕套,114,伊拉克,353,千克,0,—,5958
40141000,硫化橡胶制避孕套,115,以色列,4833,千克,0,—,335564
40141000,硫化橡胶制避孕套,146,吉尔吉斯斯坦,1600,千克,0,—,107421
40141000,硫化橡胶制避孕套,215,埃及,5046,千克,0,—,228646
40141000,硫化橡胶制避孕套,253,赞比亚,20065,千克,0,—,1473423
40141000,硫化橡胶制避孕套,328,罗马尼亚,976,千克,0,—,63785
40141000,硫化橡胶制避孕套,412,智利,2360,千克,0,—,161220
40141000,硫化橡胶制避孕套,413,哥伦比亚,13058,千克,0,—,621310
40141000,硫化橡胶制避孕套,423,危地马拉,18768,千克,0,—,804893
40141000,硫化橡胶制避孕套,434,秘鲁,96324,千克,0,—,4207481
40149000,硫化橡胶制其他卫生及...,101,阿富汗,301,千克,0,—,9381
40149000,硫化橡胶制其他卫生及...,103,孟加拉国,8987,千克,0,—,135124
40149000,硫化橡胶制其他卫生及...,105,文莱,77,千克,0,—,2338
40149000,硫化橡胶制其他卫生及...,107,柬埔寨,265,千克,0,—,5631
40149000,硫化橡胶制其他卫生及...,114,伊拉克,51601,千克,0,—,1489932
40149000,硫化橡胶制其他卫生及...,115,以色列,30477,千克,0,—,832560
40149000,硫化橡胶制其他卫生及...,117,约旦,4754,千克,0,—,166107
40149000,硫化橡胶制其他卫生及...,128,巴勒斯坦,1469,千克,0,—,22508
40149000,硫化橡胶制其他卫生及...,130,卡塔尔,2558,千克,0,—,45508
40149000,硫化橡胶制其他卫生及...,131,沙特阿拉伯,12965,千克,0,—,475893
