商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39262090,其他塑料制衣服及衣着...,336,立陶宛,40102,千克,0,—,1177003
39262090,其他塑料制衣服及衣着...,339,阿塞拜疆（2023年起停用）,1756,千克,0,—,43674
39262090,其他塑料制衣服及衣着...,340,白俄罗斯,88683,千克,0,—,3702409
39262090,其他塑料制衣服及衣着...,350,斯洛文尼亚,32856,千克,0,—,2202314
39262090,其他塑料制衣服及衣着...,359,黑山,185,千克,0,—,11355
39262090,其他塑料制衣服及衣着...,404,巴哈马,68,千克,0,—,1885
39262090,其他塑料制衣服及衣着...,405,巴巴多斯,136,千克,0,—,2838
39262090,其他塑料制衣服及衣着...,408,玻利维亚,2605,千克,0,—,935720
39262090,其他塑料制衣服及衣着...,410,巴西,57076,千克,0,—,3020377
39262090,其他塑料制衣服及衣着...,415,哥斯达黎加,7695,千克,0,—,375709
39262090,其他塑料制衣服及衣着...,427,牙买加,4246,千克,0,—,137190
39262090,其他塑料制衣服及衣着...,429,墨西哥,376872,千克,0,—,18521728
39262090,其他塑料制衣服及衣着...,431,尼加拉瓜,2,千克,0,—,519
39262090,其他塑料制衣服及衣着...,435,波多黎各,14683,千克,0,—,427842
39262090,其他塑料制衣服及衣着...,442,特立尼达和多巴哥,2954,千克,0,—,68420
39262090,其他塑料制衣服及衣着...,443,特克斯和凯科斯群岛,6,千克,0,—,873
39262090,其他塑料制衣服及衣着...,444,乌拉圭,6565,千克,0,—,364836
39262090,其他塑料制衣服及衣着...,501,加拿大,1075393,千克,0,—,91915946
39262090,其他塑料制衣服及衣着...,614,汤加,23,千克,0,—,537
39262090,其他塑料制衣服及衣着...,699,大洋洲其他国家(地区),2063,千克,0,—,225286
39263000,塑料制家具、车厢或类...,108,塞浦路斯,19685,千克,0,—,119916
39263000,塑料制家具、车厢或类...,118,科威特,9318,千克,0,—,530448
39263000,塑料制家具、车厢或类...,124,蒙古,2050,千克,0,—,1230
39263000,塑料制家具、车厢或类...,127,巴基斯坦,37525,千克,0,—,3191595
39263000,塑料制家具、车厢或类...,129,菲律宾,115031,千克,0,—,2389042
39263000,塑料制家具、车厢或类...,137,土耳其,65925,千克,0,—,4627183
39263000,塑料制家具、车厢或类...,138,阿联酋,202399,千克,0,—,3009014
39263000,塑料制家具、车厢或类...,147,塔吉克斯坦,4233,千克,0,—,120143
39263000,塑料制家具、车厢或类...,220,加纳,24832,千克,0,—,387397
39263000,塑料制家具、车厢或类...,224,肯尼亚,13934,千克,0,—,496124
39263000,塑料制家具、车厢或类...,227,马达加斯加,1830,千克,0,—,36634
39263000,塑料制家具、车厢或类...,233,莫桑比克,896,千克,0,—,44504
39263000,塑料制家具、车厢或类...,244,南非,90815,千克,0,—,2121518
39263000,塑料制家具、车厢或类...,301,比利时,5117,千克,0,—,753208
39263000,塑料制家具、车厢或类...,305,法国,174916,千克,0,—,2706274
39263000,塑料制家具、车厢或类...,306,爱尔兰,587,千克,0,—,37698
39263000,塑料制家具、车厢或类...,307,意大利,91822,千克,0,—,3351651
39263000,塑料制家具、车厢或类...,309,荷兰,308331,千克,0,—,4383342
39263000,塑料制家具、车厢或类...,310,希腊,35280,千克,0,—,753470
39263000,塑料制家具、车厢或类...,312,西班牙,174413,千克,0,—,1888591
39263000,塑料制家具、车厢或类...,313,阿尔巴尼亚,3889,千克,0,—,141562
39263000,塑料制家具、车厢或类...,315,奥地利,2296,千克,0,—,45810
39263000,塑料制家具、车厢或类...,316,保加利亚,18602,千克,0,—,407049
39263000,塑料制家具、车厢或类...,318,芬兰,7516,千克,0,—,194056
39263000,塑料制家具、车厢或类...,321,匈牙利,31915,千克,0,—,777233
39263000,塑料制家具、车厢或类...,326,挪威,4005,千克,0,—,276633
39263000,塑料制家具、车厢或类...,327,波兰,61194,千克,0,—,3257302
39263000,塑料制家具、车厢或类...,336,立陶宛,59094,千克,0,—,769854
39263000,塑料制家具、车厢或类...,340,白俄罗斯,33799,千克,0,—,536841
39263000,塑料制家具、车厢或类...,350,斯洛文尼亚,280,千克,0,—,11175
39263000,塑料制家具、车厢或类...,406,伯利兹,7,千克,0,—,1026
39263000,塑料制家具、车厢或类...,410,巴西,26041,千克,0,—,767714
39263000,塑料制家具、车厢或类...,415,哥斯达黎加,14174,千克,0,—,119863
39263000,塑料制家具、车厢或类...,427,牙买加,205,千克,0,—,7644
39263000,塑料制家具、车厢或类...,429,墨西哥,298942,千克,0,—,5753324
39263000,塑料制家具、车厢或类...,431,尼加拉瓜,84,千克,0,—,2584
39263000,塑料制家具、车厢或类...,435,波多黎各,492,千克,0,—,5549
39263000,塑料制家具、车厢或类...,442,特立尼达和多巴哥,1734,千克,0,—,37685
39263000,塑料制家具、车厢或类...,444,乌拉圭,2227,千克,0,—,47609
39263000,塑料制家具、车厢或类...,501,加拿大,180528,千克,0,—,7693776
39264000,塑料制小雕塑品及其他...,108,塞浦路斯,12468,千克,0,—,230001
39264000,塑料制小雕塑品及其他...,109,朝鲜,1166,千克,0,—,15187
39264000,塑料制小雕塑品及其他...,118,科威特,12864,千克,0,—,1109179
39264000,塑料制小雕塑品及其他...,123,马尔代夫,767,千克,0,—,31565
39264000,塑料制小雕塑品及其他...,124,蒙古,96380,千克,0,—,471546
39264000,塑料制小雕塑品及其他...,127,巴基斯坦,492094,千克,0,—,15064762
39264000,塑料制小雕塑品及其他...,129,菲律宾,632198,千克,0,—,41486435
39264000,塑料制小雕塑品及其他...,137,土耳其,169522,千克,0,—,6577707
39264000,塑料制小雕塑品及其他...,138,阿联酋,371378,千克,0,—,24788834
39264000,塑料制小雕塑品及其他...,147,塔吉克斯坦,9700,千克,0,—,159551
39264000,塑料制小雕塑品及其他...,203,贝宁,35047,千克,0,—,1078898
39264000,塑料制小雕塑品及其他...,208,佛得角,687,千克,0,—,27326
39264000,塑料制小雕塑品及其他...,209,中非,30,千克,0,—,2647
39264000,塑料制小雕塑品及其他...,213,刚果共和国,5103,千克,0,—,105499
39264000,塑料制小雕塑品及其他...,219,冈比亚,5092,千克,0,—,82809
39264000,塑料制小雕塑品及其他...,220,加纳,232360,千克,0,—,6334799
39264000,塑料制小雕塑品及其他...,224,肯尼亚,132262,千克,0,—,5330044
39264000,塑料制小雕塑品及其他...,227,马达加斯加,2951,千克,0,—,126630
39264000,塑料制小雕塑品及其他...,233,莫桑比克,26776,千克,0,—,784776
39264000,塑料制小雕塑品及其他...,235,尼日尔,3,千克,0,—,40
39264000,塑料制小雕塑品及其他...,241,塞舌尔,1200,千克,0,—,51088
39264000,塑料制小雕塑品及其他...,244,南非,103469,千克,0,—,3202334
39264000,塑料制小雕塑品及其他...,252,刚果民主共和国,57757,千克,0,—,1241130
39264000,塑料制小雕塑品及其他...,254,津巴布韦,5375,千克,0,—,229250
39264000,塑料制小雕塑品及其他...,301,比利时,478487,千克,0,—,28849521
39264000,塑料制小雕塑品及其他...,305,法国,1103800,千克,0,—,38716661
39264000,塑料制小雕塑品及其他...,306,爱尔兰,47908,千克,0,—,2358831
39264000,塑料制小雕塑品及其他...,307,意大利,447303,千克,0,—,21893944
39264000,塑料制小雕塑品及其他...,309,荷兰,2128058,千克,0,—,98955482
39264000,塑料制小雕塑品及其他...,310,希腊,217072,千克,0,—,8651672
39264000,塑料制小雕塑品及其他...,312,西班牙,499990,千克,0,—,23027757
39264000,塑料制小雕塑品及其他...,313,阿尔巴尼亚,30422,千克,0,—,2234608
39264000,塑料制小雕塑品及其他...,315,奥地利,39510,千克,0,—,1074464
39264000,塑料制小雕塑品及其他...,316,保加利亚,58713,千克,0,—,1202150
39264000,塑料制小雕塑品及其他...,318,芬兰,82637,千克,0,—,2023100
39264000,塑料制小雕塑品及其他...,321,匈牙利,66795,千克,0,—,3462879
39264000,塑料制小雕塑品及其他...,326,挪威,70668,千克,0,—,2764672
39264000,塑料制小雕塑品及其他...,327,波兰,461267,千克,0,—,16043424
39264000,塑料制小雕塑品及其他...,336,立陶宛,17803,千克,0,—,656893
39264000,塑料制小雕塑品及其他...,339,阿塞拜疆（2023年起停用）,1817,千克,0,—,43217
39264000,塑料制小雕塑品及其他...,340,白俄罗斯,81769,千克,0,—,2410092
39264000,塑料制小雕塑品及其他...,350,斯洛文尼亚,136661,千克,0,—,4082083
39264000,塑料制小雕塑品及其他...,359,黑山,4421,千克,0,—,221984
39264000,塑料制小雕塑品及其他...,404,巴哈马,703,千克,0,—,25851
39264000,塑料制小雕塑品及其他...,405,巴巴多斯,1316,千克,0,—,29417
39264000,塑料制小雕塑品及其他...,406,伯利兹,2617,千克,0,—,117995
39264000,塑料制小雕塑品及其他...,408,玻利维亚,3934,千克,0,—,174168
39264000,塑料制小雕塑品及其他...,410,巴西,506752,千克,0,—,21942934
39264000,塑料制小雕塑品及其他...,415,哥斯达黎加,76323,千克,0,—,2783586
39264000,塑料制小雕塑品及其他...,422,瓜德罗普,1383,千克,0,—,51385
39264000,塑料制小雕塑品及其他...,427,牙买加,27266,千克,0,—,1184542
39264000,塑料制小雕塑品及其他...,429,墨西哥,636579,千克,0,—,26915292
39264000,塑料制小雕塑品及其他...,431,尼加拉瓜,10772,千克,0,—,1022200
39264000,塑料制小雕塑品及其他...,435,波多黎各,35309,千克,0,—,1983254
39264000,塑料制小雕塑品及其他...,442,特立尼达和多巴哥,17522,千克,0,—,811302
39264000,塑料制小雕塑品及其他...,444,乌拉圭,28924,千克,0,—,1124693
39264000,塑料制小雕塑品及其他...,501,加拿大,1046830,千克,0,—,74352162
39264000,塑料制小雕塑品及其他...,614,汤加,400,千克,0,—,5676
39264000,塑料制小雕塑品及其他...,617,萨摩亚,7356,千克,0,—,380966
39264000,塑料制小雕塑品及其他...,699,大洋洲其他国家(地区),2133,千克,0,—,104882
39269010,塑料制机器及仪器用零...,108,塞浦路斯,530,千克,0,—,37796
39269010,塑料制机器及仪器用零...,109,朝鲜,250,千克,0,—,14901
39269010,塑料制机器及仪器用零...,118,科威特,211,千克,0,—,50113
39269010,塑料制机器及仪器用零...,124,蒙古,313,千克,0,—,23316
39269010,塑料制机器及仪器用零...,127,巴基斯坦,7684,千克,0,—,858995
39269010,塑料制机器及仪器用零...,129,菲律宾,70721,千克,0,—,4983435
39269010,塑料制机器及仪器用零...,137,土耳其,21149,千克,0,—,2209437
39269010,塑料制机器及仪器用零...,138,阿联酋,25827,千克,0,—,3407931
39269010,塑料制机器及仪器用零...,147,塔吉克斯坦,8,千克,0,—,5408
39269010,塑料制机器及仪器用零...,213,刚果共和国,699,千克,0,—,11253
39269010,塑料制机器及仪器用零...,220,加纳,2323,千克,0,—,59279
39269010,塑料制机器及仪器用零...,224,肯尼亚,10318,千克,0,—,303641
39269010,塑料制机器及仪器用零...,227,马达加斯加,9,千克,0,—,243
39269010,塑料制机器及仪器用零...,233,莫桑比克,42,千克,0,—,24150
39269010,塑料制机器及仪器用零...,244,南非,15084,千克,0,—,852619
39269010,塑料制机器及仪器用零...,250,乌干达,36,千克,0,—,1400
39269010,塑料制机器及仪器用零...,252,刚果民主共和国,536,千克,0,—,66791
39269010,塑料制机器及仪器用零...,254,津巴布韦,44,千克,0,—,8953
39269010,塑料制机器及仪器用零...,258,厄立特里亚,1,千克,0,—,10398
39269010,塑料制机器及仪器用零...,301,比利时,28055,千克,0,—,1686424
39269010,塑料制机器及仪器用零...,305,法国,12132,千克,0,—,1553151
39269010,塑料制机器及仪器用零...,306,爱尔兰,2997,千克,0,—,425687
39269010,塑料制机器及仪器用零...,307,意大利,69152,千克,0,—,8299446
39269010,塑料制机器及仪器用零...,309,荷兰,38068,千克,0,—,7916370
39269010,塑料制机器及仪器用零...,310,希腊,2774,千克,0,—,423738
39269010,塑料制机器及仪器用零...,312,西班牙,26688,千克,0,—,2007869
39269010,塑料制机器及仪器用零...,313,阿尔巴尼亚,696,千克,0,—,21871
39269010,塑料制机器及仪器用零...,315,奥地利,9055,千克,0,—,938469
39269010,塑料制机器及仪器用零...,316,保加利亚,2954,千克,0,—,305154
39269010,塑料制机器及仪器用零...,318,芬兰,6050,千克,0,—,576491
39269010,塑料制机器及仪器用零...,320,直布罗陀,2,千克,0,—,1877
39269010,塑料制机器及仪器用零...,321,匈牙利,9601,千克,0,—,1258626
39269010,塑料制机器及仪器用零...,326,挪威,57498,千克,0,—,1553823
39269010,塑料制机器及仪器用零...,327,波兰,132921,千克,0,—,9498107
39269010,塑料制机器及仪器用零...,336,立陶宛,1389,千克,0,—,90440
39269010,塑料制机器及仪器用零...,339,阿塞拜疆（2023年起停用）,4,千克,0,—,7692
39269010,塑料制机器及仪器用零...,340,白俄罗斯,2460,千克,0,—,151622
39269010,塑料制机器及仪器用零...,350,斯洛文尼亚,9476,千克,0,—,1276873
39269010,塑料制机器及仪器用零...,408,玻利维亚,13,千克,0,—,539
39269010,塑料制机器及仪器用零...,410,巴西,54844,千克,0,—,4590162
39269010,塑料制机器及仪器用零...,415,哥斯达黎加,1142,千克,0,—,107504
39269010,塑料制机器及仪器用零...,427,牙买加,360,千克,0,—,2946
39269010,塑料制机器及仪器用零...,429,墨西哥,112673,千克,0,—,12357620
39269010,塑料制机器及仪器用零...,431,尼加拉瓜,67,千克,0,—,32597
39269010,塑料制机器及仪器用零...,435,波多黎各,4231,千克,0,—,790551
39269010,塑料制机器及仪器用零...,444,乌拉圭,62917,千克,0,—,1006858
39269010,塑料制机器及仪器用零...,501,加拿大,77106,千克,0,—,4185367
39269010,塑料制机器及仪器用零...,621,马绍尔群岛,1,千克,0,—,291
39269090,未列名塑料制品,108,塞浦路斯,15740,千克,0,—,705821
39269090,未列名塑料制品,109,朝鲜,19323,千克,0,—,446946
39269090,未列名塑料制品,118,科威特,2380480,千克,0,—,49336512
39269090,未列名塑料制品,123,马尔代夫,34209,千克,0,—,1302416
39269090,未列名塑料制品,124,蒙古,82860,千克,0,—,698242
39269090,未列名塑料制品,127,巴基斯坦,861652,千克,0,—,31430914
39269090,未列名塑料制品,129,菲律宾,3748784,千克,0,—,145327279
39269090,未列名塑料制品,137,土耳其,1217053,千克,0,—,64478047
39269090,未列名塑料制品,138,阿联酋,2447204,千克,0,—,107362426
39269090,未列名塑料制品,147,塔吉克斯坦,39549,千克,0,—,1449224
39269090,未列名塑料制品,203,贝宁,80642,千克,0,—,3734045
39269090,未列名塑料制品,207,加那利群岛,0,千克,0,—,404
39269090,未列名塑料制品,208,佛得角,2045,千克,0,—,105586
39269090,未列名塑料制品,209,中非,3375,千克,0,—,87758
39269090,未列名塑料制品,211,乍得,868,千克,0,—,261440
39269090,未列名塑料制品,213,刚果共和国,52463,千克,0,—,1115991
39269090,未列名塑料制品,219,冈比亚,27348,千克,0,—,474696
39269090,未列名塑料制品,220,加纳,1190083,千克,0,—,34807391
39269090,未列名塑料制品,222,几内亚比绍,5334,千克,0,—,145120
39269090,未列名塑料制品,224,肯尼亚,898508,千克,0,—,16624903
39269090,未列名塑料制品,227,马达加斯加,33426,千克,0,—,1343957
39269090,未列名塑料制品,233,莫桑比克,244881,千克,0,—,6337400
39269090,未列名塑料制品,235,尼日尔,21458,千克,0,—,350917
39269090,未列名塑料制品,241,塞舌尔,7062,千克,0,—,741128
39269090,未列名塑料制品,244,南非,1202082,千克,0,—,51856519
39269090,未列名塑料制品,250,乌干达,479643,千克,0,—,8665138
39269090,未列名塑料制品,252,刚果民主共和国,132000,千克,0,—,4543421
39269090,未列名塑料制品,254,津巴布韦,9298,千克,0,—,296403
39269090,未列名塑料制品,255,莱索托,4304,千克,0,—,343500
39269090,未列名塑料制品,258,厄立特里亚,78,千克,0,—,4635
39269090,未列名塑料制品,301,比利时,1923483,千克,0,—,106510971
39269090,未列名塑料制品,305,法国,3338469,千克,0,—,139180959
39269090,未列名塑料制品,306,爱尔兰,210474,千克,0,—,12893430
39269090,未列名塑料制品,307,意大利,2052941,千克,0,—,110691498
39269090,未列名塑料制品,309,荷兰,3926439,千克,0,—,174711029
39269090,未列名塑料制品,310,希腊,400648,千克,0,—,19510607
39269090,未列名塑料制品,312,西班牙,3045493,千克,0,—,105344226
39269090,未列名塑料制品,313,阿尔巴尼亚,197731,千克,0,—,4732853
39269090,未列名塑料制品,315,奥地利,146444,千克,0,—,10260196
39269090,未列名塑料制品,316,保加利亚,97579,千克,0,—,5159610
39269090,未列名塑料制品,318,芬兰,316888,千克,0,—,13318685
39269090,未列名塑料制品,320,直布罗陀,0,千克,0,—,85
39269090,未列名塑料制品,321,匈牙利,369987,千克,0,—,28149715
39269090,未列名塑料制品,326,挪威,422204,千克,0,—,17004961
39269090,未列名塑料制品,327,波兰,2042328,千克,0,—,95222377
39269090,未列名塑料制品,336,立陶宛,128571,千克,0,—,5253494
39269090,未列名塑料制品,339,阿塞拜疆（2023年起停用）,13037,千克,0,—,464788
39269090,未列名塑料制品,340,白俄罗斯,125370,千克,0,—,5411710
39269090,未列名塑料制品,350,斯洛文尼亚,185051,千克,0,—,8522328
39269090,未列名塑料制品,359,黑山,2352,千克,0,—,97691
39269090,未列名塑料制品,404,巴哈马,10942,千克,0,—,189499
39269090,未列名塑料制品,405,巴巴多斯,8199,千克,0,—,293422
39269090,未列名塑料制品,406,伯利兹,14089,千克,0,—,714217
39269090,未列名塑料制品,408,玻利维亚,73244,千克,0,—,3034785
39269090,未列名塑料制品,410,巴西,1772186,千克,0,—,88252727
39269090,未列名塑料制品,415,哥斯达黎加,248537,千克,0,—,8744289
39269090,未列名塑料制品,422,瓜德罗普,12903,千克,0,—,340926
39269090,未列名塑料制品,427,牙买加,26915,千克,0,—,1449149
39269090,未列名塑料制品,429,墨西哥,3212206,千克,0,—,142862480
39269090,未列名塑料制品,431,尼加拉瓜,9867,千克,0,—,553988
39269090,未列名塑料制品,435,波多黎各,64766,千克,0,—,2584961
39269090,未列名塑料制品,442,特立尼达和多巴哥,71160,千克,0,—,1739970
39269090,未列名塑料制品,443,特克斯和凯科斯群岛,95,千克,0,—,2310
39269090,未列名塑料制品,444,乌拉圭,231626,千克,0,—,5651049
39269090,未列名塑料制品,501,加拿大,6669397,千克,0,—,280111681
39269090,未列名塑料制品,614,汤加,11050,千克,0,—,125563
39269090,未列名塑料制品,617,萨摩亚,5536,千克,0,—,234859
39269090,未列名塑料制品,625,瓦利斯和富图纳,122,千克,0,—,1646
39269090,未列名塑料制品,699,大洋洲其他国家(地区),5150,千克,0,—,265933
40011000,"天然橡胶乳,不论是否...",109,朝鲜,22140,千克,0,—,185029
40012100,烟胶片,109,朝鲜,684754,千克,0,—,7752031
40012200,技术分类天然橡胶（T...,124,蒙古,10499,千克,0,—,186241
40012200,技术分类天然橡胶（T...,224,肯尼亚,100800,千克,0,—,890469
40012900,其他形状的天然橡胶,109,朝鲜,40320,千克,0,—,326273
40012900,其他形状的天然橡胶,127,巴基斯坦,41800,千克,0,—,244692
40021110,羧基丁苯橡胶胶乳,137,土耳其,24000,千克,0,—,216416
40021190,丁苯橡胶胶乳,129,菲律宾,2960,千克,0,—,60772
40021190,丁苯橡胶胶乳,137,土耳其,8000,千克,0,—,146681
40021911,未经任何加工的非溶聚...,127,巴基斯坦,24000,千克,0,—,158480
40021911,未经任何加工的非溶聚...,301,比利时,0,千克,0,—,49
40021911,未经任何加工的非溶聚...,429,墨西哥,40320,千克,0,—,293363
40021912,充油非溶聚丁苯橡胶,109,朝鲜,9975,千克,0,—,76441
40021913,初级形状热塑丁苯橡胶,109,朝鲜,60000,千克,0,—,254235
40021913,初级形状热塑丁苯橡胶,127,巴基斯坦,49250,千克,0,—,227769
40021913,初级形状热塑丁苯橡胶,137,土耳其,22000,千克,0,—,209082
40021913,初级形状热塑丁苯橡胶,147,塔吉克斯坦,1650,千克,0,—,58539
40021913,初级形状热塑丁苯橡胶,307,意大利,22400,千克,0,—,188935
40021913,初级形状热塑丁苯橡胶,309,荷兰,144000,千克,0,—,1255756
40021913,初级形状热塑丁苯橡胶,312,西班牙,1575,千克,0,—,14078
40021913,初级形状热塑丁苯橡胶,429,墨西哥,19500,千克,0,—,185395
40021914,初级形状充油热塑丁苯...,137,土耳其,19200,千克,0,—,143282
40021990,未列名丁苯橡胶及羧基...,124,蒙古,1800,千克,0,—,30398
40021990,未列名丁苯橡胶及羧基...,127,巴基斯坦,123660,千克,0,—,850697
40021990,未列名丁苯橡胶及羧基...,224,肯尼亚,23940,千克,0,—,208089
40021990,未列名丁苯橡胶及羧基...,301,比利时,0,千克,0,—,41
40022010,初级形状的丁二烯橡胶,109,朝鲜,6000,千克,0,—,43898
40022010,初级形状的丁二烯橡胶,224,肯尼亚,2250,千克,0,—,55878
40022090,其他丁二烯橡胶,224,肯尼亚,25200,千克,0,—,223511
40023190,其他异丁烯-异戊二烯...,127,巴基斯坦,103680,千克,0,—,978444
40023190,其他异丁烯-异戊二烯...,138,阿联酋,119700,千克,0,—,1375010
40023190,其他异丁烯-异戊二烯...,327,波兰,117,千克,0,—,6514
40023910,初级形状的卤代丁基橡...,501,加拿大,20520,千克,0,—,305764
40023990,其他卤代丁基橡胶,327,波兰,201,千克,0,—,1341
40024910,其他初级形状的氯丁二...,109,朝鲜,900,千克,0,—,30014
40024910,其他初级形状的氯丁二...,127,巴基斯坦,15000,千克,0,—,322016
40024910,其他初级形状的氯丁二...,137,土耳其,12300,千克,0,—,306080
40024910,其他初级形状的氯丁二...,138,阿联酋,40000,千克,0,—,953436
40024910,其他初级形状的氯丁二...,244,南非,32000,千克,0,—,672000
40024910,其他初级形状的氯丁二...,410,巴西,9000,千克,0,—,219254
40024990,未列名氯丁二烯（氯丁...,137,土耳其,156,千克,0,—,5070
40025100,丁腈橡胶胶乳,429,墨西哥,1000,千克,0,—,14901
40025910,其他初级形状的丁腈橡...,109,朝鲜,510,千克,0,—,10133
40025910,其他初级形状的丁腈橡...,127,巴基斯坦,300,千克,0,—,5775
40025910,其他初级形状的丁腈橡...,137,土耳其,18900,千克,0,—,181207
40025910,其他初级形状的丁腈橡...,305,法国,50,千克,0,—,4945
40025910,其他初级形状的丁腈橡...,307,意大利,300,千克,0,—,22564
40025910,其他初级形状的丁腈橡...,309,荷兰,200,千克,0,—,20940
40025910,其他初级形状的丁腈橡...,429,墨西哥,100,千克,0,—,15289
40025990,未列名丁腈橡胶,109,朝鲜,2000,千克,0,—,22706
40025990,未列名丁腈橡胶,127,巴基斯坦,2830,千克,0,—,82070
40025990,未列名丁腈橡胶,129,菲律宾,1955,千克,0,—,45894
40025990,未列名丁腈橡胶,138,阿联酋,224280,千克,0,—,1717123
40025990,未列名丁腈橡胶,147,塔吉克斯坦,10,千克,0,—,1766
40025990,未列名丁腈橡胶,327,波兰,55,千克,0,—,2527
40025990,未列名丁腈橡胶,444,乌拉圭,60,千克,0,—,1394
40025990,未列名丁腈橡胶,501,加拿大,3746,千克,0,—,134482
40027010,初级形状的乙丙非共轭...,127,巴基斯坦,27451,千克,0,—,449958
40027010,初级形状的乙丙非共轭...,138,阿联酋,458,千克,0,—,18732
40027010,初级形状的乙丙非共轭...,309,荷兰,90000,千克,0,—,1456743
40027010,初级形状的乙丙非共轭...,501,加拿大,666,千克,0,—,32473
40027090,其他乙丙非共轭二烯橡...,224,肯尼亚,5000,千克,0,—,1011123
40027090,其他乙丙非共轭二烯橡...,250,乌干达,4650,千克,0,—,12207
40027090,其他乙丙非共轭二烯橡...,307,意大利,84,千克,0,—,3548
40029100,未列名合成橡胶胶乳,301,比利时,0,千克,0,—,14
40029911,未列名初级形状的合成...,124,蒙古,18656,千克,0,—,14925
40029911,未列名初级形状的合成...,127,巴基斯坦,37527,千克,0,—,352193
40029911,未列名初级形状的合成...,129,菲律宾,8856,千克,0,—,181988
40029911,未列名初级形状的合成...,137,土耳其,447920,千克,0,—,5500133
40029911,未列名初级形状的合成...,138,阿联酋,89012,千克,0,—,1282669
40029911,未列名初级形状的合成...,224,肯尼亚,31700,千克,0,—,932716
40029911,未列名初级形状的合成...,244,南非,43400,千克,0,—,650785
40029911,未列名初级形状的合成...,301,比利时,1496640,千克,0,—,22362362
40029911,未列名初级形状的合成...,306,爱尔兰,1750,千克,0,—,8033
40029911,未列名初级形状的合成...,307,意大利,194740,千克,0,—,2528074
40029911,未列名初级形状的合成...,309,荷兰,274560,千克,0,—,3364893
40029911,未列名初级形状的合成...,310,希腊,48000,千克,0,—,574616
40029911,未列名初级形状的合成...,312,西班牙,37500,千克,0,—,438947
40029911,未列名初级形状的合成...,318,芬兰,698,千克,0,—,57954
40029911,未列名初级形状的合成...,327,波兰,22411,千克,0,—,312774
40029911,未列名初级形状的合成...,410,巴西,30560,千克,0,—,435559
40029911,未列名初级形状的合成...,415,哥斯达黎加,1045,千克,0,—,6348
40029911,未列名初级形状的合成...,429,墨西哥,44300,千克,0,—,643932
40029911,未列名初级形状的合成...,501,加拿大,156032,千克,0,—,1848288
40029919,未列名非初级形状的合...,129,菲律宾,315,千克,0,—,2235
40029919,未列名非初级形状的合...,138,阿联酋,5,千克,0,—,170
40029919,未列名非初级形状的合...,309,荷兰,4000,千克,0,—,71437
40029919,未列名非初级形状的合...,327,波兰,1229,千克,0,—,23746
40029919,未列名非初级形状的合...,336,立陶宛,3,千克,0,—,85
40029990,从油类提取的油膏,312,西班牙,250,千克,0,—,2628
40030000,"再生橡胶,初级形状或...",109,朝鲜,5000,千克,0,—,21996
40030000,"再生橡胶,初级形状或...",127,巴基斯坦,336300,千克,0,—,1163045
40030000,"再生橡胶,初级形状或...",129,菲律宾,148296,千克,0,—,826867
40030000,"再生橡胶,初级形状或...",138,阿联酋,252629,千克,0,—,1047653
40030000,"再生橡胶,初级形状或...",220,加纳,103306,千克,0,—,725128
40030000,"再生橡胶,初级形状或...",244,南非,642,千克,0,—,14166
40030000,"再生橡胶,初级形状或...",250,乌干达,401000,千克,0,—,1256803
40030000,"再生橡胶,初级形状或...",301,比利时,52428,千克,0,—,323044
40030000,"再生橡胶,初级形状或...",305,法国,24792,千克,0,—,166043
40030000,"再生橡胶,初级形状或...",307,意大利,159258,千克,0,—,833853
40030000,"再生橡胶,初级形状或...",309,荷兰,166660,千克,0,—,914557
40030000,"再生橡胶,初级形状或...",310,希腊,30000,千克,0,—,92687
40030000,"再生橡胶,初级形状或...",312,西班牙,294938,千克,0,—,1597371
40030000,"再生橡胶,初级形状或...",318,芬兰,77815,千克,0,—,485050
40030000,"再生橡胶,初级形状或...",321,匈牙利,21132,千克,0,—,91737
40030000,"再生橡胶,初级形状或...",326,挪威,60329,千克,0,—,576598
40030000,"再生橡胶,初级形状或...",327,波兰,23580,千克,0,—,107766
40030000,"再生橡胶,初级形状或...",336,立陶宛,22107,千克,0,—,114309
40030000,"再生橡胶,初级形状或...",350,斯洛文尼亚,24,千克,0,—,1064
40030000,"再生橡胶,初级形状或...",410,巴西,214345,千克,0,—,834477
40030000,"再生橡胶,初级形状或...",429,墨西哥,33270,千克,0,—,312085
40030000,"再生橡胶,初级形状或...",444,乌拉圭,23198,千克,0,—,129250
40030000,"再生橡胶,初级形状或...",501,加拿大,350143,千克,0,—,2276074
40040000,橡胶的废碎料、下脚料...,220,加纳,31700,千克,0,—,69026
40051000,与碳黑或硅石混合未硫...,127,巴基斯坦,2960,千克,0,—,9451
40051000,与碳黑或硅石混合未硫...,252,刚果民主共和国,105,千克,0,—,8078
40051000,与碳黑或硅石混合未硫...,316,保加利亚,943,千克,0,—,118275
40059100,其他未硫化的复合橡胶...,118,科威特,13700,千克,0,—,130850
40059100,其他未硫化的复合橡胶...,138,阿联酋,1598,千克,0,—,155645
40059100,其他未硫化的复合橡胶...,252,刚果民主共和国,40,千克,0,—,2200
40059100,其他未硫化的复合橡胶...,301,比利时,0,千克,0,—,127
40059100,其他未硫化的复合橡胶...,305,法国,80,千克,0,—,5274
40059100,其他未硫化的复合橡胶...,327,波兰,4758,千克,0,—,31273
