商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39222000,塑料马桶座圈及盖,129,菲律宾,79853,千克,0,—,3303965
39222000,塑料马桶座圈及盖,137,土耳其,18063,千克,0,—,474494
39222000,塑料马桶座圈及盖,138,阿联酋,46047,千克,0,—,2162286
39222000,塑料马桶座圈及盖,203,贝宁,7890,千克,0,—,1155599
39222000,塑料马桶座圈及盖,208,佛得角,8177,千克,0,—,1480558
39222000,塑料马桶座圈及盖,213,刚果共和国,8636,千克,0,—,620305
39222000,塑料马桶座圈及盖,220,加纳,31788,千克,0,—,899723
39222000,塑料马桶座圈及盖,224,肯尼亚,27527,千克,0,—,2064852
39222000,塑料马桶座圈及盖,227,马达加斯加,382,千克,0,—,5044
39222000,塑料马桶座圈及盖,233,莫桑比克,4206,千克,0,—,145385
39222000,塑料马桶座圈及盖,235,尼日尔,7865,千克,0,—,98046
39222000,塑料马桶座圈及盖,244,南非,11747,千克,0,—,523650
39222000,塑料马桶座圈及盖,250,乌干达,23490,千克,0,—,586091
39222000,塑料马桶座圈及盖,252,刚果民主共和国,1191,千克,0,—,38737
39222000,塑料马桶座圈及盖,301,比利时,31669,千克,0,—,997163
39222000,塑料马桶座圈及盖,305,法国,286008,千克,0,—,7112948
39222000,塑料马桶座圈及盖,306,爱尔兰,23711,千克,0,—,799331
39222000,塑料马桶座圈及盖,307,意大利,146328,千克,0,—,4215526
39222000,塑料马桶座圈及盖,309,荷兰,338026,千克,0,—,10157252
39222000,塑料马桶座圈及盖,310,希腊,22727,千克,0,—,906124
39222000,塑料马桶座圈及盖,312,西班牙,80808,千克,0,—,2986602
39222000,塑料马桶座圈及盖,313,阿尔巴尼亚,3280,千克,0,—,93141
39222000,塑料马桶座圈及盖,315,奥地利,0,千克,0,—,36
39222000,塑料马桶座圈及盖,316,保加利亚,28828,千克,0,—,742551
39222000,塑料马桶座圈及盖,321,匈牙利,27325,千克,0,—,603976
39222000,塑料马桶座圈及盖,326,挪威,4864,千克,0,—,185085
39222000,塑料马桶座圈及盖,327,波兰,174388,千克,0,—,5347544
39222000,塑料马桶座圈及盖,336,立陶宛,5793,千克,0,—,148498
39222000,塑料马桶座圈及盖,339,阿塞拜疆（2023年起停用）,6636,千克,0,—,38917
39222000,塑料马桶座圈及盖,340,白俄罗斯,778,千克,0,—,42802
39222000,塑料马桶座圈及盖,350,斯洛文尼亚,15807,千克,0,—,698686
39222000,塑料马桶座圈及盖,406,伯利兹,1028,千克,0,—,31202
39222000,塑料马桶座圈及盖,410,巴西,117957,千克,0,—,3155957
39222000,塑料马桶座圈及盖,415,哥斯达黎加,4128,千克,0,—,88011
39222000,塑料马桶座圈及盖,422,瓜德罗普,607,千克,0,—,14097
39222000,塑料马桶座圈及盖,427,牙买加,11638,千克,0,—,324775
39222000,塑料马桶座圈及盖,429,墨西哥,356778,千克,0,—,10708815
39222000,塑料马桶座圈及盖,431,尼加拉瓜,3601,千克,0,—,146501
39222000,塑料马桶座圈及盖,435,波多黎各,7146,千克,0,—,333223
39222000,塑料马桶座圈及盖,442,特立尼达和多巴哥,437,千克,0,—,10475
39222000,塑料马桶座圈及盖,444,乌拉圭,7189,千克,0,—,215256
39222000,塑料马桶座圈及盖,501,加拿大,80330,千克,0,—,3850912
39229000,塑料坐浴盆、便盆、抽...,108,塞浦路斯,544,千克,0,—,8920
39229000,塑料坐浴盆、便盆、抽...,109,朝鲜,800,千克,0,—,9600
39229000,塑料坐浴盆、便盆、抽...,118,科威特,3021,千克,0,—,190939
39229000,塑料坐浴盆、便盆、抽...,123,马尔代夫,140,千克,0,—,8561
39229000,塑料坐浴盆、便盆、抽...,124,蒙古,2644,千克,0,—,32981
39229000,塑料坐浴盆、便盆、抽...,127,巴基斯坦,16523,千克,0,—,1902478
39229000,塑料坐浴盆、便盆、抽...,129,菲律宾,84450,千克,0,—,7585910
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,6255,千克,0,—,266124
39229000,塑料坐浴盆、便盆、抽...,138,阿联酋,132646,千克,0,—,5383855
39229000,塑料坐浴盆、便盆、抽...,147,塔吉克斯坦,18,千克,0,—,1081
39229000,塑料坐浴盆、便盆、抽...,203,贝宁,6469,千克,0,—,392079
39229000,塑料坐浴盆、便盆、抽...,208,佛得角,6600,千克,0,—,1726982
39229000,塑料坐浴盆、便盆、抽...,213,刚果共和国,1975,千克,0,—,90673
39229000,塑料坐浴盆、便盆、抽...,220,加纳,28148,千克,0,—,1307150
39229000,塑料坐浴盆、便盆、抽...,222,几内亚比绍,860,千克,0,—,159617
39229000,塑料坐浴盆、便盆、抽...,224,肯尼亚,49555,千克,0,—,1943135
39229000,塑料坐浴盆、便盆、抽...,227,马达加斯加,1181,千克,0,—,31064
39229000,塑料坐浴盆、便盆、抽...,233,莫桑比克,12196,千克,0,—,628031
39229000,塑料坐浴盆、便盆、抽...,244,南非,10798,千克,0,—,862104
39229000,塑料坐浴盆、便盆、抽...,250,乌干达,6398,千克,0,—,588998
39229000,塑料坐浴盆、便盆、抽...,252,刚果民主共和国,3921,千克,0,—,206805
39229000,塑料坐浴盆、便盆、抽...,254,津巴布韦,35,千克,0,—,1418
39229000,塑料坐浴盆、便盆、抽...,258,厄立特里亚,108,千克,0,—,3395
39229000,塑料坐浴盆、便盆、抽...,301,比利时,5713,千克,0,—,431031
39229000,塑料坐浴盆、便盆、抽...,305,法国,37825,千克,0,—,2312386
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,10184,千克,0,—,204475
39229000,塑料坐浴盆、便盆、抽...,307,意大利,12664,千克,0,—,1133756
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,11719,千克,0,—,706312
39229000,塑料坐浴盆、便盆、抽...,310,希腊,16997,千克,0,—,686270
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,39906,千克,0,—,2182968
39229000,塑料坐浴盆、便盆、抽...,313,阿尔巴尼亚,1784,千克,0,—,123354
39229000,塑料坐浴盆、便盆、抽...,315,奥地利,6,千克,0,—,355
39229000,塑料坐浴盆、便盆、抽...,316,保加利亚,1070,千克,0,—,45167
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,3,千克,0,—,15
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,5022,千克,0,—,425252
39229000,塑料坐浴盆、便盆、抽...,326,挪威,436,千克,0,—,69419
39229000,塑料坐浴盆、便盆、抽...,327,波兰,10066,千克,0,—,490220
39229000,塑料坐浴盆、便盆、抽...,336,立陶宛,2073,千克,0,—,80349
39229000,塑料坐浴盆、便盆、抽...,339,阿塞拜疆（2023年起停用）,3681,千克,0,—,111455
39229000,塑料坐浴盆、便盆、抽...,340,白俄罗斯,2602,千克,0,—,161185
39229000,塑料坐浴盆、便盆、抽...,350,斯洛文尼亚,3437,千克,0,—,237541
39229000,塑料坐浴盆、便盆、抽...,408,玻利维亚,104,千克,0,—,13930
39229000,塑料坐浴盆、便盆、抽...,410,巴西,56268,千克,0,—,2601963
39229000,塑料坐浴盆、便盆、抽...,415,哥斯达黎加,3446,千克,0,—,122863
39229000,塑料坐浴盆、便盆、抽...,422,瓜德罗普,21,千克,0,—,2842
39229000,塑料坐浴盆、便盆、抽...,427,牙买加,1831,千克,0,—,48831
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,54299,千克,0,—,3196452
39229000,塑料坐浴盆、便盆、抽...,431,尼加拉瓜,300,千克,0,—,3345
39229000,塑料坐浴盆、便盆、抽...,435,波多黎各,105,千克,0,—,10276
39229000,塑料坐浴盆、便盆、抽...,442,特立尼达和多巴哥,677,千克,0,—,36492
39229000,塑料坐浴盆、便盆、抽...,444,乌拉圭,4204,千克,0,—,164088
39229000,塑料坐浴盆、便盆、抽...,501,加拿大,16101,千克,0,—,1052281
39229000,塑料坐浴盆、便盆、抽...,617,萨摩亚,102,千克,0,—,4062
39231000,供运输或包装货物用的...,108,塞浦路斯,2984,千克,0,—,65886
39231000,供运输或包装货物用的...,109,朝鲜,22150,千克,0,—,230365
39231000,供运输或包装货物用的...,118,科威特,103225,千克,0,—,3362604
39231000,供运输或包装货物用的...,123,马尔代夫,6029,千克,0,—,600721
39231000,供运输或包装货物用的...,124,蒙古,137314,千克,0,—,807172
39231000,供运输或包装货物用的...,127,巴基斯坦,63504,千克,0,—,3791514
39231000,供运输或包装货物用的...,129,菲律宾,685690,千克,0,—,38123567
39231000,供运输或包装货物用的...,137,土耳其,42967,千克,0,—,3986091
39231000,供运输或包装货物用的...,138,阿联酋,408467,千克,0,—,18309808
39231000,供运输或包装货物用的...,147,塔吉克斯坦,2030,千克,0,—,205016
39231000,供运输或包装货物用的...,203,贝宁,11494,千克,0,—,247879
39231000,供运输或包装货物用的...,208,佛得角,535,千克,0,—,22229
39231000,供运输或包装货物用的...,213,刚果共和国,723,千克,0,—,47547
39231000,供运输或包装货物用的...,220,加纳,45411,千克,0,—,1396916
39231000,供运输或包装货物用的...,224,肯尼亚,31753,千克,0,—,1088695
39231000,供运输或包装货物用的...,227,马达加斯加,24047,千克,0,—,57278
39231000,供运输或包装货物用的...,233,莫桑比克,12225,千克,0,—,473752
39231000,供运输或包装货物用的...,244,南非,93335,千克,0,—,4853378
39231000,供运输或包装货物用的...,250,乌干达,280,千克,0,—,9238
39231000,供运输或包装货物用的...,252,刚果民主共和国,3657,千克,0,—,162434
39231000,供运输或包装货物用的...,254,津巴布韦,507,千克,0,—,13681
39231000,供运输或包装货物用的...,301,比利时,104680,千克,0,—,7048795
39231000,供运输或包装货物用的...,305,法国,145184,千克,0,—,9991946
39231000,供运输或包装货物用的...,306,爱尔兰,21134,千克,0,—,777304
39231000,供运输或包装货物用的...,307,意大利,173316,千克,0,—,15634834
39231000,供运输或包装货物用的...,309,荷兰,308686,千克,0,—,15259613
39231000,供运输或包装货物用的...,310,希腊,37430,千克,0,—,2929982
39231000,供运输或包装货物用的...,312,西班牙,75022,千克,0,—,3629367
39231000,供运输或包装货物用的...,313,阿尔巴尼亚,1846,千克,0,—,48389
39231000,供运输或包装货物用的...,315,奥地利,59422,千克,0,—,2261123
39231000,供运输或包装货物用的...,316,保加利亚,5644,千克,0,—,162355
39231000,供运输或包装货物用的...,318,芬兰,32940,千克,0,—,1301056
39231000,供运输或包装货物用的...,321,匈牙利,23757,千克,0,—,1013232
39231000,供运输或包装货物用的...,326,挪威,15685,千克,0,—,729132
39231000,供运输或包装货物用的...,327,波兰,516652,千克,0,—,23731750
39231000,供运输或包装货物用的...,336,立陶宛,134,千克,0,—,39476
39231000,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,1717,千克,0,—,52968
39231000,供运输或包装货物用的...,340,白俄罗斯,24405,千克,0,—,1389959
39231000,供运输或包装货物用的...,350,斯洛文尼亚,52112,千克,0,—,1814188
39231000,供运输或包装货物用的...,404,巴哈马,625,千克,0,—,42663
39231000,供运输或包装货物用的...,405,巴巴多斯,9810,千克,0,—,432396
39231000,供运输或包装货物用的...,406,伯利兹,2392,千克,0,—,386131
39231000,供运输或包装货物用的...,408,玻利维亚,1385,千克,0,—,87776
39231000,供运输或包装货物用的...,410,巴西,82919,千克,0,—,4113987
39231000,供运输或包装货物用的...,415,哥斯达黎加,18303,千克,0,—,802061
39231000,供运输或包装货物用的...,422,瓜德罗普,0,千克,0,—,14
39231000,供运输或包装货物用的...,427,牙买加,15815,千克,0,—,1761515
39231000,供运输或包装货物用的...,429,墨西哥,724883,千克,0,—,32277101
39231000,供运输或包装货物用的...,431,尼加拉瓜,20441,千克,0,—,331695
39231000,供运输或包装货物用的...,435,波多黎各,6255,千克,0,—,218585
39231000,供运输或包装货物用的...,442,特立尼达和多巴哥,6759,千克,0,—,229002
39231000,供运输或包装货物用的...,444,乌拉圭,9053,千克,0,—,369737
39231000,供运输或包装货物用的...,501,加拿大,657611,千克,0,—,23110318
39231000,供运输或包装货物用的...,614,汤加,1986,千克,0,—,118623
39231000,供运输或包装货物用的...,617,萨摩亚,23984,千克,0,—,423367
39231000,供运输或包装货物用的...,699,大洋洲其他国家(地区),177,千克,0,—,10927
39232100,供运输或包装货物用的...,108,塞浦路斯,29063,千克,0,—,386488
39232100,供运输或包装货物用的...,109,朝鲜,1298,千克,0,—,38121
39232100,供运输或包装货物用的...,118,科威特,138327,千克,0,—,2947349
39232100,供运输或包装货物用的...,123,马尔代夫,20225,千克,0,—,280194
39232100,供运输或包装货物用的...,124,蒙古,468257,千克,0,—,7330776
39232100,供运输或包装货物用的...,127,巴基斯坦,76255,千克,0,—,6447563
39232100,供运输或包装货物用的...,129,菲律宾,1508242,千克,0,—,42645103
39232100,供运输或包装货物用的...,137,土耳其,184420,千克,0,—,4227687
39232100,供运输或包装货物用的...,138,阿联酋,350399,千克,0,—,12497933
39232100,供运输或包装货物用的...,147,塔吉克斯坦,76003,千克,0,—,2043413
39232100,供运输或包装货物用的...,203,贝宁,1018,千克,0,—,21591
39232100,供运输或包装货物用的...,211,乍得,5400,千克,0,—,75350
39232100,供运输或包装货物用的...,213,刚果共和国,9122,千克,0,—,387602
39232100,供运输或包装货物用的...,220,加纳,372050,千克,0,—,6057003
39232100,供运输或包装货物用的...,222,几内亚比绍,27,千克,0,—,474
39232100,供运输或包装货物用的...,224,肯尼亚,85315,千克,0,—,4403046
39232100,供运输或包装货物用的...,227,马达加斯加,80791,千克,0,—,1440225
39232100,供运输或包装货物用的...,233,莫桑比克,65679,千克,0,—,1233693
39232100,供运输或包装货物用的...,235,尼日尔,6057,千克,0,—,275586
39232100,供运输或包装货物用的...,241,塞舌尔,2966,千克,0,—,97762
39232100,供运输或包装货物用的...,244,南非,212791,千克,0,—,6113140
39232100,供运输或包装货物用的...,250,乌干达,6119,千克,0,—,158645
39232100,供运输或包装货物用的...,252,刚果民主共和国,17360,千克,0,—,451793
39232100,供运输或包装货物用的...,254,津巴布韦,1270,千克,0,—,25177
39232100,供运输或包装货物用的...,258,厄立特里亚,70,千克,0,—,974
39232100,供运输或包装货物用的...,301,比利时,458255,千克,0,—,11676251
39232100,供运输或包装货物用的...,305,法国,780466,千克,0,—,15531966
39232100,供运输或包装货物用的...,306,爱尔兰,24311,千克,0,—,1064347
39232100,供运输或包装货物用的...,307,意大利,465098,千克,0,—,9270408
39232100,供运输或包装货物用的...,309,荷兰,2618532,千克,0,—,51061324
39232100,供运输或包装货物用的...,310,希腊,138847,千克,0,—,2865655
39232100,供运输或包装货物用的...,312,西班牙,362185,千克,0,—,9433023
39232100,供运输或包装货物用的...,315,奥地利,16016,千克,0,—,568194
39232100,供运输或包装货物用的...,316,保加利亚,71995,千克,0,—,2596602
39232100,供运输或包装货物用的...,318,芬兰,237452,千克,0,—,3495688
39232100,供运输或包装货物用的...,321,匈牙利,66977,千克,0,—,1124632
39232100,供运输或包装货物用的...,326,挪威,635685,千克,0,—,8227333
39232100,供运输或包装货物用的...,327,波兰,495234,千克,0,—,11110504
39232100,供运输或包装货物用的...,336,立陶宛,3243,千克,0,—,151888
39232100,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,681,千克,0,—,28523
39232100,供运输或包装货物用的...,340,白俄罗斯,40893,千克,0,—,1628195
39232100,供运输或包装货物用的...,350,斯洛文尼亚,76261,千克,0,—,1542013
39232100,供运输或包装货物用的...,404,巴哈马,16124,千克,0,—,246750
39232100,供运输或包装货物用的...,405,巴巴多斯,12965,千克,0,—,267619
39232100,供运输或包装货物用的...,406,伯利兹,50470,千克,0,—,509219
39232100,供运输或包装货物用的...,408,玻利维亚,809,千克,0,—,74077
39232100,供运输或包装货物用的...,410,巴西,99091,千克,0,—,2774319
39232100,供运输或包装货物用的...,415,哥斯达黎加,286044,千克,0,—,4242163
39232100,供运输或包装货物用的...,427,牙买加,450366,千克,0,—,5104026
39232100,供运输或包装货物用的...,429,墨西哥,1460822,千克,0,—,34256634
39232100,供运输或包装货物用的...,431,尼加拉瓜,23868,千克,0,—,1311587
39232100,供运输或包装货物用的...,435,波多黎各,103377,千克,0,—,1317042
39232100,供运输或包装货物用的...,442,特立尼达和多巴哥,243534,千克,0,—,4561967
39232100,供运输或包装货物用的...,444,乌拉圭,37635,千克,0,—,449885
39232100,供运输或包装货物用的...,501,加拿大,2525072,千克,0,—,51380797
39232100,供运输或包装货物用的...,614,汤加,1,千克,0,—,14
39232100,供运输或包装货物用的...,617,萨摩亚,17850,千克,0,—,185436
39232100,供运输或包装货物用的...,699,大洋洲其他国家(地区),2453,千克,0,—,74009
39232900,供运输或包装货物用的...,108,塞浦路斯,137,千克,0,—,4939
39232900,供运输或包装货物用的...,109,朝鲜,31669,千克,0,—,195364
39232900,供运输或包装货物用的...,118,科威特,222863,千克,0,—,8548832
39232900,供运输或包装货物用的...,123,马尔代夫,1652,千克,0,—,147703
39232900,供运输或包装货物用的...,124,蒙古,26048,千克,0,—,596795
39232900,供运输或包装货物用的...,127,巴基斯坦,380293,千克,0,—,11254518
39232900,供运输或包装货物用的...,129,菲律宾,1674236,千克,0,—,67911814
39232900,供运输或包装货物用的...,137,土耳其,30401,千克,0,—,678917
39232900,供运输或包装货物用的...,138,阿联酋,357195,千克,0,—,13583880
39232900,供运输或包装货物用的...,147,塔吉克斯坦,2480,千克,0,—,57595
39232900,供运输或包装货物用的...,203,贝宁,12954,千克,0,—,196031
39232900,供运输或包装货物用的...,208,佛得角,19306,千克,0,—,451847
39232900,供运输或包装货物用的...,211,乍得,11,千克,0,—,239
39232900,供运输或包装货物用的...,213,刚果共和国,19160,千克,0,—,1534848
39232900,供运输或包装货物用的...,219,冈比亚,3010,千克,0,—,65505
39232900,供运输或包装货物用的...,220,加纳,358271,千克,0,—,10787191
39232900,供运输或包装货物用的...,222,几内亚比绍,20,千克,0,—,320
39232900,供运输或包装货物用的...,224,肯尼亚,147230,千克,0,—,6230149
39232900,供运输或包装货物用的...,227,马达加斯加,96068,千克,0,—,4024522
39232900,供运输或包装货物用的...,233,莫桑比克,166706,千克,0,—,6667928
39232900,供运输或包装货物用的...,241,塞舌尔,6158,千克,0,—,276537
39232900,供运输或包装货物用的...,244,南非,366844,千克,0,—,15571279
39232900,供运输或包装货物用的...,250,乌干达,6470,千克,0,—,215932
39232900,供运输或包装货物用的...,252,刚果民主共和国,27309,千克,0,—,925742
39232900,供运输或包装货物用的...,254,津巴布韦,23863,千克,0,—,269570
39232900,供运输或包装货物用的...,255,莱索托,668,千克,0,—,23849
39232900,供运输或包装货物用的...,301,比利时,109783,千克,0,—,5884781
39232900,供运输或包装货物用的...,305,法国,238164,千克,0,—,9708153
39232900,供运输或包装货物用的...,306,爱尔兰,52411,千克,0,—,3376183
39232900,供运输或包装货物用的...,307,意大利,191635,千克,0,—,8960986
39232900,供运输或包装货物用的...,309,荷兰,1301691,千克,0,—,43753180
39232900,供运输或包装货物用的...,310,希腊,160758,千克,0,—,5884512
39232900,供运输或包装货物用的...,312,西班牙,247855,千克,0,—,11761365
39232900,供运输或包装货物用的...,313,阿尔巴尼亚,9473,千克,0,—,630359
39232900,供运输或包装货物用的...,315,奥地利,4692,千克,0,—,200600
39232900,供运输或包装货物用的...,316,保加利亚,12619,千克,0,—,428450
39232900,供运输或包装货物用的...,318,芬兰,3155,千克,0,—,127019
39232900,供运输或包装货物用的...,320,直布罗陀,1,千克,0,—,80
39232900,供运输或包装货物用的...,321,匈牙利,53889,千克,0,—,2261719
39232900,供运输或包装货物用的...,326,挪威,34973,千克,0,—,477175
39232900,供运输或包装货物用的...,327,波兰,166893,千克,0,—,7977184
39232900,供运输或包装货物用的...,336,立陶宛,2097,千克,0,—,104515
39232900,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,8076,千克,0,—,243682
39232900,供运输或包装货物用的...,340,白俄罗斯,42693,千克,0,—,1799554
39232900,供运输或包装货物用的...,350,斯洛文尼亚,26543,千克,0,—,2100230
39232900,供运输或包装货物用的...,359,黑山,5,千克,0,—,1516
39232900,供运输或包装货物用的...,404,巴哈马,12817,千克,0,—,614807
39232900,供运输或包装货物用的...,405,巴巴多斯,756,千克,0,—,15188
39232900,供运输或包装货物用的...,406,伯利兹,6692,千克,0,—,243414
39232900,供运输或包装货物用的...,408,玻利维亚,6502,千克,0,—,149925
39232900,供运输或包装货物用的...,410,巴西,317522,千克,0,—,12273213
39232900,供运输或包装货物用的...,415,哥斯达黎加,93940,千克,0,—,1341534
39232900,供运输或包装货物用的...,422,瓜德罗普,1,千克,0,—,233
39232900,供运输或包装货物用的...,427,牙买加,63594,千克,0,—,2295980
39232900,供运输或包装货物用的...,429,墨西哥,818988,千克,0,—,32343631
39232900,供运输或包装货物用的...,431,尼加拉瓜,36690,千克,0,—,1517850
39232900,供运输或包装货物用的...,435,波多黎各,2329,千克,0,—,108082
39232900,供运输或包装货物用的...,442,特立尼达和多巴哥,3970,千克,0,—,213810
39232900,供运输或包装货物用的...,444,乌拉圭,14220,千克,0,—,957758
39232900,供运输或包装货物用的...,501,加拿大,898643,千克,0,—,35090497
39232900,供运输或包装货物用的...,614,汤加,11282,千克,0,—,555184
39232900,供运输或包装货物用的...,617,萨摩亚,4569,千克,0,—,180068
39232900,供运输或包装货物用的...,699,大洋洲其他国家(地区),18405,千克,0,—,424857
39233000,供运输或包装货物用的...,108,塞浦路斯,687,千克,0,—,17032
39233000,供运输或包装货物用的...,109,朝鲜,350451,千克,0,—,3503646
39233000,供运输或包装货物用的...,118,科威特,53307,千克,0,—,2715894
39233000,供运输或包装货物用的...,123,马尔代夫,1976,千克,0,—,64988
39233000,供运输或包装货物用的...,124,蒙古,90915,千克,0,—,1057168
39233000,供运输或包装货物用的...,127,巴基斯坦,93358,千克,0,—,11827336
39233000,供运输或包装货物用的...,129,菲律宾,1351125,千克,0,—,55941516
39233000,供运输或包装货物用的...,137,土耳其,99922,千克,0,—,8456554
39233000,供运输或包装货物用的...,138,阿联酋,373172,千克,0,—,24294720
39233000,供运输或包装货物用的...,147,塔吉克斯坦,700,千克,0,—,225853
39233000,供运输或包装货物用的...,203,贝宁,1178,千克,0,—,73787
39233000,供运输或包装货物用的...,211,乍得,47109,千克,0,—,643117
39233000,供运输或包装货物用的...,213,刚果共和国,12425,千克,0,—,437476
39233000,供运输或包装货物用的...,219,冈比亚,31830,千克,0,—,399662
39233000,供运输或包装货物用的...,220,加纳,82205,千克,0,—,3573295
39233000,供运输或包装货物用的...,224,肯尼亚,90115,千克,0,—,3026871
39233000,供运输或包装货物用的...,227,马达加斯加,692,千克,0,—,60740
39233000,供运输或包装货物用的...,233,莫桑比克,166077,千克,0,—,5126234
39233000,供运输或包装货物用的...,235,尼日尔,4000,千克,0,—,61055
39233000,供运输或包装货物用的...,244,南非,86785,千克,0,—,6159505
39233000,供运输或包装货物用的...,250,乌干达,2696,千克,0,—,102348
39233000,供运输或包装货物用的...,252,刚果民主共和国,51522,千克,0,—,1505767
39233000,供运输或包装货物用的...,254,津巴布韦,17931,千克,0,—,224473
39233000,供运输或包装货物用的...,301,比利时,74851,千克,0,—,10686613
39233000,供运输或包装货物用的...,305,法国,456375,千克,0,—,44198400
39233000,供运输或包装货物用的...,306,爱尔兰,15082,千克,0,—,1057412
39233000,供运输或包装货物用的...,307,意大利,245616,千克,0,—,22793608
39233000,供运输或包装货物用的...,309,荷兰,264950,千克,0,—,13215173
39233000,供运输或包装货物用的...,310,希腊,34741,千克,0,—,2672997
39233000,供运输或包装货物用的...,312,西班牙,128107,千克,0,—,11614768
39233000,供运输或包装货物用的...,313,阿尔巴尼亚,1302,千克,0,—,30794
39233000,供运输或包装货物用的...,314,安道尔,17,千克,0,—,1400
39233000,供运输或包装货物用的...,315,奥地利,7007,千克,0,—,602637
39233000,供运输或包装货物用的...,316,保加利亚,2717,千克,0,—,317809
39233000,供运输或包装货物用的...,318,芬兰,4198,千克,0,—,277173
39233000,供运输或包装货物用的...,320,直布罗陀,4,千克,0,—,248
39233000,供运输或包装货物用的...,321,匈牙利,10505,千克,0,—,728521
39233000,供运输或包装货物用的...,326,挪威,3196,千克,0,—,348410
39233000,供运输或包装货物用的...,327,波兰,205207,千克,0,—,16297407
39233000,供运输或包装货物用的...,336,立陶宛,8493,千克,0,—,375359
39233000,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,263,千克,0,—,8188
39233000,供运输或包装货物用的...,340,白俄罗斯,68849,千克,0,—,6096769
39233000,供运输或包装货物用的...,350,斯洛文尼亚,12345,千克,0,—,573066
39233000,供运输或包装货物用的...,404,巴哈马,31571,千克,0,—,452793
39233000,供运输或包装货物用的...,405,巴巴多斯,0,千克,0,—,28
39233000,供运输或包装货物用的...,406,伯利兹,131,千克,0,—,4904
39233000,供运输或包装货物用的...,408,玻利维亚,30131,千克,0,—,412874
39233000,供运输或包装货物用的...,410,巴西,114479,千克,0,—,3581987
39233000,供运输或包装货物用的...,415,哥斯达黎加,10960,千克,0,—,447075
39233000,供运输或包装货物用的...,422,瓜德罗普,5,千克,0,—,1560
39233000,供运输或包装货物用的...,427,牙买加,47862,千克,0,—,1615059
39233000,供运输或包装货物用的...,429,墨西哥,331785,千克,0,—,14934690
39233000,供运输或包装货物用的...,431,尼加拉瓜,965,千克,0,—,63874
39233000,供运输或包装货物用的...,435,波多黎各,11114,千克,0,—,306215
39233000,供运输或包装货物用的...,442,特立尼达和多巴哥,2757,千克,0,—,181829
39233000,供运输或包装货物用的...,443,特克斯和凯科斯群岛,2,千克,0,—,567
39233000,供运输或包装货物用的...,444,乌拉圭,12155,千克,0,—,250616
39233000,供运输或包装货物用的...,501,加拿大,480256,千克,0,—,39017899
39233000,供运输或包装货物用的...,614,汤加,42020,千克,0,—,1081473
39233000,供运输或包装货物用的...,617,萨摩亚,72577,千克,0,—,1580914
39233000,供运输或包装货物用的...,621,马绍尔群岛,5271,千克,0,—,215107
39233000,供运输或包装货物用的...,699,大洋洲其他国家(地区),9056,千克,0,—,114677
39234000,塑料卷轴、纡子、筒管...,118,科威特,99,千克,0,—,5801
39234000,塑料卷轴、纡子、筒管...,124,蒙古,547,千克,0,—,8205
39234000,塑料卷轴、纡子、筒管...,127,巴基斯坦,11929,千克,0,—,457209
39234000,塑料卷轴、纡子、筒管...,129,菲律宾,99885,千克,0,—,2353846
39234000,塑料卷轴、纡子、筒管...,137,土耳其,7255,千克,0,—,1097536
39234000,塑料卷轴、纡子、筒管...,138,阿联酋,4193,千克,0,—,136853
39234000,塑料卷轴、纡子、筒管...,211,乍得,46330,千克,0,—,514028
39234000,塑料卷轴、纡子、筒管...,213,刚果共和国,2000,千克,0,—,96703
39234000,塑料卷轴、纡子、筒管...,220,加纳,902,千克,0,—,118033
39234000,塑料卷轴、纡子、筒管...,233,莫桑比克,22463,千克,0,—,854487
39234000,塑料卷轴、纡子、筒管...,244,南非,8339,千克,0,—,559853
39234000,塑料卷轴、纡子、筒管...,254,津巴布韦,46133,千克,0,—,499434
39234000,塑料卷轴、纡子、筒管...,301,比利时,4286,千克,0,—,1101977
39234000,塑料卷轴、纡子、筒管...,305,法国,14079,千克,0,—,1794554
39234000,塑料卷轴、纡子、筒管...,307,意大利,16904,千克,0,—,1843081
39234000,塑料卷轴、纡子、筒管...,309,荷兰,25234,千克,0,—,3609266
39234000,塑料卷轴、纡子、筒管...,310,希腊,693,千克,0,—,53362
39234000,塑料卷轴、纡子、筒管...,312,西班牙,5435,千克,0,—,245104
39234000,塑料卷轴、纡子、筒管...,315,奥地利,681,千克,0,—,19016
39234000,塑料卷轴、纡子、筒管...,318,芬兰,8,千克,0,—,213
39234000,塑料卷轴、纡子、筒管...,321,匈牙利,1607,千克,0,—,40704
39234000,塑料卷轴、纡子、筒管...,326,挪威,64,千克,0,—,14577
39234000,塑料卷轴、纡子、筒管...,327,波兰,8643,千克,0,—,192070
