商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40030000,"再生橡胶,初级形状或...",502,美国,103708,千克,0,—,477470
40030000,"再生橡胶,初级形状或...",601,澳大利亚,33264,千克,0,—,211967
40040000,橡胶的废碎料、下脚料...,133,韩国,8700,千克,0,—,29948
40040000,橡胶的废碎料、下脚料...,136,泰国,617383,千克,0,—,1271309
40040000,橡胶的废碎料、下脚料...,141,越南,26500,千克,0,—,127020
40040000,橡胶的废碎料、下脚料...,217,埃塞俄比亚,420,千克,0,—,14688
40040000,橡胶的废碎料、下脚料...,502,美国,910,千克,0,—,3759
40051000,与碳黑或硅石混合未硫...,110,中国香港,45621,千克,0,—,1165017
40051000,与碳黑或硅石混合未硫...,111,印度,6000,千克,0,—,156553
40051000,与碳黑或硅石混合未硫...,112,印度尼西亚,3795,千克,0,—,151622
40051000,与碳黑或硅石混合未硫...,116,日本,2257,千克,0,—,69629
40051000,与碳黑或硅石混合未硫...,122,马来西亚,23531,千克,0,—,1073726
40051000,与碳黑或硅石混合未硫...,132,新加坡,60549,千克,0,—,1054165
40051000,与碳黑或硅石混合未硫...,136,泰国,45808,千克,0,—,907431
40051000,与碳黑或硅石混合未硫...,141,越南,140564,千克,0,—,3256923
40051000,与碳黑或硅石混合未硫...,143,中国台湾,63602,千克,0,—,1219584
40051000,与碳黑或硅石混合未硫...,303,英国,22920,千克,0,—,2051306
40051000,与碳黑或硅石混合未硫...,502,美国,431,千克,0,—,16153
40059100,其他未硫化的复合橡胶...,102,巴林,127660,千克,0,—,1670688
40059100,其他未硫化的复合橡胶...,110,中国香港,3,千克,0,—,1446
40059100,其他未硫化的复合橡胶...,112,印度尼西亚,12000,千克,0,—,53100
40059100,其他未硫化的复合橡胶...,116,日本,30745,千克,0,—,246052
40059100,其他未硫化的复合橡胶...,122,马来西亚,154940,千克,0,—,1988607
40059100,其他未硫化的复合橡胶...,133,韩国,113949,千克,0,—,1494981
40059100,其他未硫化的复合橡胶...,136,泰国,15528,千克,0,—,210379
40059100,其他未硫化的复合橡胶...,141,越南,29922,千克,0,—,2671241
40059100,其他未硫化的复合橡胶...,143,中国台湾,920,千克,0,—,18991
40059100,其他未硫化的复合橡胶...,358,塞尔维亚,217,千克,0,—,2540
40059900,其他未硫化的初级形状...,110,中国香港,23600,千克,0,—,893441
40059900,其他未硫化的初级形状...,116,日本,250,千克,0,—,21756
40059900,其他未硫化的初级形状...,122,马来西亚,25,千克,0,—,344
40059900,其他未硫化的初级形状...,132,新加坡,8275,千克,0,—,172729
40059900,其他未硫化的初级形状...,133,韩国,920,千克,0,—,24353
40059900,其他未硫化的初级形状...,136,泰国,44010,千克,0,—,496238
40059900,其他未硫化的初级形状...,141,越南,3000,千克,0,—,85173
40059900,其他未硫化的初级形状...,143,中国台湾,19400,千克,0,—,956065
40059900,其他未硫化的初级形状...,304,德国,10,千克,0,—,1308
40059900,其他未硫化的初级形状...,601,澳大利亚,57600,千克,0,—,2526774
40061000,轮胎翻新用胎面补料胎...,110,中国香港,2830,千克,0,—,16980
40061000,轮胎翻新用胎面补料胎...,344,俄罗斯,23,千克,0,—,1050
40069010,"其他形状（例如,杆、...",110,中国香港,34,千克,0,—,5229
40069010,"其他形状（例如,杆、...",112,印度尼西亚,3000,千克,0,—,98448
40069010,"其他形状（例如,杆、...",122,马来西亚,550,千克,0,—,31332
40069010,"其他形状（例如,杆、...",136,泰国,200,千克,0,—,5558
40069010,"其他形状（例如,杆、...",141,越南,10651,千克,0,—,757468
40069010,"其他形状（例如,杆、...",344,俄罗斯,212,千克,0,—,1187
40069010,"其他形状（例如,杆、...",358,塞尔维亚,3685,千克,0,—,171605
40069010,"其他形状（例如,杆、...",502,美国,849,千克,0,—,51728
40069020,未硫化橡胶制品,110,中国香港,15922,千克,0,—,173851
40069020,未硫化橡胶制品,111,印度,4,千克,0,—,633
40069020,未硫化橡胶制品,116,日本,9979,千克,0,—,101386
40069020,未硫化橡胶制品,122,马来西亚,9277,千克,0,—,111372
40069020,未硫化橡胶制品,133,韩国,29,千克,0,—,365
40069020,未硫化橡胶制品,136,泰国,18959,千克,0,—,195495
40069020,未硫化橡胶制品,141,越南,30550,千克,0,—,210043
40069020,未硫化橡胶制品,143,中国台湾,47394,千克,0,—,646336
40069020,未硫化橡胶制品,304,德国,485,千克,0,—,20366
40069020,未硫化橡胶制品,344,俄罗斯,243,千克,0,—,23989
40069020,未硫化橡胶制品,502,美国,27,千克,0,—,3669
40069020,未硫化橡胶制品,601,澳大利亚,14,千克,0,—,1797
40070000,硫化橡胶线及绳,110,中国香港,883,千克,0,—,37435
40070000,硫化橡胶线及绳,111,印度,752,千克,0,—,22003
40070000,硫化橡胶线及绳,112,印度尼西亚,367,千克,0,—,14556
40070000,硫化橡胶线及绳,116,日本,3659,千克,0,—,128643
40070000,硫化橡胶线及绳,119,老挝,50,千克,0,—,310
40070000,硫化橡胶线及绳,122,马来西亚,2444,千克,0,—,42103
40070000,硫化橡胶线及绳,132,新加坡,241,千克,0,—,5560
40070000,硫化橡胶线及绳,133,韩国,1587,千克,0,—,24241
40070000,硫化橡胶线及绳,136,泰国,737,千克,0,—,18054
40070000,硫化橡胶线及绳,139,也门,570,千克,0,—,14956
40070000,硫化橡胶线及绳,141,越南,18227,千克,0,—,530408
40070000,硫化橡胶线及绳,143,中国台湾,0,千克,0,—,15
40070000,硫化橡胶线及绳,145,哈萨克斯坦,750,千克,0,—,6196
40070000,硫化橡胶线及绳,149,乌兹别克斯坦,14703,千克,0,—,482129
40070000,硫化橡胶线及绳,217,埃塞俄比亚,23,千克,0,—,4890
40070000,硫化橡胶线及绳,242,塞拉利昂,1024,千克,0,—,36460
40070000,硫化橡胶线及绳,243,索马里,43,千克,0,—,1456
40070000,硫化橡胶线及绳,303,英国,5663,千克,0,—,161010
40070000,硫化橡胶线及绳,304,德国,523,千克,0,—,10477
40070000,硫化橡胶线及绳,337,格鲁吉亚（2023年起停用）,68,千克,0,—,2750
40070000,硫化橡胶线及绳,344,俄罗斯,5172,千克,0,—,68568
40070000,硫化橡胶线及绳,440,萨尔瓦多,543,千克,0,—,4668
40070000,硫化橡胶线及绳,502,美国,24497,千克,0,—,552380
40070000,硫化橡胶线及绳,601,澳大利亚,555,千克,0,—,23011
40081100,硫化海绵橡胶制板、片...,110,中国香港,55547,千克,0,—,1202759
40081100,硫化海绵橡胶制板、片...,111,印度,8449,千克,0,—,378502
40081100,硫化海绵橡胶制板、片...,112,印度尼西亚,12449,千克,0,—,165505
40081100,硫化海绵橡胶制板、片...,116,日本,1574,千克,0,—,179970
40081100,硫化海绵橡胶制板、片...,119,老挝,3107,千克,0,—,44894
40081100,硫化海绵橡胶制板、片...,122,马来西亚,30608,千克,0,—,457958
40081100,硫化海绵橡胶制板、片...,132,新加坡,4046,千克,0,—,436107
40081100,硫化海绵橡胶制板、片...,133,韩国,29638,千克,0,—,697347
40081100,硫化海绵橡胶制板、片...,136,泰国,9542,千克,0,—,382865
40081100,硫化海绵橡胶制板、片...,139,也门,350,千克,0,—,2547
40081100,硫化海绵橡胶制板、片...,141,越南,229629,千克,0,—,5818440
40081100,硫化海绵橡胶制板、片...,143,中国台湾,110848,千克,0,—,2486981
40081100,硫化海绵橡胶制板、片...,149,乌兹别克斯坦,250,千克,0,—,344
40081100,硫化海绵橡胶制板、片...,217,埃塞俄比亚,1090,千克,0,—,15774
40081100,硫化海绵橡胶制板、片...,231,毛里求斯,64,千克,0,—,2489
40081100,硫化海绵橡胶制板、片...,303,英国,1120,千克,0,—,9937
40081100,硫化海绵橡胶制板、片...,304,德国,787,千克,0,—,24339
40081100,硫化海绵橡胶制板、片...,344,俄罗斯,1004,千克,0,—,45097
40081100,硫化海绵橡胶制板、片...,502,美国,9177,千克,0,—,420886
40081100,硫化海绵橡胶制板、片...,601,澳大利亚,481,千克,0,—,12009
40081900,硫化海绵橡胶制杆、型...,110,中国香港,6,千克,0,—,7100
40081900,硫化海绵橡胶制杆、型...,116,日本,71,千克,0,—,23245
40081900,硫化海绵橡胶制杆、型...,132,新加坡,0,千克,0,—,352
40081900,硫化海绵橡胶制杆、型...,136,泰国,1,千克,0,—,386
40081900,硫化海绵橡胶制杆、型...,141,越南,55,千克,0,—,408
40081900,硫化海绵橡胶制杆、型...,143,中国台湾,2,千克,0,—,49
40081900,硫化海绵橡胶制杆、型...,149,乌兹别克斯坦,1185,千克,0,—,16583
40081900,硫化海绵橡胶制杆、型...,502,美国,974,千克,0,—,59139
40081900,硫化海绵橡胶制杆、型...,601,澳大利亚,3,千克,0,—,311
40082100,硫化非海绵橡胶制板、...,110,中国香港,10701,千克,0,—,625347
40082100,硫化非海绵橡胶制板、...,111,印度,55093,千克,0,—,890756
40082100,硫化非海绵橡胶制板、...,112,印度尼西亚,8611,千克,0,—,187178
40082100,硫化非海绵橡胶制板、...,116,日本,72414,千克,0,—,976672
40082100,硫化非海绵橡胶制板、...,119,老挝,23640,千克,0,—,336294
40082100,硫化非海绵橡胶制板、...,122,马来西亚,4112,千克,0,—,136403
40082100,硫化非海绵橡胶制板、...,132,新加坡,8699,千克,0,—,52530
40082100,硫化非海绵橡胶制板、...,133,韩国,116339,千克,0,—,1195569
40082100,硫化非海绵橡胶制板、...,136,泰国,69418,千克,0,—,2344681
40082100,硫化非海绵橡胶制板、...,141,越南,60214,千克,0,—,2150982
40082100,硫化非海绵橡胶制板、...,143,中国台湾,46279,千克,0,—,994036
40082100,硫化非海绵橡胶制板、...,149,乌兹别克斯坦,10849,千克,0,—,246941
40082100,硫化非海绵橡胶制板、...,217,埃塞俄比亚,11107,千克,0,—,289744
40082100,硫化非海绵橡胶制板、...,303,英国,82211,千克,0,—,409379
40082100,硫化非海绵橡胶制板、...,304,德国,173942,千克,0,—,3447142
40082100,硫化非海绵橡胶制板、...,344,俄罗斯,141756,千克,0,—,1010697
40082100,硫化非海绵橡胶制板、...,358,塞尔维亚,204,千克,0,—,18740
40082100,硫化非海绵橡胶制板、...,502,美国,214708,千克,0,—,2908859
40082100,硫化非海绵橡胶制板、...,601,澳大利亚,59103,千克,0,—,348291
40082900,硫化非海绵橡胶制杆、...,111,印度,1042,千克,0,—,39726
40082900,硫化非海绵橡胶制杆、...,112,印度尼西亚,3239,千克,0,—,59225
40082900,硫化非海绵橡胶制杆、...,116,日本,2359,千克,0,—,88703
40082900,硫化非海绵橡胶制杆、...,119,老挝,200,千克,0,—,1200
40082900,硫化非海绵橡胶制杆、...,122,马来西亚,4341,千克,0,—,110971
40082900,硫化非海绵橡胶制杆、...,132,新加坡,172,千克,0,—,5365
40082900,硫化非海绵橡胶制杆、...,133,韩国,4010,千克,0,—,32204
40082900,硫化非海绵橡胶制杆、...,136,泰国,880,千克,0,—,26519
40082900,硫化非海绵橡胶制杆、...,141,越南,1260,千克,0,—,49029
40082900,硫化非海绵橡胶制杆、...,143,中国台湾,7426,千克,0,—,227116
40082900,硫化非海绵橡胶制杆、...,217,埃塞俄比亚,1710,千克,0,—,90913
40082900,硫化非海绵橡胶制杆、...,304,德国,4674,千克,0,—,139382
40082900,硫化非海绵橡胶制杆、...,344,俄罗斯,19268,千克,0,—,514090
40082900,硫化非海绵橡胶制杆、...,502,美国,8544,千克,0,—,568453
40082900,硫化非海绵橡胶制杆、...,601,澳大利亚,1,千克,0,—,6369
40091100,未经加强或未与其他材...,110,中国香港,59354,千克,0,—,2305143
40091100,未经加强或未与其他材...,111,印度,2033,千克,0,—,155897
40091100,未经加强或未与其他材...,112,印度尼西亚,15013,千克,0,—,861837
40091100,未经加强或未与其他材...,113,伊朗,2016,千克,0,—,61424
40091100,未经加强或未与其他材...,116,日本,120531,千克,0,—,9343794
40091100,未经加强或未与其他材...,119,老挝,1600,千克,0,—,9600
40091100,未经加强或未与其他材...,122,马来西亚,10408,千克,0,—,347275
40091100,未经加强或未与其他材...,132,新加坡,24094,千克,0,—,558068
40091100,未经加强或未与其他材...,133,韩国,22379,千克,0,—,607393
40091100,未经加强或未与其他材...,136,泰国,10345,千克,0,—,620522
40091100,未经加强或未与其他材...,141,越南,22761,千克,0,—,924764
40091100,未经加强或未与其他材...,143,中国台湾,23615,千克,0,—,943112
40091100,未经加强或未与其他材...,145,哈萨克斯坦,7306,千克,0,—,71309
40091100,未经加强或未与其他材...,149,乌兹别克斯坦,29071,千克,0,—,584359
40091100,未经加强或未与其他材...,205,布隆迪,43,千克,0,—,3452
40091100,未经加强或未与其他材...,206,喀麦隆,502,千克,0,—,16086
40091100,未经加强或未与其他材...,218,加蓬,150,千克,0,—,5492
40091100,未经加强或未与其他材...,221,几内亚,211,千克,0,—,7300
40091100,未经加强或未与其他材...,223,科特迪瓦,4,千克,0,—,649
40091100,未经加强或未与其他材...,225,利比里亚,60,千克,0,—,31080
40091100,未经加强或未与其他材...,230,毛里塔尼亚,54,千克,0,—,1000
40091100,未经加强或未与其他材...,249,突尼斯,3,千克,0,—,331
40091100,未经加强或未与其他材...,303,英国,881,千克,0,—,156581
40091100,未经加强或未与其他材...,304,德国,11942,千克,0,—,780106
40091100,未经加强或未与其他材...,337,格鲁吉亚（2023年起停用）,50,千克,0,—,245
40091100,未经加强或未与其他材...,344,俄罗斯,36241,千克,0,—,1797275
40091100,未经加强或未与其他材...,358,塞尔维亚,2,千克,0,—,515
40091100,未经加强或未与其他材...,424,圭亚那,3,千克,0,—,32
40091100,未经加强或未与其他材...,425,海地,8,千克,0,—,630
40091100,未经加强或未与其他材...,502,美国,41194,千克,0,—,2845207
40091100,未经加强或未与其他材...,601,澳大利亚,7768,千克,0,—,199013
40091200,未经加强或未与其他材...,110,中国香港,344,千克,0,—,55599
40091200,未经加强或未与其他材...,111,印度,3157,千克,0,—,98987
40091200,未经加强或未与其他材...,112,印度尼西亚,19501,千克,0,—,535894
40091200,未经加强或未与其他材...,116,日本,105766,千克,0,—,6668614
40091200,未经加强或未与其他材...,122,马来西亚,1644,千克,0,—,449784
40091200,未经加强或未与其他材...,132,新加坡,134,千克,0,—,26390
40091200,未经加强或未与其他材...,133,韩国,4135,千克,0,—,161121
40091200,未经加强或未与其他材...,136,泰国,1081,千克,0,—,109475
40091200,未经加强或未与其他材...,141,越南,5954,千克,0,—,410253
40091200,未经加强或未与其他材...,143,中国台湾,3186,千克,0,—,147963
40091200,未经加强或未与其他材...,149,乌兹别克斯坦,100,千克,0,—,11193
40091200,未经加强或未与其他材...,206,喀麦隆,22,千克,0,—,1999
40091200,未经加强或未与其他材...,221,几内亚,116,千克,0,—,2169
40091200,未经加强或未与其他材...,225,利比里亚,480,千克,0,—,13423
40091200,未经加强或未与其他材...,303,英国,280,千克,0,—,86154
40091200,未经加强或未与其他材...,304,德国,2535,千克,0,—,265738
40091200,未经加强或未与其他材...,344,俄罗斯,16520,千克,0,—,502488
40091200,未经加强或未与其他材...,502,美国,116740,千克,0,—,6823129
40091200,未经加强或未与其他材...,601,澳大利亚,136,千克,0,—,27237
40092100,用金属加强或只与金属...,110,中国香港,1110,千克,0,—,76296
40092100,用金属加强或只与金属...,111,印度,61191,千克,0,—,1023209
40092100,用金属加强或只与金属...,112,印度尼西亚,77888,千克,0,—,2121813
40092100,用金属加强或只与金属...,113,伊朗,79017,千克,0,—,1151058
40092100,用金属加强或只与金属...,116,日本,21287,千克,0,—,867135
40092100,用金属加强或只与金属...,122,马来西亚,1304,千克,0,—,72775
40092100,用金属加强或只与金属...,132,新加坡,13725,千克,0,—,273036
40092100,用金属加强或只与金属...,133,韩国,71288,千克,0,—,1755374
40092100,用金属加强或只与金属...,136,泰国,30622,千克,0,—,562587
40092100,用金属加强或只与金属...,141,越南,69464,千克,0,—,2031920
40092100,用金属加强或只与金属...,143,中国台湾,60087,千克,0,—,1218544
40092100,用金属加强或只与金属...,149,乌兹别克斯坦,2070,千克,0,—,87988
40092100,用金属加强或只与金属...,217,埃塞俄比亚,982,千克,0,—,32866
40092100,用金属加强或只与金属...,221,几内亚,1766,千克,0,—,153448
40092100,用金属加强或只与金属...,223,科特迪瓦,43170,千克,0,—,785645
40092100,用金属加强或只与金属...,249,突尼斯,560,千克,0,—,46180
40092100,用金属加强或只与金属...,344,俄罗斯,178941,千克,0,—,2718046
40092100,用金属加强或只与金属...,502,美国,61444,千克,0,—,1981042
40092100,用金属加强或只与金属...,601,澳大利亚,32749,千克,0,—,792450
40092200,用金属加强或只与金属...,110,中国香港,507,千克,0,—,87479
40092200,用金属加强或只与金属...,111,印度,14819,千克,0,—,617638
40092200,用金属加强或只与金属...,112,印度尼西亚,9484,千克,0,—,292541
40092200,用金属加强或只与金属...,113,伊朗,51900,千克,0,—,771200
40092200,用金属加强或只与金属...,116,日本,8260,千克,0,—,686315
40092200,用金属加强或只与金属...,119,老挝,2000,千克,0,—,158752
40092200,用金属加强或只与金属...,122,马来西亚,348,千克,0,—,28711
40092200,用金属加强或只与金属...,126,阿曼,722,千克,0,—,73264
40092200,用金属加强或只与金属...,132,新加坡,9372,千克,0,—,648135
40092200,用金属加强或只与金属...,133,韩国,2441,千克,0,—,147506
40092200,用金属加强或只与金属...,136,泰国,2333,千克,0,—,158323
40092200,用金属加强或只与金属...,141,越南,24947,千克,0,—,1338344
40092200,用金属加强或只与金属...,143,中国台湾,9265,千克,0,—,380996
40092200,用金属加强或只与金属...,145,哈萨克斯坦,12742,千克,0,—,136411
40092200,用金属加强或只与金属...,149,乌兹别克斯坦,21137,千克,0,—,529999
40092200,用金属加强或只与金属...,221,几内亚,25,千克,0,—,9777
40092200,用金属加强或只与金属...,223,科特迪瓦,48,千克,0,—,5198
40092200,用金属加强或只与金属...,225,利比里亚,3,千克,0,—,1092
40092200,用金属加强或只与金属...,260,南苏丹,802,千克,0,—,60151
40092200,用金属加强或只与金属...,303,英国,9991,千克,0,—,504290
40092200,用金属加强或只与金属...,304,德国,211,千克,0,—,62146
40092200,用金属加强或只与金属...,324,马耳他,2243,千克,0,—,110658
40092200,用金属加强或只与金属...,338,亚美尼亚（2023年起停用）,630,千克,0,—,44388
40092200,用金属加强或只与金属...,344,俄罗斯,99932,千克,0,—,2540406
40092200,用金属加强或只与金属...,424,圭亚那,18,千克,0,—,3104
40092200,用金属加强或只与金属...,440,萨尔瓦多,336,千克,0,—,20540
40092200,用金属加强或只与金属...,502,美国,71727,千克,0,—,1885862
40092200,用金属加强或只与金属...,601,澳大利亚,6366,千克,0,—,252796
40093100,用纺材加强或只与纺材...,110,中国香港,1599,千克,0,—,40642
40093100,用纺材加强或只与纺材...,111,印度,19321,千克,0,—,1805833
40093100,用纺材加强或只与纺材...,112,印度尼西亚,8976,千克,0,—,317438
40093100,用纺材加强或只与纺材...,113,伊朗,4130,千克,0,—,141287
40093100,用纺材加强或只与纺材...,116,日本,132762,千克,0,—,9181654
40093100,用纺材加强或只与纺材...,120,黎巴嫩,57,千克,0,—,13596
40093100,用纺材加强或只与纺材...,122,马来西亚,5070,千克,0,—,293983
40093100,用纺材加强或只与纺材...,126,阿曼,11428,千克,0,—,413414
40093100,用纺材加强或只与纺材...,132,新加坡,3597,千克,0,—,176378
40093100,用纺材加强或只与纺材...,133,韩国,10491,千克,0,—,616258
40093100,用纺材加强或只与纺材...,136,泰国,10957,千克,0,—,974098
40093100,用纺材加强或只与纺材...,141,越南,8275,千克,0,—,930586
40093100,用纺材加强或只与纺材...,143,中国台湾,11882,千克,0,—,859882
40093100,用纺材加强或只与纺材...,205,布隆迪,36,千克,0,—,1540
40093100,用纺材加强或只与纺材...,217,埃塞俄比亚,7,千克,0,—,1191
40093100,用纺材加强或只与纺材...,223,科特迪瓦,1243,千克,0,—,27292
40093100,用纺材加强或只与纺材...,303,英国,1809,千克,0,—,171922
40093100,用纺材加强或只与纺材...,304,德国,1524,千克,0,—,187969
40093100,用纺材加强或只与纺材...,344,俄罗斯,42239,千克,0,—,727505
40093100,用纺材加强或只与纺材...,502,美国,144065,千克,0,—,8811228
40093100,用纺材加强或只与纺材...,601,澳大利亚,7782,千克,0,—,399402
40093200,用纺材加强或只与纺材...,110,中国香港,22,千克,0,—,9734
40093200,用纺材加强或只与纺材...,111,印度,182,千克,0,—,17080
40093200,用纺材加强或只与纺材...,112,印度尼西亚,45,千克,0,—,3369
40093200,用纺材加强或只与纺材...,113,伊朗,172,千克,0,—,14588
40093200,用纺材加强或只与纺材...,116,日本,7194,千克,0,—,580501
40093200,用纺材加强或只与纺材...,122,马来西亚,363,千克,0,—,11273
40093200,用纺材加强或只与纺材...,126,阿曼,1,千克,0,—,55
40093200,用纺材加强或只与纺材...,132,新加坡,334,千克,0,—,69287
40093200,用纺材加强或只与纺材...,133,韩国,14724,千克,0,—,2578708
40093200,用纺材加强或只与纺材...,136,泰国,986,千克,0,—,123588
40093200,用纺材加强或只与纺材...,141,越南,1101,千克,0,—,66649
40093200,用纺材加强或只与纺材...,143,中国台湾,3977,千克,0,—,199748
40093200,用纺材加强或只与纺材...,149,乌兹别克斯坦,42,千克,0,—,4319
40093200,用纺材加强或只与纺材...,205,布隆迪,880,千克,0,—,75758
40093200,用纺材加强或只与纺材...,218,加蓬,238,千克,0,—,22764
40093200,用纺材加强或只与纺材...,303,英国,2248,千克,0,—,301058
40093200,用纺材加强或只与纺材...,304,德国,5565,千克,0,—,587458
40093200,用纺材加强或只与纺材...,344,俄罗斯,1082,千克,0,—,80425
40093200,用纺材加强或只与纺材...,424,圭亚那,61,千克,0,—,5276
40093200,用纺材加强或只与纺材...,502,美国,59585,千克,0,—,5734039
40093200,用纺材加强或只与纺材...,601,澳大利亚,953,千克,0,—,305544
40094100,用其他材料加强或与其...,110,中国香港,28,千克,0,—,10952
40094100,用其他材料加强或与其...,111,印度,4,千克,0,—,997
40094100,用其他材料加强或与其...,112,印度尼西亚,2640,千克,0,—,244759
40094100,用其他材料加强或与其...,116,日本,4324,千克,0,—,222678
40094100,用其他材料加强或与其...,119,老挝,1080,千克,0,—,4461
40094100,用其他材料加强或与其...,122,马来西亚,700,千克,0,—,89362
40094100,用其他材料加强或与其...,132,新加坡,85,千克,0,—,34898
40094100,用其他材料加强或与其...,141,越南,72,千克,0,—,3167
40094100,用其他材料加强或与其...,143,中国台湾,5480,千克,0,—,226205
40094100,用其他材料加强或与其...,149,乌兹别克斯坦,1230,千克,0,—,13549
40094100,用其他材料加强或与其...,225,利比里亚,50,千克,0,—,425
40094100,用其他材料加强或与其...,231,毛里求斯,9,千克,0,—,455
40094100,用其他材料加强或与其...,303,英国,2428,千克,0,—,220147
40094100,用其他材料加强或与其...,304,德国,182,千克,0,—,33863
40094100,用其他材料加强或与其...,344,俄罗斯,131,千克,0,—,64842
40094100,用其他材料加强或与其...,358,塞尔维亚,1004,千克,0,—,9042
40094100,用其他材料加强或与其...,502,美国,67,千克,0,—,12940
40094100,用其他材料加强或与其...,601,澳大利亚,5,千克,0,—,3366
40094200,用其他材料加强或与其...,110,中国香港,1672,千克,0,—,66440
40094200,用其他材料加强或与其...,111,印度,12,千克,0,—,653
40094200,用其他材料加强或与其...,112,印度尼西亚,6454,千克,0,—,196026
40094200,用其他材料加强或与其...,113,伊朗,2,千克,0,—,4876
40094200,用其他材料加强或与其...,116,日本,319,千克,0,—,23374
40094200,用其他材料加强或与其...,122,马来西亚,6465,千克,0,—,178822
40094200,用其他材料加强或与其...,132,新加坡,175,千克,0,—,20361
40094200,用其他材料加强或与其...,133,韩国,407,千克,0,—,21150
40094200,用其他材料加强或与其...,136,泰国,11,千克,0,—,4121
40094200,用其他材料加强或与其...,141,越南,1073,千克,0,—,51837
40094200,用其他材料加强或与其...,225,利比里亚,8,千克,0,—,6194
40094200,用其他材料加强或与其...,303,英国,3738,千克,0,—,75060
40094200,用其他材料加强或与其...,304,德国,62,千克,0,—,4231
40094200,用其他材料加强或与其...,344,俄罗斯,902,千克,0,—,11892
40094200,用其他材料加强或与其...,502,美国,6345,千克,0,—,207163
40094200,用其他材料加强或与其...,601,澳大利亚,55,千克,0,—,12705
40101100,仅用金属加强的硫化橡...,110,中国香港,2258,千克,0,—,287659
40101100,仅用金属加强的硫化橡...,111,印度,464,千克,0,—,35637
40101100,仅用金属加强的硫化橡...,112,印度尼西亚,50260,千克,0,—,1121799
40101100,仅用金属加强的硫化橡...,116,日本,1641,千克,0,—,229365
40101100,仅用金属加强的硫化橡...,122,马来西亚,1250,千克,0,—,19793
40101100,仅用金属加强的硫化橡...,132,新加坡,213,千克,0,—,18390
40101100,仅用金属加强的硫化橡...,133,韩国,95658,千克,0,—,1573239
40101100,仅用金属加强的硫化橡...,136,泰国,2434,千克,0,—,133511
40101100,仅用金属加强的硫化橡...,141,越南,189260,千克,0,—,2229605
40101100,仅用金属加强的硫化橡...,143,中国台湾,272,千克,0,—,21949
40101100,仅用金属加强的硫化橡...,221,几内亚,114000,千克,0,—,2208000
40101100,仅用金属加强的硫化橡...,303,英国,19200,千克,0,—,318565
40101100,仅用金属加强的硫化橡...,344,俄罗斯,2100,千克,0,—,24103
40101100,仅用金属加强的硫化橡...,601,澳大利亚,53905,千克,0,—,795596
40101200,仅用纺织材料加强的硫...,102,巴林,2250,千克,0,—,85801
40101200,仅用纺织材料加强的硫...,110,中国香港,5719,千克,0,—,24217
40101200,仅用纺织材料加强的硫...,111,印度,72801,千克,0,—,1105936
40101200,仅用纺织材料加强的硫...,112,印度尼西亚,112311,千克,0,—,1800817
40101200,仅用纺织材料加强的硫...,116,日本,240355,千克,0,—,4743693
40101200,仅用纺织材料加强的硫...,119,老挝,100,千克,0,—,600
40101200,仅用纺织材料加强的硫...,122,马来西亚,34377,千克,0,—,533228
40101200,仅用纺织材料加强的硫...,126,阿曼,19120,千克,0,—,190995
40101200,仅用纺织材料加强的硫...,132,新加坡,9,千克,0,—,24494
40101200,仅用纺织材料加强的硫...,133,韩国,141990,千克,0,—,1992747
40101200,仅用纺织材料加强的硫...,136,泰国,3579,千克,0,—,154815
40101200,仅用纺织材料加强的硫...,141,越南,542,千克,0,—,30843
40101200,仅用纺织材料加强的硫...,143,中国台湾,180,千克,0,—,1652
40101200,仅用纺织材料加强的硫...,145,哈萨克斯坦,1765,千克,0,—,26956
40101200,仅用纺织材料加强的硫...,149,乌兹别克斯坦,4068,千克,0,—,46779
40101200,仅用纺织材料加强的硫...,218,加蓬,400,千克,0,—,16562
40101200,仅用纺织材料加强的硫...,221,几内亚,40,千克,0,—,10500
40101200,仅用纺织材料加强的硫...,223,科特迪瓦,5510,千克,0,—,95006
40101200,仅用纺织材料加强的硫...,240,塞内加尔,24750,千克,0,—,401930
40101200,仅用纺织材料加强的硫...,303,英国,19240,千克,0,—,200323
40101200,仅用纺织材料加强的硫...,304,德国,72208,千克,0,—,1109855
40101200,仅用纺织材料加强的硫...,337,格鲁吉亚（2023年起停用）,19972,千克,0,—,180674
40101200,仅用纺织材料加强的硫...,344,俄罗斯,57766,千克,0,—,1126506
40101200,仅用纺织材料加强的硫...,502,美国,308061,千克,0,—,4417330
40101200,仅用纺织材料加强的硫...,601,澳大利亚,136665,千克,0,—,2304764
40101900,其他硫化橡胶制输送带...,110,中国香港,910,千克,0,—,12057
40101900,其他硫化橡胶制输送带...,111,印度,5269,千克,0,—,148060
40101900,其他硫化橡胶制输送带...,112,印度尼西亚,732,千克,0,—,46252
40101900,其他硫化橡胶制输送带...,116,日本,88,千克,0,—,21776
40101900,其他硫化橡胶制输送带...,119,老挝,830,千克,0,—,4811
40101900,其他硫化橡胶制输送带...,122,马来西亚,2458,千克,0,—,59052
40101900,其他硫化橡胶制输送带...,132,新加坡,10,千克,0,—,1991
40101900,其他硫化橡胶制输送带...,133,韩国,1,千克,0,—,1959
40101900,其他硫化橡胶制输送带...,135,叙利亚,5736,千克,0,—,297796
